Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-01-19,2009-Q1,25.0,500.0,111.09223300970874,113.15533980582524,111.41666666666669
2009-01-20,2009-Q1,23.75,475.0,111.09223300970874,113.15533980582524,111.45631067961163
2009-01-21,2009-Q1,24.95,499.0,111.09223300970874,113.15533980582524,111.52777777777776
2009-01-22,2009-Q1,26.2,524.0,111.09223300970874,113.15533980582524,111.69444444444444
2009-01-23,2009-Q1,27.55,551.0,111.09223300970874,113.15533980582524,112.08333333333331
2009-01-26,2009-Q1,27.55,551.0,111.09223300970874,113.15533980582524,112.13592233009707
2009-01-27,2009-Q1,26.95,539.0,111.09223300970874,113.15533980582524,112.19444444444444
2009-01-28,2009-Q1,28.0,560.0,111.09223300970874,113.15533980582524,112.30555555555556
2009-01-29,2009-Q1,26.6,532.0,111.26213592233007,113.15533980582524,112.5
2009-01-30,2009-Q1,25.3,506.0,257.7281553398058,113.15533980582524,112.76699029126212
2009-02-02,2009-Q1,24.05,481.0,414.5,113.15533980582524,112.9126213592233
2009-02-03,2009-Q1,22.85,457.0,425.0,113.15533980582524,112.96116504854368
2009-02-04,2009-Q1,23.05,461.0,436.0,113.15533980582524,113.05555555555556
2009-02-05,2009-Q1,24.1,482.0,452.0,113.15533980582524,113.08333333333334
2009-02-06,2009-Q1,22.95,459.0,458.0,113.15533980582524,113.3495145631068
2009-02-09,2009-Q1,23.45,469.0,460.0,113.15533980582524,113.44444444444444
2009-02-10,2009-Q1,23.15,463.0,462.0,113.15533980582524,113.44444444444444
2009-02-11,2009-Q1,22.8,456.0,462.0,113.15533980582524,113.44444444444444
2009-02-12,2009-Q1,21.7,434.0,462.0,113.15533980582524,113.75
2009-02-13,2009-Q1,21.55,431.0,462.0,113.15533980582524,113.8611111111111
2009-02-16,2009-Q1,20.5,410.0,462.0,113.15533980582524,114.17475728155338
2009-02-17,2009-Q1,19.95,399.0,462.0,113.15533980582524,114.32038834951456
2009-02-18,2009-Q1,19.2,384.0,462.0,113.15533980582524,114.66019417475728
2009-02-19,2009-Q1,18.25,365.0,462.0,113.15533980582524,114.66019417475728
2009-02-20,2009-Q1,17.35,347.0,462.0,113.15533980582524,114.85436893203882
2009-02-23,2009-Q1,17.35,347.0,462.0,113.15533980582524,115.08333333333331
2009-02-24,2009-Q1,16.5,330.0,462.0,113.15533980582524,115.25
2009-02-25,2009-Q1,15.75,315.0,462.0,113.15533980582524,115.41666666666666
2009-02-26,2009-Q1,15.0,300.0,462.0,113.15533980582524,115.53398058252426
2009-02-27,2009-Q1,14.25,285.0,462.0,113.15533980582524,115.75
2009-03-02,2009-Q1,14.25,285.0,462.0,113.15533980582524,115.83333333333331
2009-03-03,2009-Q1,13.6,272.0,462.0,113.15533980582524,115.86111111111111
2009-03-04,2009-Q1,12.95,258.99999999999994,462.0,113.15533980582524,115.88888888888889
2009-03-05,2009-Q1,12.3,246.0,462.0,113.15533980582524,115.88888888888889
2009-03-06,2009-Q1,11.7,234.0,462.0,113.15533980582524,116.05555555555556
2009-03-09,2009-Q1,11.15,223.0,462.0,113.15533980582524,116.16666666666666
2009-03-10,2009-Q1,11.15,223.0,462.0,113.15533980582524,116.25
2009-03-11,2009-Q1,11.15,223.0,462.0,113.15533980582524,116.38888888888889
2009-03-12,2009-Q1,10.6,212.0,462.0,113.76213592233007,116.69444444444444
2009-03-13,2009-Q1,10.2,204.0,462.0,114.24757281553396,116.91666666666666
2009-03-16,2009-Q1,10.75,215.0,462.0,114.24757281553396,117.16666666666669
2009-03-17,2009-Q1,11.3,226.0,462.0,114.24757281553396,117.25
2009-03-18,2009-Q1,11.9,238.0,462.0,114.24757281553396,117.25
2009-03-19,2009-Q1,12.5,250.0,462.0,114.24757281553396,117.38888888888889
2009-03-20,2009-Q1,13.15,263.0,462.0,114.24757281553396,117.4271844660194
2009-03-23,2009-Q1,13.85,277.0,462.0,114.24757281553396,117.80555555555556
2009-03-24,2009-Q1,13.4,268.0,462.0,114.24757281553396,118.22222222222224
2009-03-25,2009-Q1,13.85,277.0,462.0,114.24757281553396,118.59223300970874
2009-03-26,2009-Q1,14.35,287.0,462.0,114.49029126213593,118.7222222222222
2009-03-27,2009-Q1,14.4,288.0,462.0,114.66019417475728,118.88888888888889
2009-03-30,2009-Q1,13.7,273.99999999999994,462.0,114.75728155339806,119.05555555555556
2009-03-31,2009-Q1,13.55,271.0,462.0,115.19417475728154,119.52777777777776
2009-04-01,2009-Q2,14.0,280.0,462.0,116.48058252427182,120.27777777777776
2009-04-02,2009-Q2,14.3,286.0,462.0,118.00970873786406,120.4722222222222
2009-04-03,2009-Q2,14.3,286.0,462.0,161.29611650485435,120.91666666666669
2009-04-06,2009-Q2,15.0,300.0,462.0,208.0,121.05555555555556
2009-04-07,2009-Q2,15.0,300.0,462.0,213.5,121.19444444444444
2009-04-08,2009-Q2,15.75,315.0,462.0,219.0,121.2222222222222
2009-04-09,2009-Q2,16.55,331.0,462.0,223.0,121.33333333333331
2009-04-10,2009-Q2,16.55,331.0,460.0,223.0,121.38888888888889
2009-04-13,2009-Q2,16.35,327.0,458.0,224.5,121.5
2009-04-14,2009-Q2,16.35,327.0,456.5,230.0,121.55555555555556
2009-04-15,2009-Q2,16.5,330.0,445.0,236.0,121.63888888888889
2009-04-16,2009-Q2,15.7,313.99999999999994,432.5,242.0,121.7222222222222
2009-04-17,2009-Q2,15.5,310.0,420.5,248.0,121.7222222222222
2009-04-20,2009-Q2,16.3,326.0,404.5,254.5,121.75
2009-04-21,2009-Q2,16.15,322.99999999999994,391.5,261.0,121.91666666666666
2009-04-22,2009-Q2,16.1,322.0,374.5,265.5,121.94444444444444
2009-04-23,2009-Q2,16.0,320.0,356.0,269.5,122.05555555555554
2009-04-24,2009-Q2,16.2,323.99999999999994,347.0,271.5,122.08333333333331
2009-04-27,2009-Q2,16.25,325.0,339.0,273.0,122.13888888888889
2009-04-28,2009-Q2,16.5,330.0,331.0,275.5,122.25
2009-04-29,2009-Q2,16.85,337.0,331.0,277.0,122.27777777777776
2009-04-30,2009-Q2,16.85,337.0,331.0,278.5,122.27777777777776
2009-05-01,2009-Q2,16.85,337.0,331.0,282.5,122.4722222222222
2009-05-04,2009-Q2,17.3,346.0,331.0,285.0,122.63888888888889
2009-05-05,2009-Q2,18.2,364.0,331.0,285.5,122.63888888888889
2009-05-06,2009-Q2,19.15,383.0,331.0,286.0,122.63888888888889
2009-05-07,2009-Q2,19.2,384.0,331.0,286.5,122.63888888888889
2009-05-08,2009-Q2,21.05,421.0,331.0,287.5,122.63888888888889
2009-05-11,2009-Q2,21.05,421.0,331.0,294.0,122.63888888888889
2009-05-12,2009-Q2,21.85,437.0,331.0,300.0,122.63888888888889
2009-05-13,2009-Q2,22.3,446.0,331.0,300.0,122.63888888888889
2009-05-14,2009-Q2,22.2,444.0,331.0,305.0,122.63888888888889
2009-05-15,2009-Q2,23.05,461.0,331.0,312.0,122.63888888888889
2009-05-18,2009-Q2,23.05,461.0,331.0,314.5,122.63888888888889
2009-05-19,2009-Q2,24.2,484.0,331.0,315.0,122.63888888888889
2009-05-20,2009-Q2,25.45,509.0,331.0,317.5,122.63888888888889
2009-05-21,2009-Q2,26.75,535.0,331.0,321.0,122.63888888888889
2009-05-22,2009-Q2,28.1,562.0,331.0,322.5,122.63888888888889
2009-05-25,2009-Q2,29.55,591.0,331.0,323.49999999999994,122.63888888888889
2009-05-26,2009-Q2,30.95,619.0,331.0,324.5,122.63888888888889
2009-05-27,2009-Q2,32.5,650.0,331.0,325.5,122.63888888888889
2009-05-28,2009-Q2,34.15,682.9999999999999,331.0,326.5,122.63888888888889
2009-05-29,2009-Q2,35.9,717.9999999999999,331.0,327.0,122.63888888888889
2009-06-01,2009-Q2,37.7,1256.6666666666667,331.0,328.5,122.63888888888889
2009-06-02,2009-Q2,39.6,1320.0,331.0,330.0,122.63888888888889
2009-06-03,2009-Q2,41.6,1386.6666666666667,331.0,330.0,122.63888888888889
2009-06-04,2009-Q2,43.7,1456.6666666666667,331.0,330.5,122.63888888888889
2009-06-05,2009-Q2,45.9,1530.0,331.0,331.0,122.63888888888889
2009-06-08,2009-Q2,43.7,1456.6666666666667,331.0,334.0,122.63888888888889
2009-06-09,2009-Q2,41.55,1385.0,331.0,337.0,122.63888888888889
2009-06-10,2009-Q2,40.2,1340.0000000000002,331.0,337.0,122.63888888888889
2009-06-11,2009-Q2,38.2,1273.3333333333337,331.0,341.5,122.63888888888889
2009-06-12,2009-Q2,36.3,1210.0,331.0,346.5,122.63888888888889
2009-06-15,2009-Q2,34.5,1150.0,331.0,347.0,122.63888888888889
2009-06-16,2009-Q2,36.25,1208.3333333333337,331.0,355.5,122.63888888888889
2009-06-17,2009-Q2,36.45,1215.0000000000002,331.0,364.5,122.72222222222224
2009-06-18,2009-Q2,35.2,1173.3333333333337,331.0,374.0,122.72222222222224
2009-06-19,2009-Q2,33.6,1120.0,331.0,383.5,123.05555555555556
2009-06-22,2009-Q2,32.05,1068.3333333333333,331.0,384.0,123.13888888888889
2009-06-23,2009-Q2,30.75,1025.0,331.0,391.5,123.4722222222222
2009-06-24,2009-Q2,32.3,1076.6666666666663,331.0,401.5,123.58333333333331
2009-06-25,2009-Q2,33.95,1131.6666666666667,331.0,407.0,123.66666666666666
2009-06-26,2009-Q2,35.65,1188.3333333333333,331.0,415.5,123.97222222222224
2009-06-29,2009-Q2,37.25,1241.6666666666667,331.0,421.0,124.16666666666666
2009-06-30,2009-Q2,35.4,1180.0,334.0,423.0,124.2222222222222
2009-07-01,2009-Q3,33.75,1125.0,337.0,425.0,124.88888888888889
2009-07-02,2009-Q3,34.15,1138.3333333333333,337.0,428.0,125.13888888888889
2009-07-03,2009-Q3,34.4,1146.6666666666667,341.5,432.5,125.69444444444444
2009-07-06,2009-Q3,33.1,1103.3333333333337,355.0,435.5,125.72222222222224
2009-07-07,2009-Q3,33.45,1115.0000000000002,373.5,440.5,126.05555555555556
2009-07-08,2009-Q3,30.1,1003.3333333333334,383.5,445.0,126.05555555555556
2009-07-09,2009-Q3,29.65,988.3333333333334,402.5,446.5,126.55555555555556
2009-07-10,2009-Q3,28.9,963.3333333333334,421.0,451.5,126.7222222222222
2009-07-13,2009-Q3,26.05,868.3333333333334,429.0,456.5,126.77777777777776
2009-07-14,2009-Q3,28.7,956.6666666666666,440.5,458.0,127.02777777777776
2009-07-15,2009-Q3,31.6,1053.3333333333337,445.0,460.0,127.05555555555554
2009-07-16,2009-Q3,32.9,1096.6666666666667,453.5,461.0,127.08333333333331
2009-07-17,2009-Q3,33.65,1121.6666666666667,461.0,461.0,127.44444444444444
2009-07-20,2009-Q3,34.25,1141.6666666666667,472.5,462.0,128.22222222222223
2009-07-21,2009-Q3,32.55,1085.0,496.5,466.0,128.55555555555554
2009-07-22,2009-Q3,31.6,1053.3333333333337,522.0,469.5,128.63888888888889
2009-07-23,2009-Q3,32.55,1085.0,548.5,472.5,129.25
2009-07-24,2009-Q3,33.1,1103.3333333333337,576.5,478.0,129.52777777777777
2009-07-27,2009-Q3,33.0,1100.0,605.0,481.5,130.44444444444446
2009-07-28,2009-Q3,32.25,1075.0,634.5,483.0,131.25
2009-07-29,2009-Q3,30.8,1026.6666666666667,666.5,489.0,132.16666666666666
2009-07-30,2009-Q3,30.5,1016.6666666666669,700.4999999999999,494.0,132.69444444444443
2009-07-31,2009-Q3,30.25,1008.3333333333334,793.1666666666666,496.5,132.94444444444446
2009-08-03,2009-Q3,30.3,1010.0,912.5,499.5,134.9722222222222
2009-08-04,2009-Q3,31.05,1035.0,960.0,503.0,135.69444444444443
2009-08-05,2009-Q3,30.35,1011.6666666666669,975.8333333333334,507.5,136.33333333333334
2009-08-06,2009-Q3,29.5,983.3333333333334,985.8333333333334,514.0,136.97222222222223
2009-08-07,2009-Q3,28.4,946.6666666666666,985.8333333333334,521.5,137.30555555555554
2009-08-10,2009-Q3,27.0,900.0,985.8333333333334,525.0,138.47222222222223
2009-08-11,2009-Q3,25.75,858.3333333333334,985.8333333333334,529.0,138.55555555555554
2009-08-12,2009-Q3,24.55,818.3333333333334,985.8333333333334,533.5,204.0
2009-08-13,2009-Q3,25.0,833.3333333333334,985.8333333333334,537.0,212.0
2009-08-14,2009-Q3,24.95,831.6666666666666,985.8333333333334,542.0,215.0
2009-08-17,2009-Q3,23.7,790.0,985.8333333333334,548.0,223.0
2009-08-18,2009-Q3,23.6,786.6666666666667,985.8333333333334,551.0,223.0
2009-08-19,2009-Q3,23.2,773.3333333333334,985.8333333333334,552.0,223.0
2009-08-20,2009-Q3,24.4,813.3333333333334,985.8333333333334,556.5,226.0
2009-08-21,2009-Q3,25.65,855.0,985.8333333333334,556.5,234.0
2009-08-24,2009-Q3,26.95,898.3333333333334,985.8333333333334,556.5,238.0
2009-08-25,2009-Q3,28.3,943.3333333333334,985.8333333333334,556.5,246.0
2009-08-26,2009-Q3,29.75,991.6666666666669,990.0,556.5,250.0
2009-08-27,2009-Q3,31.25,1041.6666666666667,997.5,556.5,258.99999999999994
2009-08-28,2009-Q3,30.05,1001.6666666666669,1002.5,556.5,263.0
2009-08-31,2009-Q3,29.25,975.0,1002.5,556.5,268.0
2009-09-01,2009-Q3,29.6,105.71428571428572,1002.5,552.0,268.0
2009-09-02,2009-Q3,28.75,102.67857142857142,1002.5,551.0,268.0
2009-09-03,2009-Q3,28.7,102.5,1002.5,545.0,268.0
2009-09-04,2009-Q3,28.75,102.67857142857142,1002.5,537.0,268.0
2009-09-07,2009-Q3,31.65,113.03571428571426,1002.5,533.5,268.0
2009-09-08,2009-Q3,30.85,110.17857142857142,1002.5,529.0,268.0
2009-09-09,2009-Q3,30.45,108.75,1002.5,525.0,268.0
2009-09-10,2009-Q3,30.75,109.82142857142856,1002.5,516.5,268.0
2009-09-11,2009-Q3,30.0,107.14285714285714,1002.5,507.5,268.0
2009-09-14,2009-Q3,29.6,105.71428571428572,1002.5,503.0,268.0
2009-09-15,2009-Q3,29.35,104.82142857142856,1002.5,499.5,268.0
2009-09-16,2009-Q3,29.95,106.96428571428572,1002.5,491.5,268.0
2009-09-17,2009-Q3,29.8,106.42857142857142,1002.5,483.0,268.0
2009-09-18,2009-Q3,29.65,105.89285714285712,1002.5,481.5,268.0
2009-09-21,2009-Q3,29.65,105.89285714285712,1002.5,478.0,268.0
2009-09-22,2009-Q3,28.95,103.39285714285712,1002.5,472.0,268.0
2009-09-23,2009-Q3,28.25,100.89285714285714,1002.5,466.0,268.0
2009-09-24,2009-Q3,28.3,101.07142857142856,1002.5,462.0,268.0
2009-09-25,2009-Q3,29.3,104.64285714285714,1002.5,461.0,268.0
2009-09-28,2009-Q3,29.3,104.64285714285714,1002.5,461.0,268.0
2009-09-29,2009-Q3,29.55,105.53571428571428,1002.5,460.0,268.0
2009-09-30,2009-Q3,29.1,103.92857142857144,1002.5,458.0,268.0
2009-10-01,2009-Q4,28.6,102.14285714285714,1002.5,456.5,268.0
2009-10-02,2009-Q4,28.6,102.14285714285714,1002.5,451.0,268.0
2009-10-05,2009-Q4,27.8,99.28571428571428,996.6666666666669,445.0,268.0
2009-10-06,2009-Q4,27.9,99.64285714285712,990.0,440.5,268.0
2009-10-07,2009-Q4,28.4,101.42857142857142,985.8333333333334,435.5,268.0
2009-10-08,2009-Q4,28.3,101.07142857142856,979.1666666666669,432.5,268.0
2009-10-09,2009-Q4,27.2,97.14285714285712,969.1666666666669,426.0,268.0
2009-10-12,2009-Q4,26.85,95.89285714285714,960.0,421.0,268.0
2009-10-13,2009-Q4,26.85,95.89285714285714,951.6666666666666,415.5,268.0
2009-10-14,2009-Q4,27.65,98.75,945.0,404.5,268.0
2009-10-15,2009-Q4,27.65,98.75,921.6666666666669,391.5,268.0
2009-10-16,2009-Q4,27.0,96.42857142857142,899.1666666666667,384.0,268.0
2009-10-17,2009-Q4,27.4,97.85714285714285,883.3333333333334,383.5,268.0
2009-10-19,2009-Q4,27.4,97.85714285714285,863.3333333333334,374.0,268.0
2009-10-20,2009-Q4,27.1,96.78571428571428,856.6666666666667,364.5,268.0
2009-10-21,2009-Q4,29.7,106.07142857142856,844.1666666666667,355.5,268.0
2009-10-22,2009-Q4,31.6,112.85714285714285,832.5,347.0,268.0
2009-10-23,2009-Q4,30.55,109.10714285714285,825.0,346.5,268.0
2009-10-26,2009-Q4,29.45,105.17857142857142,815.8333333333334,341.5,268.0
2009-10-27,2009-Q4,26.65,95.17857142857142,801.6666666666667,337.0,268.0
2009-10-28,2009-Q4,26.65,95.17857142857142,788.3333333333334,337.0,268.0
2009-10-29,2009-Q4,25.6,91.42857142857144,780.0,334.0,268.0
2009-10-30,2009-Q4,26.3,93.92857142857142,443.1845238095238,331.0,268.0
2009-11-02,2009-Q4,26.3,93.92857142857142,112.94642857142856,331.0,268.0
2009-11-03,2009-Q4,24.25,86.60714285714285,111.51785714285714,331.0,268.0
2009-11-04,2009-Q4,24.65,88.03571428571428,110.0,331.0,268.0
2009-11-05,2009-Q4,24.95,89.10714285714285,109.4642857142857,331.0,268.0
2009-11-06,2009-Q4,25.2,89.99999999999999,108.92857142857142,331.0,268.0
2009-11-09,2009-Q4,27.15,96.9642857142857,107.94642857142856,331.0,268.0
2009-11-10,2009-Q4,26.85,95.89285714285714,107.05357142857144,331.0,268.0
2009-11-11,2009-Q4,27.1,96.78571428571428,106.69642857142856,331.0,268.0
2009-11-12,2009-Q4,27.25,97.32142857142856,106.25,331.0,268.0
2009-11-13,2009-Q4,26.65,95.17857142857142,105.98214285714285,331.0,268.0
2009-11-16,2009-Q4,26.75,95.53571428571428,105.89285714285712,331.0,268.0
2009-11-17,2009-Q4,27.0,96.42857142857142,105.80357142857142,331.0,268.0
2009-11-18,2009-Q4,27.35,97.67857142857144,105.71428571428572,331.0,268.0
2009-11-19,2009-Q4,26.6,95.0,105.625,331.0,268.0
2009-11-20,2009-Q4,25.8,92.14285714285714,105.35714285714285,331.0,268.0
2009-11-23,2009-Q4,25.65,91.60714285714285,105.0,331.0,268.0
2009-11-24,2009-Q4,25.45,90.89285714285712,104.73214285714285,331.0,268.0
2009-11-25,2009-Q4,24.6,87.85714285714285,104.64285714285714,331.0,268.0
2009-11-26,2009-Q4,24.75,88.39285714285714,104.28571428571428,331.0,268.0
2009-11-27,2009-Q4,23.6,84.28571428571428,103.66071428571428,331.0,268.0
2009-11-30,2009-Q4,24.85,88.75,103.03571428571428,331.0,268.0
2009-12-01,2009-Q4,24.95,226.8181818181818,103.03571428571428,331.0,268.0
2009-12-02,2009-Q4,25.75,234.0909090909091,103.03571428571428,331.0,268.0
2009-12-03,2009-Q4,25.55,232.27272727272728,103.03571428571428,331.0,268.0
2009-12-04,2009-Q4,25.4,230.9090909090909,103.03571428571428,331.0,268.0
2009-12-07,2009-Q4,26.5,240.9090909090909,103.03571428571428,331.0,268.0
2009-12-08,2009-Q4,31.8,289.0909090909091,103.03571428571428,331.0,271.0
2009-12-09,2009-Q4,38.2,347.2727272727273,103.03571428571428,334.0,272.0
2009-12-10,2009-Q4,36.25,329.54545454545456,103.03571428571428,334.0,273.99999999999994
2009-12-11,2009-Q4,35.4,321.8181818181818,103.03571428571428,334.0,277.0
2009-12-14,2009-Q4,32.25,293.1818181818182,103.03571428571428,334.0,277.0
2009-12-15,2009-Q4,30.65,278.6363636363636,103.03571428571428,334.0,278.6363636363636
2009-12-16,2009-Q4,30.35,275.90909090909093,103.03571428571428,334.0,278.6363636363636
2009-12-17,2009-Q4,33.4,303.6363636363636,103.03571428571428,333.5,280.0
2009-12-18,2009-Q4,33.4,303.6363636363636,103.03571428571428,333.5,285.0
2009-12-21,2009-Q4,32.15,292.27272727272725,103.03571428571428,333.5,285.0
2009-12-22,2009-Q4,31.9,290.0,103.03571428571428,333.5,286.0
2009-12-23,2009-Q4,31.65,287.7272727272727,103.03571428571428,333.5,286.0
2009-12-24,2009-Q4,31.3,284.54545454545456,103.03571428571428,333.5,286.0
2009-12-25,2009-Q4,31.3,284.54545454545456,103.03571428571428,333.5,286.0
2009-12-28,2009-Q4,31.3,284.54545454545456,103.03571428571428,333.5,286.0
2009-12-29,2009-Q4,30.3,275.45454545454544,103.03571428571428,333.5,286.0
2009-12-30,2009-Q4,30.0,272.72727272727275,103.03571428571428,333.5,286.0
2009-12-31,2009-Q4,33.0,300.0,103.03571428571428,333.5,287.0
2010-01-01,2010-Q1,33.0,300.0,103.03571428571428,333.5,287.7272727272727
2010-01-04,2010-Q1,32.0,290.90909090909093,103.03571428571428,333.27272727272725,288.0
2010-01-05,2010-Q1,33.55,305.0,103.66071428571428,325.6818181818182,289.0909090909091
2010-01-06,2010-Q1,33.15,301.3636363636364,104.28571428571428,313.4090909090909,290.0
2010-01-07,2010-Q1,36.5,331.8181818181818,104.64285714285714,313.4090909090909,290.90909090909093
2010-01-08,2010-Q1,38.05,345.9090909090909,104.64285714285714,313.4090909090909,292.27272727272725
2010-01-11,2010-Q1,37.9,344.5454545454545,104.64285714285714,313.4090909090909,293.1818181818182
2010-01-12,2010-Q1,35.95,326.81818181818187,104.64285714285714,313.4090909090909,300.0
2010-01-13,2010-Q1,38.1,346.3636363636364,104.64285714285714,313.4090909090909,300.0
2010-01-14,2010-Q1,36.8,334.5454545454545,104.64285714285714,313.4090909090909,300.0
2010-01-15,2010-Q1,36.4,330.9090909090909,104.64285714285714,313.4090909090909,300.0
2010-01-18,2010-Q1,36.7,333.6363636363637,104.64285714285714,313.4090909090909,300.0
2010-01-19,2010-Q1,36.0,327.27272727272725,104.64285714285714,313.4090909090909,301.3636363636364
2010-01-20,2010-Q1,35.15,319.5454545454545,104.64285714285714,312.27272727272725,303.6363636363636
2010-01-21,2010-Q1,33.3,302.7272727272727,104.64285714285714,304.3181818181818,303.6363636363636
2010-01-22,2010-Q1,32.05,291.3636363636363,104.64285714285714,303.6363636363636,303.6363636363636
2010-01-25,2010-Q1,38.5,350.0,104.91071428571428,303.6363636363636,303.6363636363636
2010-01-26,2010-Q1,38.5,350.0,105.35714285714285,303.6363636363636,305.0
2010-01-27,2010-Q1,36.45,331.3636363636364,105.80357142857142,303.6363636363636,310.0
2010-01-28,2010-Q1,35.65,324.09090909090907,107.5892857142857,303.6363636363636,313.99999999999994
2010-01-29,2010-Q1,38.9,353.6363636363636,110.98214285714285,303.6363636363636,315.0
2010-02-01,2010-Q1,39.05,355.0,169.83766233766232,303.6363636363636,315.0
2010-02-02,2010-Q1,36.5,331.8181818181818,228.8636363636364,303.6363636363636,319.5454545454545
2010-02-03,2010-Q1,41.75,379.54545454545456,231.5909090909091,303.6363636363636,320.0
2010-02-04,2010-Q1,38.55,350.45454545454544,233.1818181818182,303.6363636363636,321.8181818181818
2010-02-05,2010-Q1,37.65,342.27272727272725,237.5,303.6363636363636,322.0
2010-02-06,2010-Q1,39.25,356.8181818181818,256.8181818181818,303.6363636363636,322.99999999999994
2010-02-08,2010-Q1,38.35,348.6363636363636,274.0909090909091,303.6363636363636,323.99999999999994
2010-02-09,2010-Q1,37.8,343.6363636363636,275.6818181818182,303.6363636363636,324.09090909090907
2010-02-10,2010-Q1,37.25,338.6363636363636,277.27272727272725,303.6363636363636,325.0
2010-02-11,2010-Q1,37.1,337.2727272727273,281.5909090909091,303.6363636363636,326.0
2010-02-12,2010-Q1,37.1,337.2727272727273,284.54545454545456,303.6363636363636,326.81818181818187
2010-02-15,2010-Q1,37.1,337.2727272727273,284.54545454545456,303.6363636363636,327.0
2010-02-16,2010-Q1,36.55,332.27272727272725,286.1363636363636,303.6363636363636,327.0
2010-02-17,2010-Q1,36.5,331.8181818181818,288.4090909090909,303.6363636363636,327.27272727272725
2010-02-18,2010-Q1,37.6,341.8181818181818,289.54545454545456,303.6363636363636,329.54545454545456
2010-02-19,2010-Q1,36.65,333.1818181818182,290.4545454545455,303.6363636363636,330.0
2010-02-22,2010-Q1,36.9,335.45454545454544,291.1363636363636,303.6363636363636,330.0
2010-02-23,2010-Q1,36.35,330.45454545454544,291.81818181818176,303.6363636363636,330.0
2010-02-24,2010-Q1,35.45,322.2727272727273,292.72727272727275,303.6363636363636,330.0
2010-02-25,2010-Q1,34.95,317.72727272727275,296.5909090909091,303.6363636363636,330.0
2010-02-26,2010-Q1,35.05,318.6363636363636,300.0,303.6363636363636,330.0
2010-03-01,2010-Q1,35.05,103.08823529411764,300.0,303.18181818181813,330.0
2010-03-02,2010-Q1,35.3,103.8235294117647,300.0,302.0454545454545,330.0
2010-03-03,2010-Q1,35.75,105.1470588235294,300.0,300.6818181818182,330.0
2010-03-04,2010-Q1,36.8,108.23529411764704,300.0,300.0,330.0
2010-03-05,2010-Q1,36.25,106.61764705882352,300.0,296.5909090909091,330.0
2010-03-08,2010-Q1,36.05,106.02941176470588,300.0,292.72727272727275,330.0
2010-03-09,2010-Q1,35.5,104.41176470588236,300.0,291.81818181818176,330.0
2010-03-10,2010-Q1,35.25,103.67647058823528,300.0,291.1363636363636,330.0
2010-03-11,2010-Q1,34.3,100.88235294117644,300.0,290.4545454545455,330.0
2010-03-12,2010-Q1,34.85,102.5,300.0,289.54545454545456,330.0
2010-03-15,2010-Q1,33.9,99.70588235294116,300.0,288.4090909090909,330.0
2010-03-16,2010-Q1,33.5,98.52941176470588,300.0,286.1363636363636,330.0
2010-03-17,2010-Q1,33.7,99.11764705882354,300.0,284.54545454545456,330.0
2010-03-18,2010-Q1,33.2,97.64705882352942,300.0,284.54545454545456,330.0
2010-03-19,2010-Q1,32.0,94.11764705882352,300.0,281.5909090909091,330.0
2010-03-22,2010-Q1,30.3,89.11764705882352,300.0,277.27272727272725,330.0
2010-03-23,2010-Q1,30.15,88.67647058823529,300.0,275.6818181818182,330.0
2010-03-24,2010-Q1,30.15,88.67647058823529,300.0,274.0909090909091,330.0
2010-03-25,2010-Q1,31.35,92.20588235294116,300.0,256.8181818181818,330.0
2010-03-26,2010-Q1,30.85,90.73529411764706,300.0,237.5,330.0
2010-03-29,2010-Q1,29.75,87.5,300.0,233.1818181818182,330.0
2010-03-30,2010-Q1,27.6,81.17647058823529,300.0,231.5909090909091,330.0
2010-03-31,2010-Q1,27.65,81.3235294117647,300.0,228.8636363636364,330.0
2010-04-01,2010-Q2,29.6,87.05882352941177,300.0,169.92694805194805,330.0
2010-04-02,2010-Q2,29.6,87.05882352941177,300.0,112.94642857142856,330.0
2010-04-05,2010-Q2,30.9,90.88235294117646,300.0,111.51785714285714,330.0
2010-04-06,2010-Q2,30.8,90.58823529411764,300.0,110.0,330.0
2010-04-07,2010-Q2,30.0,88.23529411764706,300.0,109.4642857142857,330.0
2010-04-08,2010-Q2,29.9,87.94117647058822,300.0,108.92857142857142,330.0
2010-04-09,2010-Q2,29.7,87.35294117647058,300.0,108.49264705882352,330.0
2010-04-12,2010-Q2,29.35,86.32352941176471,300.0,107.68907563025208,330.0
2010-04-13,2010-Q2,27.65,81.3235294117647,296.5909090909091,107.05357142857144,330.0
2010-04-14,2010-Q2,27.65,81.3235294117647,292.72727272727275,106.79096638655464,330.0
2010-04-15,2010-Q2,27.7,81.47058823529412,291.81818181818176,106.52310924369746,330.0
2010-04-16,2010-Q2,27.85,81.91176470588235,291.1363636363636,106.25,330.0
2010-04-19,2010-Q2,27.25,80.1470588235294,291.1363636363636,106.05042016806722,330.0
2010-04-20,2010-Q2,28.15,82.79411764705881,291.1363636363636,105.96113445378153,330.0
2010-04-21,2010-Q2,28.85,84.85294117647058,290.4545454545455,105.89285714285712,330.0
2010-04-22,2010-Q2,28.75,84.55882352941175,288.8636363636364,105.80357142857142,330.0
2010-04-23,2010-Q2,28.45,83.67647058823529,286.1363636363636,105.71428571428572,330.0
2010-04-26,2010-Q2,27.8,81.76470588235294,284.54545454545456,105.625,329.54545454545456
