Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-27,2005-Q2,393.277396,48.61278071693449,46.01739363411619,,
2005-05-30,2005-Q2,388.083351,47.970747960445,46.03253597033375,,
2005-05-31,2005-Q2,386.515337,47.77692669962917,46.03253597033375,,
2005-06-01,2005-Q2,388.573355,42.14461550976139,46.03253597033375,,
2005-06-02,2005-Q2,387.103343,41.98517819956616,46.03253597033375,,
2005-06-03,2005-Q2,395.384414,42.8833420824295,46.03253597033375,,
2005-06-04,2005-Q2,400.431458,43.430743817787416,46.03253597033375,,
2005-06-06,2005-Q2,394.061403,42.739848481561815,46.03253597033375,,
2005-06-07,2005-Q2,387.446345,42.02238015184381,46.03253597033375,,
2005-06-08,2005-Q2,388.083351,42.09146973969631,46.03253597033375,,
2005-06-09,2005-Q2,393.130395,42.63887147505423,46.03253597033375,,
2005-06-10,2005-Q2,390.043368,42.30405292841648,46.03253597033375,,
2005-06-13,2005-Q2,384.55532,41.70881995661605,46.03253597033375,,
2005-06-14,2005-Q2,385.878332,41.8523136659436,46.03253597033375,,
2005-06-15,2005-Q2,384.898323,41.746022017353575,46.03253597033375,,
2005-06-16,2005-Q2,383.869315,41.634415943600864,46.03253597033375,,
2005-06-17,2005-Q2,386.564338,41.92671778741865,46.03253597033375,,
2005-06-20,2005-Q2,369.120187,40.03472744034707,46.03253597033375,,
2005-06-21,2005-Q2,375.000238,40.67247700650759,46.03253597033375,,
2005-06-22,2005-Q2,370.394198,40.17290650759219,46.03253597033375,,
2005-06-23,2005-Q2,358.340094,38.865519956616055,46.03253597033375,,
2005-06-24,2005-Q2,375.931246,40.77345401301518,46.03253597033375,,
2005-06-27,2005-Q2,376.078247,40.78939772234273,46.03253597033375,,
2005-06-28,2005-Q2,377.303258,40.92226225596529,46.03253597033375,,
2005-06-29,2005-Q2,368.483182,39.965637960954446,46.03253597033375,,
2005-06-30,2005-Q2,382.497303,41.48560770065075,46.03253597033375,,
2005-07-01,2005-Q3,378.920272,41.09764338394794,46.03253597033375,,
2005-07-04,2005-Q3,382.938307,41.53343893709327,46.03253597033375,,
2005-07-05,2005-Q3,375.343241,40.70967906724511,46.01739363411619,,
2005-07-06,2005-Q3,386.123334,41.87888655097613,45.99013751545117,,
2005-07-07,2005-Q3,377.401259,40.93289143167028,45.94471069221261,,
2005-07-08,2005-Q3,387.103343,41.98517819956616,45.90836922126081,,
2005-07-11,2005-Q3,381.223292,41.34742863340564,45.89322694684796,,
2005-07-12,2005-Q3,389.063359,42.19776127982646,45.83568627935723,,
2005-07-13,2005-Q3,382.056299,41.43777646420824,45.75088949320149,,
2005-07-14,2005-Q3,382.2033,41.45372017353579,45.71151953028431,,
2005-07-15,2005-Q3,377.352258,40.92757678958785,45.66912113720643,,
2005-07-18,2005-Q3,397.932436,43.15970021691974,45.62672274412855,,
2005-07-19,2005-Q3,396.903427,43.04809403470716,45.55403980222497,,
2005-07-20,2005-Q3,396.903427,43.04809403470716,45.48135686032139,,
2005-07-21,2005-Q3,390.043368,42.30405292841648,45.42684462299136,,
2005-07-22,2005-Q3,389.063359,42.19776127982646,45.27845024721879,,
2005-07-25,2005-Q3,383.036307,41.54406800433839,45.1391412855377,,
2005-07-26,2005-Q3,387.103343,41.98517819956616,45.09371446229914,,
2005-07-27,2005-Q3,387.103343,41.98517819956616,45.03314536464772,,
2005-07-28,2005-Q3,387.103343,41.98517819956616,44.91503553770087,,
2005-07-29,2005-Q3,377.59726,40.95414967462039,44.8393241038319,,
2005-08-01,2005-Q3,375.490242,40.72562277657267,44.12594860852288,,
2005-08-02,2005-Q3,382.2033,41.45372017353579,43.29522201735358,,
2005-08-03,2005-Q3,378.479268,41.04981214750542,43.10389712581345,,
2005-08-04,2005-Q3,380.341284,41.2517661605206,43.04809403470716,,
2005-08-05,2005-Q3,387.103343,41.98517819956616,42.96571805856833,,
2005-08-08,2005-Q3,382.742305,41.512180585683296,42.81159528199566,,
2005-08-09,2005-Q3,378.430268,41.04449761388286,42.68935997830802,,
2005-08-10,2005-Q3,382.105299,41.4430909978308,42.47146220173536,,
2005-08-11,2005-Q3,381.07629,41.33148481561822,42.30405292841648,,
2005-08-12,2005-Q3,386.662339,41.93734696312364,42.25090710412147,,
2005-08-15,2005-Q3,386.662339,41.93734696312364,42.19776127982646,,
2005-08-16,2005-Q3,386.123334,41.87888655097613,42.17118839479392,,
2005-08-17,2005-Q3,380.292284,41.24645162689804,42.11804262472885,,
2005-08-18,2005-Q3,386.270335,41.894830260303685,42.056924945770064,,
2005-08-19,2005-Q3,379.312275,41.14015997830802,42.003779175704985,,
2005-08-22,2005-Q3,377.842263,40.9807226681128,41.98517819956616,,
2005-08-23,2005-Q3,373.383224,40.49709587852494,41.98517819956616,,
2005-08-24,2005-Q3,378.283266,41.02855379609544,41.98517819956616,,
2005-08-25,2005-Q3,387.103343,41.98517819956616,41.98517819956616,,
2005-08-26,2005-Q3,391.023376,42.41034446854663,41.98517819956616,,
2005-08-29,2005-Q3,393.669399,42.69733177874186,41.98517819956616,,
2005-08-30,2005-Q3,392.003385,42.516636117136656,41.98517819956616,,
2005-08-31,2005-Q3,391.758383,42.49006323210411,41.98517819956616,,
2005-09-01,2005-Q3,389.504363,42.80267725274726,41.98517819956616,,
2005-09-02,2005-Q3,400.039454,43.96037956043956,41.98517819956616,,
2005-09-05,2005-Q3,410.672546,45.12885120879121,41.98517819956616,,
2005-09-06,2005-Q3,394.159403,43.31422010989011,41.98517819956616,,
2005-09-07,2005-Q3,394.159403,43.31422010989011,41.98517819956616,,
2005-09-08,2005-Q3,399.843453,43.93884098901099,41.98517819956616,42.003779175704985,
2005-09-09,2005-Q3,409.202533,44.967311318681325,41.98517819956616,42.056924945770064,
2005-09-12,2005-Q3,401.85247,44.15961208791209,41.98517819956616,42.11804262472885,
2005-09-13,2005-Q3,401.999471,44.175766043956045,41.98517819956616,42.17118839479392,
2005-09-14,2005-Q3,405.478501,44.55807703296704,41.98517819956616,42.19776127982646,
2005-09-15,2005-Q3,399.255447,43.87422494505495,41.98517819956616,42.25090710412147,
2005-09-16,2005-Q3,409.741538,45.02654263736264,41.98517819956616,42.30405292841648,
2005-09-19,2005-Q3,403.567485,44.34807527472528,41.98517819956616,42.357198698481554,
2005-09-20,2005-Q3,401.068463,44.07345747252747,41.98517819956616,42.45020385032537,
2005-09-21,2005-Q3,393.228395,43.211911538461536,41.98517819956616,42.50334967462038,
2005-09-22,2005-Q3,382.644304,42.04882461538462,41.98517819956616,42.50334967462038,
2005-09-23,2005-Q3,382.2033,42.00036263736264,41.98517819956616,42.50334967462038,
2005-09-26,2005-Q3,385.829331,42.39882758241759,41.98517819956616,42.50334967462038,
2005-09-27,2005-Q3,381.909298,41.968054725274726,41.98517819956616,42.50334967462038,
2005-09-28,2005-Q3,386.613338,42.4849821978022,41.98517819956616,42.50334967462038,
2005-09-29,2005-Q3,397.001428,43.62653054945055,41.98517819956616,42.57775379609544,
2005-09-30,2005-Q3,410.770547,45.13962054945056,41.98517819956616,42.66810162689805,
2005-10-03,2005-Q4,408.271525,44.865002747252746,41.98517819956616,42.71859013015184,
2005-10-04,2005-Q4,401.803469,44.15422736263736,41.98517819956616,42.77126286715453,
2005-10-05,2005-Q4,397.393431,43.66960780219781,41.98517819956616,42.843009667588376,
2005-10-06,2005-Q4,405.233499,44.53115373626374,41.98517819956616,42.96571805856833,
2005-10-07,2005-Q4,399.010445,43.84730164835165,41.98517819956616,43.04809403470716,
2005-10-10,2005-Q4,394.208404,43.31960483516483,41.98517819956616,43.10389712581345,
2005-10-11,2005-Q4,396.02142,43.51883736263736,41.98517819956616,43.18580587769064,
2005-10-12,2005-Q4,396.02142,43.51883736263736,41.98517819956616,43.26306582417583,
2005-10-13,2005-Q4,391.513381,43.023448461538464,41.98517819956616,43.26306582417583,
2005-10-14,2005-Q4,398.716443,43.81499373626374,41.98517819956616,43.31422010989011,
2005-10-17,2005-Q4,390.778374,42.94267846153846,41.98517819956616,43.31422010989011,
2005-10-18,2005-Q4,389.259361,42.77575395604396,41.98517819956616,43.31422010989011,
2005-10-19,2005-Q4,373.334224,41.0257389010989,41.98517819956616,43.31422010989011,
2005-10-20,2005-Q4,358.683097,39.41572494505495,41.98517819956616,43.31422010989011,
2005-10-21,2005-Q4,356.527078,39.17879978021978,41.98517819956616,43.31422010989011,
2005-10-24,2005-Q4,362.701132,39.85726725274725,41.98517819956616,43.31422010989011,
2005-10-25,2005-Q4,372.403216,40.92343032967033,41.98517819956616,43.31422010989011,
2005-10-26,2005-Q4,362.897133,39.87880582417583,41.98517819956616,43.31422010989011,
2005-10-27,2005-Q4,362.897133,39.87880582417583,41.98517819956616,43.31422010989011,
2005-10-28,2005-Q4,357.507087,39.28649307692308,41.98517819956616,43.31422010989011,
2005-10-31,2005-Q4,353.783055,38.87725879120879,41.98517819956616,43.31422010989011,
2005-11-01,2005-Q4,353.489052,38.84495076923077,41.98517819956616,43.31422010989011,
2005-11-02,2005-Q4,357.311085,39.2649543956044,41.98517819956616,43.31422010989011,
2005-11-03,2005-Q4,357.311085,39.2649543956044,41.98517819956616,43.31422010989011,
2005-11-04,2005-Q4,357.311085,39.2649543956044,41.98517819956616,43.31422010989011,
2005-11-07,2005-Q4,348.295007,38.274176593406594,41.98517819956616,43.26306582417583,
2005-11-08,2005-Q4,358.683097,39.41572494505495,41.98517819956616,43.18580587769064,
2005-11-09,2005-Q4,364.269145,40.02957637362638,41.98517819956616,43.10389712581345,
2005-11-10,2005-Q4,358.879099,39.43726362637363,41.98517819956616,43.04809403470716,
2005-11-11,2005-Q4,356.821081,39.2111078021978,41.98517819956616,43.03577124812281,
2005-11-14,2005-Q4,357.801089,39.31880098901099,41.98517819956616,42.983063461538464,
2005-11-15,2005-Q4,357.801089,39.31880098901099,41.98517819956616,42.91301027198398,
2005-11-16,2005-Q4,357.507087,39.28649307692308,41.98517819956616,42.843009667588376,
2005-11-17,2005-Q4,365.98416,40.21803956043956,41.98517819956616,42.78921560439561,
2005-11-18,2005-Q4,373.775227,41.07420076923077,41.98517819956616,42.75780121880288,
2005-11-21,2005-Q4,377.303258,41.46189648351649,41.98517819956616,42.71859013015184,
2005-11-22,2005-Q4,377.303258,41.46189648351649,41.97661646242044,42.66810162689805,
2005-11-23,2005-Q4,377.303258,41.46189648351649,41.95270084419919,42.57775379609544,
2005-11-24,2005-Q4,370.247197,40.68650516483517,41.93734696312364,42.50334967462038,
2005-11-25,2005-Q4,370.443199,40.70804384615385,41.91608861171366,42.48752271495316,
2005-11-26,2005-Q4,372.403216,40.92343032967033,41.91608861171366,42.44766333317442,
2005-11-28,2005-Q4,374.559234,41.160355384615386,41.88685840563991,42.40458602548211,
2005-11-29,2005-Q4,364.563148,40.0618843956044,41.69553356832971,42.35144025541703,
2005-11-30,2005-Q4,362.45613,39.830343956043954,41.48703853459989,42.30405292841648,
2005-12-01,2005-Q4,362.652131,44.11826411192214,41.69553356832971,42.30405292841648,
2005-12-02,2005-Q4,362.603131,44.11230304136253,41.88685840563991,42.30405292841648,
2005-12-05,2005-Q4,362.603131,44.11230304136253,41.91608861171366,42.30405292841648,
2005-12-06,2005-Q4,368.777184,44.863404379562034,41.93734696312364,42.30405292841648,
2005-12-07,2005-Q4,366.523165,44.589192822384426,41.95270084419919,42.30405292841648,
2005-12-08,2005-Q4,382.1543,46.4907907542579,41.95270084419919,42.30405292841648,
2005-12-09,2005-Q4,390.582373,47.516103771289536,41.97661646242044,42.30405292841648,
2005-12-12,2005-Q4,387.201343,47.10478625304136,41.9927704184644,42.30405292841648,
2005-12-13,2005-Q4,374.853237,45.60258357664233,42.02459362637363,42.30405292841648,
2005-12-14,2005-Q4,380.243283,46.25830693430657,42.2238260989011,42.30405292841648,
2005-12-15,2005-Q4,379.312275,46.14504562043796,42.40458602548211,42.30405292841648,
2005-12-16,2005-Q4,381.223292,46.377529440389296,42.44766333317442,42.30405292841648,
2005-12-19,2005-Q4,373.971229,45.495283333333326,42.48752271495316,42.30405292841648,
2005-12-20,2005-Q4,376.029247,45.745650486618,42.50334967462038,42.30405292841648,
2005-12-21,2005-Q4,377.744262,45.95428978102189,42.606983947939256,42.30405292841648,
2005-12-22,2005-Q4,372.403216,45.30452749391727,42.73654286739291,42.30405292841648,
2005-12-23,2005-Q4,382.2033,46.49675182481752,42.78921560439561,42.30405292841648,
2005-12-26,2005-Q4,372.403216,45.30452749391727,42.87267785714286,42.30405292841648,
2005-12-27,2005-Q4,378.528268,46.04966763990267,42.983063461538464,42.30405292841648,
2005-12-28,2005-Q4,380.243283,46.25830693430657,43.11768,42.30405292841648,
2005-12-29,2005-Q4,379.312275,46.14504562043796,43.26306582417583,42.30405292841648,
2005-12-30,2005-Q4,386.515337,47.0213305352798,43.31422010989011,42.30405292841648,
2006-01-02,2006-Q1,389.014359,47.32534781021898,43.31691247252747,42.30405292841648,
2006-01-03,2006-Q1,392.003385,47.688976277372255,43.4192210989011,42.30405292841648,
2006-01-04,2006-Q1,391.660382,47.647248418491486,43.51883736263736,42.30405292841648,
2006-01-05,2006-Q1,406.899513,49.50115729927007,43.51883736263736,42.30405292841648,
2006-01-06,2006-Q1,409.055532,49.76344671532846,43.51883736263736,42.30405292841648,
2006-01-09,2006-Q1,396.854427,48.27912737226277,43.57268395604396,42.30405292841648,
2006-01-10,2006-Q1,401.803469,48.8812006082725,43.648069175824176,42.30405292841648,
2006-01-11,2006-Q1,401.803469,48.8812006082725,43.648069175824176,42.30405292841648,
2006-01-12,2006-Q1,402.832478,49.00638418491484,43.648069175824176,42.30405292841648,
2006-01-13,2006-Q1,411.799556,50.09726958637469,43.648069175824176,42.30405292841648,
2006-01-16,2006-Q1,408.957531,49.75152445255474,43.648069175824176,42.30405292841648,
2006-01-17,2006-Q1,406.066506,49.39981824817518,43.648069175824176,42.30405292841648,
2006-01-18,2006-Q1,396.903427,48.28508844282239,43.648069175824176,42.30405292841648,
2006-01-19,2006-Q1,401.803469,48.8812006082725,43.648069175824176,42.30405292841648,
2006-01-20,2006-Q1,407.732521,49.60249647201946,43.648069175824176,42.30405292841648,
2006-01-23,2006-Q1,392.150386,47.70685961070559,43.648069175824176,42.30405292841648,
2006-01-24,2006-Q1,394.747409,48.022799148418486,43.74230076923077,42.30405292841648,
2006-01-25,2006-Q1,384.408319,46.76500231143552,43.831147692307695,42.30405292841648,
2006-01-26,2006-Q1,384.408319,46.76500231143552,43.97980234485709,42.30405292841648,
2006-01-27,2006-Q1,382.497303,46.53251861313869,44.11230304136253,42.30405292841648,
2006-01-30,2006-Q1,373.628226,45.45355547445255,44.115283576642334,42.30405292841648,
2006-01-31,2006-Q1,375.833245,45.72180596107055,44.13624573727975,42.30405292841648,
2006-02-01,2006-Q1,368.483182,44.827637712895374,44.34269054945055,42.30405292841648,
2006-02-02,2006-Q1,366.327163,44.56534829683698,44.34269054945055,42.30405292841648,
2006-02-03,2006-Q1,372.94222,45.370099756691,44.34269054945055,42.30405292841648,
2006-02-06,2006-Q1,377.49926,45.92448418491484,44.54825101655036,42.35144025541703,
2006-02-07,2006-Q1,376.715253,45.82910620437956,44.5772705596107,42.40458602548211,
2006-02-08,2006-Q1,379.361276,46.151006812652064,44.7084152676399,42.40458602548211,
2006-02-09,2006-Q1,379.361276,46.151006812652064,44.845521046228704,42.40458602548211,
2006-02-10,2006-Q1,378.283266,46.01986204379562,45.08396593673965,42.40458602548211,
2006-02-13,2006-Q1,379.165274,46.12716228710462,45.30452749391727,42.44766333317442,
2006-02-14,2006-Q1,382.2033,46.49675182481752,45.33731362530413,42.48752271495316,
2006-02-15,2006-Q1,385.63333,46.9140304136253,45.411827615571774,42.48752271495316,
2006-02-16,2006-Q1,387.887349,47.18824197080291,45.47441940389294,42.50334967462038,
2006-02-17,2006-Q1,379.753279,46.19869574209245,45.54893345498783,42.606983947939256,
2006-02-20,2006-Q1,378.283266,46.01986204379562,45.66219476885644,42.73654286739291,
2006-02-21,2006-Q1,382.2033,46.49675182481752,45.733728223844274,42.78921560439561,
2006-02-22,2006-Q1,380.341284,46.27022919708028,45.78737834549878,42.87267785714286,
2006-02-23,2006-Q1,379.214274,46.13312335766423,45.8767951946472,42.983063461538464,
2006-02-24,2006-Q1,384.212318,46.74115790754257,45.939386982968365,43.03577124812281,
2006-02-27,2006-Q1,388.083351,47.21208649635036,45.98707591240876,43.04809403470716,
2006-02-28,2006-Q1,384.261318,46.747118978102186,46.01986204379562,43.10389712581345,
2006-03-01,2006-Q1,387.103343,32.91695093537415,46.01986204379562,43.10389712581345,
2006-03-02,2006-Q1,387.103343,32.91695093537415,46.01986204379562,43.10389712581345,
2006-03-03,2006-Q1,388.083351,33.00028494897959,46.01986204379562,43.10389712581345,
2006-03-06,2006-Q1,390.386371,33.1961199829932,46.01986204379562,43.10389712581345,
2006-03-07,2006-Q1,382.448302,32.52111411564626,46.01986204379562,43.10389712581345,
2006-03-08,2006-Q1,383.869315,32.64194855442177,46.01986204379562,43.10389712581345,
2006-03-09,2006-Q1,386.123334,32.83361683673469,46.01986204379562,43.10389712581345,
2006-03-10,2006-Q1,383.477311,32.60861488095238,46.01986204379562,43.10389712581345,
2006-03-13,2006-Q1,384.50632,32.696115646258505,46.01986204379562,43.10389712581345,
2006-03-14,2006-Q1,386.270335,32.846116921768704,46.01986204379562,43.10389712581345,
2006-03-15,2006-Q1,386.270335,32.846116921768704,46.01986204379562,43.10389712581345,
2006-03-16,2006-Q1,389.16136,33.091952380952385,46.01986204379562,43.10389712581345,
2006-03-17,2006-Q1,389.210361,33.09611913265306,46.01986204379562,43.10389712581345,
2006-03-20,2006-Q1,382.2033,32.5002806122449,46.01986204379562,43.10389712581345,
2006-03-21,2006-Q1,385.143326,32.750282823129254,46.01986204379562,43.10389712581345,
2006-03-22,2006-Q1,384.800323,32.72111590136054,46.01986204379562,43.10389712581345,
2006-03-23,2006-Q1,383.183309,32.583614710884355,46.01986204379562,43.10389712581345,
2006-03-24,2006-Q1,383.183309,32.583614710884355,46.01986204379562,43.04809403470716,
2006-03-27,2006-Q1,382.2033,32.5002806122449,46.01986204379562,43.03577124812281,
2006-03-28,2006-Q1,382.2033,32.5002806122449,46.01986204379562,42.983063461538464,
2006-03-29,2006-Q1,382.2033,32.5002806122449,46.01986204379562,42.983063461538464,
2006-03-30,2006-Q1,391.023376,33.250287074829934,46.01986204379562,42.983063461538464,
2006-03-31,2006-Q1,377.450259,32.09611045918368,46.01986204379562,42.983063461538464,
2006-04-03,2006-Q2,390.729374,33.22528690476191,46.01986204379562,42.983063461538464,
2006-04-04,2006-Q2,395.629416,33.641957142857144,46.01986204379562,42.983063461538464,
2006-04-05,2006-Q2,393.130395,33.42945535714286,46.01986204379562,42.983063461538464,
2006-04-06,2006-Q2,393.130395,33.42945535714286,46.01986204379562,42.983063461538464,
2006-04-07,2006-Q2,415.670589,35.34613852040817,46.01986204379562,42.983063461538464,
2006-04-10,2006-Q2,420.42363,35.75030867346939,46.01986204379562,42.983063461538464,
2006-04-11,2006-Q2,420.42363,35.75030867346939,46.01986204379562,42.983063461538464,
2006-04-12,2006-Q2,394.012402,33.50445595238095,46.01986204379562,42.983063461538464,
2006-04-13,2006-Q2,398.37344,33.875292517006805,45.98707591240876,42.983063461538464,
2006-04-14,2006-Q2,398.37344,33.875292517006805,45.939386982968365,42.983063461538464,
2006-04-17,2006-Q2,403.273482,34.29196275510204,45.8767951946472,42.983063461538464,
2006-04-18,2006-Q2,401.117464,34.10862789115646,45.8767951946472,42.983063461538464,
2006-04-19,2006-Q2,400.529458,34.05862738095238,45.78737834549878,42.983063461538464,
2006-04-20,2006-Q2,398.42244,33.87945918367347,45.733728223844274,42.983063461538464,
2006-04-21,2006-Q2,396.266422,33.69612431972789,45.60854464720194,42.983063461538464,
2006-04-24,2006-Q2,393.669399,33.475289030612245,45.58768071776155,42.983063461538464,
2006-04-25,2006-Q2,392.003385,33.33362117346939,45.411827615571774,42.983063461538464,
2006-04-26,2006-Q2,399.843453,34.00029362244898,45.33731362530413,42.983063461538464,
2006-04-27,2006-Q2,399.50045,33.97112670068027,45.33731362530413,42.983063461538464,
2006-04-28,2006-Q2,406.703512,34.583631972789114,45.06608260340632,42.983063461538464,
2006-04-29,2006-Q2,400.970462,34.09612772108844,44.69649300486618,42.983063461538464,
2006-05-01,2006-Q2,400.970462,34.09612772108844,40.15782848515319,42.983063461538464,
2006-05-02,2006-Q2,411.799556,35.01696904761905,35.75030867346939,42.983063461538464,
2006-05-03,2006-Q2,436.005765,37.07532015306123,35.75030867346939,42.983063461538464,
2006-05-04,2006-Q2,441.689814,37.558657653061225,35.75030867346939,42.983063461538464,
2006-05-05,2006-Q2,468.395044,39.82951054421768,35.75030867346939,42.983063461538464,
2006-05-08,2006-Q2,511.417416,43.48787551020408,35.75030867346939,43.11768,
2006-05-09,2006-Q2,493.434261,41.9586956632653,35.75030867346939,43.11768,
2006-05-10,2006-Q2,492.503253,41.87952831632653,35.75030867346939,42.983063461538464,
2006-05-11,2006-Q2,494.855273,42.0795300170068,35.75030867346939,42.85921620879121,
2006-05-12,2006-Q2,476.480114,40.51701649659864,35.75030867346939,42.63036807692308,
2006-05-15,2006-Q2,483.193172,41.087854761904765,35.75030867346939,42.441904890109896,
