Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2017-05-16,2017-Q2,26.8,11.452991452991451,10.256410256410255,15.641592920353984,22.5
2017-05-17,2017-Q2,29.45,12.585470085470083,10.256410256410255,15.597345132743364,22.39130434782609
2017-05-18,2017-Q2,27.9,11.923076923076923,10.256410256410255,15.530973451327435,22.318840579710148
2017-05-19,2017-Q2,28.45,12.15811965811966,10.256410256410255,15.464601769911509,22.318840579710148
2017-05-22,2017-Q2,27.65,11.816239316239315,10.256410256410255,15.376106194690268,22.246376811594203
2017-05-23,2017-Q2,26.5,11.324786324786324,10.256410256410255,15.26548672566372,22.20588235294117
2017-05-24,2017-Q2,24.7,10.555555555555555,10.256410256410255,15.17699115044248,22.058823529411764
2017-05-25,2017-Q2,27.15,11.602564102564102,10.256410256410255,15.11061946902655,22.02898550724638
2017-05-26,2017-Q2,26.4,11.282051282051285,10.256410256410255,15.08849557522124,21.95652173913044
2017-05-29,2017-Q2,29.0,12.393162393162394,10.256410256410255,15.06637168141593,21.764705882352946
2017-05-30,2017-Q2,29.2,12.47863247863248,10.256410256410255,15.04424778761062,21.73913043478261
2017-05-31,2017-Q2,28.15,12.02991452991453,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-01,2017-Q2,28.25,23.73949579831933,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-02,2017-Q2,28.35,23.823529411764707,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-05,2017-Q2,28.15,23.65546218487395,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-06,2017-Q2,27.6,23.193277310924373,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-07,2017-Q2,27.95,23.487394957983195,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-08,2017-Q2,29.2,24.537815126050425,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-09,2017-Q2,29.9,25.126050420168067,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-12,2017-Q2,30.5,25.630252100840337,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-13,2017-Q2,30.2,25.378151260504204,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-14,2017-Q2,29.85,25.08403361344538,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-15,2017-Q2,30.0,25.210084033613448,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-16,2017-Q2,29.95,25.16806722689076,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-19,2017-Q2,28.7,24.11764705882353,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-20,2017-Q2,28.95,24.327731092436974,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-21,2017-Q2,28.2,23.69747899159664,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-22,2017-Q2,27.5,23.10924369747899,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-23,2017-Q2,27.6,23.193277310924373,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-26,2017-Q2,27.6,23.193277310924373,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-27,2017-Q2,27.3,22.94117647058824,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-28,2017-Q2,26.95,22.647058823529413,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-29,2017-Q2,26.2,22.01680672268908,10.256410256410255,15.04424778761062,21.73913043478261
2017-06-30,2017-Q2,26.0,21.84873949579832,10.256410256410255,15.04424778761062,21.73913043478261
2017-07-03,2017-Q3,26.5,22.268907563025213,10.256410256410255,15.04424778761062,21.73913043478261
2017-07-04,2017-Q3,25.95,21.80672268907563,10.256410256410255,15.04424778761062,21.73913043478261
2017-07-05,2017-Q3,26.75,22.478991596638657,10.405982905982906,15.04424778761062,21.73913043478261
2017-07-06,2017-Q3,26.1,21.9327731092437,10.512820512820513,15.04424778761062,21.73913043478261
2017-07-07,2017-Q3,26.25,22.058823529411764,10.555555555555555,15.04424778761062,21.73913043478261
2017-07-10,2017-Q3,26.7,22.43697478991597,10.726495726495727,15.04424778761062,21.73913043478261
2017-07-11,2017-Q3,26.25,22.058823529411764,10.92948717948718,15.04424778761062,21.73913043478261
2017-07-12,2017-Q3,26.3,22.100840336134457,11.014957264957264,15.04424778761062,21.764705882352946
2017-07-13,2017-Q3,26.3,22.100840336134457,11.07905982905983,15.04424778761062,21.764705882352946
2017-07-14,2017-Q3,27.0,22.689075630252105,11.185897435897438,15.04424778761062,21.80672268907563
2017-07-17,2017-Q3,26.15,21.974789915966387,11.303418803418804,15.04424778761062,21.80672268907563
2017-07-18,2017-Q3,26.2,22.01680672268908,11.367521367521366,15.04424778761062,21.84873949579832
2017-07-19,2017-Q3,25.75,21.638655462184875,11.431623931623932,15.04424778761062,21.84873949579832
2017-07-20,2017-Q3,26.1,21.9327731092437,11.474358974358974,15.04424778761062,21.9327731092437
2017-07-21,2017-Q3,26.25,22.058823529411764,11.549145299145298,15.04424778761062,21.9327731092437
2017-07-24,2017-Q3,27.25,22.899159663865547,11.709401709401709,15.04424778761062,21.9327731092437
2017-07-25,2017-Q3,26.6,22.35294117647059,11.86965811965812,15.04424778761062,21.9327731092437
2017-07-26,2017-Q3,27.0,22.689075630252105,11.976495726495727,15.04424778761062,21.9327731092437
2017-07-27,2017-Q3,27.0,22.689075630252105,12.094017094017094,15.04424778761062,21.9327731092437
2017-07-28,2017-Q3,26.45,22.22689075630252,12.275641025641026,15.04424778761062,21.9327731092437
2017-07-31,2017-Q3,26.35,22.142857142857142,12.435897435897438,15.04424778761062,21.9327731092437
2017-08-01,2017-Q3,26.1,21.9327731092437,12.53205128205128,15.04424778761062,21.9327731092437
2017-08-02,2017-Q3,25.85,21.722689075630253,17.11206277382748,15.04424778761062,21.9327731092437
2017-08-03,2017-Q3,25.5,21.42857142857143,21.53361344537815,15.04424778761062,21.84873949579832
2017-08-04,2017-Q3,26.0,21.84873949579832,21.680672268907564,15.04424778761062,21.84873949579832
2017-08-07,2017-Q3,26.75,22.478991596638657,21.764705882352946,15.04424778761062,21.84873949579832
2017-08-08,2017-Q3,26.5,22.268907563025213,21.827731092436977,15.04424778761062,21.84873949579832
2017-08-09,2017-Q3,26.1,21.9327731092437,21.84873949579832,15.04424778761062,21.84873949579832
2017-08-10,2017-Q3,25.05,21.050420168067227,21.84873949579832,15.04424778761062,21.80672268907563
2017-08-11,2017-Q3,23.8,20.0,21.84873949579832,15.06637168141593,21.73913043478261
2017-08-14,2017-Q3,23.5,19.747899159663863,21.84873949579832,15.08849557522124,21.73913043478261
2017-08-15,2017-Q3,23.5,19.747899159663863,21.84873949579832,15.11061946902655,21.722689075630253
2017-08-16,2017-Q3,24.0,20.16806722689076,21.84873949579832,15.17699115044248,21.638655462184875
2017-08-17,2017-Q3,25.0,21.00840336134453,21.84873949579832,15.26548672566372,21.42857142857143
2017-08-18,2017-Q3,23.95,20.126050420168067,21.84873949579832,15.376106194690268,21.086956521739133
2017-08-21,2017-Q3,23.55,19.789915966386555,21.84873949579832,15.464601769911509,21.086956521739133
2017-08-22,2017-Q3,22.8,19.15966386554622,21.84873949579832,15.464601769911509,21.050420168067227
2017-08-23,2017-Q3,22.8,19.15966386554622,21.84873949579832,15.464601769911509,21.00840336134453
2017-08-24,2017-Q3,23.15,19.45378151260504,21.84873949579832,15.464601769911509,20.28985507246377
2017-08-25,2017-Q3,23.15,19.45378151260504,21.84873949579832,15.464601769911509,20.28985507246377
2017-08-28,2017-Q3,23.6,19.831932773109244,21.84873949579832,15.464601769911509,20.28985507246377
2017-08-29,2017-Q3,23.95,20.126050420168067,21.84873949579832,15.508849557522126,20.217391304347828
2017-08-30,2017-Q3,24.25,20.378151260504204,21.84873949579832,15.597345132743364,20.217391304347828
2017-08-31,2017-Q3,24.0,20.16806722689076,21.84873949579832,15.641592920353984,20.16806722689076
2017-09-01,2017-Q3,24.95,17.20689655172414,21.84873949579832,15.663716814159294,20.16806722689076
2017-09-04,2017-Q3,24.95,17.20689655172414,21.84873949579832,15.663716814159294,20.126050420168067
2017-09-05,2017-Q3,24.3,16.758620689655174,21.84873949579832,15.752212389380531,20.126050420168067
2017-09-06,2017-Q3,24.65,17.0,21.84873949579832,15.840707964601773,20.000000000000004
2017-09-07,2017-Q3,23.6,16.27586206896552,21.84873949579832,15.840707964601773,20.0
2017-09-08,2017-Q3,23.75,16.379310344827587,21.84873949579832,15.840707964601773,19.831932773109244
2017-09-11,2017-Q3,24.9,17.17241379310345,21.84873949579832,15.840707964601773,19.789915966386555
2017-09-12,2017-Q3,24.5,16.896551724137932,21.84873949579832,15.884955752212392,19.782608695652176
2017-09-13,2017-Q3,23.75,16.379310344827587,21.84873949579832,15.951327433628322,19.747899159663863
2017-09-14,2017-Q3,23.6,16.27586206896552,21.84873949579832,16.03982300884956,19.747899159663863
2017-09-15,2017-Q3,23.4,16.137931034482758,21.84873949579832,16.122062862374122,19.45378151260504
2017-09-18,2017-Q3,24.4,16.82758620689655,21.84873949579832,16.144186756179433,19.45378151260504
2017-09-19,2017-Q3,24.4,16.82758620689655,21.84873949579832,16.144186756179433,19.275362318840585
2017-09-20,2017-Q3,25.05,17.27586206896552,21.84873949579832,16.144186756179433,19.20353982300885
2017-09-21,2017-Q3,24.05,16.586206896551726,21.84873949579832,16.144186756179433,19.15966386554622
2017-09-22,2017-Q3,23.95,16.517241379310345,21.84873949579832,16.144186756179433,19.15966386554622
2017-09-25,2017-Q3,23.95,16.517241379310345,21.84873949579832,16.144186756179433,18.91304347826087
2017-09-26,2017-Q3,24.7,17.03448275862069,21.84873949579832,16.15044247787611,18.67256637168142
2017-09-27,2017-Q3,25.7,17.724137931034484,21.84873949579832,16.15044247787611,18.40579710144928
2017-09-28,2017-Q3,24.45,16.862068965517242,21.84873949579832,16.213152273420814,18.333333333333336
2017-09-29,2017-Q3,25.65,17.689655172413794,21.84873949579832,16.27586206896552,18.115942028985508
2017-10-02,2017-Q4,25.65,17.689655172413794,21.84873949579832,16.327586206896555,17.964601769911507
2017-10-03,2017-Q4,26.9,18.55172413793104,21.84873949579832,16.379310344827587,17.964601769911507
2017-10-04,2017-Q4,28.2,19.448275862068964,21.84873949579832,16.397619774183706,17.964601769911507
2017-10-05,2017-Q4,29.6,20.41379310344828,21.827731092436977,16.438053097345133,17.964601769911507
2017-10-06,2017-Q4,31.05,21.41379310344828,21.764705882352946,16.488709185230395,17.964601769911507
2017-10-09,2017-Q4,32.6,22.48275862068966,21.764705882352946,16.517241379310345,17.964601769911507
2017-10-10,2017-Q4,34.2,23.58620689655173,21.764705882352946,16.532956972841014,17.964601769911507
2017-10-11,2017-Q4,33.1,22.827586206896555,21.764705882352946,16.567439731461704,17.964601769911507
2017-10-12,2017-Q4,34.75,23.96551724137931,21.764705882352946,16.65593530668294,17.964601769911507
2017-10-13,2017-Q4,36.15,24.93103448275862,21.764705882352946,16.742142203234668,17.964601769911507
2017-10-16,2017-Q4,37.95,26.17241379310345,21.764705882352946,16.793103448275865,17.964601769911507
2017-10-17,2017-Q4,39.8,27.448275862068964,21.764705882352946,16.82758620689655,17.964601769911507
2017-10-18,2017-Q4,41.75,28.79310344827586,21.764705882352946,16.844827586206897,17.964601769911507
2017-10-19,2017-Q4,43.8,30.20689655172413,21.764705882352946,16.879310344827587,17.964601769911507
2017-10-20,2017-Q4,43.8,30.20689655172413,21.764705882352946,16.948275862068968,17.964601769911507
2017-10-23,2017-Q4,44.5,30.6896551724138,21.764705882352946,16.948275862068968,17.964601769911507
2017-10-24,2017-Q4,42.3,29.17241379310345,21.764705882352946,17.017241379310345,17.964601769911507
2017-10-25,2017-Q4,40.2,27.724137931034484,21.764705882352946,17.10344827586207,17.964601769911507
2017-10-26,2017-Q4,38.2,26.3448275862069,21.764705882352946,17.189655172413794,17.964601769911507
2017-10-27,2017-Q4,36.3,25.034482758620687,21.764705882352946,17.20689655172414,17.964601769911507
2017-10-30,2017-Q4,34.5,23.79310344827586,21.764705882352946,17.24137931034483,17.964601769911507
2017-10-31,2017-Q4,32.8,22.620689655172413,21.764705882352946,17.48275862068966,17.964601769911507
2017-11-01,2017-Q4,33.1,22.827586206896555,21.764705882352946,17.689655172413794,17.964601769911507
2017-11-02,2017-Q4,31.45,21.6896551724138,21.706172124022025,17.70689655172414,17.964601769911507
2017-11-03,2017-Q4,32.0,22.06896551724138,21.706172124022025,18.13793103448276,17.964601769911507
2017-11-06,2017-Q4,31.85,21.96551724137932,21.706172124022025,18.85569400173863,17.964601769911507
2017-11-07,2017-Q4,30.3,20.89655172413793,21.66415531729934,19.15966386554622,17.964601769911507
2017-11-08,2017-Q4,28.8,19.86206896551724,21.53361344537815,19.303969863807595,17.964601769911507
2017-11-09,2017-Q4,30.15,20.79310344827586,21.421182266009858,19.451028687337,17.964601769911507
2017-11-10,2017-Q4,29.5,20.344827586206897,21.232106635757752,19.45378151260504,17.964601769911507
2017-11-13,2017-Q4,30.95,21.344827586206897,21.19762387713706,19.600840336134453,17.964601769911507
2017-11-14,2017-Q4,32.45,22.379310344827587,21.19762387713706,19.747899159663863,17.964601769911507
2017-11-15,2017-Q4,30.85,21.27586206896552,21.16314111851637,19.76890756302521,17.964601769911507
2017-11-16,2017-Q4,29.95,20.655172413793103,21.02941176470588,19.8109243697479,17.964601769911507
2017-11-17,2017-Q4,30.25,20.86206896551724,20.952477542741228,19.84700086931324,17.964601769911507
2017-11-20,2017-Q4,30.2,20.82758620689655,20.879310344827584,19.93103448275862,17.964601769911507
2017-11-21,2017-Q4,31.7,21.86206896551724,20.879310344827584,20.063025210084035,17.964601769911507
2017-11-22,2017-Q4,33.25,22.931034482758623,20.879310344827584,20.126050420168067,17.964601769911507
2017-11-23,2017-Q4,34.9,24.06896551724138,20.879310344827584,20.147058823529413,17.964601769911507
2017-11-24,2017-Q4,36.6,25.24137931034483,20.879310344827584,20.16806722689076,17.964601769911507
2017-11-27,2017-Q4,38.4,26.48275862068965,20.879310344827584,20.25644740654883,17.964601769911507
2017-11-28,2017-Q4,40.3,27.79310344827586,20.879310344827584,20.36148942335555,17.964601769911507
2017-11-29,2017-Q4,42.3,29.17241379310345,20.879310344827584,20.39597218197624,17.964601769911507
2017-11-30,2017-Q4,40.2,27.724137931034484,20.879310344827584,20.53448275862069,17.964601769911507
2017-12-01,2017-Q4,38.2,13.127147766323024,20.844827586206897,20.53448275862069,17.826086956521742
2017-12-04,2017-Q4,36.3,12.47422680412371,20.810344827586206,20.53448275862069,17.826086956521742
2017-12-05,2017-Q4,35.75,12.285223367697592,20.724137931034484,20.53448275862069,17.826086956521742
2017-12-06,2017-Q4,36.9,12.68041237113402,20.53448275862069,20.53448275862069,17.724137931034484
2017-12-07,2017-Q4,37.65,12.938144329896906,20.39597218197624,20.53448275862069,17.689655172413794
2017-12-08,2017-Q4,37.0,12.714776632302405,20.36148942335555,20.53448275862069,17.689655172413794
2017-12-11,2017-Q4,36.8,12.646048109965632,20.25644740654883,20.53448275862069,17.536231884057973
2017-12-12,2017-Q4,40.45,13.900343642611684,20.16806722689076,20.53448275862069,17.536231884057973
2017-12-13,2017-Q4,43.7,15.017182130584192,20.147058823529413,20.53448275862069,17.46376811594203
2017-12-14,2017-Q4,41.95,14.415807560137456,20.126050420168067,20.53448275862069,17.38938053097345
2017-12-15,2017-Q4,44.45,15.27491408934708,20.126050420168067,20.53448275862069,17.27586206896552
2017-12-18,2017-Q4,48.75,16.75257731958763,20.126050420168067,20.53448275862069,17.20689655172414
2017-12-19,2017-Q4,51.15,17.577319587628864,20.126050420168067,20.53448275862069,17.20689655172414
2017-12-20,2017-Q4,53.7,18.45360824742268,19.99405969284265,20.53448275862069,17.20689655172414
2017-12-21,2017-Q4,53.6,18.41924398625429,19.84700086931324,20.53448275862069,17.20689655172414
2017-12-22,2017-Q4,52.3,17.97250859106529,19.8109243697479,20.53448275862069,17.20689655172414
2017-12-25,2017-Q4,52.3,17.97250859106529,19.642857142857142,20.53448275862069,17.20689655172414
2017-12-26,2017-Q4,52.1,17.903780068728523,19.642857142857142,20.53448275862069,17.20689655172414
2017-12-27,2017-Q4,52.95,18.1958762886598,19.642857142857142,20.53448275862069,17.20689655172414
2017-12-28,2017-Q4,51.9,17.83505154639175,19.642857142857142,20.53448275862069,17.20689655172414
2017-12-29,2017-Q4,50.05,17.19931271477663,19.640104317589103,20.53448275862069,17.20689655172414
2018-01-01,2018-Q1,47.65,16.374570446735394,19.0,20.53448275862069,17.19931271477663
2018-01-02,2018-Q1,48.65,16.71821305841924,18.50266619267686,20.53448275862069,17.17391304347826
2018-01-03,2018-Q1,51.05,17.54295532646048,18.436426116838483,20.53448275862069,17.17391304347826
2018-01-04,2018-Q1,53.6,18.41924398625429,18.41924398625429,20.53448275862069,17.17391304347826
2018-01-05,2018-Q1,56.25,19.329896907216494,18.436426116838483,20.53448275862069,17.17391304347826
2018-01-08,2018-Q1,54.05,18.573883161512025,18.50266619267686,20.53448275862069,17.17391304347826
2018-01-09,2018-Q1,51.85,17.81786941580756,18.50266619267686,20.53448275862069,17.17391304347826
2018-01-10,2018-Q1,50.95,17.508591065292098,18.50266619267686,20.53448275862069,17.17391304347826
2018-01-11,2018-Q1,53.45,18.36769759450172,18.50266619267686,20.53448275862069,17.17391304347826
2018-01-12,2018-Q1,51.45,17.68041237113402,18.50266619267686,20.53448275862069,17.17391304347826
2018-01-15,2018-Q1,52.75,18.127147766323024,18.50266619267686,20.53448275862069,17.17391304347826
2018-01-16,2018-Q1,50.15,17.233676975945016,18.50266619267686,20.53448275862069,17.17391304347826
2018-01-17,2018-Q1,50.05,17.19931271477663,18.50266619267686,20.53448275862069,17.17391304347826
2018-01-18,2018-Q1,47.7,16.391752577319586,18.50266619267686,20.53448275862069,17.17391304347826
2018-01-19,2018-Q1,46.8,16.082474226804123,18.50266619267686,20.53448275862069,17.17241379310345
2018-01-22,2018-Q1,47.95,16.47766323024055,18.50266619267686,20.53448275862069,17.10144927536232
2018-01-23,2018-Q1,47.35,16.27147766323024,18.50266619267686,20.53448275862069,17.10144927536232
2018-01-24,2018-Q1,46.4,15.945017182130584,18.50266619267686,20.53448275862069,17.07964601769912
2018-01-25,2018-Q1,46.6,16.013745704467354,18.50266619267686,20.53448275862069,17.07964601769912
2018-01-26,2018-Q1,46.6,16.013745704467354,18.50266619267686,20.53448275862069,17.07964601769912
2018-01-29,2018-Q1,44.95,15.446735395189004,18.50266619267686,20.53448275862069,17.03448275862069
2018-01-30,2018-Q1,47.15,16.20274914089347,18.50266619267686,20.53448275862069,17.03448275862069
2018-01-31,2018-Q1,49.5,17.010309278350515,18.50266619267686,20.53448275862069,17.03448275862069
2018-02-01,2018-Q1,51.95,17.852233676975946,18.50266619267686,20.53448275862069,17.07964601769912
2018-02-02,2018-Q1,49.4,16.97594501718213,18.50266619267686,20.53448275862069,17.07964601769912
2018-02-05,2018-Q1,47.45,16.305841924398624,18.50266619267686,20.53448275862069,17.07964601769912
2018-02-06,2018-Q1,45.1,15.49828178694158,18.436426116838483,20.53448275862069,17.07964601769912
2018-02-07,2018-Q1,46.55,15.99656357388316,18.41924398625429,20.53448275862069,17.07964601769912
2018-02-08,2018-Q1,47.85,16.443298969072163,18.393470790378004,20.39597218197624,17.07964601769912
2018-02-09,2018-Q1,48.05,16.512027491408933,18.28178694158076,20.36148942335555,17.07964601769912
2018-02-12,2018-Q1,48.2,16.563573883161514,18.16151202749141,20.25644740654883,17.07964601769912
2018-02-13,2018-Q1,48.2,16.563573883161514,18.04982817869416,20.16806722689076,17.07964601769912
2018-02-14,2018-Q1,47.45,16.305841924398624,17.97250859106529,20.147058823529413,17.07964601769912
2018-02-15,2018-Q1,45.7,15.704467353951893,17.938144329896907,20.126050420168067,17.07964601769912
2018-02-16,2018-Q1,44.25,15.206185567010309,17.878006872852232,20.063025210084035,17.07964601769912
2018-02-19,2018-Q1,41.35,14.209621993127149,17.843642611683848,19.93103448275862,17.07964601769912
2018-02-20,2018-Q1,40.4,13.88316151202749,17.826460481099655,19.84700086931324,17.07964601769912
2018-02-21,2018-Q1,41.5,14.261168384879724,17.74914089347079,19.8109243697479,17.07964601769912
2018-02-22,2018-Q1,39.8,13.67697594501718,17.628865979381445,19.76890756302521,17.07964601769912
2018-02-23,2018-Q1,43.75,15.034364261168385,17.56013745704467,19.747899159663863,17.03448275862069
2018-02-26,2018-Q1,44.0,15.120274914089348,17.52577319587629,19.600840336134453,17.03448275862069
2018-02-27,2018-Q1,42.9,14.742268041237113,17.371134020618555,19.45378151260504,17.010309278350515
2018-02-28,2018-Q1,41.55,14.278350515463917,17.216494845360824,19.451028687337,17.010309278350515
2018-03-01,2018-Q1,40.8,,,,
2018-03-02,2018-Q1,40.8,,,,
2018-03-05,2018-Q1,39.55,,,,
2018-03-06,2018-Q1,38.8,,,,
2018-03-07,2018-Q1,35.75,,,,
2018-03-08,2018-Q1,33.3,,,,
2018-03-09,2018-Q1,33.3,,,,
2018-03-12,2018-Q1,33.3,,,,
2018-03-13,2018-Q1,33.3,,,,
2018-03-14,2018-Q1,33.3,,,,
2018-03-15,2018-Q1,33.3,,,,
2018-03-16,2018-Q1,33.3,,,,
2018-03-19,2018-Q1,33.3,,,,
2018-03-20,2018-Q1,33.3,,,,
2018-03-21,2018-Q1,33.3,,,,
2018-03-22,2018-Q1,33.3,,,,
2018-03-23,2018-Q1,33.3,,,,
2018-03-26,2018-Q1,33.3,,,,
2018-03-27,2018-Q1,33.3,,,,
2018-03-28,2018-Q1,33.3,,,,
2018-03-29,2018-Q1,33.3,,,,
2018-03-30,2018-Q1,33.3,,,,
2018-04-02,2018-Q2,33.3,,,,
2018-04-03,2018-Q2,33.3,,,,
2018-04-04,2018-Q2,33.3,,,,
2018-04-05,2018-Q2,33.3,,,,
2018-04-06,2018-Q2,33.3,,,,
2018-04-09,2018-Q2,33.3,,,,
2018-04-10,2018-Q2,33.3,,,,
2018-04-11,2018-Q2,33.3,,,,
2018-04-12,2018-Q2,33.3,,,,
2018-04-13,2018-Q2,33.3,,,,
2018-04-16,2018-Q2,33.3,,,,
2018-04-17,2018-Q2,33.3,,,,
2018-04-18,2018-Q2,33.3,,,,
2018-04-19,2018-Q2,33.3,,,,
2018-04-20,2018-Q2,33.3,,,,
2018-04-23,2018-Q2,33.3,,,,
2018-04-24,2018-Q2,33.3,,,,
2018-04-25,2018-Q2,33.3,,,,
2018-04-26,2018-Q2,33.3,,,,
2018-04-27,2018-Q2,33.3,,,,
2018-04-30,2018-Q2,33.3,,,,
2018-05-01,2018-Q2,33.3,,,,
2018-05-02,2018-Q2,33.3,,,,
2018-05-03,2018-Q2,33.3,,,,
2018-05-04,2018-Q2,33.3,,,,
2018-05-07,2018-Q2,33.3,,,,
2018-05-08,2018-Q2,33.3,,,,
2018-05-09,2018-Q2,33.3,,,,
2018-05-10,2018-Q2,33.3,,,,
2018-05-11,2018-Q2,33.3,,,,
2018-05-14,2018-Q2,33.3,,,,
2018-05-15,2018-Q2,33.3,,,,
2018-05-16,2018-Q2,33.3,,,,
2018-05-17,2018-Q2,33.3,,,,
2018-05-18,2018-Q2,33.3,,,,
2018-05-21,2018-Q2,33.3,,,,
2018-05-22,2018-Q2,33.3,,,,
2018-05-23,2018-Q2,33.3,,,,
2018-05-24,2018-Q2,33.3,,,,
2018-05-25,2018-Q2,33.3,,,,
2018-05-28,2018-Q2,33.3,,,,
2018-05-29,2018-Q2,33.3,,,,
2018-05-30,2018-Q2,33.3,,,,
2018-05-31,2018-Q2,33.3,,,,
2018-06-01,2018-Q2,33.3,83.24999999999999,,,
2018-06-04,2018-Q2,33.3,83.24999999999999,,,
2018-06-05,2018-Q2,33.3,83.24999999999999,,,
2018-06-06,2018-Q2,33.3,83.24999999999999,,,
2018-06-07,2018-Q2,33.3,83.24999999999999,,,
2018-06-08,2018-Q2,33.3,83.24999999999999,,,
2018-06-11,2018-Q2,33.3,83.24999999999999,,,
2018-06-12,2018-Q2,33.3,83.24999999999999,,,
2018-06-13,2018-Q2,33.3,83.24999999999999,,,
2018-06-14,2018-Q2,33.3,83.24999999999999,,,
2018-06-15,2018-Q2,33.3,83.24999999999999,,,
2018-06-18,2018-Q2,33.3,83.24999999999999,,,
2018-06-19,2018-Q2,33.3,83.24999999999999,,,
2018-06-20,2018-Q2,33.3,83.24999999999999,,,
2018-06-21,2018-Q2,33.3,83.24999999999999,,,
2018-06-22,2018-Q2,33.3,83.24999999999999,,,
2018-06-25,2018-Q2,33.3,83.24999999999999,,,
2018-06-26,2018-Q2,33.3,83.24999999999999,,,
2018-06-27,2018-Q2,33.3,83.24999999999999,,,
2018-06-28,2018-Q2,33.3,83.24999999999999,,,
2018-06-29,2018-Q2,33.3,83.24999999999999,,,
2018-07-02,2018-Q3,33.3,83.24999999999999,,,
2018-07-03,2018-Q3,33.3,83.24999999999999,,,
2018-07-04,2018-Q3,33.3,83.24999999999999,,,
2018-07-05,2018-Q3,33.3,83.24999999999999,,,
2018-07-06,2018-Q3,33.3,83.24999999999999,,,
2018-07-09,2018-Q3,33.3,83.24999999999999,,,
2018-07-10,2018-Q3,33.3,83.24999999999999,,,
2018-07-11,2018-Q3,33.3,83.24999999999999,,,
2018-07-12,2018-Q3,33.3,83.24999999999999,,,
2018-07-13,2018-Q3,33.3,83.24999999999999,,,
2018-07-16,2018-Q3,33.3,83.24999999999999,,,
2018-07-17,2018-Q3,33.3,83.24999999999999,,,
2018-07-18,2018-Q3,33.3,83.24999999999999,,,
2018-07-19,2018-Q3,33.3,83.24999999999999,,,
2018-07-20,2018-Q3,33.3,83.24999999999999,,,
2018-07-23,2018-Q3,33.3,83.24999999999999,,,
2018-07-24,2018-Q3,33.3,83.24999999999999,,,
2018-07-25,2018-Q3,33.3,83.24999999999999,,,
2018-07-26,2018-Q3,10.9,27.25,,,
2018-07-27,2018-Q3,11.4,28.5,,,
2018-07-30,2018-Q3,11.95,29.875,,,
2018-07-31,2018-Q3,12.5,31.25,,,
2018-08-01,2018-Q3,13.1,32.75,,,
2018-08-02,2018-Q3,13.75,34.375,,,
2018-08-03,2018-Q3,14.4,36.0,,,
2018-08-06,2018-Q3,15.1,37.75,,,
2018-08-07,2018-Q3,15.85,39.625,,,
2018-08-08,2018-Q3,16.6,41.5,,,
2018-08-09,2018-Q3,18.25,45.625,,,
2018-08-10,2018-Q3,20.05,50.125,,,
2018-08-13,2018-Q3,18.5,46.25,,,
2018-08-14,2018-Q3,16.85,42.125,,,
2018-08-15,2018-Q3,16.85,42.125,,,
2018-08-16,2018-Q3,17.4,43.49999999999999,,,
2018-08-17,2018-Q3,16.85,42.125,,,
2018-08-20,2018-Q3,17.0,42.5,,,
2018-08-21,2018-Q3,16.3,40.75,,,
2018-08-22,2018-Q3,16.3,40.75,,,
2018-08-23,2018-Q3,15.65,39.125,,,
2018-08-24,2018-Q3,15.05,37.625,,,
2018-08-27,2018-Q3,15.0,37.5,,,
2018-08-28,2018-Q3,14.45,36.12499999999999,,,
2018-08-29,2018-Q3,14.05,35.125,,,
2018-08-30,2018-Q3,13.6,34.0,,,
2018-08-31,2018-Q3,13.5,33.75,,,
2018-09-03,2018-Q3,12.85,32.125,,,
2018-09-04,2018-Q3,13.25,33.125,,,
2018-09-05,2018-Q3,13.8,34.5,,,
2018-09-06,2018-Q3,13.4,33.5,,,
2018-09-07,2018-Q3,13.6,34.0,,,
2018-09-10,2018-Q3,13.3,33.25,,,
2018-09-11,2018-Q3,12.8,32.0,,,
2018-09-12,2018-Q3,12.55,31.375,,,
2018-09-13,2018-Q3,12.55,31.375,,,
2018-09-14,2018-Q3,12.7,31.75,,,
2018-09-17,2018-Q3,12.2,30.5,,,
2018-09-18,2018-Q3,12.05,30.125,,,
2018-09-19,2018-Q3,11.6,29.0,,,
2018-09-20,2018-Q3,11.6,29.0,,,
