Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-05-06,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,435.0442477876107
2011-05-09,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,433.8495575221239
2011-05-10,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,432.6050420168067
2011-05-11,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,431.8584070796461
2011-05-12,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,431.70168067226894
2011-05-13,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,431.6592920353983
2011-05-16,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,430.6302521008404
2011-05-17,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,429.49115044247793
2011-05-18,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,424.20168067226894
2011-05-19,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,423.31932773109247
2011-05-20,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,418.06722689075633
2011-05-23,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,416.7226890756302
2011-05-24,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,415.4621848739496
2011-05-25,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,408.3613445378151
2011-05-26,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,404.60084033613447
2011-05-27,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,399.9789915966387
2011-05-30,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,399.5798319327731
2011-05-31,2011-Q2,762.9,330.2597402597402,330.2597402597402,330.2597402597402,398.73949579831935
2011-06-01,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,397.7941176470589
2011-06-02,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,397.5420168067227
2011-06-03,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,396.5966386554622
2011-06-06,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,395.8823529411765
2011-06-07,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,394.11764705882354
2011-06-08,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,392.9201680672269
2011-06-09,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,392.436974789916
2011-06-10,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,392.436974789916
2011-06-13,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,391.9747899159664
2011-06-14,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,390.3781512605042
2011-06-15,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,388.655462184874
2011-06-16,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,386.8487394957984
2011-06-17,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,384.4117647058824
2011-06-20,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,384.0966386554622
2011-06-21,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,384.0966386554622
2011-06-22,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,383.8235294117647
2011-06-23,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,383.59243697479
2011-06-24,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,383.3823529411765
2011-06-27,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,382.3529411764706
2011-06-28,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,382.3109243697479
2011-06-29,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,380.3991596638656
2011-06-30,2011-Q2,762.9,353.1944444444444,330.2597402597402,330.2597402597402,379.6218487394958
2011-07-01,2011-Q3,770.0,356.48148148148147,330.2597402597402,330.3787878787879,378.6134453781513
2011-07-04,2011-Q3,770.0,356.48148148148147,330.2597402597402,330.90909090909093,378.50840336134456
2011-07-05,2011-Q3,769.95,356.4583333333333,330.2597402597402,332.3051948051948,375.7142857142857
2011-07-06,2011-Q3,774.35,358.4953703703704,330.2597402597402,333.3116883116883,375.5882352941177
2011-07-07,2011-Q3,788.4,365.0,330.2597402597402,333.6834733893557,374.0546218487395
2011-07-08,2011-Q3,771.3,357.0833333333333,330.2597402597402,334.1163738222561,374.0546218487395
2011-07-11,2011-Q3,761.35,352.47685185185185,330.2597402597402,334.46969696969694,371.6386554621849
2011-07-12,2011-Q3,759.95,351.8287037037037,330.2597402597402,334.97835497835496,365.0
2011-07-13,2011-Q3,768.0,355.55555555555554,330.2597402597402,335.2164502164502,358.4953703703704
2011-07-14,2011-Q3,770.0,356.48148148148147,330.2597402597402,335.6649477973008,357.87815126050424
2011-07-15,2011-Q3,765.0,354.16666666666663,330.2597402597402,336.5441176470589,357.0833333333333
2011-07-18,2011-Q3,769.0,356.0185185185185,330.2597402597402,337.2058823529412,356.48148148148147
2011-07-19,2011-Q3,760.05,351.87499999999994,330.2597402597402,339.692513368984,356.48148148148147
2011-07-20,2011-Q3,775.1,358.8425925925925,330.2597402597402,343.36898395721926,356.48148148148147
2011-07-21,2011-Q3,782.15,362.1064814814815,330.2597402597402,345.17857142857144,356.48148148148147
2011-07-22,2011-Q3,763.5,353.4722222222222,330.2597402597402,345.8928571428572,356.48148148148147
2011-07-25,2011-Q3,775.0,358.79629629629625,330.2597402597402,346.22899159663865,356.48148148148147
2011-07-26,2011-Q3,759.9,351.80555555555554,330.2597402597402,346.8487394957983,356.4583333333333
2011-07-27,2011-Q3,757.95,350.90277777777777,330.2597402597402,347.5630252100841,356.2394957983193
2011-07-28,2011-Q3,742.2,343.6111111111111,330.2597402597402,347.5630252100841,356.0185185185185
2011-07-29,2011-Q3,749.7,347.0833333333333,330.2597402597402,347.5630252100841,355.55555555555554
2011-08-01,2011-Q3,740.7,342.9166666666667,330.2597402597402,347.5630252100841,354.60084033613447
2011-08-02,2011-Q3,744.65,344.7453703703703,336.58820346320346,347.5630252100841,354.16666666666663
2011-08-03,2011-Q3,765.75,354.51388888888886,343.2638888888889,348.203781512605,354.16666666666663
2011-08-04,2011-Q3,742.65,343.8194444444444,343.7152777777777,348.203781512605,353.4722222222222
2011-08-05,2011-Q3,720.2,333.4259259259259,343.7152777777777,348.203781512605,353.1944444444444
2011-08-08,2011-Q3,710.3,328.8425925925925,343.7152777777777,348.203781512605,353.1944444444444
2011-08-09,2011-Q3,695.7,322.0833333333333,343.7152777777777,348.203781512605,353.1944444444444
2011-08-10,2011-Q3,696.5,322.4537037037037,343.7152777777777,347.5630252100841,353.1944444444444
2011-08-11,2011-Q3,710.0,328.7037037037037,343.7152777777777,347.27065826330534,353.1944444444444
2011-08-12,2011-Q3,693.0,320.8333333333333,343.7152777777777,346.6614145658263,353.1944444444444
2011-08-15,2011-Q3,693.0,320.8333333333333,343.7152777777777,346.22899159663865,353.1944444444444
2011-08-16,2011-Q3,680.85,315.2083333333333,343.7152777777777,345.8928571428572,353.1944444444444
2011-08-17,2011-Q3,653.45,302.5231481481481,343.7152777777777,345.17857142857144,353.1944444444444
2011-08-18,2011-Q3,662.9,306.8981481481481,343.7152777777777,344.7676431683784,353.1944444444444
2011-08-19,2011-Q3,638.65,295.67129629629625,343.7152777777777,344.2824074074074,353.1944444444444
2011-08-22,2011-Q3,643.7,298.00925925925924,343.7152777777777,343.7152777777777,353.1944444444444
2011-08-23,2011-Q3,633.4,293.2407407407407,343.7152777777777,343.2638888888889,353.1944444444444
2011-08-24,2011-Q3,630.65,291.9675925925925,343.7152777777777,342.4323593073593,353.1944444444444
2011-08-25,2011-Q3,622.5,288.1944444444444,343.7152777777777,339.692513368984,353.1944444444444
2011-08-26,2011-Q3,614.25,284.375,343.7152777777777,337.2058823529412,353.1944444444444
2011-08-29,2011-Q3,617.9,286.0648148148148,343.7152777777777,336.5441176470589,353.1944444444444
2011-08-30,2011-Q3,615.7,285.0462962962963,343.7152777777777,335.6649477973008,353.1944444444444
2011-08-31,2011-Q3,615.7,285.0462962962963,343.7152777777777,335.2164502164502,353.1944444444444
2011-09-01,2011-Q3,615.7,25.59019118869493,343.7152777777777,334.97835497835496,353.1944444444444
2011-09-02,2011-Q3,621.75,25.841645885286784,343.7152777777777,334.46969696969694,353.1944444444444
2011-09-05,2011-Q3,630.45,26.203241895261847,343.7152777777777,334.1163738222561,353.1944444444444
2011-09-06,2011-Q3,639.8,26.59185369908562,343.7152777777777,333.72976968565206,352.47685185185185
2011-09-07,2011-Q3,657.75,27.337905236907734,343.7152777777777,333.3796296296296,351.87499999999994
2011-09-08,2011-Q3,670.0,27.84704904405653,343.7152777777777,333.3116883116883,351.8287037037037
2011-09-09,2011-Q3,655.1,27.227763923524524,343.7152777777777,332.3051948051948,351.80555555555554
2011-09-12,2011-Q3,639.2,26.56691604322528,343.7152777777777,330.90909090909093,351.42857142857144
2011-09-13,2011-Q3,647.65,26.91812136325852,343.7152777777777,330.3787878787879,350.90277777777777
2011-09-14,2011-Q3,635.0,26.39235245220283,343.7152777777777,330.2597402597402,349.15966386554624
2011-09-15,2011-Q3,642.05,26.685369908561928,343.7152777777777,330.2597402597402,348.7394957983193
2011-09-16,2011-Q3,636.75,26.465087281795512,343.7152777777777,330.2597402597402,347.6680672268908
2011-09-19,2011-Q3,629.05,26.14505403158769,343.7152777777777,330.2597402597402,347.45798319327736
2011-09-20,2011-Q3,653.5,27.161263507896926,343.7152777777777,330.2597402597402,347.0833333333333
2011-09-21,2011-Q3,642.9,26.72069825436409,343.7152777777777,330.2597402597402,346.2394957983193
2011-09-22,2011-Q3,625.6,26.00166251039069,343.7152777777777,330.2597402597402,346.218487394958
2011-09-23,2011-Q3,644.0,26.766417290108063,343.7152777777777,330.2597402597402,345.5672268907564
2011-09-26,2011-Q3,625.25,25.98711554447216,343.7152777777777,330.2597402597402,344.78991596638656
2011-09-27,2011-Q3,630.45,26.203241895261847,343.7152777777777,330.2597402597402,344.7453703703703
2011-09-28,2011-Q3,625.2,25.985037406483794,343.7152777777777,330.2597402597402,343.8194444444444
2011-09-29,2011-Q3,630.05,26.186616791354947,343.7152777777777,330.2597402597402,343.6111111111111
2011-09-30,2011-Q3,621.2,25.8187863674148,343.7152777777777,330.2597402597402,342.9166666666667
2011-10-03,2011-Q4,621.2,25.8187863674148,343.7152777777777,330.2597402597402,341.94805194805195
2011-10-04,2011-Q4,621.2,25.8187863674148,343.7152777777777,330.2597402597402,337.436974789916
2011-10-05,2011-Q4,621.2,25.8187863674148,343.2638888888889,330.2597402597402,336.9747899159664
2011-10-06,2011-Q4,621.2,25.8187863674148,338.1712962962963,330.2597402597402,336.1134453781513
2011-10-07,2011-Q4,621.2,25.8187863674148,331.13425925925924,330.2597402597402,335.2164502164502
2011-10-10,2011-Q4,621.2,25.8187863674148,328.7731481481481,330.2597402597402,335.2164502164502
2011-10-11,2011-Q4,621.2,25.8187863674148,325.5787037037037,330.2597402597402,334.7402597402597
2011-10-12,2011-Q4,621.2,25.8187863674148,322.2685185185185,330.2597402597402,334.19913419913416
2011-10-13,2011-Q4,621.2,25.8187863674148,321.4583333333333,330.2597402597402,334.0336134453782
2011-10-14,2011-Q4,621.2,25.8187863674148,320.8333333333333,330.2597402597402,333.4259259259259
2011-10-17,2011-Q4,621.2,25.8187863674148,318.0208333333333,330.2597402597402,333.3333333333333
2011-10-18,2011-Q4,621.2,25.8187863674148,311.0532407407407,330.2597402597402,333.2900432900433
2011-10-19,2011-Q4,621.2,25.8187863674148,304.7106481481481,330.2597402597402,331.32034632034635
2011-10-20,2011-Q4,621.2,25.8187863674148,300.2662037037037,330.2597402597402,330.4978354978355
2011-10-21,2011-Q4,621.2,25.8187863674148,296.8402777777777,330.2597402597402,330.2597402597402
2011-10-24,2011-Q4,621.2,25.8187863674148,294.4560185185185,330.2597402597402,330.2597402597402
2011-10-25,2011-Q4,621.2,25.8187863674148,292.60416666666663,330.2597402597402,330.2597402597402
2011-10-26,2011-Q4,621.2,25.8187863674148,290.0810185185185,330.2597402597402,330.2597402597402
2011-10-27,2011-Q4,621.2,25.8187863674148,287.1296296296296,330.2597402597402,330.2597402597402
2011-10-28,2011-Q4,621.2,25.8187863674148,285.55555555555554,330.2597402597402,330.2597402597402
2011-10-31,2011-Q4,621.2,25.8187863674148,285.0462962962963,330.2597402597402,330.2597402597402
2011-11-01,2011-Q4,621.2,25.8187863674148,284.7106481481481,330.2597402597402,330.2597402597402
2011-11-02,2011-Q4,621.2,25.8187863674148,156.11102452202826,330.2597402597402,330.2597402597402
2011-11-03,2011-Q4,621.2,25.8187863674148,27.59247714048213,330.2597402597402,330.2597402597402
2011-11-04,2011-Q4,621.2,25.8187863674148,27.28283458021613,330.2597402597402,330.2597402597402
2011-11-07,2011-Q4,621.2,25.8187863674148,27.194513715710727,330.2597402597402,330.2597402597402
2011-11-08,2011-Q4,621.2,25.8187863674148,27.039692435577724,330.2597402597402,330.2597402597402
2011-11-09,2011-Q4,621.2,25.8187863674148,26.842269326683294,330.2597402597402,330.2597402597402
2011-11-10,2011-Q4,621.2,25.8187863674148,26.74355777223608,330.2597402597402,330.2597402597402
2011-11-11,2011-Q4,621.2,25.8187863674148,26.70303408146301,330.2597402597402,330.2597402597402
2011-11-14,2011-Q4,621.2,25.8187863674148,26.63861180382377,330.2597402597402,330.2597402597402
2011-11-15,2011-Q4,621.2,25.8187863674148,26.579384871155447,330.2597402597402,330.2597402597402
2011-11-16,2011-Q4,621.2,25.8187863674148,26.5160016625104,330.2597402597402,330.2597402597402
2011-11-17,2011-Q4,621.2,25.8187863674148,26.42871986699917,330.2597402597402,330.2597402597402
2011-11-18,2011-Q4,621.2,25.8187863674148,26.29779717373233,330.2597402597402,330.2597402597402
2011-11-21,2011-Q4,621.2,25.8187863674148,26.203241895261847,330.2597402597402,330.2597402597402
2011-11-22,2011-Q4,621.2,25.8187863674148,26.194929343308395,330.2597402597402,330.2597402597402
2011-11-23,2011-Q4,621.2,25.8187863674148,26.16583541147132,330.2597402597402,330.2597402597402
2011-11-24,2011-Q4,621.2,25.8187863674148,26.07335827098919,330.2597402597402,330.2597402597402
2011-11-25,2011-Q4,621.2,25.8187863674148,25.994389027431424,330.2597402597402,330.2597402597402
2011-11-28,2011-Q4,621.2,25.8187863674148,25.98607647547798,330.2597402597402,330.2597402597402
2011-11-29,2011-Q4,621.2,25.8187863674148,25.91334164588529,330.2597402597402,330.2597402597402
2011-11-30,2011-Q4,621.2,25.8187863674148,25.83021612635079,330.2597402597402,330.2597402597402
2011-12-01,2011-Q4,621.2,240.77519379844964,25.83021612635079,330.2597402597402,330.2597402597402
2011-12-02,2011-Q4,621.2,240.77519379844964,25.83021612635079,330.2597402597402,330.2597402597402
2011-12-05,2011-Q4,621.2,240.77519379844964,25.83021612635079,330.2597402597402,330.2597402597402
2011-12-06,2011-Q4,621.2,240.77519379844964,25.83021612635079,330.2597402597402,330.2597402597402
2011-12-07,2011-Q4,621.2,240.77519379844964,25.83021612635079,330.2597402597402,330.2597402597402
2011-12-08,2011-Q4,621.2,240.77519379844964,25.83021612635079,330.2597402597402,330.2597402597402
2011-12-09,2011-Q4,621.2,240.77519379844964,25.83021612635079,329.55116642616633,330.2597402597402
2011-12-12,2011-Q4,621.2,240.77519379844964,25.83021612635079,328.7731481481481,330.2597402597402
2011-12-13,2011-Q4,621.2,240.77519379844964,25.83021612635079,325.5787037037037,330.2597402597402
2011-12-14,2011-Q4,621.2,240.77519379844964,25.83021612635079,322.2685185185185,330.2597402597402
2011-12-15,2011-Q4,621.2,240.77519379844964,25.83021612635079,321.4583333333333,330.2597402597402
2011-12-16,2011-Q4,621.2,240.77519379844964,25.83021612635079,320.8333333333333,330.2597402597402
2011-12-19,2011-Q4,621.2,240.77519379844964,25.83021612635079,318.0208333333333,330.2597402597402
2011-12-20,2011-Q4,621.2,240.77519379844964,25.83021612635079,311.0532407407407,330.2597402597402
2011-12-21,2011-Q4,621.2,240.77519379844964,25.83021612635079,304.7106481481481,330.2597402597402
2011-12-22,2011-Q4,621.2,240.77519379844964,25.83021612635079,300.2662037037037,330.2597402597402
2011-12-23,2011-Q4,621.2,240.77519379844964,25.83021612635079,296.8402777777777,329.87012987012986
2011-12-26,2011-Q4,621.2,240.77519379844964,25.83021612635079,294.4560185185185,329.3939393939394
2011-12-27,2011-Q4,621.2,240.77519379844964,25.83021612635079,292.60416666666663,329.20168067226894
2011-12-28,2011-Q4,621.2,240.77519379844964,25.83021612635079,290.0810185185185,329.004329004329
2011-12-29,2011-Q4,621.2,240.77519379844964,25.83021612635079,287.1296296296296,329.004329004329
2011-12-30,2011-Q4,621.2,240.77519379844964,25.83021612635079,285.55555555555554,328.8425925925925
2012-01-02,2012-Q1,511.75,198.3527131782945,25.83021612635079,285.0462962962963,328.7037037037037
2012-01-03,2012-Q1,530.0,205.42635658914728,25.83021612635079,284.7106481481481,328.4873949579832
2012-01-04,2012-Q1,521.35,202.07364341085272,25.83021612635079,262.57509689922483,327.1428571428572
2012-01-05,2012-Q1,523.7,202.984496124031,25.91334164588529,240.77519379844964,326.4718614718615
2012-01-06,2012-Q1,512.05,198.468992248062,25.98607647547798,240.77519379844964,325.8225108225108
2012-01-07,2012-Q1,523.0,202.71317829457365,25.98607647547798,240.77519379844964,325.56277056277054
2012-01-09,2012-Q1,528.0,204.65116279069767,25.98607647547798,240.77519379844964,324.9579831932773
2012-01-10,2012-Q1,538.95,208.89534883720933,25.98607647547798,240.77519379844964,324.30735930735926
2012-01-11,2012-Q1,551.55,213.77906976744185,25.98607647547798,240.77519379844964,324.1774891774892
2012-01-12,2012-Q1,544.0,210.8527131782945,25.98607647547798,240.77519379844964,323.16017316017314
2012-01-13,2012-Q1,550.5,213.3720930232558,25.98607647547798,240.77519379844964,322.4537037037037
2012-01-16,2012-Q1,555.7,215.38759689922483,25.98607647547798,240.77519379844964,322.4458874458874
2012-01-17,2012-Q1,557.0,215.89147286821705,25.98607647547798,240.77519379844964,322.0833333333333
2012-01-18,2012-Q1,554.1,214.7674418604651,25.98607647547798,240.77519379844964,320.8333333333333
2012-01-19,2012-Q1,579.0,224.4186046511628,25.98607647547798,240.77519379844964,320.8333333333333
2012-01-20,2012-Q1,558.1,216.31782945736435,25.98607647547798,240.77519379844964,320.7352941176471
2012-01-23,2012-Q1,570.0,220.93023255813952,25.98607647547798,240.77519379844964,318.02521008403363
2012-01-24,2012-Q1,589.85,228.624031007752,25.98607647547798,240.77519379844964,318.02521008403363
2012-01-25,2012-Q1,607.05,235.29069767441857,25.98607647547798,240.77519379844964,318.02521008403363
2012-01-26,2012-Q1,607.05,235.29069767441857,25.98607647547798,240.77519379844964,318.02521008403363
2012-01-27,2012-Q1,621.75,240.9883720930233,26.08582709891937,240.77519379844964,318.02521008403363
2012-01-30,2012-Q1,622.65,241.3372093023256,26.08582709891937,240.77519379844964,318.02521008403363
2012-01-31,2012-Q1,656.0,254.2635658914729,112.26966498482471,240.77519379844964,318.02521008403363
2012-02-01,2012-Q1,648.15,251.2209302325581,198.41085271317823,240.77519379844964,318.02521008403363
2012-02-02,2012-Q1,645.0,250.0,200.27131782945736,240.77519379844964,318.02521008403363
2012-02-03,2012-Q1,660.0,255.81395348837208,202.3934108527132,240.77519379844964,318.02521008403363
2012-02-06,2012-Q1,715.05,277.15116279069764,202.8488372093024,240.77519379844964,318.02521008403363
2012-02-07,2012-Q1,853.75,330.91085271317826,203.81782945736435,240.77519379844964,320.7352941176471
2012-02-08,2012-Q1,866.85,335.98837209302326,205.03875968992247,240.77519379844964,320.8333333333333
2012-02-09,2012-Q1,907.35,351.6860465116279,207.16085271317831,240.77519379844964,320.8333333333333
2012-02-10,2012-Q1,865.7,335.5426356589147,209.8740310077519,240.77519379844964,322.0833333333333
2012-02-13,2012-Q1,840.75,325.8720930232558,212.1124031007752,240.77519379844964,322.4458874458874
2012-02-14,2012-Q1,839.6,325.4263565891473,213.5755813953488,240.77519379844964,322.4537037037037
2012-02-15,2012-Q1,830.6,321.93798449612405,214.27325581395348,240.77519379844964,322.4537037037037
2012-02-16,2012-Q1,831.1,322.13178294573646,215.07751937984497,240.77519379844964,322.4537037037037
2012-02-17,2012-Q1,829.95,321.6860465116279,215.63953488372096,240.77519379844964,322.4537037037037
2012-02-20,2012-Q1,829.95,321.6860465116279,216.1046511627907,240.77519379844964,322.4537037037037
2012-02-21,2012-Q1,805.7,312.28682170542635,218.624031007752,240.77519379844964,322.4537037037037
2012-02-22,2012-Q1,792.0,306.9767441860465,222.6744186046512,240.77519379844964,322.4537037037037
2012-02-23,2012-Q1,760.0,294.5736434108527,226.52131782945744,240.77519379844964,322.4537037037037
2012-02-24,2012-Q1,755.3,292.7519379844961,231.95736434108528,240.77519379844964,322.4537037037037
2012-02-27,2012-Q1,741.3,287.3255813953488,235.29069767441857,240.77519379844964,322.4537037037037
2012-02-28,2012-Q1,756.35,293.1589147286822,238.0329457364341,240.77519379844964,322.4537037037037
2012-02-29,2012-Q1,749.9,290.65891472868213,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-01,2012-Q1,754.0,258.2191780821918,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-02,2012-Q1,750.0,256.8493150684932,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-03,2012-Q1,750.0,256.8493150684932,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-05,2012-Q1,744.0,254.7945205479452,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-06,2012-Q1,744.0,254.7945205479452,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-07,2012-Q1,706.8,242.054794520548,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-08,2012-Q1,706.8,242.054794520548,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-09,2012-Q1,729.35,249.777397260274,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-12,2012-Q1,748.05,256.18150684931504,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-13,2012-Q1,750.9,257.1575342465753,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-14,2012-Q1,750.0,256.8493150684932,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-15,2012-Q1,730.2,250.06849315068496,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-16,2012-Q1,731.3,250.44520547945208,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-19,2012-Q1,730.0,250.0,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-20,2012-Q1,716.55,245.3938356164384,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-21,2012-Q1,749.8,256.7808219178082,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-22,2012-Q1,730.0,250.0,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-23,2012-Q1,750.0,256.8493150684932,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-26,2012-Q1,729.0,249.65753424657527,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-27,2012-Q1,740.0,253.4246575342466,240.77519379844964,240.77519379844964,322.4537037037037
2012-03-28,2012-Q1,740.0,253.4246575342466,240.8817829457365,240.77519379844964,322.4537037037037
2012-03-29,2012-Q1,740.0,253.4246575342466,241.16279069767444,240.77519379844964,322.4537037037037
2012-03-30,2012-Q1,773.45,264.8801369863014,241.6960019114368,240.77519379844964,322.4537037037037
2012-04-02,2012-Q2,771.0,264.041095890411,242.054794520548,240.77519379844964,322.4537037037037
2012-04-03,2012-Q2,762.1,260.9931506849315,243.7243150684932,240.77519379844964,322.4537037037037
2012-04-04,2012-Q2,762.8,261.23287671232873,247.5256849315068,240.77519379844964,322.4537037037037
2012-04-05,2012-Q2,762.8,261.23287671232873,249.71746575342465,240.77519379844964,322.4537037037037
2012-04-06,2012-Q2,762.8,261.23287671232873,249.888698630137,240.77519379844964,322.4537037037037
2012-04-09,2012-Q2,757.0,259.24657534246575,250.0,240.77519379844964,322.4537037037037
2012-04-10,2012-Q2,737.8,252.6712328767123,250.0,240.77519379844964,322.4537037037037
2012-04-11,2012-Q2,750.1,256.8835616438356,250.03424657534248,240.77519379844964,322.4537037037037
2012-04-12,2012-Q2,743.3,254.554794520548,250.2568493150685,240.77519379844964,322.4537037037037
2012-04-13,2012-Q2,735.0,251.7123287671233,250.83306785600507,240.77519379844964,322.4537037037037
2012-04-16,2012-Q2,731.6,250.54794520547944,250.8844377190188,240.77519379844964,322.4537037037037
2012-04-17,2012-Q2,765.35,262.10616438356163,251.46662949984068,240.77519379844964,322.4537037037037
2012-04-18,2012-Q2,752.3,257.63698630136986,252.1917808219178,240.77519379844964,322.4537037037037
2012-04-19,2012-Q2,735.0,251.7123287671233,252.1917808219178,240.77519379844964,322.4537037037037
2012-04-20,2012-Q2,731.0,250.34246575342468,252.1917808219178,240.77519379844964,322.4537037037037
2012-04-23,2012-Q2,734.5,251.54109589041096,252.1917808219178,240.77519379844964,322.4458874458874
2012-04-24,2012-Q2,725.0,248.2876712328768,252.1917808219178,240.77519379844964,322.13178294573646
2012-04-25,2012-Q2,720.0,246.57534246575344,252.1917808219178,240.77519379844964,322.0833333333333
2012-04-26,2012-Q2,734.95,251.69520547945208,252.1917808219178,240.77519379844964,321.93798449612405
2012-04-27,2012-Q2,722.05,247.277397260274,252.1917808219178,240.77519379844964,321.6860465116279
2012-04-28,2012-Q2,723.55,247.79109589041096,252.1917808219178,240.77519379844964,321.6860465116279
2012-04-30,2012-Q2,723.05,247.61986301369865,252.1917808219178,240.77519379844964,320.8333333333333
2012-05-01,2012-Q2,723.05,247.61986301369865,252.1917808219178,240.77519379844964,320.8333333333333
2012-05-02,2012-Q2,721.0,246.91780821917808,252.1917808219178,240.77519379844964,320.7352941176471
2012-05-03,2012-Q2,720.65,246.79794520547944,252.1917808219178,240.77519379844964,318.02521008403363
2012-05-04,2012-Q2,706.3,241.8835616438356,252.1917808219178,240.77519379844964,317.75210084033614
2012-05-07,2012-Q2,692.0,236.986301369863,252.1917808219178,240.77519379844964,315.2083333333333
2012-05-08,2012-Q2,677.5,232.0205479452055,252.1917808219178,240.77519379844964,312.28682170542635
2012-05-09,2012-Q2,693.05,237.3458904109589,252.1917808219178,240.77519379844964,306.9767441860465
2012-05-10,2012-Q2,690.0,236.3013698630137,252.1917808219178,240.77519379844964,306.8981481481481
2012-05-11,2012-Q2,670.0,229.45205479452056,252.1917808219178,240.77519379844964,302.5231481481481
2012-05-14,2012-Q2,650.0,222.6027397260274,252.1917808219178,240.77519379844964,298.00925925925924
2012-05-15,2012-Q2,682.0,233.56164383561645,252.1917808219178,240.77519379844964,295.67129629629625
2012-05-16,2012-Q2,670.0,229.45205479452056,252.1917808219178,240.77519379844964,294.5736434108527
2012-05-17,2012-Q2,675.0,231.16438356164383,252.1917808219178,240.77519379844964,293.2407407407407
2012-05-18,2012-Q2,660.0,226.027397260274,252.1917808219178,240.77519379844964,293.1589147286822
2012-05-21,2012-Q2,650.1,222.6369863013699,252.1917808219178,240.77519379844964,292.7519379844961
2012-05-22,2012-Q2,672.0,230.13698630136983,252.1917808219178,240.77519379844964,291.9675925925925
2012-05-23,2012-Q2,680.0,232.8767123287672,252.1917808219178,240.77519379844964,290.65891472868213
2012-05-24,2012-Q2,680.0,232.8767123287672,252.1917808219178,240.77519379844964,288.1944444444444
2012-05-25,2012-Q2,652.05,223.304794520548,252.1917808219178,240.77519379844964,287.3255813953488
2012-05-28,2012-Q2,653.1,223.66438356164383,252.1917808219178,240.77519379844964,286.0648148148148
