Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-03-10,2008-Q1,5.7,24.78260869565217,31.08695652173913,29.2391304347826,28.69565217391304
2008-03-11,2008-Q1,6.15,26.73913043478261,31.08695652173913,29.2391304347826,28.69565217391304
2008-03-12,2008-Q1,6.3,27.39130434782609,31.08695652173913,29.2391304347826,28.69565217391304
2008-03-13,2008-Q1,5.8,25.217391304347824,31.08695652173913,29.2391304347826,28.69565217391304
2008-03-14,2008-Q1,5.8,25.217391304347824,31.08695652173913,29.2391304347826,28.69565217391304
2008-03-17,2008-Q1,5.5,23.913043478260867,31.08695652173913,29.2391304347826,28.69565217391304
2008-03-18,2008-Q1,5.55,24.13043478260869,31.08695652173913,29.2391304347826,28.69565217391304
2008-03-19,2008-Q1,5.15,22.39130434782609,31.08695652173913,29.2391304347826,28.69565217391304
2008-03-20,2008-Q1,5.15,22.39130434782609,31.08695652173913,29.2391304347826,28.69565217391304
2008-03-21,2008-Q1,5.15,22.39130434782609,31.08695652173913,29.2391304347826,28.69565217391304
2008-03-24,2008-Q1,5.2,22.60869565217392,30.97826086956521,29.2391304347826,28.69565217391304
2008-03-25,2008-Q1,5.65,24.565217391304348,30.97826086956521,29.2391304347826,28.69565217391304
2008-03-26,2008-Q1,5.7,24.78260869565217,30.97826086956521,29.2391304347826,28.69565217391304
2008-03-27,2008-Q1,5.75,25.0,30.97826086956521,29.2391304347826,28.69565217391304
2008-03-28,2008-Q1,6.25,27.17391304347825,30.97826086956521,29.2391304347826,28.69565217391304
2008-03-31,2008-Q1,6.1,26.52173913043478,30.97826086956521,29.2391304347826,28.69565217391304
2008-04-01,2008-Q2,6.25,27.17391304347825,30.97826086956521,29.2391304347826,28.69565217391304
2008-04-02,2008-Q2,6.25,27.17391304347825,30.97826086956521,29.2391304347826,28.69565217391304
2008-04-03,2008-Q2,6.35,27.60869565217391,30.97826086956521,29.2391304347826,28.69565217391304
2008-04-04,2008-Q2,6.4,27.82608695652174,30.97826086956521,29.2391304347826,28.69565217391304
2008-04-07,2008-Q2,6.15,26.73913043478261,30.97826086956521,29.2391304347826,28.69565217391304
2008-04-08,2008-Q2,6.15,26.73913043478261,30.97826086956521,29.2391304347826,28.69565217391304
2008-04-09,2008-Q2,6.15,26.73913043478261,30.8695652173913,29.2391304347826,28.69565217391304
2008-04-10,2008-Q2,6.35,27.60869565217391,30.8695652173913,29.2391304347826,28.69565217391304
2008-04-11,2008-Q2,6.25,27.17391304347825,30.8695652173913,29.2391304347826,28.69565217391304
2008-04-14,2008-Q2,6.25,27.17391304347825,30.76086956521739,29.2391304347826,28.69565217391304
2008-04-15,2008-Q2,6.15,26.73913043478261,30.65217391304348,29.2391304347826,28.69565217391304
2008-04-16,2008-Q2,6.4,27.82608695652174,30.65217391304348,29.2391304347826,28.69565217391304
2008-04-17,2008-Q2,6.45,28.043478260869566,30.65217391304348,29.2391304347826,28.69565217391304
2008-04-18,2008-Q2,6.45,28.043478260869566,30.543478260869563,29.2391304347826,28.69565217391304
2008-04-21,2008-Q2,6.65,28.91304347826087,30.43478260869565,29.2391304347826,28.69565217391304
2008-04-22,2008-Q2,7.0,30.43478260869565,30.43478260869565,29.45652173913043,28.69565217391304
2008-04-23,2008-Q2,6.95,30.217391304347824,30.32608695652173,29.67391304347825,28.69565217391304
2008-04-24,2008-Q2,6.85,29.78260869565217,30.217391304347824,29.78260869565217,28.87096774193548
2008-04-25,2008-Q2,6.75,29.34782608695652,30.217391304347824,29.78260869565217,28.87096774193548
2008-04-28,2008-Q2,6.95,30.217391304347824,30.217391304347824,29.89130434782609,28.91304347826087
2008-04-29,2008-Q2,6.85,29.78260869565217,30.10869565217392,29.89130434782609,28.91304347826087
2008-04-30,2008-Q2,6.8,29.565217391304344,30.0,29.89130434782609,28.91304347826087
2008-05-01,2008-Q2,6.8,29.565217391304344,30.0,29.89130434782609,28.91304347826087
2008-05-02,2008-Q2,6.8,29.565217391304344,29.89130434782609,29.89130434782609,28.91304347826087
2008-05-05,2008-Q2,6.95,30.217391304347824,29.89130434782609,30.0,28.91304347826087
2008-05-06,2008-Q2,6.6,28.69565217391304,29.78260869565217,30.0,28.91304347826087
2008-05-07,2008-Q2,6.65,28.91304347826087,29.78260869565217,30.0,28.91304347826087
2008-05-08,2008-Q2,6.6,28.69565217391304,29.67391304347825,30.0,28.91304347826087
2008-05-09,2008-Q2,6.3,27.39130434782609,29.565217391304344,30.0,28.91304347826087
2008-05-12,2008-Q2,6.25,27.17391304347825,29.565217391304344,30.0,28.91304347826087
2008-05-13,2008-Q2,6.3,27.39130434782609,29.45652173913043,29.89130434782609,28.91304347826087
2008-05-14,2008-Q2,6.45,28.043478260869566,29.34782608695652,29.78260869565217,28.91304347826087
2008-05-15,2008-Q2,6.45,28.043478260869566,29.2391304347826,29.78260869565217,28.91304347826087
2008-05-16,2008-Q2,6.45,28.043478260869566,29.02173913043478,29.67391304347825,28.91304347826087
2008-05-19,2008-Q2,6.45,28.043478260869566,28.91304347826087,29.565217391304344,28.91304347826087
2008-05-20,2008-Q2,6.4,27.82608695652174,28.80434782608696,29.565217391304344,28.91304347826087
2008-05-21,2008-Q2,6.95,30.217391304347824,28.80434782608696,29.565217391304344,28.91304347826087
2008-05-22,2008-Q2,6.95,30.217391304347824,28.80434782608696,29.565217391304344,28.91304347826087
2008-05-23,2008-Q2,6.7,29.13043478260869,28.80434782608696,29.565217391304344,28.91304347826087
2008-05-26,2008-Q2,6.45,28.043478260869566,28.69565217391304,29.45652173913043,28.91304347826087
2008-05-27,2008-Q2,6.3,27.39130434782609,28.586956521739125,29.34782608695652,28.91304347826087
2008-05-28,2008-Q2,6.3,27.39130434782609,28.3695652173913,29.2391304347826,28.91304347826087
2008-05-29,2008-Q2,6.2,26.95652173913044,28.15217391304348,29.13043478260869,28.91304347826087
2008-05-30,2008-Q2,6.2,26.95652173913044,28.043478260869566,29.13043478260869,28.91304347826087
2008-06-02,2008-Q2,6.15,26.73913043478261,28.043478260869566,29.13043478260869,28.91304347826087
2008-06-03,2008-Q2,6.0,26.08695652173913,28.043478260869566,29.13043478260869,28.91304347826087
2008-06-04,2008-Q2,5.85,25.43478260869565,28.043478260869566,29.13043478260869,28.91304347826087
2008-06-05,2008-Q2,5.85,25.43478260869565,28.043478260869566,29.13043478260869,28.91304347826087
2008-06-06,2008-Q2,5.85,25.43478260869565,28.043478260869566,29.13043478260869,28.91304347826087
2008-06-09,2008-Q2,6.0,26.08695652173913,27.93478260869565,29.02173913043478,28.91304347826087
2008-06-10,2008-Q2,5.8,25.217391304347824,27.82608695652174,28.91304347826087,28.91304347826087
2008-06-11,2008-Q2,5.85,25.43478260869565,27.82608695652174,28.91304347826087,28.91304347826087
2008-06-12,2008-Q2,5.9,25.65217391304348,27.82608695652174,28.91304347826087,28.91304347826087
2008-06-13,2008-Q2,6.0,26.08695652173913,27.82608695652174,28.91304347826087,28.91304347826087
2008-06-16,2008-Q2,5.9,25.65217391304348,27.717391304347824,28.80434782608696,28.91304347826087
2008-06-17,2008-Q2,6.0,26.08695652173913,27.60869565217391,28.69565217391304,28.91304347826087
2008-06-18,2008-Q2,5.9,25.65217391304348,27.5,28.69565217391304,28.91304347826087
2008-06-19,2008-Q2,5.8,25.217391304347824,27.39130434782609,28.69565217391304,28.91304347826087
2008-06-20,2008-Q2,5.75,25.0,27.39130434782609,28.69565217391304,28.91304347826087
2008-06-23,2008-Q2,5.6,24.34782608695652,27.39130434782609,28.69565217391304,28.91304347826087
2008-06-24,2008-Q2,5.5,23.913043478260867,27.39130434782609,28.69565217391304,28.91304347826087
2008-06-25,2008-Q2,5.45,23.695652173913043,27.28260869565217,28.69565217391304,28.91304347826087
2008-06-26,2008-Q2,5.45,23.695652173913043,27.17391304347825,28.69565217391304,28.91304347826087
2008-06-27,2008-Q2,5.45,23.695652173913043,27.17391304347825,28.69565217391304,28.91304347826087
2008-06-30,2008-Q2,5.3,23.043478260869563,27.17391304347825,28.69565217391304,28.91304347826087
2008-07-01,2008-Q3,5.0,21.73913043478261,27.17391304347825,28.69565217391304,28.91304347826087
2008-07-02,2008-Q3,5.05,21.95652173913044,27.17391304347825,28.69565217391304,28.91304347826087
2008-07-03,2008-Q3,5.0,21.73913043478261,27.065217391304344,28.69565217391304,28.91304347826087
2008-07-04,2008-Q3,5.0,21.73913043478261,26.95652173913044,28.69565217391304,28.91304347826087
2008-07-07,2008-Q3,5.1,22.17391304347825,26.847826086956523,28.69565217391304,28.91304347826087
2008-07-08,2008-Q3,5.1,22.17391304347825,26.73913043478261,28.69565217391304,28.91304347826087
2008-07-09,2008-Q3,5.1,22.17391304347825,26.73913043478261,28.69565217391304,28.91304347826087
2008-07-10,2008-Q3,5.15,22.39130434782609,26.73913043478261,28.69565217391304,28.91304347826087
2008-07-11,2008-Q3,5.05,21.95652173913044,26.73913043478261,28.69565217391304,28.91304347826087
2008-07-14,2008-Q3,5.1,22.17391304347825,26.73913043478261,28.69565217391304,28.91304347826087
2008-07-15,2008-Q3,5.05,21.95652173913044,26.73913043478261,28.69565217391304,28.91304347826087
2008-07-16,2008-Q3,5.05,21.95652173913044,26.73913043478261,28.69565217391304,28.91304347826087
2008-07-17,2008-Q3,5.05,21.95652173913044,26.73913043478261,28.69565217391304,28.91304347826087
2008-07-18,2008-Q3,5.05,21.95652173913044,26.73913043478261,28.69565217391304,28.91304347826087
2008-07-21,2008-Q3,5.1,22.17391304347825,26.73913043478261,28.69565217391304,28.91304347826087
2008-07-22,2008-Q3,5.1,22.17391304347825,26.73913043478261,28.69565217391304,28.91304347826087
2008-07-23,2008-Q3,5.3,23.043478260869563,26.73913043478261,28.69565217391304,28.91304347826087
2008-07-24,2008-Q3,5.2,22.60869565217392,26.73913043478261,28.586956521739125,28.91304347826087
2008-07-25,2008-Q3,5.3,23.043478260869563,26.73913043478261,28.47826086956521,28.91304347826087
2008-07-28,2008-Q3,5.3,23.043478260869563,26.73913043478261,28.47826086956521,28.91304347826087
2008-07-29,2008-Q3,5.1,22.17391304347825,26.73913043478261,28.3695652173913,28.91304347826087
2008-07-30,2008-Q3,5.45,23.695652173913043,26.73913043478261,28.15217391304348,28.91304347826087
2008-07-31,2008-Q3,5.4,23.47826086956522,26.73913043478261,28.043478260869566,28.91304347826087
2008-08-01,2008-Q3,5.3,23.043478260869563,26.63043478260869,28.043478260869566,28.91304347826087
2008-08-04,2008-Q3,5.65,24.565217391304348,26.413043478260867,28.043478260869566,28.91304347826087
2008-08-05,2008-Q3,5.7,24.78260869565217,26.08695652173913,28.043478260869566,28.91304347826087
2008-08-06,2008-Q3,5.65,24.565217391304348,26.08695652173913,28.043478260869566,28.69565217391304
2008-08-07,2008-Q3,5.65,24.565217391304348,26.08695652173913,28.043478260869566,28.69565217391304
2008-08-08,2008-Q3,5.6,24.34782608695652,25.869565217391305,28.043478260869566,28.69565217391304
2008-08-11,2008-Q3,5.6,24.34782608695652,25.65217391304348,27.93478260869565,28.69565217391304
2008-08-12,2008-Q3,5.85,25.43478260869565,25.65217391304348,27.82608695652174,28.69565217391304
2008-08-13,2008-Q3,5.85,25.43478260869565,25.543478260869563,27.82608695652174,28.69565217391304
2008-08-14,2008-Q3,5.65,24.565217391304348,25.43478260869565,27.82608695652174,28.69565217391304
2008-08-15,2008-Q3,5.65,24.565217391304348,25.43478260869565,27.82608695652174,28.47826086956521
2008-08-18,2008-Q3,5.75,25.0,25.43478260869565,27.717391304347824,28.47826086956521
2008-08-19,2008-Q3,5.85,25.43478260869565,25.43478260869565,27.60869565217391,28.47826086956521
2008-08-20,2008-Q3,5.7,24.78260869565217,25.43478260869565,27.5,28.47826086956521
2008-08-21,2008-Q3,5.7,24.78260869565217,25.43478260869565,27.39130434782609,28.47826086956521
2008-08-22,2008-Q3,5.55,24.13043478260869,25.32608695652173,27.39130434782609,28.47826086956521
2008-08-25,2008-Q3,5.65,24.565217391304348,25.217391304347824,27.39130434782609,28.47826086956521
2008-08-26,2008-Q3,5.65,24.565217391304348,25.10869565217392,27.39130434782609,28.47826086956521
2008-08-27,2008-Q3,5.6,24.34782608695652,25.0,27.28260869565217,28.47826086956521
2008-08-28,2008-Q3,5.5,23.913043478260867,24.89130434782609,27.17391304347825,28.47826086956521
2008-08-29,2008-Q3,5.5,23.913043478260867,24.78260869565217,27.17391304347825,28.26086956521739
2008-09-01,2008-Q3,5.65,20.178571428571427,24.78260869565217,27.17391304347825,28.26086956521739
2008-09-02,2008-Q3,5.5,19.642857142857142,24.67391304347825,27.17391304347825,28.26086956521739
2008-09-03,2008-Q3,5.5,19.642857142857142,24.565217391304348,27.17391304347825,28.26086956521739
2008-09-04,2008-Q3,5.7,20.35714285714285,24.565217391304348,27.065217391304344,28.26086956521739
2008-09-05,2008-Q3,5.7,20.35714285714285,24.565217391304348,26.95652173913044,28.043478260869566
2008-09-08,2008-Q3,5.65,20.178571428571427,24.565217391304348,26.847826086956523,28.043478260869566
2008-09-09,2008-Q3,5.7,20.35714285714285,24.565217391304348,26.73913043478261,28.043478260869566
2008-09-10,2008-Q3,5.65,20.178571428571427,24.565217391304348,26.73913043478261,28.043478260869566
2008-09-11,2008-Q3,5.6,20.0,24.45652173913044,26.73913043478261,28.043478260869566
2008-09-12,2008-Q3,5.6,20.0,24.34782608695652,26.73913043478261,28.043478260869566
2008-09-15,2008-Q3,5.45,19.46428571428571,24.34782608695652,26.73913043478261,28.043478260869566
2008-09-16,2008-Q3,5.2,18.57142857142857,24.34782608695652,26.73913043478261,28.043478260869566
2008-09-17,2008-Q3,5.15,18.392857142857142,24.2391304347826,26.63043478260869,28.043478260869566
2008-09-18,2008-Q3,5.05,18.035714285714285,24.02173913043477,26.30434782608696,28.043478260869566
2008-09-19,2008-Q3,5.15,18.392857142857142,23.913043478260867,26.08695652173913,28.043478260869566
2008-09-22,2008-Q3,5.05,18.035714285714285,23.913043478260867,26.08695652173913,28.043478260869566
2008-09-23,2008-Q3,5.1,18.21428571428571,23.80434782608696,26.08695652173913,28.043478260869566
2008-09-24,2008-Q3,5.15,18.392857142857142,23.695652173913043,25.869565217391305,28.043478260869566
2008-09-25,2008-Q3,5.0,17.857142857142854,23.695652173913043,25.65217391304348,28.043478260869566
2008-09-26,2008-Q3,4.95,17.678571428571427,23.695652173913043,25.65217391304348,28.043478260869566
2008-09-29,2008-Q3,4.9,17.5,23.586956521739133,25.543478260869563,28.043478260869566
2008-09-30,2008-Q3,4.4,15.714285714285714,23.26086956521739,25.43478260869565,27.82608695652174
2008-10-01,2008-Q4,4.8,17.142857142857142,23.043478260869563,25.43478260869565,27.82608695652174
2008-10-02,2008-Q4,4.8,17.142857142857142,23.043478260869563,25.43478260869565,27.82608695652174
2008-10-03,2008-Q4,4.45,15.892857142857142,23.043478260869563,25.43478260869565,27.82608695652174
2008-10-06,2008-Q4,4.3,15.357142857142856,23.043478260869563,25.43478260869565,27.82608695652174
2008-10-07,2008-Q4,4.3,15.357142857142856,22.826086956521745,25.43478260869565,27.82608695652174
2008-10-08,2008-Q4,4.15,14.821428571428571,22.500000000000007,25.32608695652173,27.82608695652174
2008-10-09,2008-Q4,4.15,14.821428571428571,22.28260869565217,25.217391304347824,27.82608695652174
2008-10-10,2008-Q4,3.5,12.499999999999998,22.17391304347825,25.217391304347824,27.82608695652174
2008-10-13,2008-Q4,3.65,13.035714285714285,22.17391304347825,25.217391304347824,27.82608695652174
2008-10-14,2008-Q4,3.75,13.392857142857142,22.17391304347825,25.10869565217392,27.82608695652174
2008-10-15,2008-Q4,3.6,12.857142857142856,22.17391304347825,25.0,27.82608695652174
2008-10-16,2008-Q4,3.55,12.678571428571429,22.17391304347825,25.0,27.60869565217391
2008-10-17,2008-Q4,3.75,13.392857142857142,22.17391304347825,24.89130434782609,27.60869565217391
2008-10-20,2008-Q4,3.7,13.214285714285714,22.065217391304344,24.78260869565217,27.60869565217391
2008-10-21,2008-Q4,3.7,13.214285714285714,21.95652173913044,24.78260869565217,27.60869565217391
2008-10-22,2008-Q4,3.75,13.392857142857142,21.95652173913044,24.78260869565217,27.60869565217391
2008-10-23,2008-Q4,3.7,13.214285714285714,21.95652173913044,24.78260869565217,27.60869565217391
2008-10-24,2008-Q4,3.3,11.785714285714285,21.95652173913044,24.67391304347825,27.60869565217391
2008-10-27,2008-Q4,2.8,9.999999999999998,21.95652173913044,24.565217391304348,27.60869565217391
2008-10-28,2008-Q4,3.15,11.249999999999998,21.847826086956523,24.565217391304348,27.60869565217391
2008-10-29,2008-Q4,3.15,11.249999999999998,21.73913043478261,24.565217391304348,27.60869565217391
2008-10-30,2008-Q4,3.15,11.249999999999998,21.73913043478261,24.565217391304348,27.60869565217391
2008-10-31,2008-Q4,3.25,11.607142857142856,21.048136645962728,24.565217391304348,27.60869565217391
2008-11-03,2008-Q4,3.5,12.499999999999998,20.35714285714285,24.565217391304348,27.60869565217391
2008-11-04,2008-Q4,3.75,13.392857142857142,20.35714285714285,24.565217391304348,27.60869565217391
2008-11-05,2008-Q4,3.75,13.392857142857142,20.26785714285714,24.45652173913044,27.39130434782609
2008-11-06,2008-Q4,3.75,13.392857142857142,20.178571428571427,24.34782608695652,27.39130434782609
2008-11-07,2008-Q4,3.85,13.749999999999998,20.178571428571427,24.34782608695652,27.39130434782609
2008-11-10,2008-Q4,4.0,14.285714285714285,20.089285714285715,24.34782608695652,27.39130434782609
2008-11-11,2008-Q4,3.75,13.392857142857142,20.0,24.2391304347826,27.39130434782609
2008-11-12,2008-Q4,3.9,13.928571428571429,19.82142857142857,24.13043478260869,27.39130434782609
2008-11-13,2008-Q4,3.9,13.928571428571429,19.642857142857142,24.02173913043477,27.39130434782609
2008-11-14,2008-Q4,3.75,13.392857142857142,19.553571428571427,23.913043478260867,27.39130434782609
2008-11-17,2008-Q4,3.75,13.392857142857142,19.01785714285714,23.913043478260867,27.39130434782609
2008-11-18,2008-Q4,3.9,13.928571428571429,18.48214285714285,23.913043478260867,27.39130434782609
2008-11-19,2008-Q4,3.8,13.57142857142857,18.392857142857142,23.80434782608696,27.39130434782609
2008-11-20,2008-Q4,3.8,13.57142857142857,18.392857142857142,23.695652173913043,27.39130434782609
2008-11-21,2008-Q4,3.8,13.57142857142857,18.303571428571427,23.695652173913043,27.39130434782609
2008-11-24,2008-Q4,3.9,13.928571428571429,18.125,23.695652173913043,27.39130434782609
2008-11-25,2008-Q4,3.75,13.392857142857142,18.035714285714285,23.586956521739133,27.39130434782609
2008-11-26,2008-Q4,3.8,13.57142857142857,17.94642857142857,23.586956521739133,27.39130434782609
2008-11-27,2008-Q4,3.8,13.57142857142857,17.76785714285714,23.586956521739133,27.39130434782609
2008-11-28,2008-Q4,3.9,13.928571428571429,17.589285714285715,23.586956521739133,27.39130434782609
2008-12-01,2008-Q4,3.8,,,,
2008-12-02,2008-Q4,3.8,,,,
2008-12-03,2008-Q4,3.85,,,,
2008-12-04,2008-Q4,3.9,,,,
2008-12-05,2008-Q4,3.9,,,,
2008-12-08,2008-Q4,3.9,,,,
2008-12-09,2008-Q4,3.9,,,,
2008-12-10,2008-Q4,3.9,,,,
2008-12-11,2008-Q4,3.9,,,,
2008-12-12,2008-Q4,4.05,,,,
2008-12-15,2008-Q4,4.25,,,,
2008-12-16,2008-Q4,4.25,,,,
2008-12-17,2008-Q4,4.0,,,,
2008-12-18,2008-Q4,4.0,,,,
2008-12-19,2008-Q4,3.85,,,,
2008-12-22,2008-Q4,3.8,,,,
2008-12-23,2008-Q4,3.9,,,,
2008-12-24,2008-Q4,3.85,,,,
2008-12-25,2008-Q4,3.85,,,,
2008-12-26,2008-Q4,3.85,,,,
2008-12-29,2008-Q4,3.8,,,,
2008-12-30,2008-Q4,3.95,,,,
2008-12-31,2008-Q4,3.9,,,,
2009-01-01,2009-Q1,4.05,,,,
2009-01-02,2009-Q1,4.05,,,,
2009-01-05,2009-Q1,4.2,,,,
2009-01-06,2009-Q1,3.95,,,,
2009-01-07,2009-Q1,3.75,,,,
2009-01-08,2009-Q1,3.75,,,,
2009-01-09,2009-Q1,3.75,,,,
2009-01-12,2009-Q1,3.8,,,,
2009-01-13,2009-Q1,3.75,,,,
2009-01-14,2009-Q1,3.75,,,,
2009-01-15,2009-Q1,3.75,,,,
2009-01-16,2009-Q1,3.85,,,,
2009-01-19,2009-Q1,3.75,,,,
2009-01-20,2009-Q1,3.75,,,,
2009-01-21,2009-Q1,3.6,,,,
2009-01-22,2009-Q1,3.6,,,,
2009-01-23,2009-Q1,3.6,,,,
2009-01-26,2009-Q1,3.6,,,,
2009-01-27,2009-Q1,3.8,,,,
2009-01-28,2009-Q1,3.85,,,,
2009-01-29,2009-Q1,3.75,,,,
2009-01-30,2009-Q1,3.8,,,,
2009-02-02,2009-Q1,3.9,,,,
2009-02-03,2009-Q1,3.85,,,,
2009-02-04,2009-Q1,3.8,,,,
2009-02-05,2009-Q1,3.75,,,,
2009-02-06,2009-Q1,3.75,,,,
2009-02-09,2009-Q1,3.8,,,,
2009-02-10,2009-Q1,3.75,,,,
2009-02-11,2009-Q1,3.75,,,,
2009-02-12,2009-Q1,3.8,,,,
2009-02-13,2009-Q1,3.9,,,,
2009-02-16,2009-Q1,3.85,,,,
2009-02-17,2009-Q1,4.0,,,,
2009-02-18,2009-Q1,3.9,,,,
2009-02-19,2009-Q1,3.8,,,,
2009-02-20,2009-Q1,3.75,,,,
2009-02-23,2009-Q1,3.75,,,,
2009-02-24,2009-Q1,3.75,,,,
2009-02-25,2009-Q1,3.9,,,,
2009-02-26,2009-Q1,3.8,,,,
2009-02-27,2009-Q1,3.75,,,,
2009-03-02,2009-Q1,3.8,,,,
2009-03-03,2009-Q1,3.65,,,,
2009-03-04,2009-Q1,4.0,,,,
2009-03-05,2009-Q1,3.95,,,,
2009-03-06,2009-Q1,3.9,,,,
2009-03-09,2009-Q1,3.95,,,,
2009-03-10,2009-Q1,3.95,,,,
2009-03-11,2009-Q1,3.95,,,,
2009-03-12,2009-Q1,3.75,,,,
2009-03-13,2009-Q1,3.95,,,,
2009-03-16,2009-Q1,3.95,,,,
2009-03-17,2009-Q1,3.9,,,,
2009-03-18,2009-Q1,3.8,,,,
2009-03-19,2009-Q1,3.85,,,,
2009-03-20,2009-Q1,3.75,,,,
2009-03-23,2009-Q1,3.8,,,,
2009-03-24,2009-Q1,3.8,,,,
2009-03-25,2009-Q1,3.85,,,,
2009-03-26,2009-Q1,3.95,,,,
2009-03-27,2009-Q1,3.8,,,,
2009-03-30,2009-Q1,3.9,,,,
2009-03-31,2009-Q1,3.95,,,,
2009-04-01,2009-Q2,4.0,,,,
2009-04-02,2009-Q2,4.05,,,,
2009-04-03,2009-Q2,4.05,,,,
2009-04-06,2009-Q2,4.1,,,,
2009-04-07,2009-Q2,4.1,,,,
2009-04-08,2009-Q2,4.2,,,,
2009-04-09,2009-Q2,4.2,,,,
2009-04-10,2009-Q2,4.2,,,,
2009-04-13,2009-Q2,5.05,,,,
2009-04-14,2009-Q2,5.05,,,,
2009-04-15,2009-Q2,5.9,,,,
2009-04-16,2009-Q2,5.35,,,,
2009-04-17,2009-Q2,5.35,,,,
2009-04-20,2009-Q2,5.1,,,,
2009-04-21,2009-Q2,5.05,,,,
2009-04-22,2009-Q2,5.0,,,,
2009-04-23,2009-Q2,4.95,,,,
2009-04-24,2009-Q2,5.05,,,,
2009-04-27,2009-Q2,5.2,,,,
2009-04-28,2009-Q2,5.35,,,,
2009-04-29,2009-Q2,5.35,,,,
2009-04-30,2009-Q2,5.35,,,,
2009-05-01,2009-Q2,5.35,,,,
2009-05-04,2009-Q2,5.5,,,,
2009-05-05,2009-Q2,6.0,,,,
2009-05-06,2009-Q2,6.2,,,,
2009-05-07,2009-Q2,6.35,,,,
2009-05-08,2009-Q2,6.4,,,,
2009-05-11,2009-Q2,6.45,,,,
2009-05-12,2009-Q2,6.4,,,,
2009-05-13,2009-Q2,6.25,,,,
2009-05-14,2009-Q2,6.5,,,,
2009-05-15,2009-Q2,6.3,,,,
2009-05-18,2009-Q2,6.3,,,,
2009-05-19,2009-Q2,6.45,,,,
2009-05-20,2009-Q2,6.9,,,,
2009-05-21,2009-Q2,6.95,,,,
2009-05-22,2009-Q2,6.95,,,,
2009-05-25,2009-Q2,6.95,,,,
2009-05-26,2009-Q2,6.8,,,,
2009-05-27,2009-Q2,6.9,,,,
2009-05-28,2009-Q2,7.35,,,,
2009-05-29,2009-Q2,7.85,,,,
2009-06-01,2009-Q2,8.65,7.587719298245615,,,
2009-06-02,2009-Q2,9.0,7.894736842105264,,,
2009-06-03,2009-Q2,9.45,8.289473684210526,,,
2009-06-04,2009-Q2,9.95,8.728070175438596,,,
2009-06-05,2009-Q2,10.45,9.166666666666666,,,
2009-06-08,2009-Q2,10.05,8.815789473684212,,,
2009-06-09,2009-Q2,10.4,9.12280701754386,,,
2009-06-10,2009-Q2,10.2,8.947368421052632,,,
2009-06-11,2009-Q2,10.2,8.947368421052632,,,
2009-06-12,2009-Q2,9.7,8.508771929824562,,,
2009-06-15,2009-Q2,9.25,8.1140350877193,,,
2009-06-16,2009-Q2,9.65,8.464912280701755,,,
2009-06-17,2009-Q2,9.35,8.201754385964913,,,
2009-06-18,2009-Q2,8.9,7.80701754385965,,,
2009-06-19,2009-Q2,8.45,7.412280701754386,,,
2009-06-22,2009-Q2,8.25,7.236842105263158,,,
2009-06-23,2009-Q2,8.45,7.412280701754386,,,
2009-06-24,2009-Q2,8.8,7.719298245614036,,,
2009-06-25,2009-Q2,8.6,7.543859649122807,,,
2009-06-26,2009-Q2,8.85,7.763157894736842,,,
2009-06-29,2009-Q2,9.0,7.894736842105264,,,
2009-06-30,2009-Q2,8.7,7.631578947368421,,,
2009-07-01,2009-Q3,8.9,7.80701754385965,,,
2009-07-02,2009-Q3,9.35,8.201754385964913,,,
2009-07-03,2009-Q3,9.5,8.333333333333334,,,
2009-07-06,2009-Q3,9.15,8.026315789473685,,,
2009-07-07,2009-Q3,9.45,8.289473684210526,,,
2009-07-08,2009-Q3,9.4,8.245614035087721,,,
2009-07-09,2009-Q3,9.85,8.640350877192983,,,
2009-07-10,2009-Q3,9.2,8.070175438596491,,,
2009-07-13,2009-Q3,9.45,8.289473684210526,,,
2009-07-14,2009-Q3,9.5,8.333333333333334,,,
2009-07-15,2009-Q3,9.55,8.377192982456142,,,
2009-07-16,2009-Q3,9.55,8.377192982456142,,,
2009-07-17,2009-Q3,10.55,9.254385964912284,,,
2009-07-20,2009-Q3,11.05,9.692982456140353,,,
2009-07-21,2009-Q3,11.0,9.649122807017545,,,
2009-07-22,2009-Q3,11.0,9.649122807017545,,,
2009-07-23,2009-Q3,11.05,9.692982456140353,,,
2009-07-24,2009-Q3,11.5,10.087719298245617,,,
2009-07-27,2009-Q3,10.7,9.385964912280702,,,
2009-07-28,2009-Q3,11.7,10.263157894736842,,,
2009-07-29,2009-Q3,11.4,10.000000000000002,,,
2009-07-30,2009-Q3,10.7,9.385964912280702,,,
2009-07-31,2009-Q3,10.7,9.385964912280702,,,
2009-08-03,2009-Q3,10.95,9.605263157894736,,,
2009-08-04,2009-Q3,10.85,9.517543859649123,,,
2009-08-05,2009-Q3,10.65,9.342105263157896,,,
2009-08-06,2009-Q3,10.95,9.605263157894736,,,
2009-08-07,2009-Q3,10.75,9.42982456140351,,,
2009-08-10,2009-Q3,10.75,9.42982456140351,,,
2009-08-11,2009-Q3,10.4,9.12280701754386,,,
2009-08-12,2009-Q3,10.2,8.947368421052632,,,
2009-08-13,2009-Q3,10.5,9.210526315789474,,,
2009-08-14,2009-Q3,10.45,9.166666666666666,,,
2009-08-17,2009-Q3,10.0,8.771929824561404,,,
2009-08-18,2009-Q3,10.0,8.771929824561404,,,
2009-08-19,2009-Q3,9.65,8.464912280701755,,,
