Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-05,2005-Q2,33.2875,11.558159722222223,,,
2005-05-06,2005-Q2,33.05,11.475694444444445,11.710069444444445,,
2005-05-09,2005-Q2,33.25,11.54513888888889,11.671006944444445,,
2005-05-10,2005-Q2,33.2375,11.54079861111111,11.65581597222222,,
2005-05-11,2005-Q2,33.5,11.631944444444445,11.63628472222222,,
2005-05-12,2005-Q2,33.5625,11.653645833333334,11.63628472222222,,
2005-05-13,2005-Q2,36.2375,12.582465277777777,11.63628472222222,,
2005-05-16,2005-Q2,36.125,12.54340277777778,11.63628472222222,,
2005-05-17,2005-Q2,35.2375,12.235243055555555,11.63628472222222,,
2005-05-18,2005-Q2,35.6625,12.382812500000002,11.63628472222222,,
2005-05-19,2005-Q2,35.5,12.32638888888889,11.63628472222222,,
2005-05-20,2005-Q2,35.15,12.20486111111111,11.63628472222222,,
2005-05-23,2005-Q2,34.9125,12.122395833333334,11.63628472222222,,
2005-05-24,2005-Q2,35.1,12.187500000000002,11.63628472222222,,
2005-05-25,2005-Q2,35.2,12.222222222222223,11.63628472222222,,
2005-05-26,2005-Q2,35.2125,12.2265625,11.63628472222222,,
2005-05-27,2005-Q2,34.8875,12.11371527777778,11.63628472222222,,
2005-05-30,2005-Q2,34.85,12.100694444444445,11.63628472222222,,
2005-05-31,2005-Q2,35.7,12.395833333333334,11.63628472222222,,
2005-06-01,2005-Q2,36.1875,38.0921052631579,11.63628472222222,,
2005-06-02,2005-Q2,36.2875,38.19736842105264,11.63628472222222,,
2005-06-03,2005-Q2,36.6375,38.56578947368421,11.63628472222222,,
2005-06-04,2005-Q2,37.2,39.15789473684211,11.63628472222222,,
2005-06-06,2005-Q2,37.1,39.05263157894737,11.63628472222222,,
2005-06-07,2005-Q2,38.075,40.078947368421055,11.63628472222222,,
2005-06-08,2005-Q2,39.15,41.21052631578947,11.63628472222222,,
2005-06-09,2005-Q2,39.3,41.368421052631575,11.63628472222222,,
2005-06-10,2005-Q2,39.625,41.71052631578947,11.63628472222222,,
2005-06-13,2005-Q2,39.8625,41.96052631578947,11.63628472222222,,
2005-06-14,2005-Q2,40.3875,42.51315789473685,11.63628472222222,,
2005-06-15,2005-Q2,41.1,43.26315789473684,11.63628472222222,,
2005-06-16,2005-Q2,40.5,42.631578947368425,11.63628472222222,,
2005-06-17,2005-Q2,39.7,41.789473684210535,11.63628472222222,,
2005-06-20,2005-Q2,39.175,41.23684210526316,11.63628472222222,,
2005-06-21,2005-Q2,39.15,41.21052631578947,11.63628472222222,,
2005-06-22,2005-Q2,38.6375,40.67105263157895,11.63628472222222,,
2005-06-23,2005-Q2,38.375,40.39473684210527,11.63628472222222,,
2005-06-24,2005-Q2,38.8,40.84210526315789,11.63628472222222,,
2005-06-27,2005-Q2,37.575,39.55263157894737,11.63628472222222,,
2005-06-28,2005-Q2,37.55,39.526315789473685,11.63628472222222,,
2005-06-29,2005-Q2,37.6,39.578947368421055,11.63628472222222,,
2005-06-30,2005-Q2,39.9,42.0,11.63628472222222,,
2005-07-01,2005-Q3,41.1,43.26315789473684,11.63628472222222,,
2005-07-04,2005-Q3,42.2,44.42105263157895,11.647135416666668,,
2005-07-05,2005-Q3,41.5,43.6842105263158,11.66232638888889,,
2005-07-06,2005-Q3,41.125,43.28947368421053,11.671006944444445,,
2005-07-07,2005-Q3,41.525,43.71052631578947,11.710069444444445,,
2005-07-08,2005-Q3,41.775,43.97368421052632,11.848958333333334,,
2005-07-11,2005-Q3,43.925,46.23684210526316,11.948784722222223,,
2005-07-12,2005-Q3,43.725,46.026315789473685,12.024739583333334,,
2005-07-13,2005-Q3,46.45,48.89473684210527,12.107204861111112,,
2005-07-14,2005-Q3,45.75,48.15789473684211,12.118055555555555,,
2005-07-15,2005-Q3,46.725,49.1842105263158,12.144097222222223,,
2005-07-18,2005-Q3,47.025,49.5,12.176649305555555,,
2005-07-19,2005-Q3,46.55,49.0,12.196180555555555,,
2005-07-20,2005-Q3,46.3,48.73684210526316,12.213541666666668,,
2005-07-21,2005-Q3,45.275,47.6578947368421,12.22439236111111,,
2005-07-22,2005-Q3,44.825,47.1842105263158,12.23090277777778,,
2005-07-25,2005-Q3,45.575,47.97368421052632,12.28081597222222,,
2005-07-26,2005-Q3,44.075,46.39473684210527,12.354600694444446,,
2005-07-27,2005-Q3,42.9,45.1578947368421,12.389322916666668,,
2005-07-28,2005-Q3,42.9,45.1578947368421,12.469618055555555,,
2005-07-29,2005-Q3,43.75,46.05263157894737,12.56293402777778,,
2005-08-01,2005-Q3,43.625,45.92105263157895,25.33728527046784,,
2005-08-02,2005-Q3,43.475,45.76315789473684,38.14473684210527,,
2005-08-03,2005-Q3,42.75,45.0,38.381578947368425,,
2005-08-04,2005-Q3,43.1,45.36842105263158,38.8092105263158,,
2005-08-05,2005-Q3,43.85,46.15789473684211,39.10526315789474,,
2005-08-08,2005-Q3,42.675,44.92105263157895,39.3421052631579,,
2005-08-09,2005-Q3,46.15,48.578947368421055,39.53947368421053,,
2005-08-10,2005-Q3,46.475,48.92105263157895,39.56578947368421,,
2005-08-11,2005-Q3,46.525,48.97368421052632,39.828947368421055,,
2005-08-12,2005-Q3,46.475,48.92105263157895,40.236842105263165,,
2005-08-15,2005-Q3,46.475,48.92105263157895,40.53289473684211,,
2005-08-16,2005-Q3,47.125,49.60526315789474,40.756578947368425,,
2005-08-17,2005-Q3,46.6,49.05263157894737,41.026315789473685,,
2005-08-18,2005-Q3,47.05,49.526315789473685,41.21052631578947,,
2005-08-19,2005-Q3,48.65,51.21052631578947,41.22368421052632,,
2005-08-22,2005-Q3,51.05,53.73684210526316,41.30263157894737,,
2005-08-23,2005-Q3,48.65,51.21052631578947,41.53947368421052,,
2005-08-24,2005-Q3,49.65,52.26315789473684,41.75,,
2005-08-25,2005-Q3,49.7,52.31578947368422,41.875,,
2005-08-26,2005-Q3,49.675,52.28947368421053,41.98026315789474,,
2005-08-29,2005-Q3,48.6,51.15789473684211,42.256578947368425,,
2005-08-30,2005-Q3,50.225,52.86842105263158,42.57236842105264,,
2005-08-31,2005-Q3,51.325,54.02631578947369,42.94736842105263,,
2005-09-01,2005-Q3,50.925,35.12068965517241,42.94736842105263,,
2005-09-02,2005-Q3,51.025,35.189655172413794,42.94736842105263,,
2005-09-05,2005-Q3,54.775,37.77586206896552,42.94736842105263,,
2005-09-06,2005-Q3,53.775,37.08620689655172,42.94736842105263,,
2005-09-07,2005-Q3,53.775,37.08620689655172,42.94736842105263,,
2005-09-08,2005-Q3,53.425,36.8448275862069,42.94736842105263,14.340452261306533,
2005-09-09,2005-Q3,52.25,36.03448275862069,42.94736842105263,14.340452261306533,
2005-09-12,2005-Q3,54.2,37.37931034482759,42.94736842105263,14.340452261306533,
2005-09-13,2005-Q3,54.05,37.27586206896552,42.94736842105263,14.431532663316585,
2005-09-14,2005-Q3,53.675,37.01724137931034,42.94736842105263,14.472361809045225,
2005-09-15,2005-Q3,53.4,36.82758620689656,42.94736842105263,14.582286432160805,
2005-09-16,2005-Q3,54.575,37.63793103448276,42.94736842105263,14.711055276381911,
2005-09-19,2005-Q3,54.825,37.81034482758621,42.94736842105263,14.761306532663315,
2005-09-20,2005-Q3,59.95,41.3448275862069,42.94736842105263,14.777010050251256,
2005-09-21,2005-Q3,57.475,39.63793103448276,42.94736842105263,14.78643216080402,
2005-09-22,2005-Q3,52.35,36.10344827586207,42.94736842105263,14.795854271356784,
2005-09-23,2005-Q3,53.9,37.17241379310345,42.94736842105263,14.824120603015077,
2005-09-26,2005-Q3,55.4,38.206896551724135,42.94736842105263,14.84924623115578,
2005-09-27,2005-Q3,55.8,38.48275862068965,42.94736842105263,14.880653266331658,
2005-09-28,2005-Q3,55.875,38.53448275862069,42.94736842105263,14.930904522613066,
2005-09-29,2005-Q3,56.0,38.62068965517241,42.94736842105263,15.009422110552764,
2005-09-30,2005-Q3,54.575,37.63793103448276,42.94736842105263,15.109924623115578,
2005-10-03,2005-Q4,55.5,38.27586206896552,42.94736842105263,25.13572171200832,
2005-10-04,2005-Q4,56.45,38.93103448275863,42.94736842105263,35.1551724137931,
2005-10-05,2005-Q4,56.675,39.08620689655172,42.94736842105263,35.61206896551724,
2005-10-06,2005-Q4,55.4,38.206896551724135,42.94736842105263,36.06896551724138,
2005-10-07,2005-Q4,57.25,39.48275862068966,42.94736842105263,36.46551724137932,
2005-10-10,2005-Q4,56.525,38.98275862068966,42.94736842105263,36.83620689655173,
2005-10-11,2005-Q4,56.775,39.1551724137931,42.94736842105263,36.93103448275862,
2005-10-12,2005-Q4,56.775,39.1551724137931,42.94736842105263,37.05172413793103,
2005-10-13,2005-Q4,57.575,39.70689655172414,42.94736842105263,37.08620689655172,
2005-10-14,2005-Q4,58.025,40.01724137931034,42.94736842105263,37.12931034482759,
2005-10-17,2005-Q4,56.35,38.862068965517246,42.94736842105263,37.22413793103449,
2005-10-18,2005-Q4,57.075,39.362068965517246,42.94736842105263,37.32758620689656,
2005-10-19,2005-Q4,53.8,37.10344827586207,42.31578947368421,37.32758620689656,
2005-10-20,2005-Q4,52.775,36.39655172413793,41.89473684210527,37.32758620689656,
2005-10-21,2005-Q4,54.925,37.87931034482759,41.672413793103445,37.50862068965517,
2005-10-24,2005-Q4,56.375,38.87931034482759,41.672413793103445,37.63793103448276,
2005-10-25,2005-Q4,56.825,39.189655172413794,41.672413793103445,37.70689655172414,
2005-10-26,2005-Q4,56.025,38.63793103448276,41.672413793103445,37.79310344827587,
2005-10-27,2005-Q4,55.525,38.293103448275865,41.672413793103445,37.8448275862069,
2005-10-28,2005-Q4,54.375,37.5,41.672413793103445,37.8448275862069,
2005-10-31,2005-Q4,56.575,39.01724137931035,41.672413793103445,37.98570780399274,
2005-11-01,2005-Q4,57.85,39.896551724137936,41.672413793103445,38.14473684210527,
2005-11-02,2005-Q4,57.45,39.62068965517242,41.672413793103445,38.20213248638839,
2005-11-03,2005-Q4,57.45,39.62068965517242,40.68103448275862,38.206896551724135,
2005-11-04,2005-Q4,57.45,39.62068965517242,39.95689655172414,38.241379310344826,
2005-11-07,2005-Q4,57.675,39.77586206896552,39.83620689655173,38.2844827586207,
2005-11-08,2005-Q4,59.45,41.0,39.83620689655173,38.38793103448276,
2005-11-09,2005-Q4,58.85,40.58620689655173,39.83620689655173,38.50862068965517,
2005-11-10,2005-Q4,59.5,41.03448275862069,39.83620689655173,38.55013611615245,
2005-11-11,2005-Q4,59.175,40.810344827586206,39.83620689655173,38.59323956442832,
2005-11-14,2005-Q4,59.55,41.06896551724138,39.83620689655173,38.62931034482759,
2005-11-15,2005-Q4,59.55,41.06896551724138,39.83620689655173,38.75,
2005-11-16,2005-Q4,61.9,42.689655172413794,39.83620689655173,38.87068965517241,
2005-11-17,2005-Q4,64.5,44.48275862068966,39.83620689655173,38.90517241379311,
2005-11-18,2005-Q4,63.0,43.44827586206897,39.83620689655173,38.95689655172414,
2005-11-21,2005-Q4,61.85,42.6551724137931,39.83620689655173,39.0,
2005-11-22,2005-Q4,61.15,42.17241379310345,39.83620689655173,39.03493647912886,
2005-11-23,2005-Q4,61.05,42.10344827586207,39.83620689655173,39.06941923774954,
2005-11-24,2005-Q4,63.45,43.75862068965517,39.83620689655173,39.12068965517241,
2005-11-25,2005-Q4,63.275,43.63793103448276,39.83620689655173,39.1551724137931,
2005-11-26,2005-Q4,64.35,44.37931034482759,39.83620689655173,39.15653357531761,
2005-11-28,2005-Q4,65.675,45.293103448275865,39.83620689655173,39.17377495462795,
2005-11-29,2005-Q4,65.075,44.87931034482759,39.83620689655173,39.27586206896552,
2005-11-30,2005-Q4,65.05,44.86206896551724,39.83620689655173,39.42241379310345,
2005-12-01,2005-Q4,65.1,13.999999999999998,39.74137931034483,39.42241379310345,
2005-12-02,2005-Q4,66.025,14.198924731182796,39.67241379310345,39.42241379310345,
2005-12-05,2005-Q4,66.65,14.333333333333334,39.62931034482759,39.42241379310345,
2005-12-06,2005-Q4,66.6,14.322580645161288,39.62068965517242,39.42241379310345,
2005-12-07,2005-Q4,66.625,14.32795698924731,39.62068965517242,39.42241379310345,
2005-12-08,2005-Q4,66.575,14.317204301075268,39.55172413793104,39.42241379310345,
2005-12-09,2005-Q4,67.525,14.521505376344086,39.42241379310345,39.42241379310345,
2005-12-12,2005-Q4,69.375,14.919354838709676,39.27586206896552,39.42241379310345,
2005-12-13,2005-Q4,67.55,14.526881720430106,39.172413793103445,39.42241379310345,
2005-12-14,2005-Q4,69.025,14.844086021505376,39.1551724137931,39.42241379310345,
2005-12-15,2005-Q4,66.875,14.381720430107526,39.12068965517241,39.42241379310345,
2005-12-16,2005-Q4,67.725,14.564516129032256,39.05172413793103,39.42241379310345,
2005-12-19,2005-Q4,67.55,14.526881720430106,39.0,39.42241379310345,
2005-12-20,2005-Q4,66.325,14.263440860215054,38.95689655172414,39.42241379310345,
2005-12-21,2005-Q4,65.375,14.059139784946236,38.90517241379311,39.42241379310345,
2005-12-22,2005-Q4,64.65,13.903225806451614,38.87068965517241,39.42241379310345,
2005-12-23,2005-Q4,63.675,13.693548387096772,38.75,39.42241379310345,
2005-12-26,2005-Q4,63.75,13.709677419354838,38.62931034482759,39.42241379310345,
2005-12-27,2005-Q4,66.55,14.311827956989246,38.57758620689656,39.42241379310345,
2005-12-28,2005-Q4,66.65,14.333333333333334,38.50862068965517,39.42241379310345,
2005-12-29,2005-Q4,66.925,14.392473118279568,38.38793103448276,39.42241379310345,
2005-12-30,2005-Q4,66.775,14.360215053763442,38.2844827586207,39.42241379310345,
2006-01-02,2006-Q1,66.85,14.376344086021502,38.241379310344826,39.42241379310345,
2006-01-03,2006-Q1,68.25,14.677419354838708,38.206896551724135,39.42241379310345,
2006-01-04,2006-Q1,69.075,14.854838709677418,38.206896551724135,39.42241379310345,
2006-01-05,2006-Q1,69.675,14.983870967741934,38.206896551724135,39.42241379310345,
2006-01-06,2006-Q1,69.5,14.946236559139784,38.206896551724135,39.42241379310345,
2006-01-09,2006-Q1,69.8,15.010752688172042,38.206896551724135,39.42241379310345,
2006-01-10,2006-Q1,71.35,15.344086021505374,38.206896551724135,39.42241379310345,
2006-01-11,2006-Q1,71.35,15.344086021505374,38.206896551724135,39.42241379310345,
2006-01-12,2006-Q1,76.625,16.478494623655912,38.206896551724135,39.42241379310345,
2006-01-13,2006-Q1,75.975,16.338709677419352,38.206896551724135,39.42241379310345,
2006-01-16,2006-Q1,73.725,15.854838709677416,38.206896551724135,39.42241379310345,
2006-01-17,2006-Q1,75.075,16.14516129032258,38.206896551724135,39.42241379310345,
2006-01-18,2006-Q1,75.15,16.161290322580644,38.206896551724135,39.42241379310345,
2006-01-19,2006-Q1,78.5,16.881720430107524,38.206896551724135,39.42241379310345,
2006-01-20,2006-Q1,79.5,17.096774193548384,38.206896551724135,39.42241379310345,
2006-01-23,2006-Q1,78.375,16.854838709677416,38.04310344827586,39.42241379310345,
2006-01-24,2006-Q1,80.85,17.387096774193544,37.75862068965517,39.42241379310345,
2006-01-25,2006-Q1,81.4,17.50537634408602,37.75862068965517,39.42241379310345,
2006-01-26,2006-Q1,81.4,17.50537634408602,37.75862068965517,39.42241379310345,
2006-01-27,2006-Q1,83.925,18.048387096774192,37.56896551724138,39.42241379310345,
2006-01-30,2006-Q1,82.075,17.6505376344086,37.30172413793103,39.42241379310345,
2006-01-31,2006-Q1,82.8,17.806451612903224,36.75,39.42241379310345,
2006-02-01,2006-Q1,82.4,17.72043010752688,27.22246941045606,39.42241379310345,
2006-02-02,2006-Q1,83.475,17.951612903225804,18.0,39.42241379310345,
2006-02-03,2006-Q1,82.15,17.666666666666668,17.879032258064512,39.42241379310345,
2006-02-06,2006-Q1,80.35,17.279569892473116,17.763440860215052,39.42241379310345,
2006-02-07,2006-Q1,79.65,17.129032258064516,17.693548387096776,39.42241379310345,
2006-02-08,2006-Q1,78.2,16.817204301075268,17.658602150537632,39.42241379310345,
2006-02-09,2006-Q1,78.2,16.817204301075268,17.577956989247312,39.42241379310345,
2006-02-10,2006-Q1,78.975,16.983870967741932,17.50537634408602,39.42241379310345,
2006-02-13,2006-Q1,78.875,16.962365591397848,17.446236559139784,39.27586206896552,
2006-02-14,2006-Q1,78.175,16.811827956989244,17.33333333333333,39.172413793103445,
2006-02-15,2006-Q1,78.725,16.930107526881716,17.204301075268816,39.1551724137931,
2006-02-16,2006-Q1,78.9,16.967741935483872,17.11290322580645,39.12068965517241,
2006-02-17,2006-Q1,78.15,16.806451612903224,17.04032258064516,39.05172413793103,
2006-02-20,2006-Q1,79.25,17.043010752688172,17.013440860215052,39.0,
2006-02-21,2006-Q1,82.275,17.693548387096776,17.013440860215052,38.95689655172414,
2006-02-22,2006-Q1,81.4,17.50537634408602,17.013440860215052,38.90517241379311,
2006-02-23,2006-Q1,81.175,17.456989247311824,17.013440860215052,38.87068965517241,
2006-02-24,2006-Q1,81.8,17.591397849462364,17.013440860215052,38.75,
2006-02-27,2006-Q1,79.625,17.123655913978492,17.013440860215052,38.62931034482759,
2006-02-28,2006-Q1,78.525,16.887096774193548,16.975806451612904,38.57758620689656,
2006-03-01,2006-Q1,78.15,67.37068965517243,16.975806451612904,38.57758620689656,
2006-03-02,2006-Q1,75.425,65.02155172413794,16.975806451612904,38.57758620689656,
2006-03-03,2006-Q1,76.225,65.71120689655173,16.975806451612904,38.57758620689656,
2006-03-06,2006-Q1,75.3,64.91379310344828,16.975806451612904,38.57758620689656,
2006-03-07,2006-Q1,77.2,66.55172413793105,16.975806451612904,38.57758620689656,
2006-03-08,2006-Q1,76.275,65.7543103448276,16.975806451612904,38.57758620689656,
2006-03-09,2006-Q1,75.55,65.12931034482759,16.975806451612904,38.57758620689656,
2006-03-10,2006-Q1,74.825,64.50431034482759,16.975806451612904,38.57758620689656,
2006-03-13,2006-Q1,78.775,67.9094827586207,16.975806451612904,38.57758620689656,
2006-03-14,2006-Q1,79.125,68.21120689655173,16.975806451612904,38.57758620689656,
2006-03-15,2006-Q1,79.125,68.21120689655173,16.975806451612904,38.57758620689656,
2006-03-16,2006-Q1,78.55,67.71551724137932,16.975806451612904,38.57758620689656,
2006-03-17,2006-Q1,78.55,67.71551724137932,16.975806451612904,38.57758620689656,
2006-03-20,2006-Q1,78.625,67.78017241379311,16.975806451612904,38.57758620689656,
2006-03-21,2006-Q1,79.525,68.55603448275863,16.975806451612904,38.57758620689656,
2006-03-22,2006-Q1,78.925,68.03879310344828,16.975806451612904,38.57758620689656,
2006-03-23,2006-Q1,79.55,68.57758620689656,16.975806451612904,38.57758620689656,
2006-03-24,2006-Q1,79.525,68.55603448275863,16.975806451612904,38.57758620689656,
2006-03-27,2006-Q1,80.1,69.05172413793103,16.975806451612904,38.57758620689656,
2006-03-28,2006-Q1,76.75,66.16379310344828,16.975806451612904,38.57758620689656,
2006-03-29,2006-Q1,75.825,65.36637931034484,16.975806451612904,38.57758620689656,
2006-03-30,2006-Q1,76.725,66.14224137931035,16.975806451612904,38.57758620689656,
2006-03-31,2006-Q1,77.075,66.44396551724138,16.975806451612904,38.57758620689656,
2006-04-03,2006-Q2,79.6,68.62068965517241,16.975806451612904,38.57758620689656,
2006-04-04,2006-Q2,80.725,69.59051724137932,16.975806451612904,38.57758620689656,
2006-04-05,2006-Q2,79.85,68.83620689655173,16.975806451612904,38.57758620689656,
2006-04-06,2006-Q2,79.85,68.83620689655173,17.013440860215052,38.57758620689656,
2006-04-07,2006-Q2,78.075,67.30603448275863,17.06989247311828,38.57758620689656,
2006-04-10,2006-Q2,75.025,64.67672413793105,17.11021505376344,38.57758620689656,
2006-04-11,2006-Q2,75.025,64.67672413793105,17.126344086021504,38.57758620689656,
2006-04-12,2006-Q2,72.825,62.78017241379311,17.204301075268816,38.57758620689656,
2006-04-13,2006-Q2,72.275,62.30603448275863,17.33333333333333,38.57758620689656,
2006-04-14,2006-Q2,72.275,62.30603448275863,17.422043010752684,38.57758620689656,
2006-04-17,2006-Q2,73.275,63.16810344827587,17.48118279569892,38.57758620689656,
2006-04-18,2006-Q2,73.025,62.95258620689656,17.50537634408602,38.57758620689656,
2006-04-19,2006-Q2,77.95,67.19827586206897,17.50537634408602,38.57758620689656,
2006-04-20,2006-Q2,83.125,71.6594827586207,17.548387096774192,38.57758620689656,
2006-04-21,2006-Q2,82.975,71.53017241379311,17.62096774193548,38.57758620689656,
2006-04-24,2006-Q2,82.725,71.3146551724138,17.658602150537632,38.57758620689656,
2006-04-25,2006-Q2,81.275,70.06465517241381,17.68010752688172,38.57758620689656,
2006-04-26,2006-Q2,79.7,68.70689655172414,17.706989247311828,38.57758620689656,
2006-04-27,2006-Q2,80.95,69.7844827586207,17.763440860215052,38.57758620689656,
2006-04-28,2006-Q2,83.525,72.0043103448276,17.879032258064512,38.57758620689656,
2006-04-29,2006-Q2,84.375,72.73706896551725,18.0,38.57758620689656,
2006-05-01,2006-Q2,84.375,72.73706896551725,40.17721078976641,38.57758620689656,
2006-05-02,2006-Q2,81.675,70.4094827586207,62.30603448275863,38.57758620689656,
2006-05-03,2006-Q2,81.125,69.9353448275862,62.54310344827587,38.57758620689656,
2006-05-04,2006-Q2,83.025,71.57327586206898,62.86637931034484,38.57758620689656,
2006-05-05,2006-Q2,81.325,70.10775862068967,63.06034482758622,38.57758620689656,
2006-05-08,2006-Q2,83.425,71.91810344827586,63.83620689655173,38.57758620689656,
2006-05-09,2006-Q2,83.5,71.98275862068967,64.59051724137932,38.62931034482759,
2006-05-10,2006-Q2,82.6,71.20689655172414,64.67672413793105,38.75,
2006-05-11,2006-Q2,82.55,71.16379310344828,64.79525862068967,38.87068965517241,
2006-05-12,2006-Q2,83.025,71.57327586206898,64.96767241379311,38.90517241379311,
2006-05-15,2006-Q2,78.25,67.45689655172414,65.07543103448276,38.95689655172414,
2006-05-16,2006-Q2,81.825,70.53879310344828,65.24784482758622,39.0,
2006-05-17,2006-Q2,84.425,72.78017241379311,65.53879310344828,39.05172413793103,
2006-05-18,2006-Q2,77.425,66.74568965517241,65.73275862068967,39.12068965517241,
2006-05-19,2006-Q2,78.6,67.75862068965517,65.94827586206898,39.1551724137931,
2006-05-22,2006-Q2,71.9,61.98275862068967,65.94827586206898,39.172413793103445,
2006-05-23,2006-Q2,78.575,67.73706896551725,66.15301724137932,39.27586206896552,37.17241379310345
2006-05-24,2006-Q2,75.025,64.67672413793105,66.15301724137932,39.42241379310345,37.27586206896552
2006-05-25,2006-Q2,72.55,62.543103448275865,66.15301724137932,39.55172413793104,37.37931034482759
