Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-01-03,2008-Q1,543.25,179.2904290429043,113.66336633663369,66.15511551155116,60.71428571428572
2008-01-04,2008-Q1,528.55,174.43894389438944,113.71287128712872,66.45214521452145,60.71428571428572
2008-01-07,2008-Q1,518.1,170.990099009901,113.79537953795382,66.80693069306932,60.71428571428572
2008-01-08,2008-Q1,497.55,164.20792079207922,114.52970297029704,67.65676567656766,60.71428571428572
2008-01-09,2008-Q1,480.05,158.43234323432344,116.53465346534654,68.60561056105611,60.71428571428572
2008-01-10,2008-Q1,480.15,158.46534653465346,118.09405940594058,68.77887788778878,60.71428571428572
2008-01-11,2008-Q1,466.75,154.04290429042905,118.53960396039604,68.86138613861387,60.71428571428572
2008-01-14,2008-Q1,466.7,154.02640264026402,119.59570957095713,69.24917491749176,60.71428571428572
2008-01-15,2008-Q1,452.45,149.32343234323432,120.61056105610562,69.77722772277228,60.71428571428572
2008-01-16,2008-Q1,435.95,143.87788778877888,121.60891089108912,71.07260726072607,60.71428571428572
2008-01-17,2008-Q1,431.75,142.4917491749175,123.2013201320132,72.38448844884489,60.71428571428572
2008-01-18,2008-Q1,412.6,136.1716171617162,123.97689768976898,72.64851485148515,60.71428571428572
2008-01-21,2008-Q1,392.0,129.3729372937294,124.14191419141916,72.67326732673267,60.71428571428572
2008-01-22,2008-Q1,372.4,122.9042904290429,124.14191419141916,73.11056105610561,60.71428571428572
2008-01-23,2008-Q1,367.7,121.35313531353135,124.14191419141916,74.44719471947195,60.71428571428572
2008-01-24,2008-Q1,360.35,118.92739273927394,124.14191419141916,81.62541254125414,61.03960396039604
2008-01-25,2008-Q1,377.2,124.48844884488447,124.39768976897687,87.91254125412541,61.05610561056106
2008-01-28,2008-Q1,368.95,121.76567656765675,124.39768976897687,88.09405940594058,61.237623762376245
2008-01-29,2008-Q1,373.65,123.31683168316832,124.39768976897687,88.31683168316832,61.41914191419142
2008-01-30,2008-Q1,355.95,117.47524752475248,124.39768976897687,88.66336633663366,61.518151815181525
2008-01-31,2008-Q1,339.0,111.88118811881188,124.39768976897687,89.07590759075907,61.611721611721606
2008-02-01,2008-Q1,325.6,107.45874587458748,124.39768976897687,89.42244224422441,61.63003663003663
2008-02-04,2008-Q1,321.35,106.05610561056108,124.39768976897687,89.8927392739274,61.65016501650166
2008-02-05,2008-Q1,337.45,111.36963696369638,124.39768976897687,90.23102310231025,61.6996699669967
2008-02-06,2008-Q1,328.5,108.41584158415844,124.39768976897687,90.33003300330031,61.83150183150184
2008-02-07,2008-Q1,317.95,104.93399339933994,124.39768976897687,90.47854785478548,61.8976897689769
2008-02-08,2008-Q1,302.05,99.6864686468647,124.39768976897687,90.75082508250826,61.90476190476191
2008-02-11,2008-Q1,287.0,94.71947194719472,124.39768976897687,90.90759075907592,61.95970695970696
2008-02-12,2008-Q1,291.2,96.10561056105612,124.39768976897687,91.05610561056103,62.10622710622711
2008-02-13,2008-Q1,296.65,97.9042904290429,124.39768976897687,91.36138613861384,62.16117216117216
2008-02-14,2008-Q1,304.2,100.3960396039604,124.39768976897687,91.82343234323434,62.1947194719472
2008-02-15,2008-Q1,318.9,105.24752475247524,124.39768976897687,92.14521452145216,62.24422442244224
2008-02-18,2008-Q1,313.0,103.3003300330033,124.39768976897687,92.45049504950497,62.27106227106227
2008-02-19,2008-Q1,300.0,99.009900990099,124.39768976897687,92.72277227722772,62.47524752475248
2008-02-20,2008-Q1,299.6,98.87788778877888,124.39768976897687,93.03630363036304,62.65567765567766
2008-02-21,2008-Q1,299.95,98.993399339934,124.39768976897687,93.5808580858086,62.65676567656766
2008-02-22,2008-Q1,285.85,94.33993399339936,124.39768976897687,93.93564356435644,62.70627062706271
2008-02-25,2008-Q1,271.7,89.66996699669967,124.39768976897687,93.93564356435644,62.72277227722773
2008-02-26,2008-Q1,282.0,93.06930693069307,124.39768976897687,93.93564356435644,62.75577557755776
2008-02-27,2008-Q1,294.05,97.04620462046203,124.39768976897687,94.1914191419142,62.78877887788779
2008-02-28,2008-Q1,296.7,97.92079207920791,124.39768976897687,94.48844884488447,62.78877887788779
2008-02-29,2008-Q1,291.0,96.03960396039604,124.39768976897687,94.67821782178216,62.78877887788779
2008-03-03,2008-Q1,299.1,98.71287128712872,124.39768976897687,95.37953795379538,62.78877887788779
2008-03-04,2008-Q1,285.0,94.05940594059406,124.14191419141916,95.37953795379538,62.78877887788779
2008-03-05,2008-Q1,271.65,89.65346534653465,123.97689768976898,95.37953795379538,62.78877887788779
2008-03-06,2008-Q1,271.65,89.65346534653465,123.97689768976898,95.37953795379538,62.78877887788779
2008-03-07,2008-Q1,259.5,85.64356435643565,123.97689768976898,95.37953795379538,62.78877887788779
2008-03-10,2008-Q1,243.45,80.34653465346535,123.97689768976898,95.37953795379538,62.78877887788779
2008-03-11,2008-Q1,261.4,86.27062706270627,123.97689768976898,95.37953795379538,62.80528052805281
2008-03-12,2008-Q1,240.35,79.32343234323433,123.97689768976898,95.37953795379538,62.80528052805281
2008-03-13,2008-Q1,220.25,72.6897689768977,123.97689768976898,95.37953795379538,62.80528052805281
2008-03-14,2008-Q1,221.0,72.93729372937294,123.97689768976898,95.37953795379538,62.80528052805281
2008-03-17,2008-Q1,200.65,66.22112211221123,123.97689768976898,95.37953795379538,62.80528052805281
2008-03-18,2008-Q1,192.8,63.63036303630364,123.97689768976898,95.37953795379538,62.80528052805281
2008-03-19,2008-Q1,194.4,64.15841584158416,123.97689768976898,95.37953795379538,62.80528052805281
2008-03-20,2008-Q1,194.4,64.15841584158416,123.97689768976898,95.37953795379538,62.80528052805281
2008-03-21,2008-Q1,194.4,64.15841584158416,123.97689768976898,95.37953795379538,62.80528052805281
2008-03-24,2008-Q1,201.25,66.41914191419143,123.64686468646865,95.37953795379538,62.80528052805281
2008-03-25,2008-Q1,204.95,67.64026402640265,123.1105610561056,95.37953795379538,62.82178217821782
2008-03-26,2008-Q1,200.6,66.20462046204621,122.66501650165016,95.37953795379538,62.91208791208791
2008-03-27,2008-Q1,210.65,69.52145214521452,122.0957095709571,95.37953795379538,62.97029702970298
2008-03-28,2008-Q1,221.2,73.003300330033,121.55940594059405,95.37953795379538,63.03630363036304
2008-03-31,2008-Q1,220.15,72.65676567656766,120.14026402640263,95.37953795379538,63.03630363036304
2008-04-01,2008-Q2,225.0,74.25742574257426,118.2013201320132,95.37953795379538,63.03630363036304
2008-04-02,2008-Q2,228.0,75.24752475247526,114.67821782178216,95.37953795379538,63.05280528052806
2008-04-03,2008-Q2,218.5,72.11221122112212,111.62541254125412,95.37953795379538,63.05280528052806
2008-04-04,2008-Q2,209.3,69.07590759075909,109.89273927392742,95.37953795379538,63.05280528052806
2008-04-07,2008-Q2,209.0,68.97689768976898,107.93729372937295,95.37953795379538,63.18481848184818
2008-04-08,2008-Q2,219.45,72.42574257425743,106.75742574257428,95.37953795379538,63.20132013201321
2008-04-09,2008-Q2,230.45,76.05610561056106,105.65181518151816,95.37953795379538,63.48184818481848
2008-04-10,2008-Q2,242.0,79.86798679867988,105.09075907590758,95.37953795379538,63.63036303630364
2008-04-11,2008-Q2,247.95,81.83168316831683,104.11716171617162,95.37953795379538,63.75457875457876
2008-04-14,2008-Q2,247.95,81.83168316831683,101.84818481848184,95.37953795379538,63.79537953795381
2008-04-15,2008-Q2,239.5,79.04290429042905,100.04125412541256,95.37953795379538,63.79537953795381
2008-04-16,2008-Q2,240.65,79.42244224422443,99.34818481848184,95.37953795379538,63.82838283828384
2008-04-17,2008-Q2,235.2,77.62376237623762,99.0016501650165,95.37953795379538,63.82838283828384
2008-04-18,2008-Q2,235.2,77.62376237623762,98.93564356435644,95.37953795379538,63.82838283828384
2008-04-21,2008-Q2,239.25,78.96039603960396,98.7953795379538,95.37953795379538,63.8943894389439
2008-04-22,2008-Q2,248.65,82.06270627062707,98.31683168316832,95.37953795379538,63.94389438943895
2008-04-23,2008-Q2,236.25,77.97029702970298,97.9125412541254,95.37953795379538,64.0924092409241
2008-04-24,2008-Q2,233.05,76.91419141914193,97.47524752475246,95.37953795379538,64.15841584158416
2008-04-25,2008-Q2,232.25,76.65016501650166,96.57590759075909,95.37953795379538,64.15841584158416
2008-04-28,2008-Q2,228.65,75.46204620462046,96.07260726072607,95.37953795379538,64.15841584158416
2008-04-29,2008-Q2,240.1,79.24092409240924,95.37953795379538,95.37953795379538,64.1914191419142
2008-04-30,2008-Q2,245.95,81.17161716171617,94.52970297029704,95.37953795379538,64.35643564356437
2008-05-01,2008-Q2,245.95,81.17161716171617,94.19966996699672,95.37953795379538,64.37293729372938
2008-05-02,2008-Q2,252.8,83.43234323432344,93.56435643564356,95.37953795379538,64.71947194719472
2008-05-05,2008-Q2,241.35,79.65346534653466,91.36963696369637,95.37953795379538,65.11551155115512
2008-05-06,2008-Q2,242.5,80.03300330033004,89.66171617161716,95.37953795379538,65.33003300330033
2008-05-07,2008-Q2,246.0,81.1881188118812,89.65346534653465,95.37953795379538,65.44554455445545
2008-05-08,2008-Q2,253.95,83.81188118811882,87.96204620462046,95.37953795379538,65.64356435643565
2008-05-09,2008-Q2,250.25,82.5907590759076,85.95709570957095,95.37953795379538,65.7095709570957
2008-05-12,2008-Q2,249.95,82.49174917491749,84.72772277227723,95.37953795379538,65.7095709570957
2008-05-13,2008-Q2,250.8,82.77227722772278,83.62211221122112,95.37953795379538,65.72607260726073
2008-05-14,2008-Q2,251.85,83.11881188118812,83.27557755775578,95.37953795379538,65.74257425742574
2008-05-15,2008-Q2,255.35,84.27392739273928,83.27557755775578,95.37953795379538,65.85808580858087
2008-05-16,2008-Q2,251.6,83.03630363036304,83.07755775577559,95.37953795379538,66.13861386138615
2008-05-19,2008-Q2,251.6,83.03630363036304,83.03630363036304,95.37953795379538,66.17161716171617
2008-05-20,2008-Q2,251.1,82.87128712871288,82.95379537953795,95.37953795379538,66.20462046204621
2008-05-21,2008-Q2,276.15,91.13861386138612,82.95379537953795,95.37953795379538,66.22112211221123
2008-05-22,2008-Q2,265.9,87.75577557755776,82.95379537953795,95.37953795379538,66.41914191419143
2008-05-23,2008-Q2,252.9,83.46534653465348,82.95379537953795,95.37953795379538,66.73267326732673
2008-05-26,2008-Q2,241.6,79.73597359735975,82.82178217821783,95.37953795379538,66.88118811881189
2008-05-27,2008-Q2,250.35,82.62376237623762,82.6980198019802,95.37953795379538,67.64026402640265
2008-05-28,2008-Q2,258.35,85.26402640264028,82.6980198019802,95.37953795379538,68.43234323432344
2008-05-29,2008-Q2,259.8,85.74257425742576,82.6980198019802,95.37953795379538,68.77887788778878
2008-05-30,2008-Q2,259.75,85.72607260726073,82.6980198019802,95.37953795379538,68.77887788778878
2008-06-02,2008-Q2,260.0,85.80858085808582,82.6980198019802,95.37953795379538,68.94389438943895
2008-06-03,2008-Q2,253.0,83.4983498349835,82.6980198019802,95.37953795379538,68.97689768976898
2008-06-04,2008-Q2,259.15,85.52805280528052,82.6980198019802,95.37953795379538,69.07590759075909
2008-06-05,2008-Q2,244.4,80.66006600660067,82.60726072607261,95.37953795379538,69.52145214521452
2008-06-06,2008-Q2,252.7,83.3993399339934,82.60726072607261,95.37953795379538,69.55445544554456
2008-06-09,2008-Q2,244.5,80.6930693069307,82.54125412541254,95.37953795379538,70.0
2008-06-10,2008-Q2,227.5,75.08250825082509,82.27722772277228,95.37953795379538,72.11221122112212
2008-06-11,2008-Q2,232.0,76.56765676567657,81.94719471947195,95.37953795379538,72.14521452145215
2008-06-12,2008-Q2,231.95,76.55115511551155,81.83168316831683,95.37953795379538,72.42574257425743
2008-06-13,2008-Q2,224.25,74.00990099009901,81.50990099009901,95.37953795379538,72.62376237623764
2008-06-16,2008-Q2,224.25,74.00990099009901,81.17986798679868,95.37953795379538,72.65676567656766
2008-06-17,2008-Q2,245.9,81.15511551155116,81.17161716171617,95.37953795379538,72.67326732673267
2008-06-18,2008-Q2,250.0,82.50825082508251,81.17161716171617,94.67821782178216,72.67326732673267
2008-06-19,2008-Q2,249.25,82.26072607260727,81.17161716171617,94.67821782178216,72.6897689768977
2008-06-20,2008-Q2,232.95,76.88118811881188,81.16336633663366,94.67821782178216,72.93729372937294
2008-06-23,2008-Q2,225.4,74.38943894389439,80.92409240924093,94.48844884488447,73.003300330033
2008-06-24,2008-Q2,225.35,74.37293729372938,80.67656765676568,94.19966996699672,73.54785478547855
2008-06-25,2008-Q2,228.8,75.51155115511553,80.50330033003301,94.19966996699672,74.00990099009901
2008-06-26,2008-Q2,225.0,74.25742574257426,80.1897689768977,94.19966996699672,74.00990099009901
2008-06-27,2008-Q2,204.5,67.4917491749175,79.95049504950495,94.19966996699672,74.00990099009901
2008-06-30,2008-Q2,197.45,65.16501650165017,79.8019801980198,94.19966996699672,74.00990099009901
2008-07-01,2008-Q3,179.1,59.10891089108911,79.6947194719472,94.19966996699672,74.00990099009901
2008-07-02,2008-Q3,188.4,62.17821782178218,79.53795379537954,94.19966996699672,74.00990099009901
2008-07-03,2008-Q3,187.95,62.02970297029703,79.37293729372938,94.19966996699672,74.00990099009901
2008-07-04,2008-Q3,180.0,59.40594059405941,79.28217821782178,93.56435643564356,74.00990099009901
2008-07-07,2008-Q3,180.2,59.47194719471947,79.14191419141915,92.1039603960396,74.00990099009901
2008-07-08,2008-Q3,191.55,63.21782178217823,79.00165016501651,90.4042904290429,74.00990099009901
2008-07-09,2008-Q3,194.8,64.2904290429043,78.46534653465346,89.66171617161716,74.00990099009901
2008-07-10,2008-Q3,202.6,66.86468646864687,77.79702970297029,89.65346534653465,74.00990099009901
2008-07-11,2008-Q3,200.0,66.00660066006601,77.62376237623762,88.7046204620462,74.00990099009901
2008-07-14,2008-Q3,204.15,67.37623762376238,77.26897689768978,87.01320132013201,74.00990099009901
2008-07-15,2008-Q3,194.65,64.24092409240924,76.8976897689769,86.03960396039605,74.00990099009901
2008-07-16,2008-Q3,183.95,60.70957095709571,76.76567656765677,85.77557755775578,74.00990099009901
2008-07-17,2008-Q3,180.0,59.40594059405941,76.76567656765677,85.73432343234325,74.00990099009901
2008-07-18,2008-Q3,198.25,65.42904290429043,76.76567656765677,85.6848184818482,74.00990099009901
2008-07-21,2008-Q3,190.9,63.00330033003301,76.76567656765677,85.58580858085809,74.00990099009901
2008-07-22,2008-Q3,201.05,66.35313531353137,76.76567656765677,85.3960396039604,74.00990099009901
2008-07-23,2008-Q3,203.55,67.17821782178218,76.76567656765677,84.76897689768978,74.00990099009901
2008-07-24,2008-Q3,190.0,62.70627062706271,76.76567656765677,84.04290429042905,74.00990099009901
2008-07-25,2008-Q3,193.0,63.6963696369637,76.76567656765677,83.65511551155116,74.00990099009901
2008-07-28,2008-Q3,204.75,67.57425742574257,76.76567656765677,83.48184818481849,74.00990099009901
2008-07-29,2008-Q3,201.95,66.65016501650165,76.76567656765677,83.44884488448847,74.00990099009901
2008-07-30,2008-Q3,204.1,67.35973597359737,76.76567656765677,83.41584158415841,74.00990099009901
2008-07-31,2008-Q3,196.35,64.8019801980198,76.76567656765677,83.25907590759076,74.00990099009901
2008-08-01,2008-Q3,191.2,63.102310231023104,76.76567656765677,83.07755775577559,74.00990099009901
2008-08-04,2008-Q3,197.85,65.2970297029703,76.76567656765677,83.03630363036304,74.00990099009901
2008-08-05,2008-Q3,198.9,65.64356435643565,76.76567656765677,82.95379537953795,74.00990099009901
2008-08-06,2008-Q3,238.7,78.77887788778878,76.8976897689769,82.82178217821783,74.25742574257426
2008-08-07,2008-Q3,254.9,84.12541254125414,77.26897689768978,82.82178217821783,74.25742574257426
2008-08-08,2008-Q3,268.55,88.63036303630363,77.62376237623762,82.82178217821783,74.37293729372938
2008-08-11,2008-Q3,259.05,85.4950495049505,77.79702970297029,82.82178217821783,74.38943894389439
2008-08-12,2008-Q3,249.05,82.19471947194721,78.37458745874588,82.6980198019802,75.08250825082509
2008-08-13,2008-Q3,245.5,81.02310231023102,78.86963696369637,82.60726072607261,75.24752475247526
2008-08-14,2008-Q3,246.9,81.48514851485149,78.86963696369637,82.54950495049505,75.34653465346535
2008-08-15,2008-Q3,246.9,81.48514851485149,78.86963696369637,82.5,75.46204620462046
2008-08-18,2008-Q3,240.0,79.20792079207921,78.86963696369637,82.37623762376238,75.51155115511553
2008-08-19,2008-Q3,235.55,77.73927392739274,78.37458745874588,82.22772277227725,76.05610561056106
2008-08-20,2008-Q3,245.0,80.85808580858087,78.37458745874588,82.12871287128715,76.55115511551155
2008-08-21,2008-Q3,243.1,80.23102310231023,78.86963696369637,81.94719471947195,76.56765676567657
2008-08-22,2008-Q3,234.0,77.22772277227723,78.86963696369637,81.83168316831683,76.65016501650166
2008-08-25,2008-Q3,235.05,77.57425742574259,78.37458745874588,81.65841584158416,76.88118811881188
2008-08-26,2008-Q3,244.0,80.52805280528054,78.37458745874588,81.48514851485149,76.91419141914193
2008-08-27,2008-Q3,231.8,76.50165016501651,78.25907590759076,81.33663366336634,76.91419141914193
2008-08-28,2008-Q3,234.95,77.54125412541254,78.25907590759076,81.17986798679868,77.22772277227723
2008-08-29,2008-Q3,235.0,77.55775577557756,78.25907590759076,81.17161716171617,77.54125412541254
2008-09-01,2008-Q3,244.65,45.90056285178236,78.25907590759076,81.16336633663366,77.54125412541254
2008-09-02,2008-Q3,236.05,44.28705440900563,77.65676567656766,81.0891089108911,77.54125412541254
2008-09-03,2008-Q3,236.05,44.28705440900563,77.56600660066007,80.94059405940595,77.54125412541254
2008-09-04,2008-Q3,235.05,44.09943714821764,77.54950495049505,80.77557755775578,77.54125412541254
2008-09-05,2008-Q3,230.0,43.151969981238274,77.38448844884488,80.67656765676568,77.54125412541254
2008-09-08,2008-Q3,235.1,44.10881801125704,77.05445544554456,80.59405940594061,77.54125412541254
2008-09-09,2008-Q3,241.5,45.309568480300186,76.72442244224422,80.43729372937295,77.54125412541254
2008-09-10,2008-Q3,241.5,45.309568480300186,76.55940594059406,80.2887788778878,77.54125412541254
2008-09-11,2008-Q3,240.45,45.1125703564728,76.52640264026402,80.13201320132013,77.54125412541254
2008-09-12,2008-Q3,234.0,43.90243902439024,76.00660066006603,79.95049504950495,77.54125412541254
2008-09-15,2008-Q3,234.0,43.90243902439024,75.2970297029703,79.8019801980198,77.54125412541254
2008-09-16,2008-Q3,224.6,42.13883677298311,74.73597359735973,79.6947194719472,77.54125412541254
2008-09-17,2008-Q3,221.0,41.46341463414634,74.38118811881188,79.53795379537954,77.54125412541254
2008-09-18,2008-Q3,214.0,40.1500938086304,74.31518151815182,79.37293729372938,77.54125412541254
2008-09-19,2008-Q3,224.7,42.15759849906191,74.13366336633663,79.28217821782178,77.54125412541254
2008-09-22,2008-Q3,224.7,42.15759849906191,74.00990099009901,79.22442244224422,77.54125412541254
2008-09-23,2008-Q3,224.7,42.15759849906191,70.79207920792079,79.12541254125412,77.54125412541254
2008-09-24,2008-Q3,220.0,41.27579737335835,67.53300330033004,79.00165016501651,77.54125412541254
2008-09-25,2008-Q3,212.0,39.77485928705441,67.43399339933994,78.86963696369637,77.54125412541254
2008-09-26,2008-Q3,201.4,37.78611632270169,67.36798679867988,78.37458745874588,77.54125412541254
2008-09-29,2008-Q3,201.4,37.78611632270169,67.26897689768978,77.85478547854785,77.54125412541254
2008-09-30,2008-Q3,201.4,37.78611632270169,67.02145214521452,77.68151815181518,77.54125412541254
2008-10-01,2008-Q4,210.0,39.39962476547842,66.75742574257426,77.62376237623762,77.54125412541254
2008-10-02,2008-Q4,210.0,39.39962476547842,66.50165016501651,77.5990099009901,77.54125412541254
2008-10-03,2008-Q4,219.8,41.23827392120075,66.17986798679868,77.56600660066007,77.54125412541254
2008-10-06,2008-Q4,219.8,41.23827392120075,65.82508250825083,77.54950495049505,77.54125412541254
2008-10-07,2008-Q4,219.8,41.23827392120075,65.53630363036304,77.38448844884488,77.54125412541254
2008-10-08,2008-Q4,219.8,41.23827392120075,65.36303630363037,77.07095709570959,77.54125412541254
2008-10-09,2008-Q4,219.8,41.23827392120075,65.23102310231025,76.8976897689769,77.54125412541254
2008-10-10,2008-Q4,208.85,39.18386491557223,64.98349834983499,76.76567656765677,77.54125412541254
2008-10-13,2008-Q4,208.85,39.18386491557223,64.54620462046205,76.60891089108912,77.54125412541254
2008-10-14,2008-Q4,208.85,39.18386491557223,64.26567656765677,76.55940594059406,77.54125412541254
2008-10-15,2008-Q4,208.85,39.18386491557223,63.96864686468648,76.52640264026402,77.54125412541254
2008-10-16,2008-Q4,198.45,37.23264540337711,63.45709570957096,76.27887788778878,77.54125412541254
2008-10-17,2008-Q4,208.0,39.02439024390244,63.160066006600665,75.7838283828383,77.54125412541254
2008-10-20,2008-Q4,206.0,38.649155722326455,63.052805280528055,75.486798679868,77.54125412541254
2008-10-21,2008-Q4,206.0,38.649155722326455,62.85478547854785,75.35478547854785,77.54125412541254
2008-10-22,2008-Q4,206.0,38.649155722326455,62.44224422442244,75.16501650165017,77.54125412541254
2008-10-23,2008-Q4,206.0,38.649155722326455,62.1039603960396,74.73597359735973,77.54125412541254
2008-10-24,2008-Q4,206.0,38.649155722326455,61.369636963696365,74.38118811881188,77.54125412541254
2008-10-27,2008-Q4,206.0,38.649155722326455,60.090759075907584,74.31518151815182,77.54125412541254
2008-10-28,2008-Q4,206.0,38.649155722326455,59.43894389438944,74.25742574257426,77.54125412541254
2008-10-29,2008-Q4,206.0,38.649155722326455,59.40594059405941,74.13366336633663,77.54125412541254
2008-10-30,2008-Q4,206.0,38.649155722326455,59.257425742574256,74.00990099009901,77.54125412541254
2008-10-31,2008-Q4,206.0,38.649155722326455,52.50473687143574,73.506600660066,77.54125412541254
2008-11-03,2008-Q4,145.0,27.204502814258912,45.60506566604127,72.97029702970298,77.54125412541254
2008-11-04,2008-Q4,140.2,26.303939962476544,45.309568480300186,72.81353135313532,77.54125412541254
2008-11-05,2008-Q4,135.15,25.356472795497183,45.211069418386494,72.67326732673268,77.54125412541254
2008-11-06,2008-Q4,129.0,24.20262664165104,44.69981238273921,72.54125412541254,77.54125412541254
2008-11-07,2008-Q4,124.05,23.27392120075047,44.28705440900563,72.26897689768978,77.54125412541254
2008-11-10,2008-Q4,130.0,24.390243902439025,44.19793621013133,70.81683168316832,77.54125412541254
2008-11-11,2008-Q4,124.5,23.358348968105062,44.10412757973734,69.2986798679868,77.54125412541254
2008-11-12,2008-Q4,124.95,23.442776735459663,44.00093808630394,69.02640264026402,77.54125412541254
2008-11-13,2008-Q4,124.95,23.442776735459663,43.90243902439024,68.3085808580858,77.54125412541254
2008-11-14,2008-Q4,118.7,22.27016885553471,43.52720450281426,67.60726072607261,77.54125412541254
2008-11-17,2008-Q4,118.7,22.27016885553471,42.65478424015009,67.53300330033004,77.54125412541254
2008-11-18,2008-Q4,117.8,22.101313320825515,42.15759849906191,67.43399339933994,77.54125412541254
2008-11-19,2008-Q4,122.9,23.05816135084428,42.15759849906191,67.36798679867988,77.54125412541254
2008-11-20,2008-Q4,122.9,23.05816135084428,42.14821763602251,67.26897689768978,77.54125412541254
2008-11-21,2008-Q4,122.9,23.05816135084428,41.80112570356472,67.02145214521452,77.54125412541254
2008-11-24,2008-Q4,116.75,21.904315196998123,41.369606003752345,67.02145214521452,77.54125412541254
2008-11-25,2008-Q4,110.95,20.816135084427767,41.25703564727955,67.02145214521452,77.54125412541254
2008-11-26,2008-Q4,110.95,20.816135084427767,41.23827392120075,67.02145214521452,77.54125412541254
2008-11-27,2008-Q4,110.95,20.816135084427767,41.23827392120075,67.02145214521452,77.54125412541254
2008-11-28,2008-Q4,105.4,19.77485928705441,41.23827392120075,67.02145214521452,77.54125412541254
2008-12-01,2008-Q4,102.45,64.84177215189874,41.23827392120075,67.02145214521452,77.54125412541254
2008-12-02,2008-Q4,97.35,61.6139240506329,41.23827392120075,66.75742574257426,77.54125412541254
2008-12-03,2008-Q4,92.5,58.54430379746835,41.23827392120075,66.75742574257426,77.54125412541254
2008-12-04,2008-Q4,87.9,55.63291139240506,41.23827392120075,66.50165016501651,77.54125412541254
2008-12-05,2008-Q4,89.6,56.70886075949367,41.23827392120075,66.17986798679868,77.54125412541254
2008-12-08,2008-Q4,90.3,57.15189873417721,41.23827392120075,65.82508250825083,77.54125412541254
2008-12-09,2008-Q4,90.3,57.15189873417721,41.23827392120075,65.53630363036304,77.54125412541254
2008-12-10,2008-Q4,92.95,58.82911392405063,41.23827392120075,65.36303630363037,77.54125412541254
2008-12-11,2008-Q4,93.75,59.33544303797468,41.23827392120075,65.23102310231025,77.54125412541254
2008-12-12,2008-Q4,90.65,57.37341772151899,41.23827392120075,65.00339432677445,77.54125412541254
2008-12-15,2008-Q4,92.05,58.25949367088607,41.23827392120075,64.82187617495927,77.54125412541254
2008-12-16,2008-Q4,94.0,59.49367088607595,41.23827392120075,64.54620462046205,77.54125412541254
2008-12-17,2008-Q4,98.65,62.436708860759495,41.23827392120075,64.26567656765677,77.54125412541254
2008-12-18,2008-Q4,95.35,60.34810126582278,41.23827392120075,63.96864686468648,77.54125412541254
2008-12-19,2008-Q4,93.0,58.86075949367088,41.23827392120075,63.45709570957096,77.54125412541254
2008-12-22,2008-Q4,97.4,61.64556962025316,41.23827392120075,63.160066006600665,77.54125412541254
2008-12-23,2008-Q4,99.3,62.84810126582278,41.23827392120075,63.052805280528055,77.54125412541254
2008-12-24,2008-Q4,97.55,61.74050632911392,41.23827392120075,62.92570079792789,77.54125412541254
2008-12-25,2008-Q4,97.55,61.74050632911392,41.23827392120075,62.77718594644274,77.54125412541254
2008-12-26,2008-Q4,95.5,60.44303797468354,41.23827392120075,62.5714897439111,77.54125412541254
2008-12-29,2008-Q4,96.2,60.88607594936709,41.23827392120075,62.30746334127083,77.54125412541254
2008-12-30,2008-Q4,91.4,57.848101265822784,41.23827392120075,62.1039603960396,77.54125412541254
2008-12-31,2008-Q4,95.0,60.12658227848101,41.23827392120075,61.88510464970548,77.54125412541254
2009-01-01,2009-Q1,95.0,60.12658227848101,41.23827392120075,61.74050632911392,77.54125412541254
2009-01-02,2009-Q1,98.0,62.0253164556962,41.23827392120075,61.74050632911392,77.54125412541254
2009-01-05,2009-Q1,94.15,59.58860759493671,41.23827392120075,61.69303797468354,77.54125412541254
2009-01-06,2009-Q1,93.1,58.92405063291139,41.23827392120075,61.62974683544303,77.54125412541254
2009-01-07,2009-Q1,85.25,53.95569620253164,41.23827392120075,61.25,77.54125412541254
2009-01-08,2009-Q1,85.25,53.95569620253164,41.23827392120075,60.7978234532314,77.54125412541254
2009-01-09,2009-Q1,80.85,51.17088607594936,41.23827392120075,60.57630446588962,77.54125412541254
2009-01-12,2009-Q1,82.9,52.46835443037975,41.23827392120075,60.39556962025316,77.54125412541254
2009-01-13,2009-Q1,78.7,49.81012658227848,41.23827392120075,60.23734177215189,77.54125412541254
2009-01-14,2009-Q1,73.5,46.51898734177215,41.23827392120075,60.12658227848101,77.54125412541254
2009-01-15,2009-Q1,69.05,43.702531645569614,41.23827392120075,59.857594936708864,77.54125412541254
2009-01-16,2009-Q1,69.2,43.79746835443038,41.23827392120075,59.541139240506325,77.54125412541254
2009-01-19,2009-Q1,71.5,45.25316455696203,41.23827392120075,59.48280904039771,77.54125412541254
2009-01-20,2009-Q1,70.2,44.43037974683544,41.23827392120075,59.43894389438944,77.54125412541254
2009-01-21,2009-Q1,68.5,43.35443037974683,41.23827392120075,59.40594059405941,77.54125412541254
2009-01-22,2009-Q1,67.6,42.78481012658227,41.23827392120075,59.37069181601704,77.54125412541254
2009-01-23,2009-Q1,68.75,43.5126582278481,41.23827392120075,59.2221769645319,77.54125412541254
2009-01-26,2009-Q1,68.75,43.5126582278481,41.23827392120075,59.01648076200025,77.54125412541254
2009-01-27,2009-Q1,71.9,45.50632911392405,41.23827392120075,58.892405063291136,77.54125412541254
