Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2013-11-20,2013-Q4,29.4,6.049382716049382,6.080246913580247,6.224279835390946,7.3559670781893
2013-11-21,2013-Q4,29.15,5.997942386831275,6.080246913580247,6.224279835390946,7.345679012345679
2013-11-22,2013-Q4,29.35,6.039094650205762,6.080246913580247,6.219135802469135,7.325102880658436
2013-11-25,2013-Q4,29.5,6.0699588477366255,6.0853909465020575,6.213991769547325,7.314814814814814
2013-11-26,2013-Q4,29.45,6.059670781893003,6.0853909465020575,6.198559670781893,7.314814814814814
2013-11-27,2013-Q4,29.05,5.977366255144033,6.0853909465020575,6.17798353909465,7.273662551440329
2013-11-28,2013-Q4,29.3,6.02880658436214,6.0853909465020575,6.172839506172839,7.273662551440329
2013-11-29,2013-Q4,29.5,6.0699588477366255,6.0853909465020575,6.172839506172839,7.242798353909465
2013-12-02,2013-Q4,29.0,5.967078189300411,6.0853909465020575,6.172839506172839,7.232510288065843
2013-12-03,2013-Q4,29.3,6.02880658436214,6.0853909465020575,6.172839506172839,7.232510288065843
2013-12-04,2013-Q4,28.6,5.88477366255144,6.0853909465020575,6.167695473251028,7.232510288065843
2013-12-05,2013-Q4,28.35,5.833333333333333,6.0853909465020575,6.152263374485597,7.222222222222222
2013-12-06,2013-Q4,29.4,6.049382716049382,6.0853909465020575,6.141975308641976,7.2119341563786
2013-12-09,2013-Q4,29.2,6.008230452674897,6.0853909465020575,6.141975308641976,7.2119341563786
2013-12-10,2013-Q4,29.0,5.967078189300411,6.0853909465020575,6.136831275720165,7.201646090534979
2013-12-11,2013-Q4,28.65,5.895061728395061,6.0853909465020575,6.131687242798353,7.191358024691358
2013-12-12,2013-Q4,28.7,5.905349794238683,6.0853909465020575,6.116255144032921,7.191358024691358
2013-12-13,2013-Q4,28.35,5.833333333333333,6.0853909465020575,6.100823045267489,7.191358024691358
2013-12-16,2013-Q4,28.2,5.802469135802468,6.0853909465020575,6.100823045267489,7.191358024691358
2013-12-17,2013-Q4,28.5,5.864197530864197,6.0853909465020575,6.090534979423868,7.191358024691358
2013-12-18,2013-Q4,28.65,5.895061728395061,6.0853909465020575,6.075102880658436,7.181069958847736
2013-12-19,2013-Q4,28.3,5.823045267489712,6.0853909465020575,6.0699588477366255,7.170781893004115
2013-12-20,2013-Q4,28.75,5.915637860082304,6.0853909465020575,6.0699588477366255,7.170781893004115
2013-12-23,2013-Q4,29.25,6.018518518518518,6.0853909465020575,6.064814814814815,7.160493827160493
2013-12-24,2013-Q4,32.55,6.69753086419753,6.116255144032921,6.064814814814815,7.139917695473251
2013-12-25,2013-Q4,32.55,6.69753086419753,6.131687242798353,6.064814814814815,7.139917695473251
2013-12-26,2013-Q4,33.45,6.882716049382716,6.136831275720165,6.064814814814815,7.1193415637860085
2013-12-27,2013-Q4,33.35,6.862139917695473,6.141975308641976,6.064814814814815,7.109053497942385
2013-12-30,2013-Q4,33.3,6.851851851851851,6.152263374485597,6.064814814814815,7.098765432098765
2013-12-31,2013-Q4,34.05,7.006172839506172,6.167695473251028,6.064814814814815,7.088477366255145
2014-01-01,2014-Q1,34.55,7.109053497942385,6.172839506172839,6.064814814814815,7.088477366255145
2014-01-02,2014-Q1,34.35,7.067901234567901,6.172839506172839,6.064814814814815,7.0781893004115215
2014-01-03,2014-Q1,35.4,7.28395061728395,6.172839506172839,6.064814814814815,7.0781893004115215
2014-01-06,2014-Q1,37.05,7.623456790123456,6.198559670781893,6.064814814814815,7.0781893004115215
2014-01-07,2014-Q1,36.6,7.530864197530864,6.198559670781893,6.064814814814815,7.0781893004115215
2014-01-08,2014-Q1,36.15,7.43827160493827,6.198559670781893,6.064814814814815,7.0781893004115215
2014-01-09,2014-Q1,35.15,7.232510288065843,6.198559670781893,6.064814814814815,7.0781893004115215
2014-01-10,2014-Q1,34.95,7.191358024691358,6.198559670781893,6.064814814814815,7.0781893004115215
2014-01-13,2014-Q1,34.2,7.037037037037037,6.198559670781893,6.064814814814815,7.0781893004115215
2014-01-14,2014-Q1,34.4,7.0781893004115215,6.198559670781893,6.064814814814815,7.0781893004115215
2014-01-15,2014-Q1,34.75,7.150205761316872,6.198559670781893,6.064814814814815,7.0781893004115215
2014-01-16,2014-Q1,33.45,6.882716049382716,6.198559670781893,6.064814814814815,7.067901234567901
2014-01-17,2014-Q1,32.75,6.738683127572016,6.198559670781893,6.064814814814815,7.037037037037037
2014-01-20,2014-Q1,33.35,6.862139917695473,6.198559670781893,6.064814814814815,7.037037037037037
2014-01-21,2014-Q1,33.1,6.810699588477366,6.198559670781893,6.064814814814815,7.006172839506172
2014-01-22,2014-Q1,33.7,6.934156378600823,6.198559670781893,6.064814814814815,7.006172839506172
2014-01-23,2014-Q1,33.6,6.91358024691358,6.198559670781893,6.064814814814815,6.975308641975308
2014-01-24,2014-Q1,32.25,6.635802469135802,6.198559670781893,6.064814814814815,6.975308641975308
2014-01-27,2014-Q1,29.95,6.162551440329217,6.172839506172839,6.064814814814815,6.944444444444444
2014-01-28,2014-Q1,29.0,5.967078189300411,6.167695473251028,6.059670781893003,6.934156378600823
2014-01-29,2014-Q1,28.7,5.905349794238683,6.167695473251028,6.059670781893003,6.91358024691358
2014-01-30,2014-Q1,28.6,5.88477366255144,6.167695473251028,6.059670781893003,6.91358024691358
2014-01-31,2014-Q1,29.0,5.967078189300411,6.167695473251028,6.059670781893003,6.893004115226337
2014-02-03,2014-Q1,28.4,5.843621399176954,6.167695473251028,6.059670781893003,6.882716049382716
2014-02-04,2014-Q1,29.4,6.049382716049382,6.167695473251028,6.054526748971193,6.882716049382716
2014-02-05,2014-Q1,29.8,6.131687242798353,6.167695473251028,6.054526748971193,6.882716049382716
2014-02-06,2014-Q1,30.15,6.203703703703703,6.167695473251028,6.054526748971193,6.862139917695473
2014-02-07,2014-Q1,30.6,6.296296296296296,6.167695473251028,6.054526748971193,6.862139917695473
2014-02-10,2014-Q1,34.4,7.0781893004115215,6.167695473251028,6.059670781893003,6.862139917695473
2014-02-11,2014-Q1,33.45,6.882716049382716,6.167695473251028,6.059670781893003,6.862139917695473
2014-02-12,2014-Q1,32.6,6.707818930041152,6.167695473251028,6.059670781893003,6.851851851851851
2014-02-13,2014-Q1,32.6,6.707818930041152,6.188271604938271,6.059670781893003,6.851851851851851
2014-02-14,2014-Q1,32.1,6.604938271604938,6.188271604938271,6.059670781893003,6.84156378600823
2014-02-17,2014-Q1,32.25,6.635802469135802,6.213991769547325,6.059670781893003,6.8312757201646095
2014-02-18,2014-Q1,32.4,6.666666666666666,6.239711934156378,6.059670781893003,6.810699588477366
2014-02-19,2014-Q1,32.7,6.728395061728396,6.260288065843621,6.059670781893003,6.790123456790123
2014-02-20,2014-Q1,33.0,6.790123456790123,6.260288065843621,6.064814814814815,6.790123456790123
2014-02-21,2014-Q1,35.1,7.222222222222222,6.260288065843621,6.0699588477366255,6.790123456790123
2014-02-24,2014-Q1,35.2,7.242798353909465,6.260288065843621,6.0699588477366255,6.790123456790123
2014-02-25,2014-Q1,36.15,7.43827160493827,6.270576131687243,6.0699588477366255,6.790123456790123
2014-02-26,2014-Q1,36.6,7.530864197530864,6.2860082304526745,6.0699588477366255,6.790123456790123
2014-02-27,2014-Q1,36.6,7.530864197530864,6.3014403292181065,6.0699588477366255,6.790123456790123
2014-02-28,2014-Q1,35.25,7.253086419753086,6.306584362139917,6.0853909465020575,6.790123456790123
2014-03-03,2014-Q1,34.3,7.057613168724279,6.311728395061728,6.116255144032921,6.790123456790123
2014-03-04,2014-Q1,35.25,7.253086419753086,6.322016460905349,6.131687242798353,6.790123456790123
2014-03-05,2014-Q1,34.9,7.181069958847736,6.347736625514402,6.131687242798353,6.790123456790123
2014-03-06,2014-Q1,35.9,7.386831275720164,6.430041152263375,6.136831275720165,6.790123456790123
2014-03-07,2014-Q1,35.25,7.253086419753086,6.430041152263375,6.141975308641976,6.790123456790123
2014-03-10,2014-Q1,35.6,7.325102880658436,6.486625514403292,6.141975308641976,6.790123456790123
2014-03-11,2014-Q1,35.85,7.376543209876543,6.62037037037037,6.152263374485597,6.790123456790123
2014-03-12,2014-Q1,35.15,7.232510288065843,6.635802469135802,6.162551440329217,6.790123456790123
2014-03-13,2014-Q1,35.15,7.232510288065843,6.651234567901234,6.167695473251028,6.790123456790123
2014-03-14,2014-Q1,34.45,7.088477366255145,6.682098765432098,6.172839506172839,6.790123456790123
2014-03-17,2014-Q1,34.45,7.088477366255145,6.69753086419753,6.172839506172839,6.790123456790123
2014-03-18,2014-Q1,35.1,7.222222222222222,6.702674897119341,6.188271604938271,6.790123456790123
2014-03-19,2014-Q1,34.85,7.170781893004115,6.707818930041152,6.213991769547325,6.790123456790123
2014-03-20,2014-Q1,37.55,7.726337448559669,6.718106995884774,6.224279835390946,6.790123456790123
2014-03-21,2014-Q1,40.3,8.292181069958847,6.733539094650206,6.224279835390946,6.790123456790123
2014-03-22,2014-Q1,40.45,8.323045267489713,6.76440329218107,6.224279835390946,6.790123456790123
2014-03-24,2014-Q1,41.55,8.549382716049381,6.800411522633745,6.229423868312757,6.790123456790123
2014-03-25,2014-Q1,41.15,8.46707818930041,6.831275720164609,6.244855967078189,6.790123456790123
2014-03-26,2014-Q1,41.1,8.45679012345679,6.856995884773662,6.25514403292181,6.790123456790123
2014-03-27,2014-Q1,40.65,8.364197530864196,6.862139917695473,6.25514403292181,6.790123456790123
2014-03-28,2014-Q1,42.9,8.82716049382716,6.872427983539095,6.260288065843621,6.790123456790123
2014-03-31,2014-Q1,43.85,9.022633744855966,6.882716049382716,6.265432098765432,6.790123456790123
2014-04-01,2014-Q2,45.65,9.393004115226336,6.882716049382716,6.265432098765432,6.790123456790123
2014-04-02,2014-Q2,46.85,9.639917695473253,6.898148148148148,6.265432098765432,6.790123456790123
2014-04-03,2014-Q2,45.35,9.331275720164609,6.923868312757202,6.270576131687243,6.790123456790123
2014-04-04,2014-Q2,45.9,9.444444444444445,6.970164609053498,6.275720164609053,6.790123456790123
2014-04-07,2014-Q2,46.0,9.465020576131687,7.021604938271604,6.280864197530864,6.790123456790123
2014-04-08,2014-Q2,46.0,9.465020576131687,7.047325102880658,6.2860082304526745,6.790123456790123
2014-04-09,2014-Q2,46.4,9.547325102880658,7.0627572016460896,6.291152263374485,6.790123456790123
2014-04-10,2014-Q2,46.45,9.55761316872428,7.073045267489711,6.3014403292181065,6.790123456790123
2014-04-11,2014-Q2,45.45,9.351851851851851,7.0781893004115215,6.306584362139917,6.790123456790123
2014-04-14,2014-Q2,45.45,9.351851851851851,7.083333333333333,6.306584362139917,6.790123456790123
2014-04-15,2014-Q2,45.2,9.300411522633745,7.088477366255145,6.306584362139917,6.790123456790123
2014-04-16,2014-Q2,49.2,10.123456790123456,7.098765432098765,6.306584362139917,6.790123456790123
2014-04-17,2014-Q2,49.65,10.216049382716047,7.129629629629629,6.311728395061728,6.790123456790123
2014-04-18,2014-Q2,49.65,10.216049382716047,7.160493827160494,6.316872427983538,6.790123456790123
2014-04-21,2014-Q2,50.4,10.37037037037037,7.175925925925926,6.316872427983538,6.790123456790123
2014-04-22,2014-Q2,51.75,10.648148148148149,7.186213991769547,6.322016460905349,6.790123456790123
2014-04-23,2014-Q2,50.85,10.462962962962962,7.20679012345679,6.337448559670781,6.790123456790123
2014-04-24,2014-Q2,50.85,10.462962962962962,7.222222222222222,6.352880658436213,6.790123456790123
2014-04-25,2014-Q2,49.3,10.144032921810698,7.227366255144032,6.358024691358024,6.790123456790123
2014-04-28,2014-Q2,52.65,10.833333333333332,7.232510288065843,6.363168724279834,6.790123456790123
2014-04-29,2014-Q2,52.3,10.761316872427985,7.232510288065843,6.383744855967079,6.790123456790123
2014-04-30,2014-Q2,49.65,10.216049382716047,7.237654320987653,6.414609053497943,6.790123456790123
2014-05-01,2014-Q2,49.65,10.216049382716047,7.247942386831276,6.445473251028806,6.790123456790123
2014-05-02,2014-Q2,49.25,10.133744855967077,7.253086419753086,6.466049382716049,6.790123456790123
2014-05-05,2014-Q2,49.35,10.15432098765432,7.253086419753086,6.481481481481481,6.790123456790123
2014-05-06,2014-Q2,48.2,9.91769547325103,7.268518518518518,6.491769547325102,6.790123456790123
2014-05-07,2014-Q2,50.75,10.44238683127572,7.304526748971194,6.507201646090534,6.790123456790123
2014-05-08,2014-Q2,51.1,10.51440329218107,7.350823045267489,6.563786008230452,6.790123456790123
2014-05-09,2014-Q2,51.4,10.576131687242798,7.350823045267489,6.62037037037037,6.790123456790123
2014-05-12,2014-Q2,49.05,10.092592592592592,7.350823045267489,6.635802469135802,6.790123456790123
2014-05-13,2014-Q2,50.3,10.349794238683126,7.350823045267489,6.651234567901234,6.790123456790123
2014-05-14,2014-Q2,53.8,11.069958847736624,7.381687242798353,6.682098765432098,6.790123456790123
2014-05-15,2014-Q2,49.65,10.216049382716047,7.412551440329217,6.69753086419753,6.790123456790123
2014-05-16,2014-Q2,50.0,10.288065843621398,7.484567901234567,6.702674897119341,6.790123456790123
2014-05-19,2014-Q2,54.25,11.162551440329215,7.530864197530864,6.707818930041152,6.790123456790123
2014-05-20,2014-Q2,55.0,11.316872427983538,7.628600823045266,6.718106995884774,6.790123456790123
2014-05-21,2014-Q2,58.45,12.026748971193417,8.009259259259258,6.733539094650206,6.790123456790123
2014-05-22,2014-Q2,60.2,12.386831275720164,8.30761316872428,6.76440329218107,6.790123456790123
2014-05-23,2014-Q2,61.1,12.572016460905347,8.343621399176953,6.800411522633745,6.790123456790123
2014-05-26,2014-Q2,61.55,12.66460905349794,8.410493827160494,6.831275720164609,6.790123456790123
2014-05-27,2014-Q2,59.7,12.283950617283953,8.4619341563786,6.856995884773662,6.790123456790123
2014-05-28,2014-Q2,61.85,12.72633744855967,8.508230452674896,6.862139917695473,6.790123456790123
2014-05-29,2014-Q2,60.7,12.48971193415638,8.68827160493827,6.872427983539095,6.790123456790123
2014-05-30,2014-Q2,64.5,13.271604938271604,8.924897119341562,6.882716049382716,6.790123456790123
2014-06-02,2014-Q2,77.25,15.89506172839506,9.161522633744855,6.882716049382716,6.790123456790123
2014-06-03,2014-Q2,73.35,15.09259259259259,9.315843621399177,6.898148148148148,6.790123456790123
2014-06-04,2014-Q2,73.35,15.09259259259259,9.34156378600823,6.923868312757202,6.790123456790123
2014-06-05,2014-Q2,76.15,15.668724279835391,9.351851851851851,6.970164609053498,6.790123456790123
2014-06-06,2014-Q2,82.1,16.893004115226336,9.372427983539094,7.021604938271604,6.790123456790123
2014-06-09,2014-Q2,82.9,17.05761316872428,9.418724279835391,7.047325102880658,6.790123456790123
2014-06-10,2014-Q2,82.4,16.954732510288064,9.454732510288066,7.0627572016460896,6.790123456790123
2014-06-11,2014-Q2,80.15,16.491769547325102,9.465020576131687,7.073045267489711,6.790123456790123
2014-06-12,2014-Q2,79.65,16.38888888888889,9.506172839506172,7.073045267489711,6.790123456790123
2014-06-13,2014-Q2,73.55,15.133744855967077,9.552469135802468,7.0781893004115215,6.790123456790123
2014-06-16,2014-Q2,71.95,14.804526748971194,9.598765432098766,7.083333333333333,6.790123456790123
2014-06-17,2014-Q2,75.4,15.51440329218107,9.77880658436214,7.088477366255145,6.790123456790123
2014-06-18,2014-Q2,74.3,15.288065843621398,10.00514403292181,7.098765432098765,6.790123456790123
2014-06-19,2014-Q2,75.25,15.483539094650205,10.108024691358024,7.129629629629629,6.790123456790123
2014-06-20,2014-Q2,73.65,15.15432098765432,10.128600823045266,7.160493827160494,6.790123456790123
2014-06-23,2014-Q2,72.7,14.958847736625517,10.138888888888888,7.175925925925926,6.790123456790123
2014-06-24,2014-Q2,76.6,15.76131687242798,10.149176954732509,7.186213991769547,6.790123456790123
2014-06-25,2014-Q2,75.75,15.58641975308642,10.185185185185183,7.20679012345679,6.790123456790123
2014-06-26,2014-Q2,73.95,15.216049382716047,10.216049382716047,7.222222222222222,6.790123456790123
2014-06-27,2014-Q2,75.25,15.483539094650205,10.216049382716047,7.227366255144032,6.790123456790123
2014-06-30,2014-Q2,75.55,15.545267489711932,10.216049382716047,7.232510288065843,6.790123456790123
2014-07-01,2014-Q3,75.05,15.44238683127572,10.216049382716047,7.232510288065843,6.790123456790123
2014-07-02,2014-Q3,71.8,14.773662551440328,10.252057613168724,7.237654320987653,6.790123456790123
2014-07-03,2014-Q3,72.25,14.86625514403292,10.318930041152262,7.247942386831276,6.790123456790123
2014-07-04,2014-Q3,74.1,15.246913580246911,10.360082304526747,7.253086419753086,6.790123456790123
2014-07-07,2014-Q3,80.0,16.46090534979424,10.406378600823045,7.253086419753086,6.790123456790123
2014-07-08,2014-Q3,74.2,15.267489711934155,10.45267489711934,7.268518518518518,6.790123456790123
2014-07-09,2014-Q3,72.05,14.825102880658434,10.462962962962962,7.304526748971194,6.790123456790123
2014-07-10,2014-Q3,76.15,15.668724279835391,10.488683127572015,7.350823045267489,6.790123456790123
2014-07-11,2014-Q3,72.65,14.948559670781894,10.545267489711934,7.381687242798353,6.790123456790123
2014-07-14,2014-Q3,71.05,14.619341563786008,10.612139917695472,7.412551440329217,6.790123456790123
2014-07-15,2014-Q3,75.35,15.504115226337449,10.704732510288068,7.43827160493827,6.790123456790123
2014-07-16,2014-Q3,78.4,16.131687242798353,10.79732510288066,7.484567901234567,6.790123456790123
2014-07-17,2014-Q3,78.4,16.131687242798353,10.95164609053498,7.530864197530864,6.790123456790123
2014-07-18,2014-Q3,79.65,16.38888888888889,11.11625514403292,7.530864197530864,6.790123456790123
2014-07-21,2014-Q3,82.85,17.047325102880656,11.239711934156375,7.57716049382716,6.790123456790123
2014-07-22,2014-Q3,82.6,16.99588477366255,11.671810699588477,7.674897119341562,6.790123456790123
2014-07-23,2014-Q3,81.05,16.676954732510286,12.155349794238685,8.009259259259258,6.790123456790123
2014-07-24,2014-Q3,80.6,16.584362139917694,12.33539094650206,8.30761316872428,6.790123456790123
2014-07-25,2014-Q3,78.05,16.059670781893004,12.438271604938272,8.343621399176953,6.790123456790123
2014-07-28,2014-Q3,76.7,15.781893004115226,12.530864197530864,8.410493827160494,6.790123456790123
2014-07-29,2014-Q3,76.7,15.781893004115226,12.618312757201643,8.4619341563786,6.790123456790123
2014-07-30,2014-Q3,82.15,16.903292181069958,12.695473251028805,8.508230452674896,6.790123456790123
2014-07-31,2014-Q3,80.4,16.54320987654321,12.998971193415638,8.68827160493827,6.790123456790123
2014-08-01,2014-Q3,80.7,16.604938271604937,13.945473251028806,8.924897119341562,6.790123456790123
2014-08-04,2014-Q3,78.35,16.121399176954732,14.696502057613168,9.161522633744855,6.790123456790123
2014-08-05,2014-Q3,80.5,16.56378600823045,14.789094650205762,9.315843621399177,6.790123456790123
2014-08-06,2014-Q3,85.85,17.66460905349794,14.814814814814811,9.34156378600823,6.790123456790123
2014-08-07,2014-Q3,90.2,18.559670781893004,14.845679012345675,9.351851851851851,6.790123456790123
2014-08-08,2014-Q3,88.7,18.25102880658436,14.907407407407408,9.372427983539094,6.790123456790123
2014-08-11,2014-Q3,86.3,17.757201646090532,14.953703703703706,9.418724279835391,6.790123456790123
2014-08-12,2014-Q3,82.25,16.9238683127572,15.025720164609051,9.454732510288066,6.790123456790123
2014-08-13,2014-Q3,79.15,16.286008230452676,15.09259259259259,9.465020576131687,6.810699588477366
2014-08-14,2014-Q3,81.25,16.718106995884774,15.113168724279834,9.506172839506172,6.8312757201646095
2014-08-15,2014-Q3,81.25,16.718106995884774,15.144032921810698,9.552469135802468,6.84156378600823
2014-08-18,2014-Q3,85.15,17.520576131687243,15.185185185185183,9.598765432098766,6.851851851851851
2014-08-19,2014-Q3,85.1,17.510288065843618,15.23148148148148,9.77880658436214,6.851851851851851
2014-08-20,2014-Q3,85.15,17.520576131687243,15.257201646090532,10.00514403292181,6.862139917695473
2014-08-21,2014-Q3,86.6,17.81893004115226,15.277777777777777,10.108024691358024,6.862139917695473
2014-08-22,2014-Q3,86.55,17.80864197530864,15.365226337448558,10.128600823045266,6.862139917695473
2014-08-25,2014-Q3,86.05,17.705761316872426,15.462962962962962,10.138888888888888,6.862139917695473
2014-08-26,2014-Q3,85.55,17.602880658436213,15.483539094650205,10.149176954732509,6.862139917695473
2014-08-27,2014-Q3,93.55,19.248971193415635,15.493827160493826,10.185185185185183,6.862139917695473
2014-08-28,2014-Q3,75.0,15.432098765432098,15.493827160493826,10.216049382716047,6.862139917695473
2014-08-29,2014-Q3,75.0,15.432098765432098,15.493827160493826,10.216049382716047,6.882716049382716
2014-09-01,2014-Q3,77.0,22.71386430678466,15.50925925925926,10.216049382716047,6.882716049382716
2014-09-02,2014-Q3,74.9,22.09439528023599,15.529835390946502,10.216049382716047,6.882716049382716
2014-09-03,2014-Q3,68.15,20.103244837758112,15.565843621399177,10.252057613168724,6.882716049382716
2014-09-04,2014-Q3,69.6,20.53097345132743,15.627572016460906,10.318930041152262,6.882716049382716
2014-09-05,2014-Q3,71.65,21.135693215339234,15.668724279835391,10.360082304526747,6.882716049382716
2014-09-08,2014-Q3,73.9,21.799410029498524,15.715020576131684,10.406378600823045,6.882716049382716
2014-09-09,2014-Q3,72.4,21.35693215339233,15.771604938271604,10.45267489711934,6.882716049382716
2014-09-10,2014-Q3,75.5,22.271386430678465,15.781893004115226,10.462962962962962,6.882716049382716
2014-09-11,2014-Q3,77.0,22.71386430678466,15.838477366255145,10.488683127572015,6.882716049382716
2014-09-12,2014-Q3,76.45,22.551622418879056,15.977366255144032,10.545267489711934,6.882716049382716
2014-09-15,2014-Q3,75.0,22.12389380530973,16.090534979423868,10.612139917695472,6.882716049382716
2014-09-16,2014-Q3,69.25,20.42772861356932,16.126543209876544,10.704732510288068,6.882716049382716
2014-09-17,2014-Q3,69.25,20.42772861356932,16.131687242798353,10.79732510288066,6.882716049382716
2014-09-18,2014-Q3,71.6,21.12094395280236,16.208847736625515,10.95164609053498,6.882716049382716
2014-09-19,2014-Q3,70.8,20.884955752212388,16.337448559670783,11.11625514403292,6.882716049382716
2014-09-22,2014-Q3,70.1,20.678466076696164,16.38888888888889,11.239711934156375,6.882716049382716
2014-09-23,2014-Q3,68.45,20.19174041297935,16.424897119341566,11.671810699588477,6.882716049382716
2014-09-24,2014-Q3,65.35,19.277286135693213,16.47633744855967,12.155349794238685,6.882716049382716
2014-09-25,2014-Q3,62.85,18.53982300884956,16.517489711934154,12.33539094650206,6.882716049382716
2014-09-26,2014-Q3,62.6,18.466076696165192,16.55349794238683,12.438271604938272,6.882716049382716
2014-09-29,2014-Q3,63.7,18.7905604719764,16.574074074074073,12.530864197530864,6.882716049382716
2014-09-30,2014-Q3,65.9,19.43952802359882,16.594650205761315,12.618312757201643,6.882716049382716
2014-10-01,2014-Q4,64.4,18.997050147492622,16.64094650205761,12.695473251028805,6.882716049382716
2014-10-02,2014-Q4,64.4,18.997050147492622,16.69753086419753,12.998971193415638,6.882716049382716
2014-10-03,2014-Q4,64.4,18.997050147492622,16.718106995884774,13.945473251028806,6.882716049382716
2014-10-06,2014-Q4,64.4,18.997050147492622,16.805555555555557,14.696502057613168,6.882716049382716
2014-10-07,2014-Q4,63.9,18.84955752212389,16.898148148148145,14.789094650205762,6.882716049382716
2014-10-08,2014-Q4,63.55,18.74631268436578,16.91358024691358,14.814814814814811,6.882716049382716
2014-10-09,2014-Q4,65.35,19.277286135693213,16.93930041152263,14.845679012345675,6.882716049382716
2014-10-10,2014-Q4,64.3,18.96755162241888,16.975308641975307,14.907407407407408,6.91358024691358
2014-10-13,2014-Q4,64.05,18.89380530973451,16.975308641975307,14.953703703703706,6.934156378600823
2014-10-14,2014-Q4,64.5,19.02654867256637,17.0216049382716,15.025720164609051,7.006172839506172
2014-10-15,2014-Q4,64.5,19.02654867256637,17.278806584362137,15.09259259259259,7.037037037037037
2014-10-16,2014-Q4,63.2,18.64306784660767,17.51543209876543,15.113168724279834,7.057613168724279
2014-10-17,2014-Q4,62.6,18.466076696165192,17.520576131687243,15.144032921810698,7.067901234567901
2014-10-20,2014-Q4,63.25,18.657817109144545,17.561728395061728,15.185185185185183,7.0781893004115215
2014-10-21,2014-Q4,62.4,18.4070796460177,17.633744855967077,15.23148148148148,7.0781893004115215
2014-10-22,2014-Q4,63.9,18.84955752212389,17.685185185185183,15.257201646090532,7.088477366255145
2014-10-23,2014-Q4,64.75,19.100294985250738,17.73148148148148,15.277777777777777,7.088477366255145
2014-10-24,2014-Q4,64.75,19.100294985250738,17.782921810699584,15.360082304526747,7.109053497942385
2014-10-27,2014-Q4,70.25,20.722713864306783,17.81378600823045,15.432098765432098,7.150205761316872
2014-10-28,2014-Q4,70.2,20.70796460176992,18.03497942386831,15.437242798353909,7.170781893004115
2014-10-29,2014-Q4,69.5,20.501474926253685,18.329054226301032,15.462962962962962,7.181069958847736
2014-10-30,2014-Q4,70.1,20.678466076696164,18.436578171091448,15.483539094650205,7.191358024691358
2014-10-31,2014-Q4,72.3,21.327433628318584,18.466076696165192,15.493827160493826,7.222222222222222
2014-11-03,2014-Q4,73.25,21.60766961651917,18.502949852507378,15.50925925925926,7.222222222222222
2014-11-04,2014-Q4,73.25,21.60766961651917,18.54974689537128,15.529835390946502,7.232510288065843
2014-11-05,2014-Q4,73.2,21.5929203539823,18.60136931425033,15.565843621399177,7.232510288065843
2014-11-06,2014-Q4,73.2,21.5929203539823,18.65044247787611,15.627572016460906,7.232510288065843
2014-11-07,2014-Q4,71.4,21.061946902654867,18.70206489675516,15.668724279835391,7.232510288065843
2014-11-10,2014-Q4,72.15,21.283185840707965,18.76843657817109,15.715020576131684,7.242798353909465
2014-11-11,2014-Q4,75.0,22.12389380530973,18.820058997050147,15.771604938271604,7.253086419753086
2014-11-12,2014-Q4,80.0,23.59882005899705,18.84955752212389,15.781893004115226,7.253086419753086
2014-11-13,2014-Q4,77.95,22.99410029498525,18.871681415929203,15.838477366255145,7.253086419753086
2014-11-14,2014-Q4,78.05,23.023598820059,18.930678466076696,15.977366255144032,7.28395061728395
2014-11-17,2014-Q4,79.7,23.51032448377581,18.98230088495575,16.090534979423868,7.325102880658436
2014-11-18,2014-Q4,78.3,23.09734513274336,18.997050147492622,16.126543209876544,7.376543209876543
2014-11-19,2014-Q4,76.45,22.551622418879056,18.997050147492622,16.131687242798353,7.386831275720164
2014-11-20,2014-Q4,76.0,22.4188790560472,18.997050147492622,16.208847736625515,7.43827160493827
2014-11-21,2014-Q4,76.0,22.4188790560472,19.011799410029496,16.337448559670783,7.43827160493827
2014-11-24,2014-Q4,75.4,22.24188790560472,19.02654867256637,16.38888888888889,7.530864197530864
2014-11-25,2014-Q4,71.55,21.10619469026549,19.063421828908552,16.424897119341566,7.530864197530864
2014-11-26,2014-Q4,71.35,21.047197640118,19.100294985250738,16.47633744855967,7.530864197530864
2014-11-27,2014-Q4,72.35,21.34218289085545,19.174633089333184,16.517489711934154,7.623456790123456
2014-11-28,2014-Q4,72.05,21.253687315634217,19.263128664554426,16.55349794238683,7.726337448559669
2014-12-01,2014-Q4,70.8,25.285714285714285,19.277286135693213,16.574074074074073,8.292181069958847
2014-12-02,2014-Q4,70.8,25.285714285714285,19.358407079646017,16.594650205761315,8.323045267489713
2014-12-03,2014-Q4,72.2,25.78571428571429,19.77138643067847,16.64094650205761,8.364197530864196
2014-12-04,2014-Q4,73.7,26.321428571428573,20.14749262536873,16.69753086419753,8.45679012345679
2014-12-05,2014-Q4,70.95,25.339285714285715,20.309734513274336,16.718106995884774,8.46707818930041
2014-12-08,2014-Q4,68.6,24.5,20.42772861356932,16.805555555555557,8.549382716049381
2014-12-09,2014-Q4,66.95,23.91071428571429,20.464601769911503,16.898148148148145,8.82716049382716
2014-12-10,2014-Q4,67.15,23.98214285714286,20.51622418879056,16.91358024691358,9.022633744855966
2014-12-11,2014-Q4,67.05,23.946428571428573,20.6047197640118,16.93930041152263,9.300411522633745
