Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-07-21,2015-Q3,14.05,281.0,239.16666666666663,,
2015-07-22,2015-Q3,13.95,278.99999999999994,240.0,,
2015-07-23,2015-Q3,13.65,273.0,240.41666666666663,,
2015-07-24,2015-Q3,13.15,263.0,240.91666666666663,,
2015-07-27,2015-Q3,13.05,261.0,242.5,,
2015-07-28,2015-Q3,13.05,261.0,244.0,,
2015-07-29,2015-Q3,13.4,268.0,244.0,,
2015-07-30,2015-Q3,13.7,273.99999999999994,245.0,,
2015-07-31,2015-Q3,13.9,278.0,246.3333333333333,,
2015-08-03,2015-Q3,14.0,280.0,246.8333333333333,,
2015-08-04,2015-Q3,14.0,280.0,247.5,,
2015-08-05,2015-Q3,15.15,303.0,248.0,,
2015-08-06,2015-Q3,16.0,320.0,248.16666666666663,210.0,
2015-08-07,2015-Q3,15.15,303.0,249.5833333333333,210.0,
2015-08-10,2015-Q3,17.05,341.0,251.66666666666663,210.41666666666663,
2015-08-11,2015-Q3,16.05,321.0,252.75,210.8333333333333,
2015-08-12,2015-Q3,15.25,305.0,253.0,212.0833333333333,
2015-08-13,2015-Q3,14.8,296.0,253.16666666666663,214.16666666666663,
2015-08-14,2015-Q3,14.85,297.0,253.66666666666663,215.41666666666663,
2015-08-17,2015-Q3,15.1,302.0,254.0,215.91666666666663,
2015-08-18,2015-Q3,16.25,325.0,254.5,216.0,
2015-08-19,2015-Q3,16.05,321.0,254.5,216.5,
2015-08-20,2015-Q3,15.4,308.0,255.0,217.25,
2015-08-21,2015-Q3,15.15,303.0,255.0,219.58333333333337,
2015-08-24,2015-Q3,12.7,254.0,254.5,222.5,
2015-08-25,2015-Q3,13.0,260.0,254.5,223.75,
2015-08-26,2015-Q3,12.95,258.99999999999994,254.5,224.5833333333333,
2015-08-27,2015-Q3,13.3,266.0,254.5,225.5,
2015-08-28,2015-Q3,13.45,268.99999999999994,254.5,226.0,
2015-08-31,2015-Q3,13.15,263.0,255.0,226.3333333333333,
2015-09-01,2015-Q3,12.75,182.1428571428572,255.0,226.3333333333333,
2015-09-02,2015-Q3,12.65,180.7142857142857,254.5,226.3333333333333,
2015-09-03,2015-Q3,12.9,184.28571428571428,254.0,226.3333333333333,
2015-09-04,2015-Q3,12.45,177.85714285714283,254.0,226.3333333333333,
2015-09-07,2015-Q3,11.95,170.7142857142857,253.5,226.3333333333333,
2015-09-08,2015-Q3,12.0,171.42857142857142,253.0,226.3333333333333,
2015-09-09,2015-Q3,12.25,174.99999999999997,253.0,226.3333333333333,
2015-09-10,2015-Q3,12.0,171.42857142857142,253.0,226.3333333333333,
2015-09-11,2015-Q3,11.9,170.0,253.0,226.3333333333333,
2015-09-14,2015-Q3,12.3,175.7142857142857,253.0,226.3333333333333,
2015-09-15,2015-Q3,12.65,180.7142857142857,253.0,226.3333333333333,
2015-09-16,2015-Q3,12.6,179.99999999999997,253.0,226.3333333333333,
2015-09-17,2015-Q3,12.6,179.99999999999997,253.0,226.3333333333333,
2015-09-18,2015-Q3,12.9,184.28571428571428,251.91666666666663,226.3333333333333,
2015-09-21,2015-Q3,13.05,186.42857142857144,250.5,226.3333333333333,
2015-09-22,2015-Q3,13.55,193.57142857142856,250.5,226.3333333333333,
2015-09-23,2015-Q3,13.7,195.7142857142857,250.5,226.3333333333333,
2015-09-24,2015-Q3,13.95,199.28571428571425,250.5,226.3333333333333,
2015-09-25,2015-Q3,13.95,199.28571428571425,250.5,226.3333333333333,
2015-09-28,2015-Q3,13.8,197.1428571428572,250.5,226.3333333333333,
2015-09-29,2015-Q3,13.85,197.85714285714283,250.5,226.3333333333333,
2015-09-30,2015-Q3,13.85,197.85714285714283,250.5,226.3333333333333,
2015-10-01,2015-Q4,14.35,205.0,250.5,226.3333333333333,
2015-10-02,2015-Q4,14.35,205.0,250.5,226.3333333333333,
2015-10-05,2015-Q4,14.5,207.1428571428571,250.5,226.3333333333333,
2015-10-06,2015-Q4,14.5,207.1428571428571,250.5,226.3333333333333,
2015-10-07,2015-Q4,14.4,205.7142857142857,250.5,226.3333333333333,
2015-10-08,2015-Q4,14.15,202.1428571428572,250.5,226.3333333333333,
2015-10-09,2015-Q4,14.2,202.85714285714283,250.5,226.3333333333333,
2015-10-12,2015-Q4,14.0,200.0,250.5,226.3333333333333,
2015-10-13,2015-Q4,14.5,207.1428571428571,250.5,226.3333333333333,
2015-10-14,2015-Q4,15.8,225.7142857142857,250.5,226.3333333333333,
2015-10-15,2015-Q4,16.1,230.0,250.5,226.8333333333333,
2015-10-16,2015-Q4,15.65,223.57142857142856,250.5,226.8333333333333,
2015-10-19,2015-Q4,17.55,250.7142857142857,251.85714285714283,227.5,
2015-10-20,2015-Q4,17.3,247.1428571428572,249.35714285714283,228.5,
2015-10-21,2015-Q4,17.05,243.57142857142856,249.35714285714283,229.5,
2015-10-22,2015-Q4,17.05,243.57142857142856,249.35714285714283,230.0,
2015-10-23,2015-Q4,16.65,237.8571428571428,248.0,230.5,
2015-10-26,2015-Q4,19.0,271.4285714285714,248.0,232.0,
2015-10-27,2015-Q4,19.0,271.4285714285714,248.0,233.16666666666663,
2015-10-28,2015-Q4,18.4,262.85714285714283,249.35714285714283,233.3333333333333,
2015-10-29,2015-Q4,20.1,287.1428571428571,252.35714285714283,233.3333333333333,
2015-10-30,2015-Q4,19.55,279.2857142857143,254.0,234.16666666666663,
2015-11-02,2015-Q4,20.05,286.4285714285714,254.5,235.8333333333333,
2015-11-03,2015-Q4,18.8,268.57142857142856,255.0,236.66666666666663,
2015-11-04,2015-Q4,18.4,262.85714285714283,255.5,236.66666666666663,
2015-11-05,2015-Q4,20.45,292.1428571428571,257.5,236.8333333333333,
2015-11-06,2015-Q4,20.65,294.99999999999994,258.99999999999994,237.4285714285714,
2015-11-09,2015-Q4,22.3,318.57142857142856,259.5,238.09523809523805,
2015-11-10,2015-Q4,23.55,336.4285714285714,259.5,239.16666666666663,
2015-11-11,2015-Q4,26.5,378.57142857142856,260.0,240.0,
2015-11-12,2015-Q4,26.5,378.57142857142856,260.5,240.41666666666663,
2015-11-13,2015-Q4,27.55,393.57142857142856,261.0,240.91666666666663,
2015-11-16,2015-Q4,27.9,398.5714285714285,261.0,242.28571428571428,
2015-11-17,2015-Q4,26.0,371.4285714285714,261.0,243.57142857142856,
2015-11-18,2015-Q4,24.65,352.1428571428571,261.0,243.78571428571428,
2015-11-19,2015-Q4,26.75,382.1428571428571,261.92857142857144,244.0,
2015-11-20,2015-Q4,27.25,389.2857142857142,262.85714285714283,244.0,
2015-11-23,2015-Q4,27.5,392.8571428571428,262.85714285714283,245.0,
2015-11-24,2015-Q4,28.35,405.0,262.85714285714283,246.3333333333333,
2015-11-25,2015-Q4,28.35,405.0,262.85714285714283,246.8333333333333,
2015-11-26,2015-Q4,27.95,399.2857142857142,262.85714285714283,247.0714285714286,
2015-11-27,2015-Q4,26.7,381.4285714285714,262.85714285714283,247.5714285714286,
2015-11-30,2015-Q4,27.0,385.71428571428567,262.92857142857144,248.0,
2015-12-01,2015-Q4,26.45,165.3125,262.92857142857144,248.0,
2015-12-02,2015-Q4,26.25,164.0625,262.85714285714283,248.0,
2015-12-03,2015-Q4,28.7,179.375,261.42857142857144,248.0,
2015-12-04,2015-Q4,31.0,193.75,259.5,248.0,
2015-12-07,2015-Q4,32.6,203.75,256.5,248.0,
2015-12-08,2015-Q4,30.45,190.3125,252.35714285714283,248.0,
2015-12-09,2015-Q4,28.4,177.5,248.92857142857144,248.0,
2015-12-10,2015-Q4,30.95,193.4375,245.3571428571429,248.0,
2015-12-11,2015-Q4,30.4,190.0,243.57142857142856,248.0,
2015-12-14,2015-Q4,30.4,190.0,240.7142857142857,248.0,
2015-12-15,2015-Q4,30.65,191.5625,233.9285714285714,248.0,
2015-12-16,2015-Q4,30.35,189.6875,227.85714285714283,248.0,
2015-12-17,2015-Q4,30.85,192.8125,224.6428571428571,248.0,
2015-12-18,2015-Q4,30.6,191.25,215.35714285714283,248.0,
2015-12-21,2015-Q4,34.5,215.625,211.38392857142856,248.0,
2015-12-22,2015-Q4,34.6,216.25,211.38392857142856,248.0,
2015-12-23,2015-Q4,34.5,215.625,211.38392857142856,247.5714285714286,
2015-12-24,2015-Q4,37.75,235.9375,211.38392857142856,247.0714285714286,
2015-12-25,2015-Q4,37.75,235.9375,211.38392857142856,246.8333333333333,
2015-12-28,2015-Q4,38.35,239.6875,211.38392857142856,246.3333333333333,
2015-12-29,2015-Q4,37.25,232.8125,211.38392857142856,245.0,
2015-12-30,2015-Q4,37.5,234.375,211.38392857142856,244.0,
2015-12-31,2015-Q4,37.65,235.3125,211.38392857142856,244.0,
2016-01-01,2016-Q1,39.85,249.0625,211.38392857142856,244.0,
2016-01-04,2016-Q1,40.55,253.4375,211.38392857142856,244.0,
2016-01-05,2016-Q1,40.3,251.875,215.625,244.0,
2016-01-06,2016-Q1,38.8,242.5,215.9375,244.0,
2016-01-07,2016-Q1,35.95,224.6875,219.91071428571428,243.78571428571428,
2016-01-08,2016-Q1,37.3,233.125,224.12946428571428,243.57142857142856,
2016-01-11,2016-Q1,36.85,230.3125,225.20089285714283,243.03571428571428,
2016-01-12,2016-Q1,38.35,239.6875,227.85714285714283,241.75,
2016-01-13,2016-Q1,34.35,214.6875,227.85714285714283,240.91666666666663,
2016-01-14,2016-Q1,33.15,207.1875,227.85714285714283,240.91666666666663,
2016-01-15,2016-Q1,28.15,175.9375,227.85714285714283,240.91666666666663,
2016-01-18,2016-Q1,22.75,142.1875,227.85714285714283,240.91666666666663,
2016-01-19,2016-Q1,24.95,155.9375,227.85714285714283,240.91666666666663,
2016-01-20,2016-Q1,25.1,156.875,227.85714285714283,240.5,
2016-01-21,2016-Q1,25.7,160.625,227.85714285714283,239.84375,
2016-01-22,2016-Q1,27.05,169.0625,227.85714285714283,239.6875,
2016-01-25,2016-Q1,29.5,184.375,227.85714285714283,239.01041666666663,
2016-01-26,2016-Q1,29.5,184.375,227.85714285714283,238.7723214285714,
2016-01-27,2016-Q1,30.75,192.1875,227.85714285714283,238.7723214285714,
2016-01-28,2016-Q1,31.35,195.9375,227.85714285714283,238.7723214285714,
2016-01-29,2016-Q1,31.95,199.6875,227.85714285714283,238.7723214285714,
2016-02-01,2016-Q1,33.5,209.375,227.85714285714283,238.7723214285714,
2016-02-02,2016-Q1,34.25,214.0625,227.85714285714283,238.7723214285714,
2016-02-03,2016-Q1,32.55,203.4375,227.85714285714283,238.7723214285714,
2016-02-04,2016-Q1,30.95,193.4375,227.85714285714283,238.7723214285714,
2016-02-05,2016-Q1,29.9,186.875,227.85714285714283,238.7723214285714,
2016-02-08,2016-Q1,31.35,195.9375,227.85714285714283,237.4285714285714,
2016-02-09,2016-Q1,32.9,205.625,227.85714285714283,237.4285714285714,
2016-02-10,2016-Q1,31.85,199.0625,227.85714285714283,237.4285714285714,
2016-02-11,2016-Q1,30.3,189.375,227.85714285714283,237.4285714285714,
2016-02-12,2016-Q1,28.8,180.0,227.85714285714283,237.4285714285714,
2016-02-15,2016-Q1,27.75,173.4375,227.85714285714283,237.4285714285714,
2016-02-16,2016-Q1,26.4,165.0,227.85714285714283,237.4285714285714,
2016-02-17,2016-Q1,25.2,157.5,227.34375,237.4285714285714,
2016-02-18,2016-Q1,24.5,153.125,224.12946428571428,237.4285714285714,
2016-02-19,2016-Q1,25.7,160.625,220.46875,237.4285714285714,
2016-02-22,2016-Q1,26.95,168.4375,215.9375,236.46875,
2016-02-23,2016-Q1,27.9,174.375,215.625,235.9375,
2016-02-24,2016-Q1,27.5,171.875,215.15625,235.625,
2016-02-25,2016-Q1,26.9,168.125,214.375,234.84375,
2016-02-26,2016-Q1,25.9,161.875,211.71875,233.75,
2016-02-29,2016-Q1,25.4,158.75,208.28125,232.96875,
2016-03-01,2016-Q1,26.65,444.1666666666667,208.28125,232.96875,
2016-03-02,2016-Q1,27.95,465.8333333333333,208.28125,232.96875,
2016-03-03,2016-Q1,28.05,467.50000000000006,208.28125,232.96875,
2016-03-04,2016-Q1,27.8,463.33333333333337,208.28125,232.96875,
2016-03-07,2016-Q1,27.8,463.33333333333337,208.28125,233.75,
2016-03-08,2016-Q1,27.3,455.00000000000006,208.28125,234.84375,
2016-03-09,2016-Q1,27.4,456.6666666666667,208.28125,234.84375,
2016-03-10,2016-Q1,27.2,453.3333333333333,208.28125,234.84375,
2016-03-11,2016-Q1,27.05,450.83333333333337,208.28125,234.84375,
2016-03-14,2016-Q1,26.85,447.50000000000006,208.28125,234.84375,
2016-03-15,2016-Q1,26.1,435.00000000000006,208.28125,234.84375,
2016-03-16,2016-Q1,25.55,425.83333333333337,208.28125,234.84375,
2016-03-17,2016-Q1,25.75,429.1666666666667,208.28125,234.84375,
2016-03-18,2016-Q1,25.0,416.6666666666667,208.28125,234.84375,
2016-03-21,2016-Q1,24.75,412.5,208.28125,234.84375,
2016-03-22,2016-Q1,25.95,432.5,208.28125,234.84375,
2016-03-23,2016-Q1,27.2,453.3333333333333,208.28125,234.84375,
2016-03-24,2016-Q1,27.2,453.3333333333333,208.28125,234.84375,
2016-03-25,2016-Q1,27.2,453.3333333333333,208.28125,234.84375,
2016-03-28,2016-Q1,25.85,430.83333333333337,208.28125,234.84375,
2016-03-29,2016-Q1,25.65,427.5,208.28125,234.84375,
2016-03-30,2016-Q1,26.8,446.6666666666667,208.28125,234.84375,
2016-03-31,2016-Q1,26.2,436.6666666666667,208.28125,234.84375,
2016-04-01,2016-Q2,26.7,445.0,208.28125,234.84375,
2016-04-04,2016-Q2,26.75,445.83333333333337,208.28125,234.84375,
2016-04-05,2016-Q2,25.8,430.0,211.71875,234.84375,
2016-04-06,2016-Q2,26.35,439.1666666666667,214.375,234.84375,
2016-04-07,2016-Q2,25.85,430.83333333333337,215.15625,234.84375,
2016-04-08,2016-Q2,25.9,431.6666666666667,215.625,234.84375,
2016-04-11,2016-Q2,25.8,430.0,215.9375,234.84375,
2016-04-12,2016-Q2,26.45,440.8333333333333,220.46875,234.84375,
2016-04-13,2016-Q2,26.45,440.8333333333333,227.5,234.84375,
2016-04-14,2016-Q2,26.45,440.8333333333333,231.5625,234.84375,
2016-04-15,2016-Q2,26.45,440.8333333333333,232.96875,234.84375,
2016-04-18,2016-Q2,25.9,431.6666666666667,233.75,234.84375,
2016-04-19,2016-Q2,25.9,431.6666666666667,234.84375,234.84375,
2016-04-20,2016-Q2,28.1,468.33333333333337,235.625,234.84375,
2016-04-21,2016-Q2,27.45,457.5,235.9375,234.84375,217.50000000000003
2016-04-22,2016-Q2,27.05,450.83333333333337,237.8125,234.84375,221.66666666666669
2016-04-25,2016-Q2,27.35,455.83333333333337,239.6875,234.84375,223.3333333333333
2016-04-26,2016-Q2,27.05,450.83333333333337,241.09375,234.84375,223.57142857142856
2016-04-27,2016-Q2,26.95,449.1666666666667,245.78125,234.84375,224.16666666666663
2016-04-28,2016-Q2,25.9,431.6666666666667,250.46875,234.84375,224.6875
2016-04-29,2016-Q2,25.5,425.0,252.65625,234.84375,225.0
2016-05-02,2016-Q2,26.75,445.83333333333337,332.96875,234.84375,225.7142857142857
2016-05-03,2016-Q2,26.5,441.6666666666667,414.58333333333337,234.84375,226.0
2016-05-04,2016-Q2,26.15,435.8333333333333,420.83333333333337,234.84375,226.0
2016-05-05,2016-Q2,27.45,457.5,425.4166666666667,234.84375,226.66666666666663
2016-05-06,2016-Q2,29.65,494.1666666666667,426.6666666666667,234.84375,227.0
2016-05-09,2016-Q2,29.7,495.0,428.33333333333337,234.84375,228.0
2016-05-10,2016-Q2,27.75,462.5,429.58333333333337,235.625,229.0
2016-05-11,2016-Q2,28.05,467.50000000000006,430.0,235.9375,230.0
2016-05-12,2016-Q2,27.45,457.5,430.4166666666667,236.8973214285714,230.00000000000003
2016-05-13,2016-Q2,26.7,445.0,430.83333333333337,238.7723214285714,230.3125
2016-05-16,2016-Q2,26.4,440.0,431.25,239.6875,231.0
2016-05-17,2016-Q2,25.9,431.6666666666667,431.6666666666667,241.09375,232.8125
2016-05-18,2016-Q2,25.45,424.1666666666667,431.6666666666667,243.03571428571428,233.0
2016-05-19,2016-Q2,25.75,429.1666666666667,431.6666666666667,243.57142857142856,233.125
2016-05-20,2016-Q2,25.2,420.0,431.6666666666667,245.3571428571429,233.3333333333333
2016-05-23,2016-Q2,25.05,417.5,431.6666666666667,248.1026785714286,233.3333333333333
2016-05-24,2016-Q2,24.25,404.1666666666667,431.6666666666667,249.88839285714283,233.3333333333333
2016-05-25,2016-Q2,23.85,397.50000000000006,431.6666666666667,251.29464285714283,234.375
2016-05-26,2016-Q2,23.55,392.5,431.6666666666667,252.65625,235.0
2016-05-27,2016-Q2,23.75,395.83333333333337,431.6666666666667,258.14732142857144,235.3125
2016-05-30,2016-Q2,23.85,397.50000000000006,431.6666666666667,262.85714285714283,235.9375
2016-05-31,2016-Q2,23.45,390.8333333333333,431.6666666666667,265.71428571428567,235.9375
2016-06-01,2016-Q2,24.75,275.0,431.6666666666667,270.0,236.66666666666663
2016-06-02,2016-Q2,25.45,282.77777777777777,431.6666666666667,271.4285714285714,236.66666666666663
2016-06-03,2016-Q2,24.45,271.6666666666667,431.6666666666667,271.54761904761904,236.66666666666663
2016-06-06,2016-Q2,24.0,266.6666666666667,431.6666666666667,271.54761904761904,237.0
2016-06-07,2016-Q2,23.8,264.44444444444446,431.6666666666667,271.54761904761904,237.8571428571428
2016-06-08,2016-Q2,24.8,275.5555555555556,431.6666666666667,273.33333333333337,238.3333333333333
2016-06-09,2016-Q2,24.3,270.0,431.6666666666667,273.33333333333337,239.6875
2016-06-10,2016-Q2,24.1,267.7777777777778,431.6666666666667,273.33333333333337,239.6875
2016-06-13,2016-Q2,24.05,267.22222222222223,431.6666666666667,273.33333333333337,240.0
2016-06-14,2016-Q2,23.8,264.44444444444446,431.6666666666667,273.33333333333337,240.00000000000003
2016-06-15,2016-Q2,24.0,266.6666666666667,431.6666666666667,273.33333333333337,240.8333333333333
2016-06-16,2016-Q2,24.4,271.1111111111111,431.6666666666667,273.33333333333337,241.0
2016-06-17,2016-Q2,23.75,263.8888888888889,431.6666666666667,273.33333333333337,242.5
2016-06-20,2016-Q2,25.0,277.77777777777777,431.6666666666667,275.2777777777778,243.57142857142856
2016-06-21,2016-Q2,24.7,274.44444444444446,431.6666666666667,275.2777777777778,243.57142857142856
2016-06-22,2016-Q2,23.9,265.55555555555554,431.6666666666667,275.2777777777778,244.0
2016-06-23,2016-Q2,23.8,264.44444444444446,431.6666666666667,275.2777777777778,244.0
2016-06-24,2016-Q2,22.95,255.0,431.6666666666667,275.2777777777778,244.0
2016-06-27,2016-Q2,23.7,263.3333333333333,431.6666666666667,275.2777777777778,246.0
2016-06-28,2016-Q2,23.75,263.8888888888889,431.6666666666667,275.2777777777778,246.66666666666669
2016-06-29,2016-Q2,24.3,270.0,431.6666666666667,275.2777777777778,247.0
2016-06-30,2016-Q2,24.2,268.8888888888889,431.6666666666667,275.2777777777778,247.1428571428572
2016-07-01,2016-Q3,24.3,270.0,431.6666666666667,275.2777777777778,248.0
2016-07-04,2016-Q3,25.15,279.44444444444446,431.6666666666667,276.6666666666667,248.0
2016-07-05,2016-Q3,25.75,286.11111111111114,431.25,278.531746031746,248.3333333333333
2016-07-06,2016-Q3,25.75,286.11111111111114,430.83333333333337,279.3650793650794,249.0625
2016-07-07,2016-Q3,24.9,276.6666666666667,430.4166666666667,278.531746031746,250.7142857142857
2016-07-08,2016-Q3,24.75,275.0,430.0,277.22222222222223,250.8333333333333
2016-07-11,2016-Q3,25.15,279.44444444444446,429.58333333333337,277.22222222222223,251.875
2016-07-12,2016-Q3,24.6,273.33333333333337,429.1666666666667,277.22222222222223,252.50000000000003
2016-07-13,2016-Q3,24.25,269.44444444444446,428.33333333333337,277.22222222222223,253.0
2016-07-14,2016-Q3,24.6,273.33333333333337,426.6666666666667,276.11111111111114,253.0
2016-07-15,2016-Q3,24.05,267.22222222222223,425.4166666666667,275.2777777777778,253.3333333333333
2016-07-18,2016-Q3,23.4,260.0,424.58333333333337,275.0,253.4375
2016-07-19,2016-Q3,23.65,262.77777777777777,422.08333333333337,274.72222222222223,254.0
2016-07-20,2016-Q3,24.9,276.6666666666667,418.75,274.72222222222223,254.0
2016-07-21,2016-Q3,24.1,267.7777777777778,417.08333333333337,273.8888888888889,254.0
2016-07-22,2016-Q3,24.1,267.7777777777778,415.0,273.33333333333337,255.0
2016-07-25,2016-Q3,24.45,271.6666666666667,410.83333333333337,272.5,255.0
2016-07-26,2016-Q3,24.2,268.8888888888889,400.83333333333337,271.6666666666667,255.0
2016-07-27,2016-Q3,23.75,263.8888888888889,397.50000000000006,271.3888888888889,255.0
2016-07-28,2016-Q3,23.75,263.8888888888889,396.66666666666674,270.55555555555554,256.0
2016-07-29,2016-Q3,23.85,265.0,394.1666666666667,270.0,258.99999999999994
2016-08-01,2016-Q3,24.05,267.22222222222223,391.6666666666666,270.0,258.99999999999994
2016-08-02,2016-Q3,23.7,263.3333333333333,338.47222222222223,269.72222222222223,259.1666666666667
2016-08-03,2016-Q3,23.55,261.6666666666667,286.11111111111114,269.1666666666667,260.0
2016-08-04,2016-Q3,23.5,261.11111111111114,284.44444444444446,268.8888888888889,260.0
2016-08-05,2016-Q3,23.8,264.44444444444446,281.1111111111111,268.33333333333337,260.0
2016-08-08,2016-Q3,24.0,266.6666666666667,279.44444444444446,267.7777777777778,260.0
2016-08-09,2016-Q3,23.85,265.0,278.6111111111111,267.7777777777778,261.0
2016-08-10,2016-Q3,23.1,256.6666666666667,277.22222222222223,267.7777777777778,261.0
2016-08-11,2016-Q3,22.55,250.5555555555556,276.6666666666667,267.7777777777778,261.0
2016-08-12,2016-Q3,22.1,245.5555555555556,276.11111111111114,267.7777777777778,261.0
2016-08-15,2016-Q3,22.1,245.5555555555556,275.2777777777778,267.7777777777778,261.0
2016-08-16,2016-Q3,19.55,217.22222222222223,275.0,267.7777777777778,261.0
2016-08-17,2016-Q3,20.5,227.7777777777778,274.72222222222223,267.7777777777778,261.0
2016-08-18,2016-Q3,21.15,235.0,273.8888888888889,267.7777777777778,261.0
2016-08-19,2016-Q3,20.75,230.5555555555556,273.33333333333337,267.7777777777778,261.0
2016-08-22,2016-Q3,20.7,230.0,272.5,267.7777777777778,261.0
2016-08-23,2016-Q3,20.05,222.7777777777778,271.6666666666667,267.7777777777778,261.0
2016-08-24,2016-Q3,19.8,220.00000000000003,271.3888888888889,267.7777777777778,261.0
2016-08-25,2016-Q3,20.1,223.33333333333337,270.55555555555554,267.7777777777778,261.0
2016-08-26,2016-Q3,19.85,220.5555555555556,270.0,267.7777777777778,261.0
2016-08-29,2016-Q3,19.75,219.44444444444449,270.0,267.7777777777778,261.0
2016-08-30,2016-Q3,20.25,225.0,269.72222222222223,267.7777777777778,261.0
2016-08-31,2016-Q3,20.1,223.33333333333337,269.1666666666667,267.7777777777778,261.0
2016-09-01,2016-Q3,19.75,123.4375,268.8888888888889,267.7777777777778,261.0
2016-09-02,2016-Q3,23.7,148.125,268.33333333333337,267.7777777777778,261.0
2016-09-05,2016-Q3,23.7,148.125,267.7777777777778,267.7777777777778,261.0
2016-09-06,2016-Q3,24.25,151.5625,267.7777777777778,267.7777777777778,261.0
2016-09-07,2016-Q3,22.8,142.5,267.5,267.7777777777778,260.0
2016-09-08,2016-Q3,23.8,148.75,267.22222222222223,267.7777777777778,260.0
2016-09-09,2016-Q3,24.5,153.125,267.22222222222223,267.7777777777778,260.0
2016-09-12,2016-Q3,23.35,145.9375,266.94444444444446,267.7777777777778,260.0
2016-09-13,2016-Q3,23.35,145.9375,266.6666666666667,267.7777777777778,260.0
2016-09-14,2016-Q3,24.3,151.875,266.6666666666667,267.7777777777778,259.1666666666667
2016-09-15,2016-Q3,23.9,149.375,266.1111111111111,267.7777777777778,258.99999999999994
2016-09-16,2016-Q3,23.6,147.5,265.27777777777777,267.7777777777778,258.99999999999994
2016-09-19,2016-Q3,23.65,147.8125,265.0,267.7777777777778,258.99999999999994
2016-09-20,2016-Q3,23.85,149.0625,264.72222222222223,267.7777777777778,258.99999999999994
2016-09-21,2016-Q3,23.6,147.5,264.44444444444446,267.7777777777778,256.6666666666667
2016-09-22,2016-Q3,24.8,155.0,264.44444444444446,267.7777777777778,256.0
2016-09-23,2016-Q3,26.2,163.75,264.44444444444446,267.7777777777778,255.0
2016-09-26,2016-Q3,26.05,162.8125,264.1666666666667,267.7777777777778,255.0
2016-09-27,2016-Q3,26.1,163.125,263.8888888888889,267.7777777777778,255.0
2016-09-28,2016-Q3,26.15,163.4375,263.8888888888889,267.7777777777778,255.0
2016-09-29,2016-Q3,22.55,140.9375,263.8888888888889,267.7777777777778,255.0
2016-09-30,2016-Q3,23.3,145.625,263.6111111111111,267.7777777777778,255.0
2016-10-03,2016-Q4,23.95,149.6875,263.3333333333333,267.7777777777778,255.0
2016-10-04,2016-Q4,23.9,149.375,263.05555555555554,267.7777777777778,255.0
2016-10-05,2016-Q4,23.75,148.4375,262.22222222222223,267.7777777777778,255.0
2016-10-06,2016-Q4,23.85,149.0625,261.3888888888889,267.7777777777778,255.0
2016-10-07,2016-Q4,23.5,146.875,260.55555555555554,267.7777777777778,255.0
2016-10-10,2016-Q4,23.45,146.5625,258.33333333333337,267.7777777777778,255.0
2016-10-11,2016-Q4,23.45,146.5625,255.8333333333333,267.7777777777778,255.0
2016-10-12,2016-Q4,23.45,146.5625,252.7777777777778,267.7777777777778,255.0
2016-10-13,2016-Q4,23.05,144.0625,248.0555555555556,267.7777777777778,255.0
2016-10-14,2016-Q4,23.25,145.3125,245.5555555555556,267.7777777777778,255.0
2016-10-17,2016-Q4,22.95,143.4375,240.2777777777778,267.7777777777778,255.0
2016-10-18,2016-Q4,23.15,144.6875,232.7777777777778,267.7777777777778,255.0
2016-10-19,2016-Q4,23.1,144.375,230.2777777777778,267.7777777777778,255.0
2016-10-20,2016-Q4,24.25,151.5625,228.8888888888889,267.7777777777778,255.0
2016-10-21,2016-Q4,24.45,152.8125,226.3888888888889,267.7777777777778,255.0
2016-10-24,2016-Q4,24.7,154.375,224.16666666666669,267.7777777777778,255.0
2016-10-25,2016-Q4,24.2,151.25,223.33333333333337,267.7777777777778,255.0
2016-10-26,2016-Q4,23.8,148.75,223.0555555555556,267.7777777777778,255.0
2016-10-27,2016-Q4,23.55,147.1875,221.66666666666669,267.7777777777778,255.0
2016-10-28,2016-Q4,23.4,146.25,220.27777777777783,267.7777777777778,255.0
2016-10-30,2016-Q4,23.8,148.75,219.72222222222223,267.7777777777778,255.0
2016-10-31,2016-Q4,23.8,148.75,218.33333333333337,267.7777777777778,255.0
2016-11-01,2016-Q4,23.9,149.375,190.48611111111111,267.7777777777778,255.0
2016-11-02,2016-Q4,23.15,144.6875,163.59375,267.7777777777778,255.0
2016-11-03,2016-Q4,22.9,143.125,163.28125,267.7777777777778,255.0
2016-11-04,2016-Q4,21.8,136.25,162.96875,267.7777777777778,255.0
2016-11-07,2016-Q4,22.5,140.625,158.90625,267.7777777777778,254.0
2016-11-08,2016-Q4,22.3,139.375,154.6875,267.5,254.0
2016-11-09,2016-Q4,23.4,146.25,153.75,267.22222222222223,254.0
2016-11-10,2016-Q4,23.75,148.4375,152.96875,267.22222222222223,254.0
2016-11-11,2016-Q4,23.0,143.75,152.34375,266.94444444444446,254.0
2016-11-14,2016-Q4,23.0,143.75,151.71875,266.6666666666667,254.0
2016-11-15,2016-Q4,21.35,133.4375,151.5625,266.6666666666667,254.0
2016-11-16,2016-Q4,21.15,132.1875,151.40625,266.1111111111111,254.0
2016-11-17,2016-Q4,20.2,126.25,150.46875,265.27777777777777,254.0
2016-11-18,2016-Q4,20.55,128.4375,149.53125,265.0,254.0
