Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-10-06,2010-Q4,312.45,17.348695169350357,14.770536692223438,13.519237627040932,12.685082872928175
2010-10-07,2010-Q4,313.74,17.420322043309273,14.787787513691123,13.530190529560098,12.729895641497851
2010-10-08,2010-Q4,314.07,17.438645197112713,14.792168674698791,13.535596933187293,12.735420503376304
2010-10-11,2010-Q4,310.17,17.22209883398112,14.808324205914564,13.543263964950713,12.738372093023257
2010-10-12,2010-Q4,308.64,17.13714602998334,14.83707557502738,13.550109529025187,12.740437158469945
2010-10-13,2010-Q4,317.75,17.642976124375345,14.856516976998904,13.564348302300107,12.750767341927563
2010-10-14,2010-Q4,312.78,17.3670183231538,14.862814895947425,13.583242059145672,12.764886433394722
2010-10-15,2010-Q4,300.41,16.680177679067185,14.88472070098576,13.592701796639092,12.769027484143765
2010-10-18,2010-Q4,296.39,16.456968350916156,14.909638554216864,13.597630602772718,12.772252915899326
2010-10-19,2010-Q4,293.7,16.30760688506385,14.92469879518072,13.602683461117197,12.812841530054644
2010-10-20,2010-Q4,291.04,16.159911160466407,14.946056955093098,13.60733844468784,12.850422832980971
2010-10-21,2010-Q4,301.26,16.72737368128817,14.964950711938664,13.6215963218625,12.852008456659618
2010-10-22,2010-Q4,292.8,16.2576346474181,14.976998904709744,13.637204207952315,12.860036832412524
2010-10-25,2010-Q4,292.91,16.26374236535258,14.987677984665934,13.640197152245344,12.87231430325353
2010-10-26,2010-Q4,291.9,16.207662409772347,15.011500547645124,13.643209200438116,12.882750153468386
2010-10-27,2010-Q4,289.41,16.0694058856191,15.033113373183811,13.653340635268346,12.883977900552486
2010-10-28,2010-Q4,288.96,16.04441976679622,15.045709211080856,13.66538882803943,12.886433394720688
2010-10-29,2010-Q4,294.21,16.335924486396443,15.091456736035047,13.67524644030668,12.943044906900328
2010-11-01,2010-Q4,302.72,16.808439755691282,15.153888280394304,13.682913472070098,12.948731501057082
2010-11-02,2010-Q4,305.32,16.95280399777901,15.201533406352684,13.690851142413203,12.952959830866806
2010-11-03,2010-Q4,307.22,17.058300943920045,15.271071718097469,13.71220930232558,13.009562841530055
2010-11-04,2010-Q4,308.88,17.15047196002221,15.318156579677956,13.744797371303395,13.026955602536995
2010-11-05,2010-Q4,309.97,17.210993892282065,15.319544697390338,13.744797371303395,13.029465930018416
2010-11-08,2010-Q4,311.18,17.278178789561355,15.329816768461964,13.792168674698791,13.043868921775896
2010-11-09,2010-Q4,312.46,17.34925041643531,15.376457523598,13.828860898138004,13.045426642111725
2010-11-10,2010-Q4,308.68,17.139367018323153,15.450860632981676,13.849935683537533,13.064482029598308
2010-11-11,2010-Q4,304.48,16.906163242642975,15.503331482509717,13.90415255100741,13.080338266384777
2010-11-12,2010-Q4,298.4,16.568573014991667,15.678511937812324,14.02738225629792,13.0890116635973
2010-11-15,2010-Q4,304.34,16.898389783453634,15.838423098278732,14.11500547645126,13.103744628606508
2010-11-16,2010-Q4,293.83,16.31482509716824,15.941699056079951,14.15115005476451,13.121564482029596
2010-11-17,2010-Q4,293.83,16.31482509716824,16.05691282620766,14.2092004381161,13.149171270718233
2010-11-18,2010-Q4,285.2,15.835646862853968,16.05691282620766,14.290799561883896,13.156078860898136
2010-11-19,2010-Q4,276.94,15.377012770682953,16.05691282620766,14.37075575027382,13.198770491803277
2010-11-22,2010-Q4,286.12,15.886729594669626,16.05691282620766,14.396221248630884,13.207716701902749
2010-11-23,2010-Q4,284.34,15.787895613548026,16.05691282620766,14.403340635268345,13.207716701902749
2010-11-24,2010-Q4,276.96,15.378123264852857,16.05691282620766,14.415115005476451,13.222677595628417
2010-11-25,2010-Q4,268.58,14.912826207662407,16.05691282620766,14.460843373493976,13.23265807243708
2010-11-26,2010-Q4,266.18,14.779566907273736,16.05691282620766,14.517524644030669,13.239071038251366
2010-11-29,2010-Q4,265.82,14.759578012215432,16.05691282620766,14.540799561883896,13.256871035940804
2010-11-30,2010-Q4,273.37,15.1787895613548,16.05691282620766,14.561062431544356,13.26321353065539
2010-12-01,2010-Q4,284.89,13.086357372531005,16.05691282620766,14.561062431544356,13.26321353065539
2010-12-02,2010-Q4,291.07,13.370234267340376,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-03,2010-Q4,281.23,12.918236104731283,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-06,2010-Q4,276.49,12.700505282498852,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-07,2010-Q4,264.9,12.168121267799725,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-08,2010-Q4,250.3,11.497473587505745,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-09,2010-Q4,249.15,11.444648598989437,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-10,2010-Q4,264.71,12.159393661001378,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-13,2010-Q4,264.13,12.13275149288011,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-14,2010-Q4,260.67,11.973817179604962,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-15,2010-Q4,259.52,11.920992191088654,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-16,2010-Q4,261.87,12.028938906752412,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-17,2010-Q4,261.87,12.028938906752412,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-20,2010-Q4,254.18,11.6757005052825,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-21,2010-Q4,263.67,12.111621497473587,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-22,2010-Q4,262.33,12.050068902158934,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-23,2010-Q4,262.82,12.072576940744144,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-24,2010-Q4,264.4,12.145153881488286,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-27,2010-Q4,263.32,12.09554432705558,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-28,2010-Q4,257.78,11.84106568672485,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-29,2010-Q4,262.48,12.056959118052369,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-30,2010-Q4,266.76,12.253559944878273,16.05691282620766,14.561062431544356,13.26775956284153
2010-12-31,2010-Q4,270.02,12.403307303628846,16.05691282620766,14.561062431544356,13.26775956284153
2011-01-03,2011-Q1,273.53,12.56453835553514,16.05691282620766,14.561062431544356,13.26775956284153
2011-01-04,2011-Q1,269.59,12.383555351401007,16.05691282620766,14.561062431544356,13.26775956284153
2011-01-05,2011-Q1,262.18,12.043178686265504,16.05691282620766,14.561062431544356,13.26775956284153
2011-01-06,2011-Q1,261.17,11.9967845659164,16.05691282620766,14.561062431544356,13.26775956284153
2011-01-07,2011-Q1,256.13,11.765273311897106,16.05691282620766,14.561062431544356,13.26775956284153
2011-01-10,2011-Q1,250.92,11.525953146531924,16.05691282620766,14.561062431544356,13.26775956284153
2011-01-11,2011-Q1,260.04,11.94487827285255,16.05691282620766,14.561062431544356,13.26775956284153
2011-01-12,2011-Q1,262.67,12.065686724850712,16.05691282620766,14.561062431544356,13.26775956284153
2011-01-13,2011-Q1,253.09,11.625631603123566,16.05691282620766,14.561062431544356,13.26775956284153
2011-01-14,2011-Q1,240.32,11.039044556729444,16.05691282620766,14.561062431544356,13.26775956284153
2011-01-17,2011-Q1,245.8,11.290767110702802,16.05691282620766,14.561062431544356,13.26775956284153
2011-01-18,2011-Q1,255.65,11.743224621038124,16.05691282620766,14.561062431544356,13.26775956284153
2011-01-19,2011-Q1,256.02,11.760220486908588,15.965574680732924,14.561062431544356,13.26775956284153
2011-01-20,2011-Q1,257.02,11.806155259531463,15.861188228761796,14.561062431544356,13.26775956284153
2011-01-21,2011-Q1,257.41,11.824069820854389,15.811771238200995,14.561062431544356,13.26775956284153
2011-01-24,2011-Q1,265.15,12.179604960955444,15.583009439200442,14.561062431544356,13.26775956284153
2011-01-25,2011-Q1,259.44,11.917317409278825,15.377568017767905,14.561062431544356,13.26775956284153
2011-01-26,2011-Q1,259.44,11.917317409278825,15.277901166018877,14.561062431544356,13.26775956284153
2011-01-27,2011-Q1,259.79,11.93339457969683,15.045807884508603,14.561062431544356,13.26775956284153
2011-01-28,2011-Q1,250.7,11.515847496554892,14.846196557468073,14.561062431544356,13.26775956284153
2011-01-31,2011-Q1,248.44,11.412034910427192,14.769572459744584,14.561062431544356,13.26775956284153
2011-02-01,2011-Q1,248.53,11.416169039963252,14.064906139777904,14.561062431544356,13.26775956284153
2011-02-02,2011-Q1,245.01,11.25447864033073,13.22829581993569,14.561062431544356,13.26775956284153
2011-02-03,2011-Q1,251.27,11.542030316949932,13.002296738631143,14.561062431544356,13.26775956284153
2011-02-04,2011-Q1,244.52,11.23197060174552,12.809370693615069,14.561062431544356,13.26775956284153
2011-02-07,2011-Q1,245.71,11.286632981166743,12.632521819016995,14.561062431544356,13.26775956284153
2011-02-08,2011-Q1,238.14,10.938906752411576,12.483922829581992,14.561062431544356,13.26775956284153
2011-02-09,2011-Q1,232.13,10.662838768948092,12.393431327514929,14.561062431544356,13.26775956284153
2011-02-10,2011-Q1,233.11,10.707854846118511,12.31855764813964,14.561062431544356,13.26775956284153
2011-02-11,2011-Q1,244.34,11.223702342673404,12.21658245291686,14.561062431544356,13.26775956284153
2011-02-14,2011-Q1,254.01,11.66789159393661,12.173863114377586,14.561062431544356,13.26775956284153
2011-02-15,2011-Q1,254.96,11.711529627928345,12.16375746440055,14.561062431544356,13.26775956284153
2011-02-16,2011-Q1,259.36,11.913642627468995,12.152273771244833,14.561062431544356,13.26775956284153
2011-02-17,2011-Q1,263.5,12.1038125861277,12.138952687184196,14.561062431544356,13.26775956284153
2011-02-18,2011-Q1,259.36,11.913642627468995,12.122186495176848,14.561062431544356,13.26775956284153
2011-02-21,2011-Q1,261.39,12.006890215893431,12.107717041800644,14.561062431544356,13.26321353065539
2011-02-22,2011-Q1,252.93,11.618282039503905,12.09967845659164,14.561062431544356,13.256871035940804
2011-02-23,2011-Q1,251.0,11.529627928341757,12.084060633899862,14.561062431544356,13.239071038251366
2011-02-24,2011-Q1,238.07,10.935691318327974,12.069131832797428,14.561062431544356,13.23265807243708
2011-02-25,2011-Q1,246.5,11.322921451538814,12.06132292145154,14.561062431544356,13.222677595628417
2011-02-28,2011-Q1,243.71,11.194763435920994,12.053514010105651,14.561062431544356,13.207716701902749
2011-03-01,2011-Q1,257.76,10.364294330518696,12.04662379421222,14.561062431544356,13.207716701902749
2011-03-02,2011-Q1,257.76,10.364294330518696,12.036058796508955,14.561062431544356,13.198770491803277
2011-03-03,2011-Q1,261.96,10.533172496984315,12.028938906752412,14.561062431544356,13.156078860898136
2011-03-04,2011-Q1,265.66,10.68194611982308,12.017914561322922,14.561062431544356,13.149171270718233
2011-03-07,2011-Q1,256.68,10.32086851628468,12.001837390904916,14.561062431544356,13.121564482029596
2011-03-08,2011-Q1,262.3,10.546843586650583,11.985300872760682,14.561062431544356,13.103744628606508
2011-03-09,2011-Q1,260.19,10.462002412545235,11.959347726228756,14.561062431544356,13.0890116635973
2011-03-10,2011-Q1,257.01,10.334137515078408,11.93913642627469,14.561062431544356,13.086357372531005
2011-03-11,2011-Q1,253.14,10.178528347406512,11.927193385392744,14.561062431544356,13.080338266384777
2011-03-14,2011-Q1,258.07,10.37675914756735,11.91915480018374,14.561062431544356,13.064482029598308
2011-03-15,2011-Q1,256.59,10.317249698431844,11.917317409278825,14.561062431544356,13.045426642111725
2011-03-16,2011-Q1,263.72,10.603940490550864,11.91548001837391,14.561062431544356,13.043868921775896
2011-03-17,2011-Q1,258.22,10.38279051065541,11.913642627468995,14.561062431544356,13.029465930018416
2011-03-18,2011-Q1,253.84,10.206674708484115,11.877354157096924,14.561062431544356,13.026955602536995
2011-03-21,2011-Q1,255.87,10.288299155609169,11.832567753789618,14.561062431544356,13.026955602536995
2011-03-22,2011-Q1,259.18,10.421391234418978,11.815112540192926,14.561062431544356,13.026955602536995
2011-03-23,2011-Q1,263.08,10.578206674708484,11.785714285714285,14.561062431544356,13.026955602536995
2011-03-24,2011-Q1,263.89,10.610776035383996,11.762746899402847,14.540799561883896,13.026955602536995
2011-03-25,2011-Q1,272.99,10.976678729392845,11.751722553973355,14.517524644030669,13.026955602536995
2011-03-28,2011-Q1,276.85,11.1318858061922,11.727377124483231,14.460843373493976,13.026955602536995
2011-03-29,2011-Q1,284.43,11.436670687575392,11.69361506660542,14.415115005476451,13.026955602536995
2011-03-30,2011-Q1,285.29,11.471250502613591,11.671796049609554,14.402519167579408,13.026955602536995
2011-03-31,2011-Q1,280.77,11.28950542822678,11.646761598530087,14.37075575027382,13.026955602536995
2011-04-01,2011-Q2,280.77,11.28950542822678,11.621956821313734,14.264512595837896,12.952959830866806
2011-04-04,2011-Q2,280.77,11.28950542822678,11.580156178226918,14.15115005476451,12.948731501057082
2011-04-05,2011-Q2,280.77,11.28950542822678,11.535829122645843,13.74481045239965,12.943044906900328
2011-04-06,2011-Q2,280.77,11.28950542822678,11.52779053743684,13.22829581993569,12.918236104731283
2011-04-07,2011-Q2,280.77,11.28950542822678,11.520900321543408,13.002296738631143,12.886433394720688
2011-04-08,2011-Q2,280.77,11.28950542822678,11.506660542030318,12.809370693615069,12.883977900552486
2011-04-11,2011-Q2,280.77,11.28950542822678,11.484362045059669,12.632521819016995,12.882750153468386
2011-04-12,2011-Q2,280.77,11.28950542822678,11.457949550801514,12.483922829581992,12.87231430325353
2011-04-13,2011-Q2,280.77,11.28950542822678,11.440659643282414,12.393431327514929,12.860036832412524
2011-04-14,2011-Q2,280.77,11.28950542822678,11.426419863769322,12.31855764813964,12.852008456659618
2011-04-15,2011-Q2,280.77,11.28950542822678,11.414101975195225,12.21658245291686,12.850422832980971
2011-04-18,2011-Q2,280.77,11.28950542822678,11.367478180983005,12.173863114377586,12.772252915899326
2011-04-19,2011-Q2,280.77,11.28950542822678,11.306844281120808,12.16375746440055,12.769027484143765
2011-04-20,2011-Q2,280.77,11.28950542822678,11.290136269464792,12.152273771244833,12.764886433394722
2011-04-21,2011-Q2,280.77,11.28950542822678,11.28950542822678,12.138952687184196,12.750767341927563
2011-04-22,2011-Q2,280.77,11.28950542822678,11.28950542822678,12.122186495176848,12.738372093023257
2011-04-25,2011-Q2,280.77,11.28950542822678,11.28950542822678,12.107717041800644,12.738372093023257
2011-04-26,2011-Q2,280.77,11.28950542822678,11.28950542822678,12.09967845659164,12.735420503376304
2011-04-27,2011-Q2,280.77,11.28950542822678,11.28950542822678,12.084060633899862,12.700505282498852
2011-04-28,2011-Q2,280.77,11.28950542822678,11.28950542822678,12.069131832797428,12.700505282498852
2011-04-29,2011-Q2,280.77,11.28950542822678,11.28950542822678,12.06132292145154,12.700505282498852
2011-05-02,2011-Q2,280.77,11.28950542822678,11.28950542822678,12.053514010105651,12.685082872928175
2011-05-03,2011-Q2,280.77,11.28950542822678,11.28950542822678,12.04662379421222,12.685082872928175
2011-05-04,2011-Q2,280.77,11.28950542822678,11.28950542822678,12.036058796508955,12.685082872928175
2011-05-05,2011-Q2,280.77,11.28950542822678,11.28950542822678,12.028938906752412,12.685082872928175
2011-05-06,2011-Q2,280.77,11.28950542822678,11.28950542822678,12.017914561322922,12.685082872928175
2011-05-09,2011-Q2,280.77,11.28950542822678,11.28950542822678,12.001837390904916,12.685082872928175
2011-05-10,2011-Q2,280.77,11.28950542822678,11.28950542822678,11.985300872760682,12.685082872928175
2011-05-11,2011-Q2,280.77,11.28950542822678,11.28950542822678,11.959347726228756,12.685082872928175
2011-05-12,2011-Q2,280.77,11.28950542822678,11.28950542822678,11.93913642627469,12.685082872928175
2011-05-13,2011-Q2,280.77,11.28950542822678,11.28950542822678,11.927193385392744,12.685082872928175
2011-05-16,2011-Q2,280.77,11.28950542822678,11.28950542822678,11.91915480018374,12.685082872928175
2011-05-17,2011-Q2,280.77,11.28950542822678,11.28950542822678,11.917317409278825,12.685082872928175
2011-05-18,2011-Q2,280.77,11.28950542822678,11.28950542822678,11.91548001837391,12.685082872928175
2011-05-19,2011-Q2,280.77,11.28950542822678,11.28950542822678,11.913642627468995,12.685082872928175
2011-05-20,2011-Q2,280.77,11.28950542822678,11.28950542822678,11.877354157096924,12.685082872928175
2011-05-23,2011-Q2,280.77,11.28950542822678,11.28950542822678,11.832567753789618,12.685082872928175
2011-05-24,2011-Q2,280.77,11.28950542822678,11.28950542822678,11.815112540192926,12.685082872928175
2011-05-25,2011-Q2,280.77,11.28950542822678,11.28950542822678,11.785714285714285,12.685082872928175
2011-05-26,2011-Q2,280.77,11.28950542822678,11.28950542822678,11.762746899402847,12.685082872928175
2011-05-27,2011-Q2,280.77,11.28950542822678,11.28950542822678,11.751722553973355,12.685082872928175
2011-05-30,2011-Q2,280.77,11.28950542822678,11.28950542822678,11.727377124483231,12.685082872928175
2011-05-31,2011-Q2,280.77,11.28950542822678,11.28950542822678,11.69361506660542,12.685082872928175
2011-06-01,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.685082872928175
2011-06-02,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.685082872928175
2011-06-03,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.685082872928175
2011-06-06,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.673890063424944
2011-06-07,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.667547568710358
2011-06-08,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.666052793124615
2011-06-09,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.65500306936771
2011-06-10,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.6316758747698
2011-06-13,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.613636363636363
2011-06-14,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.59852670349908
2011-06-15,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.593001841620628
2011-06-16,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.593001841620628
2011-06-17,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.593001841620628
2011-06-20,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.593001841620628
2011-06-21,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.593001841620628
2011-06-22,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.593001841620628
2011-06-23,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.591437632135303
2011-06-24,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.58011049723757
2011-06-27,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.56453835553514
2011-06-28,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.556169429097606
2011-06-29,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.547568710359409
2011-06-30,2011-Q2,280.77,12.249999999999998,11.28950542822678,11.69361506660542,12.510042283298096
2011-07-01,2011-Q3,261.83,11.423647469458986,11.28950542822678,11.671796049609554,12.442917547568708
2011-07-04,2011-Q3,266.84,11.64223385689354,11.28950542822678,11.655062725415076,12.440803382663846
2011-07-05,2011-Q3,265.59,11.587696335078531,11.28950542822678,11.633932730008553,12.415961945031713
2011-07-06,2011-Q3,262.03,11.432373472949386,11.28950542822678,11.621956821313734,12.4053911205074
2011-07-07,2011-Q3,266.34,11.620418848167535,11.28950542822678,11.61935044383572,12.4053911205074
2011-07-08,2011-Q3,261.19,11.395724258289702,11.28950542822678,11.602989187291218,12.403307303628846
2011-07-11,2011-Q3,252.79,11.029232111692844,11.28950542822678,11.564863326014232,12.40063424947146
2011-07-12,2011-Q3,253.28,11.050610820244328,11.28950542822678,11.535829122645843,12.383555351401007
2011-07-13,2011-Q3,254.36,11.097731239092496,11.28950542822678,11.52779053743684,12.34936575052854
2011-07-14,2011-Q3,255.85,11.162739965095986,11.28950542822678,11.520900321543408,12.307610993657503
2011-07-15,2011-Q3,253.58,11.06369982547993,11.28950542822678,11.506660542030318,12.30338266384778
2011-07-18,2011-Q3,252.5,11.01657940663176,11.28950542822678,11.484362045059669,12.302325581395348
2011-07-19,2011-Q3,254.61,11.108638743455495,11.28950542822678,11.457949550801514,12.282769556025368
2011-07-20,2011-Q3,252.53,11.017888307155324,11.28950542822678,11.440659643282414,12.282769556025368
2011-07-21,2011-Q3,247.92,10.816753926701567,11.28950542822678,11.43452208026239,12.25475687103594
2011-07-22,2011-Q3,259.38,11.316753926701567,11.28950542822678,11.428010471204184,12.253559944878273
2011-07-25,2011-Q3,267.45,11.668848167539265,11.28950542822678,11.428010471204184,12.253559944878273
2011-07-26,2011-Q3,263.91,11.514397905759164,11.28950542822678,11.428010471204184,12.253559944878273
2011-07-27,2011-Q3,260.1,11.348167539267015,11.28950542822678,11.41990825471112,12.253559944878273
2011-07-28,2011-Q3,260.3,11.356893542757415,11.28950542822678,11.414101975195225,12.253559944878273
2011-07-29,2011-Q3,267.5,11.671029668411869,11.28950542822678,11.414101975195225,12.253559944878273
2011-08-01,2011-Q3,270.6,11.806282722513089,11.28950542822678,11.414101975195225,12.253559944878273
2011-08-02,2011-Q3,268.56,11.717277486910994,11.28950542822678,11.414101975195225,12.253559944878273
2011-08-03,2011-Q3,260.23,11.353839441535776,11.28950542822678,11.403879584358446,12.253559944878273
2011-08-04,2011-Q3,257.19,11.221204188481677,11.28950542822678,11.376308900523558,12.253559944878273
2011-08-05,2011-Q3,248.41,10.838132635253054,11.28950542822678,11.355366492146596,12.253559944878273
2011-08-08,2011-Q3,247.09,10.780541012216403,11.28950542822678,11.351003490401396,12.253559944878273
2011-08-09,2011-Q3,241.04,10.51657940663176,11.28950542822678,11.335544495402914,12.253559944878273
2011-08-10,2011-Q3,250.02,10.908376963350785,11.28950542822678,11.319837689120192,12.253559944878273
2011-08-11,2011-Q3,242.17,10.56588132635253,11.28950542822678,11.303760518702184,12.249999999999998
2011-08-12,2011-Q3,241.85,10.551919720767888,11.28950542822678,11.290136269464792,12.249999999999998
2011-08-15,2011-Q3,241.85,10.551919720767888,11.28950542822678,11.28950542822678,12.249999999999998
2011-08-16,2011-Q3,242.49,10.579842931937172,11.28950542822678,11.28950542822678,12.249999999999998
2011-08-17,2011-Q3,233.96,10.207678883071551,11.28950542822678,11.28950542822678,12.249999999999998
2011-08-18,2011-Q3,221.85,9.679319371727749,11.28950542822678,11.28950542822678,12.249999999999998
2011-08-19,2011-Q3,213.92,9.333333333333332,11.28950542822678,11.28950542822678,12.249999999999998
2011-08-22,2011-Q3,210.22,9.171902268760906,11.28950542822678,11.28950542822678,12.249999999999998
2011-08-23,2011-Q3,216.71,9.455061082024432,11.28950542822678,11.28950542822678,12.249999999999998
2011-08-24,2011-Q3,209.94,9.159685863874344,11.28950542822678,11.28950542822678,12.249999999999998
2011-08-25,2011-Q3,203.85,8.893979057591622,11.28950542822678,11.28950542822678,12.249999999999998
2011-08-26,2011-Q3,200.06,8.728621291448516,11.28950542822678,11.28950542822678,12.249999999999998
2011-08-29,2011-Q3,207.89,9.07024432809773,11.28950542822678,11.28950542822678,12.249999999999998
2011-08-30,2011-Q3,214.55,9.360820244328098,11.28950542822678,11.28950542822678,12.249999999999998
2011-08-31,2011-Q3,214.55,9.360820244328098,11.28950542822678,11.28950542822678,12.249999999999998
2011-09-01,2011-Q3,214.55,9.608150470219435,11.28950542822678,11.28950542822678,12.249999999999998
2011-09-02,2011-Q3,216.08,9.676668159426782,11.28950542822678,11.28950542822678,12.249999999999998
2011-09-05,2011-Q3,222.89,9.981639050604567,11.28950542822678,11.28950542822678,12.249999999999998
2011-09-06,2011-Q3,228.09,10.214509628302732,11.28950542822678,11.28950542822678,12.249999999999998
2011-09-07,2011-Q3,228.69,10.241379310344827,11.28950542822678,11.28950542822678,12.249999999999998
2011-09-08,2011-Q3,230.11,10.304970891177788,11.28950542822678,11.28950542822678,12.249999999999998
2011-09-09,2011-Q3,220.66,9.88177339901478,11.28950542822678,11.28950542822678,12.249999999999998
2011-09-12,2011-Q3,210.31,9.418271383788626,11.28950542822678,11.28950542822678,12.249999999999998
2011-09-13,2011-Q3,209.97,9.403045230631438,11.28950542822678,11.28950542822678,12.249999999999998
2011-09-14,2011-Q3,217.74,9.75100761307658,11.28950542822678,11.28950542822678,12.249999999999998
2011-09-15,2011-Q3,223.14,9.992834751455442,11.28950542822678,11.28950542822678,12.249999999999998
2011-09-16,2011-Q3,226.67,10.150918047469773,11.28950542822678,11.28950542822678,12.249999999999998
2011-09-19,2011-Q3,220.93,9.893864755933723,11.28950542822678,11.28950542822678,12.249999999999998
2011-09-20,2011-Q3,228.78,10.245409762651144,11.28950542822678,11.28950542822678,12.249999999999998
2011-09-21,2011-Q3,231.32,10.359158083296014,11.28950542822678,11.28950542822678,12.249999999999998
2011-09-22,2011-Q3,222.48,9.963278101209136,11.255354808354229,11.28950542822678,12.229386892177589
2011-09-23,2011-Q3,217.37,9.734437975817286,11.191972076788833,11.28950542822678,12.179604960955444
2011-09-26,2011-Q3,211.2,9.458128078817737,11.13568935427574,11.28950542822678,12.168121267799725
2011-09-27,2011-Q3,217.6,9.74473802060009,11.103184991273997,11.28950542822678,12.159393661001378
2011-09-28,2011-Q3,214.54,9.6077026421854,11.080715532286211,11.28950542822678,12.145153881488286
2011-09-29,2011-Q3,213.95,9.58128078817734,11.05715532286213,11.28950542822678,12.13275149288011
2011-09-30,2011-Q3,203.78,9.125839677563816,11.039921465968586,11.28950542822678,12.111621497473587
2011-10-03,2011-Q4,203.78,9.125839677563816,11.023560209424083,11.28950542822678,12.1038125861277
2011-10-04,2011-Q4,203.78,9.125839677563816,11.017233856893542,11.28950542822678,12.09554432705558
2011-10-05,2011-Q4,203.78,9.125839677563816,10.962478184991271,11.28950542822678,12.072576940744144
2011-10-06,2011-Q4,203.78,9.125839677563816,10.873254799301918,11.28950542822678,12.065686724850712
2011-10-07,2011-Q4,203.78,9.125839677563816,10.82744328097731,11.28950542822678,12.056959118052369
2011-10-10,2011-Q4,203.78,9.125839677563816,10.798647469458984,11.28950542822678,12.050068902158934
2011-10-11,2011-Q4,203.78,9.125839677563816,10.680191972076788,11.28950542822678,12.043178686265504
2011-10-12,2011-Q4,203.78,9.125839677563816,10.572862129144852,11.28950542822678,12.028938906752412
2011-10-13,2011-Q4,203.78,9.125839677563816,10.558900523560208,11.28950542822678,12.028938906752412
2011-10-14,2011-Q4,203.78,9.125839677563816,10.551919720767888,11.28950542822678,12.006890215893431
2011-10-17,2011-Q4,203.78,9.125839677563816,10.534249563699824,11.28950542822678,11.9967845659164
2011-10-18,2011-Q4,203.78,9.125839677563816,10.437868744963886,11.28950542822678,11.973817179604962
2011-10-19,2011-Q4,203.78,9.125839677563816,10.332064487236902,11.28950542822678,11.94487827285255
2011-10-20,2011-Q4,203.78,9.125839677563816,10.275190326914466,11.28950542822678,11.93339457969683
2011-10-21,2011-Q4,203.78,9.125839677563816,10.243394536497986,11.28950542822678,11.920992191088654
2011-10-24,2011-Q4,203.78,9.125839677563816,10.22794446932378,11.28950542822678,11.917317409278825
2011-10-25,2011-Q4,203.78,9.125839677563816,10.211094255687142,11.255354808354229,11.917317409278825
2011-10-26,2011-Q4,203.78,9.125839677563816,10.179298465270662,11.207983812201334,11.913642627468995
2011-10-27,2011-Q4,203.78,9.125839677563816,10.071876399462608,11.178751700508489,11.913642627468995
2011-10-28,2011-Q4,203.78,9.125839677563816,9.987236901030004,11.147312885644093,11.84106568672485
2011-10-31,2011-Q4,203.78,9.125839677563816,9.972458575906852,11.120262274823848,11.824069820854389
