Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-10-13,2008-Q4,51.5,12.5,30.200892857142865,33.03571428571429,38.21428571428572
2008-10-14,2008-Q4,53.6,13.009708737864075,30.052083333333336,33.00595238095239,38.18452380952382
2008-10-15,2008-Q4,51.0,12.37864077669903,29.90327380952381,33.00595238095239,38.15476190476191
2008-10-16,2008-Q4,53.0,12.864077669902912,29.82886904761905,32.99851190476191,38.11011904761905
2008-10-17,2008-Q4,50.15,12.17233009708738,29.78422619047619,32.89434523809524,38.080357142857146
2008-10-20,2008-Q4,50.5,12.25728155339806,29.605654761904763,32.79017857142857,38.080357142857146
2008-10-21,2008-Q4,51.85,12.58495145631068,29.129464285714285,32.76041666666667,38.020833333333336
2008-10-22,2008-Q4,49.8,12.0873786407767,28.74255952380953,32.72321428571429,38.00595238095239
2008-10-23,2008-Q4,49.95,12.12378640776699,28.60119047619048,32.69345238095238,37.99107142857143
2008-10-24,2008-Q4,43.6,10.58252427184466,28.43005952380953,32.65625,37.99107142857143
2008-10-27,2008-Q4,41.2,10.0,28.32589285714286,32.55952380952381,37.93154761904762
2008-10-28,2008-Q4,44.35,10.764563106796116,28.26636904761905,32.48511904761905,37.8125
2008-10-29,2008-Q4,42.05,10.206310679611647,28.13988095238096,32.42559523809524,37.8125
2008-10-30,2008-Q4,42.05,10.206310679611647,27.901785714285715,32.32886904761905,37.73809523809524
2008-10-31,2008-Q4,42.0,10.194174757281552,27.55836800739713,32.180059523809526,37.648809523809526
2008-11-03,2008-Q4,45.35,11.00728155339806,27.37864077669903,31.93452380952381,37.63392857142858
2008-11-04,2008-Q4,47.25,11.468446601941748,27.2997572815534,31.793154761904763,37.60416666666666
2008-11-05,2008-Q4,45.25,10.983009708737864,27.20266990291262,31.71130952380953,37.60416666666666
2008-11-06,2008-Q4,43.7,10.606796116504857,27.16626213592233,31.52529761904762,37.455357142857146
2008-11-07,2008-Q4,43.7,10.606796116504857,27.11165048543689,31.36904761904762,37.44047619047619
2008-11-10,2008-Q4,45.95,11.152912621359224,27.026699029126213,31.205357142857142,37.410714285714285
2008-11-11,2008-Q4,43.15,10.473300970873783,26.808252427184467,31.0342261904762,37.30654761904762
2008-11-12,2008-Q4,42.65,10.351941747572814,26.614077669902912,30.855654761904763,37.23214285714285
2008-11-13,2008-Q4,42.65,10.351941747572814,26.237864077669904,30.729166666666668,37.21726190476191
2008-11-14,2008-Q4,40.65,9.866504854368932,25.05461165048544,30.49107142857144,37.20238095238096
2008-11-17,2008-Q4,39.35,9.550970873786408,23.3373786407767,30.2529761904762,37.17261904761905
2008-11-18,2008-Q4,39.1,9.490291262135925,22.135922330097088,30.230654761904766,36.845238095238095
2008-11-19,2008-Q4,37.6,9.12621359223301,21.69296116504854,30.186011904761905,36.845238095238095
2008-11-20,2008-Q4,34.5,8.37378640776699,21.4623786407767,30.17857142857143,36.80059523809524
2008-11-21,2008-Q4,32.8,7.961165048543688,21.21359223300971,30.17857142857143,36.785714285714285
2008-11-24,2008-Q4,33.8,8.20388349514563,20.983009708737864,30.17857142857143,36.42857142857143
2008-11-25,2008-Q4,33.65,8.16747572815534,20.703883495145632,30.17857142857143,36.30952380952381
2008-11-26,2008-Q4,33.7,8.179611650485437,19.915048543689323,30.17857142857143,36.19047619047619
2008-11-27,2008-Q4,33.7,8.179611650485437,18.762135922330096,30.17857142857143,35.9375
2008-11-28,2008-Q4,31.95,7.754854368932039,17.469660194174757,30.17857142857143,35.773809523809526
2008-12-01,2008-Q4,31.35,16.328125,16.735436893203882,30.17857142857143,35.773809523809526
2008-12-02,2008-Q4,32.45,16.901041666666668,16.735436893203882,30.17857142857143,35.74404761904762
2008-12-03,2008-Q4,33.95,17.682291666666668,16.735436893203882,30.17857142857143,35.729166666666664
2008-12-04,2008-Q4,35.4,18.4375,16.735436893203882,30.17857142857143,35.654761904761905
2008-12-05,2008-Q4,34.9,18.17708333333333,16.735436893203882,30.17857142857143,35.55059523809524
2008-12-08,2008-Q4,33.65,17.526041666666668,16.735436893203882,30.17857142857143,35.49107142857143
2008-12-09,2008-Q4,33.65,17.526041666666668,16.735436893203882,30.17857142857143,35.47619047619048
2008-12-10,2008-Q4,33.95,17.682291666666668,16.735436893203882,30.17857142857143,35.43154761904762
2008-12-11,2008-Q4,33.65,17.526041666666668,16.735436893203882,30.17857142857143,35.401785714285715
2008-12-12,2008-Q4,34.4,17.916666666666668,16.735436893203882,30.17857142857143,35.282738095238095
2008-12-15,2008-Q4,39.3,20.46875,16.735436893203882,30.17857142857143,35.23809523809524
2008-12-16,2008-Q4,41.25,21.484375,16.735436893203882,30.052083333333336,35.208333333333336
2008-12-17,2008-Q4,38.0,19.791666666666668,16.735436893203882,29.90327380952381,35.10416666666667
2008-12-18,2008-Q4,40.1,20.885416666666668,16.735436893203882,29.82886904761905,35.07440476190476
2008-12-19,2008-Q4,40.5,21.09375,16.735436893203882,29.78422619047619,35.07440476190476
2008-12-22,2008-Q4,40.2,20.937500000000004,16.735436893203882,29.605654761904763,35.04464285714286
2008-12-23,2008-Q4,38.45,20.026041666666668,16.735436893203882,29.129464285714285,35.029761904761905
2008-12-24,2008-Q4,36.45,18.984375000000004,16.735436893203882,28.74255952380953,35.029761904761905
2008-12-25,2008-Q4,36.45,18.984375000000004,16.735436893203882,28.60119047619048,35.0
2008-12-26,2008-Q4,34.05,17.734375,16.735436893203882,28.43005952380953,34.92559523809524
2008-12-29,2008-Q4,34.45,17.942708333333336,16.735436893203882,28.32589285714286,34.851190476190474
2008-12-30,2008-Q4,37.1,19.322916666666668,16.735436893203882,28.26636904761905,34.776785714285715
2008-12-31,2008-Q4,38.65,20.13020833333333,16.735436893203882,28.13988095238096,34.76190476190476
2009-01-01,2009-Q1,40.1,20.885416666666668,16.735436893203882,27.901785714285715,34.74702380952381
2009-01-02,2009-Q1,41.15,21.432291666666668,16.735436893203882,27.55836800739713,34.598214285714285
2009-01-05,2009-Q1,40.25,20.963541666666668,16.735436893203882,27.37864077669903,34.50892857142858
2009-01-06,2009-Q1,40.5,21.09375,16.735436893203882,27.2997572815534,34.49404761904762
2009-01-07,2009-Q1,36.4,18.95833333333333,16.735436893203882,27.20266990291262,34.479166666666664
2009-01-08,2009-Q1,36.4,18.95833333333333,16.735436893203882,27.16626213592233,34.464285714285715
2009-01-09,2009-Q1,34.55,17.994791666666664,16.735436893203882,27.11165048543689,34.404761904761905
2009-01-12,2009-Q1,32.95,17.161458333333336,16.735436893203882,27.026699029126213,34.330357142857146
2009-01-13,2009-Q1,30.95,16.119791666666668,16.70509708737864,26.808252427184467,34.017857142857146
2009-01-14,2009-Q1,33.4,17.395833333333332,16.70509708737864,26.614077669902912,34.00297619047619
2009-01-15,2009-Q1,31.3,16.302083333333336,16.608009708737864,26.237864077669904,34.00297619047619
2009-01-16,2009-Q1,32.35,16.848958333333336,16.608009708737864,25.05461165048544,34.00297619047619
2009-01-19,2009-Q1,32.8,17.083333333333332,16.608009708737864,23.3373786407767,33.94345238095238
2009-01-20,2009-Q1,32.25,16.796875,16.608009708737864,22.135922330097088,33.94345238095238
2009-01-21,2009-Q1,31.65,16.484375,16.512818567961165,21.69296116504854,33.88392857142857
2009-01-22,2009-Q1,31.6,16.458333333333336,16.471354166666668,21.524954490291258,33.85416666666667
2009-01-23,2009-Q1,32.55,16.953125,16.471354166666668,21.458333333333336,33.85416666666667
2009-01-26,2009-Q1,32.55,16.953125,16.471354166666668,21.39575748381877,33.839285714285715
2009-01-27,2009-Q1,32.25,16.796875,16.471354166666668,21.22648665048544,33.839285714285715
2009-01-28,2009-Q1,33.35,17.369791666666668,16.471354166666668,21.09375,33.80952380952381
2009-01-29,2009-Q1,32.9,17.135416666666668,16.471354166666668,21.080855582524272,33.75
2009-01-30,2009-Q1,35.5,18.489583333333336,16.471354166666668,21.015751415857608,33.63095238095238
2009-02-02,2009-Q1,33.9,17.65625,16.471354166666668,20.950520833333336,33.61607142857143
2009-02-03,2009-Q1,35.65,18.56770833333333,16.471354166666668,20.917779126213595,33.526785714285715
2009-02-04,2009-Q1,35.45,18.463541666666668,16.471354166666668,20.891737459546924,33.48214285714286
2009-02-05,2009-Q1,34.25,17.838541666666668,16.471354166666668,20.885416666666668,33.392857142857146
2009-02-06,2009-Q1,34.55,17.994791666666664,16.640625,20.697562702265373,33.36309523809524
2009-02-09,2009-Q1,34.85,18.151041666666668,16.796875,20.48922936893204,33.31845238095238
2009-02-10,2009-Q1,35.85,18.671875,16.822916666666668,20.299479166666664,33.288690476190474
2009-02-11,2009-Q1,35.75,18.619791666666668,16.875,20.078125,33.273809523809526
2009-02-12,2009-Q1,37.2,19.375000000000004,16.927083333333336,19.908854166666668,33.214285714285715
2009-02-13,2009-Q1,37.75,19.661458333333336,16.953125,19.7265625,33.16964285714286
2009-02-16,2009-Q1,35.1,18.28125,17.018229166666664,19.51822916666667,33.095238095238095
2009-02-17,2009-Q1,33.55,17.473958333333332,17.109375,19.348958333333336,33.06547619047619
2009-02-18,2009-Q1,32.95,17.161458333333336,17.1484375,19.32165250809061,33.00595238095239
2009-02-19,2009-Q1,32.85,17.109375,17.1484375,19.152381674757283,33.00595238095239
2009-02-20,2009-Q1,31.65,16.484375,17.1484375,18.984375000000004,33.00595238095239
2009-02-23,2009-Q1,31.65,16.484375,17.1484375,18.971354166666664,32.99107142857143
2009-02-24,2009-Q1,30.9,16.09375,17.1484375,18.95833333333333,32.79761904761905
2009-02-25,2009-Q1,30.6,15.937500000000002,17.1484375,18.815104166666664,32.782738095238095
2009-02-26,2009-Q1,29.3,15.260416666666668,17.1484375,18.645833333333336,32.73809523809524
2009-02-27,2009-Q1,28.95,15.078125,17.1484375,18.59375,32.708333333333336
2009-03-02,2009-Q1,27.9,14.53125,17.1484375,18.52864583333333,32.67857142857143
2009-03-03,2009-Q1,27.0,14.0625,17.1484375,18.4765625,32.63392857142858
2009-03-04,2009-Q1,26.6,13.854166666666668,17.1484375,18.450520833333336,32.63392857142858
2009-03-05,2009-Q1,26.15,13.619791666666666,17.1484375,18.359375,32.48511904761905
2009-03-06,2009-Q1,25.85,13.463541666666668,17.1484375,18.242566747572816,32.48511904761905
2009-03-09,2009-Q1,25.1,13.072916666666668,17.1484375,18.19048341423948,32.36607142857143
2009-03-10,2009-Q1,25.1,13.072916666666668,17.1484375,18.1640625,32.29166666666667
2009-03-11,2009-Q1,25.1,13.072916666666668,17.1484375,18.072916666666664,32.06845238095238
2009-03-12,2009-Q1,25.2,13.125,17.1484375,17.994791666666664,31.80059523809524
2009-03-13,2009-Q1,26.8,13.958333333333334,17.1484375,17.96875,31.785714285714285
2009-03-16,2009-Q1,28.2,14.6875,17.1484375,17.9296875,31.636904761904763
2009-03-17,2009-Q1,28.2,14.6875,17.1484375,17.877604166666668,31.41369047619048
2009-03-18,2009-Q1,29.65,15.442708333333334,17.1484375,17.786458333333336,31.324404761904763
2009-03-19,2009-Q1,31.45,16.380208333333332,17.1484375,17.708333333333336,31.08630952380953
2009-03-20,2009-Q1,30.95,16.119791666666668,17.1484375,17.682291666666668,30.982142857142858
2009-03-23,2009-Q1,31.25,16.276041666666668,17.1484375,17.669270833333336,30.729166666666668
2009-03-24,2009-Q1,30.8,16.041666666666668,17.1484375,17.591145833333336,30.729166666666668
2009-03-25,2009-Q1,30.85,16.067708333333336,17.1484375,17.526041666666668,30.2529761904762
2009-03-26,2009-Q1,31.15,16.223958333333332,17.1484375,17.526041666666668,30.2529761904762
2009-03-27,2009-Q1,32.1,16.71875,17.1484375,17.5,30.208333333333336
2009-03-30,2009-Q1,30.95,16.119791666666668,17.1484375,17.434895833333332,30.163690476190474
2009-03-31,2009-Q1,32.5,16.927083333333336,17.1484375,17.3828125,30.14880952380953
2009-04-01,2009-Q2,34.6,18.020833333333336,17.161458333333336,17.3828125,30.05952380952381
2009-04-02,2009-Q2,34.55,17.994791666666664,17.265625,17.3828125,29.9702380952381
2009-04-03,2009-Q2,34.55,17.994791666666664,17.3828125,17.3828125,29.955357142857142
2009-04-06,2009-Q2,35.4,18.4375,17.434895833333332,17.3828125,29.955357142857142
2009-04-07,2009-Q2,35.4,18.4375,17.5,17.3828125,29.880952380952383
2009-04-08,2009-Q2,37.35,19.453125,17.5,17.3828125,29.866071428571427
2009-04-09,2009-Q2,37.85,19.713541666666668,17.5,17.3828125,29.866071428571427
2009-04-10,2009-Q2,37.85,19.713541666666668,17.5,17.3828125,29.85119047619048
2009-04-13,2009-Q2,39.5,20.572916666666668,17.5,17.3828125,29.80654761904762
2009-04-14,2009-Q2,39.5,20.572916666666668,17.5,17.3828125,29.761904761904763
2009-04-15,2009-Q2,42.05,21.901041666666664,17.5,17.3828125,29.73214285714286
2009-04-16,2009-Q2,39.7,20.677083333333336,17.565104166666664,17.3828125,29.449404761904763
2009-04-17,2009-Q2,39.45,20.546875000000004,17.565104166666664,17.3828125,29.434523809523814
2009-04-20,2009-Q2,46.6,24.270833333333336,17.565104166666664,17.3828125,28.80952380952381
2009-04-21,2009-Q2,45.65,23.776041666666668,17.565104166666664,17.3828125,28.67559523809524
2009-04-22,2009-Q2,40.95,21.328125000000004,17.565104166666664,17.3828125,28.526785714285715
2009-04-23,2009-Q2,41.9,21.822916666666668,17.565104166666664,17.3828125,28.49702380952381
2009-04-24,2009-Q2,42.5,22.135416666666668,17.565104166666664,17.3828125,28.333333333333336
2009-04-27,2009-Q2,44.4,23.125,17.565104166666664,17.3828125,28.318452380952383
2009-04-28,2009-Q2,44.0,22.916666666666668,17.565104166666664,17.3828125,28.214285714285715
2009-04-29,2009-Q2,46.05,23.984375,17.565104166666664,17.3828125,28.06547619047619
2009-04-30,2009-Q2,46.05,23.984375,17.565104166666664,17.3828125,28.06547619047619
2009-05-01,2009-Q2,46.05,23.984375,17.565104166666664,17.3828125,27.812500000000004
2009-05-04,2009-Q2,48.5,25.260416666666668,17.565104166666664,17.3828125,27.73809523809524
2009-05-05,2009-Q2,49.95,26.015625000000004,17.565104166666664,17.3828125,27.37864077669903
2009-05-06,2009-Q2,47.65,24.81770833333333,17.565104166666664,17.3828125,27.37864077669903
2009-05-07,2009-Q2,52.65,27.421875,17.565104166666664,17.3828125,27.37864077669903
2009-05-08,2009-Q2,50.95,26.536458333333336,17.565104166666664,17.3828125,27.22087378640777
2009-05-11,2009-Q2,49.1,25.572916666666668,17.565104166666664,17.3828125,27.184466019417474
2009-05-12,2009-Q2,59.35,30.911458333333336,17.565104166666664,17.3828125,27.184466019417474
2009-05-13,2009-Q2,57.85,30.130208333333336,17.565104166666664,17.3828125,27.184466019417474
2009-05-14,2009-Q2,59.0,30.729166666666668,17.565104166666664,17.3828125,27.184466019417474
2009-05-15,2009-Q2,59.35,30.911458333333336,17.565104166666664,17.3828125,27.184466019417474
2009-05-18,2009-Q2,65.9,34.32291666666667,17.747395833333336,17.3828125,27.184466019417474
2009-05-19,2009-Q2,65.15,33.93229166666667,17.916666666666664,17.3828125,27.184466019417474
2009-05-20,2009-Q2,71.1,37.03125,17.994791666666664,17.3828125,27.184466019417474
2009-05-21,2009-Q2,68.1,35.46875,17.994791666666664,17.3828125,27.184466019417474
2009-05-22,2009-Q2,70.7,36.82291666666667,18.0078125,17.3828125,27.184466019417474
2009-05-25,2009-Q2,73.6,38.33333333333333,18.0859375,17.3828125,27.184466019417474
2009-05-26,2009-Q2,68.75,35.80729166666667,18.216145833333336,17.3828125,27.184466019417474
2009-05-27,2009-Q2,70.65,36.79687500000001,18.359375,17.3828125,27.184466019417474
2009-05-28,2009-Q2,69.05,35.963541666666664,18.4375,17.3828125,27.184466019417474
2009-05-29,2009-Q2,73.55,38.30729166666666,18.450520833333336,17.3828125,27.184466019417474
2009-06-01,2009-Q2,80.95,22.93201133144476,18.4765625,17.3828125,27.15773809523809
2009-06-02,2009-Q2,86.9,24.617563739376774,18.52864583333333,17.3828125,27.148058252427184
2009-06-03,2009-Q2,85.95,24.34844192634561,18.59375,17.3828125,27.0752427184466
2009-06-04,2009-Q2,83.2,23.569405099150146,18.645833333333336,17.3828125,26.978155339805827
2009-06-05,2009-Q2,83.65,23.696883852691226,19.0234375,17.3828125,26.72619047619048
2009-06-08,2009-Q2,81.1,22.974504249291783,19.4140625,17.434895833333332,26.72619047619048
2009-06-09,2009-Q2,85.75,24.291784702549577,19.557291666666668,17.5,26.72619047619048
2009-06-10,2009-Q2,91.7,25.97733711048159,19.6875,17.526041666666668,26.638349514563107
2009-06-11,2009-Q2,89.9,25.46742209631728,19.713541666666668,17.526041666666668,26.636904761904763
2009-06-12,2009-Q2,84.55,23.95184135977337,20.130208333333336,17.591145833333336,26.58980582524272
2009-06-15,2009-Q2,81.0,22.946175637393768,20.559895833333336,17.669270833333336,26.536458333333336
2009-06-16,2009-Q2,84.55,23.95184135977337,20.572916666666668,17.682291666666668,26.015625000000004
2009-06-17,2009-Q2,78.2,22.152974504249293,20.625,17.708333333333336,25.97733711048159
2009-06-18,2009-Q2,73.0,20.679886685552407,20.67848500944288,17.786458333333336,25.885922330097088
2009-06-19,2009-Q2,72.35,20.495750708215297,20.67848500944288,17.877604166666668,25.572916666666668
2009-06-22,2009-Q2,71.95,20.38243626062323,20.67848500944288,17.9296875,25.49107142857143
2009-06-23,2009-Q2,71.5,20.25495750708216,20.67848500944288,17.96875,25.46742209631728
2009-06-24,2009-Q2,74.85,21.203966005665723,20.941926345609065,17.994791666666664,25.260416666666668
2009-06-25,2009-Q2,72.75,20.609065155807368,20.941926345609065,17.994791666666664,24.81770833333333
2009-06-26,2009-Q2,74.55,21.11898016997167,21.1614730878187,17.994791666666664,24.617563739376774
2009-06-29,2009-Q2,75.45,21.373937677053828,21.266045502832863,18.0078125,24.34844192634561
2009-06-30,2009-Q2,71.25,20.18413597733711,21.266045502832863,18.0859375,24.291784702549577
2009-07-01,2009-Q3,69.55,19.702549575070822,21.266045502832863,18.1640625,24.270833333333336
2009-07-02,2009-Q3,70.8,20.05665722379604,21.266045502832863,18.229166666666664,24.223300970873787
2009-07-03,2009-Q3,70.5,19.971671388101985,21.266045502832863,18.359375,23.984375
2009-07-06,2009-Q3,67.6,19.150141643059488,21.266045502832863,18.4375,23.984375
2009-07-07,2009-Q3,67.75,19.19263456090652,21.266045502832863,18.4375,23.984375
2009-07-08,2009-Q3,65.95,18.682719546742213,21.266045502832863,18.450520833333336,23.95184135977337
2009-07-09,2009-Q3,66.0,18.69688385269122,21.266045502832863,18.4765625,23.95184135977337
2009-07-10,2009-Q3,64.55,18.28611898016997,21.266045502832863,18.4765625,23.776041666666668
2009-07-13,2009-Q3,62.1,17.592067988668557,21.266045502832863,18.4765625,23.696883852691226
2009-07-14,2009-Q3,69.15,19.589235127478755,21.266045502832863,18.52864583333333,23.569405099150146
2009-07-15,2009-Q3,72.1,20.42492917847025,21.266045502832863,18.59375,23.125
2009-07-16,2009-Q3,70.2,19.886685552407933,21.266045502832863,18.645833333333336,22.974504249291783
2009-07-17,2009-Q3,72.15,20.439093484419267,21.266045502832863,18.677297273371103,22.946175637393768
2009-07-20,2009-Q3,77.85,22.053824362606232,21.35103133852692,18.68980169971672,22.93201133144476
2009-07-21,2009-Q3,79.4,22.4929178470255,21.598427171860248,18.827608593012272,22.916666666666668
2009-07-22,2009-Q3,78.0,22.09631728045326,21.861979166666664,18.95833333333333,22.4929178470255
2009-07-23,2009-Q3,78.85,22.337110481586404,21.977433014636446,18.971354166666664,22.45145631067961
2009-07-24,2009-Q3,79.5,22.52124645892352,22.075070821529746,18.984375000000004,22.45145631067961
2009-07-27,2009-Q3,81.25,23.01699716713881,22.115866973559964,19.067258321529746,22.45145631067961
2009-07-28,2009-Q3,78.8,22.322946175637394,22.14419558545798,19.171388101983005,22.337110481586404
2009-07-29,2009-Q3,76.5,21.671388101983005,22.14419558545798,19.257775613786592,22.322946175637394
2009-07-30,2009-Q3,76.0,21.52974504249292,22.14419558545798,19.348958333333336,22.152974504249293
2009-07-31,2009-Q3,77.25,21.88385269121813,22.14419558545798,19.4140625,22.135416666666668
2009-08-03,2009-Q3,77.5,21.95467422096317,22.14419558545798,19.52118006373938,22.09631728045326
2009-08-04,2009-Q3,76.95,21.79886685552408,22.14419558545798,19.625346730406044,22.053824362606232
2009-08-05,2009-Q3,79.25,22.45042492917847,22.237960339943346,19.68200395420208,22.053824362606232
2009-08-06,2009-Q3,75.75,21.45892351274788,22.237960339943346,19.708045620868745,21.95467422096317
2009-08-07,2009-Q3,72.0,20.39660056657224,22.237960339943346,19.713541666666668,21.901041666666664
2009-08-10,2009-Q3,65.65,18.59773371104816,22.237960339943346,19.713541666666668,21.88385269121813
2009-08-11,2009-Q3,65.7,18.61189801699717,22.237960339943346,19.713541666666668,21.822916666666668
2009-08-12,2009-Q3,65.85,18.65439093484419,22.237960339943346,19.713541666666668,21.820388349514563
2009-08-13,2009-Q3,69.6,19.716713881019828,22.237960339943346,19.71512777384325,21.79886685552408
2009-08-14,2009-Q3,71.05,20.12747875354108,22.237960339943346,19.75419027384325,21.671388101983005
2009-08-17,2009-Q3,70.4,19.94334277620397,22.237960339943346,19.8391761095373,21.56553398058252
2009-08-18,2009-Q3,74.4,21.07648725212465,22.237960339943346,19.91501416430595,21.52974504249292
2009-08-19,2009-Q3,78.05,22.110481586402265,22.237960339943346,19.95750708215298,21.52974504249292
2009-08-20,2009-Q3,84.65,23.98016997167139,22.3300283286119,19.998856527384326,21.52974504249292
2009-08-21,2009-Q3,83.35,23.611898016997166,22.39376770538244,20.041349445231354,21.52974504249292
2009-08-24,2009-Q3,85.1,24.107648725212464,22.39376770538244,20.041349445231354,21.52974504249292
2009-08-25,2009-Q3,87.65,24.830028328611903,22.39376770538244,20.041349445231354,21.52974504249292
2009-08-26,2009-Q3,88.6,25.09915014164305,22.471671388101985,20.09206798866856,21.52974504249292
2009-08-27,2009-Q3,87.3,24.73087818696884,22.50708215297451,20.09206798866856,21.52974504249292
2009-08-28,2009-Q3,86.05,24.376770538243623,22.718956562795093,20.09206798866856,21.52974504249292
2009-08-31,2009-Q3,84.95,24.065155807365443,22.718956562795093,20.09206798866856,21.52974504249292
2009-09-01,2009-Q3,83.05,67.52032520325203,22.72662889518414,20.12884354343721,21.52974504249292
2009-09-02,2009-Q3,84.35,68.57723577235772,22.72662889518414,20.157172155335218,21.52974504249292
2009-09-03,2009-Q3,85.6,69.59349593495935,22.72662889518414,20.21954674220964,21.52974504249292
2009-09-04,2009-Q3,86.95,70.6910569105691,22.72662889518414,20.31869688385269,21.52974504249292
2009-09-07,2009-Q3,87.2,70.89430894308943,22.72662889518414,20.38951841359773,21.52974504249292
2009-09-08,2009-Q3,85.75,69.71544715447155,22.72662889518414,20.410764872521245,21.52974504249292
2009-09-09,2009-Q3,84.8,68.9430894308943,22.72662889518414,20.43201133144476,21.52974504249292
2009-09-10,2009-Q3,84.4,68.6178861788618,22.72662889518414,20.43201133144476,21.52974504249292
2009-09-11,2009-Q3,82.55,67.11382113821138,22.72662889518414,20.43201133144476,21.52974504249292
2009-09-14,2009-Q3,83.2,67.64227642276423,22.72662889518414,20.43201133144476,21.52974504249292
2009-09-15,2009-Q3,84.05,68.33333333333333,22.72662889518414,20.43201133144476,21.52974504249292
2009-09-16,2009-Q3,83.4,67.8048780487805,22.72662889518414,20.46742209631728,21.52974504249292
2009-09-17,2009-Q3,88.15,71.66666666666667,22.72662889518414,20.52131285410765,21.52974504249292
2009-09-18,2009-Q3,90.2,73.33333333333334,22.72662889518414,20.559895833333336,21.52974504249292
2009-09-21,2009-Q3,90.2,73.33333333333334,22.72662889518414,20.572916666666668,21.52974504249292
2009-09-22,2009-Q3,89.05,72.39837398373983,22.72662889518414,20.59099091123701,21.52974504249292
2009-09-23,2009-Q3,85.0,69.10569105691057,22.72662889518414,20.64307424457035,21.52974504249292
2009-09-24,2009-Q3,85.3,69.34959349593495,22.72662889518414,20.67848500944288,21.52974504249292
2009-09-25,2009-Q3,83.9,68.21138211382114,22.72662889518414,20.878186968838527,21.52974504249292
2009-09-28,2009-Q3,83.9,68.21138211382114,22.72662889518414,21.09773371104816,21.52974504249292
2009-09-29,2009-Q3,83.25,67.6829268292683,22.72662889518414,21.1614730878187,21.52974504249292
2009-09-30,2009-Q3,88.2,71.70731707317074,22.72662889518414,21.266045502832863,21.52974504249292
2009-10-01,2009-Q4,98.8,80.32520325203252,22.72662889518414,21.35103133852692,21.52974504249292
2009-10-02,2009-Q4,98.8,80.32520325203252,22.72662889518414,21.41643059490085,21.52974504249292
2009-10-05,2009-Q4,92.9,75.52845528455285,22.733711048158646,21.4943342776204,21.52974504249292
2009-10-06,2009-Q4,100.15,81.42276422764228,22.733711048158646,21.600566572237963,21.52974504249292
2009-10-07,2009-Q4,94.65,76.95121951219512,22.733711048158646,21.73512747875354,21.52974504249292
2009-10-08,2009-Q4,94.6,76.91056910569105,22.733711048158646,21.810891761095373,21.52974504249292
2009-10-09,2009-Q4,94.5,76.82926829268293,22.733711048158646,21.8533846789424,21.52974504249292
2009-10-12,2009-Q4,95.65,77.76422764227642,22.733711048158646,21.8924471789424,21.52974504249292
2009-10-13,2009-Q4,95.65,77.76422764227642,22.733711048158646,21.92785794381492,21.52974504249292
2009-10-14,2009-Q4,94.65,76.95121951219512,22.733711048158646,22.004249291784703,21.52974504249292
2009-10-15,2009-Q4,94.7,76.9918699186992,22.733711048158646,22.075070821529746,21.52974504249292
2009-10-16,2009-Q4,94.5,76.82926829268293,22.733711048158646,22.10339943342776,21.52974504249292
2009-10-17,2009-Q4,95.9,77.96747967479675,22.76912181303117,22.122949126534465,21.52974504249292
2009-10-19,2009-Q4,95.9,77.96747967479675,22.76912181303117,22.14419558545798,21.52974504249292
2009-10-20,2009-Q4,94.75,77.03252032520325,23.31444759206799,22.237960339943346,21.52974504249292
2009-10-21,2009-Q4,94.2,76.58536585365854,23.79603399433428,22.3300283286119,21.52974504249292
2009-10-22,2009-Q4,94.1,76.5040650406504,24.02266288951841,22.39376770538244,21.52974504249292
2009-10-23,2009-Q4,93.7,76.1788617886179,24.08640226628896,22.471671388101985,21.52974504249292
2009-10-26,2009-Q4,87.8,71.3821138211382,24.242209631728045,22.50708215297451,21.52974504249292
2009-10-27,2009-Q4,83.3,67.72357723577235,24.553824362606232,22.718956562795093,21.52974504249292
2009-10-28,2009-Q4,83.4,67.8048780487805,24.78045325779037,22.92433899905572,21.52974504249292
2009-10-29,2009-Q4,82.4,66.9918699186992,24.96458923512748,22.939093484419264,21.52974504249292
2009-10-30,2009-Q4,82.8,67.3170731707317,46.04551003017112,22.96033994334277,21.52974504249292
2009-11-02,2009-Q4,82.8,67.3170731707317,67.0528455284553,22.995750708215297,21.52974504249292
2009-11-03,2009-Q4,77.05,62.64227642276423,67.0528455284553,23.07099858356941,21.52974504249292
2009-11-04,2009-Q4,78.6,63.90243902439024,67.0528455284553,23.34720254957508,21.52974504249292
2009-11-05,2009-Q4,82.05,66.70731707317073,67.0528455284553,23.590651558073656,21.52974504249292
2009-11-06,2009-Q4,83.9,68.21138211382114,67.21544715447155,23.654390934844194,21.52974504249292
2009-11-09,2009-Q4,84.25,68.4959349593496,67.3170731707317,23.736462759678947,21.52974504249292
2009-11-10,2009-Q4,86.05,69.95934959349593,67.41869918699186,23.86394151322002,21.52974504249292
2009-11-11,2009-Q4,85.6,69.59349593495935,67.58130081300813,23.95184135977337,21.52974504249292
2009-11-12,2009-Q4,84.1,68.3739837398374,67.66260162601625,23.966005665722378,21.52974504249292
2009-11-13,2009-Q4,84.1,68.3739837398374,67.70325203252033,23.982272485835693,21.52974504249292
2009-11-16,2009-Q4,85.35,69.39024390243902,67.76422764227642,23.984375,21.52974504249292
2009-11-17,2009-Q4,84.6,68.78048780487805,67.8048780487805,23.984375,21.52974504249292
