Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-07-16,2010-Q3,195.45,67.16494845360825,55.3894472361809,65.14604810996562,30.214285714285715
2010-07-19,2010-Q3,199.0,68.38487972508591,55.48994974874371,65.2147766323024,30.416666666666664
2010-07-20,2010-Q3,200.8,69.00343642611683,55.75376884422111,65.24914089347078,30.50709939148073
2010-07-21,2010-Q3,199.7,68.6254295532646,56.2248743718593,65.34364261168385,30.8316430020284
2010-07-22,2010-Q3,199.75,68.6426116838488,56.570351758793976,65.52405498281786,30.89249492900609
2010-07-23,2010-Q3,197.8,67.97250859106529,56.67713567839196,65.77319587628865,31.02434077079108
2010-07-26,2010-Q3,194.7,66.90721649484536,57.07286432160804,65.97938144329896,31.09533468559838
2010-07-27,2010-Q3,195.9,67.31958762886597,57.48743718592965,66.04810996563575,31.35714285714285
2010-07-28,2010-Q3,198.95,68.3676975945017,57.85804020100503,66.08247422680412,31.94047619047619
2010-07-29,2010-Q3,196.6,67.56013745704468,59.03894472361809,66.28865979381442,32.166666666666664
2010-07-30,2010-Q3,194.3,66.76975945017182,61.08668341708543,66.62371134020617,32.44047619047619
2010-08-02,2010-Q3,195.2,67.07903780068727,63.01671588181457,66.83848797250859,32.52380952380952
2010-08-03,2010-Q3,200.15,68.78006872852234,63.83161512027491,66.92439862542955,33.404761904761905
2010-08-04,2010-Q3,206.7,71.03092783505154,64.02920962199312,67.01030927835052,33.5595238095238
2010-08-05,2010-Q3,204.85,70.39518900343641,64.27835051546393,67.09621993127146,34.476190476190474
2010-08-06,2010-Q3,200.5,68.90034364261167,64.46735395189003,67.13917525773195,35.976190476190474
2010-08-09,2010-Q3,200.5,68.90034364261167,64.71649484536083,67.13917525773195,39.04761904761904
2010-08-10,2010-Q3,202.95,69.74226804123711,64.92268041237114,67.13917525773195,39.773809523809526
2010-08-11,2010-Q3,198.65,68.26460481099656,65.00859106529208,67.13917525773195,47.63819095477387
2010-08-12,2010-Q3,197.5,67.86941580756013,65.06872852233676,67.13917525773195,47.92713567839196
2010-08-13,2010-Q3,195.45,67.16494845360825,65.14604810996562,67.13917525773195,48.37939698492463
2010-08-16,2010-Q3,196.1,67.38831615120274,65.2147766323024,67.13917525773195,48.44221105527639
2010-08-17,2010-Q3,199.4,68.52233676975945,65.24914089347078,67.13917525773195,48.505025125628144
2010-08-18,2010-Q3,199.8,68.65979381443299,65.34364261168385,67.13917525773195,48.58040201005025
2010-08-19,2010-Q3,199.55,68.57388316151203,65.52405498281786,67.13917525773195,48.618090452261306
2010-08-20,2010-Q3,216.0,74.22680412371133,65.77319587628865,67.13917525773195,48.63065326633166
2010-08-23,2010-Q3,259.15,89.0549828178694,65.97938144329896,67.13917525773195,48.66834170854271
2010-08-24,2010-Q3,288.5,99.14089347079036,66.04810996563575,67.13917525773195,48.768844221105525
2010-08-25,2010-Q3,263.0,90.37800687285224,66.08247422680412,67.13917525773195,48.83165829145729
2010-08-26,2010-Q3,283.2,97.31958762886596,66.28865979381442,67.13917525773195,48.85678391959799
2010-08-27,2010-Q3,272.4,93.6082474226804,66.62371134020617,67.13917525773195,49.04522613065326
2010-08-30,2010-Q3,266.65,91.63230240549828,66.83848797250859,67.13917525773195,49.18341708542714
2010-08-31,2010-Q3,273.15,93.86597938144328,66.92439862542955,67.13917525773195,49.59798994974874
2010-09-01,2010-Q3,276.45,113.29918032786884,67.01030927835052,67.13917525773195,49.91206030150754
2010-09-02,2010-Q3,280.4,114.91803278688523,67.09621993127146,67.13917525773195,49.93718592964824
2010-09-03,2010-Q3,273.6,112.13114754098362,67.13917525773195,67.13917525773195,49.962311557788944
2010-09-06,2010-Q3,266.65,109.2827868852459,67.16494845360825,67.13917525773195,50.22613065326633
2010-09-07,2010-Q3,265.55,108.83196721311477,67.24226804123711,67.13917525773195,50.25125628140704
2010-09-08,2010-Q3,258.8,106.0655737704918,67.33676975945016,67.13917525773195,50.25125628140704
2010-09-09,2010-Q3,258.0,105.7377049180328,67.37113402061856,67.13917525773195,50.25125628140704
2010-09-10,2010-Q3,258.0,105.7377049180328,67.4742268041237,67.13917525773195,50.25125628140704
2010-09-13,2010-Q3,255.8,104.8360655737705,67.61168384879724,67.13917525773195,50.26381909547739
2010-09-14,2010-Q3,246.65,101.0860655737705,67.67182130584192,67.13917525773195,50.3643216080402
2010-09-15,2010-Q3,248.95,102.02868852459017,67.75773195876289,67.13917525773195,50.3643216080402
2010-09-16,2010-Q3,246.5,101.02459016393443,67.85223367697594,67.13917525773195,50.3643216080402
2010-09-17,2010-Q3,240.9,98.72950819672133,67.92096219931271,67.13917525773195,50.402010050251256
2010-09-20,2010-Q3,240.4,98.52459016393443,68.08419243986253,67.13917525773195,50.47738693467337
2010-09-21,2010-Q3,233.5,95.6967213114754,68.23024054982818,67.13917525773195,50.47738693467337
2010-09-22,2010-Q3,235.15,96.37295081967214,68.31615120274913,67.13917525773195,50.48994974874372
2010-09-23,2010-Q3,234.05,95.922131147541,68.3762886597938,67.13917525773195,50.527638190954775
2010-09-24,2010-Q3,247.75,101.53688524590164,68.393470790378,67.13917525773195,50.57788944723618
2010-09-27,2010-Q3,246.9,101.18852459016394,68.46219931271477,67.13917525773195,50.57788944723618
2010-09-28,2010-Q3,242.35,99.32377049180327,68.54810996563575,67.13917525773195,51.10552763819096
2010-09-29,2010-Q3,237.25,97.23360655737706,68.59965635738831,67.13917525773195,51.15577889447236
2010-09-30,2010-Q3,237.25,97.23360655737706,68.6254295532646,67.13917525773195,51.83417085427136
2010-10-01,2010-Q4,239.95,98.34016393442624,68.63402061855669,67.13917525773195,52.48743718592965
2010-10-04,2010-Q4,235.4,96.47540983606558,68.6512027491409,67.13917525773195,52.92713567839196
2010-10-05,2010-Q4,235.25,96.41393442622952,68.71993127147766,67.13917525773195,53.065326633165824
2010-10-06,2010-Q4,240.6,98.6065573770492,68.80584192439864,67.13917525773195,53.09045226130654
2010-10-07,2010-Q4,235.15,96.37295081967214,68.8659793814433,67.13917525773195,53.35427135678392
2010-10-08,2010-Q4,234.35,96.04508196721312,68.90034364261167,67.13917525773195,53.40452261306533
2010-10-11,2010-Q4,255.55,104.73360655737706,68.95189003436425,67.13917525773195,53.40452261306533
2010-10-12,2010-Q4,252.05,103.29918032786884,69.13230240549828,67.13917525773195,53.54271356783919
2010-10-13,2010-Q4,248.85,101.9877049180328,69.42439862542955,67.13917525773195,53.58040201005025
2010-10-14,2010-Q4,244.35,100.1434426229508,69.66494845360825,67.13917525773195,53.69346733668341
2010-10-15,2010-Q4,239.75,98.25819672131148,69.89690721649484,67.13917525773195,53.718592964824126
2010-10-18,2010-Q4,234.5,96.1065573770492,70.22336769759448,67.13917525773195,53.73115577889447
2010-10-19,2010-Q4,234.6,96.14754098360656,70.71305841924398,67.13917525773195,54.007537688442206
2010-10-20,2010-Q4,230.5,94.4672131147541,72.62886597938143,67.13917525773195,54.2713567839196
2010-10-21,2010-Q4,229.3,93.97540983606558,74.95704467353951,67.13917525773195,54.49748743718593
2010-10-22,2010-Q4,230.6,94.50819672131148,82.37113402061854,67.13917525773195,54.59798994974874
2010-10-25,2010-Q4,234.95,96.29098360655738,89.71649484536081,67.13917525773195,55.26381909547739
2010-10-26,2010-Q4,249.35,102.19262295081968,91.00515463917526,67.13917525773195,55.3894472361809
2010-10-27,2010-Q4,247.95,101.6188524590164,92.62027491408936,67.13917525773195,55.3894472361809
2010-10-28,2010-Q4,248.3,101.76229508196722,93.73711340206184,67.13917525773195,55.59045226130653
2010-10-29,2010-Q4,243.2,99.67213114754098,93.92069460875445,67.13917525773195,55.91708542713568
2010-11-01,2010-Q4,245.15,100.47131147540983,94.22131147540983,67.13917525773195,56.53266331658291
2010-11-02,2010-Q4,245.4,100.57377049180327,94.4877049180328,67.13917525773195,56.60804020100503
2010-11-03,2010-Q4,244.95,100.38934426229508,95.10245901639344,67.13917525773195,56.746231155778894
2010-11-04,2010-Q4,246.35,100.96311475409836,95.8094262295082,67.13917525773195,57.39949748743718
2010-11-05,2010-Q4,247.5,101.4344262295082,95.98360655737706,67.13917525773195,57.57537688442211
2010-11-08,2010-Q4,254.25,104.20081967213116,96.07581967213116,67.16494845360825,58.14070351758794
2010-11-09,2010-Q4,249.85,102.39754098360656,96.12704918032787,67.24226804123711,59.93718592964824
2010-11-10,2010-Q4,254.35,104.24180327868852,96.21926229508196,67.33676975945016,62.23618090452261
2010-11-11,2010-Q4,247.1,101.27049180327867,96.33196721311477,67.37113402061856,63.797250859106526
2010-11-12,2010-Q4,236.75,97.02868852459017,96.37295081967214,67.4742268041237,63.865979381443296
2010-11-15,2010-Q4,232.5,95.28688524590164,96.37295081967214,67.61168384879724,64.19243986254295
2010-11-16,2010-Q4,225.9,92.58196721311477,96.37295081967214,67.67182130584192,64.36426116838489
2010-11-17,2010-Q4,225.9,92.58196721311477,96.37295081967214,67.75773195876289,64.5704467353952
2010-11-18,2010-Q4,222.7,91.27049180327867,96.37295081967214,67.85223367697594,64.86254295532646
2010-11-19,2010-Q4,212.8,87.21311475409837,96.37295081967214,67.92096219931271,64.9828178694158
2010-11-22,2010-Q4,216.0,88.52459016393443,96.37295081967214,68.08419243986253,65.03436426116838
2010-11-23,2010-Q4,207.45,85.02049180327869,96.37295081967214,68.23024054982818,65.10309278350515
2010-11-24,2010-Q4,204.35,83.75,96.37295081967214,68.31615120274913,65.1890034364261
2010-11-25,2010-Q4,194.9,79.87704918032787,96.37295081967214,68.3762886597938,65.24054982817869
2010-11-26,2010-Q4,178.6,73.19672131147541,96.37295081967214,68.393470790378,65.25773195876289
2010-11-29,2010-Q4,181.95,74.56967213114754,96.37295081967214,68.46219931271477,65.4295532646048
2010-11-30,2010-Q4,181.7,74.4672131147541,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-01,2010-Q4,187.05,48.458549222797934,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-02,2010-Q4,188.2,48.75647668393782,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-03,2010-Q4,180.8,46.83937823834197,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-06,2010-Q4,182.65,47.318652849740936,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-07,2010-Q4,176.2,45.64766839378238,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-08,2010-Q4,169.65,43.950777202072544,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-09,2010-Q4,157.2,40.725388601036265,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-10,2010-Q4,160.65,41.61917098445596,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-13,2010-Q4,174.0,45.07772020725389,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-14,2010-Q4,183.05,47.42227979274612,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-15,2010-Q4,174.8,45.28497409326425,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-16,2010-Q4,172.75,44.7538860103627,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-17,2010-Q4,172.75,44.7538860103627,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-20,2010-Q4,172.55,44.70207253886011,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-21,2010-Q4,175.5,45.46632124352332,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-22,2010-Q4,210.6,54.55958549222798,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-23,2010-Q4,245.05,63.484455958549226,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-24,2010-Q4,232.6,60.25906735751296,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-27,2010-Q4,251.9,65.25906735751296,96.37295081967214,68.54810996563575,65.61855670103093
2010-12-28,2010-Q4,251.7,65.20725388601036,96.33196721311477,68.54810996563575,65.61855670103093
2010-12-29,2010-Q4,247.8,64.19689119170985,96.33196721311477,68.54810996563575,65.61855670103093
2010-12-30,2010-Q4,242.75,62.88860103626944,96.21926229508196,68.54810996563575,65.61855670103093
2010-12-31,2010-Q4,249.65,64.67616580310882,96.21926229508196,68.54810996563575,65.61855670103093
2011-01-03,2011-Q1,246.8,63.9378238341969,96.21926229508196,68.54810996563575,65.61855670103093
2011-01-04,2011-Q1,244.65,63.380829015544045,96.21926229508196,68.54810996563575,65.61855670103093
2011-01-05,2011-Q1,244.05,63.22538860103627,96.12704918032787,68.54810996563575,65.61855670103093
2011-01-06,2011-Q1,240.15,62.21502590673576,96.07581967213116,68.54810996563575,65.61855670103093
2011-01-07,2011-Q1,224.85,58.25129533678757,95.98360655737706,68.54810996563575,65.61855670103093
2011-01-10,2011-Q1,206.35,53.45854922279793,95.8094262295082,68.54810996563575,65.61855670103093
2011-01-11,2011-Q1,195.55,50.66062176165804,95.49180327868852,68.54810996563575,65.61855670103093
2011-01-12,2011-Q1,207.9,53.86010362694301,94.89754098360656,68.54810996563575,65.61855670103093
2011-01-13,2011-Q1,203.0,52.590673575129536,94.4877049180328,68.54810996563575,65.61855670103093
2011-01-14,2011-Q1,197.5,51.16580310880829,94.22131147540983,68.54810996563575,65.61855670103093
2011-01-17,2011-Q1,194.55,50.40155440414508,93.27868852459017,68.54810996563575,65.61855670103093
2011-01-18,2011-Q1,193.2,50.05181347150259,92.58196721311477,68.54810996563575,65.61855670103093
2011-01-19,2011-Q1,196.95,51.02331606217616,91.92622950819673,68.54810996563575,65.61855670103093
2011-01-20,2011-Q1,193.6,50.15544041450777,89.89754098360655,68.54810996563575,65.61855670103093
2011-01-21,2011-Q1,196.65,50.94559585492228,87.86885245901641,68.54810996563575,65.61855670103093
2011-01-24,2011-Q1,196.1,50.80310880829016,86.11680327868854,68.54810996563575,65.61855670103093
2011-01-25,2011-Q1,193.35,50.090673575129536,84.38524590163934,68.54810996563575,65.61855670103093
2011-01-26,2011-Q1,193.35,50.090673575129536,81.81352459016394,68.54810996563575,65.61855670103093
2011-01-27,2011-Q1,189.75,49.1580310880829,77.22336065573771,68.54810996563575,65.61855670103093
2011-01-28,2011-Q1,175.9,45.5699481865285,74.51844262295083,68.54810996563575,65.61855670103093
2011-01-31,2011-Q1,168.4,43.62694300518135,73.83196721311475,68.54810996563575,65.61855670103093
2011-02-01,2011-Q1,176.55,45.738341968911925,69.22789433449418,68.54810996563575,65.61855670103093
2011-02-02,2011-Q1,173.5,44.94818652849741,65.23316062176167,68.54810996563575,65.61855670103093
2011-02-03,2011-Q1,177.35,45.94559585492228,64.9417098445596,68.54810996563575,65.61855670103093
2011-02-04,2011-Q1,171.65,44.468911917098445,64.43652849740934,68.54810996563575,65.61855670103093
2011-02-07,2011-Q1,170.35,44.13212435233161,64.06735751295338,68.54810996563575,65.61855670103093
2011-02-08,2011-Q1,160.9,41.6839378238342,63.71113989637306,68.54810996563575,65.61855670103093
2011-02-09,2011-Q1,146.35,37.91450777202073,63.43264248704664,68.54810996563575,65.61855670103093
2011-02-10,2011-Q1,144.45,37.42227979274611,63.30310880829016,68.54810996563575,65.61855670103093
2011-02-11,2011-Q1,147.8,38.29015544041451,63.05699481865285,68.54810996563575,65.61855670103093
2011-02-14,2011-Q1,160.2,41.50259067357513,62.5518134715026,68.54810996563575,65.61855670103093
2011-02-15,2011-Q1,159.05,41.20466321243524,61.23704663212436,68.54810996563575,65.61855670103093
2011-02-16,2011-Q1,175.0,45.33678756476685,59.25518134715027,68.54810996563575,65.61855670103093
2011-02-17,2011-Q1,172.6,44.71502590673576,56.40544041450778,68.54810996563575,65.61855670103093
2011-02-18,2011-Q1,164.55,42.62953367875648,54.20984455958549,68.54810996563575,65.61855670103093
2011-02-21,2011-Q1,169.85,44.00259067357513,53.65932642487047,68.54810996563575,65.61855670103093
2011-02-22,2011-Q1,163.6,42.38341968911917,53.02461139896373,68.54810996563575,65.61855670103093
2011-02-23,2011-Q1,161.8,41.91709844559586,51.87823834196891,68.54810996563575,65.61855670103093
2011-02-24,2011-Q1,154.45,40.012953367875646,51.09455958549222,68.54810996563575,65.61855670103093
2011-02-25,2011-Q1,153.5,39.766839378238345,50.98445595854922,68.54810996563575,65.61855670103093
2011-02-28,2011-Q1,159.2,41.24352331606217,50.87435233160622,68.54810996563575,65.61855670103093
2011-03-01,2011-Q1,164.85,22.06827309236948,50.731865284974106,68.54810996563575,65.61855670103093
2011-03-02,2011-Q1,164.85,22.06827309236948,50.53108808290156,68.54810996563575,65.61855670103093
2011-03-03,2011-Q1,159.35,21.33199464524765,50.27849740932643,68.54810996563575,65.61855670103093
2011-03-04,2011-Q1,159.05,21.29183400267738,50.123056994818654,68.54810996563575,65.61855670103093
2011-03-07,2011-Q1,152.8,20.45515394912985,50.090673575129536,68.46219931271477,65.61855670103093
2011-03-08,2011-Q1,180.45,24.156626506024097,50.07124352331606,68.393470790378,65.61855670103093
2011-03-09,2011-Q1,182.2,24.3908969210174,49.604922279792746,68.3762886597938,65.61855670103093
2011-03-10,2011-Q1,167.35,22.402945113788487,48.95725388601036,68.31615120274913,65.61855670103093
2011-03-11,2011-Q1,163.3,21.86077643908969,48.60751295336787,68.23024054982818,65.61855670103093
2011-03-14,2011-Q1,164.75,22.05488621151272,47.940414507772026,68.08419243986253,65.61855670103093
2011-03-15,2011-Q1,161.95,21.680053547523425,47.370466321243526,67.92096219931271,65.61855670103093
2011-03-16,2011-Q1,168.1,22.50334672021419,47.079015544041454,67.92096219931271,65.61855670103093
2011-03-17,2011-Q1,165.45,22.14859437751004,46.39248704663213,67.92096219931271,65.61855670103093
2011-03-18,2011-Q1,162.4,21.74029451137885,45.84196891191711,67.92096219931271,65.61855670103093
2011-03-21,2011-Q1,164.85,22.06827309236948,45.693005181347154,67.92096219931271,65.61855670103093
2011-03-22,2011-Q1,164.35,22.001338688085674,45.60880829015544,67.92096219931271,65.61855670103093
2011-03-23,2011-Q1,166.7,22.315930388219545,45.51813471502591,67.76632302405497,65.61855670103093
2011-03-24,2011-Q1,167.45,22.416331994645248,45.40155440414509,67.7147766323024,65.61855670103093
2011-03-25,2011-Q1,171.25,22.92503346720214,45.31088082901555,67.7147766323024,65.61855670103093
2011-03-28,2011-Q1,171.45,22.951807228915666,45.18134715025907,67.4742268041237,65.61855670103093
2011-03-29,2011-Q1,168.0,22.48995983935743,45.01295336787565,67.35395189003435,65.61855670103093
2011-03-30,2011-Q1,169.2,22.650602409638555,44.85103626943005,67.24226804123711,65.61855670103093
2011-03-31,2011-Q1,167.0,22.356091030789827,44.7538860103627,67.12199312714776,65.61855670103093
2011-04-01,2011-Q2,167.0,22.356091030789827,44.73445595854923,66.99312714776632,65.61855670103093
2011-04-04,2011-Q2,167.0,22.356091030789827,44.708549222797934,66.92439862542955,65.61855670103093
2011-04-05,2011-Q2,167.0,22.356091030789827,44.58549222797927,66.01441340384238,65.61855670103093
2011-04-06,2011-Q2,167.0,22.356091030789827,44.30051813471503,65.23316062176167,65.61855670103093
2011-04-07,2011-Q2,167.0,22.356091030789827,44.067357512953365,64.9417098445596,65.61855670103093
2011-04-08,2011-Q2,167.0,22.356091030789827,43.97668393782384,64.43652849740934,65.61855670103093
2011-04-11,2011-Q2,167.0,22.356091030789827,43.78886010362695,64.06735751295338,65.61855670103093
2011-04-12,2011-Q2,167.0,22.356091030789827,43.12823834196892,63.71113989637306,65.61855670103093
2011-04-13,2011-Q2,167.0,22.356091030789827,42.50647668393783,63.43264248704664,65.61855670103093
2011-04-14,2011-Q2,167.0,22.356091030789827,42.50647668393783,63.30310880829016,65.61855670103093
2011-04-15,2011-Q2,167.0,22.356091030789827,42.50647668393783,63.05699481865285,65.61855670103093
2011-04-18,2011-Q2,167.0,22.356091030789827,42.15025906735752,62.5518134715026,65.61855670103093
2011-04-19,2011-Q2,167.0,22.356091030789827,41.80051813471504,61.23704663212436,65.61855670103093
2011-04-20,2011-Q2,167.0,22.356091030789827,41.59326424870466,59.25518134715027,65.61855670103093
2011-04-21,2011-Q2,167.0,22.356091030789827,41.373056994818654,56.40544041450778,65.61855670103093
2011-04-22,2011-Q2,167.0,22.356091030789827,41.22409326424871,54.20984455958549,65.61855670103093
2011-04-25,2011-Q2,167.0,22.356091030789827,40.60880829015544,53.65932642487047,65.4295532646048
2011-04-26,2011-Q2,167.0,22.356091030789827,39.889896373057,53.02461139896373,65.25906735751296
2011-04-27,2011-Q2,167.0,22.356091030789827,39.02849740932643,51.87823834196891,65.25773195876289
2011-04-28,2011-Q2,167.0,22.356091030789827,38.10233160621762,51.09455958549222,65.24054982817869
2011-04-29,2011-Q2,167.0,22.356091030789827,37.66839378238342,50.98445595854922,65.20725388601036
2011-05-02,2011-Q2,167.0,22.356091030789827,30.906588356881755,50.87435233160622,65.1890034364261
2011-05-03,2011-Q2,167.0,22.356091030789827,24.27376171352075,50.731865284974106,65.10309278350515
2011-05-04,2011-Q2,167.0,22.356091030789827,23.554216867469883,50.53108808290156,65.03436426116838
2011-05-05,2011-Q2,167.0,22.356091030789827,22.938420348058905,50.27849740932643,64.9828178694158
2011-05-06,2011-Q2,167.0,22.356091030789827,22.787817938420343,50.123056994818654,64.86254295532646
2011-05-09,2011-Q2,167.0,22.356091030789827,22.57697456492637,50.090673575129536,64.67616580310882
2011-05-10,2011-Q2,167.0,22.356091030789827,22.49665327978581,50.07124352331606,64.5704467353952
2011-05-11,2011-Q2,167.0,22.356091030789827,22.453145917001336,49.604922279792746,64.36426116838489
2011-05-12,2011-Q2,167.0,22.356091030789827,22.40963855421687,48.95725388601036,64.19689119170985
2011-05-13,2011-Q2,167.0,22.356091030789827,22.37951807228916,48.60751295336787,64.19243986254295
2011-05-16,2011-Q2,167.0,22.356091030789827,22.356091030789827,47.940414507772026,63.9378238341969
2011-05-17,2011-Q2,167.0,22.356091030789827,22.356091030789827,47.370466321243526,63.865979381443296
2011-05-18,2011-Q2,167.0,22.356091030789827,22.356091030789827,47.079015544041454,63.797250859106526
2011-05-19,2011-Q2,167.0,22.356091030789827,22.356091030789827,46.39248704663213,63.484455958549226
2011-05-20,2011-Q2,167.0,22.356091030789827,22.356091030789827,45.84196891191711,63.380829015544045
2011-05-23,2011-Q2,167.0,22.356091030789827,22.356091030789827,45.693005181347154,63.22538860103627
2011-05-24,2011-Q2,167.0,22.356091030789827,22.356091030789827,45.60880829015544,62.88860103626944
2011-05-25,2011-Q2,167.0,22.356091030789827,22.356091030789827,45.51813471502591,62.23618090452261
2011-05-26,2011-Q2,167.0,22.356091030789827,22.356091030789827,45.40155440414509,62.21502590673576
2011-05-27,2011-Q2,167.0,22.356091030789827,22.356091030789827,45.31088082901555,60.25906735751296
2011-05-30,2011-Q2,167.0,22.356091030789827,22.356091030789827,45.18134715025907,59.93718592964824
2011-05-31,2011-Q2,167.0,22.356091030789827,22.356091030789827,45.01295336787565,58.25129533678757
2011-06-01,2011-Q2,167.0,15.140525838621942,22.356091030789827,44.85103626943005,58.14070351758794
2011-06-02,2011-Q2,167.0,15.140525838621942,22.356091030789827,44.7538860103627,57.57537688442211
2011-06-03,2011-Q2,167.0,15.140525838621942,22.356091030789827,44.73445595854923,57.39949748743718
2011-06-06,2011-Q2,167.0,15.140525838621942,22.356091030789827,44.708549222797934,56.746231155778894
2011-06-07,2011-Q2,167.0,15.140525838621942,22.356091030789827,44.58549222797927,56.60804020100503
2011-06-08,2011-Q2,167.0,15.140525838621942,22.356091030789827,44.30051813471503,56.53266331658291
2011-06-09,2011-Q2,167.0,15.140525838621942,22.356091030789827,44.067357512953365,55.91708542713568
2011-06-10,2011-Q2,167.0,15.140525838621942,22.356091030789827,43.97668393782384,55.59045226130653
2011-06-13,2011-Q2,167.0,15.140525838621942,22.356091030789827,43.78886010362695,55.3894472361809
2011-06-14,2011-Q2,167.0,15.140525838621942,22.356091030789827,43.12823834196892,55.3894472361809
2011-06-15,2011-Q2,167.0,15.140525838621942,22.356091030789827,42.50647668393783,55.26381909547739
2011-06-16,2011-Q2,167.0,15.140525838621942,22.356091030789827,42.15025906735752,54.59798994974874
2011-06-17,2011-Q2,167.0,15.140525838621942,22.356091030789827,41.80051813471504,54.55958549222798
2011-06-20,2011-Q2,167.0,15.140525838621942,22.356091030789827,41.65155440414508,54.49748743718593
2011-06-21,2011-Q2,167.0,15.140525838621942,22.356091030789827,41.560880829015545,54.2713567839196
2011-06-22,2011-Q2,167.0,15.140525838621942,22.356091030789827,41.373056994818654,54.007537688442206
2011-06-23,2011-Q2,167.0,15.140525838621942,22.356091030789827,41.22409326424871,53.86010362694301
2011-06-24,2011-Q2,167.0,15.140525838621942,22.356091030789827,40.96502590673576,53.73115577889447
2011-06-27,2011-Q2,167.0,15.140525838621942,22.356091030789827,40.36917098445596,53.718592964824126
2011-06-28,2011-Q2,167.0,15.140525838621942,22.356091030789827,39.889896373057,53.69346733668341
2011-06-29,2011-Q2,167.0,15.140525838621942,22.356091030789827,39.02849740932643,53.58040201005025
2011-06-30,2011-Q2,167.0,15.140525838621942,22.356091030789827,38.10233160621762,53.54271356783919
2011-07-01,2011-Q3,167.25,15.16319129646419,22.356091030789827,37.66839378238342,53.45854922279793
2011-07-04,2011-Q3,168.4,15.267452402538533,22.356091030789827,30.906588356881755,53.40452261306533
2011-07-05,2011-Q3,168.8,15.303717135086131,22.356091030789827,24.27376171352075,53.40452261306533
2011-07-06,2011-Q3,167.1,15.14959202175884,22.356091030789827,23.554216867469883,53.35427135678392
2011-07-07,2011-Q3,168.65,15.29011786038078,22.356091030789827,22.938420348058905,53.09045226130654
2011-07-08,2011-Q3,165.3,14.986400725294653,22.356091030789827,22.787817938420343,53.065326633165824
2011-07-11,2011-Q3,165.65,15.0181323662738,22.356091030789827,22.57697456492637,52.92713567839196
2011-07-12,2011-Q3,163.1,14.786944696282866,22.356091030789827,22.49665327978581,52.590673575129536
2011-07-13,2011-Q3,166.45,15.090661831368994,22.356091030789827,22.453145917001336,52.48743718592965
2011-07-14,2011-Q3,167.35,15.172257479601088,22.356091030789827,22.40963855421687,51.83417085427136
2011-07-15,2011-Q3,166.0,15.049864007252948,22.356091030789827,22.37951807228916,51.16580310880829
2011-07-18,2011-Q3,166.15,15.063463281958295,22.356091030789827,22.356091030789827,51.15577889447236
2011-07-19,2011-Q3,166.95,15.135992747053493,22.356091030789827,22.356091030789827,51.10552763819096
2011-07-20,2011-Q3,169.4,15.358114233907529,22.356091030789827,22.356091030789827,51.02331606217616
2011-07-21,2011-Q3,167.45,15.181323662737988,22.356091030789827,22.356091030789827,50.94559585492228
2011-07-22,2011-Q3,168.5,15.276518585675433,22.356091030789827,22.356091030789827,50.80310880829016
2011-07-25,2011-Q3,169.3,15.349048050770628,22.356091030789827,22.356091030789827,50.80310880829016
2011-07-26,2011-Q3,166.0,15.049864007252948,22.356091030789827,22.356091030789827,50.80310880829016
2011-07-27,2011-Q3,164.55,14.918404351767908,22.356091030789827,22.356091030789827,50.80310880829016
2011-07-28,2011-Q3,161.25,14.619220308250227,22.356091030789827,22.356091030789827,50.80310880829016
2011-07-29,2011-Q3,159.75,14.483227561196736,22.356091030789827,22.356091030789827,50.80310880829016
2011-08-01,2011-Q3,157.45,14.27470534904805,22.356091030789827,22.356091030789827,50.80310880829016
2011-08-02,2011-Q3,154.05,13.966455122393477,18.85710263234868,22.356091030789827,50.80310880829016
2011-08-03,2011-Q3,152.35,13.812330009066184,15.353581142339078,22.356091030789827,50.80310880829016
2011-08-04,2011-Q3,157.4,14.270172257479604,15.32638259292838,22.356091030789827,50.80310880829016
2011-08-05,2011-Q3,150.35,13.631006346328196,15.296917497733457,22.356091030789827,50.80310880829016
2011-08-08,2011-Q3,143.25,12.98730734360834,15.283318223028107,22.356091030789827,50.80310880829016
2011-08-09,2011-Q3,139.95,12.68812330009066,15.271985494106982,22.356091030789827,50.80310880829016
2011-08-10,2011-Q3,146.85,13.31368993653672,15.22438803263826,22.356091030789827,50.80310880829016
