Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-04-02,2007-Q2,28.45,74.86842105263158,81.44736842105263,59.51190476190476,53.72222222222222
2007-04-03,2007-Q2,28.3,74.47368421052632,81.44736842105263,59.8095238095238,53.80555555555555
2007-04-04,2007-Q2,28.075,73.88157894736842,81.44736842105263,60.02380952380952,53.80555555555555
2007-04-05,2007-Q2,28.375,74.67105263157895,81.44736842105263,61.99627976190476,54.02777777777778
2007-04-06,2007-Q2,28.375,74.67105263157895,81.31578947368422,65.20833333333334,54.18032786885246
2007-04-09,2007-Q2,28.4,74.73684210526315,81.18421052631578,67.16145833333334,54.36111111111111
2007-04-10,2007-Q2,28.475,74.9342105263158,80.98684210526315,67.8125,54.738095238095234
2007-04-11,2007-Q2,28.325,74.53947368421052,80.85526315789474,68.77604166666666,54.77459016393443
2007-04-12,2007-Q2,28.325,74.53947368421052,80.7140899122807,70.40981359649123,54.77777777777777
2007-04-13,2007-Q2,28.975,76.25,80.57291666666666,72.18064692982458,54.80555555555556
2007-04-16,2007-Q2,29.225,76.90789473684211,80.3125,73.4375,54.833333333333336
2007-04-17,2007-Q2,29.325,77.17105263157895,80.02604166666666,73.78974780701755,54.9047619047619
2007-04-18,2007-Q2,28.95,76.18421052631578,79.83552631578948,73.97203947368422,55.06147540983606
2007-04-19,2007-Q2,28.35,74.60526315789474,79.49698464912281,74.26809210526315,55.07142857142857
2007-04-20,2007-Q2,28.35,74.60526315789474,79.140625,74.50657894736841,55.19444444444444
2007-04-23,2007-Q2,28.375,74.67105263157895,78.78837719298245,74.53947368421052,55.42857142857143
2007-04-24,2007-Q2,28.425,74.80263157894737,78.61842105263158,74.57236842105263,55.54761904761905
2007-04-25,2007-Q2,30.4,80.0,78.61842105263158,74.60526315789474,55.54761904761905
2007-04-26,2007-Q2,31.3,82.36842105263158,78.61842105263158,74.62033991228071,55.54761904761905
2007-04-27,2007-Q2,30.625,80.59210526315789,78.61842105263158,74.65323464912281,55.57142857142857
2007-04-30,2007-Q2,32.225,84.80263157894737,78.61842105263158,74.67105263157895,55.61904761904761
2007-05-01,2007-Q2,32.225,84.80263157894737,78.61842105263158,74.67105263157895,55.66666666666666
2007-05-02,2007-Q2,32.225,84.80263157894737,78.61842105263158,74.67927631578948,55.71428571428572
2007-05-03,2007-Q2,32.15,84.60526315789473,78.61842105263158,74.71217105263158,55.785714285714285
2007-05-04,2007-Q2,31.45,82.76315789473684,78.61842105263158,74.76973684210526,55.88095238095237
2007-05-07,2007-Q2,31.075,81.77631578947368,78.61842105263158,74.83552631578948,55.90476190476191
2007-05-08,2007-Q2,30.825,81.11842105263158,78.61842105263158,74.90131578947368,55.95238095238095
2007-05-09,2007-Q2,31.225,82.17105263157895,78.61842105263158,74.9342105263158,56.142857142857146
2007-05-10,2007-Q2,30.775,80.98684210526315,78.61842105263158,74.96710526315789,56.19047619047619
2007-05-11,2007-Q2,31.45,82.76315789473684,78.61842105263158,75.26315789473685,56.19444444444444
2007-05-14,2007-Q2,31.2,82.10526315789474,78.61842105263158,75.73190789473685,56.92622950819673
2007-05-15,2007-Q2,31.1,81.8421052631579,78.61842105263158,75.93750000000001,57.02380952380952
2007-05-16,2007-Q2,31.2,82.10526315789474,78.61842105263158,75.93750000000001,57.56147540983606
2007-05-17,2007-Q2,30.975,81.51315789473685,78.61842105263158,76.0279605263158,57.583333333333336
2007-05-18,2007-Q2,30.475,80.19736842105263,78.61842105263158,76.15131578947367,57.66666666666666
2007-05-21,2007-Q2,30.7,80.78947368421052,78.61842105263158,76.21710526315789,57.72540983606557
2007-05-22,2007-Q2,32.55,85.6578947368421,78.61842105263158,76.48026315789474,58.238095238095234
2007-05-23,2007-Q2,32.15,84.60526315789473,78.61842105263158,76.80921052631578,58.33333333333333
2007-05-24,2007-Q2,33.95,89.3421052631579,78.61842105263158,77.03947368421052,58.38095238095237
2007-05-25,2007-Q2,33.65,88.55263157894737,78.61842105263158,77.25740131578948,58.45238095238095
2007-05-28,2007-Q2,35.075,92.30263157894736,78.61842105263158,77.45476973684211,58.47222222222222
2007-05-29,2007-Q2,34.35,90.39473684210526,78.61842105263158,77.61101973684211,58.57142857142857
2007-05-30,2007-Q2,33.325,87.69736842105264,78.61842105263158,77.65625,58.61904761904761
2007-05-31,2007-Q2,32.775,86.25,78.61842105263158,77.83854166666667,58.69047619047619
2007-06-01,2007-Q2,34.6,108.125,78.61842105263158,78.07291666666667,58.77777777777777
2007-06-04,2007-Q2,33.175,103.671875,78.78837719298245,78.24013157894737,58.83333333333333
2007-06-05,2007-Q2,35.25,110.15625,79.140625,78.47450657894737,58.85714285714285
2007-06-06,2007-Q2,34.125,106.640625,79.49698464912281,78.60608552631578,59.19444444444444
2007-06-07,2007-Q2,33.25,103.90625,79.83552631578948,78.61842105263158,59.26190476190476
2007-06-08,2007-Q2,32.3,100.9375,80.0,78.78837719298245,59.26190476190476
2007-06-11,2007-Q2,31.975,99.921875,80.02604166666666,79.140625,59.66666666666667
2007-06-12,2007-Q2,31.275,97.734375,80.09868421052632,79.49698464912281,59.76190476190476
2007-06-13,2007-Q2,30.8,96.25,80.39473684210526,79.83552631578948,59.833333333333336
2007-06-14,2007-Q2,32.775,102.421875,80.6907894736842,80.0,59.85714285714285
2007-06-15,2007-Q2,33.025,103.203125,80.82236842105263,80.02604166666666,60.19047619047619
2007-06-18,2007-Q2,32.825,102.578125,80.85526315789474,80.12472587719299,60.55555555555556
2007-06-19,2007-Q2,32.775,102.421875,80.92105263157895,80.38514254385964,61.885245901639344
2007-06-20,2007-Q2,32.875,102.734375,81.05263157894737,80.57291666666666,62.131147540983605
2007-06-21,2007-Q2,32.525,101.640625,81.11842105263158,80.58251096491227,62.43852459016394
2007-06-22,2007-Q2,32.35,101.09375,81.18421052631578,80.6907894736842,62.82786885245902
2007-06-25,2007-Q2,32.325,101.015625,81.31578947368422,80.82236842105263,62.82786885245902
2007-06-26,2007-Q2,32.325,101.015625,81.44736842105263,80.85526315789474,63.0
2007-06-27,2007-Q2,31.725,99.140625,81.51315789473685,80.92105263157895,63.15573770491803
2007-06-28,2007-Q2,31.825,99.453125,81.51315789473685,81.05263157894737,63.17622950819673
2007-06-29,2007-Q2,30.475,95.234375,81.64473684210526,81.11842105263158,63.66803278688524
2007-07-02,2007-Q3,30.2,94.375,81.8092105263158,81.18421052631578,63.802083333333336
2007-07-03,2007-Q3,30.2,94.375,81.90789473684211,81.31578947368422,64.34426229508198
2007-07-04,2007-Q3,30.25,94.53125,82.00657894736841,81.44736842105263,64.56967213114754
2007-07-05,2007-Q3,31.225,97.578125,82.07236842105263,81.51315789473685,65.12295081967214
2007-07-06,2007-Q3,30.95,96.71875,82.10526315789474,81.51315789473685,65.22540983606558
2007-07-09,2007-Q3,30.575,95.546875,82.13815789473685,81.64473684210526,65.55555555555556
2007-07-10,2007-Q3,31.0,96.875,82.26973684210526,81.8092105263158,65.61475409836065
2007-07-11,2007-Q3,30.875,96.484375,82.46710526315789,81.90789473684211,65.63524590163935
2007-07-12,2007-Q3,32.625,101.953125,82.66447368421052,82.00246710526315,65.69672131147541
2007-07-13,2007-Q3,31.75,99.21875,82.76315789473684,82.03536184210526,65.7172131147541
2007-07-16,2007-Q3,31.5,98.4375,82.79605263157895,82.07236842105263,65.8811475409836
2007-07-17,2007-Q3,31.75,99.21875,83.71710526315789,82.10526315789474,65.8811475409836
2007-07-18,2007-Q3,31.4,98.125,84.60526315789473,82.13815789473685,66.02459016393442
2007-07-19,2007-Q3,31.4,98.125,84.70394736842104,82.20531798245614,66.04508196721312
2007-07-20,2007-Q3,31.1,97.1875,84.80263157894737,82.30400219298247,66.18852459016394
2007-07-23,2007-Q3,31.525,98.515625,84.80263157894737,82.40816885964912,66.27049180327869
2007-07-24,2007-Q3,31.25,97.65625,85.23026315789474,82.50685307017544,66.44444444444444
2007-07-25,2007-Q3,30.75,96.09375,85.95394736842104,82.66447368421052,66.55737704918033
2007-07-26,2007-Q3,30.95,96.71875,86.97368421052633,82.76315789473684,66.59836065573771
2007-07-27,2007-Q3,29.9,93.4375,88.125,82.79605263157895,66.61458333333334
2007-07-30,2007-Q3,29.1,90.9375,88.94736842105263,82.84676535087719,66.63888888888889
2007-07-31,2007-Q3,29.125,91.015625,89.86842105263159,82.890625,66.69444444444444
2007-08-01,2007-Q3,28.55,89.21875,89.86842105263159,82.94270833333334,66.7827868852459
2007-08-02,2007-Q3,28.425,88.828125,89.86842105263159,83.07291666666667,66.88524590163934
2007-08-03,2007-Q3,28.55,89.21875,89.86842105263159,83.25520833333334,66.9672131147541
2007-08-06,2007-Q3,28.125,87.890625,89.86842105263159,83.33333333333334,67.70833333333334
2007-08-07,2007-Q3,28.375,88.671875,89.86842105263159,83.41145833333334,67.91666666666667
2007-08-08,2007-Q3,28.875,90.234375,90.31455592105264,83.671875,67.99180327868852
2007-08-09,2007-Q3,28.525,89.140625,90.31455592105264,84.2297149122807,69.13888888888889
2007-08-10,2007-Q3,27.975,87.421875,90.31455592105264,84.2297149122807,69.56967213114754
2007-08-13,2007-Q3,28.2,88.125,90.31455592105264,84.2297149122807,69.63541666666666
2007-08-14,2007-Q3,28.225,88.203125,90.31455592105264,84.2297149122807,69.8360655737705
2007-08-15,2007-Q3,28.225,88.203125,90.31455592105264,84.2297149122807,69.8360655737705
2007-08-16,2007-Q3,27.65,86.40625,90.31455592105264,84.2297149122807,70.57377049180327
2007-08-17,2007-Q3,27.575,86.171875,90.31455592105264,84.2297149122807,71.1842105263158
2007-08-20,2007-Q3,28.4,88.75,90.31455592105264,84.2297149122807,72.19262295081968
2007-08-21,2007-Q3,27.875,87.109375,90.31455592105264,84.2297149122807,72.19262295081968
2007-08-22,2007-Q3,28.05,87.65625,90.31455592105264,84.2297149122807,73.17708333333334
2007-08-23,2007-Q3,28.1,87.8125,90.31455592105264,84.2297149122807,73.69791666666667
2007-08-24,2007-Q3,28.575,89.296875,90.31455592105264,84.2297149122807,73.88157894736842
2007-08-27,2007-Q3,30.275,94.609375,90.66611842105264,84.2297149122807,74.0625
2007-08-28,2007-Q3,30.025,93.828125,90.9765625,84.2297149122807,74.47368421052632
2007-08-29,2007-Q3,29.55,92.34375,91.65912828947368,84.2297149122807,74.53947368421052
2007-08-30,2007-Q3,30.525,95.390625,92.32319078947368,84.2297149122807,74.53947368421052
2007-08-31,2007-Q3,32.9,102.8125,92.890625,84.2297149122807,74.60526315789474
2007-09-03,2007-Q3,33.175,103.671875,93.6328125,84.2297149122807,74.60526315789474
2007-09-04,2007-Q3,32.8,102.5,94.1015625,84.2297149122807,74.63541666666667
2007-09-05,2007-Q3,32.225,100.703125,94.375,84.2297149122807,74.67105263157895
2007-09-06,2007-Q3,32.725,102.265625,94.453125,84.2297149122807,74.67105263157895
2007-09-07,2007-Q3,32.15,100.46875,94.5703125,84.2297149122807,74.67105263157895
2007-09-10,2007-Q3,36.425,113.828125,94.921875,84.2297149122807,74.6875
2007-09-11,2007-Q3,35.55,111.09375,95.3125,84.2297149122807,74.73684210526315
2007-09-12,2007-Q3,35.575,111.171875,95.46875,84.2297149122807,74.80263157894737
2007-09-13,2007-Q3,36.825,115.078125,95.8203125,84.2297149122807,74.86842105263158
2007-09-14,2007-Q3,35.175,109.921875,96.171875,84.2297149122807,74.9342105263158
2007-09-17,2007-Q3,34.6,108.125,96.3671875,84.60526315789473,74.9342105263158
2007-09-18,2007-Q3,35.025,109.453125,96.6015625,84.70394736842104,75.0
2007-09-19,2007-Q3,35.25,110.15625,96.71875,84.80263157894737,75.52631578947368
2007-09-20,2007-Q3,36.475,113.984375,96.796875,84.80263157894737,75.93750000000001
2007-09-21,2007-Q3,35.55,111.09375,97.03125,84.80263157894737,75.93750000000001
2007-09-24,2007-Q3,36.425,113.828125,97.3828125,84.80263157894737,75.93750000000001
2007-09-25,2007-Q3,35.2,110.0,97.6171875,85.23026315789474,76.11842105263158
2007-09-26,2007-Q3,35.85,112.03125,97.6953125,85.91488486842104,76.18421052631578
2007-09-27,2007-Q3,34.875,108.984375,97.9296875,86.2109375,76.25
2007-09-28,2007-Q3,35.025,109.453125,98.125,86.328125,76.71052631578947
2007-10-01,2007-Q4,35.4,110.625,98.28125,86.7578125,76.90789473684211
2007-10-02,2007-Q4,35.4,110.625,98.4765625,87.265625,77.17105263157895
2007-10-03,2007-Q4,33.775,105.546875,98.828125,87.5390625,77.34375
2007-10-04,2007-Q4,33.15,103.59375,99.1796875,87.67680921052633,77.56578947368422
2007-10-05,2007-Q4,32.6,101.875,99.1796875,87.75493421052633,77.65625
2007-10-08,2007-Q4,30.375,94.921875,98.828125,87.8515625,77.65625
2007-10-09,2007-Q4,31.2,97.5,98.4765625,88.0078125,78.02083333333334
2007-10-10,2007-Q4,31.375,98.046875,98.28125,88.1640625,78.125
2007-10-11,2007-Q4,31.65,98.90625,98.28125,88.203125,78.35526315789473
2007-10-12,2007-Q4,30.9,96.5625,98.125,88.37787828947368,78.59375
2007-10-15,2007-Q4,31.275,97.734375,98.0859375,88.61225328947368,78.61842105263158
2007-10-16,2007-Q4,31.0,96.875,98.0859375,88.7109375,78.61842105263158
2007-10-17,2007-Q4,29.85,93.28125,98.0859375,88.7890625,78.95833333333333
2007-10-18,2007-Q4,28.975,90.546875,97.890625,88.984375,79.32291666666667
2007-10-19,2007-Q4,27.575,86.171875,97.6953125,88.984375,79.67105263157895
2007-10-22,2007-Q4,27.25,85.15625,97.6171875,88.984375,80.0
2007-10-23,2007-Q4,28.15,87.96875,97.5390625,88.984375,80.0
2007-10-24,2007-Q4,28.3,88.4375,97.34375,88.984375,80.05208333333333
2007-10-25,2007-Q4,27.1,84.6875,97.03125,88.984375,80.19736842105263
2007-10-26,2007-Q4,28.425,88.828125,96.875,88.984375,80.57291666666666
2007-10-29,2007-Q4,28.625,89.453125,96.796875,89.1796875,80.57291666666666
2007-10-30,2007-Q4,29.0,90.625,96.71875,89.21875,80.59210526315789
2007-10-31,2007-Q4,29.05,90.78125,96.640625,89.2578125,80.78947368421052
2007-11-01,2007-Q4,28.5,89.0625,96.5234375,89.2578125,80.85526315789474
2007-11-02,2007-Q4,27.925,87.265625,96.5234375,89.2578125,80.85526315789474
2007-11-05,2007-Q4,27.975,87.421875,96.5234375,89.2578125,80.98684210526315
2007-11-06,2007-Q4,27.85,87.03125,96.5234375,89.2578125,81.11842105263158
2007-11-07,2007-Q4,27.675,86.484375,96.5234375,89.2578125,81.11842105263158
2007-11-08,2007-Q4,27.65,86.40625,96.2890625,89.2578125,81.25
2007-11-09,2007-Q4,27.8,86.875,95.8203125,89.2578125,81.38157894736842
2007-11-12,2007-Q4,27.5,85.9375,95.7421875,89.2578125,81.51315789473685
2007-11-13,2007-Q4,28.0,87.5,95.15625,89.2578125,81.51315789473685
2007-11-14,2007-Q4,29.05,90.78125,94.765625,89.31949013157896,81.51315789473685
2007-11-15,2007-Q4,30.025,93.828125,94.21875,89.39761513157896,81.77631578947368
2007-11-16,2007-Q4,31.775,99.296875,94.21875,89.84375,81.8421052631579
2007-11-19,2007-Q4,35.55,111.09375,94.21875,90.31455592105264,81.97368421052632
2007-11-20,2007-Q4,34.0,106.25,94.21875,90.47080592105264,82.03125
2007-11-21,2007-Q4,31.0,96.875,94.21875,90.5859375,82.03947368421052
2007-11-22,2007-Q4,29.975,93.671875,93.828125,90.703125,82.10526315789474
2007-11-23,2007-Q4,31.25,97.65625,93.828125,90.78125,82.10526315789474
2007-11-26,2007-Q4,31.3,97.8125,93.828125,90.859375,82.17105263157895
2007-11-27,2007-Q4,35.125,109.765625,93.828125,90.9765625,82.23958333333334
2007-11-28,2007-Q4,32.4,101.25,93.828125,91.65912828947368,82.36842105263158
2007-11-29,2007-Q4,31.175,97.421875,93.828125,92.32319078947368,82.44791666666667
2007-11-30,2007-Q4,32.6,101.875,94.21875,92.8125,82.5657894736842
2007-12-03,2007-Q4,33.125,103.515625,94.765625,93.359375,82.76315789473684
2007-12-04,2007-Q4,33.525,104.765625,95.15625,93.5546875,82.76315789473684
2007-12-05,2007-Q4,34.15,106.71875,95.9765625,93.75,82.82894736842105
2007-12-06,2007-Q4,34.7,108.4375,96.71875,93.828125,82.86458333333333
2007-12-07,2007-Q4,34.075,106.484375,96.875,94.1015625,82.91666666666666
2007-12-10,2007-Q4,34.5,107.8125,97.1484375,94.375,82.96875000000001
2007-12-11,2007-Q4,34.525,107.890625,97.4609375,94.453125,83.17708333333333
2007-12-12,2007-Q4,35.35,110.46875,97.578125,94.5703125,83.33333333333334
2007-12-13,2007-Q4,35.025,109.453125,97.6953125,94.765625,83.33333333333334
2007-12-14,2007-Q4,38.8,121.25,97.7734375,95.078125,83.48958333333334
2007-12-17,2007-Q4,35.35,110.46875,97.9296875,95.3125,83.85416666666667
2007-12-18,2007-Q4,35.825,111.953125,98.4765625,95.46875,84.60526315789473
2007-12-19,2007-Q4,36.425,113.828125,99.1015625,95.8203125,84.60526315789473
2007-12-20,2007-Q4,35.025,109.453125,99.8828125,96.171875,84.6875
2007-12-21,2007-Q4,35.025,109.453125,100.5859375,96.3671875,84.80263157894737
2007-12-24,2007-Q4,35.425,110.703125,100.9765625,96.5234375,84.80263157894737
2007-12-25,2007-Q4,35.425,110.703125,101.5625,96.640625,84.80263157894737
2007-12-26,2007-Q4,35.875,112.109375,101.875,96.71875,85.10416666666667
2007-12-27,2007-Q4,34.975,109.296875,102.0703125,96.796875,85.15625
2007-12-28,2007-Q4,35.675,111.484375,102.3828125,96.875,85.41666666666667
2007-12-31,2007-Q4,36.175,113.046875,102.65625,96.875,85.57291666666667
2008-01-01,2008-Q1,36.35,113.59375,103.1640625,97.03125,85.6578947368421
2008-01-02,2008-Q1,36.025,112.578125,103.5546875,97.3046875,85.67708333333334
2008-01-03,2008-Q1,35.7,111.5625,103.6328125,97.4609375,85.9375
2008-01-04,2008-Q1,35.475,110.859375,104.21875,97.5390625,86.171875
2008-01-07,2008-Q1,38.725,121.015625,105.15625,97.6171875,86.171875
2008-01-08,2008-Q1,36.125,112.890625,105.8984375,97.65625,86.25
2008-01-09,2008-Q1,35.65,111.40625,106.3671875,97.6953125,86.40625
2008-01-10,2008-Q1,33.225,103.828125,106.3671875,97.734375,86.40625
2008-01-11,2008-Q1,33.1,103.4375,106.3671875,97.7734375,86.484375
2008-01-14,2008-Q1,33.675,105.234375,105.8984375,97.9296875,86.82291666666666
2008-01-15,2008-Q1,32.6,101.875,105.390625,98.0859375,86.875
2008-01-16,2008-Q1,31.925,99.765625,105.0,98.125,87.03125
2008-01-17,2008-Q1,32.525,101.640625,104.296875,98.28125,87.109375
2008-01-18,2008-Q1,30.525,95.390625,103.7109375,98.28125,87.265625
2008-01-21,2008-Q1,24.3,75.9375,103.5546875,98.28125,87.265625
2008-01-22,2008-Q1,21.85,68.28125,103.4765625,98.28125,87.265625
2008-01-23,2008-Q1,23.5,73.4375,102.65625,98.28125,87.265625
2008-01-24,2008-Q1,21.6,67.5,101.875,98.28125,87.265625
2008-01-25,2008-Q1,22.375,69.921875,101.875,98.28125,87.265625
2008-01-28,2008-Q1,21.925,68.515625,101.7578125,98.28125,87.265625
2008-01-29,2008-Q1,21.875,68.359375,101.4453125,98.28125,87.265625
2008-01-30,2008-Q1,20.7,64.6875,100.5078125,98.28125,87.265625
2008-01-31,2008-Q1,19.875,62.109375,99.53125,98.28125,87.265625
2008-02-01,2008-Q1,20.15,62.96874999999999,99.1015625,98.28125,87.265625
2008-02-04,2008-Q1,20.375,63.671875,98.4765625,98.28125,87.265625
2008-02-05,2008-Q1,20.35,63.59375,97.9296875,98.28125,87.265625
2008-02-06,2008-Q1,20.375,63.671875,97.7734375,98.28125,87.265625
2008-02-07,2008-Q1,20.125,62.890625,97.6953125,98.28125,87.265625
2008-02-08,2008-Q1,19.75,61.71875,97.578125,98.125,87.265625
2008-02-11,2008-Q1,18.7,58.4375,97.578125,98.0859375,87.265625
2008-02-12,2008-Q1,18.35,57.34375,97.5390625,97.9296875,87.265625
2008-02-13,2008-Q1,18.725,58.515625,97.1484375,97.7734375,87.265625
2008-02-14,2008-Q1,19.85,62.03125,96.875,97.734375,87.265625
2008-02-15,2008-Q1,20.0,62.5,96.875,97.6953125,87.265625
2008-02-18,2008-Q1,19.35,60.46875,96.1328125,97.65625,87.265625
2008-02-19,2008-Q1,19.525,61.01562499999999,94.609375,97.6171875,87.265625
2008-02-20,2008-Q1,19.05,59.53125,94.609375,97.6171875,87.265625
2008-02-21,2008-Q1,19.925,62.265625,94.609375,97.5390625,87.265625
2008-02-22,2008-Q1,19.75,61.71875,94.609375,97.4609375,87.265625
2008-02-25,2008-Q1,20.625,64.453125,94.609375,97.3046875,87.265625
2008-02-26,2008-Q1,21.25,66.40625,94.609375,97.03125,87.265625
2008-02-27,2008-Q1,21.3,66.5625,94.609375,96.875,87.265625
2008-02-28,2008-Q1,21.6,67.5,94.609375,96.875,87.265625
2008-02-29,2008-Q1,21.9,68.4375,94.609375,96.796875,87.265625
2008-03-03,2008-Q1,21.3,66.5625,94.609375,96.71875,87.265625
2008-03-04,2008-Q1,21.35,66.71875,94.609375,96.640625,87.265625
2008-03-05,2008-Q1,21.1,65.9375,94.609375,96.5234375,87.265625
2008-03-06,2008-Q1,21.1,65.9375,94.609375,96.2890625,87.265625
2008-03-07,2008-Q1,19.9,62.18749999999999,94.609375,96.2890625,87.265625
2008-03-10,2008-Q1,20.3,63.4375,94.609375,96.2890625,87.265625
2008-03-11,2008-Q1,20.5,64.0625,94.609375,96.2890625,87.265625
2008-03-12,2008-Q1,19.95,62.34375,94.609375,96.2890625,87.265625
2008-03-13,2008-Q1,18.975,59.296875,94.609375,95.8203125,87.265625
2008-03-14,2008-Q1,19.575,61.171875,94.609375,95.46875,87.265625
2008-03-17,2008-Q1,18.675,58.359375,94.609375,95.390625,87.265625
2008-03-18,2008-Q1,18.425,57.578125,94.609375,95.15625,87.265625
2008-03-19,2008-Q1,18.0,56.25,94.609375,94.765625,87.265625
2008-03-20,2008-Q1,18.0,56.25,94.53125,94.21875,87.265625
2008-03-21,2008-Q1,18.0,56.25,84.8046875,93.828125,87.265625
2008-03-24,2008-Q1,15.85,49.53125,74.6875,93.75,87.265625
2008-03-25,2008-Q1,18.2,56.875,71.6796875,93.5546875,87.265625
2008-03-26,2008-Q1,17.9,55.93749999999999,69.21875,93.359375,87.265625
2008-03-27,2008-Q1,16.925,52.890625,68.4765625,92.8125,87.265625
2008-03-28,2008-Q1,18.025,56.32812499999999,68.3984375,91.6796875,87.265625
2008-03-31,2008-Q1,17.45,54.53125,68.3203125,90.9765625,87.265625
2008-04-01,2008-Q2,17.75,55.46875,67.890625,90.859375,87.265625
2008-04-02,2008-Q2,17.45,54.53125,67.5,90.78125,87.265625
2008-04-03,2008-Q2,17.375,54.296875,67.109375,90.703125,87.265625
2008-04-04,2008-Q2,16.425,51.328125,66.640625,90.5859375,87.265625
2008-04-07,2008-Q2,16.75,52.34375,66.5625,90.390625,87.265625
2008-04-08,2008-Q2,16.325,51.015625,66.484375,89.84375,87.265625
2008-04-09,2008-Q2,16.7,52.1875,66.171875,89.84375,87.265625
2008-04-10,2008-Q2,16.8,52.5,65.9375,89.84375,87.265625
2008-04-11,2008-Q2,16.2,50.625,65.3125,89.84375,87.265625
2008-04-14,2008-Q2,16.2,50.625,64.5703125,89.84375,87.265625
2008-04-15,2008-Q2,17.375,54.296875,64.2578125,89.84375,87.265625
2008-04-16,2008-Q2,17.75,55.46875,63.8671875,89.375,87.265625
2008-04-17,2008-Q2,18.725,58.515625,63.671875,89.375,87.265625
2008-04-18,2008-Q2,18.725,58.515625,63.6328125,89.375,87.265625
2008-04-21,2008-Q2,19.625,61.328125,63.515625,89.375,87.265625
2008-04-22,2008-Q2,19.3,60.3125,63.203125,89.375,87.265625
2008-04-23,2008-Q2,20.125,62.890625,62.9296875,89.375,87.265625
2008-04-24,2008-Q2,19.025,59.45312499999999,62.890625,89.375,87.265625
2008-04-25,2008-Q2,19.3,60.3125,62.6953125,89.375,87.109375
2008-04-28,2008-Q2,19.425,60.703125,62.421875,89.375,87.03125
2008-04-29,2008-Q2,19.475,60.859375,62.3046875,89.375,86.875
2008-04-30,2008-Q2,21.6,67.5,62.3046875,89.375,86.82291666666666
2008-05-01,2008-Q2,21.6,67.5,62.3046875,89.375,86.484375
2008-05-02,2008-Q2,22.875,71.484375,62.3046875,89.2578125,86.40625
2008-05-05,2008-Q2,22.3,69.6875,62.3046875,88.9453125,86.40625
2008-05-06,2008-Q2,21.725,67.890625,62.3046875,88.6328125,86.40625
2008-05-07,2008-Q2,21.25,66.40625,62.3046875,88.203125,86.25
2008-05-08,2008-Q2,20.875,65.234375,62.3046875,87.734375,86.171875
2008-05-09,2008-Q2,20.5,64.0625,62.3046875,87.4609375,86.171875
2008-05-12,2008-Q2,20.375,63.671875,62.3046875,87.34375,85.9375
2008-05-13,2008-Q2,20.7,64.6875,62.3046875,87.1484375,85.67708333333334
2008-05-14,2008-Q2,20.65,64.53125,62.3046875,86.953125,85.6578947368421
2008-05-15,2008-Q2,20.7,64.6875,62.3046875,86.6796875,85.57291666666667
2008-05-16,2008-Q2,20.95,65.46875,62.3046875,86.4453125,85.15625
2008-05-19,2008-Q2,20.95,65.46875,62.3046875,86.2890625,85.10416666666667
2008-05-20,2008-Q2,21.6,67.5,62.3046875,86.0546875,84.80263157894737
2008-05-21,2008-Q2,21.625,67.578125,62.3046875,85.546875,84.80263157894737
2008-05-22,2008-Q2,20.625,64.453125,62.3046875,84.921875,84.80263157894737
2008-05-23,2008-Q2,19.725,61.640625,62.2265625,80.3125,84.6875
2008-05-26,2008-Q2,19.175,59.921875,62.1484375,74.6875,84.60526315789473
2008-05-27,2008-Q2,18.9,59.06249999999999,62.0703125,72.4609375,84.60526315789473
2008-05-28,2008-Q2,19.275,60.23437499999999,61.875,70.703125,83.85416666666667
2008-05-29,2008-Q2,18.725,58.515625,61.71875,69.8046875,83.48958333333334
2008-05-30,2008-Q2,18.15,56.71874999999999,61.6796875,69.1015625,83.33333333333334
2008-06-02,2008-Q2,18.475,57.734375,61.484375,68.4765625,83.33333333333334
2008-06-03,2008-Q2,18.225,56.953125,61.25,68.3984375,83.17708333333333
2008-06-04,2008-Q2,17.375,54.296875,61.09375,68.3203125,83.17708333333333
2008-06-05,2008-Q2,17.5,54.6875,60.9375,68.0859375,82.96875000000001
2008-06-06,2008-Q2,17.475,54.609375,60.78125,67.734375,82.91666666666666
2008-06-09,2008-Q2,16.75,52.34375,60.5859375,67.5390625,82.82894736842105
2008-06-10,2008-Q2,16.575,51.796875,60.390625,67.5,82.76315789473684
2008-06-11,2008-Q2,16.9,52.81249999999999,60.3125,67.5,82.76315789473684
2008-06-12,2008-Q2,17.3,54.0625,60.2734375,67.5,82.5657894736842
2008-06-13,2008-Q2,17.3,54.0625,60.078125,67.5,82.5657894736842
2008-06-16,2008-Q2,17.475,54.609375,60.078125,67.109375,82.36842105263158
2008-06-17,2008-Q2,17.7,55.3125,60.078125,66.640625,82.36842105263158
2008-06-18,2008-Q2,17.675,55.234375,60.078125,66.5625,82.36842105263158
2008-06-19,2008-Q2,17.325,54.140625,59.7265625,66.484375,82.36842105263158
2008-06-20,2008-Q2,16.425,51.328125,59.4921875,66.40625,82.36842105263158
2008-06-23,2008-Q2,15.975,49.921875,59.375,66.171875,82.36842105263158
2008-06-24,2008-Q2,15.625,48.828125,59.1796875,65.9375,82.36842105263158
2008-06-25,2008-Q2,15.65,48.90625,58.7890625,65.703125,82.36842105263158
2008-06-26,2008-Q2,15.025,46.953125,58.515625,65.46875,82.36842105263158
2008-06-27,2008-Q2,13.7,42.8125,58.515625,65.3515625,82.36842105263158
