Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-05-05,2008-Q2,174.499461,57.02596764705882,56.1254772875817,60.90774248366013,
2008-05-06,2008-Q2,176.91247,57.81453267973856,56.1254772875817,60.90774248366013,
2008-05-07,2008-Q2,199.952813,65.34405653594771,56.1254772875817,60.94589885620915,
2008-05-08,2008-Q2,189.195464,61.82858300653594,56.1254772875817,61.01966781045751,
2008-05-09,2008-Q2,187.358463,61.22825588235294,56.1254772875817,61.08580555555555,
2008-05-12,2008-Q2,188.993082,61.76244509803921,56.1254772875817,61.08834934640522,
2008-05-13,2008-Q2,191.701879,62.64767287581699,56.1254772875817,61.1214181372549,
2008-05-14,2008-Q2,194.146024,63.44641307189543,56.1254772875817,61.16974950980392,
2008-05-15,2008-Q2,196.496762,64.21462810457516,56.1254772875817,61.20790588235295,
2008-05-16,2008-Q2,201.182669,65.7459702614379,56.1254772875817,61.23843104575164,
2008-05-19,2008-Q2,201.182669,65.7459702614379,56.1254772875817,61.28167500000001,
2008-05-20,2008-Q2,195.469287,63.87885196078432,56.1254772875817,61.34781258169935,
2008-05-21,2008-Q2,194.566354,63.58377581699346,56.1254772875817,61.47245669934641,
2008-05-22,2008-Q2,197.197313,64.44356633986928,56.1254772875817,61.56403202614379,
2008-05-23,2008-Q2,196.372219,64.17392777777778,56.1254772875817,61.57420702614379,
2008-05-26,2008-Q2,192.635947,62.952923856209146,56.1254772875817,61.6734135620915,
2008-05-27,2008-Q2,193.601151,63.26835,56.54265359477124,61.6734135620915,
2008-05-28,2008-Q2,197.135041,64.4232160130719,56.54265359477124,61.6734135620915,
2008-05-29,2008-Q2,196.372219,64.17392777777778,56.54265359477124,61.6734135620915,
2008-05-30,2008-Q2,196.091999,64.08235261437908,56.54265359477124,61.6734135620915,
2008-06-02,2008-Q2,184.587395,60.32267810457516,56.54265359477124,61.57420702614379,
2008-06-03,2008-Q2,191.748583,62.66293562091503,56.54265359477124,61.57420702614379,
2008-06-04,2008-Q2,183.55992,59.98690196078432,56.54265359477124,61.56403202614379,
2008-06-05,2008-Q2,189.086489,61.79297026143791,56.54265359477124,61.56403202614379,
2008-06-06,2008-Q2,181.255886,59.233949673202616,56.54265359477124,61.47245669934641,
2008-06-09,2008-Q2,174.172537,56.91912973856209,56.48923464052288,61.34781258169935,
2008-06-10,2008-Q2,172.88041,56.4968660130719,56.27810277777778,61.28167500000001,
2008-06-11,2008-Q2,176.118512,57.55506928104575,56.27810277777778,61.23843104575164,
2008-06-12,2008-Q2,175.635911,57.39735653594771,56.27810277777778,61.20790588235295,
2008-06-13,2008-Q2,184.945455,60.43969117647059,56.27810277777778,61.20790588235295,
2008-06-16,2008-Q2,170.607511,55.754088562091496,55.90671405228758,61.20790588235295,
2008-06-17,2008-Q2,169.424359,55.36743758169935,55.56076307189542,61.20790588235295,
2008-06-18,2008-Q2,174.110266,56.89877973856209,55.56076307189542,61.16974950980392,
2008-06-19,2008-Q2,168.630401,55.10797418300654,55.23770588235294,61.1214181372549,
2008-06-20,2008-Q2,166.824536,54.51782222222222,54.856142156862745,61.08834934640522,
2008-06-23,2008-Q2,156.985687,51.30251209150328,54.56106617647059,61.08580555555555,
2008-06-24,2008-Q2,152.097398,49.70503202614379,54.49238464052287,61.01966781045751,
2008-06-25,2008-Q2,156.238433,51.05831143790849,54.46694705882353,61.01966781045751,
2008-06-26,2008-Q2,148.065338,48.38736535947712,53.54865049019608,61.01966781045751,
2008-06-27,2008-Q2,138.537845,45.27380555555556,52.088533496732026,61.01966781045751,
2008-06-30,2008-Q2,132.450836,43.28458692810458,51.54671307189543,61.01966781045751,
2008-07-01,2008-Q3,126.19258,41.23940522875817,51.42461258169936,61.01966781045751,
2008-07-02,2008-Q3,134.427946,43.93070130718954,51.18041176470589,61.01966781045751,
2008-07-03,2008-Q3,125.445326,40.9952045751634,50.61315375816993,61.01966781045751,
2008-07-04,2008-Q3,137.619345,44.973642156862745,49.93651405228758,61.01966781045751,
2008-07-07,2008-Q3,139.129421,45.46713104575164,49.20391176470588,61.01966781045751,
2008-07-08,2008-Q3,133.665124,43.68141307189542,48.58577859477124,61.01966781045751,
2008-07-09,2008-Q3,138.942608,45.406081045751634,48.42806552287581,61.01966781045751,
2008-07-10,2008-Q3,136.17154,44.500503267973855,48.290702614379086,61.01966781045751,
2008-07-11,2008-Q3,132.55981,43.320199346405225,48.00325800653594,61.01966781045751,
2008-07-14,2008-Q3,129.243869,42.23655849673202,48.00325800653594,61.01966781045751,
2008-07-15,2008-Q3,124.589097,40.71539117647058,48.00325800653594,61.01966781045751,
2008-07-16,2008-Q3,125.305216,40.949416993464055,48.00325800653594,61.01966781045751,
2008-07-17,2008-Q3,128.449911,41.97709509803921,48.00325800653594,61.01966781045751,
2008-07-18,2008-Q3,129.383979,42.282346078431374,48.00325800653594,61.01966781045751,
2008-07-21,2008-Q3,129.975556,42.47567189542484,48.00325800653594,61.01966781045751,
2008-07-22,2008-Q3,132.388564,43.26423660130719,48.00325800653594,60.94589885620915,
2008-07-23,2008-Q3,145.93255,47.69037581699346,48.03887058823529,60.90774248366013,
2008-07-24,2008-Q3,146.166067,47.7666885620915,48.07702696078431,60.874673529411766,
2008-07-25,2008-Q3,143.675219,46.95268594771242,48.07702696078431,60.86449852941177,
2008-07-28,2008-Q3,147.333652,48.1482522875817,48.26780882352941,60.648279248366016,
2008-07-29,2008-Q3,139.020447,45.43151862745098,48.26780882352941,60.38118464052288,
2008-07-30,2008-Q3,141.293346,46.174296078431375,48.26780882352941,60.15479003267974,
2008-07-31,2008-Q3,145.683465,47.60897549019608,48.26780882352941,59.61042581699347,
2008-08-01,2008-Q3,143.644083,46.942510784313725,48.26780882352941,59.18816209150327,
2008-08-04,2008-Q3,145.060753,47.40547483660131,48.26780882352941,59.00246781045752,
2008-08-05,2008-Q3,154.308026,50.42745947712419,48.42806552287581,58.371615849673205,
2008-08-06,2008-Q3,150.493915,49.18101797385621,48.58577859477124,57.847601633986926,
2008-08-07,2008-Q3,152.003991,49.67450686274511,48.94190473856209,57.68480098039216,
2008-08-08,2008-Q3,151.972856,49.66433202614379,49.422675,57.476212908496734,
2008-08-11,2008-Q3,155.97378,50.971823529411765,49.66941944444445,57.211662091503264,
2008-08-12,2008-Q3,153.109305,50.03572058823529,49.68976944444445,56.972548692810456,
2008-08-13,2008-Q3,145.418812,47.52248758169935,49.68976944444445,56.90895473856209,
2008-08-14,2008-Q3,140.234735,45.82834477124183,49.68976944444445,56.697822875817,
2008-08-15,2008-Q3,140.234735,45.82834477124183,49.68976944444445,56.34424052287582,
2008-08-18,2008-Q3,141.729244,46.31674640522876,49.68976944444445,56.1254772875817,
2008-08-19,2008-Q3,140.48382,45.90974509803922,49.68976944444445,55.90671405228758,
2008-08-20,2008-Q3,144.469177,47.212149346405226,49.68976944444445,55.56076307189542,
2008-08-21,2008-Q3,142.289685,46.49989705882353,49.68976944444445,55.23770588235294,
2008-08-22,2008-Q3,142.912397,46.7033977124183,49.68976944444445,54.856142156862745,
2008-08-25,2008-Q3,149.264059,48.77910424836601,49.68976944444445,54.56106617647059,
2008-08-26,2008-Q3,144.733829,47.29863692810457,49.68976944444445,54.49238464052287,
2008-08-27,2008-Q3,144.531448,47.232499346405234,49.68976944444445,54.46694705882353,
2008-08-28,2008-Q3,143.348295,46.84584803921569,49.68976944444445,53.54865049019608,
2008-08-29,2008-Q3,146.492991,47.87352647058823,49.68976944444445,52.088533496732026,
2008-09-01,2008-Q3,147.240245,53.54190727272727,49.870376307189545,52.088533496732026,
2008-09-02,2008-Q3,152.393186,55.415704,49.870376307189545,52.088533496732026,
2008-09-03,2008-Q3,152.393186,55.415704,49.870376307189545,52.088533496732026,
2008-09-04,2008-Q3,148.656915,54.05706,49.870376307189545,52.088533496732026,
2008-09-05,2008-Q3,143.410566,52.14929672727272,49.870376307189545,51.84800489958408,
2008-09-08,2008-Q3,141.355617,51.40204254545454,49.870376307189545,51.54671307189543,
2008-09-09,2008-Q3,139.783269,50.83027963636364,49.870376307189545,51.47437780867499,
2008-09-10,2008-Q3,137.494803,49.99811018181818,49.85157110398099,51.35227731847891,
2008-09-11,2008-Q3,137.541506,50.01509309090909,49.85157110398099,51.18041176470589,
2008-09-12,2008-Q3,135.579963,49.30180472727272,49.68976944444445,51.01506748366013,
2008-09-15,2008-Q3,132.497539,48.18092327272727,49.66941944444445,50.9010515828877,
2008-09-16,2008-Q3,125.087267,45.486278909090906,49.48306837670825,50.62886955674392,
2008-09-17,2008-Q3,126.177013,45.88255018181818,49.24141135056446,50.29772777777778,
2008-09-18,2008-Q3,115.481934,41.993430545454544,48.98006111111111,50.10185833333333,
2008-09-19,2008-Q3,120.868393,43.95214290909091,48.58323480392157,50.02540683957219,
2008-09-22,2008-Q3,116.665087,42.423668,48.2841443161022,50.006601636363634,
2008-09-23,2008-Q3,114.034129,41.466956,48.16458778015448,49.85157110398099,
2008-09-24,2008-Q3,117.56802,42.75200727272728,48.010889379084965,49.68976944444445,
2008-09-25,2008-Q3,115.684316,42.067024,47.82010751633987,49.66941944444445,
2008-09-26,2008-Q3,108.242908,39.36105745454545,47.72853218954248,49.48306837670825,
2008-09-29,2008-Q3,106.219094,38.62512509090909,47.64967565359477,49.24141135056446,
2008-09-30,2008-Q3,106.499314,38.72702327272727,47.56573153594772,48.98006111111111,
2008-10-01,2008-Q4,99.478237,36.17390436363636,47.46398120915033,48.740947875816985,
2008-10-02,2008-Q4,99.478237,36.17390436363636,47.35205588235294,48.58577859477124,
2008-10-03,2008-Q4,93.406795,33.96610727272727,47.2655681372549,48.42806552287581,
2008-10-06,2008-Q4,85.934252,31.24881890909091,47.22232434640523,48.290702614379086,
2008-10-07,2008-Q4,87.397625,31.78095454545455,47.08241764705882,48.18748157100416,
2008-10-08,2008-Q4,80.080759,29.120276,46.94759836601307,48.16458778015448,
2008-10-09,2008-Q4,80.080759,29.120276,46.89417941176471,48.010889379084965,
2008-10-10,2008-Q4,67.299596,24.47258036363636,46.774622875817,47.82010751633987,
2008-10-13,2008-Q4,73.666826,26.78793672727273,46.60164738562092,47.72853218954248,
2008-10-14,2008-Q4,78.632954,28.593801454545453,46.40832173202615,47.65476323529411,
2008-10-15,2008-Q4,78.150352,28.41830981818181,46.24552124183007,47.61406307189542,
2008-10-16,2008-Q4,80.532225,29.28444545454545,46.042020588235296,47.56573153594772,
2008-10-17,2008-Q4,77.169581,28.06166581818181,45.8961476399287,47.46398120915033,
2008-10-20,2008-Q4,77.216284,28.07864872727273,45.85544747653,47.35205588235294,
2008-10-21,2008-Q4,86.307879,31.38468327272728,45.82834477124183,47.2655681372549,
2008-10-22,2008-Q4,78.928742,28.70136072727273,45.65731184016637,47.22232434640523,
2008-10-23,2008-Q4,77.838996,28.305089454545453,45.47670497742128,47.08241764705882,55.98811437908497
2008-10-24,2008-Q4,67.143918,24.41597018181818,45.449324836601306,46.94759836601307,55.98811437908497
2008-10-27,2008-Q4,58.348111,21.21749490909091,45.41879983660131,46.89417941176471,55.98302679738562
2008-10-28,2008-Q4,65.914062,23.96874981818182,45.3399433006536,46.774622875817,55.94741437908496
2008-10-29,2008-Q4,58.799578,21.381664727272724,45.12372385620915,46.60164738562092,55.88127647058823
2008-10-30,2008-Q4,58.799578,21.381664727272724,44.737072712418296,46.46937189542484,55.876189215686274
2008-10-31,2008-Q4,58.161298,21.14956290909091,44.22632308853238,46.38034035947712,55.85583888888889
2008-11-03,2008-Q4,58.659467,21.33071527272727,44.22632308853238,46.319290196078434,55.759176143790846
2008-11-04,2008-Q4,60.169544,21.879834181818183,44.22632308853238,46.30402761437909,55.759176143790846
2008-11-05,2008-Q4,59.577968,21.664715636363635,44.22632308853238,46.2328024509804,55.759176143790846
2008-11-06,2008-Q4,56.838035,20.66837636363636,44.22632308853238,46.1717522875817,55.759176143790846
2008-11-07,2008-Q4,58.581628,21.302410181818185,43.816777990493165,46.039476797385625,55.759176143790846
2008-11-10,2008-Q4,58.457086,21.25712218181818,43.500806209150326,45.8961476399287,55.759176143790846
2008-11-11,2008-Q4,51.669526,18.788918545454543,43.29221797385621,45.85544747653,55.759176143790846
2008-11-12,2008-Q4,51.794068,18.834206545454546,43.00812193701724,45.82834477124183,55.759176143790846
2008-11-13,2008-Q4,51.794068,18.834206545454546,42.61383958407606,45.65731184016637,55.754088562091496
2008-11-14,2008-Q4,53.786746,19.558816727272728,42.44966994771242,45.47670497742128,55.415704
2008-11-17,2008-Q4,52.323373,19.02668109090909,42.44966994771242,45.47670497742128,55.415704
2008-11-18,2008-Q4,52.665865,19.151223636363635,42.44966994771242,45.47670497742128,55.38778758169934
2008-11-19,2008-Q4,54.502865,19.819223636363635,42.44966994771242,45.449324836601306,55.36743758169935
2008-11-20,2008-Q4,51.669526,18.788918545454543,42.44966994771242,45.449324836601306,55.36743758169935
2008-11-21,2008-Q4,49.832525,18.12091818181818,42.44966994771242,45.449324836601306,55.34708758169935
2008-11-24,2008-Q4,50.486373,18.35868109090909,42.245346,45.449324836601306,55.20463692810457
2008-11-25,2008-Q4,50.548644,18.38132509090909,42.03022727272728,45.449324836601306,55.10797418300654
2008-11-26,2008-Q4,49.848093,18.12657927272728,41.73019327272728,45.449324836601306,54.91973594771242
2008-11-27,2008-Q4,49.848093,18.12657927272728,40.41400672727273,45.449324836601306,54.80272320261438
2008-11-28,2008-Q4,49.023,17.826545454545457,39.04404036363636,45.449324836601306,54.60431013071896
2008-12-01,2008-Q4,49.863661,17.936568705035974,38.67607418181818,45.449324836601306,54.51782222222222
2008-12-02,2008-Q4,48.88289,17.583773381294968,37.39951472727272,45.449324836601306,54.46694705882353
2008-12-03,2008-Q4,48.727212,17.527774100719427,36.17390436363636,45.449324836601306,54.46694705882353
2008-12-04,2008-Q4,50.828864,18.283764028776982,35.07000581818181,45.449324836601306,54.421159477124185
2008-12-05,2008-Q4,51.467144,18.51336115107914,32.87353090909091,45.449324836601306,54.32449673202614
2008-12-08,2008-Q4,52.370077,18.838157194244605,31.58281890909092,45.449324836601306,54.30923431372549
2008-12-09,2008-Q4,52.370077,18.838157194244605,31.316751090909094,45.449324836601306,54.30923431372549
2008-12-10,2008-Q4,52.759272,18.97815539568345,30.26663218181818,45.449324836601306,54.21257124183006
2008-12-11,2008-Q4,50.175017,18.04856726618705,29.20236072727273,45.449324836601306,54.05706
2008-12-12,2008-Q4,51.7785,18.625359712230217,29.120276,45.449324836601306,53.92258300653595
2008-12-15,2008-Q4,56.682357,20.38933705035972,28.910818363636366,45.449324836601306,53.54190727272727
2008-12-16,2008-Q4,57.694264,20.75333237410072,28.64758109090909,45.449324836601306,53.48505653594771
2008-12-17,2008-Q4,53.631068,19.29175107913669,28.50605563636364,45.449324836601306,53.2968183006536
2008-12-18,2008-Q4,54.845357,19.72854568345324,28.361699636363632,45.449324836601306,52.87964215686274
2008-12-19,2008-Q4,57.382908,20.641333812949643,28.19186909090909,45.449324836601306,52.77789183006536
2008-12-22,2008-Q4,58.192433,20.93252985611511,28.070157272727272,45.449324836601306,52.65070392156863
2008-12-23,2008-Q4,57.382908,20.641333812949643,27.424801272727272,45.449324836601306,52.63035392156862
2008-12-24,2008-Q4,57.600857,20.71973273381295,25.630258545454545,45.449324836601306,52.62526633986928
2008-12-25,2008-Q4,57.600857,20.71973273381295,24.44427527272727,45.449324836601306,52.14929672727272
2008-12-26,2008-Q4,55.359094,19.913343165467627,24.19236,45.449324836601306,51.709513398692806
2008-12-29,2008-Q4,54.160373,19.48214856115108,22.924292,45.41879983660131,51.65863823529412
2008-12-30,2008-Q4,54.89206,19.74534532374101,21.77227490909091,45.3399433006536,51.54671307189543
2008-12-31,2008-Q4,55.203416,19.857343884892085,21.52319018181818,45.12372385620915,51.54671307189543
2009-01-01,2009-Q1,56.324298,20.260538848920863,21.381664727272724,44.737072712418296,51.40204254545454
2009-01-02,2009-Q1,57.86551,20.81493165467626,21.35619,44.22632308853238,51.30251209150328
2009-01-05,2009-Q1,56.884738,20.462135971223024,21.31656272727273,43.94142210814022,51.05831143790849
2009-01-06,2009-Q1,56.542247,20.33893776978417,21.279766181818182,43.80605718954248,50.971823529411765
2009-01-07,2009-Q1,50.486373,18.16056582733813,21.237308545454542,43.500806209150326,50.91077352941176
2009-01-08,2009-Q1,50.486373,18.16056582733813,21.18352890909091,43.3023931372549,50.83027963636364
2009-01-09,2009-Q1,49.552305,17.82457014388489,21.04104638260301,43.27441176470589,50.83027963636364
2009-01-12,2009-Q1,47.839847,17.208578057553957,20.873730755395684,43.00812193701724,50.83027963636364
2009-01-13,2009-Q1,47.559627,17.107779496402877,20.78413201438849,42.61383958407606,50.83027963636364
2009-01-14,2009-Q1,47.32611,17.02378057553957,20.736532553956835,42.44966994771242,50.83027963636364
2009-01-15,2009-Q1,44.944236,16.166991366906476,20.71973273381295,42.35300703921568,50.83027963636364
2009-01-16,2009-Q1,43.683245,15.71339748201439,20.69405454872465,42.259452287581695,50.83027963636364
2009-01-19,2009-Q1,43.698812,15.718997122302158,20.654855088293,42.15179124836601,50.83027963636364
2009-01-20,2009-Q1,45.162185,16.245390287769787,20.641333812949643,42.03022727272728,50.83027963636364
2009-01-21,2009-Q1,42.437821,15.265403237410071,20.551734892086333,41.98526282174687,50.83027963636364
2009-01-22,2009-Q1,42.733609,15.371801798561153,20.42573651079137,41.722025549019605,50.83027963636364
2009-01-23,2009-Q1,42.251007,15.198203956834536,20.364137410071947,41.353180614379085,50.42745947712419
2009-01-26,2009-Q1,42.251007,15.198203956834536,20.29973830935252,41.11730490196079,50.16799607843137
2009-01-27,2009-Q1,41.2391,14.834208633093526,20.086941007194245,40.97231078431373,50.03572058823529
2009-01-28,2009-Q1,41.036719,14.761409712230217,19.885343525179856,40.83240408496732,50.01509309090909
2009-01-29,2009-Q1,40.133786,14.43661366906475,19.83828376062786,40.03822431550802,49.99811018181818
2009-01-30,2009-Q1,40.18049,14.45341366906475,19.78228448005232,39.04404036363636,49.70503202614379
2009-02-02,2009-Q1,39.433235,14.184616906474822,19.736945503597127,38.67607418181818,49.67450686274511
2009-02-03,2009-Q1,37.175904,13.3726273381295,19.643681205362984,37.39951472727272,49.66433202614379
2009-02-04,2009-Q1,37.144769,13.361427697841728,19.520482644211903,36.17390436363636,49.30180472727272
2009-02-05,2009-Q1,35.728099,12.85183417266187,19.386949820143887,35.07000581818181,49.18101797385621
2009-02-06,2009-Q1,37.751913,13.579824820143887,19.221487357750163,32.87353090909091,48.77910424836601
2009-02-09,2009-Q1,38.405761,13.815021942446045,19.088952363636363,31.58281890909092,48.70279150326797
2009-02-10,2009-Q1,38.981769,14.022219064748205,19.00241824329627,31.316751090909094,48.46876568627451
2009-02-11,2009-Q1,38.032133,13.680623381294966,18.90815629496403,30.26663218181818,48.38736535947712
2009-02-12,2009-Q1,38.561439,13.871021223021584,18.838157194244605,29.20236072727273,48.19403986928104
2009-02-13,2009-Q1,38.685981,13.915820503597123,18.83618186984957,29.120276,48.18092327272727
2009-02-16,2009-Q1,36.553193,13.148630575539569,18.834206545454546,28.910818363636366,48.1482522875817
2009-02-17,2009-Q1,35.572421,12.795834892086331,18.811562545454542,28.64758109090909,47.87352647058823
2009-02-18,2009-Q1,34.638353,12.459839208633095,18.788918545454543,28.50605563636364,47.7666885620915
2009-02-19,2009-Q1,34.031209,12.241442086330936,18.70713912884238,28.361699636363632,47.69037581699346
2009-02-20,2009-Q1,32.474429,11.68144928057554,18.56936043165468,28.19186909090909,47.619150653594765
2009-02-23,2009-Q1,32.474429,11.68144928057554,18.44734312099412,28.070157272727272,47.60897549019608
2009-02-24,2009-Q1,31.649336,11.384653237410074,18.37000309090909,27.424801272727272,47.52248758169935
2009-02-25,2009-Q1,30.590725,11.003857913669066,18.32122255984304,25.630258545454545,47.40547483660131
2009-02-26,2009-Q1,30.715268,11.048657553956836,18.222164928057555,24.44427527272727,47.29863692810457
2009-02-27,2009-Q1,29.516547,10.617462949640288,18.16056582733813,24.19236,47.232499346405234
2009-03-02,2009-Q1,28.644751,10.303867266187051,18.143572550032705,22.924292,47.212149346405226
2009-03-03,2009-Q1,28.956107,10.41586582733813,18.12657927272728,21.77227490909091,46.95268594771242
2009-03-04,2009-Q1,28.177717,10.135869424460433,18.12374872727273,21.52319018181818,46.942510784313725
2009-03-05,2009-Q1,27.212513,9.788673741007196,18.084742724002616,21.381664727272724,46.84584803921569
2009-03-06,2009-Q1,28.239988,10.158269064748202,17.99256798561151,21.35619,46.7033977124183
2009-03-09,2009-Q1,26.652072,9.587076258992807,17.881557079790717,21.31656272727273,46.49989705882353
2009-03-10,2009-Q1,26.652072,9.587076258992807,17.825557799215176,21.279766181818182,46.43884673202614
2009-03-11,2009-Q1,26.652072,9.587076258992807,17.70417176258993,21.237308545454542,46.321833986928105
2009-03-12,2009-Q1,26.231742,9.435878417266188,17.555773741007197,21.18352890909091,46.31674640522876
2009-03-13,2009-Q1,28.286691,10.175068705035972,17.368176079136692,21.04104638260301,46.29130882352941
2009-03-16,2009-Q1,34.358133,12.359040647482017,17.158178776978417,20.873730755395684,46.174296078431375
2009-03-17,2009-Q1,32.925895,11.843847122302158,17.065780035971223,20.78413201438849,46.16920849673203
2009-03-18,2009-Q1,35.463447,12.756635611510792,16.634585431654678,20.736532553956835,45.90974509803922
2009-03-19,2009-Q1,36.42865,13.103830935251798,16.206190827338133,20.71973273381295,45.88255018181818
2009-03-20,2009-Q1,36.677735,13.193429856115108,15.942994244604318,20.69405454872465,45.82834477124183
2009-03-23,2009-Q1,36.693303,13.199029856115107,15.716197302158276,20.654855088293,45.82834477124183
2009-03-24,2009-Q1,35.805938,12.87983381294964,15.542599640287772,20.641333812949643,45.486278909090906
2009-03-25,2009-Q1,38.685981,13.915820503597123,15.318602517985612,20.551734892086333,45.46713104575164
2009-03-26,2009-Q1,40.507414,14.571012230215826,15.231803597122305,20.42573651079137,45.43151862745098
2009-03-27,2009-Q1,41.021151,14.755809712230215,15.198203956834536,20.364137410071947,45.406081045751634
2009-03-30,2009-Q1,39.448803,14.19021690647482,15.016206294964032,20.29973830935252,45.27380555555556
2009-03-31,2009-Q1,41.021151,14.755809712230215,14.797809172661871,20.086941007194245,45.22293039215687
2009-04-01,2009-Q2,41.394778,14.890207913669066,14.797809172661871,19.885343525179856,45.22293039215687
2009-04-02,2009-Q2,48.135635,17.31497661870504,14.797809172661871,19.83828376062786,44.973642156862745
2009-04-03,2009-Q2,48.135635,17.31497661870504,14.797809172661871,19.78228448005232,44.9482045751634
2009-04-06,2009-Q2,50.642051,18.21656510791367,14.797809172661871,19.736945503597127,44.500503267973855
2009-04-07,2009-Q2,50.642051,18.21656510791367,14.797809172661871,19.643681205362984,43.95214290909091
2009-04-08,2009-Q2,51.404873,18.49096151079137,14.797809172661871,19.520482644211903,43.93070130718954
2009-04-09,2009-Q2,53.864585,19.37575,14.797809172661871,19.42894928057554,43.76790098039216
2009-04-10,2009-Q2,53.864585,19.37575,14.797809172661871,19.37575,43.74755065359477
2009-04-13,2009-Q2,56.355433,20.27173848920864,14.797809172661871,19.37575,43.68141307189542
2009-04-14,2009-Q2,56.355433,20.27173848920864,14.797809172661871,19.37575,43.320199346405225
2009-04-15,2009-Q2,60.231815,21.666120503597124,14.797809172661871,19.37575,43.28458692810458
2009-04-16,2009-Q2,55.187848,19.851743884892088,14.797809172661871,19.37575,43.26423660130719
2009-04-17,2009-Q2,61.056908,21.962916546762592,14.797809172661871,19.37575,43.17774901960784
2009-04-20,2009-Q2,58.955256,21.20692661870504,14.797809172661871,19.37575,43.025123529411765
2009-04-21,2009-Q2,57.834374,20.80373165467626,14.797809172661871,19.37575,42.75200727272728
2009-04-22,2009-Q2,52.852678,19.01175467625899,14.797809172661871,19.333750539568346,42.7503977124183
2009-04-23,2009-Q2,54.674111,19.666946402877706,14.797809172661871,19.333750539568346,42.47567189542484
2009-04-24,2009-Q2,55.03217,19.79574460431655,14.797809172661871,19.333750539568346,42.423668
2009-04-27,2009-Q2,55.436933,19.9413428057554,14.797809172661871,19.333750539568346,42.4197091503268
2009-04-28,2009-Q2,52.930517,19.03975431654677,14.797809172661871,19.221487357750163,42.282346078431374
2009-04-29,2009-Q2,52.479051,18.877356474820143,14.797809172661871,19.0954889764552,42.23655849673202
2009-04-30,2009-Q2,52.479051,18.877356474820143,14.797809172661871,19.033217703727928,42.11954575163399
2009-05-01,2009-Q2,52.479051,18.877356474820143,14.797809172661871,19.01921788358404,42.10937058823529
2009-05-04,2009-Q2,56.651221,20.378137050359715,14.797809172661871,19.01921788358404,42.10937058823529
2009-05-05,2009-Q2,57.305069,20.613334172661872,14.797809172661871,19.01921788358404,42.067024
2009-05-06,2009-Q2,57.08712,20.53493525179856,14.797809172661871,19.01921788358404,41.993430545454544
2009-05-07,2009-Q2,57.211662,20.5797345323741,14.797809172661871,19.01921788358404,41.97709509803921
2009-05-08,2009-Q2,56.900306,20.467735971223025,14.797809172661871,19.01921788358404,41.849907189542485
2009-05-11,2009-Q2,54.954331,19.76774496402878,14.797809172661871,19.01921788358404,41.466956
2009-05-12,2009-Q2,56.277594,20.243738848920867,14.797809172661871,19.01921788358404,41.29536797385621
2009-05-13,2009-Q2,56.884738,20.462135971223024,14.797809172661871,19.01921788358404,41.23940522875817
2009-05-14,2009-Q2,59.188773,21.290925539568345,14.797809172661871,19.01921788358404,41.11730490196078
2009-05-15,2009-Q2,59.437857,21.380524100719427,14.797809172661871,19.01921788358404,41.00537973856209
2009-05-18,2009-Q2,65.914062,23.71009424460432,14.797809172661871,19.01921788358404,40.9952045751634
2009-05-19,2009-Q2,77.52764,27.887640287769788,14.797809172661871,19.01921788358404,40.949416993464055
2009-05-20,2009-Q2,84.922345,30.54760611510792,14.797809172661871,19.01921788358404,40.817141503267976
2009-05-21,2009-Q2,88.34726,31.77958992805756,14.797809172661871,19.01921788358404,40.71539117647058
2009-05-22,2009-Q2,83.926006,30.189210791366907,14.797809172661871,19.01921788358404,40.67469117647059
2009-05-25,2009-Q2,84.097251,30.25080971223021,14.797809172661871,19.01921788358404,40.66960359477124
2009-05-26,2009-Q2,79.442479,28.57643129496403,14.797809172661871,19.01921788358404,40.59837843137255
2009-05-27,2009-Q2,84.766667,30.491606834532377,14.797809172661871,19.01921788358404,40.50680294117647
2009-05-28,2009-Q2,84.704395,30.46920683453238,14.797809172661871,19.01921788358404,40.10488921568628
2009-05-29,2009-Q2,88.534074,31.846789208633098,14.797809172661871,19.01921788358404,39.58596274509804
2009-06-01,2009-Q2,89.577117,35.128281176470594,14.797809172661871,19.01921788358404,39.43842450980392
2009-06-02,2009-Q2,91.009354,35.689942745098044,14.825808812949642,19.01921788358404,39.43842450980392
2009-06-03,2009-Q2,94.340863,36.9964168627451,16.102592266187052,19.01921788358404,39.43842450980392
2009-06-04,2009-Q2,102.140331,40.05503176470589,17.31497661870504,19.01921788358404,39.43842450980392
2009-06-05,2009-Q2,104.33539,40.91583921568628,17.765770863309356,19.01921788358404,39.43842450980392
2009-06-08,2009-Q2,90.90038,35.64720784313726,18.21656510791367,19.01921788358404,39.36105745454545
2009-06-09,2009-Q2,99.011203,38.82792274509804,18.35376330935252,19.01921788358404,39.25527418300653
2009-06-10,2009-Q2,98.435194,38.6020368627451,18.68415899280576,19.01921788358404,38.82792274509804
2009-06-11,2009-Q2,95.228228,37.34440313725491,18.877356474820143,19.01921788358404,38.72702327272727
2009-06-12,2009-Q2,93.609177,36.70948117647059,18.877356474820143,19.01921788358404,38.72108496732026
2009-06-15,2009-Q2,88.876566,34.85355529411765,18.944555575539567,19.01921788358404,38.62512509090909
2009-06-16,2009-Q2,95.259363,37.35661294117647,19.02575449640288,19.01921788358404,38.6020368627451
