Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-06-28,2010-Q2,2067.85,67.9990134824071,,,
2010-06-29,2010-Q2,2027.5,66.67214731996054,,,
2010-06-30,2010-Q2,2034.4,66.89904636632687,,,
2010-07-01,2010-Q3,1986.0,65.30746464978625,,,
2010-07-02,2010-Q3,1958.4,64.39986846432095,,,
2010-07-05,2010-Q3,1957.6,64.37356132851035,,,
2010-07-06,2010-Q3,1911.6,62.86090101940151,,,
2010-07-07,2010-Q3,1903.55,62.59618546530746,,,
2010-07-08,2010-Q3,1951.5,64.17296941795462,,,
2010-07-09,2010-Q3,1975.9,64.97533706017758,,,
2010-07-12,2010-Q3,1931.4,63.51200263071358,,,
2010-07-13,2010-Q3,1930.25,63.47418612298586,,,
2010-07-14,2010-Q3,1947.45,64.03978954291351,,,
2010-07-15,2010-Q3,1924.35,63.280170996382765,,,
2010-07-16,2010-Q3,1939.9,63.79151594870109,,,
2010-07-19,2010-Q3,1887.05,62.05360078921407,,,
2010-07-20,2010-Q3,1857.4,61.078592568234136,,,
2010-07-21,2010-Q3,1867.9,61.42387372574811,,,
2010-07-22,2010-Q3,1873.2,61.59815850049326,,,
2010-07-23,2010-Q3,1831.05,60.21210128247287,,,
2010-07-26,2010-Q3,1810.65,59.54126931930286,,,
2010-07-27,2010-Q3,1824.55,59.99835580401184,,,
2010-07-28,2010-Q3,1827.35,60.09043077934889,,,
2010-07-29,2010-Q3,1800.85,59.21900690562315,,,
2010-07-30,2010-Q3,1794.2,59.00032883919764,,,
2010-08-02,2010-Q3,1829.05,60.1463334429464,,,
2010-08-03,2010-Q3,1801.8,59.25024662939822,,,
2010-08-04,2010-Q3,1805.95,59.38671489641565,,,
2010-08-05,2010-Q3,1843.65,60.626438671489645,,,
2010-08-06,2010-Q3,1824.45,59.99506741203552,,,
2010-08-09,2010-Q3,1845.4,60.68398553107531,,,
2010-08-10,2010-Q3,1927.75,63.39197632357777,,,
2010-08-11,2010-Q3,1921.1,63.17329825715225,,,
2010-08-12,2010-Q3,1892.75,62.24103913186452,,,
2010-08-13,2010-Q3,1880.95,61.853008878658336,,,
2010-08-16,2010-Q3,1808.6,59.47385728378823,,,
2010-08-17,2010-Q3,1820.4,59.86188753699441,,,
2010-08-18,2010-Q3,1853.15,60.93883590924038,,,
2010-08-19,2010-Q3,1893.85,62.27721144360408,,,
2010-08-20,2010-Q3,1905.75,62.66853008878658,,,
2010-08-23,2010-Q3,1831.8,60.23676422229529,,,
2010-08-24,2010-Q3,1840.5,60.522854324235446,,,
2010-08-25,2010-Q3,1824.25,59.988490628082864,,,
2010-08-26,2010-Q3,1815.9,59.71390989805985,,,
2010-08-27,2010-Q3,1835.3,60.35185794146662,,,
2010-08-30,2010-Q3,1822.8,59.94080894442617,,,
2010-08-31,2010-Q3,1872.35,61.5702071686945,,,
2010-09-01,2010-Q3,1878.85,622.135761589404,,,
2010-09-02,2010-Q3,1899.55,628.9900662251655,,,
2010-09-03,2010-Q3,1923.85,637.0364238410596,,,
2010-09-06,2010-Q3,1955.75,647.5993377483444,,,
2010-09-07,2010-Q3,2026.7,671.0927152317881,,,
2010-09-08,2010-Q3,2014.35,667.0033112582781,,,
2010-09-09,2010-Q3,2016.65,667.7649006622516,,,
2010-09-10,2010-Q3,2016.65,667.7649006622516,,,
2010-09-13,2010-Q3,2035.05,673.8576158940397,,,
2010-09-14,2010-Q3,2098.2,694.7682119205298,,,
2010-09-15,2010-Q3,2049.3,678.5761589403974,,,
2010-09-16,2010-Q3,1994.6,660.4635761589403,,,
2010-09-17,2010-Q3,2030.9,672.4834437086093,,,
2010-09-20,2010-Q3,2029.2,671.9205298013245,,,
2010-09-21,2010-Q3,2029.55,672.0364238410596,,,
2010-09-22,2010-Q3,2020.35,668.9900662251655,,,
2010-09-23,2010-Q3,2023.7,670.0993377483444,,,
2010-09-24,2010-Q3,2039.8,675.4304635761589,,,
2010-09-27,2010-Q3,2058.4,681.58940397351,,,
2010-09-28,2010-Q3,2084.9,690.364238410596,,,
2010-09-29,2010-Q3,2072.7,686.3245033112582,,,
2010-09-30,2010-Q3,2119.95,701.9701986754966,,,
2010-10-01,2010-Q4,2076.75,687.6655629139073,,,
2010-10-04,2010-Q4,2099.05,695.0496688741722,65.79250246629398,,
2010-10-05,2010-Q4,2070.45,685.5794701986754,65.93143702729365,,
2010-10-06,2010-Q4,2069.6,685.2980132450331,65.93143702729365,,
2010-10-07,2010-Q4,2060.15,682.1688741721855,65.93143702729365,,
2010-10-08,2010-Q4,2067.55,684.6192052980133,65.93143702729365,,
2010-10-11,2010-Q4,2052.8,679.7350993377484,65.93143702729365,,
2010-10-12,2010-Q4,2038.55,675.0165562913907,65.93143702729365,,
2010-10-13,2010-Q4,2045.2,677.2185430463576,65.93143702729365,,
2010-10-14,2010-Q4,2048.3,678.2450331125829,65.93143702729365,,
2010-10-15,2010-Q4,2033.9,673.476821192053,65.93143702729365,,
2010-10-18,2010-Q4,2043.9,676.7880794701987,65.93143702729365,,
2010-10-19,2010-Q4,2065.05,683.7913907284769,65.93143702729365,,
2010-10-20,2010-Q4,2040.1,675.5298013245033,65.93143702729365,,
2010-10-21,2010-Q4,2048.2,678.2119205298012,65.93143702729365,,
2010-10-22,2010-Q4,2028.15,671.5728476821192,65.93143702729365,,
2010-10-25,2010-Q4,2060.1,682.1523178807946,66.29809273265374,,
2010-10-26,2010-Q4,2070.15,685.4801324503311,66.6310424202565,,
2010-10-27,2010-Q4,2075.75,687.3344370860927,66.6310424202565,,
2010-10-28,2010-Q4,2068.0,684.7682119205298,66.6310424202565,,
2010-10-29,2010-Q4,2085.4,690.5298013245033,66.78559684314371,,
2010-11-01,2010-Q4,2116.1,700.6953642384105,66.78559684314371,,
2010-11-02,2010-Q4,2164.55,716.7384105960266,344.5174039778654,,
2010-11-03,2010-Q4,2261.4,748.8079470198676,625.5629139072847,,
2010-11-04,2010-Q4,2278.85,754.5860927152318,633.0132450331125,,
2010-11-05,2010-Q4,2296.45,760.4139072847681,642.317880794702,,
2010-11-08,2010-Q4,2255.15,746.7384105960265,654.0314569536424,,
2010-11-09,2010-Q4,2228.45,737.8973509933775,663.7334437086092,,
2010-11-10,2010-Q4,2227.35,737.5331125827814,667.3841059602648,,
2010-11-11,2010-Q4,2242.6,742.5827814569536,667.7649006622516,,
2010-11-12,2010-Q4,2247.95,744.3543046357615,668.3774834437086,,
2010-11-15,2010-Q4,2197.7,727.7152317880794,669.544701986755,,
2010-11-16,2010-Q4,2196.05,727.1688741721855,670.5960264900663,,
2010-11-17,2010-Q4,2196.05,727.1688741721855,671.3327814569536,,
2010-11-18,2010-Q4,2117.45,701.1423841059602,671.7466887417219,,
2010-11-19,2010-Q4,2168.05,717.8973509933776,671.9784768211921,,
2010-11-22,2010-Q4,2117.85,701.274834437086,672.2599337748345,,
2010-11-23,2010-Q4,2095.1,693.7417218543046,672.9801324503312,,
2010-11-24,2010-Q4,2060.0,682.1192052980132,673.6672185430464,,
2010-11-25,2010-Q4,2030.25,672.2682119205298,673.6672185430464,,
2010-11-26,2010-Q4,1960.2,649.0728476821192,673.6672185430464,,
2010-11-29,2010-Q4,2026.0,670.8609271523179,673.6672185430464,,
2010-11-30,2010-Q4,2057.7,681.3576158940397,674.4370860927152,,
2010-12-01,2010-Q4,2094.1,265.41191381495565,674.4370860927152,,
2010-12-02,2010-Q4,2022.35,256.31812420785803,674.4370860927152,,
2010-12-03,2010-Q4,2014.1,255.2724968314322,674.4370860927152,,
2010-12-06,2010-Q4,2034.2,257.82002534854246,674.4370860927152,,
2010-12-07,2010-Q4,2024.85,256.6349809885932,674.4370860927152,,
2010-12-08,2010-Q4,2014.6,255.3358681875792,674.4370860927152,,
2010-12-09,2010-Q4,1961.0,248.5424588086185,674.4370860927152,,
2010-12-10,2010-Q4,1990.5,252.2813688212928,674.4370860927152,,
2010-12-13,2010-Q4,2017.4,255.6907477820025,674.4370860927152,,
2010-12-14,2010-Q4,2083.85,264.1128010139417,674.4370860927152,,
2010-12-15,2010-Q4,2031.5,257.47782002534854,674.4370860927152,,
2010-12-16,2010-Q4,1986.3,251.7490494296578,674.4370860927152,,
2010-12-17,2010-Q4,1986.3,251.7490494296578,674.4370860927152,,
2010-12-20,2010-Q4,1971.75,249.90494296577947,674.4370860927152,,
2010-12-21,2010-Q4,1987.75,251.9328263624841,674.4370860927152,,
2010-12-22,2010-Q4,1983.3,251.3688212927757,674.4370860927152,,
2010-12-23,2010-Q4,2022.0,256.2737642585552,674.4370860927152,,
2010-12-24,2010-Q4,1992.65,252.553865652725,674.4370860927152,,
2010-12-27,2010-Q4,2022.8,256.3751584283904,674.4370860927152,,
2010-12-28,2010-Q4,2011.95,255.00000000000003,674.4370860927152,,
2010-12-29,2010-Q4,2004.0,253.9923954372624,674.4370860927152,,
2010-12-30,2010-Q4,2009.4,254.6768060836502,674.4370860927152,,
2010-12-31,2010-Q4,2020.65,256.10266159695817,674.4370860927152,,
2011-01-03,2011-Q1,2025.1,256.6666666666667,674.4370860927152,,
2011-01-04,2011-Q1,2018.75,255.8618504435995,674.4370860927152,,
2011-01-05,2011-Q1,1969.9,249.6704689480355,674.4370860927152,,
2011-01-06,2011-Q1,1962.55,248.73891001267427,674.4370860927152,,
2011-01-07,2011-Q1,1922.2,243.62484157160964,674.4370860927152,,
2011-01-10,2011-Q1,1873.9,237.50316856780736,674.4370860927152,,
2011-01-11,2011-Q1,1873.3,237.42712294043093,674.4370860927152,,
2011-01-12,2011-Q1,1856.6,235.3105196451204,674.4370860927152,,
2011-01-13,2011-Q1,1830.35,231.98352344740167,674.4370860927152,,
2011-01-14,2011-Q1,1813.95,229.90494296577947,674.4370860927152,,
2011-01-17,2011-Q1,1781.0,225.72877059569075,674.2466887417218,,
2011-01-18,2011-Q1,1779.95,225.595690747782,672.9801324503312,,
2011-01-19,2011-Q1,1788.7,226.7046894803549,672.3758278145696,,
2011-01-20,2011-Q1,1774.1,224.85424588086184,672.3758278145696,,
2011-01-21,2011-Q1,1763.5,223.510773130545,672.1523178807947,,
2011-01-24,2011-Q1,1740.0,220.53231939163496,672.1523178807947,,
2011-01-25,2011-Q1,1736.25,220.0570342205324,671.9205298013245,,
2011-01-26,2011-Q1,1736.25,220.0570342205324,671.9205298013245,,
2011-01-27,2011-Q1,1708.05,216.4828897338403,671.9205298013245,,
2011-01-28,2011-Q1,1663.35,210.8174904942965,671.2168874172186,,
2011-01-31,2011-Q1,1665.5,211.0899873257288,659.9668874172186,,
2011-02-01,2011-Q1,1636.55,207.42078580481623,457.2423807485375,,
2011-02-02,2011-Q1,1604.75,203.39036755386567,264.7623574144487,,
2011-02-03,2011-Q1,1566.2,198.5044359949303,260.96641318124205,,
2011-02-04,2011-Q1,1608.35,203.8466413181242,257.6489226869455,,
2011-02-07,2011-Q1,1615.6,204.765525982256,257.0722433460076,249.2046894803549,
2011-02-08,2011-Q1,1603.85,203.276299112801,256.65082382762995,249.2046894803549,
2011-02-09,2011-Q1,1538.5,194.9936628643853,256.5050697084918,249.2046894803549,
2011-02-10,2011-Q1,1520.3,192.68694550063373,256.3466413181242,249.2046894803549,
2011-02-11,2011-Q1,1588.1,201.28010139416983,256.2959442332066,249.2046894803549,
2011-02-14,2011-Q1,1629.75,206.55893536121675,256.1882129277567,249.2046894803549,
2011-02-15,2011-Q1,1640.8,207.95944233206592,255.98225602027884,249.2046894803549,
2011-02-16,2011-Q1,1647.9,208.85931558935363,255.77629911280096,249.2046894803549,
2011-02-17,2011-Q1,1709.6,216.6793409378961,255.51330798479088,249.2046894803549,
2011-02-18,2011-Q1,1719.7,217.95944233206592,255.3041825095057,249.2046894803549,
2011-02-21,2011-Q1,1716.75,217.5855513307985,255.13624841571607,249.2046894803549,
2011-02-22,2011-Q1,1720.8,218.09885931558927,254.8384030418252,249.2046894803549,
2011-02-23,2011-Q1,1736.75,220.12040557667936,254.33460076045628,249.2046894803549,
2011-02-24,2011-Q1,1715.3,217.40177439797213,253.2731305449937,249.2046894803549,
2011-02-25,2011-Q1,1710.6,216.8060836501901,252.4176172370089,249.2046894803549,
2011-02-28,2011-Q1,1728.85,219.1191381495564,252.10709759188848,249.2046894803549,
2011-03-01,2011-Q1,1728.35,91.59247482776894,251.84093789607093,249.2046894803549,
2011-03-02,2011-Q1,1728.35,91.59247482776894,251.7490494296578,249.2046894803549,
2011-03-03,2011-Q1,1719.1,91.10227874933756,251.55893536121675,249.2046894803549,
2011-03-04,2011-Q1,1716.95,90.98834128245892,250.6368821292776,249.2046894803549,
2011-03-07,2011-Q1,1723.6,91.3407525172231,249.78770595690747,249.2046894803549,
2011-03-08,2011-Q1,1741.45,92.28669846316905,249.2046894803549,249.2046894803549,
2011-03-09,2011-Q1,1746.75,92.56756756756756,248.6406844106464,249.2046894803549,
2011-03-10,2011-Q1,1763.5,93.45521992580817,246.08365019011407,249.2046894803549,
2011-03-11,2011-Q1,1774.95,94.06200317965023,240.5640050697085,249.2046894803549,
2011-03-14,2011-Q1,1777.3,94.18653948065712,237.4651457541192,249.2046894803549,
2011-03-15,2011-Q1,1762.1,93.38102808691043,236.3688212927757,249.2046894803549,
2011-03-16,2011-Q1,1809.9,95.9141494435612,233.64702154626104,249.2046894803549,
2011-03-17,2011-Q1,1858.4,98.48436671966084,230.94423320659047,249.2046894803549,
2011-03-18,2011-Q1,1874.85,99.35612082670904,228.3048162230672,249.2046894803549,
2011-03-21,2011-Q1,1864.3,98.79703232644408,226.21673003802283,249.2046894803549,
2011-03-22,2011-Q1,1858.15,98.47111817700052,225.6622306717364,249.2046894803549,
2011-03-23,2011-Q1,1901.65,100.776364599894,225.224968314322,249.2046894803549,
2011-03-24,2011-Q1,1907.3,101.07578166401694,224.18250950570345,249.2046894803549,
2011-03-25,2011-Q1,1874.3,99.32697403285638,222.02154626109,249.2046894803549,
2011-03-28,2011-Q1,1871.8,99.1944886062533,220.3263624841572,249.2046894803549,
2011-03-29,2011-Q1,1947.8,103.22204557498674,220.08871989860583,249.2046894803549,
2011-03-30,2011-Q1,2015.4,106.80445151033386,220.0570342205324,249.2046894803549,
2011-03-31,2011-Q1,2070.05,109.70058293587704,219.5880861850444,249.2046894803549,
2011-04-01,2011-Q2,2070.05,109.70058293587704,218.60899873257284,249.2046894803549,
2011-04-04,2011-Q2,2070.05,109.70058293587704,218.0291508238276,249.2046894803549,
2011-04-05,2011-Q2,2070.05,109.70058293587704,217.7724968314322,249.2046894803549,
2011-04-06,2011-Q2,2070.05,109.70058293587704,217.49366286438533,249.2046894803549,
2011-04-07,2011-Q2,2070.05,109.70058293587704,217.1039290240811,249.2046894803549,
2011-04-08,2011-Q2,2070.05,109.70058293587704,216.7427122940431,249.2046894803549,
2011-04-11,2011-Q2,2070.05,109.70058293587704,216.5811153358682,249.2046894803549,
2011-04-12,2011-Q2,2070.05,109.70058293587704,213.78643852978456,249.2046894803549,
2011-04-13,2011-Q2,2070.05,109.70058293587704,210.95373891001265,249.2046894803549,
2011-04-14,2011-Q2,2070.05,109.70058293587704,209.83840304182507,249.2046894803549,
2011-04-15,2011-Q2,2070.05,109.70058293587704,208.40937896070977,249.2046894803549,
2011-04-18,2011-Q2,2070.05,109.70058293587704,207.69011406844103,249.2046894803549,
2011-04-19,2011-Q2,2070.05,109.70058293587704,206.98986058301648,249.2046894803549,
2011-04-20,2011-Q2,2070.05,109.70058293587704,205.6622306717364,249.2046894803549,
2011-04-21,2011-Q2,2070.05,109.70058293587704,204.3060836501901,249.2046894803549,
2011-04-22,2011-Q2,2070.05,109.70058293587704,203.6185044359949,249.2046894803549,
2011-04-25,2011-Q2,2070.05,109.70058293587704,203.3333333333333,249.2046894803549,
2011-04-26,2011-Q2,2070.05,109.70058293587704,202.2782002534854,249.2046894803549,
2011-04-27,2011-Q2,2070.05,109.70058293587704,199.89226869455007,249.2046894803549,
2011-04-28,2011-Q2,2070.05,109.70058293587704,196.74904942965784,249.2046894803549,
2011-04-29,2011-Q2,2070.05,109.70058293587704,193.8403041825095,249.2046894803549,
2011-05-02,2011-Q2,2070.05,109.70058293587704,151.19376421825538,249.2046894803549,
2011-05-03,2011-Q2,2070.05,109.70058293587704,109.70058293587704,249.2046894803549,
2011-05-04,2011-Q2,2070.05,109.70058293587704,109.70058293587704,249.2046894803549,
2011-05-05,2011-Q2,2070.05,109.70058293587704,109.70058293587704,249.2046894803549,
2011-05-06,2011-Q2,2070.05,109.70058293587704,109.70058293587704,249.2046894803549,
2011-05-09,2011-Q2,2070.05,109.70058293587704,109.70058293587704,249.2046894803549,
2011-05-10,2011-Q2,2070.05,109.70058293587704,109.70058293587704,249.2046894803549,
2011-05-11,2011-Q2,2070.05,109.70058293587704,109.70058293587704,248.6406844106464,
2011-05-12,2011-Q2,2070.05,109.70058293587704,109.70058293587704,246.08365019011407,
2011-05-13,2011-Q2,2070.05,109.70058293587704,109.70058293587704,240.5640050697085,
2011-05-16,2011-Q2,2070.05,109.70058293587704,109.70058293587704,237.4651457541192,
2011-05-17,2011-Q2,2070.05,109.70058293587704,109.70058293587704,236.3688212927757,
2011-05-18,2011-Q2,2070.05,109.70058293587704,109.70058293587704,233.64702154626104,
2011-05-19,2011-Q2,2070.05,109.70058293587704,109.70058293587704,230.94423320659047,
2011-05-20,2011-Q2,2070.05,109.70058293587704,109.70058293587704,228.3048162230672,
2011-05-23,2011-Q2,2070.05,109.70058293587704,109.70058293587704,226.21673003802283,
2011-05-24,2011-Q2,2070.05,109.70058293587704,109.70058293587704,225.6622306717364,
2011-05-25,2011-Q2,2070.05,109.70058293587704,109.70058293587704,225.224968314322,
2011-05-26,2011-Q2,2070.05,109.70058293587704,109.70058293587704,224.18250950570345,
2011-05-27,2011-Q2,2070.05,109.70058293587704,109.70058293587704,222.02154626109,
2011-05-30,2011-Q2,2070.05,109.70058293587704,109.70058293587704,220.3263624841572,
2011-05-31,2011-Q2,2070.05,109.70058293587704,109.70058293587704,220.08871989860583,
2011-06-01,2011-Q2,2070.05,131.09879670677643,109.70058293587704,220.0570342205324,
2011-06-02,2011-Q2,2070.05,131.09879670677643,109.70058293587704,219.5880861850444,
2011-06-03,2011-Q2,2070.05,131.09879670677643,109.70058293587704,218.60899873257284,
2011-06-06,2011-Q2,2070.05,131.09879670677643,109.70058293587704,218.0291508238276,
2011-06-07,2011-Q2,2070.05,131.09879670677643,109.70058293587704,217.7724968314322,
2011-06-08,2011-Q2,2070.05,131.09879670677643,109.70058293587704,217.49366286438533,
2011-06-09,2011-Q2,2070.05,131.09879670677643,109.70058293587704,217.1039290240811,
2011-06-10,2011-Q2,2070.05,131.09879670677643,109.70058293587704,216.7427122940431,
2011-06-13,2011-Q2,2070.05,131.09879670677643,109.70058293587704,216.5811153358682,
2011-06-14,2011-Q2,2070.05,131.09879670677643,109.70058293587704,213.78643852978456,
2011-06-15,2011-Q2,2070.05,131.09879670677643,109.70058293587704,210.95373891001265,
2011-06-16,2011-Q2,2070.05,131.09879670677643,109.70058293587704,209.83840304182507,
2011-06-17,2011-Q2,2070.05,131.09879670677643,109.70058293587704,208.40937896070977,
2011-06-20,2011-Q2,2070.05,131.09879670677643,109.70058293587704,207.69011406844103,
2011-06-21,2011-Q2,2070.05,131.09879670677643,109.70058293587704,206.98986058301648,
2011-06-22,2011-Q2,2070.05,131.09879670677643,109.70058293587704,205.6622306717364,
2011-06-23,2011-Q2,2070.05,131.09879670677643,109.70058293587704,204.3060836501901,
2011-06-24,2011-Q2,2070.05,131.09879670677643,109.70058293587704,203.6185044359949,
2011-06-27,2011-Q2,2070.05,131.09879670677643,109.70058293587704,203.3333333333333,
2011-06-28,2011-Q2,2070.05,131.09879670677643,109.70058293587704,202.2782002534854,
2011-06-29,2011-Q2,2070.05,131.09879670677643,109.70058293587704,199.89226869455007,
2011-06-30,2011-Q2,2070.05,131.09879670677643,109.70058293587704,196.74904942965784,
2011-07-01,2011-Q3,1726.55,109.3445218492717,109.70058293587704,193.8403041825095,
2011-07-04,2011-Q3,1742.5,110.3546548448385,109.70058293587704,161.8928711037051,
2011-07-05,2011-Q3,1718.8,108.85370487650412,109.70058293587704,131.09879670677643,
2011-07-06,2011-Q3,1701.7,107.77074097530082,109.70058293587704,131.09879670677643,
2011-07-07,2011-Q3,1744.6,110.48765041165296,109.70058293587704,131.09879670677643,
2011-07-08,2011-Q3,1747.1,110.64597846738442,109.70058293587704,131.09879670677643,
2011-07-11,2011-Q3,1757.35,111.29512349588347,109.70058293587704,131.09879670677643,
2011-07-12,2011-Q3,1745.3,110.53198226725776,109.70058293587704,131.09879670677643,
2011-07-13,2011-Q3,1799.9,113.9898670044332,109.70058293587704,131.09879670677643,
2011-07-14,2011-Q3,1776.8,112.52691576947436,109.70058293587704,131.09879670677643,
2011-07-15,2011-Q3,1801.95,114.119696010133,109.70058293587704,131.09879670677643,
2011-07-18,2011-Q3,1794.6,113.65421152628244,109.70058293587704,131.09879670677643,
2011-07-19,2011-Q3,1818.2,115.1488283723876,109.70058293587704,131.09879670677643,
2011-07-20,2011-Q3,1819.8,115.25015832805572,109.70058293587704,131.09879670677643,
2011-07-21,2011-Q3,1786.0,113.1095630145662,109.70058293587704,131.09879670677643,
2011-07-22,2011-Q3,1821.25,115.34198860038,109.70058293587704,131.09879670677643,
2011-07-25,2011-Q3,1781.65,112.83407219759344,109.70058293587704,131.09879670677643,
2011-07-26,2011-Q3,1794.95,113.67637745408489,109.70058293587704,131.09879670677643,
2011-07-27,2011-Q3,1779.05,112.66941101963268,109.70058293587704,131.09879670677643,
2011-07-28,2011-Q3,1775.2,112.42558581380622,109.70058293587704,131.09879670677643,
2011-07-29,2011-Q3,1779.25,112.6820772640912,109.70058293587704,131.09879670677643,
2011-08-01,2011-Q3,1796.55,113.777707409753,109.70058293587704,131.09879670677643,
2011-08-02,2011-Q3,1747.35,110.66181127295756,109.70058293587704,131.09879670677643,
2011-08-03,2011-Q3,1730.8,109.6136795440152,109.70058293587704,123.22039265357822,
2011-08-04,2011-Q3,1703.8,107.90373654211528,109.70058293587704,115.29607346421788,
2011-08-05,2011-Q3,1722.35,109.0785307156428,109.70058293587704,115.19949335022166,
2011-08-08,2011-Q3,1703.6,107.89107029765674,109.70058293587704,114.63426219126028,
2011-08-09,2011-Q3,1723.4,109.14502849905004,109.70058293587704,114.0547815072831,
2011-08-10,2011-Q3,1720.3,108.948701709943,109.70058293587704,113.88378720709308,
2011-08-11,2011-Q3,1723.2,109.13236225459153,109.70058293587704,113.72704243191896,
2011-08-12,2011-Q3,1721.2,109.00569981000636,109.70058293587704,113.66529449018368,
2011-08-15,2011-Q3,1721.2,109.00569981000636,109.70058293587704,113.38188727042431,
2011-08-16,2011-Q3,1630.65,103.2710576314123,109.70058293587704,112.97181760607982,
2011-08-17,2011-Q3,1651.3,104.57884737175428,109.70058293587704,112.75807473084232,
2011-08-18,2011-Q3,1657.5,104.97150094996834,109.70058293587704,112.67574414186194,
2011-08-19,2011-Q3,1654.25,104.76567447751742,109.70058293587704,112.59816339455352,
2011-08-22,2011-Q3,1655.4,104.8385053831539,109.70058293587704,112.4762507916403,
2011-08-23,2011-Q3,1675.45,106.10829639012034,109.70058293587704,111.86035465484484,
2011-08-24,2011-Q3,1674.45,106.04496516782775,109.70058293587704,110.97846738442053,
2011-08-25,2011-Q3,1653.0,104.68651044965168,109.70058293587704,110.653894870171,
2011-08-26,2011-Q3,1652.05,104.62634578847371,109.70058293587704,110.58898036732108,
2011-08-29,2011-Q3,1644.7,104.16086130462318,109.70058293587704,110.50981633945536,
2011-08-30,2011-Q3,1658.6,105.04116529449018,109.70058293587704,110.42115262824574,
2011-08-31,2011-Q3,1658.6,105.04116529449018,109.70058293587704,110.02761889035776,
2011-09-01,2011-Q3,1658.6,150.0995475113122,109.70058293587704,110.02761889035776,
2011-09-02,2011-Q3,1674.5,151.53846153846152,109.70058293587704,110.02761889035776,
2011-09-05,2011-Q3,1651.6,149.46606334841627,110.02761889035776,110.02761889035776,
2011-09-06,2011-Q3,1668.0,150.9502262443439,110.42115262824574,110.02761889035776,
2011-09-07,2011-Q3,1661.45,150.3574660633484,110.50981633945536,110.02761889035776,
2011-09-08,2011-Q3,1648.15,149.15384615384616,110.58898036732108,110.02761889035776,
2011-09-09,2011-Q3,1641.35,148.53846153846152,110.653894870171,110.02761889035776,
2011-09-12,2011-Q3,1574.25,142.46606334841627,110.97846738442053,110.02761889035776,
2011-09-13,2011-Q3,1660.9,150.3076923076923,111.86035465484484,110.02761889035776,
2011-09-14,2011-Q3,1685.95,152.57466063348414,112.4762507916403,110.02761889035776,
2011-09-15,2011-Q3,1707.15,154.49321266968326,112.59816339455352,110.02761889035776,
2011-09-16,2011-Q3,1693.35,153.2443438914027,112.67574414186194,110.02761889035776,
2011-09-19,2011-Q3,1738.0,157.28506787330315,112.75807473084232,110.02761889035776,
2011-09-20,2011-Q3,1789.3,161.92760180995472,112.97181760607982,110.02761889035776,
2011-09-21,2011-Q3,1821.3,164.8235294117647,113.38188727042431,110.02761889035776,
2011-09-22,2011-Q3,1846.55,167.10859728506784,113.66529449018368,110.02761889035776,
2011-09-23,2011-Q3,1803.5,163.2126696832579,113.72704243191896,110.02761889035776,
2011-09-26,2011-Q3,1801.65,163.0452488687783,113.88378720709308,110.02761889035776,
2011-09-27,2011-Q3,1806.35,163.4705882352941,114.0547815072831,110.02761889035776,
2011-09-28,2011-Q3,1777.65,160.8733031674208,114.63426219126028,110.02761889035776,
2011-09-29,2011-Q3,1798.05,162.71945701357464,115.19949335022166,110.02761889035776,
2011-09-30,2011-Q3,1847.8,167.22171945701356,115.29607346421788,110.02761889035776,
2011-10-03,2011-Q4,1847.8,167.22171945701356,123.22039265357822,110.02761889035776,
2011-10-04,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,
2011-10-05,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,
2011-10-06,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,
2011-10-07,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,
2011-10-10,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,
2011-10-11,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,
2011-10-12,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,
2011-10-13,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,
2011-10-14,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,
2011-10-17,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,
2011-10-18,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,
2011-10-19,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,
2011-10-20,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,
2011-10-21,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,
2011-10-24,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,131.09879670677643
2011-10-25,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,131.09879670677643
2011-10-26,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,131.09879670677643
2011-10-27,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,131.09879670677643
2011-10-28,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,131.09879670677643
2011-10-31,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,131.09879670677643
2011-11-01,2011-Q4,1847.8,167.22171945701356,131.09879670677643,110.02761889035776,131.09879670677643
2011-11-02,2011-Q4,1847.8,167.22171945701356,136.78243002759635,110.02761889035776,131.09879670677643
