Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-02-11,2010-Q1,314.77,61.00193798449612,59.007751937984494,56.07848837209302,11.713883677298313
2010-02-12,2010-Q1,314.77,61.00193798449612,59.007751937984494,56.23255813953488,11.73264540337711
2010-02-15,2010-Q1,315.28,61.10077519379844,59.007751937984494,56.39825581395349,11.758911819887429
2010-02-16,2010-Q1,311.75,60.41666666666666,59.007751937984494,56.502906976744185,11.76172607879925
2010-02-17,2010-Q1,313.89,60.831395348837205,59.007751937984494,56.63953488372093,11.772983114446529
2010-02-18,2010-Q1,308.54,59.79457364341086,59.007751937984494,56.73255813953489,11.776735459662287
2010-02-19,2010-Q1,305.54,59.213178294573645,59.007751937984494,56.76356589147287,11.830206378986867
2010-02-22,2010-Q1,299.16,57.97674418604652,58.77519379844961,56.76356589147287,11.863039399624764
2010-02-23,2010-Q1,295.57,57.28100775193799,58.39341085271317,56.77616279069767,11.873358348968104
2010-02-24,2010-Q1,292.13,56.61434108527131,58.04457364341086,56.77616279069767,11.898686679174483
2010-02-25,2010-Q1,299.59,58.06007751937984,58.01841085271317,56.86724806201549,11.945590994371482
2010-02-26,2010-Q1,300.14,58.16666666666666,58.01841085271317,57.0406976744186,11.956848030018762
2010-03-01,2010-Q1,300.14,87.50437317784255,58.01841085271317,57.13565891472868,11.98780487804878
2010-03-02,2010-Q1,300.6,87.63848396501459,58.01841085271317,57.208333333333336,12.00187617260788
2010-03-03,2010-Q1,302.28,88.12827988338191,58.01841085271317,57.628875968992254,12.01782363977486
2010-03-04,2010-Q1,306.9,89.47521865889212,58.01841085271317,58.01841085271317,12.01782363977486
2010-03-05,2010-Q1,306.89,89.47230320699708,58.01841085271317,58.08624031007752,12.075046904315196
2010-03-08,2010-Q1,317.56,92.58309037900874,58.01841085271317,58.13953488372093,12.097560975609756
2010-03-09,2010-Q1,317.78,92.64723032069968,58.01841085271317,58.4205426356589,12.181988742964354
2010-03-10,2010-Q1,314.13,91.58309037900874,58.01841085271317,58.77519379844961,12.194183864915573
2010-03-11,2010-Q1,317.21,92.4810495626822,58.01841085271317,59.007751937984494,12.194183864915573
2010-03-12,2010-Q1,317.24,92.48979591836736,58.01841085271317,59.17635658914729,12.266416510318948
2010-03-15,2010-Q1,319.73,93.21574344023324,58.01841085271317,59.37306201550388,12.328330206378986
2010-03-16,2010-Q1,315.58,92.00583090379008,58.01841085271317,59.663759689922486,12.408067542213884
2010-03-17,2010-Q1,325.02,94.75801749271136,58.01841085271317,59.93604651162791,12.44277673545966
2010-03-18,2010-Q1,320.9,93.55685131195334,58.01841085271317,60.081395348837205,12.541275797373356
2010-03-19,2010-Q1,322.86,94.12827988338192,58.01841085271317,60.19282945736434,12.541275797373356
2010-03-22,2010-Q1,329.32,96.01166180758015,58.01841085271317,60.358527131782935,12.621013133208256
2010-03-23,2010-Q1,332.43,96.91836734693878,58.01841085271317,60.5455426356589,12.621013133208256
2010-03-24,2010-Q1,332.43,96.91836734693878,58.01841085271317,60.752906976744185,12.686679174484054
2010-03-25,2010-Q1,329.05,95.932944606414,58.01841085271317,60.89631782945736,12.790806754221387
2010-03-26,2010-Q1,328.7,95.83090379008746,58.01841085271317,60.98158914728682,12.843339587242026
2010-03-29,2010-Q1,328.64,95.8134110787172,58.01841085271317,61.00193798449612,12.894934333958725
2010-03-30,2010-Q1,318.6,92.8862973760933,58.01841085271317,61.05135658914728,12.96435272045028
2010-03-31,2010-Q1,325.47,94.88921282798836,58.01841085271317,61.195736434108525,13.064727954971858
2010-04-01,2010-Q2,323.48,94.30903790087464,58.01841085271317,72.07024154107197,13.067542213883678
2010-04-02,2010-Q2,323.48,94.30903790087464,58.01841085271317,82.90557939914163,13.26454033771107
2010-04-05,2010-Q2,327.64,95.52186588921282,58.08624031007752,83.34334763948499,13.30487804878049
2010-04-06,2010-Q2,320.8,93.52769679300292,58.13953488372093,84.04721030042919,13.45872420262664
2010-04-07,2010-Q2,324.92,94.72886297376094,58.4205426356589,85.68025751072962,13.481238273921202
2010-04-08,2010-Q2,322.35,93.9795918367347,58.77519379844961,87.02145922746782,13.481238273921202
2010-04-09,2010-Q2,326.04,95.05539358600583,59.007751937984494,87.27793766188265,13.481238273921202
2010-04-12,2010-Q2,324.91,94.72594752186588,59.17635658914729,87.57142857142857,13.659474671669797
2010-04-13,2010-Q2,321.42,93.70845481049562,59.37306201550388,87.88338192419825,13.708255159474673
2010-04-14,2010-Q2,321.42,93.70845481049562,59.663759689922486,88.8002915451895,13.74015009380863
2010-04-15,2010-Q2,323.54,94.3265306122449,59.93604651162791,89.4737609329446,13.79455909943715
2010-04-16,2010-Q2,331.95,96.77842565597666,60.081395348837205,89.50799559554048,14.068480300187616
2010-04-19,2010-Q2,330.86,96.46064139941691,60.19282945736434,89.58369098712447,14.317073170731708
2010-04-20,2010-Q2,334.36,97.48104956268222,60.358527131782935,89.72317596566523,14.554409005628518
2010-04-21,2010-Q2,329.06,95.93586005830905,60.5455426356589,90.44420600858368,14.599437148217635
2010-04-22,2010-Q2,327.58,95.50437317784257,60.752906976744185,91.16094420600858,14.663227016885552
2010-04-23,2010-Q2,331.36,96.6064139941691,60.89631782945736,91.41815463156443,14.696060037523452
2010-04-26,2010-Q2,329.7,96.12244897959182,60.98158914728682,91.7185838161138,14.856472795497186
2010-04-27,2010-Q2,334.41,97.49562682215743,61.00193798449612,91.92995407850448,15.28424015009381
2010-04-28,2010-Q2,337.09,98.27696793002914,61.05135658914728,92.24344023323614,15.391181988742964
2010-04-29,2010-Q2,336.46,98.0932944606414,61.195736434108525,92.48542274052478,15.687617260787992
2010-04-30,2010-Q2,341.27,99.49562682215742,74.39753542613057,92.53644314868804,15.775797373358348
2010-05-03,2010-Q2,353.29,103.0,87.57142857142857,92.6151603498542,16.036585365853657
2010-05-04,2010-Q2,349.62,101.93002915451896,87.88338192419825,92.6583791088477,16.097560975609756
2010-05-05,2010-Q2,363.89,106.09037900874635,88.8002915451895,92.706008583691,16.22889305816135
2010-05-06,2010-Q2,363.44,105.95918367346938,89.4737609329446,92.81439332323978,16.23545966228893
2010-05-07,2010-Q2,359.39,104.77842565597666,90.52915451895043,93.05102040816328,16.25140712945591
2010-05-10,2010-Q2,359.12,104.69970845481048,91.7944606413994,93.35250691324968,16.455909943714822
2010-05-11,2010-Q2,355.05,103.5131195335277,92.24344023323614,93.4892703862661,53.57945736434109
2010-05-12,2010-Q2,356.25,103.86297376093296,92.48542274052478,93.50848358963452,53.97868217054263
2010-05-13,2010-Q2,360.12,104.99125364431488,92.53644314868804,93.54227405247812,54.22674418604651
2010-05-14,2010-Q2,359.25,104.73760932944606,92.6151603498542,93.63265306122447,54.27713178294573
2010-05-17,2010-Q2,353.7,103.1195335276968,92.7667638483965,93.70845481049562,54.41860465116279
2010-05-18,2010-Q2,361.07,105.268221574344,93.05102040816328,93.84402332361516,54.46124031007752
2010-05-19,2010-Q2,353.98,103.20116618075802,93.37172011661808,94.05393586005832,54.46317829457364
2010-05-20,2010-Q2,358.86,104.62390670553935,93.54227405247812,94.21865889212827,54.47868217054263
2010-05-21,2010-Q2,362.84,105.78425655976676,93.63265306122447,94.30903790087464,54.54651162790697
2010-05-24,2010-Q2,361.32,105.34110787172013,93.70845481049562,94.30903790087464,54.69767441860465
2010-05-25,2010-Q2,361.56,105.41107871720116,93.84402332361516,94.31778425655978,54.701550387596896
2010-05-26,2010-Q2,361.73,105.46064139941691,94.05393586005832,94.5262390670554,54.81201550387596
2010-05-27,2010-Q2,357.9,104.34402332361516,94.21865889212827,94.7274052478134,54.82170542635659
2010-05-28,2010-Q2,365.31,106.50437317784257,94.30903790087464,94.74344023323616,54.82364341085271
2010-05-31,2010-Q2,372.04,108.466472303207,94.31778425655978,94.82361516034986,55.08139534883721
2010-06-01,2010-Q2,370.86,104.76271186440678,94.5262390670554,94.82361516034986,55.08527131782946
2010-06-02,2010-Q2,368.58,104.1186440677966,94.7274052478134,94.82361516034986,55.14147286821705
2010-06-03,2010-Q2,369.04,104.24858757062148,94.74344023323616,94.82361516034986,55.20736434108528
2010-06-04,2010-Q2,370.24,104.58757062146891,94.82361516034986,94.82361516034986,55.39147286821705
2010-06-07,2010-Q2,371.4,104.91525423728812,94.9723032069971,94.82361516034986,55.51937984496124
2010-06-08,2010-Q2,368.53,104.1045197740113,95.2798833819242,94.82361516034986,55.51937984496124
2010-06-09,2010-Q2,371.6,104.97175141242938,95.51311953352769,94.82361516034986,55.5406976744186
2010-06-10,2010-Q2,377.55,106.65254237288136,95.667638483965,94.82361516034986,55.72674418604651
2010-06-11,2010-Q2,373.88,105.61581920903954,95.82215743440231,94.82361516034986,55.75193798449613
2010-06-14,2010-Q2,369.92,104.49717514124296,95.88192419825072,94.82361516034986,55.76162790697675
2010-06-15,2010-Q2,375.81,106.16101694915254,95.93440233236151,94.82361516034986,55.7906976744186
2010-06-16,2010-Q2,376.42,106.33333333333334,95.9737609329446,94.82361516034986,55.80038759689923
2010-06-17,2010-Q2,375.98,106.2090395480226,96.067055393586,94.82361516034986,55.83914728682171
2010-06-18,2010-Q2,376.26,106.28813559322032,96.29154518950438,94.82361516034986,56.05038759689923
2010-06-21,2010-Q2,376.85,106.45480225988702,96.53352769679302,94.82361516034986,56.06007751937984
2010-06-22,2010-Q2,377.27,106.5734463276836,96.69241982507288,94.82361516034986,56.096899224806194
2010-06-23,2010-Q2,378.64,106.96045197740112,96.84839650145771,94.82361516034986,56.36821705426357
2010-06-24,2010-Q2,384.17,108.5225988700565,96.91836734693878,94.82361516034986,56.42829457364341
2010-06-25,2010-Q2,382.73,108.11581920903956,97.19970845481048,94.82361516034986,56.57751937984496
2010-06-28,2010-Q2,386.28,109.1186440677966,97.48833819241985,94.82361516034986,56.61434108527131
2010-06-29,2010-Q2,385.1,108.78531073446328,97.7944606413994,94.82361516034986,56.701550387596896
2010-06-30,2010-Q2,393.57,111.1779661016949,98.18513119533527,94.82361516034986,56.76356589147287
2010-07-01,2010-Q3,386.0,109.03954802259886,98.88629737609328,94.82361516034986,56.76356589147287
2010-07-02,2010-Q3,386.45,109.16666666666666,100.7128279883382,94.82361516034986,56.76356589147287
2010-07-05,2010-Q3,385.06,108.77401129943505,102.46501457725948,94.82361516034986,56.78875968992247
2010-07-06,2010-Q3,383.56,108.35028248587572,103.0597667638484,94.82361516034986,56.94573643410852
2010-07-07,2010-Q3,385.34,108.85310734463276,103.1603498542274,94.82361516034986,57.13565891472868
2010-07-08,2010-Q3,384.89,108.72598870056495,103.35714285714286,94.82361516034986,57.13565891472868
2010-07-09,2010-Q3,384.26,108.54802259887003,103.68804664723032,94.82361516034986,57.28100775193799
2010-07-12,2010-Q3,380.7,107.54237288135592,103.98374676747213,94.82361516034986,57.97674418604652
2010-07-13,2010-Q3,375.92,106.19209039548024,104.11158192090394,94.82361516034986,58.06007751937984
2010-07-14,2010-Q3,374.95,105.9180790960452,104.18361581920904,94.82361516034986,58.1124031007752
2010-07-15,2010-Q3,370.63,104.69774011299435,104.29630544711831,94.82361516034986,58.16666666666666
2010-07-16,2010-Q3,375.01,105.93502824858756,104.42059923242904,94.82361516034986,58.67441860465116
2010-07-19,2010-Q3,373.85,105.60734463276836,104.54237288135592,94.82361516034986,58.87596899224806
2010-07-20,2010-Q3,374.3,105.73446327683617,104.60573866350413,94.82361516034986,59.13953488372093
2010-07-21,2010-Q3,375.57,106.09322033898304,104.66082340926684,94.82361516034986,59.213178294573645
2010-07-22,2010-Q3,372.44,105.2090395480226,104.6987242839024,94.82361516034986,59.53294573643411
2010-07-23,2010-Q3,379.44,107.1864406779661,104.71865889212827,94.82361516034986,59.79457364341086
2010-07-26,2010-Q3,393.13,111.05367231638418,104.75016059692642,94.82361516034986,60.07751937984496
2010-07-27,2010-Q3,390.71,110.37005649717511,104.77056876019172,94.82361516034986,60.08527131782946
2010-07-28,2010-Q3,385.18,108.80790960451978,104.8468399466324,94.82361516034986,60.30038759689922
2010-07-29,2010-Q3,380.46,107.47457627118644,104.94350282485875,94.82361516034986,60.41666666666666
2010-07-30,2010-Q3,375.59,106.09887005649716,104.98150252837212,94.82361516034986,60.67441860465116
2010-08-02,2010-Q3,380.97,107.61864406779662,105.10014659616874,94.82361516034986,60.831395348837205
2010-08-03,2010-Q3,384.23,108.53954802259888,105.2386305611833,94.82361516034986,60.96124031007752
2010-08-04,2010-Q3,383.66,108.37853107344634,105.30466472303206,94.82361516034986,61.00193798449612
2010-08-05,2010-Q3,377.58,106.66101694915254,105.37609329446065,94.82361516034986,61.00193798449612
2010-08-06,2010-Q3,378.14,106.819209039548,105.43586005830905,94.82361516034986,61.10077519379844
2010-08-09,2010-Q3,379.27,107.13841807909604,105.53399301609264,94.9723032069971,61.2906976744186
2010-08-10,2010-Q3,372.14,105.12429378531073,105.53399301609264,95.2798833819242,82.84978540772532
2010-08-11,2010-Q3,366.73,103.59604519774012,105.53399301609264,95.51311953352769,82.96137339055794
2010-08-12,2010-Q3,362.35,102.35875706214688,105.53399301609264,95.667638483965,83.72532188841203
2010-08-13,2010-Q3,367.09,103.69774011299434,105.53399301609264,95.82215743440231,84.36909871244636
2010-08-16,2010-Q3,361.46,102.10734463276836,105.53399301609264,95.88192419825072,86.99141630901288
2010-08-17,2010-Q3,357.87,101.09322033898304,105.53399301609264,95.93440233236151,87.05150214592275
2010-08-18,2010-Q3,360.55,101.85028248587572,105.53399301609264,95.9737609329446,87.50437317784255
2010-08-19,2010-Q3,360.98,101.97175141242938,105.53399301609264,96.067055393586,87.63848396501459
2010-08-20,2010-Q3,370.97,104.79378531073446,105.53399301609264,96.29154518950438,88.12827988338191
2010-08-23,2010-Q3,374.92,105.90960451977402,105.61158192090394,96.53352769679302,89.47230320699708
2010-08-24,2010-Q3,382.15,107.95197740112994,105.67514124293784,96.69241982507288,89.47521865889212
2010-08-25,2010-Q3,379.25,107.13276836158192,105.75935991830148,96.84839650145771,89.54077253218884
2010-08-26,2010-Q3,373.61,105.53954802259888,105.75935991830148,96.91836734693878,89.62660944206009
2010-08-27,2010-Q3,373.1,105.3954802259887,105.75935991830148,97.19970845481048,89.81974248927038
2010-08-30,2010-Q3,365.3,103.19209039548022,105.75935991830148,97.48833819241985,91.068669527897
2010-08-31,2010-Q3,356.4,100.6779661016949,105.75935991830148,97.7944606413994,91.25321888412016
2010-09-01,2010-Q3,356.8,97.75342465753424,105.75935991830148,97.92335955908784,91.58309037900874
2010-09-02,2010-Q3,360.35,98.72602739726028,105.75935991830148,98.18513119533527,91.85407725321888
2010-09-03,2010-Q3,366.0,100.27397260273972,105.75935991830148,98.50149766364471,92.00583090379008
2010-09-06,2010-Q3,371.55,101.7945205479452,105.75935991830148,99.11082710970884,92.4810495626822
2010-09-07,2010-Q3,368.3,100.9041095890411,105.75935991830148,99.88479971244855,92.48979591836736
2010-09-08,2010-Q3,375.5,102.87671232876713,105.67514124293784,100.4759693522173,92.58309037900874
2010-09-09,2010-Q3,375.8,102.95890410958904,105.61158192090394,100.791037845368,92.64723032069968
2010-09-10,2010-Q3,375.8,102.95890410958904,105.61158192090394,100.99866496401208,92.6695278969957
2010-09-13,2010-Q3,375.1,102.76712328767124,105.61158192090394,101.44387044346412,92.74248927038626
2010-09-14,2010-Q3,371.9,101.89041095890413,105.61158192090394,101.82240151691046,92.8862973760933
2010-09-15,2010-Q3,372.6,102.08219178082192,105.61158192090394,101.87034672238993,93.21574344023324
2010-09-16,2010-Q3,363.9,99.6986301369863,105.61158192090394,101.87034672238993,93.4892703862661
2010-09-17,2010-Q3,387.7,106.21917808219176,105.67514124293784,101.91022005671157,93.4892703862661
2010-09-20,2010-Q3,388.75,106.5068493150685,105.75935991830148,101.95089028347417,93.52769679300292
2010-09-21,2010-Q3,386.5,105.89041095890413,105.83733375933544,102.02697159662566,93.55685131195334
2010-09-22,2010-Q3,385.05,105.4931506849315,105.83733375933544,102.09476820679514,93.70845481049562
2010-09-23,2010-Q3,399.25,109.38356164383562,105.90000773933907,102.23305084745762,93.70845481049562
2010-09-24,2010-Q3,401.5,110.0,105.91384180790962,102.56294017490906,93.9795918367347
2010-09-27,2010-Q3,402.95,110.3972602739726,105.92655367231636,102.82191780821918,94.12827988338192
2010-09-28,2010-Q3,395.15,108.26027397260272,106.0141242937853,102.91780821917808,94.30903790087464
2010-09-29,2010-Q3,389.4,106.68493150684932,106.0960451977401,102.95890410958904,94.30903790087464
2010-09-30,2010-Q3,388.1,106.32876712328768,106.12994350282486,102.97945205479452,94.3265306122449
2010-10-01,2010-Q4,397.4,108.87671232876713,106.12994350282486,103.0597667638484,94.63948497854076
2010-10-04,2010-Q4,405.75,111.16438356164385,106.12994350282486,103.15581196158853,94.72594752186588
2010-10-05,2010-Q4,409.05,112.06849315068494,106.1765536723164,103.19662828811911,94.72886297376094
2010-10-06,2010-Q4,412.0,112.87671232876713,106.20056497175142,103.35714285714286,94.75801749271136
2010-10-07,2010-Q4,407.1,111.53424657534248,106.21410881510718,103.5545823656339,94.88921282798836
2010-10-08,2010-Q4,411.5,112.73972602739728,106.25365683770605,103.64689265536722,95.05539358600583
2010-10-11,2010-Q4,413.2,113.2054794520548,106.308451358254,103.78035693696364,95.50437317784257
2010-10-12,2010-Q4,424.0,116.16438356164385,106.33105022831052,103.98374676747213,95.52186588921282
2010-10-13,2010-Q4,425.75,116.64383561643837,106.3940677966102,104.11158192090394,95.8134110787172
2010-10-14,2010-Q4,431.9,118.32876712328766,106.3940677966102,104.18361581920904,95.83090379008746
2010-10-15,2010-Q4,425.65,116.61643835616438,106.48082578747776,104.29630544711831,95.932944606414
2010-10-18,2010-Q4,415.1,113.72602739726028,106.54014782137604,104.42059923242904,95.93586005830905
2010-10-19,2010-Q4,423.5,116.02739726027396,106.61723163841808,104.54237288135592,96.01166180758015
2010-10-20,2010-Q4,436.65,119.63013698630137,106.67297422800092,104.60573866350413,96.12244897959182
2010-10-21,2010-Q4,441.85,121.05479452054796,106.75207027319864,104.66082340926684,96.46064139941691
2010-10-22,2010-Q4,442.35,121.19178082191782,106.88983050847456,104.6987242839024,96.6064139941691
2010-10-25,2010-Q4,454.7,124.57534246575342,107.04661016949152,104.71865889212827,96.65665236051504
2010-10-26,2010-Q4,441.2,120.87671232876713,107.135593220339,104.75016059692642,96.77842565597666
2010-10-27,2010-Q4,448.85,122.97260273972604,107.16242937853109,104.77056876019172,96.91836734693878
2010-10-28,2010-Q4,440.9,120.7945205479452,107.16242937853109,104.78610548335556,96.91836734693878
2010-10-29,2010-Q4,438.3,120.08219178082192,107.16242937853109,104.8545197740113,97.274678111588
2010-11-01,2010-Q4,444.5,121.78082191780824,107.16242937853109,104.94350282485875,97.274678111588
2010-11-02,2010-Q4,443.8,121.58904109589042,107.16242937853109,104.98150252837212,97.4077253218884
2010-11-03,2010-Q4,452.0,123.83561643835615,107.16242937853109,105.0577737148128,97.4077253218884
2010-11-04,2010-Q4,447.85,122.69863013698632,107.16242937853109,105.16666666666666,97.42489270386264
2010-11-05,2010-Q4,450.95,123.54794520547944,107.16242937853109,105.2386305611833,97.48104956268222
2010-11-08,2010-Q4,447.9,122.71232876712328,107.16242937853109,105.30466472303206,97.49562682215743
2010-11-09,2010-Q4,458.65,125.65753424657534,107.16242937853109,105.3682940488544,97.75342465753424
2010-11-10,2010-Q4,467.25,128.013698630137,107.16242937853109,105.40327947159494,98.07725321888412
2010-11-11,2010-Q4,477.65,130.86301369863014,107.16242937853109,105.43586005830905,98.0932944606414
2010-11-12,2010-Q4,469.75,128.6986301369863,107.16242937853109,105.47689604217422,98.27696793002914
2010-11-15,2010-Q4,484.9,132.84931506849315,107.16242937853109,105.5163493537652,98.72602739726028
2010-11-16,2010-Q4,477.8,130.9041095890411,107.33050847457628,105.57344632768364,99.49562682215742
2010-11-17,2010-Q4,477.8,130.9041095890411,107.54661016949152,105.61158192090394,99.6986301369863
2010-11-18,2010-Q4,492.85,135.02739726027397,107.78531073446328,105.67514124293784,100.27397260273972
2010-11-19,2010-Q4,491.65,134.6986301369863,108.10612568686632,105.75935991830148,100.33476394849784
2010-11-22,2010-Q4,488.75,133.9041095890411,108.31940252302454,105.83733375933544,100.6779661016949
2010-11-23,2010-Q4,482.7,132.24657534246575,108.45903954802262,105.90000773933907,100.71673819742487
2010-11-24,2010-Q4,486.8,133.36986301369865,108.67372881355934,105.91384180790962,100.9041095890411
2010-11-25,2010-Q4,493.8,135.28767123287673,108.84231096664344,105.92655367231636,101.09322033898304
2010-11-26,2010-Q4,491.3,134.6027397260274,109.13013698630138,105.94710596102848,101.7945205479452
2010-11-29,2010-Q4,508.0,139.17808219178082,109.13013698630138,106.02478134110788,101.85028248587572
2010-11-30,2010-Q4,511.45,140.12328767123287,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-01,2010-Q4,511.5,92.49547920433996,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-02,2010-Q4,501.0,90.59674502712475,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-03,2010-Q4,496.0,89.69258589511753,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-06,2010-Q4,478.15,86.46473779385171,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-07,2010-Q4,472.4,85.4249547920434,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-08,2010-Q4,465.7,84.2133815551537,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-09,2010-Q4,439.1,79.40325497287523,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-10,2010-Q4,453.3,81.97106690777576,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-13,2010-Q4,460.6,83.29113924050633,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-14,2010-Q4,461.2,83.3996383363472,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-15,2010-Q4,448.0,81.01265822784809,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-16,2010-Q4,454.45,82.17902350813743,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-17,2010-Q4,454.45,82.17902350813743,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-20,2010-Q4,448.15,81.03978300180832,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-21,2010-Q4,450.65,81.49186256781192,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-22,2010-Q4,450.95,81.54611211573236,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-23,2010-Q4,451.15,81.58227848101265,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-24,2010-Q4,455.15,82.30560578661844,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-27,2010-Q4,454.25,82.14285714285714,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-28,2010-Q4,460.55,83.28209764918626,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-29,2010-Q4,467.8,84.59312839059675,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-30,2010-Q4,474.75,85.8499095840868,109.13013698630138,106.0917996738647,101.89041095890413
2010-12-31,2010-Q4,482.45,87.24231464737794,109.13013698630138,106.0917996738647,101.89041095890413
2011-01-03,2011-Q1,486.6,87.99276672694394,109.13013698630138,106.0917996738647,101.89041095890413
2011-01-04,2011-Q1,489.9,88.58951175406871,109.13013698630138,106.0917996738647,101.89041095890413
2011-01-05,2011-Q1,487.55,88.16455696202532,109.13013698630138,106.0917996738647,101.89041095890413
2011-01-06,2011-Q1,489.55,88.5262206148282,109.13013698630138,106.0917996738647,101.89041095890413
2011-01-07,2011-Q1,473.7,85.66003616636527,109.13013698630138,106.0917996738647,101.89041095890413
2011-01-10,2011-Q1,463.4,83.79746835443038,109.13013698630138,106.0917996738647,101.89041095890413
2011-01-11,2011-Q1,451.9,81.71790235081373,109.13013698630138,106.0917996738647,101.89041095890413
2011-01-12,2011-Q1,462.25,83.58951175406871,109.13013698630138,106.0262020062262,101.89041095890413
2011-01-13,2011-Q1,467.75,84.58408679927666,109.13013698630138,106.0141242937853,101.89041095890413
2011-01-14,2011-Q1,459.45,83.08318264014466,109.13013698630138,106.0141242937853,101.89041095890413
2011-01-17,2011-Q1,466.5,84.35804701627487,109.13013698630138,106.0141242937853,101.89041095890413
2011-01-18,2011-Q1,469.7,84.93670886075948,109.13013698630138,106.0141242937853,101.89041095890413
2011-01-19,2011-Q1,458.7,82.94755877034358,109.13013698630138,106.0141242937853,101.89041095890413
2011-01-20,2011-Q1,464.8,84.0506329113924,109.13013698630138,106.0141242937853,101.89041095890413
2011-01-21,2011-Q1,459.85,83.15551537070525,109.13013698630138,106.0141242937853,101.89041095890413
2011-01-24,2011-Q1,469.15,84.8372513562387,109.13013698630138,106.0141242937853,101.89041095890413
2011-01-25,2011-Q1,467.45,84.52983725135623,109.13013698630138,106.0141242937853,101.89041095890413
2011-01-26,2011-Q1,467.45,84.52983725135623,109.13013698630138,106.0141242937853,101.89041095890413
2011-01-27,2011-Q1,441.8,79.89150090415913,108.56849315068492,106.0141242937853,101.89041095890413
2011-01-28,2011-Q1,419.25,75.81374321880651,107.47260273972604,106.0141242937853,101.89041095890413
2011-01-31,2011-Q1,421.9,76.29294755877034,106.50684931506852,106.0141242937853,101.89041095890413
2011-02-01,2011-Q1,411.55,74.42133815551537,99.41212316381382,106.0141242937853,101.89041095890413
2011-02-02,2011-Q1,415.15,75.07233273056057,91.54611211573236,106.0141242937853,101.89041095890413
2011-02-03,2011-Q1,422.8,76.45569620253164,90.14466546112116,106.0141242937853,101.89041095890413
2011-02-04,2011-Q1,422.7,76.4376130198915,89.14104882459313,105.92655367231636,101.89041095890413
2011-02-07,2011-Q1,410.25,74.18625678119349,88.55786618444846,105.91384180790962,101.89041095890413
2011-02-08,2011-Q1,396.0,71.60940325497288,88.34538878842676,105.91384180790962,101.89041095890413
2011-02-09,2011-Q1,378.55,68.45388788426763,88.07866184448463,105.91384180790962,101.89041095890413
2011-02-10,2011-Q1,392.7,71.01265822784809,87.61754068716094,105.91384180790962,101.89041095890413
2011-02-11,2011-Q1,410.1,74.15913200723327,86.85352622061482,105.91384180790962,101.89041095890413
2011-02-14,2011-Q1,426.15,77.06148282097648,86.15732368896926,105.91384180790962,101.89041095890413
2011-02-15,2011-Q1,422.95,76.48282097649185,85.75497287522603,105.91384180790962,101.89041095890413
2011-02-16,2011-Q1,416.4,75.29837251356238,85.54249547920433,105.91384180790962,101.89041095890413
2011-02-17,2011-Q1,414.75,75.0,85.18083182640143,105.90000773933907,101.89041095890413
2011-02-18,2011-Q1,403.7,73.00180831826401,84.88698010849909,105.90000773933907,101.89041095890413
2011-02-21,2011-Q1,412.05,74.51175406871609,84.71518987341773,105.90000773933907,101.89041095890413
2011-02-22,2011-Q1,411.9,74.48462929475588,84.5886075949367,105.81243711787016,101.89041095890413
2011-02-23,2011-Q1,404.55,73.15551537070525,84.55696202531644,105.67090395480228,101.89041095890413
2011-02-24,2011-Q1,386.85,69.95479204339964,84.52983725135623,105.57344632768364,101.89041095890413
2011-02-25,2011-Q1,373.85,67.60397830018083,84.44394213381554,105.5163493537652,101.85028248587572
2011-02-28,2011-Q1,381.2,68.93309222423146,84.28571428571428,105.4443154554601,101.7945205479452
2011-03-01,2011-Q1,395.8,72.4908424908425,84.13200723327304,105.30225988700565,101.09322033898304
2011-03-02,2011-Q1,395.8,72.4908424908425,83.92405063291139,105.16666666666666,100.9041095890411
2011-03-03,2011-Q1,397.8,72.85714285714286,83.69349005424954,104.9590395480226,100.6779661016949
2011-03-04,2011-Q1,397.2,72.74725274725274,83.49457504520795,104.74576271186442,100.33476394849784
2011-03-07,2011-Q1,392.9,71.95970695970695,83.34538878842676,104.19774011299435,100.27397260273972
2011-03-08,2011-Q1,391.4,71.68498168498168,83.28661844484628,103.64689265536722,99.6986301369863
