Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-04-26,2006-Q2,58.4,278.0952380952381,,,
2006-04-27,2006-Q2,57.9,275.7142857142857,,,
2006-04-28,2006-Q2,57.2,272.3809523809524,,,
2006-04-29,2006-Q2,58.95,280.7142857142857,,,
2006-05-01,2006-Q2,58.95,280.7142857142857,,,
2006-05-02,2006-Q2,59.95,285.4761904761905,,,
2006-05-03,2006-Q2,55.8,265.7142857142857,,,
2006-05-04,2006-Q2,52.8,251.42857142857144,,,
2006-05-05,2006-Q2,51.95,247.3809523809524,,,
2006-05-08,2006-Q2,52.95,252.1428571428572,,,
2006-05-09,2006-Q2,57.0,271.42857142857144,,,
2006-05-10,2006-Q2,58.35,277.8571428571429,,,
2006-05-11,2006-Q2,58.3,277.6190476190476,,,
2006-05-12,2006-Q2,57.05,271.6666666666667,,,
2006-05-15,2006-Q2,54.6,260.0,,,
2006-05-16,2006-Q2,54.0,257.1428571428572,,,
2006-05-17,2006-Q2,55.1,262.3809523809524,,,
2006-05-18,2006-Q2,52.45,249.7619047619048,,,
2006-05-19,2006-Q2,51.6,245.7142857142857,,,
2006-05-22,2006-Q2,51.6,245.7142857142857,,,
2006-05-23,2006-Q2,52.4,249.52380952380952,,,
2006-05-24,2006-Q2,52.5,250.0,,,
2006-05-25,2006-Q2,52.5,250.0,,,
2006-05-26,2006-Q2,52.2,248.57142857142856,,,
2006-05-29,2006-Q2,52.25,248.80952380952385,,,
2006-05-30,2006-Q2,52.15,248.3333333333333,,,
2006-05-31,2006-Q2,50.5,240.47619047619048,,,
2006-06-01,2006-Q2,49.95,832.5000000000001,,,
2006-06-02,2006-Q2,48.9,815.0,,,
2006-06-05,2006-Q2,48.0,800.0,,,
2006-06-06,2006-Q2,47.55,792.5,,,
2006-06-07,2006-Q2,45.4,756.6666666666666,,,
2006-06-08,2006-Q2,39.85,664.1666666666667,,,
2006-06-09,2006-Q2,42.35,705.8333333333334,,,
2006-06-12,2006-Q2,43.0,716.6666666666667,,,
2006-06-13,2006-Q2,37.55,625.8333333333333,,,
2006-06-14,2006-Q2,35.4,590.0,,,
2006-06-15,2006-Q2,33.9,565.0,,,
2006-06-16,2006-Q2,33.0,550.0,,,
2006-06-19,2006-Q2,34.0,566.6666666666667,,,
2006-06-20,2006-Q2,33.9,565.0,,,
2006-06-21,2006-Q2,34.9,581.6666666666666,,,
2006-06-22,2006-Q2,35.9,598.3333333333334,,,
2006-06-23,2006-Q2,35.85,597.5,,,
2006-06-25,2006-Q2,37.1,618.3333333333334,,,
2006-06-26,2006-Q2,35.45,590.8333333333334,,,
2006-06-27,2006-Q2,35.0,583.3333333333334,,,
2006-06-28,2006-Q2,34.75,579.1666666666667,,,
2006-06-29,2006-Q2,33.4,556.6666666666666,,,
2006-06-30,2006-Q2,34.05,567.5,272.0238095238095,,
2006-07-03,2006-Q3,33.8,563.3333333333333,272.0238095238095,,
2006-07-04,2006-Q3,33.6,560.0,272.0238095238095,,
2006-07-05,2006-Q3,33.8,563.3333333333333,272.0238095238095,,
2006-07-06,2006-Q3,34.15,569.1666666666666,272.7380952380953,,
2006-07-07,2006-Q3,33.6,560.0,273.09523809523813,,
2006-07-10,2006-Q3,34.1,568.3333333333334,273.2142857142857,,
2006-07-11,2006-Q3,34.85,580.8333333333334,273.69047619047615,,
2006-07-12,2006-Q3,33.7,561.6666666666667,274.8809523809524,,
2006-07-13,2006-Q3,33.95,565.8333333333334,276.42857142857144,,
2006-07-14,2006-Q3,33.85,564.1666666666667,277.3809523809524,,
2006-07-17,2006-Q3,34.3,571.6666666666666,277.73809523809524,,
2006-07-18,2006-Q3,35.7,595.0000000000001,277.9761904761905,,
2006-07-19,2006-Q3,33.8,563.3333333333333,278.0952380952381,,
2006-07-20,2006-Q3,33.9,565.0,278.2142857142857,,
2006-07-21,2006-Q3,33.4,556.6666666666666,278.45238095238096,,
2006-07-24,2006-Q3,34.7,578.3333333333334,279.6428571428571,,
2006-07-25,2006-Q3,34.85,580.8333333333334,280.7142857142857,,
2006-07-26,2006-Q3,35.15,585.8333333333334,280.95238095238096,,
2006-07-27,2006-Q3,35.4,590.0,281.1904761904762,,
2006-07-28,2006-Q3,37.3,621.6666666666666,283.33333333333337,,
2006-07-31,2006-Q3,38.65,644.1666666666666,287.1428571428571,,
2006-08-01,2006-Q3,39.45,657.5000000000001,419.4047619047619,,
2006-08-02,2006-Q3,38.35,639.1666666666667,553.3333333333333,,
2006-08-03,2006-Q3,38.1,635.0,556.6666666666666,,
2006-08-04,2006-Q3,38.5,641.6666666666667,558.3333333333333,,
2006-08-07,2006-Q3,38.4,640.0,560.0,,
2006-08-08,2006-Q3,39.75,662.5,560.8333333333334,,
2006-08-09,2006-Q3,39.0,650.0,562.5,,
2006-08-10,2006-Q3,39.05,650.8333333333333,563.3333333333333,,
2006-08-11,2006-Q3,39.55,659.1666666666666,563.3333333333333,,
2006-08-14,2006-Q3,40.3,671.6666666666666,563.75,,
2006-08-15,2006-Q3,40.3,671.6666666666666,564.5833333333334,,
2006-08-16,2006-Q3,42.5,708.3333333333334,565.0,,
2006-08-17,2006-Q3,40.95,682.5000000000001,565.0,,
2006-08-18,2006-Q3,40.8,680.0,565.4166666666667,,
2006-08-21,2006-Q3,40.5,675.0,566.25,,
2006-08-22,2006-Q3,40.2,670.0000000000001,567.0833333333334,,
2006-08-23,2006-Q3,39.9,665.0,567.9166666666667,,
2006-08-24,2006-Q3,40.2,670.0000000000001,568.75,,
2006-08-25,2006-Q3,39.95,665.8333333333334,570.4166666666666,,
2006-08-28,2006-Q3,40.1,668.3333333333334,575.0,,
2006-08-29,2006-Q3,39.95,665.8333333333334,578.75,,
2006-08-30,2006-Q3,39.85,664.1666666666667,580.0,,
2006-08-31,2006-Q3,39.7,661.6666666666667,580.8333333333334,,
2006-09-01,2006-Q3,40.7,,,,
2006-09-04,2006-Q3,39.3,,,,
2006-09-05,2006-Q3,39.35,,,,
2006-09-06,2006-Q3,38.95,,,,
2006-09-07,2006-Q3,38.9,,,,
2006-09-08,2006-Q3,39.75,,,,
2006-09-11,2006-Q3,38.5,,,,
2006-09-12,2006-Q3,38.8,,,,
2006-09-13,2006-Q3,39.35,,,,
2006-09-14,2006-Q3,39.1,,,,
2006-09-15,2006-Q3,38.95,,,,
2006-09-18,2006-Q3,38.9,,,,
2006-09-19,2006-Q3,39.05,,,,
2006-09-20,2006-Q3,38.6,,,,
2006-09-21,2006-Q3,38.8,,,,
2006-09-22,2006-Q3,38.55,,,,
2006-09-25,2006-Q3,38.5,,,,
2006-09-26,2006-Q3,38.45,,,,
2006-09-27,2006-Q3,38.25,,,,
2006-09-28,2006-Q3,38.4,,,,
2006-09-29,2006-Q3,38.45,,,,
2006-10-02,2006-Q4,38.45,,,,
