Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-14,2005-Q3,74.35,34.10550458715596,14.434306569343065,,
2005-07-15,2005-Q3,71.95,33.0045871559633,14.68978102189781,,
2005-07-18,2005-Q3,71.7,32.88990825688073,15.298053527980535,,
2005-07-19,2005-Q3,72.95,33.46330275229358,15.711678832116784,,
2005-07-20,2005-Q3,72.3,33.1651376146789,15.784671532846714,,
2005-07-21,2005-Q3,70.85,32.49999999999999,15.857664233576642,,
2005-07-22,2005-Q3,72.35,33.188073394495405,15.942822384428224,,
2005-07-25,2005-Q3,71.4,32.75229357798165,15.99148418491484,,
2005-07-26,2005-Q3,69.4,31.834862385321102,16.027980535279802,,
2005-07-27,2005-Q3,69.25,31.76605504587156,16.19221411192214,,
2005-07-28,2005-Q3,69.25,31.76605504587156,16.380778588807786,,
2005-07-29,2005-Q3,68.3,31.330275229357795,16.98296836982968,,
2005-08-01,2005-Q3,67.35,30.89449541284403,24.218537244134907,,
2005-08-02,2005-Q3,68.05,31.215596330275226,31.055045871559628,,
2005-08-03,2005-Q3,66.5,30.5045871559633,31.055045871559628,,
2005-08-04,2005-Q3,66.45,30.48165137614679,31.055045871559628,,
2005-08-05,2005-Q3,67.55,30.98623853211009,31.100917431192656,,
2005-08-08,2005-Q3,70.3,32.24770642201835,31.215596330275226,,
2005-08-09,2005-Q3,72.6,33.302752293577974,31.27293577981651,,
2005-08-10,2005-Q3,74.3,34.08256880733945,31.35321100917431,,
2005-08-11,2005-Q3,76.45,35.06880733944954,31.42201834862385,,
2005-08-12,2005-Q3,76.45,35.06880733944954,31.594036697247702,,
2005-08-15,2005-Q3,76.45,35.06880733944954,31.743119266055047,,
2005-08-16,2005-Q3,76.8,35.22935779816513,31.76605504587156,,
2005-08-17,2005-Q3,75.0,34.40366972477064,31.80045871559633,,
2005-08-18,2005-Q3,72.75,33.37155963302752,31.834862385321102,,
2005-08-19,2005-Q3,73.3,33.62385321100917,32.02981651376147,,
2005-08-22,2005-Q3,73.05,33.5091743119266,32.23623853211009,,
2005-08-23,2005-Q3,70.75,32.45412844036697,32.350917431192656,,
2005-08-24,2005-Q3,70.0,32.11009174311926,32.350917431192656,,
2005-08-25,2005-Q3,71.2,32.6605504587156,32.46559633027523,,
2005-08-26,2005-Q3,72.9,33.440366972477065,32.48853211009174,,
2005-08-29,2005-Q3,72.25,33.142201834862384,32.49999999999999,,
2005-08-30,2005-Q3,73.05,33.5091743119266,32.51146788990825,,
2005-08-31,2005-Q3,72.8,33.39449541284403,32.55733944954128,,
2005-09-01,2005-Q3,81.3,35.043103448275865,32.62614678899082,,
2005-09-02,2005-Q3,82.1,35.38793103448276,32.68348623853211,,
2005-09-05,2005-Q3,81.9,35.30172413793104,32.71788990825688,,
2005-09-06,2005-Q3,81.0,34.91379310344828,32.74082568807339,,
2005-09-07,2005-Q3,81.0,34.91379310344828,32.809633027522935,,
2005-09-08,2005-Q3,80.55,34.7198275862069,32.87844036697248,30.855410971728137,
2005-09-09,2005-Q3,78.7,33.92241379310345,32.90137614678899,30.855410971728137,
2005-09-12,2005-Q3,78.45,33.814655172413794,32.95871559633027,30.855410971728137,
2005-09-13,2005-Q3,79.25,34.15948275862069,33.01605504587155,30.855410971728137,
2005-09-14,2005-Q3,80.05,34.50431034482759,33.05045871559633,30.855410971728137,
2005-09-15,2005-Q3,80.95,34.89224137931035,33.10779816513761,30.855410971728137,
2005-09-16,2005-Q3,85.1,36.68103448275862,33.15366972477064,30.855410971728137,
2005-09-19,2005-Q3,84.85,36.57327586206897,33.17660550458715,30.855410971728137,
2005-09-20,2005-Q3,80.7,34.78448275862069,33.188073394495405,30.923438182612493,
2005-09-21,2005-Q3,76.05,32.7801724137931,33.188073394495405,30.923438182612493,
2005-09-22,2005-Q3,69.65,30.021551724137936,33.188073394495405,30.923438182612493,
2005-09-23,2005-Q3,71.6,30.86206896551724,33.188073394495405,30.923438182612493,
2005-09-26,2005-Q3,75.45,32.521551724137936,33.188073394495405,30.969309742245525,
2005-09-27,2005-Q3,74.9,32.2844827586207,33.188073394495405,31.07135055857205,
2005-09-28,2005-Q3,74.7,32.19827586206897,33.188073394495405,31.18602945765462,
2005-09-29,2005-Q3,73.2,31.55172413793104,33.188073394495405,31.215596330275226,
2005-09-30,2005-Q3,71.7,30.905172413793107,33.188073394495405,31.215596330275226,
2005-10-03,2005-Q4,73.05,31.48706896551724,33.188073394495405,31.27293577981651,
2005-10-04,2005-Q4,73.3,31.594827586206897,33.188073394495405,31.35321100917431,
2005-10-05,2005-Q4,74.05,31.918103448275865,33.188073394495405,31.402359108781127,
2005-10-06,2005-Q4,73.55,31.70258620689655,33.17660550458715,31.402359108781127,
2005-10-07,2005-Q4,73.2,31.55172413793104,33.15366972477064,31.448230668414155,
2005-10-10,2005-Q4,71.8,30.948275862068968,33.10779816513761,31.448230668414155,
2005-10-11,2005-Q4,71.1,30.64655172413793,33.038990825688074,31.448230668414155,
2005-10-12,2005-Q4,71.1,30.64655172413793,32.95871559633027,31.448230668414155,
2005-10-13,2005-Q4,69.85,30.10775862068965,32.90137614678899,31.402359108781127,
2005-10-14,2005-Q4,68.35,29.46120689655172,32.87844036697248,31.35321100917431,
2005-10-17,2005-Q4,67.6,29.13793103448276,32.82357244542867,31.27293577981651,
2005-10-18,2005-Q4,68.25,29.418103448275865,32.76623299588738,31.215596330275226,
2005-10-19,2005-Q4,64.8,27.931034482758623,32.74082568807339,31.18602945765462,
2005-10-20,2005-Q4,60.8,26.20689655172414,32.694954128440365,31.07135055857205,
2005-10-21,2005-Q4,66.3,28.57758620689655,32.62614678899082,30.96725719708953,
2005-10-24,2005-Q4,67.9,29.26724137931035,32.62614678899082,30.92672413793104,
2005-10-25,2005-Q4,70.5,30.38793103448276,32.62614678899082,30.92672413793104,
2005-10-26,2005-Q4,72.1,31.07758620689655,32.55733944954128,30.96725719708953,
2005-10-27,2005-Q4,70.5,30.38793103448276,32.52224375197723,30.96725719708953,
2005-10-28,2005-Q4,69.5,29.95689655172414,32.51077586206897,30.96725719708953,
2005-10-31,2005-Q4,73.6,31.724137931034484,32.47706422018348,31.03191236950332,
2005-11-01,2005-Q4,74.05,31.918103448275865,32.47706422018348,31.146591268585887,
2005-11-02,2005-Q4,74.25,32.00431034482759,32.47706422018348,31.215596330275226,
2005-11-03,2005-Q4,74.25,32.00431034482759,32.47706422018348,31.215596330275226,
2005-11-04,2005-Q4,74.25,32.00431034482759,32.47706422018348,31.27293577981651,
2005-11-07,2005-Q4,75.55,32.564655172413794,32.47706422018348,31.35321100917431,
2005-11-08,2005-Q4,74.2,31.98275862068966,32.369305599493835,31.42201834862385,
2005-11-09,2005-Q4,74.5,32.112068965517246,32.266094590319526,31.47747943688706,
2005-11-10,2005-Q4,77.2,33.27586206896552,32.369305599493835,31.51939655172414,
2005-11-11,2005-Q4,78.3,33.75,32.47706422018348,31.55172413793104,
2005-11-14,2005-Q4,77.5,33.4051724137931,32.47706422018348,31.573275862068968,
2005-11-15,2005-Q4,77.5,33.4051724137931,32.47706422018348,31.64870689655172,
2005-11-16,2005-Q4,76.85,33.125,32.47706422018348,31.71138484656754,
2005-11-17,2005-Q4,78.0,33.62068965517241,32.47706422018348,31.72216070863651,
2005-11-18,2005-Q4,78.35,33.77155172413793,32.47706422018348,31.745096488453022,
2005-11-21,2005-Q4,77.3,33.31896551724138,32.47706422018348,31.76605504587156,
2005-11-22,2005-Q4,76.2,32.8448275862069,32.47706422018348,31.80045871559633,
2005-11-23,2005-Q4,76.15,32.82327586206897,32.47706422018348,31.834862385321102,
2005-11-24,2005-Q4,75.2,32.41379310344828,32.43396077190762,31.876482916798484,
2005-11-25,2005-Q4,75.3,32.45689655172414,32.43396077190762,31.918103448275865,
2005-11-26,2005-Q4,75.45,32.521551724137936,32.43396077190762,31.95043103448276,
2005-11-28,2005-Q4,77.95,33.599137931034484,32.45551249604556,31.993534482758623,
2005-11-29,2005-Q4,77.8,33.53448275862069,32.48922413793104,32.00431034482759,
2005-11-30,2005-Q4,77.25,33.29741379310345,32.521551724137936,32.00431034482759,
2005-12-01,2005-Q4,76.95,34.81900452488688,32.543103448275865,32.05720104397342,
2005-12-02,2005-Q4,75.5,34.16289592760181,32.6126028155647,32.111080354318254,
2005-12-05,2005-Q4,73.6,33.303167420814475,32.72036143625435,32.15517241379311,
2005-12-06,2005-Q4,71.8,32.48868778280543,32.72036143625435,32.2115232521354,
2005-12-07,2005-Q4,71.75,32.46606334841629,32.72036143625435,32.23623853211009,
2005-12-08,2005-Q4,71.85,32.511312217194565,32.72036143625435,32.266094590319526,
2005-12-09,2005-Q4,72.25,32.69230769230769,32.736240053050395,32.34913793103449,
2005-12-12,2005-Q4,71.25,32.23981900452489,32.67642907551165,32.34913793103449,
2005-12-13,2005-Q4,71.15,32.19457013574661,32.6126028155647,32.34913793103449,
2005-12-14,2005-Q4,71.0,32.126696832579185,32.543103448275865,32.34913793103449,
2005-12-15,2005-Q4,69.3,31.35746606334841,32.521551724137936,32.34913793103449,
2005-12-16,2005-Q4,69.6,31.493212669683256,32.51643197066625,32.34913793103449,
2005-12-19,2005-Q4,69.3,31.35746606334841,32.5,32.34913793103449,
2005-12-20,2005-Q4,68.95,31.19909502262444,32.477375565610856,32.34913793103449,
2005-12-21,2005-Q4,68.05,30.79185520361991,32.46147995007021,32.34913793103449,
2005-12-22,2005-Q4,68.25,30.88235294117647,32.45551249604556,32.34913793103449,
2005-12-23,2005-Q4,67.95,30.74660633484163,32.43396077190762,32.34913793103449,
2005-12-26,2005-Q4,65.85,29.79638009049773,32.34913793103449,32.34913793103449,
2005-12-27,2005-Q4,67.0,30.316742081447963,32.34913793103449,32.34913793103449,
2005-12-28,2005-Q4,69.4,31.4027149321267,32.26215088157279,32.34913793103449,
2005-12-29,2005-Q4,68.55,31.018099547511312,32.21904743329693,32.34913793103449,
2005-12-30,2005-Q4,68.65,31.0633484162896,32.19642299890779,32.34913793103449,
2006-01-02,2006-Q1,69.0,31.22171945701357,32.1606334841629,32.34913793103449,
2006-01-03,2006-Q1,70.45,31.877828054298643,32.11938289904822,32.34913793103449,
2006-01-04,2006-Q1,70.05,31.69683257918552,32.05818965517241,32.34913793103449,
2006-01-05,2006-Q1,69.5,31.44796380090498,32.00431034482759,32.34913793103449,
2006-01-06,2006-Q1,69.85,31.60633484162896,32.00431034482759,32.34913793103449,
2006-01-09,2006-Q1,69.35,31.380090497737555,31.993534482758623,32.34913793103449,
2006-01-10,2006-Q1,67.85,30.701357466063342,31.95043103448276,32.34913793103449,
2006-01-11,2006-Q1,67.85,30.701357466063342,31.918103448275865,32.34913793103449,
2006-01-12,2006-Q1,67.55,30.565610859728505,31.89796575128725,32.34913793103449,
2006-01-13,2006-Q1,67.1,30.361990950226243,31.80098299266656,32.34913793103449,
2006-01-16,2006-Q1,67.35,30.475113122171944,31.71336206896552,32.34913793103449,
2006-01-17,2006-Q1,68.3,30.90497737556561,31.69970939304104,32.34913793103449,
2006-01-18,2006-Q1,66.7,30.180995475113125,31.65158371040724,32.34913793103449,
2006-01-19,2006-Q1,67.55,30.565610859728505,31.600581213917927,32.34913793103449,
2006-01-20,2006-Q1,68.25,30.88235294117647,31.573275862068968,32.34913793103449,
2006-01-23,2006-Q1,67.15,30.384615384615387,31.55172413793104,32.34913793103449,
2006-01-24,2006-Q1,64.95,29.38914027149321,31.522468403807142,32.34913793103449,
2006-01-25,2006-Q1,65.15,29.479638009049776,31.522468403807142,32.34913793103449,
2006-01-26,2006-Q1,65.15,29.479638009049776,31.522468403807142,32.34913793103449,
2006-01-27,2006-Q1,65.05,29.43438914027149,31.49014081760025,32.34913793103449,
2006-01-30,2006-Q1,64.1,29.004524886877824,31.46751638321111,32.34913793103449,
2006-01-31,2006-Q1,65.4,29.59276018099548,31.42533936651584,32.34913793103449,
2006-02-01,2006-Q1,63.25,28.619909502262445,31.391402714932127,32.34913793103449,
2006-02-02,2006-Q1,62.55,28.30316742081448,31.391402714932127,32.34913793103449,
2006-02-03,2006-Q1,61.05,27.62443438914027,31.368778280542983,32.34913793103449,
2006-02-06,2006-Q1,61.25,27.71493212669684,31.35746606334841,32.266094590319526,
2006-02-07,2006-Q1,60.65,27.443438914027148,31.28959276018099,32.24376271327162,
2006-02-08,2006-Q1,60.8,27.51131221719457,31.21040723981901,32.23229482336336,
2006-02-09,2006-Q1,60.8,27.51131221719457,31.13834061476049,32.2115232521354,
2006-02-10,2006-Q1,64.5,29.18552036199095,31.13834061476049,32.19642299890779,
2006-02-13,2006-Q1,66.6,30.13574660633484,31.13834061476049,32.1606334841629,
2006-02-14,2006-Q1,66.4,30.045248868778284,31.13834061476049,32.11938289904822,
2006-02-15,2006-Q1,66.65,30.158371040723985,31.13834061476049,32.111080354318254,
2006-02-16,2006-Q1,70.3,31.809954751131222,31.21040723981901,32.05720104397342,
2006-02-17,2006-Q1,68.95,31.19909502262444,31.21040723981901,32.00431034482759,
2006-02-20,2006-Q1,68.25,30.88235294117647,31.21040723981901,32.00431034482759,
2006-02-21,2006-Q1,68.95,31.19909502262444,31.21040723981901,31.993534482758623,
2006-02-22,2006-Q1,68.45,30.97285067873303,31.21040723981901,31.95043103448276,
2006-02-23,2006-Q1,68.55,31.018099547511312,31.21040723981901,31.918103448275865,
2006-02-24,2006-Q1,67.45,30.520361990950228,31.21040723981901,31.89796575128725,
2006-02-27,2006-Q1,69.1,31.26696832579185,31.24434389140271,31.856345219809874,
2006-02-28,2006-Q1,69.35,31.380090497737555,31.31221719457013,31.834862385321102,
2006-03-01,2006-Q1,71.5,22.770700636942674,31.31221719457013,31.82240856822616,
2006-03-02,2006-Q1,71.45,22.754777070063696,31.31221719457013,31.78800489850139,
2006-03-03,2006-Q1,69.75,22.213375796178344,31.24434389140271,31.76605504587156,
2006-03-06,2006-Q1,70.15,22.340764331210192,31.21040723981901,31.76605504587156,
2006-03-07,2006-Q1,70.4,22.420382165605098,31.19909502262444,31.76605504587156,
2006-03-08,2006-Q1,69.9,22.26114649681529,31.19909502262444,31.76605504587156,
2006-03-09,2006-Q1,68.8,21.910828025477706,31.13122171945702,31.76605504587156,
2006-03-10,2006-Q1,75.7,24.10828025477707,31.040723981900456,31.745096488453022,
2006-03-13,2006-Q1,77.4,24.64968152866242,31.018099547511312,31.71336206896552,
2006-03-14,2006-Q1,73.75,23.487261146496813,30.99547511312217,31.69970939304104,
2006-03-15,2006-Q1,73.75,23.487261146496813,30.938914027149323,31.65158371040724,
2006-03-16,2006-Q1,72.8,23.18471337579617,30.893665158371043,31.600581213917927,
2006-03-17,2006-Q1,72.3,23.025477707006367,30.88235294117647,31.573275862068968,
2006-03-20,2006-Q1,70.9,22.579617834394902,30.88235294117647,31.55172413793104,
2006-03-21,2006-Q1,69.1,22.00636942675159,30.83710407239819,31.522468403807142,
2006-03-22,2006-Q1,69.75,22.213375796178344,30.76923076923077,31.49014081760025,
2006-03-23,2006-Q1,73.5,23.40764331210191,30.72398190045249,31.46751638321111,
2006-03-24,2006-Q1,74.85,23.8375796178344,30.701357466063342,31.42533936651584,
2006-03-27,2006-Q1,76.2,24.26751592356688,30.633484162895925,31.391402714932127,
2006-03-28,2006-Q1,75.8,24.14012738853503,30.565610859728505,31.380090497737555,
2006-03-29,2006-Q1,77.1,24.55414012738853,30.542986425339365,31.368778280542983,
2006-03-30,2006-Q1,77.6,24.71337579617834,30.497737556561084,31.35746606334841,
2006-03-31,2006-Q1,75.6,24.076433121019104,30.429864253393667,31.343870646353103,
2006-04-03,2006-Q2,82.8,26.36942675159236,30.37330316742081,31.298621777574823,
2006-04-04,2006-Q2,84.85,27.02229299363057,30.339366515837103,31.24434389140271,
2006-04-05,2006-Q2,87.95,28.00955414012739,30.248868778280546,31.2186578936444,
2006-04-06,2006-Q2,87.95,28.00955414012739,30.16968325791856,31.20734567644984,
2006-04-07,2006-Q2,84.2,26.81528662420382,30.147058823529413,31.20734567644984,
2006-04-10,2006-Q2,90.1,28.694267515923563,30.09049773755656,31.19909502262444,
2006-04-11,2006-Q2,90.1,28.694267515923563,29.920814479638008,31.19909502262444,
2006-04-12,2006-Q2,87.6,27.89808917197452,29.69457013574661,31.19909502262444,
2006-04-13,2006-Q2,82.5,26.27388535031847,29.536199095022628,31.19909502262444,
2006-04-14,2006-Q2,82.5,26.27388535031847,29.479638009049776,31.19909502262444,
2006-04-17,2006-Q2,87.55,27.88216560509554,29.457013574660635,31.13834061476049,
2006-04-18,2006-Q2,91.0,28.980891719745223,29.41176470588235,31.07046731159308,
2006-04-19,2006-Q2,89.15,28.39171974522293,29.28733031674208,31.040723981900456,
2006-04-20,2006-Q2,87.75,27.945859872611464,29.095022624434385,31.018099547511312,
2006-04-21,2006-Q2,87.7,27.929936305732483,28.992708303311524,30.99547511312217,
2006-04-24,2006-Q2,86.1,27.42038216560509,28.8375796178344,30.960563270401,
2006-04-25,2006-Q2,85.95,27.372611464968152,28.694267515923563,30.92672413793104,
2006-04-26,2006-Q2,86.7,27.611464968152863,28.657088509093004,30.90507489467936,
2006-04-27,2006-Q2,86.6,27.579617834394902,28.505814623742687,30.893665158371043,
2006-04-28,2006-Q2,84.8,27.00636942675159,28.347443583018705,30.88235294117647,
2006-04-29,2006-Q2,86.0,27.38853503184713,28.156360780470933,30.88235294117647,
2006-05-01,2006-Q2,86.0,27.38853503184713,28.00955414012739,30.87221095334685,
2006-05-02,2006-Q2,85.65,27.277070063694268,27.977707006369428,30.82696208456857,
2006-05-03,2006-Q2,84.15,26.799363057324843,27.937898089171973,30.76923076923077,
2006-05-04,2006-Q2,88.65,28.23248407643312,27.937898089171973,30.72398190045249,
2006-05-05,2006-Q2,91.45,29.12420382165605,27.937898089171973,30.701357466063342,
2006-05-08,2006-Q2,100.75,32.08598726114649,27.937898089171973,30.701357466063342,
2006-05-09,2006-Q2,99.55,31.703821656050952,27.937898089171973,30.701357466063342,
2006-05-10,2006-Q2,102.0,32.48407643312102,27.937898089171973,30.701357466063342,
2006-05-11,2006-Q2,97.5,31.050955414012737,27.937898089171973,30.701357466063342,
2006-05-12,2006-Q2,96.6,30.76433121019108,27.937898089171973,30.701357466063342,
2006-05-15,2006-Q2,88.95,28.328025477707005,27.937898089171973,30.67395459510064,
2006-05-16,2006-Q2,89.7,28.56687898089172,27.937898089171973,30.64655172413793,
2006-05-17,2006-Q2,93.3,29.71337579617834,27.937898089171973,30.60608129193321,
2006-05-18,2006-Q2,97.6,31.082802547770697,27.937898089171973,30.60608129193321,
2006-05-19,2006-Q2,97.35,31.00318471337579,27.937898089171973,30.60608129193321,
2006-05-22,2006-Q2,83.25,26.512738853503183,27.9140127388535,30.565610859728505,
2006-05-23,2006-Q2,91.75,29.219745222929934,27.9140127388535,30.542986425339365,30.701357466063342
2006-05-24,2006-Q2,90.65,28.86942675159236,27.9140127388535,30.497737556561084,30.64655172413793
2006-05-25,2006-Q2,89.75,28.5828025477707,27.9140127388535,30.431522078327355,30.64655172413793
