Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-03-18,2011-Q1,40.05,15.0,37.87921348314606,21.75085034013605,21.4
2011-03-21,2011-Q1,40.375,15.121722846441948,37.87921348314606,21.742346938775512,21.4
2011-03-22,2011-Q1,38.925,14.578651685393258,37.87921348314606,21.71734693877551,21.4
2011-03-23,2011-Q1,38.375,14.372659176029964,37.87921348314606,21.69183673469388,21.4
2011-03-24,2011-Q1,39.575,14.822097378277157,37.87921348314606,21.675170068027214,21.4
2011-03-25,2011-Q1,41.075,15.383895131086144,37.87921348314606,21.666666666666668,21.4
2011-03-28,2011-Q1,40.9,15.318352059925092,37.87921348314606,21.65833333333333,21.4
2011-03-29,2011-Q1,40.85,15.299625468164797,37.87921348314606,21.65833333333333,21.4
2011-03-30,2011-Q1,40.725,15.252808988764048,37.87921348314606,21.65833333333333,21.4
2011-03-31,2011-Q1,40.925,15.327715355805244,37.87921348314606,21.641326530612247,21.4
2011-04-01,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.641326530612247,21.4
2011-04-04,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.615646258503403,21.4
2011-04-05,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.615646258503403,21.4
2011-04-06,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.5561224489796,21.4
2011-04-07,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.50680272108844,21.4
2011-04-08,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.491666666666667,21.4
2011-04-11,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.466666666666665,21.4
2011-04-12,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.45,21.4
2011-04-13,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.45,21.4
2011-04-14,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.45,21.4
2011-04-15,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.45,21.4
2011-04-18,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.441666666666663,21.4
2011-04-19,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.433333333333334,21.4
2011-04-20,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.433333333333334,21.4
2011-04-21,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.425,21.4
2011-04-22,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.416666666666668,21.4
2011-04-25,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.416666666666668,21.4
2011-04-26,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.40833333333333,21.4
2011-04-27,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.383333333333333,21.4
2011-04-28,2011-Q2,40.925,15.327715355805244,37.87921348314606,21.35833333333333,21.4
2011-04-29,2011-Q2,40.925,15.327715355805244,37.65449438202247,21.341666666666665,21.4
2011-05-02,2011-Q2,40.925,15.327715355805244,26.44194756554307,21.33333333333333,21.4
2011-05-03,2011-Q2,40.925,15.327715355805244,15.355805243445694,21.316666666666663,21.4
2011-05-04,2011-Q2,40.925,15.327715355805244,15.327715355805244,21.291666666666664,21.4
2011-05-05,2011-Q2,40.925,15.327715355805244,15.327715355805244,21.25,21.4
2011-05-06,2011-Q2,40.925,15.327715355805244,15.327715355805244,21.216666666666665,21.4
2011-05-09,2011-Q2,40.925,15.327715355805244,15.327715355805244,21.18333333333333,21.4
2011-05-10,2011-Q2,40.925,15.327715355805244,15.327715355805244,21.141666666666666,21.4
2011-05-11,2011-Q2,40.925,15.327715355805244,15.327715355805244,21.141666666666666,21.4
2011-05-12,2011-Q2,40.925,15.327715355805244,15.327715355805244,21.141666666666666,21.4
2011-05-13,2011-Q2,40.925,15.327715355805244,15.327715355805244,21.125,21.4
2011-05-16,2011-Q2,40.925,15.327715355805244,15.327715355805244,21.1,21.4
2011-05-17,2011-Q2,40.925,15.327715355805244,15.327715355805244,21.075,21.4
2011-05-18,2011-Q2,40.925,15.327715355805244,15.327715355805244,21.066666666666663,21.4
2011-05-19,2011-Q2,40.925,15.327715355805244,15.327715355805244,21.025,21.4
2011-05-20,2011-Q2,40.925,15.327715355805244,15.327715355805244,20.98333333333333,21.4
2011-05-23,2011-Q2,40.925,15.327715355805244,15.327715355805244,20.98333333333333,21.4
2011-05-24,2011-Q2,40.925,15.327715355805244,15.327715355805244,20.966666666666665,21.4
2011-05-25,2011-Q2,40.925,15.327715355805244,15.327715355805244,20.933333333333334,21.4
2011-05-26,2011-Q2,40.925,15.327715355805244,15.327715355805244,20.891666666666666,21.4
2011-05-27,2011-Q2,40.925,15.327715355805244,15.327715355805244,20.85833333333333,21.4
2011-05-30,2011-Q2,40.925,15.327715355805244,15.327715355805244,20.85,21.4
2011-05-31,2011-Q2,40.925,15.327715355805244,15.327715355805244,20.83333333333333,21.4
2011-06-01,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.816666666666663,21.4
2011-06-02,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.80833333333333,21.4
2011-06-03,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.791666666666664,21.4
2011-06-06,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.78333333333333,21.4
2011-06-07,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.78333333333333,21.4
2011-06-08,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.775,21.4
2011-06-09,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.758333333333333,21.4
2011-06-10,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.73333333333333,21.4
2011-06-13,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.716666666666665,21.4
2011-06-14,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.716666666666665,21.4
2011-06-15,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.7,21.4
2011-06-16,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.675,21.4
2011-06-17,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.65833333333333,21.4
2011-06-20,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.60833333333333,21.4
2011-06-21,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.566666666666663,21.4
2011-06-22,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.55833333333333,21.4
2011-06-23,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.48333333333333,21.4
2011-06-24,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.383333333333333,21.4
2011-06-27,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.341666666666665,21.4
2011-06-28,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.33333333333333,21.4
2011-06-29,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.3,21.4
2011-06-30,2011-Q2,40.925,15.443396226415096,15.327715355805244,20.23333333333333,21.4
2011-07-01,2011-Q3,42.375,15.99056603773585,15.327715355805244,20.2,21.4
2011-07-04,2011-Q3,42.675,16.10377358490566,15.327715355805244,18.151886792452828,21.4
2011-07-05,2011-Q3,43.375,16.367924528301888,15.327715355805244,16.235849056603776,21.4
2011-07-06,2011-Q3,44.375,16.745283018867926,15.327715355805244,16.235849056603776,21.4
2011-07-07,2011-Q3,45.0,16.9811320754717,15.327715355805244,16.235849056603776,21.4
2011-07-08,2011-Q3,45.8,17.28301886792453,15.327715355805244,16.235849056603776,21.4
2011-07-11,2011-Q3,46.4,17.50943396226415,15.327715355805244,16.235849056603776,21.4
2011-07-12,2011-Q3,46.975,17.726415094339625,15.327715355805244,16.235849056603776,21.4
2011-07-13,2011-Q3,49.8,18.79245283018868,15.327715355805244,16.235849056603776,21.4
2011-07-14,2011-Q3,49.675,18.745283018867923,15.327715355805244,16.235849056603776,21.4
2011-07-15,2011-Q3,50.9,19.20754716981132,15.327715355805244,16.235849056603776,21.4
2011-07-18,2011-Q3,53.85,20.32075471698113,15.327715355805244,16.235849056603776,21.4
2011-07-19,2011-Q3,52.775,19.91509433962264,15.327715355805244,16.235849056603776,21.4
2011-07-20,2011-Q3,53.7,20.264150943396228,15.327715355805244,16.235849056603776,21.4
2011-07-21,2011-Q3,57.55,21.71698113207547,15.327715355805244,16.235849056603776,21.416666666666668
2011-07-22,2011-Q3,57.1,21.54716981132076,15.327715355805244,16.235849056603776,21.416666666666668
2011-07-25,2011-Q3,56.325,21.25471698113208,15.327715355805244,16.235849056603776,21.416666666666668
2011-07-26,2011-Q3,58.2,21.9622641509434,15.327715355805244,16.235849056603776,21.416666666666668
2011-07-27,2011-Q3,57.55,21.71698113207547,15.327715355805244,16.235849056603776,21.416666666666668
2011-07-28,2011-Q3,57.175,21.57547169811321,15.327715355805244,16.235849056603776,21.416666666666668
2011-07-29,2011-Q3,57.65,21.75471698113208,15.327715355805244,16.235849056603776,21.416666666666668
2011-08-01,2011-Q3,57.175,21.57547169811321,15.327715355805244,16.235849056603776,21.416666666666668
2011-08-02,2011-Q3,57.525,21.70754716981132,15.385555791110171,16.235849056603776,21.416666666666668
2011-08-03,2011-Q3,55.95,21.11320754716981,15.443396226415096,16.235849056603776,21.416666666666668
2011-08-04,2011-Q3,55.025,20.764150943396228,15.443396226415096,16.235849056603776,21.416666666666668
2011-08-05,2011-Q3,55.325,20.87735849056604,15.443396226415096,16.235849056603776,21.4
2011-08-08,2011-Q3,56.675,21.38679245283019,15.443396226415096,16.235849056603776,21.4
2011-08-09,2011-Q3,55.675,21.00943396226415,15.443396226415096,16.235849056603776,21.4
2011-08-10,2011-Q3,55.875,21.08490566037736,15.443396226415096,16.235849056603776,21.4
2011-08-11,2011-Q3,55.6,20.9811320754717,15.443396226415096,16.235849056603776,21.4
2011-08-12,2011-Q3,55.075,20.78301886792453,15.443396226415096,16.235849056603776,21.38679245283019
2011-08-15,2011-Q3,55.075,20.78301886792453,15.443396226415096,16.235849056603776,21.38679245283019
2011-08-16,2011-Q3,55.225,20.83962264150944,15.443396226415096,16.235849056603776,21.366666666666664
2011-08-17,2011-Q3,53.175,20.06603773584905,15.443396226415096,16.235849056603776,21.35
2011-08-18,2011-Q3,51.875,19.57547169811321,15.443396226415096,16.235849056603776,21.35
2011-08-19,2011-Q3,53.1,20.03773584905661,15.443396226415096,16.235849056603776,21.35
2011-08-22,2011-Q3,57.575,21.726415094339625,15.443396226415096,16.235849056603776,21.366666666666664
2011-08-23,2011-Q3,56.525,21.33018867924528,15.443396226415096,16.235849056603776,21.35
2011-08-24,2011-Q3,57.775,21.80188679245283,15.443396226415096,16.235849056603776,21.35
2011-08-25,2011-Q3,59.0,22.264150943396228,15.443396226415096,16.235849056603776,21.35
2011-08-26,2011-Q3,59.325,22.38679245283019,15.443396226415096,16.235849056603776,21.35
2011-08-29,2011-Q3,57.9,21.849056603773587,15.443396226415096,16.235849056603776,21.35
2011-08-30,2011-Q3,56.075,21.160377358490567,15.443396226415096,16.235849056603776,21.33540372670808
2011-08-31,2011-Q3,56.075,21.160377358490567,15.443396226415096,16.235849056603776,21.33333333333333
2011-09-01,2011-Q3,56.075,19.33620689655173,15.716981132075473,16.235849056603776,21.33333333333333
2011-09-02,2011-Q3,55.575,19.16379310344828,16.047169811320757,16.235849056603776,21.33018867924528
2011-09-05,2011-Q3,53.8,18.55172413793104,16.235849056603776,16.235849056603776,21.31987577639752
2011-09-06,2011-Q3,55.325,19.07758620689655,16.556603773584907,16.235849056603776,21.3
2011-09-07,2011-Q3,56.375,19.4396551724138,16.863207547169814,16.235849056603776,21.28333333333333
2011-09-08,2011-Q3,59.85,20.63793103448276,17.132075471698116,16.235849056603776,21.25471698113208
2011-09-09,2011-Q3,59.8,20.620689655172413,17.39622641509434,16.235849056603776,21.216666666666665
2011-09-12,2011-Q3,58.45,20.155172413793107,17.617924528301888,16.235849056603776,21.216666666666665
2011-09-13,2011-Q3,59.075,20.370689655172416,18.13906961613533,16.235849056603776,21.160377358490567
2011-09-14,2011-Q3,58.225,20.07758620689655,18.64850357839948,16.235849056603776,21.160377358490567
2011-09-15,2011-Q3,57.625,19.870689655172413,18.7688679245283,16.235849056603776,21.15
2011-09-16,2011-Q3,56.35,19.431034482758623,18.935019518542617,16.235849056603776,21.133333333333333
2011-09-19,2011-Q3,54.125,18.66379310344828,18.935019518542617,16.235849056603776,21.116666666666667
2011-09-20,2011-Q3,55.975,19.30172413793104,19.120689655172416,16.235849056603776,21.116666666666667
2011-09-21,2011-Q3,59.75,20.60344827586207,19.185670136629803,16.235849056603776,21.11320754716981
2011-09-22,2011-Q3,59.875,20.64655172413793,19.25463565387118,16.235849056603776,21.08490566037736
2011-09-23,2011-Q3,62.025,21.38793103448276,19.318965517241384,16.235849056603776,21.08490566037736
2011-09-26,2011-Q3,57.85,19.948275862068968,19.38362068965517,16.235849056603776,21.08333333333333
2011-09-27,2011-Q3,59.65,20.56896551724138,19.435344827586214,16.235849056603776,21.08333333333333
2011-09-28,2011-Q3,65.45,22.56896551724138,19.507563435263503,16.235849056603776,21.08333333333333
2011-09-29,2011-Q3,66.275,22.85344827586207,19.72308067664281,16.235849056603776,21.08333333333333
2011-09-30,2011-Q3,69.775,24.06034482758621,19.892891997397527,16.235849056603776,21.08490566037736
2011-10-03,2011-Q4,69.775,24.06034482758621,19.931685100845804,16.235849056603776,21.11320754716981
2011-10-04,2011-Q4,69.775,24.06034482758621,19.99300585556279,16.235849056603776,21.116666666666667
2011-10-05,2011-Q4,69.775,24.06034482758621,20.05188679245283,16.235849056603776,21.116666666666667
2011-10-06,2011-Q4,69.775,24.06034482758621,20.071811971372803,16.235849056603776,21.133333333333333
2011-10-07,2011-Q4,69.775,24.06034482758621,20.11637931034483,16.235849056603776,21.15
2011-10-10,2011-Q4,69.775,24.06034482758621,20.209661678594667,16.235849056603776,21.160377358490567
2011-10-11,2011-Q4,69.775,24.06034482758621,20.29245283018868,16.235849056603776,21.160377358490567
2011-10-12,2011-Q4,69.775,24.06034482758621,20.34572218607677,16.235849056603776,21.216666666666665
2011-10-13,2011-Q4,69.775,24.06034482758621,20.469827586206897,16.235849056603776,21.216666666666665
2011-10-14,2011-Q4,69.775,24.06034482758621,20.58620689655173,16.235849056603776,21.25471698113208
2011-10-17,2011-Q4,69.775,24.06034482758621,20.61206896551724,16.235849056603776,21.28333333333333
2011-10-18,2011-Q4,69.775,24.06034482758621,20.629310344827587,16.235849056603776,21.3
2011-10-19,2011-Q4,69.775,24.06034482758621,20.642241379310345,16.235849056603776,21.33018867924528
2011-10-20,2011-Q4,69.775,24.06034482758621,20.70535133376708,16.235849056603776,21.33333333333333
2011-10-21,2011-Q4,69.775,24.06034482758621,20.77358490566038,16.235849056603776,21.33333333333333
2011-10-24,2011-Q4,69.775,24.06034482758621,20.78301886792453,16.235849056603776,21.35
2011-10-25,2011-Q4,69.775,24.06034482758621,20.811320754716984,16.235849056603776,21.35
2011-10-26,2011-Q4,69.775,24.06034482758621,20.858490566037737,16.235849056603776,21.35
2011-10-27,2011-Q4,69.775,24.06034482758621,20.92924528301887,16.235849056603776,21.35
2011-10-28,2011-Q4,69.775,24.06034482758621,20.995283018867923,16.235849056603776,21.35
2011-10-31,2011-Q4,69.775,24.06034482758621,21.04716981132076,16.235849056603776,21.35
2011-11-01,2011-Q4,69.775,24.06034482758621,21.099056603773583,16.235849056603776,21.35
2011-11-02,2011-Q4,69.775,24.06034482758621,21.13679245283019,16.235849056603776,21.35
2011-11-03,2011-Q4,69.775,24.06034482758621,21.160377358490567,16.235849056603776,21.35
2011-11-04,2011-Q4,69.775,24.06034482758621,21.207547169811324,16.235849056603776,21.35
2011-11-07,2011-Q4,69.775,24.06034482758621,21.29245283018868,16.235849056603776,21.35
2011-11-08,2011-Q4,69.775,24.06034482758621,21.358490566037734,16.556603773584907,21.35
2011-11-09,2011-Q4,69.775,24.06034482758621,21.38736174365648,16.863207547169814,21.35
2011-11-10,2011-Q4,69.775,24.06034482758621,21.46755042290176,17.132075471698116,21.35
2011-11-11,2011-Q4,69.775,24.06034482758621,21.561320754716984,17.39622641509434,21.35
2011-11-14,2011-Q4,69.775,24.06034482758621,21.57547169811321,17.617924528301888,21.35
2011-11-15,2011-Q4,69.775,24.06034482758621,21.641509433962263,18.13906961613533,21.35
2011-11-16,2011-Q4,69.775,24.06034482758621,21.7122641509434,18.60775862068966,21.35
2011-11-17,2011-Q4,69.775,24.06034482758621,21.71698113207547,18.704538061158104,21.35
2011-11-18,2011-Q4,69.775,24.06034482758621,21.721698113207548,18.7688679245283,21.35
2011-11-21,2011-Q4,69.775,24.06034482758621,21.740566037735853,18.935019518542617,21.35
2011-11-22,2011-Q4,69.775,24.06034482758621,21.77830188679245,19.120689655172416,21.35
2011-11-23,2011-Q4,69.775,24.06034482758621,21.82547169811321,19.185670136629803,21.35
2011-11-24,2011-Q4,69.775,24.06034482758621,21.90566037735849,19.25463565387118,21.35
2011-11-25,2011-Q4,69.775,24.06034482758621,22.11320754716981,19.318965517241384,21.35
2011-11-28,2011-Q4,69.775,24.06034482758621,22.32547169811321,19.38362068965517,21.35
2011-11-29,2011-Q4,69.775,24.06034482758621,22.477878985035787,19.435344827586214,21.35
2011-11-30,2011-Q4,69.775,24.06034482758621,22.71120689655173,19.507563435263503,21.35
2011-12-01,2011-Q4,69.775,58.14583333333334,23.456896551724142,19.72308067664281,21.35
2011-12-02,2011-Q4,69.775,58.14583333333334,24.06034482758621,19.892891997397527,21.35
2011-12-05,2011-Q4,69.775,58.14583333333334,24.06034482758621,19.931685100845804,21.35
2011-12-06,2011-Q4,69.775,58.14583333333334,24.06034482758621,19.99300585556279,21.35
2011-12-07,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.05188679245283,21.35
2011-12-08,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.071811971372803,21.35
2011-12-09,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.11637931034483,21.35
2011-12-12,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.209661678594667,21.35
2011-12-13,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.29245283018868,21.35
2011-12-14,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.34572218607677,21.35
2011-12-15,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.469827586206897,21.35
2011-12-16,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.58620689655173,21.35
2011-12-19,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.61206896551724,21.35
2011-12-20,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.629310344827587,21.35
2011-12-21,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.642241379310345,21.35
2011-12-22,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.70535133376708,21.35
2011-12-23,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.77358490566038,21.35
2011-12-26,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.78301886792453,21.35
2011-12-27,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.811320754716984,21.35
2011-12-28,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.858490566037737,21.35
2011-12-29,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.92924528301887,21.35
2011-12-30,2011-Q4,69.775,58.14583333333334,24.06034482758621,20.995283018867923,21.35
2012-01-02,2012-Q1,97.0,80.83333333333334,24.06034482758621,21.04716981132076,21.35
2012-01-03,2012-Q1,96.9,80.75000000000001,24.06034482758621,21.099056603773583,21.35
2012-01-04,2012-Q1,96.4,80.33333333333334,24.06034482758621,21.13679245283019,21.35
2012-01-05,2012-Q1,96.1,80.08333333333333,24.06034482758621,21.160377358490567,21.35
2012-01-06,2012-Q1,96.7,80.58333333333334,24.06034482758621,21.207547169811324,21.35
2012-01-07,2012-Q1,96.4,80.33333333333334,24.06034482758621,21.29245283018868,21.35
2012-01-09,2012-Q1,96.5,80.41666666666667,24.06034482758621,21.358490566037734,21.35
2012-01-10,2012-Q1,97.85,81.54166666666667,24.06034482758621,21.38736174365648,21.35
2012-01-11,2012-Q1,99.05,82.54166666666667,24.06034482758621,21.46755042290176,21.35
2012-01-12,2012-Q1,97.9,81.58333333333334,24.06034482758621,21.561320754716984,21.35
2012-01-13,2012-Q1,98.45,82.04166666666667,24.06034482758621,21.57547169811321,21.35
2012-01-16,2012-Q1,95.85,79.875,24.06034482758621,21.641509433962263,21.35
2012-01-17,2012-Q1,98.8,82.33333333333333,24.06034482758621,21.7122641509434,21.35
2012-01-18,2012-Q1,98.7,82.25,24.06034482758621,21.71698113207547,21.35
2012-01-19,2012-Q1,99.25,82.70833333333334,24.06034482758621,21.721698113207548,21.35
2012-01-20,2012-Q1,99.8,83.16666666666667,24.06034482758621,21.740566037735853,21.35
2012-01-23,2012-Q1,99.35,82.79166666666667,24.06034482758621,21.77830188679245,21.35
2012-01-24,2012-Q1,99.6,83.0,24.06034482758621,21.82547169811321,21.366666666666664
2012-01-25,2012-Q1,98.8,82.33333333333333,24.06034482758621,21.90566037735849,21.38679245283019
2012-01-26,2012-Q1,98.8,82.33333333333333,24.06034482758621,22.11320754716981,21.38679245283019
2012-01-27,2012-Q1,99.5,82.91666666666667,24.06034482758621,22.32547169811321,21.38679245283019
2012-01-30,2012-Q1,98.7,82.25,24.06034482758621,22.477878985035787,21.38679245283019
2012-01-31,2012-Q1,99.25,82.70833333333334,41.103089080459775,22.71120689655173,21.38679245283019
2012-02-01,2012-Q1,99.05,82.54166666666667,58.14583333333334,23.456896551724142,21.38679245283019
2012-02-02,2012-Q1,99.55,82.95833333333333,58.14583333333334,24.06034482758621,21.38679245283019
2012-02-03,2012-Q1,99.4,82.83333333333334,58.14583333333334,24.06034482758621,21.38679245283019
2012-02-06,2012-Q1,99.15,82.62500000000001,58.14583333333334,24.06034482758621,21.38793103448276
2012-02-07,2012-Q1,99.05,82.54166666666667,58.14583333333334,24.06034482758621,21.416666666666668
2012-02-08,2012-Q1,99.55,82.95833333333333,58.14583333333334,24.06034482758621,21.416666666666668
2012-02-09,2012-Q1,99.85,83.20833333333333,58.14583333333334,24.06034482758621,21.416666666666668
2012-02-10,2012-Q1,99.45,82.875,58.14583333333334,24.06034482758621,21.416666666666668
2012-02-13,2012-Q1,99.3,82.75,58.14583333333334,24.06034482758621,21.433333333333334
2012-02-14,2012-Q1,99.1,82.58333333333333,58.14583333333334,24.06034482758621,21.433333333333334
2012-02-15,2012-Q1,99.35,82.79166666666667,58.14583333333334,24.06034482758621,21.433333333333334
2012-02-16,2012-Q1,99.6,83.0,58.14583333333334,24.06034482758621,21.48333333333333
2012-02-17,2012-Q1,99.25,82.70833333333334,58.14583333333334,24.06034482758621,21.5
2012-02-20,2012-Q1,99.25,82.70833333333334,58.14583333333334,24.06034482758621,21.54716981132076
2012-02-21,2012-Q1,99.2,82.66666666666667,58.14583333333334,24.06034482758621,21.57547169811321
2012-02-22,2012-Q1,99.3,82.75,58.14583333333334,24.06034482758621,21.57547169811321
2012-02-23,2012-Q1,106.55,88.79166666666667,58.14583333333334,24.06034482758621,21.70754716981132
2012-02-24,2012-Q1,108.0,90.0,58.14583333333334,24.06034482758621,21.71698113207547
2012-02-27,2012-Q1,98.95,82.45833333333334,58.14583333333334,24.06034482758621,21.71698113207547
2012-02-28,2012-Q1,99.4,82.83333333333334,58.14583333333334,24.06034482758621,21.726415094339625
2012-02-29,2012-Q1,99.4,82.83333333333334,58.14583333333334,24.06034482758621,21.75
2012-03-01,2012-Q1,99.45,61.77018633540372,59.95800983436853,24.06034482758621,21.75471698113208
2012-03-02,2012-Q1,98.75,61.33540372670807,61.55279503105589,24.06034482758621,21.80188679245283
2012-03-03,2012-Q1,98.9,61.42857142857143,61.599378881987576,24.06034482758621,21.849056603773587
2012-03-05,2012-Q1,99.3,61.67701863354037,61.723602484472046,24.06034482758621,21.9622641509434
2012-03-06,2012-Q1,98.15,60.962732919254655,61.723602484472046,24.06034482758621,22.264150943396228
2012-03-07,2012-Q1,99.35,61.70807453416148,61.7391304347826,24.06034482758621,22.38679245283019
2012-03-08,2012-Q1,99.35,61.70807453416148,61.7391304347826,24.06034482758621,22.56896551724138
2012-03-09,2012-Q1,101.4,62.98136645962733,62.37577639751552,24.06034482758621,22.85344827586207
2012-03-12,2012-Q1,99.0,61.49068322981366,62.37577639751552,24.06034482758621,24.06034482758621
2012-03-13,2012-Q1,97.75,60.71428571428571,62.37577639751552,24.06034482758621,24.06034482758621
2012-03-14,2012-Q1,97.25,60.40372670807453,62.37577639751552,24.06034482758621,24.06034482758621
2012-03-15,2012-Q1,99.2,61.61490683229813,62.37577639751552,24.06034482758621,24.06034482758621
2012-03-16,2012-Q1,99.7,61.92546583850932,62.453416149068325,24.06034482758621,24.06034482758621
2012-03-19,2012-Q1,98.1,60.931677018633536,62.453416149068325,24.06034482758621,24.06034482758621
2012-03-20,2012-Q1,106.75,66.30434782608695,64.64285714285714,24.06034482758621,24.06034482758621
2012-03-21,2012-Q1,103.25,64.13043478260869,65.21739130434781,24.06034482758621,24.06034482758621
2012-03-22,2012-Q1,102.5,63.66459627329192,65.21739130434781,24.06034482758621,24.06034482758621
2012-03-23,2012-Q1,103.45,64.25465838509317,65.27950310559007,24.06034482758621,24.06034482758621
2012-03-26,2012-Q1,102.4,63.60248447204969,65.27950310559007,24.06034482758621,24.06034482758621
2012-03-27,2012-Q1,106.4,66.08695652173913,66.19565217391303,24.06034482758621,24.06034482758621
2012-03-28,2012-Q1,106.35,66.055900621118,66.19565217391303,24.06034482758621,24.06034482758621
2012-03-29,2012-Q1,108.1,67.14285714285714,66.72360248447205,24.06034482758621,24.06034482758621
2012-03-30,2012-Q1,106.65,66.24223602484471,66.72360248447205,24.06034482758621,24.06034482758621
2012-04-02,2012-Q2,108.2,67.20496894409938,67.17391304347825,41.103089080459775,24.06034482758621
2012-04-03,2012-Q2,106.75,66.30434782608695,67.17391304347825,58.14583333333334,24.06034482758621
2012-04-04,2012-Q2,107.9,67.01863354037268,67.17391304347825,58.14583333333334,24.06034482758621
2012-04-05,2012-Q2,107.9,67.01863354037268,67.17391304347825,58.14583333333334,24.06034482758621
2012-04-06,2012-Q2,107.9,67.01863354037268,67.17391304347825,58.14583333333334,24.06034482758621
2012-04-09,2012-Q2,107.15,66.5527950310559,67.17391304347825,58.14583333333334,24.06034482758621
2012-04-10,2012-Q2,107.2,66.58385093167702,67.17391304347825,58.14583333333334,24.06034482758621
2012-04-11,2012-Q2,105.25,65.37267080745342,67.17391304347825,58.14583333333334,24.06034482758621
2012-04-12,2012-Q2,105.3,65.40372670807453,67.17391304347825,58.14583333333334,24.06034482758621
2012-04-13,2012-Q2,105.3,65.40372670807453,67.17391304347825,58.14583333333334,24.06034482758621
2012-04-16,2012-Q2,105.15,65.31055900621118,67.17391304347825,58.14583333333334,24.06034482758621
2012-04-17,2012-Q2,105.15,65.31055900621118,67.17391304347825,58.14583333333334,24.06034482758621
2012-04-18,2012-Q2,105.2,65.34161490683229,67.17391304347825,58.14583333333334,24.06034482758621
2012-04-19,2012-Q2,107.65,66.86335403726709,67.17391304347825,58.14583333333334,24.06034482758621
2012-04-20,2012-Q2,109.3,67.88819875776397,67.54658385093168,58.14583333333334,24.06034482758621
2012-04-23,2012-Q2,109.3,67.88819875776397,67.88819875776397,58.14583333333334,24.06034482758621
2012-04-24,2012-Q2,108.55,67.4223602484472,67.88819875776397,58.14583333333334,24.06034482758621
2012-04-25,2012-Q2,109.2,67.82608695652173,67.88819875776397,58.14583333333334,24.06034482758621
2012-04-26,2012-Q2,106.0,65.83850931677019,67.88819875776397,58.14583333333334,24.06034482758621
2012-04-27,2012-Q2,104.7,65.03105590062111,67.88819875776397,58.14583333333334,24.06034482758621
2012-04-28,2012-Q2,104.4,64.84472049689441,67.88819875776397,58.14583333333334,24.06034482758621
2012-04-30,2012-Q2,105.15,65.31055900621118,67.88819875776397,58.14583333333334,24.06034482758621
