Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-05-25,2007-Q2,14.166667,52.46913703703704,50.61728518518518,51.54320925925926,75.75757727272727
2007-05-28,2007-Q2,13.8,51.11111111111111,50.61728518518518,51.48148148148148,75.75757727272727
2007-05-29,2007-Q2,13.666667,50.61728518518518,50.61728518518518,51.48148148148148,75.75757727272727
2007-05-30,2007-Q2,13.4,49.629629629629626,50.61728518518518,51.35802407407407,75.75757727272727
2007-05-31,2007-Q2,13.4,49.629629629629626,50.61728518518518,51.17283888888888,75.75757727272727
2007-06-01,2007-Q2,13.366667,70.35087894736841,50.67901296296296,51.17283888888888,75.75757727272727
2007-06-04,2007-Q2,13.333333,70.17543684210526,50.80246851851851,51.17283888888888,75.75757727272727
2007-06-05,2007-Q2,13.333333,70.17543684210526,50.9876537037037,51.17283888888888,75.75757727272727
2007-06-06,2007-Q2,13.7,72.10526315789473,51.11111111111111,51.17283888888888,75.75757727272727
2007-06-07,2007-Q2,13.5,71.05263157894737,51.17283888888888,51.17283888888888,75.75757727272727
2007-06-08,2007-Q2,13.333333,70.17543684210526,51.35802407407407,51.17283888888888,75.75757727272727
2007-06-11,2007-Q2,13.0,68.42105263157895,51.48148148148148,51.17283888888888,75.75757727272727
2007-06-12,2007-Q2,13.333333,70.17543684210526,51.48148148148148,51.17283888888888,75.75757727272727
2007-06-13,2007-Q2,13.333333,70.17543684210526,51.54320925925926,51.17283888888888,75.75757727272727
2007-06-14,2007-Q2,13.333333,70.17543684210526,51.66666666666666,51.17283888888888,75.75757727272727
2007-06-15,2007-Q2,13.2,69.47368421052632,51.79012407407407,51.17283888888888,75.75757727272727
2007-06-18,2007-Q2,13.333333,70.17543684210526,51.85185185185185,51.17283888888888,75.75757727272727
2007-06-19,2007-Q2,13.033333,68.59648947368422,51.85185185185185,51.17283888888888,75.75757727272727
2007-06-20,2007-Q2,13.0,68.42105263157895,51.85185185185185,51.17283888888888,75.75757727272727
2007-06-21,2007-Q2,13.0,68.42105263157895,51.85185185185185,51.17283888888888,75.75757727272727
2007-06-22,2007-Q2,13.0,68.42105263157895,51.975309259259255,51.17283888888888,75.75757727272727
2007-06-25,2007-Q2,13.066667,68.77193157894737,52.09876666666666,51.17283888888888,75.75757727272727
2007-06-26,2007-Q2,13.366667,70.35087894736841,52.22222222222221,51.17283888888888,75.75757727272727
2007-06-27,2007-Q2,13.266667,69.82456315789473,52.34567777777777,51.17283888888888,75.75757727272727
2007-06-28,2007-Q2,13.266667,69.82456315789473,52.34567777777777,51.17283888888888,75.75757727272727
2007-06-29,2007-Q2,13.0,68.42105263157895,52.407407407407405,51.17283888888888,75.75757727272727
2007-07-02,2007-Q3,13.133333,69.1228052631579,52.53086481481481,51.17283888888888,75.75757727272727
2007-07-03,2007-Q3,13.3,70.0,52.65432037037037,51.17283888888888,75.75757727272727
2007-07-04,2007-Q3,13.333333,70.17543684210526,52.77777777777777,51.17283888888888,75.75757727272727
2007-07-05,2007-Q3,14.233333,74.91227894736842,52.96296296296296,51.17283888888888,75.75757727272727
2007-07-06,2007-Q3,14.333333,75.4385947368421,53.14814814814814,51.17283888888888,75.75757727272727
2007-07-09,2007-Q3,14.7,77.36842105263158,53.51851851851852,51.17283888888888,76.06060454545454
2007-07-10,2007-Q3,15.133333,79.64912105263159,53.95061666666666,51.17283888888888,76.36363636363636
2007-07-11,2007-Q3,14.666667,77.19298421052632,54.07407407407407,51.17283888888888,76.51514999999999
2007-07-12,2007-Q3,14.266667,75.08772105263158,54.19753148148148,51.17283888888888,76.51514999999999
2007-07-13,2007-Q3,14.1,74.21052631578947,54.32098888888888,51.17283888888888,76.51514999999999
2007-07-16,2007-Q3,14.033333,73.85964736842105,54.32098888888888,51.17283888888888,76.51514999999999
2007-07-17,2007-Q3,14.0,73.6842105263158,54.38271666666666,51.17283888888888,76.51514999999999
2007-07-18,2007-Q3,13.966667,73.50877368421052,54.44444444444444,51.17283888888888,76.51514999999999
2007-07-19,2007-Q3,13.5,71.05263157894737,54.50617222222222,51.17283888888888,76.51514999999999
2007-07-20,2007-Q3,13.933333,73.33333157894737,55.18518518518519,51.17283888888888,76.36363636363636
2007-07-23,2007-Q3,14.0,73.6842105263158,55.98765555555556,51.17283888888888,76.06060454545454
2007-07-24,2007-Q3,13.933333,73.33333157894737,56.29629629629629,51.17283888888888,75.75757727272727
2007-07-25,2007-Q3,13.366667,70.35087894736841,56.60493888888889,51.17283888888888,75.75757727272727
2007-07-26,2007-Q3,13.766667,72.45614210526315,57.098764814814814,51.17283888888888,75.75757727272727
2007-07-27,2007-Q3,13.366667,70.35087894736841,57.53086296296296,51.17283888888888,75.75757727272727
2007-07-30,2007-Q3,13.666667,71.92982631578947,57.90123333333333,51.17283888888888,75.6060590909091
2007-07-31,2007-Q3,14.033333,73.85964736842105,57.90123333333333,51.17283888888888,75.4385947368421
2007-08-01,2007-Q3,13.8,72.63157894736842,57.96296296296296,51.17283888888888,75.41666666666667
2007-08-02,2007-Q3,13.666667,71.92982631578947,63.222872612085766,51.17283888888888,75.15151363636363
2007-08-03,2007-Q3,14.1,74.21052631578947,68.42105263157895,51.17283888888888,75.08772105263158
2007-08-06,2007-Q3,13.466667,70.8771947368421,68.42105263157895,51.17283888888888,75.0
2007-08-07,2007-Q3,13.333333,70.17543684210526,68.42105263157895,51.17283888888888,75.0
2007-08-08,2007-Q3,13.333333,70.17543684210526,68.42105263157895,51.17283888888888,74.91227894736842
2007-08-09,2007-Q3,13.333333,70.17543684210526,68.50877105263157,51.17283888888888,74.8611125
2007-08-10,2007-Q3,13.333333,70.17543684210526,68.6842105263158,51.35802407407407,74.3939409090909
2007-08-13,2007-Q3,13.9,73.15789473684211,68.94736842105263,51.48148148148148,74.3939409090909
2007-08-14,2007-Q3,13.333333,70.17543684210526,69.29824473684211,51.48148148148148,74.30555416666667
2007-08-15,2007-Q3,13.333333,70.17543684210526,69.64912368421052,51.54320925925926,74.21052631578947
2007-08-16,2007-Q3,13.0,68.42105263157895,69.64912368421052,51.66666666666666,74.21052631578947
2007-08-17,2007-Q3,12.866667,67.7193,69.64912368421052,51.79012407407407,73.93939545454546
2007-08-20,2007-Q3,13.333333,70.17543684210526,69.82456315789473,51.85185185185185,73.93939545454546
2007-08-21,2007-Q3,15.566667,81.92982631578947,69.91228157894736,51.85185185185185,73.93939545454546
2007-08-22,2007-Q3,16.933333,89.1228052631579,70.08771842105263,51.85185185185185,73.93939545454546
2007-08-23,2007-Q3,18.566667,97.7193,70.17543684210526,51.85185185185185,73.93939545454546
2007-08-24,2007-Q3,18.466667,97.19298421052632,70.17543684210526,51.975309259259255,73.93939545454546
2007-08-27,2007-Q3,18.0,94.73684210526316,70.17543684210526,52.09876666666666,73.93939545454546
2007-08-28,2007-Q3,17.566667,92.45614210526315,70.17543684210526,52.22222222222221,73.93939545454546
2007-08-29,2007-Q3,17.0,89.47368421052632,70.17543684210526,52.34567777777777,73.93939545454546
2007-08-30,2007-Q3,18.0,94.73684210526316,70.17543684210526,52.34567777777777,73.93939545454546
2007-08-31,2007-Q3,17.666667,92.98245789473684,70.17543684210526,52.407407407407405,73.93939545454546
2007-09-03,2007-Q3,17.8,93.6842105263158,70.17543684210526,52.53086481481481,73.93939545454546
2007-09-04,2007-Q3,17.333333,91.22806842105264,70.17543684210526,52.65432037037037,73.93939545454546
2007-09-05,2007-Q3,17.0,89.47368421052632,70.17543684210526,52.77777777777777,73.93939545454546
2007-09-06,2007-Q3,17.033333,89.64912105263157,70.17543684210526,52.96296296296296,73.93939545454546
2007-09-07,2007-Q3,17.633333,92.80701578947368,70.17543684210526,53.14814814814814,73.93939545454546
2007-09-10,2007-Q3,17.0,89.47368421052632,70.17543684210526,53.51851851851852,73.93939545454546
2007-09-11,2007-Q3,17.833333,93.85964736842104,70.17543684210526,53.95061666666666,73.93939545454546
2007-09-12,2007-Q3,17.166667,90.35087894736844,70.26315789473684,54.07407407407407,73.93939545454546
2007-09-13,2007-Q3,17.666667,92.98245789473684,70.35087894736841,54.19753148148148,73.93939545454546
2007-09-14,2007-Q3,17.333333,91.22806842105264,70.35087894736841,54.32098888888888,73.93939545454546
2007-09-17,2007-Q3,16.833333,88.5964894736842,70.35087894736841,54.32098888888888,73.93939545454546
2007-09-18,2007-Q3,17.8,93.6842105263158,70.61403684210526,54.38271666666666,73.93939545454546
2007-09-19,2007-Q3,17.6,92.63157894736842,70.96491315789473,54.44444444444444,73.93939545454546
2007-09-20,2007-Q3,17.366667,91.40351052631578,71.05263157894737,54.50617222222222,73.93939545454546
2007-09-21,2007-Q3,17.8,93.6842105263158,71.49122894736843,55.18518518518519,73.93939545454546
2007-09-24,2007-Q3,17.766667,93.50877368421054,71.92982631578947,55.98765555555556,73.93939545454546
2007-09-25,2007-Q3,19.566667,102.98245789473684,72.0175447368421,56.29629629629629,73.93939545454546
2007-09-26,2007-Q3,20.866667,109.82456315789472,72.28070263157895,56.72839444444445,73.93939545454546
2007-09-27,2007-Q3,20.0,105.26315789473684,72.5438605263158,57.098764814814814,73.93939545454546
2007-09-28,2007-Q3,20.666667,108.77193157894736,72.89473684210526,57.53086296296296,73.93939545454546
2007-10-01,2007-Q4,20.033333,105.43859473684208,73.24561315789474,57.90123333333333,73.93939545454546
2007-10-02,2007-Q4,20.033333,105.43859473684208,73.33333157894737,57.90123333333333,73.93939545454546
2007-10-03,2007-Q4,20.1,105.78947368421052,73.42105263157895,57.96296296296296,73.93939545454546
2007-10-04,2007-Q4,20.033333,105.43859473684208,73.59649210526317,62.871996296296295,73.93939545454546
2007-10-05,2007-Q4,20.2,106.3157894736842,73.6842105263158,68.07017631578947,73.93939545454546
2007-10-08,2007-Q4,18.866667,99.29824736842104,73.77192894736842,68.42105263157895,73.93939545454546
2007-10-09,2007-Q4,19.633333,103.33333157894737,73.85964736842105,68.42105263157895,73.93939545454546
2007-10-10,2007-Q4,19.2,101.05263157894736,74.03508684210526,68.42105263157895,73.93939545454546
2007-10-11,2007-Q4,19.6,103.15789473684212,74.21052631578947,68.42105263157895,73.93939545454546
2007-10-12,2007-Q4,19.3,101.57894736842104,74.56140263157894,68.42105263157895,74.21052631578947
2007-10-15,2007-Q4,18.733333,98.5964894736842,75.0,68.50877105263157,74.21052631578947
2007-10-16,2007-Q4,18.833333,99.12280526315789,75.26315789473685,68.6842105263158,74.21052631578947
2007-10-17,2007-Q4,18.666667,98.24561578947367,76.31578947368422,68.94736842105263,74.21052631578947
2007-10-18,2007-Q4,19.0,100.0,77.28070263157895,69.29824473684211,74.21052631578947
2007-10-19,2007-Q4,18.433333,97.01754210526316,78.50877105263157,69.64912368421052,74.21052631578947
2007-10-22,2007-Q4,18.9,99.4736842105263,80.78947368421052,69.82456315789473,74.21052631578947
2007-10-23,2007-Q4,20.333333,107.01754210526316,85.26315789473684,69.91228157894736,74.21052631578947
2007-10-24,2007-Q4,20.766667,109.29824736842106,88.85964736842105,70.08771842105263,74.21052631578947
2007-10-25,2007-Q4,20.266667,106.66666842105263,89.29824473684211,70.17543684210526,74.21052631578947
2007-10-26,2007-Q4,22.3,117.36842105263158,89.47368421052632,70.17543684210526,74.21052631578947
2007-10-29,2007-Q4,24.033333,126.49122631578946,89.47368421052632,70.17543684210526,74.21052631578947
2007-10-30,2007-Q4,23.433333,123.33333157894737,89.56140263157894,70.17543684210526,74.21052631578947
2007-10-31,2007-Q4,24.2,127.36842105263158,90.0,70.17543684210526,74.21052631578947
2007-11-01,2007-Q4,23.466667,123.50877368421052,90.78947368421056,70.17543684210526,74.21052631578947
2007-11-02,2007-Q4,23.333333,122.80701578947368,91.22806842105264,70.17543684210526,74.21052631578947
2007-11-05,2007-Q4,22.933333,120.70175263157896,91.31578947368422,70.17543684210526,74.21052631578947
2007-11-06,2007-Q4,22.166667,116.66666842105263,91.92982631578948,70.17543684210526,74.21052631578947
2007-11-07,2007-Q4,22.266667,117.19298421052632,92.5438605263158,70.17543684210526,74.21052631578947
2007-11-08,2007-Q4,21.333333,112.2807,92.71929736842104,70.17543684210526,74.21052631578947
2007-11-09,2007-Q4,22.133333,116.49122631578948,92.89473684210526,70.17543684210526,74.21052631578947
2007-11-12,2007-Q4,22.866667,120.3508789473684,92.98245789473684,70.17543684210526,74.21052631578947
2007-11-13,2007-Q4,22.133333,116.49122631578948,93.24561578947367,70.17543684210526,74.21052631578947
2007-11-14,2007-Q4,22.1,116.31578947368422,93.59649210526317,70.26315789473684,74.21052631578947
2007-11-15,2007-Q4,21.966667,115.61403684210526,93.6842105263158,70.35087894736841,74.21052631578947
2007-11-16,2007-Q4,22.633333,119.1228052631579,93.6842105263158,70.35087894736841,74.21052631578947
2007-11-19,2007-Q4,22.0,115.78947368421052,93.77192894736842,70.35087894736841,74.21052631578947
2007-11-20,2007-Q4,21.333333,112.2807,94.2982447368421,70.61403684210526,74.21052631578947
2007-11-21,2007-Q4,21.333333,112.2807,94.73684210526316,70.96491315789473,74.21052631578947
2007-11-22,2007-Q4,20.666667,108.77193157894736,95.87719210526316,71.05263157894737,74.21052631578947
2007-11-23,2007-Q4,21.666667,114.0350894736842,97.10526315789474,71.49122894736843,74.21052631578947
2007-11-26,2007-Q4,21.833333,114.91227894736842,97.45614210526315,71.92982631578947,74.21052631578947
2007-11-27,2007-Q4,20.766667,109.29824736842106,97.98245789473684,72.0175447368421,74.21052631578947
2007-11-28,2007-Q4,20.333333,107.01754210526316,98.42105263157892,72.28070263157895,74.21052631578947
2007-11-29,2007-Q4,21.066667,110.8771947368421,98.85964736842104,72.5438605263158,74.21052631578947
2007-11-30,2007-Q4,20.033333,105.43859473684208,99.21052631578948,72.89473684210526,74.21052631578947
2007-12-03,2007-Q4,20.0,105.26315789473684,99.38596578947369,73.24561315789474,74.21052631578947
2007-12-04,2007-Q4,20.0,105.26315789473684,99.73684210526316,73.33333157894737,74.21052631578947
2007-12-05,2007-Q4,19.866667,104.5614052631579,100.52631578947368,73.42105263157895,74.21052631578947
2007-12-06,2007-Q4,20.666667,108.77193157894736,101.3157894736842,73.59649210526317,74.21052631578947
2007-12-07,2007-Q4,20.0,105.26315789473684,102.28070263157896,73.6842105263158,74.21052631578947
2007-12-10,2007-Q4,19.733333,103.85964736842104,103.07017631578948,73.77192894736842,74.21052631578947
2007-12-11,2007-Q4,19.933333,104.91227894736842,103.24561315789477,73.85964736842105,74.21052631578947
2007-12-12,2007-Q4,20.333333,107.01754210526316,103.5964894736842,74.03508684210526,74.21052631578947
2007-12-13,2007-Q4,20.466667,107.7193,104.21052631578948,74.21052631578947,74.21052631578947
2007-12-14,2007-Q4,19.933333,104.91227894736842,104.73684210526316,74.56140263157894,74.21052631578947
2007-12-17,2007-Q4,19.333333,101.75438421052633,104.73684210526316,75.0,74.21052631578947
2007-12-18,2007-Q4,19.066667,100.3508789473684,104.73684210526316,75.26315789473685,74.21052631578947
2007-12-19,2007-Q4,18.933333,99.6491210526316,104.73684210526316,76.31578947368422,74.21052631578947
2007-12-20,2007-Q4,19.666667,103.50877368421052,104.73684210526316,77.28070263157895,74.21052631578947
2007-12-21,2007-Q4,19.666667,103.50877368421052,104.73684210526316,78.50877105263157,74.21052631578947
2007-12-24,2007-Q4,19.666667,103.50877368421052,104.73684210526316,80.78947368421052,74.21052631578947
2007-12-25,2007-Q4,19.666667,103.50877368421052,104.73684210526316,85.26315789473684,74.21052631578947
2007-12-26,2007-Q4,19.533333,102.80701578947368,104.73684210526316,88.85964736842105,74.21052631578947
2007-12-27,2007-Q4,19.766667,104.03508947368422,104.73684210526316,89.29824473684211,74.21052631578947
2007-12-28,2007-Q4,19.366667,101.92982631578948,104.73684210526316,89.47368421052632,74.21052631578947
2007-12-31,2007-Q4,20.266667,106.66666842105263,104.91227894736842,89.47368421052632,74.21052631578947
2008-01-01,2008-Q1,20.933333,110.17543684210528,105.08771842105264,89.56140263157894,74.21052631578947
2008-01-02,2008-Q1,21.466667,112.98245789473684,105.26315789473684,90.0,74.21052631578947
2008-01-03,2008-Q1,20.7,108.94736842105264,105.26315789473684,90.78947368421056,74.21052631578947
2008-01-04,2008-Q1,20.5,107.89473684210526,105.26315789473684,91.22806842105264,74.21052631578947
2008-01-07,2008-Q1,20.166667,106.14035263157896,105.35087631578946,91.31578947368422,74.21052631578947
2008-01-08,2008-Q1,20.366667,107.19298421052632,105.43859473684208,91.92982631578948,74.21052631578947
2008-01-09,2008-Q1,19.4,102.10526315789473,105.43859473684208,92.5438605263158,74.21052631578947
2008-01-10,2008-Q1,18.933333,99.6491210526316,105.43859473684208,92.71929736842104,74.21052631578947
2008-01-11,2008-Q1,19.266667,101.4035105263158,105.43859473684208,92.89473684210526,74.21052631578947
2008-01-14,2008-Q1,19.066667,100.3508789473684,105.43859473684208,92.98245789473684,74.21052631578947
2008-01-15,2008-Q1,18.4,96.84210526315788,105.43859473684208,93.24561578947367,74.21052631578947
2008-01-16,2008-Q1,18.466667,97.19298421052632,105.43859473684208,93.59649210526317,74.21052631578947
2008-01-17,2008-Q1,18.8,98.94736842105264,105.43859473684208,93.6842105263158,74.21052631578947
2008-01-18,2008-Q1,18.433333,97.01754210526316,105.43859473684208,93.6842105263158,74.21052631578947
2008-01-21,2008-Q1,16.666667,87.7193,105.43859473684208,93.6842105263158,74.21052631578947
2008-01-22,2008-Q1,15.333333,80.70175263157894,105.43859473684208,93.6842105263158,74.21052631578947
2008-01-23,2008-Q1,16.6,87.36842105263159,105.43859473684208,93.6842105263158,74.21052631578947
2008-01-24,2008-Q1,15.333333,80.70175263157894,105.43859473684208,93.6842105263158,74.21052631578947
2008-01-25,2008-Q1,16.2,85.26315789473684,105.43859473684208,93.6842105263158,74.21052631578947
2008-01-28,2008-Q1,17.533333,92.2807,105.43859473684208,93.6842105263158,74.21052631578947
2008-01-29,2008-Q1,18.366667,96.66666842105263,105.43859473684208,93.77192894736842,74.21052631578947
2008-01-30,2008-Q1,17.766667,93.50877368421054,105.35087631578946,93.77192894736842,74.21052631578947
2008-01-31,2008-Q1,16.7,87.89473684210526,105.35087631578946,93.77192894736842,74.21052631578947
2008-02-01,2008-Q1,17.333333,91.22806842105264,105.26315789473684,93.77192894736842,74.21052631578947
2008-02-04,2008-Q1,17.9,94.21052631578948,105.26315789473684,94.03508684210526,74.21052631578947
2008-02-05,2008-Q1,17.566667,92.45614210526315,105.08771842105264,94.03508684210526,74.21052631578947
2008-02-06,2008-Q1,16.3,85.78947368421053,104.91227894736842,94.03508684210526,74.21052631578947
2008-02-07,2008-Q1,16.633333,87.54385789473685,104.73684210526316,94.03508684210526,74.21052631578947
2008-02-08,2008-Q1,15.0,78.94736842105263,104.29824736842106,94.03508684210526,74.21052631578947
2008-02-11,2008-Q1,16.333333,85.96491052631579,104.29824736842106,94.03508684210526,74.21052631578947
2008-02-12,2008-Q1,14.766667,77.7193,104.29824736842106,94.03508684210526,74.21052631578947
2008-02-13,2008-Q1,15.2,80.0,104.29824736842106,94.03508684210526,74.21052631578947
2008-02-14,2008-Q1,16.0,84.21052631578948,104.29824736842106,94.03508684210526,74.21052631578947
2008-02-15,2008-Q1,15.6,82.10526315789474,104.29824736842106,94.03508684210526,74.21052631578947
2008-02-18,2008-Q1,15.633333,82.2807,104.29824736842106,94.03508684210526,74.3939409090909
2008-02-19,2008-Q1,15.266667,80.35087894736841,104.29824736842106,94.03508684210526,74.3939409090909
2008-02-20,2008-Q1,14.666667,77.19298421052632,104.29824736842106,94.03508684210526,74.91227894736842
2008-02-21,2008-Q1,14.9,78.42105263157895,104.29824736842106,94.03508684210526,74.91227894736842
2008-02-22,2008-Q1,14.566667,76.66666842105263,104.29824736842106,94.03508684210526,74.91227894736842
2008-02-25,2008-Q1,14.5,76.3157894736842,104.29824736842106,94.03508684210526,74.91227894736842
2008-02-26,2008-Q1,14.666667,77.19298421052632,103.94736842105264,94.03508684210526,75.0
2008-02-27,2008-Q1,14.7,77.36842105263158,103.68421052631578,94.03508684210526,75.0
2008-02-28,2008-Q1,14.666667,77.19298421052632,103.50877368421052,94.03508684210526,75.08772105263158
2008-02-29,2008-Q1,14.566667,76.66666842105263,103.50877368421052,94.03508684210526,75.08772105263158
2008-03-03,2008-Q1,14.0,73.6842105263158,103.50877368421052,94.03508684210526,74.91227894736842
2008-03-04,2008-Q1,13.466667,70.8771947368421,103.15789473684212,94.03508684210526,74.21052631578947
2008-03-05,2008-Q1,13.333333,70.17543684210526,102.4561394736842,94.03508684210526,74.21052631578947
2008-03-06,2008-Q1,13.333333,70.17543684210526,102.0175447368421,94.03508684210526,73.85964736842105
2008-03-07,2008-Q1,13.333333,70.17543684210526,101.8421052631579,94.03508684210526,73.85964736842105
2008-03-10,2008-Q1,13.233333,69.64912105263157,101.57894736842108,94.03508684210526,73.6842105263158
2008-03-11,2008-Q1,13.366667,70.35087894736841,100.8771947368421,94.03508684210526,73.6842105263158
2008-03-12,2008-Q1,13.366667,70.35087894736841,100.3508789473684,94.03508684210526,73.6842105263158
2008-03-13,2008-Q1,13.166667,69.29824736842106,100.0,94.03508684210526,73.50877368421052
2008-03-14,2008-Q1,12.233333,64.38596315789474,99.6491210526316,94.03508684210526,73.33333157894737
2008-03-17,2008-Q1,12.3,64.73684210526316,99.29824473684212,94.03508684210526,73.33333157894737
2008-03-18,2008-Q1,12.666667,66.66666842105263,98.07017631578948,94.03508684210526,73.15789473684211
2008-03-19,2008-Q1,12.2,64.21052631578947,97.10526315789474,94.03508684210526,72.63157894736842
2008-03-20,2008-Q1,12.2,64.21052631578947,96.92982368421052,94.03508684210526,72.45614210526315
2008-03-21,2008-Q1,12.2,64.21052631578947,96.75438684210523,94.03508684210526,72.10526315789473
2008-03-24,2008-Q1,12.1,63.68421052631579,95.43859736842106,94.03508684210526,71.92982631578947
2008-03-25,2008-Q1,11.366667,59.82456315789474,93.85965000000002,94.03508684210526,71.92982631578947
2008-03-26,2008-Q1,12.0,63.1578947368421,92.98245789473684,94.03508684210526,71.05263157894737
2008-03-27,2008-Q1,10.966667,57.7193,92.36842105263158,94.03508684210526,71.05263157894737
2008-03-28,2008-Q1,11.233333,59.12280526315789,91.75438421052633,94.03508684210526,70.8771947368421
2008-03-31,2008-Q1,11.333333,59.64912105263158,89.56140263157894,94.03508684210526,70.8771947368421
2008-04-01,2008-Q2,11.6,61.05263157894736,87.80701842105263,94.03508684210526,70.35087894736841
2008-04-02,2008-Q2,11.333333,59.64912105263158,87.63157894736842,94.03508684210526,70.35087894736841
2008-04-03,2008-Q2,11.333333,59.64912105263158,87.45613947368422,94.03508684210526,70.35087894736841
2008-04-04,2008-Q2,10.933333,57.54385789473684,86.66666578947368,94.03508684210526,70.35087894736841
2008-04-07,2008-Q2,12.033333,63.33333157894737,85.87719210526316,94.03508684210526,70.35087894736841
2008-04-08,2008-Q2,12.1,63.68421052631579,85.52631578947368,94.03508684210526,70.35087894736841
2008-04-09,2008-Q2,14.066667,74.03508947368421,84.73684210526315,94.03508684210526,70.35087894736841
2008-04-10,2008-Q2,13.366667,70.35087894736841,83.24561315789474,94.03508684210526,70.35087894736841
2008-04-11,2008-Q2,12.666667,66.66666842105263,82.19298157894737,94.03508684210526,70.17543684210526
2008-04-14,2008-Q2,12.666667,66.66666842105263,81.40350789473683,94.03508684210526,70.17543684210526
2008-04-15,2008-Q2,12.366667,65.08772105263158,80.70175263157894,94.03508684210526,70.17543684210526
2008-04-16,2008-Q2,12.633333,66.49122631578948,80.52631578947367,94.03508684210526,70.17543684210526
2008-04-17,2008-Q2,12.633333,66.49122631578948,80.17543947368421,94.03508684210526,70.17543684210526
2008-04-18,2008-Q2,12.633333,66.49122631578948,79.47368421052632,94.03508684210526,70.17543684210526
2008-04-21,2008-Q2,12.6,66.3157894736842,78.68421052631578,94.03508684210526,70.17543684210526
2008-04-22,2008-Q2,11.833333,62.2807,78.07017631578947,94.03508684210526,70.17543684210526
2008-04-23,2008-Q2,11.933333,62.80701578947368,77.5438605263158,94.03508684210526,70.17543684210526
2008-04-24,2008-Q2,11.966667,62.98245789473684,77.28070263157895,94.03508684210526,70.17543684210526
2008-04-25,2008-Q2,12.233333,64.38596315789474,77.19298421052632,94.03508684210526,70.17543684210526
2008-04-28,2008-Q2,12.333333,64.91227894736842,77.19298421052632,94.03508684210526,70.17543684210526
2008-04-29,2008-Q2,12.733333,67.01754210526316,76.92982631578948,94.03508684210526,70.17543684210526
2008-04-30,2008-Q2,12.9,67.89473684210526,76.66666842105263,94.03508684210526,70.17543684210526
2008-05-01,2008-Q2,12.9,67.89473684210526,76.49122894736843,93.77192894736842,70.17543684210526
2008-05-02,2008-Q2,12.966667,68.24561578947367,75.17543947368421,93.6842105263158,70.17543684210526
2008-05-05,2008-Q2,12.966667,68.24561578947367,73.85965,93.6842105263158,70.17543684210526
2008-05-06,2008-Q2,12.666667,66.66666842105263,72.28070263157895,93.6842105263158,70.17543684210526
2008-05-07,2008-Q2,12.466667,65.61403684210526,70.61403684210526,93.6842105263158,70.17543684210526
2008-05-08,2008-Q2,12.333333,64.91227894736842,70.35087894736841,93.59649210526317,70.17543684210526
2008-05-09,2008-Q2,12.333333,64.91227894736842,70.35087894736841,93.59649210526317,70.17543684210526
2008-05-12,2008-Q2,12.333333,64.91227894736842,70.26315789473684,93.50877368421054,70.17543684210526
2008-05-13,2008-Q2,12.066667,63.50877368421053,70.17543684210526,93.50877368421054,70.17543684210526
2008-05-14,2008-Q2,12.3,64.73684210526316,70.17543684210526,93.50877368421054,70.17543684210526
2008-05-15,2008-Q2,12.0,63.1578947368421,69.9122789473684,93.50877368421054,70.17543684210526
2008-05-16,2008-Q2,11.933333,62.80701578947368,69.47368421052632,93.50877368421054,70.17543684210526
2008-05-19,2008-Q2,11.933333,62.80701578947368,68.77193157894737,93.50877368421054,70.17543684210526
2008-05-20,2008-Q2,12.0,63.1578947368421,68.24561578947367,93.24561578947367,70.17543684210526
2008-05-21,2008-Q2,12.133333,63.85964736842105,68.07017631578947,93.24561578947367,70.17543684210526
2008-05-22,2008-Q2,11.933333,62.80701578947368,67.89473684210526,93.07017631578948,70.17543684210526
2008-05-23,2008-Q2,11.5,60.526315789473685,67.4561394736842,93.07017631578948,70.17543684210526
2008-05-26,2008-Q2,11.7,61.57894736842105,66.84210526315789,93.07017631578948,70.17543684210526
2008-05-27,2008-Q2,11.766667,61.92982631578947,66.66666842105263,92.5438605263158,70.17543684210526
2008-05-28,2008-Q2,11.333333,59.64912105263158,66.66666842105263,92.36842105263158,70.17543684210526
2008-05-29,2008-Q2,11.666667,61.40351052631579,66.66666842105263,92.36842105263158,70.17543684210526
2008-05-30,2008-Q2,11.666667,61.40351052631579,66.57894736842105,91.75438421052633,70.17543684210526
2008-06-02,2008-Q2,11.433333,60.175436842105256,66.49122631578948,89.56140263157894,70.17543684210526
2008-06-03,2008-Q2,11.333333,59.64912105263158,66.49122631578948,87.80701842105263,70.17543684210526
2008-06-04,2008-Q2,11.333333,59.64912105263158,66.40350789473683,87.63157894736842,70.17543684210526
2008-06-05,2008-Q2,11.266667,59.29824736842105,65.96491315789473,87.45613947368422,70.17543684210526
2008-06-06,2008-Q2,10.8,56.8421052631579,65.35087894736841,86.66666578947368,70.17543684210526
2008-06-09,2008-Q2,10.666667,56.14035263157895,65.0,85.87719210526316,70.17543684210526
2008-06-10,2008-Q2,10.833333,57.01754210526315,64.91227894736842,85.52631578947368,70.17543684210526
2008-06-11,2008-Q2,10.733333,56.49122631578948,64.91227894736842,84.73684210526315,70.17543684210526
2008-06-12,2008-Q2,10.8,56.8421052631579,64.91227894736842,83.24561315789474,70.17543684210526
2008-06-13,2008-Q2,11.333333,59.64912105263158,64.82456052631579,82.19298157894737,70.17543684210526
2008-06-16,2008-Q2,10.966667,57.7193,64.73684210526316,81.40350789473683,70.17543684210526
