Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-07-01,2010-Q3,38.15,,,,
2010-07-02,2010-Q3,38.15,,,,
2010-07-05,2010-Q3,38.15,,,,
2010-07-06,2010-Q3,38.15,,,,
2010-07-07,2010-Q3,38.15,,,,
2010-07-08,2010-Q3,38.15,,,,
2010-07-09,2010-Q3,38.15,,,,
2010-07-12,2010-Q3,47.35,,,,
2010-07-13,2010-Q3,45.0,,,,
2010-07-14,2010-Q3,44.0,,,,
2010-07-15,2010-Q3,41.45,,,,
2010-07-16,2010-Q3,42.45,,,,
2010-07-19,2010-Q3,41.2,,,,
2010-07-20,2010-Q3,42.55,,,,
2010-07-21,2010-Q3,42.4,,,,
2010-07-22,2010-Q3,41.45,,,,
2010-07-23,2010-Q3,41.25,,,,
2010-07-26,2010-Q3,39.7,,,,
2010-07-27,2010-Q3,38.5,,,,
2010-07-28,2010-Q3,37.8,,,,
2010-07-29,2010-Q3,45.4,,,,
2010-07-30,2010-Q3,46.6,,,,
2010-08-02,2010-Q3,48.05,,,,
2010-08-03,2010-Q3,49.35,,,,
2010-08-04,2010-Q3,51.3,,,,
2010-08-05,2010-Q3,49.55,,,,
2010-08-06,2010-Q3,46.1,,,,
2010-08-09,2010-Q3,45.9,,,,
2010-08-10,2010-Q3,45.05,,,,
2010-08-11,2010-Q3,43.2,,,,
2010-08-12,2010-Q3,42.6,,,,
2010-08-13,2010-Q3,44.8,,,,
2010-08-16,2010-Q3,43.35,,,,
2010-08-17,2010-Q3,43.45,,,,
2010-08-18,2010-Q3,43.0,,,,
2010-08-19,2010-Q3,42.75,,,,
2010-08-20,2010-Q3,44.05,,,,
2010-08-23,2010-Q3,43.25,,,,
2010-08-24,2010-Q3,44.8,,,,
2010-08-25,2010-Q3,53.3,,,,
2010-08-26,2010-Q3,52.3,,,,
2010-08-27,2010-Q3,46.8,,,,
2010-08-30,2010-Q3,46.8,,,,
2010-08-31,2010-Q3,45.1,,,,
2010-09-01,2010-Q3,45.4,69.84615384615384,,,
2010-09-02,2010-Q3,46.85,72.07692307692308,,,
2010-09-03,2010-Q3,46.0,70.76923076923077,,,
2010-09-06,2010-Q3,46.15,71.0,,,
2010-09-07,2010-Q3,46.6,71.6923076923077,,,
2010-09-08,2010-Q3,48.5,74.61538461538461,,,
2010-09-09,2010-Q3,49.05,75.46153846153845,,,
2010-09-10,2010-Q3,49.05,75.46153846153845,,,
2010-09-13,2010-Q3,51.1,78.61538461538461,,,
2010-09-14,2010-Q3,49.5,76.15384615384615,,,
2010-09-15,2010-Q3,49.5,76.15384615384615,,,
2010-09-16,2010-Q3,48.5,74.61538461538461,,,
2010-09-17,2010-Q3,49.9,76.76923076923076,,,
2010-09-20,2010-Q3,48.85,75.15384615384616,,,
2010-09-21,2010-Q3,48.75,75.0,,,
2010-09-22,2010-Q3,47.85,73.61538461538461,,,
2010-09-23,2010-Q3,47.8,73.53846153846153,,,
2010-09-24,2010-Q3,47.4,72.92307692307692,,,
2010-09-27,2010-Q3,48.7,74.92307692307692,,,
2010-09-28,2010-Q3,47.9,73.6923076923077,,,
2010-09-29,2010-Q3,47.05,72.38461538461537,,,
2010-09-30,2010-Q3,47.8,73.53846153846153,,,
2010-10-01,2010-Q4,47.95,73.76923076923077,,,
2010-10-04,2010-Q4,47.1,72.46153846153847,,,
2010-10-05,2010-Q4,47.15,72.53846153846153,,,
2010-10-06,2010-Q4,48.75,75.0,,,
2010-10-07,2010-Q4,47.3,72.76923076923076,,,
2010-10-08,2010-Q4,46.95,72.23076923076923,,,
2010-10-11,2010-Q4,46.8,72.0,,,
2010-10-12,2010-Q4,46.95,72.23076923076923,,,
2010-10-13,2010-Q4,46.15,71.0,,,
2010-10-14,2010-Q4,45.25,69.61538461538461,,,
2010-10-15,2010-Q4,45.3,69.69230769230768,,,
2010-10-18,2010-Q4,45.65,70.23076923076923,,,
2010-10-19,2010-Q4,44.55,68.53846153846153,,,
2010-10-20,2010-Q4,43.55,67.0,,,
2010-10-21,2010-Q4,43.7,67.23076923076923,,,
2010-10-22,2010-Q4,43.55,67.0,,,
2010-10-25,2010-Q4,43.85,67.46153846153847,,,
2010-10-26,2010-Q4,44.5,68.46153846153845,,,
2010-10-27,2010-Q4,44.9,69.07692307692307,,,
2010-10-28,2010-Q4,43.5,66.92307692307692,,,
2010-10-29,2010-Q4,43.5,66.92307692307692,,,
2010-11-01,2010-Q4,43.7,67.23076923076923,,,
2010-11-02,2010-Q4,44.15,67.92307692307692,,,
2010-11-03,2010-Q4,43.95,67.61538461538461,,,
2010-11-04,2010-Q4,43.0,66.15384615384615,,,
2010-11-05,2010-Q4,44.65,68.6923076923077,,,
2010-11-08,2010-Q4,44.35,68.23076923076923,,,
2010-11-09,2010-Q4,44.05,67.76923076923076,,,
2010-11-10,2010-Q4,43.85,67.46153846153847,,,
2010-11-11,2010-Q4,43.2,66.46153846153847,,,
2010-11-12,2010-Q4,42.35,65.15384615384616,,,
2010-11-15,2010-Q4,42.65,65.61538461538461,,,
2010-11-16,2010-Q4,41.0,63.07692307692307,,,
2010-11-17,2010-Q4,41.0,63.07692307692307,,,
2010-11-18,2010-Q4,39.75,61.15384615384615,,,
2010-11-19,2010-Q4,39.05,60.07692307692307,,,
2010-11-22,2010-Q4,39.15,60.230769230769226,,,
2010-11-23,2010-Q4,39.15,60.230769230769226,,,
2010-11-24,2010-Q4,37.75,58.07692307692307,,,
2010-11-25,2010-Q4,37.4,57.53846153846153,,,
2010-11-26,2010-Q4,34.9,53.692307692307686,,,
2010-11-29,2010-Q4,34.8,53.53846153846153,,,
2010-11-30,2010-Q4,36.9,56.76923076923077,,,
2010-12-01,2010-Q4,38.5,,,,
2010-12-02,2010-Q4,39.15,,,,
2010-12-03,2010-Q4,38.55,,,,
2010-12-06,2010-Q4,36.9,,,,
2010-12-07,2010-Q4,37.15,,,,
2010-12-08,2010-Q4,36.75,,,,
2010-12-09,2010-Q4,33.85,,,,
2010-12-10,2010-Q4,34.0,,,,
2010-12-13,2010-Q4,34.0,,,,
2010-12-14,2010-Q4,34.3,,,,
2010-12-15,2010-Q4,33.9,,,,
2010-12-16,2010-Q4,33.9,,,,
2010-12-17,2010-Q4,33.9,,,,
2010-12-20,2010-Q4,33.4,,,,
2010-12-21,2010-Q4,33.8,,,,
2010-12-22,2010-Q4,33.95,,,,
2010-12-23,2010-Q4,34.1,,,,
2010-12-24,2010-Q4,34.4,,,,
2010-12-27,2010-Q4,36.95,,,,
2010-12-28,2010-Q4,39.15,,,,
2010-12-29,2010-Q4,38.6,,,,
2010-12-30,2010-Q4,38.0,,,,
2010-12-31,2010-Q4,38.4,,,,
2011-01-03,2011-Q1,38.7,,,,
2011-01-04,2011-Q1,40.6,,,,
2011-01-05,2011-Q1,38.9,,,,
2011-01-06,2011-Q1,38.4,,,,
2011-01-07,2011-Q1,36.95,,,,
2011-01-10,2011-Q1,36.0,,,,
2011-01-11,2011-Q1,34.8,,,,
2011-01-12,2011-Q1,35.4,,,,
2011-01-13,2011-Q1,34.85,,,,
2011-01-14,2011-Q1,33.55,,,,
2011-01-17,2011-Q1,34.0,,,,
2011-01-18,2011-Q1,34.2,,,,
2011-01-19,2011-Q1,33.7,,,,
2011-01-20,2011-Q1,34.35,,,,
2011-01-21,2011-Q1,34.15,,,,
2011-01-24,2011-Q1,34.25,,,,
2011-01-25,2011-Q1,33.5,,,,
2011-01-26,2011-Q1,33.5,,,,
2011-01-27,2011-Q1,33.5,,,,
2011-01-28,2011-Q1,32.0,,,,
2011-01-31,2011-Q1,29.8,,,,
2011-02-01,2011-Q1,28.05,,,,
2011-02-02,2011-Q1,27.15,,,,
2011-02-03,2011-Q1,27.8,,,,
2011-02-04,2011-Q1,27.55,,,,
2011-02-07,2011-Q1,27.45,,,,
2011-02-08,2011-Q1,26.75,,,,
2011-02-09,2011-Q1,23.45,,,,
2011-02-10,2011-Q1,23.85,,,,
2011-02-11,2011-Q1,26.15,,,,
2011-02-14,2011-Q1,27.3,,,,
2011-02-15,2011-Q1,26.75,,,,
2011-02-16,2011-Q1,27.0,,,,
2011-02-17,2011-Q1,29.1,,,,
2011-02-18,2011-Q1,27.75,,,,
2011-02-21,2011-Q1,27.85,,,,
2011-02-22,2011-Q1,27.55,,,,
2011-02-23,2011-Q1,28.55,,,,
2011-02-24,2011-Q1,27.35,,,,
2011-02-25,2011-Q1,27.3,,,,
2011-02-28,2011-Q1,25.8,,,,
2011-03-01,2011-Q1,26.4,34.73684210526316,,,
2011-03-02,2011-Q1,26.4,34.73684210526316,,,
2011-03-03,2011-Q1,27.95,36.776315789473685,,,
2011-03-04,2011-Q1,27.75,36.51315789473684,,,
2011-03-07,2011-Q1,28.0,36.8421052631579,,,
2011-03-08,2011-Q1,27.4,36.05263157894736,,,
2011-03-09,2011-Q1,26.8,35.26315789473684,,,
2011-03-10,2011-Q1,26.15,34.4078947368421,,,
2011-03-11,2011-Q1,25.85,34.01315789473684,,,
2011-03-14,2011-Q1,25.5,33.55263157894737,,,
2011-03-15,2011-Q1,25.0,32.89473684210526,,,
2011-03-16,2011-Q1,26.1,34.3421052631579,,,
2011-03-17,2011-Q1,25.75,33.88157894736842,,,
2011-03-18,2011-Q1,25.45,33.48684210526316,,,
2011-03-21,2011-Q1,25.1,33.026315789473685,,,
2011-03-22,2011-Q1,25.4,33.421052631578945,,,
2011-03-23,2011-Q1,25.75,33.88157894736842,,,
2011-03-24,2011-Q1,25.25,33.223684210526315,,,
2011-03-25,2011-Q1,26.55,34.93421052631579,,,
2011-03-28,2011-Q1,25.2,33.1578947368421,,,
2011-03-29,2011-Q1,24.55,32.30263157894737,,,
2011-03-30,2011-Q1,25.4,33.421052631578945,,,
2011-03-31,2011-Q1,24.95,32.82894736842105,,,
2011-04-01,2011-Q2,24.95,32.82894736842105,,,
2011-04-04,2011-Q2,24.95,32.82894736842105,,,
2011-04-05,2011-Q2,24.95,32.82894736842105,,,
2011-04-06,2011-Q2,24.95,32.82894736842105,,,
2011-04-07,2011-Q2,24.95,32.82894736842105,,,
2011-04-08,2011-Q2,24.95,32.82894736842105,,,
2011-04-11,2011-Q2,24.95,32.82894736842105,,,
2011-04-12,2011-Q2,24.95,32.82894736842105,,,
2011-04-13,2011-Q2,24.95,32.82894736842105,,,
2011-04-14,2011-Q2,24.95,32.82894736842105,,,
2011-04-15,2011-Q2,24.95,32.82894736842105,,,
2011-04-18,2011-Q2,24.95,32.82894736842105,,,
2011-04-19,2011-Q2,24.95,32.82894736842105,,,
2011-04-20,2011-Q2,24.95,32.82894736842105,,,
2011-04-21,2011-Q2,24.95,32.82894736842105,,,
2011-04-22,2011-Q2,24.95,32.82894736842105,,,
2011-04-25,2011-Q2,24.95,32.82894736842105,,,
2011-04-26,2011-Q2,24.95,32.82894736842105,,,
2011-04-27,2011-Q2,24.95,32.82894736842105,,,
2011-04-28,2011-Q2,24.95,32.82894736842105,,,
2011-04-29,2011-Q2,24.95,32.82894736842105,,,
2011-05-02,2011-Q2,24.95,32.82894736842105,,,
2011-05-03,2011-Q2,24.95,32.82894736842105,,,
2011-05-04,2011-Q2,24.95,32.82894736842105,,,
2011-05-05,2011-Q2,24.95,32.82894736842105,,,
2011-05-06,2011-Q2,24.95,32.82894736842105,,,
2011-05-09,2011-Q2,24.95,32.82894736842105,,,
2011-05-10,2011-Q2,24.95,32.82894736842105,,,
2011-05-11,2011-Q2,24.95,32.82894736842105,,,
2011-05-12,2011-Q2,24.95,32.82894736842105,,,
2011-05-13,2011-Q2,24.95,32.82894736842105,,,
2011-05-16,2011-Q2,24.95,32.82894736842105,,,
2011-05-17,2011-Q2,24.95,32.82894736842105,,,
2011-05-18,2011-Q2,24.95,32.82894736842105,,,
2011-05-19,2011-Q2,24.95,32.82894736842105,,,
2011-05-20,2011-Q2,24.95,32.82894736842105,,,
2011-05-23,2011-Q2,24.95,32.82894736842105,,,
2011-05-24,2011-Q2,24.95,32.82894736842105,,,
2011-05-25,2011-Q2,24.95,32.82894736842105,,,
2011-05-26,2011-Q2,24.95,32.82894736842105,,,
2011-05-27,2011-Q2,24.95,32.82894736842105,,,
2011-05-30,2011-Q2,24.95,32.82894736842105,,,
2011-05-31,2011-Q2,24.95,32.82894736842105,,,
2011-06-01,2011-Q2,24.95,,,,
2011-06-02,2011-Q2,24.95,,,,
2011-06-03,2011-Q2,24.95,,,,
2011-06-06,2011-Q2,24.95,,,,
2011-06-07,2011-Q2,24.95,,,,
2011-06-08,2011-Q2,24.95,,,,
2011-06-09,2011-Q2,24.95,,,,
2011-06-10,2011-Q2,24.95,,,,
2011-06-13,2011-Q2,24.95,,,,
2011-06-14,2011-Q2,24.95,,,,
2011-06-15,2011-Q2,24.95,,,,
2011-06-16,2011-Q2,24.95,,,,
2011-06-17,2011-Q2,24.95,,,,
2011-06-20,2011-Q2,24.95,,,,
2011-06-21,2011-Q2,24.95,,,,
2011-06-22,2011-Q2,24.95,,,,
2011-06-23,2011-Q2,24.95,,,,
2011-06-24,2011-Q2,24.95,,,,
2011-06-27,2011-Q2,24.95,,,,
2011-06-28,2011-Q2,24.95,,,,
2011-06-29,2011-Q2,24.95,,,,
2011-06-30,2011-Q2,24.95,,,,
2011-07-01,2011-Q3,23.1,,,,
2011-07-04,2011-Q3,23.65,,,,
2011-07-05,2011-Q3,24.1,,,,
2011-07-06,2011-Q3,23.4,,,,
2011-07-07,2011-Q3,23.95,,,,
2011-07-08,2011-Q3,23.65,,,,
2011-07-11,2011-Q3,23.45,,,,
2011-07-12,2011-Q3,23.3,,,,
2011-07-13,2011-Q3,23.4,,,,
2011-07-14,2011-Q3,23.7,,,,
2011-07-15,2011-Q3,23.2,,,,
2011-07-18,2011-Q3,23.0,,,,
2011-07-19,2011-Q3,24.45,,,,
2011-07-20,2011-Q3,23.8,,,,
2011-07-21,2011-Q3,25.0,,,,
2011-07-22,2011-Q3,25.55,,,,
2011-07-25,2011-Q3,27.15,,,,
2011-07-26,2011-Q3,26.55,,,,
2011-07-27,2011-Q3,26.1,,,,
2011-07-28,2011-Q3,26.1,,,,
2011-07-29,2011-Q3,25.1,,,,
2011-08-01,2011-Q3,24.6,,,,
2011-08-02,2011-Q3,23.65,,,,
2011-08-03,2011-Q3,23.75,,,,
2011-08-04,2011-Q3,23.65,,,,
2011-08-05,2011-Q3,22.0,,,,
2011-08-08,2011-Q3,20.4,,,,
2011-08-09,2011-Q3,18.65,,,,
2011-08-10,2011-Q3,20.05,,,,
2011-08-11,2011-Q3,20.25,,,,
2011-08-12,2011-Q3,20.15,,,,
2011-08-15,2011-Q3,20.15,,,,
2011-08-16,2011-Q3,19.9,,,,
2011-08-17,2011-Q3,19.8,,,,
2011-08-18,2011-Q3,16.15,,,,
2011-08-19,2011-Q3,15.6,,,,
2011-08-22,2011-Q3,16.8,,,,
2011-08-23,2011-Q3,16.5,,,,
2011-08-24,2011-Q3,16.75,,,,
2011-08-25,2011-Q3,16.9,,,,
2011-08-26,2011-Q3,16.7,,,,
2011-08-29,2011-Q3,16.2,,,,
2011-08-30,2011-Q3,17.65,,,,
2011-08-31,2011-Q3,17.65,,,,
2011-09-01,2011-Q3,17.65,18.57894736842105,,,
2011-09-02,2011-Q3,18.35,19.31578947368421,,,
2011-09-05,2011-Q3,18.1,19.05263157894737,,,
2011-09-06,2011-Q3,17.2,18.105263157894736,,,
2011-09-07,2011-Q3,18.0,18.94736842105264,,,
2011-09-08,2011-Q3,18.5,19.473684210526315,,,
2011-09-09,2011-Q3,18.35,19.31578947368421,,,
2011-09-12,2011-Q3,17.3,18.21052631578948,,,
2011-09-13,2011-Q3,17.3,18.21052631578948,,,
2011-09-14,2011-Q3,17.5,18.42105263157895,,,
2011-09-15,2011-Q3,17.6,18.526315789473685,,,
2011-09-16,2011-Q3,17.3,18.21052631578948,,,
2011-09-19,2011-Q3,17.1,18.000000000000004,,,
2011-09-20,2011-Q3,17.25,18.157894736842103,,,
2011-09-21,2011-Q3,18.15,19.105263157894736,,,
2011-09-22,2011-Q3,17.5,18.42105263157895,,,
2011-09-23,2011-Q3,17.4,18.31578947368421,,,
2011-09-26,2011-Q3,17.4,18.31578947368421,,,
2011-09-27,2011-Q3,17.0,17.894736842105264,,,
2011-09-28,2011-Q3,17.15,18.052631578947366,,,
2011-09-29,2011-Q3,16.6,17.47368421052632,,,
2011-09-30,2011-Q3,17.0,17.894736842105264,,,
2011-10-03,2011-Q4,17.0,17.894736842105264,,,
2011-10-04,2011-Q4,17.0,17.894736842105264,,,
2011-10-05,2011-Q4,17.0,17.894736842105264,,,
2011-10-06,2011-Q4,17.0,17.894736842105264,,,
2011-10-07,2011-Q4,17.0,17.894736842105264,,,
2011-10-10,2011-Q4,17.0,17.894736842105264,,,
2011-10-11,2011-Q4,17.0,17.894736842105264,,,
2011-10-12,2011-Q4,17.0,17.894736842105264,,,
2011-10-13,2011-Q4,17.0,17.894736842105264,,,
2011-10-14,2011-Q4,17.0,17.894736842105264,,,
2011-10-17,2011-Q4,17.0,17.894736842105264,,,
2011-10-18,2011-Q4,17.0,17.894736842105264,,,
2011-10-19,2011-Q4,17.0,17.894736842105264,,,
2011-10-20,2011-Q4,17.0,17.894736842105264,,,
2011-10-21,2011-Q4,17.0,17.894736842105264,,,
2011-10-24,2011-Q4,17.0,17.894736842105264,,,
2011-10-25,2011-Q4,17.0,17.894736842105264,,,
2011-10-26,2011-Q4,17.0,17.894736842105264,,,
2011-10-27,2011-Q4,17.0,17.894736842105264,,,
2011-10-28,2011-Q4,17.0,17.894736842105264,,,
2011-10-31,2011-Q4,17.0,17.894736842105264,,,
2011-11-01,2011-Q4,17.0,17.894736842105264,,,
2011-11-02,2011-Q4,17.0,17.894736842105264,,,
2011-11-03,2011-Q4,17.0,17.894736842105264,,,
2011-11-04,2011-Q4,17.0,17.894736842105264,,,
2011-11-07,2011-Q4,17.0,17.894736842105264,,,
2011-11-08,2011-Q4,17.0,17.894736842105264,,,
2011-11-09,2011-Q4,17.0,17.894736842105264,,,
2011-11-10,2011-Q4,17.0,17.894736842105264,,,
2011-11-11,2011-Q4,17.0,17.894736842105264,,,
2011-11-14,2011-Q4,17.0,17.894736842105264,,,
2011-11-15,2011-Q4,17.0,17.894736842105264,,,
2011-11-16,2011-Q4,17.0,17.894736842105264,,,
2011-11-17,2011-Q4,17.0,17.894736842105264,,,
2011-11-18,2011-Q4,17.0,17.894736842105264,,,
2011-11-21,2011-Q4,17.0,17.894736842105264,,,
2011-11-22,2011-Q4,17.0,17.894736842105264,,,
2011-11-23,2011-Q4,17.0,17.894736842105264,,,
2011-11-24,2011-Q4,17.0,17.894736842105264,,,
2011-11-25,2011-Q4,17.0,17.894736842105264,,,
2011-11-28,2011-Q4,17.0,17.894736842105264,,,
2011-11-29,2011-Q4,17.0,17.894736842105264,,,
2011-11-30,2011-Q4,17.0,17.894736842105264,,,
2011-12-01,2011-Q4,17.0,,,,
2011-12-02,2011-Q4,17.0,,,,
2011-12-05,2011-Q4,17.0,,,,
2011-12-06,2011-Q4,17.0,,,,
2011-12-07,2011-Q4,17.0,,,,
2011-12-08,2011-Q4,17.0,,,,
2011-12-09,2011-Q4,17.0,,,,
2011-12-12,2011-Q4,17.0,,,,
2011-12-13,2011-Q4,17.0,,,,
2011-12-14,2011-Q4,17.0,,,,
2011-12-15,2011-Q4,17.0,,,,
2011-12-16,2011-Q4,17.0,,,,
2011-12-19,2011-Q4,17.0,,,,
2011-12-20,2011-Q4,17.0,,,,
2011-12-21,2011-Q4,17.0,,,,
2011-12-22,2011-Q4,17.0,,,,
2011-12-23,2011-Q4,17.0,,,,
2011-12-26,2011-Q4,17.0,,,,
2011-12-27,2011-Q4,17.0,,,,
2011-12-28,2011-Q4,17.0,,,,
2011-12-29,2011-Q4,17.0,,,,
2011-12-30,2011-Q4,17.0,,,,
2012-01-02,2012-Q1,12.45,,,,
2012-01-03,2012-Q1,12.0,,,,
2012-01-04,2012-Q1,12.0,,,,
2012-01-05,2012-Q1,12.65,,,,
2012-01-06,2012-Q1,13.2,,,,
2012-01-07,2012-Q1,13.2,,,,
2012-01-09,2012-Q1,13.9,,,,
2012-01-10,2012-Q1,14.75,,,,
2012-01-11,2012-Q1,15.45,,,,
2012-01-12,2012-Q1,15.15,,,,
2012-01-13,2012-Q1,15.35,,,,
2012-01-16,2012-Q1,14.9,,,,
2012-01-17,2012-Q1,14.5,,,,
2012-01-18,2012-Q1,14.4,,,,
2012-01-19,2012-Q1,14.4,,,,
2012-01-20,2012-Q1,13.85,,,,
2012-01-23,2012-Q1,13.65,,,,
2012-01-24,2012-Q1,14.0,,,,
2012-01-25,2012-Q1,14.7,,,,
2012-01-26,2012-Q1,14.7,,,,
2012-01-27,2012-Q1,14.6,,,,
2012-01-30,2012-Q1,14.6,,,,
2012-01-31,2012-Q1,14.4,,,,
2012-02-01,2012-Q1,13.7,,,,
2012-02-02,2012-Q1,13.1,,,,
2012-02-03,2012-Q1,13.3,,,,
2012-02-06,2012-Q1,13.9,,,,
2012-02-07,2012-Q1,13.35,,,,
2012-02-08,2012-Q1,13.35,,,,
2012-02-09,2012-Q1,13.0,,,,
2012-02-10,2012-Q1,13.5,,,,
2012-02-13,2012-Q1,12.9,,,,
2012-02-14,2012-Q1,13.3,,,,
2012-02-15,2012-Q1,13.0,,,,
2012-02-16,2012-Q1,13.65,,,,
2012-02-17,2012-Q1,13.65,,,,
2012-02-20,2012-Q1,13.65,,,,
2012-02-21,2012-Q1,13.6,,,,
2012-02-22,2012-Q1,13.8,,,,
2012-02-23,2012-Q1,13.3,,,,
2012-02-24,2012-Q1,12.9,,,,
2012-02-27,2012-Q1,13.0,,,,
2012-02-28,2012-Q1,13.45,,,,
2012-02-29,2012-Q1,13.35,,,,
2012-03-01,2012-Q1,12.85,15.864197530864196,,,
2012-03-02,2012-Q1,13.1,16.17283950617284,,,
2012-03-03,2012-Q1,13.05,16.11111111111111,,,
2012-03-05,2012-Q1,13.25,16.358024691358022,,,
2012-03-06,2012-Q1,13.45,16.604938271604937,,,
2012-03-07,2012-Q1,13.75,16.975308641975307,,,
2012-03-08,2012-Q1,13.75,16.975308641975307,,,
2012-03-09,2012-Q1,13.15,16.234567901234566,,,
2012-03-12,2012-Q1,13.4,16.54320987654321,,,
2012-03-13,2012-Q1,14.25,17.59259259259259,,,
2012-03-14,2012-Q1,13.6,16.790123456790123,,,
2012-03-15,2012-Q1,14.0,17.28395061728395,,,
2012-03-16,2012-Q1,13.45,16.604938271604937,,,
2012-03-19,2012-Q1,12.95,15.987654320987652,,,
2012-03-20,2012-Q1,13.0,16.049382716049383,,,
2012-03-21,2012-Q1,13.35,16.48148148148148,,,
2012-03-22,2012-Q1,13.05,16.11111111111111,,,
2012-03-23,2012-Q1,13.0,16.049382716049383,,,
2012-03-26,2012-Q1,12.2,15.061728395061726,,,
2012-03-27,2012-Q1,11.25,13.888888888888888,,,
2012-03-28,2012-Q1,10.6,13.08641975308642,,,
2012-03-29,2012-Q1,11.55,14.25925925925926,,,
2012-03-30,2012-Q1,12.0,14.814814814814811,,,
2012-04-02,2012-Q2,11.65,14.382716049382717,,,
2012-04-03,2012-Q2,11.8,14.567901234567902,,,
2012-04-04,2012-Q2,12.0,14.814814814814811,,,
2012-04-05,2012-Q2,12.0,14.814814814814811,,,
2012-04-06,2012-Q2,12.0,14.814814814814811,,,
2012-04-09,2012-Q2,12.0,14.814814814814811,,,
2012-04-10,2012-Q2,11.75,14.506172839506172,,,
2012-04-11,2012-Q2,11.5,14.19753086419753,,,
2012-04-12,2012-Q2,11.6,14.320987654320986,,,
2012-04-13,2012-Q2,11.6,14.320987654320986,,,
2012-04-16,2012-Q2,11.2,13.827160493827158,,,
2012-04-17,2012-Q2,11.5,14.19753086419753,,,
2012-04-18,2012-Q2,11.4,14.074074074074074,,,
2012-04-19,2012-Q2,11.4,14.074074074074074,,,
2012-04-20,2012-Q2,11.35,14.012345679012345,,,
2012-04-23,2012-Q2,10.65,13.148148148148149,,,
2012-04-24,2012-Q2,11.15,13.765432098765432,,,
2012-04-25,2012-Q2,10.5,12.962962962962962,,,
2012-04-26,2012-Q2,10.2,12.592592592592592,,,
2012-04-27,2012-Q2,10.5,12.962962962962962,,,
2012-04-28,2012-Q2,9.8,12.098765432098766,,,
2012-04-30,2012-Q2,10.65,13.148148148148149,,,
2012-05-01,2012-Q2,10.65,13.148148148148149,,,
2012-05-02,2012-Q2,10.4,12.839506172839506,,,
2012-05-03,2012-Q2,10.25,12.65432098765432,,,
2012-05-04,2012-Q2,10.25,12.65432098765432,,,
2012-05-07,2012-Q2,10.1,12.469135802469134,,,
2012-05-08,2012-Q2,9.85,12.160493827160492,,,
2012-05-09,2012-Q2,10.05,12.407407407407408,,,
2012-05-10,2012-Q2,9.8,12.098765432098766,,,
2012-05-11,2012-Q2,9.65,11.91358024691358,,,
2012-05-14,2012-Q2,9.35,11.543209876543209,,,
2012-05-15,2012-Q2,9.8,12.098765432098766,,,
2012-05-16,2012-Q2,10.0,12.34567901234568,,,
2012-05-17,2012-Q2,9.55,11.790123456790123,,,
2012-05-18,2012-Q2,9.1,11.234567901234566,,,
2012-05-21,2012-Q2,9.1,11.234567901234566,,,
2012-05-22,2012-Q2,9.1,11.234567901234566,,,
2012-05-23,2012-Q2,9.15,11.296296296296296,,,
2012-05-24,2012-Q2,9.25,11.419753086419751,,,
2012-05-25,2012-Q2,9.3,11.48148148148148,,,
2012-05-28,2012-Q2,9.0,11.11111111111111,,,
2012-05-29,2012-Q2,9.0,11.11111111111111,,,
2012-05-30,2012-Q2,9.45,11.666666666666664,,,
2012-05-31,2012-Q2,9.8,12.098765432098766,,,
2012-06-01,2012-Q2,9.6,,,,
2012-06-04,2012-Q2,9.7,,,,
2012-06-05,2012-Q2,10.15,,,,
2012-06-06,2012-Q2,9.75,,,,
2012-06-07,2012-Q2,9.65,,,,
2012-06-08,2012-Q2,9.85,,,,
2012-06-11,2012-Q2,9.2,,,,
2012-06-12,2012-Q2,9.15,,,,
2012-06-13,2012-Q2,9.15,,,,
2012-06-14,2012-Q2,9.0,,,,
2012-06-15,2012-Q2,9.0,,,,
2012-06-18,2012-Q2,9.45,,,,
2012-06-19,2012-Q2,9.45,,,,
2012-06-20,2012-Q2,9.25,,,,
2012-06-21,2012-Q2,9.85,,,,
2012-06-22,2012-Q2,11.8,,,,
2012-06-25,2012-Q2,13.65,,,,
2012-06-26,2012-Q2,13.95,,,,
2012-06-27,2012-Q2,12.95,,,,
2012-06-28,2012-Q2,12.0,,,,
2012-06-29,2012-Q2,11.65,,,,
2012-07-02,2012-Q3,11.3,,,,
2012-07-03,2012-Q3,11.05,,,,
2012-07-04,2012-Q3,11.55,,,,
2012-07-05,2012-Q3,11.4,,,,
2012-07-06,2012-Q3,11.25,,,,
2012-07-09,2012-Q3,10.95,,,,
2012-07-10,2012-Q3,10.95,,,,
2012-07-11,2012-Q3,11.2,,,,
2012-07-12,2012-Q3,11.15,,,,
2012-07-13,2012-Q3,11.0,,,,
2012-07-16,2012-Q3,10.6,,,,
2012-07-17,2012-Q3,11.0,,,,
2012-07-18,2012-Q3,10.95,,,,
2012-07-19,2012-Q3,10.6,,,,
2012-07-20,2012-Q3,10.6,,,,
2012-07-23,2012-Q3,10.6,,,,
2012-07-24,2012-Q3,10.6,,,,
2012-07-25,2012-Q3,10.1,,,,
2012-07-26,2012-Q3,9.6,,,,
2012-07-27,2012-Q3,10.05,,,,
2012-07-30,2012-Q3,9.6,,,,
2012-07-31,2012-Q3,9.65,,,,
2012-08-01,2012-Q3,9.75,,,,
2012-08-02,2012-Q3,9.5,,,,
2012-08-03,2012-Q3,9.2,,,,
2012-08-06,2012-Q3,9.2,,,,
