Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-02-18,2008-Q1,12.9,430.0,470.0,439.1666666666667,360.00000000000006
2008-02-19,2008-Q1,13.45,448.3333333333333,470.0,440.83333333333337,360.00000000000006
2008-02-20,2008-Q1,13.85,461.6666666666667,470.0,441.6666666666667,361.6666666666667
2008-02-21,2008-Q1,13.65,455.00000000000006,470.0,442.5,361.6666666666667
2008-02-22,2008-Q1,13.05,435.00000000000006,470.0,442.5,366.6666666666667
2008-02-25,2008-Q1,13.1,436.6666666666667,470.0,442.5,366.6666666666667
2008-02-26,2008-Q1,13.5,450.0,470.0,445.0,366.6666666666667
2008-02-27,2008-Q1,13.4,446.6666666666667,469.1666666666667,446.6666666666667,366.6666666666667
2008-02-28,2008-Q1,13.0,433.33333333333337,469.1666666666667,446.6666666666667,368.33333333333337
2008-02-29,2008-Q1,13.6,453.3333333333333,469.1666666666667,447.5,368.33333333333337
2008-03-03,2008-Q1,12.95,431.6666666666667,469.1666666666667,447.5,368.33333333333337
2008-03-04,2008-Q1,12.4,413.33333333333337,469.1666666666667,447.5,368.33333333333337
2008-03-05,2008-Q1,11.95,398.3333333333333,469.1666666666667,447.5,370.0
2008-03-06,2008-Q1,11.95,398.3333333333333,469.1666666666667,447.5,370.0
2008-03-07,2008-Q1,11.8,393.33333333333337,469.1666666666667,447.5,370.0
2008-03-10,2008-Q1,11.5,383.33333333333337,469.1666666666667,447.5,371.6666666666667
2008-03-11,2008-Q1,12.6,420.0,469.1666666666667,447.5,373.3333333333333
2008-03-12,2008-Q1,11.6,386.6666666666667,469.1666666666667,447.5,375.0
2008-03-13,2008-Q1,11.05,368.33333333333337,469.1666666666667,447.5,375.0
2008-03-14,2008-Q1,11.0,366.6666666666667,469.1666666666667,447.5,375.0
2008-03-17,2008-Q1,10.6,353.3333333333333,469.1666666666667,446.6666666666667,375.0
2008-03-18,2008-Q1,11.4,380.0,469.1666666666667,446.6666666666667,375.0
2008-03-19,2008-Q1,10.5,350.0,469.1666666666667,446.6666666666667,375.0
2008-03-20,2008-Q1,10.5,350.0,469.1666666666667,446.6666666666667,375.0
2008-03-21,2008-Q1,10.5,350.0,468.33333333333337,446.6666666666667,375.0
2008-03-24,2008-Q1,10.05,335.00000000000006,468.33333333333337,446.6666666666667,375.0
2008-03-25,2008-Q1,10.8,360.00000000000006,467.5,446.6666666666667,375.0
2008-03-26,2008-Q1,10.8,360.00000000000006,467.5,446.6666666666667,375.0
2008-03-27,2008-Q1,10.55,351.6666666666667,467.5,446.6666666666667,375.0
2008-03-28,2008-Q1,11.4,380.0,467.5,446.6666666666667,375.0
2008-03-31,2008-Q1,11.1,370.0,467.5,446.6666666666667,375.0
2008-04-01,2008-Q2,11.9,396.6666666666667,467.5,446.6666666666667,375.0
2008-04-02,2008-Q2,12.0,400.0,467.5,446.6666666666667,376.6666666666667
2008-04-03,2008-Q2,11.15,371.6666666666667,467.5,446.6666666666667,376.6666666666667
2008-04-04,2008-Q2,10.8,360.00000000000006,466.6666666666667,446.6666666666667,376.6666666666667
2008-04-07,2008-Q2,11.45,381.6666666666666,466.6666666666667,446.6666666666667,378.3333333333333
2008-04-08,2008-Q2,11.4,380.0,464.1666666666667,446.6666666666667,378.3333333333333
2008-04-09,2008-Q2,11.5,383.33333333333337,460.83333333333337,446.6666666666667,380.0
2008-04-10,2008-Q2,11.5,383.33333333333337,457.50000000000006,446.6666666666667,380.0
2008-04-11,2008-Q2,11.75,391.6666666666667,454.1666666666667,446.6666666666667,380.0
2008-04-14,2008-Q2,11.75,391.6666666666667,453.3333333333333,446.6666666666667,380.0
2008-04-15,2008-Q2,11.4,380.0,453.3333333333333,446.6666666666667,380.0
2008-04-16,2008-Q2,12.5,416.6666666666667,451.6666666666666,446.6666666666667,380.0
2008-04-17,2008-Q2,12.45,415.0,450.0,446.6666666666667,380.0
2008-04-18,2008-Q2,12.45,415.0,449.1666666666666,446.6666666666667,381.6666666666666
2008-04-21,2008-Q2,13.45,448.3333333333333,448.3333333333333,447.5,381.6666666666666
2008-04-22,2008-Q2,13.4,446.6666666666667,447.5,447.5,381.6666666666666
2008-04-23,2008-Q2,12.9,430.0,446.6666666666667,447.5,383.33333333333337
2008-04-24,2008-Q2,14.1,470.0,446.6666666666667,448.3333333333333,383.33333333333337
2008-04-25,2008-Q2,13.5,450.0,446.6666666666667,448.3333333333333,383.33333333333337
2008-04-28,2008-Q2,13.5,450.0,446.6666666666667,448.3333333333333,383.33333333333337
2008-04-29,2008-Q2,13.4,446.6666666666667,446.6666666666667,448.3333333333333,383.33333333333337
2008-04-30,2008-Q2,13.15,438.33333333333337,442.5,447.5,383.33333333333337
2008-05-01,2008-Q2,13.15,438.33333333333337,438.33333333333337,447.5,383.33333333333337
2008-05-02,2008-Q2,12.75,425.0,437.5,446.6666666666667,385.00000000000006
2008-05-05,2008-Q2,12.8,426.6666666666667,436.6666666666667,446.6666666666667,386.6666666666667
2008-05-06,2008-Q2,13.1,436.6666666666667,436.6666666666667,446.6666666666667,386.6666666666667
2008-05-07,2008-Q2,13.35,445.0,436.6666666666667,445.83333333333337,388.33333333333337
2008-05-08,2008-Q2,12.5,416.6666666666667,435.83333333333337,444.1666666666667,391.6666666666667
2008-05-09,2008-Q2,13.45,448.3333333333333,435.83333333333337,445.83333333333337,391.6666666666667
2008-05-12,2008-Q2,13.85,461.6666666666667,435.83333333333337,446.6666666666667,391.6666666666667
2008-05-13,2008-Q2,14.25,475.0,435.83333333333337,446.6666666666667,391.6666666666667
2008-05-14,2008-Q2,13.45,448.3333333333333,435.83333333333337,446.6666666666667,393.33333333333337
2008-05-15,2008-Q2,13.35,445.0,435.83333333333337,445.83333333333337,393.33333333333337
2008-05-16,2008-Q2,13.05,435.00000000000006,435.00000000000006,445.0,395.0
2008-05-19,2008-Q2,13.05,435.00000000000006,435.00000000000006,444.1666666666667,396.6666666666667
2008-05-20,2008-Q2,14.05,468.33333333333337,435.00000000000006,444.1666666666667,398.3333333333333
2008-05-21,2008-Q2,14.95,498.3333333333333,435.00000000000006,444.1666666666667,398.3333333333333
2008-05-22,2008-Q2,14.45,481.6666666666667,435.00000000000006,444.1666666666667,398.3333333333333
2008-05-23,2008-Q2,13.5,450.0,435.00000000000006,444.1666666666667,400.0
2008-05-26,2008-Q2,13.0,433.33333333333337,434.16666666666674,442.5,400.0
2008-05-27,2008-Q2,13.9,463.33333333333337,434.16666666666674,442.5,403.3333333333333
2008-05-28,2008-Q2,13.3,443.33333333333337,434.16666666666674,442.5,406.6666666666667
2008-05-29,2008-Q2,13.4,446.6666666666667,434.16666666666674,442.5,408.33333333333337
2008-05-30,2008-Q2,13.4,446.6666666666667,434.16666666666674,443.33333333333337,408.33333333333337
2008-06-02,2008-Q2,13.4,446.6666666666667,434.16666666666674,444.1666666666667,411.6666666666667
2008-06-03,2008-Q2,12.75,425.0,433.33333333333337,444.1666666666667,413.33333333333337
2008-06-04,2008-Q2,13.0,433.33333333333337,433.33333333333337,444.1666666666667,413.33333333333337
2008-06-05,2008-Q2,12.8,426.6666666666667,432.5,444.1666666666667,415.0
2008-06-06,2008-Q2,13.65,455.00000000000006,432.5,445.0,415.0
2008-06-09,2008-Q2,12.35,411.6666666666667,430.83333333333337,444.1666666666667,415.0
2008-06-10,2008-Q2,12.2,406.6666666666667,430.0,443.33333333333337,415.0
2008-06-11,2008-Q2,13.3,443.33333333333337,430.0,443.33333333333337,415.0
2008-06-12,2008-Q2,13.25,441.6666666666667,430.0,443.33333333333337,415.0
2008-06-13,2008-Q2,13.35,445.0,430.0,444.1666666666667,416.6666666666667
2008-06-16,2008-Q2,13.25,441.6666666666667,430.0,444.1666666666667,416.6666666666667
2008-06-17,2008-Q2,13.8,460.00000000000006,430.83333333333337,445.0,420.0
2008-06-18,2008-Q2,13.2,440.0,432.5,445.0,420.0
2008-06-19,2008-Q2,13.7,456.6666666666667,432.5,445.0,421.6666666666667
2008-06-20,2008-Q2,12.95,431.6666666666667,432.5,445.0,421.6666666666667
2008-06-23,2008-Q2,12.5,416.6666666666667,432.5,445.0,421.6666666666667
2008-06-24,2008-Q2,13.0,433.33333333333337,432.5,445.0,421.6666666666667
2008-06-25,2008-Q2,12.7,423.3333333333333,431.6666666666667,445.0,423.3333333333333
2008-06-26,2008-Q2,13.7,456.6666666666667,431.6666666666667,445.83333333333337,423.3333333333333
2008-06-27,2008-Q2,13.1,436.6666666666667,431.6666666666667,445.83333333333337,425.0
2008-06-30,2008-Q2,12.95,431.6666666666667,431.6666666666667,445.83333333333337,425.0
2008-07-01,2008-Q3,12.8,426.6666666666667,430.83333333333337,445.83333333333337,425.0
2008-07-02,2008-Q3,12.2,406.6666666666667,428.33333333333337,445.0,425.0
2008-07-03,2008-Q3,11.4,380.0,426.6666666666667,445.0,425.0
2008-07-04,2008-Q3,12.0,400.0,426.6666666666667,445.0,425.0
2008-07-07,2008-Q3,13.0,433.33333333333337,426.6666666666667,445.0,425.0
2008-07-08,2008-Q3,13.5,450.0,426.6666666666667,445.83333333333337,425.0
2008-07-09,2008-Q3,13.5,450.0,428.33333333333337,446.6666666666667,426.6666666666667
2008-07-10,2008-Q3,13.5,450.0,430.83333333333337,446.6666666666667,426.6666666666667
2008-07-11,2008-Q3,13.5,450.0,431.6666666666667,446.6666666666667,426.6666666666667
2008-07-14,2008-Q3,12.2,406.6666666666667,431.6666666666667,446.6666666666667,426.6666666666667
2008-07-15,2008-Q3,12.75,425.0,431.6666666666667,446.6666666666667,426.6666666666667
2008-07-16,2008-Q3,13.8,460.00000000000006,432.5,446.6666666666667,426.6666666666667
2008-07-17,2008-Q3,13.15,438.33333333333337,433.33333333333337,446.6666666666667,426.6666666666667
2008-07-18,2008-Q3,13.4,446.6666666666667,433.33333333333337,446.6666666666667,426.6666666666667
2008-07-21,2008-Q3,14.0,466.6666666666667,433.33333333333337,446.6666666666667,428.3333333333333
2008-07-22,2008-Q3,13.05,435.00000000000006,434.16666666666674,446.6666666666667,428.3333333333333
2008-07-23,2008-Q3,14.0,466.6666666666667,435.00000000000006,446.6666666666667,428.3333333333333
2008-07-24,2008-Q3,13.9,463.33333333333337,435.00000000000006,446.6666666666667,428.3333333333333
2008-07-25,2008-Q3,14.55,485.00000000000006,435.83333333333337,446.6666666666667,430.0
2008-07-28,2008-Q3,15.45,515.0,436.6666666666667,446.6666666666667,430.0
2008-07-29,2008-Q3,14.5,483.33333333333337,437.5,446.6666666666667,430.0
2008-07-30,2008-Q3,15.0,500.0,438.33333333333337,447.5,430.0
2008-07-31,2008-Q3,15.85,528.3333333333334,438.33333333333337,447.5,431.6666666666667
2008-08-01,2008-Q3,15.55,518.3333333333334,439.1666666666667,447.5,431.6666666666667
2008-08-04,2008-Q3,15.65,521.6666666666667,440.83333333333337,447.5,431.6666666666667
2008-08-05,2008-Q3,15.05,501.6666666666667,441.6666666666667,448.3333333333333,431.6666666666667
2008-08-06,2008-Q3,15.0,500.0,442.5,448.3333333333333,431.6666666666667
2008-08-07,2008-Q3,15.4,513.3333333333334,443.33333333333337,448.3333333333333,431.6666666666667
2008-08-08,2008-Q3,15.0,500.0,444.1666666666667,448.3333333333333,431.6666666666667
2008-08-11,2008-Q3,15.75,525.0,445.0,448.3333333333333,433.33333333333337
2008-08-12,2008-Q3,15.0,500.0,445.0,448.3333333333333,433.33333333333337
2008-08-13,2008-Q3,15.35,511.6666666666667,445.83333333333337,448.3333333333333,433.33333333333337
2008-08-14,2008-Q3,15.25,508.33333333333337,446.6666666666667,448.3333333333333,433.33333333333337
2008-08-15,2008-Q3,15.25,508.33333333333337,446.6666666666667,448.3333333333333,433.33333333333337
2008-08-18,2008-Q3,15.8,526.6666666666667,446.6666666666667,448.3333333333333,433.33333333333337
2008-08-19,2008-Q3,15.8,526.6666666666667,446.6666666666667,448.3333333333333,433.33333333333337
2008-08-20,2008-Q3,14.45,481.6666666666667,446.6666666666667,448.3333333333333,433.33333333333337
2008-08-21,2008-Q3,15.4,513.3333333333334,447.5,448.3333333333333,433.33333333333337
2008-08-22,2008-Q3,14.25,475.0,448.3333333333333,448.3333333333333,433.33333333333337
2008-08-25,2008-Q3,15.2,506.6666666666667,448.3333333333333,448.3333333333333,433.33333333333337
2008-08-26,2008-Q3,16.2,540.0,449.1666666666666,448.3333333333333,433.33333333333337
2008-08-27,2008-Q3,17.15,571.6666666666666,450.0,448.3333333333333,433.33333333333337
2008-08-28,2008-Q3,16.3,543.3333333333334,450.0,448.3333333333333,433.33333333333337
2008-08-29,2008-Q3,16.95,565.0,450.0,448.3333333333333,435.00000000000006
2008-09-01,2008-Q3,17.0,,,,
2008-09-02,2008-Q3,16.9,,,,
2008-09-03,2008-Q3,16.9,,,,
2008-09-04,2008-Q3,16.8,,,,
2008-09-05,2008-Q3,16.2,,,,
2008-09-08,2008-Q3,16.65,,,,
2008-09-09,2008-Q3,16.15,,,,
2008-09-10,2008-Q3,16.95,,,,
2008-09-11,2008-Q3,16.55,,,,
2008-09-12,2008-Q3,16.75,,,,
2008-09-15,2008-Q3,15.6,,,,
2008-09-16,2008-Q3,16.75,,,,
2008-09-17,2008-Q3,15.85,,,,
2008-09-18,2008-Q3,16.0,,,,
2008-09-19,2008-Q3,16.0,,,,
2008-09-22,2008-Q3,16.1,,,,
2008-09-23,2008-Q3,16.0,,,,
2008-09-24,2008-Q3,16.5,,,,
2008-09-25,2008-Q3,15.1,,,,
2008-09-26,2008-Q3,15.5,,,,
2008-09-29,2008-Q3,15.25,,,,
2008-09-30,2008-Q3,15.25,,,,
2008-10-01,2008-Q4,15.15,,,,
2008-10-02,2008-Q4,15.15,,,,
2008-10-03,2008-Q4,15.25,,,,
2008-10-06,2008-Q4,14.55,,,,
2008-10-07,2008-Q4,15.0,,,,
2008-10-08,2008-Q4,14.0,,,,
2008-10-09,2008-Q4,14.0,,,,
2008-10-10,2008-Q4,13.75,,,,
2008-10-13,2008-Q4,14.2,,,,
2008-10-14,2008-Q4,14.3,,,,
2008-10-15,2008-Q4,14.9,,,,
2008-10-16,2008-Q4,13.85,,,,
2008-10-17,2008-Q4,13.85,,,,
2008-10-20,2008-Q4,14.75,,,,
2008-10-21,2008-Q4,13.95,,,,
2008-10-22,2008-Q4,14.65,,,,
2008-10-23,2008-Q4,13.95,,,,
2008-10-24,2008-Q4,14.05,,,,
2008-10-27,2008-Q4,14.0,,,,
2008-10-28,2008-Q4,15.0,,,,
2008-10-29,2008-Q4,14.8,,,,
2008-10-30,2008-Q4,14.8,,,,
2008-10-31,2008-Q4,15.3,,,,
2008-11-03,2008-Q4,15.45,,,,
2008-11-04,2008-Q4,15.45,,,,
2008-11-05,2008-Q4,15.4,,,,
2008-11-06,2008-Q4,15.4,,,,
2008-11-07,2008-Q4,15.65,,,,
2008-11-10,2008-Q4,15.7,,,,
2008-11-11,2008-Q4,15.6,,,,
2008-11-12,2008-Q4,15.75,,,,
2008-11-13,2008-Q4,15.75,,,,
2008-11-14,2008-Q4,15.75,,,,
2008-11-17,2008-Q4,15.45,,,,
2008-11-18,2008-Q4,15.8,,,,
2008-11-19,2008-Q4,15.9,,,,
2008-11-20,2008-Q4,15.85,,,,
2008-11-21,2008-Q4,15.45,,,,
2008-11-24,2008-Q4,15.3,,,,
2008-11-25,2008-Q4,15.0,,,,
2008-11-26,2008-Q4,15.35,,,,
2008-11-27,2008-Q4,15.35,,,,
2008-11-28,2008-Q4,15.35,,,,
2008-12-01,2008-Q4,14.8,22.424242424242426,,,
2008-12-02,2008-Q4,14.8,22.424242424242426,,,
2008-12-03,2008-Q4,14.8,22.424242424242426,,,
2008-12-04,2008-Q4,12.35,18.71212121212121,,,
2008-12-05,2008-Q4,13.3,20.151515151515152,,,
2008-12-08,2008-Q4,14.55,22.045454545454547,,,
2008-12-09,2008-Q4,14.55,22.045454545454547,,,
2008-12-10,2008-Q4,13.5,20.454545454545453,,,
2008-12-11,2008-Q4,13.5,20.454545454545453,,,
2008-12-12,2008-Q4,14.4,21.818181818181817,,,
2008-12-15,2008-Q4,17.0,25.75757575757576,,,
2008-12-16,2008-Q4,16.1,24.393939393939394,,,
2008-12-17,2008-Q4,16.1,24.393939393939394,,,
2008-12-18,2008-Q4,16.1,24.393939393939394,,,
2008-12-19,2008-Q4,16.1,24.393939393939394,,,
2008-12-22,2008-Q4,16.1,24.393939393939394,,,
2008-12-23,2008-Q4,16.1,24.393939393939394,,,
2008-12-24,2008-Q4,16.1,24.393939393939394,,,
2008-12-25,2008-Q4,16.1,24.393939393939394,,,
2008-12-26,2008-Q4,16.1,24.393939393939394,,,
2008-12-29,2008-Q4,13.15,19.924242424242426,,,
2008-12-30,2008-Q4,14.85,22.5,,,
2008-12-31,2008-Q4,14.0,21.21212121212121,,,
2009-01-01,2009-Q1,14.95,22.65151515151515,,,
2009-01-02,2009-Q1,13.85,20.984848484848484,,,
2009-01-05,2009-Q1,16.45,24.924242424242426,,,
2009-01-06,2009-Q1,14.55,22.045454545454547,,,
2009-01-07,2009-Q1,13.75,20.83333333333333,,,
2009-01-08,2009-Q1,13.75,20.83333333333333,,,
2009-01-09,2009-Q1,13.4,20.3030303030303,,,
2009-01-12,2009-Q1,12.5,18.939393939393938,,,
2009-01-13,2009-Q1,13.0,19.69696969696969,,,
2009-01-14,2009-Q1,13.0,19.69696969696969,,,
2009-01-15,2009-Q1,11.95,18.10606060606061,,,
2009-01-16,2009-Q1,11.9,18.03030303030303,,,
2009-01-19,2009-Q1,13.75,20.83333333333333,,,
2009-01-20,2009-Q1,13.65,20.68181818181818,,,
2009-01-21,2009-Q1,13.75,20.83333333333333,,,
2009-01-22,2009-Q1,13.75,20.83333333333333,,,
2009-01-23,2009-Q1,12.8,19.393939393939394,,,
2009-01-26,2009-Q1,12.8,19.393939393939394,,,
2009-01-27,2009-Q1,13.75,20.83333333333333,,,
2009-01-28,2009-Q1,14.0,21.21212121212121,,,
2009-01-29,2009-Q1,12.05,18.25757575757576,,,
2009-01-30,2009-Q1,12.25,18.56060606060606,,,
2009-02-02,2009-Q1,11.8,17.87878787878788,,,
2009-02-03,2009-Q1,12.6,19.09090909090909,,,
2009-02-04,2009-Q1,12.0,18.18181818181818,,,
2009-02-05,2009-Q1,11.75,17.8030303030303,,,
2009-02-06,2009-Q1,12.25,18.56060606060606,,,
2009-02-09,2009-Q1,11.55,17.5,,,
2009-02-10,2009-Q1,12.3,18.63636363636364,,,
2009-02-11,2009-Q1,12.9,19.545454545454547,,,
2009-02-12,2009-Q1,12.0,18.18181818181818,,,
2009-02-13,2009-Q1,11.8,17.87878787878788,,,
2009-02-16,2009-Q1,12.0,18.18181818181818,,,
2009-02-17,2009-Q1,11.8,17.87878787878788,,,
2009-02-18,2009-Q1,12.45,18.863636363636363,,,
2009-02-19,2009-Q1,12.45,18.863636363636363,,,
2009-02-20,2009-Q1,11.55,17.5,,,
2009-02-23,2009-Q1,11.55,17.5,,,
2009-02-24,2009-Q1,11.9,18.03030303030303,,,
2009-02-25,2009-Q1,11.1,16.818181818181817,,,
2009-02-26,2009-Q1,11.05,16.742424242424242,,,
2009-02-27,2009-Q1,11.8,17.87878787878788,,,
2009-03-02,2009-Q1,12.0,18.18181818181818,,,
2009-03-03,2009-Q1,11.35,17.196969696969695,,,
2009-03-04,2009-Q1,10.6,16.06060606060606,,,
2009-03-05,2009-Q1,11.0,16.666666666666664,,,
2009-03-06,2009-Q1,10.05,15.227272727272728,,,
2009-03-09,2009-Q1,10.1,15.3030303030303,,,
2009-03-10,2009-Q1,10.1,15.3030303030303,,,
2009-03-11,2009-Q1,10.1,15.3030303030303,,,
2009-03-12,2009-Q1,10.85,16.439393939393938,,,
2009-03-13,2009-Q1,10.85,16.439393939393938,,,
2009-03-16,2009-Q1,10.1,15.3030303030303,,,
2009-03-17,2009-Q1,10.0,15.15151515151515,,,
2009-03-18,2009-Q1,10.5,15.909090909090908,,,
2009-03-19,2009-Q1,11.0,16.666666666666664,,,
2009-03-20,2009-Q1,10.0,15.15151515151515,,,
2009-03-23,2009-Q1,10.05,15.227272727272728,,,
2009-03-24,2009-Q1,9.8,14.84848484848485,,,
2009-03-25,2009-Q1,10.1,15.3030303030303,,,
2009-03-26,2009-Q1,10.5,15.909090909090908,,,
2009-03-27,2009-Q1,9.9,15.0,,,
2009-03-30,2009-Q1,10.65,16.136363636363637,,,
2009-03-31,2009-Q1,10.25,15.53030303030303,,,
2009-04-01,2009-Q2,10.25,15.53030303030303,,,
2009-04-02,2009-Q2,10.5,15.909090909090908,,,
2009-04-03,2009-Q2,10.5,15.909090909090908,18.674242424242426,,
2009-04-06,2009-Q2,11.0,16.666666666666664,18.59848484848485,,
2009-04-07,2009-Q2,11.0,16.666666666666664,18.56060606060606,,
2009-04-08,2009-Q2,12.0,18.18181818181818,18.40909090909091,,
2009-04-09,2009-Q2,11.45,17.348484848484848,18.21969696969697,,
2009-04-10,2009-Q2,11.45,17.348484848484848,18.18181818181818,,
2009-04-13,2009-Q2,11.75,17.8030303030303,18.18181818181818,,
2009-04-14,2009-Q2,11.75,17.8030303030303,18.18181818181818,,
2009-04-15,2009-Q2,11.95,18.10606060606061,18.18181818181818,,
2009-04-16,2009-Q2,11.95,18.10606060606061,18.143939393939394,,
2009-04-17,2009-Q2,11.95,18.10606060606061,18.10606060606061,,
2009-04-20,2009-Q2,11.75,17.8030303030303,18.10606060606061,,
2009-04-21,2009-Q2,11.2,16.96969696969697,18.10606060606061,,
2009-04-22,2009-Q2,11.75,17.8030303030303,18.06818181818182,,
2009-04-23,2009-Q2,11.75,17.8030303030303,18.03030303030303,,
2009-04-24,2009-Q2,11.55,17.5,17.954545454545453,,
2009-04-27,2009-Q2,12.15,18.40909090909091,17.954545454545453,,
2009-04-28,2009-Q2,12.5,18.939393939393938,17.954545454545453,,
2009-04-29,2009-Q2,12.5,18.939393939393938,17.954545454545453,,
2009-04-30,2009-Q2,12.5,18.939393939393938,17.954545454545453,,
2009-05-01,2009-Q2,12.5,18.939393939393938,17.954545454545453,,
2009-05-04,2009-Q2,11.9,18.03030303030303,17.954545454545453,,
2009-05-05,2009-Q2,11.85,17.954545454545453,17.916666666666664,,
2009-05-06,2009-Q2,12.4,18.78787878787879,17.916666666666664,,
2009-05-07,2009-Q2,12.25,18.56060606060606,17.916666666666664,,
2009-05-08,2009-Q2,12.1,18.33333333333333,17.916666666666664,,
2009-05-11,2009-Q2,11.95,18.10606060606061,17.916666666666664,,
2009-05-12,2009-Q2,11.7,17.727272727272727,17.87878787878788,,
2009-05-13,2009-Q2,11.7,17.727272727272727,17.87878787878788,,
2009-05-14,2009-Q2,11.85,17.954545454545453,17.87878787878788,,
2009-05-15,2009-Q2,12.3,18.63636363636364,17.87878787878788,,
2009-05-18,2009-Q2,12.3,18.63636363636364,17.87878787878788,,
2009-05-19,2009-Q2,11.75,17.8030303030303,17.87878787878788,,
2009-05-20,2009-Q2,12.85,19.46969696969697,17.87878787878788,,
2009-05-21,2009-Q2,14.15,21.439393939393938,17.87878787878788,,
2009-05-22,2009-Q2,14.15,21.439393939393938,17.87878787878788,,
2009-05-25,2009-Q2,14.2,21.515151515151512,17.87878787878788,,
2009-05-26,2009-Q2,15.2,23.030303030303028,17.87878787878788,,
2009-05-27,2009-Q2,15.0,22.727272727272727,17.87878787878788,,
2009-05-28,2009-Q2,15.0,22.727272727272727,17.87878787878788,,
2009-05-29,2009-Q2,15.5,23.484848484848484,17.87878787878788,,
2009-06-01,2009-Q2,15.95,13.07377049180328,17.84090909090909,,
2009-06-02,2009-Q2,16.6,13.606557377049182,17.8030303030303,,
2009-06-03,2009-Q2,16.6,13.606557377049182,17.8030303030303,,
2009-06-04,2009-Q2,16.9,13.85245901639344,17.8030303030303,,
2009-06-05,2009-Q2,16.25,13.31967213114754,17.8030303030303,,
2009-06-08,2009-Q2,15.75,12.90983606557377,17.8030303030303,,
2009-06-09,2009-Q2,16.3,13.36065573770492,17.8030303030303,,
2009-06-10,2009-Q2,16.3,13.36065573770492,17.765151515151516,,
2009-06-11,2009-Q2,16.0,13.114754098360656,17.727272727272727,,
2009-06-12,2009-Q2,16.0,13.114754098360656,17.613636363636363,,
2009-06-15,2009-Q2,15.2,12.459016393442624,17.613636363636363,,
2009-06-16,2009-Q2,14.5,11.885245901639344,17.5,,
2009-06-17,2009-Q2,14.55,11.92622950819672,17.5,,
2009-06-18,2009-Q2,14.0,11.475409836065571,17.424242424242422,,
2009-06-19,2009-Q2,14.25,11.68032786885246,17.348484848484848,,
2009-06-22,2009-Q2,14.45,11.844262295081966,17.272727272727273,,
2009-06-23,2009-Q2,14.9,12.213114754098362,17.083333333333332,,
2009-06-24,2009-Q2,14.9,12.213114754098362,16.89393939393939,,
2009-06-25,2009-Q2,15.05,12.336065573770492,16.78030303030303,,
2009-06-26,2009-Q2,15.05,12.336065573770492,16.704545454545453,,
2009-06-29,2009-Q2,14.95,12.254098360655735,16.666666666666664,,
2009-06-30,2009-Q2,14.85,12.172131147540984,16.666666666666664,,
2009-07-01,2009-Q3,14.85,12.172131147540984,16.666666666666664,,
2009-07-02,2009-Q3,14.85,12.172131147540984,16.5530303030303,,
2009-07-03,2009-Q3,14.9,12.213114754098362,16.439393939393938,,
2009-07-06,2009-Q3,14.9,12.213114754098362,16.28787878787879,,
2009-07-07,2009-Q3,14.9,12.213114754098362,16.098484848484848,,
2009-07-08,2009-Q3,14.8,12.131147540983608,16.022727272727273,,
2009-07-09,2009-Q3,14.9,12.213114754098362,15.909090909090908,,
2009-07-10,2009-Q3,14.9,12.213114754098362,15.909090909090908,,
2009-07-13,2009-Q3,15.0,12.295081967213116,15.909090909090908,,
2009-07-14,2009-Q3,15.5,12.704918032786884,15.909090909090908,,
2009-07-15,2009-Q3,15.4,12.622950819672132,15.909090909090908,,
2009-07-16,2009-Q3,15.5,12.704918032786884,15.909090909090908,,
2009-07-17,2009-Q3,16.0,13.114754098360656,15.909090909090908,,
2009-07-20,2009-Q3,15.5,12.704918032786884,15.909090909090908,,
2009-07-21,2009-Q3,15.5,12.704918032786884,15.909090909090908,,
2009-07-22,2009-Q3,14.95,12.254098360655735,15.719696969696969,,
2009-07-23,2009-Q3,14.95,12.254098360655735,15.53030303030303,,
2009-07-24,2009-Q3,14.95,12.254098360655735,15.53030303030303,,
2009-07-27,2009-Q3,14.1,11.557377049180328,15.53030303030303,,
2009-07-28,2009-Q3,14.55,11.92622950819672,15.53030303030303,,
2009-07-29,2009-Q3,15.5,12.704918032786884,15.53030303030303,,
2009-07-30,2009-Q3,16.5,13.524590163934429,15.265151515151516,,
2009-07-31,2009-Q3,14.95,12.254098360655735,14.691381023348235,,
2009-08-03,2009-Q3,15.15,12.418032786885249,13.72950819672131,,
2009-08-04,2009-Q3,14.55,11.92622950819672,13.606557377049182,,
2009-08-05,2009-Q3,14.55,11.92622950819672,13.565573770491806,,
2009-08-06,2009-Q3,14.9,12.213114754098362,13.442622950819676,,
2009-08-07,2009-Q3,14.0,11.475409836065571,13.36065573770492,17.8030303030303,
2009-08-10,2009-Q3,14.0,11.475409836065571,13.34016393442623,17.8030303030303,
2009-08-11,2009-Q3,14.0,11.475409836065571,13.2172131147541,17.8030303030303,
2009-08-12,2009-Q3,14.85,12.172131147540984,13.114754098360656,17.765151515151516,
2009-08-13,2009-Q3,14.5,11.885245901639344,13.114754098360656,17.727272727272727,
2009-08-14,2009-Q3,14.5,11.885245901639344,13.094262295081968,17.613636363636363,
2009-08-17,2009-Q3,14.5,11.885245901639344,12.991803278688526,17.5,
2009-08-18,2009-Q3,14.5,11.885245901639344,12.807377049180328,17.5,
2009-08-19,2009-Q3,15.05,12.336065573770492,12.704918032786884,17.5,
2009-08-20,2009-Q3,15.0,12.295081967213116,12.704918032786884,17.424242424242422,
