Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-21,2005-Q1,319.4,51.18589743589743,,,
2005-02-22,2005-Q1,319.65,51.22596153846153,,,
2005-02-23,2005-Q1,315.9,50.62499999999999,,,
2005-02-24,2005-Q1,312.15,50.02403846153845,,,
2005-02-25,2005-Q1,302.7,48.50961538461538,,,
2005-02-28,2005-Q1,298.2,47.78846153846153,,,
2005-03-01,2005-Q1,308.9,53.35060449050086,,,
2005-03-02,2005-Q1,308.1,53.21243523316063,,,
2005-03-03,2005-Q1,321.85,55.587219343696034,,,
2005-03-04,2005-Q1,317.7,54.87046632124352,,,
2005-03-07,2005-Q1,317.4,54.81865284974093,,,
2005-03-08,2005-Q1,318.2,54.95682210708117,,,
2005-03-09,2005-Q1,315.9,54.55958549222797,,,
2005-03-10,2005-Q1,316.45,54.65457685664939,,,
2005-03-11,2005-Q1,317.5,54.83592400690846,,,
2005-03-14,2005-Q1,313.5,54.14507772020725,,,
2005-03-15,2005-Q1,319.2,55.12953367875648,,,
2005-03-16,2005-Q1,318.5,55.00863557858376,,,
2005-03-17,2005-Q1,315.2,54.43868739205527,,,
2005-03-18,2005-Q1,316.1,54.59412780656304,,,
2005-03-21,2005-Q1,310.95,53.70466321243523,,,
2005-03-22,2005-Q1,305.15,52.70293609671848,,,
2005-03-23,2005-Q1,298.85,51.61485319516408,,,
2005-03-24,2005-Q1,290.45,50.16407599309154,,,
2005-03-25,2005-Q1,290.45,50.16407599309154,,,
2005-03-28,2005-Q1,290.35,50.14680483592401,,,
2005-03-29,2005-Q1,290.1,50.10362694300518,,,
2005-03-30,2005-Q1,290.0,50.08635578583765,,,
2005-03-31,2005-Q1,296.1,51.139896373057,,,
2005-04-01,2005-Q2,309.95,53.53195164075993,,,
2005-04-04,2005-Q2,313.2,54.09326424870466,,,
2005-04-05,2005-Q2,311.45,53.79101899827288,,,
2005-04-06,2005-Q2,326.0,56.30397236614853,,,
2005-04-07,2005-Q2,325.65,56.24352331606217,,,
2005-04-08,2005-Q2,321.5,55.52677029360967,,,
2005-04-11,2005-Q2,320.75,55.39723661485319,,,
2005-04-12,2005-Q2,320.95,55.431778929188255,,,
2005-04-13,2005-Q2,322.55,55.70811744386874,,,
2005-04-14,2005-Q2,322.55,55.70811744386874,,,
2005-04-15,2005-Q2,322.7,55.73402417962003,,,
2005-04-18,2005-Q2,316.25,54.620034542314336,,,
2005-04-19,2005-Q2,328.9,56.8048359240069,,,
2005-04-20,2005-Q2,327.2,56.51122625215889,,,
2005-04-21,2005-Q2,328.65,56.76165803108808,,,
2005-04-22,2005-Q2,334.0,57.68566493955095,,,
2005-04-25,2005-Q2,343.35,59.30051813471503,,,
2005-04-26,2005-Q2,333.55,57.60794473229706,,,
2005-04-27,2005-Q2,321.45,55.5181347150259,,,
2005-04-28,2005-Q2,315.55,54.499136442141626,,,
2005-04-29,2005-Q2,319.85,55.24179620034543,,,
2005-05-02,2005-Q2,324.6,56.06217616580311,,,
2005-05-03,2005-Q2,320.0,55.26770293609672,,,
2005-05-04,2005-Q2,319.8,55.23316062176166,,,
2005-05-05,2005-Q2,325.8,56.26943005181347,,,
2005-05-06,2005-Q2,331.1,57.18480138169258,51.48851634117178,,
2005-05-09,2005-Q2,334.8,57.82383419689119,51.74092018732563,,
2005-05-10,2005-Q2,332.4,57.409326424870464,51.90705128205128,,
2005-05-11,2005-Q2,322.1,55.63039723661485,52.32502574066693,,
2005-05-12,2005-Q2,318.45,55.0,52.95768566493956,,
2005-05-13,2005-Q2,333.0,57.512953367875646,53.281519861830745,,
2005-05-16,2005-Q2,327.55,56.57167530224525,53.44127806563039,,
2005-05-17,2005-Q2,323.05,55.79447322970639,53.61830742659758,,
2005-05-18,2005-Q2,323.35,55.84628670120898,53.747841105354055,,
2005-05-19,2005-Q2,326.7,56.42487046632124,53.94214162348877,,
2005-05-20,2005-Q2,330.0,56.99481865284974,54.11917098445596,,
2005-05-23,2005-Q2,330.4,57.063903281519856,54.291882556131256,,
2005-05-24,2005-Q2,327.1,56.49395509499137,54.46891191709845,,
2005-05-25,2005-Q2,327.25,56.51986183074266,54.5293609671848,,
2005-05-26,2005-Q2,330.4,57.063903281519856,54.5768566493955,,
2005-05-27,2005-Q2,325.2,56.16580310880829,54.60708117443869,,
2005-05-30,2005-Q2,329.65,56.93436960276338,54.63730569948186,,
2005-05-31,2005-Q2,330.85,57.14162348877375,54.73661485319517,,
2005-06-01,2005-Q2,330.9,65.39525691699605,54.82728842832469,,
2005-06-02,2005-Q2,330.55,65.32608695652175,54.85319516407599,,
2005-06-03,2005-Q2,327.5,64.72332015810277,54.913644214162346,,
2005-06-04,2005-Q2,328.1,64.84189723320159,54.97841105354058,,
2005-06-06,2005-Q2,331.05,65.42490118577076,55.00431778929188,,
2005-06-07,2005-Q2,334.0,66.00790513833992,55.06908462867012,,
2005-06-08,2005-Q2,347.45,68.66600790513834,55.18134715025907,,
2005-06-09,2005-Q2,353.8,69.9209486166008,55.23747841105354,,
2005-06-10,2005-Q2,363.3,71.79841897233203,55.25474956822107,,
2005-06-13,2005-Q2,359.6,71.06719367588934,55.33246977547496,,
2005-06-14,2005-Q2,355.35,70.22727272727273,55.41450777202073,,
2005-06-15,2005-Q2,352.15,69.59486166007905,55.47495682210708,,
2005-06-16,2005-Q2,350.05,69.1798418972332,55.52245250431778,,
2005-06-17,2005-Q2,342.25,67.63833992094862,55.55699481865285,,
2005-06-20,2005-Q2,342.5,67.68774703557312,55.60880829015544,,
2005-06-21,2005-Q2,338.0,66.79841897233202,55.66925734024179,,
2005-06-22,2005-Q2,338.0,66.79841897233202,55.70811744386874,,
2005-06-23,2005-Q2,327.95,64.81225296442688,55.72107081174438,,
2005-06-24,2005-Q2,328.35,64.8913043478261,55.76424870466321,,
2005-06-27,2005-Q2,330.0,65.21739130434783,55.82037996545769,,
2005-06-28,2005-Q2,330.5,65.31620553359684,55.954231433506045,,
2005-06-29,2005-Q2,331.35,65.48418972332017,56.1139896373057,,
2005-06-30,2005-Q2,330.0,65.21739130434783,56.20466321243524,,
2005-07-01,2005-Q3,325.2,64.26877470355731,56.25647668393782,,
2005-07-04,2005-Q3,335.0,66.20553359683795,56.286701208981,,
2005-07-05,2005-Q3,332.45,65.70158102766798,56.36442141623488,,
2005-07-06,2005-Q3,329.45,65.10869565217392,56.45941278065631,,
2005-07-07,2005-Q3,335.3,66.26482213438736,56.50259067357513,,
2005-07-08,2005-Q3,331.75,65.56324110671937,56.51554404145078,,
2005-07-11,2005-Q3,336.95,66.5909090909091,56.54576856649396,,
2005-07-12,2005-Q3,331.5,65.51383399209487,56.66666666666666,,
2005-07-13,2005-Q3,332.0,65.61264822134387,56.78324697754749,,
2005-07-14,2005-Q3,338.9,66.97628458498023,56.869602763385146,,
2005-07-15,2005-Q3,340.0,67.19367588932806,56.96459412780656,,
2005-07-18,2005-Q3,341.7,67.5296442687747,57.0293609671848,,
2005-07-19,2005-Q3,341.15,67.4209486166008,57.063903281519856,,
2005-07-20,2005-Q3,341.1,67.4110671936759,57.1027633851468,,
2005-07-21,2005-Q3,339.9,67.17391304347827,57.16321243523316,,
2005-07-22,2005-Q3,358.35,70.82015810276681,57.297063903281526,,
2005-07-25,2005-Q3,353.8,69.9209486166008,57.461139896373055,,
2005-07-26,2005-Q3,346.1,68.39920948616601,57.56044905008635,,
2005-07-27,2005-Q3,346.1,68.39920948616601,57.646804835924,,
2005-07-28,2005-Q3,346.1,68.39920948616601,57.75474956822107,,
2005-07-29,2005-Q3,351.2,69.40711462450594,58.56217616580311,,
2005-08-01,2005-Q3,349.55,69.0810276679842,61.784646419136166,,
2005-08-02,2005-Q3,345.9,68.3596837944664,64.49604743083003,,
2005-08-03,2005-Q3,346.5,68.47826086956522,64.76778656126481,,
2005-08-04,2005-Q3,345.0,68.18181818181819,64.82707509881423,,
2005-08-05,2005-Q3,340.0,67.19367588932806,64.86660079051384,,
2005-08-08,2005-Q3,340.6,67.31225296442689,65.0,,
2005-08-09,2005-Q3,339.95,67.18379446640317,65.16304347826087,,
2005-08-10,2005-Q3,341.6,67.5098814229249,65.21739130434783,,
2005-08-11,2005-Q3,350.55,69.27865612648222,65.26679841897234,,
2005-08-12,2005-Q3,345.15,68.21146245059289,65.3211462450593,,
2005-08-15,2005-Q3,345.15,68.21146245059289,65.3606719367589,,
2005-08-16,2005-Q3,345.0,68.18181818181819,65.4100790513834,,
2005-08-17,2005-Q3,346.0,68.37944664031622,65.45454545454547,,
2005-08-18,2005-Q3,343.0,67.78656126482214,65.49901185770753,,
2005-08-19,2005-Q3,348.3,68.83399209486167,65.53853754940712,,
2005-08-22,2005-Q3,350.0,69.16996047430831,65.58794466403162,,
2005-08-23,2005-Q3,352.0,69.56521739130436,65.65711462450594,,
2005-08-24,2005-Q3,344.5,68.08300395256917,65.85474308300395,,
2005-08-25,2005-Q3,351.0,69.36758893280633,66.10671936758894,,
2005-08-26,2005-Q3,352.1,69.58498023715416,66.23517786561266,,
2005-08-29,2005-Q3,350.0,69.16996047430831,66.42786561264822,,
2005-08-30,2005-Q3,350.65,69.29841897233202,66.69466403162056,,
2005-08-31,2005-Q3,351.1,69.38735177865614,66.79841897233202,,
2005-09-01,2005-Q3,357.05,65.75506445672193,66.79841897233202,,
2005-09-02,2005-Q3,358.45,66.01289134438306,66.79841897233202,,
2005-09-05,2005-Q3,355.05,65.38674033149172,66.79841897233202,,
2005-09-06,2005-Q3,353.0,65.00920810313076,66.79841897233202,,
2005-09-07,2005-Q3,353.0,65.00920810313076,66.79841897233202,,
2005-09-08,2005-Q3,355.0,65.37753222836096,66.79841897233202,56.50259067357513,
2005-09-09,2005-Q3,354.8,65.34069981583794,66.79841897233202,56.51554404145078,
2005-09-12,2005-Q3,353.25,65.05524861878453,66.79841897233202,56.54576856649396,
2005-09-13,2005-Q3,350.55,64.55801104972376,66.79841897233202,56.66666666666666,
2005-09-14,2005-Q3,347.7,64.03314917127072,66.79841897233202,56.78324697754749,
2005-09-15,2005-Q3,355.1,65.39594843462247,66.79841897233202,56.869602763385146,
2005-09-16,2005-Q3,358.45,66.01289134438306,66.79841897233202,56.96459412780656,
2005-09-19,2005-Q3,362.95,66.84162062615101,66.82001979924152,57.0293609671848,
2005-09-20,2005-Q3,375.3,69.11602209944752,66.90895260556562,57.063903281519856,
2005-09-21,2005-Q3,376.9,69.41068139963167,67.07509881422925,57.1027633851468,
2005-09-22,2005-Q3,362.65,66.78637200736648,67.07509881422925,57.16321243523316,
2005-09-23,2005-Q3,361.85,66.6390423572744,67.07509881422925,57.297063903281526,
2005-09-26,2005-Q3,389.65,71.75874769797421,67.17885375494072,57.461139896373055,
2005-09-27,2005-Q3,388.75,71.59300184162063,67.18873517786562,57.56044905008635,
2005-09-28,2005-Q3,393.85,72.53222836095765,67.19367588932806,57.646804835924,
2005-09-29,2005-Q3,390.0,71.8232044198895,67.25296442687747,57.75474956822107,
2005-09-30,2005-Q3,393.9,72.54143646408839,67.3616600790514,58.56217616580311,
2005-10-03,2005-Q4,386.25,71.13259668508287,67.41600790513834,61.66683365299288,
2005-10-04,2005-Q4,397.55,73.21362799263352,67.46541501976284,64.15096193741402,
2005-10-05,2005-Q4,393.2,72.41252302025782,67.51976284584981,64.41339287664053,
2005-10-06,2005-Q4,382.8,70.49723756906079,67.58399209486166,64.64066560391326,
2005-10-07,2005-Q4,387.4,71.34438305709024,67.66304347826087,64.76778656126481,
2005-10-10,2005-Q4,388.35,71.5193370165746,67.73715415019763,64.82707509881423,
2005-10-11,2005-Q4,386.0,71.0865561694291,67.93478260869566,64.86660079051384,
2005-10-12,2005-Q4,386.0,71.0865561694291,67.93478260869566,64.95025622547843,
2005-10-13,2005-Q4,388.05,71.46408839779006,67.93478260869566,65.00920810313076,
2005-10-14,2005-Q4,376.4,69.31860036832413,67.93478260869566,65.03222836095765,
2005-10-17,2005-Q4,380.0,69.9815837937385,67.93478260869566,65.08197213547922,
2005-10-18,2005-Q4,375.1,69.07918968692451,67.93478260869566,65.16304347826087,
2005-10-19,2005-Q4,368.65,67.89134438305709,67.83895282393962,65.21739130434783,
2005-10-20,2005-Q4,352.1,64.84346224677716,67.73715415019763,65.21739130434783,
2005-10-21,2005-Q4,364.55,67.13627992633518,67.73715415019763,65.26679841897234,
2005-10-24,2005-Q4,364.5,67.12707182320442,67.65810276679842,65.3211462450593,
2005-10-25,2005-Q4,365.0,67.21915285451198,67.65810276679842,65.33339338617984,
2005-10-26,2005-Q4,380.15,70.00920810313076,67.83895282393962,65.35911602209944,
2005-10-27,2005-Q4,373.8,68.83977900552486,67.98717416781312,65.38213627992634,
2005-10-28,2005-Q4,368.75,67.90976058931861,67.99638227094388,65.39099862424388,
2005-10-31,2005-Q4,370.55,68.24125230202579,68.13241106719369,65.39560267580926,
2005-11-01,2005-Q4,375.0,69.06077348066299,68.18181818181819,65.41042481019662,
2005-11-02,2005-Q4,377.75,69.56721915285452,68.19664031620553,65.45454545454547,
2005-11-03,2005-Q4,377.75,69.56721915285452,68.21146245059289,65.49901185770753,
2005-11-04,2005-Q4,377.75,69.56721915285452,68.22635737630934,65.53853754940712,
2005-11-07,2005-Q4,375.0,69.06077348066299,68.3004680482461,65.58794466403162,
2005-11-08,2005-Q4,380.0,69.9815837937385,68.36956521739131,65.65711462450594,
2005-11-09,2005-Q4,379.35,69.86187845303868,68.38932806324112,65.72832274219496,
2005-11-10,2005-Q4,375.25,69.10681399631676,68.39920948616601,65.88148479753093,
2005-11-11,2005-Q4,376.0,69.24493554327809,68.39920948616601,66.01039824136149,
2005-11-14,2005-Q4,374.25,68.92265193370166,68.43873517786562,66.01289134438306,
2005-11-15,2005-Q4,374.25,68.92265193370166,68.65612648221344,66.10921247061052,
2005-11-16,2005-Q4,383.1,70.55248618784532,68.83688555019327,66.23517786561266,
2005-11-17,2005-Q4,380.0,69.9815837937385,68.88121546961327,66.42786561264822,
2005-11-18,2005-Q4,371.95,68.49907918968692,68.88121546961327,66.61497572409175,
2005-11-21,2005-Q4,374.65,68.9963167587477,68.92265193370166,66.71270718232044,
2005-11-22,2005-Q4,365.0,67.21915285451198,68.92265193370166,66.79239548984924,
2005-11-23,2005-Q4,369.0,67.95580110497238,68.92265193370166,66.79841897233202,
2005-11-24,2005-Q4,369.85,68.11233885819522,68.92265193370166,66.82001979924152,
2005-11-25,2005-Q4,378.7,69.74217311233886,68.92265193370166,66.90895260556562,
2005-11-26,2005-Q4,382.15,70.37753222836096,68.92265193370166,67.05167820409233,
2005-11-28,2005-Q4,386.45,71.1694290976059,68.95948434622468,67.1316758747698,
2005-11-29,2005-Q4,382.0,70.3499079189687,69.02854511970534,67.15509648490672,
2005-11-30,2005-Q4,382.25,70.39594843462247,69.06077348066299,67.17885375494072,
2005-12-01,2005-Q4,387.0,72.6078799249531,69.06077348066299,67.18873517786562,
2005-12-02,2005-Q4,380.15,71.32270168855534,69.06077348066299,67.19367588932806,
2005-12-05,2005-Q4,385.0,72.2326454033771,69.06998158379375,67.20641437192002,
2005-12-06,2005-Q4,389.8,73.13320825515947,69.09300184162063,67.21915285451198,
2005-12-07,2005-Q4,380.2,71.33208255159474,69.11141804788214,67.26570290946944,
2005-12-08,2005-Q4,386.95,72.5984990619137,69.14299128687792,67.3616600790514,
2005-12-09,2005-Q4,391.15,73.38649155722327,69.16996047430831,67.41600790513834,
2005-12-12,2005-Q4,388.0,72.79549718574108,69.2074480087932,67.46541501976284,
2005-12-13,2005-Q4,382.5,71.76360225140712,69.26179583488016,67.51976284584981,
2005-12-14,2005-Q4,383.35,71.92307692307692,69.27167725780505,67.58399209486166,
2005-12-15,2005-Q4,383.15,71.88555347091932,69.30850967032808,67.66304347826087,
2005-12-16,2005-Q4,383.9,72.02626641651031,69.34309465056523,67.73715415019763,
2005-12-19,2005-Q4,382.0,71.66979362101313,69.37747035573123,67.83895282393962,
2005-12-20,2005-Q4,380.0,71.29455909943715,69.39901658914391,67.90055248618785,
2005-12-21,2005-Q4,378.45,71.00375234521576,69.48794939546801,67.9327808471455,
2005-12-22,2005-Q4,383.55,71.96060037523452,69.56621827207944,68.01940252877077,
2005-12-23,2005-Q4,381.4,71.55722326454033,69.56721915285452,68.09767140538219,
2005-12-26,2005-Q4,379.95,71.28517823639774,69.56721915285452,68.1470785200067,
2005-12-27,2005-Q4,386.0,72.42026266416511,69.57609969500433,68.18181818181819,
2005-12-28,2005-Q4,382.3,71.72607879924954,69.66357667474651,68.19664031620553,
2005-12-29,2005-Q4,386.9,72.58911819887429,69.80202578268877,68.21146245059289,
2005-12-30,2005-Q4,383.2,71.89493433395872,69.92173112338858,68.22635737630934,
2006-01-02,2006-Q1,382.25,71.71669793621012,69.9815837937385,68.3004680482461,
2006-01-03,2006-Q1,387.9,72.77673545966228,69.9815837937385,68.36956521739131,
2006-01-04,2006-Q1,384.65,72.1669793621013,69.99539594843463,68.38932806324112,
2006-01-05,2006-Q1,386.0,72.42026266416511,70.17955801104972,68.39920948616601,
2006-01-06,2006-Q1,384.15,72.07317073170731,70.36372007366484,68.39920948616601,
2006-01-09,2006-Q1,388.0,72.79549718574108,70.38674033149172,68.43873517786562,
2006-01-10,2006-Q1,388.0,72.79549718574108,70.44659300184162,68.48867002962606,
2006-01-11,2006-Q1,388.0,72.79549718574108,70.52486187845305,68.58254354741263,
2006-01-12,2006-Q1,385.05,72.24202626641652,70.77811926653054,68.75,
2006-01-13,2006-Q1,390.1,73.18949343339588,71.04515425732242,68.83688555019327,
2006-01-16,2006-Q1,382.1,71.68855534709193,71.0865561694291,68.88121546961327,
2006-01-17,2006-Q1,381.5,71.57598499061913,71.10957642725599,68.92265193370166,
2006-01-18,2006-Q1,388.0,72.79549718574108,71.15101289134438,68.95948434622468,
2006-01-19,2006-Q1,396.7,74.42776735459663,71.22730366700182,69.02854511970534,
2006-01-20,2006-Q1,399.2,74.8968105065666,71.28986866791745,69.06077348066299,
2006-01-23,2006-Q1,394.05,73.93058161350844,71.30863039399625,69.06998158379375,
2006-01-24,2006-Q1,399.1,74.8780487804878,71.32739212007505,69.08010867745435,
2006-01-25,2006-Q1,404.35,75.86303939962477,71.33823280434248,69.09392083215047,
2006-01-26,2006-Q1,404.35,75.86303939962477,71.40423572744015,69.11141804788214,
2006-01-27,2006-Q1,406.6,76.28517823639775,71.40423572744015,69.14299128687792,
2006-01-30,2006-Q1,407.95,76.53846153846153,71.40423572744015,69.16996047430831,
2006-01-31,2006-Q1,402.0,75.42213883677299,71.40423572744015,69.17490118577075,
2006-02-01,2006-Q1,395.0,74.10881801125703,71.40423572744015,69.21238872025565,
2006-02-02,2006-Q1,397.25,74.53095684803002,71.40423572744015,69.26179583488016,
2006-02-03,2006-Q1,402.25,75.46904315196998,71.49171270718233,69.28853754940712,
2006-02-06,2006-Q1,409.95,76.91369606003752,71.49171270718233,69.30850967032808,
2006-02-07,2006-Q1,410.55,77.02626641651032,71.49171270718233,69.34309465056523,
2006-02-08,2006-Q1,396.65,74.41838649155721,71.53828014055746,69.37747035573123,
2006-02-09,2006-Q1,396.65,74.41838649155721,71.56660412757972,69.39723320158103,
2006-02-10,2006-Q1,405.0,75.98499061913697,71.62288930581613,69.4088980120688,
2006-02-13,2006-Q1,400.05,75.0562851782364,71.67917448405254,69.48794939546801,
2006-02-14,2006-Q1,400.0,75.046904315197,71.70262664165102,69.56621827207944,
2006-02-15,2006-Q1,409.9,76.90431519699811,71.72138836772983,69.56621827207944,
2006-02-16,2006-Q1,409.0,76.73545966228893,71.74484052532833,69.56621827207944,
2006-02-17,2006-Q1,402.6,75.53470919324579,71.82457786116322,69.56621827207944,
2006-02-20,2006-Q1,400.0,75.046904315197,71.89024390243901,69.56621827207944,
2006-02-21,2006-Q1,398.5,74.76547842401501,71.90900562851782,69.56621827207944,
2006-02-22,2006-Q1,406.0,76.17260787992495,71.94183864915573,69.56721915285452,
2006-02-23,2006-Q1,403.45,75.69418386491557,71.99343339587242,69.56721915285452,
2006-02-24,2006-Q1,386.85,72.5797373358349,72.04971857410881,69.57609969500433,
2006-02-27,2006-Q1,386.4,72.4953095684803,72.1200750469043,69.66357667474651,
2006-02-28,2006-Q1,401.15,75.26266416510319,72.1998123827392,69.80202578268877,
2006-03-01,2006-Q1,405.0,65.74675324675324,72.1998123827392,69.80202578268877,
2006-03-02,2006-Q1,400.0,64.93506493506493,72.1998123827392,69.80202578268877,
2006-03-03,2006-Q1,391.3,63.52272727272727,72.1998123827392,69.80202578268877,
2006-03-06,2006-Q1,399.0,64.77272727272727,72.1998123827392,69.80202578268877,
2006-03-07,2006-Q1,405.3,65.79545454545455,72.1998123827392,69.80202578268877,
2006-03-08,2006-Q1,393.1,63.81493506493506,72.1998123827392,69.80202578268877,
2006-03-09,2006-Q1,396.3,64.33441558441558,72.1998123827392,69.80202578268877,
2006-03-10,2006-Q1,399.8,64.90259740259741,72.1998123827392,69.80202578268877,
2006-03-13,2006-Q1,394.85,64.09902597402598,72.1998123827392,69.80202578268877,
2006-03-14,2006-Q1,391.85,63.61201298701299,72.1998123827392,69.80202578268877,
2006-03-15,2006-Q1,391.85,63.61201298701299,72.1998123827392,69.80202578268877,
2006-03-16,2006-Q1,397.9,64.59415584415584,72.1998123827392,69.80202578268877,
2006-03-17,2006-Q1,397.1,64.46428571428572,72.1998123827392,69.80202578268877,
2006-03-20,2006-Q1,395.0,64.12337662337663,72.1998123827392,69.80202578268877,
2006-03-21,2006-Q1,390.2,63.34415584415584,72.1998123827392,69.80202578268877,
2006-03-22,2006-Q1,396.15,64.31006493506493,72.1998123827392,69.80202578268877,
2006-03-23,2006-Q1,385.3,62.548701298701296,72.1998123827392,69.80202578268877,
2006-03-24,2006-Q1,386.0,62.66233766233766,72.1998123827392,69.80202578268877,
2006-03-27,2006-Q1,394.85,64.09902597402598,72.1998123827392,69.80202578268877,
2006-03-28,2006-Q1,395.0,64.12337662337663,72.1998123827392,69.80202578268877,
2006-03-29,2006-Q1,396.5,64.36688311688312,72.1998123827392,69.80202578268877,
2006-03-30,2006-Q1,394.9,64.10714285714285,72.1998123827392,69.66357667474651,
2006-03-31,2006-Q1,396.0,64.28571428571428,72.1998123827392,69.57609969500433,
2006-04-03,2006-Q2,404.25,65.625,72.1998123827392,69.57609969500433,
2006-04-04,2006-Q2,399.15,64.79707792207792,72.1998123827392,69.57609969500433,
2006-04-05,2006-Q2,397.1,64.46428571428572,72.1998123827392,69.57609969500433,
2006-04-06,2006-Q2,397.1,64.46428571428572,72.1200750469043,69.57609969500433,
2006-04-07,2006-Q2,400.0,64.93506493506493,72.1200750469043,69.57609969500433,
2006-04-10,2006-Q2,407.45,66.14448051948051,72.04971857410881,69.57609969500433,
2006-04-11,2006-Q2,407.45,66.14448051948051,71.99343339587242,69.57609969500433,
2006-04-12,2006-Q2,401.0,65.09740259740259,71.99343339587242,69.57609969500433,
2006-04-13,2006-Q2,385.05,62.50811688311688,71.94183864915573,69.57609969500433,
2006-04-14,2006-Q2,385.05,62.50811688311688,71.90900562851782,69.57609969500433,
2006-04-17,2006-Q2,408.65,66.33928571428571,71.89024390243901,69.57609969500433,
2006-04-18,2006-Q2,400.05,64.94318181818181,71.89024390243901,69.57609969500433,
2006-04-19,2006-Q2,400.0,64.93506493506493,71.80581613508443,69.57609969500433,
2006-04-20,2006-Q2,401.0,65.09740259740259,71.72138836772983,69.57609969500433,
2006-04-21,2006-Q2,390.95,63.465909090909086,71.70262664165102,69.57609969500433,
2006-04-24,2006-Q2,389.95,63.30357142857142,71.70262664165102,69.57609969500433,
2006-04-25,2006-Q2,388.55,63.076298701298704,71.70262664165102,69.57609969500433,
2006-04-26,2006-Q2,391.7,63.58766233766234,71.70262664165102,69.57609969500433,
2006-04-27,2006-Q2,391.7,63.58766233766234,71.63227016885554,69.57609969500433,
2006-04-28,2006-Q2,378.0,61.36363636363636,71.63227016885554,69.57609969500433,
2006-04-29,2006-Q2,394.5,64.04220779220779,71.63227016885554,69.57609969500433,
2006-05-01,2006-Q2,394.5,64.04220779220779,68.95763535245243,69.57609969500433,
2006-05-02,2006-Q2,384.5,62.41883116883117,66.24188311688312,69.57609969500433,
2006-05-03,2006-Q2,379.1,61.5422077922078,66.14448051948051,69.56721915285452,
2006-05-04,2006-Q2,377.65,61.30681818181818,65.96996753246754,69.56721915285452,
2006-05-05,2006-Q2,377.3,61.25,65.7711038961039,69.56721915285452,
2006-05-08,2006-Q2,382.0,62.01298701298701,65.68587662337663,69.56721915285452,
2006-05-09,2006-Q2,391.1,63.49025974025975,65.3612012987013,69.56721915285452,
2006-05-10,2006-Q2,400.55,65.02435064935065,65.09740259740259,69.56721915285452,
2006-05-11,2006-Q2,395.85,64.26136363636364,65.06087662337663,69.56721915285452,
2006-05-12,2006-Q2,386.65,62.76785714285714,64.98376623376623,69.56721915285452,
2006-05-15,2006-Q2,399.25,64.81331168831169,64.93912337662337,69.56721915285452,
2006-05-16,2006-Q2,390.0,63.31168831168831,64.93506493506493,69.56721915285452,
2006-05-17,2006-Q2,390.0,63.31168831168831,64.93506493506493,69.56721915285452,
2006-05-18,2006-Q2,374.85,60.85227272727273,64.91883116883116,69.56721915285452,
2006-05-19,2006-Q2,379.3,61.574675324675326,64.85795454545455,69.56721915285452,
2006-05-22,2006-Q2,370.0,60.06493506493506,64.8051948051948,69.56721915285452,
2006-05-23,2006-Q2,372.5,60.47077922077922,64.78490259740259,69.56721915285452,65.39594843462247
2006-05-24,2006-Q2,370.25,60.10551948051948,64.68344155844156,69.56721915285452,65.39594843462247
2006-05-25,2006-Q2,369.8,60.032467532467535,64.52922077922078,69.56721915285452,65.39594843462247
