Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-04,2005-Q1,14.675,6.938534278959811,,,
2005-03-07,2005-Q1,15.175,7.174940898345153,,,
2005-03-08,2005-Q1,15.35,7.257683215130022,,,
2005-03-09,2005-Q1,14.95,7.068557919621749,,,
2005-03-10,2005-Q1,14.925,7.0567375886524815,,,
2005-03-11,2005-Q1,15.05,7.115839243498818,,,
2005-03-14,2005-Q1,14.875,7.033096926713947,,,
2005-03-15,2005-Q1,14.8125,7.003546099290779,,,
2005-03-16,2005-Q1,14.7625,6.979905437352245,,,
2005-03-17,2005-Q1,14.5375,6.873522458628841,,,
2005-03-18,2005-Q1,14.2875,6.755319148936169,,,
2005-03-21,2005-Q1,15.225,7.198581560283687,,,
2005-03-22,2005-Q1,14.475,6.843971631205673,,,
2005-03-23,2005-Q1,14.3125,6.7671394799054365,,,
2005-03-24,2005-Q1,14.15,6.690307328605201,,,
2005-03-25,2005-Q1,14.15,6.690307328605201,,,
2005-03-28,2005-Q1,14.1875,6.708037825059101,,,
2005-03-29,2005-Q1,13.5875,6.42434988179669,,,
2005-03-30,2005-Q1,13.825,6.536643026004727,,,
2005-03-31,2005-Q1,14.125,6.678486997635933,,,
2005-04-01,2005-Q2,14.6,6.903073286052009,,,
2005-04-04,2005-Q2,14.5,6.855791962174941,,,
2005-04-05,2005-Q2,14.4125,6.814420803782505,,,
2005-04-06,2005-Q2,14.675,6.938534278959811,,,
2005-04-07,2005-Q2,14.8375,7.015366430260047,,,
2005-04-08,2005-Q2,14.45,6.832151300236405,,,
2005-04-11,2005-Q2,14.375,6.796690307328604,,,
2005-04-12,2005-Q2,14.425,6.820330969267139,,,
2005-04-13,2005-Q2,14.4375,6.826241134751772,,,
2005-04-14,2005-Q2,14.4375,6.826241134751772,,,
2005-04-15,2005-Q2,13.9125,6.578014184397162,,,
2005-04-18,2005-Q2,13.85,6.548463356973994,,,
2005-04-19,2005-Q2,13.8625,6.554373522458628,,,
2005-04-20,2005-Q2,13.8125,6.530732860520094,,,
2005-04-21,2005-Q2,13.9375,6.589834515366429,,,
2005-04-22,2005-Q2,14.2375,6.731678486997636,,,
2005-04-25,2005-Q2,14.5,6.855791962174941,,,
2005-04-26,2005-Q2,15.4625,7.310874704491725,,,
2005-04-27,2005-Q2,15.1375,7.157210401891252,,,
2005-04-28,2005-Q2,14.8,6.997635933806146,,,
2005-04-29,2005-Q2,14.4125,6.814420803782505,,,
2005-05-02,2005-Q2,14.75,6.973995271867612,,,
2005-05-03,2005-Q2,14.55,6.879432624113475,,,
2005-05-04,2005-Q2,14.775,6.985815602836879,,,
2005-05-05,2005-Q2,15.025,7.104018912529551,,,
2005-05-06,2005-Q2,15.1,7.139479905437352,6.719858156028368,,
2005-05-09,2005-Q2,15.175,7.174940898345153,6.719858156028368,,
2005-05-10,2005-Q2,15.075,7.127659574468084,6.719858156028368,,
2005-05-11,2005-Q2,15.35,7.257683215130022,6.719858156028368,,
2005-05-12,2005-Q2,16.75,7.919621749408982,6.719858156028368,,
2005-05-13,2005-Q2,18.05,8.534278959810875,6.719858156028368,,
2005-05-16,2005-Q2,18.5875,8.788416075650117,6.719858156028368,,
2005-05-17,2005-Q2,17.5625,8.303782505910165,6.719858156028368,,
2005-05-18,2005-Q2,19.2875,9.119385342789595,6.743498817966902,,
2005-05-19,2005-Q2,19.45,9.196217494089831,6.761229314420802,,
2005-05-20,2005-Q2,18.9875,8.977541371158392,6.778959810874704,,
2005-05-23,2005-Q2,18.9,8.936170212765957,6.793735224586287,,
2005-05-24,2005-Q2,18.7,8.841607565011818,6.799645390070921,,
2005-05-25,2005-Q2,17.9625,8.492907801418438,6.808510638297872,,
2005-05-26,2005-Q2,18.3625,8.682033096926713,6.814420803782505,,
2005-05-27,2005-Q2,18.1125,8.563829787234042,6.817375886524822,,
2005-05-30,2005-Q2,17.8375,8.433806146572103,6.823286052009456,,
2005-05-31,2005-Q2,18.1875,8.599290780141843,6.826241134751772,,
2005-06-01,2005-Q2,18.275,9.61842105263158,6.829196217494088,,
2005-06-02,2005-Q2,18.125,9.539473684210527,6.838061465721039,,
2005-06-03,2005-Q2,18.1125,9.532894736842106,6.8498817966903065,,
2005-06-04,2005-Q2,18.15,9.552631578947368,6.855791962174941,,
2005-06-06,2005-Q2,18.4625,9.717105263157894,6.864657210401891,,
2005-06-07,2005-Q2,18.5625,9.769736842105264,6.876477541371158,,
2005-06-08,2005-Q2,18.4625,9.717105263157894,6.8912529550827415,,
2005-06-09,2005-Q2,18.1875,9.572368421052632,6.92080378250591,,
2005-06-10,2005-Q2,18.0875,9.519736842105264,6.938534278959811,,
2005-06-13,2005-Q2,18.25,9.605263157894738,6.953309692671395,,
2005-06-14,2005-Q2,18.675,9.828947368421051,6.971040189125295,,
2005-06-15,2005-Q2,18.4875,9.730263157894738,6.9769503546099285,,
2005-06-16,2005-Q2,17.8875,9.414473684210526,6.982860520094562,,
2005-06-17,2005-Q2,17.625,9.276315789473683,6.991725768321512,,
2005-06-20,2005-Q2,17.25,9.078947368421051,7.000591016548462,,
2005-06-21,2005-Q2,17.3375,9.125,7.009456264775413,,
2005-06-22,2005-Q2,17.3875,9.151315789473683,7.024231678486997,,
2005-06-23,2005-Q2,17.2375,9.072368421052632,7.044917257683214,,
2005-06-24,2005-Q2,18.825,9.907894736842106,7.062647754137116,,
2005-06-27,2005-Q2,18.225,9.592105263157896,7.08628841607565,,
2005-06-28,2005-Q2,17.625,9.276315789473683,7.109929078014185,,
2005-06-29,2005-Q2,18.0375,9.49342105263158,7.121749408983451,,
2005-06-30,2005-Q2,18.425,9.697368421052632,7.133569739952718,,
2005-07-01,2005-Q3,18.3375,9.651315789473683,7.148345153664302,,
2005-07-04,2005-Q3,18.4625,9.717105263157894,7.166075650118202,,
2005-07-05,2005-Q3,18.8125,9.901315789473683,7.174940898345153,,
2005-07-06,2005-Q3,19.3625,10.19078947368421,7.1867612293144205,,
2005-07-07,2005-Q3,19.0375,10.019736842105264,7.228132387706855,,
2005-07-08,2005-Q3,19.1125,10.059210526315791,7.257683215130022,,
2005-07-11,2005-Q3,19.1125,10.059210526315791,7.284278959810873,,
2005-07-12,2005-Q3,19.2875,10.151315789473683,7.615248226950353,,
2005-07-13,2005-Q3,19.7125,10.375,8.111702127659573,,
2005-07-14,2005-Q3,19.8875,10.467105263157896,8.368794326241133,,
2005-07-15,2005-Q3,19.95,10.5,8.463356973995271,,
2005-07-18,2005-Q3,19.6375,10.335526315789474,8.513593380614656,,
2005-07-19,2005-Q3,21.8125,11.480263157894738,8.54905437352246,,
2005-07-20,2005-Q3,22.1,11.631578947368425,8.581560283687942,,
2005-07-21,2005-Q3,21.2875,11.203947368421051,8.640661938534278,,
2005-07-22,2005-Q3,21.5375,11.335526315789474,8.735224586288414,,
2005-07-25,2005-Q3,20.95,11.026315789473683,8.815011820330968,,
2005-07-26,2005-Q3,20.7875,10.940789473684212,8.888888888888888,,
2005-07-27,2005-Q3,21.025,11.06578947368421,8.956855791962173,,
2005-07-28,2005-Q3,21.025,11.06578947368421,9.024954896105513,,
2005-07-29,2005-Q3,20.9375,11.019736842105264,9.075657894736842,,
2005-08-01,2005-Q3,21.2,11.157894736842106,9.099166355605323,,
2005-08-02,2005-Q3,21.2625,11.19078947368421,9.122192671394798,,
2005-08-03,2005-Q3,21.2625,11.19078947368421,9.138157894736842,,
2005-08-04,2005-Q3,21.5875,11.361842105263158,9.173766641781755,,
2005-08-05,2005-Q3,21.9875,11.572368421052632,9.236266641781755,,
2005-08-08,2005-Q3,22.1375,11.651315789473683,9.276315789473683,,
2005-08-09,2005-Q3,21.9625,11.55921052631579,9.345394736842104,,
2005-08-10,2005-Q3,22.275,11.723684210526317,9.453947368421051,,
2005-08-11,2005-Q3,22.275,11.723684210526317,9.50657894736842,,
2005-08-12,2005-Q3,22.9875,12.098684210526317,9.526315789473683,,
2005-08-15,2005-Q3,22.9875,12.098684210526317,9.536184210526317,,
2005-08-16,2005-Q3,23.375,12.302631578947368,9.546052631578949,,
2005-08-17,2005-Q3,24.5,12.894736842105264,9.5625,,
2005-08-18,2005-Q3,27.175,14.30263157894737,9.582236842105264,,
2005-08-19,2005-Q3,26.7,14.052631578947368,9.598684210526317,,
2005-08-22,2005-Q3,25.65,13.5,9.61184210526316,,
2005-08-23,2005-Q3,24.35,12.815789473684212,9.634868421052632,,
2005-08-24,2005-Q3,23.6625,12.453947368421051,9.674342105263158,,
2005-08-25,2005-Q3,24.975,13.144736842105264,9.707236842105264,,
2005-08-26,2005-Q3,24.825,13.06578947368421,9.717105263157894,,
2005-08-29,2005-Q3,23.95,12.605263157894736,9.717105263157894,,
2005-08-30,2005-Q3,24.15,12.710526315789474,9.723684210526317,,
2005-08-31,2005-Q3,24.825,13.06578947368421,9.75,,
2005-09-01,2005-Q3,24.0125,6.125637755102041,9.75,,
2005-09-02,2005-Q3,23.75,6.058673469387755,9.75,,
2005-09-05,2005-Q3,23.9625,6.112882653061225,9.75,,
2005-09-06,2005-Q3,23.725,6.052295918367348,9.75,,
2005-09-07,2005-Q3,23.725,6.052295918367348,9.75,,
2005-09-08,2005-Q3,23.7375,6.055484693877552,9.75,7.148345153664302,
2005-09-09,2005-Q3,23.2625,5.934311224489796,9.75,7.133569739952718,
2005-09-12,2005-Q3,22.825,5.822704081632653,9.75,7.121749408983451,
2005-09-13,2005-Q3,23.3375,5.95344387755102,9.75,7.121749408983451,
2005-09-14,2005-Q3,23.225,5.924744897959184,9.75,7.121749408983451,
2005-09-15,2005-Q3,23.9375,6.106505102040816,9.75,7.121749408983451,
2005-09-16,2005-Q3,23.15,5.905612244897959,9.75,7.121749408983451,
2005-09-19,2005-Q3,23.475,5.988520408163266,9.75,7.121749408983451,
2005-09-20,2005-Q3,22.9375,5.85140306122449,9.75,7.121749408983451,
2005-09-21,2005-Q3,22.4125,5.717474489795919,9.75,7.121749408983451,
2005-09-22,2005-Q3,19.95,5.089285714285714,9.75,7.121749408983451,
2005-09-23,2005-Q3,20.55,5.24234693877551,9.75,7.121749408983451,
2005-09-26,2005-Q3,21.4125,5.462372448979592,9.75,7.121749408983451,
2005-09-27,2005-Q3,21.425,5.465561224489796,9.75,7.121749408983451,
2005-09-28,2005-Q3,21.6625,5.526147959183674,9.75,7.121749408983451,
2005-09-29,2005-Q3,21.05,5.369897959183674,9.75,7.121749408983451,
2005-09-30,2005-Q3,20.3,5.178571428571429,9.75,7.121749408983451,
2005-10-03,2005-Q4,20.4375,5.213647959183674,9.75,7.121749408983451,
2005-10-04,2005-Q4,20.525,5.235969387755102,9.75,7.121749408983451,
2005-10-05,2005-Q4,20.0125,5.105229591836735,9.75,7.121749408983451,
2005-10-06,2005-Q4,19.75,5.038265306122449,9.75,7.121749408983451,
2005-10-07,2005-Q4,19.35,4.936224489795919,9.75,7.121749408983451,
2005-10-10,2005-Q4,19.2625,4.91390306122449,9.75,7.121749408983451,
2005-10-11,2005-Q4,18.9375,4.830994897959184,9.723684210526317,7.121749408983451,
2005-10-12,2005-Q4,18.9375,4.830994897959184,9.723684210526317,7.121749408983451,
2005-10-13,2005-Q4,19.1,4.872448979591837,9.723684210526317,7.121749408983451,
2005-10-14,2005-Q4,18.9375,4.830994897959184,9.723684210526317,7.121749408983451,
2005-10-17,2005-Q4,18.4625,4.709821428571428,9.723684210526317,7.121749408983451,
2005-10-18,2005-Q4,17.725,4.521683673469388,9.707236842105264,7.121749408983451,
2005-10-19,2005-Q4,17.5,4.464285714285714,9.674342105263158,7.121749408983451,
2005-10-20,2005-Q4,17.25,4.400510204081633,9.674342105263158,7.121749408983451,
2005-10-21,2005-Q4,16.9875,4.333545918367348,9.674342105263158,7.121749408983451,
2005-10-24,2005-Q4,16.9875,4.333545918367348,9.674342105263158,7.121749408983451,
2005-10-25,2005-Q4,17.3375,4.422831632653061,9.674342105263158,7.121749408983451,
2005-10-26,2005-Q4,17.7625,4.53125,9.674342105263158,7.121749408983451,
2005-10-27,2005-Q4,17.425,4.44515306122449,9.674342105263158,7.121749408983451,
2005-10-28,2005-Q4,17.8,4.540816326530613,9.62171052631579,7.121749408983451,
2005-10-31,2005-Q4,18.7125,4.77359693877551,9.572368421052632,7.121749408983451,
2005-11-01,2005-Q4,19.6875,5.022321428571429,9.572368421052632,7.121749408983451,
2005-11-02,2005-Q4,19.4875,4.971301020408164,7.888476772287862,7.121749408983451,
2005-11-03,2005-Q4,19.4875,4.971301020408164,6.119260204081632,7.121749408983451,
2005-11-04,2005-Q4,19.4875,4.971301020408164,6.10969387755102,7.121749408983451,
2005-11-07,2005-Q4,19.7,5.025510204081632,6.082589285714286,7.121749408983451,
2005-11-08,2005-Q4,22.15,5.650510204081632,6.057079081632653,7.121749408983451,
2005-11-09,2005-Q4,22.4125,5.717474489795919,6.05389030612245,7.121749408983451,
2005-11-10,2005-Q4,22.825,5.822704081632653,6.052295918367348,7.121749408983451,
2005-11-11,2005-Q4,22.9375,5.85140306122449,6.020408163265307,7.109929078014185,
2005-11-14,2005-Q4,23.9625,6.112882653061225,6.020408163265307,7.08628841607565,
2005-11-15,2005-Q4,23.9625,6.112882653061225,6.020408163265307,7.080378250591016,
2005-11-16,2005-Q4,23.8875,6.09375,6.020408163265307,7.06855791962175,
2005-11-17,2005-Q4,26.2875,6.705994897959184,6.020408163265307,7.024231678486997,
2005-11-18,2005-Q4,25.3125,6.457270408163265,6.020408163265307,7.009456264775413,
2005-11-21,2005-Q4,25.4,6.479591836734693,6.020408163265307,7.006501182033096,
2005-11-22,2005-Q4,26.7125,6.814413265306122,6.020408163265307,7.006501182033096,
2005-11-23,2005-Q4,27.6875,7.063137755102041,6.020408163265307,7.0392520926810445,
2005-11-24,2005-Q4,27.6625,7.056760204081633,6.020408163265307,7.059948979591837,
2005-11-25,2005-Q4,27.3625,6.980229591836735,6.020408163265307,7.03606331717084,
2005-11-26,2005-Q4,27.3875,6.986607142857143,6.020408163265307,7.03606331717084,
2005-11-28,2005-Q4,27.6375,7.050382653061225,6.020408163265307,7.053571428571429,
2005-11-29,2005-Q4,26.6,6.785714285714287,6.020408163265307,7.053571428571429,
2005-11-30,2005-Q4,26.05,6.645408163265307,6.020408163265307,7.053571428571429,
2005-12-01,2005-Q4,25.3125,,,,
2005-12-02,2005-Q4,25.55,,,,
2005-12-05,2005-Q4,25.55,,,,
2005-12-06,2005-Q4,25.15,,,,
2005-12-07,2005-Q4,25.2375,,,,
2005-12-08,2005-Q4,26.2875,,,,
2005-12-09,2005-Q4,27.4125,,,,
2005-12-12,2005-Q4,27.5,,,,
2005-12-13,2005-Q4,27.475,,,,
2005-12-14,2005-Q4,28.275,,,,
2005-12-15,2005-Q4,28.2,,,,
2005-12-16,2005-Q4,28.1,,,,
2005-12-19,2005-Q4,29.2875,,,,
2005-12-20,2005-Q4,30.4875,,,,
2005-12-21,2005-Q4,31.3375,,,,
2005-12-22,2005-Q4,30.825,,,,
2005-12-23,2005-Q4,29.8875,,,,
2005-12-26,2005-Q4,28.5375,,,,
2005-12-27,2005-Q4,29.0,,,,
2005-12-28,2005-Q4,28.175,,,,
2005-12-29,2005-Q4,28.25,,,,
2005-12-30,2005-Q4,30.4375,,,,
2006-01-02,2006-Q1,29.875,,,,
2006-01-03,2006-Q1,30.05,,,,
2006-01-04,2006-Q1,29.7,,,,
2006-01-05,2006-Q1,29.3125,,,,
2006-01-06,2006-Q1,29.4,,,,
2006-01-09,2006-Q1,28.9,,,,
2006-01-10,2006-Q1,28.4875,,,,
2006-01-11,2006-Q1,28.4875,,,,
2006-01-12,2006-Q1,27.9125,,,,
2006-01-13,2006-Q1,28.2,,,,
2006-01-16,2006-Q1,27.7625,,,,
2006-01-17,2006-Q1,27.8625,,,,
2006-01-18,2006-Q1,27.6125,,,,
2006-01-19,2006-Q1,30.3,,,,
2006-01-20,2006-Q1,30.25,,,,
2006-01-23,2006-Q1,27.7875,,,,
2006-01-24,2006-Q1,27.675,,,,
2006-01-25,2006-Q1,27.2625,,,,
2006-01-26,2006-Q1,27.2625,,,,
2006-01-27,2006-Q1,25.975,,,,
2006-01-30,2006-Q1,24.8625,,,,
2006-01-31,2006-Q1,25.15,,,,
2006-02-01,2006-Q1,24.4875,,,,
2006-02-02,2006-Q1,23.6625,,,,
2006-02-03,2006-Q1,23.4125,,,,
2006-02-06,2006-Q1,23.775,,,,
2006-02-07,2006-Q1,23.6,,,,
2006-02-08,2006-Q1,23.2,,,,
2006-02-09,2006-Q1,23.2,,,,
2006-02-10,2006-Q1,23.1375,,,,
2006-02-13,2006-Q1,24.0,,,,
2006-02-14,2006-Q1,23.9,,,,
2006-02-15,2006-Q1,23.4,,,,
2006-02-16,2006-Q1,23.275,,,,
2006-02-17,2006-Q1,22.8125,,,,
2006-02-20,2006-Q1,22.3,,,,
2006-02-21,2006-Q1,22.6375,,,,
2006-02-22,2006-Q1,21.8,,,,
2006-02-23,2006-Q1,21.95,,,,
2006-02-24,2006-Q1,21.625,,,,
2006-02-27,2006-Q1,21.6375,,,,
2006-02-28,2006-Q1,21.375,,,,
2006-03-01,2006-Q1,21.0,22.222222222222225,,,
2006-03-02,2006-Q1,21.7375,23.002645502645503,,,
2006-03-03,2006-Q1,21.275,22.51322751322752,,,
2006-03-06,2006-Q1,20.8,22.010582010582013,,,
2006-03-07,2006-Q1,21.1625,22.394179894179896,,,
2006-03-08,2006-Q1,20.9375,22.15608465608466,,,
2006-03-09,2006-Q1,20.925,22.142857142857142,,,
2006-03-10,2006-Q1,20.9875,22.208994708994712,,,
2006-03-13,2006-Q1,20.8875,22.103174603174605,,,
2006-03-14,2006-Q1,20.925,22.142857142857142,,,
2006-03-15,2006-Q1,20.925,22.142857142857142,,,
2006-03-16,2006-Q1,21.05,22.275132275132275,,,
2006-03-17,2006-Q1,20.825,22.03703703703704,,,
2006-03-20,2006-Q1,20.5625,21.75925925925926,,,
2006-03-21,2006-Q1,20.575,21.77248677248677,,,
2006-03-22,2006-Q1,20.3,21.481481481481485,,,
2006-03-23,2006-Q1,20.475,21.666666666666668,,,
2006-03-24,2006-Q1,20.475,21.666666666666668,,,
2006-03-27,2006-Q1,21.075,22.3015873015873,,,
2006-03-28,2006-Q1,20.75,21.95767195767196,,,
2006-03-29,2006-Q1,22.5625,23.875661375661377,,,
2006-03-30,2006-Q1,23.4875,24.85449735449736,,,
2006-03-31,2006-Q1,27.3875,28.98148148148148,,,
2006-04-03,2006-Q2,31.8,33.65079365079365,,,
2006-04-04,2006-Q2,28.9375,30.621693121693124,,,
2006-04-05,2006-Q2,28.6,30.264550264550262,,,
2006-04-06,2006-Q2,28.6,30.264550264550262,,,
2006-04-07,2006-Q2,27.2,28.783068783068785,,,
2006-04-10,2006-Q2,27.3875,28.98148148148148,,,
2006-04-11,2006-Q2,27.3875,28.98148148148148,,,
2006-04-12,2006-Q2,26.0125,27.52645502645503,,,
2006-04-13,2006-Q2,25.2,26.666666666666668,,,
2006-04-14,2006-Q2,25.2,26.666666666666668,,,
2006-04-17,2006-Q2,26.7625,28.32010582010582,,,
2006-04-18,2006-Q2,26.775,28.33333333333333,,,
2006-04-19,2006-Q2,26.1625,27.685185185185187,,,
2006-04-20,2006-Q2,26.2625,27.79100529100529,,,
2006-04-21,2006-Q2,25.675,27.16931216931217,,,
2006-04-24,2006-Q2,25.5125,26.997354497354497,,,
2006-04-25,2006-Q2,25.1,26.560846560846564,,,
2006-04-26,2006-Q2,25.1125,26.57407407407408,,,
2006-04-27,2006-Q2,25.475,26.95767195767196,,,
2006-04-28,2006-Q2,25.75,27.24867724867725,,,
2006-04-29,2006-Q2,25.6,27.08994708994709,,,
2006-05-01,2006-Q2,25.6,27.08994708994709,,,
2006-05-02,2006-Q2,26.6625,28.21428571428572,,,
2006-05-03,2006-Q2,29.3375,31.044973544973544,,,
2006-05-04,2006-Q2,28.8,30.47619047619048,,,
2006-05-05,2006-Q2,28.5625,30.224867724867725,,,
2006-05-08,2006-Q2,28.5375,30.198412698412703,,,
2006-05-09,2006-Q2,28.3125,29.960317460317462,,,
2006-05-10,2006-Q2,27.7,29.31216931216932,,,
2006-05-11,2006-Q2,27.85,29.470899470899475,,,
2006-05-12,2006-Q2,27.2625,28.84920634920635,,,
2006-05-15,2006-Q2,26.325,27.857142857142858,,,
2006-05-16,2006-Q2,25.9875,27.500000000000004,,,
2006-05-17,2006-Q2,26.475,28.01587301587302,,,
2006-05-18,2006-Q2,25.0125,26.46825396825397,,,
2006-05-19,2006-Q2,23.0375,24.37830687830688,,,
2006-05-22,2006-Q2,21.1125,22.34126984126984,,,
2006-05-23,2006-Q2,21.375,22.61904761904762,,,
2006-05-24,2006-Q2,22.3125,23.61111111111111,,,
2006-05-25,2006-Q2,22.2125,23.505291005291006,,,
2006-05-26,2006-Q2,23.0125,24.35185185185185,,,
2006-05-29,2006-Q2,22.425,23.73015873015873,,,
2006-05-30,2006-Q2,22.7125,24.03439153439153,,,
2006-05-31,2006-Q2,22.375,23.67724867724868,,,
2006-06-01,2006-Q2,21.125,9.646118721461187,,,
2006-06-02,2006-Q2,20.6625,9.434931506849315,,,
2006-06-05,2006-Q2,20.3875,9.309360730593609,,,
2006-06-06,2006-Q2,20.0875,9.172374429223744,,,
2006-06-07,2006-Q2,18.1,8.264840182648403,,,
2006-06-08,2006-Q2,17.225,7.865296803652969,,,
2006-06-09,2006-Q2,18.95,8.65296803652968,,,
2006-06-12,2006-Q2,19.5125,8.909817351598173,,,
2006-06-13,2006-Q2,18.825,8.595890410958903,,,
2006-06-14,2006-Q2,18.45,8.424657534246576,,,
2006-06-15,2006-Q2,20.9375,9.560502283105023,,,
2006-06-16,2006-Q2,22.575,10.308219178082192,,,
2006-06-19,2006-Q2,22.3,10.182648401826484,,,
2006-06-20,2006-Q2,22.625,10.331050228310502,,,
2006-06-21,2006-Q2,22.9,10.456621004566207,,,
2006-06-22,2006-Q2,23.1625,10.57648401826484,,,
2006-06-23,2006-Q2,22.875,10.445205479452056,,,
2006-06-25,2006-Q2,27.3625,12.494292237442924,,,
2006-06-26,2006-Q2,24.3875,11.135844748858448,,,
2006-06-27,2006-Q2,25.0875,11.455479452054794,,,
2006-06-28,2006-Q2,24.4875,11.181506849315069,,,
2006-06-29,2006-Q2,24.5625,11.215753424657535,,,
2006-06-30,2006-Q2,24.8625,11.352739726027398,23.253968253968253,,
2006-07-03,2006-Q3,24.575,11.221461187214611,23.253968253968253,,
2006-07-04,2006-Q3,24.2875,11.090182648401829,23.06216931216932,,
2006-07-05,2006-Q3,24.1,11.004566210045663,23.06216931216932,,
2006-07-06,2006-Q3,23.7875,10.861872146118722,23.06216931216932,,
2006-07-07,2006-Q3,23.1,10.547945205479452,23.06216931216932,,
2006-07-10,2006-Q3,22.6125,10.325342465753426,23.06216931216932,,
2006-07-11,2006-Q3,22.225,10.14840182648402,23.06216931216932,,
2006-07-12,2006-Q3,22.5125,10.279680365296803,23.06216931216932,,
2006-07-13,2006-Q3,23.2,10.593607305936072,23.06216931216932,,
2006-07-14,2006-Q3,23.0,10.502283105022832,23.06216931216932,,
2006-07-17,2006-Q3,22.5125,10.279680365296803,23.06216931216932,,
2006-07-18,2006-Q3,22.5875,10.313926940639268,23.06216931216932,,
2006-07-19,2006-Q3,21.6375,9.88013698630137,23.06216931216932,,
2006-07-20,2006-Q3,22.325,10.19406392694064,23.06216931216932,,
2006-07-21,2006-Q3,21.75,9.931506849315069,23.06216931216932,,
2006-07-24,2006-Q3,21.575,9.85159817351598,23.06216931216932,,
2006-07-25,2006-Q3,22.35,10.205479452054796,23.06216931216932,,
2006-07-26,2006-Q3,22.9625,10.485159817351596,23.06216931216932,,
2006-07-27,2006-Q3,23.2875,10.633561643835618,23.06216931216932,,
2006-07-28,2006-Q3,21.5375,9.83447488584475,23.06216931216932,,
2006-07-31,2006-Q3,22.075,10.079908675799087,22.480158730158728,,
2006-08-01,2006-Q3,21.825,9.965753424657532,17.41778103935638,,
2006-08-02,2006-Q3,22.0875,10.085616438356164,11.974885844748858,,
2006-08-03,2006-Q3,22.275,10.17123287671233,11.404109589041097,,
2006-08-04,2006-Q3,22.3625,10.211187214611872,11.287100456621005,,
2006-08-07,2006-Q3,22.2375,10.154109589041097,11.218607305936072,,
2006-08-08,2006-Q3,21.9875,10.039954337899545,11.198630136986305,,
2006-08-09,2006-Q3,22.35,10.205479452054796,11.158675799086758,,
2006-08-10,2006-Q3,22.9875,10.496575342465754,11.113013698630136,,
2006-08-11,2006-Q3,23.475,10.719178082191782,11.047374429223746,,
2006-08-14,2006-Q3,23.8875,10.907534246575342,10.956050228310502,,
2006-08-15,2006-Q3,23.8875,10.907534246575342,10.907534246575342,,
2006-08-16,2006-Q3,23.6875,10.816210045662102,10.884703196347033,,
2006-08-17,2006-Q3,22.6875,10.35958904109589,10.839041095890412,,
2006-08-18,2006-Q3,22.775,10.399543378995434,10.767694063926944,,
2006-08-21,2006-Q3,23.6,10.77625570776256,10.74771689497717,,
2006-08-22,2006-Q3,23.4,10.684931506849315,10.70205479452055,,
2006-08-23,2006-Q3,23.0375,10.519406392694064,10.659246575342468,,
