Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-08-04,2008-Q3,89.1,20.29612756264237,19.77220956719818,21.4123006833713,21.195899772209568
2008-08-05,2008-Q3,90.3,20.56947608200456,19.806378132118454,21.4123006833713,21.18451025056948
2008-08-06,2008-Q3,93.05,21.195899772209568,19.84624145785877,21.4123006833713,21.18451025056948
2008-08-07,2008-Q3,101.55,23.132118451025057,19.88610478359909,21.509111617312072,21.18451025056948
2008-08-08,2008-Q3,103.75,23.633257403189067,19.9373576309795,21.736902050113898,21.18451025056948
2008-08-11,2008-Q3,98.8,22.505694760820045,20.01708428246014,21.736902050113898,21.18451025056948
2008-08-12,2008-Q3,98.45,22.42596810933941,20.07972665148064,21.736902050113898,21.18451025056948
2008-08-13,2008-Q3,96.85,22.061503416856493,20.09111617312073,21.736902050113898,21.18451025056948
2008-08-14,2008-Q3,92.55,21.082004555808656,20.09111617312073,21.509111617312072,21.161731207289296
2008-08-15,2008-Q3,92.55,21.082004555808656,20.125284738041003,21.4123006833713,21.11617312072893
2008-08-18,2008-Q3,89.5,20.3872437357631,20.227790432801825,21.326879271070617,21.082004555808656
2008-08-19,2008-Q3,90.95,20.717539863325744,20.227790432801825,21.21867881548975,21.082004555808656
2008-08-20,2008-Q3,91.85,20.92255125284738,20.227790432801825,21.195899772209568,21.082004555808656
2008-08-21,2008-Q3,89.9,20.478359908883828,20.227790432801825,21.178815489749432,21.070615034168565
2008-08-22,2008-Q3,88.45,20.148063781321188,20.15375854214124,21.121867881548976,21.059225512528474
2008-08-25,2008-Q3,90.4,20.59225512528474,20.15375854214124,21.082004555808656,21.036446469248293
2008-08-26,2008-Q3,90.05,20.5125284738041,20.15375854214124,21.059225512528474,21.013667425968112
2008-08-27,2008-Q3,90.65,20.6492027334852,20.15375854214124,21.00227790432801,20.99088838268793
2008-08-28,2008-Q3,90.05,20.5125284738041,20.15375854214124,20.94533029612756,20.968109339407743
2008-08-29,2008-Q3,99.1,22.574031890660592,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-01,2008-Q3,107.0,137.17948717948718,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-02,2008-Q3,103.8,133.07692307692307,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-03,2008-Q3,103.8,133.07692307692307,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-04,2008-Q3,105.4,135.12820512820514,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-05,2008-Q3,101.75,130.44871794871796,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-08,2008-Q3,100.05,128.26923076923077,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-09,2008-Q3,100.8,129.23076923076923,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-10,2008-Q3,99.05,126.98717948717947,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-11,2008-Q3,96.65,123.9102564102564,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-12,2008-Q3,96.05,123.14102564102564,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-15,2008-Q3,89.35,114.55128205128204,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-16,2008-Q3,84.9,108.84615384615384,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-17,2008-Q3,82.5,105.76923076923076,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-18,2008-Q3,80.85,103.65384615384616,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-19,2008-Q3,83.8,107.43589743589745,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-22,2008-Q3,83.15,106.6025641025641,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-23,2008-Q3,82.3,105.51282051282053,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-24,2008-Q3,82.65,105.96153846153848,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-25,2008-Q3,81.45,104.42307692307692,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-26,2008-Q3,76.9,98.5897435897436,20.15375854214124,20.94533029612756,20.968109339407743
2008-09-29,2008-Q3,74.3,95.25641025641023,20.222095671981776,20.94533029612756,20.968109339407743
2008-09-30,2008-Q3,76.55,98.14102564102564,20.31890660592255,20.94533029612756,20.968109339407743
2008-10-01,2008-Q4,84.0,107.6923076923077,20.35876993166287,20.94533029612756,20.968109339407743
2008-10-02,2008-Q4,84.0,107.6923076923077,20.35876993166287,20.94533029612756,20.968109339407743
2008-10-03,2008-Q4,79.2,101.53846153846152,20.38154897494305,20.94533029612756,20.968109339407743
2008-10-06,2008-Q4,70.25,90.06410256410255,20.41002277904328,20.94533029612756,20.968109339407743
2008-10-07,2008-Q4,68.6,87.94871794871794,20.455580865603647,20.94533029612756,20.968109339407743
2008-10-08,2008-Q4,64.6,82.8205128205128,20.495444191343964,20.94533029612756,20.968109339407743
2008-10-09,2008-Q4,64.6,82.8205128205128,20.5125284738041,20.94533029612756,20.968109339407743
2008-10-10,2008-Q4,57.65,73.91025641025641,20.54100227790433,20.94533029612756,20.968109339407743
2008-10-13,2008-Q4,61.65,79.03846153846153,20.58086560364465,20.94533029612756,20.968109339407743
2008-10-14,2008-Q4,64.0,82.05128205128204,20.62072892938497,20.94533029612756,20.968109339407743
2008-10-15,2008-Q4,59.9,76.7948717948718,20.683371298405472,20.94533029612756,20.968109339407743
2008-10-16,2008-Q4,59.55,76.34615384615384,20.763097949886102,20.94533029612756,20.968109339407743
2008-10-17,2008-Q4,57.1,73.2051282051282,20.865603644646924,20.94533029612756,20.968109339407743
2008-10-20,2008-Q4,53.5,68.58974358974359,21.00227790432801,20.94533029612756,20.968109339407743
2008-10-21,2008-Q4,55.05,70.57692307692307,21.082004555808656,20.94533029612756,20.968109339407743
2008-10-22,2008-Q4,53.5,68.58974358974359,21.138952164009112,20.94533029612756,20.968109339407743
2008-10-23,2008-Q4,51.45,65.96153846153847,21.62870159453303,20.94533029612756,20.968109339407743
2008-10-24,2008-Q4,42.85,54.93589743589744,22.243735763097952,20.94533029612756,20.968109339407743
2008-10-27,2008-Q4,40.35,51.73076923076923,22.46583143507973,20.94533029612756,20.968109339407743
2008-10-28,2008-Q4,42.85,54.93589743589744,22.53986332574032,20.94533029612756,20.968109339407743
2008-10-29,2008-Q4,42.65,54.679487179487175,22.853075170842825,20.94533029612756,20.968109339407743
2008-10-30,2008-Q4,42.65,54.679487179487175,23.382687927107064,20.94533029612756,20.968109339407743
2008-10-31,2008-Q4,44.5,57.05128205128205,37.68201331697915,20.94533029612756,20.968109339407743
2008-11-03,2008-Q4,48.2,61.7948717948718,53.20512820512821,20.94533029612756,20.968109339407743
2008-11-04,2008-Q4,49.5,63.46153846153846,54.679487179487175,20.94533029612756,20.968109339407743
2008-11-05,2008-Q4,48.45,62.11538461538462,54.80769230769231,20.94533029612756,20.968109339407743
2008-11-06,2008-Q4,48.7,62.43589743589744,54.93589743589744,20.94533029612756,20.968109339407743
2008-11-07,2008-Q4,48.75,62.5,55.99358974358975,20.94533029612756,20.968109339407743
2008-11-10,2008-Q4,50.6,64.87179487179488,59.42307692307693,20.94533029612756,20.968109339407743
2008-11-11,2008-Q4,48.9,62.692307692307686,61.95512820512821,20.94533029612756,20.968109339407743
2008-11-12,2008-Q4,46.1,59.1025641025641,61.95512820512821,20.94533029612756,20.968109339407743
2008-11-13,2008-Q4,46.1,59.1025641025641,61.95512820512821,20.94533029612756,20.968109339407743
2008-11-14,2008-Q4,46.1,59.1025641025641,61.95512820512821,21.00227790432801,20.968109339407743
2008-11-17,2008-Q4,44.4,56.92307692307692,61.95512820512821,21.059225512528474,20.968109339407743
2008-11-18,2008-Q4,45.95,58.91025641025641,61.95512820512821,21.082004555808656,20.968109339407743
2008-11-19,2008-Q4,44.2,56.66666666666667,61.95512820512821,21.121867881548976,20.99088838268793
2008-11-20,2008-Q4,42.65,54.679487179487175,61.95512820512821,21.178815489749432,20.99088838268793
2008-11-21,2008-Q4,43.3,55.5128205128205,61.95512820512821,21.195899772209568,20.99088838268793
2008-11-24,2008-Q4,41.2,52.820512820512825,61.95512820512821,21.21867881548975,20.99088838268793
2008-11-25,2008-Q4,42.4,54.35897435897436,61.95512820512821,21.42369020501139,20.99088838268793
2008-11-26,2008-Q4,39.8,51.02564102564102,61.95512820512821,21.736902050113898,20.99088838268793
2008-11-27,2008-Q4,39.8,51.02564102564102,61.95512820512821,21.867881548974943,21.036446469248293
2008-11-28,2008-Q4,38.6,49.48717948717949,61.95512820512821,21.913439635535312,21.036446469248293
2008-12-01,2008-Q4,41.8,,,,
2008-12-02,2008-Q4,40.2,,,,
2008-12-03,2008-Q4,40.0,,,,
2008-12-04,2008-Q4,42.2,,,,
2008-12-05,2008-Q4,42.3,,,,
2008-12-08,2008-Q4,44.0,,,,
2008-12-09,2008-Q4,44.0,,,,
2008-12-10,2008-Q4,43.45,,,,
2008-12-11,2008-Q4,44.8,,,,
2008-12-12,2008-Q4,44.2,,,,
2008-12-15,2008-Q4,49.15,,,,
2008-12-16,2008-Q4,50.75,,,,
2008-12-17,2008-Q4,49.4,,,,
2008-12-18,2008-Q4,49.4,,,,
2008-12-19,2008-Q4,49.25,,,,
2008-12-22,2008-Q4,48.55,,,,
2008-12-23,2008-Q4,47.5,,,,
2008-12-24,2008-Q4,45.9,,,,
2008-12-25,2008-Q4,45.9,,,,
2008-12-26,2008-Q4,46.35,,,,
2008-12-29,2008-Q4,46.35,,,,
2008-12-30,2008-Q4,47.4,,,,
2008-12-31,2008-Q4,47.8,,,,
2009-01-01,2009-Q1,51.3,,,,
2009-01-02,2009-Q1,51.55,,,,
2009-01-05,2009-Q1,52.25,,,,
2009-01-06,2009-Q1,51.75,,,,
2009-01-07,2009-Q1,45.35,,,,
2009-01-08,2009-Q1,45.35,,,,
2009-01-09,2009-Q1,44.4,,,,
2009-01-12,2009-Q1,43.2,,,,
2009-01-13,2009-Q1,42.75,,,,
2009-01-14,2009-Q1,43.65,,,,
2009-01-15,2009-Q1,42.5,,,,
2009-01-16,2009-Q1,43.35,,,,
2009-01-19,2009-Q1,44.35,,,,
2009-01-20,2009-Q1,42.6,,,,
2009-01-21,2009-Q1,42.5,,,,
2009-01-22,2009-Q1,42.2,,,,
2009-01-23,2009-Q1,41.05,,,,
2009-01-26,2009-Q1,41.05,,,,
2009-01-27,2009-Q1,40.5,,,,
2009-01-28,2009-Q1,41.3,,,,
2009-01-29,2009-Q1,41.5,,,,
2009-01-30,2009-Q1,44.55,,,,
2009-02-02,2009-Q1,43.9,,,,
2009-02-03,2009-Q1,45.65,,,,
2009-02-04,2009-Q1,44.7,,,,
2009-02-05,2009-Q1,43.3,,,,
2009-02-06,2009-Q1,44.1,,,,
2009-02-09,2009-Q1,44.8,,,,
2009-02-10,2009-Q1,44.5,,,,
2009-02-11,2009-Q1,44.85,,,,
2009-02-12,2009-Q1,44.7,,,,
2009-02-13,2009-Q1,45.5,,,,
2009-02-16,2009-Q1,43.1,,,,
2009-02-17,2009-Q1,42.5,,,,
2009-02-18,2009-Q1,42.15,,,,
2009-02-19,2009-Q1,41.5,,,,
2009-02-20,2009-Q1,40.8,,,,
2009-02-23,2009-Q1,40.8,,,,
2009-02-24,2009-Q1,40.15,,,,
2009-02-25,2009-Q1,40.1,,,,
2009-02-26,2009-Q1,40.5,,,,
2009-02-27,2009-Q1,39.95,,,,
2009-03-02,2009-Q1,38.15,,,,
2009-03-03,2009-Q1,37.1,,,,
2009-03-04,2009-Q1,36.25,,,,
2009-03-05,2009-Q1,40.85,,,,
2009-03-06,2009-Q1,37.2,,,,
2009-03-09,2009-Q1,35.9,,,,
2009-03-10,2009-Q1,35.9,,,,
2009-03-11,2009-Q1,35.9,,,,
2009-03-12,2009-Q1,37.3,,,,
2009-03-13,2009-Q1,37.9,,,,
2009-03-16,2009-Q1,38.45,,,,
2009-03-17,2009-Q1,38.65,,,,
2009-03-18,2009-Q1,39.7,,,,
2009-03-19,2009-Q1,47.65,,,,
2009-03-20,2009-Q1,57.2,,,,
2009-03-23,2009-Q1,55.05,,,,
2009-03-24,2009-Q1,50.75,,,,
2009-03-25,2009-Q1,52.3,,,,
2009-03-26,2009-Q1,53.0,,,,
2009-03-27,2009-Q1,53.25,,,,
2009-03-30,2009-Q1,47.95,,,,
2009-03-31,2009-Q1,46.05,,,,
2009-04-01,2009-Q2,49.65,,,,
2009-04-02,2009-Q2,50.05,,,,
2009-04-03,2009-Q2,50.05,,,,
2009-04-06,2009-Q2,49.65,,,,
2009-04-07,2009-Q2,49.65,,,,
2009-04-08,2009-Q2,51.15,,,,
2009-04-09,2009-Q2,51.25,,,,
2009-04-10,2009-Q2,51.25,,,,
2009-04-13,2009-Q2,53.0,,,,
2009-04-14,2009-Q2,53.0,,,,
2009-04-15,2009-Q2,53.95,,,,
2009-04-16,2009-Q2,51.3,,,,
2009-04-17,2009-Q2,51.15,,,,
2009-04-20,2009-Q2,50.8,,,,
2009-04-21,2009-Q2,50.15,,,,
2009-04-22,2009-Q2,50.95,,,,
2009-04-23,2009-Q2,50.9,,,,
2009-04-24,2009-Q2,52.35,,,,
2009-04-27,2009-Q2,53.35,,,,
2009-04-28,2009-Q2,48.95,,,,
2009-04-29,2009-Q2,51.05,,,,
2009-04-30,2009-Q2,51.05,,,,
2009-05-01,2009-Q2,51.05,,,,
2009-05-04,2009-Q2,51.7,,,,
2009-05-05,2009-Q2,51.35,,,,
2009-05-06,2009-Q2,51.05,,,,
2009-05-07,2009-Q2,51.85,,,,
2009-05-08,2009-Q2,52.3,,,,
2009-05-11,2009-Q2,55.15,,,,
2009-05-12,2009-Q2,53.6,,,,
2009-05-13,2009-Q2,51.8,,,,
2009-05-14,2009-Q2,51.35,,,,
2009-05-15,2009-Q2,51.2,,,,
2009-05-18,2009-Q2,51.2,,,,
2009-05-19,2009-Q2,55.4,,,,
2009-05-20,2009-Q2,59.7,,,,
2009-05-21,2009-Q2,64.15,,,,
2009-05-22,2009-Q2,66.0,,,,
2009-05-25,2009-Q2,71.3,,,,
2009-05-26,2009-Q2,68.2,,,,
2009-05-27,2009-Q2,70.4,,,,
2009-05-28,2009-Q2,84.5,,,,
2009-05-29,2009-Q2,84.8,,,,
2009-06-01,2009-Q2,80.95,578.2142857142857,,,
2009-06-02,2009-Q2,82.85,591.7857142857142,,,
2009-06-03,2009-Q2,81.15,579.6428571428571,,,
2009-06-04,2009-Q2,89.3,637.8571428571428,,,
2009-06-05,2009-Q2,84.4,602.8571428571429,,,
2009-06-08,2009-Q2,79.05,564.6428571428571,,,
2009-06-09,2009-Q2,78.55,561.0714285714284,,,
2009-06-10,2009-Q2,80.25,573.2142857142857,,,
2009-06-11,2009-Q2,81.1,579.2857142857142,,,
2009-06-12,2009-Q2,78.85,563.2142857142857,,,
2009-06-15,2009-Q2,74.95,535.3571428571428,,,
2009-06-16,2009-Q2,75.2,537.1428571428571,,,
2009-06-17,2009-Q2,72.75,519.6428571428571,,,
2009-06-18,2009-Q2,70.5,503.5714285714285,,,
2009-06-19,2009-Q2,67.4,481.4285714285714,,,
2009-06-22,2009-Q2,67.1,479.2857142857142,,,
2009-06-23,2009-Q2,69.55,496.7857142857142,,,
2009-06-24,2009-Q2,70.1,500.7142857142856,,,
2009-06-25,2009-Q2,68.75,491.0714285714285,,,
2009-06-26,2009-Q2,70.0,500.0,,,
2009-06-29,2009-Q2,69.6,497.14285714285705,,,
2009-06-30,2009-Q2,67.2,480.0,,,
2009-07-01,2009-Q3,68.0,485.71428571428567,,,
2009-07-02,2009-Q3,67.55,482.5,,,
2009-07-03,2009-Q3,66.9,477.8571428571428,,,
2009-07-06,2009-Q3,63.8,455.71428571428567,,,
2009-07-07,2009-Q3,61.2,437.1428571428571,,,
2009-07-08,2009-Q3,58.7,419.2857142857143,,,
2009-07-09,2009-Q3,57.7,412.1428571428571,,,
2009-07-10,2009-Q3,57.8,412.8571428571428,,,
2009-07-13,2009-Q3,55.95,399.6428571428571,,,
2009-07-14,2009-Q3,57.75,412.5,,,
2009-07-15,2009-Q3,60.45,431.7857142857143,,,
2009-07-16,2009-Q3,62.3,445.0,,,
2009-07-17,2009-Q3,64.3,459.2857142857142,,,
2009-07-20,2009-Q3,63.9,456.4285714285714,,,
2009-07-21,2009-Q3,62.15,443.9285714285714,,,
2009-07-22,2009-Q3,63.55,453.9285714285714,,,
2009-07-23,2009-Q3,63.8,455.71428571428567,,,
2009-07-24,2009-Q3,67.0,478.5714285714285,,,
2009-07-27,2009-Q3,69.75,498.21428571428567,,,
2009-07-28,2009-Q3,69.2,494.2857142857143,,,
2009-07-29,2009-Q3,67.45,481.7857142857143,,,
2009-07-30,2009-Q3,68.1,486.4285714285713,,,
2009-07-31,2009-Q3,67.3,480.71428571428567,,,
2009-08-03,2009-Q3,68.75,491.0714285714285,,,
2009-08-04,2009-Q3,70.25,501.7857142857142,,,
2009-08-05,2009-Q3,70.7,505.0,,,
2009-08-06,2009-Q3,67.9,485.0,,,
2009-08-07,2009-Q3,66.5,475.0,,,
2009-08-10,2009-Q3,65.2,465.71428571428567,,,
2009-08-11,2009-Q3,65.4,467.1428571428572,,,
2009-08-12,2009-Q3,63.1,450.71428571428567,,,
2009-08-13,2009-Q3,63.85,456.07142857142856,,,
2009-08-14,2009-Q3,63.6,454.2857142857143,,,
2009-08-17,2009-Q3,63.05,450.3571428571428,,,
2009-08-18,2009-Q3,62.95,449.6428571428571,,,
2009-08-19,2009-Q3,62.05,443.21428571428567,,,
2009-08-20,2009-Q3,63.85,456.07142857142856,,,
2009-08-21,2009-Q3,64.5,460.71428571428567,,,
2009-08-24,2009-Q3,64.65,461.7857142857143,,,
2009-08-25,2009-Q3,65.35,466.7857142857142,,,
2009-08-26,2009-Q3,67.6,482.8571428571428,,,
2009-08-27,2009-Q3,67.65,483.2142857142857,,,
2009-08-28,2009-Q3,69.25,494.6428571428571,,,
2009-08-31,2009-Q3,67.55,482.5,,,
2009-09-01,2009-Q3,66.65,,,,
2009-09-02,2009-Q3,65.6,,,,
2009-09-03,2009-Q3,66.2,,,,
2009-09-04,2009-Q3,66.25,,,,
2009-09-07,2009-Q3,68.4,,,,
2009-09-08,2009-Q3,69.95,,,,
2009-09-09,2009-Q3,70.6,,,,
2009-09-10,2009-Q3,68.65,,,,
2009-09-11,2009-Q3,68.25,,,,
2009-09-14,2009-Q3,68.15,,,,
2009-09-15,2009-Q3,68.75,,,,
2009-09-16,2009-Q3,68.75,,,,
2009-09-17,2009-Q3,68.35,,,,
2009-09-18,2009-Q3,67.75,,,,
2009-09-21,2009-Q3,67.75,,,,
2009-09-22,2009-Q3,68.95,,,,
2009-09-23,2009-Q3,68.3,,,,
2009-09-24,2009-Q3,71.1,,,,
2009-09-25,2009-Q3,78.25,,,,
2009-09-28,2009-Q3,78.25,,,,
2009-09-29,2009-Q3,86.1,,,,
2009-09-30,2009-Q3,86.3,,,,
2009-10-01,2009-Q4,82.0,,,,
2009-10-02,2009-Q4,82.0,,,,
2009-10-05,2009-Q4,78.45,,,,
2009-10-06,2009-Q4,76.9,,,,
2009-10-07,2009-Q4,74.05,,,,
2009-10-08,2009-Q4,70.5,,,,
2009-10-09,2009-Q4,70.2,,,,
2009-10-12,2009-Q4,70.85,,,,
2009-10-13,2009-Q4,70.85,,,,
2009-10-14,2009-Q4,70.5,,,,
2009-10-15,2009-Q4,70.85,,,,
2009-10-16,2009-Q4,69.4,,,,
2009-10-17,2009-Q4,70.7,,,,
2009-10-19,2009-Q4,70.7,,,,
2009-10-20,2009-Q4,69.25,,,,
2009-10-21,2009-Q4,69.25,,,,
2009-10-22,2009-Q4,66.9,,,,
2009-10-23,2009-Q4,68.45,,,,
2009-10-26,2009-Q4,70.2,,,,
2009-10-27,2009-Q4,66.7,,,,
2009-10-28,2009-Q4,63.5,,,,
2009-10-29,2009-Q4,61.95,,,,
2009-10-30,2009-Q4,62.8,,,,
2009-11-02,2009-Q4,62.8,,,,
2009-11-03,2009-Q4,60.85,,,,
2009-11-04,2009-Q4,59.55,,,,
2009-11-05,2009-Q4,62.05,,,,
2009-11-06,2009-Q4,62.7,,,,
2009-11-09,2009-Q4,62.95,,,,
2009-11-10,2009-Q4,63.5,,,,
2009-11-11,2009-Q4,63.45,,,,
2009-11-12,2009-Q4,63.85,,,,
2009-11-13,2009-Q4,70.25,,,,
2009-11-16,2009-Q4,77.3,,,,
2009-11-17,2009-Q4,81.65,,,,
2009-11-18,2009-Q4,79.9,,,,
2009-11-19,2009-Q4,76.35,,,,
2009-11-20,2009-Q4,73.95,,,,
2009-11-23,2009-Q4,76.0,,,,
2009-11-24,2009-Q4,75.35,,,,
2009-11-25,2009-Q4,75.0,,,,
2009-11-26,2009-Q4,72.6,,,,
2009-11-27,2009-Q4,71.5,,,,
2009-11-30,2009-Q4,72.4,,,,
2009-12-01,2009-Q4,72.3,,,,
2009-12-02,2009-Q4,75.95,,,,
2009-12-03,2009-Q4,74.6,,,,
2009-12-04,2009-Q4,73.55,,,,
2009-12-07,2009-Q4,74.05,,,,
2009-12-08,2009-Q4,74.65,,,,
2009-12-09,2009-Q4,73.7,,,,
2009-12-10,2009-Q4,75.0,,,,
2009-12-11,2009-Q4,78.75,,,,
2009-12-14,2009-Q4,75.4,,,,
2009-12-15,2009-Q4,74.35,,,,
2009-12-16,2009-Q4,74.2,,,,
2009-12-17,2009-Q4,75.05,,,,
2009-12-18,2009-Q4,72.8,,,,
2009-12-21,2009-Q4,71.25,,,,
2009-12-22,2009-Q4,72.0,,,,
2009-12-23,2009-Q4,72.95,,,,
2009-12-24,2009-Q4,72.85,,,,
2009-12-25,2009-Q4,72.85,,,,
2009-12-28,2009-Q4,72.85,,,,
2009-12-29,2009-Q4,71.6,,,,
2009-12-30,2009-Q4,70.95,,,,
2009-12-31,2009-Q4,70.7,,,,
2010-01-01,2010-Q1,70.7,,,,
2010-01-04,2010-Q1,71.05,,,,
2010-01-05,2010-Q1,72.3,,,,
2010-01-06,2010-Q1,72.0,,,,
2010-01-07,2010-Q1,71.25,,,,
2010-01-08,2010-Q1,72.5,,,,
2010-01-11,2010-Q1,73.7,,,,
2010-01-12,2010-Q1,74.35,,,,
2010-01-13,2010-Q1,75.95,,,,
2010-01-14,2010-Q1,77.2,,,,
2010-01-15,2010-Q1,76.85,,,,
2010-01-18,2010-Q1,76.15,,,,
2010-01-19,2010-Q1,74.4,,,,
2010-01-20,2010-Q1,74.4,,,,
2010-01-21,2010-Q1,72.05,,,,
2010-01-22,2010-Q1,69.75,,,,
2010-01-25,2010-Q1,70.85,,,,
2010-01-26,2010-Q1,70.85,,,,
2010-01-27,2010-Q1,67.25,,,,
2010-01-28,2010-Q1,65.45,,,,
2010-01-29,2010-Q1,63.65,,,,
2010-02-01,2010-Q1,65.3,,,,
2010-02-02,2010-Q1,63.55,,,,
2010-02-03,2010-Q1,65.0,,,,
2010-02-04,2010-Q1,64.25,,,,
2010-02-05,2010-Q1,61.05,,,,
2010-02-06,2010-Q1,62.35,,,,
2010-02-08,2010-Q1,61.95,,,,
2010-02-09,2010-Q1,62.8,,,,
2010-02-10,2010-Q1,62.65,,,,
2010-02-11,2010-Q1,62.6,,,,
2010-02-12,2010-Q1,62.6,,,,
2010-02-15,2010-Q1,61.15,,,,
2010-02-16,2010-Q1,62.0,,,,
2010-02-17,2010-Q1,62.45,,,,
2010-02-18,2010-Q1,61.95,,,,
2010-02-19,2010-Q1,61.3,,,,
2010-02-22,2010-Q1,61.15,,,,
2010-02-23,2010-Q1,60.6,,,,
2010-02-24,2010-Q1,59.4,,,,
2010-02-25,2010-Q1,60.45,,,,
2010-02-26,2010-Q1,60.05,,,,
2010-03-01,2010-Q1,60.05,,,,
2010-03-02,2010-Q1,61.0,,,,
2010-03-03,2010-Q1,61.4,,,,
2010-03-04,2010-Q1,61.95,,,,
2010-03-05,2010-Q1,64.35,,,,
2010-03-08,2010-Q1,65.35,,,,
2010-03-09,2010-Q1,64.2,,,,
2010-03-10,2010-Q1,63.7,,,,
2010-03-11,2010-Q1,63.2,,,,
2010-03-12,2010-Q1,62.7,,,,
2010-03-15,2010-Q1,61.9,,,,
2010-03-16,2010-Q1,62.65,,,,
2010-03-17,2010-Q1,62.4,,,,
2010-03-18,2010-Q1,62.05,,,,
2010-03-19,2010-Q1,69.4,,,,
2010-03-22,2010-Q1,70.5,,,,
2010-03-23,2010-Q1,84.25,,,,
2010-03-24,2010-Q1,84.25,,,,
2010-03-25,2010-Q1,77.85,,,,
2010-03-26,2010-Q1,73.65,,,,
2010-03-29,2010-Q1,74.55,,,,
2010-03-30,2010-Q1,72.7,,,,
2010-03-31,2010-Q1,70.5,,,,
2010-04-01,2010-Q2,72.55,,,,
2010-04-02,2010-Q2,72.55,,,,
2010-04-05,2010-Q2,74.1,,,,
2010-04-06,2010-Q2,73.5,,,,
2010-04-07,2010-Q2,72.8,,,,
2010-04-08,2010-Q2,71.45,,,,
2010-04-09,2010-Q2,80.45,,,,
2010-04-12,2010-Q2,78.3,,,,
2010-04-13,2010-Q2,77.7,,,,
2010-04-14,2010-Q2,77.7,,,,
2010-04-15,2010-Q2,76.15,,,,
2010-04-16,2010-Q2,75.05,,,,
2010-04-19,2010-Q2,71.7,,,,
2010-04-20,2010-Q2,72.6,,,,
2010-04-21,2010-Q2,78.65,,,,
2010-04-22,2010-Q2,81.45,,,,
2010-04-23,2010-Q2,78.9,,,,
2010-04-26,2010-Q2,77.5,,,,
2010-04-27,2010-Q2,76.05,,,,
2010-04-28,2010-Q2,73.45,,,,
2010-04-29,2010-Q2,75.15,,,,
2010-04-30,2010-Q2,74.75,,,,
2010-05-03,2010-Q2,74.1,,,,
2010-05-04,2010-Q2,71.95,,,,
2010-05-05,2010-Q2,72.2,,,,
2010-05-06,2010-Q2,73.25,,,,
2010-05-07,2010-Q2,69.45,,,,
2010-05-10,2010-Q2,73.15,,,,
2010-05-11,2010-Q2,72.6,,,,
2010-05-12,2010-Q2,69.95,,,,
2010-05-13,2010-Q2,70.25,,,,
2010-05-14,2010-Q2,68.75,,,,
2010-05-17,2010-Q2,67.9,,,,
2010-05-18,2010-Q2,69.2,,,,
2010-05-19,2010-Q2,66.8,,,,
2010-05-20,2010-Q2,66.05,,,,
2010-05-21,2010-Q2,65.6,,,,
2010-05-24,2010-Q2,64.85,,,,
2010-05-25,2010-Q2,62.3,,,,
2010-05-26,2010-Q2,62.6,,,,
2010-05-27,2010-Q2,63.45,,,,
2010-05-28,2010-Q2,64.05,,,,
2010-05-31,2010-Q2,63.45,,,,
2010-06-01,2010-Q2,63.3,46.888888888888886,,,
2010-06-02,2010-Q2,64.55,47.81481481481481,,,
2010-06-03,2010-Q2,65.45,48.48148148148148,,,
2010-06-04,2010-Q2,65.5,48.51851851851851,,,
2010-06-07,2010-Q2,63.45,47.0,,,
2010-06-08,2010-Q2,62.85,46.55555555555555,,,
2010-06-09,2010-Q2,62.5,46.29629629629629,,,
2010-06-10,2010-Q2,62.0,45.92592592592592,,,
2010-06-11,2010-Q2,63.25,46.85185185185185,,,
2010-06-14,2010-Q2,64.05,47.44444444444444,,,
2010-06-15,2010-Q2,63.7,47.18518518518518,,,
2010-06-16,2010-Q2,63.75,47.22222222222222,,,
2010-06-17,2010-Q2,63.85,47.2962962962963,,,
2010-06-18,2010-Q2,62.2,46.07407407407408,,,
2010-06-21,2010-Q2,62.9,46.59259259259259,,,
2010-06-22,2010-Q2,62.7,46.44444444444444,,,
2010-06-23,2010-Q2,62.9,46.59259259259259,,,
2010-06-24,2010-Q2,64.95,48.11111111111111,,,
2010-06-25,2010-Q2,63.25,46.85185185185185,,,
2010-06-28,2010-Q2,64.3,47.629629629629626,,,
2010-06-29,2010-Q2,64.1,47.481481481481474,,,
2010-06-30,2010-Q2,64.15,47.51851851851852,,,
