Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-12-01,2009-Q4,843.275,69.12090163934427,47.15342783820115,43.85018228848426,37.820512820512825
2009-12-02,2009-Q4,834.05,68.36475409836065,47.19461077844311,43.874149659863946,37.820512820512825
2009-12-03,2009-Q4,827.95,67.86475409836066,47.22655708990183,43.893727850421605,37.820512820512825
2009-12-04,2009-Q4,836.575,68.57172131147541,47.29491017964072,43.913922155688624,37.820512820512825
2009-12-07,2009-Q4,840.05,68.85655737704919,47.39573404211984,43.96482035928144,37.820512820512825
2009-12-08,2009-Q4,834.625,68.41188524590164,47.41594362295817,44.04156482952463,37.820512820512825
2009-12-09,2009-Q4,824.425,67.57581967213115,47.5196851195568,44.1957564462911,37.820512820512825
2009-12-10,2009-Q4,817.05,66.97131147540983,47.694834820155606,44.309880239520965,37.820512820512825
2009-12-11,2009-Q4,809.25,66.33196721311475,47.83907185628743,44.31736526946108,37.820512820512825
2009-12-14,2009-Q4,801.575,65.70286885245902,47.895209580838326,44.33757485029941,37.820512820512825
2009-12-15,2009-Q4,802.025,65.73975409836066,47.901946107784426,44.38348303393213,37.820512820512825
2009-12-16,2009-Q4,796.225,65.26434426229508,47.901946107784426,44.44132653061224,37.820512820512825
2009-12-17,2009-Q4,790.15,64.76639344262296,47.901946107784426,44.531645891889696,37.820512820512825
2009-12-18,2009-Q4,802.675,65.79303278688525,47.901946107784426,44.7245508982036,37.820512820512825
2009-12-21,2009-Q4,803.4,65.85245901639344,47.901946107784426,44.91167664670659,37.820512820512825
2009-12-22,2009-Q4,792.175,64.93237704918033,47.901946107784426,45.11826347305389,37.820512820512825
2009-12-23,2009-Q4,799.925,65.56762295081967,47.901946107784426,45.29234897551835,37.820512820512825
2009-12-24,2009-Q4,822.925,67.45286885245902,47.901946107784426,45.38516334677584,37.820512820512825
2009-12-25,2009-Q4,822.925,67.45286885245902,47.901946107784426,45.4940068841908,37.820512820512825
2009-12-28,2009-Q4,822.925,67.45286885245902,47.901946107784426,45.55388712371176,37.820512820512825
2009-12-29,2009-Q4,797.25,65.34836065573771,47.901946107784426,45.57035928143713,37.820512820512825
2009-12-30,2009-Q4,805.4,66.01639344262296,47.90568862275449,45.72650617133081,37.820512820512825
2009-12-31,2009-Q4,805.975,66.06352459016394,47.90568862275449,45.90221088435374,37.820512820512825
2010-01-01,2010-Q1,805.975,66.06352459016394,47.90568862275449,45.92602040816327,37.820512820512825
2010-01-04,2010-Q1,812.825,66.62500000000001,47.91317365269461,45.95238095238096,37.820512820512825
2010-01-05,2010-Q1,808.4,66.26229508196721,47.9244011976048,46.00935374149661,37.820512820512825
2010-01-06,2010-Q1,819.25,67.15163934426229,47.96332335329342,46.12159863945578,37.820512820512825
2010-01-07,2010-Q1,824.35,67.56967213114754,48.032934131736525,46.216836734693885,37.820512820512825
2010-01-08,2010-Q1,819.9,67.20491803278689,48.10329341317365,46.2406462585034,37.820512820512825
2010-01-11,2010-Q1,814.725,66.78073770491804,48.13922155688623,46.35758075685364,37.820512820512825
2010-01-12,2010-Q1,791.925,64.91188524590164,48.13997005988024,46.47080838323353,37.820512820512825
2010-01-13,2010-Q1,785.65,64.39754098360656,48.28443113772455,46.504384088964926,37.820512820512825
2010-01-14,2010-Q1,786.775,64.48975409836066,48.478293413173645,46.54106073567152,37.820512820512825
2010-01-15,2010-Q1,785.2,64.36065573770493,48.702095808383234,46.60404191616767,37.820512820512825
2010-01-18,2010-Q1,781.25,64.03688524590164,48.89745508982036,46.687125748503,37.820512820512825
2010-01-19,2010-Q1,779.975,63.93237704918033,48.96407185628743,46.71482035928145,37.820512820512825
2010-01-20,2010-Q1,781.725,64.07581967213115,49.41616766467066,46.738023952095816,37.820512820512825
2010-01-21,2010-Q1,769.775,63.09631147540984,49.84056886227545,46.76044339891645,37.820512820512825
2010-01-22,2010-Q1,757.15,62.06147540983607,49.85778443113772,46.76268890789849,37.820512820512825
2010-01-25,2010-Q1,766.025,62.78893442622951,49.89745508982036,46.80164670658683,37.820512820512825
2010-01-26,2010-Q1,766.025,62.78893442622951,49.99925149700599,46.83982035928144,37.820512820512825
2010-01-27,2010-Q1,761.7,62.434426229508205,50.16317365269461,46.84730538922156,37.820512820512825
2010-01-28,2010-Q1,763.0,62.54098360655738,50.276197604790426,46.85479041916168,37.88141025641026
2010-01-29,2010-Q1,760.225,62.31352459016394,50.671407185628745,46.92065868263474,37.90865384615385
2010-02-01,2010-Q1,770.375,63.145491803278695,56.55843231569648,47.04938592203348,38.11378205128206
2010-02-02,2010-Q1,770.075,63.12090163934427,62.1875,47.15342783820115,38.14903846153846
2010-02-03,2010-Q1,782.4,64.1311475409836,62.37397540983607,47.19461077844311,38.18910256410256
2010-02-04,2010-Q1,780.65,63.98770491803279,62.48770491803279,47.22655708990183,38.18910256410256
2010-02-05,2010-Q1,779.975,63.93237704918033,62.664959016393446,47.32685649109944,38.333333333333336
2010-02-06,2010-Q1,780.95,64.01229508196722,62.78893442622951,47.39573404211984,38.50320512820512
2010-02-08,2010-Q1,764.55,62.66803278688525,62.78893442622951,47.41594362295817,40.24659863945578
2010-02-09,2010-Q1,765.2,62.72131147540984,62.78893442622951,47.5196851195568,40.80612244897959
2010-02-10,2010-Q1,780.525,63.977459016393446,62.94262295081968,47.694834820155606,40.88095238095239
2010-02-11,2010-Q1,789.425,64.70696721311475,63.10860655737706,47.83907185628743,40.89965986394558
2010-02-12,2010-Q1,789.425,64.70696721311475,63.13319672131148,47.895209580838326,41.08843537414966
2010-02-15,2010-Q1,789.475,64.7110655737705,63.53893442622952,47.901946107784426,41.113945578231295
2010-02-16,2010-Q1,784.65,64.31557377049181,63.93237704918033,47.90568862275449,41.1343537414966
2010-02-17,2010-Q1,792.225,64.93647540983608,63.95491803278689,47.91317365269461,41.18877551020409
2010-02-18,2010-Q1,790.175,64.76844262295081,63.98258196721312,47.9244011976048,41.27210884353742
2010-02-19,2010-Q1,825.775,67.68647540983606,64.0,47.935160291661575,41.3469387755102
2010-02-22,2010-Q1,840.125,68.86270491803279,64.02459016393443,47.97033993238014,41.40136054421769
2010-02-23,2010-Q1,855.675,70.13729508196721,64.0563524590164,48.01880932013524,41.484693877551024
2010-02-24,2010-Q1,855.1,70.09016393442623,64.10348360655738,48.053240457859786,41.56972789115647
2010-02-25,2010-Q1,861.4,70.60655737704919,64.22336065573771,48.10329341317365,41.852040816326536
2010-02-26,2010-Q1,854.95,70.07786885245902,64.33811475409837,48.13922155688623,42.00170068027211
2010-03-01,2010-Q1,854.95,44.99736842105264,64.33811475409837,48.13922155688623,42.21428571428572
2010-03-02,2010-Q1,853.55,44.92368421052631,64.33811475409837,48.13922155688623,42.43027210884354
2010-03-03,2010-Q1,855.0,45.0,64.33811475409837,48.13922155688623,42.474489795918366
2010-03-04,2010-Q1,869.775,45.77763157894736,64.33811475409837,48.13922155688623,42.64455782312925
2010-03-05,2010-Q1,870.9,45.83684210526316,64.33811475409837,48.13922155688623,42.656462585034014
2010-03-08,2010-Q1,886.275,46.64605263157895,64.33811475409837,48.13922155688623,42.67857142857143
2010-03-09,2010-Q1,875.475,46.07763157894737,64.33811475409837,48.13922155688623,42.82823129251701
2010-03-10,2010-Q1,883.825,46.517105263157895,64.33811475409837,48.13922155688623,42.874149659863946
2010-03-11,2010-Q1,872.475,45.91973684210527,64.33811475409837,48.13922155688623,42.87755102040816
2010-03-12,2010-Q1,864.7,45.51052631578948,64.33811475409837,48.13922155688623,42.89115646258504
2010-03-15,2010-Q1,848.775,44.67236842105263,64.33811475409837,48.13922155688623,42.93707482993197
2010-03-16,2010-Q1,848.375,44.651315789473685,64.33811475409837,48.13922155688623,43.0391156462585
2010-03-17,2010-Q1,846.15,44.53421052631579,64.33811475409837,48.13922155688623,43.06586826347306
2010-03-18,2010-Q1,851.025,44.79078947368421,64.33811475409837,48.13922155688623,43.08233532934132
2010-03-19,2010-Q1,862.6,45.4,64.33811475409837,48.13922155688623,43.09730538922156
2010-03-22,2010-Q1,871.075,45.84605263157895,64.33811475409837,48.13922155688623,43.09880239520958
2010-03-23,2010-Q1,872.95,45.944736842105264,64.33811475409837,48.13922155688623,43.11904761904762
2010-03-24,2010-Q1,872.95,45.944736842105264,64.33811475409837,48.13922155688623,43.15119760479042
2010-03-25,2010-Q1,874.175,46.00921052631579,64.33811475409837,48.13922155688623,43.215986394557824
2010-03-26,2010-Q1,874.425,46.02236842105263,64.33811475409837,48.13922155688623,43.26360544217688
2010-03-29,2010-Q1,878.925,46.25921052631579,64.33811475409837,48.13922155688623,43.470059880239525
2010-03-30,2010-Q1,886.15,46.63947368421052,64.33811475409837,48.13922155688623,43.47108843537415
2010-03-31,2010-Q1,889.0,46.78947368421053,64.33811475409837,48.13922155688623,43.651197604790426
2010-04-01,2010-Q2,884.425,46.54868421052631,64.33811475409837,48.13922155688623,43.68562874251497
2010-04-02,2010-Q2,884.425,46.54868421052631,64.33811475409837,48.13922155688623,43.74700598802396
2010-04-05,2010-Q2,892.55,46.97631578947368,64.22336065573771,48.13922155688623,43.79761904761905
2010-04-06,2010-Q2,881.425,46.39078947368421,64.10348360655738,48.13922155688623,43.8265306122449
2010-04-07,2010-Q2,880.475,46.34078947368421,64.0563524590164,48.13922155688623,43.83982035928144
2010-04-08,2010-Q2,885.025,46.580263157894734,64.02459016393443,48.13922155688623,43.86054421768708
2010-04-09,2010-Q2,890.125,46.84868421052632,64.0,48.13922155688623,43.88775510204081
2010-04-12,2010-Q2,894.875,47.09868421052632,63.98258196721312,48.13922155688623,43.8997005988024
2010-04-13,2010-Q2,900.55,47.39736842105263,63.95491803278689,48.13922155688623,43.92814371257485
2010-04-14,2010-Q2,900.55,47.39736842105263,63.93237704918033,48.13922155688623,44.00149700598803
2010-04-15,2010-Q2,905.1,47.63684210526316,63.53893442622952,48.13922155688623,44.08163265306123
2010-04-16,2010-Q2,913.9,48.1,63.13319672131148,48.13922155688623,44.309880239520965
2010-04-19,2010-Q2,925.8,48.72631578947368,63.10860655737706,48.13997005988024,44.309880239520965
2010-04-20,2010-Q2,931.525,49.02763157894736,62.94262295081968,48.13997005988024,44.3248502994012
2010-04-21,2010-Q2,958.65,50.455263157894734,62.78893442622951,48.13997005988024,44.3502994011976
2010-04-22,2010-Q2,952.575,50.13552631578948,62.75512295081968,48.13997005988024,44.41666666666666
2010-04-23,2010-Q2,949.3,49.96315789473684,62.69467213114754,48.13997005988024,44.465986394557824
2010-04-26,2010-Q2,941.875,49.57236842105263,62.60450819672131,48.13997005988024,44.53421052631579
2010-04-27,2010-Q2,942.725,49.617105263157896,62.48770491803279,48.13997005988024,44.59730538922156
2010-04-28,2010-Q2,948.55,49.92368421052631,62.37397540983607,48.13997005988024,44.651315789473685
2010-04-29,2010-Q2,941.4,49.54736842105263,62.1875,48.13997005988024,44.67236842105263
2010-04-30,2010-Q2,956.475,50.34078947368421,56.258369283865406,48.28443113772455,44.79078947368421
2010-05-03,2010-Q2,949.25,49.96052631578947,50.39802631578947,48.45301743451872,44.85179640718563
2010-05-04,2010-Q2,944.325,49.70131578947369,50.23815789473685,48.50316713511752,44.92368421052631
2010-05-05,2010-Q2,972.8,51.2,50.23815789473685,48.62737945162306,44.971556886227546
2010-05-06,2010-Q2,992.65,52.24473684210526,50.23815789473685,48.62737945162306,44.99736842105264
2010-05-07,2010-Q2,971.4,51.126315789473686,50.23815789473685,48.80103214623385,45.0
2010-05-10,2010-Q2,998.05,52.52894736842105,50.23815789473685,48.89745508982036,45.26497005988024
2010-05-11,2010-Q2,998.9,52.57368421052632,50.23815789473685,48.96407185628743,45.31972789115647
2010-05-12,2010-Q2,1028.875,54.151315789473685,50.23815789473685,49.01830680743775,45.4
2010-05-13,2010-Q2,1066.2,56.11578947368421,50.23815789473685,49.2875,45.45059880239521
2010-05-14,2010-Q2,1070.0,56.31578947368421,50.23815789473685,49.55986842105263,45.51052631578948
2010-05-17,2010-Q2,1080.225,56.853947368421046,50.23815789473685,49.59473684210526,45.53741496598639
2010-05-18,2010-Q2,1087.2,57.22105263157895,50.23815789473685,49.65921052631579,45.57035928143713
2010-05-19,2010-Q2,1032.15,54.32368421052632,50.23815789473685,49.76233454144343,45.57035928143713
2010-05-20,2010-Q2,1042.775,54.88289473684211,50.23815789473685,49.84056886227545,45.77763157894736
2010-05-21,2010-Q2,1021.975,53.78815789473684,50.23815789473685,49.85778443113772,45.83684210526316
2010-05-24,2010-Q2,1012.95,53.31315789473685,50.23815789473685,49.89073432083202,45.84605263157895
2010-05-25,2010-Q2,1004.475,52.867105263157896,50.23815789473685,49.930404979514655,45.882653061224495
2010-05-26,2010-Q2,1004.175,52.85131578947368,50.23815789473685,49.94882603214624,45.91973684210527
2010-05-27,2010-Q2,990.55,52.13421052631579,50.23815789473685,49.96184210526316,45.92176870748299
2010-05-28,2010-Q2,997.95,52.52368421052632,50.23815789473685,50.01226757012292,45.93027210884354
2010-05-31,2010-Q2,1053.975,55.47236842105263,50.23815789473685,50.09845178064923,45.944736842105264
2010-06-01,2010-Q2,1043.95,68.68092105263159,50.23815789473685,50.20024818783486,45.944736842105264
2010-06-02,2010-Q2,1053.925,69.33717105263158,50.23815789473685,50.276197604790426,45.97448979591837
2010-06-03,2010-Q2,1040.225,68.43585526315789,50.23815789473685,50.31410731169241,46.00921052631579
2010-06-04,2010-Q2,1017.6,66.94736842105263,50.23815789473685,50.39802631578947,46.02236842105263
2010-06-07,2010-Q2,1015.3,66.79605263157895,50.23815789473685,50.75532618972581,46.044217687074834
2010-06-08,2010-Q2,1014.275,66.72861842105263,50.23815789473685,51.09085250551529,46.07763157894737
2010-06-09,2010-Q2,1051.6,69.18421052631578,50.23815789473685,51.16315789473684,46.19897959183674
2010-06-10,2010-Q2,1053.15,69.28618421052633,50.23815789473685,51.66710526315789,46.234693877551024
2010-06-11,2010-Q2,1038.45,68.31907894736842,50.23815789473685,52.189473684210526,46.24659863945579
2010-06-14,2010-Q2,1038.1,68.29605263157895,50.23815789473685,52.38421052631579,46.25921052631579
2010-06-15,2010-Q2,1038.75,68.33881578947368,50.23815789473685,52.526315789473685,46.34078947368421
2010-06-16,2010-Q2,1042.35,68.57565789473684,50.23815789473685,52.55131578947368,46.39078947368421
2010-06-17,2010-Q2,1048.35,68.9703947368421,50.23815789473685,52.7125,46.4685628742515
2010-06-18,2010-Q2,1042.475,68.58388157894737,50.23815789473685,52.85921052631579,46.47305389221557
2010-06-21,2010-Q2,1061.625,69.84375,50.23815789473685,53.09013157894737,46.517105263157895
2010-06-22,2010-Q2,1048.8,69.0,50.23815789473685,53.55065789473685,46.53571428571429
2010-06-23,2010-Q2,1059.775,69.72203947368422,50.23815789473685,53.96973684210526,46.546407185628745
2010-06-24,2010-Q2,1070.95,70.45723684210527,50.23815789473685,54.2375,46.54868421052631
2010-06-25,2010-Q2,1087.275,71.53125000000001,50.23815789473685,54.60328947368421,46.54868421052631
2010-06-28,2010-Q2,1096.6,72.14473684210526,50.23815789473685,55.17763157894737,46.580263157894734
2010-06-29,2010-Q2,1109.125,72.96875,50.23815789473685,55.79407894736842,46.63947368421052
2010-06-30,2010-Q2,1091.975,71.84046052631578,50.23815789473685,56.21578947368421,46.64605263157895
2010-07-01,2010-Q3,1094.3,71.99342105263158,50.23815789473685,56.58486842105263,46.66167664670659
2010-07-02,2010-Q3,1080.1,71.05921052631578,50.23815789473685,57.0375,46.71257485029941
2010-07-05,2010-Q3,1084.7,71.36184210526316,50.39802631578947,59.64126402070751,46.71706586826348
2010-07-06,2010-Q3,1067.6,70.23684210526315,50.79078947368421,62.1875,46.75898203592815
2010-07-07,2010-Q3,1066.7,70.17763157894737,51.16315789473684,62.37397540983607,46.76190476190476
2010-07-08,2010-Q3,1068.6,70.30263157894737,51.66710526315789,62.48770491803279,46.76347305389222
2010-07-09,2010-Q3,1055.025,69.40953947368422,52.189473684210526,62.60450819672131,46.78947368421053
2010-07-12,2010-Q3,1042.8,68.60526315789474,52.38421052631579,62.69467213114754,46.83982035928144
2010-07-13,2010-Q3,1023.65,67.34539473684211,52.526315789473685,62.75512295081968,46.83982035928144
2010-07-14,2010-Q3,1044.2,68.69736842105264,52.55131578947368,62.78893442622951,46.84868421052632
2010-07-15,2010-Q3,1037.075,68.22861842105264,52.7125,62.94262295081968,46.85479041916168
2010-07-16,2010-Q3,1034.45,68.05592105263159,52.85921052631579,63.10860655737706,46.85479041916168
2010-07-19,2010-Q3,1023.95,67.36513157894737,53.09013157894737,63.13319672131148,46.97631578947368
2010-07-20,2010-Q3,1013.45,66.67434210526316,53.55065789473685,63.53893442622952,46.98652694610779
2010-07-21,2010-Q3,1015.475,66.80756578947368,53.96973684210526,63.93237704918033,47.09868421052632
2010-07-22,2010-Q3,1014.95,66.77302631578948,54.2375,63.95491803278689,47.11224489795918
2010-07-23,2010-Q3,1038.375,68.31414473684211,54.60328947368421,63.98258196721312,47.19461077844311
2010-07-26,2010-Q3,1032.525,67.92927631578948,55.17763157894737,64.0,47.19461077844311
2010-07-27,2010-Q3,1030.0,67.76315789473685,55.79407894736842,64.02459016393443,47.25850340136055
2010-07-28,2010-Q3,1032.275,67.91282894736842,56.21578947368421,64.0563524590164,47.395209580838326
2010-07-29,2010-Q3,1011.65,66.55592105263158,56.58486842105263,64.10348360655738,47.39625850340136
2010-07-30,2010-Q3,1005.4,66.14473684210526,57.0375,64.22336065573771,47.39736842105263
2010-08-02,2010-Q3,1007.425,66.2779605263158,61.6828947368421,64.33811475409837,47.39736842105263
2010-08-03,2010-Q3,1001.5,65.88815789473685,66.01644736842105,64.37909836065575,47.43562874251497
2010-08-04,2010-Q3,999.075,65.72861842105264,66.01644736842105,64.44364754098362,47.60374149659864
2010-08-05,2010-Q3,1006.075,66.18914473684211,66.16694078947368,64.59836065573771,47.63684210526316
2010-08-06,2010-Q3,1009.025,66.38322368421053,66.23355263157896,64.70696721311475,47.785928143712574
2010-08-09,2010-Q3,997.675,65.63651315789474,66.23355263157896,64.70696721311475,47.89221556886228
2010-08-10,2010-Q3,995.175,65.4720394736842,66.23355263157896,64.70696721311475,47.89820359281437
2010-08-11,2010-Q3,979.125,64.41611842105263,66.23355263157896,64.59836065573771,47.90568862275449
2010-08-12,2010-Q3,975.2,64.15789473684211,66.23355263157896,64.45293625970665,47.90568862275449
2010-08-13,2010-Q3,980.9,64.53289473684211,66.23355263157896,64.45293625970665,47.92065868263473
2010-08-16,2010-Q3,972.525,63.98190789473684,66.23355263157896,64.40682970232959,47.92814371257485
2010-08-17,2010-Q3,980.775,64.52467105263158,66.23355263157896,64.40682970232959,47.9421768707483
2010-08-18,2010-Q3,971.85,63.93750000000001,66.23355263157896,64.37909836065575,47.99850299401198
2010-08-19,2010-Q3,988.0,65.0,66.23355263157896,64.37909836065575,48.0391156462585
2010-08-20,2010-Q3,1008.525,66.35032894736842,66.31414473684211,64.37909836065575,48.06736526946108
2010-08-23,2010-Q3,985.9,64.86184210526316,66.31414473684211,64.37909836065575,48.1
2010-08-24,2010-Q3,972.825,64.00164473684211,66.31414473684211,64.33811475409837,48.13922155688623
2010-08-25,2010-Q3,944.9,62.16447368421053,66.31414473684211,64.23673425366695,48.13922155688623
2010-08-26,2010-Q3,936.725,61.62664473684211,66.31414473684211,64.14452113891286,48.140718562874255
2010-08-27,2010-Q3,936.425,61.60690789473684,66.31414473684211,64.10348360655738,48.40816326530613
2010-08-30,2010-Q3,947.0,62.30263157894737,66.31414473684211,64.0563524590164,48.42814371257485
2010-08-31,2010-Q3,930.35,61.20723684210527,66.31414473684211,64.02459016393443,48.46768707482994
2010-09-01,2010-Q3,940.125,50.54435483870967,66.31414473684211,64.00696990940466,48.47789115646259
2010-09-02,2010-Q3,953.35,51.25537634408602,66.31414473684211,63.99467482743745,48.49829931972789
2010-09-03,2010-Q3,958.2,51.516129032258064,66.31414473684211,63.98480640638482,48.52844311377245
2010-09-06,2010-Q3,958.425,51.52822580645161,66.31414473684211,63.97968345556514,48.53061224489796
2010-09-07,2010-Q3,958.4,51.5268817204301,66.31414473684211,63.95747950819673,48.661564625850346
2010-09-08,2010-Q3,959.175,51.56854838709677,66.31414473684211,63.934938524590166,48.72631578947368
2010-09-09,2010-Q3,958.4,51.5268817204301,66.31414473684211,63.93237704918033,48.74149659863946
2010-09-10,2010-Q3,958.4,51.5268817204301,66.31414473684211,63.53893442622952,48.75680272108844
2010-09-13,2010-Q3,976.925,52.52284946236559,66.31414473684211,63.13319672131148,48.875748502994014
2010-09-14,2010-Q3,969.25,52.11021505376344,66.31414473684211,63.10860655737706,48.91916167664671
2010-09-15,2010-Q3,964.175,51.83736559139784,66.31414473684211,62.94262295081968,49.00898203592815
2010-09-16,2010-Q3,958.4,51.5268817204301,66.31414473684211,62.78893442622951,49.02763157894736
2010-09-17,2010-Q3,978.15,52.58870967741935,66.31414473684211,62.75512295081968,49.38945578231293
2010-09-20,2010-Q3,1013.45,54.486559139784944,66.31414473684211,62.69467213114754,49.534013605442176
2010-09-21,2010-Q3,1035.125,55.6518817204301,66.31414473684211,62.60450819672131,49.54736842105263
2010-09-22,2010-Q3,1043.65,56.11021505376344,66.31414473684211,62.48770491803279,49.57236842105263
2010-09-23,2010-Q3,1042.4,56.043010752688176,66.31414473684211,62.37397540983607,49.617105263157896
2010-09-24,2010-Q3,1056.375,56.79435483870967,66.31414473684211,62.30807808455565,49.70131578947369
2010-09-27,2010-Q3,1078.55,57.98655913978494,66.31414473684211,62.23355263157895,49.82335329341317
2010-09-28,2010-Q3,1079.325,58.02822580645161,66.31414473684211,62.1129745470233,49.85778443113772
2010-09-29,2010-Q3,1120.475,60.24059139784945,66.31414473684211,61.84406007333909,49.85778443113772
2010-09-30,2010-Q3,1104.975,59.40725806451612,66.31414473684211,61.61677631578948,49.92368421052631
2010-10-01,2010-Q4,1125.525,60.51209677419355,66.31414473684211,61.407072368421055,49.937125748503
2010-10-04,2010-Q4,1150.9,61.876344086021504,66.31414473684211,61.407072368421055,49.96052631578947
2010-10-05,2010-Q4,1142.575,61.428763440860216,66.23355263157896,61.31800014148274,49.96315789473684
2010-10-06,2010-Q4,1145.25,61.57258064516129,66.16694078947368,61.31800014148274,50.061377245508986
2010-10-07,2010-Q4,1137.525,61.15725806451613,66.01644736842105,61.18224745331069,50.13552631578948
2010-10-08,2010-Q4,1146.7,61.6505376344086,65.80838815789474,61.18224745331069,50.26497005988024
2010-10-11,2010-Q4,1143.075,61.45564516129032,65.6825657894737,61.18224745331069,50.2874251497006
2010-10-12,2010-Q4,1144.425,61.52822580645161,65.55427631578948,61.18224745331069,50.34078947368421
2010-10-13,2010-Q4,1147.525,61.69489247311828,65.23601973684211,61.18224745331069,50.455263157894734
2010-10-14,2010-Q4,1152.55,61.96505376344086,64.93092105263159,61.18224745331069,50.54435483870967
2010-10-15,2010-Q4,1150.375,61.84811827956989,64.69736842105263,61.18224745331069,51.05538922155689
2010-10-18,2010-Q4,1175.6,63.20430107526881,64.52878289473685,61.18224745331069,51.126315789473686
2010-10-19,2010-Q4,1176.5,63.25268817204301,64.47039473684211,61.18224745331069,51.2
2010-10-20,2010-Q4,1180.55,63.47043010752687,64.28700657894737,61.18224745331069,51.25537634408602
2010-10-21,2010-Q4,1176.35,63.24462365591397,64.07976973684211,61.18224745331069,51.516129032258064
2010-10-22,2010-Q4,1174.0,63.11827956989247,63.99177631578948,61.18224745331069,51.5268817204301
2010-10-25,2010-Q4,1176.175,63.23521505376343,63.959703947368425,61.18224745331069,51.5268817204301
2010-10-26,2010-Q4,1154.4,62.064516129032256,63.70396505376344,61.18224745331069,51.5268817204301
2010-10-27,2010-Q4,1130.95,60.803763440860216,63.361559139784944,60.980510752688176,51.5268817204301
2010-10-28,2010-Q4,1129.45,60.72311827956989,63.24865591397849,60.763440860215056,51.52822580645161
2010-10-29,2010-Q4,1111.225,59.74327956989247,63.23991935483871,60.61760752688172,51.56854838709677
2010-11-01,2010-Q4,1099.525,59.11424731182796,63.21975806451612,60.376344086021504,51.83736559139784
2010-11-02,2010-Q4,1120.425,60.23790322580644,63.16129032258064,60.239247311827945,52.11021505376344
2010-11-03,2010-Q4,1110.05,59.68010752688171,62.710455574419925,59.99059139784946,52.13421052631579
2010-11-04,2010-Q4,1112.3,59.8010752688172,62.23355263157895,59.77217741935483,52.24473684210526
2010-11-05,2010-Q4,1138.05,61.18548387096774,62.11449490662139,59.77217741935483,52.52284946236559
2010-11-08,2010-Q4,1146.75,61.65322580645161,62.01478494623656,60.019489247311824,52.52368421052632
2010-11-09,2010-Q4,1151.05,61.88440860215053,61.924731182795696,60.239247311827945,52.52894736842105
2010-11-10,2010-Q4,1127.875,60.63844086021505,61.88037634408602,60.376344086021504,52.57368421052632
2010-11-11,2010-Q4,1127.25,60.604838709677416,61.862231182795696,60.55846774193549,52.58870967741935
2010-11-12,2010-Q4,1114.15,59.9005376344086,61.77150537634408,60.55846774193549,52.85131578947368
2010-11-15,2010-Q4,1116.525,60.028225806451616,61.674059139784944,60.55846774193549,52.867105263157896
2010-11-16,2010-Q4,1135.175,61.03091397849462,61.6518817204301,60.62163978494623,53.31315789473685
2010-11-17,2010-Q4,1135.175,61.03091397849462,61.63859118562536,60.68077956989247,53.78815789473684
2010-11-18,2010-Q4,1138.6,61.21505376344085,61.61677631578948,60.763440860215056,54.151315789473685
2010-11-19,2010-Q4,1113.85,59.88440860215053,61.589744269949065,60.763440860215056,54.32368421052632
2010-11-22,2010-Q4,1130.925,60.80241935483871,61.55040322580645,60.80309139784946,54.486559139784944
2010-11-23,2010-Q4,1120.2,60.2258064516129,61.49193548387096,60.80309139784946,54.88289473684211
2010-11-24,2010-Q4,1104.25,59.36827956989247,61.44220430107527,60.80309139784946,55.47236842105263
2010-11-25,2010-Q4,1049.025,56.399193548387096,61.32190860215053,60.80309139784946,55.6518817204301
2010-11-26,2010-Q4,1053.625,56.64650537634408,61.21114530277306,60.80309139784946,56.043010752688176
2010-11-29,2010-Q4,1059.075,56.939516129032256,61.1963603565365,60.80309139784946,56.11021505376344
2010-11-30,2010-Q4,1065.3,57.27419354838709,61.171370967741936,60.80309139784946,56.11578947368421
2010-12-01,2010-Q4,1085.125,79.20620437956205,61.171370967741936,60.917338709677416,56.31578947368421
2010-12-02,2010-Q4,1081.9,78.97080291970804,61.171370967741936,61.03091397849462,56.399193548387096
2010-12-03,2010-Q4,1065.625,77.78284671532847,61.171370967741936,61.094086021505376,56.64650537634408
2010-12-06,2010-Q4,1065.675,77.78649635036497,61.171370967741936,61.171370967741936,56.79435483870967
2010-12-07,2010-Q4,1075.45,78.50000000000001,61.171370967741936,61.1963603565365,56.853947368421046
2010-12-08,2010-Q4,1073.125,78.33029197080292,61.171370967741936,61.21114530277306,56.939516129032256
2010-12-09,2010-Q4,1065.275,77.757299270073,61.171370967741936,61.32190860215053,57.22105263157895
2010-12-10,2010-Q4,1067.925,77.9507299270073,61.171370967741936,61.44220430107527,57.27419354838709
2010-12-13,2010-Q4,1078.1,78.69343065693431,61.171370967741936,61.49193548387096,57.98655913978494
2010-12-14,2010-Q4,1098.2,80.16058394160585,61.171370967741936,61.55040322580645,58.02822580645161
2010-12-15,2010-Q4,1096.5,80.03649635036497,61.171370967741936,61.589744269949065,59.11424731182796
2010-12-16,2010-Q4,1097.525,80.11131386861315,61.171370967741936,61.61677631578948,59.36827956989247
2010-12-17,2010-Q4,1097.525,80.11131386861315,61.171370967741936,61.63859118562536,59.40725806451612
2010-12-20,2010-Q4,1100.925,80.3594890510949,61.171370967741936,61.6518817204301,59.68010752688171
2010-12-21,2010-Q4,1100.125,80.30109489051095,61.171370967741936,61.674059139784944,59.74327956989247
2010-12-22,2010-Q4,1100.7,80.34306569343066,61.171370967741936,61.77150537634408,59.8010752688172
