Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-05-14,2015-Q2,1415.25,130.19779208831648,133.1025758969641,134.2502299908004,122.37810487580498
2015-05-15,2015-Q2,1418.35,130.48298068077278,132.58279668813248,134.22953081876727,122.88408463661456
2015-05-18,2015-Q2,1413.95,130.07819687212512,132.03541858325667,134.16973321067158,123.26126954921804
2015-05-19,2015-Q2,1416.4,130.30358785648576,131.78932842686294,134.11223551057958,123.4728610855566
2015-05-20,2015-Q2,1415.7,130.2391904323827,131.58463661453544,133.98804047838087,123.58325666973322
2015-05-21,2015-Q2,1401.25,128.90984360625575,131.57313707451704,133.80864765409385,123.59245630174794
2015-05-22,2015-Q2,1412.2,129.91720331186755,131.49494020239192,133.74425022999085,123.65685372585098
2015-05-25,2015-Q2,1418.65,130.51057957681695,131.4052437902484,133.7235510579577,123.65685372585098
2015-05-26,2015-Q2,1410.85,129.7930082796688,131.37994480220792,133.6108555657774,124.88040478380866
2015-05-27,2015-Q2,1407.25,129.46182152713894,131.26034958601656,133.5050597976081,125.08279668813248
2015-05-28,2015-Q2,1426.15,131.2005519779209,131.28334866605337,133.44066237350506,125.28518859245632
2015-05-29,2015-Q2,1373.35,126.34314627414903,131.28334866605337,133.35096596136157,125.68537258509662
2015-06-01,2015-Q2,1368.4,136.5668662674651,131.28334866605337,133.35096596136157,126.34314627414903
2015-06-02,2015-Q2,1369.35,136.66167664670658,131.28334866605337,133.35096596136157,126.46734130634776
2015-06-03,2015-Q2,1353.2,135.0499001996008,131.28334866605337,133.35096596136157,126.688132474701
2015-06-04,2015-Q2,1322.35,131.97105788423153,131.28334866605337,133.31416743330266,126.7939282428703
2015-06-05,2015-Q2,1320.35,131.77145708582833,131.28334866605337,133.29346826126954,126.81232750689972
2015-06-08,2015-Q2,1277.25,127.47005988023952,131.17755289788408,133.20377184912604,126.85372585096596
2015-06-09,2015-Q2,1280.25,127.76946107784433,131.13615455381785,133.1025758969641,126.85832566697331
2015-06-10,2015-Q2,1289.25,128.6676646706587,131.10395584176632,132.58279668813248,127.10211591536338
2015-06-11,2015-Q2,1278.1,127.55489021956087,130.8647654093836,132.03541858325667,127.32290708371666
2015-06-12,2015-Q2,1279.1,127.65469061876249,130.57497700091997,131.97678929170178,127.47005988023952
2015-06-15,2015-Q2,1256.85,125.43413173652694,130.49678012879485,131.87559333953988,127.47005988023952
2015-06-16,2015-Q2,1248.05,124.5558882235529,130.4231830726771,131.77579294033828,127.47005988023952
2015-06-17,2015-Q2,1269.0,126.64670658682635,130.3334866605336,131.68379662019106,127.47005988023952
2015-06-18,2015-Q2,1285.15,128.25848303393215,130.27138914443424,131.58463661453544,127.50689972401103
2015-06-19,2015-Q2,1269.05,126.65169660678644,130.2184912603496,131.57313707451704,127.50689972401103
2015-06-22,2015-Q2,1266.7,126.41716566866268,130.14259429622814,131.49494020239192,127.50689972401103
2015-06-23,2015-Q2,1314.95,131.23253493013974,130.14259429622814,131.4052437902484,127.55489021956087
2015-06-24,2015-Q2,1315.85,131.32235528942115,130.14259429622814,131.37994480220792,127.56209751609936
2015-06-25,2015-Q2,1304.85,130.2245508982036,130.14259429622814,131.3442503218035,127.60809567617297
2015-06-26,2015-Q2,1283.55,128.0988023952096,130.08279668813248,131.27744510978044,127.64029438822448
2015-06-29,2015-Q2,1262.2,125.9680638722555,130.06209751609936,131.21654345403033,127.64029438822448
2015-06-30,2015-Q2,1250.05,124.7554890219561,130.04139834406624,131.17755289788408,127.64029438822448
2015-07-01,2015-Q3,1259.95,125.74351297405192,130.02989880404783,131.13615455381785,127.64029438822448
2015-07-02,2015-Q3,1259.8,125.72854291417164,130.0160993560258,131.10395584176632,127.64029438822448
2015-07-03,2015-Q3,1266.35,126.38223552894212,129.98850045998162,130.9590616375345,127.64029438822448
2015-07-06,2015-Q3,1266.35,126.38223552894212,129.96090156393743,130.73367065317387,127.64029438822448
2015-07-07,2015-Q3,1292.05,128.94710578842316,129.93560257589698,130.57497700091997,127.65469061876249
2015-07-08,2015-Q3,1303.0,130.03992015968063,129.93560257589698,130.49678012879485,127.68169273229071
2015-07-09,2015-Q3,1282.7,128.01397205588825,129.89190432382708,130.4484820607176,127.70929162833488
2015-07-10,2015-Q3,1281.0,127.84431137724552,129.8298068077277,130.3886844526219,127.70929162833488
2015-07-13,2015-Q3,1310.7,130.80838323353294,129.8298068077277,130.3886844526219,127.76946107784433
2015-07-14,2015-Q3,1305.7,130.30938123752497,129.8298068077277,130.3363833510532,127.84431137724552
2015-07-15,2015-Q3,1308.9,130.62874251497007,129.8298068077277,130.3363833510532,127.85648574057038
2015-07-16,2015-Q3,1306.45,130.38423153692617,129.8298068077277,130.3363833510532,127.97608095676172
2015-07-17,2015-Q3,1315.55,131.29241516966067,129.8298068077277,130.3363833510532,128.01397205588825
2015-07-20,2015-Q3,1318.85,131.62175648702595,129.8298068077277,130.3363833510532,128.0988023952096
2015-07-21,2015-Q3,1297.45,129.48602794411178,129.71021159153634,130.30648454700537,128.2520699172033
2015-07-22,2015-Q3,1311.65,130.90319361277446,129.71021159153634,130.30648454700537,128.25848303393215
2015-07-23,2015-Q3,1300.5,129.79041916167665,129.70891703254026,130.29438822447105,128.2658693652254
2015-07-24,2015-Q3,1297.75,129.51596806387226,129.62511499540017,130.2851885924563,128.3578656853726
2015-07-27,2015-Q3,1301.05,129.8453093812375,129.62511499540017,130.2759889604416,128.61545538178473
2015-07-28,2015-Q3,1324.4,132.17564870259483,129.70891703254026,130.2759889604416,128.6676646706587
2015-07-29,2015-Q3,1329.1,132.6447105788423,129.79171372067273,130.2759889604416,128.836246550138
2015-07-30,2015-Q3,1330.85,132.8193612774451,129.81915883045315,130.2759889604416,128.8592456301748
2015-07-31,2015-Q3,1359.85,135.7135728542914,129.85595735851206,130.2759889604416,128.8592456301748
2015-08-03,2015-Q3,1384.3,138.15369261477045,129.89190432382708,130.2759889604416,128.8592456301748
2015-08-04,2015-Q3,1483.3,148.03393213572855,129.94250229990803,130.2759889604416,128.8684452621895
2015-08-05,2015-Q3,1474.85,147.19061876247503,129.98850045998162,130.2759889604416,128.8822447102116
2015-08-06,2015-Q3,1488.85,148.5878243512974,130.0160993560258,130.2759889604416,128.9052437902484
2015-08-07,2015-Q3,1516.45,151.34231536926148,130.02989880404783,130.2851885924563,128.9052437902484
2015-08-10,2015-Q3,1480.1,147.71457085828342,130.03835934386976,130.29438822447105,128.90984360625575
2015-08-11,2015-Q3,1453.3,145.03992015968063,130.0429591598771,130.30648454700537,128.94710578842316
2015-08-12,2015-Q3,1420.25,141.74151696606788,130.06209751609936,130.3363833510532,129.46182152713894
2015-08-13,2015-Q3,1435.65,143.27844311377248,130.08279668813248,130.3738085007538,129.48602794411178
2015-08-14,2015-Q3,1394.1,139.1317365269461,130.08279668813248,130.39910748879427,129.51596806387226
2015-08-17,2015-Q3,1391.65,138.88722554890222,130.08279668813248,130.4484820607176,129.59521619135236
2015-08-18,2015-Q3,1392.05,138.92714570858283,130.08279668813248,130.49678012879485,129.6228150873965
2015-08-19,2015-Q3,1375.55,137.2804391217565,130.14259429622814,130.5696610458935,129.62741490340386
2015-08-20,2015-Q3,1376.1,137.33532934131736,130.21117149326005,130.63405846999655,129.79041916167665
2015-08-21,2015-Q3,1354.25,135.1546906187625,130.21117149326005,130.72387882927796,129.7930082796688
2015-08-24,2015-Q3,1241.15,123.86726546906188,130.21117149326005,130.72387882927796,129.7930082796688
2015-08-25,2015-Q3,1273.4,127.0858283433134,130.21117149326005,130.72387882927796,129.7930082796688
2015-08-26,2015-Q3,1248.15,124.56586826347306,130.14259429622814,130.72387882927796,129.7930082796688
2015-08-27,2015-Q3,1311.9,130.9281437125749,130.14259429622814,130.81817505742885,129.8453093812375
2015-08-28,2015-Q3,1290.3,128.77245508982037,130.14259429622814,130.81817505742885,129.8453093812375
2015-08-31,2015-Q3,1296.95,129.436127744511,130.14259429622814,130.81817505742885,129.8453093812375
2015-09-01,2015-Q3,1278.3,145.59225512528474,130.21117149326005,130.8655802470496,129.86660533578657
2015-09-02,2015-Q3,1286.45,146.52050113895217,130.23187066529317,130.91566866267468,129.91720331186755
2015-09-03,2015-Q3,1286.8,146.5603644646925,130.27138914443424,131.00915005315957,129.9540018399264
2015-09-04,2015-Q3,1256.4,143.0979498861048,130.30648454700537,131.10395584176632,129.9678012879485
2015-09-07,2015-Q3,1235.4,140.70615034168566,130.30648454700537,131.13615455381785,130.00919963201474
2015-09-08,2015-Q3,1291.15,147.05580865603648,130.30648454700537,131.17755289788408,130.0229990800368
2015-09-09,2015-Q3,1305.9,148.7357630979499,130.30648454700537,131.21654345403033,130.03679852805888
2015-09-10,2015-Q3,1265.6,144.14578587699316,130.34680638722557,131.26247504990022,130.03992015968063
2015-09-11,2015-Q3,1249.45,142.30637813211845,130.34680638722557,131.3073852295409,130.0459981600736
2015-09-14,2015-Q3,1269.65,144.60706150341687,130.43360610884946,131.3442503218035,130.07819687212512
2015-09-15,2015-Q3,1279.3,145.70615034168566,130.49678012879485,131.37994480220792,130.08739650413983
2015-09-16,2015-Q3,1285.65,146.42938496583145,130.5696610458935,131.4052437902484,130.19779208831648
2015-09-17,2015-Q3,1285.65,146.42938496583145,130.71856287425152,131.4052437902484,130.2245508982036
2015-09-18,2015-Q3,1310.4,149.248291571754,130.85578842315368,131.4052437902484,130.2391904323827
2015-09-21,2015-Q3,1343.05,152.96697038724375,130.91566866267468,131.4052437902484,130.26678932842688
2015-09-22,2015-Q3,1335.5,152.10706150341687,131.06434784524788,131.4052437902484,130.2851885924563
2015-09-23,2015-Q3,1340.7,152.6993166287016,131.21654345403033,131.4052437902484,130.2851885924563
2015-09-24,2015-Q3,1360.35,154.9373576309795,131.26247504990022,131.4052437902484,130.30358785648576
2015-09-25,2015-Q3,1360.35,154.9373576309795,131.3073852295409,131.4052437902484,130.30938123752497
2015-09-28,2015-Q3,1339.75,152.59111617312075,131.47205588822357,131.4052437902484,130.36338546458143
2015-09-29,2015-Q3,1380.8,157.26651480637813,131.69660678642714,131.4052437902484,130.38423153692617
2015-09-30,2015-Q3,1381.5,157.34624145785878,131.87125748502993,131.4052437902484,130.41398344066238
2015-10-01,2015-Q4,1395.35,158.92369020501138,132.07335329341316,131.49494020239192,130.48298068077278
2015-10-02,2015-Q4,1395.35,158.92369020501138,132.41017964071858,131.57313707451704,130.51057957681695
2015-10-05,2015-Q4,1416.6,161.34396355353076,132.41017964071858,131.57313707451704,130.62874251497007
2015-10-06,2015-Q4,1393.2,158.67881548974944,132.41017964071858,131.57313707451704,130.639374425023
2015-10-07,2015-Q4,1395.6,158.9521640091116,132.41017964071858,131.57313707451704,130.80838323353294
2015-10-08,2015-Q4,1393.85,158.75284738041003,132.73203592814372,131.57313707451704,130.82796688132476
2015-10-09,2015-Q4,1384.65,157.70501138952167,133.9870259481038,131.57313707451704,130.90319361277446
2015-10-12,2015-Q4,1336.4,152.2095671981777,135.43413173652695,131.57313707451704,130.9281437125749
2015-10-13,2015-Q4,1355.95,154.4362186788155,136.49700598802394,131.57313707451704,131.09015639374425
2015-10-14,2015-Q4,1363.8,155.33029612756266,137.30788423153697,131.57313707451704,131.11775528978842
2015-10-15,2015-Q4,1400.1,159.46469248291572,137.7445109780439,131.57313707451704,131.1545538178473
2015-10-16,2015-Q4,1397.75,159.19703872437358,138.52045908183635,131.57313707451704,131.2005519779209
2015-10-19,2015-Q4,1409.1,160.48974943052391,138.90718562874252,131.57313707451704,131.23253493013974
2015-10-20,2015-Q4,1390.65,158.38838268792713,139.02944111776446,131.57313707451704,131.29241516966067
2015-10-21,2015-Q4,1387.85,158.06947608200457,139.91894343431588,131.57313707451704,131.32235528942115
2015-10-22,2015-Q4,1387.85,158.06947608200457,141.22383365387677,131.57313707451704,131.36614535418585
2015-10-23,2015-Q4,1383.75,157.60250569476082,142.02394754909318,131.57313707451704,131.39374425023
2015-10-26,2015-Q4,1387.1,157.98405466970388,142.70216400911164,131.57313707451704,131.4167433302668
2015-10-27,2015-Q4,1368.6,155.876993166287,143.18819649993864,131.57313707451704,131.57313707451704
2015-10-28,2015-Q4,1370.7,156.11617312072894,143.71211449538282,131.57313707451704,131.57313707451704
2015-10-29,2015-Q4,1356.45,154.49316628701595,144.376423690205,131.57313707451704,131.59613615455382
2015-10-30,2015-Q4,1348.5,153.58769931662871,144.82349083154875,131.57313707451704,131.62175648702595
2015-11-02,2015-Q4,1365.05,155.47266514806378,145.31608764248267,131.57313707451704,131.77145708582833
2015-11-03,2015-Q4,1361.25,155.03986332574033,145.6492027334852,131.57313707451704,131.78012879484822
2015-11-04,2015-Q4,1355.65,154.40205011389523,146.06776765375855,131.57313707451704,131.97105788423153
2015-11-05,2015-Q4,1335.75,152.1355353075171,146.42938496583145,131.57313707451704,131.98252069917206
2015-11-06,2015-Q4,1320.5,150.3986332574032,146.4749430523918,131.57313707451704,132.08831646734131
2015-11-09,2015-Q4,1331.6,151.6628701594533,146.54043280182233,131.57313707451704,132.17564870259483
2015-11-10,2015-Q4,1328.35,151.29271070615033,146.80808656036447,131.57313707451704,132.6447105788423
2015-11-11,2015-Q4,1339.95,152.61389521640092,147.12321370925577,131.57313707451704,132.8193612774451
2015-11-12,2015-Q4,1339.95,152.61389521640092,147.45259481037922,131.57313707451704,133.07727690892364
2015-11-13,2015-Q4,1325.3,150.94533029612757,147.874251497006,131.57313707451704,133.1278748850046
2015-11-16,2015-Q4,1331.1,151.60592255125286,148.31087824351297,131.57313707451704,133.27966881324747
2015-11-17,2015-Q4,1326.55,151.08769931662871,148.66179372462364,131.57313707451704,133.30726770929164
2015-11-18,2015-Q4,1316.7,149.96583143507974,148.99202733485197,131.57313707451704,133.3210671573137
2015-11-19,2015-Q4,1326.2,151.0478359908884,149.60706150341687,131.57313707451704,133.3808647654094
2015-11-20,2015-Q4,1307.3,148.89521640091118,149.60706150341687,131.57313707451704,133.50045998160076
2015-11-23,2015-Q4,1314.3,149.69248291571753,149.82915717539862,131.57313707451704,133.50965961361547
2015-11-24,2015-Q4,1309.2,149.11161731207292,149.82915717539862,131.57313707451704,133.7120515179393
2015-11-25,2015-Q4,1309.2,149.11161731207292,149.82915717539862,131.57313707451704,133.73505059797608
2015-11-26,2015-Q4,1283.75,146.2129840546697,149.82915717539862,131.57313707451704,133.75344986200554
2015-11-27,2015-Q4,1291.45,147.08997722095674,149.82915717539862,131.58463661453544,133.86384544618215
2015-11-30,2015-Q4,1279.6,145.74031890660592,149.82915717539862,131.60894632078987,134.11223551057958
2015-12-01,2015-Q4,1268.9,83.53522053982884,149.82915717539862,131.60894632078987,134.11223551057958
2015-12-02,2015-Q4,1276.55,84.0388413429888,149.82915717539862,131.60894632078987,134.11223551057958
2015-12-03,2015-Q4,1276.15,84.0125082290981,149.82915717539862,131.60894632078987,134.11223551057958
2015-12-04,2015-Q4,1307.3,86.06319947333772,149.82915717539862,131.60894632078987,134.11223551057958
2015-12-07,2015-Q4,1312.7,86.41869651086242,149.82915717539862,131.60894632078987,134.11223551057958
2015-12-08,2015-Q4,1311.6,86.34628044766293,149.82915717539862,131.60894632078987,134.11223551057958
2015-12-09,2015-Q4,1307.6,86.08294930875576,149.82915717539862,131.60894632078987,134.11223551057958
2015-12-10,2015-Q4,1299.6,85.5562870309414,149.82915717539862,131.60894632078987,134.11223551057958
2015-12-11,2015-Q4,1307.7,86.08953258722845,149.4703872437358,131.60894632078987,134.11223551057958
2015-12-14,2015-Q4,1317.8,86.75444371296906,149.4703872437358,131.60894632078987,134.11223551057958
2015-12-15,2015-Q4,1339.15,88.15997366688612,149.4703872437358,131.60894632078987,134.11223551057958
2015-12-16,2015-Q4,1343.8,88.4660961158657,149.4703872437358,131.60894632078987,134.11223551057958
2015-12-17,2015-Q4,1358.05,89.40421329822252,149.4703872437358,131.60894632078987,134.11223551057958
2015-12-18,2015-Q4,1355.05,89.20671494404213,149.4703872437358,131.60894632078987,134.11223551057958
2015-12-21,2015-Q4,1360.6,89.57208689927583,149.4703872437358,131.60894632078987,134.11223551057958
2015-12-22,2015-Q4,1361.75,89.64779460171165,149.4703872437358,131.60894632078987,134.11223551057958
2015-12-23,2015-Q4,1370.75,90.2402896642528,149.4703872437358,131.60894632078987,134.11223551057958
2015-12-24,2015-Q4,1388.0,91.37590520079,149.4703872437358,131.60894632078987,134.11223551057958
2015-12-25,2015-Q4,1388.0,91.37590520079,149.4703872437358,131.60894632078987,134.11223551057958
2015-12-28,2015-Q4,1380.05,90.852534562212,149.4703872437358,131.60894632078987,134.11223551057958
2015-12-29,2015-Q4,1380.65,90.89203423304808,149.4703872437358,131.60894632078987,134.11223551057958
2015-12-30,2015-Q4,1403.1,92.36998025016456,149.4703872437358,131.60894632078987,134.11223551057958
2015-12-31,2015-Q4,1404.0,92.4292297564187,149.4703872437358,131.60894632078987,134.11223551057958
2016-01-01,2016-Q1,1394.8,91.8235681369322,149.4703872437358,131.60894632078987,134.11223551057958
2016-01-04,2016-Q1,1378.2,90.73074391046742,149.4703872437358,131.60894632078987,134.11223551057958
2016-01-05,2016-Q1,1366.05,89.93087557603687,149.4703872437358,131.60894632078987,134.11223551057958
2016-01-06,2016-Q1,1354.2,89.15075707702437,149.4703872437358,131.60894632078987,134.11223551057958
2016-01-07,2016-Q1,1344.65,88.52205398288349,149.4703872437358,131.60894632078987,134.11223551057958
2016-01-08,2016-Q1,1354.65,89.18038183015142,149.4703872437358,131.60894632078987,134.11223551057958
2016-01-11,2016-Q1,1368.3,90.07899934167216,149.4703872437358,131.60894632078987,134.11223551057958
2016-01-12,2016-Q1,1355.65,89.24621461487821,149.4703872437358,131.60894632078987,134.11223551057958
2016-01-13,2016-Q1,1370.75,90.2402896642528,149.4703872437358,131.60894632078987,134.11223551057958
2016-01-14,2016-Q1,1352.8,89.05859117840684,149.4703872437358,131.60894632078987,134.11223551057958
2016-01-15,2016-Q1,1342.15,88.3574720210665,149.4703872437358,131.47205588822357,134.11223551057958
2016-01-18,2016-Q1,1311.05,86.31007241606319,149.4703872437358,131.47205588822357,134.11223551057958
2016-01-19,2016-Q1,1310.05,86.2442396313364,149.4703872437358,131.47205588822357,134.11223551057958
2016-01-20,2016-Q1,1289.9,84.91770901909152,149.4703872437358,131.47205588822357,134.11223551057958
2016-01-21,2016-Q1,1294.8,85.2402896642528,149.4703872437358,131.47205588822357,134.11223551057958
2016-01-22,2016-Q1,1300.2,85.59578670177748,149.40205011389523,131.47205588822357,133.86384544618215
2016-01-25,2016-Q1,1325.85,87.28439763001974,149.11161731207292,131.47205588822357,133.75344986200554
2016-01-26,2016-Q1,1325.85,87.28439763001974,149.00341685649204,131.47205588822357,133.73505059797608
2016-01-27,2016-Q1,1340.3,88.23568136932192,147.99259681093395,131.47205588822357,133.7120515179393
2016-01-28,2016-Q1,1343.6,88.45292955892035,146.65148063781322,131.47205588822357,133.50965961361547
2016-01-29,2016-Q1,1340.2,88.22909809084925,145.97665148063783,131.47205588822357,133.50045998160076
2016-02-01,2016-Q1,1341.9,88.3410138248848,119.0847743315123,131.47205588822357,133.3808647654094
2016-02-02,2016-Q1,1339.95,88.21263989466755,92.39960500329164,131.47205588822357,133.3210671573137
2016-02-03,2016-Q1,1290.05,84.92758393680053,92.09677419354838,131.47205588822357,133.30726770929164
2016-02-04,2016-Q1,1280.0,84.26596445029625,91.5997366688611,131.47205588822357,133.27966881324747
2016-02-05,2016-Q1,1260.15,82.9591836734694,91.37590520079,131.47205588822357,133.1278748850046
2016-02-08,2016-Q1,1285.35,84.61816984858459,91.13396971691904,131.3073852295409,133.07727690892364
2016-02-09,2016-Q1,1278.25,84.15075707702437,90.87228439763004,131.26247504990022,132.8193612774451
2016-02-10,2016-Q1,1274.25,83.88742593811719,90.7916392363397,131.08033932135731,132.6447105788423
2016-02-11,2016-Q1,1240.8,81.68531928900592,90.48551678736013,130.91566866267468,132.17564870259483
2016-02-12,2016-Q1,1252.5,82.45556287030942,90.2402896642528,130.85578842315368,132.08831646734131
2016-02-15,2016-Q1,1269.35,83.5648452929559,90.15964450296248,130.85578842315368,131.98252069917206
2016-02-16,2016-Q1,1267.45,83.439763001975,90.00493745885451,130.85578842315368,131.97105788423153
2016-02-17,2016-Q1,1249.3,82.24489795918367,89.78933508887425,130.85578842315368,131.78012879484822
2016-02-18,2016-Q1,1272.55,83.77551020408163,89.60994075049373,130.85578842315368,131.77145708582833
2016-02-19,2016-Q1,1288.4,84.81895984200132,89.48815009874917,130.85578842315368,131.62175648702595
2016-02-22,2016-Q1,1317.7,86.74786043449639,89.32521395655036,130.85578842315368,131.59613615455382
2016-02-23,2016-Q1,1283.4,84.48979591836735,89.22646477946017,130.85578842315368,131.57313707451704
2016-02-24,2016-Q1,1306.15,85.98749177090191,89.19354838709677,130.85578842315368,131.57313707451704
2016-02-25,2016-Q1,1298.4,85.47728768926926,89.16556945358789,130.85578842315368,131.4167433302668
2016-02-26,2016-Q1,1308.75,86.15865701119158,89.10467412771561,130.85578842315368,131.39374425023
2016-02-29,2016-Q1,1313.0,86.43844634628046,88.79032258064517,130.85578842315368,131.36614535418585
2016-03-01,2016-Q1,1320.0,100.0,88.79032258064517,130.71856287425152,131.32235528942115
2016-03-02,2016-Q1,1305.95,98.93560606060606,88.79032258064517,130.5064870259481,131.29241516966067
2016-03-03,2016-Q1,1316.55,99.73863636363636,88.79032258064517,130.5064870259481,131.23253493013974
2016-03-04,2016-Q1,1303.6,98.75757575757576,88.79032258064517,130.5064870259481,131.2005519779209
2016-03-07,2016-Q1,1303.6,98.75757575757576,88.79032258064517,130.5064870259481,131.1545538178473
2016-03-08,2016-Q1,1298.75,98.39015151515152,88.79032258064517,130.5064870259481,131.11775528978842
2016-03-09,2016-Q1,1296.2,98.1969696969697,88.79032258064517,130.5064870259481,131.09015639374425
2016-03-10,2016-Q1,1278.3,96.8409090909091,88.79032258064517,130.5064870259481,130.9281437125749
2016-03-11,2016-Q1,1305.6,98.9090909090909,88.79032258064517,130.5064870259481,130.90319361277446
2016-03-14,2016-Q1,1277.9,96.81060606060608,88.79032258064517,130.5064870259481,130.82796688132476
2016-03-15,2016-Q1,1287.6,97.54545454545456,88.79032258064517,130.5064870259481,130.80838323353294
2016-03-16,2016-Q1,1270.6,96.25757575757576,88.79032258064517,130.5064870259481,130.639374425023
2016-03-17,2016-Q1,1293.6,98.0,88.79032258064517,130.5064870259481,130.62874251497007
2016-03-18,2016-Q1,1304.15,98.79924242424244,88.79032258064517,130.5064870259481,130.51057957681695
2016-03-21,2016-Q1,1293.45,97.98863636363636,88.79032258064517,130.34680638722557,130.48298068077278
2016-03-22,2016-Q1,1278.9,96.88636363636364,88.79032258064517,130.11477045908185,130.41398344066238
2016-03-23,2016-Q1,1271.95,96.3598484848485,88.79032258064517,129.8178642714571,130.38423153692617
2016-03-24,2016-Q1,1271.95,96.3598484848485,88.79032258064517,129.65319361277446,130.36338546458143
2016-03-25,2016-Q1,1271.95,96.3598484848485,88.79032258064517,129.50099800399204,130.30938123752497
2016-03-28,2016-Q1,1264.0,95.75757575757576,88.79032258064517,129.46107784431138,130.30358785648576
2016-03-29,2016-Q1,1305.2,98.87878787878788,88.79032258064517,129.10429141716568,130.2851885924563
2016-03-30,2016-Q1,1400.05,106.06439393939394,88.79032258064517,127.92914171656687,130.2851885924563
2016-03-31,2016-Q1,1363.95,103.32954545454548,88.79032258064517,125.82584830339324,130.26678932842688
2016-04-01,2016-Q2,1363.25,103.27651515151516,88.79032258064517,124.21656686626748,130.2391904323827
2016-04-04,2016-Q2,1366.7,103.5378787878788,88.79032258064517,114.9658297042279,130.2245508982036
2016-04-05,2016-Q2,1350.4,102.30303030303033,89.10467412771561,104.80113636363636,130.19779208831648
2016-04-06,2016-Q2,1325.65,100.42803030303033,89.16556945358789,103.43371212121214,130.08739650413983
2016-04-07,2016-Q2,1316.05,99.70075757575758,89.19354838709677,103.30303030303033,130.07819687212512
2016-04-08,2016-Q2,1295.65,98.15530303030305,89.22646477946017,102.78977272727276,130.0459981600736
2016-04-11,2016-Q2,1288.15,97.58712121212122,89.32521395655036,101.36553030303033,130.03992015968063
2016-04-12,2016-Q2,1313.25,99.48863636363636,89.48815009874917,100.21401515151516,130.03679852805888
2016-04-13,2016-Q2,1306.25,98.95833333333334,89.60994075049373,99.8693181818182,130.0229990800368
2016-04-14,2016-Q2,1306.25,98.95833333333334,89.78933508887425,99.71969696969695,130.00919963201474
2016-04-15,2016-Q2,1306.25,98.95833333333334,90.00493745885451,99.59469696969695,129.9678012879485
2016-04-18,2016-Q2,1326.15,100.46590909090912,90.15964450296248,99.59469696969695,129.9540018399264
2016-04-19,2016-Q2,1326.15,100.46590909090912,90.2402896642528,99.59469696969695,129.91720331186755
2016-04-20,2016-Q2,1344.95,101.89015151515152,90.48551678736013,99.59469696969695,129.86660533578657
2016-04-21,2016-Q2,1356.1,102.73484848484848,90.7916392363397,99.59469696969695,129.8453093812375
2016-04-22,2016-Q2,1325.35,100.40530303030305,90.87228439763004,99.59469696969695,129.8453093812375
2016-04-25,2016-Q2,1309.85,99.2310606060606,91.13396971691904,99.35984848484848,129.8453093812375
2016-04-26,2016-Q2,1318.75,99.90530303030305,91.37590520079,99.35984848484848,129.8453093812375
2016-04-27,2016-Q2,1338.65,101.4128787878788,91.5997366688611,99.35984848484848,129.8453093812375
2016-04-28,2016-Q2,1322.7,100.20454545454548,92.09677419354838,99.35984848484848,129.8453093812375
2016-04-29,2016-Q2,1331.0,100.83333333333334,92.39960500329164,99.35984848484848,129.8453093812375
2016-05-02,2016-Q2,1317.25,99.79166666666669,94.09340275699724,99.35984848484848,129.8453093812375
2016-05-03,2016-Q2,1324.05,100.3068181818182,96.00757575757576,99.35984848484848,129.8453093812375
2016-05-04,2016-Q2,1325.1,100.38636363636364,96.30871212121212,99.35984848484848,129.8453093812375
2016-05-05,2016-Q2,1309.05,99.17045454545456,96.3598484848485,99.20075757575758,129.8453093812375
2016-05-06,2016-Q2,1313.9,99.5378787878788,96.3598484848485,99.20075757575758,129.8453093812375
2016-05-09,2016-Q2,1326.15,100.46590909090912,96.58522727272728,99.20075757575758,129.8453093812375
2016-05-10,2016-Q2,1334.05,101.06439393939394,96.8257575757576,99.20075757575758,129.8453093812375
2016-05-11,2016-Q2,1351.9,102.41666666666669,96.86363636363636,99.20075757575758,129.8453093812375
2016-05-12,2016-Q2,1369.5,103.75,97.2159090909091,99.20075757575758,129.8453093812375
2016-05-13,2016-Q2,1359.45,102.98863636363636,97.56628787878788,99.20075757575758,129.8453093812375
2016-05-16,2016-Q2,1434.4,108.66666666666669,97.78787878787878,99.20075757575758,129.8453093812375
2016-05-17,2016-Q2,1426.45,108.06439393939397,97.9943181818182,99.20075757575758,129.8453093812375
2016-05-18,2016-Q2,1434.75,108.69318181818184,98.07765151515152,99.20075757575758,129.8453093812375
2016-05-19,2016-Q2,1435.5,108.75,98.17613636363636,99.20075757575758,129.8453093812375
2016-05-20,2016-Q2,1429.15,108.2689393939394,98.2935606060606,99.20075757575758,129.8453093812375
2016-05-23,2016-Q2,1428.15,108.19318181818184,98.57386363636364,99.20075757575758,129.8453093812375
2016-05-24,2016-Q2,1420.95,107.64772727272728,98.75757575757576,99.20075757575758,129.8453093812375
2016-05-25,2016-Q2,1442.0,109.24242424242424,98.7784090909091,99.20075757575758,129.8453093812375
2016-05-26,2016-Q2,1441.95,109.23863636363636,98.83901515151516,99.20075757575758,129.7930082796688
2016-05-27,2016-Q2,1445.9,109.5378787878788,98.8939393939394,99.20075757575758,129.79041916167665
2016-05-30,2016-Q2,1494.3,113.20454545454544,98.92234848484848,99.20075757575758,129.79041916167665
2016-05-31,2016-Q2,1536.0,116.36363636363636,98.9469696969697,99.20075757575758,129.79041916167665
