Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-06-12,2007-Q2,66.42,28.26382978723404,15.287837837837838,43.57718120805369,30.5524861878453
2007-06-13,2007-Q2,66.58,28.33191489361701,15.287837837837838,43.42617449664429,30.5524861878453
2007-06-14,2007-Q2,67.89,28.88936170212766,15.287837837837838,43.30872483221477,30.5524861878453
2007-06-15,2007-Q2,67.2,28.595744680851062,15.287837837837838,43.28187919463088,30.5524861878453
2007-06-18,2007-Q2,66.2,28.170212765957448,15.287837837837838,43.255033557046985,30.5524861878453
2007-06-19,2007-Q2,65.78,27.99148936170213,15.287837837837838,43.14429530201343,30.5524861878453
2007-06-20,2007-Q2,66.27,28.2,15.287837837837838,42.986577181208055,30.5524861878453
2007-06-21,2007-Q2,67.46,28.7063829787234,15.287837837837838,42.73489932885906,30.5524861878453
2007-06-22,2007-Q2,68.86,29.302127659574467,15.287837837837838,42.53020134228188,30.5524861878453
2007-06-25,2007-Q2,68.91,29.323404255319147,15.287837837837838,42.44630872483221,30.5524861878453
2007-06-26,2007-Q2,71.82,30.56170212765957,15.287837837837838,42.21476510067114,30.56170212765957
2007-06-27,2007-Q2,70.55,30.02127659574468,15.287837837837838,42.0503355704698,30.56170212765957
2007-06-28,2007-Q2,71.0,30.21276595744681,15.287837837837838,41.966442953020135,30.56170212765957
2007-06-29,2007-Q2,71.5,30.42553191489361,15.287837837837838,41.8993288590604,30.56170212765957
2007-07-02,2007-Q3,72.32,30.774468085106378,15.287837837837838,41.7718120805369,30.585635359116026
2007-07-03,2007-Q3,72.09,30.676595744680853,15.287837837837838,41.33892617449664,30.676595744680853
2007-07-04,2007-Q3,72.15,30.70212765957447,15.287837837837838,35.90401256604312,30.676595744680853
2007-07-05,2007-Q3,75.76,32.238297872340425,15.287837837837838,31.5063829787234,30.69306930693069
2007-07-06,2007-Q3,83.34,35.46382978723404,15.287837837837838,31.5063829787234,30.69306930693069
2007-07-09,2007-Q3,84.32,35.88085106382978,15.352702702702704,31.5063829787234,30.69306930693069
2007-07-10,2007-Q3,88.36,37.6,15.4027027027027,31.5063829787234,30.69306930693069
2007-07-11,2007-Q3,94.66,40.280851063829786,15.406756756756756,31.5063829787234,30.69306930693069
2007-07-12,2007-Q3,89.93,38.26808510638298,15.433783783783785,31.5063829787234,30.69306930693069
2007-07-13,2007-Q3,88.04,37.46382978723405,15.462162162162162,31.5063829787234,30.69306930693069
2007-07-16,2007-Q3,92.45,39.340425531914896,15.544594594594594,31.5063829787234,30.69306930693069
2007-07-17,2007-Q3,94.16,40.06808510638297,15.655405405405403,31.5063829787234,30.70212765957447
2007-07-18,2007-Q3,96.71,41.153191489361696,15.698648648648646,31.5063829787234,30.774468085106378
2007-07-19,2007-Q3,97.93,41.67234042553192,15.808108108108108,31.5063829787234,30.774468085106378
2007-07-20,2007-Q3,94.18,40.07659574468085,15.928378378378378,31.5063829787234,31.12376237623762
2007-07-23,2007-Q3,93.91,39.96170212765957,15.928378378378378,31.5063829787234,32.238297872340425
2007-07-24,2007-Q3,90.87,38.66808510638298,15.928378378378378,31.5063829787234,32.41089108910891
2007-07-25,2007-Q3,88.21,37.53617021276595,15.928378378378378,31.5063829787234,32.71287128712871
2007-07-26,2007-Q3,86.43,36.77872340425533,16.072972972972973,31.5063829787234,32.76237623762376
2007-07-27,2007-Q3,88.24,37.54893617021276,16.86756756756757,31.5063829787234,32.93564356435643
2007-07-30,2007-Q3,88.84,37.804255319148936,17.544594594594596,31.5063829787234,32.93564356435643
2007-07-31,2007-Q3,92.54,39.37872340425532,17.712162162162166,31.5063829787234,33.20792079207921
2007-08-01,2007-Q3,91.03,38.73617021276596,18.343243243243244,31.5063829787234,33.24752475247524
2007-08-02,2007-Q3,89.0,37.87234042553192,23.401150086256468,31.5063829787234,33.26732673267327
2007-08-03,2007-Q3,88.5,37.659574468085104,28.08085106382979,31.5063829787234,33.51301115241636
2007-08-06,2007-Q3,87.32,37.15744680851064,28.170212765957448,31.5063829787234,33.74752475247525
2007-08-07,2007-Q3,87.82,37.37021276595744,28.185106382978724,31.5063829787234,33.88118811881188
2007-08-08,2007-Q3,88.4,37.61702127659574,28.23191489361702,31.5063829787234,33.90706319702602
2007-08-09,2007-Q3,88.0,37.4468085106383,28.297872340425528,31.5063829787234,33.945544554455445
2007-08-10,2007-Q3,87.38,37.182978723404254,28.33829787234042,31.5063829787234,34.23048327137546
2007-08-13,2007-Q3,89.77,38.2,28.470212765957445,31.5063829787234,34.35687732342008
2007-08-14,2007-Q3,94.26,40.11063829787234,28.617021276595743,31.5063829787234,34.46096654275093
2007-08-15,2007-Q3,94.26,40.11063829787234,28.642553191489355,31.5063829787234,34.47524752475248
2007-08-16,2007-Q3,95.2,40.51063829787234,28.67659574468085,31.5063829787234,34.806930693069305
2007-08-17,2007-Q3,90.6,38.5531914893617,28.72127659574468,31.5063829787234,35.14869888475837
2007-08-20,2007-Q3,92.0,39.14893617021277,28.7468085106383,31.5063829787234,35.46382978723404
2007-08-21,2007-Q3,87.44,37.20851063829787,28.77659574468085,31.5063829787234,35.51980198019802
2007-08-22,2007-Q3,83.4,35.48936170212766,28.84255319148936,31.5063829787234,35.51980198019802
2007-08-23,2007-Q3,81.2,34.5531914893617,29.095744680851062,31.5063829787234,35.51980198019802
2007-08-24,2007-Q3,78.99,33.612765957446804,29.312765957446807,31.5063829787234,35.51980198019802
2007-08-27,2007-Q3,82.94,35.2936170212766,29.67234042553192,31.5063829787234,35.51980198019802
2007-08-28,2007-Q3,87.09,37.05957446808511,30.117021276595743,31.5063829787234,35.74752475247524
2007-08-29,2007-Q3,91.45,38.91489361702128,30.31914893617021,31.5063829787234,35.88085106382978
2007-08-30,2007-Q3,93.29,39.69787234042553,30.49361702127659,31.5063829787234,36.257425742574256
2007-08-31,2007-Q3,93.0,39.57446808510638,30.61914893617021,31.5063829787234,36.27137546468401
2007-09-03,2007-Q3,92.0,39.14893617021277,30.689361702127663,31.5063829787234,36.415841584158414
2007-09-04,2007-Q3,93.33,39.71489361702128,30.738297872340425,31.5063829787234,36.415841584158414
2007-09-05,2007-Q3,98.0,41.70212765957447,31.5063829787234,31.5063829787234,36.445544554455445
2007-09-06,2007-Q3,102.9,43.7872340425532,32.92553191489361,31.5063829787234,36.77872340425533
2007-09-07,2007-Q3,113.19,48.165957446808505,34.08297872340425,31.5063829787234,36.814126394052046
2007-09-10,2007-Q3,111.59,47.48510638297872,34.92340425531916,31.5063829787234,37.05957446808511
2007-09-11,2007-Q3,105.2,44.76595744680851,35.378723404255325,31.5063829787234,37.15744680851064
2007-09-12,2007-Q3,105.16,44.748936170212765,35.47659574468085,31.5063829787234,37.182978723404254
2007-09-13,2007-Q3,112.86,48.02553191489361,35.68510638297872,31.5063829787234,37.20851063829787
2007-09-14,2007-Q3,124.15,52.82978723404256,36.32978723404256,31.5063829787234,37.37021276595744
2007-09-17,2007-Q3,130.36,55.47234042553192,36.91914893617022,31.5063829787234,37.38613861386138
2007-09-18,2007-Q3,136.88,58.246808510638296,37.10851063829787,31.5063829787234,37.4468085106383
2007-09-19,2007-Q3,143.73,61.16170212765957,37.17021276595744,31.5063829787234,37.46382978723405
2007-09-20,2007-Q3,150.92,64.22127659574467,37.19574468085106,31.5063829787234,37.53617021276595
2007-09-21,2007-Q3,150.98,64.24680851063829,37.28936170212765,31.5063829787234,37.54893617021276
2007-09-24,2007-Q3,143.52,61.07234042553192,37.40851063829787,31.5063829787234,37.6
2007-09-25,2007-Q3,136.35,58.02127659574467,37.45531914893617,31.5063829787234,37.61702127659574
2007-09-26,2007-Q3,131.22,55.838297872340426,37.5,31.5063829787234,37.659574468085104
2007-09-27,2007-Q3,130.77,55.6468085106383,37.54255319148936,31.5063829787234,37.76579925650558
2007-09-28,2007-Q3,132.62,56.43404255319149,37.57446808510638,31.5063829787234,37.804255319148936
2007-10-01,2007-Q4,127.93,54.43829787234043,37.60851063829787,31.5063829787234,37.804255319148936
2007-10-02,2007-Q4,127.93,54.43829787234043,37.63829787234042,31.5063829787234,37.804255319148936
2007-10-03,2007-Q4,124.23,52.86382978723404,37.73191489361702,31.5063829787234,37.804255319148936
2007-10-04,2007-Q4,118.28,50.33191489361702,37.838297872340426,31.5063829787234,37.804255319148936
2007-10-05,2007-Q4,120.7,51.361702127659576,38.03617021276596,31.5063829787234,37.804255319148936
2007-10-08,2007-Q4,117.1,49.82978723404255,38.23404255319149,31.5063829787234,37.804255319148936
2007-10-09,2007-Q4,122.96,52.32340425531915,38.41063829787234,31.5063829787234,37.804255319148936
2007-10-10,2007-Q4,118.19,50.2936170212766,38.61063829787234,31.5063829787234,37.804255319148936
2007-10-11,2007-Q4,121.99,51.91063829787234,38.70212765957447,31.5063829787234,37.87234042553192
2007-10-12,2007-Q4,120.02,51.07234042553191,38.82553191489362,31.5063829787234,38.2
2007-10-15,2007-Q4,126.03,53.62978723404255,39.03191489361703,31.5063829787234,38.26808510638298
2007-10-16,2007-Q4,127.98,54.45957446808511,39.14893617021277,31.5063829787234,38.5531914893617
2007-10-17,2007-Q4,131.36,55.897872340425536,39.24468085106383,31.5063829787234,38.66808510638298
2007-10-18,2007-Q4,125.91,53.578723404255314,39.35957446808511,31.5063829787234,38.73617021276596
2007-10-19,2007-Q4,122.19,51.99574468085106,39.47659574468085,31.5063829787234,38.91489361702128
2007-10-22,2007-Q4,120.77,51.39148936170212,39.63617021276596,31.5063829787234,39.14893617021277
2007-10-23,2007-Q4,125.63,53.4595744680851,39.70638297872341,31.5063829787234,39.14893617021277
2007-10-24,2007-Q4,131.26,55.85531914893616,39.838297872340426,31.5063829787234,39.14893617021277
2007-10-25,2007-Q4,131.7,56.04255319148936,40.01489361702127,31.5063829787234,39.14893617021277
2007-10-26,2007-Q4,138.29,58.84680851063829,40.07234042553191,31.5063829787234,39.14893617021277
2007-10-29,2007-Q4,145.21,61.791489361702126,40.0936170212766,31.5063829787234,39.340425531914896
2007-10-30,2007-Q4,141.6,60.25531914893617,40.11063829787234,31.5063829787234,39.37872340425532
2007-10-31,2007-Q4,145.85,62.06382978723404,40.19574468085106,31.5063829787234,39.57446808510638
2007-11-01,2007-Q4,147.66,62.83404255319149,40.39574468085107,31.5063829787234,39.69787234042553
2007-11-02,2007-Q4,147.13,62.608510638297865,40.83191489361702,31.5063829787234,39.71489361702128
2007-11-05,2007-Q4,147.31,62.68510638297872,41.41276595744681,31.5063829787234,39.96170212765957
2007-11-06,2007-Q4,146.46,62.32340425531915,41.6872340425532,31.5063829787234,40.06808510638297
2007-11-07,2007-Q4,145.98,62.119148936170205,42.74468085106383,31.5063829787234,40.07659574468085
2007-11-08,2007-Q4,143.57,61.09361702127659,44.26808510638298,32.92553191489361,40.11063829787234
2007-11-09,2007-Q4,147.28,62.67234042553192,44.75744680851064,34.08297872340425,40.11063829787234
2007-11-12,2007-Q4,149.93,63.8,46.125531914893614,34.92340425531916,40.280851063829786
2007-11-13,2007-Q4,157.43,66.99148936170212,47.75531914893617,35.378723404255325,40.51063829787234
2007-11-14,2007-Q4,165.31,70.34468085106383,48.095744680851055,35.47659574468085,41.033557046979865
2007-11-15,2007-Q4,160.96,68.49361702127659,48.99787234042553,35.68510638297872,41.153191489361696
2007-11-16,2007-Q4,167.08,71.09787234042554,50.06170212765957,36.32978723404256,41.64429530201342
2007-11-19,2007-Q4,168.43,71.67234042553191,50.312765957446814,36.91914893617022,41.67234042553192
2007-11-20,2007-Q4,160.17,68.15744680851063,50.70212765957447,37.10851063829787,41.70212765957447
2007-11-21,2007-Q4,152.17,64.7531914893617,51.217021276595744,37.17021276595744,41.8993288590604
2007-11-22,2007-Q4,144.57,61.51914893617021,51.37659574468085,37.19574468085106,41.8993288590604
2007-11-23,2007-Q4,147.22,62.64680851063829,51.65106382978723,37.28936170212765,42.033557046979865
2007-11-26,2007-Q4,151.28,64.37446808510639,51.9531914893617,37.40851063829787,42.06711409395973
2007-11-27,2007-Q4,152.83,65.0340425531915,52.159574468085104,37.45531914893617,42.36241610738255
2007-11-28,2007-Q4,148.76,63.30212765957446,52.57659574468086,37.5,42.53020134228188
2007-11-29,2007-Q4,145.2,61.78723404255319,52.8468085106383,37.54255319148936,42.53020134228188
2007-11-30,2007-Q4,152.46,64.87659574468086,53.16170212765957,37.57446808510638,42.93959731543624
2007-12-03,2007-Q4,153.88,65.48085106382979,53.51914893617021,37.60851063829787,43.03355704697987
2007-12-04,2007-Q4,161.28,68.62978723404255,53.60425531914893,37.63829787234042,43.255033557046985
2007-12-05,2007-Q4,169.35,72.06382978723404,54.03404255319149,37.73191489361702,43.255033557046985
2007-12-06,2007-Q4,168.49,71.69787234042553,54.43829787234043,37.838297872340426,43.30872483221477
2007-12-07,2007-Q4,162.48,69.14042553191489,54.44893617021277,38.03617021276596,43.30872483221477
2007-12-10,2007-Q4,161.35,68.6595744680851,54.96595744680852,38.23404255319149,43.54362416107382
2007-12-11,2007-Q4,161.07,68.54042553191489,55.55957446808511,38.41063829787234,43.61073825503356
2007-12-12,2007-Q4,162.09,68.97446808510638,55.74255319148936,38.61063829787234,43.73154362416107
2007-12-13,2007-Q4,164.0,69.7872340425532,55.8468085106383,38.70212765957447,43.7872340425532
2007-12-14,2007-Q4,162.18,69.0127659574468,55.87659574468085,38.82553191489362,44.14765100671141
2007-12-17,2007-Q4,158.13,67.28936170212765,55.97021276595745,39.03191489361703,44.16107382550335
2007-12-18,2007-Q4,158.13,67.28936170212765,56.238297872340425,39.14893617021277,44.18120805369127
2007-12-19,2007-Q4,157.12,66.8595744680851,57.22765957446808,39.24468085106383,44.28187919463088
2007-12-20,2007-Q4,163.53,69.58723404255319,58.134042553191485,39.35957446808511,44.39597315436242
2007-12-21,2007-Q4,163.53,69.58723404255319,58.54680851063829,39.47659574468085,44.45637583892617
2007-12-24,2007-Q4,159.96,68.06808510638298,59.551063829787225,39.63617021276596,44.56375838926175
2007-12-25,2007-Q4,159.96,68.06808510638298,60.66382978723404,39.70638297872341,44.6241610738255
2007-12-26,2007-Q4,163.14,69.42127659574467,61.08297872340425,39.838297872340426,44.748936170212765
2007-12-27,2007-Q4,160.77,68.41276595744681,61.12765957446808,40.01489361702127,44.76595744680851
2007-12-28,2007-Q4,160.18,68.16170212765958,61.34042553191489,40.07234042553191,44.78523489932886
2007-12-31,2007-Q4,162.02,68.94468085106384,61.6531914893617,40.0936170212766,44.83221476510067
2008-01-01,2008-Q1,163.84,69.71914893617021,61.78936170212766,40.11063829787234,44.84563758389261
2008-01-02,2008-Q1,167.34,71.20851063829787,61.92765957446808,40.19574468085106,44.87248322147651
2008-01-03,2008-Q1,165.21,70.30212765957447,62.09148936170212,40.39574468085107,44.94630872483221
2008-01-04,2008-Q1,173.47,73.81702127659574,62.22127659574468,40.83191489361702,45.006711409395976
2008-01-07,2008-Q1,190.82,81.19999999999999,62.4659574468085,41.41276595744681,45.006711409395976
2008-01-08,2008-Q1,190.31,80.98297872340426,62.62765957446808,41.6872340425532,45.09395973154362
2008-01-09,2008-Q1,193.55,82.36170212765957,62.659574468085104,42.74468085106383,45.09395973154362
2008-01-10,2008-Q1,176.05,74.91489361702128,62.67872340425532,44.26808510638298,45.127516778523486
2008-01-11,2008-Q1,171.87,73.13617021276596,62.75957446808511,44.75744680851064,45.15436241610738
2008-01-14,2008-Q1,176.03,74.9063829787234,63.06808510638297,46.125531914893614,45.3020134228188
2008-01-15,2008-Q1,170.33,72.48085106382979,63.551063829787225,47.75531914893617,45.40268456375839
2008-01-16,2008-Q1,162.31,69.06808510638298,64.01063829787233,48.095744680851055,45.45637583892618
2008-01-17,2008-Q1,164.97,70.2,64.23404255319147,48.99787234042553,45.4765100671141
2008-01-18,2008-Q1,157.51,67.0255319148936,64.31063829787234,50.06170212765957,45.530201342281885
2008-01-21,2008-Q1,141.76,60.32340425531914,64.31063829787234,50.312765957446814,45.536912751677846
2008-01-22,2008-Q1,127.6,54.29787234042553,64.31063829787234,50.70212765957447,45.651006711409394
2008-01-23,2008-Q1,131.26,55.85531914893616,64.31063829787234,51.217021276595744,45.67114093959732
2008-01-24,2008-Q1,124.87,53.136170212765954,64.31063829787234,51.37659574468085,45.67114093959732
2008-01-25,2008-Q1,127.43,54.225531914893615,64.08723404255319,51.65106382978723,45.67114093959732
2008-01-28,2008-Q1,124.31,52.89787234042553,64.08723404255319,51.9531914893617,45.67114093959732
2008-01-29,2008-Q1,127.01,54.0468085106383,64.08723404255319,52.159574468085104,45.67114093959732
2008-01-30,2008-Q1,121.73,51.8,64.08723404255319,52.159574468085104,45.67114093959732
2008-01-31,2008-Q1,120.0,51.06382978723404,64.08723404255319,52.159574468085104,45.67114093959732
2008-02-01,2008-Q1,120.0,51.06382978723404,64.08723404255319,52.159574468085104,45.67114093959732
2008-02-04,2008-Q1,124.56,53.00425531914893,64.08723404255319,52.57659574468086,45.67114093959732
2008-02-05,2008-Q1,120.56,51.30212765957447,64.08723404255319,52.57659574468086,45.67114093959732
2008-02-06,2008-Q1,120.55,51.29787234042553,64.08723404255319,52.57659574468086,45.67114093959732
2008-02-07,2008-Q1,118.88,50.58723404255319,64.08723404255319,52.57659574468086,45.67114093959732
2008-02-08,2008-Q1,115.9,49.319148936170215,64.08723404255319,52.57659574468086,45.67114093959732
2008-02-11,2008-Q1,110.11,46.85531914893617,64.08723404255319,52.57659574468086,45.67114093959732
2008-02-12,2008-Q1,104.61,44.51489361702127,64.08723404255319,52.57659574468086,45.651006711409394
2008-02-13,2008-Q1,99.38,42.28936170212766,64.08723404255319,52.57659574468086,45.536912751677846
2008-02-14,2008-Q1,97.07,41.3063829787234,64.08723404255319,52.57659574468086,45.530201342281885
2008-02-15,2008-Q1,101.0,42.97872340425532,64.08723404255319,52.57659574468086,45.4765100671141
2008-02-18,2008-Q1,106.05,45.12765957446808,64.08723404255319,52.57659574468086,45.45637583892618
2008-02-19,2008-Q1,111.36,47.38723404255319,64.08723404255319,52.57659574468086,45.45637583892618
2008-02-20,2008-Q1,111.96,47.64255319148936,64.08723404255319,52.57659574468086,45.45637583892618
2008-02-21,2008-Q1,114.0,48.51063829787234,64.08723404255319,52.57659574468086,45.45637583892618
2008-02-22,2008-Q1,111.8,47.57446808510638,64.08723404255319,52.57659574468086,45.45637583892618
2008-02-25,2008-Q1,107.59,45.782978723404256,64.08723404255319,52.57659574468086,45.45637583892618
2008-02-26,2008-Q1,107.82,45.88085106382978,64.08723404255319,52.57659574468086,45.45637583892618
2008-02-27,2008-Q1,108.23,46.05531914893617,64.08723404255319,52.57659574468086,45.45637583892618
2008-02-28,2008-Q1,106.24,45.20851063829787,64.08723404255319,52.57659574468086,45.40268456375839
2008-02-29,2008-Q1,105.0,44.680851063829785,64.08723404255319,52.57659574468086,45.3020134228188
2008-03-03,2008-Q1,99.8,42.46808510638298,64.08723404255319,52.57659574468086,45.20851063829787
2008-03-04,2008-Q1,95.0,40.42553191489362,64.08723404255319,52.57659574468086,45.15436241610738
2008-03-05,2008-Q1,91.98,39.14042553191489,64.08723404255319,52.57659574468086,45.12765957446808
2008-03-06,2008-Q1,91.98,39.14042553191489,64.08723404255319,52.57659574468086,45.127516778523486
2008-03-07,2008-Q1,88.8,37.78723404255319,64.08723404255319,52.57659574468086,45.09395973154362
2008-03-10,2008-Q1,90.0,38.29787234042553,64.08723404255319,52.57659574468086,45.09395973154362
2008-03-11,2008-Q1,95.31,40.55744680851064,64.08723404255319,52.57659574468086,45.006711409395976
2008-03-12,2008-Q1,91.81,39.06808510638298,64.08723404255319,52.57659574468086,45.006711409395976
2008-03-13,2008-Q1,82.63,35.161702127659574,64.08723404255319,52.57659574468086,44.94630872483221
2008-03-14,2008-Q1,78.11,33.238297872340425,64.08723404255319,52.57659574468086,44.87248322147651
2008-03-17,2008-Q1,76.9,32.72340425531915,63.83829787234042,52.57659574468086,44.84563758389261
2008-03-18,2008-Q1,69.21,29.45106382978723,62.97446808510637,52.57659574468086,44.83221476510067
2008-03-19,2008-Q1,65.75,27.97872340425532,62.21702127659574,52.57659574468086,44.78523489932886
2008-03-20,2008-Q1,65.75,27.97872340425532,61.6531914893617,52.57659574468086,44.76595744680851
2008-03-21,2008-Q1,65.75,27.97872340425532,60.92127659574467,52.57659574468086,44.748936170212765
2008-03-24,2008-Q1,62.47,26.582978723404253,58.08936170212765,52.57659574468086,44.680851063829785
2008-03-25,2008-Q1,60.45,25.72340425531915,55.07659574468085,52.57659574468086,44.6241610738255
2008-03-26,2008-Q1,63.48,27.01276595744681,54.261702127659575,52.57659574468086,44.56375838926175
2008-03-27,2008-Q1,66.66,28.36595744680851,54.13617021276596,52.57659574468086,44.51489361702127
2008-03-28,2008-Q1,70.0,29.78723404255319,53.59148936170213,52.57659574468086,44.45637583892617
2008-03-31,2008-Q1,73.5,31.27659574468085,53.07021276595744,52.57659574468086,44.39597315436242
2008-04-01,2008-Q2,77.14,32.82553191489362,52.95106382978723,52.57659574468086,44.28187919463088
2008-04-02,2008-Q2,76.19,32.42127659574468,52.34893617021277,52.57659574468086,44.18120805369127
2008-04-03,2008-Q2,77.0,32.76595744680851,51.55106382978723,52.57659574468086,44.16107382550335
2008-04-04,2008-Q2,74.2,31.574468085106385,51.3,52.57659574468086,44.14765100671141
2008-04-07,2008-Q2,75.03,31.927659574468084,51.180851063829785,52.57659574468086,43.7872340425532
2008-04-08,2008-Q2,78.7,33.48936170212766,51.06382978723404,52.57659574468086,43.73154362416107
2008-04-09,2008-Q2,82.64,35.16595744680851,50.82553191489362,52.57659574468086,43.61073825503356
2008-04-10,2008-Q2,86.78,36.92765957446809,49.9531914893617,52.57659574468086,43.54362416107382
2008-04-11,2008-Q2,91.12,38.77446808510639,48.91489361702128,52.57659574468086,43.30872483221477
2008-04-14,2008-Q2,91.12,38.77446808510639,48.07659574468085,52.57659574468086,43.30872483221477
2008-04-15,2008-Q2,95.15,40.48936170212766,47.60851063829787,52.57659574468086,43.255033557046985
2008-04-16,2008-Q2,99.91,42.51489361702127,47.48085106382979,52.57659574468086,43.255033557046985
2008-04-17,2008-Q2,104.91,44.64255319148936,47.12127659574468,52.57659574468086,43.255033557046985
2008-04-18,2008-Q2,104.91,44.64255319148936,46.45531914893617,52.57659574468086,43.255033557046985
2008-04-21,2008-Q2,110.16,46.87659574468085,46.45531914893617,52.57659574468086,43.255033557046985
2008-04-22,2008-Q2,114.02,48.51914893617021,46.45531914893617,52.57659574468086,43.255033557046985
2008-04-23,2008-Q2,111.8,47.57446808510638,46.45531914893617,52.57659574468086,43.255033557046985
2008-04-24,2008-Q2,108.0,45.95744680851064,46.00638297872341,52.57659574468086,43.255033557046985
2008-04-25,2008-Q2,103.31,43.96170212765957,45.91914893617021,52.57659574468086,43.255033557046985
2008-04-28,2008-Q2,101.01,42.98297872340426,45.83191489361702,52.57659574468086,43.03355704697987
2008-04-29,2008-Q2,105.16,44.748936170212765,45.49574468085106,52.57659574468086,43.03355704697987
2008-04-30,2008-Q2,110.42,46.98723404255319,45.49574468085106,52.57659574468086,43.03355704697987
2008-05-01,2008-Q2,110.42,46.98723404255319,45.49574468085106,52.57659574468086,43.03355704697987
2008-05-02,2008-Q2,115.95,49.340425531914896,45.49574468085106,52.57659574468086,43.03355704697987
2008-05-05,2008-Q2,118.12,50.263829787234044,45.49574468085106,52.57659574468086,43.03355704697987
2008-05-06,2008-Q2,112.49,47.86808510638298,45.49574468085106,52.57659574468086,43.255033557046985
2008-05-07,2008-Q2,110.99,47.22978723404255,45.49574468085106,52.57659574468086,43.255033557046985
2008-05-08,2008-Q2,110.31,46.94042553191489,45.49574468085106,52.57659574468086,43.255033557046985
2008-05-09,2008-Q2,105.69,44.97446808510638,45.168085106382975,52.57659574468086,43.255033557046985
2008-05-12,2008-Q2,100.41,42.727659574468085,45.05106382978723,52.57659574468086,43.03355704697987
2008-05-13,2008-Q2,97.8,41.61702127659574,44.86170212765957,52.57659574468086,42.98297872340426
2008-05-14,2008-Q2,99.0,42.12765957446808,44.71489361702128,52.57659574468086,42.97872340425532
2008-05-15,2008-Q2,99.0,42.12765957446808,44.66170212765957,52.57659574468086,42.93959731543624
2008-05-16,2008-Q2,98.41,41.87659574468085,44.64255319148936,52.57659574468086,42.727659574468085
2008-05-19,2008-Q2,98.41,41.87659574468085,44.578723404255314,52.57659574468086,42.53020134228188
2008-05-20,2008-Q2,99.0,42.12765957446808,44.238297872340425,52.57659574468086,42.53020134228188
2008-05-21,2008-Q2,103.95,44.234042553191486,44.097872340425525,52.57659574468086,42.53020134228188
2008-05-22,2008-Q2,102.51,43.62127659574468,43.791489361702126,52.57659574468086,42.53020134228188
2008-05-23,2008-Q2,99.8,42.46808510638298,43.30212765957447,52.159574468085104,42.51489361702127
2008-05-26,2008-Q2,95.62,40.68936170212766,42.98085106382979,51.9531914893617,42.46808510638298
2008-05-27,2008-Q2,90.88,38.67234042553192,42.853191489361706,51.85531914893617,42.46808510638298
2008-05-28,2008-Q2,87.2,37.1063829787234,42.62127659574468,51.595744680851055,42.36241610738255
2008-05-29,2008-Q2,83.59,35.57021276595745,42.49148936170212,51.37659574468085,42.28936170212766
2008-05-30,2008-Q2,87.0,37.02127659574468,42.46808510638298,51.33191489361703,42.12765957446808
2008-06-02,2008-Q2,82.8,35.234042553191486,42.37872340425532,51.3,42.12765957446808
2008-06-03,2008-Q2,83.98,35.73617021276596,42.20851063829787,51.18510638297872,42.12765957446808
2008-06-04,2008-Q2,81.41,34.642553191489355,42.12765957446808,51.06808510638298,42.06711409395973
2008-06-05,2008-Q2,81.0,34.46808510638298,42.12765957446808,51.06382978723404,41.8993288590604
2008-06-06,2008-Q2,79.48,33.821276595744685,42.00212765957447,50.82553191489362,41.8993288590604
2008-06-09,2008-Q2,79.2,33.702127659574465,41.87659574468085,50.45957446808511,41.87659574468085
2008-06-10,2008-Q2,77.0,32.76595744680851,41.746808510638296,50.312765957446814,41.87659574468085
2008-06-11,2008-Q2,78.0,33.191489361702125,41.46170212765957,50.27872340425533,41.70212765957447
2008-06-12,2008-Q2,78.4,33.361702127659576,40.99787234042553,50.0468085106383,41.67234042553192
2008-06-13,2008-Q2,81.8,34.80851063829787,40.62340425531915,49.58510638297872,41.64429530201342
2008-06-16,2008-Q2,82.0,34.8936170212766,40.52340425531915,49.32978723404256,41.61702127659574
2008-06-17,2008-Q2,81.22,34.56170212765957,40.45744680851064,48.91914893617022,41.3063829787234
2008-06-18,2008-Q2,80.24,34.144680851063825,39.782978723404256,48.51489361702127,41.153191489361696
2008-06-19,2008-Q2,79.46,33.81276595744681,39.14042553191489,48.189361702127655,41.033557046979865
2008-06-20,2008-Q2,75.99,32.33617021276596,39.10425531914893,47.75531914893617,40.68936170212766
2008-06-23,2008-Q2,73.98,31.48085106382979,38.921276595744686,47.60851063829787,40.55744680851064
2008-06-24,2008-Q2,71.95,30.617021276595743,38.77446808510639,47.57446808510638,40.51063829787234
2008-06-25,2008-Q2,68.9,29.31914893617021,38.72340425531915,47.48085106382979,40.48936170212766
2008-06-26,2008-Q2,67.5,28.72340425531915,38.48510638297873,47.30851063829787,40.42553191489362
2008-06-27,2008-Q2,65.85,28.02127659574468,38.04255319148936,47.10851063829787,40.280851063829786
2008-06-30,2008-Q2,62.56,26.62127659574468,37.44680851063829,46.98723404255319,40.11063829787234
2008-07-01,2008-Q3,59.44,25.293617021276592,37.06382978723404,46.96382978723404,40.11063829787234
2008-07-02,2008-Q3,56.48,24.034042553191487,36.97446808510638,46.90851063829787,40.07659574468085
2008-07-03,2008-Q3,55.0,23.40425531914893,36.33191489361703,46.86595744680851,40.06808510638297
2008-07-04,2008-Q3,54.52,23.2,35.6531914893617,46.45531914893617,39.96170212765957
2008-07-07,2008-Q3,57.2,24.34042553191489,35.40212765957447,46.00638297872341,39.71489361702128
