Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-06,2005-Q3,353.525,39.19345898004435,51.03711790393013,,
2005-07-07,2005-Q3,355.125,39.37084257206209,51.02438136826783,,
2005-07-08,2005-Q3,357.675,39.65354767184036,51.017103347889375,,
2005-07-11,2005-Q3,357.45,39.628603104212864,50.9825327510917,,
2005-07-12,2005-Q3,369.6,40.97560975609757,50.94796215429403,,
2005-07-13,2005-Q3,362.475,40.18569844789357,50.94796215429403,,
2005-07-14,2005-Q3,357.025,39.581485587583146,50.946142649199416,,
2005-07-15,2005-Q3,372.825,41.33314855875832,50.946142649199416,,
2005-07-18,2005-Q3,363.9,40.34368070953437,50.940684133915575,,
2005-07-19,2005-Q3,370.0,41.019955654102,50.93158660844251,,
2005-07-20,2005-Q3,374.85,41.55764966740577,50.92248908296944,,
2005-07-21,2005-Q3,375.5,41.629711751662974,50.88609898107715,,
2005-07-22,2005-Q3,373.75,41.43569844789357,50.54585152838428,,
2005-07-25,2005-Q3,382.475,42.4029933481153,50.54585152838428,,
2005-07-26,2005-Q3,386.4,42.83813747228381,50.54585152838428,,
2005-07-27,2005-Q3,375.525,41.63248337028825,50.54585152838428,,
2005-07-28,2005-Q3,375.525,41.63248337028825,50.54585152838428,,
2005-07-29,2005-Q3,373.45,41.40243902439025,50.47489082969432,,
2005-08-01,2005-Q3,371.55,41.19179600886918,46.846652433376256,,
2005-08-02,2005-Q3,375.175,41.59368070953437,42.62056541019956,,
2005-08-03,2005-Q3,379.375,42.05931263858093,42.23115299334812,,
2005-08-04,2005-Q3,375.65,41.64634146341464,41.85282705099779,,
2005-08-05,2005-Q3,375.3,41.60753880266076,41.63941241685144,,
2005-08-08,2005-Q3,375.0,41.57427937915743,41.63248337028825,,
2005-08-09,2005-Q3,377.625,41.86529933481153,41.63248337028825,,
2005-08-10,2005-Q3,377.325,41.83203991130821,41.63248337028825,,
2005-08-11,2005-Q3,378.25,41.93458980044346,41.63248337028825,,
2005-08-12,2005-Q3,378.725,41.98725055432373,41.63248337028825,,
2005-08-15,2005-Q3,378.725,41.98725055432373,41.63248337028825,,
2005-08-16,2005-Q3,371.125,41.14467849223947,41.63109756097561,,
2005-08-17,2005-Q3,376.05,41.69068736141907,41.63109756097561,,
2005-08-18,2005-Q3,373.5,41.4079822616408,41.61862527716187,,
2005-08-19,2005-Q3,374.025,41.46618625277162,41.60060975609757,,
2005-08-22,2005-Q3,372.9,41.34146341463415,41.5839800443459,,
2005-08-23,2005-Q3,374.025,41.46618625277162,41.5659645232816,,
2005-08-24,2005-Q3,371.9,41.230598669623056,41.511917960088695,,
2005-08-25,2005-Q3,373.075,41.360864745011085,41.46618625277162,,
2005-08-26,2005-Q3,368.5,40.85365853658537,41.4509423503326,,
2005-08-29,2005-Q3,365.0,40.465631929046566,41.421840354767184,,
2005-08-30,2005-Q3,365.3,40.49889135254989,41.40521064301552,,
2005-08-31,2005-Q3,370.35,41.05875831485588,41.381651884700666,,
2005-09-01,2005-Q3,370.0,48.23989569752282,41.381651884700666,,
2005-09-02,2005-Q3,370.825,48.34745762711864,41.381651884700666,,
2005-09-05,2005-Q3,373.975,48.75814863102999,41.381651884700666,,
2005-09-06,2005-Q3,372.9,48.61799217731421,41.381651884700666,,
2005-09-07,2005-Q3,372.9,48.61799217731421,41.381651884700666,,
2005-09-08,2005-Q3,374.175,48.78422425032595,41.381651884700666,49.74007637453308,
2005-09-09,2005-Q3,377.2,49.17861799217732,41.381651884700666,49.64358799454297,
2005-09-12,2005-Q3,387.25,50.488917861799216,41.381651884700666,49.64358799454297,
2005-09-13,2005-Q3,406.075,52.94328552803129,41.381651884700666,49.64358799454297,
2005-09-14,2005-Q3,409.35,53.37027379400261,41.381651884700666,49.64358799454297,
2005-09-15,2005-Q3,408.8,53.29856584093872,41.381651884700666,49.64358799454297,
2005-09-16,2005-Q3,407.875,53.17796610169491,41.381651884700666,49.64358799454297,
2005-09-19,2005-Q3,400.775,52.25228161668839,41.381651884700666,49.64358799454297,
2005-09-20,2005-Q3,400.5,52.21642764015645,41.381651884700666,49.64358799454297,
2005-09-21,2005-Q3,402.2,52.438070404172095,41.381651884700666,49.64358799454297,
2005-09-22,2005-Q3,389.75,50.8148631029987,41.381651884700666,49.64358799454297,
2005-09-23,2005-Q3,394.725,51.46349413298566,41.381651884700666,49.64358799454297,
2005-09-26,2005-Q3,398.325,51.93285528031291,41.381651884700666,49.64358799454297,
2005-09-27,2005-Q3,400.725,52.24576271186441,41.381651884700666,49.64358799454297,
2005-09-28,2005-Q3,397.9,51.87744458930899,41.381651884700666,49.64358799454297,
2005-09-29,2005-Q3,418.975,54.6251629726206,41.381651884700666,49.64358799454297,
2005-09-30,2005-Q3,421.65,54.97392438070404,41.381651884700666,49.64358799454297,
2005-10-03,2005-Q4,417.925,54.48826597131682,41.381651884700666,49.64358799454297,
2005-10-04,2005-Q4,414.725,54.07105606258149,41.40521064301552,49.64358799454297,
2005-10-05,2005-Q4,421.075,54.89895697522816,41.421840354767184,49.64358799454297,
2005-10-06,2005-Q4,418.525,54.56649282920469,41.4509423503326,49.64358799454297,
2005-10-07,2005-Q4,419.25,54.66101694915254,41.46618625277162,49.74007637453308,
2005-10-10,2005-Q4,415.35,54.15254237288136,41.511917960088695,49.77077214533799,
2005-10-11,2005-Q4,410.85,53.565840938722296,41.5659645232816,49.90961800818553,
2005-10-12,2005-Q4,410.85,53.565840938722296,41.5839800443459,50.06606565906297,
2005-10-13,2005-Q4,415.45,54.16558018252933,41.60060975609757,50.156477438136825,
2005-10-14,2005-Q4,405.425,52.85853976531943,41.61862527716187,50.21834061135371,
2005-10-17,2005-Q4,407.275,53.09973924380704,41.63109756097561,50.22743813682678,
2005-10-18,2005-Q4,390.9,50.964797913950456,41.63248337028825,50.22743813682678,
2005-10-19,2005-Q4,392.625,51.1897001303781,41.63941241685144,50.22743813682678,
2005-10-20,2005-Q4,378.325,49.32529335071708,41.66851441241685,50.21834061135371,
2005-10-21,2005-Q4,379.95,49.537157757496736,41.76136363636364,50.21834061135371,
2005-10-24,2005-Q4,388.85,50.69752281616689,41.84866962305987,50.22743813682678,
2005-10-25,2005-Q4,389.55,50.78878748370274,41.8999445676275,50.36272676204953,
2005-10-26,2005-Q4,390.75,50.94524119947849,41.9609201773836,50.59322033898305,
2005-10-27,2005-Q4,384.75,50.16297262059974,41.98725055432373,50.59322033898305,
2005-10-28,2005-Q4,380.525,49.61212516297262,42.02328159645233,50.59322033898305,
2005-10-31,2005-Q4,387.2,50.48239895697522,42.23115299334812,50.59322033898305,
2005-11-01,2005-Q4,385.575,50.27053455019556,42.62056541019956,50.59322033898305,
2005-11-02,2005-Q4,389.925,50.83767926988266,45.53901658490332,50.743155149934815,
2005-11-03,2005-Q4,389.925,50.83767926988266,48.29367666232073,50.80182529335072,
2005-11-04,2005-Q4,389.925,50.83767926988266,48.48272490221642,50.82627118644068,
2005-11-07,2005-Q4,385.55,50.267275097783575,48.61799217731421,50.80182529335072,
2005-11-08,2005-Q4,391.95,51.10169491525424,48.688070404172095,50.80182529335072,
2005-11-09,2005-Q4,402.225,52.4413298565841,48.771186440677965,50.80182529335072,
2005-11-10,2005-Q4,399.9,52.13820078226858,48.98142112125164,50.80182529335072,
2005-11-11,2005-Q4,398.325,51.93285528031291,49.251955671447206,50.80182529335072,
2005-11-14,2005-Q4,404.225,52.70208604954368,49.43122555410691,50.80182529335072,
2005-11-15,2005-Q4,404.225,52.70208604954368,49.57464146023467,50.80182529335072,
2005-11-16,2005-Q4,398.175,51.91329856584094,49.88754889178618,50.80182529335072,
2005-11-17,2005-Q4,398.625,51.97196870925684,50.21512385919166,50.80182529335072,
2005-11-18,2005-Q4,401.675,52.36962190352021,50.26890482398957,50.80182529335072,
2005-11-21,2005-Q4,405.55,52.8748370273794,50.37646675358539,50.80182529335072,
2005-11-22,2005-Q4,407.275,53.09973924380704,50.48565840938721,50.80182529335072,
2005-11-23,2005-Q4,409.625,53.40612777053455,50.59322033898305,50.80182529335072,
2005-11-24,2005-Q4,408.25,53.22685788787484,50.743155149934815,50.80182529335072,
2005-11-25,2005-Q4,403.3,52.58148631029987,50.80182529335072,50.80182529335072,
2005-11-26,2005-Q4,403.2,52.56844850065189,50.82627118644068,50.82627118644068,
2005-11-28,2005-Q4,405.45,52.86179921773142,50.83767926988266,50.83767926988266,
2005-11-29,2005-Q4,402.075,52.42177314211212,50.83767926988266,50.83767926988266,
2005-11-30,2005-Q4,405.05,52.80964797913951,50.89146023468058,50.84642333217568,
2005-12-01,2005-Q4,405.2,37.58812615955473,50.89146023468058,50.84642333217568,
2005-12-02,2005-Q4,404.375,37.51159554730984,50.89146023468058,50.84642333217568,
2005-12-05,2005-Q4,400.2,37.12430426716141,50.89146023468058,50.83767926988266,
2005-12-06,2005-Q4,405.0,37.569573283859,50.89146023468058,50.83767926988266,
2005-12-07,2005-Q4,404.6,37.532467532467535,50.89146023468058,50.82627118644068,
2005-12-08,2005-Q4,410.125,38.04499072356215,50.89146023468058,50.80182529335072,
2005-12-09,2005-Q4,410.8,38.10760667903526,50.89146023468058,50.743155149934815,
2005-12-12,2005-Q4,419.875,38.94944341372913,50.89146023468058,50.59322033898305,
2005-12-13,2005-Q4,419.775,38.94016697588126,50.89146023468058,50.48565840938721,
2005-12-14,2005-Q4,418.7,38.8404452690167,50.89146023468058,50.37646675358539,
2005-12-15,2005-Q4,417.025,38.685064935064936,50.89146023468058,50.26890482398957,
2005-12-16,2005-Q4,415.375,38.53200371057514,50.89146023468058,50.21512385919166,
2005-12-19,2005-Q4,417.85,38.76159554730984,50.89146023468058,49.88754889178618,
2005-12-20,2005-Q4,424.3,39.35992578849722,50.89146023468058,49.57464146023467,
2005-12-21,2005-Q4,433.35,40.199443413729135,50.89146023468058,49.43122555410691,
2005-12-22,2005-Q4,438.1,40.64007421150279,50.89146023468058,49.251955671447206,
2005-12-23,2005-Q4,444.9,41.2708719851577,50.89146023468058,48.98142112125164,
2005-12-26,2005-Q4,445.45,41.321892393320965,50.89146023468058,48.771186440677965,
2005-12-27,2005-Q4,450.05,41.74860853432283,50.89146023468058,48.688070404172095,
2005-12-28,2005-Q4,458.7,42.55102040816327,50.89146023468058,48.61799217731421,
2005-12-29,2005-Q4,460.35,42.704081632653065,50.89146023468058,48.48272490221642,
2005-12-30,2005-Q4,471.525,43.74072356215213,50.89146023468058,48.29367666232073,
2006-01-02,2006-Q1,494.9,45.90909090909091,50.89146023468058,47.07449330330687,
2006-01-03,2006-Q1,495.45,45.960111317254174,50.89146023468058,45.93460111317254,
2006-01-04,2006-Q1,491.5,45.593692022263454,50.89146023468058,45.75139146567718,
2006-01-05,2006-Q1,485.225,45.01159554730984,50.89146023468058,45.302643784786646,
2006-01-06,2006-Q1,480.775,44.59879406307978,50.89146023468058,44.80519480519481,
2006-01-09,2006-Q1,473.325,43.90769944341373,50.89146023468058,44.25324675324676,
2006-01-10,2006-Q1,460.55,42.7226345083488,50.89146023468058,43.82421150278293,
2006-01-11,2006-Q1,460.55,42.7226345083488,50.89146023468058,43.289430517217966,
2006-01-12,2006-Q1,447.5,41.51205936920223,50.89146023468058,42.780385990316304,
2006-01-13,2006-Q1,441.575,40.96243042671614,50.89146023468058,42.7226345083488,
2006-01-16,2006-Q1,426.45,39.55936920222635,50.83767926988266,42.71335807050093,
2006-01-17,2006-Q1,424.4,39.36920222634508,50.83767926988266,42.62755102040816,
2006-01-18,2006-Q1,424.8,39.40630797773655,50.82627118644068,42.477006878139285,
2006-01-19,2006-Q1,417.15,38.69666048237477,50.80182529335072,42.23115299334812,
2006-01-20,2006-Q1,425.975,39.51530612244898,50.743155149934815,42.02328159645233,
2006-01-23,2006-Q1,439.2,40.742115027829314,50.58996088657105,41.98725055432373,
2006-01-24,2006-Q1,439.7,40.788497217068645,50.37646675358539,41.9609201773836,
2006-01-25,2006-Q1,438.425,40.67022263450835,50.26890482398957,41.8999445676275,
2006-01-26,2006-Q1,438.425,40.67022263450835,50.21512385919166,41.84866962305987,
2006-01-27,2006-Q1,446.475,41.4169758812616,49.88754889178618,41.79032422281552,
2006-01-30,2006-Q1,450.0,41.74397031539889,49.57464146023467,41.74628942486086,
2006-01-31,2006-Q1,450.0,41.74397031539889,49.43122555410691,41.74397031539889,
2006-02-01,2006-Q1,434.45,40.30148423005566,47.642702333985625,41.71732883840898,
2006-02-02,2006-Q1,431.7,40.04638218923933,45.93460111317254,41.66851441241685,
2006-02-03,2006-Q1,437.375,40.57282003710576,45.75139146567718,41.63941241685144,
2006-02-06,2006-Q1,450.1,41.75324675324676,45.302643784786646,41.66851441241685,
2006-02-07,2006-Q1,435.75,40.422077922077925,44.80519480519481,41.66851441241685,
2006-02-08,2006-Q1,434.425,40.2991651205937,44.25324675324676,41.66851441241685,
2006-02-09,2006-Q1,434.425,40.2991651205937,43.82421150278293,41.66851441241685,
2006-02-10,2006-Q1,434.95,40.347866419295,43.23167903525047,41.66851441241685,
2006-02-13,2006-Q1,440.5,40.86270871985158,42.7226345083488,41.66851441241685,
2006-02-14,2006-Q1,433.15,40.1808905380334,42.71335807050093,41.66851441241685,
2006-02-15,2006-Q1,436.0,40.44526901669759,42.62755102040816,41.66851441241685,
2006-02-16,2006-Q1,435.9,40.43599257884972,42.15213358070501,41.66851441241685,
2006-02-17,2006-Q1,440.45,40.858070500927646,41.75092764378479,41.66851441241685,
2006-02-20,2006-Q1,435.75,40.422077922077925,41.74628942486086,41.66851441241685,
2006-02-21,2006-Q1,437.8,40.61224489795919,41.74397031539889,41.66851441241685,
2006-02-22,2006-Q1,440.65,40.87662337662338,41.62801484230056,41.66851441241685,
2006-02-23,2006-Q1,444.075,41.1943413729128,41.46451762523191,41.66851441241685,
2006-02-24,2006-Q1,435.025,40.35482374768089,41.36943413729128,41.66851441241685,
2006-02-27,2006-Q1,444.525,41.23608534322821,41.29638218923933,41.66851441241685,
2006-02-28,2006-Q1,448.925,41.644248608534326,41.29638218923933,41.66851441241685,
2006-03-01,2006-Q1,455.075,30.05779392338177,41.25347866419296,41.66851441241685,
2006-03-02,2006-Q1,462.275,30.53335535006605,41.21521335807051,41.66851441241685,
2006-03-03,2006-Q1,456.5,30.15191545574637,41.07838589981447,41.66851441241685,
2006-03-06,2006-Q1,465.0,30.71334214002642,40.91952690166976,41.66851441241685,
2006-03-07,2006-Q1,471.5,31.142668428005283,40.86966604823748,41.66851441241685,
2006-03-08,2006-Q1,464.025,30.64894319682959,40.86038961038962,41.66851441241685,
2006-03-09,2006-Q1,464.625,30.688573315719943,40.82328385899815,41.66851441241685,
2006-03-10,2006-Q1,465.95,30.776089828269484,40.765306122448976,41.66851441241685,
2006-03-13,2006-Q1,456.45,30.148612945838835,40.70616883116883,41.66851441241685,
2006-03-14,2006-Q1,465.5,30.74636723910172,40.67022263450835,41.66851441241685,
2006-03-15,2006-Q1,465.5,30.74636723910172,40.65514842300557,41.66851441241685,
2006-03-16,2006-Q1,456.775,30.170079260237777,40.62615955473099,41.66851441241685,
2006-03-17,2006-Q1,452.475,29.886063408190225,40.59253246753247,41.66851441241685,
2006-03-20,2006-Q1,457.55,30.22126816380449,40.50904452690168,41.66851441241685,
2006-03-21,2006-Q1,451.55,29.824966974900924,40.44063079777365,41.66851441241685,
2006-03-22,2006-Q1,455.525,30.08751651254953,40.42903525046383,41.66851441241685,
2006-03-23,2006-Q1,465.125,30.72159841479524,40.422077922077925,41.66851441241685,
2006-03-24,2006-Q1,472.5,31.20871862615588,40.38845083487941,41.66851441241685,
2006-03-27,2006-Q1,484.325,31.989762219286657,40.35134508348794,41.66851441241685,
2006-03-28,2006-Q1,469.85,31.033685601056803,40.324675324675326,41.66851441241685,
2006-03-29,2006-Q1,472.325,31.19715984147952,40.300324675324674,41.66851441241685,
2006-03-30,2006-Q1,480.0,31.704095112285337,40.2991651205937,41.66851441241685,
2006-03-31,2006-Q1,483.975,31.96664464993395,40.24930426716142,41.645295035974485,
2006-04-03,2006-Q2,502.8,33.21003963011889,40.19016697588127,41.63836598941128,
2006-04-04,2006-Q2,515.0,34.015852047556145,40.11363636363637,41.63836598941128,
2006-04-05,2006-Q2,544.525,35.96598414795244,39.80287569573284,41.62589370559755,
2006-04-06,2006-Q2,544.525,35.96598414795244,39.80287569573284,41.62589370559755,
2006-04-07,2006-Q2,540.925,35.7282034346103,39.80287569573284,41.62589370559755,
2006-04-10,2006-Q2,527.625,34.849735799207394,39.80287569573284,41.62589370559755,
2006-04-11,2006-Q2,527.625,34.849735799207394,39.80287569573284,41.59090909090909,
2006-04-12,2006-Q2,535.275,35.35501981505944,39.80287569573284,41.54316937417983,
2006-04-13,2006-Q2,525.5,34.709379128137385,39.80287569573284,41.48912281098693,
2006-04-14,2006-Q2,525.5,34.709379128137385,39.80287569573284,41.46618625277162,
2006-04-17,2006-Q2,513.725,33.93163804491414,39.80287569573284,41.44158106701661,
2006-04-18,2006-Q2,532.475,35.17007926023778,39.80287569573284,41.4124790714512,
2006-04-19,2006-Q2,537.15,35.47886393659181,39.80287569573284,41.38442350332594,
2006-04-20,2006-Q2,525.625,34.717635402906204,39.80287569573284,41.35116407982262,
2006-04-21,2006-Q2,574.475,37.94418758256275,39.80287569573284,41.33167790397756,
2006-04-24,2006-Q2,574.2,37.92602377807133,39.80287569573284,41.33167790397756,
2006-04-25,2006-Q2,562.9,37.17965653896962,39.80287569573284,41.29638218923933,
2006-04-26,2006-Q2,560.05,36.99141347424042,39.53733766233766,41.25347866419296,
2006-04-27,2006-Q2,556.625,36.76519154557464,39.46080705009277,41.23334200642563,
2006-04-28,2006-Q2,549.85,36.31770145310436,39.38775510204081,41.21247002126793,
2006-04-29,2006-Q2,549.225,36.27642007926024,39.03293135435992,41.12654984388434,
2006-05-01,2006-Q2,549.225,36.27642007926024,38.32042403246876,41.01059437078601,
2006-05-02,2006-Q2,538.6,35.574636723910174,37.93510568031704,40.91952690166976,
2006-05-03,2006-Q2,540.0,35.667107001321,37.55284015852048,40.91952690166976,
2006-05-04,2006-Q2,549.925,36.32265521796565,37.08553500660501,40.91952690166976,
2006-05-05,2006-Q2,559.725,36.96994715984148,36.98068031704095,40.91952690166976,
2006-05-08,2006-Q2,559.525,36.95673712021136,36.96334214002642,40.86966604823748,
2006-05-09,2006-Q2,575.35,38.00198150594452,36.96334214002642,40.86038961038962,
2006-05-10,2006-Q2,585.025,38.64101717305152,36.96334214002642,40.82328385899815,
2006-05-11,2006-Q2,586.0,38.70541611624834,36.96334214002642,40.765306122448976,
2006-05-12,2006-Q2,585.25,38.65587846763541,36.96334214002642,40.70616883116883,
2006-05-15,2006-Q2,640.4,42.29854689564068,36.96334214002642,40.70616883116883,
2006-05-16,2006-Q2,642.1,42.410832232496695,36.96334214002642,40.70616883116883,
2006-05-17,2006-Q2,648.25,42.81704095112285,36.96334214002642,40.70616883116883,
2006-05-18,2006-Q2,624.175,41.22688243064729,36.96334214002642,40.70616883116883,
2006-05-19,2006-Q2,647.85,42.790620871862615,36.96334214002642,40.70616883116883,
2006-05-22,2006-Q2,559.25,36.93857331571994,36.94765521796565,40.67022263450835,
2006-05-23,2006-Q2,575.05,37.982166446499335,36.94765521796565,40.65514842300557,42.790620871862615
2006-05-24,2006-Q2,563.45,37.21598414795245,36.94765521796565,40.62615955473099,42.7226345083488
2006-05-25,2006-Q2,547.825,36.18394980184941,36.851882430647294,40.59253246753247,42.7226345083488
