Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-14,2005-Q3,112.15,31.860795454545457,86.6435185185185,,
2005-07-15,2005-Q3,116.25,33.02556818181818,86.2037037037037,,
2005-07-18,2005-Q3,120.6,34.26136363636363,85.71759259259258,,
2005-07-19,2005-Q3,121.75,34.58806818181818,85.5787037037037,,
2005-07-20,2005-Q3,119.5,33.94886363636363,85.27777777777777,,
2005-07-21,2005-Q3,116.2,33.01136363636364,84.51388888888889,,
2005-07-22,2005-Q3,120.75,34.30397727272727,83.91203703703704,,
2005-07-25,2005-Q3,124.75,35.44034090909091,83.47222222222221,,
2005-07-26,2005-Q3,134.3,38.15340909090909,81.13425925925925,,
2005-07-27,2005-Q3,137.05,38.93465909090909,79.09722222222221,,
2005-07-28,2005-Q3,137.05,38.93465909090909,77.84722222222221,,
2005-07-29,2005-Q3,142.55,40.49715909090909,76.25,,
2005-08-01,2005-Q3,145.1,41.22159090909091,58.52746212121212,,
2005-08-02,2005-Q3,142.75,40.55397727272727,40.88778409090909,,
2005-08-03,2005-Q3,141.0,40.05681818181818,40.52556818181819,,
2005-08-04,2005-Q3,140.25,39.84375,40.27698863636364,,
2005-08-05,2005-Q3,140.75,39.98579545454545,40.02130681818181,,
2005-08-08,2005-Q3,135.8,38.57954545454546,39.91477272727273,,
2005-08-09,2005-Q3,136.5,38.77840909090909,39.38920454545455,,
2005-08-10,2005-Q3,139.5,39.63068181818182,39.28267045454545,,
2005-08-11,2005-Q3,139.0,39.48863636363637,39.211647727272734,,
2005-08-12,2005-Q3,139.45,39.61647727272727,39.211647727272734,,
2005-08-15,2005-Q3,139.45,39.61647727272727,39.211647727272734,,
2005-08-16,2005-Q3,136.65,38.82102272727273,38.93465909090909,,
2005-08-17,2005-Q3,132.85,37.74147727272727,38.87784090909091,,
2005-08-18,2005-Q3,129.5,36.78977272727273,38.79971590909091,,
2005-08-19,2005-Q3,126.75,36.00852272727273,38.67897727272728,,
2005-08-22,2005-Q3,122.0,34.65909090909091,38.36647727272728,,
2005-08-23,2005-Q3,118.4,33.63636363636364,37.94744318181819,,
2005-08-24,2005-Q3,113.65,32.28693181818182,37.265625,,
2005-08-25,2005-Q3,118.25,33.59375,36.39914772727273,,
2005-08-26,2005-Q3,123.95,35.21306818181818,35.72443181818181,,
2005-08-29,2005-Q3,119.95,34.07670454545455,35.32670454545455,,
2005-08-30,2005-Q3,120.3,34.17613636363636,34.93607954545455,,
2005-08-31,2005-Q3,118.85,33.76420454545455,34.62357954545455,,
2005-09-01,2005-Q3,118.85,43.85608856088561,34.62357954545455,,
2005-09-02,2005-Q3,121.45,44.81549815498156,34.62357954545455,,
2005-09-05,2005-Q3,121.8,44.94464944649447,34.62357954545455,,
2005-09-06,2005-Q3,121.2,44.723247232472325,34.62357954545455,,
2005-09-07,2005-Q3,121.2,44.723247232472325,34.62357954545455,,
2005-09-08,2005-Q3,122.0,45.018450184501845,34.62357954545455,54.54545454545455,
2005-09-09,2005-Q3,123.6,45.60885608856088,34.62357954545455,54.43181818181817,
2005-09-12,2005-Q3,129.8,47.89667896678967,34.62357954545455,54.38311688311688,
2005-09-13,2005-Q3,132.05,48.7269372693727,34.62357954545455,54.35064935064935,
2005-09-14,2005-Q3,128.75,47.50922509225092,34.62357954545455,54.22077922077922,
2005-09-15,2005-Q3,129.0,47.60147601476015,34.62357954545455,54.02597402597402,
2005-09-16,2005-Q3,128.95,47.5830258302583,34.62357954545455,53.91233766233766,
2005-09-19,2005-Q3,126.85,46.80811808118081,34.62357954545455,53.86363636363637,
2005-09-20,2005-Q3,125.8,46.42066420664207,34.62357954545455,53.86363636363637,
2005-09-21,2005-Q3,123.2,45.46125461254613,34.62357954545455,53.63636363636364,
2005-09-22,2005-Q3,114.45,42.23247232472325,34.62357954545455,53.37662337662338,
2005-09-23,2005-Q3,114.0,42.066420664206646,34.62357954545455,53.06818181818182,
2005-09-26,2005-Q3,118.25,43.63468634686347,34.62357954545455,52.79220779220779,
2005-09-27,2005-Q3,122.0,45.018450184501845,34.62357954545455,52.435064935064936,
2005-09-28,2005-Q3,120.55,44.48339483394834,34.62357954545455,52.435064935064936,
2005-09-29,2005-Q3,120.25,44.37269372693727,34.62357954545455,51.94805194805195,
2005-09-30,2005-Q3,122.9,45.35055350553506,34.62357954545455,51.94805194805195,
2005-10-03,2005-Q4,125.6,46.34686346863469,34.62357954545455,49.9154166866344,
2005-10-04,2005-Q4,132.35,48.837638376383765,34.93607954545455,48.78228782287823,
2005-10-05,2005-Q4,128.45,47.39852398523985,35.32670454545455,48.31180811808119,
2005-10-06,2005-Q4,123.4,45.53505535055351,35.72443181818181,47.74907749077491,
2005-10-07,2005-Q4,121.85,44.96309963099631,36.39914772727273,47.59225092250922,
2005-10-10,2005-Q4,118.75,43.81918819188192,37.265625,47.54612546125461,
2005-10-11,2005-Q4,126.05,46.51291512915129,37.94744318181819,47.45387453874538,
2005-10-12,2005-Q4,126.05,46.51291512915129,38.36647727272728,47.10332103321033,
2005-10-13,2005-Q4,119.85,44.22509225092251,38.67897727272728,46.66051660516605,
2005-10-14,2005-Q4,116.1,42.84132841328413,38.79971590909091,46.51291512915129,
2005-10-17,2005-Q4,114.15,42.12177121771218,38.87784090909091,46.46678966789668,
2005-10-18,2005-Q4,111.85,41.2730627306273,38.93465909090909,46.383763837638384,
2005-10-19,2005-Q4,106.25,39.20664206642066,39.07065057866488,45.97785977859778,
2005-10-20,2005-Q4,103.65,38.247232472324725,39.07065057866488,45.5719557195572,
2005-10-21,2005-Q4,104.35,38.50553505535055,39.07065057866488,45.49815498154982,
2005-10-24,2005-Q4,104.05,38.39483394833948,39.07065057866488,45.405904059040594,
2005-10-25,2005-Q4,106.75,39.39114391143912,39.29889298892989,45.18450184501845,
2005-10-26,2005-Q4,107.25,39.57564575645757,39.43989013753775,45.018450184501845,
2005-10-27,2005-Q4,100.4,37.0479704797048,39.43989013753775,44.99077490774908,
2005-10-28,2005-Q4,102.1,37.67527675276752,39.43989013753775,44.9538745387454,
2005-10-31,2005-Q4,107.0,39.48339483394834,39.48601559879235,44.88007380073802,
2005-11-01,2005-Q4,108.0,39.85239852398525,39.53214106004697,44.76937269372694,
2005-11-02,2005-Q4,109.2,40.29520295202952,39.59606151459242,44.723247232472325,
2005-11-03,2005-Q4,109.2,40.29520295202952,39.61647727272727,44.603321033210335,
2005-11-04,2005-Q4,109.2,40.29520295202952,39.62357954545455,44.428044280442805,
2005-11-07,2005-Q4,108.65,40.09225092250923,39.73721590909091,44.29889298892989,
2005-11-08,2005-Q4,114.95,42.4169741697417,39.84807426199262,44.040590405904055,
2005-11-09,2005-Q4,113.1,41.73431734317343,39.91909698926536,43.837638376383765,
2005-11-10,2005-Q4,112.85,41.64206642066421,40.02130681818181,43.7269372693727,
2005-11-11,2005-Q4,115.25,42.52767527675277,40.074534552163705,43.2380073800738,
2005-11-14,2005-Q4,116.65,43.04428044280443,40.193726937269375,42.94280442804428,
2005-11-15,2005-Q4,116.65,43.04428044280443,40.29520295202952,42.94280442804428,
2005-11-16,2005-Q4,119.65,44.15129151291513,40.29520295202952,42.94280442804428,
2005-11-17,2005-Q4,117.7,43.43173431734318,40.3961810214693,42.94280442804428,
2005-11-18,2005-Q4,114.9,42.398523985239855,40.52556818181819,42.684501845018445,
2005-11-21,2005-Q4,111.55,41.16236162361624,40.85816944817176,42.47232472324723,
2005-11-22,2005-Q4,110.35,40.71955719557195,40.9409594095941,42.40774907749078,
2005-11-23,2005-Q4,112.15,41.38376383763838,41.19197626635358,42.31549815498156,
2005-11-24,2005-Q4,113.55,41.90036900369004,41.247326819859104,42.17712177121771,
2005-11-25,2005-Q4,115.1,42.47232472324723,41.32841328413284,42.17712177121771,
2005-11-26,2005-Q4,117.5,43.35793357933579,41.512915129151295,42.17712177121771,
2005-11-28,2005-Q4,115.15,42.49077490774908,41.68819188191882,42.17712177121771,
2005-11-29,2005-Q4,112.45,41.49446494464945,41.68819188191882,42.09409594095941,
2005-11-30,2005-Q4,110.8,40.88560885608856,41.68819188191882,41.98339483394834,
2005-12-01,2005-Q4,111.3,37.85714285714285,41.68819188191882,41.81734317343174,
2005-12-02,2005-Q4,112.65,38.31632653061224,41.68819188191882,41.68819188191882,
2005-12-05,2005-Q4,111.75,38.01020408163265,41.68819188191882,41.56826568265683,
2005-12-06,2005-Q4,109.8,37.3469387755102,41.68819188191882,41.43911439114392,
2005-12-07,2005-Q4,110.35,37.534013605442176,41.68819188191882,41.32841328413284,
2005-12-08,2005-Q4,110.45,37.56802721088435,41.68819188191882,41.247326819859104,
2005-12-09,2005-Q4,111.45,37.90816326530612,41.68819188191882,41.19197626635358,
2005-12-12,2005-Q4,116.2,39.523809523809526,41.68819188191882,41.0239852398524,
2005-12-13,2005-Q4,124.0,42.17687074829932,41.81734317343174,41.0239852398524,
2005-12-14,2005-Q4,126.2,42.925170068027214,41.98339483394834,41.0239852398524,
2005-12-15,2005-Q4,118.65,40.35714285714286,41.98339483394834,40.80258302583026,
2005-12-16,2005-Q4,123.3,41.93877551020408,42.00259808720536,40.80258302583026,
2005-12-19,2005-Q4,129.7,44.1156462585034,42.09409594095941,40.80258302583026,
2005-12-20,2005-Q4,131.95,44.88095238095238,42.14932098300575,40.80258302583026,
2005-12-21,2005-Q4,128.2,43.605442176870746,42.204671536511285,40.80258302583026,
2005-12-22,2005-Q4,127.1,43.2312925170068,42.31549815498156,40.80258302583026,
2005-12-23,2005-Q4,122.15,41.54761904761905,42.31549815498156,40.80258302583026,
2005-12-26,2005-Q4,116.5,39.62585034013605,42.31549815498156,40.636767234149616,
2005-12-27,2005-Q4,121.9,41.46258503401361,42.31549815498156,40.636767234149616,
2005-12-28,2005-Q4,119.0,40.47619047619048,42.31549815498156,40.52556818181819,
2005-12-29,2005-Q4,120.85,41.105442176870746,42.31549815498156,40.52556818181819,
2005-12-30,2005-Q4,126.9,43.16326530612245,42.40774907749078,40.52556818181819,
2006-01-02,2006-Q1,125.35,42.63605442176871,42.44464944649447,40.52556818181819,
2006-01-03,2006-Q1,126.45,43.01020408163266,42.48154981549816,40.52556818181819,
2006-01-04,2006-Q1,132.15,44.94897959183674,42.48154981549816,40.52556818181819,
2006-01-05,2006-Q1,141.55,48.14625850340136,42.48154981549816,40.52556818181819,
2006-01-06,2006-Q1,137.0,46.59863945578231,42.48154981549816,40.52556818181819,
2006-01-09,2006-Q1,134.95,45.90136054421768,42.48154981549816,40.52556818181819,
2006-01-10,2006-Q1,135.05,45.93537414965987,42.48154981549816,40.52556818181819,
2006-01-11,2006-Q1,135.05,45.93537414965987,42.48154981549816,40.52556818181819,
2006-01-12,2006-Q1,134.0,45.57823129251701,42.48154981549816,40.52556818181819,
2006-01-13,2006-Q1,133.35,45.35714285714285,42.48154981549816,40.52556818181819,
2006-01-16,2006-Q1,130.0,44.21768707482993,42.48154981549816,40.52556818181819,
2006-01-17,2006-Q1,125.95,42.84013605442177,42.48154981549816,40.52556818181819,
2006-01-18,2006-Q1,122.75,41.75170068027211,42.44464944649447,40.52556818181819,
2006-01-19,2006-Q1,126.7,43.095238095238095,42.44464944649447,40.52556818181819,
2006-01-20,2006-Q1,126.7,43.095238095238095,42.44464944649447,40.52556818181819,
2006-01-23,2006-Q1,130.8,44.48979591836735,42.44464944649447,40.52556818181819,
2006-01-24,2006-Q1,129.65,44.09863945578232,42.44464944649447,40.52556818181819,
2006-01-25,2006-Q1,124.65,42.39795918367347,42.44464944649447,40.52556818181819,
2006-01-26,2006-Q1,124.65,42.39795918367347,42.44464944649447,40.52556818181819,
2006-01-27,2006-Q1,133.4,45.374149659863946,42.44464944649447,40.52556818181819,
2006-01-30,2006-Q1,129.6,44.08163265306122,42.44464944649447,40.52556818181819,
2006-01-31,2006-Q1,129.85,44.16666666666666,42.44464944649447,40.52556818181819,
2006-02-01,2006-Q1,125.15,42.56802721088436,42.44464944649447,40.52556818181819,
2006-02-02,2006-Q1,122.1,41.53061224489796,42.40774907749078,40.52556818181819,
2006-02-03,2006-Q1,118.05,40.1530612244898,42.39824158445666,40.48667478354979,
2006-02-06,2006-Q1,120.25,40.90136054421769,42.39795918367347,40.52556818181819,
2006-02-07,2006-Q1,128.0,43.53741496598639,42.39795918367347,40.636767234149616,
2006-02-08,2006-Q1,126.5,43.02721088435374,42.39795918367347,40.80258302583026,
2006-02-09,2006-Q1,126.5,43.02721088435374,42.39795918367347,40.89348470015312,
2006-02-10,2006-Q1,132.65,45.11904761904762,42.39795918367347,41.00340136054422,
2006-02-13,2006-Q1,134.15,45.62925170068028,42.39795918367347,41.13390190024349,
2006-02-14,2006-Q1,136.0,46.25850340136054,42.39795918367347,41.19197626635358,
2006-02-15,2006-Q1,129.75,44.13265306122449,42.39795918367347,41.247326819859104,
2006-02-16,2006-Q1,140.1,47.6530612244898,42.39795918367347,41.32841328413284,
2006-02-17,2006-Q1,131.05,44.57482993197279,42.39824158445666,41.42317443582599,
2006-02-20,2006-Q1,129.95,44.20068027210884,42.40774907749078,41.47852498933153,
2006-02-21,2006-Q1,131.0,44.5578231292517,42.44464944649447,41.5125385947737,
2006-02-22,2006-Q1,128.75,43.79251700680272,42.48154981549816,41.53911564625851,
2006-02-23,2006-Q1,126.95,43.18027210884354,42.50922509225092,41.59484273414163,
2006-02-24,2006-Q1,135.55,46.10544217687075,42.54785124381856,41.68819188191882,
2006-02-27,2006-Q1,136.7,46.496598639455776,42.602040816326536,41.74300901172277,
2006-02-28,2006-Q1,134.25,45.66326530612245,42.73809523809524,41.82603484198107,
2006-03-01,2006-Q1,134.3,25.72796934865901,42.73809523809524,41.82603484198107,
2006-03-02,2006-Q1,138.3,26.494252873563223,42.73809523809524,41.82603484198107,
2006-03-03,2006-Q1,139.3,26.68582375478928,42.73809523809524,41.82603484198107,
2006-03-06,2006-Q1,137.0,26.24521072796935,42.73809523809524,41.82603484198107,
2006-03-07,2006-Q1,135.0,25.86206896551724,42.73809523809524,41.82603484198107,
2006-03-08,2006-Q1,131.3,25.153256704980848,42.73809523809524,41.82603484198107,
2006-03-09,2006-Q1,129.1,24.731800766283524,42.73809523809524,41.82603484198107,
2006-03-10,2006-Q1,132.5,25.38314176245211,42.73809523809524,41.82603484198107,
2006-03-13,2006-Q1,133.65,25.60344827586207,42.73809523809524,41.82603484198107,
2006-03-14,2006-Q1,133.9,25.651340996168585,42.73809523809524,41.82603484198107,
2006-03-15,2006-Q1,133.9,25.651340996168585,42.73809523809524,41.82603484198107,
2006-03-16,2006-Q1,133.65,25.60344827586207,42.73809523809524,41.82603484198107,
2006-03-17,2006-Q1,132.45,25.373563218390803,42.602040816326536,41.82603484198107,
2006-03-20,2006-Q1,130.85,25.06704980842912,42.52940105931672,41.82603484198107,
2006-03-21,2006-Q1,130.2,24.942528735632184,42.48154981549816,41.82603484198107,
2006-03-22,2006-Q1,131.1,25.114942528735632,42.43542435424354,41.82603484198107,
2006-03-23,2006-Q1,131.55,25.20114942528736,42.43514195346035,41.82603484198107,
2006-03-24,2006-Q1,133.8,25.63218390804598,42.43514195346035,41.82603484198107,
2006-03-27,2006-Q1,136.8,26.206896551724142,42.43514195346035,41.82603484198107,
2006-03-28,2006-Q1,133.75,25.622605363984675,42.43514195346035,41.82603484198107,
2006-03-29,2006-Q1,133.2,25.517241379310345,42.43514195346035,41.82603484198107,
2006-03-30,2006-Q1,131.35,25.162835249042143,42.39795918367347,41.82603484198107,
2006-03-31,2006-Q1,133.55,25.584291187739467,42.2874149659864,41.82603484198107,
2006-04-03,2006-Q2,132.45,25.373563218390803,42.0578231292517,41.82603484198107,
2006-04-04,2006-Q2,133.0,25.478927203065137,42.0578231292517,41.82603484198107,
2006-04-05,2006-Q2,137.35,26.31226053639847,42.0578231292517,41.82603484198107,
2006-04-06,2006-Q2,137.35,26.31226053639847,42.0578231292517,41.82603484198107,
2006-04-07,2006-Q2,130.8,25.05747126436782,42.0578231292517,41.82603484198107,
2006-04-10,2006-Q2,130.6,25.019157088122604,42.0578231292517,41.82603484198107,
2006-04-11,2006-Q2,130.6,25.019157088122604,42.0578231292517,41.82603484198107,
2006-04-12,2006-Q2,125.35,24.013409961685824,42.0578231292517,41.82603484198107,
2006-04-13,2006-Q2,124.15,23.783524904214563,42.0578231292517,41.82603484198107,
2006-04-14,2006-Q2,124.15,23.783524904214563,42.0578231292517,41.82603484198107,
2006-04-17,2006-Q2,125.9,24.11877394636016,42.0578231292517,41.82603484198107,
2006-04-18,2006-Q2,126.55,24.243295019157088,41.845238095238095,41.82603484198107,
2006-04-19,2006-Q2,126.0,24.13793103448276,41.64965986394558,41.82603484198107,
2006-04-20,2006-Q2,125.75,24.090038314176248,41.64965986394558,41.82603484198107,
2006-04-21,2006-Q2,124.3,23.81226053639847,41.53911564625851,41.82603484198107,
2006-04-24,2006-Q2,123.85,23.726053639846743,41.49659863945578,41.82603484198107,
2006-04-25,2006-Q2,122.35,23.438697318007662,41.284013605442176,41.82603484198107,
2006-04-26,2006-Q2,123.7,23.69731800766284,41.00340136054422,41.82603484198107,
2006-04-27,2006-Q2,120.5,23.084291187739463,40.68877551020408,41.82603484198107,
2006-04-28,2006-Q2,121.4,23.256704980842915,40.314625850340136,41.82603484198107,
2006-04-29,2006-Q2,124.05,23.764367816091955,40.314625850340136,41.82603484198107,
2006-05-01,2006-Q2,124.05,23.764367816091955,33.419442489639536,41.82603484198107,
2006-05-02,2006-Q2,134.05,25.68007662835249,26.59003831417625,41.82603484198107,
2006-05-03,2006-Q2,138.55,26.542145593869733,26.51819923371648,41.82603484198107,
2006-05-04,2006-Q2,145.25,27.825670498084293,26.51819923371648,41.82603484198107,
2006-05-05,2006-Q2,150.85,28.89846743295019,26.51819923371648,41.82603484198107,
2006-05-08,2006-Q2,150.55,28.84099616858238,26.51819923371648,41.82603484198107,
2006-05-09,2006-Q2,150.15,28.764367816091955,26.51819923371648,41.74300901172277,
2006-05-10,2006-Q2,152.45,29.20498084291188,26.51819923371648,41.68819188191882,
2006-05-11,2006-Q2,152.6,29.233716475095783,26.51819923371648,41.59484273414163,
2006-05-12,2006-Q2,144.75,27.729885057471265,26.51819923371648,41.53911564625851,
2006-05-15,2006-Q2,137.6,26.36015325670498,26.4272030651341,41.5125385947737,
2006-05-16,2006-Q2,137.8,26.398467432950195,26.379310344827587,41.47852498933153,
2006-05-17,2006-Q2,144.45,27.67241379310345,26.379310344827587,41.42317443582599,
2006-05-18,2006-Q2,132.4,25.363984674329505,26.33620689655172,41.32841328413284,
2006-05-19,2006-Q2,128.4,24.59770114942529,26.31226053639847,41.21771217712177,
2006-05-22,2006-Q2,119.15,22.825670498084293,26.27873563218391,41.13390190024349,
2006-05-23,2006-Q2,126.75,24.2816091954023,26.226053639846747,41.00340136054422,42.63605442176871
2006-05-24,2006-Q2,120.7,23.122605363984675,26.03448275862069,40.89348470015312,42.56802721088436
2006-05-25,2006-Q2,119.9,22.969348659003835,25.795019157088124,40.80258302583026,42.52767527675277
