Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2012-06-14,2012-Q2,52.95,,,,
2012-06-15,2012-Q2,53.75,,,,
2012-06-18,2012-Q2,52.75,,,,
2012-06-19,2012-Q2,52.85,,,,
2012-06-20,2012-Q2,53.9,,,,
2012-06-21,2012-Q2,56.75,,,,
2012-06-22,2012-Q2,56.5,,,,
2012-06-25,2012-Q2,55.1,,,,
2012-06-26,2012-Q2,53.45,,,,
2012-06-27,2012-Q2,53.95,,,,
2012-06-28,2012-Q2,53.3,,,,
2012-06-29,2012-Q2,55.1,,,,
2012-07-02,2012-Q3,55.95,,,,
2012-07-03,2012-Q3,59.25,,,,
2012-07-04,2012-Q3,57.95,,,,
2012-07-05,2012-Q3,58.5,,,,
2012-07-06,2012-Q3,57.7,,,,
2012-07-09,2012-Q3,56.45,,,,
2012-07-10,2012-Q3,57.05,,,,
2012-07-11,2012-Q3,57.9,,,,
2012-07-12,2012-Q3,56.85,,,,
2012-07-13,2012-Q3,56.55,,,,
2012-07-16,2012-Q3,55.35,,,,
2012-07-17,2012-Q3,54.55,,,,
2012-07-18,2012-Q3,55.1,,,,
2012-07-19,2012-Q3,55.55,,,,
2012-07-20,2012-Q3,55.0,,,,
2012-07-23,2012-Q3,53.5,,,,
2012-07-24,2012-Q3,54.0,,,,
2012-07-25,2012-Q3,51.9,,,,
2012-07-26,2012-Q3,49.25,,,,
2012-07-27,2012-Q3,48.25,,,,
2012-07-30,2012-Q3,50.55,,,,
2012-07-31,2012-Q3,55.6,,,,
2012-08-01,2012-Q3,56.05,,,,
2012-08-02,2012-Q3,55.95,,,,
2012-08-03,2012-Q3,55.35,,,,
2012-08-06,2012-Q3,56.25,,,,
2012-08-07,2012-Q3,56.5,,,,
2012-08-08,2012-Q3,55.6,,,,
2012-08-09,2012-Q3,53.75,,,,
2012-08-10,2012-Q3,53.7,,,,
2012-08-13,2012-Q3,53.8,,,,
2012-08-14,2012-Q3,53.8,,,,
2012-08-15,2012-Q3,53.8,,,,
2012-08-16,2012-Q3,53.35,,,,
2012-08-17,2012-Q3,53.45,,,,
2012-08-20,2012-Q3,53.45,,,,
2012-08-21,2012-Q3,54.2,,,,
2012-08-22,2012-Q3,53.9,,,,
2012-08-23,2012-Q3,53.45,,,,
2012-08-24,2012-Q3,52.35,,,,
2012-08-27,2012-Q3,51.25,,,,
2012-08-28,2012-Q3,50.05,,,,
2012-08-29,2012-Q3,48.1,,,,
2012-08-30,2012-Q3,46.6,,,,
2012-08-31,2012-Q3,47.05,,,,
2012-09-03,2012-Q3,46.85,,,,
2012-09-04,2012-Q3,47.8,,,,
2012-09-05,2012-Q3,48.5,,,,
2012-09-06,2012-Q3,48.4,,,,
2012-09-07,2012-Q3,48.8,,,,
2012-09-08,2012-Q3,48.8,,,,
2012-09-10,2012-Q3,48.55,,,,
2012-09-11,2012-Q3,49.75,,,,
2012-09-12,2012-Q3,49.25,,,,
2012-09-13,2012-Q3,48.35,,,,
2012-09-14,2012-Q3,51.95,,,,
2012-09-17,2012-Q3,52.95,,,,
2012-09-18,2012-Q3,53.0,,,,
2012-09-19,2012-Q3,53.0,,,,
2012-09-20,2012-Q3,51.1,,,,
2012-09-21,2012-Q3,51.6,,,,
2012-09-24,2012-Q3,52.05,,,,
2012-09-25,2012-Q3,49.4,,,,
2012-09-26,2012-Q3,50.4,,,,
2012-09-27,2012-Q3,50.55,,,,
2012-09-28,2012-Q3,50.65,,,,
2012-10-01,2012-Q4,51.3,,,,
2012-10-02,2012-Q4,51.3,,,,
2012-10-03,2012-Q4,51.95,,,,
2012-10-04,2012-Q4,52.5,,,,
2012-10-05,2012-Q4,60.65,,,,
2012-10-08,2012-Q4,60.5,,,,
2012-10-09,2012-Q4,60.5,,,,
2012-10-10,2012-Q4,58.45,,,,
2012-10-11,2012-Q4,59.7,,,,
2012-10-12,2012-Q4,59.3,,,,
2012-10-15,2012-Q4,60.15,,,,
2012-10-16,2012-Q4,64.15,,,,
2012-10-17,2012-Q4,64.25,,,,
2012-10-18,2012-Q4,65.05,,,,
2012-10-19,2012-Q4,64.35,,,,
2012-10-22,2012-Q4,64.5,,,,
2012-10-23,2012-Q4,63.8,,,,
2012-10-24,2012-Q4,63.8,,,,
2012-10-25,2012-Q4,63.65,,,,
2012-10-26,2012-Q4,62.25,,,,
2012-10-29,2012-Q4,61.55,,,,
2012-10-30,2012-Q4,60.5,,,,
2012-10-31,2012-Q4,62.85,,,,
2012-11-01,2012-Q4,62.4,,,,
2012-11-02,2012-Q4,65.35,,,,
2012-11-05,2012-Q4,65.8,,,,
2012-11-06,2012-Q4,65.85,,,,
2012-11-07,2012-Q4,66.0,,,,
2012-11-08,2012-Q4,67.1,,,,
2012-11-09,2012-Q4,64.5,,,,
2012-11-12,2012-Q4,65.15,,,,
2012-11-13,2012-Q4,66.4,,,,
2012-11-14,2012-Q4,66.4,,,,
2012-11-15,2012-Q4,64.85,,,,
2012-11-16,2012-Q4,63.85,,,,
2012-11-19,2012-Q4,63.6,,,,
2012-11-20,2012-Q4,63.35,,,,
2012-11-21,2012-Q4,64.4,,,,
2012-11-22,2012-Q4,64.85,,,,
2012-11-23,2012-Q4,66.05,,,,
2012-11-26,2012-Q4,68.25,,,,
2012-11-27,2012-Q4,68.2,,,,
2012-11-28,2012-Q4,68.2,,,,
2012-11-29,2012-Q4,69.8,,,,
2012-11-30,2012-Q4,70.3,,,,
2012-12-03,2012-Q4,71.15,,,,
2012-12-04,2012-Q4,71.4,,,,
2012-12-05,2012-Q4,70.55,,,,
2012-12-06,2012-Q4,69.55,,,,
2012-12-07,2012-Q4,70.2,,,,
2012-12-10,2012-Q4,70.55,,,,
2012-12-11,2012-Q4,69.05,,,,
2012-12-12,2012-Q4,68.15,,,,
2012-12-13,2012-Q4,67.4,,,,
2012-12-14,2012-Q4,68.75,,,,
2012-12-17,2012-Q4,68.0,,,,
2012-12-18,2012-Q4,68.55,,,,
2012-12-19,2012-Q4,71.85,,,,
2012-12-20,2012-Q4,71.5,,,,
2012-12-21,2012-Q4,69.25,,,,
2012-12-24,2012-Q4,68.8,,,,
2012-12-25,2012-Q4,68.8,,,,
2012-12-26,2012-Q4,69.1,,,,
2012-12-27,2012-Q4,69.25,,,,
2012-12-28,2012-Q4,70.65,,,,
2012-12-31,2012-Q4,70.25,,,,
2013-01-01,2013-Q1,71.4,,,,
2013-01-02,2013-Q1,71.0,,,,
2013-01-03,2013-Q1,71.1,,,,
2013-01-04,2013-Q1,72.55,,,,
2013-01-07,2013-Q1,73.35,,,,
2013-01-08,2013-Q1,72.2,,,,
2013-01-09,2013-Q1,71.6,,,,
2013-01-10,2013-Q1,71.4,,,,
2013-01-11,2013-Q1,69.35,,,,
2013-01-14,2013-Q1,73.25,,,,
2013-01-15,2013-Q1,72.95,,,,
2013-01-16,2013-Q1,73.3,,,,
2013-01-17,2013-Q1,77.0,,,,
2013-01-18,2013-Q1,77.45,,,,
2013-01-21,2013-Q1,79.75,,,,
2013-01-22,2013-Q1,77.55,,,,
2013-01-23,2013-Q1,78.15,,,,
2013-01-24,2013-Q1,74.8,,,,
2013-01-25,2013-Q1,77.35,,,,
2013-01-28,2013-Q1,77.65,,,,
2013-01-29,2013-Q1,75.6,,,,
2013-01-30,2013-Q1,75.65,,,,
2013-01-31,2013-Q1,85.95,,,,
2013-02-01,2013-Q1,92.15,,,,
2013-02-04,2013-Q1,94.6,,,,
2013-02-05,2013-Q1,91.4,,,,
2013-02-06,2013-Q1,91.9,,,,
2013-02-07,2013-Q1,88.1,,,,
2013-02-08,2013-Q1,92.7,,,,
2013-02-11,2013-Q1,91.05,,,,
2013-02-12,2013-Q1,89.9,,,,
2013-02-13,2013-Q1,90.9,,,,
2013-02-14,2013-Q1,88.9,,,,
2013-02-15,2013-Q1,89.5,,,,
2013-02-18,2013-Q1,88.1,,,,
2013-02-19,2013-Q1,90.2,,,,
2013-02-20,2013-Q1,90.35,,,,
2013-02-21,2013-Q1,86.75,,,,
2013-02-22,2013-Q1,86.5,,,,
2013-02-25,2013-Q1,85.1,,,,
2013-02-26,2013-Q1,83.3,,,,
2013-02-27,2013-Q1,84.55,,,,
2013-02-28,2013-Q1,83.8,,,,
2013-03-01,2013-Q1,82.55,56.156462585034014,,,
2013-03-04,2013-Q1,72.55,49.35374149659864,,,
2013-03-05,2013-Q1,88.15,59.96598639455783,,,
2013-03-06,2013-Q1,89.8,61.08843537414966,,,
2013-03-07,2013-Q1,87.35,59.42176870748299,,,
2013-03-08,2013-Q1,86.7,58.9795918367347,,,
2013-03-11,2013-Q1,88.9,60.47619047619048,,,
2013-03-12,2013-Q1,88.0,59.863945578231295,,,
2013-03-13,2013-Q1,85.7,58.29931972789116,,,
2013-03-14,2013-Q1,85.85,58.40136054421768,,,
2013-03-15,2013-Q1,84.7,57.61904761904762,,,
2013-03-18,2013-Q1,83.35,56.70068027210884,,,
2013-03-19,2013-Q1,79.9,54.35374149659864,,,
2013-03-20,2013-Q1,77.0,52.38095238095238,,,
2013-03-21,2013-Q1,73.15,49.761904761904766,,,
2013-03-22,2013-Q1,71.35,48.53741496598639,,,
2013-03-25,2013-Q1,77.4,52.65306122448981,,,
2013-03-26,2013-Q1,76.0,51.70068027210885,,,
2013-03-27,2013-Q1,76.0,51.70068027210885,,,
2013-03-28,2013-Q1,78.05,53.095238095238095,,,
2013-03-29,2013-Q1,78.05,53.095238095238095,,,
2013-04-01,2013-Q2,80.65,54.863945578231295,,,
2013-04-02,2013-Q2,82.45,56.08843537414966,,,
2013-04-03,2013-Q2,80.3,54.62585034013605,,,
2013-04-04,2013-Q2,78.65,53.503401360544224,,,
2013-04-05,2013-Q2,80.2,54.5578231292517,,,
2013-04-08,2013-Q2,78.7,53.5374149659864,,,
2013-04-09,2013-Q2,77.45,52.68707482993197,,,
2013-04-10,2013-Q2,78.1,53.12925170068027,,,
2013-04-11,2013-Q2,80.35,54.65986394557823,,,
2013-04-12,2013-Q2,78.8,53.605442176870746,,,
2013-04-15,2013-Q2,80.25,54.59183673469388,,,
2013-04-16,2013-Q2,81.15,55.204081632653065,,,
2013-04-17,2013-Q2,84.85,57.72108843537415,,,
2013-04-18,2013-Q2,86.45,58.80952380952381,,,
2013-04-19,2013-Q2,86.45,58.80952380952381,,,
2013-04-22,2013-Q2,87.9,59.79591836734694,,,
2013-04-23,2013-Q2,86.75,59.01360544217688,,,
2013-04-24,2013-Q2,86.75,59.01360544217688,,,
2013-04-25,2013-Q2,87.95,59.82993197278912,,,
2013-04-26,2013-Q2,85.75,58.333333333333336,,,
2013-04-29,2013-Q2,84.85,57.72108843537415,,,
2013-04-30,2013-Q2,76.4,51.972789115646265,,,
2013-05-01,2013-Q2,76.4,51.972789115646265,,,
2013-05-02,2013-Q2,73.75,50.17006802721089,,,
2013-05-03,2013-Q2,74.5,50.68027210884354,,,
2013-05-06,2013-Q2,75.85,51.59863945578231,,,
2013-05-07,2013-Q2,80.35,54.65986394557823,,,
2013-05-08,2013-Q2,80.15,54.523809523809526,,,
2013-05-09,2013-Q2,81.85,55.68027210884353,,,
2013-05-10,2013-Q2,83.6,56.87074829931972,,,
2013-05-11,2013-Q2,86.25,58.67346938775511,,,
2013-05-13,2013-Q2,81.2,55.23809523809524,,,
2013-05-14,2013-Q2,80.5,54.761904761904766,,,
2013-05-15,2013-Q2,81.45,55.40816326530612,,,
2013-05-16,2013-Q2,81.85,55.68027210884353,,,
2013-05-17,2013-Q2,80.85,55.0,,,
2013-05-20,2013-Q2,81.7,55.57823129251701,,,
2013-05-21,2013-Q2,81.1,55.17006802721088,,,
2013-05-22,2013-Q2,78.9,53.67346938775511,,,
2013-05-23,2013-Q2,75.55,51.39455782312925,,,
2013-05-24,2013-Q2,78.0,53.06122448979592,,,
2013-05-27,2013-Q2,79.0,53.74149659863946,,,
2013-05-28,2013-Q2,78.85,53.63945578231292,,,
2013-05-29,2013-Q2,77.9,52.993197278911566,,,
2013-05-30,2013-Q2,79.25,53.91156462585034,,,
2013-05-31,2013-Q2,76.75,52.2108843537415,,,
2013-06-03,2013-Q2,77.65,52.823129251700685,,,
2013-06-04,2013-Q2,76.55,52.07482993197279,,,
2013-06-05,2013-Q2,74.8,50.8843537414966,,,
2013-06-06,2013-Q2,74.85,50.91836734693877,,,
2013-06-07,2013-Q2,73.5,50.0,,,
2013-06-10,2013-Q2,74.3,50.54421768707483,,,
2013-06-11,2013-Q2,71.75,48.80952380952381,,,
2013-06-12,2013-Q2,70.7,48.095238095238095,,,
2013-06-13,2013-Q2,69.35,47.17687074829932,,,
2013-06-14,2013-Q2,70.25,47.7891156462585,,,
2013-06-17,2013-Q2,69.95,47.58503401360544,,,
2013-06-18,2013-Q2,67.4,45.85034013605443,,,
2013-06-19,2013-Q2,65.65,44.65986394557824,,,
2013-06-20,2013-Q2,62.3,42.38095238095238,,,
2013-06-21,2013-Q2,62.75,42.68707482993197,,,
2013-06-24,2013-Q2,59.5,40.47619047619048,,,
2013-06-25,2013-Q2,60.0,40.81632653061224,,,
2013-06-26,2013-Q2,58.95,40.102040816326536,,,
2013-06-27,2013-Q2,58.1,39.523809523809526,,,
2013-06-28,2013-Q2,60.95,41.46258503401361,,,
2013-07-01,2013-Q3,67.0,45.57823129251701,,,
2013-07-02,2013-Q3,67.65,46.02040816326531,,,
2013-07-03,2013-Q3,65.55,44.59183673469388,53.57142857142857,,
2013-07-04,2013-Q3,66.1,44.96598639455782,53.52040816326532,,
2013-07-05,2013-Q3,66.75,45.40816326530612,53.52040816326532,,
2013-07-08,2013-Q3,66.1,44.96598639455782,53.31632653061224,,
2013-07-09,2013-Q3,66.4,45.17006802721089,53.11224489795919,,
2013-07-10,2013-Q3,65.2,44.35374149659864,53.095238095238095,,
2013-07-11,2013-Q3,66.2,45.034013605442176,53.078231292517,,
2013-07-12,2013-Q3,66.5,45.23809523809524,53.02721088435374,,
2013-07-15,2013-Q3,66.8,45.4421768707483,52.90816326530613,,
2013-07-16,2013-Q3,66.85,45.47619047619048,52.755102040816325,,
2013-07-17,2013-Q3,66.2,45.034013605442176,52.67006802721089,,
2013-07-18,2013-Q3,67.2,45.71428571428572,52.5170068027211,,
2013-07-19,2013-Q3,66.1,44.96598639455782,52.29591836734694,,
2013-07-22,2013-Q3,66.15,45.00000000000001,52.142857142857146,,
2013-07-23,2013-Q3,68.2,46.39455782312925,52.02380952380953,,
2013-07-24,2013-Q3,66.65,45.34013605442178,52.02380952380953,,
2013-07-25,2013-Q3,64.8,44.08163265306122,52.02380952380953,,
2013-07-26,2013-Q3,63.65,43.29931972789116,51.972789115646265,,
2013-07-29,2013-Q3,60.6,41.224489795918366,51.972789115646265,,
2013-07-30,2013-Q3,57.2,38.911564625850346,51.972789115646265,,
2013-07-31,2013-Q3,51.5,35.034013605442176,51.78571428571429,,
2013-08-01,2013-Q3,49.45,33.63945578231293,51.49659863945578,,
2013-08-02,2013-Q3,48.5,32.993197278911566,51.15646258503401,,
2013-08-05,2013-Q3,47.3,32.176870748299315,50.90136054421768,,
2013-08-06,2013-Q3,47.4,32.244897959183675,50.78231292517007,,
2013-08-07,2013-Q3,49.75,33.843537414965986,50.61224489795919,,
2013-08-08,2013-Q3,52.2,35.51020408163266,50.35714285714286,,
2013-08-09,2013-Q3,52.2,35.51020408163266,50.08503401360544,,
2013-08-12,2013-Q3,54.8,37.27891156462585,49.40476190476191,,
2013-08-13,2013-Q3,57.5,39.1156462585034,48.45238095238095,,
2013-08-14,2013-Q3,60.35,41.054421768707485,47.9421768707483,,
2013-08-15,2013-Q3,60.35,41.054421768707485,47.68707482993197,,
2013-08-16,2013-Q3,63.35,43.095238095238095,47.38095238095238,,
2013-08-19,2013-Q3,66.5,45.23809523809524,46.785714285714285,,
2013-08-20,2013-Q3,63.2,42.993197278911566,46.20748299319728,,
2013-08-21,2013-Q3,60.05,40.85034013605442,45.93537414965986,,
2013-08-22,2013-Q3,59.85,40.71428571428572,45.78231292517008,,
2013-08-23,2013-Q3,60.35,41.054421768707485,45.64625850340137,,
2013-08-26,2013-Q3,60.4,41.08843537414966,45.52721088435375,,
2013-08-27,2013-Q3,57.4,39.04761904761904,45.45918367346939,,
2013-08-28,2013-Q3,55.45,37.72108843537415,45.425170068027214,,
2013-08-29,2013-Q3,58.2,39.59183673469388,45.374149659863946,,
2013-08-30,2013-Q3,57.65,39.21768707482993,45.28911564625851,,
2013-09-02,2013-Q3,59.8,40.68027210884354,45.23809523809524,,
2013-09-03,2013-Q3,57.65,39.21768707482993,45.204081632653065,,
2013-09-04,2013-Q3,58.8,40.0,45.102040816326536,,
2013-09-05,2013-Q3,59.9,40.74829931972789,45.034013605442176,,
2013-09-06,2013-Q3,60.95,41.46258503401361,45.01700680272109,,
2013-09-09,2013-Q3,60.95,41.46258503401361,44.98299319727892,,
2013-09-10,2013-Q3,60.4,41.08843537414966,44.96598639455782,,
2013-09-11,2013-Q3,60.85,41.39455782312925,44.96598639455782,,
2013-09-12,2013-Q3,59.0,40.13605442176871,44.81292517006803,,
2013-09-13,2013-Q3,59.4,40.40816326530612,44.62585034013605,,
2013-09-16,2013-Q3,59.3,40.34013605442177,44.47278911564626,,
2013-09-17,2013-Q3,58.65,39.89795918367347,44.217687074829925,,
2013-09-18,2013-Q3,57.95,39.421768707483,43.69047619047619,,
2013-09-19,2013-Q3,59.1,40.204081632653065,43.197278911564624,,
2013-09-20,2013-Q3,57.4,39.04761904761904,43.044217687074834,,
2013-09-23,2013-Q3,57.15,38.87755102040816,42.84013605442177,,
2013-09-24,2013-Q3,57.15,38.87755102040816,42.534013605442176,,
2013-09-25,2013-Q3,57.05,38.80952380952381,41.921768707483,,
2013-09-26,2013-Q3,57.3,38.97959183673469,41.46258503401361,,
2013-09-27,2013-Q3,54.5,37.07482993197279,41.46258503401361,,
2013-09-30,2013-Q3,50.35,34.25170068027211,41.42857142857143,,
2013-10-01,2013-Q4,52.7,35.85034013605443,41.30952380952381,,
2013-10-02,2013-Q4,52.7,35.85034013605443,41.156462585034014,,
2013-10-03,2013-Q4,53.6,36.46258503401361,41.08843537414966,,
2013-10-04,2013-Q4,53.8,36.59863945578231,41.07142857142857,,
2013-10-07,2013-Q4,54.65,37.17687074829932,41.054421768707485,,
2013-10-08,2013-Q4,54.4,37.006802721088434,41.054421768707485,,
2013-10-09,2013-Q4,54.55,37.10884353741496,40.95238095238095,,
2013-10-10,2013-Q4,54.15,36.83673469387755,40.83333333333333,,
2013-10-11,2013-Q4,53.6,36.46258503401361,40.78231292517006,,
2013-10-14,2013-Q4,53.4,36.326530612244895,40.73129251700681,,
2013-10-15,2013-Q4,52.65,35.816326530612244,40.69727891156463,,
2013-10-16,2013-Q4,52.65,35.816326530612244,40.57823129251701,,
2013-10-17,2013-Q4,52.4,35.64625850340136,40.4421768707483,,
2013-10-18,2013-Q4,56.1,38.16326530612245,40.374149659863946,,
2013-10-21,2013-Q4,55.15,37.51700680272109,40.27210884353742,,
2013-10-22,2013-Q4,58.95,40.102040816326536,40.17006802721089,,
2013-10-23,2013-Q4,57.25,38.94557823129252,40.11904761904762,,
2013-10-24,2013-Q4,56.8,38.63945578231292,40.102040816326536,,
2013-10-25,2013-Q4,55.95,38.06122448979592,40.05102040816327,,
2013-10-28,2013-Q4,54.0,36.734693877551024,39.94897959183673,,
2013-10-29,2013-Q4,54.15,36.83673469387755,39.74489795918368,,
2013-10-30,2013-Q4,53.0,36.054421768707485,39.5578231292517,,
2013-10-31,2013-Q4,52.0,35.374149659863946,39.506802721088434,,
2013-11-01,2013-Q4,53.5,36.39455782312925,39.31972789115646,,
2013-11-03,2013-Q4,54.25,36.90476190476191,39.21768707482993,,
2013-11-04,2013-Q4,54.25,36.90476190476191,39.16666666666667,,
2013-11-05,2013-Q4,55.15,37.51700680272109,39.08163265306122,45.102040816326536,
2013-11-06,2013-Q4,55.7,37.89115646258504,39.04761904761904,45.034013605442176,
2013-11-07,2013-Q4,55.9,38.02721088435374,39.01360544217687,45.01700680272109,
2013-11-08,2013-Q4,54.55,37.10884353741496,38.96258503401361,44.98299319727892,
2013-11-11,2013-Q4,53.55,36.42857142857143,38.92857142857143,44.96598639455782,
2013-11-12,2013-Q4,52.2,35.51020408163266,38.89455782312925,44.96598639455782,
2013-11-13,2013-Q4,51.3,34.89795918367347,38.87755102040816,44.81292517006803,
2013-11-14,2013-Q4,50.6,34.421768707483,38.84353741496599,44.62585034013605,
2013-11-15,2013-Q4,50.6,34.421768707483,38.724489795918366,44.47278911564626,
2013-11-18,2013-Q4,51.5,35.034013605442176,38.40136054421768,44.217687074829925,
2013-11-19,2013-Q4,51.9,35.30612244897959,38.11224489795919,43.69047619047619,
2013-11-20,2013-Q4,52.2,35.51020408163266,38.044217687074834,43.197278911564624,
2013-11-21,2013-Q4,51.75,35.204081632653065,37.95918367346939,43.044217687074834,
2013-11-22,2013-Q4,51.15,34.795918367346935,37.80612244897959,42.84013605442177,
2013-11-25,2013-Q4,53.15,36.156462585034014,37.61904761904762,42.534013605442176,
2013-11-26,2013-Q4,52.45,35.68027210884354,37.51700680272109,41.921768707483,
2013-11-27,2013-Q4,52.05,35.40816326530612,37.39795918367347,41.46258503401361,
2013-11-28,2013-Q4,52.05,35.40816326530612,37.22789115646259,41.46258503401361,
2013-11-29,2013-Q4,52.75,35.8843537414966,37.14285714285714,41.42857142857143,
2013-12-02,2013-Q4,53.1,36.12244897959184,37.10884353741496,41.30952380952381,
2013-12-03,2013-Q4,54.25,36.90476190476191,37.10884353741496,41.156462585034014,
2013-12-04,2013-Q4,55.25,37.58503401360544,37.14285714285714,41.08843537414966,
2013-12-05,2013-Q4,54.9,37.3469387755102,37.22789115646259,41.07142857142857,
2013-12-06,2013-Q4,55.05,37.44897959183673,37.31292517006803,41.054421768707485,
2013-12-09,2013-Q4,55.65,37.85714285714285,37.39795918367346,41.054421768707485,
2013-12-10,2013-Q4,53.8,36.59863945578231,37.39795918367346,40.95238095238095,
2013-12-11,2013-Q4,53.1,36.12244897959184,37.39795918367346,40.83333333333333,
2013-12-12,2013-Q4,52.4,35.64625850340136,37.39795918367346,40.78231292517006,
2013-12-13,2013-Q4,51.45,35.0,37.39795918367346,40.73129251700681,
2013-12-16,2013-Q4,50.8,34.5578231292517,37.26190476190476,40.69727891156463,
2013-12-17,2013-Q4,50.3,34.21768707482993,37.14285714285714,40.57823129251701,
2013-12-18,2013-Q4,51.5,35.034013605442176,37.10884353741496,40.4421768707483,
2013-12-19,2013-Q4,50.85,34.59183673469388,37.09183673469388,40.374149659863946,
2013-12-20,2013-Q4,51.15,34.795918367346935,37.04081632653062,40.27210884353742,
2013-12-23,2013-Q4,52.15,35.476190476190474,36.95578231292517,40.17006802721089,
2013-12-24,2013-Q4,52.45,35.68027210884354,36.90476190476191,40.11904761904762,
2013-12-25,2013-Q4,52.45,35.68027210884354,36.90476190476191,40.102040816326536,
2013-12-26,2013-Q4,53.7,36.53061224489796,36.87074829931973,40.05102040816327,
2013-12-27,2013-Q4,53.0,36.054421768707485,36.83673469387755,39.94897959183673,
2013-12-30,2013-Q4,53.6,36.46258503401361,36.78571428571429,39.74489795918368,
2013-12-31,2013-Q4,54.45,37.04081632653062,36.78571428571429,39.5578231292517,
2014-01-01,2014-Q1,54.35,36.97278911564626,36.78571428571429,39.472789115646265,
2014-01-02,2014-Q1,53.4,36.326530612244895,36.66666666666667,39.31972789115646,
2014-01-03,2014-Q1,53.1,36.12244897959184,36.59863945578231,39.21768707482993,
2014-01-06,2014-Q1,53.75,36.564625850340136,36.58163265306122,39.16666666666667,
2014-01-07,2014-Q1,56.45,38.40136054421769,36.58163265306122,39.08163265306122,
2014-01-08,2014-Q1,54.55,37.10884353741496,36.58163265306122,39.04761904761904,
2014-01-09,2014-Q1,54.25,36.90476190476191,36.58163265306122,39.01360544217687,
2014-01-10,2014-Q1,53.5,36.39455782312925,36.54761904761905,38.96258503401361,
2014-01-13,2014-Q1,54.5,37.07482993197279,36.54761904761905,38.92857142857143,
2014-01-14,2014-Q1,53.4,36.326530612244895,36.49659863945578,38.89455782312925,
2014-01-15,2014-Q1,53.7,36.53061224489796,36.49659863945578,38.87755102040816,
2014-01-16,2014-Q1,52.8,35.91836734693877,36.46258503401361,38.84353741496599,
2014-01-17,2014-Q1,52.25,35.544217687074834,36.46258503401361,38.724489795918366,
2014-01-20,2014-Q1,52.5,35.714285714285715,36.44557823129252,38.5204081632653,
2014-01-21,2014-Q1,52.2,35.51020408163266,36.41156462585034,38.28231292517007,
2014-01-22,2014-Q1,52.85,35.95238095238096,36.39455782312925,38.11224489795919,
2014-01-23,2014-Q1,52.8,35.91836734693877,36.36054421768707,38.044217687074834,
2014-01-24,2014-Q1,51.05,34.72789115646258,36.326530612244895,37.95918367346939,
2014-01-27,2014-Q1,48.7,33.12925170068027,36.326530612244895,37.874149659863946,
2014-01-28,2014-Q1,49.35,33.57142857142858,36.24149659863946,37.789115646258495,
2014-01-29,2014-Q1,50.05,34.047619047619044,36.13945578231292,37.65306122448979,
2014-01-30,2014-Q1,48.95,33.29931972789116,36.12244897959184,37.55102040816327,
2014-01-31,2014-Q1,44.85,30.51020408163265,36.12244897959184,37.51700680272109,
2014-02-03,2014-Q1,45.65,31.05442176870748,36.12244897959184,37.48299319727892,
2014-02-04,2014-Q1,47.15,32.074829931972786,36.12244897959184,37.39795918367346,
2014-02-05,2014-Q1,50.8,34.5578231292517,36.12244897959184,37.31292517006803,
2014-02-06,2014-Q1,50.3,34.21768707482993,36.08843537414966,37.22789115646259,
2014-02-07,2014-Q1,52.1,35.4421768707483,36.054421768707485,37.14285714285714,
2014-02-10,2014-Q1,53.0,36.054421768707485,36.054421768707485,37.10884353741496,
2014-02-11,2014-Q1,51.9,35.30612244897959,36.003401360544224,37.10884353741496,
2014-02-12,2014-Q1,52.85,35.95238095238096,35.95238095238096,37.09183673469388,
2014-02-13,2014-Q1,52.25,35.544217687074834,35.935374149659864,37.07482993197279,
2014-02-14,2014-Q1,51.25,34.863945578231295,35.91836734693877,37.0578231292517,
2014-02-17,2014-Q1,51.4,34.965986394557824,35.91836734693877,37.023809523809526,
2014-02-18,2014-Q1,51.2,34.82993197278912,35.91836734693877,36.98979591836735,
2014-02-19,2014-Q1,51.3,34.89795918367347,35.91836734693877,36.93877551020408,
2014-02-20,2014-Q1,51.35,34.93197278911565,35.90136054421768,36.90476190476191,
2014-02-21,2014-Q1,51.2,34.82993197278912,35.79931972789116,36.90476190476191,
2014-02-24,2014-Q1,51.1,34.761904761904766,35.697278911564624,36.90476190476191,
2014-02-25,2014-Q1,50.6,34.421768707483,35.68027210884354,36.87074829931973,
2014-02-26,2014-Q1,50.25,34.18367346938776,35.68027210884354,36.83673469387755,
2014-02-27,2014-Q1,50.25,34.18367346938776,35.663265306122454,36.78571428571429,
2014-02-28,2014-Q1,50.15,34.1156462585034,35.5952380952381,36.66666666666667,
2014-03-03,2014-Q1,50.75,34.523809523809526,35.544217687074834,36.59863945578231,
2014-03-04,2014-Q1,50.9,34.625850340136054,35.52721088435375,36.58163265306122,
2014-03-05,2014-Q1,51.3,34.89795918367347,35.52721088435375,36.54761904761905,
2014-03-06,2014-Q1,51.55,35.06802721088435,35.51020408163266,36.53061224489796,
2014-03-07,2014-Q1,51.85,35.27210884353742,35.51020408163266,36.49659863945578,
2014-03-10,2014-Q1,51.85,35.27210884353742,35.493197278911566,36.46258503401361,
2014-03-11,2014-Q1,50.7,34.48979591836735,35.45918367346938,36.46258503401361,
2014-03-12,2014-Q1,51.0,34.69387755102041,35.425170068027214,36.44557823129252,
2014-03-13,2014-Q1,52.7,35.85034013605443,35.425170068027214,36.41156462585034,
2014-03-14,2014-Q1,51.35,34.93197278911565,35.40816326530612,36.39455782312925,
