Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-12,2005-Q2,174.3,35.57142857142857,,,
2005-04-13,2005-Q2,176.25,35.96938775510204,,,
2005-04-14,2005-Q2,176.25,35.96938775510204,,,
2005-04-15,2005-Q2,170.65,34.826530612244895,,,
2005-04-18,2005-Q2,179.3,36.59183673469388,,,
2005-04-19,2005-Q2,185.4,37.83673469387755,,,
2005-04-20,2005-Q2,185.65,37.88775510204081,,,
2005-04-21,2005-Q2,191.35,39.05102040816326,,,
2005-04-22,2005-Q2,197.7,40.3469387755102,,,
2005-04-25,2005-Q2,196.5,40.10204081632653,,,
2005-04-26,2005-Q2,211.0,43.06122448979592,,,
2005-04-27,2005-Q2,202.35,41.295918367346935,,,
2005-04-28,2005-Q2,206.6,42.16326530612245,,,
2005-04-29,2005-Q2,203.9,41.61224489795918,,,
2005-05-02,2005-Q2,197.25,40.255102040816325,,,
2005-05-03,2005-Q2,198.05,40.41836734693877,,,
2005-05-04,2005-Q2,201.15,41.05102040816326,,,
2005-05-05,2005-Q2,206.8,42.20408163265306,,,
2005-05-06,2005-Q2,204.8,41.795918367346935,33.89422949223073,,
2005-05-09,2005-Q2,211.8,43.224489795918366,34.02551020408163,,
2005-05-10,2005-Q2,214.3,43.73469387755102,34.11224489795918,,
2005-05-11,2005-Q2,221.95,45.295918367346935,34.12244897959183,,
2005-05-12,2005-Q2,220.95,45.09183673469387,34.19387755102041,,
2005-05-13,2005-Q2,225.25,45.96938775510204,34.34183673469387,,
2005-05-16,2005-Q2,236.6,48.28571428571428,34.52480189472752,,
2005-05-17,2005-Q2,231.4,47.224489795918366,34.64214883350303,,
2005-05-18,2005-Q2,232.6,47.469387755102034,34.66836734693877,,
2005-05-19,2005-Q2,232.45,47.43877551020408,34.72959183673469,,
2005-05-20,2005-Q2,231.1,47.16326530612245,34.80102040816327,,
2005-05-23,2005-Q2,228.15,46.56122448979592,34.826530612244895,,
2005-05-24,2005-Q2,235.1,47.97959183673469,34.826530612244895,,
2005-05-25,2005-Q2,235.25,48.01020408163265,34.85204081632653,,
2005-05-26,2005-Q2,233.75,47.70408163265306,34.9030612244898,,
2005-05-27,2005-Q2,233.05,47.56122448979592,34.93367346938776,,
2005-05-30,2005-Q2,228.1,46.55102040816326,34.97481074859444,,
2005-05-31,2005-Q2,224.7,45.85714285714285,35.020729115941386,,
2005-06-01,2005-Q2,238.1,36.63076923076923,35.047844083403426,,
2005-06-02,2005-Q2,233.15,35.86923076923077,35.11417061401567,,
2005-06-03,2005-Q2,243.85,37.51538461538461,35.285714285714285,,
2005-06-04,2005-Q2,242.95,37.37692307692308,35.42857142857143,,
2005-06-06,2005-Q2,245.75,37.80769230769231,35.51020408163265,,
2005-06-07,2005-Q2,245.15,37.715384615384615,35.586734693877546,,
2005-06-08,2005-Q2,236.3,36.35384615384616,35.61734693877551,,
2005-06-09,2005-Q2,239.8,36.892307692307696,35.75094191522763,,
2005-06-10,2005-Q2,237.3,36.50769230769231,35.91930926216641,,
2005-06-13,2005-Q2,243.8,37.50769230769231,35.96938775510204,,
2005-06-14,2005-Q2,241.6,37.169230769230765,36.0204081632653,,
2005-06-15,2005-Q2,239.85,36.9,36.076530612244895,,
2005-06-16,2005-Q2,235.35,36.20769230769231,36.144662480376766,,
2005-06-17,2005-Q2,226.9,34.90769230769231,36.144662480376766,,
2005-06-20,2005-Q2,220.2,33.87692307692308,36.144662480376766,,
2005-06-21,2005-Q2,218.8,33.66153846153846,36.144662480376766,,
2005-06-22,2005-Q2,226.1,34.784615384615385,36.144662480376766,,
2005-06-23,2005-Q2,225.6,34.707692307692305,36.144662480376766,,
2005-06-24,2005-Q2,224.65,34.56153846153846,36.144662480376766,,
2005-06-27,2005-Q2,218.0,33.53846153846154,36.144662480376766,,
2005-06-28,2005-Q2,212.8,32.73846153846154,36.144662480376766,,
2005-06-29,2005-Q2,214.0,32.92307692307692,36.144662480376766,,
2005-06-30,2005-Q2,221.7,34.107692307692304,36.144662480376766,,
2005-07-01,2005-Q3,231.9,35.676923076923075,36.144662480376766,,
2005-07-04,2005-Q3,227.55,35.00769230769231,36.144662480376766,,
2005-07-05,2005-Q3,229.55,35.315384615384616,36.144662480376766,,
2005-07-06,2005-Q3,228.25,35.11538461538461,36.144662480376766,,
2005-07-07,2005-Q3,225.5,34.69230769230769,36.144662480376766,,
2005-07-08,2005-Q3,227.25,34.96153846153846,36.13956043956044,,
2005-07-11,2005-Q3,232.0,35.69230769230769,36.08854003139717,,
2005-07-12,2005-Q3,249.05,38.315384615384616,36.28076923076924,,
2005-07-13,2005-Q3,259.75,39.96153846153846,36.43076923076924,,
2005-07-14,2005-Q3,257.5,39.61538461538461,36.5497645211931,,
2005-07-15,2005-Q3,264.4,40.67692307692308,36.61130298273156,,
2005-07-18,2005-Q3,266.5,41.0,36.63681318681319,,
2005-07-19,2005-Q3,258.55,39.77692307692308,36.76758241758242,,
2005-07-20,2005-Q3,258.55,39.77692307692308,36.89615384615385,,
2005-07-21,2005-Q3,249.85,38.43846153846154,37.03461538461538,,
2005-07-22,2005-Q3,265.3,40.815384615384616,37.27307692307692,,
2005-07-25,2005-Q3,271.25,41.73076923076923,37.44230769230769,,
2005-07-26,2005-Q3,293.3,45.12307692307692,37.511538461538464,,
2005-07-27,2005-Q3,303.5,46.69230769230769,37.61538461538461,,
2005-07-28,2005-Q3,303.5,46.69230769230769,37.761538461538464,,
2005-07-29,2005-Q3,281.3,43.27692307692308,37.822213500784926,,
2005-08-01,2005-Q3,294.85,45.36153846153847,37.86224489795919,,
2005-08-02,2005-Q3,297.1,45.70769230769231,38.10156985871272,,
2005-08-03,2005-Q3,295.05,45.392307692307696,38.37692307692308,,
2005-08-04,2005-Q3,297.45,45.76153846153846,38.7447409733124,,
2005-08-05,2005-Q3,299.1,46.01538461538462,39.33320251177393,,
2005-08-08,2005-Q3,292.9,45.06153846153846,39.69615384615385,,
2005-08-09,2005-Q3,288.6,44.400000000000006,39.77692307692308,,
2005-08-10,2005-Q3,316.75,48.73076923076923,39.86923076923077,,
2005-08-11,2005-Q3,333.8,51.35384615384616,40.031789638932494,,
2005-08-12,2005-Q3,332.05,51.08461538461539,40.17857142857143,,
2005-08-15,2005-Q3,332.05,51.08461538461539,40.30102040816327,,
2005-08-16,2005-Q3,342.9,52.75384615384615,40.38265306122449,,
2005-08-17,2005-Q3,338.35,52.05384615384616,40.54764521193093,,
2005-08-18,2005-Q3,323.3,49.73846153846154,40.746153846153845,,
2005-08-19,2005-Q3,325.35,50.05384615384616,40.90769230769231,,
2005-08-22,2005-Q3,324.05,49.85384615384616,41.02551020408163,,
2005-08-23,2005-Q3,311.65,47.94615384615384,41.1734693877551,,
2005-08-24,2005-Q3,309.35,47.5923076923077,41.45408163265306,,
2005-08-25,2005-Q3,322.0,49.53846153846154,41.67150706436421,,
2005-08-26,2005-Q3,323.15,49.715384615384615,41.76334379905808,,
2005-08-29,2005-Q3,334.7,51.49230769230769,41.76334379905808,,
2005-08-30,2005-Q3,335.05,51.54615384615385,41.97959183673469,,
2005-08-31,2005-Q3,349.7,53.8,42.0,,
2005-09-01,2005-Q3,354.4,39.246954595791806,42.0,,
2005-09-02,2005-Q3,370.05,40.98006644518273,42.0,,
2005-09-05,2005-Q3,392.2,43.43300110741971,42.71428571428571,,
2005-09-06,2005-Q3,385.8,42.72425249169436,42.974371143806366,,
2005-09-07,2005-Q3,385.8,42.72425249169436,42.974371143806366,,
2005-09-08,2005-Q3,396.4,43.89811738648948,43.25070643642073,36.0204081632653,
2005-09-09,2005-Q3,383.65,42.48615725359912,43.00058778430872,36.076530612244895,
2005-09-12,2005-Q3,392.9,43.51052048726467,43.00058778430872,36.144662480376766,
2005-09-13,2005-Q3,386.7,42.823920265780735,42.77408637873755,36.28076923076924,
2005-09-14,2005-Q3,393.25,43.54928017718716,42.77408637873755,36.43076923076924,
2005-09-15,2005-Q3,397.0,43.96456256921373,42.77408637873755,36.5497645211931,
2005-09-16,2005-Q3,397.6,44.03100775193799,42.77408637873755,36.61130298273156,
2005-09-19,2005-Q3,396.8,43.94241417497232,42.77408637873755,36.63681318681319,
2005-09-20,2005-Q3,386.8,42.83499446290144,42.77408637873755,36.76758241758242,
2005-09-21,2005-Q3,383.5,42.46954595791805,42.72425249169436,36.89615384615385,
2005-09-22,2005-Q3,354.05,39.20819490586933,42.60520487264674,37.03461538461538,
2005-09-23,2005-Q3,360.1,39.87818383167221,42.47785160575859,37.27307692307692,
2005-09-26,2005-Q3,373.95,41.41196013289037,42.10015759434364,37.44230769230769,
2005-09-27,2005-Q3,383.55,42.47508305647841,42.10015759434364,37.511538461538464,
2005-09-28,2005-Q3,378.5,41.91583610188262,41.82330266632593,37.61538461538461,
2005-09-29,2005-Q3,373.2,41.32890365448505,41.571364681829806,37.761538461538464,
2005-09-30,2005-Q3,373.4,41.35105204872647,41.38150609080842,37.822213500784926,
2005-10-03,2005-Q4,379.05,41.97674418604652,41.38150609080842,37.86224489795919,
2005-10-04,2005-Q4,388.8,43.056478405315616,41.571364681829806,38.10156985871272,
2005-10-05,2005-Q4,383.15,42.43078626799557,41.82330266632593,38.37692307692308,
2005-10-06,2005-Q4,376.45,41.68881506090808,41.82330266632593,38.7447409733124,
2005-10-07,2005-Q4,371.15,41.10188261351052,41.82330266632593,39.12960765701629,
2005-10-10,2005-Q4,367.85,40.736434108527135,41.82330266632593,39.22757475083057,
2005-10-11,2005-Q4,366.15,40.548172757475086,41.82330266632593,39.43116960558821,
2005-10-12,2005-Q4,366.15,40.548172757475086,41.82330266632593,39.69615384615385,
2005-10-13,2005-Q4,364.45,40.35991140642304,41.82330266632593,39.77692307692308,
2005-10-14,2005-Q4,364.8,40.39867109634552,41.82330266632593,39.82755345429764,
2005-10-17,2005-Q4,363.3,40.23255813953489,41.82330266632593,39.919861146605335,
2005-10-18,2005-Q4,360.8,39.95570321151717,41.82330266632593,39.95862083652781,
2005-10-19,2005-Q4,357.8,39.62347729789591,41.82330266632593,39.95862083652781,
2005-10-20,2005-Q4,353.9,39.19158361018826,41.82330266632593,39.95862083652781,
2005-10-21,2005-Q4,353.0,39.09191583610188,41.82330266632593,39.95862083652781,
2005-10-24,2005-Q4,370.85,41.0686600221484,41.82330266632593,40.031789638932494,
2005-10-25,2005-Q4,359.95,39.86157253599114,41.82330266632593,40.031789638932494,
2005-10-26,2005-Q4,358.45,39.69545957918051,41.82330266632593,40.031789638932494,
2005-10-27,2005-Q4,357.4,39.57918050941307,41.82330266632593,40.031789638932494,
2005-10-28,2005-Q4,357.65,39.60686600221484,41.82330266632593,40.031789638932494,
2005-10-31,2005-Q4,361.3,40.01107419712071,41.82330266632593,40.05655750672362,
2005-11-01,2005-Q4,369.7,40.94130675526024,41.82330266632593,40.16729947793071,
2005-11-02,2005-Q4,368.95,40.85825027685493,41.82330266632593,40.24383009017561,
2005-11-03,2005-Q4,368.95,40.85825027685493,41.82330266632593,40.30102040816327,
2005-11-04,2005-Q4,368.95,40.85825027685493,41.82330266632593,40.353425090966624,
2005-11-07,2005-Q4,366.55,40.592469545957925,41.82330266632593,40.379291251384274,
2005-11-08,2005-Q4,368.75,40.83610188261351,41.82330266632593,40.40851922164215,
2005-11-09,2005-Q4,383.45,42.4640088593577,41.94629014396457,40.48327005220693,
2005-11-10,2005-Q4,384.75,42.607973421926914,42.20376522702104,40.548172757475086,
2005-11-11,2005-Q4,379.7,42.04872646733112,42.23975636766335,40.570321151716506,
2005-11-14,2005-Q4,379.1,41.98228128460687,42.23975636766335,40.63469631144051,
2005-11-15,2005-Q4,379.1,41.98228128460687,42.23975636766335,40.70667859272511,
2005-11-16,2005-Q4,392.8,43.49944629014397,42.44739756367663,40.77590936195588,
2005-11-17,2005-Q4,394.0,43.63233665559248,42.466777408637874,40.82574324899906,
2005-11-18,2005-Q4,391.3,43.333333333333336,42.47231450719824,40.84717607973423,
2005-11-21,2005-Q4,395.2,43.76522702104098,42.48062015503877,40.85825027685493,
2005-11-22,2005-Q4,394.5,43.68770764119601,42.547065337763016,40.85825027685493,
2005-11-23,2005-Q4,419.0,46.40088593576966,42.66611295681064,40.89977851605759,
2005-11-24,2005-Q4,445.25,49.3078626799557,42.72425249169436,40.960686600221486,
2005-11-25,2005-Q4,433.35,47.99003322259137,42.77408637873755,40.99003322259136,
2005-11-26,2005-Q4,441.3,48.87043189368772,42.82945736434109,41.02551020408163,
2005-11-28,2005-Q4,477.7,52.90143964562569,42.82945736434109,41.05984021515583,
2005-11-29,2005-Q4,462.35,51.2015503875969,42.82945736434109,41.08527131782946,
2005-11-30,2005-Q4,467.3,51.74972314507199,42.82945736434109,41.19890049042873,
2005-12-01,2005-Q4,474.85,88.0983302411874,42.82945736434109,41.312411010916,
2005-12-02,2005-Q4,460.5,85.43599257884972,42.82945736434109,41.33997785160577,
2005-12-05,2005-Q4,455.0,84.41558441558442,42.82945736434109,41.38150609080842,
2005-12-06,2005-Q4,446.05,82.75510204081634,42.82945736434109,41.51210251542477,
2005-12-07,2005-Q4,449.4,83.37662337662337,42.82945736434109,41.65052997943363,
2005-12-08,2005-Q4,449.6,83.41372912801485,42.82945736434109,41.709792145838655,
2005-12-09,2005-Q4,451.95,83.84972170686457,42.82945736434109,41.76334379905808,
2005-12-12,2005-Q4,459.8,85.3061224489796,42.82945736434109,41.85587723461478,
2005-12-13,2005-Q4,461.95,85.70500927643785,42.82945736434109,41.94629014396457,
2005-12-14,2005-Q4,450.25,83.5343228200371,42.82945736434109,41.97951273532669,
2005-12-15,2005-Q4,446.65,82.86641929499072,42.82945736434109,41.98228128460687,
2005-12-16,2005-Q4,447.0,82.93135435992579,42.82945736434109,42.015503875969,
2005-12-19,2005-Q4,457.45,84.87012987012987,42.82945736434109,42.10599588672679,
2005-12-20,2005-Q4,451.95,83.84972170686457,42.82945736434109,42.18367346938776,
2005-12-21,2005-Q4,444.95,82.55102040816327,42.82945736434109,42.31743395032432,
2005-12-22,2005-Q4,447.1,82.94990723562152,42.82945736434109,42.44739756367663,
2005-12-23,2005-Q4,438.35,81.32653061224491,42.82945736434109,42.466777408637874,
2005-12-26,2005-Q4,426.9,79.20222634508349,42.82945736434109,42.47231450719824,
2005-12-27,2005-Q4,436.85,81.04823747680891,42.82945736434109,42.48062015503877,
2005-12-28,2005-Q4,434.4,80.59369202226345,42.82945736434109,42.547065337763016,
2005-12-29,2005-Q4,434.4,80.59369202226345,42.82945736434109,42.66611295681064,
2005-12-30,2005-Q4,440.1,81.65120593692023,42.82945736434109,42.66611295681064,
2006-01-02,2006-Q1,439.55,81.5491651205937,42.82945736434109,42.72425249169436,
2006-01-03,2006-Q1,429.95,79.76808905380334,42.82945736434109,42.77408637873755,
2006-01-04,2006-Q1,435.65,80.82560296846012,42.945736434108525,42.82945736434109,
2006-01-05,2006-Q1,430.8,79.92578849721707,43.19490586932447,42.945736434108525,
2006-01-06,2006-Q1,432.45,80.23191094619666,43.19490586932447,43.14048410061699,
2006-01-09,2006-Q1,440.0,81.63265306122449,43.416389811738654,43.25070643642073,
2006-01-10,2006-Q1,451.0,83.6734693877551,43.50498338870432,43.30512820512821,
2006-01-11,2006-Q1,451.0,83.6734693877551,43.50498338870432,43.38316722037652,
2006-01-12,2006-Q1,441.15,81.84601113172542,43.52990033222592,43.466223698781846,
2006-01-13,2006-Q1,438.15,81.28942486085343,43.59080841638982,43.466223698781846,
2006-01-16,2006-Q1,435.95,80.88126159554731,43.66002214839425,43.466223698781846,
2006-01-17,2006-Q1,430.0,79.77736549165121,43.7264673311185,43.466223698781846,
2006-01-18,2006-Q1,428.45,79.48979591836735,43.7264673311185,43.466223698781846,
2006-01-19,2006-Q1,438.15,81.28942486085343,43.7264673311185,43.466223698781846,
2006-01-20,2006-Q1,443.9,82.35621521335807,43.7264673311185,43.466223698781846,
2006-01-23,2006-Q1,435.7,80.83487940630798,45.08305647840532,43.466223698781846,
2006-01-24,2006-Q1,438.3,81.31725417439704,47.19545957918052,43.466223698781846,
2006-01-25,2006-Q1,464.0,86.08534322820037,48.43023255813955,43.466223698781846,
2006-01-26,2006-Q1,464.0,86.08534322820037,49.089147286821714,43.466223698781846,
2006-01-27,2006-Q1,457.25,84.83302411873841,50.2547065337763,43.466223698781846,
2006-01-30,2006-Q1,442.45,82.08719851576994,51.475636766334446,43.466223698781846,
2006-01-31,2006-Q1,445.0,82.56029684601114,52.32558139534884,43.466223698781846,
2006-02-01,2006-Q1,456.25,84.64749536178108,66.05183299535459,43.466223698781846,
2006-02-02,2006-Q1,459.5,85.2504638218924,79.34601113172542,43.466223698781846,
2006-02-03,2006-Q1,468.85,86.98515769944342,79.62894248608535,43.466223698781846,
2006-02-06,2006-Q1,463.4,85.97402597402598,79.77272727272728,43.50498338870432,
2006-02-07,2006-Q1,469.15,87.04081632653062,79.85157699443414,43.52990033222592,
2006-02-08,2006-Q1,468.55,86.92949907235622,80.07884972170686,43.59080841638982,
2006-02-09,2006-Q1,468.55,86.92949907235622,80.41280148423006,43.66002214839425,
2006-02-10,2006-Q1,467.05,86.65120593692023,80.59369202226345,43.7264673311185,
2006-02-13,2006-Q1,498.1,92.41187384044528,80.70964749536179,43.83167220376523,
2006-02-14,2006-Q1,486.85,90.32467532467534,80.83024118738405,43.9202657807309,
2006-02-15,2006-Q1,478.85,88.84044526901671,80.85807050092765,43.95348837209303,
2006-02-16,2006-Q1,477.9,88.66419294990723,80.96474953617812,43.99778516057586,
2006-02-17,2006-Q1,470.15,87.22634508348794,81.16883116883116,44.215503875969,
2006-02-20,2006-Q1,459.6,85.26901669758814,81.28942486085343,44.73076923076923,
2006-02-21,2006-Q1,467.5,86.73469387755102,81.30333951762523,45.09230769230769,
2006-02-22,2006-Q1,465.5,86.36363636363637,81.32189239332098,45.2423076923077,
2006-02-23,2006-Q1,481.8,89.38775510204083,81.4378478664193,45.376923076923084,
2006-02-24,2006-Q1,473.9,87.92207792207792,81.5909090909091,45.55,
2006-02-27,2006-Q1,468.9,86.99443413729128,81.64192949907236,45.73461538461538,
2006-02-28,2006-Q1,458.85,85.12987012987014,81.74860853432283,45.88846153846154,
2006-03-01,2006-Q1,459.45,79.35233160621762,81.74860853432283,46.208135275577135,
2006-03-02,2006-Q1,454.0,78.41105354058722,81.74860853432283,46.54659681403868,
2006-03-03,2006-Q1,454.9,78.56649395509498,81.74860853432283,46.69230769230769,
2006-03-06,2006-Q1,463.6,80.06908462867013,81.74860853432283,47.142307692307696,
2006-03-07,2006-Q1,456.2,78.79101899827288,81.74860853432283,47.76923076923077,
2006-03-08,2006-Q1,467.35,80.71675302245251,81.74860853432283,47.968093534372606,
2006-03-09,2006-Q1,467.25,80.69948186528498,81.74860853432283,48.3604012266803,
2006-03-10,2006-Q1,463.65,80.07772020725388,81.74860853432283,48.80060056222848,
2006-03-13,2006-Q1,464.95,80.30224525043178,81.74860853432283,49.089147286821714,
2006-03-14,2006-Q1,463.6,80.06908462867013,81.74860853432283,49.42316210920862,
2006-03-15,2006-Q1,463.6,80.06908462867013,81.74860853432283,49.62692307692308,
2006-03-16,2006-Q1,459.5,79.36096718480138,81.74860853432283,49.72692307692308,
2006-03-17,2006-Q1,460.4,79.51640759930915,81.74860853432283,49.79615384615386,
2006-03-20,2006-Q1,459.2,79.30915371329878,81.74860853432283,49.95384615384616,
2006-03-21,2006-Q1,461.8,79.75820379965458,81.74860853432283,50.56923076923077,
2006-03-22,2006-Q1,456.6,78.86010362694302,81.74860853432283,51.08461538461539,
2006-03-23,2006-Q1,456.8,78.89464594127807,81.74860853432283,51.14308288610614,
2006-03-24,2006-Q1,459.45,79.35233160621762,81.74860853432283,51.27769827072153,
2006-03-27,2006-Q1,481.5,83.16062176165804,81.96660482374767,51.42307692307693,
2006-03-28,2006-Q1,483.55,83.5146804835924,82.221706864564,51.51923076923077,
2006-03-29,2006-Q1,508.05,87.74611398963731,82.45361781076068,51.64793849561292,
2006-03-30,2006-Q1,509.8,88.04835924006909,82.55565862708721,51.901784649459074,
2006-03-31,2006-Q1,505.6,87.32297063903282,82.65769944341375,52.40384615384615,
2006-04-03,2006-Q2,507.1,87.58203799654578,82.81076066790354,52.82764289973592,
2006-04-04,2006-Q2,497.35,85.89810017271158,82.89888682745826,53.35071982281285,
2006-04-05,2006-Q2,528.6,91.29533678756476,82.94063079777365,66.10552677029361,
2006-04-06,2006-Q2,528.6,91.29533678756476,82.94063079777365,78.4887737478411,
2006-04-07,2006-Q2,524.0,90.50086355785838,82.94063079777365,78.67875647668393,
2006-04-10,2006-Q2,537.8,92.88428324697756,82.94063079777365,78.82556131260795,
2006-04-11,2006-Q2,537.8,92.88428324697756,83.05526449863979,78.87737478411054,
2006-04-12,2006-Q2,532.5,91.96891191709844,83.05526449863979,79.04843614318078,
2006-04-13,2006-Q2,498.4,86.07944732297064,83.05526449863979,79.25569002919113,
2006-04-14,2006-Q2,498.4,86.07944732297064,83.05526449863979,79.3307426597582,
2006-04-17,2006-Q2,500.55,86.45077720207254,83.05526449863979,79.35233160621762,
2006-04-18,2006-Q2,500.05,86.36442141623489,83.05526449863979,79.35664939550949,
2006-04-19,2006-Q2,500.6,86.45941278065631,83.05526449863979,79.42538155158437,
2006-04-20,2006-Q2,492.8,85.11226252158895,83.33765112262522,79.50310175883826,
2006-04-21,2006-Q2,493.85,85.29360967184802,83.59407493567375,79.63730569948186,
2006-04-24,2006-Q2,498.8,86.14853195164076,83.59407493567375,79.76314642672895,
2006-04-25,2006-Q2,491.9,84.95682210708117,83.59407493567375,79.77272727272728,
2006-04-26,2006-Q2,487.25,84.15371329879102,83.6734693877551,79.85157699443414,
2006-04-27,2006-Q2,486.25,83.98100172711571,83.82723555743542,79.99743656294359,
2006-04-28,2006-Q2,475.2,82.07253886010362,83.82723555743542,80.06908462867013,
2006-04-29,2006-Q2,481.75,83.20379965457686,83.82723555743542,80.06908462867013,
2006-05-01,2006-Q2,481.75,83.20379965457686,83.82723555743542,80.073402417962,
2006-05-02,2006-Q2,458.55,79.19689119170985,83.82723555743542,80.073402417962,
2006-05-03,2006-Q2,456.35,78.81692573402418,83.82723555743542,80.073402417962,
2006-05-04,2006-Q2,448.95,77.53886010362694,83.82723555743542,80.073402417962,
2006-05-05,2006-Q2,437.4,75.5440414507772,83.82723555743542,80.073402417962,
2006-05-08,2006-Q2,456.1,78.77374784110536,83.82723555743542,80.073402417962,
2006-05-09,2006-Q2,436.45,75.37996545768566,83.82723555743542,80.073402417962,
2006-05-10,2006-Q2,433.55,74.87910189982729,83.82723555743542,80.073402417962,
2006-05-11,2006-Q2,430.25,74.30915371329878,83.82723555743542,80.073402417962,
2006-05-12,2006-Q2,426.8,73.713298791019,83.82723555743542,80.073402417962,
2006-05-15,2006-Q2,418.15,72.21934369602764,83.82723555743542,80.073402417962,
2006-05-16,2006-Q2,404.25,69.81865284974093,83.74784110535406,80.073402417962,
2006-05-17,2006-Q2,416.4,71.91709844559585,83.74784110535406,80.073402417962,
2006-05-18,2006-Q2,399.6,69.01554404145078,83.74784110535406,80.073402417962,
2006-05-19,2006-Q2,398.4,68.8082901554404,83.74784110535406,80.073402417962,
2006-05-22,2006-Q2,354.7,61.2607944732297,83.74784110535406,80.073402417962,
2006-05-23,2006-Q2,371.75,64.20552677029362,83.74784110535406,80.073402417962,43.51052048726467
2006-05-24,2006-Q2,371.35,64.13644214162349,83.74784110535406,80.073402417962,43.54928017718716
2006-05-25,2006-Q2,365.7,63.16062176165803,83.74784110535406,80.073402417962,43.63233665559248
2006-05-26,2006-Q2,375.7,64.88773747841105,83.74784110535406,80.073402417962,43.68770764119601
