Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-07-23,2008-Q3,165.25,175.79787234042553,185.1063829787234,199.20212765957447,192.12765957446808
2008-07-24,2008-Q3,157.5,167.55319148936172,183.5372340425532,198.5372340425532,192.12765957446808
2008-07-25,2008-Q3,157.5,167.55319148936172,183.03191489361703,197.87234042553192,192.12765957446808
2008-07-28,2008-Q3,155.5,165.42553191489364,183.03191489361703,197.87234042553192,192.12765957446808
2008-07-29,2008-Q3,151.05,160.69148936170214,183.03191489361703,197.87234042553192,192.12765957446808
2008-07-30,2008-Q3,151.05,160.69148936170214,183.03191489361703,197.87234042553192,192.12765957446808
2008-07-31,2008-Q3,151.05,160.69148936170214,183.03191489361703,197.87234042553192,192.12765957446808
2008-08-01,2008-Q3,158.6,168.72340425531914,183.03191489361703,197.3404255319149,192.12765957446808
2008-08-04,2008-Q3,159.25,169.41489361702128,183.03191489361703,196.8085106382979,192.12765957446808
2008-08-05,2008-Q3,151.45,161.11702127659575,183.03191489361703,196.8085106382979,192.12765957446808
2008-08-06,2008-Q3,159.0,169.14893617021278,183.03191489361703,196.8085106382979,192.12765957446808
2008-08-07,2008-Q3,166.95,177.6063829787234,183.03191489361703,196.5425531914894,192.12765957446808
2008-08-08,2008-Q3,175.3,186.4893617021277,183.5372340425532,196.2765957446809,192.12765957446808
2008-08-11,2008-Q3,184.1,195.85106382978725,185.1063829787234,196.06382978723408,192.12765957446808
2008-08-12,2008-Q3,184.1,195.85106382978725,186.17021276595744,195.85106382978725,192.1808510638298
2008-08-13,2008-Q3,184.1,195.85106382978725,186.32978723404256,195.85106382978725,192.55319148936167
2008-08-14,2008-Q3,184.1,195.85106382978725,187.2340425531915,195.85106382978725,192.55319148936167
2008-08-15,2008-Q3,184.1,195.85106382978725,187.9787234042553,195.85106382978725,192.55319148936167
2008-08-18,2008-Q3,174.95,186.1170212765957,187.9787234042553,195.7978723404256,192.55319148936167
2008-08-19,2008-Q3,166.2,176.80851063829786,187.9787234042553,194.70744680851067,192.55319148936167
2008-08-20,2008-Q3,157.9,167.97872340425533,187.9787234042553,193.67021276595747,192.55319148936167
2008-08-21,2008-Q3,165.8,176.38297872340428,187.9787234042553,193.67021276595747,192.55319148936167
2008-08-22,2008-Q3,170.3,181.17021276595747,187.9787234042553,193.67021276595747,192.55319148936167
2008-08-25,2008-Q3,171.35,182.2872340425532,187.9787234042553,193.64361702127653,192.55319148936167
2008-08-26,2008-Q3,171.35,182.2872340425532,187.9787234042553,193.56382978723408,192.55319148936167
2008-08-27,2008-Q3,171.35,182.2872340425532,187.9787234042553,193.5106382978724,192.55319148936167
2008-08-28,2008-Q3,171.35,182.2872340425532,187.9787234042553,193.03191489361703,192.55319148936167
2008-08-29,2008-Q3,171.35,182.2872340425532,187.2340425531915,192.55319148936167,192.55319148936167
2008-09-01,2008-Q3,171.35,,,,
2008-09-02,2008-Q3,171.35,,,,
2008-09-03,2008-Q3,171.35,,,,
2008-09-04,2008-Q3,171.35,,,,
2008-09-05,2008-Q3,163.0,,,,
2008-09-08,2008-Q3,163.0,,,,
2008-09-09,2008-Q3,163.0,,,,
2008-09-10,2008-Q3,163.0,,,,
2008-09-11,2008-Q3,163.0,,,,
2008-09-12,2008-Q3,163.0,,,,
2008-09-15,2008-Q3,163.0,,,,
2008-09-16,2008-Q3,163.0,,,,
2008-09-17,2008-Q3,130.25,,,,
2008-09-18,2008-Q3,136.8,,,,
2008-09-19,2008-Q3,140.0,,,,
2008-09-22,2008-Q3,139.95,,,,
2008-09-23,2008-Q3,145.2,,,,
2008-09-24,2008-Q3,145.2,,,,
2008-09-25,2008-Q3,145.2,,,,
2008-09-26,2008-Q3,145.2,,,,
2008-09-29,2008-Q3,145.2,,,,
2008-09-30,2008-Q3,145.2,,,,
2008-10-01,2008-Q4,151.95,,,,
2008-10-02,2008-Q4,151.95,,,,
2008-10-03,2008-Q4,151.95,,,,
2008-10-06,2008-Q4,151.95,,,,
2008-10-07,2008-Q4,151.95,,,,
2008-10-08,2008-Q4,151.95,,,,
2008-10-09,2008-Q4,151.95,,,,
2008-10-10,2008-Q4,151.95,,,,
2008-10-13,2008-Q4,151.95,,,,
2008-10-14,2008-Q4,151.95,,,,
2008-10-15,2008-Q4,151.95,,,,
2008-10-16,2008-Q4,151.95,,,,
2008-10-17,2008-Q4,151.95,,,,
2008-10-20,2008-Q4,151.95,,,,
2008-10-21,2008-Q4,151.95,,,,
2008-10-22,2008-Q4,151.95,,,,
2008-10-23,2008-Q4,151.95,,,,
2008-10-24,2008-Q4,151.95,,,,
2008-10-27,2008-Q4,151.95,,,,
2008-10-28,2008-Q4,151.95,,,,
2008-10-29,2008-Q4,151.95,,,,
2008-10-30,2008-Q4,151.95,,,,
2008-10-31,2008-Q4,151.95,,,,
2008-11-03,2008-Q4,151.95,,,,
2008-11-04,2008-Q4,151.95,,,,
2008-11-05,2008-Q4,151.95,,,,
2008-11-06,2008-Q4,151.95,,,,
2008-11-07,2008-Q4,144.35,,,,
2008-11-10,2008-Q4,137.2,,,,
2008-11-11,2008-Q4,137.2,,,,
2008-11-12,2008-Q4,137.2,,,,
2008-11-13,2008-Q4,137.2,,,,
2008-11-14,2008-Q4,137.2,,,,
2008-11-17,2008-Q4,130.4,,,,
2008-11-18,2008-Q4,130.4,,,,
2008-11-19,2008-Q4,130.4,,,,
2008-11-20,2008-Q4,130.4,,,,
2008-11-21,2008-Q4,130.4,,,,
2008-11-24,2008-Q4,130.4,,,,
2008-11-25,2008-Q4,130.4,,,,
2008-11-26,2008-Q4,130.4,,,,
2008-11-27,2008-Q4,130.4,,,,
2008-11-28,2008-Q4,130.4,,,,
2008-12-01,2008-Q4,130.4,111.45299145299148,,,
2008-12-02,2008-Q4,130.4,111.45299145299148,,,
2008-12-03,2008-Q4,130.4,111.45299145299148,,,
2008-12-04,2008-Q4,130.4,111.45299145299148,,,
2008-12-05,2008-Q4,130.4,111.45299145299148,,,
2008-12-08,2008-Q4,130.4,111.45299145299148,,,
2008-12-09,2008-Q4,130.4,111.45299145299148,,,
2008-12-10,2008-Q4,130.4,111.45299145299148,,,
2008-12-11,2008-Q4,130.4,111.45299145299148,,,
2008-12-12,2008-Q4,130.4,111.45299145299148,,,
2008-12-15,2008-Q4,130.4,111.45299145299148,,,
2008-12-16,2008-Q4,68.25,58.333333333333336,,,
2008-12-17,2008-Q4,68.4,58.46153846153847,,,
2008-12-18,2008-Q4,68.4,58.46153846153847,,,
2008-12-19,2008-Q4,68.4,58.46153846153847,,,
2008-12-22,2008-Q4,68.4,58.46153846153847,,,
2008-12-23,2008-Q4,68.4,58.46153846153847,,,
2008-12-24,2008-Q4,68.4,58.46153846153847,,,
2008-12-25,2008-Q4,68.4,58.46153846153847,,,
2008-12-26,2008-Q4,68.4,58.46153846153847,,,
2008-12-29,2008-Q4,64.0,54.70085470085471,,,
2008-12-30,2008-Q4,64.0,54.70085470085471,,,
2008-12-31,2008-Q4,64.0,54.70085470085471,,,
2009-01-01,2009-Q1,64.0,54.70085470085471,,,
2009-01-02,2009-Q1,64.0,54.70085470085471,,,
2009-01-05,2009-Q1,64.0,54.70085470085471,,,
2009-01-06,2009-Q1,67.0,57.26495726495727,,,
2009-01-07,2009-Q1,67.0,57.26495726495727,,,
2009-01-08,2009-Q1,67.0,57.26495726495727,,,
2009-01-09,2009-Q1,67.0,57.26495726495727,,,
2009-01-12,2009-Q1,67.0,57.26495726495727,,,
2009-01-13,2009-Q1,67.0,57.26495726495727,,,
2009-01-14,2009-Q1,70.0,59.82905982905983,,,
2009-01-15,2009-Q1,70.0,59.82905982905983,,,
2009-01-16,2009-Q1,70.0,59.82905982905983,,,
2009-01-19,2009-Q1,73.5,62.820512820512825,,,
2009-01-20,2009-Q1,77.2,65.98290598290599,,,
2009-01-21,2009-Q1,77.0,65.81196581196582,,,
2009-01-22,2009-Q1,77.0,65.81196581196582,,,
2009-01-23,2009-Q1,77.0,65.81196581196582,,,
2009-01-26,2009-Q1,77.0,65.81196581196582,,,
2009-01-27,2009-Q1,77.0,65.81196581196582,,,
2009-01-28,2009-Q1,77.0,65.81196581196582,,,
2009-01-29,2009-Q1,77.0,65.81196581196582,,,
2009-01-30,2009-Q1,77.0,65.81196581196582,,,
2009-02-02,2009-Q1,77.0,65.81196581196582,,,
2009-02-03,2009-Q1,77.0,65.81196581196582,,,
2009-02-04,2009-Q1,77.0,65.81196581196582,,,
2009-02-05,2009-Q1,77.0,65.81196581196582,,,
2009-02-06,2009-Q1,77.0,65.81196581196582,,,
2009-02-09,2009-Q1,77.0,65.81196581196582,,,
2009-02-10,2009-Q1,80.85,69.1025641025641,,,
2009-02-11,2009-Q1,80.85,69.1025641025641,,,
2009-02-12,2009-Q1,80.85,69.1025641025641,,,
2009-02-13,2009-Q1,80.85,69.1025641025641,,,
2009-02-16,2009-Q1,80.85,69.1025641025641,,,
2009-02-17,2009-Q1,84.9,72.56410256410257,,,
2009-02-18,2009-Q1,84.9,72.56410256410257,,,
2009-02-19,2009-Q1,84.9,72.56410256410257,,,
2009-02-20,2009-Q1,84.9,72.56410256410257,,,
2009-02-23,2009-Q1,84.9,72.56410256410257,,,
2009-02-24,2009-Q1,81.0,69.23076923076924,,,
2009-02-25,2009-Q1,81.0,69.23076923076924,,,
2009-02-26,2009-Q1,81.0,69.23076923076924,,,
2009-02-27,2009-Q1,81.0,69.23076923076924,,,
2009-03-02,2009-Q1,81.0,69.23076923076924,,,
2009-03-03,2009-Q1,81.0,69.23076923076924,,,
2009-03-04,2009-Q1,81.0,69.23076923076924,,,
2009-03-05,2009-Q1,81.0,69.23076923076924,,,
2009-03-06,2009-Q1,81.0,69.23076923076924,,,
2009-03-09,2009-Q1,81.0,69.23076923076924,,,
2009-03-10,2009-Q1,81.0,69.23076923076924,,,
2009-03-11,2009-Q1,81.0,69.23076923076924,,,
2009-03-12,2009-Q1,81.0,69.23076923076924,,,
2009-03-13,2009-Q1,81.0,69.23076923076924,,,
2009-03-16,2009-Q1,85.0,72.64957264957265,,,
2009-03-17,2009-Q1,85.0,72.64957264957265,,,
2009-03-18,2009-Q1,85.0,72.64957264957265,,,
2009-03-19,2009-Q1,85.0,72.64957264957265,,,
2009-03-20,2009-Q1,85.0,72.64957264957265,,,
2009-03-23,2009-Q1,89.25,76.28205128205128,,,
2009-03-24,2009-Q1,89.25,76.28205128205128,,,
2009-03-25,2009-Q1,89.25,76.28205128205128,,,
2009-03-26,2009-Q1,89.25,76.28205128205128,,,
2009-03-27,2009-Q1,93.0,79.48717948717949,,,
2009-03-30,2009-Q1,97.65,83.46153846153847,,,
2009-03-31,2009-Q1,98.0,83.76068376068376,,,
2009-04-01,2009-Q2,93.1,79.57264957264957,,,
2009-04-02,2009-Q2,90.0,76.92307692307693,,,
2009-04-03,2009-Q2,90.0,76.92307692307693,69.16666666666667,,
2009-04-06,2009-Q2,90.0,76.92307692307693,69.16666666666667,,
2009-04-07,2009-Q2,90.0,76.92307692307693,69.16666666666667,,
2009-04-08,2009-Q2,90.0,76.92307692307693,69.16666666666667,,
2009-04-09,2009-Q2,90.0,76.92307692307693,69.16666666666667,,
2009-04-10,2009-Q2,90.0,76.92307692307693,69.16666666666667,,
2009-04-13,2009-Q2,90.0,76.92307692307693,69.16666666666667,,
2009-04-14,2009-Q2,90.0,76.92307692307693,69.16666666666667,,
2009-04-15,2009-Q2,85.5,73.07692307692308,69.16666666666667,,
2009-04-16,2009-Q2,86.0,73.50427350427351,69.16666666666667,,
2009-04-17,2009-Q2,86.0,73.50427350427351,69.16666666666667,,
2009-04-20,2009-Q2,86.0,73.50427350427351,69.16666666666667,,
2009-04-21,2009-Q2,86.0,73.50427350427351,69.23076923076924,,
2009-04-22,2009-Q2,86.0,73.50427350427351,69.23076923076924,,
2009-04-23,2009-Q2,86.0,73.50427350427351,69.23076923076924,,
2009-04-24,2009-Q2,86.0,73.50427350427351,69.23076923076924,,
2009-04-27,2009-Q2,86.0,73.50427350427351,69.23076923076924,,
2009-04-28,2009-Q2,86.0,73.50427350427351,69.23076923076924,,
2009-04-29,2009-Q2,86.0,73.50427350427351,69.23076923076924,,
2009-04-30,2009-Q2,86.0,73.50427350427351,69.23076923076924,,
2009-05-01,2009-Q2,86.0,73.50427350427351,69.23076923076924,,
2009-05-04,2009-Q2,86.0,73.50427350427351,69.23076923076924,,
2009-05-05,2009-Q2,86.0,73.50427350427351,69.23076923076924,,
2009-05-06,2009-Q2,86.0,73.50427350427351,69.23076923076924,,
2009-05-07,2009-Q2,86.0,73.50427350427351,69.23076923076924,,
2009-05-08,2009-Q2,86.0,73.50427350427351,70.89743589743591,,
2009-05-11,2009-Q2,86.0,73.50427350427351,72.56410256410257,,
2009-05-12,2009-Q2,86.0,73.50427350427351,72.56410256410257,,
2009-05-13,2009-Q2,86.0,73.50427350427351,72.56410256410257,,
2009-05-14,2009-Q2,86.0,73.50427350427351,72.56410256410257,,
2009-05-15,2009-Q2,86.0,73.50427350427351,72.60683760683762,,
2009-05-18,2009-Q2,86.0,73.50427350427351,72.64957264957265,,
2009-05-19,2009-Q2,86.0,73.50427350427351,72.64957264957265,,
2009-05-20,2009-Q2,86.0,73.50427350427351,72.64957264957265,,
2009-05-21,2009-Q2,86.0,73.50427350427351,72.64957264957265,,
2009-05-22,2009-Q2,87.9,75.12820512820514,72.86324786324786,,
2009-05-25,2009-Q2,90.0,76.92307692307693,73.2905982905983,,
2009-05-26,2009-Q2,85.5,73.07692307692308,73.2905982905983,,
2009-05-27,2009-Q2,85.5,73.07692307692308,73.2905982905983,,
2009-05-28,2009-Q2,85.5,73.07692307692308,73.2905982905983,,
2009-05-29,2009-Q2,87.0,74.35897435897436,73.50427350427351,,
2009-06-01,2009-Q2,87.0,,,,
2009-06-02,2009-Q2,87.0,,,,
2009-06-03,2009-Q2,90.0,,,,
2009-06-04,2009-Q2,94.5,,,,
2009-06-05,2009-Q2,94.5,,,,
2009-06-08,2009-Q2,94.0,,,,
2009-06-09,2009-Q2,95.0,,,,
2009-06-10,2009-Q2,94.6,,,,
2009-06-11,2009-Q2,99.35,,,,
2009-06-12,2009-Q2,99.0,,,,
2009-06-15,2009-Q2,98.0,,,,
2009-06-16,2009-Q2,96.85,,,,
2009-06-17,2009-Q2,96.0,,,,
2009-06-18,2009-Q2,96.0,,,,
2009-06-19,2009-Q2,91.5,,,,
2009-06-22,2009-Q2,96.0,,,,
2009-06-23,2009-Q2,96.0,,,,
2009-06-24,2009-Q2,96.0,,,,
2009-06-25,2009-Q2,95.0,,,,
2009-06-26,2009-Q2,95.0,,,,
2009-06-29,2009-Q2,95.0,,,,
2009-06-30,2009-Q2,95.0,,,,
2009-07-01,2009-Q3,95.0,,,,
2009-07-02,2009-Q3,95.0,,,,
2009-07-03,2009-Q3,95.0,,,,
2009-07-06,2009-Q3,95.0,,,,
2009-07-07,2009-Q3,95.0,,,,
2009-07-08,2009-Q3,95.0,,,,
2009-07-09,2009-Q3,95.0,,,,
2009-07-10,2009-Q3,95.0,,,,
2009-07-13,2009-Q3,95.0,,,,
2009-07-14,2009-Q3,95.0,,,,
2009-07-15,2009-Q3,95.0,,,,
2009-07-16,2009-Q3,100.0,,,,
2009-07-17,2009-Q3,100.0,,,,
2009-07-20,2009-Q3,100.0,,,,
2009-07-21,2009-Q3,100.0,,,,
2009-07-22,2009-Q3,95.0,,,,
2009-07-23,2009-Q3,95.0,,,,
2009-07-24,2009-Q3,95.0,,,,
2009-07-27,2009-Q3,95.0,,,,
2009-07-28,2009-Q3,95.0,,,,
2009-07-29,2009-Q3,95.0,,,,
2009-07-30,2009-Q3,95.0,,,,
2009-07-31,2009-Q3,95.0,,,,
2009-08-03,2009-Q3,95.0,,,,
2009-08-04,2009-Q3,95.0,,,,
2009-08-05,2009-Q3,95.0,,,,
2009-08-06,2009-Q3,95.0,,,,
2009-08-07,2009-Q3,95.0,,,,
2009-08-10,2009-Q3,98.0,,,,
2009-08-11,2009-Q3,98.0,,,,
2009-08-12,2009-Q3,98.0,,,,
2009-08-13,2009-Q3,93.15,,,,
2009-08-14,2009-Q3,90.0,,,,
2009-08-17,2009-Q3,90.0,,,,
2009-08-18,2009-Q3,90.0,,,,
2009-08-19,2009-Q3,90.0,,,,
2009-08-20,2009-Q3,94.0,,,,
2009-08-21,2009-Q3,98.5,,,,
2009-08-24,2009-Q3,97.8,,,,
2009-08-25,2009-Q3,97.8,,,,
2009-08-26,2009-Q3,102.0,,,,
2009-08-27,2009-Q3,107.0,,,,
2009-08-28,2009-Q3,107.0,,,,
2009-08-31,2009-Q3,112.35,,,,
2009-09-01,2009-Q3,117.2,,,,
2009-09-02,2009-Q3,117.2,,,,
2009-09-03,2009-Q3,117.2,,,,
2009-09-04,2009-Q3,117.2,,,,
2009-09-07,2009-Q3,111.35,,,,
2009-09-08,2009-Q3,111.35,,,,
2009-09-09,2009-Q3,116.95,,,,
2009-09-10,2009-Q3,112.0,,,,
2009-09-11,2009-Q3,117.6,,,,
2009-09-14,2009-Q3,121.5,,,,
2009-09-15,2009-Q3,121.5,,,,
2009-09-16,2009-Q3,121.5,,,,
2009-09-17,2009-Q3,115.45,,,,
2009-09-18,2009-Q3,111.0,,,,
2009-09-21,2009-Q3,111.0,,,,
2009-09-22,2009-Q3,108.05,,,,
2009-09-23,2009-Q3,109.75,,,,
2009-09-24,2009-Q3,114.0,,,,
2009-09-25,2009-Q3,110.0,,,,
2009-09-28,2009-Q3,110.0,,,,
2009-09-29,2009-Q3,108.0,,,,
2009-09-30,2009-Q3,105.75,,,,
2009-10-01,2009-Q4,104.05,,,,
2009-10-02,2009-Q4,104.05,,,,
2009-10-05,2009-Q4,108.5,,,,
2009-10-06,2009-Q4,106.45,,,,
2009-10-07,2009-Q4,105.05,,,,
2009-10-08,2009-Q4,105.05,,,,
2009-10-09,2009-Q4,102.05,,,,
2009-10-12,2009-Q4,102.5,,,,
2009-10-13,2009-Q4,102.5,,,,
2009-10-14,2009-Q4,102.5,,,,
2009-10-15,2009-Q4,107.6,,,,
2009-10-16,2009-Q4,107.6,,,,
2009-10-17,2009-Q4,107.6,,,,
2009-10-19,2009-Q4,107.6,,,,
2009-10-20,2009-Q4,104.05,,,,
2009-10-21,2009-Q4,105.0,,,,
2009-10-22,2009-Q4,110.25,,,,
2009-10-23,2009-Q4,106.05,,,,
2009-10-26,2009-Q4,106.05,,,,
2009-10-27,2009-Q4,102.5,,,,
2009-10-28,2009-Q4,102.5,,,,
2009-10-29,2009-Q4,97.45,,,,
2009-10-30,2009-Q4,97.45,,,,
2009-11-02,2009-Q4,97.45,,,,
2009-11-03,2009-Q4,102.0,,,,
2009-11-04,2009-Q4,100.0,,,,
2009-11-05,2009-Q4,102.05,,,,
2009-11-06,2009-Q4,102.9,,,,
2009-11-09,2009-Q4,100.0,,,,
2009-11-10,2009-Q4,95.05,,,,
2009-11-11,2009-Q4,95.05,,,,
2009-11-12,2009-Q4,95.05,,,,
2009-11-13,2009-Q4,99.8,,,,
2009-11-16,2009-Q4,100.5,,,,
2009-11-17,2009-Q4,105.55,,,,
2009-11-18,2009-Q4,105.55,,,,
2009-11-19,2009-Q4,105.55,,,,
2009-11-20,2009-Q4,102.05,,,,
2009-11-23,2009-Q4,107.15,,,,
2009-11-24,2009-Q4,107.15,,,,
2009-11-25,2009-Q4,101.8,,,,
2009-11-26,2009-Q4,99.1,,,,
2009-11-27,2009-Q4,104.05,,,,
2009-11-30,2009-Q4,100.0,,,,
2009-12-01,2009-Q4,100.0,23.80952380952381,,,
2009-12-02,2009-Q4,100.0,23.80952380952381,,,
2009-12-03,2009-Q4,105.0,25.0,,,
2009-12-04,2009-Q4,105.0,25.0,,,
2009-12-07,2009-Q4,104.7,24.928571428571427,,,
2009-12-08,2009-Q4,105.25,25.05952380952381,,,
2009-12-09,2009-Q4,109.95,26.178571428571427,,,
2009-12-10,2009-Q4,110.5,26.309523809523807,,,
2009-12-11,2009-Q4,108.0,25.71428571428571,,,
2009-12-14,2009-Q4,105.0,25.0,,,
2009-12-15,2009-Q4,106.5,25.357142857142858,,,
2009-12-16,2009-Q4,106.5,25.357142857142858,,,
2009-12-17,2009-Q4,111.85,26.63095238095238,,,
2009-12-18,2009-Q4,111.85,26.63095238095238,,,
2009-12-21,2009-Q4,107.1,25.5,,,
2009-12-22,2009-Q4,108.1,25.73809523809524,,,
2009-12-23,2009-Q4,108.1,25.73809523809524,,,
2009-12-24,2009-Q4,102.7,24.45238095238096,,,
2009-12-25,2009-Q4,102.7,24.45238095238096,,,
2009-12-28,2009-Q4,102.7,24.45238095238096,,,
2009-12-29,2009-Q4,107.85,25.678571428571427,,,
2009-12-30,2009-Q4,107.85,25.678571428571427,,,
2009-12-31,2009-Q4,107.85,25.678571428571427,,,
2010-01-01,2010-Q1,107.85,25.678571428571427,,,
2010-01-04,2010-Q1,113.25,26.96428571428571,,,
2010-01-05,2010-Q1,118.95,28.32142857142857,,,
2010-01-06,2010-Q1,118.95,28.32142857142857,,,
2010-01-07,2010-Q1,118.95,28.32142857142857,,,
2010-01-08,2010-Q1,124.9,29.73809523809524,,,
2010-01-11,2010-Q1,125.35,29.84523809523809,,,
2010-01-12,2010-Q1,121.0,28.809523809523807,,,
2010-01-13,2010-Q1,126.95,30.226190476190474,,,
2010-01-14,2010-Q1,126.95,30.226190476190474,,,
2010-01-15,2010-Q1,126.95,30.226190476190474,,,
2010-01-18,2010-Q1,133.3,31.73809523809524,,,
2010-01-19,2010-Q1,130.0,30.95238095238096,,,
2010-01-20,2010-Q1,124.0,29.52380952380952,,,
2010-01-21,2010-Q1,130.2,31.0,,,
2010-01-22,2010-Q1,130.2,31.0,,,
2010-01-25,2010-Q1,130.2,31.0,,,
2010-01-26,2010-Q1,130.2,31.0,,,
2010-01-27,2010-Q1,136.7,32.547619047619044,,,
2010-01-28,2010-Q1,136.7,32.547619047619044,,,
2010-01-29,2010-Q1,138.7,33.02380952380952,,,
2010-02-01,2010-Q1,140.7,33.49999999999999,,,
2010-02-02,2010-Q1,133.7,31.83333333333333,,,
2010-02-03,2010-Q1,139.9,33.30952380952381,,,
2010-02-04,2010-Q1,133.0,31.666666666666664,,,
2010-02-05,2010-Q1,138.3,32.92857142857143,,,
2010-02-06,2010-Q1,138.3,32.92857142857143,,,
2010-02-08,2010-Q1,137.35,32.70238095238095,,,
2010-02-09,2010-Q1,139.9,33.30952380952381,,,
2010-02-10,2010-Q1,139.9,33.30952380952381,,,
2010-02-11,2010-Q1,136.2,32.42857142857142,,,
2010-02-12,2010-Q1,136.2,32.42857142857142,,,
2010-02-15,2010-Q1,136.2,32.42857142857142,,,
2010-02-16,2010-Q1,138.95,33.08333333333333,,,
2010-02-17,2010-Q1,132.0,31.428571428571427,,,
2010-02-18,2010-Q1,133.0,31.666666666666664,,,
2010-02-19,2010-Q1,139.6,33.238095238095234,,,
2010-02-22,2010-Q1,139.6,33.238095238095234,,,
2010-02-23,2010-Q1,139.6,33.238095238095234,,,
2010-02-24,2010-Q1,146.5,34.88095238095238,,,
2010-02-25,2010-Q1,146.5,34.88095238095238,,,
2010-02-26,2010-Q1,139.2,33.14285714285714,,,
2010-03-01,2010-Q1,139.2,347.99999999999994,,,
2010-03-02,2010-Q1,132.25,330.625,,,
2010-03-03,2010-Q1,132.25,330.625,,,
2010-03-04,2010-Q1,132.25,330.625,,,
2010-03-05,2010-Q1,132.25,330.625,,,
2010-03-08,2010-Q1,132.25,330.625,,,
2010-03-09,2010-Q1,132.25,330.625,,,
2010-03-10,2010-Q1,132.25,330.625,,,
2010-03-11,2010-Q1,132.25,330.625,,,
2010-03-12,2010-Q1,132.25,330.625,,,
2010-03-15,2010-Q1,132.25,330.625,,,
2010-03-16,2010-Q1,129.5,323.75,,,
2010-03-17,2010-Q1,130.0,325.0,,,
2010-03-18,2010-Q1,130.0,325.0,,,
2010-03-19,2010-Q1,130.0,325.0,,,
2010-03-22,2010-Q1,130.05,325.125,,,
2010-03-23,2010-Q1,130.05,325.125,,,
2010-03-24,2010-Q1,130.05,325.125,,,
2010-03-25,2010-Q1,127.1,317.74999999999994,,,
2010-03-26,2010-Q1,133.5,333.75,,,
2010-03-29,2010-Q1,139.0,347.5,,,
2010-03-30,2010-Q1,139.0,347.5,,,
2010-03-31,2010-Q1,132.05,330.125,,,
2010-04-01,2010-Q2,132.05,330.125,,,
2010-04-02,2010-Q2,132.05,330.125,32.13095238095238,,
2010-04-05,2010-Q2,138.65,346.625,32.42857142857142,,
2010-04-06,2010-Q2,143.8,359.5,32.42857142857142,,
2010-04-07,2010-Q2,136.65,341.625,32.488095238095234,,
2010-04-08,2010-Q2,136.65,341.625,32.547619047619044,,
2010-04-09,2010-Q2,136.65,341.625,32.625,,
2010-04-12,2010-Q2,136.65,341.625,32.81547619047619,,
2010-04-13,2010-Q2,136.65,341.625,32.92857142857143,,
2010-04-14,2010-Q2,136.65,341.625,32.976190476190474,,
2010-04-15,2010-Q2,136.65,341.625,33.05357142857142,,
2010-04-16,2010-Q2,136.65,341.625,33.113095238095234,,
2010-04-19,2010-Q2,136.65,341.625,33.19047619047619,,
2010-04-20,2010-Q2,136.65,341.625,33.238095238095234,,
2010-04-21,2010-Q2,136.65,341.625,33.238095238095234,,
2010-04-22,2010-Q2,136.85,342.12499999999994,33.27380952380952,,
2010-04-23,2010-Q2,130.1,325.24999999999994,33.30952380952381,,
2010-04-26,2010-Q2,132.05,330.125,33.30952380952381,,
2010-04-27,2010-Q2,132.05,330.125,33.4047619047619,,
2010-04-28,2010-Q2,132.05,330.125,34.19047619047619,,
2010-04-29,2010-Q2,132.05,330.125,34.88095238095238,,
2010-04-30,2010-Q2,138.6,346.49999999999994,176.31547619047615,,
2010-05-03,2010-Q2,138.6,346.49999999999994,320.75,,
2010-05-04,2010-Q2,135.0,337.5,324.375,,
2010-05-05,2010-Q2,141.45,353.62499999999994,325.0,,
2010-05-06,2010-Q2,141.1,352.74999999999994,325.0,,
2010-05-07,2010-Q2,147.9,369.75,325.0625,,
2010-05-10,2010-Q2,140.5,351.25,325.125,,
2010-05-11,2010-Q2,141.0,352.5,325.125,,
2010-05-12,2010-Q2,141.0,352.5,325.1875,,
2010-05-13,2010-Q2,136.0,340.0,327.6875,,
2010-05-14,2010-Q2,136.0,340.0,330.125,,
2010-05-17,2010-Q2,134.2,335.49999999999994,330.125,,
2010-05-18,2010-Q2,134.2,335.49999999999994,330.125,,
2010-05-19,2010-Q2,134.2,335.49999999999994,330.125,,
2010-05-20,2010-Q2,128.0,320.0,330.125,,
2010-05-21,2010-Q2,134.4,336.0,330.125,,
2010-05-24,2010-Q2,134.4,336.0,330.125,,
2010-05-25,2010-Q2,134.4,336.0,330.375,,
2010-05-26,2010-Q2,134.4,336.0,330.625,,
2010-05-27,2010-Q2,134.4,336.0,330.625,,
2010-05-28,2010-Q2,134.4,336.0,330.625,,
2010-05-31,2010-Q2,134.4,336.0,330.625,,
2010-06-01,2010-Q2,134.4,,,,
2010-06-02,2010-Q2,127.7,,,,
2010-06-03,2010-Q2,127.7,,,,
2010-06-04,2010-Q2,127.7,,,,
2010-06-07,2010-Q2,127.7,,,,
2010-06-08,2010-Q2,127.7,,,,
2010-06-09,2010-Q2,127.7,,,,
2010-06-10,2010-Q2,127.7,,,,
2010-06-11,2010-Q2,134.1,,,,
2010-06-14,2010-Q2,140.85,,,,
2010-06-15,2010-Q2,140.85,,,,
2010-06-16,2010-Q2,140.85,,,,
2010-06-17,2010-Q2,140.85,,,,
2010-06-18,2010-Q2,146.9,,,,
2010-06-21,2010-Q2,146.9,,,,
2010-06-22,2010-Q2,143.0,,,,
2010-06-23,2010-Q2,145.0,,,,
2010-06-24,2010-Q2,137.9,,,,
