Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-11-21,2008-Q4,727.8,33.81970260223048,104.78159851301116,341.9148244473341,411.7815344603381
2008-11-24,2008-Q4,763.0,35.45539033457249,100.358968401487,339.5091027308192,411.7815344603381
2008-11-25,2008-Q4,708.1,32.90427509293681,97.78578066914498,338.7711313394018,411.7815344603381
2008-11-26,2008-Q4,707.6,32.88104089219331,97.77648698884758,336.7132639791937,411.7815344603381
2008-11-27,2008-Q4,707.6,32.88104089219331,97.51626394052045,334.43433029908977,411.7815344603381
2008-11-28,2008-Q4,687.35,31.940055762081787,96.24883828996283,333.8394018205462,411.7815344603381
2008-12-01,2008-Q4,638.3,43.15753887762001,95.03136617100373,333.6410923276983,411.7815344603381
2008-12-02,2008-Q4,640.35,43.29614604462475,94.8303903345725,331.9895968790637,411.7815344603381
2008-12-03,2008-Q4,645.95,43.67478025693036,93.6396375464684,330.3446033810143,411.7815344603381
2008-12-04,2008-Q4,668.8,45.21974306964165,86.75766728624535,329.0149544863459,411.7815344603381
2008-12-05,2008-Q4,665.6,45.00338066260988,74.36686802973978,327.6592977893368,411.7815344603381
2008-12-08,2008-Q4,643.7,43.52265043948614,64.28903345724908,326.7750325097529,411.7815344603381
2008-12-09,2008-Q4,643.7,43.52265043948614,58.38986988847583,325.68920676202856,411.7815344603381
2008-12-10,2008-Q4,702.9,47.52535496957404,55.77137546468401,324.834200260078,411.7815344603381
2008-12-11,2008-Q4,759.4,51.34550371872887,53.754646840148695,323.94018205461634,411.7815344603381
2008-12-12,2008-Q4,761.75,51.50439486139284,51.75650557620818,323.60208062418724,411.7815344603381
2008-12-15,2008-Q4,806.3,54.51656524678837,51.75650557620818,317.9973992197659,411.7815344603381
2008-12-16,2008-Q4,822.1,55.58485463150778,51.75650557620818,312.2561768530559,411.7815344603381
2008-12-17,2008-Q4,797.85,53.94523326572008,51.75650557620818,312.06762028608586,411.7815344603381
2008-12-18,2008-Q4,749.6,50.68289384719405,51.66937732342007,311.2613784135241,411.7815344603381
2008-12-19,2008-Q4,738.55,49.93576741041244,51.58282010727635,308.03641092327695,411.7815344603381
2008-12-22,2008-Q4,713.45,48.238674780256936,51.42494929006085,305.1040312093628,411.7815344603381
2008-12-23,2008-Q4,709.35,47.96146044624747,51.01419878296146,303.56306892067624,411.7815344603381
2008-12-24,2008-Q4,704.8,47.65382014874916,50.53777591987955,299.6098829648895,411.7815344603381
2008-12-25,2008-Q4,704.8,47.65382014874916,50.3682620817844,292.4187256176853,411.7815344603381
2008-12-26,2008-Q4,671.15,45.37863421230561,50.343866171003725,285.260078023407,411.7815344603381
2008-12-29,2008-Q4,666.3,45.05070993914807,50.13981679070808,280.60468140442134,411.7815344603381
2008-12-30,2008-Q4,670.9,45.36173089925626,49.75877589851477,277.981144343303,411.7815344603381
2008-12-31,2008-Q4,671.5,45.40229885057472,48.910229583437015,274.03120936280885,411.7815344603381
2009-01-01,2009-Q1,735.3,49.7160243407708,48.910229583437015,267.10988296488944,411.7815344603381
2009-01-02,2009-Q1,750.3,50.73022312373225,48.910229583437015,188.8887238894717,411.7815344603381
2009-01-05,2009-Q1,780.55,52.77552400270453,48.910229583437015,113.1482342007435,411.7815344603381
2009-01-06,2009-Q1,789.95,53.41108857336039,48.910229583437015,111.62523234200744,411.7815344603381
2009-01-07,2009-Q1,706.95,47.79918864097364,48.13072214849278,111.19656133828995,411.7815344603381
2009-01-08,2009-Q1,706.95,47.79918864097364,47.99211498148805,110.67263011152416,411.7815344603381
2009-01-09,2009-Q1,681.85,46.10209601081812,47.88032454361056,110.36593866171005,411.7815344603381
2009-01-12,2009-Q1,669.95,45.297498309668704,47.79918864097364,109.80599442379182,411.7815344603381
2009-01-13,2009-Q1,658.6,44.53008789722786,47.7265043948614,108.99976765799256,411.7815344603381
2009-01-14,2009-Q1,635.1,42.94117647058824,47.65382014874916,108.47932156133828,411.7815344603381
2009-01-15,2009-Q1,590.4,39.91886409736309,47.5895875591616,108.20980483271376,411.7815344603381
2009-01-16,2009-Q1,599.0,40.50033806626099,47.20366261489855,108.04832713754648,411.7815344603381
2009-01-19,2009-Q1,600.05,40.57133198106829,46.794842007434944,107.885687732342,411.7815344603381
2009-01-20,2009-Q1,590.4,39.91886409736309,46.5578531598513,107.51974907063196,411.7815344603381
2009-01-21,2009-Q1,568.25,38.42123056119,46.25504428793694,107.18052973977696,411.7815344603381
2009-01-22,2009-Q1,485.3,32.81271129141312,45.96461677864326,106.90055762081784,411.7815344603381
2009-01-23,2009-Q1,453.2,30.6423258958756,45.61471819852156,104.78159851301116,411.7815344603381
2009-01-26,2009-Q1,453.2,30.6423258958756,45.39046653144017,100.358968401487,411.7815344603381
2009-01-27,2009-Q1,455.75,30.81473968897904,45.370182555780936,97.78578066914498,411.7815344603381
2009-01-28,2009-Q1,467.4,31.602434077079103,45.32961460446248,97.77648698884758,411.7815344603381
2009-01-29,2009-Q1,455.5,30.797836375929684,45.26027331840312,97.51626394052045,411.7815344603381
2009-01-30,2009-Q1,484.4,32.75185936443543,45.2213956983896,96.24883828996283,411.7815344603381
2009-02-02,2009-Q1,469.9,31.771467207572684,45.14820796604759,95.03136617100373,411.7815344603381
2009-02-03,2009-Q1,466.65,31.55172413793104,45.0636914008008,94.8303903345725,411.7815344603381
2009-02-04,2009-Q1,430.45,29.104124408384045,45.027045300878974,93.6396375464684,411.7815344603381
2009-02-05,2009-Q1,417.0,28.194726166328604,44.99704349115624,86.75766728624535,411.7815344603381
2009-02-06,2009-Q1,420.8,28.45165652467884,44.76039710846523,74.36686802973978,411.7815344603381
2009-02-09,2009-Q1,435.4,29.43881000676133,44.10243407707911,64.28903345724908,411.7815344603381
2009-02-10,2009-Q1,440.0,29.749830966869503,43.59871534820825,58.38986988847583,411.072821846554
2009-02-11,2009-Q1,438.0,29.614604462474645,43.52265043948614,55.77137546468401,408.3420026007802
2009-02-12,2009-Q1,443.75,30.003380662609874,43.409398242055445,55.62932322653456,408.3420026007802
2009-02-13,2009-Q1,455.9,30.82488167680865,43.22684246112238,55.05070993914808,408.3420026007802
2009-02-16,2009-Q1,431.4,29.168356997971603,43.04935767410413,54.23089925625422,407.50975292587776
2009-02-17,2009-Q1,413.1,27.931034482758623,42.47662912748743,53.67816091954023,406.5409622886866
2009-02-18,2009-Q1,396.55,26.812035158891145,41.57760223048327,53.09330628803246,405.0195058517554
2009-02-19,2009-Q1,381.8,25.81473968897904,41.0850371747212,52.3055129307203,401.0663198959688
2009-02-20,2009-Q1,360.05,24.34415145368493,41.02695167286245,51.75650557620818,401.0273081924577
2009-02-23,2009-Q1,360.05,24.34415145368493,40.79914182696537,51.66937732342007,398.6020806241872
2009-02-24,2009-Q1,353.95,23.9317106152806,40.53583502366464,51.58282010727635,397.82834850455134
2009-02-25,2009-Q1,355.1,24.00946585530764,40.46857052011934,51.42494929006085,394.4148244473342
2009-02-26,2009-Q1,348.75,23.58012170385396,40.1778335356704,51.03786342123056,392.08062418725615
2009-02-27,2009-Q1,317.25,21.45030425963489,40.1778335356704,50.70655848546315,391.5604681404421
2009-03-02,2009-Q1,293.9,19.87153482082488,40.1778335356704,50.53777591987955,390.2535760728218
2009-03-03,2009-Q1,287.4,19.43204868154158,40.1778335356704,50.3682620817844,389.7334200260078
2009-03-04,2009-Q1,285.7,19.317106152805952,40.1778335356704,50.343866171003725,388.8686605981795
2009-03-05,2009-Q1,256.9,17.369844489519945,40.1778335356704,50.13981679070808,383.7191157347205
2009-03-06,2009-Q1,231.65,15.662609871534825,40.1778335356704,49.82589587559162,376.25487646293885
2009-03-09,2009-Q1,232.0,15.686274509803924,39.91886409736309,49.64890436369395,375.7217165149545
2009-03-10,2009-Q1,232.0,15.686274509803924,39.62369784793805,48.910229583437015,374.60988296488944
2009-03-11,2009-Q1,232.0,15.686274509803924,38.87488107985151,48.13072214849278,370.0845253576072
2009-03-12,2009-Q1,229.85,15.540906017579449,37.78752048505597,47.99211498148805,365.71521456436926
2009-03-13,2009-Q1,254.7,17.2210953346856,36.76231412639405,47.88032454361056,359.31729518855656
2009-03-16,2009-Q1,270.45,18.28600405679513,35.91310408921933,47.79918864097364,357.79583875162547
2009-03-17,2009-Q1,286.65,19.38133874239351,35.08131970260223,47.7265043948614,357.34070221066315
2009-03-18,2009-Q1,306.2,20.70317782285328,34.263475836431226,47.65382014874916,357.3276983094928
2009-03-19,2009-Q1,318.95,21.565246788370523,33.361988847583646,47.5895875591616,354.2002600780234
2009-03-20,2009-Q1,326.25,22.058823529411764,32.89265799256506,47.20366261489855,352.594278283485
2009-03-23,2009-Q1,329.95,22.30899256254225,32.88104089219331,46.794842007434944,351.0533159947984
2009-03-24,2009-Q1,329.6,22.28532792427316,32.84687609180322,46.5578531598513,348.31599479843953
2009-03-25,2009-Q1,332.2,22.46112237998648,32.78228532792428,46.25504428793694,346.63849154746424
2009-03-26,2009-Q1,367.1,24.820824881676813,32.34595756325861,45.96461677864326,345.6046814044213
2009-03-27,2009-Q1,420.85,28.45503718728872,31.85576148482724,45.61471819852156,344.67490247074124
2009-03-30,2009-Q1,383.05,25.89925625422583,31.686950642325893,45.39046653144017,344.2522756827048
2009-03-31,2009-Q1,398.35,26.93373901284652,31.57707910750507,45.370182555780936,343.78413524057214
2009-04-01,2009-Q2,395.65,26.75118323191345,31.188302907369845,45.32961460446248,340.04551365409617
2009-04-02,2009-Q2,406.75,27.50169033130494,30.819810682893845,45.26027331840312,338.9726918075422
2009-04-03,2009-Q2,406.75,27.50169033130494,30.80628803245436,45.2213956983896,338.56957087126136
2009-04-06,2009-Q2,418.4,28.289384719405003,30.72008113590264,45.14820796604759,334.85695708712615
2009-04-07,2009-Q2,418.4,28.289384719405003,30.6423258958756,45.0636914008008,334.0117035110533
2009-04-08,2009-Q2,435.4,29.43881000676133,30.322853279242736,45.027045300878974,333.667100130039
2009-04-09,2009-Q2,437.5,29.580797836375933,29.87660581473969,44.99704349115624,333.6150845253576
2009-04-10,2009-Q2,437.5,29.580797836375933,29.68221771467208,44.76039710846523,330.3641092327698
2009-04-13,2009-Q2,446.85,30.21298174442191,29.68221771467208,44.10243407707911,330.3250975292588
2009-04-14,2009-Q2,446.85,30.21298174442191,29.68221771467208,43.59871534820825,327.704811443433
2009-04-15,2009-Q2,488.05,32.99864773495605,29.68221771467208,43.52265043948614,327.61378413524056
2009-04-16,2009-Q2,481.3,32.54225828262339,29.68221771467208,43.409398242055445,325.9362808842652
2009-04-17,2009-Q2,475.55,32.15348208248817,29.68221771467208,43.22684246112238,325.4421326397919
2009-04-20,2009-Q2,483.5,32.69100743745774,29.68221771467208,43.04935767410413,324.2262678803641
2009-04-21,2009-Q2,468.25,31.65990534144693,29.68221771467208,42.47662912748743,323.65409622886864
2009-04-22,2009-Q2,452.7,30.60851926977688,29.68221771467208,41.57760223048327,323.55006501950584
2009-04-23,2009-Q2,456.0,30.8316430020284,29.68221771467208,41.0850371747212,312.44473342002595
2009-04-24,2009-Q2,485.8,32.84651791751183,29.68221771467208,41.02695167286245,312.06762028608586
2009-04-27,2009-Q2,442.6,29.92562542258283,29.68221771467208,40.79914182696537,312.06762028608586
2009-04-28,2009-Q2,395.25,26.724137931034484,29.59770114942529,40.53583502366464,310.45513654096226
2009-04-29,2009-Q2,407.05,27.521974306964168,29.580797836375933,40.46857052011934,305.61768530559164
2009-04-30,2009-Q2,407.05,27.521974306964168,29.50980392156864,40.1778335356704,304.590377113134
2009-05-01,2009-Q2,407.05,27.521974306964168,29.43881000676133,39.91886409736309,302.53576072821846
2009-05-04,2009-Q2,428.85,28.99594320486816,29.303583502366465,39.62369784793805,296.68400520156047
2009-05-05,2009-Q2,436.95,29.543610547667345,29.303583502366465,38.87488107985151,288.15344603381016
2009-05-06,2009-Q2,416.85,28.184584178498987,29.136240703177823,37.78752048505597,282.3667100130039
2009-05-07,2009-Q2,426.85,28.860716700473297,29.050033806626104,37.13638475836432,278.8426527958388
2009-05-08,2009-Q2,454.95,30.760649087221097,29.050033806626104,36.74488847583643,277.11963589076726
2009-05-11,2009-Q2,462.95,31.301555104800546,29.050033806626104,35.91310408921933,270.94278283485045
2009-05-12,2009-Q2,464.55,31.409736308316432,29.050033806626104,35.15566914498142,263.2769830949284
2009-05-13,2009-Q2,473.5,32.01487491548344,29.050033806626104,34.78159851301115,114.50046468401489
2009-05-14,2009-Q2,507.55,34.317106152805955,29.050033806626104,34.51217761171896,111.79600371747212
2009-05-15,2009-Q2,618.85,41.84246112237999,29.050033806626104,34.51217761171896,111.45446096654275
2009-05-18,2009-Q2,753.85,50.970250169033136,29.050033806626104,34.51217761171896,110.93866171003718
2009-05-19,2009-Q2,905.25,61.20689655172414,29.050033806626104,34.51217761171896,110.40659851301116
2009-05-20,2009-Q2,874.05,59.0973630831643,29.050033806626104,34.51217761171896,110.32527881040892
2009-05-21,2009-Q2,849.65,57.447599729546994,29.050033806626104,34.51217761171896,109.28671003717471
2009-05-22,2009-Q2,835.4,56.48411088573361,29.050033806626104,34.51217761171896,108.7128252788104
2009-05-25,2009-Q2,902.4,61.014198782961465,29.050033806626104,34.51217761171896,108.24581784386616
2009-05-26,2009-Q2,854.1,57.74847870182556,29.050033806626104,34.51217761171896,108.17379182156134
2009-05-27,2009-Q2,877.4,59.3238674780257,29.050033806626104,34.51217761171896,107.9228624535316
2009-05-28,2009-Q2,874.2,59.10750507099392,29.050033806626104,34.51217761171896,107.84851301115242
2009-05-29,2009-Q2,904.65,61.16632860040568,29.050033806626104,34.51217761171896,107.19098513011151
2009-06-01,2009-Q2,933.35,44.360741444866925,29.050033806626104,34.51217761171896,107.1700743494424
2009-06-02,2009-Q2,958.05,45.534695817490494,29.050033806626104,34.51217761171896,106.6310408921933
2009-06-03,2009-Q2,1105.25,52.53089353612168,29.050033806626104,34.51217761171896,102.932156133829
2009-06-04,2009-Q2,1145.85,54.46055133079848,29.050033806626104,34.51217761171896,97.78578066914498
2009-06-05,2009-Q2,1242.5,59.05418250950571,29.050033806626104,34.51217761171896,97.78578066914498
2009-06-08,2009-Q2,1137.45,54.06131178707225,29.050033806626104,34.51217761171896,97.76719330855018
2009-06-09,2009-Q2,1145.35,54.43678707224334,29.050033806626104,34.51217761171896,97.26533457249072
2009-06-10,2009-Q2,1084.75,51.55655893536122,29.08215010141988,34.51217761171896,95.23234200743497
2009-06-11,2009-Q2,1047.85,49.80275665399239,29.303583502366465,34.51217761171896,94.8303903345725
2009-06-12,2009-Q2,1006.7,47.84695817490495,29.43881000676133,34.51217761171896,94.8303903345725
2009-06-15,2009-Q2,958.4,45.551330798479086,29.491210277214336,34.51217761171896,92.44888475836431
2009-06-16,2009-Q2,1005.35,47.78279467680608,29.491210277214336,34.51217761171896,81.0664498141264
2009-06-17,2009-Q2,939.3,44.643536121673,29.491210277214336,34.51217761171896,67.66728624535317
2009-06-18,2009-Q2,844.5,40.13783269961977,29.491210277214336,34.51217761171896,61.20689655172414
2009-06-19,2009-Q2,873.75,41.52804182509506,29.491210277214336,34.51217761171896,61.16632860040568
2009-06-22,2009-Q2,883.1,41.97243346007605,29.56220419202164,34.51217761171896,61.014198782961465
2009-06-23,2009-Q2,887.9,42.20057034220533,29.580797836375933,34.51217761171896,60.91078066914498
2009-06-24,2009-Q2,895.5,42.56178707224335,29.75321162947938,34.51217761171896,59.3238674780257
2009-06-25,2009-Q2,857.55,40.758079847908746,30.069303583502368,34.51217761171896,59.10750507099392
2009-06-26,2009-Q2,892.75,42.43108365019012,30.21298174442191,34.51217761171896,59.0973630831643
2009-06-29,2009-Q2,925.4,43.9828897338403,30.4107505070994,34.51217761171896,59.05418250950571
2009-06-30,2009-Q2,894.8,42.52851711026616,30.684584178498987,34.51217761171896,57.74847870182556
2009-07-01,2009-Q3,893.8,42.48098859315589,30.79614604462475,34.51217761171896,57.447599729546994
2009-07-02,2009-Q3,866.9,41.20247148288973,31.06659905341447,34.51217761171896,56.48411088573361
2009-07-03,2009-Q3,887.95,42.20294676806084,31.35564570655849,34.51217761171896,55.86895910780669
2009-07-06,2009-Q3,808.55,38.4291825095057,31.53482082488168,35.08131970260223,55.67379182156134
2009-07-07,2009-Q3,789.5,37.52376425855513,31.837390128465184,35.91310408921933,55.58485463150778
2009-07-08,2009-Q3,704.2,33.46958174904943,32.08417849898581,35.91310408921933,54.51656524678837
2009-07-09,2009-Q3,701.4,33.336501901140686,32.34787018255578,35.91310408921933,54.46055133079848
2009-07-10,2009-Q3,675.65,32.11264258555133,32.34787018255578,35.08131970260223,54.43678707224334
2009-07-13,2009-Q3,649.75,30.88165399239544,32.34787018255578,34.51217761171896,54.06131178707225
2009-07-14,2009-Q3,787.05,37.40731939163498,32.61663286004057,34.51217761171896,53.94523326572008
2009-07-15,2009-Q3,822.9,39.11121673003802,32.76876267748479,34.51217761171896,53.41108857336039
2009-07-16,2009-Q3,844.45,40.13545627376426,32.92258282623394,34.51217761171896,52.77552400270453
2009-07-17,2009-Q3,856.75,40.72005703422053,33.167574818048365,34.51217761171896,52.53089353612168
2009-07-20,2009-Q3,927.75,44.09458174904943,33.40304182509506,34.51217761171896,51.83550185873606
2009-07-21,2009-Q3,914.8,43.47908745247148,33.893343950927694,34.51217761171896,51.677509293680295
2009-07-22,2009-Q3,893.75,42.47861216730038,35.86221277222047,34.51217761171896,51.66124535315985
2009-07-23,2009-Q3,966.3,45.92680608365019,37.46554182509506,34.51217761171896,51.55655893536122
2009-07-24,2009-Q3,997.35,47.40256653992396,37.97647338403041,34.51217761171896,51.50439486139284
2009-07-27,2009-Q3,987.7,46.94391634980989,38.77019961977186,34.51217761171896,51.34550371872887
2009-07-28,2009-Q3,966.05,45.91492395437263,39.623336501901136,34.51217761171896,50.970250169033136
2009-07-29,2009-Q3,1015.9,48.2842205323194,40.13664448669202,34.51217761171896,50.73022312373225
2009-07-30,2009-Q3,993.0,47.1958174904943,40.42894486692015,34.886248243689224,50.68289384719405
2009-07-31,2009-Q3,1038.85,49.375,40.73906844106464,36.431354863103735,50.392657992565056
2009-08-03,2009-Q3,1142.25,54.289448669201526,40.98027566539923,37.46554182509506,50.392657992565056
2009-08-04,2009-Q3,1158.3,55.05228136882129,41.36525665399239,37.97249740987257,50.392657992565056
2009-08-05,2009-Q3,1190.75,56.59458174904943,41.68525147373752,38.425206535347854,50.392657992565056
2009-08-06,2009-Q3,1128.7,53.64543726235742,41.90744729122802,38.77019961977186,50.392657992565056
2009-08-07,2009-Q3,1068.4,50.77946768060837,42.08650190114069,39.51504041370056,50.392657992565056
2009-08-10,2009-Q3,1063.8,50.56083650190114,42.20175855513308,39.51504041370056,50.392657992565056
2009-08-11,2009-Q3,1108.5,52.68536121673004,42.31701520912548,39.51504041370056,50.392657992565056
2009-08-12,2009-Q3,1150.15,54.66492395437263,42.45484790874525,39.51504041370056,50.392657992565056
2009-08-13,2009-Q3,1195.5,56.82034220532319,42.47980038022814,39.51504041370056,50.392657992565056
2009-08-14,2009-Q3,1173.8,55.78897338403042,42.50475285171103,39.51504041370056,50.392657992565056
2009-08-17,2009-Q3,1094.0,51.99619771863118,42.54515209125475,39.51504041370056,50.392657992565056
2009-08-18,2009-Q3,1126.5,53.54087452471483,43.02043726235742,39.51504041370056,50.392657992565056
2009-08-19,2009-Q3,1105.25,52.53089353612168,43.73098859315589,39.51504041370056,50.392657992565056
2009-08-20,2009-Q3,1140.4,54.20152091254754,44.03873574144487,39.51504041370056,50.392657992565056
2009-08-21,2009-Q3,1177.1,55.94581749049429,44.22766159695818,39.51504041370056,50.392657992565056
2009-08-24,2009-Q3,1216.45,57.81606463878328,44.50213878326996,39.51504041370056,50.392657992565056
2009-08-25,2009-Q3,1210.05,57.511882129277566,45.08911596958175,39.51504041370056,50.392657992565056
2009-08-26,2009-Q3,1538.7,73.13212927756655,45.54301330798479,39.51504041370056,50.392657992565056
2009-08-27,2009-Q3,1558.6,74.07794676806084,45.733127376425855,39.51504041370056,50.392657992565056
2009-08-28,2009-Q3,1570.15,74.62690114068442,45.920865019011416,39.51504041370056,50.392657992565056
2009-08-31,2009-Q3,1632.25,77.57842205323195,46.43536121673005,39.51504041370056,50.392657992565056
2009-09-01,2009-Q3,1581.75,68.44439636520987,47.069866920152094,39.51504041370056,50.392657992565056
2009-09-02,2009-Q3,1536.0,66.46473388143662,47.29919201520913,39.51504041370056,50.392657992565056
2009-09-03,2009-Q3,1565.15,67.72609260060581,47.592680608365015,39.51504041370056,50.392657992565056
2009-09-04,2009-Q3,1572.9,68.06144526179143,47.81487642585552,39.51504041370056,50.392657992565056
2009-09-07,2009-Q3,1587.85,68.7083513630463,48.065589353612175,39.51504041370056,50.392657992565056
2009-09-08,2009-Q3,1572.45,68.0419731717871,48.829610266159705,39.51504041370056,50.392657992565056
2009-09-09,2009-Q3,1528.55,66.1423626135872,49.5888783269962,39.51504041370056,50.392657992565056
2009-09-10,2009-Q3,1530.1,66.20943314582432,50.18179657794677,39.51504041370056,50.392657992565056
2009-09-11,2009-Q3,1501.1,64.95456512332323,50.67015209125476,39.51504041370056,50.392657992565056
2009-09-14,2009-Q3,1558.05,67.41886629164864,50.87485892482076,39.51504041370056,50.392657992565056
2009-09-15,2009-Q3,1572.9,68.06144526179143,51.26340455219717,39.51504041370056,50.392657992565056
2009-09-16,2009-Q3,1619.9,70.09519688446561,51.7763783269962,39.51504041370056,50.392657992565056
2009-09-17,2009-Q3,1611.45,69.72955430549545,52.26354562737643,39.51504041370056,50.392657992565056
2009-09-18,2009-Q3,1595.6,69.04370402423193,52.53089353612168,39.51504041370056,50.392657992565056
2009-09-21,2009-Q3,1595.6,69.04370402423193,52.608127376425855,39.51504041370056,50.392657992565056
2009-09-22,2009-Q3,1592.7,68.91821722198183,52.608127376425855,39.51504041370056,50.392657992565056
2009-09-23,2009-Q3,1556.55,67.35395932496755,52.608127376425855,39.51504041370056,50.392657992565056
2009-09-24,2009-Q3,1555.75,67.31934227607097,52.608127376425855,39.51504041370056,50.392657992565056
2009-09-25,2009-Q3,1571.9,68.01817395067071,52.608127376425855,39.51504041370056,50.392657992565056
2009-09-28,2009-Q3,1571.9,68.01817395067071,52.608127376425855,39.51504041370056,50.392657992565056
2009-09-29,2009-Q3,1553.55,67.22414539160536,52.608127376425855,39.623336501901136,50.392657992565056
2009-09-30,2009-Q3,1594.05,68.9766334919948,52.608127376425855,40.13664448669202,50.392657992565056
2009-10-01,2009-Q4,1650.6,71.42362613587191,52.608127376425855,40.42894486692015,50.392657992565056
2009-10-02,2009-Q4,1650.6,71.42362613587191,52.608127376425855,40.73906844106464,50.392657992565056
2009-10-05,2009-Q4,1619.3,70.06923409779316,53.113117870722434,40.98027566539923,50.392657992565056
2009-10-06,2009-Q4,1620.3,70.11250540891389,53.59315589353612,41.36525665399239,50.392657992565056
2009-10-07,2009-Q4,1608.65,69.60839463435742,53.85337452471484,41.68525147373752,50.392657992565056
2009-10-08,2009-Q4,1626.0,70.35915188230203,53.85337452471484,41.90744729122802,50.392657992565056
2009-10-09,2009-Q4,1596.5,69.08264820424058,53.85337452471484,42.08650190114069,50.392657992565056
2009-10-12,2009-Q4,1628.4,70.46300302899178,53.92347908745248,42.20175855513308,50.392657992565056
2009-10-13,2009-Q4,1628.4,70.46300302899178,53.92347908745248,42.31701520912548,50.392657992565056
2009-10-14,2009-Q4,1609.85,69.66032020770228,54.24548479087453,42.45484790874525,50.392657992565056
2009-10-15,2009-Q4,1589.85,68.79489398528776,54.47718631178708,42.47980038022814,50.392657992565056
2009-10-16,2009-Q4,1588.1,68.71916919082648,54.85860266159696,42.50475285171103,50.392657992565056
2009-10-17,2009-Q4,1586.35,68.64344439636521,55.420627376425855,42.54515209125475,50.392657992565056
2009-10-19,2009-Q4,1586.35,68.64344439636521,55.86739543726236,43.02043726235742,50.392657992565056
2009-10-20,2009-Q4,1564.25,67.68714842059714,56.27019961977186,43.73098859315589,50.392657992565056
2009-10-21,2009-Q4,1577.1,68.24318476849848,56.70746197718631,44.03873574144487,50.392657992565056
2009-10-22,2009-Q4,1568.05,67.8515794028559,57.16611216730038,44.22766159695818,50.392657992565056
2009-10-23,2009-Q4,1541.0,66.68109043704024,57.66397338403043,44.50213878326996,50.392657992565056
2009-10-26,2009-Q4,1381.05,59.75984422327996,58.78795443103162,45.08911596958175,50.392657992565056
2009-10-27,2009-Q4,1350.75,58.44872349632194,59.10428385980095,45.54301330798479,50.392657992565056
2009-10-28,2009-Q4,1387.5,60.038944180008656,59.89939420164431,45.733127376425855,50.392657992565056
2009-10-29,2009-Q4,1333.3,57.69363911726525,59.89939420164431,45.920865019011416,50.392657992565056
2009-10-30,2009-Q4,1274.6,55.15361315447858,59.89939420164431,46.43536121673005,50.392657992565056
2009-11-02,2009-Q4,1274.6,55.15361315447858,59.89939420164431,47.069866920152094,50.392657992565056
2009-11-03,2009-Q4,1104.1,47.77585460839463,59.89939420164431,47.29919201520913,50.343866171003725
2009-11-04,2009-Q4,1195.9,51.74816096927737,59.89939420164431,47.589210574159296,50.343866171003725
2009-11-05,2009-Q4,1244.2,53.83816529640848,59.89939420164431,47.77932464260036,50.343866171003725
2009-11-06,2009-Q4,1280.95,55.4283859800952,59.89939420164431,47.81487642585552,50.343866171003725
2009-11-09,2009-Q4,1290.6,55.845954132410206,59.89939420164431,48.065589353612175,50.343866171003725
2009-11-10,2009-Q4,1234.1,53.401125054089135,59.89939420164431,48.829610266159705,50.343866171003725
2009-11-11,2009-Q4,1269.9,54.95023799221117,59.89939420164431,49.5888783269962,50.343866171003725
2009-11-12,2009-Q4,1227.8,53.12851579402856,59.89939420164431,50.18179657794677,50.343866171003725
2009-11-13,2009-Q4,1236.3,53.496321938554736,59.89939420164431,50.67015209125476,50.343866171003725
2009-11-16,2009-Q4,1291.15,55.86975335352662,59.89939420164431,50.87485892482076,50.343866171003725
2009-11-17,2009-Q4,1347.15,58.29294677628733,59.89939420164431,51.26340455219717,50.343866171003725
2009-11-18,2009-Q4,1370.3,59.29467762873215,59.89939420164431,51.652359952319294,50.343866171003725
2009-11-19,2009-Q4,1352.95,58.54392038078754,59.89939420164431,51.87217934395427,50.343866171003725
2009-11-20,2009-Q4,1374.2,59.46343574210299,59.89939420164431,52.26354562737643,50.343866171003725
2009-11-23,2009-Q4,1375.15,59.50454348766768,59.89939420164431,52.53089353612168,50.343866171003725
2009-11-24,2009-Q4,1354.55,58.613154478580704,59.89939420164431,52.608127376425855,50.343866171003725
2009-11-25,2009-Q4,1353.95,58.58719169190827,59.89939420164431,52.9069385053793,50.343866171003725
2009-11-26,2009-Q4,1320.95,57.15923842492428,59.89939420164431,53.26482042405885,50.343866171003725
2009-11-27,2009-Q4,1237.9,53.56555603634791,59.89939420164431,53.44872349632193,50.343866171003725
2009-11-30,2009-Q4,1262.65,54.6365209865859,59.89939420164431,53.51859823163478,50.343866171003725
2009-12-01,2009-Q4,1325.15,69.63478717813977,62.496754651665945,53.55321528053137,50.343866171003725
2009-12-02,2009-Q4,1306.85,68.67314766158695,65.54846386845522,53.60549664935266,50.343866171003725
2009-12-03,2009-Q4,1300.1,68.31844456121912,66.17589787970576,53.74180127938295,50.343866171003725
2009-12-04,2009-Q4,1276.0,67.05202312138728,66.33708351363046,53.94973854174036,50.343866171003725
2009-12-07,2009-Q4,1232.5,64.76615869679453,66.33708351363046,54.131416349809896,50.343866171003725
2009-12-08,2009-Q4,1258.45,66.1297950604309,66.33708351363046,54.24548479087453,50.343866171003725
2009-12-09,2009-Q4,1237.55,65.03152916447713,66.33708351363046,54.363117870722434,50.343866171003725
2009-12-10,2009-Q4,1248.85,65.62532842879664,66.33708351363046,54.448669201520914,50.343866171003725
2009-12-11,2009-Q4,1230.65,64.66894377299002,66.33708351363046,54.54853615869219,50.343866171003725
