Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-10-08,2009-Q4,86.95,21.311274509803923,30.894396551724142,20.80427913453299,16.596806387225552
2009-10-09,2009-Q4,87.65,21.482843137254903,30.80818965517242,21.22855392156863,16.596806387225552
2009-10-12,2009-Q4,87.75,21.50735294117647,30.71120689655173,21.323529411764707,16.596806387225552
2009-10-13,2009-Q4,87.75,21.50735294117647,30.64116379310345,21.34803921568628,16.596806387225552
2009-10-14,2009-Q4,89.925,22.040441176470587,30.592672413793103,21.397058823529413,16.596806387225552
2009-10-15,2009-Q4,89.25,21.875,30.490301724137936,21.458333333333336,16.596806387225552
2009-10-16,2009-Q4,89.275,21.8811274509804,30.339439655172413,21.495098039215687,16.596806387225552
2009-10-17,2009-Q4,92.0,22.54901960784313,30.22629310344828,21.50735294117647,16.596806387225552
2009-10-19,2009-Q4,92.0,22.54901960784313,30.032327586206897,21.528799019607845,16.596806387225552
2009-10-20,2009-Q4,93.325,22.873774509803923,29.61206896551724,21.550245098039216,16.596806387225552
2009-10-21,2009-Q4,92.35,22.634803921568626,29.61206896551724,21.556372549019606,16.596806387225552
2009-10-22,2009-Q4,89.9,22.0343137254902,29.61206896551724,21.5655637254902,16.596806387225552
2009-10-23,2009-Q4,89.1,21.838235294117645,29.046336206896555,21.587009803921568,16.596806387225552
2009-10-26,2009-Q4,89.15,21.850490196078432,28.67995689655173,21.62071078431373,16.596806387225552
2009-10-27,2009-Q4,81.325,19.932598039215687,28.58297413793104,21.62071078431373,16.596806387225552
2009-10-28,2009-Q4,80.675,19.77328431372549,28.32435344827586,21.62071078431373,16.596806387225552
2009-10-29,2009-Q4,78.625,19.27083333333333,28.04418103448276,21.62071078431373,16.596806387225552
2009-10-30,2009-Q4,77.75,19.056372549019606,25.429344151453684,21.62071078431373,16.596806387225552
2009-11-02,2009-Q4,77.75,19.056372549019606,22.75428921568628,21.62071078431373,16.596806387225552
2009-11-03,2009-Q4,73.425,17.996323529411764,22.59191176470588,21.62071078431373,16.596806387225552
2009-11-04,2009-Q4,76.525,18.7561274509804,22.54901960784313,21.62071078431373,16.596806387225552
2009-11-05,2009-Q4,78.425,19.2218137254902,22.359068627450977,21.62071078431373,16.596806387225552
2009-11-06,2009-Q4,77.775,19.0625,22.135416666666664,21.62071078431373,16.596806387225552
2009-11-09,2009-Q4,79.4,19.46078431372549,22.08946078431373,21.62071078431373,16.596806387225552
2009-11-10,2009-Q4,78.85,19.32598039215686,22.077205882352946,21.62071078431373,16.596806387225552
2009-11-11,2009-Q4,78.675,19.28308823529412,22.058823529411768,21.62071078431373,16.596806387225552
2009-11-12,2009-Q4,79.55,19.49754901960784,22.040441176470587,21.62071078431373,16.596806387225552
2009-11-13,2009-Q4,79.125,19.393382352941178,22.0373774509804,21.62071078431373,16.596806387225552
2009-11-16,2009-Q4,82.7,20.26960784313725,21.9577205882353,21.62071078431373,16.596806387225552
2009-11-17,2009-Q4,83.9,20.56372549019608,21.8780637254902,21.62071078431373,16.596806387225552
2009-11-18,2009-Q4,83.95,20.575980392156865,21.862745098039216,21.62071078431373,16.596806387225552
2009-11-19,2009-Q4,83.3,20.416666666666664,21.84436274509804,21.62071078431373,16.596806387225552
2009-11-20,2009-Q4,83.25,20.40441176470588,21.807598039215684,21.62071078431373,16.596806387225552
2009-11-23,2009-Q4,86.275,21.145833333333336,21.76776960784313,21.62071078431373,16.596806387225552
2009-11-24,2009-Q4,85.1,20.8578431372549,21.74019607843137,21.62071078431373,16.596806387225552
2009-11-25,2009-Q4,85.075,20.85171568627451,21.71875,21.62071078431373,16.596806387225552
2009-11-26,2009-Q4,85.825,21.03553921568628,21.68811274509804,21.62071078431373,16.596806387225552
2009-11-27,2009-Q4,83.55,20.477941176470587,21.66053921568628,21.62071078431373,16.596806387225552
2009-11-30,2009-Q4,83.95,20.575980392156865,21.65134803921569,21.62071078431373,16.596806387225552
2009-12-01,2009-Q4,84.85,16.131178707224333,21.639093137254903,21.62071078431373,16.526946107784433
2009-12-02,2009-Q4,101.825,19.35836501901141,21.636029411764707,21.62071078431373,16.526946107784433
2009-12-03,2009-Q4,113.55,21.58745247148289,21.62071078431373,21.62071078431373,16.526946107784433
2009-12-04,2009-Q4,110.225,20.95532319391635,21.59642231417282,21.62071078431373,16.526946107784433
2009-12-07,2009-Q4,118.775,22.580798479087456,21.59642231417282,21.636029411764707,16.526946107784433
2009-12-08,2009-Q4,129.45,24.61026615969581,21.59642231417282,21.639093137254903,16.526946107784433
2009-12-09,2009-Q4,131.05,24.914448669201523,21.59642231417282,21.65134803921569,16.526946107784433
2009-12-10,2009-Q4,130.0,24.714828897338403,21.59642231417282,21.66053921568628,16.526946107784433
2009-12-11,2009-Q4,125.3,23.8212927756654,21.59642231417282,21.68811274509804,16.526946107784433
2009-12-14,2009-Q4,119.9,22.79467680608365,21.59642231417282,21.71875,16.526946107784433
2009-12-15,2009-Q4,119.45,22.709125475285173,21.59642231417282,21.74019607843137,16.526946107784433
2009-12-16,2009-Q4,120.55,22.918250950570343,21.59642231417282,21.76776960784313,16.526946107784433
2009-12-17,2009-Q4,119.95,22.804182509505704,21.59642231417282,21.807598039215684,16.526946107784433
2009-12-18,2009-Q4,120.85,22.975285171102666,21.59642231417282,21.84436274509804,16.526946107784433
2009-12-21,2009-Q4,119.75,22.766159695817493,21.59642231417282,21.862745098039216,16.526946107784433
2009-12-22,2009-Q4,121.525,23.103612167300383,21.59642231417282,21.8780637254902,16.526946107784433
2009-12-23,2009-Q4,129.375,24.59600760456274,21.59642231417282,21.9577205882353,16.526946107784433
2009-12-24,2009-Q4,128.825,24.49144486692015,21.59642231417282,22.0373774509804,16.526946107784433
2009-12-25,2009-Q4,128.825,24.49144486692015,21.59642231417282,22.040441176470587,16.526946107784433
2009-12-28,2009-Q4,128.825,24.49144486692015,21.59642231417282,22.058823529411768,16.526946107784433
2009-12-29,2009-Q4,126.625,24.07319391634981,21.59642231417282,22.077205882352946,16.526946107784433
2009-12-30,2009-Q4,128.525,24.434410646387835,21.59642231417282,22.08946078431373,16.526946107784433
2009-12-31,2009-Q4,129.475,24.615019011406844,21.59642231417282,22.135416666666664,16.526946107784433
2010-01-01,2010-Q1,129.475,24.615019011406844,21.59642231417282,22.359068627450977,16.526946107784433
2010-01-04,2010-Q1,130.225,24.757604562737644,21.62071078431373,22.54901960784313,16.526946107784433
2010-01-05,2010-Q1,132.0,25.09505703422053,21.636029411764707,22.56490904346529,16.526946107784433
2010-01-06,2010-Q1,130.775,24.86216730038023,21.639093137254903,22.60780120032804,16.526946107784433
2010-01-07,2010-Q1,129.025,24.529467680608366,21.65134803921569,22.671964698426898,16.526946107784433
2010-01-08,2010-Q1,126.65,24.07794676806084,21.65134803921569,22.73764258555133,16.526946107784433
2010-01-11,2010-Q1,128.725,24.472433460076047,21.65134803921569,22.78041825095057,16.526946107784433
2010-01-12,2010-Q1,129.925,24.700570342205328,21.65134803921569,22.79942965779468,16.526946107784433
2010-01-13,2010-Q1,141.475,26.89638783269962,21.65134803921569,22.83897850965481,16.526946107784433
2010-01-14,2010-Q1,143.475,27.276615969581748,21.68811274509804,22.89601273018713,16.526946107784433
2010-01-15,2010-Q1,153.15,29.11596958174905,21.71875,22.946768060836504,16.526946107784433
2010-01-18,2010-Q1,161.825,30.765209125475284,21.74019607843137,23.039448669201526,16.526946107784433
2010-01-19,2010-Q1,157.075,29.86216730038023,21.74019607843137,23.46245247148289,16.526946107784433
2010-01-20,2010-Q1,151.175,28.74049429657795,21.798406862745097,23.947243346007603,16.526946107784433
2010-01-21,2010-Q1,152.8,29.04942965779468,21.84436274509804,24.075570342205324,16.526946107784433
2010-01-22,2010-Q1,147.375,28.018060836501903,21.862745098039216,24.256178707224336,16.596806387225552
2010-01-25,2010-Q1,145.975,27.75190114068441,21.8780637254902,24.45342205323194,16.596806387225552
2010-01-26,2010-Q1,145.975,27.75190114068441,21.9577205882353,24.481939163498097,16.746506986027946
2010-01-27,2010-Q1,134.2,25.51330798479088,22.0373774509804,24.49144486692015,17.480719794344473
2010-01-28,2010-Q1,133.525,25.38498098859316,22.058823529411768,24.49144486692015,17.673521850899743
2010-01-29,2010-Q1,136.225,25.89828897338403,22.077205882352946,24.51045627376426,17.679948586118254
2010-02-01,2010-Q1,142.1,27.015209125475284,22.31311274509804,24.56273764258556,17.996323529411764
2010-02-02,2010-Q1,138.9,26.40684410646388,22.54901960784313,24.60313688212928,18.444730077120823
2010-02-03,2010-Q1,140.825,26.772813688212928,22.56490904346529,24.612642585551328,18.7561274509804
2010-02-04,2010-Q1,136.525,25.95532319391636,22.60780120032804,24.615019011406844,18.95244215938304
2010-02-05,2010-Q1,132.425,25.175855513307987,22.671964698426898,24.615019011406844,18.95886889460154
2010-02-06,2010-Q1,134.1,25.494296577946766,22.73764258555133,24.615019011406844,19.056372549019606
2010-02-08,2010-Q1,131.4,24.980988593155896,22.78041825095057,24.615019011406844,19.056372549019606
2010-02-09,2010-Q1,136.5,25.950570342205324,22.79942965779468,24.615019011406844,19.0625
2010-02-10,2010-Q1,138.35,26.30228136882129,22.83897850965481,24.615019011406844,19.2218137254902
2010-02-11,2010-Q1,139.125,26.44961977186312,22.89601273018713,24.615019011406844,19.27083333333333
2010-02-12,2010-Q1,139.125,26.44961977186312,22.946768060836504,24.615019011406844,19.28308823529412
2010-02-15,2010-Q1,136.675,25.98384030418251,23.039448669201526,24.615019011406844,19.32598039215686
2010-02-16,2010-Q1,134.85,25.636882129277566,23.46245247148289,24.615019011406844,19.35836501901141
2010-02-17,2010-Q1,136.95,26.0361216730038,23.947243346007603,24.615019011406844,19.393382352941178
2010-02-18,2010-Q1,135.125,25.68916349809886,24.075570342205324,24.615019011406844,19.440874035989715
2010-02-19,2010-Q1,131.925,25.080798479087456,24.256178707224336,24.615019011406844,19.46078431372549
2010-02-22,2010-Q1,129.575,24.634030418250948,24.45342205323194,24.615019011406844,19.49754901960784
2010-02-23,2010-Q1,128.875,24.500950570342205,24.481939163498097,24.612642585551328,19.50514138817481
2010-02-24,2010-Q1,135.875,25.831749049429657,24.49144486692015,24.612642585551328,19.761029411764707
2010-02-25,2010-Q1,133.725,25.423003802281368,24.49144486692015,24.612642585551328,19.77328431372549
2010-02-26,2010-Q1,134.825,25.632129277566538,24.49619771863118,24.612642585551328,19.81004901960784
2010-03-01,2010-Q1,134.825,36.24327956989247,24.515209125475288,24.612642585551328,19.877450980392155
2010-03-02,2010-Q1,138.9,37.33870967741935,24.56273764258556,24.612642585551328,19.932598039215687
2010-03-03,2010-Q1,140.075,37.65456989247311,24.60313688212928,24.612642585551328,20.01838235294117
2010-03-04,2010-Q1,139.6,37.5268817204301,24.612642585551328,24.612642585551328,20.26960784313725
2010-03-05,2010-Q1,139.725,37.56048387096774,24.615019011406844,24.612642585551328,20.40441176470588
2010-03-08,2010-Q1,141.375,38.00403225806451,24.62452471482889,24.612642585551328,20.404884318766065
2010-03-09,2010-Q1,146.125,39.280913978494624,24.66730038022813,24.612642585551328,20.416666666666664
2010-03-10,2010-Q1,147.225,39.5766129032258,24.707699619771866,24.612642585551328,20.462724935732645
2010-03-11,2010-Q1,144.525,38.8508064516129,24.736216730038024,24.612642585551328,20.477941176470587
2010-03-12,2010-Q1,144.05,38.723118279569896,24.80988593155893,24.612642585551328,20.56372549019608
2010-03-15,2010-Q1,140.725,37.829301075268816,24.88830798479088,24.612642585551328,20.575980392156865
2010-03-16,2010-Q1,143.15,38.48118279569893,24.94771863117871,24.612642585551328,20.575980392156865
2010-03-17,2010-Q1,153.325,41.21639784946236,25.03089353612168,24.612642585551328,20.85171568627451
2010-03-18,2010-Q1,156.9,42.17741935483871,25.087927756654,24.612642585551328,20.8578431372549
2010-03-19,2010-Q1,157.0,42.204301075268816,25.13545627376426,24.612642585551328,20.95532319391635
2010-03-22,2010-Q1,156.0,41.93548387096774,25.28041825095057,24.612642585551328,21.03553921568628
2010-03-23,2010-Q1,168.3,45.24193548387097,25.403992395437264,24.612642585551328,21.145833333333336
2010-03-24,2010-Q1,168.3,45.24193548387097,25.458650190114067,24.612642585551328,21.145833333333336
2010-03-25,2010-Q1,165.575,44.50940860215053,25.503802281368824,24.612642585551328,21.311274509803923
2010-03-26,2010-Q1,166.6,44.784946236559136,25.57271863117871,24.612642585551328,21.33578431372549
2010-03-29,2010-Q1,159.125,42.7755376344086,25.63450570342205,24.612642585551328,21.36029411764706
2010-03-30,2010-Q1,161.525,43.420698924731184,25.66302281368821,24.612642585551328,21.433823529411764
2010-03-31,2010-Q1,159.975,43.00403225806451,25.76045627376426,24.612642585551328,21.482843137254903
2010-04-01,2010-Q2,164.175,44.13306451612903,25.865019011406844,24.612642585551328,21.50735294117647
2010-04-02,2010-Q2,164.175,44.13306451612903,25.92442965779468,24.612642585551328,21.50735294117647
2010-04-05,2010-Q2,162.25,43.61559139784946,25.95294676806084,24.612642585551328,21.550245098039216
2010-04-06,2010-Q2,159.875,42.97715053763441,25.96958174904944,24.612642585551328,21.550245098039216
2010-04-07,2010-Q2,165.275,44.428763440860216,26.00998098859316,24.612642585551328,21.5625
2010-04-08,2010-Q2,163.975,44.079301075268816,26.169201520912544,24.612642585551328,21.56862745098039
2010-04-09,2010-Q2,162.275,43.62231182795699,26.354562737642585,24.612642585551328,21.58745247148289
2010-04-12,2010-Q2,163.45,43.938172043010745,26.4282319391635,24.612642585551328,21.605392156862745
2010-04-13,2010-Q2,162.825,43.77016129032258,26.44961977186312,24.612642585551328,21.636029411764707
2010-04-14,2010-Q2,162.825,43.77016129032258,26.611216730038024,24.612642585551328,21.636029411764707
2010-04-15,2010-Q2,162.95,43.80376344086021,26.83460076045628,24.612642585551328,21.642156862745097
2010-04-16,2010-Q2,162.35,43.64247311827957,26.95579847908745,24.612642585551328,21.66053921568628
2010-04-19,2010-Q2,159.5,42.876344086021504,27.14591254752852,24.612642585551328,21.66053921568628
2010-04-20,2010-Q2,161.075,43.299731182795696,27.51425855513308,24.612642585551328,21.715686274509803
2010-04-21,2010-Q2,161.75,43.48118279569892,27.75190114068441,24.612642585551328,21.7218137254902
2010-04-22,2010-Q2,163.1,43.844086021505376,27.88498098859316,24.612642585551328,21.75857843137255
2010-04-23,2010-Q2,162.725,43.74327956989247,28.37927756653993,24.612642585551328,21.77696078431372
2010-04-26,2010-Q2,162.95,43.80376344086021,28.89496197718632,24.612642585551328,21.838235294117645
2010-04-27,2010-Q2,162.1,43.5752688172043,29.082699619771866,24.612642585551328,21.850490196078432
2010-04-28,2010-Q2,156.775,42.14381720430107,29.48906844106464,24.612642585551328,21.875
2010-04-29,2010-Q2,160.45,43.13172043010752,30.31368821292776,24.612642585551328,21.8811274509804
2010-04-30,2010-Q2,159.225,42.80241935483871,33.50424434768388,24.612642585551328,22.0343137254902
2010-05-03,2010-Q2,147.75,39.71774193548387,36.79099462365591,24.612642585551328,22.040441176470587
2010-05-04,2010-Q2,143.425,38.55510752688172,37.43279569892472,24.612642585551328,22.040441176470587
2010-05-05,2010-Q2,145.675,39.15994623655914,37.54368279569891,24.612642585551328,22.077205882352946
2010-05-06,2010-Q2,144.0,38.70967741935484,37.607526881720425,24.612642585551328,22.077205882352946
2010-05-07,2010-Q2,139.375,37.46639784946236,37.607526881720425,24.615019011406844,22.10171568627451
2010-05-10,2010-Q2,143.05,38.454301075268816,37.74193548387096,24.62452471482889,22.169117647058822
2010-05-11,2010-Q2,139.625,37.53360215053763,37.74193548387096,24.66730038022813,22.54901960784313
2010-05-12,2010-Q2,137.95,37.08333333333333,37.74193548387096,24.707699619771866,22.54901960784313
2010-05-13,2010-Q2,137.575,36.982526881720425,37.74193548387096,24.736216730038024,22.580798479087456
2010-05-14,2010-Q2,138.325,37.18413978494623,37.74193548387096,24.80988593155893,22.634803921568626
2010-05-17,2010-Q2,137.3,36.90860215053763,37.74193548387096,24.88830798479088,22.709125475285173
2010-05-18,2010-Q2,137.725,37.02284946236559,37.74193548387096,24.94771863117871,22.766159695817493
2010-05-19,2010-Q2,128.825,34.63037634408602,37.74193548387096,25.03089353612168,22.79467680608365
2010-05-20,2010-Q2,128.15,34.44892473118279,37.74193548387096,25.087927756654,22.804182509505704
2010-05-21,2010-Q2,126.425,33.98521505376344,37.74193548387096,25.13545627376426,22.873774509803923
2010-05-24,2010-Q2,127.95,34.39516129032258,37.74193548387096,25.28041825095057,22.918250950570343
2010-05-25,2010-Q2,121.05,32.54032258064516,37.74193548387096,25.403992395437264,22.975285171102666
2010-05-26,2010-Q2,125.45,33.72311827956989,37.74193548387096,25.458650190114067,23.103612167300383
2010-05-27,2010-Q2,123.675,33.24596774193548,37.74193548387096,25.503802281368824,23.8212927756654
2010-05-28,2010-Q2,126.025,33.87768817204301,37.74193548387096,25.57271863117871,24.07319391634981
2010-05-31,2010-Q2,132.775,35.69220430107527,37.74193548387096,25.63450570342205,24.07794676806084
2010-06-01,2010-Q2,128.8,48.059701492537314,37.91666666666666,25.66302281368821,24.434410646387835
2010-06-02,2010-Q2,131.05,48.899253731343286,38.22916666666666,25.76045627376426,24.472433460076047
2010-06-03,2010-Q2,133.45,49.794776119402975,38.46774193548387,25.865019011406844,24.49144486692015
2010-06-04,2010-Q2,132.6,49.4776119402985,38.51814516129032,25.92442965779468,24.49144486692015
2010-06-07,2010-Q2,131.375,49.020522388059696,38.63239247311828,25.95294676806084,24.49144486692015
2010-06-08,2010-Q2,128.825,48.06902985074626,38.71639784946237,25.96958174904944,24.500950570342205
2010-06-09,2010-Q2,129.175,48.19962686567165,38.78696236559139,26.00998098859316,24.529467680608366
2010-06-10,2010-Q2,135.975,50.736940298507456,39.00537634408602,26.169201520912544,24.59600760456274
2010-06-11,2010-Q2,133.2,49.70149253731343,39.22043010752688,26.354562737642585,24.61026615969581
2010-06-14,2010-Q2,137.275,51.22201492537313,39.42876344086021,26.4282319391635,24.615019011406844
2010-06-15,2010-Q2,136.425,50.90485074626866,39.64717741935483,26.44961977186312,24.615019011406844
2010-06-16,2010-Q2,137.025,51.12873134328358,40.46706989247312,26.611216730038024,24.634030418250948
2010-06-17,2010-Q2,138.15,51.548507462686565,41.57594086021505,26.83460076045628,24.700570342205328
2010-06-18,2010-Q2,140.375,52.378731343283576,42.0396505376344,26.95579847908745,24.714828897338403
2010-06-21,2010-Q2,140.375,52.378731343283576,42.16061827956989,27.14591254752852,24.757604562737644
2010-06-22,2010-Q2,139.35,51.99626865671641,42.19086021505376,27.51425855513308,24.86216730038023
2010-06-23,2010-Q2,139.225,51.94962686567164,42.48991935483871,27.75190114068441,24.914448669201523
2010-06-24,2010-Q2,143.05,53.3768656716418,42.788978494623656,27.88498098859316,24.980988593155896
2010-06-25,2010-Q2,143.7,53.61940298507462,42.83938172043011,28.37927756653993,25.080798479087456
2010-06-28,2010-Q2,144.0,53.731343283582085,42.92674731182795,28.89496197718632,25.09505703422053
2010-06-29,2010-Q2,141.775,52.901119402985074,42.99059139784946,29.082699619771866,25.175855513307987
2010-06-30,2010-Q2,139.7,52.12686567164178,43.06787634408602,29.48906844106464,25.38498098859316
2010-07-01,2010-Q3,138.925,51.83768656716418,43.21572580645161,30.31368821292776,25.423003802281368
2010-07-02,2010-Q3,141.575,52.82649253731343,43.36021505376344,31.652765853060224,25.494296577946766
2010-07-05,2010-Q3,142.7,53.24626865671641,43.450940860215056,32.89314516129032,25.51330798479088
2010-07-06,2010-Q3,143.75,53.63805970149254,43.52822580645161,33.48454301075269,25.632129277566538
2010-07-07,2010-Q3,142.05,53.00373134328358,43.59543010752688,33.80040322580645,25.636882129277566
2010-07-08,2010-Q3,143.5,53.54477611940298,43.61895161290322,33.931451612903224,25.68916349809886
2010-07-09,2010-Q3,147.675,55.10261194029851,43.63239247311828,34.19018817204301,25.831749049429657
2010-07-12,2010-Q3,142.35,53.11567164179104,43.69287634408602,34.42204301075269,25.89828897338403
2010-07-13,2010-Q3,141.75,52.89179104477611,43.75672043010752,34.5396505376344,25.950570342205324
2010-07-14,2010-Q3,140.825,52.54664179104477,43.77016129032258,35.16129032258064,25.95532319391636
2010-07-15,2010-Q3,138.5,51.679104477611936,43.78696236559139,35.96774193548387,25.98384030418251
2010-07-16,2010-Q3,140.875,52.565298507462686,43.80376344086021,36.575940860215056,26.0361216730038
2010-07-19,2010-Q3,139.475,52.04291044776119,43.82392473118279,36.94556451612903,26.30228136882129
2010-07-20,2010-Q3,138.45,51.66044776119402,43.891129032258064,37.00268817204301,26.40684410646388
2010-07-21,2010-Q3,137.775,51.40858208955224,44.00873655913978,37.05309139784946,26.44961977186312
2010-07-22,2010-Q3,139.75,52.145522388059696,44.10618279569893,37.13373655913978,26.44961977186312
2010-07-23,2010-Q3,139.675,52.117537313432834,44.13306451612903,37.26142473118279,26.772813688212928
2010-07-26,2010-Q3,132.875,49.58022388059701,44.280913978494624,37.40255376344086,26.89638783269962
2010-07-27,2010-Q3,129.425,48.2929104477612,44.280913978494624,37.49663978494623,27.015209125475284
2010-07-28,2010-Q3,128.575,47.97574626865671,44.280913978494624,37.530241935483865,27.276615969581748
2010-07-29,2010-Q3,128.025,47.7705223880597,44.280913978494624,37.54704301075269,27.75190114068441
2010-07-30,2010-Q3,128.875,48.08768656716418,44.280913978494624,37.607526881720425,27.75190114068441
2010-08-02,2010-Q3,129.25,48.2276119402985,46.09964291445996,37.74193548387096,27.98491379310345
2010-08-03,2010-Q3,128.45,47.929104477611936,47.849813432835816,37.91666666666666,28.018060836501903
2010-08-04,2010-Q3,127.4,47.53731343283582,47.849813432835816,38.22916666666666,28.10344827586207
2010-08-05,2010-Q3,126.525,47.21082089552239,47.849813432835816,38.46774193548387,28.54525862068965
2010-08-06,2010-Q3,125.125,46.68843283582089,47.849813432835816,38.51814516129032,28.62068965517242
2010-08-09,2010-Q3,125.15,46.69776119402985,47.849813432835816,38.63239247311828,28.73922413793104
2010-08-10,2010-Q3,128.925,48.10634328358209,47.95242537313432,38.71639784946237,28.74049429657795
2010-08-11,2010-Q3,128.775,48.05037313432836,48.01305970149254,38.78696236559139,28.8146551724138
2010-08-12,2010-Q3,126.875,47.34141791044776,48.01305970149254,39.00537634408602,28.83620689655173
2010-08-13,2010-Q3,127.0,47.38805970149254,48.01305970149254,39.22043010752688,29.04942965779468
2010-08-16,2010-Q3,125.325,46.76305970149254,48.01305970149254,39.42876344086021,29.11596958174905
2010-08-17,2010-Q3,124.7,46.52985074626866,48.01305970149254,39.64717741935483,29.353448275862068
2010-08-18,2010-Q3,124.5,46.45522388059701,48.01305970149254,40.46706989247312,29.86216730038023
2010-08-19,2010-Q3,126.0,47.014925373134325,48.01305970149254,41.57594086021505,29.870689655172416
2010-08-20,2010-Q3,124.3,46.38059701492537,48.01305970149254,42.0396505376344,30.19396551724138
2010-08-23,2010-Q3,124.6,46.492537313432834,48.01305970149254,42.16061827956989,30.25862068965517
2010-08-24,2010-Q3,124.525,46.46455223880597,48.01305970149254,42.19086021505376,30.42025862068966
2010-08-25,2010-Q3,122.875,45.848880597014926,48.01305970149254,42.48991935483871,30.56034482758621
2010-08-26,2010-Q3,123.65,46.13805970149254,48.01305970149254,42.788978494623656,30.625
2010-08-27,2010-Q3,121.45,45.31716417910447,48.01305970149254,42.83938172043011,30.6573275862069
2010-08-30,2010-Q3,117.6,43.88059701492537,48.01305970149254,42.92674731182795,30.765086206896555
2010-08-31,2010-Q3,113.725,42.43470149253731,48.01305970149254,42.92674731182795,30.765209125475284
2010-09-01,2010-Q3,116.375,52.42117117117117,48.055037313432834,42.99059139784946,30.85129310344828
2010-09-02,2010-Q3,115.975,52.24099099099099,48.06436567164179,43.06787634408602,30.937500000000004
2010-09-03,2010-Q3,120.175,54.13288288288288,48.07835820895522,43.21572580645161,31.01293103448276
2010-09-06,2010-Q3,119.675,53.90765765765765,48.09701492537313,43.36021505376344,31.06681034482759
2010-09-07,2010-Q3,120.9,54.45945945945946,48.15298507462687,43.450940860215056,31.07758620689655
2010-09-08,2010-Q3,131.125,59.06531531531531,48.213619402985074,43.52822580645161,31.099137931034488
2010-09-09,2010-Q3,129.725,58.43468468468468,48.26026119402985,43.59543010752688,31.10991379310345
2010-09-10,2010-Q3,129.725,58.43468468468468,48.59608208955224,43.61895161290322,31.10991379310345
2010-09-13,2010-Q3,127.625,57.48873873873873,48.95988805970149,43.63239247311828,31.23922413793104
2010-09-14,2010-Q3,125.775,56.6554054054054,49.249067164179095,43.69287634408602,31.32543103448276
2010-09-15,2010-Q3,126.05,56.77927927927927,49.52891791044776,43.75672043010752,31.51939655172414
2010-09-16,2010-Q3,124.375,56.02477477477477,49.64085820895522,43.77016129032258,31.842672413793107
2010-09-17,2010-Q3,124.825,56.22747747747747,49.748134328358205,43.78696236559139,31.86422413793104
2010-09-20,2010-Q3,126.75,57.09459459459459,50.265858208955216,43.80376344086021,31.98275862068966
2010-09-21,2010-Q3,124.025,55.86711711711712,50.82089552238806,43.82392473118279,32.036637931034484
2010-09-22,2010-Q3,123.5,55.63063063063063,51.01679104477612,43.86234151821537,32.10129310344828
2010-09-23,2010-Q3,122.35,55.11261261261261,51.17537313432835,43.90938452896806,32.1875
2010-09-24,2010-Q3,122.725,55.28153153153153,51.315298507462686,44.00873655913978,32.2198275862069
2010-09-27,2010-Q3,122.65,55.24774774774775,51.478544776119406,44.10618279569893,32.33836206896552
2010-09-28,2010-Q3,122.15,55.02252252252252,51.6044776119403,44.13306451612903,32.54032258064516
2010-09-29,2010-Q3,120.85,54.43693693693693,51.66977611940298,44.280913978494624,32.69396551724138
2010-09-30,2010-Q3,120.4,54.23423423423423,51.75839552238806,44.469086021505376,32.92025862068966
2010-10-01,2010-Q4,130.525,58.79504504504504,51.89365671641791,44.64717741935483,33.13577586206897
2010-10-04,2010-Q4,127.85,57.59009009009008,51.97294776119402,45.013440860215056,33.23275862068966
2010-10-05,2010-Q4,136.75,61.59909909909909,52.0195895522388,45.24193548387097,33.24596774193548
2010-10-06,2010-Q4,139.85,62.99549549549549,52.08022388059701,45.27954983148772,33.30818965517242
2010-10-07,2010-Q4,139.15,62.68018018018018,52.12220149253731,45.5830223880597,33.383620689655174
2010-10-08,2010-Q4,138.3,62.2972972972973,52.13619402985074,45.99347014925373,33.42672413793103
2010-10-11,2010-Q4,140.825,63.43468468468468,52.19325668952534,46.25932835820896,33.674568965517246
2010-10-12,2010-Q4,144.975,65.30405405405405,52.309861167137285,46.41791044776119,33.674568965517246
2010-10-13,2010-Q4,145.075,65.34909909909909,52.378731343283576,46.45988805970149,33.72311827956989
2010-10-14,2010-Q4,143.7,64.72972972972971,52.39995125722737,46.478544776119406,33.87768817204301
2010-10-15,2010-Q4,142.375,64.13288288288288,52.483906481107965,46.51119402985074,33.98521505376344
2010-10-18,2010-Q4,138.425,62.3536036036036,52.55597014925373,46.60914179104478,34.01939655172414
2010-10-19,2010-Q4,139.1,62.65765765765765,52.69589552238806,46.69309701492537,34.06250000000001
2010-10-20,2010-Q4,137.425,61.90315315315316,52.85914179104477,46.7304104477612,34.06250000000001
2010-10-21,2010-Q4,139.35,62.77027027027026,52.896455223880594,46.88899253731343,34.39516129032258
2010-10-22,2010-Q4,139.475,62.82657657657657,52.95242537313433,47.11287313432835,34.44892473118279
2010-10-25,2010-Q4,132.9,59.86486486486486,53.059701492537314,47.276119402985074,34.56896551724138
2010-10-26,2010-Q4,145.425,65.50675675675676,53.18097014925373,47.36473880597015,34.56896551724138
2010-10-27,2010-Q4,140.8,63.42342342342342,53.31156716417911,47.46268656716418,34.63037634408602
2010-10-28,2010-Q4,138.975,62.60135135135134,53.395522388059696,47.65391791044776,34.90301724137931
2010-10-29,2010-Q4,138.625,62.44369369369369,53.395522388059696,47.849813432835816,34.935344827586206
