Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-08-03,2016-Q3,63.0,,,,
2016-08-04,2016-Q3,63.2,,,,
2016-08-05,2016-Q3,67.35,,,,
2016-08-08,2016-Q3,67.5,,,,
2016-08-09,2016-Q3,66.95,,,,
2016-08-10,2016-Q3,65.35,,,,
2016-08-11,2016-Q3,64.15,,,,
2016-08-12,2016-Q3,63.95,,,,
2016-08-15,2016-Q3,63.95,,,,
2016-08-16,2016-Q3,62.05,,,,
2016-08-17,2016-Q3,62.65,,,,
2016-08-18,2016-Q3,63.35,,,,
2016-08-19,2016-Q3,62.55,,,,
2016-08-22,2016-Q3,62.5,,,,
2016-08-23,2016-Q3,62.75,,,,
2016-08-24,2016-Q3,69.7,,,,
2016-08-25,2016-Q3,72.85,,,,
2016-08-26,2016-Q3,70.75,,,,
2016-08-29,2016-Q3,78.65,,,,
2016-08-30,2016-Q3,78.6,,,,
2016-08-31,2016-Q3,76.5,,,,
2016-09-01,2016-Q3,73.05,,,,
2016-09-02,2016-Q3,73.0,,,,
2016-09-05,2016-Q3,73.0,,,,
2016-09-06,2016-Q3,81.65,,,,
2016-09-07,2016-Q3,82.55,,,,
2016-09-08,2016-Q3,86.15,,,,
2016-09-09,2016-Q3,90.25,,,,
2016-09-12,2016-Q3,90.2,,,,
2016-09-13,2016-Q3,90.2,,,,
2016-09-14,2016-Q3,93.0,,,,
2016-09-15,2016-Q3,91.25,,,,
2016-09-16,2016-Q3,88.0,,,,
2016-09-19,2016-Q3,88.05,,,,
2016-09-20,2016-Q3,88.0,,,,
2016-09-21,2016-Q3,88.7,,,,
2016-09-22,2016-Q3,89.55,,,,
2016-09-23,2016-Q3,87.4,,,,
2016-09-26,2016-Q3,85.45,,,,
2016-09-27,2016-Q3,102.5,,,,
2016-09-28,2016-Q3,111.05,,,,
2016-09-29,2016-Q3,96.25,,,,
2016-09-30,2016-Q3,97.2,,,,
2016-10-03,2016-Q4,114.35,,,,
2016-10-04,2016-Q4,120.25,,,,
2016-10-05,2016-Q4,113.9,,,,
2016-10-06,2016-Q4,108.7,,,,
2016-10-07,2016-Q4,118.45,,,,
2016-10-10,2016-Q4,126.75,,,,
2016-10-11,2016-Q4,126.75,,,,
2016-10-12,2016-Q4,126.75,,,,
2016-10-13,2016-Q4,121.35,,,,
2016-10-14,2016-Q4,123.45,,,,
2016-10-17,2016-Q4,126.2,,,,
2016-10-18,2016-Q4,127.65,,,,
2016-10-19,2016-Q4,123.7,,,,
2016-10-20,2016-Q4,121.7,,,,
2016-10-21,2016-Q4,121.85,,,,
2016-10-24,2016-Q4,121.95,,,,
2016-10-25,2016-Q4,122.55,,,,
2016-10-26,2016-Q4,120.35,,,,
2016-10-27,2016-Q4,117.65,,,,
2016-10-28,2016-Q4,120.15,,,,
2016-10-30,2016-Q4,119.5,,,,
