Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-17,2005-Q2,100.75,17.1343537414966,11.875,,
2005-05-18,2005-Q2,95.45,16.232993197278912,11.875,,
2005-05-19,2005-Q2,104.15,17.712585034013607,11.875,,
2005-05-20,2005-Q2,110.95,18.86904761904762,11.875,,
2005-05-23,2005-Q2,112.3,19.098639455782312,11.875,,
2005-05-24,2005-Q2,109.4,18.60544217687075,11.875,,
2005-05-25,2005-Q2,107.05,18.20578231292517,11.875,,
2005-05-26,2005-Q2,105.75,17.98469387755102,11.875,,
2005-05-27,2005-Q2,103.65,17.627551020408166,11.875,,
2005-05-30,2005-Q2,99.8,16.972789115646258,11.875,,
2005-05-31,2005-Q2,103.15,17.542517006802722,11.875,,
2005-06-01,2005-Q2,113.5,41.57509157509158,11.875,,
2005-06-02,2005-Q2,118.75,43.498168498168496,11.875,,
2005-06-03,2005-Q2,125.75,46.062271062271066,11.875,,
2005-06-04,2005-Q2,125.3,45.8974358974359,11.875,,
2005-06-06,2005-Q2,131.1,48.02197802197802,11.875,,
2005-06-07,2005-Q2,129.55,47.45421245421246,11.875,,
2005-06-08,2005-Q2,128.45,47.05128205128205,11.875,,
2005-06-09,2005-Q2,126.7,46.41025641025641,11.875,,
2005-06-10,2005-Q2,123.7,45.311355311355314,11.875,,
2005-06-13,2005-Q2,128.6,47.1062271062271,11.875,,
2005-06-14,2005-Q2,125.3,45.8974358974359,11.875,,
2005-06-15,2005-Q2,129.9,47.582417582417584,11.875,,
2005-06-16,2005-Q2,124.7,45.67765567765568,11.875,,
2005-06-17,2005-Q2,118.5,43.40659340659341,11.875,,
2005-06-20,2005-Q2,112.75,41.3003663003663,11.875,,
2005-06-21,2005-Q2,110.25,40.38461538461539,11.875,,
2005-06-22,2005-Q2,110.2,40.366300366300365,11.875,,
2005-06-23,2005-Q2,111.55,40.86080586080586,11.875,,
2005-06-24,2005-Q2,114.3,41.86813186813187,11.875,,
2005-06-27,2005-Q2,115.75,42.3992673992674,11.875,,
2005-06-28,2005-Q2,110.0,40.29304029304029,11.875,,
2005-06-29,2005-Q2,108.05,39.57875457875458,11.875,,
2005-06-30,2005-Q2,109.55,40.12820512820512,11.875,,
2005-07-01,2005-Q3,110.0,40.29304029304029,11.875,,
2005-07-04,2005-Q3,109.95,40.27472527472528,11.968537414965986,,
2005-07-05,2005-Q3,109.7,40.18315018315018,12.087585034013603,,
2005-07-06,2005-Q3,115.2,42.1978021978022,12.125850340136054,,
2005-07-07,2005-Q3,115.2,42.1978021978022,12.125850340136054,,
2005-07-08,2005-Q3,120.8,44.24908424908425,12.125850340136054,,
2005-07-11,2005-Q3,121.4,44.46886446886448,12.125850340136054,,
2005-07-12,2005-Q3,120.2,44.02930402930403,12.755102040816327,,
2005-07-13,2005-Q3,121.8,44.61538461538461,13.660714285714286,,
2005-07-14,2005-Q3,123.55,45.256410256410255,14.187925170068027,,
2005-07-15,2005-Q3,122.3,44.7985347985348,15.335884353741498,,
2005-07-18,2005-Q3,121.05,44.34065934065934,16.602891156462583,,
2005-07-19,2005-Q3,123.0,45.05494505494506,17.05357142857143,,
2005-07-20,2005-Q3,121.55,44.523809523809526,17.33843537414966,,
2005-07-21,2005-Q3,121.0,44.32234432234432,17.585034013605444,,
2005-07-22,2005-Q3,121.0,44.32234432234432,17.67006802721089,,
2005-07-25,2005-Q3,120.85,44.26739926739926,17.848639455782312,,
2005-07-26,2005-Q3,121.3,44.43223443223443,18.09523809523809,,
2005-07-27,2005-Q3,121.95,44.67032967032967,18.40561224489796,,
2005-07-28,2005-Q3,121.95,44.67032967032967,18.737244897959187,,
2005-07-29,2005-Q3,121.0,44.32234432234432,18.98384353741497,,
2005-08-01,2005-Q3,126.9,46.48351648351649,29.338697017268444,,
2005-08-02,2005-Q3,130.9,47.94871794871795,39.85347985347985,,
2005-08-03,2005-Q3,131.9,48.31501831501832,40.15567765567765,,
2005-08-04,2005-Q3,131.95,48.33333333333333,40.22893772893773,,
2005-08-05,2005-Q3,127.8,46.81318681318681,40.28388278388279,,
2005-08-08,2005-Q3,123.1,45.09157509157509,40.29304029304029,,
2005-08-09,2005-Q3,122.45,44.853479853479854,40.32967032967033,,
2005-08-10,2005-Q3,122.1,44.72527472527472,40.37545787545788,,
2005-08-11,2005-Q3,126.9,46.48351648351649,40.62271062271063,,
2005-08-12,2005-Q3,122.5,44.87179487179487,41.08058608058608,,
2005-08-15,2005-Q3,122.5,44.87179487179487,41.43772893772893,,
2005-08-16,2005-Q3,125.2,45.86080586080586,41.72161172161172,,
2005-08-17,2005-Q3,125.7,46.04395604395605,42.03296703296704,,
2005-08-18,2005-Q3,125.4,45.934065934065934,42.1978021978022,,
2005-08-19,2005-Q3,126.15,46.20879120879121,42.2985347985348,,
2005-08-22,2005-Q3,126.95,46.501831501831504,42.90293040293041,,
2005-08-23,2005-Q3,125.0,45.78754578754579,43.45238095238095,,
2005-08-24,2005-Q3,125.0,45.78754578754579,43.76373626373626,,
2005-08-25,2005-Q3,125.65,46.02564102564103,44.13919413919414,,
2005-08-26,2005-Q3,125.2,45.86080586080586,44.25824175824175,,
2005-08-29,2005-Q3,125.9,46.11721611721612,44.2948717948718,,
2005-08-30,2005-Q3,127.1,46.55677655677656,44.32234432234432,,
2005-08-31,2005-Q3,129.55,47.45421245421246,44.32234432234432,,
2005-09-01,2005-Q3,126.1,66.02094240837697,44.33150183150183,,
2005-09-02,2005-Q3,127.15,66.57068062827226,44.38644688644689,,
2005-09-05,2005-Q3,136.7,71.57068062827224,44.45054945054946,,
2005-09-06,2005-Q3,132.9,69.58115183246073,44.49633699633701,,
2005-09-07,2005-Q3,132.9,69.58115183246073,44.569597069597066,,
2005-09-08,2005-Q3,135.0,70.68062827225131,44.64285714285714,22.83783783783784,
2005-09-09,2005-Q3,134.0,70.15706806282722,44.67032967032967,22.83783783783784,
2005-09-12,2005-Q3,135.0,70.68062827225131,44.6978021978022,22.83783783783784,
2005-09-13,2005-Q3,135.15,70.75916230366492,44.76190476190476,22.83783783783784,
2005-09-14,2005-Q3,135.2,70.78534031413612,44.82600732600733,22.83783783783784,
2005-09-15,2005-Q3,135.1,70.73298429319372,44.86263736263736,22.83783783783784,
2005-09-16,2005-Q3,135.2,70.78534031413612,44.87179487179487,22.83783783783784,
2005-09-19,2005-Q3,142.95,74.84293193717278,44.96336996336996,22.83783783783784,
2005-09-20,2005-Q3,157.25,82.32984293193718,45.07326007326007,22.86317567567568,
2005-09-21,2005-Q3,161.45,84.52879581151832,45.17399267399267,22.871621621621625,
2005-09-22,2005-Q3,145.3,76.07329842931938,45.28388278388279,22.913851351351354,
2005-09-23,2005-Q3,135.45,70.91623036649214,45.494505494505496,23.0320945945946,
2005-09-26,2005-Q3,145.2,76.02094240837697,45.73260073260073,23.15033783783784,
2005-09-27,2005-Q3,150.5,78.79581151832461,45.78754578754579,23.277027027027028,
2005-09-28,2005-Q3,148.75,77.87958115183247,45.82417582417583,23.403716216216218,
2005-09-29,2005-Q3,143.5,75.13089005235602,45.86080586080586,23.6402027027027,
2005-09-30,2005-Q3,138.5,72.5130890052356,45.87912087912088,23.9527027027027,
2005-10-03,2005-Q4,140.8,73.717277486911,45.8974358974359,31.82485026235026,
2005-10-04,2005-Q4,145.85,76.36125654450262,45.91575091575092,39.85347985347985,
2005-10-05,2005-Q4,143.6,75.18324607329843,45.97985347985348,40.15567765567765,
2005-10-06,2005-Q4,142.65,74.68586387434556,45.97985347985348,40.22893772893773,
2005-10-07,2005-Q4,140.75,73.69109947643979,46.03479853479854,40.28388278388279,
2005-10-10,2005-Q4,142.3,74.50261780104712,46.03479853479854,40.29304029304029,
2005-10-11,2005-Q4,146.9,76.91099476439791,46.03479853479854,40.32967032967033,
2005-10-12,2005-Q4,146.9,76.91099476439791,46.03479853479854,40.37545787545788,
2005-10-13,2005-Q4,154.05,80.65445026178011,46.03479853479854,40.62271062271063,
2005-10-14,2005-Q4,152.4,79.79057591623037,46.08058608058609,41.08058608058608,
2005-10-17,2005-Q4,150.2,78.63874345549738,46.08058608058609,41.43772893772893,
2005-10-18,2005-Q4,152.25,79.71204188481676,46.163003663003664,41.72161172161172,
2005-10-19,2005-Q4,145.05,75.94240837696336,46.163003663003664,42.03296703296704,
2005-10-20,2005-Q4,140.65,73.63874345549739,46.346153846153854,42.1978021978022,
2005-10-21,2005-Q4,141.8,74.24083769633509,46.48351648351649,42.2985347985348,
2005-10-24,2005-Q4,141.2,73.92670157068062,46.492673992674,42.90293040293041,
2005-10-25,2005-Q4,139.55,73.0628272251309,46.52930402930403,43.45238095238095,
2005-10-26,2005-Q4,139.6,73.08900523560209,46.684981684981686,43.76373626373626,
2005-10-27,2005-Q4,136.7,71.57068062827224,47.13369963369964,44.13919413919414,
2005-10-28,2005-Q4,136.2,71.30890052356021,47.7014652014652,44.25824175824175,
2005-10-31,2005-Q4,135.95,71.17801047120419,48.13186813186813,44.2948717948718,
2005-11-01,2005-Q4,138.95,72.74869109947643,48.32417582417583,44.32234432234432,
2005-11-02,2005-Q4,138.6,72.56544502617801,57.17713787085515,44.32234432234432,
2005-11-03,2005-Q4,138.6,72.56544502617801,66.29581151832461,44.33150183150183,
2005-11-04,2005-Q4,138.6,72.56544502617801,68.07591623036649,44.38644688644689,
2005-11-07,2005-Q4,137.5,71.98952879581152,69.58115183246073,44.45054945054946,
2005-11-08,2005-Q4,139.15,72.85340314136127,69.86910994764398,44.49633699633701,
2005-11-09,2005-Q4,145.65,76.25654450261781,70.41884816753927,44.569597069597066,
2005-11-10,2005-Q4,146.55,76.72774869109949,70.68062827225131,44.64285714285714,
2005-11-11,2005-Q4,154.8,81.04712041884818,70.70680628272251,44.67032967032967,
2005-11-14,2005-Q4,173.45,90.81151832460732,70.74607329842932,44.6978021978022,
2005-11-15,2005-Q4,173.45,90.81151832460732,70.77225130890052,44.76190476190476,
2005-11-16,2005-Q4,175.65,91.96335078534032,70.78534031413612,44.82600732600733,
2005-11-17,2005-Q4,168.5,88.21989528795812,70.85078534031413,44.86263736263736,
2005-11-18,2005-Q4,163.7,85.70680628272251,71.04712041884817,44.87179487179487,
2005-11-21,2005-Q4,163.1,85.39267015706807,71.2434554973822,44.96336996336996,
2005-11-22,2005-Q4,163.5,85.6020942408377,71.43979057591622,45.07326007326007,
2005-11-23,2005-Q4,164.55,86.15183246073299,71.57068062827224,45.17399267399267,
2005-11-24,2005-Q4,163.65,85.68062827225131,71.78010471204189,45.28388278388279,
2005-11-25,2005-Q4,167.9,87.90575916230367,72.25130890052355,45.494505494505496,
2005-11-26,2005-Q4,168.05,87.98429319371729,72.5392670157068,45.73260073260073,
2005-11-28,2005-Q4,165.15,86.46596858638745,72.56544502617801,45.78754578754579,
2005-11-29,2005-Q4,163.2,85.44502617801047,72.56544502617801,45.82417582417583,
2005-11-30,2005-Q4,161.35,84.47643979057592,72.65706806282722,45.86080586080586,
2005-12-01,2005-Q4,163.6,495.7575757575757,72.80104712041884,45.87912087912088,
2005-12-02,2005-Q4,163.2,494.5454545454545,72.9581151832461,45.8974358974359,
2005-12-05,2005-Q4,162.2,491.5151515151514,73.07591623036649,45.91575091575092,
2005-12-06,2005-Q4,162.55,492.5757575757576,73.36387434554973,45.97985347985348,
2005-12-07,2005-Q4,166.8,505.45454545454544,73.66492146596859,46.03479853479854,
2005-12-08,2005-Q4,162.8,493.33333333333337,73.7041884816754,46.05311355311356,
2005-12-09,2005-Q4,162.05,491.06060606060606,73.82198952879581,46.08974358974359,
2005-12-12,2005-Q4,161.25,488.6363636363636,74.08376963350786,46.163003663003664,
2005-12-13,2005-Q4,159.3,482.7272727272728,74.37172774869111,46.30952380952381,
2005-12-14,2005-Q4,157.85,478.3333333333333,74.59424083769633,46.44688644688645,
2005-12-15,2005-Q4,156.0,472.7272727272727,74.76439790575917,46.48351648351649,
2005-12-16,2005-Q4,157.1,476.060606060606,74.9869109947644,46.492673992674,
2005-12-19,2005-Q4,163.1,494.2424242424242,75.15706806282722,46.52930402930403,
2005-12-20,2005-Q4,160.45,486.21212121212113,75.56282722513089,46.684981684981686,
2005-12-21,2005-Q4,159.0,481.8181818181818,75.98167539267016,46.93223443223443,
2005-12-22,2005-Q4,156.4,473.93939393939394,76.04712041884818,47.07875457875458,
2005-12-23,2005-Q4,158.7,480.9090909090909,76.1649214659686,47.28021978021978,
2005-12-26,2005-Q4,150.25,455.3030303030303,76.30890052356023,47.45421245421246,
2005-12-27,2005-Q4,152.9,463.3333333333333,76.54450261780106,47.51831501831502,
2005-12-28,2005-Q4,165.05,500.1515151515152,76.8193717277487,47.765567765567766,
2005-12-29,2005-Q4,159.5,483.3333333333333,76.91099476439791,47.98534798534799,
2005-12-30,2005-Q4,162.05,491.06060606060606,77.39528795811519,48.168498168498175,
2006-01-02,2006-Q1,159.8,484.24242424242425,78.25916230366492,48.32417582417583,
2006-01-03,2006-Q1,160.8,487.2727272727273,78.717277486911,57.17713787085515,
2006-01-04,2006-Q1,164.1,497.27272727272725,79.25392670157069,66.29581151832461,
2006-01-05,2006-Q1,159.8,484.24242424242425,79.75130890052355,68.07591623036649,
2006-01-06,2006-Q1,191.5,580.3030303030303,80.22251308900525,69.58115183246073,
2006-01-09,2006-Q1,198.4,601.2121212121212,80.85078534031415,69.86910994764398,
2006-01-10,2006-Q1,203.05,615.3030303030303,81.68848167539268,70.41884816753927,
2006-01-11,2006-Q1,203.05,615.3030303030303,83.40314136125656,70.68062827225131,
2006-01-12,2006-Q1,228.05,691.0606060606061,84.50261780104712,70.70680628272251,
2006-01-13,2006-Q1,225.6,683.6363636363636,84.9607329842932,70.74607329842932,
2006-01-16,2006-Q1,223.6,677.5757575757575,85.41884816753927,70.77225130890052,
2006-01-17,2006-Q1,222.3,673.6363636363636,85.52356020942409,70.78534031413612,
2006-01-18,2006-Q1,216.8,656.969696969697,85.64136125654451,70.85078534031413,
2006-01-19,2006-Q1,218.7,662.7272727272726,85.69371727748691,71.04712041884817,
2006-01-20,2006-Q1,214.65,650.4545454545455,85.92931937172776,71.2434554973822,
2006-01-23,2006-Q1,214.45,649.8484848484848,86.30890052356023,71.43979057591622,
2006-01-24,2006-Q1,212.75,644.6969696969696,87.18586387434556,71.57068062827224,
2006-01-25,2006-Q1,207.4,628.4848484848485,87.94502617801048,71.78010471204189,
2006-01-26,2006-Q1,207.4,628.4848484848485,88.10209424083772,72.25130890052355,
2006-01-27,2006-Q1,201.95,611.9696969696969,89.51570680628272,72.5392670157068,
2006-01-30,2006-Q1,187.65,568.6363636363636,90.81151832460732,72.56544502617801,
2006-01-31,2006-Q1,206.45,625.6060606060605,91.38743455497382,72.56544502617801,
2006-02-01,2006-Q1,196.95,596.8181818181818,273.6331905441853,72.65706806282722,
2006-02-02,2006-Q1,196.3,594.8484848484849,459.3181818181818,72.80104712041884,
2006-02-03,2006-Q1,196.95,596.8181818181818,468.030303030303,72.9581151832461,
2006-02-06,2006-Q1,201.15,609.5454545454545,473.3333333333333,73.07591623036649,
2006-02-07,2006-Q1,199.2,603.6363636363636,475.0,73.36387434554973,
2006-02-08,2006-Q1,195.2,591.5151515151515,477.1969696969696,73.66492146596859,
2006-02-09,2006-Q1,195.2,591.5151515151515,479.6212121212121,73.7041884816754,
2006-02-10,2006-Q1,198.35,601.060606060606,481.3636363636364,73.82198952879581,
2006-02-13,2006-Q1,208.9,633.030303030303,482.2727272727273,74.08376963350786,
2006-02-14,2006-Q1,205.9,623.9393939393939,483.0303030303031,74.37172774869111,
2006-02-15,2006-Q1,198.9,602.7272727272727,483.7878787878788,74.59424083769633,
2006-02-16,2006-Q1,201.8,611.5151515151515,484.24242424242425,74.76439790575917,
2006-02-17,2006-Q1,192.75,584.090909090909,485.2272727272727,74.9869109947644,
2006-02-20,2006-Q1,186.1,563.9393939393939,486.74242424242425,75.15706806282722,
2006-02-21,2006-Q1,182.1,551.8181818181818,487.9545454545455,75.56282722513089,
2006-02-22,2006-Q1,179.45,543.7878787878788,489.8484848484849,75.98167539267016,
2006-02-23,2006-Q1,176.8,535.7575757575758,491.06060606060606,76.04712041884818,
2006-02-24,2006-Q1,176.75,535.6060606060606,491.2878787878788,76.1649214659686,
2006-02-27,2006-Q1,185.6,562.4242424242424,492.0454545454545,76.30890052356023,
2006-02-28,2006-Q1,186.0,563.6363636363636,492.9545454545455,76.54450261780106,
2006-03-01,2006-Q1,183.55,44.016786570743406,492.9545454545455,76.54450261780106,
2006-03-02,2006-Q1,180.0,43.16546762589928,492.9545454545455,76.54450261780106,
2006-03-03,2006-Q1,176.5,42.326139088729015,492.9545454545455,76.54450261780106,
2006-03-06,2006-Q1,185.35,44.4484412470024,492.9545454545455,76.54450261780106,
2006-03-07,2006-Q1,192.25,46.10311750599521,492.9545454545455,76.54450261780106,
2006-03-08,2006-Q1,197.35,47.326139088729015,492.9545454545455,76.54450261780106,
2006-03-09,2006-Q1,195.0,46.76258992805756,492.9545454545455,76.54450261780106,
2006-03-10,2006-Q1,197.6,47.38609112709832,492.9545454545455,76.54450261780106,
2006-03-13,2006-Q1,194.3,46.59472422062351,492.9545454545455,76.54450261780106,
2006-03-14,2006-Q1,204.05,48.93285371702638,492.9545454545455,76.54450261780106,
2006-03-15,2006-Q1,204.05,48.93285371702638,492.9545454545455,76.54450261780106,
2006-03-16,2006-Q1,206.9,49.61630695443645,492.9545454545455,76.54450261780106,
2006-03-17,2006-Q1,201.45,48.30935251798561,492.9545454545455,76.54450261780106,
2006-03-20,2006-Q1,193.8,46.4748201438849,492.9545454545455,76.54450261780106,
2006-03-21,2006-Q1,189.1,45.34772182254196,492.9545454545455,76.54450261780106,
2006-03-22,2006-Q1,189.5,45.44364508393286,492.9545454545455,76.54450261780106,
2006-03-23,2006-Q1,187.85,45.04796163069544,492.9545454545455,76.54450261780106,
2006-03-24,2006-Q1,186.0,44.60431654676259,492.9545454545455,76.54450261780106,
2006-03-27,2006-Q1,187.5,44.96402877697842,492.9545454545455,76.54450261780106,
2006-03-28,2006-Q1,188.0,45.08393285371703,492.9545454545455,76.54450261780106,
2006-03-29,2006-Q1,185.95,44.592326139088726,492.9545454545455,76.54450261780106,
2006-03-30,2006-Q1,189.0,45.32374100719424,492.9545454545455,76.54450261780106,
2006-03-31,2006-Q1,188.0,45.08393285371703,492.9545454545455,76.54450261780106,
2006-04-03,2006-Q2,191.4,45.89928057553957,492.9545454545455,76.54450261780106,
2006-04-04,2006-Q2,187.75,45.02398081534772,492.9545454545455,76.54450261780106,
2006-04-05,2006-Q2,189.0,45.32374100719424,492.9545454545455,76.54450261780106,
2006-04-06,2006-Q2,189.0,45.32374100719424,492.0454545454545,76.54450261780106,
2006-04-07,2006-Q2,186.7,44.77218225419664,491.2878787878788,76.54450261780106,
2006-04-10,2006-Q2,185.35,44.4484412470024,491.06060606060606,76.54450261780106,
2006-04-11,2006-Q2,185.35,44.4484412470024,489.8484848484849,76.54450261780106,
2006-04-12,2006-Q2,194.65,46.67865707434053,487.9545454545455,76.54450261780106,
2006-04-13,2006-Q2,200.95,48.189448441247,486.74242424242425,76.54450261780106,
2006-04-14,2006-Q2,200.95,48.189448441247,485.2272727272727,76.54450261780106,
2006-04-17,2006-Q2,210.9,50.57553956834533,484.24242424242425,76.54450261780106,
2006-04-18,2006-Q2,215.0,51.55875299760192,484.24242424242425,76.54450261780106,
2006-04-19,2006-Q2,212.8,51.03117505995204,484.24242424242425,76.54450261780106,
2006-04-20,2006-Q2,223.45,53.58513189448441,484.24242424242425,76.54450261780106,
2006-04-21,2006-Q2,226.6,54.34052757793765,484.24242424242425,76.54450261780106,
2006-04-24,2006-Q2,225.3,54.02877697841727,483.7878787878788,76.54450261780106,
2006-04-25,2006-Q2,220.95,52.985611510791365,482.5757575757576,76.54450261780106,
2006-04-26,2006-Q2,222.45,53.34532374100719,482.1212121212121,76.54450261780106,
2006-04-27,2006-Q2,225.35,54.040767386091126,482.1212121212121,76.54450261780106,
2006-04-28,2006-Q2,222.0,53.23741007194245,473.3333333333333,76.54450261780106,
2006-04-29,2006-Q2,225.95,54.18465227817746,473.3333333333333,76.54450261780106,
2006-05-01,2006-Q2,225.95,54.18465227817746,268.83693045563547,76.54450261780106,
2006-05-02,2006-Q2,225.0,53.9568345323741,54.26258992805755,76.54450261780106,
2006-05-03,2006-Q2,225.0,53.9568345323741,54.18465227817746,76.54450261780106,
2006-05-04,2006-Q2,223.2,53.52517985611511,54.11270983213429,76.54450261780106,
2006-05-05,2006-Q2,218.3,52.35011990407674,54.0347721822542,76.54450261780106,
2006-05-08,2006-Q2,215.5,51.67865707434053,53.992805755395686,76.54450261780106,
2006-05-09,2006-Q2,213.25,51.139088729016784,53.9568345323741,76.54450261780106,
2006-05-10,2006-Q2,220.0,52.75779376498801,53.77098321342926,76.54450261780106,
2006-05-11,2006-Q2,218.6,52.4220623501199,53.55515587529976,76.54450261780106,
2006-05-12,2006-Q2,220.0,52.75779376498801,53.435251798561154,76.54450261780106,
2006-05-15,2006-Q2,209.25,50.17985611510792,53.29136690647482,76.54450261780106,
2006-05-16,2006-Q2,200.55,48.09352517985612,53.11151079136691,76.54450261780106,
2006-05-17,2006-Q2,210.6,50.50359712230216,52.87170263788968,76.54450261780106,
2006-05-18,2006-Q2,200.5,48.08153477218225,52.75779376498801,76.54450261780106,
2006-05-19,2006-Q2,194.1,46.54676258992806,52.58992805755396,76.54450261780106,
2006-05-22,2006-Q2,202.0,48.441247002398086,52.386091127098325,76.54450261780106,
2006-05-23,2006-Q2,192.55,46.17505995203837,52.01438848920864,76.54450261780106,46.4748201438849
2006-05-24,2006-Q2,184.6,44.26858513189448,51.618705035971225,76.54450261780106,46.4748201438849
2006-05-25,2006-Q2,176.95,42.434052757793765,51.34892086330935,76.54450261780106,46.4748201438849
2006-05-26,2006-Q2,180.75,43.34532374100719,51.08513189448441,76.30890052356023,46.4748201438849
2006-05-29,2006-Q2,180.0,43.16546762589928,50.80335731414869,76.1649214659686,46.4748201438849
2006-05-30,2006-Q2,181.0,43.4052757793765,50.539568345323744,76.13874345549739,46.4748201438849
