Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-06-05,2008-Q2,58.2,67.67441860465117,65.93023255813954,67.38372093023256,65.34883720930233
2008-06-06,2008-Q2,57.2,66.51162790697674,66.1046511627907,67.32558139534883,65.34883720930233
2008-06-09,2008-Q2,57.25,66.56976744186046,66.1046511627907,67.32558139534883,65.34883720930233
2008-06-10,2008-Q2,59.55,69.24418604651163,66.1046511627907,67.32558139534883,65.40697674418605
2008-06-11,2008-Q2,56.85,66.1046511627907,66.01744186046511,67.23837209302326,65.40697674418605
2008-06-12,2008-Q2,56.05,65.17441860465117,65.93023255813954,67.09302325581396,65.40697674418605
2008-06-13,2008-Q2,55.65,64.70930232558139,65.93023255813954,67.00581395348837,65.40697674418605
2008-06-16,2008-Q2,56.4,65.5813953488372,65.93023255813954,67.00581395348837,65.40697674418605
2008-06-17,2008-Q2,56.0,65.11627906976744,65.93023255813954,66.88953488372093,65.40697674418605
2008-06-18,2008-Q2,57.25,66.56976744186046,66.01744186046511,66.88953488372093,65.40697674418605
2008-06-19,2008-Q2,56.15,65.29069767441861,66.01744186046511,66.88953488372093,65.40697674418605
2008-06-20,2008-Q2,53.7,62.441860465116285,66.01744186046511,66.88953488372093,65.40697674418605
2008-06-23,2008-Q2,52.7,61.27906976744187,65.93023255813954,66.88953488372093,65.40697674418605
2008-06-24,2008-Q2,52.15,60.63953488372093,65.75581395348837,66.88953488372093,65.40697674418605
2008-06-25,2008-Q2,50.8,59.06976744186046,65.75581395348837,66.88953488372093,65.40697674418605
2008-06-26,2008-Q2,53.05,61.68604651162791,65.75581395348837,66.88953488372093,65.40697674418605
2008-06-27,2008-Q2,52.15,60.63953488372093,65.75581395348837,66.88953488372093,65.40697674418605
2008-06-30,2008-Q2,50.7,58.95348837209303,65.75581395348837,66.88953488372093,65.40697674418605
2008-07-01,2008-Q3,47.0,54.65116279069768,65.5813953488372,66.88953488372093,65.40697674418605
2008-07-02,2008-Q3,48.2,56.04651162790698,65.49418604651163,66.88953488372093,65.40697674418605
2008-07-03,2008-Q3,47.8,55.581395348837205,65.40697674418605,66.88953488372093,65.40697674418605
2008-07-04,2008-Q3,48.0,55.81395348837209,65.40697674418605,66.74418604651163,65.40697674418605
2008-07-07,2008-Q3,50.5,58.72093023255814,65.40697674418605,66.65697674418604,65.40697674418605
2008-07-08,2008-Q3,49.5,57.55813953488372,65.37790697674419,66.62790697674419,65.40697674418605
2008-07-09,2008-Q3,50.25,58.43023255813954,65.37790697674419,66.59883720930233,65.40697674418605
2008-07-10,2008-Q3,50.0,58.13953488372093,65.37790697674419,66.59883720930233,65.40697674418605
2008-07-11,2008-Q3,50.0,58.13953488372093,65.37790697674419,66.59883720930233,65.40697674418605
2008-07-14,2008-Q3,50.0,58.13953488372093,65.37790697674419,66.59883720930233,65.40697674418605
2008-07-15,2008-Q3,49.25,57.26744186046512,65.31976744186048,66.59883720930233,65.40697674418605
2008-07-16,2008-Q3,49.3,57.325581395348834,65.31976744186048,66.59883720930233,65.40697674418605
2008-07-17,2008-Q3,49.3,57.325581395348834,65.31976744186048,66.59883720930233,65.40697674418605
2008-07-18,2008-Q3,52.95,61.56976744186047,65.31976744186048,66.56976744186046,65.40697674418605
2008-07-21,2008-Q3,54.0,62.7906976744186,65.31976744186048,66.56976744186046,65.40697674418605
2008-07-22,2008-Q3,53.45,62.15116279069768,65.31976744186048,66.56976744186046,65.40697674418605
2008-07-23,2008-Q3,53.95,62.73255813953489,65.31976744186048,66.56976744186046,65.40697674418605
2008-07-24,2008-Q3,52.0,60.46511627906977,65.31976744186048,66.56976744186046,65.40697674418605
2008-07-25,2008-Q3,50.7,58.95348837209303,65.31976744186048,66.5406976744186,65.40697674418605
2008-07-28,2008-Q3,55.65,64.70930232558139,65.31976744186048,66.45348837209303,65.40697674418605
2008-07-29,2008-Q3,57.15,66.45348837209302,65.37790697674419,66.42441860465117,65.5232558139535
2008-07-30,2008-Q3,57.7,67.09302325581396,65.40697674418605,66.42441860465117,65.5813953488372
2008-07-31,2008-Q3,59.9,69.65116279069767,65.40697674418605,66.42441860465117,65.5813953488372
2008-08-01,2008-Q3,63.55,73.8953488372093,65.49418604651163,66.42441860465117,65.69767441860465
2008-08-04,2008-Q3,63.15,73.43023255813954,65.5813953488372,66.42441860465117,65.69767441860465
2008-08-05,2008-Q3,61.8,71.86046511627907,65.75581395348837,66.42441860465117,65.69767441860465
2008-08-06,2008-Q3,61.15,71.1046511627907,66.01744186046511,66.42441860465117,65.75581395348837
2008-08-07,2008-Q3,60.0,69.76744186046511,66.19186046511629,66.42441860465117,65.75581395348837
2008-08-08,2008-Q3,60.95,70.87209302325581,66.33720930232559,66.42441860465117,65.87209302325581
2008-08-11,2008-Q3,64.7,75.23255813953489,66.42441860465117,66.42441860465117,65.8974358974359
2008-08-12,2008-Q3,66.5,77.32558139534883,66.48255813953489,66.42441860465117,65.93023255813954
2008-08-13,2008-Q3,66.15,76.9186046511628,66.5406976744186,66.42441860465117,65.93023255813954
2008-08-14,2008-Q3,63.25,73.54651162790698,66.56976744186046,66.42441860465117,65.93023255813954
2008-08-15,2008-Q3,63.25,73.54651162790698,66.59883720930233,66.42441860465117,65.98837209302326
2008-08-18,2008-Q3,63.75,74.12790697674419,66.71511627906978,66.42441860465117,66.1046511627907
2008-08-19,2008-Q3,62.9,73.13953488372093,66.88953488372093,66.42441860465117,66.1046511627907
2008-08-20,2008-Q3,62.7,72.90697674418605,66.94767441860466,66.42441860465117,66.22093023255815
2008-08-21,2008-Q3,62.4,72.55813953488372,66.94767441860466,66.42441860465117,66.27906976744187
2008-08-22,2008-Q3,63.2,73.48837209302326,66.94767441860466,66.42441860465117,66.27906976744187
2008-08-25,2008-Q3,62.25,72.38372093023256,66.94767441860466,66.42441860465117,66.27906976744187
2008-08-26,2008-Q3,63.75,74.12790697674419,66.94767441860466,66.42441860465117,66.33720930232558
2008-08-27,2008-Q3,63.65,74.01162790697674,66.94767441860466,66.42441860465117,66.33720930232558
2008-08-28,2008-Q3,63.5,73.83720930232558,66.94767441860466,66.42441860465117,66.39534883720931
2008-08-29,2008-Q3,64.2,74.65116279069768,66.94767441860466,66.42441860465117,66.39534883720931
2008-09-01,2008-Q3,64.75,20.490506329113924,66.71511627906978,66.39534883720931,66.39534883720931
2008-09-02,2008-Q3,65.1,20.601265822784807,66.59883720930233,66.33720930232559,66.39534883720931
2008-09-03,2008-Q3,65.1,20.601265822784807,66.56976744186046,66.19186046511629,66.39534883720931
2008-09-04,2008-Q3,65.2,20.632911392405063,66.5406976744186,66.01744186046511,66.39534883720931
2008-09-05,2008-Q3,65.0,20.569620253164555,66.48255813953489,65.93023255813954,66.39534883720931
2008-09-08,2008-Q3,65.35,20.68037974683544,66.42441860465117,65.84302325581396,66.39534883720931
2008-09-09,2008-Q3,64.55,20.42721518987341,66.33720930232559,65.72674418604652,66.39534883720931
2008-09-10,2008-Q3,65.1,20.601265822784807,66.19186046511629,65.63953488372093,66.39534883720931
2008-09-11,2008-Q3,63.4,20.063291139240505,66.01744186046511,65.5813953488372,66.39534883720931
2008-09-12,2008-Q3,61.45,19.446202531645568,65.75581395348837,65.55232558139535,66.39534883720931
2008-09-15,2008-Q3,62.0,19.62025316455696,65.49418604651163,65.46511627906978,66.39534883720931
2008-09-16,2008-Q3,58.5,18.5126582278481,65.37790697674419,65.40697674418605,66.39534883720931
2008-09-17,2008-Q3,57.35,18.14873417721519,65.31976744186048,65.40697674418605,66.39534883720931
2008-09-18,2008-Q3,54.8,17.341772151898734,65.23255813953489,65.40697674418605,66.39534883720931
2008-09-19,2008-Q3,56.0,17.72151898734177,65.1453488372093,65.37790697674419,66.39534883720931
2008-09-22,2008-Q3,54.45,17.231012658227847,65.05813953488372,65.31976744186048,66.39534883720931
2008-09-23,2008-Q3,53.1,16.80379746835443,64.8546511627907,65.29069767441861,66.39534883720931
2008-09-24,2008-Q3,54.05,17.104430379746834,64.70930232558139,65.23255813953489,66.39534883720931
2008-09-25,2008-Q3,54.5,17.246835443037973,63.75,65.17441860465117,66.39534883720931
2008-09-26,2008-Q3,55.0,17.40506329113924,62.76162790697674,65.17441860465117,66.39534883720931
2008-09-29,2008-Q3,51.25,16.218354430379748,62.58720930232559,65.17441860465117,66.39534883720931
2008-09-30,2008-Q3,53.95,17.07278481012658,62.29651162790698,65.17441860465117,66.39534883720931
2008-10-01,2008-Q4,55.5,17.563291139240505,61.9186046511628,65.17441860465117,66.39534883720931
2008-10-02,2008-Q4,55.5,17.563291139240505,61.627906976744185,65.17441860465117,66.39534883720931
2008-10-03,2008-Q4,50.0,15.82278481012658,61.424418604651166,65.17441860465117,66.39534883720931
2008-10-06,2008-Q4,46.05,14.57278481012658,60.9593023255814,65.17441860465117,66.39534883720931
2008-10-07,2008-Q4,42.35,13.401898734177214,60.63953488372093,65.1453488372093,66.39534883720931
2008-10-08,2008-Q4,43.45,13.75,60.55232558139535,65.1453488372093,66.39534883720931
2008-10-09,2008-Q4,43.45,13.75,59.76744186046511,65.11627906976744,66.39534883720931
2008-10-10,2008-Q4,41.95,13.275316455696204,59.01162790697674,65.05813953488372,66.39534883720931
2008-10-13,2008-Q4,40.35,12.768987341772153,58.95348837209303,65.0,66.39534883720931
2008-10-14,2008-Q4,40.0,12.658227848101266,58.83720930232558,64.94186046511628,66.39534883720931
2008-10-15,2008-Q4,40.1,12.689873417721518,58.575581395348834,64.82558139534885,66.39534883720931
2008-10-16,2008-Q4,38.35,12.136075949367088,58.28488372093023,64.73837209302326,66.39534883720931
2008-10-17,2008-Q4,37.05,11.724683544303796,58.13953488372093,64.73837209302326,66.39534883720931
2008-10-20,2008-Q4,36.1,11.424050632911392,58.13953488372093,64.73837209302326,66.39534883720931
2008-10-21,2008-Q4,35.9,11.360759493670884,57.84883720930232,64.73837209302326,66.33720930232558
2008-10-22,2008-Q4,34.1,10.791139240506327,57.44186046511628,64.73837209302326,66.33720930232558
2008-10-23,2008-Q4,37.45,11.85126582278481,57.325581395348834,64.70930232558139,66.33720930232558
2008-10-24,2008-Q4,33.8,10.696202531645568,57.29651162790698,64.70930232558139,66.33720930232558
2008-10-27,2008-Q4,35.95,11.376582278481012,56.65697674418605,64.38953488372093,66.33720930232558
2008-10-28,2008-Q4,37.6,11.89873417721519,55.93023255813954,63.95348837209302,66.33720930232558
2008-10-29,2008-Q4,35.2,11.139240506329116,55.69767441860465,63.6046511627907,66.33720930232558
2008-10-30,2008-Q4,35.2,11.139240506329116,55.11627906976744,63.31395348837209,66.33720930232558
2008-10-31,2008-Q4,36.9,11.677215189873415,37.66577126876656,63.02325581395348,66.33720930232558
2008-11-03,2008-Q4,35.9,11.360759493670884,20.65664556962025,62.76162790697674,66.33720930232558
2008-11-04,2008-Q4,37.95,12.009493670886076,20.617088607594937,62.58720930232559,66.33720930232558
2008-11-05,2008-Q4,38.75,12.2626582278481,20.601265822784807,62.3546511627907,66.33720930232558
2008-11-06,2008-Q4,37.5,11.867088607594935,20.601265822784807,62.26744186046511,66.33720930232558
2008-11-07,2008-Q4,39.6,12.531645569620252,20.58544303797468,62.23837209302326,66.33720930232558
2008-11-10,2008-Q4,39.05,12.35759493670886,20.53006329113924,62.18023255813954,66.33720930232558
2008-11-11,2008-Q4,39.05,12.35759493670886,20.458860759493668,61.9186046511628,66.33720930232558
2008-11-12,2008-Q4,37.65,11.914556962025316,20.24525316455696,61.656976744186046,66.33720930232558
2008-11-13,2008-Q4,37.65,11.914556962025316,19.84177215189873,61.627906976744185,66.33720930232558
2008-11-14,2008-Q4,36.45,11.53481012658228,19.533227848101262,61.59883720930233,66.33720930232558
2008-11-17,2008-Q4,36.45,11.53481012658228,18.97943037974684,61.59883720930233,66.33720930232558
2008-11-18,2008-Q4,36.4,11.518987341772153,18.330696202531644,61.56976744186047,66.33720930232558
2008-11-19,2008-Q4,33.15,10.490506329113924,17.93512658227848,61.424418604651166,66.33720930232558
2008-11-20,2008-Q4,32.3,10.22151898734177,17.642405063291136,61.13372093023256,66.33720930232558
2008-11-21,2008-Q4,33.95,10.74367088607595,17.563291139240505,60.90116279069768,66.33720930232558
2008-11-24,2008-Q4,31.6,10.0,17.484177215189874,60.72674418604651,66.33720930232558
2008-11-25,2008-Q4,33.8,10.696202531645568,17.373417721518987,60.63953488372093,66.33720930232558
2008-11-26,2008-Q4,35.6,11.265822784810126,17.294303797468352,60.63953488372093,66.33720930232558
2008-11-27,2008-Q4,35.6,11.265822784810126,17.23892405063291,60.63953488372093,66.33720930232558
2008-11-28,2008-Q4,32.45,10.268987341772153,17.167721518987342,60.63953488372093,66.27906976744187
2008-12-01,2008-Q4,31.5,,,,
2008-12-02,2008-Q4,30.75,,,,
2008-12-03,2008-Q4,32.75,,,,
2008-12-04,2008-Q4,32.7,,,,
2008-12-05,2008-Q4,33.8,,,,
2008-12-08,2008-Q4,33.8,,,,
2008-12-09,2008-Q4,33.8,,,,
2008-12-10,2008-Q4,33.5,,,,
2008-12-11,2008-Q4,34.7,,,,
2008-12-12,2008-Q4,35.9,,,,
2008-12-15,2008-Q4,35.6,,,,
2008-12-16,2008-Q4,35.2,,,,
2008-12-17,2008-Q4,36.6,,,,
2008-12-18,2008-Q4,35.9,,,,
2008-12-19,2008-Q4,36.75,,,,
2008-12-22,2008-Q4,37.7,,,,
2008-12-23,2008-Q4,37.7,,,,
2008-12-24,2008-Q4,37.0,,,,
2008-12-25,2008-Q4,37.0,,,,
2008-12-26,2008-Q4,36.5,,,,
2008-12-29,2008-Q4,33.4,,,,
2008-12-30,2008-Q4,35.0,,,,
2008-12-31,2008-Q4,33.3,,,,
2009-01-01,2009-Q1,34.5,,,,
2009-01-02,2009-Q1,35.15,,,,
2009-01-05,2009-Q1,35.65,,,,
2009-01-06,2009-Q1,36.8,,,,
2009-01-07,2009-Q1,34.7,,,,
2009-01-08,2009-Q1,34.7,,,,
2009-01-09,2009-Q1,32.15,,,,
2009-01-12,2009-Q1,33.7,,,,
2009-01-13,2009-Q1,30.15,,,,
2009-01-14,2009-Q1,32.25,,,,
2009-01-15,2009-Q1,32.25,,,,
2009-01-16,2009-Q1,31.4,,,,
2009-01-19,2009-Q1,33.15,,,,
2009-01-20,2009-Q1,35.0,,,,
2009-01-21,2009-Q1,32.3,,,,
2009-01-22,2009-Q1,29.8,,,,
2009-01-23,2009-Q1,30.0,,,,
2009-01-26,2009-Q1,30.0,,,,
2009-01-27,2009-Q1,29.55,,,,
2009-01-28,2009-Q1,29.75,,,,
2009-01-29,2009-Q1,29.9,,,,
2009-01-30,2009-Q1,28.6,,,,
2009-02-02,2009-Q1,30.5,,,,
2009-02-03,2009-Q1,30.7,,,,
2009-02-04,2009-Q1,30.0,,,,
2009-02-05,2009-Q1,28.65,,,,
2009-02-06,2009-Q1,28.7,,,,
2009-02-09,2009-Q1,28.5,,,,
2009-02-10,2009-Q1,28.2,,,,
2009-02-11,2009-Q1,28.4,,,,
2009-02-12,2009-Q1,28.4,,,,
2009-02-13,2009-Q1,29.9,,,,
2009-02-16,2009-Q1,28.35,,,,
2009-02-17,2009-Q1,28.0,,,,
2009-02-18,2009-Q1,29.25,,,,
2009-02-19,2009-Q1,28.0,,,,
2009-02-20,2009-Q1,26.5,,,,
2009-02-23,2009-Q1,26.5,,,,
2009-02-24,2009-Q1,27.0,,,,
2009-02-25,2009-Q1,26.25,,,,
2009-02-26,2009-Q1,27.75,,,,
2009-02-27,2009-Q1,26.0,,,,
2009-03-02,2009-Q1,25.9,,,,
2009-03-03,2009-Q1,25.9,,,,
2009-03-04,2009-Q1,25.2,,,,
2009-03-05,2009-Q1,26.0,,,,
2009-03-06,2009-Q1,23.1,,,,
2009-03-09,2009-Q1,23.1,,,,
2009-03-10,2009-Q1,23.1,,,,
2009-03-11,2009-Q1,23.1,,,,
2009-03-12,2009-Q1,22.75,,,,
2009-03-13,2009-Q1,23.5,,,,
2009-03-16,2009-Q1,23.85,,,,
2009-03-17,2009-Q1,24.0,,,,
2009-03-18,2009-Q1,23.6,,,,
2009-03-19,2009-Q1,23.3,,,,
2009-03-20,2009-Q1,23.3,,,,
2009-03-23,2009-Q1,22.85,,,,
2009-03-24,2009-Q1,22.7,,,,
2009-03-25,2009-Q1,23.75,,,,
2009-03-26,2009-Q1,24.65,,,,
2009-03-27,2009-Q1,25.8,,,,
2009-03-30,2009-Q1,25.95,,,,
2009-03-31,2009-Q1,27.8,,,,
2009-04-01,2009-Q2,27.0,,,,
2009-04-02,2009-Q2,27.25,,,,
2009-04-03,2009-Q2,27.25,,,,
2009-04-06,2009-Q2,28.6,,,,
2009-04-07,2009-Q2,28.6,,,,
2009-04-08,2009-Q2,29.4,,,,
2009-04-09,2009-Q2,29.7,,,,
2009-04-10,2009-Q2,29.7,,,,
2009-04-13,2009-Q2,30.5,,,,
2009-04-14,2009-Q2,30.5,,,,
2009-04-15,2009-Q2,31.9,,,,
2009-04-16,2009-Q2,32.5,,,,
2009-04-17,2009-Q2,32.25,,,,
2009-04-20,2009-Q2,31.0,,,,
2009-04-21,2009-Q2,30.05,,,,
2009-04-22,2009-Q2,30.45,,,,
2009-04-23,2009-Q2,29.15,,,,
2009-04-24,2009-Q2,29.7,,,,
2009-04-27,2009-Q2,29.4,,,,
2009-04-28,2009-Q2,28.75,,,,
2009-04-29,2009-Q2,28.0,,,,
2009-04-30,2009-Q2,28.0,,,,
2009-05-01,2009-Q2,28.0,,,,
2009-05-04,2009-Q2,29.95,,,,
2009-05-05,2009-Q2,29.2,,,,
2009-05-06,2009-Q2,28.95,,,,
2009-05-07,2009-Q2,30.0,,,,
2009-05-08,2009-Q2,30.0,,,,
2009-05-11,2009-Q2,29.5,,,,
2009-05-12,2009-Q2,29.9,,,,
2009-05-13,2009-Q2,29.1,,,,
2009-05-14,2009-Q2,29.75,,,,
2009-05-15,2009-Q2,30.0,,,,
2009-05-18,2009-Q2,30.0,,,,
2009-05-19,2009-Q2,32.5,,,,
2009-05-20,2009-Q2,34.95,,,,
2009-05-21,2009-Q2,37.1,,,,
2009-05-22,2009-Q2,41.85,,,,
2009-05-25,2009-Q2,44.4,,,,
2009-05-26,2009-Q2,41.55,,,,
2009-05-27,2009-Q2,42.5,,,,
2009-05-28,2009-Q2,42.95,,,,
2009-05-29,2009-Q2,42.4,,,,
2009-06-01,2009-Q2,42.75,50.294117647058826,,,
2009-06-02,2009-Q2,41.25,48.52941176470589,,,
2009-06-03,2009-Q2,42.75,50.294117647058826,,,
2009-06-04,2009-Q2,42.15,49.588235294117645,,,
2009-06-05,2009-Q2,41.8,49.17647058823529,,,
2009-06-08,2009-Q2,39.0,45.88235294117647,,,
2009-06-09,2009-Q2,39.0,45.88235294117647,,,
2009-06-10,2009-Q2,39.8,46.8235294117647,,,
2009-06-11,2009-Q2,38.1,44.82352941176471,,,
2009-06-12,2009-Q2,38.15,44.88235294117647,,,
2009-06-15,2009-Q2,37.25,43.82352941176471,,,
2009-06-16,2009-Q2,36.9,43.41176470588236,,,
2009-06-17,2009-Q2,36.25,42.64705882352941,,,
2009-06-18,2009-Q2,35.15,41.35294117647059,,,
2009-06-19,2009-Q2,34.5,40.588235294117645,,,
2009-06-22,2009-Q2,35.3,41.52941176470588,,,
2009-06-23,2009-Q2,34.95,41.117647058823536,,,
2009-06-24,2009-Q2,35.0,41.1764705882353,,,
2009-06-25,2009-Q2,35.75,42.05882352941177,,,
2009-06-26,2009-Q2,35.05,41.23529411764706,,,
2009-06-29,2009-Q2,34.7,40.82352941176471,,,
2009-06-30,2009-Q2,35.25,41.47058823529412,,,
2009-07-01,2009-Q3,34.35,40.41176470588236,,,
2009-07-02,2009-Q3,36.8,43.29411764705882,,,
2009-07-03,2009-Q3,36.95,43.47058823529412,,,
2009-07-06,2009-Q3,34.05,40.05882352941176,,,
2009-07-07,2009-Q3,34.55,40.64705882352941,,,
2009-07-08,2009-Q3,34.15,40.1764705882353,,,
2009-07-09,2009-Q3,31.8,37.41176470588236,,,
2009-07-10,2009-Q3,32.0,37.64705882352941,,,
2009-07-13,2009-Q3,30.9,36.35294117647059,,,
2009-07-14,2009-Q3,30.75,36.1764705882353,,,
2009-07-15,2009-Q3,36.9,43.41176470588236,,,
2009-07-16,2009-Q3,37.6,44.235294117647065,,,
2009-07-17,2009-Q3,37.35,43.94117647058824,,,
2009-07-20,2009-Q3,37.65,44.294117647058826,,,
2009-07-21,2009-Q3,36.55,43.0,,,
2009-07-22,2009-Q3,37.0,43.52941176470589,,,
2009-07-23,2009-Q3,37.9,44.588235294117645,,,
2009-07-24,2009-Q3,37.85,44.52941176470589,,,
2009-07-27,2009-Q3,37.35,43.94117647058824,,,
2009-07-28,2009-Q3,39.15,46.05882352941176,,,
2009-07-29,2009-Q3,39.55,46.52941176470588,,,
2009-07-30,2009-Q3,38.3,45.05882352941176,,,
2009-07-31,2009-Q3,37.15,43.70588235294117,,,
2009-08-03,2009-Q3,37.3,43.88235294117647,,,
2009-08-04,2009-Q3,36.7,43.1764705882353,,,
2009-08-05,2009-Q3,44.05,51.8235294117647,,,
2009-08-06,2009-Q3,48.25,56.76470588235294,,,
2009-08-07,2009-Q3,44.55,52.41176470588235,,,
2009-08-10,2009-Q3,42.35,49.82352941176471,,,
2009-08-11,2009-Q3,40.15,47.23529411764706,,,
2009-08-12,2009-Q3,38.0,44.70588235294118,,,
2009-08-13,2009-Q3,40.4,47.52941176470589,,,
2009-08-14,2009-Q3,41.3,48.588235294117645,,,
2009-08-17,2009-Q3,39.15,46.05882352941176,,,
2009-08-18,2009-Q3,39.45,46.41176470588236,,,
2009-08-19,2009-Q3,39.4,46.35294117647059,,,
2009-08-20,2009-Q3,38.65,45.47058823529412,,,
2009-08-21,2009-Q3,38.1,44.82352941176471,,,
2009-08-24,2009-Q3,38.5,45.294117647058826,,,
2009-08-25,2009-Q3,38.5,45.294117647058826,,,
2009-08-26,2009-Q3,38.7,45.52941176470589,,,
2009-08-27,2009-Q3,40.5,47.64705882352941,,,
2009-08-28,2009-Q3,39.8,46.8235294117647,,,
2009-08-31,2009-Q3,40.2,47.294117647058826,,,
2009-09-01,2009-Q3,39.9,20.357142857142858,,,
2009-09-02,2009-Q3,38.85,19.821428571428573,,,
2009-09-03,2009-Q3,40.5,20.66326530612245,,,
2009-09-04,2009-Q3,40.5,20.66326530612245,,,
2009-09-07,2009-Q3,40.0,20.40816326530612,,,
2009-09-08,2009-Q3,39.8,20.30612244897959,,,
2009-09-09,2009-Q3,39.25,20.02551020408164,,,
2009-09-10,2009-Q3,39.3,20.051020408163264,,,
2009-09-11,2009-Q3,39.5,20.1530612244898,,,
2009-09-14,2009-Q3,39.3,20.051020408163264,,,
2009-09-15,2009-Q3,40.25,20.535714285714285,,,
2009-09-16,2009-Q3,40.0,20.40816326530612,,,
2009-09-17,2009-Q3,40.05,20.433673469387752,,,
2009-09-18,2009-Q3,40.25,20.535714285714285,,,
2009-09-21,2009-Q3,40.25,20.535714285714285,,,
2009-09-22,2009-Q3,41.65,21.25,,,
2009-09-23,2009-Q3,41.5,21.1734693877551,,,
2009-09-24,2009-Q3,42.0,21.42857142857143,,,
2009-09-25,2009-Q3,41.8,21.3265306122449,,,
2009-09-28,2009-Q3,41.8,21.3265306122449,,,
2009-09-29,2009-Q3,41.55,21.19897959183673,,,
2009-09-30,2009-Q3,41.9,21.377551020408163,,,
2009-10-01,2009-Q4,40.4,20.612244897959183,,,
2009-10-02,2009-Q4,40.4,20.612244897959183,43.352941176470594,,
2009-10-05,2009-Q4,40.0,20.40816326530612,43.23529411764706,,
2009-10-06,2009-Q4,41.9,21.377551020408163,43.08823529411765,,
2009-10-07,2009-Q4,39.8,20.30612244897959,42.82352941176471,,
2009-10-08,2009-Q4,39.55,20.178571428571427,42.352941176470594,,
2009-10-09,2009-Q4,39.55,20.178571428571427,41.794117647058826,,
2009-10-12,2009-Q4,39.05,19.9234693877551,41.5,,
2009-10-13,2009-Q4,39.05,19.9234693877551,41.41176470588236,,
2009-10-14,2009-Q4,39.0,19.89795918367347,41.294117647058826,,
2009-10-15,2009-Q4,40.0,20.40816326530612,41.20588235294117,,
2009-10-16,2009-Q4,39.0,19.89795918367347,41.14705882352942,,
2009-10-17,2009-Q4,40.0,20.40816326530612,40.97058823529412,,
2009-10-19,2009-Q4,40.0,20.40816326530612,40.73529411764706,,
2009-10-20,2009-Q4,39.1,19.948979591836736,40.61764705882353,,
2009-10-21,2009-Q4,41.1,20.96938775510204,40.5,,
2009-10-22,2009-Q4,40.55,20.68877551020408,40.294117647058826,,
2009-10-23,2009-Q4,40.05,20.433673469387752,40.11764705882353,,
2009-10-26,2009-Q4,40.35,20.58673469387756,38.85294117647059,,
2009-10-27,2009-Q4,38.6,19.69387755102041,37.52941176470589,,
2009-10-28,2009-Q4,39.0,19.89795918367347,36.88235294117648,,
2009-10-29,2009-Q4,38.2,19.48979591836735,36.26470588235294,,
2009-10-30,2009-Q4,36.85,18.801020408163268,28.802521008403364,,
2009-11-02,2009-Q4,36.85,18.801020408163268,21.4030612244898,,
2009-11-03,2009-Q4,35.8,18.26530612244898,21.377551020408163,,
2009-11-04,2009-Q4,35.05,17.882653061224488,21.35204081632653,,
2009-11-05,2009-Q4,35.05,17.882653061224488,21.3265306122449,,
2009-11-06,2009-Q4,36.8,18.77551020408163,21.288265306122447,,
2009-11-09,2009-Q4,36.9,18.8265306122449,21.22448979591837,,
2009-11-10,2009-Q4,36.5,18.62244897959184,21.186224489795915,,
2009-11-11,2009-Q4,36.05,18.392857142857142,21.07142857142857,,
2009-11-12,2009-Q4,37.85,19.31122448979592,20.82908163265306,,
2009-11-13,2009-Q4,38.1,19.43877551020408,20.676020408163268,,
2009-11-16,2009-Q4,39.9,20.357142857142858,20.66326530612245,,
2009-11-17,2009-Q4,38.05,19.413265306122447,20.637755102040817,,
2009-11-18,2009-Q4,39.8,20.30612244897959,20.612244897959183,,
2009-11-19,2009-Q4,38.2,19.48979591836735,20.599489795918373,,
2009-11-20,2009-Q4,38.5,19.642857142857142,20.56122448979592,,
2009-11-23,2009-Q4,38.0,19.387755102040817,20.535714285714285,,
2009-11-24,2009-Q4,38.85,19.821428571428573,20.535714285714285,,
2009-11-25,2009-Q4,39.2,20.000000000000004,20.484693877551017,,
2009-11-26,2009-Q4,37.8,19.285714285714285,20.433673469387752,,
2009-11-27,2009-Q4,38.6,19.69387755102041,20.42091836734693,,
2009-11-30,2009-Q4,39.8,20.30612244897959,20.40816326530612,,
2009-12-01,2009-Q4,38.5,26.013513513513512,20.40816326530612,,
2009-12-02,2009-Q4,38.15,25.777027027027028,20.40816326530612,,
2009-12-03,2009-Q4,38.55,26.04729729729729,20.40816326530612,,
2009-12-04,2009-Q4,39.6,26.75675675675676,20.40816326530612,,
2009-12-07,2009-Q4,38.55,26.04729729729729,20.40816326530612,,
2009-12-08,2009-Q4,38.35,25.912162162162165,20.40816326530612,,
2009-12-09,2009-Q4,38.15,25.777027027027028,20.40816326530612,,
2009-12-10,2009-Q4,38.05,25.709459459459456,20.40816326530612,,
2009-12-11,2009-Q4,38.3,25.87837837837837,20.40816326530612,,
2009-12-14,2009-Q4,38.85,26.25,20.40816326530612,,
2009-12-15,2009-Q4,38.7,26.14864864864865,20.40816326530612,,
2009-12-16,2009-Q4,39.6,26.75675675675676,20.40816326530612,,
2009-12-17,2009-Q4,39.75,26.85810810810811,20.40816326530612,,
2009-12-18,2009-Q4,38.7,26.14864864864865,20.40816326530612,,
2009-12-21,2009-Q4,40.3,27.22972972972973,20.40816326530612,,
2009-12-22,2009-Q4,40.85,27.60135135135135,20.40816326530612,,
2009-12-23,2009-Q4,40.25,27.195945945945947,20.40816326530612,,
2009-12-24,2009-Q4,40.05,27.06081081081081,20.40816326530612,,
