Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-04-26,2007-Q2,158.1,44.03899721448468,41.99741539593138,42.36473880597015,41.59514925373135
2007-04-27,2007-Q2,152.7,42.53481894150418,42.03919812573639,42.36473880597015,41.59514925373135
2007-04-30,2007-Q2,159.85,44.52646239554318,42.082172701949865,42.36473880597015,41.59514925373135
2007-05-01,2007-Q2,159.85,44.52646239554318,42.20055710306407,42.36473880597015,41.59514925373135
2007-05-02,2007-Q2,159.85,44.52646239554318,42.38857938718663,42.36473880597015,41.59514925373135
2007-05-03,2007-Q2,155.0,43.17548746518106,42.38857938718663,42.36473880597015,41.59514925373135
2007-05-04,2007-Q2,162.35,45.222841225626745,42.38857938718663,42.36473880597015,41.59514925373135
2007-05-07,2007-Q2,163.0,45.40389972144847,42.38857938718663,42.36473880597015,41.59514925373135
2007-05-08,2007-Q2,160.0,44.56824512534819,42.38857938718663,42.36473880597015,41.59514925373135
2007-05-09,2007-Q2,158.7,44.20612813370473,42.38857938718663,42.36473880597015,41.59514925373135
2007-05-10,2007-Q2,157.95,43.99721448467967,42.38857938718663,42.41057092289166,41.59514925373135
2007-05-11,2007-Q2,160.2,44.62395543175487,42.38857938718663,42.44676703148518,41.59514925373135
2007-05-14,2007-Q2,160.0,44.56824512534819,42.38857938718663,42.50354685486218,41.59514925373135
2007-05-15,2007-Q2,160.5,44.70752089136491,42.38857938718663,42.53140200806553,41.59514925373135
2007-05-16,2007-Q2,167.4,46.629526462395546,42.38857938718663,42.55472290358792,41.59514925373135
2007-05-17,2007-Q2,163.15,45.44568245125348,42.38857938718663,42.60346942169376,41.59514925373135
2007-05-18,2007-Q2,165.15,46.00278551532034,42.38857938718663,42.673432108260926,41.59514925373135
2007-05-21,2007-Q2,166.8,46.46239554317549,42.38857938718663,42.75699756787096,41.59514925373135
2007-05-22,2007-Q2,160.45,44.69359331476323,42.38857938718663,42.80363935891573,41.59514925373135
2007-05-23,2007-Q2,163.4,45.51532033426184,42.38857938718663,42.85257316717148,41.59514925373135
2007-05-24,2007-Q2,160.85,44.8050139275766,42.38857938718663,42.99052567237164,41.59514925373135
2007-05-25,2007-Q2,162.85,45.362116991643454,42.38857938718663,43.08571369923001,41.59514925373135
2007-05-28,2007-Q2,170.2,47.409470752089135,42.38857938718663,43.10863545962121,41.59514925373135
2007-05-29,2007-Q2,173.5,48.32869080779945,42.38857938718663,43.152535908629645,41.59514925373135
2007-05-30,2007-Q2,170.0,47.35376044568245,42.38857938718663,43.23419895647113,41.59514925373135
2007-05-31,2007-Q2,160.85,44.8050139275766,42.38857938718663,43.29687305117865,41.59514925373135
2007-06-01,2007-Q2,160.0,35.79418344519016,42.20055710306407,43.29687305117865,41.46455223880597
2007-06-04,2007-Q2,160.4,35.883668903803134,42.082172701949865,43.29687305117865,41.37836185819072
2007-06-05,2007-Q2,160.0,35.79418344519016,42.03919812573639,43.29687305117865,41.37126865671642
2007-06-06,2007-Q2,160.05,35.805369127516784,41.99741539593138,43.29687305117865,41.2958435207824
2007-06-07,2007-Q2,160.4,35.883668903803134,41.91504178272981,43.29687305117865,41.26740947075209
2007-06-08,2007-Q2,160.0,35.79418344519016,41.55988857938719,43.29687305117865,41.26027397260274
2007-06-11,2007-Q2,160.05,35.805369127516784,41.14715216813889,43.29687305117865,41.11643835616438
2007-06-12,2007-Q2,162.4,36.33109619686801,40.8435207823961,43.29687305117865,41.09589041095891
2007-06-13,2007-Q2,161.6,36.15212527964206,40.641809290953546,43.29687305117865,41.09589041095891
2007-06-14,2007-Q2,160.15,35.82774049217002,40.62347188264059,43.29687305117865,41.04477611940299
2007-06-15,2007-Q2,163.6,36.59955257270693,40.604215049955386,43.29687305117865,41.02689486552568
2007-06-18,2007-Q2,160.55,35.917225950783,40.604215049955386,43.29687305117865,41.00342465753425
2007-06-19,2007-Q2,169.05,37.81879194630873,40.298591578072745,43.23419895647113,40.97260273972603
2007-06-20,2007-Q2,170.35,38.1096196868009,39.7205971491034,43.152535908629645,40.97260273972603
2007-06-21,2007-Q2,168.45,37.68456375838926,39.26183844011142,43.10666259168704,40.95205479452055
2007-06-22,2007-Q2,167.35,37.43847874720358,39.00945644993224,42.99052567237164,40.88013698630137
2007-06-25,2007-Q2,170.0,38.03131991051454,38.86321689561469,42.84837670519168,40.85820895522389
2007-06-26,2007-Q2,170.35,38.1096196868009,38.86321689561469,42.75699756787096,40.73630136986301
2007-06-27,2007-Q2,173.7,38.85906040268456,38.830644407470416,42.673432108260926,40.72738386308068
2007-06-28,2007-Q2,171.7,38.411633109619686,38.830644407470416,42.60346942169376,40.68493150684932
2007-06-29,2007-Q2,167.15,37.3937360178971,38.830644407470416,42.55472290358792,40.660146699266505
2007-07-02,2007-Q3,180.5,40.380313199105146,38.97688396178796,42.53140200806553,40.65403422982885
2007-07-03,2007-Q3,179.9,40.24608501118568,39.26183844011142,42.50354685486218,40.64383561643835
2007-07-04,2007-Q3,184.4,41.25279642058166,39.83752718525858,42.44676703148518,40.64383561643835
2007-07-05,2007-Q3,185.75,41.55480984340045,39.83752718525858,42.41057092289166,40.64383561643835
2007-07-06,2007-Q3,188.05,42.06935123042506,40.313199105145415,42.35238327859311,40.64383561643835
2007-07-09,2007-Q3,192.05,42.964205816554816,40.8165548098434,42.35238327859311,40.64383561643835
2007-07-10,2007-Q3,200.15,44.77628635346757,41.26010294566687,42.35238327859311,40.64383561643835
2007-07-11,2007-Q3,204.05,45.64876957494408,41.41110965707627,42.35238327859311,40.64383561643835
2007-07-12,2007-Q3,212.2,47.47203579418345,41.70358876571137,42.35238327859311,40.64383561643835
2007-07-13,2007-Q3,216.05,48.333333333333336,41.91504178272981,42.35238327859311,40.64383561643835
2007-07-16,2007-Q3,205.45,45.96196868008949,42.01949860724234,42.35238327859311,40.64383561643835
2007-07-17,2007-Q3,200.8,44.92170022371365,42.06531628373621,42.35238327859311,40.64383561643835
2007-07-18,2007-Q3,203.6,45.54809843400447,42.08620764863872,42.35238327859311,40.64383561643835
2007-07-19,2007-Q3,201.9,45.16778523489933,42.20055710306407,42.35238327859311,40.64383561643835
2007-07-20,2007-Q3,201.75,45.13422818791947,42.38857938718663,42.35238327859311,40.65403422982885
2007-07-23,2007-Q3,196.25,43.903803131991054,42.50696378830084,42.35238327859311,40.660146699266505
2007-07-24,2007-Q3,190.65,42.6510067114094,42.58356545961003,42.35238327859311,40.68493150684932
2007-07-25,2007-Q3,200.85,44.93288590604027,42.64165934456264,42.35238327859311,40.72738386308068
2007-07-26,2007-Q3,218.35,48.84787472035794,42.72522480417267,42.35238327859311,40.73630136986301
2007-07-27,2007-Q3,212.65,47.57270693512304,42.881824356745376,42.35238327859311,40.85820895522389
2007-07-30,2007-Q3,206.95,46.29753914988815,43.06984664086794,42.35238327859311,40.88013698630137
2007-07-31,2007-Q3,215.9,48.29977628635347,43.23816155988858,42.35238327859311,40.95205479452055
2007-08-01,2007-Q3,206.0,46.085011185682326,43.32869080779945,42.35623778357432,40.97260273972603
2007-08-02,2007-Q3,209.45,46.85682326621924,43.35654596100279,42.44676703148518,40.97260273972603
2007-08-03,2007-Q3,211.25,47.25950782997763,43.55849582172702,42.44676703148518,41.00342465753425
2007-08-06,2007-Q3,210.6,47.11409395973155,43.83212440722116,42.44676703148518,41.02689486552568
2007-08-07,2007-Q3,211.15,47.23713646532439,43.95050880833536,42.50696378830084,41.04477611940299
2007-08-08,2007-Q3,224.2,50.15659955257271,44.01810584958217,42.58356545961003,41.09589041095891
2007-08-09,2007-Q3,215.6,48.23266219239374,44.12256267409471,42.64165934456264,41.09589041095891
2007-08-10,2007-Q3,214.05,47.88590604026846,44.36629526462396,42.72522480417267,41.11643835616438
2007-08-13,2007-Q3,220.95,49.42953020134228,44.36629526462396,42.72522480417267,41.25279642058166
2007-08-14,2007-Q3,226.45,50.659955257270695,44.52646239554318,42.72522480417267,41.26027397260274
2007-08-15,2007-Q3,226.45,50.659955257270695,44.52646239554318,42.84837670519168,41.26740947075209
2007-08-16,2007-Q3,215.45,48.19910514541387,44.54735376044569,42.84837670519168,41.2958435207824
2007-08-17,2007-Q3,200.4,44.83221476510067,44.56824512534819,42.93075816500112,41.37126865671642
2007-08-20,2007-Q3,204.75,45.805369127516784,44.56824512534819,43.02397332392533,41.37836185819072
2007-08-21,2007-Q3,198.85,44.48545861297539,44.56824512534819,43.12961414823845,41.46455223880597
2007-08-22,2007-Q3,196.95,44.06040268456376,44.56824512534819,43.23816155988858,41.55480984340045
2007-08-23,2007-Q3,195.6,43.758389261744966,44.56824512534819,43.32869080779945,41.59514925373135
2007-08-24,2007-Q3,195.6,43.758389261744966,44.56824512534819,43.35654596100279,41.64179104477613
2007-08-27,2007-Q3,203.4,45.50335570469799,44.59610027855153,43.53646368954786,41.65111940298508
2007-08-28,2007-Q3,199.25,44.57494407158837,44.59944975167162,43.737385339918944,41.78171641791045
2007-08-29,2007-Q3,207.75,46.4765100671141,44.65877437325905,43.758389261744966,41.791044776119406
2007-08-30,2007-Q3,205.0,45.86129753914989,44.70055710306407,43.75941747209811,41.791044776119406
2007-08-31,2007-Q3,205.05,45.872483221476514,44.74190362241624,43.77967271897624,41.85236768802229
2007-09-03,2007-Q3,205.05,45.872483221476514,44.79065014052209,43.8187652811736,41.97761194029851
2007-09-04,2007-Q3,207.5,46.42058165548099,44.8050139275766,43.87121696941851,41.97761194029851
2007-09-05,2007-Q3,210.55,47.10290827740493,44.81861434633864,43.95050880833536,41.977715877437326
2007-09-06,2007-Q3,209.0,46.75615212527965,44.876957494407165,44.0080815699682,41.98694029850746
2007-09-07,2007-Q3,215.0,48.09843400447428,44.876957494407165,44.0080815699682,42.01027397260274
2007-09-10,2007-Q3,212.1,47.4496644295302,44.876957494407165,44.0080815699682,42.01711491442543
2007-09-11,2007-Q3,215.4,48.187919463087255,44.92729306487696,44.0080815699682,42.024253731343286
2007-09-12,2007-Q3,214.35,47.95302013422819,45.033557046979865,44.0289729348707,42.06128133704736
2007-09-13,2007-Q3,208.85,46.722595078299776,45.151006711409394,44.04969994952423,42.06156716417911
2007-09-14,2007-Q3,204.05,45.64876957494408,45.264951113271394,44.1267783593968,42.06935123042506
2007-09-17,2007-Q3,207.1,46.33109619686801,45.40389972144847,44.1267783593968,42.09888059701493
2007-09-18,2007-Q3,208.95,46.74496644295302,45.474519077975735,44.1267783593968,42.10306406685237
2007-09-19,2007-Q3,211.85,47.39373601789709,45.474519077975735,44.133265409134246,42.1268656716418
2007-09-20,2007-Q3,205.0,45.86129753914989,45.50933801947991,44.133265409134246,42.17465753424658
2007-09-21,2007-Q3,200.15,44.77628635346757,45.43273634817072,44.133265409134246,42.17465753424658
2007-09-24,2007-Q3,202.3,45.25727069351231,45.309693842577886,44.22409096171789,42.19437652811736
2007-09-25,2007-Q3,200.0,44.742729306487696,45.309693842577886,44.22409096171789,42.257462686567166
2007-09-26,2007-Q3,201.0,44.966442953020135,45.21252796420582,44.34579337334006,42.276119402985074
2007-09-27,2007-Q3,198.05,44.306487695749446,45.21252796420582,44.25630791472709,42.276119402985074
2007-09-28,2007-Q3,200.9,44.944071588366896,45.151006711409394,44.25630791472709,42.29523227383864
2007-10-01,2007-Q4,197.95,44.2841163310962,45.0503355704698,44.24512223240046,42.298050139275766
2007-10-02,2007-Q4,197.95,44.2841163310962,44.95525727069352,44.24512223240046,42.32276119402985
2007-10-03,2007-Q4,209.95,46.96868008948546,44.95525727069352,44.24512223240046,42.40671641791045
2007-10-04,2007-Q4,212.55,47.550335570469805,45.0503355704698,44.24512223240046,42.414425427872864
2007-10-05,2007-Q4,210.0,46.97986577181209,45.151006711409394,44.24512223240046,42.4791086350975
2007-10-08,2007-Q4,210.05,46.99105145413871,45.21252796420582,44.24512223240046,42.52798507462687
2007-10-09,2007-Q4,209.95,46.96868008948546,45.380313199105146,44.24512223240046,42.53481894150418
2007-10-10,2007-Q4,210.0,46.97986577181209,45.525727069351234,44.24512223240046,42.55479452054794
2007-10-11,2007-Q4,210.0,46.97986577181209,45.59843400447428,44.24512223240046,42.57462686567165
2007-10-12,2007-Q4,209.6,46.89038031319911,45.64876957494408,44.24512223240046,42.63231197771588
2007-10-15,2007-Q4,215.0,48.09843400447428,45.72706935123043,44.24512223240046,42.6510067114094
2007-10-16,2007-Q4,216.3,48.38926174496645,45.833333333333336,44.24512223240046,42.71455223880598
2007-10-17,2007-Q4,211.1,47.22595078299776,45.86129753914989,44.24512223240046,42.799442896935936
2007-10-18,2007-Q4,212.05,47.43847874720358,45.8668903803132,44.2841163310962,42.80783582089553
2007-10-19,2007-Q4,210.45,47.08053691275168,45.872483221476514,44.29530201342283,42.89731051344743
2007-10-22,2007-Q4,209.95,46.96868008948546,45.917225950783006,44.39597315436242,42.964205816554816
2007-10-23,2007-Q4,216.0,48.32214765100672,46.02348993288591,44.505960504259285,43.00684931506849
2007-10-24,2007-Q4,212.15,47.46085011185683,46.19127516778524,44.52646239554318,43.08374083129585
2007-10-25,2007-Q4,213.1,47.67337807606264,46.314317673378085,44.52646239554318,43.08768656716418
2007-10-26,2007-Q4,220.5,49.328859060402685,46.375838926174495,44.54735376044569,43.12958435207824
2007-10-29,2007-Q4,229.95,51.44295302013423,46.448545861297546,44.56824512534819,43.17548746518106
2007-10-30,2007-Q4,250.6,56.06263982102909,46.59955257270694,44.57159459846828,43.2929104477612
2007-10-31,2007-Q4,254.45,56.92393736017897,46.7337807606264,44.59944975167162,43.3008356545961
2007-11-01,2007-Q4,250.35,56.006711409395976,46.750559284116335,44.65877437325905,43.35654596100279
2007-11-02,2007-Q4,260.8,58.34451901565996,46.80648769574944,44.70055710306407,43.35654596100279
2007-11-05,2007-Q4,257.0,57.49440715883669,46.87360178970917,44.7251250989263,43.41417910447762
2007-11-06,2007-Q4,258.3,57.78523489932886,46.92953020134229,44.75950782997764,43.71638141809292
2007-11-07,2007-Q4,258.05,57.72930648769576,46.96868008948546,44.77628635346757,43.758389261744966
2007-11-08,2007-Q4,249.6,55.83892617449665,46.96868008948546,44.79065014052209,43.758389261744966
2007-11-09,2007-Q4,256.2,57.31543624161074,46.97427293064877,44.8050139275766,43.760445682451255
2007-11-12,2007-Q4,251.5,56.26398210290828,46.97986577181209,44.81861434633864,43.798899755501225
2007-11-13,2007-Q4,249.1,55.727069351230426,46.97986577181209,44.839505711241145,43.815298507462686
2007-11-14,2007-Q4,257.3,57.561521252796425,46.9854586129754,44.88424844054764,43.83863080684597
2007-11-15,2007-Q4,253.1,56.62192393736018,46.9854586129754,44.92729306487696,43.85261194029851
2007-11-16,2007-Q4,262.85,58.803131991051465,46.9854586129754,44.93847874720358,43.903803131991054
2007-11-19,2007-Q4,305.2,68.27740492170022,47.0357941834452,44.95525727069352,43.95476772616137
2007-11-20,2007-Q4,309.4,69.21700223713647,47.09172259507831,45.011076629713415,43.98320895522389
2007-11-21,2007-Q4,306.65,68.60178970917225,47.10850111856824,45.09496924716308,43.99721448467967
2007-11-22,2007-Q4,293.4,65.63758389261744,47.17002237136465,45.151006711409394,44.01894865525672
2007-11-23,2007-Q4,293.75,65.7158836689038,47.23154362416108,45.19531323026304,44.03899721448468
2007-11-26,2007-Q4,307.7,68.83668903803132,47.24832214765101,45.24005595956953,44.06040268456376
2007-11-27,2007-Q4,319.05,71.37583892617451,47.32662192393736,45.309693842577886,44.17808219178082
2007-11-28,2007-Q4,317.6,71.05145413870247,47.41610738255034,45.38300835654596,44.19315403422983
2007-11-29,2007-Q4,318.15,71.1744966442953,47.41610738255034,45.42479108635098,44.20612813370473
2007-11-30,2007-Q4,309.75,69.29530201342283,47.41610738255034,45.474519077975735,44.24205378973105
2007-12-03,2007-Q4,315.5,70.58165548098434,47.444071588366896,45.50933801947991,44.2841163310962
2007-12-04,2007-Q4,335.15,74.97762863534676,47.444071588366896,45.53170938413315,44.2841163310962
2007-12-05,2007-Q4,375.05,83.90380313199105,47.45525727069352,45.59843400447428,44.306487695749446
2007-12-06,2007-Q4,376.45,84.21700223713647,47.50559284116332,45.64876957494408,44.342465753424655
2007-12-07,2007-Q4,363.9,81.40939597315436,47.61185682326622,45.72706935123043,44.37328767123288
2007-12-10,2007-Q4,364.4,81.52125279642058,47.77964205816555,45.833333333333336,44.38432835820896
2007-12-11,2007-Q4,368.0,82.32662192393737,47.91946308724832,45.86129753914989,44.48545861297539
2007-12-12,2007-Q4,366.1,81.90156599552574,47.91946308724832,45.8668903803132,44.49572127139365
2007-12-13,2007-Q4,366.35,81.95749440715885,47.91946308724832,45.872483221476514,44.52322738386308
2007-12-14,2007-Q4,362.25,81.04026845637584,48.025727069351234,45.917225950783006,44.52646239554318
2007-12-17,2007-Q4,348.4,77.94183445190157,48.025727069351234,45.98237709770491,44.52646239554318
2007-12-18,2007-Q4,342.8,76.68903803131991,48.025727069351234,46.04389835050134,44.52646239554318
2007-12-19,2007-Q4,337.45,75.49217002237137,48.025727069351234,46.19127516778524,44.56824512534819
2007-12-20,2007-Q4,326.65,73.07606263982103,48.025727069351234,46.314317673378085,44.56824512534819
2007-12-21,2007-Q4,326.65,73.07606263982103,48.09843400447428,46.375838926174495,44.57494407158837
2007-12-24,2007-Q4,333.9,74.69798657718121,48.14317673378076,46.44148859932824,44.62395543175487
2007-12-25,2007-Q4,333.9,74.69798657718121,48.255033557046985,46.4694528051448,44.645476772616135
2007-12-26,2007-Q4,348.35,77.93064876957496,48.35570469798658,46.553018264754826,44.68215158924205
2007-12-27,2007-Q4,354.8,79.37360178970918,48.85906040268456,46.67606077034766,44.69359331476323
2007-12-28,2007-Q4,378.3,84.63087248322148,50.38590604026846,46.7337807606264,44.70752089136491
2007-12-31,2007-Q4,394.05,88.15436241610739,53.58501118568233,46.750559284116335,44.742729306487696
2008-01-01,2008-Q1,393.25,87.97539149888144,55.78299776286354,46.80648769574944,44.77628635346757
2008-01-02,2008-Q1,389.75,87.1923937360179,55.92281879194631,46.87360178970917,44.77628635346757
2008-01-03,2008-Q1,405.25,90.6599552572707,56.034675615212535,46.92953020134229,44.7799511002445
2008-01-04,2008-Q1,405.65,90.74944071588368,56.16331096196868,46.96868008948546,44.8050139275766
2008-01-07,2008-Q1,393.5,88.03131991051454,56.44295302013423,46.96868008948546,44.8050139275766
2008-01-08,2008-Q1,365.45,81.75615212527964,56.77293064876957,46.97427293064877,44.8050139275766
2008-01-09,2008-Q1,351.3,78.59060402684564,57.11968680089485,46.97986577181209,44.83221476510067
2008-01-10,2008-Q1,345.15,77.21476510067114,57.40492170022371,46.97986577181209,44.83221476510067
2008-01-11,2008-Q1,334.05,74.73154362416108,57.52796420581656,46.9854586129754,44.83221476510067
2008-01-14,2008-Q1,348.1,77.87472035794184,57.64541387024609,47.0357941834452,44.83221476510067
2008-01-15,2008-Q1,348.1,77.87472035794184,57.75727069351231,47.09172259507831,44.83221476510067
2008-01-16,2008-Q1,343.25,76.7897091722595,58.06487695749441,47.10850111856824,44.83221476510067
2008-01-17,2008-Q1,337.45,75.49217002237137,58.573825503355714,47.17002237136465,44.84679665738162
2008-01-18,2008-Q1,308.6,69.03803131991053,62.22035794183445,47.23154362416108,44.84679665738162
2008-01-21,2008-Q1,290.0,64.87695749440716,65.25727069351231,47.24832214765101,44.84679665738162
2008-01-22,2008-Q1,259.75,58.1096196868009,65.25727069351231,47.30663413783004,44.84679665738162
2008-01-23,2008-Q1,309.1,69.14988814317674,65.67673378076063,47.37374823178977,44.85330073349633
2008-01-24,2008-Q1,293.3,65.61521252796422,65.67673378076063,47.40160338499311,44.88080684596577
2008-01-25,2008-Q1,306.45,68.55704697986577,66.99664429530202,47.42397474964636,44.92170022371365
2008-01-28,2008-Q1,307.35,68.75838926174498,68.417225950783,47.444071588366896,44.93288590604027
2008-01-29,2008-Q1,290.7,65.03355704697987,68.417225950783,47.45525727069352,44.944071588366896
2008-01-30,2008-Q1,279.35,62.4944071588367,68.417225950783,47.466442953020135,44.966442953020135
2008-01-31,2008-Q1,275.25,61.577181208053695,68.417225950783,47.51118568232663,44.98134328358209
2008-02-01,2008-Q1,272.7,61.006711409395976,68.417225950783,47.561521252796425,45.02444987775061
2008-02-04,2008-Q1,276.5,61.85682326621925,68.417225950783,47.62304250559284,45.03667481662592
2008-02-05,2008-Q1,274.0,61.29753914988815,68.417225950783,47.62304250559284,45.05571030640669
2008-02-06,2008-Q1,279.65,62.56152125279642,68.417225950783,47.77964205816555,45.06418092909536
2008-02-07,2008-Q1,273.3,61.140939597315445,68.417225950783,47.91946308724832,45.06418092909536
2008-02-08,2008-Q1,260.3,58.23266219239374,68.417225950783,48.025727069351234,45.13422818791947
2008-02-11,2008-Q1,252.6,56.51006711409397,68.417225950783,48.09843400447428,45.16778523489933
2008-02-12,2008-Q1,260.0,58.16554809843401,68.417225950783,48.14317673378076,45.18337408312959
2008-02-13,2008-Q1,250.1,55.95078299776287,68.417225950783,48.19351230425056,45.222841225626745
2008-02-14,2008-Q1,255.05,57.05816554809844,68.417225950783,48.2158836689038,45.24253731343284
2008-02-15,2008-Q1,255.6,57.18120805369128,68.417225950783,48.266219239373605,45.256723716381416
2008-02-18,2008-Q1,240.95,53.903803131991054,68.417225950783,48.3109619686801,45.25727069351231
2008-02-19,2008-Q1,227.65,50.928411633109626,68.417225950783,48.32774049217003,45.27052238805971
2008-02-20,2008-Q1,234.1,52.37136465324385,68.417225950783,48.36129753914989,45.3358208955224
2008-02-21,2008-Q1,241.3,53.98210290827741,68.417225950783,48.6185682326622,45.362116991643454
2008-02-22,2008-Q1,234.6,52.48322147651007,68.417225950783,49.08836689038032,45.37313432835821
2008-02-25,2008-Q1,235.75,52.74049217002237,68.417225950783,49.37919463087248,45.40389972144847
2008-02-26,2008-Q1,242.4,54.22818791946309,68.417225950783,49.79306487695749,45.44568245125348
2008-02-27,2008-Q1,245.45,54.91051454138702,68.417225950783,50.408277404921705,45.50335570469799
2008-02-28,2008-Q1,246.35,55.11185682326622,68.417225950783,50.659955257270695,45.51532033426184
2008-02-29,2008-Q1,241.2,53.95973154362416,68.417225950783,50.79418344519016,45.54809843400447
2008-03-03,2008-Q1,230.8,51.633109619686806,68.417225950783,51.18568232662193,45.55970149253732
2008-03-04,2008-Q1,233.15,52.15883668903803,68.417225950783,51.53803131991052,45.64876957494408
2008-03-05,2008-Q1,220.05,49.228187919463096,68.417225950783,51.53803131991052,45.64876957494408
2008-03-06,2008-Q1,220.05,49.228187919463096,68.417225950783,51.53803131991052,45.64876957494408
2008-03-07,2008-Q1,215.85,48.28859060402685,68.417225950783,51.53803131991052,45.64876957494408
2008-03-10,2008-Q1,195.65,43.76957494407159,68.417225950783,51.53803131991052,45.64876957494408
2008-03-11,2008-Q1,209.9,46.95749440715884,68.417225950783,51.53803131991052,45.64876957494408
2008-03-12,2008-Q1,215.3,48.16554809843401,68.417225950783,51.53803131991052,45.64876957494408
2008-03-13,2008-Q1,200.0,44.742729306487696,68.417225950783,51.53803131991052,45.55970149253732
2008-03-14,2008-Q1,204.0,45.63758389261745,68.417225950783,51.53803131991052,45.55970149253732
2008-03-17,2008-Q1,178.2,39.86577181208054,68.417225950783,51.53803131991052,45.54809843400447
2008-03-18,2008-Q1,170.95,38.24384787472036,68.417225950783,51.53803131991052,45.51532033426184
2008-03-19,2008-Q1,170.4,38.12080536912752,68.417225950783,51.53803131991052,45.50335570469799
2008-03-20,2008-Q1,170.4,38.12080536912752,68.417225950783,51.53803131991052,45.44568245125348
2008-03-21,2008-Q1,170.4,38.12080536912752,68.417225950783,51.53803131991052,45.40389972144847
2008-03-24,2008-Q1,162.2,36.28635346756152,67.13646532438479,51.53803131991052,45.37313432835821
2008-03-25,2008-Q1,170.85,38.22147651006711,65.67673378076063,51.53803131991052,45.362116991643454
2008-03-26,2008-Q1,176.5,39.48545861297539,65.62639821029083,51.53803131991052,45.362116991643454
2008-03-27,2008-Q1,176.6,39.50782997762864,65.32438478747204,51.53803131991052,45.3358208955224
2008-03-28,2008-Q1,197.0,44.07158836689038,64.95525727069352,51.53803131991052,45.27052238805971
2008-03-31,2008-Q1,205.45,45.96196868008949,63.7192393736018,51.53803131991052,45.27052238805971
2008-04-01,2008-Q2,207.55,46.431767337807614,62.52796420581656,51.53803131991052,45.3358208955224
2008-04-02,2008-Q2,214.2,47.91946308724832,62.17561521252797,51.53803131991052,45.362116991643454
2008-04-03,2008-Q2,210.25,47.03579418344519,61.71700223713647,51.53803131991052,45.362116991643454
2008-04-04,2008-Q2,211.9,47.40492170022372,61.43736017897092,51.53803131991052,45.362116991643454
2008-04-07,2008-Q2,207.15,46.34228187919464,61.2192393736018,51.53803131991052,45.362116991643454
2008-04-08,2008-Q2,202.8,45.369127516778526,61.07382550335571,51.53803131991052,45.369127516778526
2008-04-09,2008-Q2,213.25,47.706935123042506,59.61968680089485,51.53803131991052,45.40389972144847
2008-04-10,2008-Q2,210.0,46.97986577181209,58.199105145413874,51.53803131991052,45.44568245125348
2008-04-11,2008-Q2,210.0,46.97986577181209,58.13758389261746,51.53803131991052,45.50335570469799
2008-04-14,2008-Q2,210.0,46.97986577181209,57.64541387024609,51.53803131991052,45.51532033426184
2008-04-15,2008-Q2,209.3,46.82326621923938,57.11968680089485,51.53803131991052,45.54809843400447
2008-04-16,2008-Q2,210.0,46.97986577181209,56.7841163310962,51.53803131991052,45.63758389261745
2008-04-17,2008-Q2,212.7,47.58389261744966,56.23042505592842,51.53803131991052,45.64876957494408
2008-04-18,2008-Q2,212.7,47.58389261744966,55.53131991051455,51.53803131991052,45.64876957494408
2008-04-21,2008-Q2,220.1,49.23937360178971,55.01118568232663,51.53803131991052,45.660146699266505
2008-04-22,2008-Q2,238.4,53.333333333333336,54.569351230425056,51.89597315436242,45.805369127516784
2008-04-23,2008-Q2,230.45,51.55480984340045,54.10514541387025,51.89597315436242,45.86129753914989
2008-04-24,2008-Q2,235.2,52.61744966442953,53.97091722595079,52.26510067114094,45.86129753914989
2008-04-25,2008-Q2,230.95,51.66666666666666,53.93176733780761,52.26510067114094,45.872483221476514
2008-04-28,2008-Q2,225.35,50.41387024608501,53.6185682326622,52.26510067114094,45.872483221476514
2008-04-29,2008-Q2,221.25,49.49664429530202,53.03691275167785,52.26510067114094,45.904645476772615
2008-04-30,2008-Q2,217.5,48.65771812080537,52.67897091722595,52.26510067114094,45.96196868008949
2008-05-01,2008-Q2,217.5,48.65771812080537,52.5503355704698,52.26510067114094,45.96196868008949
2008-05-02,2008-Q2,239.85,53.65771812080537,52.5503355704698,52.42729306487696,46.00244498777506
2008-05-05,2008-Q2,230.6,51.58836689038032,52.42729306487696,52.42729306487696,46.00244498777506
2008-05-06,2008-Q2,225.85,50.525727069351234,52.26510067114094,52.42729306487696,46.00278551532034
2008-05-07,2008-Q2,230.0,51.45413870246085,51.91275167785234,52.42729306487696,46.085011185682326
2008-05-08,2008-Q2,229.0,51.230425055928414,51.64988814317673,52.42729306487696,46.18581907090465
2008-05-09,2008-Q2,230.4,51.54362416107383,51.61073825503357,52.42729306487696,46.2958435207824
2008-05-12,2008-Q2,217.55,48.668903803132,51.57158836689038,52.42729306487696,46.29753914988815
2008-05-13,2008-Q2,219.35,49.07158836689038,51.54921700223714,52.42729306487696,46.33109619686801
2008-05-14,2008-Q2,219.45,49.09395973154363,51.498881431767344,52.42729306487696,46.34228187919464
2008-05-15,2008-Q2,214.65,48.02013422818792,51.34228187919463,52.42729306487696,46.42058165548099
2008-05-16,2008-Q2,207.15,46.34228187919464,51.07941834451902,52.42729306487696,46.42058165548099
2008-05-19,2008-Q2,207.15,46.34228187919464,50.727069351230426,52.42729306487696,46.42058165548099
2008-05-20,2008-Q2,215.0,48.09843400447428,50.46979865771812,52.42729306487696,46.431767337807614
2008-05-21,2008-Q2,210.4,47.06935123042506,49.95525727069352,52.42729306487696,46.46239554317549
