Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-07-09,2008-Q3,15.175,22.649253731343283,26.23134328358209,27.92910447761194,27.574626865671643
2008-07-10,2008-Q3,15.0,22.388059701492537,26.19402985074627,27.91044776119403,27.53731343283582
2008-07-11,2008-Q3,14.725,21.977611940298505,26.17537313432836,27.91044776119403,27.53731343283582
2008-07-14,2008-Q3,14.825,22.126865671641788,26.08208955223881,27.89179104477612,27.530864197530864
2008-07-15,2008-Q3,14.575,21.75373134328358,25.951492537313435,27.779850746268657,27.5
2008-07-16,2008-Q3,13.725,20.48507462686567,25.87686567164179,27.686567164179102,27.5
2008-07-17,2008-Q3,13.875,20.7089552238806,25.87686567164179,27.686567164179102,27.5
2008-07-18,2008-Q3,13.875,20.7089552238806,25.87686567164179,27.686567164179102,27.5
2008-07-21,2008-Q3,13.875,20.7089552238806,25.87686567164179,27.686567164179102,27.5
2008-07-22,2008-Q3,13.9,20.746268656716417,25.87686567164179,27.66791044776119,27.5
2008-07-23,2008-Q3,14.625,21.828358208955223,25.87686567164179,27.63059701492537,27.5
2008-07-24,2008-Q3,14.55,21.71641791044776,25.87686567164179,27.61194029850746,27.5
2008-07-25,2008-Q3,14.375,21.45522388059701,25.87686567164179,27.518656716417908,27.5
2008-07-28,2008-Q3,14.35,21.41791044776119,25.87686567164179,27.42537313432836,27.5
2008-07-29,2008-Q3,14.125,21.08208955223881,25.87686567164179,27.38805970149254,27.5
2008-07-30,2008-Q3,14.1,21.044776119402982,25.87686567164179,27.35074626865672,27.5
2008-07-31,2008-Q3,13.925,20.78358208955224,25.87686567164179,27.27611940298508,27.5
2008-08-01,2008-Q3,14.075,21.007462686567163,25.87686567164179,27.201492537313435,27.5
2008-08-04,2008-Q3,14.525,21.67910447761194,25.78358208955224,27.16417910447761,27.5
2008-08-05,2008-Q3,15.85,23.656716417910445,25.27985074626866,27.12686567164179,27.5
2008-08-06,2008-Q3,16.3,24.328358208955223,24.83208955223881,27.08955223880597,27.5
2008-08-07,2008-Q3,16.6,24.77611940298508,24.794776119402982,26.996268656716417,27.5
2008-08-08,2008-Q3,16.575,24.73880597014925,24.75746268656717,26.921641791044777,27.5
2008-08-11,2008-Q3,16.875,25.186567164179102,24.75746268656717,26.902985074626866,27.5
2008-08-12,2008-Q3,16.125,24.06716417910448,24.720149253731343,26.902985074626866,27.5
2008-08-13,2008-Q3,16.15,24.104477611940293,24.626865671641788,26.88432835820896,27.5
2008-08-14,2008-Q3,16.475,24.58955223880597,24.57089552238806,26.86567164179104,27.5
2008-08-15,2008-Q3,16.475,24.58955223880597,24.57089552238806,26.84701492537313,27.5
2008-08-18,2008-Q3,16.2,24.179104477611936,24.53358208955224,26.80970149253731,27.5
2008-08-19,2008-Q3,16.0,23.88059701492537,24.51492537313433,26.7910447761194,27.5
2008-08-20,2008-Q3,16.125,24.06716417910448,24.421641791044777,26.77238805970149,27.5
2008-08-21,2008-Q3,15.825,23.619402985074625,24.328358208955223,26.73507462686567,27.5
2008-08-22,2008-Q3,15.675,23.3955223880597,24.25373134328358,26.69776119402985,27.5
2008-08-25,2008-Q3,15.675,23.3955223880597,24.179104477611936,26.66044776119403,27.5
2008-08-26,2008-Q3,15.725,23.470149253731343,24.16044776119403,26.6044776119403,27.5
2008-08-27,2008-Q3,16.0,23.88059701492537,24.14179104477612,26.548507462686565,27.5
2008-08-28,2008-Q3,15.6,23.28358208955224,24.123134328358205,26.47388059701492,27.5
2008-08-29,2008-Q3,16.775,25.037313432835816,24.123134328358205,26.34328358208955,27.5
2008-09-01,2008-Q3,16.925,33.18627450980392,24.123134328358205,26.34328358208955,27.53731343283582
2008-09-02,2008-Q3,16.95,33.23529411764706,24.123134328358205,26.34328358208955,27.53731343283582
2008-09-03,2008-Q3,16.95,33.23529411764706,24.123134328358205,26.34328358208955,27.574626865671643
2008-09-04,2008-Q3,16.4,32.15686274509804,24.123134328358205,26.34328358208955,27.61194029850746
2008-09-05,2008-Q3,16.375,32.1078431372549,24.123134328358205,26.34328358208955,27.61194029850746
2008-09-08,2008-Q3,16.35,32.05882352941177,24.123134328358205,26.34328358208955,27.61194029850746
2008-09-09,2008-Q3,16.35,32.05882352941177,24.123134328358205,26.34328358208955,27.61194029850746
2008-09-10,2008-Q3,16.175,31.715686274509803,24.123134328358205,26.34328358208955,27.61194029850746
2008-09-11,2008-Q3,16.275,31.911764705882348,24.123134328358205,26.34328358208955,27.64925373134328
2008-09-12,2008-Q3,16.225,31.81372549019608,24.123134328358205,26.34328358208955,27.64925373134328
2008-09-15,2008-Q3,15.975,31.323529411764703,24.123134328358205,26.34328358208955,27.686567164179102
2008-09-16,2008-Q3,15.725,30.83333333333333,24.123134328358205,26.34328358208955,27.686567164179102
2008-09-17,2008-Q3,15.0,29.41176470588235,24.123134328358205,26.34328358208955,27.686567164179102
2008-09-18,2008-Q3,14.55,28.529411764705884,24.123134328358205,26.34328358208955,27.686567164179102
2008-09-19,2008-Q3,15.0,29.41176470588235,24.123134328358205,26.34328358208955,27.686567164179102
2008-09-22,2008-Q3,14.8,29.01960784313725,24.123134328358205,26.34328358208955,27.686567164179102
2008-09-23,2008-Q3,14.475,28.38235294117647,24.123134328358205,26.34328358208955,27.72388059701492
2008-09-24,2008-Q3,14.25,27.94117647058824,24.123134328358205,26.34328358208955,27.761194029850746
2008-09-25,2008-Q3,13.925,27.30392156862745,24.123134328358205,26.34328358208955,27.761194029850746
2008-09-26,2008-Q3,13.725,26.91176470588235,24.123134328358205,26.34328358208955,27.761194029850746
2008-09-29,2008-Q3,13.0,25.49019607843137,24.123134328358205,26.26865671641791,27.761194029850746
2008-09-30,2008-Q3,13.275,26.029411764705884,24.123134328358205,26.26865671641791,27.761194029850746
2008-10-01,2008-Q4,13.5,26.47058823529412,24.123134328358205,26.26865671641791,27.761194029850746
2008-10-02,2008-Q4,13.5,26.47058823529412,24.123134328358205,26.26865671641791,27.761194029850746
2008-10-03,2008-Q4,13.5,26.47058823529412,24.123134328358205,26.26865671641791,27.761194029850746
2008-10-06,2008-Q4,13.1,25.68627450980392,24.123134328358205,26.23134328358209,27.761194029850746
2008-10-07,2008-Q4,13.275,26.029411764705884,24.123134328358205,26.19402985074627,27.761194029850746
2008-10-08,2008-Q4,12.1,23.72549019607843,24.08582089552239,26.17537313432836,27.761194029850746
2008-10-09,2008-Q4,12.1,23.72549019607843,24.06716417910448,26.17537313432836,27.761194029850746
2008-10-10,2008-Q4,11.2,21.960784313725487,24.06716417910448,26.17537313432836,27.761194029850746
2008-10-13,2008-Q4,11.35,22.25490196078432,24.06716417910448,26.093064091308165,27.761194029850746
2008-10-14,2008-Q4,11.225,22.009803921568626,24.06716417910448,26.029411764705884,27.761194029850746
2008-10-15,2008-Q4,10.875,21.323529411764707,23.97388059701493,26.018437225636525,27.761194029850746
2008-10-16,2008-Q4,10.525,20.637254901960784,23.88059701492537,25.970149253731343,27.761194029850746
2008-10-17,2008-Q4,10.4,20.392156862745097,23.80304360550189,25.91417910447761,27.761194029850746
2008-10-20,2008-Q4,10.475,20.53921568627451,23.72549019607843,25.87686567164179,27.761194029850746
2008-10-21,2008-Q4,10.475,20.53921568627451,23.691103306994435,25.87686567164179,27.761194029850746
2008-10-22,2008-Q4,10.275,20.147058823529413,23.638059701492537,25.87686567164179,27.761194029850746
2008-10-23,2008-Q4,9.975,19.558823529411764,23.56343283582089,25.82089552238806,27.761194029850746
2008-10-24,2008-Q4,8.8,17.254901960784316,23.48880597014925,25.76492537313433,27.72388059701492
2008-10-27,2008-Q4,8.8,17.254901960784316,23.48880597014925,25.72761194029851,27.686567164179102
2008-10-28,2008-Q4,9.05,17.745098039215687,23.48880597014925,25.69761486684225,27.686567164179102
2008-10-29,2008-Q4,9.175,17.990196078431374,23.48880597014925,25.641644717588527,27.686567164179102
2008-10-30,2008-Q4,9.175,17.990196078431374,23.43283582089552,25.54360550190225,27.686567164179102
2008-10-31,2008-Q4,9.425,18.480392156862745,23.43283582089552,25.33838162130524,27.686567164179102
2008-11-03,2008-Q4,10.4,20.392156862745097,23.43283582089552,25.167910447761194,27.686567164179102
2008-11-04,2008-Q4,10.625,20.83333333333333,23.43283582089552,25.093283582089548,27.686567164179102
2008-11-05,2008-Q4,9.6,18.823529411764707,23.43283582089552,24.98134328358209,27.686567164179102
2008-11-06,2008-Q4,8.725,17.1078431372549,23.43283582089552,24.88805970149254,27.686567164179102
2008-11-07,2008-Q4,8.35,16.372549019607842,23.43283582089552,24.83208955223881,27.686567164179102
2008-11-10,2008-Q4,8.5,16.666666666666668,23.43283582089552,24.81343283582089,27.686567164179102
2008-11-11,2008-Q4,8.125,15.931372549019608,23.43283582089552,24.794776119402982,27.686567164179102
2008-11-12,2008-Q4,7.9,15.490196078431373,23.43283582089552,24.75746268656717,27.686567164179102
2008-11-13,2008-Q4,7.9,15.490196078431373,23.43283582089552,24.720149253731343,27.686567164179102
2008-11-14,2008-Q4,7.65,15.0,23.43283582089552,24.66417910447761,27.686567164179102
2008-11-17,2008-Q4,7.475,14.65686274509804,23.43283582089552,24.60820895522388,27.64925373134328
2008-11-18,2008-Q4,7.45,14.607843137254902,23.43283582089552,24.58955223880597,27.61194029850746
2008-11-19,2008-Q4,7.225,14.166666666666666,23.43283582089552,24.58955223880597,27.61194029850746
2008-11-20,2008-Q4,6.925,13.57843137254902,23.43283582089552,24.57089552238806,27.61194029850746
2008-11-21,2008-Q4,6.95,13.627450980392156,23.43283582089552,24.53358208955224,27.574626865671643
2008-11-24,2008-Q4,6.95,13.627450980392156,23.43283582089552,24.51492537313433,27.53731343283582
2008-11-25,2008-Q4,6.725,13.18627450980392,23.43283582089552,24.421641791044777,27.53731343283582
2008-11-26,2008-Q4,6.925,13.57843137254902,23.43283582089552,24.421641791044777,27.5
2008-11-27,2008-Q4,6.925,13.57843137254902,23.43283582089552,24.421641791044777,27.462686567164177
2008-11-28,2008-Q4,6.925,13.57843137254902,23.43283582089552,24.421641791044777,27.42537313432836
2008-12-01,2008-Q4,6.875,49.10714285714285,23.544776119402982,24.51492537313433,27.42537313432836
2008-12-02,2008-Q4,6.7,47.85714285714285,23.638059701492537,24.51492537313433,27.42537313432836
2008-12-03,2008-Q4,6.7,47.85714285714285,23.691103306994435,24.51492537313433,27.42537313432836
2008-12-04,2008-Q4,6.85,48.92857142857142,23.72549019607843,24.51492537313433,27.42537313432836
2008-12-05,2008-Q4,6.9,49.285714285714285,23.80304360550189,24.51492537313433,27.42537313432836
2008-12-08,2008-Q4,6.625,47.32142857142857,23.88059701492537,24.51492537313433,27.42537313432836
2008-12-09,2008-Q4,6.625,47.32142857142857,23.97388059701493,24.51492537313433,27.42537313432836
2008-12-10,2008-Q4,6.5,46.42857142857142,23.97388059701493,24.51492537313433,27.42537313432836
2008-12-11,2008-Q4,6.7,47.85714285714285,23.97388059701493,24.51492537313433,27.42537313432836
2008-12-12,2008-Q4,6.5,46.42857142857142,23.97388059701493,24.51492537313433,27.42537313432836
2008-12-15,2008-Q4,6.875,49.10714285714285,23.97388059701493,24.51492537313433,27.42537313432836
2008-12-16,2008-Q4,7.45,53.21428571428571,23.97388059701493,24.51492537313433,27.42537313432836
2008-12-17,2008-Q4,7.525,53.75,23.97388059701493,24.51492537313433,27.42537313432836
2008-12-18,2008-Q4,7.875,56.24999999999999,23.97388059701493,24.51492537313433,27.42537313432836
2008-12-19,2008-Q4,8.325,59.4642857142857,23.97388059701493,24.51492537313433,27.42537313432836
2008-12-22,2008-Q4,7.8,55.71428571428571,23.97388059701493,24.51492537313433,27.42537313432836
2008-12-23,2008-Q4,7.425,53.03571428571428,24.55223880597015,24.51492537313433,27.42537313432836
2008-12-24,2008-Q4,7.35,52.49999999999999,25.26375475563359,24.51492537313433,27.462686567164177
2008-12-25,2008-Q4,7.35,52.49999999999999,25.588235294117645,24.51492537313433,27.5
2008-12-26,2008-Q4,7.125,50.89285714285714,25.857843137254903,24.51492537313433,27.53731343283582
2008-12-29,2008-Q4,7.05,50.35714285714285,26.029411764705884,24.51492537313433,27.574626865671643
2008-12-30,2008-Q4,7.5,53.57142857142857,26.25,24.51492537313433,27.61194029850746
2008-12-31,2008-Q4,7.5,53.57142857142857,26.47058823529412,24.51492537313433,27.61194029850746
2009-01-01,2009-Q1,7.75,55.35714285714285,26.47058823529412,24.51492537313433,27.61194029850746
2009-01-02,2009-Q1,8.075,57.678571428571416,26.69117647058824,24.51492537313433,27.64925373134328
2009-01-05,2009-Q1,8.15,58.21428571428571,26.69117647058824,24.51492537313433,27.686567164179102
2009-01-06,2009-Q1,8.125,58.03571428571428,26.69117647058824,24.51492537313433,27.686567164179102
2009-01-07,2009-Q1,7.8,55.71428571428571,26.69117647058824,24.51492537313433,27.686567164179102
2009-01-08,2009-Q1,7.8,55.71428571428571,26.69117647058824,24.51492537313433,27.686567164179102
2009-01-09,2009-Q1,7.6,54.28571428571428,26.69117647058824,24.51492537313433,27.686567164179102
2009-01-12,2009-Q1,7.475,53.39285714285713,26.69117647058824,24.51492537313433,27.686567164179102
2009-01-13,2009-Q1,7.4,52.85714285714285,26.69117647058824,24.51492537313433,27.761194029850746
2009-01-14,2009-Q1,7.3,52.14285714285714,26.69117647058824,24.51492537313433,27.761194029850746
2009-01-15,2009-Q1,7.2,51.42857142857142,26.69117647058824,24.51492537313433,27.87313432835821
2009-01-16,2009-Q1,7.5,53.57142857142857,26.69117647058824,24.51492537313433,27.91044776119403
2009-01-19,2009-Q1,7.6,54.28571428571428,26.69117647058824,24.51492537313433,27.91044776119403
2009-01-20,2009-Q1,7.5,53.57142857142857,26.69117647058824,24.51492537313433,27.91044776119403
2009-01-21,2009-Q1,7.3,52.14285714285714,26.69117647058824,24.51492537313433,27.91044776119403
2009-01-22,2009-Q1,7.125,50.89285714285714,26.69117647058824,24.51492537313433,27.91044776119403
2009-01-23,2009-Q1,7.1,50.71428571428571,26.69117647058824,24.51492537313433,27.91044776119403
2009-01-26,2009-Q1,7.1,50.71428571428571,26.69117647058824,24.51492537313433,27.91044776119403
2009-01-27,2009-Q1,6.875,49.10714285714285,26.69117647058824,24.51492537313433,27.91044776119403
2009-01-28,2009-Q1,7.15,51.07142857142857,26.69117647058824,24.51492537313433,27.91044776119403
2009-01-29,2009-Q1,7.025,50.17857142857142,26.69117647058824,24.51492537313433,27.91044776119403
2009-01-30,2009-Q1,7.05,50.35714285714285,36.44957983193277,24.51492537313433,27.91044776119403
2009-02-02,2009-Q1,6.95,49.64285714285714,46.42857142857142,24.51492537313433,27.91044776119403
2009-02-03,2009-Q1,6.975,49.82142857142856,46.875,24.51492537313433,27.91044776119403
2009-02-04,2009-Q1,7.0,49.99999999999999,47.32142857142857,24.51492537313433,27.94117647058824
2009-02-05,2009-Q1,7.2,51.42857142857142,47.58928571428571,24.51492537313433,27.94776119402985
2009-02-06,2009-Q1,7.45,53.21428571428571,47.85714285714285,24.51492537313433,27.94776119402985
2009-02-09,2009-Q1,7.6,54.28571428571428,47.85714285714285,24.51492537313433,27.94776119402985
2009-02-10,2009-Q1,7.45,53.21428571428571,48.39285714285714,24.51492537313433,27.98507462686567
2009-02-11,2009-Q1,7.475,53.39285714285713,49.01785714285714,24.51492537313433,27.98507462686567
2009-02-12,2009-Q1,7.55,53.92857142857142,49.10714285714285,24.55223880597015,27.98507462686567
2009-02-13,2009-Q1,7.6,54.28571428571428,49.10714285714285,24.58955223880597,27.98507462686567
2009-02-16,2009-Q1,7.75,55.35714285714285,49.19642857142857,24.645522388059703,27.98507462686567
2009-02-17,2009-Q1,7.65,54.64285714285714,49.46428571428571,24.720149253731343,27.98507462686567
2009-02-18,2009-Q1,7.6,54.28571428571428,49.73214285714285,24.75746268656717,27.98507462686567
2009-02-19,2009-Q1,7.625,54.46428571428571,49.91071428571428,24.794776119402982,27.98507462686567
2009-02-20,2009-Q1,7.725,55.17857142857142,50.08928571428571,24.83208955223881,27.98507462686567
2009-02-23,2009-Q1,7.725,55.17857142857142,50.26785714285714,24.94402985074627,27.98507462686567
2009-02-24,2009-Q1,7.5,53.57142857142857,50.35714285714285,25.11194029850746,27.98507462686567
2009-02-25,2009-Q1,7.75,55.35714285714285,50.53571428571428,25.33838162130524,27.98507462686567
2009-02-26,2009-Q1,8.15,58.21428571428571,50.71428571428571,25.588235294117645,27.98507462686567
2009-02-27,2009-Q1,8.375,59.82142857142856,50.80357142857142,25.857843137254903,27.98507462686567
2009-03-02,2009-Q1,8.3,59.285714285714285,50.89285714285714,26.029411764705884,27.98507462686567
2009-03-03,2009-Q1,8.275,59.10714285714285,50.98214285714285,26.25,27.98507462686567
2009-03-04,2009-Q1,8.15,58.21428571428571,51.25,26.47058823529412,27.98507462686567
2009-03-05,2009-Q1,8.25,58.92857142857142,51.42857142857142,26.47058823529412,27.98507462686567
2009-03-06,2009-Q1,8.0,57.14285714285714,51.78571428571428,26.69117647058824,27.98507462686567
2009-03-09,2009-Q1,8.075,57.678571428571416,52.14285714285714,27.107843137254903,27.98507462686567
2009-03-10,2009-Q1,8.075,57.678571428571416,52.32142857142857,27.622549019607845,27.98507462686567
2009-03-11,2009-Q1,8.075,57.678571428571416,52.49999999999999,28.161764705882355,28.17164179104477
2009-03-12,2009-Q1,8.3,59.285714285714285,52.678571428571416,28.455882352941178,28.17164179104477
2009-03-13,2009-Q1,8.725,62.32142857142856,52.94642857142856,28.774509803921568,28.2089552238806
2009-03-16,2009-Q1,8.8,62.85714285714285,53.12499999999999,29.2156862745098,28.246268656716417
2009-03-17,2009-Q1,8.75,62.49999999999999,53.21428571428571,29.41176470588235,28.246268656716417
2009-03-18,2009-Q1,9.05,64.64285714285714,53.21428571428571,30.12254901960784,28.246268656716417
2009-03-19,2009-Q1,8.875,63.39285714285714,53.303571428571416,31.078431372549016,28.28358208955224
2009-03-20,2009-Q1,8.3,59.285714285714285,53.39285714285713,31.51960784313725,28.28358208955224
2009-03-23,2009-Q1,8.55,61.07142857142857,53.48214285714285,31.764705882352946,28.28358208955224
2009-03-24,2009-Q1,8.75,62.49999999999999,53.57142857142857,31.862745098039213,28.28358208955224
2009-03-25,2009-Q1,8.75,62.49999999999999,53.57142857142857,31.98529411764705,28.28358208955224
2009-03-26,2009-Q1,8.875,63.39285714285714,53.57142857142857,32.05882352941177,28.28358208955224
2009-03-27,2009-Q1,9.4,67.14285714285714,53.57142857142857,32.083333333333336,28.28358208955224
2009-03-30,2009-Q1,8.85,63.21428571428571,53.660714285714285,32.13235294117647,28.28358208955224
2009-03-31,2009-Q1,9.075,64.82142857142856,53.83928571428571,32.67156862745098,28.28358208955224
2009-04-01,2009-Q2,9.225,65.89285714285714,54.10714285714285,33.21078431372549,28.35820895522388
2009-04-02,2009-Q2,9.425,67.32142857142857,54.28571428571428,33.23529411764706,28.35820895522388
2009-04-03,2009-Q2,9.425,67.32142857142857,54.28571428571428,39.83193277310925,28.38235294117647
2009-04-06,2009-Q2,9.25,66.07142857142857,54.28571428571428,46.42857142857142,28.395522388059696
2009-04-07,2009-Q2,9.25,66.07142857142857,54.28571428571428,46.875,28.395522388059696
2009-04-08,2009-Q2,9.75,69.64285714285714,54.37499999999999,47.32142857142857,28.50746268656717
2009-04-09,2009-Q2,10.175,72.67857142857143,54.55357142857142,47.58928571428571,28.50746268656717
2009-04-10,2009-Q2,10.175,72.67857142857143,54.91071428571428,47.85714285714285,28.50746268656717
2009-04-13,2009-Q2,10.675,76.25,55.17857142857142,47.85714285714285,28.50746268656717
2009-04-14,2009-Q2,10.675,76.25,55.26785714285714,48.39285714285714,28.50746268656717
2009-04-15,2009-Q2,11.425,81.60714285714286,55.35714285714285,49.01785714285714,28.50746268656717
2009-04-16,2009-Q2,10.55,75.35714285714286,55.35714285714285,49.10714285714285,28.50746268656717
2009-04-17,2009-Q2,10.375,74.10714285714285,55.53571428571428,49.10714285714285,28.50746268656717
2009-04-20,2009-Q2,10.425,74.46428571428571,55.71428571428571,49.19642857142857,28.50746268656717
2009-04-21,2009-Q2,10.375,74.10714285714285,55.71428571428571,49.46428571428571,28.50746268656717
2009-04-22,2009-Q2,10.225,73.03571428571428,55.98214285714285,49.73214285714285,28.50746268656717
2009-04-23,2009-Q2,11.45,81.78571428571428,56.42857142857142,49.91071428571428,28.50746268656717
2009-04-24,2009-Q2,11.325,80.89285714285712,56.42857142857142,50.08928571428571,28.50746268656717
2009-04-27,2009-Q2,10.55,75.35714285714286,57.41071428571428,50.26785714285714,28.50746268656717
2009-04-28,2009-Q2,10.125,72.32142857142857,57.678571428571416,50.35714285714285,28.50746268656717
2009-04-29,2009-Q2,10.675,76.25,57.678571428571416,50.53571428571428,28.50746268656717
2009-04-30,2009-Q2,10.675,76.25,57.678571428571416,50.71428571428571,28.50746268656717
2009-05-01,2009-Q2,10.675,76.25,57.85714285714285,50.80357142857142,28.50746268656717
2009-05-04,2009-Q2,11.15,79.64285714285714,58.12499999999999,50.89285714285714,28.50746268656717
2009-05-05,2009-Q2,11.0,78.57142857142857,58.21428571428571,50.98214285714285,28.50746268656717
2009-05-06,2009-Q2,10.55,75.35714285714286,58.21428571428571,51.25,28.50746268656717
2009-05-07,2009-Q2,10.625,75.89285714285714,58.57142857142857,51.42857142857142,28.50746268656717
2009-05-08,2009-Q2,11.025,78.75,59.01785714285714,51.78571428571428,28.50746268656717
2009-05-11,2009-Q2,10.475,74.82142857142856,59.19642857142857,52.14285714285714,28.50746268656717
2009-05-12,2009-Q2,10.425,74.46428571428571,59.285714285714285,52.32142857142857,28.50746268656717
2009-05-13,2009-Q2,10.675,76.25,59.285714285714285,52.49999999999999,28.50746268656717
2009-05-14,2009-Q2,10.65,76.07142857142857,59.55357142857142,52.678571428571416,28.50746268656717
2009-05-15,2009-Q2,10.975,78.39285714285714,60.44642857142857,52.94642857142856,28.50746268656717
2009-05-18,2009-Q2,12.8,91.42857142857144,61.69642857142857,53.12499999999999,28.50746268656717
2009-05-19,2009-Q2,14.675,104.82142857142856,62.41071428571428,53.21428571428571,28.50746268656717
2009-05-20,2009-Q2,15.725,112.32142857142856,62.49999999999999,53.21428571428571,28.50746268656717
2009-05-21,2009-Q2,15.1,107.85714285714285,62.49999999999999,53.303571428571416,28.50746268656717
2009-05-22,2009-Q2,15.6,111.42857142857142,62.678571428571416,53.39285714285713,28.50746268656717
2009-05-25,2009-Q2,15.175,108.39285714285714,63.03571428571428,53.48214285714285,28.50746268656717
2009-05-26,2009-Q2,14.175,101.25,63.30357142857142,53.57142857142857,28.50746268656717
2009-05-27,2009-Q2,15.075,107.67857142857142,63.39285714285714,53.57142857142857,28.50746268656717
2009-05-28,2009-Q2,14.975,106.96428571428572,64.01785714285714,53.57142857142857,28.50746268656717
2009-05-29,2009-Q2,16.225,115.89285714285714,64.73214285714285,53.57142857142857,28.50746268656717
2009-06-01,2009-Q2,16.95,282.5,65.35714285714285,53.660714285714285,28.50746268656717
2009-06-02,2009-Q2,18.275,304.5833333333333,65.98214285714286,53.83928571428571,28.50746268656717
2009-06-03,2009-Q2,18.15,302.5,66.07142857142857,54.10714285714285,28.50746268656717
2009-06-04,2009-Q2,17.55,292.5,66.60714285714286,54.28571428571428,28.50746268656717
2009-06-05,2009-Q2,18.15,302.5,67.23214285714286,54.28571428571428,28.50746268656717
2009-06-08,2009-Q2,16.375,272.9166666666667,67.32142857142857,54.28571428571428,28.50746268656717
2009-06-09,2009-Q2,16.725,278.75000000000006,68.48214285714286,54.28571428571428,28.50746268656717
2009-06-10,2009-Q2,16.325,272.0833333333333,70.98214285714286,54.37499999999999,28.50746268656717
2009-06-11,2009-Q2,16.325,272.0833333333333,72.5,54.55357142857142,28.50746268656717
2009-06-12,2009-Q2,15.5,258.33333333333337,72.67857142857143,54.91071428571428,28.50746268656717
2009-06-15,2009-Q2,14.8,246.66666666666669,72.85714285714286,55.17857142857142,28.50746268656717
2009-06-16,2009-Q2,15.025,250.41666666666669,73.57142857142856,55.26785714285714,28.529411764705884
2009-06-17,2009-Q2,14.65,244.16666666666669,74.10714285714285,55.35714285714285,28.544776119402982
2009-06-18,2009-Q2,14.6,243.3333333333333,74.28571428571428,55.35714285714285,28.544776119402982
2009-06-19,2009-Q2,15.425,257.08333333333337,74.46428571428571,55.53571428571428,28.5820895522388
2009-06-22,2009-Q2,14.775,246.25000000000003,74.64285714285714,55.71428571428571,28.5820895522388
2009-06-23,2009-Q2,14.6,243.3333333333333,75.08928571428571,55.71428571428571,28.656716417910445
2009-06-24,2009-Q2,15.15,252.50000000000003,75.35714285714286,55.98214285714285,28.69402985074627
2009-06-25,2009-Q2,15.9,265.0,75.35714285714286,56.69642857142857,29.01960784313725
2009-06-26,2009-Q2,16.0,266.6666666666667,75.625,57.41071428571428,29.104477611940297
2009-06-29,2009-Q2,15.775,262.9166666666667,75.98214285714286,57.678571428571416,29.21641791044776
2009-06-30,2009-Q2,14.95,249.16666666666663,76.16071428571428,57.678571428571416,29.21641791044776
2009-07-01,2009-Q3,15.35,255.8333333333333,76.25,57.678571428571416,29.253731343283583
2009-07-02,2009-Q3,15.125,252.0833333333333,76.25,57.85714285714285,29.32835820895522
2009-07-03,2009-Q3,15.95,265.8333333333333,76.25,58.12499999999999,29.41176470588235
2009-07-06,2009-Q3,14.6,243.3333333333333,76.25,58.21428571428571,29.41176470588235
2009-07-07,2009-Q3,15.275,254.5833333333333,76.25,58.21428571428571,29.66417910447761
2009-07-08,2009-Q3,15.45,257.5,77.32142857142857,58.57142857142857,29.77611940298507
2009-07-09,2009-Q3,16.9,281.66666666666663,78.48214285714286,59.01785714285714,29.962686567164177
2009-07-10,2009-Q3,15.55,259.1666666666667,78.66071428571428,59.19642857142857,30.0
2009-07-13,2009-Q3,16.0,266.6666666666667,79.19642857142857,59.285714285714285,30.22388059701492
2009-07-14,2009-Q3,15.95,265.8333333333333,80.26785714285714,59.285714285714285,30.298507462686565
2009-07-15,2009-Q3,16.15,269.16666666666663,81.25,59.37499999999999,30.63432835820895
2009-07-16,2009-Q3,15.825,263.75,81.69642857142857,59.64285714285713,30.7089552238806
2009-07-17,2009-Q3,17.0,283.33333333333337,86.60714285714286,60.44642857142857,30.7089552238806
2009-07-20,2009-Q3,16.925,282.08333333333337,96.33928571428572,61.69642857142857,30.83333333333333
2009-07-21,2009-Q3,16.675,277.9166666666667,103.03571428571428,62.41071428571428,31.156716417910445
2009-07-22,2009-Q3,16.225,270.4166666666667,105.89285714285714,62.49999999999999,31.156716417910445
2009-07-23,2009-Q3,16.5,275.0,107.32142857142856,62.49999999999999,31.323529411764703
2009-07-24,2009-Q3,17.925,298.75,107.76785714285714,62.678571428571416,31.715686274509803
2009-07-27,2009-Q3,17.475,291.25000000000006,108.125,63.03571428571428,31.81372549019608
2009-07-28,2009-Q3,17.5,291.6666666666667,109.91071428571428,63.30357142857142,31.902985074626866
2009-07-29,2009-Q3,17.375,289.58333333333337,111.875,63.39285714285714,31.911764705882348
2009-07-30,2009-Q3,18.2,303.3333333333333,114.10714285714285,64.01785714285714,31.977611940298505
2009-07-31,2009-Q3,18.25,304.1666666666667,179.6130952380952,64.73214285714285,32.05882352941177
2009-08-03,2009-Q3,18.75,312.5,243.3333333333333,65.35714285714285,32.05882352941177
2009-08-04,2009-Q3,18.175,302.9166666666667,243.3333333333333,65.98214285714286,32.08955223880597
2009-08-05,2009-Q3,18.0,300.0,243.75,66.07142857142857,32.1078431372549
2009-08-06,2009-Q3,16.85,280.83333333333337,245.20833333333337,66.60714285714286,32.15686274509804
2009-08-07,2009-Q3,16.325,272.0833333333333,246.45833333333337,67.23214285714286,33.18627450980392
2009-08-10,2009-Q3,16.35,272.50000000000006,247.91666666666663,67.32142857142857,33.23529411764706
2009-08-11,2009-Q3,17.25,287.5,249.79166666666663,68.48214285714286,33.23529411764706
