Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2018-10-04,2018-Q4,27.35,390.7142857142857,429.2857142857143,229.97252747252745,109.1891891891892
2018-10-05,2018-Q4,26.0,371.4285714285714,428.57142857142856,366.07142857142856,109.31818181818184
2018-10-08,2018-Q4,24.15,344.99999999999994,428.57142857142856,366.07142857142856,109.54545454545456
2018-10-09,2018-Q4,23.8,340.0,428.57142857142856,366.07142857142856,111.81818181818184
2018-10-10,2018-Q4,25.5,364.2857142857143,428.57142857142856,367.8571428571428,112.04545454545452
2018-10-11,2018-Q4,25.15,359.2857142857142,427.8571428571428,367.8571428571428,112.16216216216216
2018-10-12,2018-Q4,26.1,372.8571428571428,427.14285714285705,372.1428571428571,112.29729729729728
2018-10-15,2018-Q4,26.95,385.0,426.7857142857142,373.5714285714285,112.95454545454548
2018-10-16,2018-Q4,28.0,400.0,426.4285714285714,378.9285714285714,113.10810810810813
2018-10-17,2018-Q4,26.95,385.0,426.4285714285714,384.2857142857143,113.3783783783784
2018-10-18,2018-Q4,26.95,385.0,425.71428571428567,385.0,113.4090909090909
2018-10-19,2018-Q4,26.35,376.4285714285714,424.2857142857142,385.0,113.4090909090909
2018-10-22,2018-Q4,27.0,385.71428571428567,423.5714285714285,385.0,113.4090909090909
2018-10-23,2018-Q4,27.85,397.8571428571428,423.5714285714285,385.3571428571428,113.64864864864865
2018-10-24,2018-Q4,26.95,385.0,422.5,385.3571428571428,114.3181818181818
2018-10-25,2018-Q4,25.45,363.5714285714285,421.07142857142856,385.3571428571428,114.3181818181818
2018-10-26,2018-Q4,24.8,354.2857142857143,420.71428571428567,385.3571428571428,114.3181818181818
2018-10-29,2018-Q4,25.9,370.0,420.71428571428567,385.3571428571428,114.3181818181818
2018-10-30,2018-Q4,25.85,369.2857142857143,420.71428571428567,385.3571428571428,114.3181818181818
2018-10-31,2018-Q4,26.1,372.8571428571428,420.71428571428567,385.3571428571428,114.3181818181818
2018-11-01,2018-Q4,25.9,370.0,420.71428571428567,385.3571428571428,114.3181818181818
2018-11-02,2018-Q4,26.05,372.1428571428571,420.71428571428567,385.3571428571428,114.3181818181818
2018-11-05,2018-Q4,26.05,372.1428571428571,420.71428571428567,385.3571428571428,114.3181818181818
2018-11-06,2018-Q4,27.45,392.1428571428571,420.71428571428567,386.4285714285714,114.3181818181818
2018-11-07,2018-Q4,27.1,387.1428571428571,420.71428571428567,387.1428571428571,114.3181818181818
2018-11-08,2018-Q4,27.1,387.1428571428571,420.71428571428567,387.1428571428571,114.3181818181818
2018-11-09,2018-Q4,27.0,385.71428571428567,420.0,387.1428571428571,114.3181818181818
2018-11-12,2018-Q4,26.75,382.1428571428571,418.57142857142856,387.1428571428571,114.3181818181818
2018-11-13,2018-Q4,27.1,387.1428571428571,416.7857142857142,387.1428571428571,114.3181818181818
2018-11-14,2018-Q4,27.55,393.57142857142856,414.2857142857142,387.1428571428571,114.3181818181818
2018-11-15,2018-Q4,27.0,385.71428571428567,411.0714285714285,387.1428571428571,114.3181818181818
2018-11-16,2018-Q4,26.9,384.2857142857142,409.6428571428571,387.1428571428571,114.3181818181818
2018-11-19,2018-Q4,26.55,379.2857142857143,409.6428571428571,387.1428571428571,114.3181818181818
2018-11-20,2018-Q4,26.35,376.4285714285714,407.8571428571428,387.1428571428571,114.3181818181818
2018-11-21,2018-Q4,26.0,371.4285714285714,407.8571428571428,387.1428571428571,114.3181818181818
2018-11-22,2018-Q4,26.3,375.71428571428567,406.7857142857142,387.1428571428571,114.3181818181818
2018-11-23,2018-Q4,26.3,375.71428571428567,406.4285714285714,387.1428571428571,114.3181818181818
2018-11-26,2018-Q4,26.2,374.2857142857142,399.2857142857142,387.1428571428571,114.3181818181818
2018-11-27,2018-Q4,26.35,376.4285714285714,398.21428571428567,387.1428571428571,114.3181818181818
2018-11-28,2018-Q4,25.35,362.1428571428571,397.5,387.1428571428571,114.3181818181818
2018-11-29,2018-Q4,25.7,367.1428571428571,396.7857142857142,387.1428571428571,114.3181818181818
2018-11-30,2018-Q4,25.95,370.71428571428567,396.07142857142856,387.1428571428571,114.3181818181818
2018-12-03,2018-Q4,26.55,379.2857142857143,394.6428571428571,387.1428571428571,114.3181818181818
2018-12-04,2018-Q4,27.25,389.2857142857142,392.8571428571428,388.21428571428567,114.3181818181818
2018-12-05,2018-Q4,26.4,377.1428571428571,392.1428571428571,388.21428571428567,114.3181818181818
2018-12-06,2018-Q4,25.4,362.8571428571428,391.4285714285714,388.21428571428567,114.3181818181818
2018-12-07,2018-Q4,25.2,359.99999999999994,390.0,388.21428571428567,114.3181818181818
2018-12-10,2018-Q4,24.2,345.71428571428567,388.21428571428567,388.21428571428567,114.3181818181818
2018-12-11,2018-Q4,24.55,350.71428571428567,387.1428571428571,388.21428571428567,114.3181818181818
2018-12-12,2018-Q4,25.45,363.5714285714285,387.1428571428571,388.21428571428567,114.3181818181818
2018-12-13,2018-Q4,26.05,372.1428571428571,387.1428571428571,388.21428571428567,114.3181818181818
2018-12-14,2018-Q4,25.65,366.4285714285714,387.1428571428571,388.21428571428567,114.3181818181818
2018-12-17,2018-Q4,25.85,369.2857142857143,386.4285714285714,388.21428571428567,114.3181818181818
2018-12-18,2018-Q4,26.05,372.1428571428571,385.71428571428567,388.21428571428567,114.3181818181818
2018-12-19,2018-Q4,26.75,382.1428571428571,385.71428571428567,388.21428571428567,114.3181818181818
2018-12-20,2018-Q4,28.05,400.71428571428567,385.71428571428567,390.0,114.3181818181818
2018-12-21,2018-Q4,27.9,398.5714285714285,385.71428571428567,390.7142857142857,114.3181818181818
2018-12-24,2018-Q4,27.15,387.8571428571428,385.71428571428567,390.7142857142857,114.3181818181818
2018-12-25,2018-Q4,27.15,387.8571428571428,385.71428571428567,390.7142857142857,114.3181818181818
2018-12-26,2018-Q4,26.9,384.2857142857142,385.3571428571428,390.7142857142857,114.3181818181818
2018-12-27,2018-Q4,26.8,382.8571428571428,385.0,390.7142857142857,114.3181818181818
2018-12-28,2018-Q4,26.8,382.8571428571428,385.0,390.7142857142857,114.3181818181818
2018-12-31,2018-Q4,26.5,378.57142857142856,385.0,390.7142857142857,114.3181818181818
2019-01-01,2019-Q1,28.15,402.1428571428571,385.0,390.7142857142857,114.3181818181818
2019-01-02,2019-Q1,27.5,392.8571428571428,385.0,391.07142857142856,114.3181818181818
2019-01-03,2019-Q1,27.25,389.2857142857142,385.0,391.07142857142856,114.72972972972974
2019-01-04,2019-Q1,27.85,397.8571428571428,385.0,391.7857142857142,115.22727272727272
2019-01-07,2019-Q1,28.2,402.8571428571428,385.0,392.1428571428571,115.22727272727272
2019-01-08,2019-Q1,28.1,401.4285714285714,385.0,392.5,115.22727272727272
2019-01-09,2019-Q1,27.95,399.2857142857142,385.0,393.21428571428567,115.27027027027027
2019-01-10,2019-Q1,29.0,414.2857142857142,385.0,393.57142857142856,115.27027027027027
2019-01-11,2019-Q1,28.25,403.57142857142856,385.0,394.6428571428571,117.7027027027027
2019-01-14,2019-Q1,27.5,392.8571428571428,385.0,394.6428571428571,117.72727272727272
2019-01-15,2019-Q1,28.25,403.57142857142856,385.0,396.07142857142856,117.97297297297295
2019-01-16,2019-Q1,27.6,394.2857142857143,385.0,396.07142857142856,117.97297297297295
2019-01-17,2019-Q1,27.8,397.1428571428571,385.0,396.7857142857142,117.97297297297295
2019-01-18,2019-Q1,27.4,391.4285714285714,385.0,396.7857142857142,118.4090909090909
2019-01-21,2019-Q1,27.25,389.2857142857142,385.0,396.7857142857142,118.51351351351352
2019-01-22,2019-Q1,26.9,384.2857142857142,384.6428571428571,396.7857142857142,118.7837837837838
2019-01-23,2019-Q1,26.65,380.71428571428567,384.2857142857142,396.7857142857142,118.7837837837838
2019-01-24,2019-Q1,26.1,372.8571428571428,384.2857142857142,396.7857142857142,118.91891891891892
2019-01-25,2019-Q1,25.6,365.7142857142857,383.5714285714285,396.7857142857142,119.1891891891892
2019-01-28,2019-Q1,24.75,353.57142857142856,382.8571428571428,396.7857142857142,119.32432432432432
2019-01-29,2019-Q1,24.65,352.1428571428571,382.5,396.7857142857142,120.4054054054054
2019-01-30,2019-Q1,24.75,353.57142857142856,382.1428571428571,396.7857142857142,120.67567567567568
2019-01-31,2019-Q1,25.15,359.2857142857142,381.4285714285714,396.7857142857142,120.94594594594597
2019-02-01,2019-Q1,24.85,355.0,381.4285714285714,396.7857142857142,121.21621621621622
2019-02-04,2019-Q1,24.45,349.2857142857142,380.0,396.7857142857142,122.56756756756758
2019-02-05,2019-Q1,23.45,334.99999999999994,379.2857142857143,396.7857142857142,123.24324324324324
2019-02-06,2019-Q1,22.95,327.85714285714283,378.9285714285714,396.7857142857142,123.51351351351352
2019-02-07,2019-Q1,23.45,334.99999999999994,377.8571428571428,396.7857142857142,124.86486486486488
2019-02-08,2019-Q1,23.2,331.4285714285714,377.8571428571428,396.07142857142856,125.27027027027027
2019-02-11,2019-Q1,23.45,334.99999999999994,377.8571428571428,395.0,126.35135135135135
2019-02-12,2019-Q1,22.9,327.1428571428571,377.8571428571428,393.9285714285714,327.1428571428571
2019-02-13,2019-Q1,22.3,318.57142857142856,377.8571428571428,393.57142857142856,327.1428571428571
2019-02-14,2019-Q1,23.05,329.2857142857143,377.8571428571428,393.21428571428567,327.85714285714283
2019-02-15,2019-Q1,22.55,322.1428571428571,377.8571428571428,392.8571428571428,327.85714285714283
2019-02-18,2019-Q1,22.05,315.0,376.7857142857142,392.5,327.85714285714283
2019-02-19,2019-Q1,22.5,321.4285714285714,376.4285714285714,392.1428571428571,327.85714285714283
2019-02-20,2019-Q1,22.45,320.71428571428567,376.4285714285714,391.7857142857142,327.85714285714283
2019-02-21,2019-Q1,23.2,331.4285714285714,376.07142857142856,391.4285714285714,329.2857142857143
2019-02-22,2019-Q1,23.6,337.1428571428571,375.71428571428567,391.07142857142856,331.4285714285714
2019-02-25,2019-Q1,24.0,342.85714285714283,375.0,390.7142857142857,331.4285714285714
2019-02-26,2019-Q1,23.6,337.1428571428571,373.5714285714285,390.7142857142857,334.99999999999994
2019-02-27,2019-Q1,24.05,343.57142857142856,372.8571428571428,390.0,334.99999999999994
2019-02-28,2019-Q1,23.65,337.85714285714283,372.8571428571428,389.2857142857142,334.99999999999994
2019-03-01,2019-Q1,24.5,55.68181818181818,372.8571428571428,389.2857142857142,334.99999999999994
2019-03-04,2019-Q1,24.5,55.68181818181818,372.8571428571428,388.5714285714285,334.99999999999994
2019-03-05,2019-Q1,26.3,59.77272727272727,372.8571428571428,387.8571428571428,334.99999999999994
2019-03-06,2019-Q1,26.05,59.20454545454545,372.5,387.8571428571428,334.99999999999994
2019-03-07,2019-Q1,26.1,59.31818181818182,372.5,387.8571428571428,334.99999999999994
2019-03-08,2019-Q1,26.4,60.0,372.5,387.5,334.99999999999994
2019-03-11,2019-Q1,26.65,60.56818181818181,372.5,387.1428571428571,334.99999999999994
2019-03-12,2019-Q1,27.0,61.36363636363637,372.1428571428571,387.1428571428571,334.99999999999994
2019-03-13,2019-Q1,25.7,58.40909090909091,371.7857142857142,387.1428571428571,334.99999999999994
2019-03-14,2019-Q1,25.75,58.52272727272727,371.07142857142856,387.1428571428571,334.99999999999994
2019-03-15,2019-Q1,26.0,59.09090909090909,370.0,386.4285714285714,334.99999999999994
2019-03-18,2019-Q1,25.95,58.97727272727273,368.21428571428567,385.71428571428567,334.99999999999994
2019-03-19,2019-Q1,25.85,58.75,366.7857142857142,385.71428571428567,334.99999999999994
2019-03-20,2019-Q1,25.3,57.5,366.07142857142856,385.3571428571428,334.99999999999994
2019-03-21,2019-Q1,25.3,57.5,364.6428571428571,385.0,334.99999999999994
2019-03-22,2019-Q1,24.65,56.02272727272727,363.21428571428567,385.0,334.99999999999994
2019-03-25,2019-Q1,24.15,54.88636363636363,362.5,385.0,334.99999999999994
2019-03-26,2019-Q1,24.9,56.590909090909086,361.07142857142856,384.6428571428571,334.99999999999994
2019-03-27,2019-Q1,25.45,57.840909090909086,359.6428571428571,384.2857142857142,334.99999999999994
2019-03-28,2019-Q1,25.15,57.15909090909091,357.1428571428571,384.2857142857142,334.99999999999994
2019-03-29,2019-Q1,25.4,57.72727272727273,354.2857142857143,383.5714285714285,334.99999999999994
2019-04-01,2019-Q2,26.05,59.20454545454545,353.57142857142856,382.8571428571428,334.99999999999994
2019-04-02,2019-Q2,26.1,59.31818181818182,352.85714285714283,382.5,334.99999999999994
2019-04-03,2019-Q2,25.85,58.75,351.4285714285714,382.1428571428571,334.99999999999994
2019-04-04,2019-Q2,25.5,57.95454545454545,349.99999999999994,381.4285714285714,334.99999999999994
2019-04-05,2019-Q2,26.05,59.20454545454545,347.49999999999994,380.0,334.99999999999994
2019-04-08,2019-Q2,25.95,58.97727272727273,344.6428571428571,379.2857142857143,334.99999999999994
2019-04-09,2019-Q2,25.75,58.52272727272727,343.21428571428567,378.9285714285714,334.99999999999994
2019-04-10,2019-Q2,25.55,58.06818181818182,340.35714285714283,377.8571428571428,334.99999999999994
2019-04-11,2019-Q2,25.65,58.29545454545454,337.5,376.7857142857142,334.99999999999994
2019-04-12,2019-Q2,25.75,58.52272727272727,337.1428571428571,376.4285714285714,334.99999999999994
2019-04-15,2019-Q2,26.0,59.09090909090909,336.07142857142856,376.4285714285714,334.99999999999994
2019-04-16,2019-Q2,25.75,58.52272727272727,334.99999999999994,376.07142857142856,334.99999999999994
2019-04-17,2019-Q2,25.75,58.52272727272727,334.99999999999994,375.71428571428567,334.99999999999994
2019-04-18,2019-Q2,25.1,57.04545454545455,333.21428571428567,375.0,334.99999999999994
2019-04-19,2019-Q2,25.1,57.04545454545455,331.4285714285714,374.2857142857142,334.99999999999994
2019-04-22,2019-Q2,24.75,56.25,330.35714285714283,373.5714285714285,334.99999999999994
2019-04-23,2019-Q2,24.6,55.909090909090914,328.57142857142856,372.8571428571428,334.99999999999994
2019-04-24,2019-Q2,25.0,56.81818181818182,327.5,372.8571428571428,334.99999999999994
2019-04-25,2019-Q2,25.05,56.93181818181818,324.6428571428571,372.5,334.99999999999994
2019-04-26,2019-Q2,25.1,57.04545454545455,321.7857142857142,372.1428571428571,334.99999999999994
2019-04-29,2019-Q2,25.1,57.04545454545455,321.07142857142856,372.1428571428571,334.99999999999994
2019-04-30,2019-Q2,24.3,55.22727272727273,319.6428571428571,372.1428571428571,334.99999999999994
2019-05-01,2019-Q2,24.3,55.22727272727273,316.7857142857143,371.7857142857142,334.99999999999994
2019-05-02,2019-Q2,24.2,55.0,188.1818181818182,371.4285714285714,334.99999999999994
2019-05-03,2019-Q2,24.45,55.56818181818181,60.96590909090909,371.07142857142856,334.99999999999994
2019-05-06,2019-Q2,24.2,55.0,60.28409090909091,370.3571428571428,334.99999999999994
2019-05-07,2019-Q2,24.3,55.22727272727273,59.88636363636364,370.0,334.99999999999994
2019-05-08,2019-Q2,24.0,54.54545454545455,59.54545454545455,369.6428571428571,334.99999999999994
2019-05-09,2019-Q2,23.85,54.20454545454546,59.31818181818182,369.2857142857143,334.99999999999994
2019-05-10,2019-Q2,23.9,54.31818181818181,59.26136363636364,368.21428571428567,334.99999999999994
2019-05-13,2019-Q2,22.8,51.81818181818182,59.20454545454545,366.7857142857142,334.99999999999994
2019-05-14,2019-Q2,22.3,50.68181818181818,59.20454545454545,366.07142857142856,334.99999999999994
2019-05-15,2019-Q2,22.4,50.90909090909091,59.14772727272727,365.0,334.99999999999994
2019-05-16,2019-Q2,22.7,51.590909090909086,59.09090909090909,363.9285714285714,334.99999999999994
2019-05-17,2019-Q2,22.7,51.590909090909086,59.03409090909091,363.5714285714285,334.99999999999994
2019-05-20,2019-Q2,23.55,53.52272727272727,58.97727272727273,363.21428571428567,334.99999999999994
2019-05-21,2019-Q2,23.9,54.31818181818181,58.86363636363636,362.5,334.99999999999994
2019-05-22,2019-Q2,23.2,52.72727272727273,58.75,361.07142857142856,334.99999999999994
2019-05-23,2019-Q2,23.55,53.52272727272727,58.63636363636364,359.6428571428571,334.99999999999994
2019-05-24,2019-Q2,25.25,57.38636363636363,58.52272727272727,359.2857142857142,334.99999999999994
2019-05-27,2019-Q2,25.9,58.86363636363636,58.52272727272727,357.1428571428571,334.99999999999994
2019-05-28,2019-Q2,25.4,57.72727272727273,58.52272727272727,354.6428571428571,334.99999999999994
2019-05-29,2019-Q2,25.2,57.27272727272727,58.52272727272727,353.92857142857144,334.99999999999994
2019-05-30,2019-Q2,25.55,58.06818181818182,58.52272727272727,353.57142857142856,334.99999999999994
2019-05-31,2019-Q2,25.65,58.29545454545454,58.46590909090909,352.85714285714283,334.99999999999994
2019-06-03,2019-Q2,25.55,58.06818181818182,58.35227272727272,351.4285714285714,334.99999999999994
2019-06-04,2019-Q2,24.55,55.79545454545455,58.29545454545454,349.99999999999994,334.99999999999994
2019-06-05,2019-Q2,24.55,55.79545454545455,58.18181818181818,347.49999999999994,334.99999999999994
2019-06-06,2019-Q2,23.5,53.40909090909091,58.06818181818182,345.3571428571428,334.99999999999994
2019-06-07,2019-Q2,23.85,54.20454545454546,58.06818181818182,344.2857142857142,334.99999999999994
2019-06-10,2019-Q2,23.35,53.06818181818182,58.01136363636364,343.21428571428567,334.99999999999994
2019-06-11,2019-Q2,23.35,53.06818181818182,57.89772727272727,341.42857142857144,334.99999999999994
2019-06-12,2019-Q2,23.2,52.72727272727273,57.78409090909091,338.92857142857144,334.99999999999994
2019-06-13,2019-Q2,22.95,52.15909090909091,57.72727272727273,337.5,334.99999999999994
2019-06-14,2019-Q2,22.85,51.93181818181819,57.61363636363636,337.1428571428571,334.99999999999994
2019-06-17,2019-Q2,22.15,50.340909090909086,57.5,336.07142857142856,334.99999999999994
2019-06-18,2019-Q2,21.7,49.31818181818181,57.44318181818181,334.99999999999994,334.99999999999994
2019-06-19,2019-Q2,21.45,48.75,57.32954545454545,334.99999999999994,334.99999999999994
2019-06-20,2019-Q2,22.05,50.11363636363637,57.21590909090909,333.21428571428567,334.99999999999994
2019-06-21,2019-Q2,22.4,50.90909090909091,57.10227272727273,331.4285714285714,334.99999999999994
2019-06-24,2019-Q2,22.45,51.02272727272727,57.04545454545455,330.35714285714283,334.99999999999994
2019-06-25,2019-Q2,22.4,50.90909090909091,57.04545454545455,328.57142857142856,334.99999999999994
2019-06-26,2019-Q2,23.05,52.38636363636364,57.04545454545455,327.5,334.99999999999994
2019-06-27,2019-Q2,22.8,51.81818181818182,56.98863636363636,324.6428571428571,334.99999999999994
2019-06-28,2019-Q2,22.55,51.25,56.875,321.7857142857142,334.99999999999994
2019-07-01,2019-Q3,22.55,51.25,56.70454545454545,321.07142857142856,334.99999999999994
2019-07-02,2019-Q3,22.65,51.47727272727273,56.42045454545455,319.6428571428571,334.99999999999994
2019-07-03,2019-Q3,23.55,53.52272727272727,56.13636363636364,316.7857142857143,334.99999999999994
2019-07-04,2019-Q3,22.9,52.04545454545454,55.96590909090909,188.1818181818182,334.99999999999994
2019-07-05,2019-Q3,21.9,49.77272727272727,55.96590909090909,60.96590909090909,334.99999999999994
2019-07-08,2019-Q3,21.6,49.09090909090909,55.96590909090909,60.28409090909091,334.99999999999994
2019-07-09,2019-Q3,21.55,48.97727272727273,55.852272727272734,59.88636363636364,334.99999999999994
2019-07-10,2019-Q3,21.4,48.63636363636363,55.79545454545455,59.54545454545455,334.99999999999994
2019-07-11,2019-Q3,20.95,47.61363636363636,55.68181818181818,59.31818181818182,334.99999999999994
2019-07-12,2019-Q3,20.85,47.38636363636364,55.39772727272727,59.26136363636364,334.99999999999994
2019-07-15,2019-Q3,20.55,46.70454545454545,55.22727272727273,59.20454545454545,334.99999999999994
2019-07-16,2019-Q3,20.75,47.15909090909091,55.22727272727273,59.20454545454545,334.99999999999994
2019-07-17,2019-Q3,21.0,47.72727272727273,55.11363636363636,59.14772727272727,334.99999999999994
2019-07-18,2019-Q3,20.6,46.81818181818182,55.0,59.09090909090909,334.99999999999994
2019-07-19,2019-Q3,20.35,46.25,54.94318181818181,59.03409090909091,334.99999999999994
2019-07-22,2019-Q3,19.95,45.340909090909086,54.71590909090909,58.97727272727273,334.99999999999994
2019-07-23,2019-Q3,20.05,45.56818181818182,54.43181818181818,58.92045454545455,334.99999999999994
2019-07-24,2019-Q3,20.4,46.36363636363636,54.31818181818181,58.80681818181818,334.99999999999994
2019-07-25,2019-Q3,20.3,46.13636363636364,54.26136363636364,58.75,334.99999999999994
2019-07-26,2019-Q3,20.0,45.45454545454545,54.20454545454546,58.63636363636364,334.99999999999994
2019-07-29,2019-Q3,19.95,45.340909090909086,53.86363636363637,58.52272727272727,334.99999999999994
2019-07-30,2019-Q3,19.5,44.31818181818182,53.52272727272727,58.52272727272727,334.99999999999994
2019-07-31,2019-Q3,19.65,44.65909090909091,53.52272727272727,58.52272727272727,334.99999999999994
2019-08-01,2019-Q3,18.85,42.84090909090909,53.46590909090909,58.52272727272727,334.99999999999994
2019-08-02,2019-Q3,19.15,43.52272727272727,53.23863636363636,58.46590909090909,334.99999999999994
2019-08-05,2019-Q3,18.35,41.70454545454546,53.06818181818182,58.35227272727272,334.99999999999994
2019-08-06,2019-Q3,18.85,42.84090909090909,52.89772727272727,58.29545454545454,334.99999999999994
2019-08-07,2019-Q3,18.95,43.06818181818181,52.72727272727273,58.18181818181818,334.99999999999994
2019-08-08,2019-Q3,19.45,44.20454545454545,52.55681818181819,58.06818181818182,334.99999999999994
2019-08-09,2019-Q3,19.3,43.86363636363637,52.27272727272727,58.06818181818182,334.99999999999994
2019-08-12,2019-Q3,19.3,43.86363636363637,52.10227272727272,58.01136363636364,334.99999999999994
2019-08-13,2019-Q3,19.3,43.86363636363637,51.98863636363636,57.89772727272727,334.99999999999994
2019-08-14,2019-Q3,18.95,43.06818181818181,51.875,57.78409090909091,334.99999999999994
2019-08-15,2019-Q3,18.95,43.06818181818181,51.81818181818182,57.72727272727273,334.99999999999994
2019-08-16,2019-Q3,19.2,43.63636363636363,51.70454545454545,57.61363636363636,334.99999999999994
2019-08-19,2019-Q3,19.2,43.63636363636363,51.590909090909086,57.5,334.99999999999994
2019-08-20,2019-Q3,19.1,43.409090909090914,51.53409090909091,57.44318181818181,334.99999999999994
2019-08-21,2019-Q3,18.3,41.59090909090909,51.36363636363636,57.32954545454545,334.99999999999994
2019-08-22,2019-Q3,16.55,37.61363636363637,51.25,57.21590909090909,334.99999999999994
2019-08-23,2019-Q3,17.2,39.090909090909086,51.13636363636364,57.10227272727273,334.99999999999994
2019-08-26,2019-Q3,16.8,38.18181818181818,50.96590909090909,57.04545454545455,334.99999999999994
2019-08-27,2019-Q3,17.85,40.56818181818182,50.90909090909091,57.04545454545455,334.99999999999994
2019-08-28,2019-Q3,17.35,39.43181818181819,50.90909090909091,57.04545454545455,334.99999999999994
2019-08-29,2019-Q3,18.15,41.25,50.79545454545455,56.98863636363636,334.99999999999994
2019-08-30,2019-Q3,19.2,43.63636363636363,50.51136363636363,56.875,334.99999999999994
2019-09-02,2019-Q3,19.2,43.63636363636363,50.22727272727273,56.70454545454545,334.99999999999994
2019-09-03,2019-Q3,18.4,41.81818181818181,49.94318181818182,56.42045454545455,334.99999999999994
2019-09-04,2019-Q3,18.95,43.06818181818181,49.54545454545455,56.13636363636364,334.99999999999994
2019-09-05,2019-Q3,18.9,42.95454545454545,49.20454545454545,55.96590909090909,334.99999999999994
2019-09-06,2019-Q3,22.4,50.90909090909091,49.20454545454545,55.852272727272734,334.99999999999994
2019-09-09,2019-Q3,21.3,48.409090909090914,49.03409090909091,55.79545454545455,334.99999999999994
2019-09-10,2019-Q3,21.3,48.409090909090914,48.86363636363636,55.73863636363636,334.99999999999994
2019-09-11,2019-Q3,21.9,49.77272727272727,48.86363636363636,55.68181818181818,334.99999999999994
2019-09-12,2019-Q3,22.0,50.0,48.86363636363636,55.625,334.99999999999994
2019-09-13,2019-Q3,21.95,49.88636363636363,48.86363636363636,55.39772727272727,334.99999999999994
2019-09-16,2019-Q3,22.3,50.68181818181818,48.86363636363636,55.22727272727273,334.99999999999994
2019-09-17,2019-Q3,20.8,47.27272727272727,48.69318181818181,55.22727272727273,334.99999999999994
2019-09-18,2019-Q3,20.75,47.15909090909091,48.52272727272727,55.11363636363636,334.99999999999994
2019-09-19,2019-Q3,19.5,44.31818181818182,48.409090909090914,55.0,334.99999999999994
2019-09-20,2019-Q3,20.75,47.15909090909091,48.06818181818182,54.94318181818181,334.99999999999994
2019-09-23,2019-Q3,21.45,48.75,48.06818181818182,54.71590909090909,334.99999999999994
2019-09-24,2019-Q3,20.7,47.04545454545455,47.67045454545455,54.43181818181818,334.99999999999994
2019-09-25,2019-Q3,20.85,47.38636363636364,47.5,54.31818181818181,334.99999999999994
2019-09-26,2019-Q3,20.45,46.47727272727273,47.38636363636364,54.26136363636364,334.99999999999994
2019-09-27,2019-Q3,20.25,46.02272727272727,47.32954545454545,54.20454545454546,334.99999999999994
2019-09-30,2019-Q3,19.8,45.0,47.21590909090909,53.86363636363637,334.99999999999994
2019-10-01,2019-Q4,19.3,43.86363636363637,47.15909090909091,53.52272727272727,334.99999999999994
2019-10-02,2019-Q4,19.3,43.86363636363637,47.15909090909091,53.52272727272727,334.99999999999994
2019-10-03,2019-Q4,18.75,42.61363636363637,47.10227272727273,53.46590909090909,334.99999999999994
2019-10-04,2019-Q4,18.85,42.84090909090909,46.93181818181819,53.23863636363636,334.99999999999994
2019-10-07,2019-Q4,18.7,42.5,46.76136363636364,53.06818181818182,334.99999999999994
2019-10-08,2019-Q4,18.7,42.5,46.59090909090909,52.89772727272727,334.99999999999994
2019-10-09,2019-Q4,18.25,41.47727272727273,46.42045454545455,52.72727272727273,334.99999999999994
2019-10-10,2019-Q4,18.1,41.13636363636364,46.30681818181818,52.55681818181819,334.99999999999994
2019-10-11,2019-Q4,18.6,42.27272727272727,46.19318181818182,52.27272727272727,334.99999999999994
2019-10-14,2019-Q4,18.6,42.27272727272727,46.07954545454545,52.10227272727272,334.99999999999994
2019-10-15,2019-Q4,18.5,42.04545454545455,45.79545454545455,51.98863636363636,334.99999999999994
2019-10-16,2019-Q4,18.4,41.81818181818181,45.51136363636364,51.875,334.99999999999994
2019-10-17,2019-Q4,18.5,42.04545454545455,45.39772727272727,51.81818181818182,334.99999999999994
2019-10-18,2019-Q4,19.0,43.18181818181818,45.340909090909086,51.70454545454545,334.99999999999994
2019-10-21,2019-Q4,19.0,43.18181818181818,45.17045454545455,51.590909090909086,334.99999999999994
2019-10-22,2019-Q4,19.4,44.090909090909086,44.82954545454545,51.53409090909091,334.99999999999994
2019-10-23,2019-Q4,19.7,44.77272727272727,44.71590909090909,51.36363636363636,334.99999999999994
2019-10-24,2019-Q4,19.75,44.88636363636363,44.71590909090909,51.25,334.99999999999994
2019-10-25,2019-Q4,19.5,44.31818181818182,44.48863636363636,51.13636363636364,334.99999999999994
2019-10-27,2019-Q4,19.9,45.22727272727273,44.48863636363636,50.96590909090909,334.99999999999994
2019-10-28,2019-Q4,19.9,45.22727272727273,44.48863636363636,50.90909090909091,331.4285714285714
2019-10-29,2019-Q4,19.75,44.88636363636363,44.48863636363636,50.90909090909091,331.4285714285714
2019-10-30,2019-Q4,20.2,45.90909090909091,44.48863636363636,50.90909090909091,329.2857142857143
2019-10-31,2019-Q4,21.0,47.72727272727273,44.48863636363636,50.79545454545455,327.85714285714283
2019-11-01,2019-Q4,21.2,48.18181818181818,44.48863636363636,50.68181818181818,327.1428571428571
2019-11-04,2019-Q4,21.1,47.95454545454546,44.48863636363636,50.51136363636363,322.1428571428571
2019-11-05,2019-Q4,20.85,47.38636363636364,44.48863636363636,50.22727272727273,321.4285714285714
2019-11-06,2019-Q4,20.75,47.15909090909091,44.48863636363636,50.05681818181819,320.71428571428567
