Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-01-16,2008-Q1,82.4,42.47422680412372,40.850515463917525,30.743548278417894,23.52941176470588
2008-01-17,2008-Q1,83.1,42.83505154639175,40.902061855670105,30.8595276598612,23.52941176470588
2008-01-18,2008-Q1,77.6,40.0,40.902061855670105,30.979381443298973,23.52941176470588
2008-01-21,2008-Q1,61.05,31.469072164948454,40.902061855670105,31.18556701030928,23.52941176470588
2008-01-22,2008-Q1,51.05,26.31443298969072,40.902061855670105,31.18556701030928,23.52941176470588
2008-01-23,2008-Q1,65.1,33.55670103092783,40.902061855670105,31.327319587628864,23.52941176470588
2008-01-24,2008-Q1,66.1,34.072164948453604,40.902061855670105,31.40463917525773,23.762886597938145
2008-01-25,2008-Q1,73.25,37.75773195876289,40.902061855670105,31.4819587628866,23.788659793814432
2008-01-28,2008-Q1,74.1,38.19587628865979,40.902061855670105,31.50773195876289,23.840206185567013
2008-01-29,2008-Q1,72.3,37.2680412371134,40.902061855670105,31.52061855670103,23.969072164948454
2008-01-30,2008-Q1,70.05,36.108247422680414,40.902061855670105,31.52061855670103,24.08496732026144
2008-01-31,2008-Q1,65.8,33.91752577319588,40.902061855670105,31.649484536082475,24.0979381443299
2008-02-01,2008-Q1,68.6,35.36082474226804,40.902061855670105,31.84278350515464,24.123711340206185
2008-02-04,2008-Q1,71.35,36.77835051546391,40.902061855670105,32.358247422680414,24.150326797385624
2008-02-05,2008-Q1,71.65,36.932989690721655,40.902061855670105,32.847938144329895,24.150326797385624
2008-02-06,2008-Q1,69.5,35.82474226804124,40.902061855670105,32.89948453608247,24.150326797385624
2008-02-07,2008-Q1,68.1,35.103092783505154,40.902061855670105,32.97680412371134,24.150326797385624
2008-02-08,2008-Q1,67.35,34.71649484536082,40.902061855670105,33.04123711340206,24.150326797385624
2008-02-11,2008-Q1,64.2,33.09278350515464,40.902061855670105,33.04123711340206,24.22680412371134
2008-02-12,2008-Q1,60.5,31.18556701030928,40.902061855670105,33.04123711340206,24.25257731958763
2008-02-13,2008-Q1,63.2,32.57731958762887,40.902061855670105,33.04123711340206,24.48453608247423
2008-02-14,2008-Q1,70.15,36.159793814432994,40.902061855670105,33.06701030927835,24.57516339869281
2008-02-15,2008-Q1,70.4,36.28865979381444,40.902061855670105,33.324742268041234,24.6078431372549
2008-02-18,2008-Q1,70.35,36.26288659793814,40.902061855670105,33.55670103092783,25.051546391752577
2008-02-19,2008-Q1,69.35,35.74742268041237,40.902061855670105,33.60824742268041,25.077319587628867
2008-02-20,2008-Q1,67.6,34.845360824742265,40.902061855670105,33.672680412371136,25.13071895424837
2008-02-21,2008-Q1,67.35,34.71649484536082,40.902061855670105,33.69845360824742,25.163398692810457
2008-02-22,2008-Q1,65.3,33.65979381443299,40.902061855670105,33.69845360824742,25.33505154639176
2008-02-25,2008-Q1,66.35,34.20103092783505,40.902061855670105,33.72422680412372,25.54123711340206
2008-02-26,2008-Q1,66.2,34.123711340206185,40.902061855670105,33.73711340206186,25.644329896907216
2008-02-27,2008-Q1,66.2,34.123711340206185,40.902061855670105,33.76288659793815,25.87628865979381
2008-02-28,2008-Q1,64.05,33.01546391752577,40.902061855670105,33.76288659793815,26.15979381443299
2008-02-29,2008-Q1,67.65,34.87113402061856,40.902061855670105,33.80154639175258,26.31443298969072
2008-03-03,2008-Q1,62.75,32.34536082474227,40.902061855670105,33.80154639175258,26.437908496732028
2008-03-04,2008-Q1,61.05,31.469072164948454,40.902061855670105,33.80154639175258,26.633986928104576
2008-03-05,2008-Q1,60.7,31.28865979381444,40.902061855670105,33.80154639175258,26.70103092783505
2008-03-06,2008-Q1,60.7,31.28865979381444,40.902061855670105,33.80154639175258,26.907216494845365
2008-03-07,2008-Q1,57.45,29.61340206185568,40.902061855670105,33.80154639175258,26.907216494845365
2008-03-10,2008-Q1,60.1,30.97938144329897,40.902061855670105,33.80154639175258,26.95876288659794
2008-03-11,2008-Q1,61.55,31.72680412371134,40.902061855670105,33.80154639175258,27.010309278350515
2008-03-12,2008-Q1,60.45,31.15979381443299,40.902061855670105,33.80154639175258,27.010309278350515
2008-03-13,2008-Q1,59.4,30.61855670103093,40.902061855670105,33.80154639175258,27.08762886597938
2008-03-14,2008-Q1,58.7,30.25773195876289,40.81185567010309,33.80154639175258,27.216494845360824
2008-03-17,2008-Q1,53.7,27.68041237113402,40.51546391752578,33.80154639175258,27.319587628865985
2008-03-18,2008-Q1,51.3,26.443298969072163,40.09020618556701,33.80154639175258,27.319587628865985
2008-03-19,2008-Q1,50.25,25.902061855670105,39.96134020618557,33.80154639175258,27.319587628865985
2008-03-20,2008-Q1,50.25,25.902061855670105,39.6778350515464,33.80154639175258,27.319587628865985
2008-03-21,2008-Q1,50.25,25.902061855670105,38.81443298969072,33.80154639175258,27.319587628865985
2008-03-24,2008-Q1,47.6,24.53608247422681,37.97680412371134,33.80154639175258,27.319587628865985
2008-03-25,2008-Q1,51.6,26.5979381443299,37.51288659793815,33.80154639175258,27.319587628865985
2008-03-26,2008-Q1,53.15,27.39690721649485,37.10051546391753,33.80154639175258,27.34536082474227
2008-03-27,2008-Q1,50.95,26.262886597938145,36.855670103092784,33.80154639175258,27.34536082474227
2008-03-28,2008-Q1,52.75,27.190721649484537,36.53350515463917,33.80154639175258,27.34536082474227
2008-03-31,2008-Q1,50.8,26.18556701030928,36.27577319587629,33.80154639175258,27.34536082474227
2008-04-01,2008-Q2,50.3,25.927835051546392,36.21134020618557,33.80154639175258,27.34536082474227
2008-04-02,2008-Q2,51.1,26.340206185567013,36.134020618556704,33.80154639175258,27.34536082474227
2008-04-03,2008-Q2,51.6,26.5979381443299,35.96649484536083,33.80154639175258,27.34536082474227
2008-04-04,2008-Q2,50.65,26.108247422680414,35.7860824742268,33.80154639175258,27.34536082474227
2008-04-07,2008-Q2,51.35,26.469072164948454,35.55412371134021,33.80154639175258,27.34536082474227
2008-04-08,2008-Q2,52.0,26.804123711340207,35.2319587628866,33.80154639175258,27.34536082474227
2008-04-09,2008-Q2,52.1,26.855670103092784,34.98711340206186,33.80154639175258,27.34536082474227
2008-04-10,2008-Q2,52.3,26.95876288659794,34.858247422680414,33.80154639175258,27.34536082474227
2008-04-11,2008-Q2,52.95,27.29381443298969,34.78092783505154,33.80154639175258,27.34536082474227
2008-04-14,2008-Q2,52.95,27.29381443298969,34.71649484536082,33.80154639175258,27.34536082474227
2008-04-15,2008-Q2,52.9,27.2680412371134,34.45876288659794,33.80154639175258,27.34536082474227
2008-04-16,2008-Q2,53.2,27.422680412371136,34.16237113402062,33.80154639175258,27.39690721649485
2008-04-17,2008-Q2,56.7,29.226804123711343,34.123711340206185,33.80154639175258,27.39690721649485
2008-04-18,2008-Q2,56.7,29.226804123711343,34.097938144329895,33.80154639175258,27.422680412371136
2008-04-21,2008-Q2,58.15,29.97422680412371,33.99484536082474,33.80154639175258,27.422680412371136
2008-04-22,2008-Q2,57.8,29.79381443298969,33.78865979381443,33.80154639175258,27.577319587628867
2008-04-23,2008-Q2,57.95,29.87113402061856,33.60824742268041,33.80154639175258,27.603092783505154
2008-04-24,2008-Q2,55.7,28.711340206185568,33.324742268041234,33.80154639175258,27.68041237113402
2008-04-25,2008-Q2,58.05,29.922680412371133,33.05412371134021,33.80154639175258,27.809278350515463
2008-04-28,2008-Q2,58.1,29.948453608247423,32.79639175257732,33.80154639175258,28.01546391752577
2008-04-29,2008-Q2,58.8,30.309278350515463,32.46134020618557,33.80154639175258,28.03921568627451
2008-04-30,2008-Q2,60.55,31.211340206185568,32.0360824742268,33.80154639175258,28.0718954248366
2008-05-01,2008-Q2,60.55,31.211340206185568,31.59793814432989,33.80154639175258,28.11855670103093
2008-05-02,2008-Q2,61.95,31.93298969072165,31.59793814432989,33.80154639175258,28.221649484536083
2008-05-05,2008-Q2,62.8,32.371134020618555,31.59793814432989,33.80154639175258,28.298969072164947
2008-05-06,2008-Q2,61.95,31.93298969072165,31.59793814432989,33.80154639175258,28.30065359477124
2008-05-07,2008-Q2,61.7,31.804123711340207,31.59793814432989,33.80154639175258,28.32474226804124
2008-05-08,2008-Q2,60.8,31.34020618556701,31.469072164948454,33.80154639175258,28.350515463917528
2008-05-09,2008-Q2,58.55,30.18041237113402,31.40463917525773,33.80154639175258,28.427835051546392
2008-05-12,2008-Q2,56.5,29.123711340206185,31.31443298969072,33.80154639175258,28.47938144329897
2008-05-13,2008-Q2,57.25,29.510309278350515,31.28865979381444,33.80154639175258,28.582474226804127
2008-05-14,2008-Q2,57.45,29.61340206185568,31.250000000000004,33.80154639175258,28.711340206185568
2008-05-15,2008-Q2,58.3,30.051546391752577,31.211340206185568,33.80154639175258,28.758169934640524
2008-05-16,2008-Q2,59.85,30.850515463917528,31.198453608247423,33.80154639175258,28.762886597938145
2008-05-19,2008-Q2,59.85,30.850515463917528,31.172680412371136,33.76288659793815,28.762886597938145
2008-05-20,2008-Q2,61.4,31.649484536082475,31.172680412371136,33.76288659793815,28.78865979381444
2008-05-21,2008-Q2,60.3,31.082474226804123,31.121134020618555,33.75,28.840206185567013
2008-05-22,2008-Q2,58.4,30.103092783505154,31.030927835051543,33.69845360824742,28.969072164948457
2008-05-23,2008-Q2,56.75,29.25257731958763,30.914948453608247,33.69845360824742,29.01960784313725
2008-05-26,2008-Q2,53.2,27.422680412371136,30.850515463917528,33.69845360824742,29.01960784313725
2008-05-27,2008-Q2,51.7,26.649484536082475,30.850515463917528,33.672680412371136,29.01960784313725
2008-05-28,2008-Q2,52.9,27.2680412371134,30.73453608247423,33.60824742268041,29.01960784313725
2008-05-29,2008-Q2,53.05,27.34536082474227,30.4639175257732,33.55670103092783,29.01960784313725
2008-05-30,2008-Q2,52.6,27.11340206185568,30.283505154639176,33.324742268041234,29.01960784313725
2008-06-02,2008-Q2,52.3,26.95876288659794,30.219072164948457,33.05412371134021,29.01960784313725
2008-06-03,2008-Q2,50.2,25.87628865979381,30.141752577319583,32.9639175257732,29.01960784313725
2008-06-04,2008-Q2,48.65,25.077319587628867,30.077319587628864,32.89948453608247,29.01960784313725
2008-06-05,2008-Q2,49.1,25.309278350515463,30.01288659793814,32.7319587628866,29.01960784313725
2008-06-06,2008-Q2,48.25,24.87113402061856,29.961340206185568,32.47422680412372,29.01960784313725
2008-06-09,2008-Q2,46.55,23.99484536082474,29.93556701030928,32.358247422680414,29.01960784313725
2008-06-10,2008-Q2,48.45,24.97422680412372,29.89690721649485,32.139175257731964,29.01960784313725
2008-06-11,2008-Q2,50.5,26.030927835051543,29.832474226804123,31.93298969072165,29.01960784313725
2008-06-12,2008-Q2,51.0,26.288659793814432,29.70360824742269,31.920103092783503,29.01960784313725
2008-06-13,2008-Q2,50.3,25.927835051546392,29.61340206185568,31.86855670103093,29.01960784313725
2008-06-16,2008-Q2,51.8,26.70103092783505,29.5618556701031,31.86855670103093,29.01960784313725
2008-06-17,2008-Q2,54.35,28.01546391752577,29.381443298969074,31.86855670103093,29.01960784313725
2008-06-18,2008-Q2,52.75,27.190721649484537,29.239690721649488,31.86855670103093,29.01960784313725
2008-06-19,2008-Q2,51.55,26.572164948453608,29.226804123711343,31.86855670103093,29.01960784313725
2008-06-20,2008-Q2,48.95,25.2319587628866,29.17525773195877,31.86855670103093,29.01960784313725
2008-06-23,2008-Q2,45.65,23.530927835051543,28.91752577319588,31.86855670103093,29.01960784313725
2008-06-24,2008-Q2,44.3,22.83505154639176,28.36340206185567,31.86855670103093,29.01960784313725
2008-06-25,2008-Q2,44.25,22.809278350515463,27.84793814432989,31.86855670103093,29.01960784313725
2008-06-26,2008-Q2,42.35,21.829896907216497,27.55154639175258,31.86855670103093,29.01960784313725
2008-06-27,2008-Q2,41.2,21.23711340206186,27.422680412371136,31.86855670103093,29.01960784313725
2008-06-30,2008-Q2,40.4,20.82474226804124,27.409793814432994,31.86855670103093,29.01960784313725
2008-07-01,2008-Q3,38.4,19.79381443298969,27.37113402061856,31.86855670103093,29.01960784313725
2008-07-02,2008-Q3,41.15,21.211340206185568,27.319587628865985,31.86855670103093,29.01960784313725
2008-07-03,2008-Q3,40.8,21.030927835051543,27.29381443298969,31.86855670103093,29.01960784313725
2008-07-04,2008-Q3,42.1,21.701030927835053,27.280927835051543,31.86855670103093,29.01960784313725
2008-07-07,2008-Q3,42.6,21.95876288659794,27.2680412371134,31.86855670103093,29.01960784313725
2008-07-08,2008-Q3,43.15,22.242268041237114,27.22938144329897,31.76546391752577,29.01960784313725
2008-07-09,2008-Q3,44.45,22.91237113402062,27.190721649484537,31.688144329896907,29.01960784313725
2008-07-10,2008-Q3,45.05,23.22164948453608,27.15206185567011,31.559278350515463,29.01960784313725
2008-07-11,2008-Q3,43.95,22.65463917525773,27.03608247422681,31.469072164948454,29.01960784313725
2008-07-14,2008-Q3,43.9,22.628865979381445,26.95876288659794,31.40463917525773,29.01960784313725
2008-07-15,2008-Q3,41.1,21.18556701030928,26.90721649484536,31.31443298969072,29.01960784313725
2008-07-16,2008-Q3,40.85,21.05670103092784,26.829896907216494,31.28865979381444,29.01960784313725
2008-07-17,2008-Q3,42.0,21.649484536082475,26.75257731958763,31.250000000000004,29.01960784313725
2008-07-18,2008-Q3,42.85,22.087628865979383,26.67525773195876,31.211340206185568,29.01960784313725
2008-07-21,2008-Q3,43.4,22.371134020618555,26.623711340206185,31.198453608247423,29.01960784313725
2008-07-22,2008-Q3,43.5,22.422680412371136,26.623711340206185,31.172680412371136,29.01960784313725
2008-07-23,2008-Q3,47.4,24.432989690721648,26.623711340206185,31.121134020618555,29.01960784313725
2008-07-24,2008-Q3,47.7,24.587628865979383,26.623711340206185,31.030927835051543,29.01960784313725
2008-07-25,2008-Q3,47.5,24.48453608247423,26.623711340206185,30.914948453608247,29.01960784313725
2008-07-28,2008-Q3,47.65,24.561855670103093,26.623711340206185,30.850515463917528,29.01960784313725
2008-07-29,2008-Q3,45.1,23.24742268041237,26.623711340206185,30.73453608247423,29.01960784313725
2008-07-30,2008-Q3,45.45,23.4278350515464,26.58505154639176,30.4639175257732,29.01960784313725
2008-07-31,2008-Q3,44.2,22.783505154639176,26.58505154639176,30.283505154639176,29.01960784313725
2008-08-01,2008-Q3,46.1,23.762886597938145,26.52061855670103,30.219072164948457,29.01960784313725
2008-08-04,2008-Q3,48.65,25.077319587628867,26.52061855670103,30.141752577319583,29.01960784313725
2008-08-05,2008-Q3,50.8,26.18556701030928,26.52061855670103,30.077319587628864,29.01960784313725
2008-08-06,2008-Q3,47.65,24.561855670103093,26.52061855670103,30.01288659793814,29.01960784313725
2008-08-07,2008-Q3,46.8,24.123711340206185,26.378865979381445,29.961340206185568,29.01960784313725
2008-08-08,2008-Q3,47.75,24.61340206185567,26.378865979381445,29.93556701030928,29.01960784313725
2008-08-11,2008-Q3,49.3,25.412371134020617,26.23711340206186,29.89690721649485,29.01960784313725
2008-08-12,2008-Q3,48.55,25.025773195876287,26.108247422680414,29.832474226804123,29.01960784313725
2008-08-13,2008-Q3,48.05,24.7680412371134,25.97938144329897,29.70360824742269,29.01960784313725
2008-08-14,2008-Q3,46.7,24.07216494845361,25.9020618556701,29.61340206185568,29.01960784313725
2008-08-15,2008-Q3,46.7,24.07216494845361,25.644329896907216,29.5618556701031,29.01960784313725
2008-08-18,2008-Q3,45.95,23.68556701030928,25.36082474226804,29.381443298969074,29.01960784313725
2008-08-19,2008-Q3,45.5,23.45360824742268,25.27061855670103,29.239690721649488,29.01960784313725
2008-08-20,2008-Q3,46.15,23.788659793814432,25.15463917525773,29.226804123711343,29.01960784313725
2008-08-21,2008-Q3,44.95,23.170103092783503,25.077319587628867,29.17525773195877,29.01960784313725
2008-08-22,2008-Q3,43.55,22.448453608247423,25.051546391752577,28.91752577319588,29.01960784313725
2008-08-25,2008-Q3,43.55,22.448453608247423,25.000000000000004,28.36340206185567,29.01960784313725
2008-08-26,2008-Q3,43.25,22.29381443298969,24.92268041237114,27.84793814432989,29.01960784313725
2008-08-27,2008-Q3,42.55,21.932989690721648,24.819587628865985,27.55154639175258,29.01960784313725
2008-08-28,2008-Q3,40.55,20.9020618556701,24.690721649484537,27.422680412371136,29.01960784313725
2008-08-29,2008-Q3,43.95,22.65463917525773,24.600515463917525,27.409793814432994,29.01960784313725
2008-09-01,2008-Q3,43.65,12.158774373259051,24.57474226804124,27.37113402061856,29.01960784313725
2008-09-02,2008-Q3,46.1,12.841225626740949,24.561855670103093,27.319587628865985,29.01960784313725
2008-09-03,2008-Q3,46.1,12.841225626740949,24.52319587628866,27.29381443298969,29.01960784313725
2008-09-04,2008-Q3,46.7,13.008356545961004,24.45876288659794,27.280927835051543,29.01960784313725
2008-09-05,2008-Q3,45.4,12.64623955431755,24.27835051546392,27.2680412371134,29.01960784313725
2008-09-08,2008-Q3,46.35,12.910863509749303,24.0979381443299,27.22938144329897,29.01960784313725
2008-09-09,2008-Q3,46.55,12.96657381615599,24.07216494845361,27.190721649484537,29.01960784313725
2008-09-10,2008-Q3,46.35,12.910863509749303,24.033505154639176,27.15206185567011,29.01960784313725
2008-09-11,2008-Q3,46.45,12.938718662952647,23.891752577319583,27.03608247422681,29.01960784313725
2008-09-12,2008-Q3,45.2,12.590529247910863,23.77577319587629,26.95876288659794,29.01960784313725
2008-09-15,2008-Q3,42.65,11.880222841225628,23.72422680412372,26.90721649484536,29.01960784313725
2008-09-16,2008-Q3,43.95,12.242339832869082,23.608247422680414,26.829896907216494,29.01960784313725
2008-09-17,2008-Q3,42.45,11.824512534818943,23.49226804123711,26.75257731958763,29.01960784313725
2008-09-18,2008-Q3,42.65,11.880222841225628,23.440721649484537,26.67525773195876,29.01960784313725
2008-09-19,2008-Q3,45.0,12.53481894150418,23.337628865979383,26.623711340206185,29.01960784313725
2008-09-22,2008-Q3,44.1,12.284122562674096,23.234536082474225,26.5979381443299,29.01960784313725
2008-09-23,2008-Q3,42.3,11.782729805013927,23.19587628865979,26.58505154639176,29.01960784313725
2008-09-24,2008-Q3,42.4,11.81058495821727,23.04123711340206,26.52061855670103,29.01960784313725
2008-09-25,2008-Q3,42.3,11.782729805013927,22.873711340206192,26.45618556701031,29.01960784313725
2008-09-26,2008-Q3,41.0,11.420612813370472,22.82216494845361,26.391752577319583,29.01960784313725
2008-09-29,2008-Q3,39.45,10.988857938718663,22.79639175257732,26.327319587628864,29.01960784313725
2008-09-30,2008-Q3,41.2,11.47632311977716,22.719072164948454,26.31443298969072,29.01960784313725
2008-10-01,2008-Q4,40.8,11.364902506963787,22.65463917525773,26.27577319587629,29.01960784313725
2008-10-02,2008-Q4,40.8,11.364902506963787,22.641752577319583,26.22422680412372,29.01960784313725
2008-10-03,2008-Q4,39.35,10.96100278551532,22.538659793814432,26.18556701030928,29.01960784313725
2008-10-06,2008-Q4,37.65,10.487465181058496,22.448453608247423,26.14690721649485,29.01960784313725
2008-10-07,2008-Q4,36.6,10.1949860724234,22.43556701030928,26.06958762886598,29.01960784313725
2008-10-08,2008-Q4,34.4,9.58217270194986,22.39690721649485,25.97938144329897,28.969072164948457
2008-10-09,2008-Q4,34.4,9.58217270194986,22.332474226804123,25.927835051546392,28.840206185567013
2008-10-10,2008-Q4,32.4,9.025069637883009,22.2680412371134,25.914948453608247,28.78865979381444
2008-10-13,2008-Q4,35.1,9.77715877437326,22.164948453608247,25.902061855670105,28.762886597938145
2008-10-14,2008-Q4,35.0,9.749303621169917,22.02319587628866,25.902061855670105,28.762886597938145
2008-10-15,2008-Q4,33.95,9.45682451253482,21.9458762886598,25.88917525773196,28.762886597938145
2008-10-16,2008-Q4,35.8,9.972144846796658,21.881443298969074,25.644329896907216,28.762886597938145
2008-10-17,2008-Q4,34.0,9.470752089136491,21.76546391752577,25.36082474226804,28.762886597938145
2008-10-20,2008-Q4,35.75,9.958217270194986,21.67525773195877,25.27061855670103,28.711340206185568
2008-10-21,2008-Q4,36.2,10.083565459610028,21.443298969072167,25.15463917525773,28.582474226804127
2008-10-22,2008-Q4,34.7,9.66573816155989,21.22422680412372,25.077319587628867,28.582474226804127
2008-10-23,2008-Q4,32.95,9.178272980501394,21.198453608247423,25.051546391752577,28.47938144329897
2008-10-24,2008-Q4,30.15,8.3983286908078,21.12113402061856,25.000000000000004,28.47938144329897
2008-10-27,2008-Q4,27.1,7.54874651810585,21.04381443298969,24.92268041237114,28.47938144329897
2008-10-28,2008-Q4,29.65,8.259052924791087,20.96649484536082,24.819587628865985,28.47938144329897
2008-10-29,2008-Q4,26.95,7.506963788300836,20.86340206185568,24.690721649484537,28.47938144329897
2008-10-30,2008-Q4,26.95,7.506963788300836,20.309278350515463,24.600515463917525,28.47938144329897
2008-10-31,2008-Q4,29.1,8.105849582172702,16.40108548947535,24.57474226804124,28.47938144329897
2008-11-03,2008-Q4,31.15,8.676880222841225,12.987465181058496,24.561855670103093,28.47938144329897
2008-11-04,2008-Q4,33.3,9.275766016713092,12.95264623955432,24.54896907216495,28.47938144329897
2008-11-05,2008-Q4,32.15,8.955431754874652,12.924791086350975,24.51030927835052,28.47938144329897
2008-11-06,2008-Q4,31.7,8.83008356545961,12.910863509749303,24.45876288659794,28.47938144329897
2008-11-07,2008-Q4,32.3,8.997214484679665,12.876044568245126,24.27835051546392,28.47938144329897
2008-11-10,2008-Q4,33.25,9.26183844011142,12.841225626740949,24.0979381443299,28.47938144329897
2008-11-11,2008-Q4,31.9,8.885793871866296,12.743732590529248,24.07216494845361,28.47938144329897
2008-11-12,2008-Q4,31.15,8.676880222841225,12.618384401114206,24.033505154639176,28.47938144329897
2008-11-13,2008-Q4,31.15,8.676880222841225,12.56267409470752,23.891752577319583,28.47938144329897
2008-11-14,2008-Q4,31.3,8.71866295264624,12.409470752089138,23.77577319587629,28.47938144329897
2008-11-17,2008-Q4,30.5,8.495821727019498,12.263231197771589,23.72422680412372,28.47938144329897
2008-11-18,2008-Q4,29.05,8.091922005571032,12.200557103064067,23.608247422680414,28.47938144329897
2008-11-19,2008-Q4,28.6,7.966573816155989,12.01949860724234,23.49226804123711,28.47938144329897
2008-11-20,2008-Q4,27.2,7.576601671309192,11.880222841225628,23.440721649484537,28.47938144329897
2008-11-21,2008-Q4,27.7,7.715877437325905,11.852367688022284,23.337628865979383,28.47938144329897
2008-11-24,2008-Q4,27.85,7.75766016713092,11.817548746518106,23.234536082474225,28.47938144329897
2008-11-25,2008-Q4,27.1,7.54874651810585,11.7966573816156,23.19587628865979,28.47938144329897
2008-11-26,2008-Q4,26.8,7.465181058495822,11.782729805013927,23.04123711340206,28.47938144329897
2008-11-27,2008-Q4,26.8,7.465181058495822,11.629526462395544,22.873711340206192,28.47938144329897
2008-11-28,2008-Q4,26.25,7.311977715877438,11.448467966573816,22.82216494845361,28.47938144329897
2008-12-01,2008-Q4,26.05,5.32719836400818,11.39275766016713,22.79639175257732,28.47938144329897
2008-12-02,2008-Q4,26.15,5.347648261758692,11.364902506963787,22.719072164948454,28.47938144329897
2008-12-03,2008-Q4,26.9,5.5010224948875255,11.176880222841223,22.65463917525773,28.47938144329897
2008-12-04,2008-Q4,27.6,5.644171779141105,10.974930362116991,22.641752577319583,28.47938144329897
2008-12-05,2008-Q4,27.65,5.65439672801636,10.724233983286908,22.538659793814432,28.47938144329897
2008-12-08,2008-Q4,27.85,5.695296523517383,10.341225626740949,22.448453608247423,28.47938144329897
2008-12-09,2008-Q4,27.85,5.695296523517383,10.139275766016716,22.43556701030928,28.427835051546392
2008-12-10,2008-Q4,27.95,5.715746421267894,10.027855153203344,22.39690721649485,28.350515463917528
2008-12-11,2008-Q4,28.45,5.81799591002045,9.965181058495824,22.332474226804123,28.32474226804124
2008-12-12,2008-Q4,28.7,5.8691206543967285,9.867688022284124,22.2680412371134,28.221649484536083
2008-12-15,2008-Q4,29.65,6.063394683026585,9.763231197771589,22.164948453608247,28.11855670103093
2008-12-16,2008-Q4,31.8,6.503067484662577,9.707520891364904,22.02319587628866,28.01546391752577
2008-12-17,2008-Q4,31.5,6.441717791411043,9.623955431754876,21.9458762886598,28.01546391752577
2008-12-18,2008-Q4,32.2,6.584867075664623,9.58217270194986,21.881443298969074,27.809278350515463
2008-12-19,2008-Q4,33.25,6.79959100204499,9.526462395543176,21.76546391752577,27.68041237113402
2008-12-22,2008-Q4,33.2,6.789366053169736,9.463788300835656,21.67525773195877,27.603092783505154
2008-12-23,2008-Q4,32.85,6.7177914110429455,9.366295264623956,21.443298969072167,27.577319587628867
2008-12-24,2008-Q4,32.05,6.554192229038855,9.268802228412255,21.22422680412372,27.577319587628867
2008-12-25,2008-Q4,32.05,6.554192229038855,9.220055710306408,21.198453608247423,27.577319587628867
2008-12-26,2008-Q4,32.85,6.7177914110429455,9.101671309192202,21.12113402061856,27.577319587628867
2008-12-29,2008-Q4,32.95,6.738241308793457,9.011142061281337,21.04381443298969,27.577319587628867
2008-12-30,2008-Q4,32.95,6.738241308793457,8.97632311977716,20.96649484536082,27.422680412371136
2008-12-31,2008-Q4,33.1,6.768916155419223,8.920612813370475,20.86340206185568,27.422680412371136
2009-01-01,2009-Q1,34.05,6.96319018404908,8.857938718662954,20.309278350515463,27.39690721649485
2009-01-02,2009-Q1,36.8,7.525562372188139,8.774373259052926,16.40108548947535,27.34536082474227
2009-01-05,2009-Q1,42.9,8.773006134969325,8.745834543807781,12.987465181058496,27.34536082474227
2009-01-06,2009-Q1,40.65,8.312883435582823,8.697771587743732,12.95264623955432,27.319587628865985
2009-01-07,2009-Q1,34.95,7.147239263803682,8.676880222841225,12.924791086350975,27.29381443298969
2009-01-08,2009-Q1,34.95,7.147239263803682,8.676880222841225,12.910863509749303,27.29381443298969
2009-01-09,2009-Q1,35.8,7.321063394683026,8.586350974930362,12.876044568245126,27.2680412371134
2009-01-12,2009-Q1,34.25,7.004089979550103,8.447075208913649,12.841225626740949,27.2680412371134
2009-01-13,2009-Q1,33.45,6.840490797546013,8.35560606319531,12.743732590529248,27.2680412371134
2009-01-14,2009-Q1,34.6,7.075664621676893,8.285968180186956,12.618384401114206,27.190721649484537
2009-01-15,2009-Q1,32.45,6.635991820040901,8.182451253481894,12.56267409470752,27.190721649484537
2009-01-16,2009-Q1,33.5,6.850715746421268,8.098885793871867,12.409470752089138,27.190721649484537
2009-01-19,2009-Q1,34.3,7.014314928425358,8.02924791086351,12.263231197771589,27.11340206185568
2009-01-20,2009-Q1,33.6,6.871165644171779,7.862116991643455,12.200557103064067,26.95876288659794
2009-01-21,2009-Q1,32.6,6.666666666666667,7.736768802228413,12.01949860724234,26.95876288659794
2009-01-22,2009-Q1,32.15,6.574642126789366,7.646239554317549,11.880222841225628,26.855670103092784
2009-01-23,2009-Q1,30.9,6.319018404907975,7.562674094707521,11.852367688022284,26.804123711340207
2009-01-26,2009-Q1,30.9,6.319018404907975,7.54874651810585,11.817548746518106,26.70103092783505
2009-01-27,2009-Q1,31.35,6.411042944785277,7.537154445146994,11.7966573816156,26.649484536082475
2009-01-28,2009-Q1,32.25,6.595092024539878,7.516263080244487,11.782729805013927,26.5979381443299
2009-01-29,2009-Q1,34.4,7.034764826175869,7.506963788300836,11.629526462395544,26.5979381443299
2009-01-30,2009-Q1,35.05,7.167689161554192,7.486072423398329,11.448467966573816,26.572164948453608
2009-02-02,2009-Q1,33.9,6.932515337423313,7.465181058495822,11.39275766016713,26.469072164948454
2009-02-03,2009-Q1,35.0,7.157464212678937,7.393122226589424,11.364902506963787,26.443298969072163
2009-02-04,2009-Q1,36.55,7.474437627811861,7.393122226589424,11.176880222841223,26.340206185567013
2009-02-05,2009-Q1,36.7,7.505112474437629,7.393122226589424,10.974930362116991,26.31443298969072
2009-02-06,2009-Q1,36.3,7.423312883435583,7.372188139059304,10.724233983286908,26.288659793814432
2009-02-09,2009-Q1,36.45,7.453987730061351,7.372188139059304,10.341225626740949,26.262886597938145
