Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-08-04,2008-Q3,83.0,30.072463768115945,23.20652173913044,22.812500000000004,
2008-08-05,2008-Q3,81.65,29.58333333333334,23.383152173913043,22.85326086956522,
2008-08-06,2008-Q3,80.275,29.08514492753624,23.47373188405797,22.89402173913044,
2008-08-07,2008-Q3,82.375,29.846014492753625,23.53713768115942,22.943840579710148,
2008-08-08,2008-Q3,83.675,30.31702898550725,23.677536231884066,22.984601449275367,
2008-08-11,2008-Q3,83.325,30.19021739130435,23.77717391304348,23.03894927536232,
2008-08-12,2008-Q3,84.4,30.579710144927542,23.817934782608702,23.08423913043478,
2008-08-13,2008-Q3,85.025,30.80615942028986,23.93115942028986,23.08423913043478,
2008-08-14,2008-Q3,83.9,30.398550724637687,24.053442028985515,23.106884057971016,
2008-08-15,2008-Q3,83.9,30.398550724637687,24.10778985507247,23.111413043478265,
2008-08-18,2008-Q3,83.075,30.099637681159425,24.125905797101453,23.111413043478265,
2008-08-19,2008-Q3,83.775,30.353260869565226,24.184782608695656,23.111413043478265,
2008-08-20,2008-Q3,84.075,30.461956521739133,24.23007246376812,23.111413043478265,
2008-08-21,2008-Q3,82.95,30.05434782608696,24.23007246376812,23.111413043478265,
2008-08-22,2008-Q3,83.275,30.172101449275367,24.261775362318843,23.111413043478265,
2008-08-25,2008-Q3,83.075,30.099637681159425,24.261775362318843,23.111413043478265,
2008-08-26,2008-Q3,83.575,30.28079710144928,24.261775362318843,23.111413043478265,
2008-08-27,2008-Q3,81.525,29.538043478260875,24.261775362318843,23.111413043478265,
2008-08-28,2008-Q3,78.575,28.469202898550726,24.261775362318843,23.111413043478265,
2008-08-29,2008-Q3,79.825,28.922101449275367,24.261775362318843,23.111413043478265,
2008-09-01,2008-Q3,80.075,10.345607235142118,24.184782608695656,23.08423913043478,
2008-09-02,2008-Q3,82.8,10.69767441860465,24.125905797101453,23.01630434782609,
2008-09-03,2008-Q3,82.8,10.69767441860465,24.10778985507247,22.943840579710148,
2008-09-04,2008-Q3,80.975,10.46188630490956,24.053442028985515,22.89402173913044,
2008-09-05,2008-Q3,81.075,10.474806201550388,23.93115942028986,22.85326086956522,
2008-09-08,2008-Q3,82.05,10.60077519379845,23.93115942028986,22.812500000000004,
2008-09-09,2008-Q3,82.425,10.64922480620155,23.817934782608702,22.740036231884066,
2008-09-10,2008-Q3,84.375,10.901162790697674,23.817934782608702,22.644927536231886,
2008-09-11,2008-Q3,83.675,10.810723514211883,23.677536231884066,22.576992753623188,
2008-09-12,2008-Q3,84.675,10.939922480620154,23.677536231884066,22.558876811594203,
2008-09-15,2008-Q3,82.4,10.645994832041344,23.677536231884066,22.55434782608696,
2008-09-16,2008-Q3,80.975,10.46188630490956,23.337862318840585,22.54528985507247,
2008-09-17,2008-Q3,80.85,10.445736434108523,23.08423913043478,22.50905797101449,
2008-09-18,2008-Q3,78.75,10.174418604651162,23.01630434782609,22.47735507246377,
2008-09-19,2008-Q3,81.375,10.513565891472869,22.90307971014493,22.459239130434785,
2008-09-22,2008-Q3,83.0,10.723514211886304,22.771739130434785,22.432065217391305,
2008-09-23,2008-Q3,81.5,10.529715762273902,22.626811594202906,22.395833333333336,
2008-09-24,2008-Q3,83.9,10.839793281653748,22.54528985507247,22.3731884057971,
2008-09-25,2008-Q3,82.85,10.704134366925064,22.50452898550725,22.359601449275363,
2008-09-26,2008-Q3,78.525,10.145348837209305,22.445652173913047,22.346014492753625,
2008-09-29,2008-Q3,77.65,10.032299741602069,22.395833333333336,22.346014492753625,
2008-09-30,2008-Q3,76.325,9.86111111111111,22.3731884057971,22.346014492753625,
2008-10-01,2008-Q4,76.925,9.938630490956072,22.32336956521739,22.346014492753625,
2008-10-02,2008-Q4,76.925,9.938630490956072,22.223731884057976,22.346014492753625,
2008-10-03,2008-Q4,74.675,9.647932816537468,22.14221014492754,22.346014492753625,
2008-10-06,2008-Q4,69.8,9.018087855297155,22.07880434782609,22.346014492753625,
2008-10-07,2008-Q4,67.525,8.724160206718347,22.04257246376812,22.318840579710148,
2008-10-08,2008-Q4,62.45,8.068475452196383,22.01992753623189,22.28713768115942,
2008-10-09,2008-Q4,62.45,8.068475452196383,21.97010869565218,22.28713768115942,
2008-10-10,2008-Q4,60.7,7.842377260981912,21.893115942028984,22.28713768115942,
2008-10-13,2008-Q4,62.8,8.113695090439276,21.893115942028984,22.27807971014493,
2008-10-14,2008-Q4,63.95,8.262273901808786,21.893115942028984,22.223731884057976,
2008-10-15,2008-Q4,61.125,7.897286821705426,21.807065217391305,22.14221014492754,
2008-10-16,2008-Q4,62.275,8.045865633074936,21.7572463768116,22.10144927536232,
2008-10-17,2008-Q4,59.775,7.722868217054263,21.72554347826087,22.10144927536232,
2008-10-20,2008-Q4,57.45,7.422480620155039,21.65307971014493,22.10144927536232,
2008-10-21,2008-Q4,59.675,7.709948320413436,21.58967391304348,22.10144927536232,
2008-10-22,2008-Q4,55.85,7.215762273901809,21.52626811594203,22.10144927536232,
2008-10-23,2008-Q4,57.025,7.367571059431524,21.45380434782609,22.10144927536232,20.543478260869566
2008-10-24,2008-Q4,51.675,6.676356589147287,21.41757246376812,22.10144927536232,20.543478260869566
2008-10-27,2008-Q4,49.1,6.343669250645995,21.41757246376812,22.10144927536232,20.543478260869566
2008-10-28,2008-Q4,52.65,6.8023255813953485,21.41757246376812,22.10144927536232,20.543478260869566
2008-10-29,2008-Q4,50.95,6.582687338501292,21.29981884057971,22.10144927536232,20.543478260869566
2008-10-30,2008-Q4,50.95,6.582687338501292,20.969202898550726,22.10144927536232,20.543478260869566
2008-10-31,2008-Q4,48.425,6.256459948320413,15.841338051904282,22.0697463768116,20.543478260869566
2008-11-03,2008-Q4,52.05,6.724806201550387,10.920542635658917,22.04257246376812,20.543478260869566
2008-11-04,2008-Q4,50.675,6.547157622739017,10.870478036175712,22.01992753623189,20.543478260869566
2008-11-05,2008-Q4,51.65,6.67312661498708,10.825258397932815,21.97010869565218,20.543478260869566
2008-11-06,2008-Q4,49.0,6.330749354005167,10.767118863049092,21.893115942028984,20.543478260869566
2008-11-07,2008-Q4,49.525,6.398578811369509,10.713824289405684,21.807065217391305,20.543478260869566
2008-11-10,2008-Q4,49.775,6.430878552971576,10.700904392764858,21.7572463768116,20.543478260869566
2008-11-11,2008-Q4,46.425,5.998062015503876,10.69767441860465,21.7572463768116,20.543478260869566
2008-11-12,2008-Q4,45.05,5.8204134366925055,10.6734496124031,21.7572463768116,20.543478260869566
2008-11-13,2008-Q4,45.05,5.8204134366925055,10.647609819121447,21.7572463768116,20.543478260869566
2008-11-14,2008-Q4,43.6,5.633074935400517,10.623385012919895,21.7572463768116,20.543478260869566
2008-11-17,2008-Q4,42.475,5.487726098191215,10.565245478036177,21.7572463768116,20.543478260869566
2008-11-18,2008-Q4,41.45,5.355297157622739,10.521640826873384,21.7572463768116,20.543478260869566
2008-11-19,2008-Q4,40.35,5.213178294573644,10.49418604651163,21.7572463768116,20.543478260869566
2008-11-20,2008-Q4,39.7,5.129198966408269,10.468346253229974,21.7572463768116,20.543478260869566
2008-11-21,2008-Q4,38.2,4.935400516795866,10.46188630490956,21.7572463768116,20.525362318840585
2008-11-24,2008-Q4,37.95,4.903100775193798,10.453811369509042,21.7572463768116,20.525362318840585
2008-11-25,2008-Q4,38.6,4.987080103359173,10.395671834625322,21.7572463768116,20.525362318840585
2008-11-26,2008-Q4,38.7,5.0,10.26001291989664,21.7572463768116,20.525362318840585
2008-11-27,2008-Q4,38.7,5.0,10.159883720930234,21.7572463768116,20.525362318840585
2008-11-28,2008-Q4,40.375,5.21640826873385,10.088824289405686,21.7572463768116,20.525362318840585
2008-12-01,2008-Q4,38.875,15.738866396761132,10.088824289405686,21.7572463768116,20.525362318840585
2008-12-02,2008-Q4,37.025,14.98987854251012,10.088824289405686,21.7572463768116,20.525362318840585
2008-12-03,2008-Q4,37.675,15.253036437246962,10.088824289405686,21.7572463768116,20.525362318840585
2008-12-04,2008-Q4,38.875,15.738866396761132,10.088824289405686,21.7572463768116,20.525362318840585
2008-12-05,2008-Q4,39.425,15.96153846153846,10.088824289405686,21.7572463768116,20.525362318840585
2008-12-08,2008-Q4,37.55,15.202429149797569,10.088824289405686,21.7572463768116,20.525362318840585
2008-12-09,2008-Q4,37.55,15.202429149797569,10.088824289405686,21.7572463768116,20.525362318840585
2008-12-10,2008-Q4,38.2,15.465587044534413,10.088824289405686,21.7572463768116,20.525362318840585
2008-12-11,2008-Q4,39.7,16.072874493927124,10.088824289405686,21.7572463768116,20.525362318840585
2008-12-12,2008-Q4,40.425,16.3663967611336,10.088824289405686,21.7572463768116,20.525362318840585
2008-12-15,2008-Q4,41.525,16.811740890688256,10.088824289405686,21.7572463768116,20.525362318840585
2008-12-16,2008-Q4,43.7,17.692307692307693,10.088824289405686,21.72554347826087,20.525362318840585
2008-12-17,2008-Q4,42.925,17.378542510121456,10.088824289405686,21.65307971014493,20.525362318840585
2008-12-18,2008-Q4,43.05,17.429149797570847,10.088824289405686,21.60326086956522,20.525362318840585
2008-12-19,2008-Q4,44.125,17.864372469635626,10.088824289405686,21.58967391304348,20.525362318840585
2008-12-22,2008-Q4,43.875,17.76315789473684,10.088824289405686,21.52626811594203,20.525362318840585
2008-12-23,2008-Q4,42.6,17.246963562753034,10.088824289405686,21.47644927536232,20.525362318840585
2008-12-24,2008-Q4,42.8,17.327935222672064,10.088824289405686,21.45380434782609,20.525362318840585
2008-12-25,2008-Q4,42.8,17.327935222672064,10.088824289405686,21.41757246376812,20.525362318840585
2008-12-26,2008-Q4,41.6,16.842105263157894,10.088824289405686,21.399456521739133,20.525362318840585
2008-12-29,2008-Q4,40.575,16.427125506072873,10.088824289405686,21.37228260869565,20.525362318840585
2008-12-30,2008-Q4,41.6,16.842105263157894,10.088824289405686,21.27264492753624,20.525362318840585
2008-12-31,2008-Q4,44.075,17.84412955465587,10.088824289405686,21.01449275362319,20.525362318840585
2009-01-01,2009-Q1,45.05,18.23886639676113,10.088824289405686,20.788043478260875,20.525362318840585
2009-01-02,2009-Q1,45.275,18.32995951417004,10.088824289405686,19.536356568679224,20.525362318840585
2009-01-05,2009-Q1,45.075,18.248987854251013,10.088824289405686,18.289473684210527,20.525362318840585
2009-01-06,2009-Q1,46.475,18.81578947368421,10.088824289405686,18.289473684210527,20.525362318840585
2009-01-07,2009-Q1,43.275,17.520242914979754,10.088824289405686,18.24392712550607,20.525362318840585
2009-01-08,2009-Q1,43.275,17.520242914979754,10.088824289405686,18.05161943319837,20.525362318840585
2009-01-09,2009-Q1,42.425,17.176113360323885,10.088824289405686,17.854251012145745,20.525362318840585
2009-01-12,2009-Q1,42.025,17.014170040485826,10.088824289405686,17.803643724696354,20.525362318840585
2009-01-13,2009-Q1,41.725,16.892712550607285,10.088824289405686,17.727732793522264,20.525362318840585
2009-01-14,2009-Q1,43.325,17.540485829959515,10.088824289405686,17.616396761133604,20.525362318840585
2009-01-15,2009-Q1,42.225,17.095141700404856,10.088824289405686,17.530364372469634,20.525362318840585
2009-01-16,2009-Q1,42.125,17.05465587044534,10.088824289405686,17.520242914979754,20.525362318840585
2009-01-19,2009-Q1,43.325,17.540485829959515,10.088824289405686,17.520242914979754,20.525362318840585
2009-01-20,2009-Q1,42.8,17.327935222672064,10.088824289405686,17.474696356275302,20.525362318840585
2009-01-21,2009-Q1,42.525,17.2165991902834,10.088824289405686,17.403846153846153,20.525362318840585
2009-01-22,2009-Q1,41.625,16.85222672064777,10.088824289405686,17.353238866396758,20.525362318840585
2009-01-23,2009-Q1,37.35,15.121457489878544,10.088824289405686,17.327935222672064,20.525362318840585
2009-01-26,2009-Q1,37.35,15.121457489878544,10.088824289405686,17.327935222672064,20.525362318840585
2009-01-27,2009-Q1,37.05,14.999999999999998,10.088824289405686,17.28744939271255,20.525362318840585
2009-01-28,2009-Q1,36.975,14.969635627530364,10.088824289405686,17.231781376518217,20.525362318840585
2009-01-29,2009-Q1,37.375,15.13157894736842,10.088824289405686,17.196356275303643,20.498188405797105
2009-01-30,2009-Q1,37.625,15.232793522267205,12.500967684566216,17.13562753036437,20.48007246376812
2009-02-02,2009-Q1,36.7,14.8582995951417,14.913967611336032,17.0748987854251,20.461956521739133
2009-02-03,2009-Q1,36.8,14.898785425101211,14.934210526315788,17.034412955465584,20.42572463768116
2009-02-04,2009-Q1,37.225,15.070850202429147,14.979757085020244,16.953441295546554,20.42572463768116
2009-02-05,2009-Q1,37.225,15.070850202429147,14.99493927125506,16.872469635627528,20.42572463768116
2009-02-06,2009-Q1,37.025,14.98987854251012,14.99493927125506,16.847165991902834,20.42572463768116
2009-02-09,2009-Q1,37.425,15.151821862348177,15.035425101214573,16.842105263157894,20.42572463768116
2009-02-10,2009-Q1,36.8,14.898785425101211,15.035425101214573,16.826923076923073,20.42572463768116
2009-02-11,2009-Q1,37.075,15.01012145748988,15.040485829959517,16.619433198380563,20.38949275362319
2009-02-12,2009-Q1,38.175,15.455465587044532,15.070850202429147,16.396761133603235,20.35326086956522
2009-02-13,2009-Q1,39.225,15.880566801619432,15.096153846153848,16.219635627530362,20.35326086956522
2009-02-16,2009-Q1,36.925,14.949392712550605,15.096153846153848,16.017206477732792,20.35326086956522
2009-02-17,2009-Q1,36.7,14.8582995951417,15.096153846153848,15.921052631578943,20.35326086956522
2009-02-18,2009-Q1,36.15,14.63562753036437,15.096153846153848,15.80971659919028,20.35326086956522
2009-02-19,2009-Q1,36.875,14.92914979757085,15.096153846153848,15.738866396761132,20.35326086956522
2009-02-20,2009-Q1,36.325,14.70647773279352,15.096153846153848,15.602226720647772,20.35326086956522
2009-02-23,2009-Q1,36.325,14.70647773279352,15.096153846153848,15.460526315789473,20.35326086956522
2009-02-24,2009-Q1,34.8,14.089068825910928,15.096153846153848,15.354251012145747,20.35326086956522
2009-02-25,2009-Q1,34.225,13.856275303643724,15.096153846153848,15.242914979757083,20.35326086956522
2009-02-26,2009-Q1,35.425,14.342105263157892,15.096153846153848,15.217611336032387,20.35326086956522
2009-02-27,2009-Q1,38.5,15.587044534412954,15.121457489878544,15.217611336032387,20.35326086956522
2009-03-02,2009-Q1,37.025,14.98987854251012,15.121457489878544,15.202429149797569,20.35326086956522
2009-03-03,2009-Q1,36.85,14.91902834008097,15.121457489878544,15.177125506072873,20.35326086956522
2009-03-04,2009-Q1,37.35,15.121457489878544,15.121457489878544,15.141700404858298,20.35326086956522
2009-03-05,2009-Q1,36.775,14.888663967611334,15.121457489878544,15.12651821862348,20.35326086956522
2009-03-06,2009-Q1,35.9,14.534412955465584,15.121457489878544,15.121457489878544,20.35326086956522
2009-03-09,2009-Q1,35.1,14.210526315789473,15.121457489878544,15.121457489878544,20.35326086956522
2009-03-10,2009-Q1,35.1,14.210526315789473,15.121457489878544,15.096153846153848,20.35326086956522
2009-03-11,2009-Q1,35.1,14.210526315789473,15.121457489878544,15.070850202429147,20.35326086956522
2009-03-12,2009-Q1,35.75,14.473684210526317,15.121457489878544,15.040485829959517,20.35326086956522
2009-03-13,2009-Q1,36.325,14.70647773279352,15.121457489878544,15.00506072874494,20.35326086956522
2009-03-16,2009-Q1,36.45,14.757085020242917,15.121457489878544,14.99493927125506,20.35326086956522
2009-03-17,2009-Q1,36.775,14.888663967611334,15.121457489878544,14.98987854251012,20.35326086956522
2009-03-18,2009-Q1,37.375,15.13157894736842,15.12651821862348,14.98987854251012,20.35326086956522
2009-03-19,2009-Q1,37.8,15.303643724696354,15.13157894736842,14.98987854251012,20.35326086956522
2009-03-20,2009-Q1,40.35,16.336032388663966,15.141700404858298,14.98987854251012,20.35326086956522
2009-03-23,2009-Q1,39.925,16.16396761133603,15.177125506072873,14.98987854251012,20.35326086956522
2009-03-24,2009-Q1,38.65,15.647773279352226,15.202429149797569,14.98987854251012,20.35326086956522
2009-03-25,2009-Q1,38.75,15.68825910931174,15.217611336032387,14.98987854251012,20.35326086956522
2009-03-26,2009-Q1,39.125,15.840080971659916,15.242914979757083,14.98987854251012,20.35326086956522
2009-03-27,2009-Q1,38.925,15.759109311740888,15.278340080971658,14.98987854251012,20.35326086956522
2009-03-30,2009-Q1,38.05,15.40485829959514,15.354251012145747,14.98987854251012,20.35326086956522
2009-03-31,2009-Q1,45.675,18.49190283400809,15.430161943319836,14.98987854251012,20.35326086956522
2009-04-01,2009-Q2,44.325,17.945344129554655,15.460526315789473,14.98987854251012,20.35326086956522
2009-04-02,2009-Q2,44.975,18.20850202429149,15.526315789473683,14.98987854251012,20.35326086956522
2009-04-03,2009-Q2,44.975,18.20850202429149,15.61740890688259,14.98987854251012,20.35326086956522
2009-04-06,2009-Q2,44.875,18.168016194331983,15.61740890688259,14.98987854251012,20.35326086956522
2009-04-07,2009-Q2,44.875,18.168016194331983,15.668016194331983,14.98987854251012,20.35326086956522
2009-04-08,2009-Q2,46.675,18.896761133603235,15.713562753036436,14.98987854251012,20.35326086956522
2009-04-09,2009-Q2,54.975,22.257085020242915,15.723684210526317,14.98987854251012,20.38949275362319
2009-04-10,2009-Q2,54.975,22.257085020242915,15.723684210526317,14.98987854251012,20.38949275362319
2009-04-13,2009-Q2,61.475,24.888663967611336,15.7995951417004,14.98987854251012,20.38949275362319
2009-04-14,2009-Q2,61.475,24.888663967611336,15.860323886639671,14.98987854251012,20.38949275362319
2009-04-15,2009-Q2,61.825,25.030364372469634,15.976720647773275,14.98987854251012,20.42572463768116
2009-04-16,2009-Q2,55.775,22.580971659919022,16.022267206477732,14.98987854251012,20.42572463768116
2009-04-17,2009-Q2,55.325,22.398785425101213,16.022267206477732,14.98987854251012,20.48007246376812
2009-04-20,2009-Q2,56.075,22.70242914979757,16.022267206477732,14.98987854251012,20.48007246376812
2009-04-21,2009-Q2,55.275,22.378542510121456,16.022267206477732,14.98987854251012,20.48007246376812
2009-04-22,2009-Q2,56.45,22.85425101214575,16.022267206477732,14.98987854251012,20.48007246376812
2009-04-23,2009-Q2,56.95,23.05668016194332,16.022267206477732,14.98987854251012,20.48007246376812
2009-04-24,2009-Q2,56.975,23.0668016194332,16.022267206477732,14.98987854251012,20.48007246376812
2009-04-27,2009-Q2,57.475,23.269230769230766,16.022267206477732,14.98987854251012,20.48007246376812
2009-04-28,2009-Q2,54.35,22.00404858299595,16.022267206477732,14.98987854251012,20.48007246376812
2009-04-29,2009-Q2,54.55,22.08502024291497,16.022267206477732,14.98987854251012,20.48007246376812
2009-04-30,2009-Q2,54.55,22.08502024291497,16.022267206477732,14.98987854251012,20.48007246376812
2009-05-01,2009-Q2,54.55,22.08502024291497,16.022267206477732,14.98987854251012,20.48007246376812
2009-05-04,2009-Q2,56.325,22.80364372469636,16.022267206477732,14.98987854251012,20.48007246376812
2009-05-05,2009-Q2,58.975,23.87651821862348,16.022267206477732,14.98987854251012,20.48007246376812
2009-05-06,2009-Q2,58.575,23.714574898785425,16.022267206477732,14.98987854251012,20.48007246376812
2009-05-07,2009-Q2,61.5,24.898785425101213,16.022267206477732,14.98987854251012,20.48007246376812
2009-05-08,2009-Q2,71.1,28.78542510121457,16.022267206477732,14.98987854251012,20.48007246376812
2009-05-11,2009-Q2,67.1,27.165991902834005,16.022267206477732,14.99493927125506,20.48007246376812
2009-05-12,2009-Q2,73.4,29.7165991902834,16.022267206477732,15.00506072874494,20.48007246376812
2009-05-13,2009-Q2,71.15,28.80566801619433,16.022267206477732,15.040485829959517,20.48007246376812
2009-05-14,2009-Q2,72.7,29.4331983805668,16.022267206477732,15.070850202429147,20.48007246376812
2009-05-15,2009-Q2,77.075,31.204453441295545,16.022267206477732,15.096153846153848,20.48007246376812
2009-05-18,2009-Q2,82.5,33.400809716599184,16.022267206477732,15.121457489878544,20.48007246376812
2009-05-19,2009-Q2,84.4,34.17004048582996,16.022267206477732,15.121457489878544,20.48007246376812
2009-05-20,2009-Q2,86.275,34.92914979757085,16.022267206477732,15.12651821862348,20.48007246376812
2009-05-21,2009-Q2,82.675,33.47165991902833,16.022267206477732,15.13157894736842,20.48007246376812
2009-05-22,2009-Q2,82.775,33.512145748987855,16.022267206477732,15.141700404858298,20.48007246376812
2009-05-25,2009-Q2,83.3,33.7246963562753,16.022267206477732,15.177125506072873,20.48007246376812
2009-05-26,2009-Q2,77.775,31.487854251012145,16.022267206477732,15.202429149797569,20.48007246376812
2009-05-27,2009-Q2,79.275,32.09514170040486,16.022267206477732,15.217611336032387,20.48007246376812
2009-05-28,2009-Q2,79.05,32.00404858299595,16.022267206477732,15.242914979757083,20.48007246376812
2009-05-29,2009-Q2,80.35,32.530364372469634,16.25,15.278340080971658,20.48007246376812
2009-06-01,2009-Q2,82.125,7.159982563208369,16.25,15.278340080971658,20.42572463768116
2009-06-02,2009-Q2,80.375,7.007410636442894,16.25,15.278340080971658,20.38949275362319
2009-06-03,2009-Q2,83.025,7.2384481255449,16.25,15.278340080971658,20.244565217391305
2009-06-04,2009-Q2,83.375,7.268962510897994,16.25,15.278340080971658,20.09963768115942
2009-06-05,2009-Q2,87.9,7.663469921534437,16.25,15.278340080971658,20.08152173913044
2009-06-08,2009-Q2,82.65,7.205754141238012,16.25,15.278340080971658,19.96376811594203
2009-06-09,2009-Q2,84.95,7.406277244986922,16.25,15.278340080971658,19.918478260869566
2009-06-10,2009-Q2,83.775,7.303836094158675,16.25,15.278340080971658,19.836956521739133
2009-06-11,2009-Q2,83.275,7.260244115082825,16.25,15.278340080971658,19.746376811594203
2009-06-12,2009-Q2,90.475,7.887968613775064,16.25,15.278340080971658,19.72826086956522
2009-06-15,2009-Q2,90.5,7.890148212728858,16.25,15.278340080971658,19.701086956521745
2009-06-16,2009-Q2,93.3,8.134263295553618,16.25,15.278340080971658,19.701086956521745
2009-06-17,2009-Q2,97.4,8.491717523975588,16.25,15.278340080971658,19.61050724637681
2009-06-18,2009-Q2,99.5,8.674803836094158,16.25,15.278340080971658,19.58333333333333
2009-06-19,2009-Q2,102.75,8.958151700087184,16.25,15.278340080971658,19.52898550724638
2009-06-22,2009-Q2,98.5,8.587619877942458,16.25,15.278340080971658,19.43840579710145
2009-06-23,2009-Q2,101.725,8.86878814298169,16.25,15.278340080971658,19.320652173913047
2009-06-24,2009-Q2,102.7,8.9537925021796,16.25,15.278340080971658,19.221014492753625
2009-06-25,2009-Q2,100.225,8.73801220575414,16.25,15.278340080971658,18.922101449275363
2009-06-26,2009-Q2,100.85,8.792502179598953,16.25,15.278340080971658,18.90398550724638
2009-06-29,2009-Q2,100.575,8.768526591107236,16.25,15.278340080971658,18.90398550724638
2009-06-30,2009-Q2,97.825,8.52877070619006,16.25,15.278340080971658,18.90398550724638
2009-07-01,2009-Q3,99.225,8.65082824760244,16.25,15.278340080971658,18.896761133603235
2009-07-02,2009-Q3,98.275,8.568003487358325,16.25,15.278340080971658,18.894927536231886
2009-07-03,2009-Q3,96.575,8.419790758500437,16.25,15.278340080971658,18.81578947368421
2009-07-06,2009-Q3,92.275,8.044899738448125,16.25,15.278340080971658,18.49190283400809
2009-07-07,2009-Q3,92.775,8.088491717523976,16.25,15.278340080971658,18.32995951417004
2009-07-08,2009-Q3,88.775,7.739755884917176,16.25,15.278340080971658,18.248987854251013
2009-07-09,2009-Q3,89.9,7.837837837837838,16.25,15.278340080971658,18.23886639676113
2009-07-10,2009-Q3,85.725,7.473844812554489,16.25,15.278340080971658,18.20850202429149
2009-07-13,2009-Q3,82.275,7.1730601569311245,16.25,15.278340080971658,18.20850202429149
2009-07-14,2009-Q3,88.65,7.728857890148213,16.25,15.278340080971658,18.168016194331983
2009-07-15,2009-Q3,94.925,8.27593722755013,16.25,15.278340080971658,18.168016194331983
2009-07-16,2009-Q3,92.225,8.04054054054054,16.25,15.278340080971658,17.945344129554655
2009-07-17,2009-Q3,94.625,8.24978204010462,16.25,15.278340080971658,17.864372469635626
2009-07-20,2009-Q3,93.2,8.125544899738449,16.25,15.278340080971658,17.84412955465587
2009-07-21,2009-Q3,92.85,8.095030514385352,16.25,15.278340080971658,17.76315789473684
2009-07-22,2009-Q3,91.675,7.992589363557105,16.25,15.278340080971658,17.692307692307693
2009-07-23,2009-Q3,91.325,7.96207497820401,16.25,15.278340080971658,17.545289855072465
2009-07-24,2009-Q3,91.025,7.935919790758501,16.002024291497975,15.278340080971658,17.540485829959515
2009-07-27,2009-Q3,99.475,8.672624237140365,15.7995951417004,15.278340080971658,17.540485829959515
2009-07-28,2009-Q3,96.625,8.424149956408021,15.7995951417004,15.278340080971658,17.520242914979754
2009-07-29,2009-Q3,97.55,8.504795117698343,15.7995951417004,15.278340080971658,17.520242914979754
2009-07-30,2009-Q3,101.025,8.807759372275502,15.581983805668012,15.278340080971658,17.429149797570847
2009-07-31,2009-Q3,98.65,8.600697471665214,12.181504999841165,15.278340080971658,17.378542510121456
2009-08-03,2009-Q3,101.925,8.88622493461203,8.95597210113339,15.278340080971658,17.327935222672064
2009-08-04,2009-Q3,99.7,8.692240627724498,8.920008718395815,15.278340080971658,17.327935222672064
2009-08-05,2009-Q3,101.175,8.820836965998256,8.877506538796862,15.278340080971658,17.327935222672064
2009-08-06,2009-Q3,98.9,8.622493461203138,8.844812554489973,15.278340080971658,17.246963562753034
2009-08-07,2009-Q3,96.925,8.45030514385353,8.81429816913688,15.278340080971658,17.2165991902834
2009-08-10,2009-Q3,93.95,8.190932868352222,8.800130775937227,15.242914979757083,17.176113360323885
2009-08-11,2009-Q3,95.1,8.291194420226677,8.780514385353094,15.242914979757083,17.095141700404856
2009-08-12,2009-Q3,102.975,8.977768090671315,8.780514385353094,15.217611336032387,17.05465587044534
2009-08-13,2009-Q3,104.725,9.13034001743679,8.780514385353094,15.202429149797569,17.014170040485826
2009-08-14,2009-Q3,102.5,8.93635571054926,8.780514385353094,15.177125506072873,16.892712550607285
2009-08-17,2009-Q3,99.7,8.692240627724498,8.753269398430689,15.141700404858298,16.85222672064777
2009-08-18,2009-Q3,99.95,8.714036617262423,8.72602441150828,15.13157894736842,16.842105263157894
2009-08-19,2009-Q3,102.825,8.964690496948561,8.72602441150828,15.12651821862348,16.842105263157894
2009-08-20,2009-Q3,103.2,8.997384481255448,8.72602441150828,15.121457489878544,16.811740890688256
2009-08-21,2009-Q3,123.85,10.797733217088055,8.72602441150828,15.121457489878544,16.427125506072873
2009-08-24,2009-Q3,130.575,11.384045335658238,8.72602441150828,15.096153846153848,16.3663967611336
2009-08-25,2009-Q3,129.975,11.331734960767218,8.72602441150828,15.070850202429147,16.336032388663966
2009-08-26,2009-Q3,136.325,11.885353095030514,8.72602441150828,15.040485829959517,16.16396761133603
2009-08-27,2009-Q3,136.725,11.920226678291192,8.72602441150828,15.00506072874494,16.072874493927124
2009-08-28,2009-Q3,132.35,11.538796861377506,8.72602441150828,14.99493927125506,15.96153846153846
2009-08-31,2009-Q3,133.575,11.645597210113335,8.72602441150828,14.98987854251012,15.880566801619432
2009-09-01,2009-Q3,136.925,9.226752021563344,8.72602441150828,14.979757085020244,15.840080971659916
2009-09-02,2009-Q3,136.425,9.193059299191376,8.72602441150828,14.959514170040483,15.759109311740888
2009-09-03,2009-Q3,135.125,9.10545822102426,8.72602441150828,14.939271255060728,15.738866396761132
2009-09-04,2009-Q3,134.2,9.043126684636118,8.72602441150828,14.92408906882591,15.738866396761132
2009-09-07,2009-Q3,133.875,9.02122641509434,8.72602441150828,14.90890688259109,15.68825910931174
2009-09-08,2009-Q3,131.45,8.857816711590296,8.72602441150828,14.898785425101211,15.647773279352226
2009-09-09,2009-Q3,137.775,9.284029649595688,8.72602441150828,14.893724696356273,15.587044534412954
2009-09-10,2009-Q3,139.35,9.390161725067385,8.72602441150828,14.888663967611334,15.465587044534413
2009-09-11,2009-Q3,139.45,9.396900269541778,8.72602441150828,14.873481781376515,15.455465587044532
