Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-03-30,2007-Q1,9.15,15.508474576271189,5.395348837209303,6.30121556296053,7.202797202797203
2007-04-02,2007-Q2,8.9,15.084745762711863,5.395348837209303,6.318698080443047,7.202797202797203
2007-04-03,2007-Q2,8.85,15.0,5.395348837209303,6.33547660393298,7.202797202797203
2007-04-04,2007-Q2,9.15,15.508474576271189,5.395348837209303,6.352959121415497,7.202797202797203
2007-04-05,2007-Q2,9.15,15.508474576271189,5.395348837209303,6.381118881118882,7.202797202797203
2007-04-06,2007-Q2,9.15,15.508474576271189,5.430232558139535,6.398601398601399,7.202797202797203
2007-04-09,2007-Q2,9.95,16.864406779661017,5.453488372093023,6.398601398601399,7.202797202797203
2007-04-10,2007-Q2,10.05,17.033898305084747,5.465116279069767,6.398601398601399,7.202797202797203
2007-04-11,2007-Q2,10.2,17.28813559322034,5.476744186046512,6.398601398601399,7.202797202797203
2007-04-12,2007-Q2,9.95,16.864406779661017,5.5,6.403998685877881,7.202797202797203
2007-04-13,2007-Q2,10.05,17.033898305084747,5.511627906976744,6.421481203360399,7.202797202797203
2007-04-16,2007-Q2,10.5,17.796610169491526,5.523255813953488,6.433566433566433,7.202797202797203
2007-04-17,2007-Q2,10.0,16.949152542372882,5.534883720930233,6.433566433566433,7.202797202797203
2007-04-18,2007-Q2,10.4,17.6271186440678,5.558139534883721,6.4382597268503305,7.202797202797203
2007-04-19,2007-Q2,10.85,18.38983050847457,5.593023255813954,6.455742244332848,7.202797202797203
2007-04-20,2007-Q2,10.7,18.135593220338983,5.627906976744186,6.455742244332848,7.202797202797203
2007-04-23,2007-Q2,10.5,17.796610169491526,5.651162790697675,6.455742244332848,7.202797202797203
2007-04-24,2007-Q2,10.15,17.203389830508478,5.651162790697675,6.455742244332848,7.202797202797203
2007-04-25,2007-Q2,10.5,17.796610169491526,5.686046511627907,6.455742244332848,7.202797202797203
2007-04-26,2007-Q2,10.1,17.11864406779661,5.7558139534883725,6.455742244332848,7.202797202797203
2007-04-27,2007-Q2,11.6,19.661016949152543,5.802325581395349,6.455742244332848,7.202797202797203
2007-04-30,2007-Q2,12.3,20.847457627118647,5.918604651162791,6.455742244332848,7.202797202797203
2007-05-01,2007-Q2,12.3,20.847457627118647,6.058139534883721,6.455742244332848,7.202797202797203
2007-05-02,2007-Q2,12.3,20.847457627118647,10.334647221127316,6.455742244332848,7.202797202797203
2007-05-03,2007-Q2,12.35,20.93220338983051,14.745762711864408,6.455742244332848,7.202797202797203
2007-05-04,2007-Q2,11.4,19.322033898305087,14.915254237288137,6.455742244332848,7.202797202797203
2007-05-07,2007-Q2,11.3,19.15254237288136,14.95762711864407,6.468531468531469,7.202797202797203
2007-05-08,2007-Q2,11.05,18.728813559322035,15.04237288135593,6.486013986013987,7.202797202797203
2007-05-09,2007-Q2,10.8,18.30508474576272,15.084745762711863,6.503496503496504,7.202797202797203
2007-05-10,2007-Q2,10.4,17.6271186440678,15.127118644067796,6.503496503496504,7.202797202797203
2007-05-11,2007-Q2,10.1,17.11864406779661,15.21186440677966,6.503496503496504,7.202797202797203
2007-05-14,2007-Q2,10.45,17.71186440677966,15.254237288135592,6.503496503496504,7.202797202797203
2007-05-15,2007-Q2,10.9,18.474576271186443,15.296610169491526,6.503496503496504,7.202797202797203
2007-05-16,2007-Q2,11.1,18.8135593220339,15.381355932203393,6.520979020979022,7.202797202797203
2007-05-17,2007-Q2,12.05,20.423728813559325,15.423728813559322,6.538461538461538,7.202797202797203
2007-05-18,2007-Q2,12.35,20.93220338983051,15.423728813559322,6.555944055944057,7.202797202797203
2007-05-21,2007-Q2,12.05,20.423728813559325,15.466101694915256,6.573426573426574,7.202797202797203
2007-05-22,2007-Q2,12.85,21.779661016949152,15.508474576271189,6.608391608391608,7.202797202797203
2007-05-23,2007-Q2,12.7,21.52542372881356,15.508474576271189,6.695804195804197,7.202797202797203
2007-05-24,2007-Q2,12.6,21.35593220338983,15.508474576271189,6.835664335664337,7.202797202797203
2007-05-25,2007-Q2,13.25,22.45762711864407,15.508474576271189,6.923076923076923,7.202797202797203
2007-05-28,2007-Q2,13.45,22.79661016949153,15.508474576271189,6.94055944055944,7.202797202797203
2007-05-29,2007-Q2,12.85,21.779661016949152,15.55084745762712,6.9580419580419575,7.202797202797203
2007-05-30,2007-Q2,12.45,21.10169491525424,15.677966101694915,6.9580419580419575,7.202797202797203
2007-05-31,2007-Q2,13.1,22.20338983050848,15.889830508474578,6.975524475524475,7.202797202797203
2007-06-01,2007-Q2,13.1,22.20338983050848,16.016949152542374,6.993006993006993,7.202797202797203
2007-06-04,2007-Q2,13.05,22.118644067796613,16.059322033898304,7.027972027972028,7.202797202797203
2007-06-05,2007-Q2,12.9,21.864406779661017,16.144067796610173,7.062937062937063,7.202797202797203
2007-06-06,2007-Q2,12.9,21.864406779661017,16.355932203389834,7.080419580419581,7.202797202797203
2007-06-07,2007-Q2,12.95,21.94915254237288,16.52542372881356,7.097902097902098,7.202797202797203
2007-06-08,2007-Q2,13.0,22.033898305084747,16.694915254237287,7.115384615384615,7.202797202797203
2007-06-11,2007-Q2,13.15,22.28813559322034,16.864406779661017,7.167832167832168,7.202797202797203
2007-06-12,2007-Q2,12.85,21.779661016949152,16.906779661016948,7.22027972027972,7.202797202797203
2007-06-13,2007-Q2,12.8,21.69491525423729,16.991525423728817,7.237762237762237,7.202797202797203
2007-06-14,2007-Q2,12.7,21.52542372881356,17.033898305084747,7.255244755244755,7.202797202797203
2007-06-15,2007-Q2,12.8,21.69491525423729,17.076271186440678,7.255244755244755,7.202797202797203
2007-06-18,2007-Q2,12.6,21.35593220338983,17.11864406779661,7.255244755244755,7.202797202797203
2007-06-19,2007-Q2,12.9,21.864406779661017,17.161016949152543,7.255244755244755,7.202797202797203
2007-06-20,2007-Q2,13.05,22.118644067796613,17.24576271186441,7.272727272727273,7.202797202797203
2007-06-21,2007-Q2,12.95,21.94915254237288,17.45762711864407,7.325174825174826,7.202797202797203
2007-06-22,2007-Q2,12.65,21.440677966101696,17.6271186440678,7.325174825174826,7.202797202797203
2007-06-25,2007-Q2,12.6,21.35593220338983,17.66949152542373,7.325174825174826,7.202797202797203
2007-06-26,2007-Q2,12.6,21.35593220338983,17.75423728813559,7.325174825174826,7.202797202797203
2007-06-27,2007-Q2,12.65,21.440677966101696,17.796610169491526,7.325174825174826,7.202797202797203
2007-06-28,2007-Q2,12.8,21.69491525423729,17.796610169491526,7.325174825174826,7.202797202797203
2007-06-29,2007-Q2,12.45,21.10169491525424,17.966101694915253,7.377622377622378,7.202797202797203
2007-07-02,2007-Q3,12.6,21.35593220338983,18.22033898305085,7.377622377622378,7.202797202797203
2007-07-03,2007-Q3,12.95,21.94915254237288,18.347457627118644,7.377622377622378,7.202797202797203
2007-07-04,2007-Q3,12.9,21.864406779661017,18.432203389830505,10.97694678203153,7.202797202797203
2007-07-05,2007-Q3,12.6,21.35593220338983,18.60169491525424,14.745762711864408,7.202797202797203
2007-07-06,2007-Q3,12.7,21.52542372881356,18.771186440677965,14.915254237288137,7.202797202797203
2007-07-09,2007-Q3,12.7,21.52542372881356,18.98305084745763,14.95762711864407,7.202797202797203
2007-07-10,2007-Q3,12.6,21.35593220338983,19.237288135593225,15.04237288135593,7.202797202797203
2007-07-11,2007-Q3,12.7,21.52542372881356,19.491525423728817,15.084745762711863,7.202797202797203
2007-07-12,2007-Q3,12.8,21.69491525423729,20.04237288135593,15.127118644067796,7.202797202797203
2007-07-13,2007-Q3,13.05,22.118644067796613,20.423728813559325,15.21186440677966,7.202797202797203
2007-07-16,2007-Q3,13.15,22.28813559322034,20.635593220338983,15.254237288135592,7.202797202797203
2007-07-17,2007-Q3,12.85,21.779661016949152,20.847457627118647,15.296610169491526,7.202797202797203
2007-07-18,2007-Q3,12.7,21.52542372881356,20.847457627118647,15.381355932203393,7.202797202797203
2007-07-19,2007-Q3,13.1,22.20338983050848,20.88983050847457,15.423728813559322,7.202797202797203
2007-07-20,2007-Q3,12.8,21.69491525423729,20.93220338983051,15.423728813559322,7.202797202797203
2007-07-23,2007-Q3,12.8,21.69491525423729,21.016949152542374,15.466101694915256,7.202797202797203
2007-07-24,2007-Q3,12.55,21.27118644067797,21.10169491525424,15.508474576271189,7.202797202797203
2007-07-25,2007-Q3,12.3,20.847457627118647,21.10169491525424,15.508474576271189,7.202797202797203
2007-07-26,2007-Q3,12.3,20.847457627118647,21.10169491525424,15.508474576271189,7.202797202797203
2007-07-27,2007-Q3,11.8,20.000000000000004,21.10169491525424,15.508474576271189,7.202797202797203
2007-07-30,2007-Q3,12.55,21.27118644067797,21.186440677966104,15.508474576271189,7.202797202797203
2007-07-31,2007-Q3,12.4,21.016949152542374,21.186440677966104,15.55084745762712,7.202797202797203
2007-08-01,2007-Q3,11.95,20.25423728813559,21.186440677966104,15.677966101694915,7.202797202797203
2007-08-02,2007-Q3,12.0,20.33898305084746,21.186440677966104,15.889830508474578,7.202797202797203
2007-08-03,2007-Q3,11.75,19.91525423728813,21.186440677966104,16.016949152542374,7.202797202797203
2007-08-06,2007-Q3,11.55,19.57627118644068,21.186440677966104,16.059322033898304,7.202797202797203
2007-08-07,2007-Q3,11.6,19.661016949152543,21.186440677966104,16.144067796610173,7.202797202797203
2007-08-08,2007-Q3,11.75,19.91525423728813,21.186440677966104,16.355932203389834,7.202797202797203
2007-08-09,2007-Q3,11.8,20.000000000000004,21.186440677966104,16.52542372881356,7.202797202797203
2007-08-10,2007-Q3,11.6,19.661016949152543,21.186440677966104,16.694915254237287,7.202797202797203
2007-08-13,2007-Q3,12.25,20.762711864406786,21.186440677966104,16.864406779661017,7.202797202797203
2007-08-14,2007-Q3,13.05,22.118644067796613,21.27118644067797,16.906779661016948,7.229299363057324
2007-08-15,2007-Q3,13.05,22.118644067796613,21.3135593220339,16.991525423728817,7.229299363057324
2007-08-16,2007-Q3,12.95,21.94915254237288,21.35593220338983,17.033898305084747,7.229299363057324
2007-08-17,2007-Q3,12.45,21.10169491525424,21.35593220338983,17.076271186440678,7.237762237762237
2007-08-20,2007-Q3,12.7,21.52542372881356,21.35593220338983,17.11864406779661,7.237762237762237
2007-08-21,2007-Q3,12.1,20.508474576271187,21.35593220338983,17.161016949152543,7.237762237762237
2007-08-22,2007-Q3,11.7,19.83050847457627,21.35593220338983,17.24576271186441,7.237762237762237
2007-08-23,2007-Q3,11.5,19.491525423728813,21.35593220338983,17.45762711864407,7.237762237762237
2007-08-24,2007-Q3,11.85,20.084745762711865,21.35593220338983,17.6271186440678,7.237762237762237
2007-08-27,2007-Q3,12.5,21.186440677966104,21.35593220338983,17.66949152542373,7.237762237762237
2007-08-28,2007-Q3,14.3,24.23728813559322,21.35593220338983,17.75423728813559,7.237762237762237
2007-08-29,2007-Q3,15.0,25.42372881355932,21.35593220338983,17.796610169491526,7.237762237762237
2007-08-30,2007-Q3,14.65,24.83050847457628,21.35593220338983,17.796610169491526,7.237762237762237
2007-08-31,2007-Q3,14.15,23.98305084745763,21.35593220338983,17.966101694915253,7.237762237762237
2007-09-03,2007-Q3,17.0,28.8135593220339,21.398305084745765,18.22033898305085,7.237762237762237
2007-09-04,2007-Q3,20.4,34.57627118644068,21.440677966101696,18.347457627118644,7.237762237762237
2007-09-05,2007-Q3,22.45,38.05084745762712,21.483050847457623,18.432203389830505,7.237762237762237
2007-09-06,2007-Q3,21.7,36.77966101694916,21.52542372881356,18.60169491525424,7.237762237762237
2007-09-07,2007-Q3,20.75,35.16949152542373,21.52542372881356,18.771186440677965,7.237762237762237
2007-09-10,2007-Q3,20.05,33.98305084745763,21.52542372881356,18.98305084745763,7.237762237762237
2007-09-11,2007-Q3,19.7,33.389830508474574,21.52542372881356,19.237288135593225,7.237762237762237
2007-09-12,2007-Q3,20.1,34.067796610169495,21.52542372881356,19.406779661016948,7.237762237762237
2007-09-13,2007-Q3,19.75,33.47457627118644,21.52542372881356,19.533898305084747,7.237762237762237
2007-09-14,2007-Q3,18.9,32.03389830508475,21.610169491525426,19.618644067796613,7.237762237762237
2007-09-17,2007-Q3,17.8,30.16949152542373,21.69491525423729,19.661016949152543,7.237762237762237
2007-09-18,2007-Q3,18.35,31.10169491525424,21.69491525423729,19.661016949152543,7.237762237762237
2007-09-19,2007-Q3,18.1,30.67796610169492,21.69491525423729,19.74576271186441,7.237762237762237
2007-09-20,2007-Q3,17.85,30.2542372881356,21.69491525423729,19.8728813559322,7.237762237762237
2007-09-21,2007-Q3,17.5,29.661016949152543,21.69491525423729,19.91525423728813,7.237762237762237
2007-09-24,2007-Q3,16.6,28.135593220338983,21.73728813559322,19.95762711864407,7.237762237762237
2007-09-25,2007-Q3,17.0,28.8135593220339,21.73728813559322,20.000000000000004,7.237762237762237
2007-09-26,2007-Q3,17.35,29.40677966101695,21.779661016949152,20.04237288135593,7.237762237762237
2007-09-27,2007-Q3,17.6,29.83050847457628,21.779661016949152,20.16949152542373,7.237762237762237
2007-09-28,2007-Q3,17.15,29.06779661016949,21.779661016949152,20.29661016949153,7.237762237762237
2007-10-01,2007-Q4,18.9,32.03389830508475,21.779661016949152,20.38135593220339,7.237762237762237
2007-10-02,2007-Q4,18.9,32.03389830508475,21.822033898305087,20.423728813559325,7.237762237762237
2007-10-03,2007-Q4,18.85,31.94915254237289,21.864406779661017,20.466101694915256,7.237762237762237
2007-10-04,2007-Q4,18.5,31.35593220338983,21.864406779661017,20.635593220338983,7.237762237762237
2007-10-05,2007-Q4,17.55,29.74576271186441,21.864406779661017,20.80508474576272,7.237762237762237
2007-10-08,2007-Q4,16.25,27.54237288135593,21.864406779661017,20.847457627118647,7.237762237762237
2007-10-09,2007-Q4,17.05,28.898305084745765,21.864406779661017,20.847457627118647,7.237762237762237
2007-10-10,2007-Q4,16.55,28.05084745762712,21.864406779661017,20.847457627118647,7.237762237762237
2007-10-11,2007-Q4,16.65,28.220338983050848,21.864406779661017,20.847457627118647,7.237762237762237
2007-10-12,2007-Q4,16.45,27.88135593220339,21.864406779661017,20.88983050847457,7.272727272727273
2007-10-15,2007-Q4,16.55,28.05084745762712,21.864406779661017,20.93220338983051,7.272727272727273
2007-10-16,2007-Q4,16.1,27.288135593220343,21.906779661016948,20.974576271186443,7.272727272727273
2007-10-17,2007-Q4,16.1,27.288135593220343,21.94915254237288,21.059322033898304,7.272727272727273
2007-10-18,2007-Q4,15.55,26.35593220338984,21.94915254237288,21.10169491525424,7.272727272727273
2007-10-19,2007-Q4,14.75,25.0,22.033898305084747,21.10169491525424,7.272727272727273
2007-10-22,2007-Q4,14.45,24.491525423728813,22.118644067796613,21.144067796610173,7.272727272727273
2007-10-23,2007-Q4,15.3,25.932203389830512,22.118644067796613,21.228813559322035,7.272727272727273
2007-10-24,2007-Q4,15.2,25.76271186440678,22.118644067796613,21.27118644067797,7.377622377622378
2007-10-25,2007-Q4,15.45,26.1864406779661,22.161016949152547,21.3135593220339,7.377622377622378
2007-10-26,2007-Q4,15.55,26.35593220338984,22.24576271186441,21.35593220338983,7.377622377622378
2007-10-29,2007-Q4,15.7,26.610169491525426,23.135593220338983,21.35593220338983,7.377622377622378
2007-10-30,2007-Q4,15.55,26.35593220338984,24.110169491525426,21.35593220338983,7.412587412587412
2007-10-31,2007-Q4,15.45,26.1864406779661,24.364406779661017,21.35593220338983,7.449664429530201
2007-11-01,2007-Q4,14.9,25.254237288135595,24.661016949152547,21.35593220338983,7.482517482517482
2007-11-02,2007-Q4,14.55,24.661016949152543,24.74576271186441,21.35593220338983,7.517482517482517
2007-11-05,2007-Q4,14.5,24.57627118644068,24.74576271186441,21.398305084745765,7.5874125874125875
2007-11-06,2007-Q4,14.7,24.91525423728813,24.872881355932208,21.440677966101696,7.832167832167832
2007-11-07,2007-Q4,14.05,23.8135593220339,24.872881355932208,21.483050847457623,7.8671328671328675
2007-11-08,2007-Q4,14.2,24.06779661016949,24.872881355932208,21.52542372881356,7.8671328671328675
2007-11-09,2007-Q4,14.5,24.57627118644068,24.872881355932208,21.52542372881356,8.041958041958042
2007-11-12,2007-Q4,14.35,24.322033898305087,24.872881355932208,21.52542372881356,14.576271186440678
2007-11-13,2007-Q4,14.7,24.91525423728813,24.91525423728813,21.52542372881356,14.915254237288137
2007-11-14,2007-Q4,15.9,26.94915254237288,24.957627118644066,21.52542372881356,14.915254237288137
2007-11-15,2007-Q4,16.85,28.559322033898308,25.1271186440678,21.52542372881356,15.0
2007-11-16,2007-Q4,17.75,30.084745762711865,25.338983050847457,21.610169491525426,15.084745762711863
2007-11-19,2007-Q4,17.9,30.338983050847457,25.59322033898305,21.69491525423729,15.084745762711863
2007-11-20,2007-Q4,17.3,29.322033898305087,25.847457627118644,21.69491525423729,15.169491525423728
2007-11-21,2007-Q4,17.45,29.57627118644068,26.059322033898304,21.69491525423729,15.254237288135592
2007-11-22,2007-Q4,17.0,28.8135593220339,26.1864406779661,21.69491525423729,15.254237288135592
2007-11-23,2007-Q4,17.55,29.74576271186441,26.27118644067797,21.69491525423729,15.33898305084746
2007-11-26,2007-Q4,17.6,29.83050847457628,26.35593220338984,21.73728813559322,15.423728813559322
2007-11-27,2007-Q4,17.2,29.15254237288136,26.35593220338984,21.779661016949152,15.423728813559322
2007-11-28,2007-Q4,17.5,29.661016949152543,26.48305084745764,21.779661016949152,15.423728813559322
2007-11-29,2007-Q4,16.4,27.79661016949153,26.779661016949152,21.779661016949152,15.508474576271189
2007-11-30,2007-Q4,16.35,27.711864406779664,27.11864406779661,21.822033898305087,15.508474576271189
2007-12-03,2007-Q4,17.1,28.98305084745763,27.288135593220343,21.864406779661017,15.508474576271189
2007-12-04,2007-Q4,17.4,29.491525423728813,27.41525423728814,21.864406779661017,15.508474576271189
2007-12-05,2007-Q4,17.9,30.338983050847457,27.6271186440678,21.864406779661017,15.508474576271189
2007-12-06,2007-Q4,18.4,31.1864406779661,27.7542372881356,21.906779661016948,15.508474576271189
2007-12-07,2007-Q4,18.05,30.59322033898305,27.83898305084746,21.94915254237288,15.59322033898305
2007-12-10,2007-Q4,19.35,32.79661016949153,27.966101694915256,21.94915254237288,15.762711864406782
2007-12-11,2007-Q4,20.6,34.91525423728814,28.05084745762712,21.94915254237288,16.016949152542374
2007-12-12,2007-Q4,22.85,38.72881355932204,28.09322033898305,21.991525423728813,16.016949152542374
2007-12-13,2007-Q4,26.7,45.25423728813559,28.17796610169492,22.07627118644068,16.10169491525424
2007-12-14,2007-Q4,29.3,49.66101694915255,28.38983050847457,22.118644067796613,16.186440677966104
2007-12-17,2007-Q4,26.4,44.74576271186441,28.686440677966104,22.118644067796613,16.52542372881356
2007-12-18,2007-Q4,25.4,43.05084745762712,28.8135593220339,22.118644067796613,16.52542372881356
2007-12-19,2007-Q4,25.6,43.38983050847458,28.8135593220339,22.118644067796613,16.864406779661017
2007-12-20,2007-Q4,24.6,41.694915254237294,28.85593220338984,22.161016949152547,16.864406779661017
2007-12-21,2007-Q4,24.6,41.694915254237294,28.940677966101696,22.20338983050848,16.949152542372882
2007-12-24,2007-Q4,23.2,39.32203389830509,29.02542372881356,22.20338983050848,17.033898305084747
2007-12-25,2007-Q4,23.2,39.32203389830509,29.110169491525426,22.24576271186441,17.033898305084747
2007-12-26,2007-Q4,23.45,39.74576271186441,29.237288135593225,22.28813559322034,17.11864406779661
2007-12-27,2007-Q4,25.15,42.6271186440678,29.364406779661017,22.372881355932204,17.11864406779661
2007-12-28,2007-Q4,24.75,41.949152542372886,29.44915254237288,22.6271186440678,17.203389830508478
2007-12-31,2007-Q4,27.25,46.1864406779661,29.533898305084747,23.30508474576272,17.28813559322034
2008-01-01,2008-Q1,29.3,49.66101694915255,29.618644067796613,23.898305084745765,17.6271186440678
2008-01-02,2008-Q1,28.95,49.067796610169495,29.661016949152543,24.02542372881356,17.6271186440678
2008-01-03,2008-Q1,28.15,47.71186440677966,29.70338983050848,24.15254237288136,17.71186440677966
2008-01-04,2008-Q1,27.55,46.694915254237294,29.74576271186441,24.27966101694916,17.796610169491526
2008-01-07,2008-Q1,28.95,49.067796610169495,29.788135593220343,24.406779661016948,17.796610169491526
2008-01-08,2008-Q1,30.4,51.52542372881356,29.788135593220343,24.533898305084747,17.796610169491526
2008-01-09,2008-Q1,29.25,49.57627118644068,29.788135593220343,24.57627118644068,18.135593220338983
2008-01-10,2008-Q1,27.8,47.118644067796616,29.788135593220343,24.618644067796613,18.30508474576272
2008-01-11,2008-Q1,26.45,44.83050847457627,29.788135593220343,24.74576271186441,18.38983050847457
2008-01-14,2008-Q1,25.15,42.6271186440678,29.788135593220343,24.872881355932208,18.474576271186443
2008-01-15,2008-Q1,24.8,42.03389830508475,29.788135593220343,24.91525423728813,18.728813559322035
2008-01-16,2008-Q1,23.6,40.00000000000001,29.788135593220343,24.957627118644066,18.8135593220339
2008-01-17,2008-Q1,24.75,41.949152542372886,29.788135593220343,25.1271186440678,19.15254237288136
2008-01-18,2008-Q1,23.55,39.91525423728814,29.788135593220343,25.338983050847457,19.322033898305087
2008-01-21,2008-Q1,22.4,37.96610169491525,29.788135593220343,25.59322033898305,19.491525423728813
2008-01-22,2008-Q1,21.3,36.10169491525424,29.788135593220343,25.847457627118644,19.57627118644068
2008-01-23,2008-Q1,20.25,34.32203389830509,29.788135593220343,26.059322033898304,19.661016949152543
2008-01-24,2008-Q1,19.25,32.6271186440678,29.788135593220343,26.1864406779661,19.661016949152543
2008-01-25,2008-Q1,18.3,31.016949152542377,29.83050847457628,26.27118644067797,19.661016949152543
2008-01-28,2008-Q1,17.4,29.491525423728813,29.83050847457628,26.35593220338984,19.83050847457627
2008-01-29,2008-Q1,17.85,30.2542372881356,29.95762711864408,26.35593220338984,19.91525423728813
2008-01-30,2008-Q1,17.55,29.74576271186441,29.95762711864408,26.48305084745764,19.91525423728813
2008-01-31,2008-Q1,16.7,28.30508474576272,29.95762711864408,26.779661016949152,20.000000000000004
2008-02-01,2008-Q1,15.95,27.033898305084747,29.95762711864408,26.991525423728813,20.000000000000004
2008-02-04,2008-Q1,16.75,28.38983050847457,29.788135593220343,27.161016949152547,20.084745762711865
2008-02-05,2008-Q1,17.6,29.83050847457628,29.788135593220343,27.288135593220343,20.25423728813559
2008-02-06,2008-Q1,18.5,31.35593220338983,29.788135593220343,27.41525423728814,20.33898305084746
2008-02-07,2008-Q1,18.55,31.4406779661017,29.788135593220343,27.6271186440678,20.423728813559325
2008-02-08,2008-Q1,17.75,30.084745762711865,29.83050847457628,27.7542372881356,20.423728813559325
2008-02-11,2008-Q1,16.9,28.64406779661017,29.83050847457628,27.83898305084746,20.508474576271187
2008-02-12,2008-Q1,16.05,27.20338983050848,29.83050847457628,27.83898305084746,20.762711864406786
2008-02-13,2008-Q1,15.45,26.1864406779661,29.83050847457628,27.83898305084746,20.847457627118647
2008-02-14,2008-Q1,15.9,26.94915254237288,29.83050847457628,27.83898305084746,20.847457627118647
2008-02-15,2008-Q1,16.55,28.05084745762712,29.83050847457628,27.966101694915256,20.847457627118647
2008-02-18,2008-Q1,17.1,28.98305084745763,29.83050847457628,28.05084745762712,20.847457627118647
2008-02-19,2008-Q1,17.1,28.98305084745763,29.83050847457628,28.05084745762712,20.847457627118647
2008-02-20,2008-Q1,16.35,27.711864406779664,29.83050847457628,28.05084745762712,20.93220338983051
2008-02-21,2008-Q1,16.15,27.372881355932204,29.83050847457628,28.05084745762712,20.93220338983051
2008-02-22,2008-Q1,15.4,26.10169491525424,29.83050847457628,28.05084745762712,21.016949152542374
2008-02-25,2008-Q1,14.75,25.0,29.83050847457628,28.05084745762712,21.10169491525424
2008-02-26,2008-Q1,15.3,25.932203389830512,29.83050847457628,28.05084745762712,21.10169491525424
2008-02-27,2008-Q1,14.95,25.338983050847457,29.83050847457628,28.05084745762712,21.10169491525424
2008-02-28,2008-Q1,14.9,25.254237288135595,29.83050847457628,28.05084745762712,21.186440677966104
2008-02-29,2008-Q1,14.8,25.08474576271187,29.83050847457628,28.05084745762712,21.27118644067797
2008-03-03,2008-Q1,14.6,24.74576271186441,29.83050847457628,28.05084745762712,21.27118644067797
2008-03-04,2008-Q1,13.9,23.559322033898308,29.83050847457628,28.05084745762712,21.35593220338983
2008-03-05,2008-Q1,13.35,22.6271186440678,29.83050847457628,28.05084745762712,21.35593220338983
2008-03-06,2008-Q1,13.35,22.6271186440678,29.83050847457628,28.05084745762712,21.35593220338983
2008-03-07,2008-Q1,12.7,21.52542372881356,29.83050847457628,28.05084745762712,21.35593220338983
2008-03-10,2008-Q1,11.55,19.57627118644068,29.83050847457628,28.05084745762712,21.35593220338983
2008-03-11,2008-Q1,12.75,21.610169491525426,29.83050847457628,28.05084745762712,21.35593220338983
2008-03-12,2008-Q1,13.05,22.118644067796613,29.83050847457628,28.05084745762712,21.35593220338983
2008-03-13,2008-Q1,12.15,20.59322033898305,29.83050847457628,28.05084745762712,21.35593220338983
2008-03-14,2008-Q1,12.25,20.762711864406786,29.83050847457628,28.05084745762712,21.35593220338983
2008-03-17,2008-Q1,11.4,19.322033898305087,29.83050847457628,28.05084745762712,21.35593220338983
2008-03-18,2008-Q1,11.25,19.06779661016949,29.83050847457628,28.05084745762712,21.35593220338983
2008-03-19,2008-Q1,11.2,18.983050847457623,29.83050847457628,28.05084745762712,21.35593220338983
2008-03-20,2008-Q1,11.2,18.983050847457623,29.83050847457628,28.05084745762712,21.35593220338983
2008-03-21,2008-Q1,11.2,18.983050847457623,29.788135593220343,28.05084745762712,21.35593220338983
2008-03-24,2008-Q1,11.15,18.898305084745765,29.74576271186441,28.05084745762712,21.35593220338983
2008-03-25,2008-Q1,11.7,19.83050847457627,29.74576271186441,28.05084745762712,21.35593220338983
2008-03-26,2008-Q1,11.5,19.491525423728813,29.74576271186441,28.05084745762712,21.35593220338983
2008-03-27,2008-Q1,11.35,19.23728813559322,29.74576271186441,28.05084745762712,21.35593220338983
2008-03-28,2008-Q1,12.1,20.508474576271187,29.70338983050848,28.05084745762712,21.35593220338983
2008-03-31,2008-Q1,12.6,21.35593220338983,29.57627118644068,28.05084745762712,21.35593220338983
2008-04-01,2008-Q2,13.05,22.118644067796613,29.57627118644068,28.05084745762712,21.35593220338983
2008-04-02,2008-Q2,14.4,24.40677966101695,29.491525423728813,28.05084745762712,21.440677966101696
2008-04-03,2008-Q2,15.15,25.67796610169492,29.491525423728813,28.05084745762712,21.440677966101696
2008-04-04,2008-Q2,14.45,24.491525423728813,29.491525423728813,28.05084745762712,21.52542372881356
2008-04-07,2008-Q2,13.95,23.64406779661017,29.491525423728813,28.05084745762712,21.52542372881356
2008-04-08,2008-Q2,13.95,23.64406779661017,29.23728813559322,28.05084745762712,21.52542372881356
2008-04-09,2008-Q2,14.1,23.898305084745765,28.98305084745763,28.05084745762712,21.52542372881356
2008-04-10,2008-Q2,13.75,23.30508474576272,28.8135593220339,28.05084745762712,21.52542372881356
2008-04-11,2008-Q2,14.0,23.728813559322035,28.51694915254237,28.05084745762712,21.52542372881356
2008-04-14,2008-Q2,14.0,23.728813559322035,28.347457627118644,28.05084745762712,21.52542372881356
2008-04-15,2008-Q2,13.95,23.64406779661017,28.17796610169492,28.05084745762712,21.52542372881356
2008-04-16,2008-Q2,14.25,24.15254237288136,27.88135593220339,28.05084745762712,21.610169491525426
2008-04-17,2008-Q2,14.5,24.57627118644068,27.54237288135593,28.05084745762712,21.69491525423729
2008-04-18,2008-Q2,14.5,24.57627118644068,27.288135593220343,28.05084745762712,21.69491525423729
2008-04-21,2008-Q2,14.6,24.74576271186441,27.118644067796616,28.05084745762712,21.69491525423729
2008-04-22,2008-Q2,14.3,24.23728813559322,26.991525423728813,28.05084745762712,21.69491525423729
2008-04-23,2008-Q2,14.15,23.98305084745763,26.567796610169488,28.05084745762712,21.69491525423729
