Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-05-20,2010-Q2,180.55,29.744645799011533,29.67668863261944,34.19527896995708,
2010-05-21,2010-Q2,181.175,29.84761120263592,29.67668863261944,34.17381974248927,
2010-05-24,2010-Q2,183.3,30.197693574958816,29.67668863261944,34.14163090128756,
2010-05-25,2010-Q2,176.825,29.13097199341021,29.588138385502468,34.093347639484975,
2010-05-26,2010-Q2,176.45,29.069192751235583,29.474876441515647,34.05579399141631,
2010-05-27,2010-Q2,176.425,29.06507413509061,29.36779242174629,34.02360515021459,
2010-05-28,2010-Q2,177.525,29.246293245469523,29.32454695222405,33.972639484978544,
2010-05-31,2010-Q2,178.075,29.336902800658976,29.316309719934097,33.972639484978544,
2010-06-01,2010-Q2,179.45,,,,
2010-06-02,2010-Q2,185.775,,,,
2010-06-03,2010-Q2,186.675,,,,
2010-06-04,2010-Q2,182.825,,,,
2010-06-07,2010-Q2,180.825,,,,
2010-06-08,2010-Q2,181.425,,,,
2010-06-09,2010-Q2,180.025,,,,
2010-06-10,2010-Q2,178.175,,,,
2010-06-11,2010-Q2,180.25,,,,
2010-06-14,2010-Q2,180.325,,,,
2010-06-15,2010-Q2,188.0,,,,
2010-06-16,2010-Q2,187.3,,,,
2010-06-17,2010-Q2,188.6,,,,
2010-06-18,2010-Q2,188.65,,,,
2010-06-21,2010-Q2,192.95,,,,
2010-06-22,2010-Q2,196.3,,,,
2010-06-23,2010-Q2,199.775,,,,
2010-06-24,2010-Q2,195.15,,,,
2010-06-25,2010-Q2,196.475,,,,
2010-06-28,2010-Q2,212.625,,,,
2010-06-29,2010-Q2,202.425,,,,
2010-06-30,2010-Q2,206.8,,,,
2010-07-01,2010-Q3,202.575,,,,
2010-07-02,2010-Q3,202.525,,,,
2010-07-05,2010-Q3,201.525,,,,
2010-07-06,2010-Q3,205.9,,,,
2010-07-07,2010-Q3,208.8,,,,
2010-07-08,2010-Q3,212.35,,,,
2010-07-09,2010-Q3,213.0,,,,
2010-07-12,2010-Q3,214.65,,,,
2010-07-13,2010-Q3,220.55,,,,
2010-07-14,2010-Q3,216.525,,,,
2010-07-15,2010-Q3,214.45,,,,
2010-07-16,2010-Q3,210.575,,,,
2010-07-19,2010-Q3,207.875,,,,
2010-07-20,2010-Q3,207.15,,,,
2010-07-21,2010-Q3,202.45,,,,
2010-07-22,2010-Q3,201.375,,,,
2010-07-23,2010-Q3,199.0,,,,
2010-07-26,2010-Q3,200.225,,,,
2010-07-27,2010-Q3,201.675,,,,
2010-07-28,2010-Q3,198.825,,,,
2010-07-29,2010-Q3,190.675,,,,
2010-07-30,2010-Q3,192.6,,,,
2010-08-02,2010-Q3,191.575,,,,
2010-08-03,2010-Q3,196.05,,,,
2010-08-04,2010-Q3,201.225,,,,
2010-08-05,2010-Q3,200.2,,,,
2010-08-06,2010-Q3,198.1,,,,
2010-08-09,2010-Q3,195.8,,,,
2010-08-10,2010-Q3,191.225,,,,
2010-08-11,2010-Q3,188.7,,,,
2010-08-12,2010-Q3,188.825,,,,
2010-08-13,2010-Q3,190.05,,,,
2010-08-16,2010-Q3,198.4,,,,
2010-08-17,2010-Q3,199.075,,,,
2010-08-18,2010-Q3,202.55,,,,
2010-08-19,2010-Q3,202.825,,,,
2010-08-20,2010-Q3,205.75,,,,
2010-08-23,2010-Q3,203.675,,,,
2010-08-24,2010-Q3,202.325,,,,
2010-08-25,2010-Q3,199.7,,,,
2010-08-26,2010-Q3,198.1,,,,
2010-08-27,2010-Q3,200.225,,,,
2010-08-30,2010-Q3,199.75,,,,
2010-08-31,2010-Q3,195.9,,,,
2010-09-01,2010-Q3,201.425,347.28448275862075,,,
2010-09-02,2010-Q3,207.525,357.80172413793105,,,
2010-09-03,2010-Q3,208.8,360.00000000000006,,,
2010-09-06,2010-Q3,210.2,362.41379310344826,,,
2010-09-07,2010-Q3,209.85,361.8103448275862,,,
2010-09-08,2010-Q3,220.0,379.3103448275862,,,
2010-09-09,2010-Q3,226.475,390.4741379310345,,,
2010-09-10,2010-Q3,226.475,390.4741379310345,,,
2010-09-13,2010-Q3,229.125,395.0431034482759,,,
2010-09-14,2010-Q3,219.825,379.0086206896552,,,
2010-09-15,2010-Q3,217.25,374.5689655172414,,,
2010-09-16,2010-Q3,213.225,367.6293103448276,,,
2010-09-17,2010-Q3,209.825,361.7672413793104,,,
2010-09-20,2010-Q3,219.25,378.0172413793104,,,
2010-09-21,2010-Q3,213.1,367.4137931034483,,,
2010-09-22,2010-Q3,212.275,365.9913793103449,,,
2010-09-23,2010-Q3,210.775,363.40517241379314,,,
2010-09-24,2010-Q3,210.925,363.6637931034483,,,
2010-09-27,2010-Q3,214.75,370.2586206896552,,,
2010-09-28,2010-Q3,214.625,370.0431034482759,,,
2010-09-29,2010-Q3,214.4,369.65517241379314,,,
2010-09-30,2010-Q3,214.1,369.1379310344828,,,
2010-10-01,2010-Q4,214.525,369.8706896551725,,,
2010-10-04,2010-Q4,213.65,368.36206896551727,,,
2010-10-05,2010-Q4,212.75,366.8103448275862,,,
2010-10-06,2010-Q4,218.4,376.5517241379311,,,
2010-10-07,2010-Q4,214.55,369.9137931034483,,,
2010-10-08,2010-Q4,215.95,372.32758620689657,,,
2010-10-11,2010-Q4,215.525,371.5948275862069,,,
2010-10-12,2010-Q4,216.85,373.8793103448276,,,
2010-10-13,2010-Q4,214.95,370.6034482758621,,,
2010-10-14,2010-Q4,224.225,386.5948275862069,,,
2010-10-15,2010-Q4,230.65,397.6724137931035,,,
2010-10-18,2010-Q4,229.15,395.0862068965517,,,
2010-10-19,2010-Q4,231.05,398.36206896551727,,,
2010-10-20,2010-Q4,252.6,435.5172413793104,,,
2010-10-21,2010-Q4,260.4,448.9655172413793,,,
2010-10-22,2010-Q4,261.225,450.3879310344829,,,
2010-10-25,2010-Q4,260.95,449.9137931034483,,,
2010-10-26,2010-Q4,251.55,433.7068965517242,,,
2010-10-27,2010-Q4,252.025,434.5258620689656,,,
2010-10-28,2010-Q4,249.825,430.7327586206897,,,
2010-10-29,2010-Q4,248.4,428.2758620689656,,,
2010-11-01,2010-Q4,254.3,438.448275862069,,,
2010-11-02,2010-Q4,257.475,443.92241379310354,,,
2010-11-03,2010-Q4,263.825,454.8706896551725,,,
2010-11-04,2010-Q4,262.5,452.5862068965517,,,
2010-11-05,2010-Q4,266.975,460.3017241379311,,,
2010-11-08,2010-Q4,267.325,460.90517241379314,,,
2010-11-09,2010-Q4,266.825,460.0431034482759,,,
2010-11-10,2010-Q4,274.275,472.88793103448273,,,
2010-11-11,2010-Q4,269.625,464.8706896551725,,,
2010-11-12,2010-Q4,265.625,457.9741379310345,,,
2010-11-15,2010-Q4,261.9,451.5517241379311,,,
2010-11-16,2010-Q4,250.65,432.15517241379314,,,
2010-11-17,2010-Q4,250.65,432.15517241379314,,,
2010-11-18,2010-Q4,249.225,429.698275862069,,,
2010-11-19,2010-Q4,243.225,419.3534482758621,,,
2010-11-22,2010-Q4,243.425,419.698275862069,,,
2010-11-23,2010-Q4,240.425,414.5258620689656,,,
2010-11-24,2010-Q4,235.775,406.5086206896552,,,
2010-11-25,2010-Q4,242.55,418.1896551724138,,,
2010-11-26,2010-Q4,242.425,417.9741379310345,,,
2010-11-29,2010-Q4,246.85,425.6034482758621,,,
2010-11-30,2010-Q4,243.7,420.1724137931034,,,
2010-12-01,2010-Q4,247.3,,,,
2010-12-02,2010-Q4,255.125,,,,
2010-12-03,2010-Q4,247.9,,,,
2010-12-06,2010-Q4,243.325,,,,
2010-12-07,2010-Q4,246.225,,,,
2010-12-08,2010-Q4,237.925,,,,
2010-12-09,2010-Q4,228.975,,,,
2010-12-10,2010-Q4,235.95,,,,
2010-12-13,2010-Q4,240.85,,,,
2010-12-14,2010-Q4,247.575,,,,
2010-12-15,2010-Q4,244.375,,,,
2010-12-16,2010-Q4,249.275,,,,
2010-12-17,2010-Q4,249.275,,,,
2010-12-20,2010-Q4,253.8,,,,
2010-12-21,2010-Q4,260.1,,,,
2010-12-22,2010-Q4,262.85,,,,
2010-12-23,2010-Q4,262.9,,,,
2010-12-24,2010-Q4,271.8,,,,
2010-12-27,2010-Q4,275.75,,,,
2010-12-28,2010-Q4,273.75,,,,
2010-12-29,2010-Q4,277.5,,,,
2010-12-30,2010-Q4,278.5,,,,
2010-12-31,2010-Q4,277.1,,,,
2011-01-03,2011-Q1,281.65,,,,
2011-01-04,2011-Q1,280.1,,,,
2011-01-05,2011-Q1,280.45,,,,
2011-01-06,2011-Q1,269.65,,,,
2011-01-07,2011-Q1,258.45,,,,
2011-01-10,2011-Q1,257.3,,,,
2011-01-11,2011-Q1,257.25,,,,
2011-01-12,2011-Q1,254.25,,,,
2011-01-13,2011-Q1,249.85,,,,
2011-01-14,2011-Q1,245.4,,,,
2011-01-17,2011-Q1,237.2,,,,
2011-01-18,2011-Q1,236.85,,,,
2011-01-19,2011-Q1,231.9,,,,
2011-01-20,2011-Q1,225.2,,,,
2011-01-21,2011-Q1,230.0,,,,
2011-01-24,2011-Q1,229.55,,,,
2011-01-25,2011-Q1,225.85,,,,
2011-01-26,2011-Q1,225.85,,,,
2011-01-27,2011-Q1,225.15,,,,
2011-01-28,2011-Q1,231.75,,,,
2011-01-31,2011-Q1,222.1,,,,
2011-02-01,2011-Q1,210.8,,,,
2011-02-02,2011-Q1,207.45,,,,
2011-02-03,2011-Q1,213.35,,,,
2011-02-04,2011-Q1,210.25,,,,
2011-02-07,2011-Q1,206.9,,,,
2011-02-08,2011-Q1,208.9,,,,
2011-02-09,2011-Q1,202.55,,,,
2011-02-10,2011-Q1,199.4,,,,
2011-02-11,2011-Q1,211.1,,,,
2011-02-14,2011-Q1,212.6,,,,
2011-02-15,2011-Q1,210.05,,,,
2011-02-16,2011-Q1,220.05,,,,
2011-02-17,2011-Q1,222.1,,,,
2011-02-18,2011-Q1,219.6,,,,
2011-02-21,2011-Q1,218.6,,,,
2011-02-22,2011-Q1,215.5,,,,
2011-02-23,2011-Q1,215.65,,,,
2011-02-24,2011-Q1,207.3,,,,
2011-02-25,2011-Q1,201.65,,,,
2011-02-28,2011-Q1,196.6,,,,
2011-03-01,2011-Q1,203.05,21.809881847475832,,,
2011-03-02,2011-Q1,203.05,21.809881847475832,,,
2011-03-03,2011-Q1,200.3,21.51450053705693,,,
2011-03-04,2011-Q1,199.05,21.38023630504833,,,
2011-03-07,2011-Q1,197.25,21.18689581095596,,,
2011-03-08,2011-Q1,200.85,21.573576799140707,,,
2011-03-09,2011-Q1,206.75,22.207303974221265,,,
2011-03-10,2011-Q1,218.3,23.447905477980665,,,
2011-03-11,2011-Q1,216.3,23.23308270676692,,,
2011-03-14,2011-Q1,215.4,23.13641245972073,,,
2011-03-15,2011-Q1,210.85,22.64769065520945,,,
2011-03-16,2011-Q1,211.95,22.76584317937701,,,
2011-03-17,2011-Q1,207.5,22.287862513426425,,,
2011-03-18,2011-Q1,209.4,22.491944146079483,,,
2011-03-21,2011-Q1,205.95,22.121374865735767,,,
2011-03-22,2011-Q1,207.65,22.303974221267453,,,
2011-03-23,2011-Q1,204.9,22.00859291084855,,,
2011-03-24,2011-Q1,203.2,21.82599355531686,,,
2011-03-25,2011-Q1,206.1,22.1374865735768,,,
2011-03-28,2011-Q1,206.25,22.15359828141783,,,
2011-03-29,2011-Q1,203.1,21.815252416756174,,,
2011-03-30,2011-Q1,210.75,22.63694951664876,,,
2011-03-31,2011-Q1,213.7,22.95381310418904,,,
2011-04-01,2011-Q2,213.7,22.95381310418904,,,
2011-04-04,2011-Q2,213.7,22.95381310418904,,,
2011-04-05,2011-Q2,213.7,22.95381310418904,,,
2011-04-06,2011-Q2,213.7,22.95381310418904,,,
2011-04-07,2011-Q2,213.7,22.95381310418904,,,
2011-04-08,2011-Q2,213.7,22.95381310418904,,,
2011-04-11,2011-Q2,213.7,22.95381310418904,,,
2011-04-12,2011-Q2,213.7,22.95381310418904,,,
2011-04-13,2011-Q2,213.7,22.95381310418904,,,
2011-04-14,2011-Q2,213.7,22.95381310418904,,,
2011-04-15,2011-Q2,213.7,22.95381310418904,,,
2011-04-18,2011-Q2,213.7,22.95381310418904,,,
2011-04-19,2011-Q2,213.7,22.95381310418904,,,
2011-04-20,2011-Q2,213.7,22.95381310418904,,,
2011-04-21,2011-Q2,213.7,22.95381310418904,,,
2011-04-22,2011-Q2,213.7,22.95381310418904,,,
2011-04-25,2011-Q2,213.7,22.95381310418904,,,
2011-04-26,2011-Q2,213.7,22.95381310418904,,,
2011-04-27,2011-Q2,213.7,22.95381310418904,,,
2011-04-28,2011-Q2,213.7,22.95381310418904,,,
2011-04-29,2011-Q2,213.7,22.95381310418904,,,
2011-05-02,2011-Q2,213.7,22.95381310418904,,,
2011-05-03,2011-Q2,213.7,22.95381310418904,,,
2011-05-04,2011-Q2,213.7,22.95381310418904,,,
2011-05-05,2011-Q2,213.7,22.95381310418904,,,
2011-05-06,2011-Q2,213.7,22.95381310418904,,,
2011-05-09,2011-Q2,213.7,22.95381310418904,,,
2011-05-10,2011-Q2,213.7,22.95381310418904,,,
2011-05-11,2011-Q2,213.7,22.95381310418904,,,
2011-05-12,2011-Q2,213.7,22.95381310418904,,,
2011-05-13,2011-Q2,213.7,22.95381310418904,,,
2011-05-16,2011-Q2,213.7,22.95381310418904,,,
2011-05-17,2011-Q2,213.7,22.95381310418904,,,
2011-05-18,2011-Q2,213.7,22.95381310418904,,,
2011-05-19,2011-Q2,213.7,22.95381310418904,,,
2011-05-20,2011-Q2,213.7,22.95381310418904,,,
2011-05-23,2011-Q2,213.7,22.95381310418904,,,
2011-05-24,2011-Q2,213.7,22.95381310418904,,,
2011-05-25,2011-Q2,213.7,22.95381310418904,,,
2011-05-26,2011-Q2,213.7,22.95381310418904,,,
2011-05-27,2011-Q2,213.7,22.95381310418904,,,
2011-05-30,2011-Q2,213.7,22.95381310418904,,,
2011-05-31,2011-Q2,213.7,22.95381310418904,,,
2011-06-01,2011-Q2,213.7,,,,
2011-06-02,2011-Q2,213.7,,,,
2011-06-03,2011-Q2,213.7,,,,
2011-06-06,2011-Q2,213.7,,,,
2011-06-07,2011-Q2,213.7,,,,
2011-06-08,2011-Q2,213.7,,,,
2011-06-09,2011-Q2,213.7,,,,
2011-06-10,2011-Q2,213.7,,,,
2011-06-13,2011-Q2,213.7,,,,
2011-06-14,2011-Q2,213.7,,,,
2011-06-15,2011-Q2,213.7,,,,
2011-06-16,2011-Q2,213.7,,,,
2011-06-17,2011-Q2,213.7,,,,
2011-06-20,2011-Q2,213.7,,,,
2011-06-21,2011-Q2,213.7,,,,
2011-06-22,2011-Q2,213.7,,,,
2011-06-23,2011-Q2,213.7,,,,
2011-06-24,2011-Q2,213.7,,,,
2011-06-27,2011-Q2,213.7,,,,
2011-06-28,2011-Q2,213.7,,,,
2011-06-29,2011-Q2,213.7,,,,
2011-06-30,2011-Q2,213.7,,,,
2011-07-01,2011-Q3,256.9,,,,
2011-07-04,2011-Q3,254.2,,,,
2011-07-05,2011-Q3,256.55,,,,
2011-07-06,2011-Q3,258.25,,,,
2011-07-07,2011-Q3,255.65,,,,
2011-07-08,2011-Q3,261.8,,,,
2011-07-11,2011-Q3,266.0,,,,
2011-07-12,2011-Q3,264.05,,,,
2011-07-13,2011-Q3,265.95,,,,
2011-07-14,2011-Q3,268.0,,,,
2011-07-15,2011-Q3,266.3,,,,
2011-07-18,2011-Q3,265.95,,,,
2011-07-19,2011-Q3,267.85,,,,
2011-07-20,2011-Q3,265.95,,,,
2011-07-21,2011-Q3,258.35,,,,
2011-07-22,2011-Q3,266.55,,,,
2011-07-25,2011-Q3,266.3,,,,
2011-07-26,2011-Q3,269.1,,,,
2011-07-27,2011-Q3,267.2,,,,
2011-07-28,2011-Q3,273.1,,,,
2011-07-29,2011-Q3,269.85,,,,
2011-08-01,2011-Q3,260.7,,,,
2011-08-02,2011-Q3,260.15,,,,
2011-08-03,2011-Q3,253.6,,,,
2011-08-04,2011-Q3,254.0,,,,
2011-08-05,2011-Q3,246.8,,,,
2011-08-08,2011-Q3,244.05,,,,
2011-08-09,2011-Q3,240.5,,,,
2011-08-10,2011-Q3,250.75,,,,
2011-08-11,2011-Q3,255.05,,,,
2011-08-12,2011-Q3,261.55,,,,
2011-08-15,2011-Q3,261.55,,,,
2011-08-16,2011-Q3,255.05,,,,
2011-08-17,2011-Q3,254.8,,,,
2011-08-18,2011-Q3,248.0,,,,
2011-08-19,2011-Q3,244.45,,,,
2011-08-22,2011-Q3,246.85,,,,
2011-08-23,2011-Q3,248.35,,,,
2011-08-24,2011-Q3,247.55,,,,
2011-08-25,2011-Q3,247.45,,,,
2011-08-26,2011-Q3,241.5,,,,
2011-08-29,2011-Q3,247.1,,,,
2011-08-30,2011-Q3,248.0,,,,
2011-08-31,2011-Q3,248.0,,,,
2011-09-01,2011-Q3,248.0,101.63934426229508,,,
2011-09-02,2011-Q3,247.35,101.37295081967213,,,
2011-09-05,2011-Q3,247.4,101.39344262295084,,,
2011-09-06,2011-Q3,246.55,101.04508196721312,,,
2011-09-07,2011-Q3,251.25,102.97131147540983,,,
2011-09-08,2011-Q3,250.15,102.52049180327867,,,
2011-09-09,2011-Q3,245.7,100.6967213114754,,,
2011-09-12,2011-Q3,245.6,100.65573770491804,,,
2011-09-13,2011-Q3,245.15,100.47131147540983,,,
2011-09-14,2011-Q3,246.85,101.16803278688523,,,
2011-09-15,2011-Q3,245.0,100.40983606557376,,,
2011-09-16,2011-Q3,246.55,101.04508196721312,,,
2011-09-19,2011-Q3,242.0,99.18032786885246,,,
2011-09-20,2011-Q3,242.2,99.2622950819672,,,
2011-09-21,2011-Q3,242.1,99.22131147540983,,,
2011-09-22,2011-Q3,233.3,95.61475409836066,,,
2011-09-23,2011-Q3,225.35,92.3565573770492,,,
2011-09-26,2011-Q3,222.15,91.04508196721312,,,
2011-09-27,2011-Q3,221.45,90.75819672131148,,,
2011-09-28,2011-Q3,222.35,91.12704918032787,,,
2011-09-29,2011-Q3,221.25,90.67622950819673,,,
2011-09-30,2011-Q3,225.85,92.56147540983606,,,
2011-10-03,2011-Q4,225.85,92.56147540983606,,,
2011-10-04,2011-Q4,225.85,92.56147540983606,,,
2011-10-05,2011-Q4,225.85,92.56147540983606,,,
2011-10-06,2011-Q4,225.85,92.56147540983606,,,
2011-10-07,2011-Q4,225.85,92.56147540983606,,,
2011-10-10,2011-Q4,225.85,92.56147540983606,,,
2011-10-11,2011-Q4,225.85,92.56147540983606,,,
2011-10-12,2011-Q4,225.85,92.56147540983606,,,
2011-10-13,2011-Q4,225.85,92.56147540983606,,,
2011-10-14,2011-Q4,225.85,92.56147540983606,,,
2011-10-17,2011-Q4,225.85,92.56147540983606,,,
2011-10-18,2011-Q4,225.85,92.56147540983606,,,
2011-10-19,2011-Q4,225.85,92.56147540983606,,,
2011-10-20,2011-Q4,225.85,92.56147540983606,,,
2011-10-21,2011-Q4,225.85,92.56147540983606,,,
2011-10-24,2011-Q4,225.85,92.56147540983606,,,
2011-10-25,2011-Q4,225.85,92.56147540983606,,,
2011-10-26,2011-Q4,225.85,92.56147540983606,,,
2011-10-27,2011-Q4,225.85,92.56147540983606,,,
2011-10-28,2011-Q4,225.85,92.56147540983606,,,
2011-10-31,2011-Q4,225.85,92.56147540983606,,,
2011-11-01,2011-Q4,225.85,92.56147540983606,,,
2011-11-02,2011-Q4,225.85,92.56147540983606,,,
2011-11-03,2011-Q4,225.85,92.56147540983606,,,
2011-11-04,2011-Q4,225.85,92.56147540983606,,,
2011-11-07,2011-Q4,225.85,92.56147540983606,,,
2011-11-08,2011-Q4,225.85,92.56147540983606,,,
2011-11-09,2011-Q4,225.85,92.56147540983606,,,
2011-11-10,2011-Q4,225.85,92.56147540983606,,,
2011-11-11,2011-Q4,225.85,92.56147540983606,,,
2011-11-14,2011-Q4,225.85,92.56147540983606,,,
2011-11-15,2011-Q4,225.85,92.56147540983606,,,
2011-11-16,2011-Q4,225.85,92.56147540983606,,,
2011-11-17,2011-Q4,225.85,92.56147540983606,,,
2011-11-18,2011-Q4,225.85,92.56147540983606,,,
2011-11-21,2011-Q4,225.85,92.56147540983606,,,
2011-11-22,2011-Q4,225.85,92.56147540983606,,,
2011-11-23,2011-Q4,225.85,92.56147540983606,,,
2011-11-24,2011-Q4,225.85,92.56147540983606,,,
2011-11-25,2011-Q4,225.85,92.56147540983606,,,
2011-11-28,2011-Q4,225.85,92.56147540983606,,,
2011-11-29,2011-Q4,225.85,92.56147540983606,,,
2011-11-30,2011-Q4,225.85,92.56147540983606,,,
2011-12-01,2011-Q4,225.85,,,,
2011-12-02,2011-Q4,225.85,,,,
2011-12-05,2011-Q4,225.85,,,,
2011-12-06,2011-Q4,225.85,,,,
2011-12-07,2011-Q4,225.85,,,,
2011-12-08,2011-Q4,225.85,,,,
2011-12-09,2011-Q4,225.85,,,,
2011-12-12,2011-Q4,225.85,,,,
2011-12-13,2011-Q4,225.85,,,,
2011-12-14,2011-Q4,225.85,,,,
2011-12-15,2011-Q4,225.85,,,,
2011-12-16,2011-Q4,225.85,,,,
2011-12-19,2011-Q4,225.85,,,,
2011-12-20,2011-Q4,225.85,,,,
2011-12-21,2011-Q4,225.85,,,,
2011-12-22,2011-Q4,225.85,,,,
2011-12-23,2011-Q4,225.85,,,,
2011-12-26,2011-Q4,225.85,,,,
2011-12-27,2011-Q4,225.85,,,,
2011-12-28,2011-Q4,225.85,,,,
2011-12-29,2011-Q4,225.85,,,,
2011-12-30,2011-Q4,225.85,,,,
2012-01-02,2012-Q1,190.4,,,,
2012-01-03,2012-Q1,191.45,,,,
2012-01-04,2012-Q1,200.45,,,,
2012-01-05,2012-Q1,193.5,,,,
2012-01-06,2012-Q1,190.0,,,,
2012-01-07,2012-Q1,191.8,,,,
2012-01-09,2012-Q1,194.85,,,,
2012-01-10,2012-Q1,198.65,,,,
2012-01-11,2012-Q1,196.85,,,,
2012-01-12,2012-Q1,201.1,,,,
2012-01-13,2012-Q1,199.65,,,,
2012-01-16,2012-Q1,194.25,,,,
2012-01-17,2012-Q1,198.3,,,,
2012-01-18,2012-Q1,194.9,,,,
2012-01-19,2012-Q1,198.6,,,,
2012-01-20,2012-Q1,202.9,,,,
2012-01-23,2012-Q1,202.2,,,,
2012-01-24,2012-Q1,204.25,,,,
2012-01-25,2012-Q1,206.9,,,,
2012-01-26,2012-Q1,206.9,,,,
2012-01-27,2012-Q1,210.65,,,,
2012-01-30,2012-Q1,207.95,,,,
2012-01-31,2012-Q1,207.35,,,,
2012-02-01,2012-Q1,210.8,,,,
2012-02-02,2012-Q1,217.75,,,,
2012-02-03,2012-Q1,224.45,,,,
2012-02-06,2012-Q1,217.45,,,,
2012-02-07,2012-Q1,209.5,,,,
2012-02-08,2012-Q1,210.0,,,,
2012-02-09,2012-Q1,209.8,,,,
2012-02-10,2012-Q1,210.0,,,,
2012-02-13,2012-Q1,207.2,,,,
2012-02-14,2012-Q1,207.5,,,,
2012-02-15,2012-Q1,210.35,,,,
2012-02-16,2012-Q1,208.45,,,,
2012-02-17,2012-Q1,204.6,,,,
2012-02-20,2012-Q1,204.6,,,,
2012-02-21,2012-Q1,201.9,,,,
2012-02-22,2012-Q1,203.75,,,,
2012-02-23,2012-Q1,199.5,,,,
2012-02-24,2012-Q1,194.65,,,,
2012-02-27,2012-Q1,189.75,,,,
2012-02-28,2012-Q1,192.3,,,,
2012-02-29,2012-Q1,194.25,,,,
2012-03-01,2012-Q1,194.9,23.624242424242425,,,
2012-03-02,2012-Q1,194.15,23.53333333333333,,,
2012-03-03,2012-Q1,195.0,23.63636363636364,,,
2012-03-05,2012-Q1,194.7,23.6,,,
2012-03-06,2012-Q1,193.25,23.424242424242426,,,
2012-03-07,2012-Q1,194.55,23.581818181818186,,,
2012-03-08,2012-Q1,194.55,23.581818181818186,,,
2012-03-09,2012-Q1,194.6,23.587878787878783,,,
2012-03-12,2012-Q1,194.95,23.63030303030303,,,
2012-03-13,2012-Q1,198.2,24.024242424242424,,,
2012-03-14,2012-Q1,196.5,23.818181818181817,,,
2012-03-15,2012-Q1,197.85,23.98181818181818,,,
2012-03-16,2012-Q1,196.4,23.80606060606061,,,
2012-03-19,2012-Q1,194.0,23.51515151515152,,,
2012-03-20,2012-Q1,199.25,24.151515151515152,,,
2012-03-21,2012-Q1,194.55,23.581818181818186,,,
2012-03-22,2012-Q1,192.9,23.381818181818183,,,
2012-03-23,2012-Q1,191.9,23.26060606060606,,,
2012-03-26,2012-Q1,189.0,22.90909090909091,,,
2012-03-27,2012-Q1,189.85,23.01212121212121,,,
2012-03-28,2012-Q1,188.45,22.84242424242424,,,
2012-03-29,2012-Q1,189.3,22.945454545454545,,,
2012-03-30,2012-Q1,189.45,22.96363636363636,,,
2012-04-02,2012-Q2,195.55,23.703030303030303,,,
2012-04-03,2012-Q2,192.2,23.296969696969697,,,
2012-04-04,2012-Q2,191.95,23.266666666666666,,,
2012-04-05,2012-Q2,191.95,23.266666666666666,,,
2012-04-06,2012-Q2,191.95,23.266666666666666,,,
2012-04-09,2012-Q2,188.55,22.85454545454545,,,
2012-04-10,2012-Q2,189.45,22.96363636363636,,,
2012-04-11,2012-Q2,188.65,22.866666666666667,,,
2012-04-12,2012-Q2,189.9,23.01818181818182,,,
2012-04-13,2012-Q2,188.4,22.83636363636364,,,
2012-04-16,2012-Q2,186.55,22.612121212121213,,,
2012-04-17,2012-Q2,189.45,22.96363636363636,,,
2012-04-18,2012-Q2,187.05,22.67272727272728,,,
2012-04-19,2012-Q2,188.25,22.818181818181817,,,
2012-04-20,2012-Q2,189.35,22.95151515151515,,,
2012-04-23,2012-Q2,185.0,22.424242424242426,,,
2012-04-24,2012-Q2,182.8,22.15757575757576,,,
2012-04-25,2012-Q2,180.05,21.824242424242424,,,
2012-04-26,2012-Q2,180.7,21.903030303030302,,,
2012-04-27,2012-Q2,180.1,21.83030303030303,,,
2012-04-28,2012-Q2,182.45,22.11515151515152,,,
2012-04-30,2012-Q2,180.35,21.86060606060606,,,
2012-05-01,2012-Q2,180.35,21.86060606060606,,,
2012-05-02,2012-Q2,181.6,22.01212121212121,,,
2012-05-03,2012-Q2,180.3,21.85454545454545,,,
2012-05-04,2012-Q2,178.1,21.587878787878783,,,
2012-05-07,2012-Q2,179.4,21.745454545454542,,,
2012-05-08,2012-Q2,178.45,21.63030303030303,,,
2012-05-09,2012-Q2,182.4,22.10909090909091,,,
2012-05-10,2012-Q2,181.45,21.993939393939392,,,
2012-05-11,2012-Q2,179.35,21.73939393939394,,,
2012-05-14,2012-Q2,182.25,22.09090909090909,,,
2012-05-15,2012-Q2,182.05,22.066666666666663,,,
2012-05-16,2012-Q2,186.55,22.612121212121213,,,
2012-05-17,2012-Q2,188.75,22.87878787878788,,,
2012-05-18,2012-Q2,188.15,22.80606060606061,,,
2012-05-21,2012-Q2,183.45,22.236363636363635,,,
2012-05-22,2012-Q2,181.8,22.03636363636364,,,
2012-05-23,2012-Q2,180.0,21.818181818181817,,,
2012-05-24,2012-Q2,181.0,21.939393939393938,,,
2012-05-25,2012-Q2,182.0,22.060606060606062,,,
2012-05-28,2012-Q2,182.0,22.060606060606062,,,
2012-05-29,2012-Q2,183.0,22.181818181818183,,,
2012-05-30,2012-Q2,182.1,22.07272727272727,,,
2012-05-31,2012-Q2,182.15,22.07878787878788,,,
2012-06-01,2012-Q2,182.55,141.51162790697674,,,
2012-06-04,2012-Q2,180.0,139.53488372093022,,,
2012-06-05,2012-Q2,180.3,139.7674418604651,,,
2012-06-06,2012-Q2,181.05,140.34883720930233,,,
2012-06-07,2012-Q2,180.4,139.84496124031008,,,
2012-06-08,2012-Q2,178.95,138.72093023255812,,,
2012-06-11,2012-Q2,178.4,138.29457364341084,,,
