Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-17,2005-Q2,23.4,7.548387096774193,2.252042007001167,,
2005-06-20,2005-Q2,22.4,7.225806451612902,2.252042007001167,,
2005-06-21,2005-Q2,22.7,7.32258064516129,2.252042007001167,,
2005-06-22,2005-Q2,27.25,8.790322580645162,2.252042007001167,,
2005-06-23,2005-Q2,29.8,9.612903225806452,2.252042007001167,,
2005-06-24,2005-Q2,28.35,9.14516129032258,2.252042007001167,,
2005-06-27,2005-Q2,28.75,9.274193548387096,2.252042007001167,,
2005-06-28,2005-Q2,30.4,9.806451612903224,2.252042007001167,,
2005-06-29,2005-Q2,34.7,11.193548387096774,2.252042007001167,,
2005-06-30,2005-Q2,33.85,10.919354838709678,2.252042007001167,,
2005-07-01,2005-Q3,32.65,10.532258064516128,2.252042007001167,,
2005-07-04,2005-Q3,32.95,10.629032258064516,2.2578763127187864,,
2005-07-05,2005-Q3,30.8,9.935483870967742,2.2578763127187864,,
2005-07-06,2005-Q3,31.15,10.048387096774192,2.266627771295216,,
2005-07-07,2005-Q3,29.75,9.596774193548386,2.266627771295216,,
2005-07-08,2005-Q3,34.7,11.193548387096774,2.266627771295216,,
2005-07-11,2005-Q3,37.75,12.17741935483871,2.266627771295216,,
2005-07-12,2005-Q3,35.9,11.580645161290322,2.266627771295216,,
2005-07-13,2005-Q3,35.75,11.532258064516128,2.266627771295216,,
2005-07-14,2005-Q3,36.6,11.806451612903226,2.266627771295216,,
2005-07-15,2005-Q3,36.55,11.79032258064516,2.266627771295216,,
2005-07-18,2005-Q3,41.1,13.258064516129032,2.2812135355892647,,
2005-07-19,2005-Q3,41.1,13.258064516129032,2.2870478413068844,,
2005-07-20,2005-Q3,38.65,12.46774193548387,2.2870478413068844,,
2005-07-21,2005-Q3,39.5,12.741935483870968,2.2870478413068844,,
2005-07-22,2005-Q3,38.1,12.290322580645162,2.307467911318553,,
2005-07-25,2005-Q3,38.45,12.403225806451614,2.3337222870478413,,
2005-07-26,2005-Q3,37.75,12.17741935483871,2.368728121353559,,
2005-07-27,2005-Q3,36.9,11.903225806451612,2.5525087514585767,,
2005-07-28,2005-Q3,36.9,11.903225806451612,2.835472578763127,,
2005-07-29,2005-Q3,34.6,11.161290322580646,3.08634772462077,,
2005-08-01,2005-Q3,34.65,11.177419354838708,5.2173372981518416,,
2005-08-02,2005-Q3,35.8,11.548387096774192,7.274193548387096,,
2005-08-03,2005-Q3,35.05,11.306451612903224,7.435483870967742,,
2005-08-04,2005-Q3,34.5,11.129032258064516,7.71774193548387,,
2005-08-05,2005-Q3,34.0,10.96774193548387,7.911290322580645,,
2005-08-08,2005-Q3,34.85,11.241935483870968,7.983870967741935,,
2005-08-09,2005-Q3,34.95,11.274193548387098,8.04032258064516,,
2005-08-10,2005-Q3,35.5,11.451612903225806,8.112903225806452,,
2005-08-11,2005-Q3,35.2,11.35483870967742,8.298387096774194,,
2005-08-12,2005-Q3,34.85,11.241935483870968,8.42741935483871,,
2005-08-15,2005-Q3,34.85,11.241935483870968,8.435483870967742,,
2005-08-16,2005-Q3,37.25,12.016129032258064,8.475806451612904,,
2005-08-17,2005-Q3,37.45,12.080645161290324,8.556451612903224,,
2005-08-18,2005-Q3,36.1,11.64516129032258,8.612903225806452,,
2005-08-19,2005-Q3,35.8,11.548387096774192,8.701612903225806,,
2005-08-22,2005-Q3,35.15,11.338709677419354,8.782258064516128,,
2005-08-23,2005-Q3,34.2,11.03225806451613,8.879032258064516,,
2005-08-24,2005-Q3,34.1,11.0,9.056451612903224,,
2005-08-25,2005-Q3,34.75,11.209677419354838,9.209677419354838,,
2005-08-26,2005-Q3,34.4,11.096774193548386,9.43548387096774,,
2005-08-29,2005-Q3,35.95,11.596774193548388,9.60483870967742,,
2005-08-30,2005-Q3,37.2,12.0,9.709677419354838,,
2005-08-31,2005-Q3,37.0,11.935483870967742,9.870967741935484,,
2005-09-01,2005-Q3,38.05,5.198087431693988,9.870967741935484,,
2005-09-02,2005-Q3,41.6,5.683060109289618,9.870967741935484,,
2005-09-05,2005-Q3,49.95,6.823770491803279,9.870967741935484,,
2005-09-06,2005-Q3,59.95,8.189890710382514,9.870967741935484,,
2005-09-07,2005-Q3,59.95,8.189890710382514,9.870967741935484,,
2005-09-08,2005-Q3,58.05,7.930327868852458,9.870967741935484,9.209677419354838,
2005-09-09,2005-Q3,53.85,7.35655737704918,9.870967741935484,9.056451612903224,
2005-09-12,2005-Q3,52.85,7.219945355191257,9.870967741935484,8.879032258064516,
2005-09-13,2005-Q3,53.85,7.35655737704918,9.870967741935484,8.782258064516128,
2005-09-14,2005-Q3,52.85,7.219945355191257,9.870967741935484,8.701612903225806,
2005-09-15,2005-Q3,52.25,7.137978142076502,9.870967741935484,8.612903225806452,
2005-09-16,2005-Q3,51.85,7.083333333333333,9.870967741935484,8.556451612903224,
2005-09-19,2005-Q3,49.2,6.721311475409836,9.870967741935484,8.475806451612904,
2005-09-20,2005-Q3,48.35,6.605191256830601,9.870967741935484,8.435483870967742,
2005-09-21,2005-Q3,47.05,6.4275956284153,9.870967741935484,8.42741935483871,
2005-09-22,2005-Q3,45.0,6.147540983606557,9.870967741935484,8.304622774546097,
2005-09-23,2005-Q3,42.75,5.840163934426229,9.870967741935484,8.189890710382514,
2005-09-26,2005-Q3,43.55,5.949453551912567,9.870967741935484,8.183655032610613,
2005-09-27,2005-Q3,42.45,5.799180327868853,9.870967741935484,8.112903225806452,
2005-09-28,2005-Q3,44.45,6.0724043715847,9.870967741935484,8.04032258064516,
2005-09-29,2005-Q3,42.25,5.771857923497268,9.870967741935484,7.983870967741935,
2005-09-30,2005-Q3,40.15,5.484972677595628,9.870967741935484,7.932905869910099,
2005-10-03,2005-Q4,42.2,5.765027322404372,9.870967741935484,7.908712321523003,
2005-10-04,2005-Q4,44.35,6.058743169398907,9.870967741935484,7.71774193548387,
2005-10-05,2005-Q4,46.6,6.366120218579235,9.870967741935484,7.452472236911687,
2005-10-06,2005-Q4,48.95,6.687158469945356,9.870967741935484,7.35655737704918,
2005-10-07,2005-Q4,51.4,7.021857923497267,9.870967741935484,7.339569011105235,
2005-10-10,2005-Q4,54.0,7.377049180327869,9.870967741935484,7.339569011105235,
2005-10-11,2005-Q4,55.35,7.561475409836065,9.870967741935484,7.339569011105235,
2005-10-12,2005-Q4,55.35,7.561475409836065,9.870967741935484,7.339569011105235,
2005-10-13,2005-Q4,52.75,7.206284153005464,9.870967741935484,7.274193548387096,
2005-10-14,2005-Q4,50.15,6.851092896174863,9.870967741935484,7.222875903402079,
2005-10-17,2005-Q4,47.65,6.509562841530054,9.870967741935484,7.219945355191257,
2005-10-18,2005-Q4,45.3,6.188524590163934,9.870967741935484,7.213114754098361,
2005-10-19,2005-Q4,43.05,5.881147540983606,9.870967741935484,7.172131147540983,
2005-10-20,2005-Q4,40.9,5.58743169398907,9.870967741935484,7.110655737704917,
2005-10-21,2005-Q4,42.95,5.867486338797814,9.870967741935484,7.0525956284153,
2005-10-24,2005-Q4,43.85,5.990437158469946,9.870967741935484,6.936475409836065,
2005-10-25,2005-Q4,42.8,5.846994535519125,9.870967741935484,6.837431693989071,
2005-10-26,2005-Q4,42.55,5.812841530054644,9.870967741935484,6.772540983606557,
2005-10-27,2005-Q4,42.2,5.765027322404372,9.870967741935484,6.704234972677596,
2005-10-28,2005-Q4,40.15,5.484972677595628,9.870967741935484,6.646174863387978,
2005-10-31,2005-Q4,40.3,5.505464480874316,9.870967741935484,6.557377049180328,
2005-11-01,2005-Q4,41.8,5.710382513661202,9.766129032258064,6.468579234972678,
2005-11-02,2005-Q4,42.85,5.853825136612022,8.893332451965449,6.396857923497268,
2005-11-03,2005-Q4,42.85,5.853825136612022,8.189890710382514,6.277322404371585,
2005-11-04,2005-Q4,42.85,5.853825136612022,8.060109289617486,6.168032786885245,
2005-11-07,2005-Q4,45.0,6.147540983606557,7.745901639344261,6.168032786885245,
2005-11-08,2005-Q4,45.2,6.174863387978142,7.561475409836065,6.181693989071038,
2005-11-09,2005-Q4,45.35,6.195355191256831,7.4692622950819665,6.191939890710382,
2005-11-10,2005-Q4,44.15,6.031420765027322,7.366803278688524,6.191939890710382,
2005-11-11,2005-Q4,44.55,6.086065573770491,7.35655737704918,6.191939890710382,
2005-11-14,2005-Q4,45.0,6.147540983606557,7.288251366120218,6.191939890710382,
2005-11-15,2005-Q4,45.0,6.147540983606557,7.219945355191257,6.191939890710382,
2005-11-16,2005-Q4,44.35,6.058743169398907,7.213114754098361,6.191939890710382,
2005-11-17,2005-Q4,43.9,5.997267759562841,7.172131147540983,6.191939890710382,
2005-11-18,2005-Q4,43.4,5.92896174863388,7.110655737704917,6.191939890710382,
2005-11-21,2005-Q4,42.0,5.737704918032787,7.0525956284153,6.191939890710382,
2005-11-22,2005-Q4,42.2,5.765027322404372,6.936475409836065,6.191939890710382,
2005-11-23,2005-Q4,44.35,6.058743169398907,6.837431693989071,6.191939890710382,
2005-11-24,2005-Q4,46.6,6.366120218579235,6.772540983606557,6.2807377049180335,
2005-11-25,2005-Q4,48.95,6.687158469945356,6.704234972677596,6.366120218579235,
2005-11-26,2005-Q4,51.4,7.021857923497267,6.704234972677596,6.396857923497268,
2005-11-28,2005-Q4,54.0,7.377049180327869,6.704234972677596,6.468579234972678,
2005-11-29,2005-Q4,56.7,7.745901639344263,6.704234972677596,6.557377049180328,
2005-11-30,2005-Q4,59.55,8.135245901639344,6.704234972677596,6.646174863387978,
2005-12-01,2005-Q4,62.55,23.166666666666664,6.704234972677596,6.687158469945356,
2005-12-02,2005-Q4,65.7,24.33333333333333,6.704234972677596,6.704234972677596,
2005-12-05,2005-Q4,65.05,24.09259259259259,6.704234972677596,6.772540983606557,
2005-12-06,2005-Q4,68.3,25.29629629629629,6.704234972677596,6.837431693989071,
2005-12-07,2005-Q4,71.75,26.57407407407408,6.704234972677596,6.936475409836065,
2005-12-08,2005-Q4,75.35,27.907407407407405,6.704234972677596,7.021857923497267,
2005-12-09,2005-Q4,79.15,29.314814814814817,6.704234972677596,7.0525956284153,
2005-12-12,2005-Q4,83.15,30.796296296296298,6.704234972677596,7.110655737704917,
2005-12-13,2005-Q4,87.35,32.35185185185185,6.704234972677596,7.172131147540983,
2005-12-14,2005-Q4,91.75,33.98148148148148,6.704234972677596,7.213114754098361,
2005-12-15,2005-Q4,93.75,34.72222222222222,6.704234972677596,7.219945355191257,
2005-12-16,2005-Q4,89.35,33.09259259259259,6.704234972677596,7.222875903402079,
2005-12-19,2005-Q4,87.6,32.44444444444444,6.704234972677596,7.274193548387096,
2005-12-20,2005-Q4,88.65,32.833333333333336,6.704234972677596,7.339569011105235,
2005-12-21,2005-Q4,93.0,34.44444444444444,6.704234972677596,7.35655737704918,
2005-12-22,2005-Q4,91.3,33.81481481481481,6.704234972677596,7.366803278688524,
2005-12-23,2005-Q4,89.0,32.96296296296296,6.704234972677596,7.377049180327869,
2005-12-26,2005-Q4,86.8,32.148148148148145,6.704234972677596,7.462718138551031,
2005-12-27,2005-Q4,91.15,33.75925925925926,6.704234972677596,7.55493125330513,
2005-12-28,2005-Q4,91.35,33.83333333333333,6.704234972677596,7.561475409836065,
2005-12-29,2005-Q4,95.75,35.46296296296296,6.704234972677596,7.653688524590164,
2005-12-30,2005-Q4,100.55,37.24074074074074,6.704234972677596,7.816499206768905,
2006-01-02,2006-Q1,100.8,37.33333333333333,6.704234972677596,7.908712321523003,
2006-01-03,2006-Q1,105.85,39.2037037037037,6.704234972677596,7.932905869910099,
2006-01-04,2006-Q1,111.15,41.16666666666666,6.772540983606557,7.983870967741935,
2006-01-05,2006-Q1,111.55,41.31481481481481,6.837431693989071,8.04032258064516,
2006-01-06,2006-Q1,115.9,42.92592592592592,6.936475409836065,8.091816499206768,
2006-01-09,2006-Q1,111.4,41.25925925925926,6.936475409836065,8.156332628239028,
2006-01-10,2006-Q1,117.0,43.33333333333333,6.936475409836065,8.183655032610613,
2006-01-11,2006-Q1,117.0,43.33333333333333,6.936475409836065,8.189890710382514,
2006-01-12,2006-Q1,122.85,45.49999999999999,6.936475409836065,8.304622774546097,
2006-01-13,2006-Q1,117.6,43.55555555555555,6.936475409836065,8.42741935483871,
2006-01-16,2006-Q1,123.5,45.74074074074074,6.936475409836065,8.435483870967742,
2006-01-17,2006-Q1,123.05,45.57407407407407,6.936475409836065,8.475806451612904,
2006-01-18,2006-Q1,120.2,44.51851851851852,6.936475409836065,8.556451612903224,
2006-01-19,2006-Q1,123.25,45.64814814814815,6.936475409836065,8.612903225806452,
2006-01-20,2006-Q1,122.55,45.388888888888886,7.021857923497267,8.701612903225806,
2006-01-23,2006-Q1,120.2,44.51851851851852,7.114071038251366,8.782258064516128,
2006-01-24,2006-Q1,117.85,43.64814814814815,7.291666666666666,8.879032258064516,
2006-01-25,2006-Q1,119.65,44.31481481481482,7.377049180327869,9.056451612903224,
2006-01-26,2006-Q1,119.65,44.31481481481482,7.4692622950819665,9.209677419354838,
2006-01-27,2006-Q1,119.95,44.42592592592592,7.561475409836065,9.43548387096774,
2006-01-30,2006-Q1,122.4,45.333333333333336,7.653688524590164,9.60483870967742,
2006-01-31,2006-Q1,119.35,44.203703703703695,7.940573770491803,9.709677419354838,
2006-02-01,2006-Q1,114.5,42.407407407407405,15.650956284153004,9.870967741935484,
2006-02-02,2006-Q1,112.65,41.72222222222222,23.629629629629623,9.991935483870968,
2006-02-03,2006-Q1,111.75,41.388888888888886,24.21296296296296,10.29032258064516,
2006-02-06,2006-Q1,117.35,43.46296296296296,24.81481481481481,10.580645161290322,
2006-02-07,2006-Q1,123.25,45.64814814814815,25.935185185185183,10.774193548387096,
2006-02-08,2006-Q1,121.6,45.03703703703703,27.24074074074074,10.943548387096774,
2006-02-09,2006-Q1,121.6,45.03703703703703,28.61111111111111,10.983870967741936,
2006-02-10,2006-Q1,120.5,44.629629629629626,30.05555555555556,11.016129032258064,
2006-02-13,2006-Q1,117.9,43.66666666666666,31.47222222222222,11.064516129032258,
2006-02-14,2006-Q1,119.05,44.09259259259259,32.25,11.112903225806452,
2006-02-15,2006-Q1,117.05,43.35185185185185,32.398148148148145,11.14516129032258,
2006-02-16,2006-Q1,121.25,44.907407407407405,32.638888888888886,11.169354838709676,
2006-02-17,2006-Q1,117.7,43.59259259259259,32.89814814814815,11.18548387096774,
2006-02-20,2006-Q1,113.7,42.11111111111111,33.02777777777777,11.193548387096774,
2006-02-21,2006-Q1,112.95,41.83333333333333,33.425925925925924,11.201612903225806,
2006-02-22,2006-Q1,113.65,42.0925925925926,33.78703703703704,11.225806451612904,
2006-02-23,2006-Q1,113.75,42.129629629629626,33.82407407407407,11.241935483870968,
2006-02-24,2006-Q1,112.1,41.51851851851851,33.907407407407405,11.241935483870968,
2006-02-27,2006-Q1,107.85,39.94444444444444,34.21296296296296,11.258064516129032,
2006-02-28,2006-Q1,108.45,40.16666666666666,34.58333333333333,11.29032258064516,
2006-03-01,2006-Q1,110.4,7.054313099041534,34.58333333333333,11.29032258064516,
2006-03-02,2006-Q1,121.35,7.753993610223642,34.58333333333333,11.29032258064516,
2006-03-03,2006-Q1,123.7,7.904153354632588,34.58333333333333,11.29032258064516,
2006-03-06,2006-Q1,126.15,8.060702875399361,34.58333333333333,11.29032258064516,
2006-03-07,2006-Q1,126.7,8.095846645367413,34.58333333333333,11.29032258064516,
2006-03-08,2006-Q1,128.6,8.217252396166133,34.58333333333333,11.29032258064516,
2006-03-09,2006-Q1,127.75,8.1629392971246,34.58333333333333,11.29032258064516,
2006-03-10,2006-Q1,124.25,7.939297124600639,34.58333333333333,11.29032258064516,
2006-03-13,2006-Q1,136.2,8.702875399361021,34.58333333333333,11.29032258064516,
2006-03-14,2006-Q1,149.85,9.575079872204473,34.58333333333333,11.29032258064516,
2006-03-15,2006-Q1,149.85,9.575079872204473,34.58333333333333,11.29032258064516,
2006-03-16,2006-Q1,145.35,9.287539936102236,34.58333333333333,11.29032258064516,
2006-03-17,2006-Q1,159.9,10.217252396166137,34.58333333333333,11.258064516129032,
2006-03-20,2006-Q1,167.3,10.690095846645368,34.58333333333333,11.241935483870968,
2006-03-21,2006-Q1,160.8,10.274760383386582,34.58333333333333,11.241935483870968,
2006-03-22,2006-Q1,152.9,9.76996805111821,34.58333333333333,11.225806451612904,
2006-03-23,2006-Q1,160.55,10.258785942492011,34.58333333333333,11.193548387096772,
2006-03-24,2006-Q1,160.5,10.2555910543131,34.58333333333333,11.169354838709676,
2006-03-27,2006-Q1,168.55,10.76996805111821,34.58333333333333,11.14516129032258,
2006-03-28,2006-Q1,177.0,11.309904153354632,34.58333333333333,11.14516129032258,
2006-03-29,2006-Q1,184.45,11.78594249201278,34.58333333333333,11.14516129032258,
2006-03-30,2006-Q1,186.5,11.916932907348242,34.58333333333333,11.14516129032258,
2006-03-31,2006-Q1,183.5,11.725239616613418,34.58333333333333,11.14516129032258,
2006-04-03,2006-Q2,191.4,12.23003194888179,34.58333333333333,11.14516129032258,
2006-04-04,2006-Q2,182.4,11.654952076677317,34.58333333333333,11.14516129032258,
2006-04-05,2006-Q2,180.05,11.504792332268371,34.58333333333333,11.14516129032258,
2006-04-06,2006-Q2,180.05,11.504792332268371,34.58333333333333,11.153225806451612,
2006-04-07,2006-Q2,186.0,11.884984025559104,34.58333333333333,11.169354838709676,
2006-04-10,2006-Q2,186.25,11.900958466453671,34.58333333333333,11.169354838709676,
2006-04-11,2006-Q2,186.25,11.900958466453671,34.58333333333333,11.169354838709676,
2006-04-12,2006-Q2,178.45,11.40255591054313,34.58333333333333,11.225806451612904,
2006-04-13,2006-Q2,174.9,11.175718849840257,34.58333333333333,11.225806451612904,
2006-04-14,2006-Q2,174.9,11.175718849840257,34.58333333333333,11.192698134597547,
2006-04-17,2006-Q2,183.65,11.73482428115016,34.58333333333333,11.192698134597547,
2006-04-18,2006-Q2,192.85,12.322683706070286,34.58333333333333,11.192698134597547,
2006-04-19,2006-Q2,185.1,11.827476038338656,34.58333333333333,11.192698134597547,
2006-04-20,2006-Q2,189.85,12.130990415335464,34.138888888888886,11.192698134597547,
2006-04-21,2006-Q2,187.6,11.987220447284344,34.138888888888886,11.192698134597547,
2006-04-24,2006-Q2,189.05,12.079872204472844,34.138888888888886,11.192698134597547,
2006-04-25,2006-Q2,198.5,12.68370607028754,34.138888888888886,11.192698134597547,
2006-04-26,2006-Q2,208.45,13.319488817891372,33.82407407407407,11.192698134597547,
2006-04-27,2006-Q2,218.9,13.987220447284344,33.79629629629629,11.192698134597547,
2006-04-28,2006-Q2,229.85,14.686900958466452,33.79629629629629,11.192698134597547,
2006-04-29,2006-Q2,241.35,15.421725239616611,33.79629629629629,11.259790786354737,
2006-05-01,2006-Q2,241.35,15.421725239616611,24.62752928647497,11.35623003194888,
2006-05-02,2006-Q2,240.8,15.386581469648563,15.421725239616611,11.45367412140575,
2006-05-03,2006-Q2,249.55,15.945686900958467,15.421725239616611,11.504792332268371,
2006-05-04,2006-Q2,240.25,15.351437699680512,15.404153354632587,11.504792332268371,
2006-05-05,2006-Q2,235.05,15.019169329073485,15.369009584664536,11.504792332268371,
2006-05-08,2006-Q2,246.8,15.76996805111821,15.369009584664536,11.504792332268371,
2006-05-09,2006-Q2,259.15,16.559105431309902,15.369009584664536,11.579872204472844,
2006-05-10,2006-Q2,272.15,17.389776357827476,15.369009584664536,11.690095846645368,
2006-05-11,2006-Q2,261.1,16.683706070287542,15.369009584664536,11.73003194888179,
2006-05-12,2006-Q2,256.0,16.357827476038338,15.369009584664536,11.76038338658147,
2006-05-15,2006-Q2,268.8,17.175718849840255,15.369009584664536,11.806709265175718,
2006-05-16,2006-Q2,257.35,16.444089456869012,15.369009584664536,11.85623003194888,
2006-05-17,2006-Q2,270.25,17.268370607028753,15.369009584664536,11.892971246006388,
2006-05-18,2006-Q2,256.75,16.405750798722046,15.369009584664536,11.900958466453671,
2006-05-19,2006-Q2,243.95,15.587859424920127,15.369009584664536,11.908945686900957,
2006-05-22,2006-Q2,231.75,14.808306709265176,15.185303514376995,11.952076677316292,
2006-05-23,2006-Q2,226.95,14.501597444089455,14.91373801916933,12.033546325878593,11.129032258064516
2006-05-24,2006-Q2,216.15,13.811501597444089,14.747603833865814,12.105431309904157,11.129032258064516
