Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-11-27,2007-Q4,103.25,14.707977207977208,17.902421652421655,17.503561253561255,15.911680911680913
2007-11-28,2007-Q4,102.35,14.57977207977208,17.852564102564106,17.503561253561255,15.911680911680913
2007-11-29,2007-Q4,103.4,14.729344729344731,17.792022792022795,17.503561253561255,15.911680911680913
2007-11-30,2007-Q4,103.4,14.729344729344731,17.713675213675216,17.503561253561255,15.911680911680913
2007-12-03,2007-Q4,120.2,17.122507122507123,17.67094017094017,17.503561253561255,15.936395759717316
2007-12-04,2007-Q4,114.65,16.331908831908834,17.631766381766383,17.503561253561255,16.01851851851852
2007-12-05,2007-Q4,116.85,16.645299145299145,17.553418803418808,17.503561253561255,16.01851851851852
2007-12-06,2007-Q4,115.95,16.517094017094017,17.503561253561255,17.503561253561255,16.054131054131055
2007-12-07,2007-Q4,121.6,17.321937321937323,17.464387464387464,17.503561253561255,16.089517078916373
2007-12-10,2007-Q4,122.85,17.5,17.464387464387464,17.50712250712251,16.11896348645465
2007-12-11,2007-Q4,121.95,17.371794871794872,17.421652421652425,17.50712250712251,16.23085983510012
2007-12-12,2007-Q4,120.5,17.165242165242166,17.40740740740741,17.50712250712251,16.24263839811543
2007-12-13,2007-Q4,119.85,17.072649572649574,17.38960113960114,17.50712250712251,16.331908831908834
2007-12-14,2007-Q4,118.3,16.85185185185185,17.350427350427353,17.50712250712251,16.49100257069409
2007-12-17,2007-Q4,115.05,16.38888888888889,17.325498575498578,17.50712250712251,16.49100257069409
2007-12-18,2007-Q4,112.7,16.054131054131055,17.314814814814817,17.50712250712251,16.49100257069409
2007-12-19,2007-Q4,113.35,16.146723646723647,17.254273504273506,17.50712250712251,16.49100257069409
2007-12-20,2007-Q4,119.7,17.05128205128205,17.183048433048434,17.50712250712251,16.510282776349612
2007-12-21,2007-Q4,119.7,17.05128205128205,17.143874643874646,17.50712250712251,16.517094017094017
2007-12-24,2007-Q4,121.4,17.293447293447294,17.143874643874646,17.50712250712251,16.545584045584047
2007-12-25,2007-Q4,121.4,17.293447293447294,17.183048433048434,17.50712250712251,16.60668380462725
2007-12-26,2007-Q4,121.5,17.30769230769231,17.247150997150996,17.50712250712251,16.645299145299145
2007-12-27,2007-Q4,122.15,17.400284900284902,17.293447293447294,17.50712250712251,16.702279202279204
2007-12-28,2007-Q4,123.65,17.613960113960115,17.300569800569804,17.553418803418808,16.715938303341904
2007-12-31,2007-Q4,128.55,18.311965811965816,17.300569800569804,17.603276353276357,16.731448763250885
2008-01-01,2008-Q1,132.05,18.81054131054132,17.300569800569804,17.642450142450144,16.75925925925926
2008-01-02,2008-Q1,132.7,18.903133903133902,17.300569800569804,17.67094017094017,16.794871794871796
2008-01-03,2008-Q1,130.9,18.64672364672365,17.300569800569804,17.713675213675216,16.83048433048433
2008-01-04,2008-Q1,134.55,19.166666666666668,17.300569800569804,17.792022792022795,16.83804627249357
2008-01-07,2008-Q1,136.65,19.46581196581197,17.300569800569804,17.852564102564106,16.85185185185185
2008-01-08,2008-Q1,132.05,18.81054131054132,17.300569800569804,17.902421652421655,16.887464387464387
2008-01-09,2008-Q1,132.35,18.85327635327636,17.300569800569804,17.95940170940171,16.915954415954417
2008-01-10,2008-Q1,126.45,18.012820512820515,17.300569800569804,18.002136752136753,16.915954415954417
2008-01-11,2008-Q1,124.0,17.663817663817664,17.300569800569804,18.002136752136753,16.980056980056982
2008-01-14,2008-Q1,132.8,18.91737891737892,17.300569800569804,18.05911680911681,17.044159544159545
2008-01-15,2008-Q1,128.2,18.26210826210826,17.300569800569804,18.14102564102564,17.05128205128205
2008-01-16,2008-Q1,127.65,18.183760683760685,17.300569800569804,18.17663817663818,17.05128205128205
2008-01-17,2008-Q1,126.45,18.012820512820515,17.300569800569804,18.17663817663818,17.05128205128205
2008-01-18,2008-Q1,129.15,18.39743589743589,17.300569800569804,18.18019943019943,17.05840455840456
2008-01-21,2008-Q1,108.7,15.484330484330483,17.293447293447294,18.18019943019943,17.05840455840456
2008-01-22,2008-Q1,92.55,13.183760683760685,17.22934472934473,18.18019943019943,17.05840455840456
2008-01-23,2008-Q1,101.7,14.487179487179487,17.143874643874646,18.18019943019943,17.05840455840456
2008-01-24,2008-Q1,98.95,14.095441595441596,17.09757834757835,18.18019943019943,17.05840455840456
2008-01-25,2008-Q1,105.35,15.007122507122508,17.061965811965813,18.18019943019943,17.05840455840456
2008-01-28,2008-Q1,100.3,14.287749287749287,17.05128205128205,18.18019943019943,17.05840455840456
2008-01-29,2008-Q1,104.1,14.82905982905983,17.0477207977208,18.18019943019943,17.05840455840456
2008-01-30,2008-Q1,100.5,14.316239316239315,17.012108262108264,18.18019943019943,17.05840455840456
2008-01-31,2008-Q1,99.55,14.18091168091168,16.9480056980057,18.18019943019943,17.05840455840456
2008-02-01,2008-Q1,105.65,15.04985754985755,16.915954415954417,18.18019943019943,17.05840455840456
2008-02-04,2008-Q1,108.85,15.505698005698006,16.883903133903132,18.18019943019943,17.05840455840456
2008-02-05,2008-Q1,107.1,15.256410256410255,16.841168091168093,18.18019943019943,17.05840455840456
2008-02-06,2008-Q1,105.35,15.007122507122508,16.812678062678064,18.18019943019943,17.05840455840456
2008-02-07,2008-Q1,102.7,14.629629629629632,16.777065527065528,18.18019943019943,17.05840455840456
2008-02-08,2008-Q1,100.45,14.30911680911681,16.730769230769234,18.17663817663818,17.05840455840456
2008-02-11,2008-Q1,95.15,13.554131054131055,16.673789173789174,18.14102564102564,17.05840455840456
2008-02-12,2008-Q1,89.2,12.706552706552708,16.595441595441596,18.05911680911681,17.05840455840456
2008-02-13,2008-Q1,85.25,12.143874643874645,16.53133903133903,18.012820512820515,17.05840455840456
2008-02-14,2008-Q1,91.0,12.962962962962964,16.452991452991455,18.002136752136753,17.05840455840456
2008-02-15,2008-Q1,92.1,13.11965811965812,16.36039886039886,17.95940170940171,17.05840455840456
2008-02-18,2008-Q1,92.9,13.233618233618236,16.23931623931624,17.902421652421655,17.05840455840456
2008-02-19,2008-Q1,93.25,13.283475783475785,16.100427350427353,17.852564102564106,17.05840455840456
2008-02-20,2008-Q1,92.25,13.141025641025642,16.054131054131055,17.792022792022795,17.05840455840456
2008-02-21,2008-Q1,94.1,13.404558404558404,16.036324786324787,17.713675213675216,17.05840455840456
2008-02-22,2008-Q1,91.75,13.06980056980057,16.01851851851852,17.67094017094017,17.05840455840456
2008-02-25,2008-Q1,91.25,12.9985754985755,15.965099715099717,17.66737891737892,17.05840455840456
2008-02-26,2008-Q1,92.75,13.212250712250713,15.851139601139602,17.63888888888889,17.05840455840456
2008-02-27,2008-Q1,91.5,13.034188034188036,15.744301994301996,17.603276353276357,17.05840455840456
2008-02-28,2008-Q1,89.7,12.77777777777778,15.644586894586896,17.553418803418808,17.05840455840456
2008-02-29,2008-Q1,89.7,12.77777777777778,15.548433048433049,17.50712250712251,17.05840455840456
2008-03-03,2008-Q1,85.85,12.22934472934473,15.502136752136751,17.49643874643875,17.05840455840456
2008-03-04,2008-Q1,80.8,11.50997150997151,15.491452991452991,17.464387464387464,17.05840455840456
2008-03-05,2008-Q1,78.15,11.132478632478634,15.43091168091168,17.421652421652425,17.05840455840456
2008-03-06,2008-Q1,78.15,11.132478632478634,15.316951566951568,17.40740740740741,17.05840455840456
2008-03-07,2008-Q1,67.85,9.665242165242166,15.153133903133902,17.403846153846153,17.05840455840456
2008-03-10,2008-Q1,72.6,10.341880341880342,15.04985754985755,17.38603988603989,17.05840455840456
2008-03-11,2008-Q1,75.3,10.726495726495727,15.02849002849003,17.350427350427353,17.05840455840456
2008-03-12,2008-Q1,72.3,10.2991452991453,15.02849002849003,17.325498575498578,17.05840455840456
2008-03-13,2008-Q1,68.45,9.750712250712253,15.02849002849003,17.314814814814817,17.05840455840456
2008-03-14,2008-Q1,68.75,9.793447293447294,15.007122507122508,17.30769230769231,17.05840455840456
2008-03-17,2008-Q1,64.7,9.216524216524215,15.007122507122508,17.300569800569804,17.05840455840456
2008-03-18,2008-Q1,57.7,8.219373219373221,15.007122507122508,17.293447293447294,17.05840455840456
2008-03-19,2008-Q1,56.55,8.055555555555555,14.98931623931624,17.247150997150996,17.05840455840456
2008-03-20,2008-Q1,56.55,8.055555555555555,14.96794871794872,17.183048433048434,17.05840455840456
2008-03-21,2008-Q1,56.55,8.055555555555555,14.896723646723649,17.143874643874646,17.05840455840456
2008-03-24,2008-Q1,50.0,7.122507122507123,14.786324786324789,17.09757834757835,17.05840455840456
2008-03-25,2008-Q1,55.05,7.841880341880341,14.736467236467238,17.065527065527068,17.05840455840456
2008-03-26,2008-Q1,56.1,7.991452991452992,14.729344729344731,17.054843304843306,17.05840455840456
2008-03-27,2008-Q1,55.35,7.884615384615385,14.729344729344731,17.05128205128205,17.05840455840456
2008-03-28,2008-Q1,57.85,8.240740740740742,14.71866096866097,17.05128205128205,17.05840455840456
2008-03-31,2008-Q1,57.15,8.14102564102564,14.66880341880342,17.0477207977208,17.05840455840456
2008-04-01,2008-Q2,56.8,8.091168091168091,14.604700854700855,17.012108262108264,17.05840455840456
2008-04-02,2008-Q2,56.35,8.027065527065528,14.55840455840456,16.9480056980057,17.05840455840456
2008-04-03,2008-Q2,56.0,7.977207977207978,14.4017094017094,16.915954415954417,17.05840455840456
2008-04-04,2008-Q2,54.8,7.806267806267806,14.312678062678064,16.901709401709404,17.05840455840456
2008-04-07,2008-Q2,55.9,7.962962962962964,14.298433048433049,16.86965811965812,17.05840455840456
2008-04-08,2008-Q2,55.85,7.955840455840456,14.234330484330483,16.841168091168093,17.05840455840456
2008-04-09,2008-Q2,57.85,8.240740740740742,14.138176638176638,16.812678062678064,17.05840455840456
2008-04-10,2008-Q2,68.05,9.693732193732194,13.824786324786324,16.777065527065528,17.05840455840456
2008-04-11,2008-Q2,64.5,9.18803418803419,13.47934472934473,16.730769230769234,17.05840455840456
2008-04-14,2008-Q2,64.5,9.18803418803419,13.344017094017094,16.673789173789174,17.05840455840456
2008-04-15,2008-Q2,65.15,9.280626780626784,13.25854700854701,16.595441595441596,17.05840455840456
2008-04-16,2008-Q2,68.3,9.72934472934473,13.222934472934474,16.53133903133903,17.05840455840456
2008-04-17,2008-Q2,70.95,10.106837606837608,13.198005698005698,16.452991452991455,17.05840455840456
2008-04-18,2008-Q2,70.95,10.106837606837608,13.162393162393164,16.36039886039886,17.05840455840456
2008-04-21,2008-Q2,72.3,10.2991452991453,13.13034188034188,16.23931623931624,17.05840455840456
2008-04-22,2008-Q2,71.7,10.213675213675216,13.094729344729345,16.100427350427353,17.05840455840456
2008-04-23,2008-Q2,69.9,9.95726495726496,13.051994301994302,16.054131054131055,17.05840455840456
2008-04-24,2008-Q2,69.4,9.886039886039889,13.016381766381768,16.036324786324787,17.05840455840456
2008-04-25,2008-Q2,73.2,10.427350427350428,12.980769230769232,16.01851851851852,17.05128205128205
2008-04-28,2008-Q2,71.8,10.227920227920228,12.870370370370372,15.965099715099717,17.05128205128205
2008-04-29,2008-Q2,73.35,10.448717948717947,12.77777777777778,15.851139601139602,17.05128205128205
2008-04-30,2008-Q2,77.7,11.06837606837607,12.742165242165244,15.744301994301996,17.044159544159545
2008-05-01,2008-Q2,77.7,11.06837606837607,12.46794871794872,15.644586894586896,16.980056980056982
2008-05-02,2008-Q2,77.15,10.990028490028491,12.186609686609687,15.548433048433049,16.915954415954417
2008-05-05,2008-Q2,76.95,10.961538461538463,11.826923076923077,15.502136752136751,16.915954415954417
2008-05-06,2008-Q2,75.45,10.747863247863249,11.321225071225072,15.491452991452991,16.915954415954417
2008-05-07,2008-Q2,76.5,10.897435897435898,11.132478632478634,15.43091168091168,16.915954415954417
2008-05-08,2008-Q2,75.45,10.747863247863249,11.100427350427353,15.316951566951568,16.887464387464387
2008-05-09,2008-Q2,72.45,10.32051282051282,11.06837606837607,15.153133903133902,16.85185185185185
2008-05-12,2008-Q2,70.45,10.035612535612536,11.02920227920228,15.04985754985755,16.83048433048433
2008-05-13,2008-Q2,70.1,9.985754985754983,10.975783475783476,15.02849002849003,16.794871794871796
2008-05-14,2008-Q2,71.6,10.1994301994302,10.92948717948718,15.007122507122508,16.794871794871796
2008-05-15,2008-Q2,72.5,10.327635327635328,10.822649572649574,14.98931623931624,16.794871794871796
2008-05-16,2008-Q2,72.05,10.263532763532764,10.747863247863249,14.96794871794872,16.75925925925926
2008-05-19,2008-Q2,72.05,10.263532763532764,10.737179487179487,14.896723646723649,16.731448763250885
2008-05-20,2008-Q2,72.05,10.263532763532764,10.587606837606838,14.825498575498576,16.702279202279204
2008-05-21,2008-Q2,72.4,10.313390313390316,10.438034188034187,14.782763532763534,16.645299145299145
2008-05-22,2008-Q2,73.35,10.448717948717947,10.438034188034187,14.736467236467238,16.545584045584047
2008-05-23,2008-Q2,73.4,10.455840455840455,10.438034188034187,14.729344729344731,16.517094017094017
2008-05-26,2008-Q2,70.2,10.000000000000002,10.384615384615383,14.725783475783476,16.510282776349612
2008-05-27,2008-Q2,69.3,9.871794871794872,10.334757834757834,14.715099715099717,16.38888888888889
2008-05-28,2008-Q2,70.55,10.04985754985755,10.324074074074073,14.66880341880342,16.331908831908834
2008-05-29,2008-Q2,68.6,9.772079772079772,10.316951566951568,14.622507122507123,16.24263839811543
2008-05-30,2008-Q2,67.3,9.586894586894587,10.306267806267808,14.597578347578349,16.23085983510012
2008-06-02,2008-Q2,65.6,9.344729344729345,10.2991452991453,14.561965811965813,16.146723646723647
2008-06-03,2008-Q2,64.5,9.18803418803419,10.281339031339032,14.515669515669517,16.11896348645465
2008-06-04,2008-Q2,62.6,8.917378917378919,10.263532763532764,14.423076923076923,16.089517078916373
2008-06-05,2008-Q2,63.15,8.995726495726496,10.263532763532764,14.337606837606838,16.054131054131055
2008-06-06,2008-Q2,62.4,8.88888888888889,10.245726495726496,14.312678062678064,16.054131054131055
2008-06-09,2008-Q2,58.25,8.297720797720798,10.220797720797725,14.298433048433049,16.01851851851852
2008-06-10,2008-Q2,58.7,8.361823361823363,10.206552706552708,14.234330484330483,16.01851851851852
2008-06-11,2008-Q2,59.85,8.525641025641026,10.153133903133904,14.138176638176638,15.936395759717316
2008-06-12,2008-Q2,59.95,8.53988603988604,10.106837606837608,13.824786324786324,15.911680911680913
2008-06-13,2008-Q2,61.6,8.774928774928776,10.07834757834758,13.47934472934473,15.906949352179035
2008-06-16,2008-Q2,63.75,9.08119658119658,10.042735042735044,13.344017094017094,15.906949352179035
2008-06-17,2008-Q2,64.25,9.152421652421651,10.017806267806268,13.25854700854701,15.906949352179035
2008-06-18,2008-Q2,63.25,9.00997150997151,9.992877492877492,13.222934472934474,15.795053003533567
2008-06-19,2008-Q2,61.5,8.760683760683762,9.97150997150997,13.198005698005698,15.790598290598291
2008-06-20,2008-Q2,59.1,8.418803418803419,9.921652421652423,13.162393162393164,15.6980056980057
2008-06-23,2008-Q2,56.55,8.055555555555555,9.87891737891738,13.13034188034188,15.694935217903415
2008-06-24,2008-Q2,55.1,7.84900284900285,9.832621082621085,13.094729344729345,15.653710247349824
2008-06-25,2008-Q2,56.15,7.998575498575499,9.782763532763532,13.051994301994302,15.653710247349824
2008-06-26,2008-Q2,56.85,8.0982905982906,9.761396011396013,13.016381766381768,15.647820965842168
2008-06-27,2008-Q2,54.9,7.820512820512821,9.740028490028491,12.980769230769232,15.636042402826854
2008-06-30,2008-Q2,52.85,7.52849002849003,9.711538461538462,12.870370370370372,15.591168091168091
2008-07-01,2008-Q3,48.65,6.930199430199431,9.67948717948718,12.77777777777778,15.541813898704357
2008-07-02,2008-Q3,52.1,7.421652421652422,9.626068376068377,12.742165242165244,15.505698005698006
2008-07-03,2008-Q3,50.9,7.250712250712251,9.465811965811966,12.46794871794872,15.4985754985755
2008-07-04,2008-Q3,51.8,7.378917378917379,9.312678062678064,12.186609686609687,15.484330484330483
2008-07-07,2008-Q3,52.85,7.52849002849003,9.2485754985755,11.826923076923077,15.459363957597173
2008-07-08,2008-Q3,53.7,7.649572649572651,9.202279202279202,11.321225071225072,15.382803297997643
2008-07-09,2008-Q3,55.35,7.884615384615385,9.18803418803419,11.132478632478634,15.37749287749288
2008-07-10,2008-Q3,57.45,8.183760683760685,9.18803418803419,11.100427350427353,15.35924617196702
2008-07-11,2008-Q3,54.55,7.77065527065527,9.17022792022792,11.06837606837607,15.318021201413428
2008-07-14,2008-Q3,53.45,7.613960113960115,9.116809116809115,11.02920227920228,15.318021201413428
2008-07-15,2008-Q3,50.05,7.12962962962963,9.045584045584045,10.975783475783476,15.318021201413428
2008-07-16,2008-Q3,49.45,7.044159544159545,9.002849002849004,10.92948717948718,15.30035335689046
2008-07-17,2008-Q3,51.25,7.300569800569801,8.956552706552706,10.822649572649574,15.27090694935218
2008-07-18,2008-Q3,51.75,7.371794871794872,8.903133903133904,10.747863247863249,15.256410256410255
2008-07-21,2008-Q3,50.75,7.22934472934473,8.831908831908834,10.737179487179487,15.2414605418139
2008-07-22,2008-Q3,51.65,7.3575498575498575,8.831908831908834,10.591168091168091,15.200235571260308
2008-07-23,2008-Q3,54.4,7.74928774928775,8.831908831908834,10.4522792022792,15.170789163722027
2008-07-24,2008-Q3,53.8,7.663817663817664,8.831908831908834,10.448717948717947,15.100117785630152
2008-07-25,2008-Q3,52.7,7.507122507122508,8.831908831908834,10.438034188034187,15.08833922261484
2008-07-28,2008-Q3,58.5,8.333333333333334,8.831908831908834,10.384615384615383,15.08833922261484
2008-07-29,2008-Q3,57.65,8.212250712250713,8.831908831908834,10.334757834757834,15.08833922261484
2008-07-30,2008-Q3,57.9,8.247863247863249,8.831908831908834,10.324074074074073,15.08833922261484
2008-07-31,2008-Q3,56.15,7.998575498575499,8.831908831908834,10.316951566951568,15.08833922261484
2008-08-01,2008-Q3,54.7,7.792022792022792,8.831908831908834,10.306267806267808,15.08833922261484
2008-08-04,2008-Q3,55.4,7.891737891737892,8.831908831908834,10.2991452991453,15.08833922261484
2008-08-05,2008-Q3,55.25,7.870370370370371,8.831908831908834,10.281339031339032,15.076560659599528
2008-08-06,2008-Q3,55.4,7.891737891737892,8.831908831908834,10.263532763532764,15.076560659599528
2008-08-07,2008-Q3,56.35,8.027065527065528,8.831908831908834,10.263532763532764,15.04985754985755
2008-08-08,2008-Q3,57.6,8.205128205128206,8.831908831908834,10.245726495726496,15.04985754985755
2008-08-11,2008-Q3,58.85,8.383190883190885,8.831908831908834,10.220797720797725,15.04985754985755
2008-08-12,2008-Q3,57.25,8.155270655270655,8.831908831908834,10.206552706552708,15.04985754985755
2008-08-13,2008-Q3,57.0,8.119658119658121,8.831908831908834,10.153133903133904,15.04985754985755
2008-08-14,2008-Q3,58.6,8.347578347578349,8.767806267806268,10.106837606837608,15.04985754985755
2008-08-15,2008-Q3,58.6,8.347578347578349,8.650284900284902,10.07834757834758,15.04985754985755
2008-08-18,2008-Q3,57.85,8.240740740740742,8.532763532763532,10.042735042735044,15.04985754985755
2008-08-19,2008-Q3,56.6,8.062678062678064,8.472222222222221,10.017806267806268,15.04985754985755
2008-08-20,2008-Q3,56.95,8.112535612535613,8.400997150997153,9.992877492877492,15.04985754985755
2008-08-21,2008-Q3,55.4,7.891737891737892,8.372507122507123,9.97150997150997,15.04985754985755
2008-08-22,2008-Q3,54.9,7.820512820512821,8.354700854700855,9.921652421652423,15.04985754985755
2008-08-25,2008-Q3,55.15,7.856125356125356,8.347578347578349,9.87891737891738,15.04985754985755
2008-08-26,2008-Q3,55.1,7.84900284900285,8.340455840455842,9.832621082621085,15.04985754985755
2008-08-27,2008-Q3,54.45,7.756410256410257,8.315527065527066,9.782763532763532,15.04985754985755
2008-08-28,2008-Q3,54.15,7.713675213675214,8.272792022792023,9.761396011396013,15.04985754985755
2008-08-29,2008-Q3,54.45,7.756410256410257,8.244301994301996,9.740028490028491,15.04985754985755
2008-09-01,2008-Q3,54.4,20.223048327137548,8.244301994301996,9.740028490028491,15.076560659599528
2008-09-02,2008-Q3,54.8,20.37174721189591,8.244301994301996,9.740028490028491,15.08833922261484
2008-09-03,2008-Q3,54.8,20.37174721189591,8.244301994301996,9.740028490028491,15.2414605418139
2008-09-04,2008-Q3,56.7,21.078066914498145,8.244301994301996,9.740028490028491,15.256410256410255
2008-09-05,2008-Q3,55.5,20.63197026022305,8.244301994301996,9.740028490028491,15.256410256410255
2008-09-08,2008-Q3,56.05,20.8364312267658,8.244301994301996,9.740028490028491,15.256410256410255
2008-09-09,2008-Q3,55.7,20.70631970260224,8.244301994301996,9.740028490028491,15.256410256410255
2008-09-10,2008-Q3,56.0,20.817843866171003,8.244301994301996,9.740028490028491,15.256410256410255
2008-09-11,2008-Q3,53.9,20.03717472118959,8.244301994301996,9.740028490028491,15.256410256410255
2008-09-12,2008-Q3,50.75,18.866171003717472,8.244301994301996,9.740028490028491,15.256410256410255
2008-09-15,2008-Q3,47.3,17.58364312267658,8.244301994301996,9.740028490028491,15.256410256410255
2008-09-16,2008-Q3,45.65,16.970260223048328,8.244301994301996,9.740028490028491,15.256410256410255
2008-09-17,2008-Q3,45.7,16.988847583643125,8.244301994301996,9.740028490028491,15.256410256410255
2008-09-18,2008-Q3,44.3,16.468401486988846,8.244301994301996,9.740028490028491,15.256410256410255
2008-09-19,2008-Q3,45.45,16.895910780669148,8.244301994301996,9.740028490028491,15.256410256410255
2008-09-22,2008-Q3,45.35,16.858736059479554,8.244301994301996,9.740028490028491,15.256410256410255
2008-09-23,2008-Q3,45.3,16.840148698884757,8.244301994301996,9.740028490028491,15.256410256410255
2008-09-24,2008-Q3,44.2,16.43122676579926,8.244301994301996,9.740028490028491,15.256410256410255
2008-09-25,2008-Q3,43.95,16.33828996282528,8.244301994301996,9.740028490028491,15.256410256410255
2008-09-26,2008-Q3,40.3,14.981412639405203,8.244301994301996,9.740028490028491,15.2414605418139
2008-09-29,2008-Q3,38.3,14.237918215613382,8.244301994301996,9.740028490028491,15.08833922261484
2008-09-30,2008-Q3,37.4,13.903345724907062,8.244301994301996,9.740028490028491,15.076560659599528
2008-10-01,2008-Q4,38.9,14.46096654275093,8.244301994301996,9.740028490028491,15.076560659599528
2008-10-02,2008-Q4,38.9,14.46096654275093,8.244301994301996,9.740028490028491,15.04985754985755
2008-10-03,2008-Q4,38.3,14.237918215613382,8.244301994301996,9.740028490028491,15.04985754985755
2008-10-06,2008-Q4,32.95,12.24907063197026,8.244301994301996,9.740028490028491,15.04985754985755
2008-10-07,2008-Q4,31.45,11.691449814126392,8.244301994301996,9.740028490028491,15.04985754985755
2008-10-08,2008-Q4,29.45,10.947955390334572,8.244301994301996,9.740028490028491,15.04985754985755
2008-10-09,2008-Q4,29.45,10.947955390334572,8.244301994301996,9.740028490028491,15.007122507122508
2008-10-10,2008-Q4,26.15,9.721189591078067,8.244301994301996,9.725267160211398,15.007122507122508
2008-10-13,2008-Q4,27.9,10.37174721189591,8.244301994301996,9.725267160211398,14.981412639405203
2008-10-14,2008-Q4,29.25,10.87360594795539,8.244301994301996,9.725267160211398,14.976442873969376
2008-10-15,2008-Q4,28.45,10.576208178438662,8.244301994301996,9.725267160211398,14.971509971509972
2008-10-16,2008-Q4,26.45,9.83271375464684,8.244301994301996,9.725267160211398,14.971509971509972
2008-10-17,2008-Q4,26.3,9.776951672862454,8.244301994301996,9.725267160211398,14.971509971509972
2008-10-20,2008-Q4,25.75,9.572490706319703,8.244301994301996,9.70746089240513,14.971509971509972
2008-10-21,2008-Q4,26.35,9.79553903345725,8.244301994301996,9.70746089240513,14.971509971509972
2008-10-22,2008-Q4,25.0,9.29368029739777,8.244301994301996,9.67948717948718,14.964387464387466
2008-10-23,2008-Q4,28.6,10.63197026022305,8.244301994301996,9.67948717948718,14.82905982905983
2008-10-24,2008-Q4,24.45,9.089219330855018,8.244301994301996,9.626068376068377,14.821937321937323
2008-10-27,2008-Q4,22.6,8.401486988847584,8.290598290598291,9.579692646607146,14.743589743589745
2008-10-28,2008-Q4,26.45,9.83271375464684,8.340455840455842,9.579692646607146,14.729344729344731
2008-10-29,2008-Q4,27.25,10.130111524163569,8.347578347578349,9.579692646607146,14.729344729344731
2008-10-30,2008-Q4,27.25,10.130111524163569,8.365384615384617,9.579692646607146,14.72222222222222
2008-10-31,2008-Q4,26.75,9.944237918215611,8.392338936019234,9.579692646607146,14.707977207977208
2008-11-03,2008-Q4,27.6,10.260223048327138,8.745353159851302,9.579692646607146,14.629629629629632
2008-11-04,2008-Q4,27.95,10.390334572490708,9.191449814126392,9.579692646607146,14.615384615384617
2008-11-05,2008-Q4,26.75,9.944237918215611,9.433085501858738,9.579692646607146,14.57977207977208
2008-11-06,2008-Q4,25.5,9.479553903345725,9.526022304832717,9.526022304832717,14.544159544159545
2008-11-07,2008-Q4,25.95,9.646840148698884,9.609665427509292,9.526022304832717,14.487179487179487
2008-11-10,2008-Q4,26.45,9.83271375464684,9.684014869888475,9.526022304832717,14.46096654275093
2008-11-11,2008-Q4,25.75,9.572490706319703,9.684014869888475,9.526022304832717,14.46096654275093
2008-11-12,2008-Q4,25.05,9.312267657992566,9.684014869888475,9.412141624037536,14.35897435897436
2008-11-13,2008-Q4,25.05,9.312267657992566,9.684014869888475,9.328498501360954,14.316239316239315
2008-11-14,2008-Q4,24.45,9.089219330855018,9.684014869888475,9.312267657992566,14.30911680911681
2008-11-17,2008-Q4,23.2,8.62453531598513,9.684014869888475,9.302973977695167,14.287749287749287
2008-11-18,2008-Q4,22.0,8.178438661710038,9.684014869888475,9.287153539012277,14.237918215613382
2008-11-19,2008-Q4,20.6,7.657992565055763,9.684014869888475,9.2485754985755,14.237918215613382
2008-11-20,2008-Q4,21.15,7.862453531598512,9.684014869888475,9.202279202279202,14.18091168091168
2008-11-21,2008-Q4,21.1,7.843866171003718,9.684014869888475,9.18803418803419,14.095441595441596
2008-11-24,2008-Q4,21.1,7.843866171003718,9.684014869888475,9.18803418803419,13.903345724907062
2008-11-25,2008-Q4,20.8,7.732342007434944,9.684014869888475,9.18803418803419,13.554131054131055
2008-11-26,2008-Q4,20.15,7.490706319702602,9.684014869888475,9.18803418803419,13.404558404558404
2008-11-27,2008-Q4,20.15,7.490706319702602,9.684014869888475,9.18803418803419,13.283475783475785
2008-11-28,2008-Q4,21.3,7.9182156133829,9.684014869888475,9.18803418803419,13.233618233618236
2008-12-01,2008-Q4,20.45,11.298342541436464,9.74907063197026,9.18803418803419,13.212250712250713
2008-12-02,2008-Q4,20.1,11.104972375690608,9.786245353159853,9.234330484330489,13.183760683760685
2008-12-03,2008-Q4,20.35,11.243093922651934,9.814126394052044,9.287153539012277,13.141025641025642
2008-12-04,2008-Q4,20.75,11.464088397790055,9.83271375464684,9.302973977695167,13.11965811965812
2008-12-05,2008-Q4,21.4,11.8232044198895,9.83271375464684,9.312267657992566,13.06980056980057
2008-12-08,2008-Q4,21.5,11.878453038674031,9.888475836431226,9.328498501360954,13.034188034188036
2008-12-09,2008-Q4,21.5,11.878453038674031,9.944237918215611,9.412141624037536,12.9985754985755
2008-12-10,2008-Q4,21.0,11.60220994475138,10.03717472118959,9.526022304832717,12.962962962962964
2008-12-11,2008-Q4,21.65,11.961325966850827,10.130111524163569,9.572490706319703,12.77777777777778
2008-12-12,2008-Q4,23.1,12.76243093922652,10.195167286245354,9.579692646607146,12.77777777777778
2008-12-15,2008-Q4,24.5,13.535911602209945,10.315985130111525,9.616867367796736,12.77777777777778
2008-12-16,2008-Q4,24.95,13.78453038674033,10.381040892193308,9.67028617121554,12.77777777777778
2008-12-17,2008-Q4,23.25,12.845303867403317,10.483271375464684,9.70746089240513,12.77777777777778
2008-12-18,2008-Q4,23.4,12.928176795580107,10.604089219330856,9.725267160211398,12.77777777777778
2008-12-19,2008-Q4,23.75,13.121546961325969,10.75278810408922,9.750712250712253,12.77777777777778
