Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-10-15,2007-Q4,479.146261,1842.8702346153848,1504.9076692307692,1402.869401923077,
2007-10-16,2007-Q4,478.214569,1839.2868038461536,1516.4194480769231,1406.542421153846,
2007-10-17,2007-Q4,471.809181,1814.6506961538464,1530.8875615384616,1408.199759615385,
2007-10-18,2007-Q4,464.495394,1786.520746153846,1538.0096365384616,1411.0665057692304,
2007-10-19,2007-Q4,443.904985,1707.3268653846153,1542.5785134615385,1415.6801769230767,
2007-10-22,2007-Q4,440.271383,1693.3514730769232,1550.909996153846,1422.4887,
2007-10-23,2007-Q4,465.939517,1792.0750653846153,1561.7498826923077,1427.3711269230769,
2007-10-24,2007-Q4,464.122717,1785.087373076923,1572.1866326923075,1429.4316019230769,
2007-10-25,2007-Q4,455.131882,1750.5072384615385,1578.4128480769232,1431.940005769231,
2007-10-26,2007-Q4,472.181858,1816.084069230769,1579.7118423076922,1432.880655769231,
2007-10-29,2007-Q4,475.442783,1828.6260884615383,1579.7118423076922,1434.4932,
2007-10-30,2007-Q4,471.29675,1812.679807692308,1579.7118423076922,1437.001603846154,
2007-10-31,2007-Q4,475.675706,1829.521946153846,1579.7118423076922,1439.1516653846154,
2007-11-01,2007-Q4,475.582537,1829.1636038461536,1579.7118423076922,1440.540246153846,
2007-11-02,2007-Q4,470.830904,1810.888092307692,1579.7118423076922,1441.167346153846,
2007-11-05,2007-Q4,470.597981,1809.9922346153849,1579.7118423076922,1441.480896153846,
2007-11-06,2007-Q4,465.846348,1791.716723076923,1579.7118423076922,1444.7507788461537,
2007-11-07,2007-Q4,468.361918,1801.3919923076924,1579.7118423076922,1447.841490384615,
2007-11-08,2007-Q4,459.044991,1765.5576576923077,1579.7118423076922,1448.3342134615382,
2007-11-09,2007-Q4,458.812068,1764.6618,1579.7118423076922,1449.4988288461536,
2007-11-12,2007-Q4,452.616312,1740.8319692307691,1579.7118423076922,1451.8280596153843,
2007-11-13,2007-Q4,456.203329,1754.6281884615385,1581.996280769231,1456.576109615385,
2007-11-14,2007-Q4,461.281054,1774.1579,1585.7140923076922,1460.1595442307694,
2007-11-15,2007-Q4,467.709733,1798.8835884615385,1588.849596153846,1461.100196153846,
2007-11-16,2007-Q4,462.072993,1777.203819230769,1594.224746153846,1463.3398403846154,
2007-11-19,2007-Q4,456.389667,1755.344873076923,1604.3927384615386,1466.0722076923075,
2007-11-20,2007-Q4,459.324499,1766.6326884615385,1610.977298076923,1469.0733346153847,
2007-11-21,2007-Q4,444.743508,1710.5519538461538,1612.5002576923075,1471.178601923077,
2007-11-22,2007-Q4,431.699811,1660.3838884615384,1613.3513230769229,1472.298425,
2007-11-23,2007-Q4,426.575501,1640.6750038461537,1616.8899634615384,1473.3286615384616,
2007-11-26,2007-Q4,432.445165,1663.2506346153846,1621.0109115384616,1474.5380692307692,
2007-11-27,2007-Q4,450.240495,1731.6942115384616,1621.6828057692303,1476.912094230769,
2007-11-28,2007-Q4,435.706089,1675.79265,1622.0411499999998,1479.9580134615385,
2007-11-29,2007-Q4,444.976432,1711.4478153846153,1622.4442865384617,1482.6903807692308,
2007-11-30,2007-Q4,444.929847,1711.2686423076923,1631.6268346153845,1484.0789615384615,
2007-12-03,2007-Q4,440.364553,1693.7098192307692,1642.0635846153846,1484.79565,
2007-12-04,2007-Q4,440.690645,1694.9640192307693,1646.498082692308,1486.1394365384613,
2007-12-05,2007-Q4,447.818094,1722.3772846153845,1649.857551923077,1489.722869230769,
2007-12-06,2007-Q4,440.644061,1694.78485,1650.4846538461538,1492.3208596153845,
2007-12-07,2007-Q4,444.510585,1709.656096153846,1650.798203846154,1494.8292634615384,
2007-12-10,2007-Q4,447.631756,1721.6606,1654.3368442307692,1498.233525,
2007-12-11,2007-Q4,451.917542,1738.1443923076924,1659.1296865384616,1499.5773115384618,
2007-12-12,2007-Q4,455.923821,1753.5531576923076,1661.8172615384617,1501.413821153846,
2007-12-13,2007-Q4,460.023269,1769.3202653846154,1666.4757249999998,1504.9076692307692,
2007-12-14,2007-Q4,460.349361,1770.5744653846152,1672.7467326923077,1507.864001923077,
2007-12-17,2007-Q4,447.026156,1719.3313692307693,1684.5720615384616,1509.0734115384616,
2007-12-18,2007-Q4,433.982458,1669.1633,1684.5720615384616,1517.6288576923075,
2007-12-19,2007-Q4,436.963874,1680.6302846153844,1686.990878846154,1530.8875615384616,
2007-12-20,2007-Q4,443.2528,1704.8184615384614,1693.5306461538462,1538.0096365384616,
2007-12-21,2007-Q4,443.2528,1704.8184615384614,1694.2473346153847,1542.5785134615385,
2007-12-24,2007-Q4,434.541473,1671.3133576923076,1694.2473346153847,1550.909996153846,
2007-12-25,2007-Q4,434.541473,1671.3133576923076,1694.2473346153847,1561.7498826923077,
2007-12-26,2007-Q4,447.305663,1720.406396153846,1694.8744346153846,1572.1866326923075,
2007-12-27,2007-Q4,456.855513,1757.1365884615384,1699.8912403846152,1578.4128480769232,
2007-12-28,2007-Q4,456.063575,1754.0906730769232,1704.8184615384614,1579.7118423076922,
2007-12-31,2007-Q4,498.595346,1917.674407692308,1706.0726634615385,1581.996280769231,
2008-01-01,2008-Q1,494.076637,1900.294757692308,1708.4914807692307,1583.7432038461538,
2008-01-02,2008-Q1,527.431235,2028.5816730769232,1710.104025,1585.7588846153844,
2008-01-03,2008-Q1,518.114308,1992.747338461539,1710.910298076923,1588.849596153846,
2008-01-04,2008-Q1,526.499543,2024.9982423076924,1711.358228846154,1594.224746153846,
2008-01-07,2008-Q1,515.365815,1982.1762115384613,1715.3895923076925,1599.6446903846154,
2008-01-08,2008-Q1,473.20672,1820.0258461538465,1719.8688826923076,1602.1083019230769,
2008-01-09,2008-Q1,483.175832,1858.3685846153849,1721.033498076923,1604.571911538461,
2008-01-10,2008-Q1,490.303281,1885.78185,1722.0189423076922,1607.5282442307694,
2008-01-11,2008-Q1,497.011469,1911.582573076923,1727.035748076923,1609.8126826923076,
2008-01-14,2008-Q1,494.728822,1902.8031615384607,1734.919301923077,1610.484576923077,
2008-01-15,2008-Q1,490.48962,1886.4985384615384,1739.488180769231,1611.1564711538465,
2008-01-16,2008-Q1,459.790345,1768.4244038461538,1745.6696038461537,1612.5002576923075,
2008-01-17,2008-Q1,426.622086,1640.854176923077,1745.6696038461537,1613.3513230769229,
2008-01-18,2008-Q1,383.251791,1474.04535,1745.6696038461537,1613.3513230769229,
2008-01-21,2008-Q1,377.987727,1453.79895,1745.6696038461537,1613.3513230769229,
2008-01-22,2008-Q1,384.183483,1477.6287807692308,1745.6696038461537,1613.3513230769229,
2008-01-23,2008-Q1,426.994763,1642.2875499999998,1745.6696038461537,1613.9336307692306,408.4833078431372
2008-01-24,2008-Q1,421.823868,1622.3994923076923,1745.6696038461537,1617.472271153846,408.4833078431372
2008-01-25,2008-Q1,442.367692,1701.4142,1745.6696038461537,1621.0109115384616,408.4833078431372
2008-01-28,2008-Q1,432.584919,1663.78815,1745.6696038461537,1621.6828057692303,408.4833078431372
2008-01-29,2008-Q1,441.901846,1699.6224846153846,1745.6696038461537,1622.0411499999998,408.4833078431372
2008-01-30,2008-Q1,431.839565,1660.9214038461537,1745.6696038461537,1622.3547,408.4833078431372
2008-01-31,2008-Q1,413.764726,1591.4027923076922,1745.6696038461537,1622.3547,408.4833078431372
2008-02-01,2008-Q1,407.149708,1565.960415384615,1745.6696038461537,1622.3547,408.4833078431372
2008-02-04,2008-Q1,434.215381,1670.0591576923075,1745.6696038461537,1622.489078846154,408.4833078431372
2008-02-05,2008-Q1,420.33316,1616.666,1745.6696038461537,1622.489078846154,408.4833078431372
2008-02-06,2008-Q1,403.609276,1552.3433692307692,1745.6696038461537,1622.489078846154,411.26925098039214
2008-02-07,2008-Q1,391.497271,1505.7587346153846,1745.6696038461537,1622.489078846154,417.0466588235294
2008-02-08,2008-Q1,378.546742,1455.9490076923075,1745.6696038461537,1622.489078846154,425.4958333333333
2008-02-11,2008-Q1,359.633381,1383.2053115384615,1745.6696038461537,1622.489078846154,427.6195450980392
2008-02-12,2008-Q1,310.346837,1193.6416807692308,1745.6696038461537,1622.489078846154,1193.6416807692308
2008-02-13,2008-Q1,326.278782,1254.918392307692,1739.488180769231,1622.489078846154,1254.918392307692
2008-02-14,2008-Q1,326.092444,1254.2017076923078,1734.919301923077,1622.489078846154,1254.918392307692
2008-02-15,2008-Q1,325.719767,1252.7683346153844,1727.035748076923,1622.489078846154,1254.918392307692
2008-02-18,2008-Q1,335.875217,1291.8277576923076,1722.0189423076922,1622.489078846154,1291.8277576923076
2008-02-19,2008-Q1,364.664521,1402.55585,1721.033498076923,1622.489078846154,1367.2590307692308
2008-02-20,2008-Q1,375.285818,1443.4069923076922,1719.8688826923076,1622.489078846154,1367.4382038461538
2008-02-21,2008-Q1,390.37924,1501.458615384615,1715.3895923076925,1622.489078846154,1383.2053115384615
2008-02-22,2008-Q1,366.993753,1411.5144346153847,1715.3895923076925,1622.489078846154,1387.6846038461538
2008-02-25,2008-Q1,367.645938,1414.0228384615384,1715.3895923076925,1622.489078846154,1389.745076923077
2008-02-26,2008-Q1,356.325872,1370.484123076923,1711.358228846154,1622.489078846154,1389.745076923077
2008-02-27,2008-Q1,390.192901,1500.7419269230768,1710.910298076923,1622.489078846154,1394.493126923077
2008-02-28,2008-Q1,400.441521,1540.1596961538462,1710.104025,1622.489078846154,1397.986973076923
2008-02-29,2008-Q1,405.0534,1557.8976923076923,1707.2372788461537,1622.489078846154,1400.67455
2008-03-03,2008-Q1,374.633633,1440.8985884615383,1704.8184615384614,1622.489078846154,1402.55585
2008-03-04,2008-Q1,373.236094,1435.5234384615385,1703.116330769231,1622.3547,1405.064253846154
2008-03-05,2008-Q1,367.413015,1413.1269807692306,1700.5183423076924,1622.3547,1408.0205884615384
2008-03-06,2008-Q1,367.413015,1413.1269807692306,1697.293251923077,1622.3547,1408.3789307692307
2008-03-07,2008-Q1,342.303897,1316.55345,1694.8744346153846,1622.3547,1408.3789307692307
2008-03-10,2008-Q1,362.754551,1395.2098115384615,1694.2473346153847,1622.3547,1408.3789307692307
2008-03-11,2008-Q1,393.593579,1513.8214576923076,1687.1700519230767,1622.0411499999998,1411.5144346153847
2008-03-12,2008-Q1,384.416406,1478.5246384615384,1678.211467307692,1621.6828057692303,1413.1269807692306
2008-03-13,2008-Q1,354.695409,1364.2131115384614,1673.5530038461538,1621.0109115384616,1413.1269807692306
2008-03-14,2008-Q1,364.944029,1403.6308807692308,1671.3133576923076,1621.0109115384616,1413.1269807692306
2008-03-17,2008-Q1,335.595709,1290.7527269230768,1670.6862576923077,1621.0109115384616,1413.1269807692306
2008-03-18,2008-Q1,318.079886,1223.384176923077,1669.6112288461536,1621.0109115384616,1413.1269807692306
2008-03-19,2008-Q1,319.803518,1230.0135307692308,1666.475725,1621.0109115384616,1413.1269807692306
2008-03-20,2008-Q1,319.803518,1230.0135307692308,1663.5193923076922,1621.0109115384616,1413.1269807692306
2008-03-21,2008-Q1,319.803518,1230.0135307692308,1662.0860192307691,1621.0109115384616,1413.1269807692306
2008-03-24,2008-Q1,307.45859,1182.5330384615386,1660.652646153846,1621.0109115384616,1413.1269807692306
2008-03-25,2008-Q1,315.564316,1213.7089076923078,1651.335719230769,1621.0109115384616,1413.1269807692306
2008-03-26,2008-Q1,333.778908,1283.7650307692306,1641.5708634615385,1621.0109115384616,1413.1269807692306
2008-03-27,2008-Q1,325.673182,1252.5891615384614,1640.7645903846153,1621.0109115384616,1413.1269807692306
2008-03-28,2008-Q1,353.623963,1360.092165384615,1631.6268346153847,1621.0109115384616,1413.1269807692306
2008-03-31,2008-Q1,368.810554,1418.502130769231,1619.532746153846,1621.0109115384616,1413.1269807692306
2008-04-01,2008-Q2,356.232702,1370.125776923077,1604.034396153846,1621.0109115384616,1413.1269807692306
2008-04-02,2008-Q2,348.406484,1340.0249384615383,1578.6816038461536,1621.0109115384616,1413.1269807692306
2008-04-03,2008-Q2,336.294479,1293.440303846154,1561.9290538461537,1621.0109115384616,1413.1269807692306
2008-04-04,2008-Q2,332.847216,1280.1816,1555.1205307692308,1621.0109115384616,1413.1269807692306
2008-04-07,2008-Q2,325.626597,1252.4099884615384,1546.2515326923076,1621.0109115384616,1413.1269807692306
2008-04-08,2008-Q2,319.011579,1226.9676115384614,1526.9905769230768,1621.0109115384616,1413.1269807692306
2008-04-09,2008-Q2,317.846963,1222.488319230769,1509.7900961538462,1621.0109115384616,1413.1269807692306
2008-04-10,2008-Q2,317.61404,1221.5924615384615,1503.608675,1621.0109115384616,1413.1269807692306
2008-04-11,2008-Q2,313.141915,1204.3919807692307,1501.1002711538458,1621.0109115384616,1413.1269807692306
2008-04-14,2008-Q2,313.141915,1204.3919807692307,1489.6332826923076,1621.0109115384616,1413.1269807692306
2008-04-15,2008-Q2,312.256807,1200.987719230769,1478.0767096153843,1621.0109115384616,1413.1269807692306
2008-04-16,2008-Q2,313.328254,1205.1086692307692,1475.8370653846157,1621.0109115384616,1413.1269807692306
2008-04-17,2008-Q2,322.971273,1242.1972038461538,1464.997178846154,1621.0109115384616,1413.1269807692306
2008-04-18,2008-Q2,322.971273,1242.1972038461538,1454.873978846154,1621.0109115384616,1413.1269807692306
2008-04-21,2008-Q2,311.27853,1197.2251153846153,1448.6029711538465,1621.0109115384616,1413.1269807692306
2008-04-22,2008-Q2,294.647815,1133.2608269230768,1442.1527903846154,1621.0109115384616,1413.1269807692306
2008-04-23,2008-Q2,294.088799,1131.1107653846154,1438.2110134615384,1621.0109115384616,1413.1269807692306
2008-04-24,2008-Q2,305.828127,1176.262026923077,1427.0127846153846,1621.0109115384616,1413.1269807692306
2008-04-25,2008-Q2,312.163638,1200.629376923077,1416.262484615385,1621.0109115384616,1413.1269807692306
2008-04-28,2008-Q2,321.294226,1235.747023076923,1413.5749096153845,1621.0109115384616,1413.1269807692306
2008-04-29,2008-Q2,315.471147,1213.3505653846153,1413.1269807692306,1621.0109115384616,1413.1269807692306
2008-04-30,2008-Q2,324.881243,1249.5432423076925,1412.3207076923077,1621.0109115384616,1413.1269807692306
2008-05-01,2008-Q2,324.881243,1249.5432423076925,1407.5726576923078,1621.0109115384616,1413.1269807692306
2008-05-02,2008-Q2,330.424815,1270.864673076923,1403.0933653846157,1621.0109115384616,1413.1269807692306
2008-05-05,2008-Q2,335.316201,1289.677696153846,1398.8828307692306,1621.0109115384616,1413.1269807692306
2008-05-06,2008-Q2,326.604875,1256.172596153846,1389.2075615384615,1621.0109115384616,1413.1269807692306
2008-05-07,2008-Q2,316.496009,1217.2923423076925,1376.8447173076922,1621.0109115384616,1413.1269807692306
2008-05-08,2008-Q2,309.648068,1190.9541076923078,1370.30495,1621.0109115384616,1413.1269807692306
2008-05-09,2008-Q2,300.750402,1156.7323153846153,1367.1694442307692,1621.0109115384616,1413.1269807692306
2008-05-12,2008-Q2,295.9056,1138.0984615384614,1362.152638461538,1621.0109115384616,1413.1269807692306
2008-05-13,2008-Q2,293.809292,1130.0357384615386,1350.0585519230767,1621.0109115384616,1413.1269807692306
2008-05-14,2008-Q2,294.60123,1133.0816538461538,1328.2891942307692,1621.0109115384616,1413.1269807692306
2008-05-15,2008-Q2,298.281417,1147.2362192307692,1304.996876923077,1621.0109115384616,1413.1269807692306
2008-05-16,2008-Q2,299.772125,1152.9697115384615,1292.6340307692308,1621.0109115384616,1413.1269807692306
2008-05-19,2008-Q2,299.772125,1152.9697115384615,1291.290242307692,1621.0109115384616,1413.1269807692306
2008-05-20,2008-Q2,295.206831,1135.4108884615384,1290.2152115384615,1621.0109115384616,1413.1269807692306
2008-05-21,2008-Q2,298.840432,1149.386276923077,1286.7213634615382,1621.0109115384616,1413.1269807692306
2008-05-22,2008-Q2,293.063938,1127.1689923076924,1281.9733153846153,1621.0109115384616,1413.1269807692306
2008-05-23,2008-Q2,305.874712,1176.4412,1275.5231365384616,1621.0109115384616,1413.1269807692306
2008-05-26,2008-Q2,296.324862,1139.7110076923077,1263.5186346153846,1621.0109115384616,1413.1269807692306
2008-05-27,2008-Q2,296.045354,1138.635976923077,1255.545494230769,1621.0109115384616,1413.1269807692306
2008-05-28,2008-Q2,293.110522,1127.3481615384617,1254.56005,1621.0109115384616,1413.1269807692306
2008-05-29,2008-Q2,289.476921,1113.372773076923,1253.485021153846,1621.0109115384616,1413.1269807692306
2008-05-30,2008-Q2,302.753542,1164.4367,1252.678748076923,1621.0109115384616,1413.1269807692306
2008-06-02,2008-Q2,288.591813,1109.9685115384616,1252.4995749999998,1618.547301923077,1413.1269807692306
2008-06-03,2008-Q2,283.700426,1091.1554846153845,1250.9766153846151,1604.034396153846,1413.1269807692306
2008-06-04,2008-Q2,279.32147,1074.313346153846,1249.5432423076925,1578.6816038461536,1413.1269807692306
2008-06-05,2008-Q2,271.541836,1044.3916769230768,1245.8702230769231,1561.9290538461537,1413.1269807692306
2008-06-06,2008-Q2,264.880233,1018.7701269230768,1242.1972038461538,1555.1205307692308,1413.1269807692306
2008-06-09,2008-Q2,255.330383,982.0399346153846,1238.9721134615384,1546.2515326923076,1413.1269807692306
2008-06-10,2008-Q2,244.289825,939.57625,1232.880276923077,1526.9905769230768,1413.1269807692306
2008-06-11,2008-Q2,239.910869,922.7341115384614,1230.0135307692308,1509.7900961538462,1413.1269807692306
2008-06-12,2008-Q2,239.025761,919.32985,1230.0135307692308,1503.608675,1413.1269807692306
2008-06-13,2008-Q2,241.261824,927.9300923076922,1228.490571153846,1501.1002711538458,1413.1269807692306
2008-06-16,2008-Q2,244.382994,939.9345923076922,1225.1758942307692,1489.6332826923076,1413.1269807692306
2008-06-17,2008-Q2,241.681085,929.5426346153846,1225.1758942307692,1478.0767096153843,1413.1269807692306
2008-06-18,2008-Q2,247.830257,953.193296153846,1222.936248076923,1475.8370653846157,1413.1269807692306
2008-06-19,2008-Q2,248.715365,956.5975576923076,1222.0403903846154,1464.997178846154,1413.1269807692306
2008-06-20,2008-Q2,240.656223,925.6008576923076,1219.4424019230769,1454.873978846154,1413.1269807692306
2008-06-23,2008-Q2,228.078372,877.2245076923077,1215.500625,1448.6029711538465,1413.1269807692306
2008-06-24,2008-Q2,232.690251,894.9625038461538,1213.5297365384615,1442.1527903846154,1413.1269807692306
2008-06-25,2008-Q2,231.525635,890.4832115384614,1209.2296173076925,1438.2110134615384,1413.1269807692306
2008-06-26,2008-Q2,227.05351,873.2827307692307,1204.750325,1427.0127846153846,1413.1269807692306
2008-06-27,2008-Q2,205.158732,789.072046153846,1204.3919807692307,1416.262484615385,1413.1269807692306
2008-06-30,2008-Q2,203.947531,784.4135807692307,1202.6898499999998,1413.5749096153845,1413.1269807692306
2008-07-01,2008-Q3,185.127339,712.0282269230769,1200.808548076923,1413.1269807692306,1413.1269807692306
2008-07-02,2008-Q3,192.953557,742.1290653846153,1198.9272461538462,1412.3207076923077,1413.1269807692306
2008-07-03,2008-Q3,188.015586,723.1368692307692,1194.0896115384617,1407.5726576923078,1413.1269807692306
2008-07-04,2008-Q3,193.698912,744.9958153846154,1186.7435730769232,1403.0933653846157,1413.1269807692306
2008-07-07,2008-Q3,202.456823,778.6800884615385,1179.4871192307692,1398.8828307692306,1413.1269807692306
2008-07-08,2008-Q3,199.242483,766.3172423076923,1176.3516134615384,1389.2075615384615,1413.1269807692306
2008-07-09,2008-Q3,200.733191,772.0507346153846,1170.3493634615384,1376.8447173076922,1413.1269807692306
2008-07-10,2008-Q3,197.285928,758.7920307692308,1160.5845076923076,1370.30495,1413.1269807692306
2008-07-11,2008-Q3,197.658605,760.2254038461538,1154.8510134615383,1367.1694442307692,1413.1269807692306
2008-07-14,2008-Q3,192.720634,741.2332076923076,1152.9697115384615,1362.152638461538,1413.1269807692306
2008-07-15,2008-Q3,183.776384,706.8322461538462,1151.1779942307694,1350.0585519230767,1413.1269807692306
2008-07-16,2008-Q3,182.052753,700.2028961538462,1148.3112480769232,1328.2891942307692,1413.1269807692306
2008-07-17,2008-Q3,178.698659,687.3025346153846,1143.4736134615384,1304.996876923077,1413.1269807692306
2008-07-18,2008-Q3,180.282537,693.394373076923,1139.1734923076924,1292.6340307692308,1413.1269807692306
2008-07-21,2008-Q3,181.866414,699.4862076923076,1138.367219230769,1291.290242307692,1413.1269807692306
2008-07-22,2008-Q3,183.310538,705.0405307692308,1136.754675,1290.2152115384615,1413.1269807692306
2008-07-23,2008-Q3,200.733191,772.0507346153846,1134.3358576923076,1286.7213634615382,1413.1269807692306
2008-07-24,2008-Q3,203.714608,783.5177230769231,1133.1712403846154,1281.9733153846153,1413.1269807692306
2008-07-25,2008-Q3,205.112147,788.892873076923,1132.0962096153846,1275.5231365384616,1413.1269807692306
2008-07-28,2008-Q3,214.708582,825.8022384615384,1130.573251923077,1263.5186346153846,1413.1269807692306
2008-07-29,2008-Q3,197.565436,759.8670615384615,1128.69195,1255.545494230769,1413.1269807692306
2008-07-30,2008-Q3,200.267345,770.2590192307692,1127.258576923077,1254.56005,1413.1269807692306
2008-07-31,2008-Q3,205.018978,788.5345307692307,1120.2708826923076,1253.485021153846,1413.1269807692306
2008-08-01,2008-Q3,202.876085,780.2926346153846,1111.6706423076923,1252.678748076923,1413.1269807692306
2008-08-04,2008-Q3,203.109008,781.1884923076923,1100.561998076923,1252.4995749999998,1413.1269807692306
2008-08-05,2008-Q3,210.189872,808.4225846153846,1082.7344153846152,1250.9766153846151,1413.1269807692306
2008-08-06,2008-Q3,222.62797,856.261423076923,1059.3525115384614,1249.5432423076925,1413.1269807692306
2008-08-07,2008-Q3,229.289572,881.8829692307692,1031.580901923077,1245.8702230769231,1413.1269807692306
2008-08-08,2008-Q3,224.398186,863.0699461538462,1000.4050307692308,1242.1972038461538,1413.1269807692306
2008-08-11,2008-Q3,231.944897,892.0957576923076,969.3187461538462,1238.9721134615384,1413.1269807692306
2008-08-12,2008-Q3,232.317574,893.5291307692307,954.8954269230768,1232.880276923077,1413.1269807692306
2008-08-13,2008-Q3,231.805143,891.5582423076922,946.563944230769,1230.0135307692308,1413.1269807692306
2008-08-14,2008-Q3,225.609386,867.7284076923077,939.755421153846,1230.0135307692308,1413.1269807692306
2008-08-15,2008-Q3,225.609386,867.7284076923077,934.5594423076924,1228.490571153846,1413.1269807692306
2008-08-18,2008-Q3,227.05351,873.2827307692307,928.7363634615384,1225.1758942307692,1413.1269807692306
2008-08-19,2008-Q3,230.780281,887.6164653846154,926.765475,1222.936248076923,1413.1269807692306
2008-08-20,2008-Q3,232.830005,895.5000192307692,924.1674846153844,1222.0403903846154,1413.1269807692306
2008-08-21,2008-Q3,223.746001,860.5615423076923,921.0319807692308,1219.4424019230769,1413.1269807692306
2008-08-22,2008-Q3,221.9292,853.5738461538461,907.4149346153846,1215.500625,1413.1269807692306
2008-08-25,2008-Q3,231.339296,889.766523076923,895.2312615384615,1213.5297365384615,1413.1269807692306
2008-08-26,2008-Q3,220.345323,847.4820115384615,894.2458173076923,1209.2296173076925,1413.1269807692306
2008-08-27,2008-Q3,214.98809,826.8772692307692,892.8124442307692,1204.750325,1413.1269807692306
2008-08-28,2008-Q3,213.264458,820.2479153846153,891.827,1204.3919807692307,1413.1269807692306
2008-08-29,2008-Q3,226.774002,872.2076999999999,891.0207269230768,1202.6898499999998,1413.1269807692306
2008-09-01,2008-Q3,226.587664,596.2833263157894,890.1248673076923,1200.808548076923,1413.1269807692306
2008-09-02,2008-Q3,229.149819,603.0258394736842,888.6914942307692,1198.9272461538462,1413.1269807692306
2008-09-03,2008-Q3,229.149819,603.0258394736842,884.7497173076922,1195.433398076923,1413.1269807692306
2008-09-04,2008-Q3,222.348462,585.1275315789474,879.5537384615384,1192.297894230769,1413.1269807692306
2008-09-05,2008-Q3,222.441631,585.3727131578947,875.2536192307692,1186.7435730769232,1413.1269807692306
2008-09-08,2008-Q3,228.264711,600.6966078947369,873.2827307692307,1179.4871192307692,1413.1269807692306
2008-09-09,2008-Q3,221.137261,581.9401605263158,872.7452153846153,1176.3516134615384,1413.1269807692306
2008-09-10,2008-Q3,227.286433,598.1221921052631,869.9680538461538,1170.3493634615384,1413.1269807692306
2008-09-11,2008-Q3,220.531661,580.3464763157895,867.7284076923077,1160.5845076923076,1413.1269807692306
2008-09-12,2008-Q3,221.742862,583.5338473684211,865.399176923077,1154.8510134615383,1413.1269807692306
2008-09-15,2008-Q3,209.677441,551.7827394736842,861.8157442307693,1152.9697115384615,1413.1269807692306
2008-09-16,2008-Q3,211.680581,557.0541605263157,858.4114826923077,1151.1779942307694,1413.1269807692306
2008-09-17,2008-Q3,200.733191,528.2452394736843,854.9176346153846,1148.3112480769232,1413.1269807692306
2008-09-18,2008-Q3,190.950418,502.5011,850.5279288461538,1143.4736134615384,1413.1269807692306
2008-09-19,2008-Q3,193.698912,509.7339789473684,837.1796403846154,1139.1734923076924,1413.1269807692306
2008-09-22,2008-Q3,192.115034,505.5658789473685,826.3397538461538,1138.367219230769,1413.1269807692306
2008-09-23,2008-Q3,184.428569,485.3383394736842,823.0250769230769,1136.754675,1413.1269807692306
2008-09-24,2008-Q3,184.987585,486.8094342105263,814.33525,1134.3358576923076,1413.1269807692306
2008-09-25,2008-Q3,181.353983,477.2473236842105,798.7473153846154,1133.1712403846154,1413.1269807692306
2008-09-26,2008-Q3,173.667519,457.0197868421053,788.9824596153845,1132.0962096153846,1413.1269807692306
2008-09-29,2008-Q3,171.990472,452.60650526315794,788.7137019230769,1130.573251923077,1413.1269807692306
2008-09-30,2008-Q3,171.57121,451.5031842105264,786.4740557692307,1128.69195,1413.1269807692306
2008-10-01,2008-Q4,166.959331,439.3666605263157,783.9656519230768,1127.258576923077,1413.1269807692306
2008-10-02,2008-Q4,166.959331,439.3666605263157,782.3531076923077,1120.2708826923076,1413.1269807692306
2008-10-03,2008-Q4,155.872188,410.1899684210526,780.7405634615384,1111.6706423076923,1413.1269807692306
2008-10-06,2008-Q4,149.676432,393.885347368421,779.4863615384616,1100.561998076923,1413.1269807692306
2008-10-07,2008-Q4,139.70732,367.6508421052632,775.3654115384616,1082.7344153846152,1413.1269807692306
2008-10-08,2008-Q4,120.421281,316.8981078947368,772.0507346153846,1059.3525115384614,1413.1269807692306
2008-10-09,2008-Q4,120.421281,316.8981078947368,771.1548769230769,1031.580901923077,1413.1269807692306
2008-10-10,2008-Q4,110.219246,290.05064736842104,768.2881307692307,1000.4050307692308,1413.1269807692306
2008-10-13,2008-Q4,109.427307,287.96659736842105,763.271323076923,969.3187461538462,1413.1269807692306
2008-10-14,2008-Q4,108.076353,284.4114552631579,760.0462326923076,954.8954269230768,1413.1269807692306
2008-10-15,2008-Q4,99.038934,260.6287736842105,759.3295461538462,946.563944230769,1413.1269807692306
2008-10-16,2008-Q4,94.799732,249.47297894736843,751.8939230769231,939.755421153846,1413.1269807692306
2008-10-17,2008-Q4,89.395914,235.2524052631579,743.5624403846153,934.5594423076924,1413.1269807692306
2008-10-20,2008-Q4,83.246742,219.07037368421047,741.6811365384615,928.7363634615384,1413.1269807692306
2008-10-21,2008-Q4,85.669143,225.44511315789475,732.1850384615384,926.765475,1413.1269807692306
2008-10-22,2008-Q4,83.898927,220.78665,717.5825480769231,924.1674846153844,1413.1269807692306
2008-10-23,2008-Q4,78.075848,205.4627578947368,709.4302365384615,921.0319807692308,1413.1269807692306
2008-10-24,2008-Q4,68.991844,181.55748421052635,705.9363884615385,907.4149346153846,1413.1269807692306
2008-10-27,2008-Q4,65.171904,171.50501052631577,702.6217134615385,895.2312615384615,1411.5144346153847
2008-10-28,2008-Q4,78.774617,207.3016236842105,699.8445519230769,894.2458173076923,1408.3789307692307
2008-10-29,2008-Q4,78.681448,207.0564421052632,696.4402903846153,892.8124442307692,1408.0205884615384
2008-10-30,2008-Q4,78.681448,207.0564421052632,690.3484538461538,891.827,1405.064253846154
