Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-04-16,2008-Q2,43.45,53.641975308641975,59.78395061728395,59.0432098765432,65.12345679012346
2008-04-17,2008-Q2,45.1,55.67901234567901,59.29012345679012,59.0432098765432,65.12345679012346
2008-04-18,2008-Q2,45.1,55.67901234567901,58.95061728395061,59.0432098765432,65.12345679012346
2008-04-21,2008-Q2,46.45,57.34567901234568,58.703703703703695,59.0432098765432,65.12345679012346
2008-04-22,2008-Q2,46.15,56.9753086419753,58.42592592592592,59.0432098765432,65.06172839506172
2008-04-23,2008-Q2,50.8,62.71604938271605,58.42592592592592,59.10493827160494,65.05208333333334
2008-04-24,2008-Q2,48.5,59.87654320987654,58.42592592592592,59.1358024691358,65.05208333333334
2008-04-25,2008-Q2,48.55,59.938271604938265,58.42592592592592,59.16666666666666,65.0
2008-04-28,2008-Q2,48.5,59.87654320987654,58.42592592592592,59.32098765432099,65.0
2008-04-29,2008-Q2,51.15,63.14814814814815,58.42592592592592,59.50617283950617,64.94791666666667
2008-04-30,2008-Q2,49.6,61.23456790123456,58.42592592592592,59.72222222222221,64.94791666666667
2008-05-01,2008-Q2,49.6,61.23456790123456,58.42592592592592,59.87654320987654,64.93827160493827
2008-05-02,2008-Q2,49.8,61.481481481481474,58.42592592592592,59.907407407407405,64.87654320987653
2008-05-05,2008-Q2,49.45,61.04938271604938,58.42592592592592,59.96913580246913,64.87654320987653
2008-05-06,2008-Q2,48.75,60.18518518518518,58.42592592592592,60.0,64.87654320987653
2008-05-07,2008-Q2,47.3,58.395061728395056,58.36419753086419,60.0,64.87654320987653
2008-05-08,2008-Q2,46.5,57.407407407407405,57.87037037037037,60.0,64.84375
2008-05-09,2008-Q2,45.55,56.23456790123456,57.376543209876544,60.0,64.75308641975309
2008-05-12,2008-Q2,44.95,55.49382716049383,57.22222222222221,60.0,64.5679012345679
2008-05-13,2008-Q2,46.0,56.79012345679012,57.03703703703703,60.0,64.5679012345679
2008-05-14,2008-Q2,46.15,56.9753086419753,56.9753086419753,60.0,64.50617283950616
2008-05-15,2008-Q2,47.35,58.45679012345679,56.9753086419753,60.0,64.50617283950616
2008-05-16,2008-Q2,47.35,58.45679012345679,56.9753086419753,60.0,64.44444444444444
2008-05-19,2008-Q2,47.35,58.45679012345679,56.9753086419753,60.0,64.44444444444444
2008-05-20,2008-Q2,47.35,58.45679012345679,56.9753086419753,60.0,64.375
2008-05-21,2008-Q2,47.05,58.08641975308641,56.9753086419753,60.0,64.25925925925925
2008-05-22,2008-Q2,46.2,57.03703703703704,56.9753086419753,60.0,64.19753086419753
2008-05-23,2008-Q2,45.2,55.80246913580247,56.88271604938271,60.0,64.07407407407406
2008-05-26,2008-Q2,44.0,54.32098765432099,56.69753086419753,60.0,63.888888888888886
2008-05-27,2008-Q2,43.0,53.08641975308642,56.69753086419753,60.0,63.82716049382716
2008-05-28,2008-Q2,43.4,53.58024691358024,56.60493827160494,60.0,63.82716049382716
2008-05-29,2008-Q2,42.0,51.85185185185185,56.60493827160494,60.0,63.82716049382716
2008-05-30,2008-Q2,42.35,52.28395061728395,56.60493827160494,60.0,63.7037037037037
2008-06-02,2008-Q2,41.45,51.17283950617284,56.41975308641975,59.96913580246913,63.58024691358024
2008-06-03,2008-Q2,41.45,51.17283950617284,56.17283950617284,59.907407407407405,63.58024691358024
2008-06-04,2008-Q2,41.15,50.80246913580246,56.080246913580254,59.87654320987654,63.4375
2008-06-05,2008-Q2,41.15,50.80246913580246,56.080246913580254,59.72222222222221,63.14814814814815
2008-06-06,2008-Q2,40.65,50.18518518518518,55.95679012345679,59.50617283950617,63.08641975308642
2008-06-09,2008-Q2,38.7,47.77777777777778,55.833333333333336,59.29012345679012,63.08641975308642
2008-06-10,2008-Q2,38.05,46.9753086419753,55.74074074074074,59.07407407407407,62.96296296296296
2008-06-11,2008-Q2,38.2,47.160493827160494,55.67901234567901,58.95061728395061,62.96296296296296
2008-06-12,2008-Q2,38.0,46.913580246913575,55.64814814814815,58.703703703703695,62.901234567901234
2008-06-13,2008-Q2,39.7,49.01234567901235,55.58641975308642,58.51851851851851,62.901234567901234
2008-06-16,2008-Q2,40.65,50.18518518518518,55.52469135802469,58.51851851851851,62.901234567901234
2008-06-17,2008-Q2,41.9,51.72839506172839,55.15432098765432,58.51851851851851,62.8395061728395
2008-06-18,2008-Q2,41.1,50.74074074074074,54.5679012345679,58.51851851851851,62.77777777777778
2008-06-19,2008-Q2,39.65,48.95061728395061,54.07407407407408,58.51851851851851,62.77777777777778
2008-06-20,2008-Q2,38.3,47.28395061728394,53.73456790123457,58.51851851851851,62.71604938271605
2008-06-23,2008-Q2,37.8,46.66666666666666,53.61111111111111,58.51851851851851,62.708333333333336
2008-06-24,2008-Q2,36.95,45.617283950617285,53.51851851851851,58.51851851851851,62.65625
2008-06-25,2008-Q2,36.15,44.629629629629626,53.2716049382716,58.51851851851851,62.65625
2008-06-26,2008-Q2,35.2,43.45679012345679,52.68518518518518,58.51851851851851,62.65625
2008-06-27,2008-Q2,34.2,42.22222222222222,52.0679012345679,58.51851851851851,62.65432098765432
2008-06-30,2008-Q2,33.6,41.48148148148148,51.85185185185185,58.51851851851851,62.65432098765432
2008-07-01,2008-Q3,30.1,37.160493827160494,51.79012345679012,58.51851851851851,62.5925925925926
2008-07-02,2008-Q3,32.5,40.123456790123456,51.60493827160494,58.51851851851851,62.46913580246913
2008-07-03,2008-Q3,29.8,36.79012345679012,51.45061728395062,58.51851851851851,62.46913580246913
2008-07-04,2008-Q3,30.05,37.098765432098766,51.2962962962963,58.48765432098765,62.160493827160494
2008-07-07,2008-Q3,30.55,37.71604938271605,51.17283950617284,58.45679012345679,62.13541666666666
2008-07-08,2008-Q3,30.3,37.407407407407405,50.98765432098765,58.45679012345679,62.03703703703703
2008-07-09,2008-Q3,31.7,39.1358024691358,50.80246913580246,58.45679012345679,62.03703703703703
2008-07-10,2008-Q3,32.35,39.93827160493827,50.7716049382716,58.45679012345679,61.913580246913575
2008-07-11,2008-Q3,31.5,38.888888888888886,50.70987654320987,58.45679012345679,61.79012345679011
2008-07-14,2008-Q3,31.2,38.51851851851851,50.64814814814814,58.42592592592592,61.72839506172839
2008-07-15,2008-Q3,29.9,36.913580246913575,50.55555555555555,58.36419753086419,61.66666666666666
2008-07-16,2008-Q3,29.45,36.35802469135802,50.46296296296296,58.20987654320987,61.481481481481474
2008-07-17,2008-Q3,30.25,37.34567901234568,50.37037037037037,57.74691358024691,61.481481481481474
2008-07-18,2008-Q3,30.65,37.8395061728395,50.27777777777777,57.376543209876544,61.481481481481474
2008-07-21,2008-Q3,30.6,37.77777777777778,50.21604938271605,57.22222222222221,61.481481481481474
2008-07-22,2008-Q3,31.35,38.7037037037037,50.21604938271605,57.0679012345679,61.481481481481474
2008-07-23,2008-Q3,33.35,41.17283950617284,50.21604938271605,57.00617283950617,61.481481481481474
2008-07-24,2008-Q3,32.6,40.24691358024691,50.21604938271605,56.9753086419753,61.481481481481474
2008-07-25,2008-Q3,32.6,40.24691358024691,50.21604938271605,56.88271604938271,61.358024691358025
2008-07-28,2008-Q3,32.7,40.37037037037037,50.21604938271605,56.69753086419753,61.23456790123456
2008-07-29,2008-Q3,32.1,39.629629629629626,50.18518518518518,56.60493827160494,61.23456790123456
2008-07-30,2008-Q3,32.35,39.93827160493827,50.18518518518518,56.60493827160494,61.11111111111111
2008-07-31,2008-Q3,31.5,38.888888888888886,50.18518518518518,56.41975308641975,61.04938271604938
2008-08-01,2008-Q3,31.45,38.82716049382716,50.18518518518518,56.17283950617284,60.92592592592592
2008-08-04,2008-Q3,32.15,39.69135802469136,50.18518518518518,56.080246913580254,60.92592592592592
2008-08-05,2008-Q3,33.85,41.79012345679012,50.15432098765432,55.95679012345679,60.86419753086419
2008-08-06,2008-Q3,33.2,40.98765432098765,50.0,55.833333333333336,60.679012345679006
2008-08-07,2008-Q3,32.85,40.55555555555556,50.0,55.74074074074074,60.18518518518518
2008-08-08,2008-Q3,33.1,40.8641975308642,50.0,55.67901234567901,60.123456790123456
2008-08-11,2008-Q3,33.3,41.11111111111111,50.0,55.64814814814815,60.123456790123456
2008-08-12,2008-Q3,33.35,41.17283950617284,50.0,55.58641975308642,60.06172839506172
2008-08-13,2008-Q3,33.2,40.98765432098765,49.5679012345679,55.52469135802469,60.0
2008-08-14,2008-Q3,32.1,39.629629629629626,48.98148148148148,55.15432098765432,60.0
2008-08-15,2008-Q3,32.1,39.629629629629626,48.3641975308642,54.5679012345679,59.938271604938265
2008-08-18,2008-Q3,31.55,38.95061728395061,47.53086419753086,54.25925925925925,59.938271604938265
2008-08-19,2008-Q3,30.85,38.08641975308642,47.22222222222221,54.01234567901234,59.87654320987654
2008-08-20,2008-Q3,31.55,38.95061728395061,47.0679012345679,53.73456790123457,59.87654320987654
2008-08-21,2008-Q3,30.75,37.96296296296296,46.94444444444444,53.61111111111111,59.5679012345679
2008-08-22,2008-Q3,32.5,40.123456790123456,46.79012345679011,53.51851851851851,59.44444444444444
2008-08-25,2008-Q3,33.0,40.74074074074074,46.141975308641975,53.2716049382716,59.25925925925925
2008-08-26,2008-Q3,32.9,40.61728395061728,45.123456790123456,52.71604938271605,59.25925925925925
2008-08-27,2008-Q3,33.25,41.04938271604938,44.04320987654321,52.31481481481481,59.19753086419753
2008-08-28,2008-Q3,31.2,38.51851851851851,42.83950617283951,52.0679012345679,59.1358024691358
2008-08-29,2008-Q3,32.1,39.629629629629626,42.00617283950617,51.85185185185185,59.1358024691358
2008-09-01,2008-Q3,32.25,50.390625,42.00617283950617,51.79012345679012,59.07407407407407
2008-09-02,2008-Q3,32.45,50.703125,42.00617283950617,51.60493827160494,59.01234567901234
2008-09-03,2008-Q3,32.45,50.703125,42.00617283950617,51.48148148148148,58.888888888888886
2008-09-04,2008-Q3,32.95,51.484375,42.00617283950617,51.48148148148148,58.888888888888886
2008-09-05,2008-Q3,33.8,52.81249999999999,42.00617283950617,51.48148148148148,58.76543209876543
2008-09-08,2008-Q3,34.85,54.453125,42.00617283950617,51.48148148148148,58.703703703703695
2008-09-09,2008-Q3,34.45,53.828125,42.00617283950617,51.48148148148148,58.641975308641975
2008-09-10,2008-Q3,33.75,52.734375,42.00617283950617,51.48148148148148,58.51851851851851
2008-09-11,2008-Q3,33.95,53.046875,42.00617283950617,51.48148148148148,58.51851851851851
2008-09-12,2008-Q3,33.15,51.796875,42.00617283950617,51.48148148148148,58.45679012345679
2008-09-15,2008-Q3,31.2,48.75,42.00617283950617,51.45061728395062,58.45679012345679
2008-09-16,2008-Q3,31.45,49.140625,42.00617283950617,51.2962962962963,58.45679012345679
2008-09-17,2008-Q3,30.7,47.96875,42.00617283950617,51.17283950617284,58.45679012345679
2008-09-18,2008-Q3,30.5,47.65625,42.00617283950617,50.98765432098765,58.395061728395056
2008-09-19,2008-Q3,30.4,47.5,42.00617283950617,50.80246913580246,58.395061728395056
2008-09-22,2008-Q3,29.9,46.71875,42.00617283950617,50.7716049382716,58.33333333333333
2008-09-23,2008-Q3,29.85,46.640625,42.00617283950617,50.72193287037037,58.08641975308641
2008-09-24,2008-Q3,29.9,46.71875,42.00617283950617,50.703125,57.90123456790123
2008-09-25,2008-Q3,29.05,45.390625,42.00617283950617,50.69106867283951,57.83950617283951
2008-09-26,2008-Q3,28.95,45.234375,42.00617283950617,50.64814814814814,57.65432098765432
2008-09-29,2008-Q3,28.1,43.90625,42.00617283950617,50.55555555555555,57.53086419753086
2008-09-30,2008-Q3,28.65,44.765625,42.00617283950617,50.46296296296296,57.469135802469125
2008-10-01,2008-Q4,29.05,45.390625,42.00617283950617,50.41136188271605,57.407407407407405
2008-10-02,2008-Q4,29.05,45.390625,42.00617283950617,50.34963348765432,57.407407407407405
2008-10-03,2008-Q4,29.55,46.171875,42.00617283950617,50.27777777777777,57.407407407407405
2008-10-06,2008-Q4,28.25,44.140625,42.00617283950617,50.21604938271605,57.34567901234568
2008-10-07,2008-Q4,25.1,39.21875,41.6358024691358,50.18518518518518,57.34567901234568
2008-10-08,2008-Q4,24.3,37.96875,41.327160493827165,50.18518518518518,57.34567901234568
2008-10-09,2008-Q4,24.3,37.96875,41.17283950617284,50.18518518518518,57.34567901234568
2008-10-10,2008-Q4,23.9,37.34375,41.141975308641975,50.15432098765432,57.28395061728394
2008-10-13,2008-Q4,25.85,40.390625,41.08024691358024,50.0,57.28395061728394
2008-10-14,2008-Q4,27.3,42.65625,41.08024691358024,49.87654320987654,57.09876543209876
2008-10-15,2008-Q4,26.05,40.703125,41.01851851851852,49.87654320987654,57.03703703703704
2008-10-16,2008-Q4,27.85,43.515625,41.01851851851852,49.81481481481481,56.9753086419753
2008-10-17,2008-Q4,27.85,43.515625,41.01851851851852,49.72222222222222,56.9753086419753
2008-10-20,2008-Q4,27.2,42.5,41.01851851851852,49.62962962962963,56.9753086419753
2008-10-21,2008-Q4,28.7,44.84375,41.01851851851852,49.50617283950617,56.913580246913575
2008-10-22,2008-Q4,28.55,44.609375,41.01851851851852,49.41358024691358,56.913580246913575
2008-10-23,2008-Q4,27.75,43.359375,41.01851851851852,49.26167052469136,56.79012345679012
2008-10-24,2008-Q4,26.15,40.859375,40.98765432098765,49.07648533950618,56.79012345679012
2008-10-27,2008-Q4,26.8,41.875,40.98765432098765,48.98148148148148,56.79012345679012
2008-10-28,2008-Q4,27.85,43.515625,40.98765432098765,48.91975308641975,56.66666666666666
2008-10-29,2008-Q4,28.2,44.0625,40.98765432098765,48.888888888888886,56.66666666666666
2008-10-30,2008-Q4,28.2,44.0625,40.98765432098765,48.888888888888886,56.60493827160494
2008-10-31,2008-Q4,28.65,44.765625,40.98765432098765,48.81944444444444,56.60493827160494
2008-11-03,2008-Q4,27.95,43.671875,40.98765432098765,48.359375,56.60493827160494
2008-11-04,2008-Q4,28.2,44.0625,41.01851851851852,47.873263888888886,56.23456790123456
2008-11-05,2008-Q4,27.25,42.578125,41.08024691358024,47.717013888888886,56.11111111111112
2008-11-06,2008-Q4,24.7,38.59375,41.08024691358024,47.578125,56.04938271604938
2008-11-07,2008-Q4,24.7,38.59375,41.08024691358024,47.391975308641975,55.98765432098765
2008-11-10,2008-Q4,25.15,39.296875,41.08024691358024,47.28395061728394,55.8641975308642
2008-11-11,2008-Q4,23.95,37.421875,41.08024691358024,47.22222222222221,55.80246913580247
2008-11-12,2008-Q4,24.0,37.5,41.08024691358024,47.0679012345679,55.80246913580247
2008-11-13,2008-Q4,24.0,37.5,41.08024691358024,46.94444444444444,55.80246913580247
2008-11-14,2008-Q4,22.15,34.609375,41.08024691358024,46.816165123456784,55.67901234567901
2008-11-17,2008-Q4,21.0,32.8125,41.08024691358024,46.71875,55.67901234567901
2008-11-18,2008-Q4,20.35,31.796875,41.08024691358024,46.69270833333333,55.61728395061728
2008-11-19,2008-Q4,20.75,32.421875,41.08024691358024,46.65364583333333,55.55555555555555
2008-11-20,2008-Q4,20.5,32.03125,41.08024691358024,46.40625,55.55555555555555
2008-11-21,2008-Q4,20.4,31.875,41.08024691358024,45.894579475308646,55.49382716049383
2008-11-24,2008-Q4,19.1,29.84375,41.08024691358024,45.503954475308646,55.49382716049383
2008-11-25,2008-Q4,18.9,29.53125,41.08024691358024,45.390625,55.24691358024691
2008-11-26,2008-Q4,17.9,27.96875,41.01851851851852,45.390625,54.99999999999999
2008-11-27,2008-Q4,17.9,27.96875,41.01851851851852,45.3125,54.938271604938265
2008-11-28,2008-Q4,17.4,27.1875,41.01851851851852,45.0390625,54.876543209876544
2008-12-01,2008-Q4,18.1,33.51851851851852,41.01851851851852,44.8046875,54.81481481481481
2008-12-02,2008-Q4,17.8,32.96296296296296,41.01851851851852,44.765625,54.453125
2008-12-03,2008-Q4,18.0,33.33333333333333,41.01851851851852,44.69762731481481,54.38271604938271
2008-12-04,2008-Q4,18.6,34.44444444444444,41.01851851851852,44.61950231481481,54.32098765432099
2008-12-05,2008-Q4,18.85,34.907407407407405,41.01851851851852,44.375,54.32098765432099
2008-12-08,2008-Q4,18.75,34.72222222222222,41.01851851851852,44.1015625,54.197530864197525
2008-12-09,2008-Q4,18.75,34.72222222222222,40.98765432098765,44.0625,53.828125
2008-12-10,2008-Q4,19.05,35.27777777777778,40.92592592592592,44.0625,53.82716049382716
2008-12-11,2008-Q4,19.35,35.833333333333336,40.92592592592592,43.984375,53.76543209876542
2008-12-12,2008-Q4,19.9,36.85185185185185,40.92351466049382,43.7890625,53.641975308641975
2008-12-15,2008-Q4,22.25,41.2037037037037,40.92351466049382,43.59375,53.58024691358024
2008-12-16,2008-Q4,22.15,41.01851851851851,40.92351466049382,43.515625,53.456790123456784
2008-12-17,2008-Q4,20.9,38.703703703703695,40.80005787037037,43.515625,53.456790123456784
2008-12-18,2008-Q4,21.45,39.72222222222222,40.80005787037037,43.48620756172839,53.14814814814814
2008-12-19,2008-Q4,21.6,40.0,40.80005787037037,43.40808256172839,53.08641975308642
2008-12-22,2008-Q4,20.8,38.51851851851852,40.80005787037037,43.0078125,53.046875
2008-12-23,2008-Q4,20.05,37.129629629629626,40.80005787037037,42.6171875,53.02469135802469
2008-12-24,2008-Q4,19.0,35.18518518518518,40.80005787037037,42.5390625,53.02469135802469
2008-12-25,2008-Q4,19.0,35.18518518518518,40.80005787037037,42.36111111111112,52.81249999999999
2008-12-26,2008-Q4,17.55,32.5,40.80005787037037,42.04861111111112,52.734375
2008-12-29,2008-Q4,18.25,33.7962962962963,40.78125,41.83256172839506,52.34567901234568
2008-12-30,2008-Q4,18.85,34.907407407407405,40.78125,41.6358024691358,52.28395061728395
2008-12-31,2008-Q4,19.05,35.27777777777778,40.546875,41.3425925925926,52.22222222222221
2009-01-01,2009-Q1,19.6,36.2962962962963,40.546875,41.18827160493827,52.160493827160494
2009-01-02,2009-Q1,20.55,38.05555555555556,40.546875,41.17283950617284,51.85185185185185
2009-01-05,2009-Q1,21.35,39.53703703703704,40.1953125,41.141975308641975,51.85185185185185
2009-01-06,2009-Q1,20.95,38.79629629629629,39.86111111111112,41.08024691358024,51.796875
2009-01-07,2009-Q1,20.8,38.51851851851852,39.62962962962963,41.03395061728395,51.72839506172839
2009-01-08,2009-Q1,20.8,38.51851851851852,39.41695601851852,41.00308641975308,51.484375
2009-01-09,2009-Q1,20.0,37.03703703703704,39.2578125,40.98765432098765,51.48148148148148
2009-01-12,2009-Q1,19.25,35.648148148148145,39.00752314814815,40.92592592592592,51.48148148148148
2009-01-13,2009-Q1,18.95,35.09259259259259,38.74999999999999,40.8617862654321,51.48148148148148
2009-01-14,2009-Q1,19.4,35.925925925925924,38.64872685185185,40.80005787037037,51.48148148148148
2009-01-15,2009-Q1,19.2,35.55555555555555,38.59375,40.72193287037037,51.48148148148148
2009-01-16,2009-Q1,18.95,35.09259259259259,38.55613425925926,40.66020447530864,51.48148148148148
2009-01-19,2009-Q1,19.05,35.27777777777778,38.51851851851852,40.58641975308642,51.48148148148148
2009-01-20,2009-Q1,18.95,35.09259259259259,38.51851851851852,40.47309027777778,51.48148148148148
2009-01-21,2009-Q1,18.8,34.81481481481482,38.28703703703704,40.38049768518518,51.48148148148148
2009-01-22,2009-Q1,17.95,33.24074074074074,38.01215277777778,40.30864197530864,51.41975308641975
2009-01-23,2009-Q1,17.7,32.77777777777777,37.96875,40.24691358024691,51.17283950617284
2009-01-26,2009-Q1,17.7,32.77777777777777,37.734375,40.18518518518518,51.17283950617284
2009-01-27,2009-Q1,17.8,32.96296296296296,37.5,40.123456790123456,50.80246913580246
2009-01-28,2009-Q1,17.75,32.87037037037037,37.4609375,40.06172839506173,50.80246913580246
2009-01-29,2009-Q1,17.6,32.592592592592595,37.3828125,39.96913580246914,50.74074074074074
2009-01-30,2009-Q1,18.1,33.51851851851852,37.23668981481481,39.93827160493827,50.703125
2009-02-02,2009-Q1,17.85,33.05555555555556,37.08333333333333,39.83024691358025,50.703125
2009-02-03,2009-Q1,17.7,32.77777777777777,36.94444444444444,39.70679012345679,50.679012345679006
2009-02-04,2009-Q1,17.9,33.148148148148145,36.57407407407408,39.660493827160494,50.61728395061728
2009-02-05,2009-Q1,18.8,34.81481481481482,36.11111111111112,39.629629629629626,50.49382716049382
2009-02-06,2009-Q1,18.65,34.53703703703703,35.87962962962963,39.629629629629626,50.432098765432094
2009-02-09,2009-Q1,19.3,35.74074074074074,35.78703703703704,39.629629629629626,50.390625
2009-02-10,2009-Q1,19.05,35.27777777777778,35.69444444444444,39.58333333333333,50.30864197530864
2009-02-11,2009-Q1,19.25,35.648148148148145,35.648148148148145,39.41695601851852,50.24691358024691
2009-02-12,2009-Q1,19.65,36.388888888888886,35.648148148148145,39.2578125,50.18518518518518
2009-02-13,2009-Q1,19.5,36.11111111111111,35.648148148148145,39.1772762345679,50.18518518518518
2009-02-16,2009-Q1,18.5,34.25925925925926,35.60185185185185,39.0432098765432,50.18518518518518
2009-02-17,2009-Q1,18.3,33.888888888888886,35.416666666666664,38.95061728395061,50.18518518518518
2009-02-18,2009-Q1,18.1,33.51851851851852,35.27777777777778,38.91975308641975,50.123456790123456
2009-02-19,2009-Q1,18.1,33.51851851851852,35.27777777777778,38.888888888888886,49.87654320987654
2009-02-20,2009-Q1,18.05,33.425925925925924,35.27777777777778,38.858024691358025,49.87654320987654
2009-02-23,2009-Q1,18.05,33.425925925925924,35.23148148148148,38.81172839506172,49.87654320987654
2009-02-24,2009-Q1,18.05,33.425925925925924,35.18518518518518,38.75,49.75308641975308
2009-02-25,2009-Q1,17.9,33.148148148148145,35.138888888888886,38.703703703703695,49.69135802469136
2009-02-26,2009-Q1,17.7,32.77777777777777,35.09259259259259,38.64872685185185,49.5679012345679
2009-02-27,2009-Q1,18.05,33.425925925925924,35.09259259259259,38.59375,49.44444444444444
2009-03-02,2009-Q1,17.6,32.592592592592595,35.0,38.55613425925926,49.38271604938272
2009-03-03,2009-Q1,17.3,32.03703703703704,34.907407407407405,38.51851851851852,49.140625
2009-03-04,2009-Q1,17.1,31.666666666666668,34.861111111111114,38.51851851851852,49.01234567901235
2009-03-05,2009-Q1,16.75,31.018518518518515,34.81481481481482,38.51851851851852,48.95061728395061
2009-03-06,2009-Q1,16.7,30.925925925925924,34.76851851851852,38.51851851851851,48.888888888888886
2009-03-09,2009-Q1,16.7,30.925925925925924,34.72222222222222,38.30246913580247,48.888888888888886
2009-03-10,2009-Q1,16.7,30.925925925925924,34.665798611111114,38.30246913580247,48.888888888888886
2009-03-11,2009-Q1,16.7,30.925925925925924,34.57320601851852,38.07098765432099,48.75
2009-03-12,2009-Q1,16.7,30.925925925925924,34.49074074074073,38.07098765432099,47.96875
2009-03-13,2009-Q1,16.85,31.203703703703702,34.35185185185185,38.07098765432099,47.77777777777778
2009-03-16,2009-Q1,17.0,31.48148148148148,34.07407407407408,38.07098765432099,47.65625
2009-03-17,2009-Q1,17.05,31.57407407407408,33.842592592592595,38.07098765432099,47.5
2009-03-18,2009-Q1,18.05,33.425925925925924,33.657407407407405,38.01215277777778,47.28395061728394
2009-03-19,2009-Q1,17.95,33.24074074074074,33.51851851851852,37.96875,47.28395061728394
2009-03-20,2009-Q1,18.05,33.425925925925924,33.51851851851852,37.96585648148148,47.160493827160494
2009-03-23,2009-Q1,18.0,33.33333333333333,33.51851851851852,37.90123456790123,46.9753086419753
2009-03-24,2009-Q1,17.85,33.05555555555556,33.51851851851852,37.90123456790123,46.913580246913575
2009-03-25,2009-Q1,18.1,33.51851851851852,33.51851851851852,37.90123456790123,46.71875
2009-03-26,2009-Q1,18.4,34.07407407407407,33.51851851851852,37.90123456790123,46.71875
2009-03-27,2009-Q1,18.7,34.629629629629626,33.657407407407405,37.87037037037037,46.66666666666666
2009-03-30,2009-Q1,18.45,34.166666666666664,33.842592592592595,37.73148148148148,46.640625
2009-03-31,2009-Q1,18.65,34.53703703703703,33.98148148148148,37.5,46.171875
2009-04-01,2009-Q2,19.1,35.370370370370374,34.12037037037037,37.4609375,45.617283950617285
2009-04-02,2009-Q2,20.5,37.96296296296296,34.21296296296296,37.4609375,45.390625
2009-04-03,2009-Q2,20.5,37.96296296296296,34.35185185185185,37.4609375,45.390625
2009-04-06,2009-Q2,21.5,39.81481481481481,34.49074074074073,37.4609375,45.390625
2009-04-07,2009-Q2,21.5,39.81481481481481,34.53703703703703,37.4609375,45.234375
2009-04-08,2009-Q2,22.4,41.481481481481474,34.58333333333333,37.4609375,44.84375
2009-04-09,2009-Q2,22.85,42.31481481481482,34.675925925925924,37.4609375,44.765625
2009-04-10,2009-Q2,22.85,42.31481481481482,34.675925925925924,37.4609375,44.765625
2009-04-13,2009-Q2,23.55,43.61111111111111,34.675925925925924,37.4609375,44.629629629629626
2009-04-14,2009-Q2,23.55,43.61111111111111,34.72222222222222,37.4609375,44.609375
2009-04-15,2009-Q2,23.85,44.16666666666666,34.72222222222222,37.4609375,44.16666666666666
2009-04-16,2009-Q2,21.75,40.27777777777778,34.72222222222222,37.4609375,44.140625
2009-04-17,2009-Q2,21.95,40.64814814814815,34.72222222222222,37.4609375,44.0625
2009-04-20,2009-Q2,22.9,42.407407407407405,34.72222222222222,37.4609375,44.0625
2009-04-21,2009-Q2,22.8,42.22222222222222,34.72222222222222,37.4609375,44.0625
2009-04-22,2009-Q2,22.15,41.01851851851851,34.72222222222222,37.4609375,43.90625
2009-04-23,2009-Q2,22.35,41.388888888888886,34.72222222222222,37.4609375,43.671875
2009-04-24,2009-Q2,22.55,41.75925925925926,34.72222222222222,37.4609375,43.61111111111111
2009-04-27,2009-Q2,22.75,42.129629629629626,34.72222222222222,37.4609375,43.61111111111111
2009-04-28,2009-Q2,21.6,40.0,34.72222222222222,37.4609375,43.515625
2009-04-29,2009-Q2,21.8,40.37037037037037,34.72222222222222,37.4609375,43.515625
2009-04-30,2009-Q2,21.8,40.37037037037037,34.72222222222222,37.4609375,43.515625
2009-05-01,2009-Q2,21.8,40.37037037037037,34.81481481481482,37.4609375,43.45679012345679
2009-05-04,2009-Q2,22.5,41.66666666666666,34.861111111111114,37.4609375,43.359375
2009-05-05,2009-Q2,22.5,41.66666666666666,34.9537037037037,37.4609375,42.65625
2009-05-06,2009-Q2,22.7,42.03703703703703,34.9537037037037,37.4609375,42.578125
2009-05-07,2009-Q2,22.8,42.22222222222222,34.9537037037037,37.4609375,42.5
2009-05-08,2009-Q2,22.65,41.94444444444444,34.9537037037037,37.4609375,42.407407407407405
2009-05-11,2009-Q2,22.15,41.01851851851851,34.9537037037037,37.4609375,42.31481481481482
2009-05-12,2009-Q2,21.8,40.37037037037037,34.9537037037037,37.4609375,42.31481481481482
2009-05-13,2009-Q2,21.9,40.55555555555555,34.9537037037037,37.4609375,42.22222222222222
2009-05-14,2009-Q2,22.6,41.851851851851855,34.9537037037037,37.4609375,42.22222222222222
2009-05-15,2009-Q2,22.55,41.75925925925926,34.9537037037037,37.4609375,42.22222222222222
2009-05-18,2009-Q2,25.0,46.29629629629629,34.9537037037037,37.4609375,42.22222222222222
2009-05-19,2009-Q2,25.75,47.68518518518518,34.9537037037037,37.4609375,42.22222222222222
2009-05-20,2009-Q2,27.8,51.48148148148148,34.9537037037037,37.4609375,42.22222222222222
2009-05-21,2009-Q2,28.75,53.24074074074074,34.9537037037037,37.4609375,42.22222222222222
2009-05-22,2009-Q2,29.75,55.09259259259259,34.9537037037037,37.4609375,42.22222222222222
2009-05-25,2009-Q2,32.0,59.25925925925925,34.9537037037037,37.4609375,42.22222222222222
2009-05-26,2009-Q2,30.25,56.01851851851851,35.0462962962963,37.4609375,42.22222222222222
2009-05-27,2009-Q2,31.85,58.98148148148148,35.32407407407408,37.4609375,42.22222222222222
2009-05-28,2009-Q2,31.05,57.5,35.50925925925926,37.4609375,42.22222222222222
