Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-05-18,2009-Q2,34.0,34.343434343434346,27.323232323232325,,
2009-05-19,2009-Q2,33.6,33.93939393939394,27.3989898989899,,
2009-05-20,2009-Q2,35.0,35.35353535353536,27.424242424242426,,
2009-05-21,2009-Q2,36.0,36.36363636363637,27.601010101010104,,
2009-05-22,2009-Q2,36.9,37.27272727272727,28.03030303030303,,
2009-05-25,2009-Q2,38.65,39.04040404040404,28.282828282828284,,
2009-05-26,2009-Q2,36.8,37.17171717171717,28.282828282828284,,
2009-05-27,2009-Q2,38.65,39.04040404040404,28.282828282828284,,
2009-05-28,2009-Q2,39.65,40.05050505050505,28.282828282828284,,
2009-05-29,2009-Q2,41.6,42.02020202020202,28.282828282828284,,
2009-06-01,2009-Q2,42.8,,,,
2009-06-02,2009-Q2,44.95,,,,
2009-06-03,2009-Q2,46.1,,,,
2009-06-04,2009-Q2,45.75,,,,
2009-06-05,2009-Q2,43.9,,,,
2009-06-08,2009-Q2,41.75,,,,
2009-06-09,2009-Q2,41.05,,,,
2009-06-10,2009-Q2,40.5,,,,
2009-06-11,2009-Q2,40.25,,,,
2009-06-12,2009-Q2,41.6,,,,
2009-06-15,2009-Q2,40.65,,,,
2009-06-16,2009-Q2,40.7,,,,
2009-06-17,2009-Q2,38.7,,,,
2009-06-18,2009-Q2,36.8,,,,
2009-06-19,2009-Q2,35.0,,,,
2009-06-22,2009-Q2,34.0,,,,
2009-06-23,2009-Q2,33.0,,,,
2009-06-24,2009-Q2,33.95,,,,
2009-06-25,2009-Q2,32.25,,,,
2009-06-26,2009-Q2,31.6,,,,
2009-06-29,2009-Q2,32.75,,,,
2009-06-30,2009-Q2,32.25,,,,
2009-07-01,2009-Q3,33.05,,,,
2009-07-02,2009-Q3,34.5,,,,
2009-07-03,2009-Q3,33.15,,,,
2009-07-06,2009-Q3,31.5,,,,
2009-07-07,2009-Q3,30.9,,,,
2009-07-08,2009-Q3,29.7,,,,
2009-07-09,2009-Q3,29.25,,,,
2009-07-10,2009-Q3,29.15,,,,
2009-07-13,2009-Q3,28.0,,,,
2009-07-14,2009-Q3,28.75,,,,
2009-07-15,2009-Q3,30.05,,,,
2009-07-16,2009-Q3,31.0,,,,
2009-07-17,2009-Q3,29.7,,,,
2009-07-20,2009-Q3,30.45,,,,
2009-07-21,2009-Q3,29.9,,,,
2009-07-22,2009-Q3,29.6,,,,
2009-07-23,2009-Q3,31.1,,,,
2009-07-24,2009-Q3,32.7,,,,
2009-07-27,2009-Q3,34.35,,,,
2009-07-28,2009-Q3,36.1,,,,
2009-07-29,2009-Q3,37.95,,,,
2009-07-30,2009-Q3,38.4,,,,
2009-07-31,2009-Q3,39.8,,,,
2009-08-03,2009-Q3,38.45,,,,
2009-08-04,2009-Q3,36.55,,,,
2009-08-05,2009-Q3,35.25,,,,
2009-08-06,2009-Q3,33.6,,,,
2009-08-07,2009-Q3,33.6,,,,
2009-08-10,2009-Q3,33.05,,,,
2009-08-11,2009-Q3,33.0,,,,
2009-08-12,2009-Q3,32.8,,,,
2009-08-13,2009-Q3,33.9,,,,
2009-08-14,2009-Q3,35.6,,,,
2009-08-17,2009-Q3,35.45,,,,
2009-08-18,2009-Q3,34.85,,,,
2009-08-19,2009-Q3,35.5,,,,
2009-08-20,2009-Q3,36.0,,,,
2009-08-21,2009-Q3,37.8,,,,
2009-08-24,2009-Q3,39.5,,,,
2009-08-25,2009-Q3,39.05,,,,
2009-08-26,2009-Q3,38.55,,,,
2009-08-27,2009-Q3,40.5,,,,
2009-08-28,2009-Q3,42.55,,,,
2009-08-31,2009-Q3,44.7,,,,
2009-09-01,2009-Q3,42.5,,,,
2009-09-02,2009-Q3,42.35,,,,
2009-09-03,2009-Q3,43.2,,,,
2009-09-04,2009-Q3,42.4,,,,
2009-09-07,2009-Q3,42.7,,,,
2009-09-08,2009-Q3,43.0,,,,
2009-09-09,2009-Q3,41.55,,,,
2009-09-10,2009-Q3,40.4,,,,
2009-09-11,2009-Q3,40.0,,,,
2009-09-14,2009-Q3,39.0,,,,
2009-09-15,2009-Q3,40.9,,,,
2009-09-16,2009-Q3,42.5,,,,
2009-09-17,2009-Q3,42.4,,,,
2009-09-18,2009-Q3,41.6,,,,
2009-09-21,2009-Q3,41.6,,,,
2009-09-22,2009-Q3,43.1,,,,
2009-09-23,2009-Q3,41.75,,,,
2009-09-24,2009-Q3,42.15,,,,
2009-09-25,2009-Q3,43.75,,,,
2009-09-28,2009-Q3,43.75,,,,
2009-09-29,2009-Q3,41.9,,,,
2009-09-30,2009-Q3,42.4,,,,
2009-10-01,2009-Q4,41.15,,,,
2009-10-02,2009-Q4,41.15,,,,
2009-10-05,2009-Q4,40.5,,,,
2009-10-06,2009-Q4,40.0,,,,
2009-10-07,2009-Q4,40.25,,,,
2009-10-08,2009-Q4,40.2,,,,
2009-10-09,2009-Q4,40.45,,,,
2009-10-12,2009-Q4,41.1,,,,
2009-10-13,2009-Q4,41.1,,,,
2009-10-14,2009-Q4,39.75,,,,
2009-10-15,2009-Q4,38.95,,,,
2009-10-16,2009-Q4,39.0,,,,
2009-10-17,2009-Q4,39.35,,,,
2009-10-19,2009-Q4,39.35,,,,
2009-10-20,2009-Q4,39.6,,,,
2009-10-21,2009-Q4,38.8,,,,
2009-10-22,2009-Q4,38.3,,,,
2009-10-23,2009-Q4,39.0,,,,
2009-10-26,2009-Q4,38.3,,,,
2009-10-27,2009-Q4,36.75,,,,
2009-10-28,2009-Q4,37.75,,,,
2009-10-29,2009-Q4,36.55,,,,
2009-10-30,2009-Q4,36.9,,,,
2009-11-02,2009-Q4,36.9,,,,
2009-11-03,2009-Q4,35.05,,,,
2009-11-04,2009-Q4,35.25,,,,
2009-11-05,2009-Q4,35.0,,,,
2009-11-06,2009-Q4,36.5,,,,
2009-11-09,2009-Q4,36.5,,,,
2009-11-10,2009-Q4,35.0,,,,
2009-11-11,2009-Q4,35.3,,,,
2009-11-12,2009-Q4,35.1,,,,
2009-11-13,2009-Q4,34.95,,,,
2009-11-16,2009-Q4,35.05,,,,
2009-11-17,2009-Q4,34.7,,,,
2009-11-18,2009-Q4,36.1,,,,
2009-11-19,2009-Q4,35.85,,,,
2009-11-20,2009-Q4,35.0,,,,
2009-11-23,2009-Q4,35.85,,,,
2009-11-24,2009-Q4,35.9,,,,
2009-11-25,2009-Q4,36.6,,,,
2009-11-26,2009-Q4,36.5,,,,
2009-11-27,2009-Q4,34.85,,,,
2009-11-30,2009-Q4,34.75,,,,
2009-12-01,2009-Q4,35.15,,,,
2009-12-02,2009-Q4,36.8,,,,
2009-12-03,2009-Q4,37.4,,,,
2009-12-04,2009-Q4,38.15,,,,
2009-12-07,2009-Q4,38.05,,,,
2009-12-08,2009-Q4,39.05,,,,
2009-12-09,2009-Q4,38.6,,,,
2009-12-10,2009-Q4,40.55,,,,
2009-12-11,2009-Q4,41.3,,,,
2009-12-14,2009-Q4,40.75,,,,
2009-12-15,2009-Q4,39.25,,,,
2009-12-16,2009-Q4,38.0,,,,
2009-12-17,2009-Q4,38.8,,,,
2009-12-18,2009-Q4,38.9,,,,
2009-12-21,2009-Q4,37.65,,,,
2009-12-22,2009-Q4,37.65,,,,
2009-12-23,2009-Q4,37.95,,,,
2009-12-24,2009-Q4,38.8,,,,
2009-12-25,2009-Q4,38.8,,,,
2009-12-28,2009-Q4,38.8,,,,
2009-12-29,2009-Q4,39.0,,,,
2009-12-30,2009-Q4,38.9,,,,
2009-12-31,2009-Q4,38.9,,,,
2010-01-01,2010-Q1,38.9,,,,
2010-01-04,2010-Q1,39.1,,,,
2010-01-05,2010-Q1,39.85,,,,
2010-01-06,2010-Q1,40.4,,,,
2010-01-07,2010-Q1,39.95,,,,
2010-01-08,2010-Q1,41.2,,,,
2010-01-11,2010-Q1,42.1,,,,
2010-01-12,2010-Q1,41.2,,,,
2010-01-13,2010-Q1,41.6,,,,
2010-01-14,2010-Q1,45.8,,,,
2010-01-15,2010-Q1,48.1,,,,
2010-01-18,2010-Q1,46.7,,,,
2010-01-19,2010-Q1,44.05,,,,
2010-01-20,2010-Q1,41.5,,,,
2010-01-21,2010-Q1,42.25,,,,
2010-01-22,2010-Q1,42.05,,,,
2010-01-25,2010-Q1,42.05,,,,
2010-01-26,2010-Q1,42.05,,,,
2010-01-27,2010-Q1,39.95,,,,
2010-01-28,2010-Q1,39.6,,,,
2010-01-29,2010-Q1,38.6,,,,
2010-02-01,2010-Q1,39.4,,,,
2010-02-02,2010-Q1,38.75,,,,
2010-02-03,2010-Q1,37.65,,,,
2010-02-04,2010-Q1,38.5,,,,
2010-02-05,2010-Q1,36.6,,,,
2010-02-06,2010-Q1,38.4,,,,
2010-02-08,2010-Q1,37.0,,,,
2010-02-09,2010-Q1,36.1,,,,
2010-02-10,2010-Q1,37.1,,,,
2010-02-11,2010-Q1,36.35,,,,
2010-02-12,2010-Q1,36.35,,,,
2010-02-15,2010-Q1,35.6,,,,
2010-02-16,2010-Q1,36.4,,,,
2010-02-17,2010-Q1,36.75,,,,
2010-02-18,2010-Q1,37.25,,,,
2010-02-19,2010-Q1,35.55,,,,
2010-02-22,2010-Q1,35.6,,,,
2010-02-23,2010-Q1,36.85,,,,
2010-02-24,2010-Q1,35.85,,,,
2010-02-25,2010-Q1,34.1,,,,
2010-02-26,2010-Q1,33.75,,,,
2010-03-01,2010-Q1,33.75,,,,
2010-03-02,2010-Q1,32.8,,,,
2010-03-03,2010-Q1,33.85,,,,
2010-03-04,2010-Q1,33.7,,,,
2010-03-05,2010-Q1,33.9,,,,
2010-03-08,2010-Q1,33.9,,,,
2010-03-09,2010-Q1,34.25,,,,
2010-03-10,2010-Q1,33.45,,,,
2010-03-11,2010-Q1,33.15,,,,
2010-03-12,2010-Q1,33.8,,,,
2010-03-15,2010-Q1,32.85,,,,
2010-03-16,2010-Q1,32.7,,,,
2010-03-17,2010-Q1,32.4,,,,
2010-03-18,2010-Q1,32.95,,,,
2010-03-19,2010-Q1,32.2,,,,
2010-03-22,2010-Q1,32.0,,,,
2010-03-23,2010-Q1,31.95,,,,
2010-03-24,2010-Q1,31.95,,,,
2010-03-25,2010-Q1,33.05,,,,
2010-03-26,2010-Q1,34.1,,,,
2010-03-29,2010-Q1,36.25,,,,
2010-03-30,2010-Q1,37.65,,,,
2010-03-31,2010-Q1,41.4,,,,
2010-04-01,2010-Q2,43.5,,,,
2010-04-02,2010-Q2,43.5,,,,
2010-04-05,2010-Q2,44.05,,,,
2010-04-06,2010-Q2,41.85,,,,
2010-04-07,2010-Q2,42.0,,,,
2010-04-08,2010-Q2,44.1,,,,
2010-04-09,2010-Q2,46.15,,,,
2010-04-12,2010-Q2,43.85,,,,
2010-04-13,2010-Q2,42.6,,,,
2010-04-14,2010-Q2,42.6,,,,
2010-04-15,2010-Q2,43.85,,,,
2010-04-16,2010-Q2,45.55,,,,
2010-04-19,2010-Q2,43.9,,,,
2010-04-20,2010-Q2,46.1,,,,
2010-04-21,2010-Q2,48.45,,,,
2010-04-22,2010-Q2,50.9,,,,
2010-04-23,2010-Q2,53.45,,,,
2010-04-26,2010-Q2,56.15,,,,
2010-04-27,2010-Q2,54.5,,,,
2010-04-28,2010-Q2,52.35,,,,
2010-04-29,2010-Q2,55.0,,,,
2010-04-30,2010-Q2,57.75,,,,
2010-05-03,2010-Q2,57.4,,,,
2010-05-04,2010-Q2,54.65,,,,
2010-05-05,2010-Q2,52.45,,,,
2010-05-06,2010-Q2,51.95,,,,
2010-05-07,2010-Q2,49.35,,,,
2010-05-10,2010-Q2,48.3,,,,
2010-05-11,2010-Q2,46.05,,,,
2010-05-12,2010-Q2,47.9,,,,
2010-05-13,2010-Q2,48.5,,,,
2010-05-14,2010-Q2,48.7,,,,
2010-05-17,2010-Q2,47.7,,,,
2010-05-18,2010-Q2,47.55,,,,
2010-05-19,2010-Q2,46.0,,,,
2010-05-20,2010-Q2,44.8,,,,
2010-05-21,2010-Q2,42.6,,,,
2010-05-24,2010-Q2,43.1,,,,
2010-05-25,2010-Q2,40.95,,,,
2010-05-26,2010-Q2,41.9,,,,
2010-05-27,2010-Q2,41.85,,,,
2010-05-28,2010-Q2,42.35,,,,
2010-05-31,2010-Q2,42.0,,,,
2010-06-01,2010-Q2,41.95,,,,
2010-06-02,2010-Q2,42.2,,,,
2010-06-03,2010-Q2,42.5,,,,
2010-06-04,2010-Q2,41.55,,,,
2010-06-07,2010-Q2,43.15,,,,
2010-06-08,2010-Q2,42.05,,,,
2010-06-09,2010-Q2,43.0,,,,
2010-06-10,2010-Q2,43.0,,,,
2010-06-11,2010-Q2,43.85,,,,
2010-06-14,2010-Q2,44.65,,,,
2010-06-15,2010-Q2,43.65,,,,
2010-06-16,2010-Q2,44.75,,,,
2010-06-17,2010-Q2,43.65,,,,
2010-06-18,2010-Q2,43.4,,,,
2010-06-21,2010-Q2,43.1,,,,
2010-06-22,2010-Q2,44.05,,,,
2010-06-23,2010-Q2,44.9,,,,
2010-06-24,2010-Q2,45.6,,,,
2010-06-25,2010-Q2,47.9,,,,
2010-06-28,2010-Q2,50.3,,,,
2010-06-29,2010-Q2,50.45,,,,
2010-06-30,2010-Q2,51.5,,,,
2010-07-01,2010-Q3,49.25,,,,
2010-07-02,2010-Q3,48.8,,,,
2010-07-05,2010-Q3,49.15,,,,
2010-07-06,2010-Q3,48.3,,,,
2010-07-07,2010-Q3,49.0,,,,
2010-07-08,2010-Q3,50.1,,,,
2010-07-09,2010-Q3,49.75,,,,
2010-07-12,2010-Q3,51.0,,,,
2010-07-13,2010-Q3,50.05,,,,
2010-07-14,2010-Q3,50.0,,,,
2010-07-15,2010-Q3,49.95,,,,
2010-07-16,2010-Q3,48.05,,,,
2010-07-19,2010-Q3,48.0,,,,
2010-07-20,2010-Q3,47.15,,,,
2010-07-21,2010-Q3,47.2,,,,
2010-07-22,2010-Q3,46.95,,,,
2010-07-23,2010-Q3,47.0,,,,
2010-07-26,2010-Q3,46.45,,,,
2010-07-27,2010-Q3,46.2,,,,
2010-07-28,2010-Q3,46.05,,,,
2010-07-29,2010-Q3,45.05,,,,
2010-07-30,2010-Q3,45.4,,,,
2010-08-02,2010-Q3,44.8,,,,
2010-08-03,2010-Q3,45.05,,,,
2010-08-04,2010-Q3,45.95,,,,
2010-08-05,2010-Q3,45.1,,,,
2010-08-06,2010-Q3,44.95,,,,
2010-08-09,2010-Q3,44.25,,,,
2010-08-10,2010-Q3,46.3,,,,
2010-08-11,2010-Q3,47.05,,,,
2010-08-12,2010-Q3,46.4,,,,
2010-08-13,2010-Q3,46.65,,,,
2010-08-16,2010-Q3,45.05,,,,
2010-08-17,2010-Q3,46.15,,,,
2010-08-18,2010-Q3,45.5,,,,
2010-08-19,2010-Q3,44.75,,,,
2010-08-20,2010-Q3,44.05,,,,
2010-08-23,2010-Q3,43.0,,,,
2010-08-24,2010-Q3,42.55,,,,
2010-08-25,2010-Q3,41.5,,,,
2010-08-26,2010-Q3,41.8,,,,
2010-08-27,2010-Q3,41.15,,,,
2010-08-30,2010-Q3,40.15,,,,
2010-08-31,2010-Q3,39.6,,,,
2010-09-01,2010-Q3,39.4,101.02564102564102,,,
2010-09-02,2010-Q3,38.8,99.48717948717947,,,
2010-09-03,2010-Q3,40.25,103.2051282051282,,,
2010-09-06,2010-Q3,40.35,103.46153846153848,,,
2010-09-07,2010-Q3,42.35,108.5897435897436,,,
2010-09-08,2010-Q3,41.25,105.76923076923076,,,
2010-09-09,2010-Q3,41.05,105.25641025641023,,,
2010-09-10,2010-Q3,41.05,105.25641025641023,,,
2010-09-13,2010-Q3,40.5,103.84615384615384,,,
2010-09-14,2010-Q3,39.7,101.7948717948718,,,
2010-09-15,2010-Q3,39.8,102.05128205128204,,,
2010-09-16,2010-Q3,39.5,101.28205128205128,,,
2010-09-17,2010-Q3,39.8,102.05128205128204,,,
2010-09-20,2010-Q3,38.4,98.46153846153844,,,
2010-09-21,2010-Q3,39.15,100.38461538461536,,,
2010-09-22,2010-Q3,38.85,99.6153846153846,,,
2010-09-23,2010-Q3,38.75,99.35897435897436,,,
2010-09-24,2010-Q3,39.65,101.66666666666666,,,
2010-09-27,2010-Q3,39.0,100.0,,,
2010-09-28,2010-Q3,38.8,99.48717948717947,,,
2010-09-29,2010-Q3,38.7,99.23076923076924,,,
2010-09-30,2010-Q3,37.45,96.02564102564104,,,
2010-10-01,2010-Q4,38.6,98.97435897435898,,,
2010-10-04,2010-Q4,38.4,98.46153846153844,,,
2010-10-05,2010-Q4,41.3,105.89743589743588,,,
2010-10-06,2010-Q4,40.55,103.97435897435896,,,
2010-10-07,2010-Q4,39.7,101.7948717948718,,,
2010-10-08,2010-Q4,39.5,101.28205128205128,,,
2010-10-11,2010-Q4,38.6,98.97435897435898,,,
2010-10-12,2010-Q4,40.45,103.71794871794872,,,
2010-10-13,2010-Q4,38.9,99.74358974358974,,,
2010-10-14,2010-Q4,39.3,100.76923076923076,,,
2010-10-15,2010-Q4,38.5,98.71794871794872,,,
2010-10-18,2010-Q4,38.25,98.07692307692308,,,
2010-10-19,2010-Q4,37.3,95.64102564102564,,,
2010-10-20,2010-Q4,37.75,96.7948717948718,,,
2010-10-21,2010-Q4,38.3,98.2051282051282,,,
2010-10-22,2010-Q4,36.65,93.97435897435896,,,
2010-10-25,2010-Q4,37.0,94.87179487179486,,,
2010-10-26,2010-Q4,36.35,93.2051282051282,,,
2010-10-27,2010-Q4,36.3,93.07692307692308,,,
2010-10-28,2010-Q4,37.45,96.02564102564104,,,
2010-10-29,2010-Q4,37.7,96.66666666666669,,,
2010-11-01,2010-Q4,36.55,93.7179487179487,,,
2010-11-02,2010-Q4,36.15,92.69230769230768,,,
2010-11-03,2010-Q4,37.1,95.12820512820512,,,
2010-11-04,2010-Q4,37.6,96.4102564102564,,,
2010-11-05,2010-Q4,36.6,93.84615384615384,,,
2010-11-08,2010-Q4,37.4,95.89743589743588,,,
2010-11-09,2010-Q4,36.45,93.46153846153848,,,
2010-11-10,2010-Q4,36.9,94.6153846153846,,,
2010-11-11,2010-Q4,37.3,95.64102564102564,,,
2010-11-12,2010-Q4,36.05,92.43589743589745,,,
2010-11-15,2010-Q4,35.5,91.02564102564102,,,
2010-11-16,2010-Q4,35.0,89.74358974358974,,,
2010-11-17,2010-Q4,35.0,89.74358974358974,,,
2010-11-18,2010-Q4,34.85,89.35897435897436,,,
2010-11-19,2010-Q4,34.05,87.30769230769229,,,
2010-11-22,2010-Q4,34.1,87.43589743589743,,,
2010-11-23,2010-Q4,34.45,88.33333333333334,,,
2010-11-24,2010-Q4,34.15,87.56410256410255,,,
2010-11-25,2010-Q4,33.35,85.51282051282051,,,
2010-11-26,2010-Q4,33.25,85.25641025641025,,,
2010-11-29,2010-Q4,34.45,88.33333333333334,,,
2010-11-30,2010-Q4,33.45,85.76923076923077,,,
2010-12-01,2010-Q4,33.55,83.87499999999999,,,
2010-12-02,2010-Q4,34.95,87.375,,,
2010-12-03,2010-Q4,36.0,90.0,,,
2010-12-06,2010-Q4,36.0,90.0,,,
2010-12-07,2010-Q4,34.8,86.99999999999999,,,
2010-12-08,2010-Q4,34.3,85.74999999999999,,,
2010-12-09,2010-Q4,34.65,86.62499999999999,,,
2010-12-10,2010-Q4,34.6,86.5,,,
2010-12-13,2010-Q4,36.3,90.75,,,
2010-12-14,2010-Q4,35.55,88.87499999999999,,,
2010-12-15,2010-Q4,35.7,89.25,,,
2010-12-16,2010-Q4,35.95,89.875,,,
2010-12-17,2010-Q4,35.95,89.875,,,
2010-12-20,2010-Q4,36.9,92.25,,,
2010-12-21,2010-Q4,37.7,94.25,,,
2010-12-22,2010-Q4,39.1,97.75,,,
2010-12-23,2010-Q4,37.5,93.75,,,
2010-12-24,2010-Q4,36.15,90.375,,,
2010-12-27,2010-Q4,36.25,90.625,,,
2010-12-28,2010-Q4,36.0,90.0,,,
2010-12-29,2010-Q4,35.6,89.0,,,
2010-12-30,2010-Q4,35.95,89.875,,,
2010-12-31,2010-Q4,36.15,90.375,,,
2011-01-03,2011-Q1,37.25,93.125,,,
2011-01-04,2011-Q1,36.6,91.5,94.74358974358972,,
2011-01-05,2011-Q1,36.3,90.75,94.43269230769228,,
2011-01-06,2011-Q1,37.9,94.75,94.43269230769228,,
2011-01-07,2011-Q1,36.5,91.25,94.11217948717947,,
2011-01-10,2011-Q1,35.2,88.0,93.9102564102564,,
2011-01-11,2011-Q1,35.8,89.49999999999999,93.79807692307692,,
2011-01-12,2011-Q1,36.3,90.75,93.73397435897436,,
2011-01-13,2011-Q1,35.0,87.5,93.5897435897436,,
2011-01-14,2011-Q1,35.8,89.49999999999999,93.33333333333334,,
2011-01-17,2011-Q1,33.9,84.74999999999999,93.1650641025641,,
2011-01-18,2011-Q1,34.05,85.12499999999999,93.10096153846156,,
2011-01-19,2011-Q1,33.7,84.25,92.8846153846154,,
2011-01-20,2011-Q1,34.1,85.25,92.56410256410255,,
2011-01-21,2011-Q1,33.55,83.87499999999999,92.34294871794872,,
2011-01-24,2011-Q1,33.55,83.87499999999999,91.875,,
2011-01-25,2011-Q1,33.6,84.0,91.375,,
2011-01-26,2011-Q1,33.6,84.0,91.13782051282053,,
2011-01-27,2011-Q1,33.5,83.75,90.88782051282053,,
2011-01-28,2011-Q1,31.4,78.49999999999999,90.75,,
2011-01-31,2011-Q1,31.0,77.5,90.75,,
2011-02-01,2011-Q1,30.6,76.5,90.6875,,
2011-02-02,2011-Q1,30.6,76.5,90.5,,
2011-02-03,2011-Q1,31.0,77.5,90.375,,
2011-02-04,2011-Q1,29.7,74.25,90.1875,,
2011-02-07,2011-Q1,29.7,74.25,90.0,,
2011-02-08,2011-Q1,28.7,71.75,90.0,,
2011-02-09,2011-Q1,28.7,71.75,89.9375,,
2011-02-10,2011-Q1,27.85,69.625,89.875,,
2011-02-11,2011-Q1,29.1,72.75,89.875,,
2011-02-14,2011-Q1,30.45,76.125,89.80929487179486,,
2011-02-15,2011-Q1,29.95,74.875,89.74358974358974,,
2011-02-16,2011-Q1,29.95,74.875,89.62179487179486,,
2011-02-17,2011-Q1,29.55,73.875,89.49999999999999,,
2011-02-18,2011-Q1,28.75,71.875,89.42948717948718,,
2011-02-21,2011-Q1,27.9,69.74999999999999,89.30448717948718,,
2011-02-22,2011-Q1,27.2,68.0,89.125,,
2011-02-23,2011-Q1,26.95,67.375,88.9375,,
2011-02-24,2011-Q1,27.65,69.12499999999999,88.60416666666666,,
2011-02-25,2011-Q1,27.6,69.0,88.33333333333334,,
2011-02-28,2011-Q1,26.75,66.875,88.16666666666667,,
2011-03-01,2011-Q1,27.5,,,,
2011-03-02,2011-Q1,27.5,,,,
2011-03-03,2011-Q1,26.8,,,,
2011-03-04,2011-Q1,26.35,,,,
2011-03-07,2011-Q1,27.5,,,,
2011-03-08,2011-Q1,26.65,,,,
2011-03-09,2011-Q1,25.5,,,,
2011-03-10,2011-Q1,25.6,,,,
2011-03-11,2011-Q1,25.3,,,,
2011-03-14,2011-Q1,24.65,,,,
2011-03-15,2011-Q1,24.45,,,,
2011-03-16,2011-Q1,23.7,,,,
2011-03-17,2011-Q1,23.9,,,,
2011-03-18,2011-Q1,23.1,,,,
2011-03-21,2011-Q1,23.25,,,,
2011-03-22,2011-Q1,24.15,,,,
2011-03-23,2011-Q1,24.5,,,,
2011-03-24,2011-Q1,23.75,,,,
2011-03-25,2011-Q1,23.35,,,,
2011-03-28,2011-Q1,23.3,,,,
2011-03-29,2011-Q1,22.55,,,,
2011-03-30,2011-Q1,22.8,,,,
2011-03-31,2011-Q1,22.65,,,,
2011-04-01,2011-Q2,22.65,,,,
2011-04-04,2011-Q2,22.65,,,,
2011-04-05,2011-Q2,22.65,,,,
2011-04-06,2011-Q2,22.65,,,,
2011-04-07,2011-Q2,22.65,,,,
2011-04-08,2011-Q2,22.65,,,,
2011-04-11,2011-Q2,22.65,,,,
2011-04-12,2011-Q2,22.65,,,,
2011-04-13,2011-Q2,22.65,,,,
2011-04-14,2011-Q2,22.65,,,,
2011-04-15,2011-Q2,22.65,,,,
2011-04-18,2011-Q2,22.65,,,,
2011-04-19,2011-Q2,22.65,,,,
2011-04-20,2011-Q2,22.65,,,,
2011-04-21,2011-Q2,22.65,,,,
2011-04-22,2011-Q2,22.65,,,,
2011-04-25,2011-Q2,22.65,,,,
2011-04-26,2011-Q2,22.65,,,,
2011-04-27,2011-Q2,22.65,,,,
2011-04-28,2011-Q2,22.65,,,,
2011-04-29,2011-Q2,22.65,,,,
2011-05-02,2011-Q2,22.65,,,,
2011-05-03,2011-Q2,22.65,,,,
2011-05-04,2011-Q2,22.65,,,,
2011-05-05,2011-Q2,22.65,,,,
2011-05-06,2011-Q2,22.65,,,,
2011-05-09,2011-Q2,22.65,,,,
2011-05-10,2011-Q2,22.65,,,,
2011-05-11,2011-Q2,22.65,,,,
2011-05-12,2011-Q2,22.65,,,,
2011-05-13,2011-Q2,22.65,,,,
2011-05-16,2011-Q2,22.65,,,,
2011-05-17,2011-Q2,22.65,,,,
2011-05-18,2011-Q2,22.65,,,,
2011-05-19,2011-Q2,22.65,,,,
2011-05-20,2011-Q2,22.65,,,,
2011-05-23,2011-Q2,22.65,,,,
2011-05-24,2011-Q2,22.65,,,,
2011-05-25,2011-Q2,22.65,,,,
2011-05-26,2011-Q2,22.65,,,,
2011-05-27,2011-Q2,22.65,,,,
2011-05-30,2011-Q2,22.65,,,,
2011-05-31,2011-Q2,22.65,,,,
2011-06-01,2011-Q2,22.65,,,,
2011-06-02,2011-Q2,22.65,,,,
2011-06-03,2011-Q2,22.65,,,,
2011-06-06,2011-Q2,22.65,,,,
2011-06-07,2011-Q2,22.65,,,,
2011-06-08,2011-Q2,22.65,,,,
2011-06-09,2011-Q2,22.65,,,,
2011-06-10,2011-Q2,22.65,,,,
2011-06-13,2011-Q2,22.65,,,,
2011-06-14,2011-Q2,22.65,,,,
2011-06-15,2011-Q2,22.65,,,,
2011-06-16,2011-Q2,22.65,,,,
2011-06-17,2011-Q2,22.65,,,,
2011-06-20,2011-Q2,22.65,,,,
2011-06-21,2011-Q2,22.65,,,,
2011-06-22,2011-Q2,22.65,,,,
2011-06-23,2011-Q2,22.65,,,,
2011-06-24,2011-Q2,22.65,,,,
2011-06-27,2011-Q2,22.65,,,,
2011-06-28,2011-Q2,22.65,,,,
2011-06-29,2011-Q2,22.65,,,,
2011-06-30,2011-Q2,22.65,,,,
2011-07-01,2011-Q3,19.35,,,,
2011-07-04,2011-Q3,19.15,,,,
2011-07-05,2011-Q3,19.4,,,,
2011-07-06,2011-Q3,19.95,,,,
2011-07-07,2011-Q3,20.0,,,,
2011-07-08,2011-Q3,19.65,,,,
2011-07-11,2011-Q3,20.05,,,,
2011-07-12,2011-Q3,19.85,,,,
2011-07-13,2011-Q3,20.55,,,,
2011-07-14,2011-Q3,20.75,,,,
2011-07-15,2011-Q3,20.05,,,,
2011-07-18,2011-Q3,20.0,,,,
2011-07-19,2011-Q3,20.05,,,,
2011-07-20,2011-Q3,20.4,,,,
2011-07-21,2011-Q3,20.65,,,,
2011-07-22,2011-Q3,20.0,,,,
2011-07-25,2011-Q3,20.15,,,,
2011-07-26,2011-Q3,19.5,,,,
2011-07-27,2011-Q3,20.0,,,,
2011-07-28,2011-Q3,20.5,,,,
2011-07-29,2011-Q3,20.4,,,,
2011-08-01,2011-Q3,19.3,,,,
2011-08-02,2011-Q3,18.5,,,,
2011-08-03,2011-Q3,18.25,,,,
2011-08-04,2011-Q3,18.8,,,,
2011-08-05,2011-Q3,17.15,,,,
2011-08-08,2011-Q3,16.25,,,,
2011-08-09,2011-Q3,15.2,,,,
2011-08-10,2011-Q3,16.0,,,,
2011-08-11,2011-Q3,16.3,,,,
