Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-07-20,2007-Q3,375.15,52.98728813559322,58.70044052863436,63.02312775330397,82.20556745182013
2007-07-23,2007-Q3,393.95,55.64265536723163,58.70044052863436,62.99559471365639,82.20556745182013
2007-07-24,2007-Q3,382.65,54.04661016949152,58.70044052863436,62.99559471365639,82.07708779443256
2007-07-25,2007-Q3,384.75,54.34322033898305,58.70044052863436,62.9295154185022,82.07708779443256
2007-07-26,2007-Q3,379.25,53.56638418079096,58.70044052863436,62.81938325991189,81.85224839400428
2007-07-27,2007-Q3,368.3,52.01977401129944,58.70044052863436,62.66519823788546,81.85224839400428
2007-07-30,2007-Q3,362.0,51.12994350282486,58.70044052863436,62.44493392070484,81.85224839400428
2007-07-31,2007-Q3,359.95,50.84039548022599,58.70044052863436,62.23568281938326,81.45610278372591
2007-08-01,2007-Q3,353.1,49.87288135593221,58.70044052863436,62.12555066079295,81.38115631691649
2007-08-02,2007-Q3,354.35,50.04943502824859,58.34882650140621,62.00991189427313,80.97430406852249
2007-08-03,2007-Q3,365.0,51.55367231638418,56.96327683615819,61.89977973568282,80.79229122055675
2007-08-06,2007-Q3,364.0,51.41242937853107,55.73093220338983,61.8942731277533,80.49250535331906
2007-08-07,2007-Q3,357.0,50.42372881355932,55.44138418079096,61.8942731277533,80.41755888650964
2007-08-08,2007-Q3,360.35,50.89689265536723,54.84463276836159,61.78964757709251,79.60385438972163
2007-08-09,2007-Q3,350.25,49.47033898305085,54.396186440677965,61.54735682819384,76.68346774193549
2007-08-10,2007-Q3,348.0,49.15254237288136,54.19491525423729,61.36563876651982,70.02016129032258
2007-08-13,2007-Q3,351.9,49.70338983050847,53.98658192090396,61.24449339207048,67.58064516129032
2007-08-14,2007-Q3,339.9,48.00847457627118,53.78531073446328,61.16740088105727,65.35282258064515
2007-08-15,2007-Q3,339.9,48.00847457627118,53.60522598870057,61.10132158590308,64.47136563876651
2007-08-16,2007-Q3,341.1,48.17796610169492,53.27683615819209,60.95264317180617,63.88766519823789
2007-08-17,2007-Q3,342.0,48.30508474576271,52.503531073446325,60.86453744493392,63.85462555066079
2007-08-20,2007-Q3,344.3,48.62994350282486,51.78672316384181,60.82599118942731,63.62334801762115
2007-08-21,2007-Q3,331.0,46.75141242937853,51.483050847457626,60.79295154185022,63.43612334801762
2007-08-22,2007-Q3,315.0,44.49152542372881,51.38418079096046,60.76541850220264,63.41409691629956
2007-08-23,2007-Q3,326.2,46.07344632768361,51.24293785310735,60.5726872246696,63.32599118942731
2007-08-24,2007-Q3,342.45,48.36864406779661,51.01341807909604,60.379955947136565,63.27092511013216
2007-08-27,2007-Q3,359.6,50.790960451977405,50.86864406779661,60.29735682819384,63.27092511013216
2007-08-28,2007-Q3,375.75,53.07203389830509,50.86864406779661,60.09911894273128,63.27092511013216
2007-08-29,2007-Q3,364.2,51.440677966101696,50.86864406779661,59.8237885462555,63.19383259911893
2007-08-30,2007-Q3,377.05,53.255649717514125,50.86864406779661,59.691629955947135,63.05066079295154
2007-08-31,2007-Q3,379.15,53.55225988700565,50.86864406779661,59.471365638766514,62.99559471365639
2007-09-03,2007-Q3,374.7,52.92372881355932,50.86864406779661,59.069383259911895,62.99559471365639
2007-09-04,2007-Q3,382.65,54.04661016949152,50.86864406779661,58.84911894273128,62.99559471365639
2007-09-05,2007-Q3,377.9,53.37570621468926,50.86864406779661,58.70044052863436,62.86343612334801
2007-09-06,2007-Q3,391.55,55.30367231638418,50.86864406779661,58.48017621145375,62.77533039647577
2007-09-07,2007-Q3,389.4,54.99999999999999,50.86864406779661,58.238694342815904,62.55506607929515
2007-09-10,2007-Q3,392.5,55.43785310734463,50.86864406779661,57.919311082904,62.33480176211454
2007-09-11,2007-Q3,402.0,56.77966101694915,50.86864406779661,57.35132158590308,62.136563876651984
2007-09-12,2007-Q3,427.95,60.44491525423729,50.86864406779661,57.35132158590308,62.11453744493392
2007-09-13,2007-Q3,423.55,59.82344632768362,50.86864406779661,57.35132158590308,61.90528634361234
2007-09-14,2007-Q3,411.2,58.07909604519774,50.86864406779661,57.35132158590308,61.8942731277533
2007-09-17,2007-Q3,400.0,56.49717514124293,50.86864406779661,56.87551332785783,61.8942731277533
2007-09-18,2007-Q3,414.5,58.545197740113,50.86864406779661,56.87551332785783,61.8942731277533
2007-09-19,2007-Q3,413.85,58.45338983050848,50.86864406779661,56.87551332785783,61.68502202643172
2007-09-20,2007-Q3,414.55,58.55225988700565,50.86864406779661,56.87551332785783,61.40969162995595
2007-09-21,2007-Q3,411.4,58.10734463276836,50.86864406779661,56.87551332785783,61.37096774193548
2007-09-24,2007-Q3,408.4,57.68361581920904,50.86864406779661,56.87551332785783,61.321585903083694
2007-09-25,2007-Q3,403.0,56.920903954802256,50.86864406779661,56.8502824858757,61.16740088105727
2007-09-26,2007-Q3,397.85,56.19350282485876,50.86864406779661,56.63841807909604,61.16740088105727
2007-09-27,2007-Q3,387.85,54.78107344632769,50.86864406779661,56.34533898305085,61.0352422907489
2007-09-28,2007-Q3,390.0,55.08474576271186,50.86864406779661,56.00635593220339,61.00806451612904
2007-10-01,2007-Q4,391.8,55.33898305084746,50.86864406779661,55.73093220338983,60.87004405286344
2007-10-02,2007-Q4,391.8,55.33898305084746,50.86864406779661,55.563618432514495,60.8590308370044
2007-10-03,2007-Q4,383.4,54.15254237288135,50.86864406779661,55.461217302570994,60.79295154185022
2007-10-04,2007-Q4,381.0,53.813559322033896,50.86864406779661,55.38841807909604,60.79295154185022
2007-10-05,2007-Q4,374.9,52.95197740112994,51.01341807909604,55.33898305084746,60.78629032258065
2007-10-08,2007-Q4,362.25,51.16525423728814,51.1475988700565,55.32132768361582,60.756048387096776
2007-10-09,2007-Q4,367.4,51.89265536723163,51.26059322033899,55.27189265536724,60.73788546255506
2007-10-10,2007-Q4,367.95,51.97033898305085,51.38418079096046,55.16242937853107,60.47379032258064
2007-10-11,2007-Q4,377.75,53.3545197740113,51.42655367231639,55.04237288135593,60.44491525423729
2007-10-12,2007-Q4,379.8,53.64406779661017,51.49717514124293,54.89053672316384,60.40748898678414
2007-10-15,2007-Q4,375.15,52.98728813559322,51.7231638418079,54.61511299435029,60.36290322580645
2007-10-16,2007-Q4,381.4,53.870056497175135,51.931497175141246,54.396186440677965,60.352422907488986
2007-10-17,2007-Q4,360.0,50.84745762711864,51.931497175141246,54.2478813559322,60.31249999999999
2007-10-18,2007-Q4,381.2,53.84180790960452,51.99505649717514,54.113716120361374,60.24229074889868
2007-10-19,2007-Q4,404.5,57.13276836158192,52.47175141242938,54.113716120361374,59.95594713656387
2007-10-22,2007-Q4,395.1,55.80508474576271,52.93785310734463,54.113716120361374,59.82344632768362
2007-10-23,2007-Q4,398.4,56.271186440677965,52.96963276836158,54.113716120361374,59.7983870967742
2007-10-24,2007-Q4,405.0,57.20338983050847,52.98728813559322,54.113716120361374,59.747983870967744
2007-10-25,2007-Q4,420.3,59.36440677966102,53.02966101694915,54.113716120361374,59.691629955947135
2007-10-26,2007-Q4,437.3,61.76553672316384,53.163841807909606,54.113716120361374,59.691629955947135
2007-10-29,2007-Q4,481.05,67.94491525423729,53.30508474576271,54.113716120361374,59.747983870967744
2007-10-30,2007-Q4,529.2,74.74576271186442,53.36511299435029,54.113716120361374,59.7983870967742
2007-10-31,2007-Q4,555.7,78.48870056497175,53.46398305084745,54.113716120361374,59.82344632768362
2007-11-01,2007-Q4,583.5,82.41525423728814,53.559322033898304,54.113716120361374,59.95594713656387
2007-11-02,2007-Q4,612.7,86.53954802259888,53.60522598870057,54.113716120361374,60.24229074889868
2007-11-05,2007-Q4,643.35,90.8686440677966,53.64406779661017,54.113716120361374,60.31249999999999
2007-11-06,2007-Q4,611.2,86.32768361581921,53.72881355932204,54.113716120361374,60.352422907488986
2007-11-07,2007-Q4,580.7,82.01977401129945,53.82768361581921,54.113716120361374,60.36290322580645
2007-11-08,2007-Q4,551.8,77.93785310734462,53.85593220338983,54.113716120361374,60.40748898678414
2007-11-09,2007-Q4,556.65,78.6228813559322,53.89830508474576,54.113716120361374,60.44491525423729
2007-11-12,2007-Q4,535.0,75.56497175141243,53.98658192090396,54.113716120361374,60.47379032258064
2007-11-13,2007-Q4,546.55,77.1963276836158,54.04661016949152,54.2478813559322,60.73788546255506
2007-11-14,2007-Q4,554.5,78.31920903954803,54.09957627118644,54.396186440677965,60.756048387096776
2007-11-15,2007-Q4,545.0,76.9774011299435,54.2478813559322,54.61511299435029,60.78629032258065
2007-11-16,2007-Q4,572.0,80.7909604519774,54.396186440677965,54.89053672316384,60.79295154185022
2007-11-19,2007-Q4,583.9,82.47175141242937,54.396186440677965,55.04237288135593,60.79295154185022
2007-11-20,2007-Q4,577.55,81.57485875706215,54.396186440677965,55.16242937853107,60.8590308370044
2007-11-21,2007-Q4,571.65,80.7415254237288,54.396186440677965,55.27189265536724,60.87004405286344
2007-11-22,2007-Q4,554.5,78.31920903954803,54.56214689265537,55.32132768361582,61.00806451612904
2007-11-23,2007-Q4,567.65,80.17655367231637,54.89053672316384,55.33898305084746,61.0352422907489
2007-11-26,2007-Q4,574.6,81.15819209039549,54.89053672316384,55.38841807909604,61.16740088105727
2007-11-27,2007-Q4,576.8,81.4689265536723,55.04237288135593,55.461217302570994,61.16740088105727
2007-11-28,2007-Q4,605.65,85.54378531073446,55.19420903954802,55.563618432514495,61.321585903083694
2007-11-29,2007-Q4,635.95,89.82344632768363,55.32132768361582,55.72387005649718,61.37096774193548
2007-11-30,2007-Q4,667.75,94.31497175141244,55.33898305084746,55.81214689265536,61.40969162995595
2007-12-03,2007-Q4,700.25,98.90536723163842,55.38841807909604,56.00635593220339,61.68502202643172
2007-12-04,2007-Q4,665.25,93.96186440677964,55.62146892655368,56.23234463276836,61.76553672316384
2007-12-05,2007-Q4,670.55,94.71045197740112,55.99929378531074,56.38418079096044,61.8942731277533
2007-12-06,2007-Q4,655.0,92.51412429378531,56.23234463276836,56.38418079096044,61.8942731277533
2007-12-07,2007-Q4,667.0,94.2090395480226,56.38418079096044,56.38418079096044,61.8942731277533
2007-12-10,2007-Q4,659.9,93.20621468926554,56.63841807909604,56.38418079096044,61.90528634361234
2007-12-11,2007-Q4,680.65,96.13700564971752,56.8502824858757,56.38418079096044,62.11453744493392
2007-12-12,2007-Q4,676.2,95.5084745762712,57.02683615819208,56.38418079096044,62.136563876651984
2007-12-13,2007-Q4,707.5,99.92937853107344,57.16807909604519,56.38418079096044,62.33480176211454
2007-12-14,2007-Q4,690.0,97.45762711864408,57.443502824858754,56.38418079096044,62.55506607929515
2007-12-17,2007-Q4,677.4,95.6779661016949,57.88135593220339,56.38418079096044,62.77533039647577
2007-12-18,2007-Q4,663.7,93.74293785310736,58.093220338983045,56.38418079096044,62.86343612334801
2007-12-19,2007-Q4,664.0,93.78531073446328,58.28036723163842,56.38418079096044,62.99559471365639
2007-12-20,2007-Q4,659.9,93.20621468926554,58.49929378531074,56.38418079096044,62.99559471365639
2007-12-21,2007-Q4,659.9,93.20621468926554,58.54872881355932,56.38418079096044,62.99559471365639
2007-12-24,2007-Q4,672.0,94.91525423728814,58.95833333333333,56.38418079096044,63.05066079295154
2007-12-25,2007-Q4,672.0,94.91525423728814,59.59392655367232,56.38418079096044,63.19383259911893
2007-12-26,2007-Q4,661.3,93.40395480225988,60.13418079096046,56.38418079096044,63.27092511013216
2007-12-27,2007-Q4,664.0,93.78531073446328,61.10522598870057,56.38418079096044,63.27092511013216
2007-12-28,2007-Q4,641.25,90.57203389830508,64.85522598870057,56.38418079096044,63.27092511013216
2007-12-31,2007-Q4,660.15,93.2415254237288,71.34533898305085,56.38418079096044,63.32599118942731
2008-01-01,2008-Q1,659.15,93.1002824858757,75.15536723163842,56.38418079096044,63.41409691629956
2008-01-02,2008-Q1,650.0,91.80790960451978,76.27118644067797,56.38418079096044,63.43612334801762
2008-01-03,2008-Q1,660.0,93.22033898305084,77.08686440677965,56.38418079096044,63.62334801762115
2008-01-04,2008-Q1,684.75,96.71610169491524,77.56709039548022,56.38418079096044,63.85462555066079
2008-01-07,2008-Q1,725.9,102.52824858757062,78.12853107344633,56.38418079096044,63.88766519823789
2008-01-08,2008-Q1,682.05,96.33474576271186,78.31920903954803,56.38418079096044,64.47136563876651
2008-01-09,2008-Q1,670.0,94.63276836158192,78.40395480225989,56.38418079096044,67.94491525423729
2008-01-10,2008-Q1,681.7,96.28531073446328,78.55579096045197,56.38418079096044,74.74576271186442
2008-01-11,2008-Q1,629.95,88.97598870056498,79.39971751412429,56.38418079096044,75.56497175141243
2008-01-14,2008-Q1,645.85,91.22175141242938,80.45903954802259,56.38418079096044,76.9774011299435
2008-01-15,2008-Q1,629.3,88.88418079096044,80.7662429378531,56.38418079096044,77.1963276836158
2008-01-16,2008-Q1,603.4,85.22598870056497,80.97457627118644,56.38418079096044,77.93785310734462
2008-01-17,2008-Q1,625.95,88.41101694915255,81.3135593220339,56.38418079096044,78.31920903954803
2008-01-18,2008-Q1,616.25,87.0409604519774,81.52189265536722,56.38418079096044,78.31920903954803
2008-01-21,2008-Q1,560.0,79.09604519774011,81.52189265536722,56.38418079096044,78.48870056497175
2008-01-22,2008-Q1,560.0,79.09604519774011,81.52189265536722,56.38418079096044,78.6228813559322
2008-01-23,2008-Q1,505.35,71.37711864406779,81.52189265536722,56.38418079096044,78.6228813559322
2008-01-24,2008-Q1,473.8,66.92090395480226,81.52189265536722,56.38418079096044,78.48870056497175
2008-01-25,2008-Q1,509.9,72.01977401129943,81.52189265536722,56.38418079096044,78.31920903954803
2008-01-28,2008-Q1,536.0,75.70621468926554,81.52189265536722,56.38418079096044,78.31920903954803
2008-01-29,2008-Q1,510.0,72.03389830508475,81.52189265536722,56.38418079096044,77.93785310734462
2008-01-30,2008-Q1,479.5,67.72598870056497,81.52189265536722,56.38418079096044,77.1963276836158
2008-01-31,2008-Q1,453.0,63.983050847457626,81.52189265536722,56.38418079096044,76.9774011299435
2008-02-01,2008-Q1,452.65,63.93361581920904,81.52189265536722,56.38418079096044,75.70621468926554
2008-02-04,2008-Q1,460.0,64.97175141242938,81.52189265536722,56.38418079096044,75.56497175141243
2008-02-05,2008-Q1,451.65,63.79237288135593,81.52189265536722,56.38418079096044,74.74576271186442
2008-02-06,2008-Q1,459.8,64.94350282485875,81.52189265536722,56.38418079096044,72.03389830508475
2008-02-07,2008-Q1,437.65,61.81497175141243,81.52189265536722,56.38418079096044,72.01977401129943
2008-02-08,2008-Q1,425.25,60.063559322033896,81.52189265536722,56.63841807909604,71.37711864406779
2008-02-11,2008-Q1,392.1,55.38135593220339,81.52189265536722,56.63841807909604,67.94491525423729
2008-02-12,2008-Q1,393.0,55.50847457627118,81.52189265536722,56.63841807909604,67.72598870056497
2008-02-13,2008-Q1,390.0,55.08474576271186,81.52189265536722,56.63841807909604,66.92090395480226
2008-02-14,2008-Q1,409.5,57.83898305084746,81.52189265536722,56.8502824858757,64.97175141242938
2008-02-15,2008-Q1,417.0,58.898305084745765,81.52189265536722,57.02683615819208,64.94350282485875
2008-02-18,2008-Q1,411.0,58.05084745762712,81.52189265536722,57.16807909604519,64.47136563876651
2008-02-19,2008-Q1,412.0,58.19209039548023,81.52189265536722,57.443502824858754,63.983050847457626
2008-02-20,2008-Q1,412.0,58.19209039548023,81.52189265536722,57.76129943502825,63.93361581920904
2008-02-21,2008-Q1,390.0,55.08474576271186,81.52189265536722,57.76129943502825,63.88766519823789
2008-02-22,2008-Q1,390.0,55.08474576271186,81.52189265536722,57.76129943502825,63.85462555066079
2008-02-25,2008-Q1,382.0,53.954802259887,81.52189265536722,57.76129943502825,63.79237288135593
2008-02-26,2008-Q1,390.0,55.08474576271186,81.52189265536722,57.76129943502825,63.62334801762115
2008-02-27,2008-Q1,399.0,56.35593220338983,81.52189265536722,57.76129943502825,63.43612334801762
2008-02-28,2008-Q1,413.0,58.333333333333336,81.52189265536722,57.94491525423729,63.41409691629956
2008-02-29,2008-Q1,405.0,57.20338983050847,81.52189265536722,57.94491525423729,63.32599118942731
2008-03-03,2008-Q1,418.0,59.03954802259887,81.52189265536722,58.06497175141243,63.27092511013216
2008-03-04,2008-Q1,391.9,55.35310734463276,81.52189265536722,58.06497175141243,63.27092511013216
2008-03-05,2008-Q1,370.0,52.25988700564972,81.52189265536722,58.06497175141243,63.27092511013216
2008-03-06,2008-Q1,370.0,52.25988700564972,81.3135593220339,58.06497175141243,63.19383259911893
2008-03-07,2008-Q1,344.0,48.58757062146893,80.97457627118644,58.06497175141243,63.05066079295154
2008-03-10,2008-Q1,325.0,45.90395480225989,80.7662429378531,58.06497175141243,62.99559471365639
2008-03-11,2008-Q1,351.45,49.639830508474574,80.45903954802259,58.06497175141243,62.99559471365639
2008-03-12,2008-Q1,338.25,47.77542372881356,79.63629943502823,58.06497175141243,62.99559471365639
2008-03-13,2008-Q1,324.3,45.80508474576271,79.63629943502823,58.06497175141243,62.86343612334801
2008-03-14,2008-Q1,327.6,46.271186440677965,79.63629943502823,58.06497175141243,62.77533039647577
2008-03-17,2008-Q1,317.6,44.85875706214689,79.63629943502823,58.06497175141243,62.55506607929515
2008-03-18,2008-Q1,307.0,43.36158192090395,79.63629943502823,58.06497175141243,62.33480176211454
2008-03-19,2008-Q1,308.25,43.53813559322034,79.63629943502823,58.06497175141243,62.136563876651984
2008-03-20,2008-Q1,308.25,43.53813559322034,79.63629943502823,58.06497175141243,62.11453744493392
2008-03-21,2008-Q1,308.25,43.53813559322034,79.09604519774011,58.06497175141243,61.90528634361234
2008-03-24,2008-Q1,284.55,40.190677966101696,78.70762711864407,58.06497175141243,61.8942731277533
2008-03-25,2008-Q1,293.2,41.41242937853107,77.01271186440678,57.94491525423729,61.8942731277533
2008-03-26,2008-Q1,313.45,44.2725988700565,73.87005649717514,57.94491525423729,61.8942731277533
2008-03-27,2008-Q1,301.75,42.62005649717514,72.02683615819208,57.94491525423729,61.81497175141243
2008-03-28,2008-Q1,301.75,42.62005649717514,71.69844632768361,57.94491525423729,61.76553672316384
2008-03-31,2008-Q1,320.0,45.19774011299435,69.55155367231637,57.94491525423729,61.68502202643172
2008-04-01,2008-Q2,320.0,45.19774011299435,67.32344632768361,57.94491525423729,61.40969162995595
2008-04-02,2008-Q2,320.0,45.19774011299435,65.94632768361582,57.94491525423729,61.321585903083694
2008-04-03,2008-Q2,320.0,45.19774011299435,64.95762711864407,57.94491525423729,61.16740088105727
2008-04-04,2008-Q2,341.9,48.2909604519774,64.46327683615819,57.94491525423729,61.16740088105727
2008-04-07,2008-Q2,343.0,48.44632768361582,63.95833333333333,57.94491525423729,61.0352422907489
2008-04-08,2008-Q2,342.0,48.30508474576271,63.86299435028248,57.94491525423729,60.87004405286344
2008-04-09,2008-Q2,339.9,48.00847457627118,62.80367231638418,57.94491525423729,60.8590308370044
2008-04-10,2008-Q2,354.9,50.12711864406779,60.93926553672316,57.94491525423729,60.79295154185022
2008-04-11,2008-Q2,353.15,49.87994350282486,59.55155367231639,57.94491525423729,60.79295154185022
2008-04-14,2008-Q2,353.15,49.87994350282486,58.96892655367232,57.94491525423729,60.73788546255506
2008-04-15,2008-Q2,342.5,48.37570621468927,58.61581920903955,57.94491525423729,60.44491525423729
2008-04-16,2008-Q2,352.15,49.73870056497175,58.26271186440678,57.94491525423729,60.40748898678414
2008-04-17,2008-Q2,361.0,50.98870056497175,58.19209039548023,57.94491525423729,60.352422907488986
2008-04-18,2008-Q2,361.0,50.98870056497175,58.12146892655368,57.94491525423729,60.24229074889868
2008-04-21,2008-Q2,394.9,55.77683615819209,57.94491525423729,57.94491525423729,60.063559322033896
2008-04-22,2008-Q2,409.55,57.84604519774011,57.842514124293785,57.94844632768361,59.95594713656387
2008-04-23,2008-Q2,404.5,57.13276836158192,57.521186440677965,57.94844632768361,59.82344632768362
2008-04-24,2008-Q2,400.0,56.49717514124293,57.16807909604519,57.94844632768361,59.691629955947135
2008-04-25,2008-Q2,382.0,53.954802259887,56.81497175141242,57.94844632768361,59.691629955947135
2008-04-28,2008-Q2,378.15,53.41101694915254,56.42655367231637,57.94844632768361,59.36440677966102
2008-04-29,2008-Q2,401.15,56.65960451977401,56.42655367231637,57.94844632768361,59.2511013215859
2008-04-30,2008-Q2,421.15,59.48446327683615,56.42655367231637,58.06497175141243,59.2511013215859
2008-05-01,2008-Q2,421.15,59.48446327683615,56.42655367231637,58.093220338983045,59.2511013215859
2008-05-02,2008-Q2,403.65,57.012711864406775,56.42655367231637,58.093220338983045,59.03954802259887
2008-05-05,2008-Q2,419.0,59.18079096045198,56.42655367231637,58.14971751412429,59.03954802259887
2008-05-06,2008-Q2,405.0,57.20338983050847,56.42655367231637,58.14971751412429,58.898305084745765
2008-05-07,2008-Q2,417.9,59.02542372881356,56.42655367231637,58.19209039548023,58.898305084745765
2008-05-08,2008-Q2,395.0,55.7909604519774,56.07344632768361,58.19209039548023,58.88766519823789
2008-05-09,2008-Q2,392.0,55.36723163841808,55.78389830508475,58.19209039548023,58.81057268722467
2008-05-12,2008-Q2,377.65,53.34039548022599,55.64265536723164,58.19209039548023,58.59030837004405
2008-05-13,2008-Q2,394.5,55.72033898305085,55.61440677966102,58.19209039548023,58.55225988700565
2008-05-14,2008-Q2,389.95,55.0776836158192,55.44491525423729,58.19209039548023,58.545197740113
2008-05-15,2008-Q2,379.5,53.60169491525424,55.37429378531074,58.19209039548023,58.45338983050848
2008-05-16,2008-Q2,377.0,53.24858757062147,55.36016949152543,58.19209039548023,58.37004405286344
2008-05-19,2008-Q2,377.0,53.24858757062147,55.21892655367231,58.19209039548023,58.333333333333336
2008-05-20,2008-Q2,389.9,55.07062146892655,55.08474576271186,58.19209039548023,58.19209039548023
2008-05-21,2008-Q2,385.3,54.42090395480226,55.08474576271186,58.14971751412429,58.19209039548023
2008-05-22,2008-Q2,384.95,54.37146892655367,55.08474576271186,58.093220338983045,58.10734463276836
2008-05-23,2008-Q2,387.0,54.66101694915254,55.08121468926553,58.079096045197744,58.10734463276836
2008-05-26,2008-Q2,373.8,52.79661016949153,55.07415254237287,58.079096045197744,58.07909604519774
2008-05-27,2008-Q2,370.0,52.25988700564972,54.86581920903954,57.94844632768361,58.05084745762712
2008-05-28,2008-Q2,370.0,52.25988700564972,54.5409604519774,57.842514124293785,57.84604519774011
2008-05-29,2008-Q2,360.2,50.87570621468927,54.396186440677965,57.76129943502825,57.83898305084746
2008-05-30,2008-Q2,383.75,54.201977401129945,54.286723163841806,57.443502824858754,57.73127753303965
2008-06-02,2008-Q2,382.55,54.032485875706215,54.11723163841808,57.20338983050847,57.68361581920904
2008-06-03,2008-Q2,372.0,52.54237288135593,53.99364406779661,57.20338983050847,57.20338983050847
2008-06-04,2008-Q2,370.2,52.28813559322034,53.954802259887,57.20338983050847,57.20338983050847
2008-06-05,2008-Q2,379.0,53.53107344632768,53.77824858757062,57.20338983050847,57.20338983050847
2008-06-06,2008-Q2,376.5,53.17796610169491,53.56638418079096,57.20338983050847,57.13276836158192
2008-06-09,2008-Q2,367.75,51.94209039548023,53.47104519774011,57.20338983050847,57.13276836158192
2008-06-10,2008-Q2,352.45,49.78107344632768,53.37570621468927,57.20338983050847,57.012711864406775
2008-06-11,2008-Q2,355.0,50.14124293785311,53.29449152542373,57.20338983050847,56.971365638766514
2008-06-12,2008-Q2,370.15,52.28107344632768,53.24858757062147,57.20338983050847,56.920903954802256
2008-06-13,2008-Q2,382.0,53.954802259887,53.24858757062147,57.20338983050847,56.77966101694915
2008-06-16,2008-Q2,378.9,53.51694915254237,53.24858757062147,57.20338983050847,56.65960451977401
2008-06-17,2008-Q2,379.0,53.53107344632768,53.24858757062147,57.20338983050847,56.49717514124293
2008-06-18,2008-Q2,379.0,53.53107344632768,53.24858757062147,57.20338983050847,56.49717514124293
2008-06-19,2008-Q2,375.95,53.1002824858757,53.21327683615819,57.20338983050847,56.35593220338983
2008-06-20,2008-Q2,384.6,54.32203389830509,53.21327683615819,57.20338983050847,56.271186440677965
2008-06-23,2008-Q2,384.6,54.32203389830509,53.21327683615819,57.20338983050847,56.19350282485876
2008-06-24,2008-Q2,369.85,52.23870056497175,53.13912429378531,57.20338983050847,55.81920903954802
2008-06-25,2008-Q2,369.0,52.11864406779661,52.94844632768361,57.20338983050847,55.80508474576271
2008-06-26,2008-Q2,364.2,51.440677966101696,52.66949152542373,57.20338983050847,55.7909604519774
2008-06-27,2008-Q2,340.3,48.06497175141243,52.41525423728814,57.20338983050847,55.77683615819209
2008-06-30,2008-Q2,315.75,44.59745762711864,52.28460451977401,57.20338983050847,55.72033898305085
2008-07-01,2008-Q3,305.1,43.09322033898305,52.27048022598871,57.20338983050847,55.64265536723163
2008-07-02,2008-Q3,305.1,43.09322033898305,52.25988700564972,57.20338983050847,55.50847457627118
2008-07-03,2008-Q3,299.9,42.358757062146886,52.25988700564972,57.16807909604519,55.48458149779736
2008-07-04,2008-Q3,297.2,41.9774011299435,52.25988700564972,57.072740112994346,55.43785310734463
2008-07-07,2008-Q3,307.0,43.36158192090395,52.24929378531074,56.8361581920904,55.38135593220339
2008-07-08,2008-Q3,294.85,41.64548022598871,52.17867231638418,56.57838983050847,55.36723163841808
2008-07-09,2008-Q3,301.9,42.6412429378531,52.03036723163842,56.42655367231637,55.35310734463276
2008-07-10,2008-Q3,303.0,42.79661016949152,51.69138418079096,56.07344632768361,55.33898305084746
2008-07-11,2008-Q3,288.35,40.72740112994351,51.69138418079096,55.78389830508475,55.33898305084746
2008-07-14,2008-Q3,288.35,40.72740112994351,51.69138418079096,55.74858757062147,55.30367231638418
2008-07-15,2008-Q3,298.0,42.09039548022599,51.69138418079096,55.61440677966102,55.24011299435029
2008-07-16,2008-Q3,272.0,38.4180790960452,51.69138418079096,55.44491525423729,55.08474576271186
2008-07-17,2008-Q3,272.0,38.4180790960452,51.69138418079096,55.37429378531074,55.08474576271186
2008-07-18,2008-Q3,297.95,42.08333333333333,51.69138418079096,55.36016949152543,55.08474576271186
2008-07-21,2008-Q3,305.0,43.07909604519774,51.69138418079096,55.21892655367231,55.08474576271186
2008-07-22,2008-Q3,318.15,44.9364406779661,51.69138418079096,55.08474576271186,55.08474576271186
2008-07-23,2008-Q3,350.4,49.49152542372881,51.69138418079096,55.08474576271186,55.0776836158192
2008-07-24,2008-Q3,352.9,49.84463276836158,51.69138418079096,55.08474576271186,55.07062146892655
2008-07-25,2008-Q3,350.0,49.43502824858757,51.69138418079096,55.08121468926553,54.99999999999999
2008-07-28,2008-Q3,342.0,48.30508474576271,51.69138418079096,55.07415254237287,54.78107344632769
2008-07-29,2008-Q3,326.1,46.059322033898304,51.69138418079096,54.86581920903954,54.78107344632769
2008-07-30,2008-Q3,330.0,46.61016949152543,51.69138418079096,54.5409604519774,54.78107344632769
2008-07-31,2008-Q3,331.85,46.87146892655368,51.69138418079096,54.396186440677965,54.78107344632769
2008-08-01,2008-Q3,317.0,44.77401129943503,51.69138418079096,54.34675141242938,54.78107344632769
2008-08-04,2008-Q3,317.0,44.77401129943503,51.69138418079096,54.32203389830509,54.78107344632769
2008-08-05,2008-Q3,317.0,44.77401129943503,51.69138418079096,54.26200564971752,54.78107344632769
2008-08-06,2008-Q3,329.0,46.46892655367232,51.69138418079096,54.11723163841808,54.78107344632769
2008-08-07,2008-Q3,322.25,45.51553672316384,51.69138418079096,53.99364406779661,54.78107344632769
2008-08-08,2008-Q3,330.0,46.61016949152543,51.69138418079096,53.954802259887,54.78107344632769
2008-08-11,2008-Q3,327.0,46.1864406779661,51.69138418079096,53.954802259887,54.78107344632769
2008-08-12,2008-Q3,330.0,46.61016949152543,51.69138418079096,53.77824858757062,54.78107344632769
2008-08-13,2008-Q3,328.0,46.32768361581921,51.69138418079096,53.56638418079096,54.78107344632769
