Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-02-21,2008-Q1,52.2,307.05882352941177,403.38235294117646,293.2352941176471,242.0588235294117
2008-02-22,2008-Q1,51.85,305.0,403.38235294117646,296.02941176470586,242.6470588235294
2008-02-25,2008-Q1,52.55,309.1176470588235,403.38235294117646,298.38235294117646,243.8235294117647
2008-02-26,2008-Q1,53.95,317.3529411764706,403.38235294117646,299.7058823529412,244.1176470588235
2008-02-27,2008-Q1,53.6,315.2941176470588,403.38235294117646,300.5882352941176,245.5882352941176
2008-02-28,2008-Q1,56.6,332.94117647058823,403.38235294117646,302.2058823529412,245.88235294117644
2008-02-29,2008-Q1,51.8,304.7058823529412,403.38235294117646,304.2647058823529,247.6470588235294
2008-03-03,2008-Q1,48.65,286.17647058823525,403.38235294117646,304.2647058823529,247.9411764705882
2008-03-04,2008-Q1,45.15,265.5882352941176,403.38235294117646,304.2647058823529,249.7058823529412
2008-03-05,2008-Q1,42.35,249.1176470588235,403.38235294117646,304.2647058823529,249.7058823529412
2008-03-06,2008-Q1,42.35,249.1176470588235,403.38235294117646,304.2647058823529,249.7058823529412
2008-03-07,2008-Q1,37.4,220.0,403.38235294117646,304.2647058823529,249.7058823529412
2008-03-10,2008-Q1,39.0,229.41176470588235,403.38235294117646,304.2647058823529,249.7058823529412
2008-03-11,2008-Q1,41.65,245.0,403.38235294117646,304.2647058823529,249.7058823529412
2008-03-12,2008-Q1,42.6,250.5882352941176,403.38235294117646,304.2647058823529,250.0
2008-03-13,2008-Q1,37.15,218.52941176470583,403.38235294117646,304.2647058823529,250.0
2008-03-14,2008-Q1,39.15,230.2941176470588,403.38235294117646,304.2647058823529,250.0
2008-03-17,2008-Q1,36.2,212.94117647058823,403.38235294117646,304.2647058823529,250.0
2008-03-18,2008-Q1,35.8,210.5882352941176,403.38235294117646,304.2647058823529,250.0
2008-03-19,2008-Q1,34.0,200.0,403.38235294117646,304.2647058823529,250.0
2008-03-20,2008-Q1,34.0,200.0,379.8529411764706,304.2647058823529,250.0
2008-03-21,2008-Q1,34.0,200.0,345.7352941176471,304.2647058823529,250.0
2008-03-24,2008-Q1,31.75,186.76470588235293,325.1470588235294,304.2647058823529,250.0
2008-03-25,2008-Q1,36.35,213.8235294117647,316.3235294117647,304.2647058823529,250.0
2008-03-26,2008-Q1,36.2,212.94117647058823,313.0882352941176,304.2647058823529,250.0
2008-03-27,2008-Q1,36.7,215.8823529411765,310.1470588235294,304.2647058823529,250.0
2008-03-28,2008-Q1,38.45,226.1764705882353,309.2647058823529,304.2647058823529,250.0
2008-03-31,2008-Q1,37.05,217.9411764705882,308.0882352941176,304.2647058823529,250.0
2008-04-01,2008-Q2,37.25,219.1176470588235,306.02941176470586,304.2647058823529,250.0
2008-04-02,2008-Q2,37.2,218.8235294117647,305.0,304.2647058823529,250.0
2008-04-03,2008-Q2,37.3,219.41176470588232,304.8529411764706,304.2647058823529,250.0
2008-04-04,2008-Q2,35.8,210.5882352941176,304.2647058823529,304.2647058823529,250.0
2008-04-07,2008-Q2,37.15,218.52941176470583,301.3235294117647,304.2647058823529,250.0
2008-04-08,2008-Q2,36.9,217.0588235294117,295.5882352941177,304.2647058823529,250.0
2008-04-09,2008-Q2,37.65,221.4705882352941,291.17647058823525,304.2647058823529,250.0
2008-04-10,2008-Q2,37.55,220.88235294117644,288.0882352941176,304.2647058823529,250.0
2008-04-11,2008-Q2,37.1,218.23529411764704,280.735294117647,304.2647058823529,250.0
2008-04-14,2008-Q2,37.1,218.23529411764704,272.7941176470588,304.2647058823529,250.0
2008-04-15,2008-Q2,38.85,228.52941176470588,267.94117647058823,304.2647058823529,250.0
2008-04-16,2008-Q2,41.45,243.8235294117647,260.7352941176471,304.2647058823529,250.0
2008-04-17,2008-Q2,46.9,275.88235294117646,260.7352941176471,304.2647058823529,250.5882352941176
2008-04-18,2008-Q2,46.9,275.88235294117646,260.7352941176471,304.2647058823529,253.52941176470588
2008-04-21,2008-Q2,48.95,287.94117647058823,260.7352941176471,304.2647058823529,255.58823529411765
2008-04-22,2008-Q2,50.2,295.29411764705884,260.7352941176471,304.2647058823529,255.8823529411765
2008-04-23,2008-Q2,49.75,292.6470588235294,260.7352941176471,304.2647058823529,256.7647058823529
2008-04-24,2008-Q2,47.85,281.4705882352941,260.7352941176471,304.2647058823529,258.235294117647
2008-04-25,2008-Q2,51.1,300.5882352941176,260.7352941176471,304.2647058823529,263.235294117647
2008-04-28,2008-Q2,52.9,311.17647058823525,260.7352941176471,304.8529411764706,264.1176470588235
2008-04-29,2008-Q2,51.8,304.7058823529412,260.7352941176471,304.8529411764706,265.5882352941176
2008-04-30,2008-Q2,47.45,279.11764705882354,260.7352941176471,304.8529411764706,265.5882352941176
2008-05-01,2008-Q2,47.45,279.11764705882354,260.7352941176471,304.8529411764706,269.7058823529412
2008-05-02,2008-Q2,48.8,287.0588235294117,260.7352941176471,304.8529411764706,270.29411764705884
2008-05-05,2008-Q2,49.25,289.7058823529412,260.7352941176471,304.8529411764706,270.29411764705884
2008-05-06,2008-Q2,48.55,285.5882352941176,260.7352941176471,304.8529411764706,272.6470588235294
2008-05-07,2008-Q2,47.5,279.4117647058823,260.7352941176471,304.8529411764706,273.52941176470586
2008-05-08,2008-Q2,46.25,272.05882352941177,260.7352941176471,304.8529411764706,273.52941176470586
2008-05-09,2008-Q2,42.95,252.64705882352945,255.73529411764707,304.8529411764706,273.52941176470586
2008-05-12,2008-Q2,46.65,274.4117647058823,255.73529411764707,304.8529411764706,274.4117647058823
2008-05-13,2008-Q2,45.1,265.29411764705884,255.73529411764707,304.8529411764706,274.4117647058823
2008-05-14,2008-Q2,46.7,274.7058823529412,255.73529411764707,304.8529411764706,274.7058823529412
2008-05-15,2008-Q2,46.4,272.94117647058823,255.73529411764707,304.8529411764706,274.7058823529412
2008-05-16,2008-Q2,48.95,287.94117647058823,255.73529411764707,304.8529411764706,275.2941176470588
2008-05-19,2008-Q2,48.95,287.94117647058823,255.73529411764707,304.8529411764706,275.88235294117646
2008-05-20,2008-Q2,48.15,283.235294117647,255.73529411764707,304.8529411764706,275.88235294117646
2008-05-21,2008-Q2,49.9,293.52941176470586,255.73529411764707,304.8529411764706,279.11764705882354
2008-05-22,2008-Q2,48.45,285.0,255.73529411764707,304.8529411764706,279.11764705882354
2008-05-23,2008-Q2,46.6,274.11764705882354,255.73529411764707,304.8529411764706,279.11764705882354
2008-05-26,2008-Q2,44.45,261.4705882352941,258.6764705882353,304.8529411764706,279.11764705882354
2008-05-27,2008-Q2,45.5,267.6470588235294,263.38235294117646,304.8529411764706,279.11764705882354
2008-05-28,2008-Q2,50.4,296.4705882352941,265.44117647058823,304.8529411764706,279.4117647058823
2008-05-29,2008-Q2,48.7,286.4705882352941,266.61764705882354,304.8529411764706,281.4705882352941
2008-05-30,2008-Q2,47.25,277.94117647058823,268.97058823529414,304.8529411764706,281.4705882352941
2008-06-02,2008-Q2,45.6,268.2352941176471,269.2647058823529,304.8529411764706,281.4705882352941
2008-06-03,2008-Q2,45.55,267.9411764705882,269.2647058823529,304.7058823529412,281.4705882352941
2008-06-04,2008-Q2,42.3,248.82352941176467,269.2647058823529,304.2647058823529,281.4705882352941
2008-06-05,2008-Q2,43.65,256.7647058823529,269.2647058823529,302.2058823529412,281.4705882352941
2008-06-06,2008-Q2,42.25,248.52941176470583,269.2647058823529,300.5882352941176,281.4705882352941
2008-06-09,2008-Q2,39.3,231.17647058823525,269.2647058823529,300.5882352941176,281.4705882352941
2008-06-10,2008-Q2,42.3,248.82352941176467,268.0882352941176,299.7058823529412,281.4705882352941
2008-06-11,2008-Q2,43.2,254.1176470588236,267.7941176470588,298.38235294117646,281.4705882352941
2008-06-12,2008-Q2,44.55,262.0588235294117,266.61764705882354,297.2058823529412,281.4705882352941
2008-06-13,2008-Q2,46.65,274.4117647058823,266.61764705882354,295.88235294117646,281.4705882352941
2008-06-16,2008-Q2,47.7,280.5882352941176,267.7941176470588,294.7058823529412,281.4705882352941
2008-06-17,2008-Q2,48.3,284.1176470588235,268.0882352941176,293.8235294117647,283.235294117647
2008-06-18,2008-Q2,45.85,269.7058823529412,268.97058823529414,293.0882352941176,283.235294117647
2008-06-19,2008-Q2,45.55,267.9411764705882,268.0882352941176,292.5,283.235294117647
2008-06-20,2008-Q2,42.55,250.2941176470588,267.9411764705882,291.17647058823525,283.235294117647
2008-06-23,2008-Q2,39.55,232.6470588235294,267.7941176470588,289.8529411764706,283.235294117647
2008-06-24,2008-Q2,37.65,221.4705882352941,266.61764705882354,288.82352941176475,283.235294117647
2008-06-25,2008-Q2,38.5,226.4705882352941,265.44117647058823,287.94117647058823,283.235294117647
2008-06-26,2008-Q2,40.75,239.7058823529412,263.67647058823525,287.94117647058823,283.235294117647
2008-06-27,2008-Q2,37.45,220.2941176470588,261.7647058823529,287.5,283.235294117647
2008-06-30,2008-Q2,35.05,206.17647058823528,259.11764705882354,286.7647058823529,283.235294117647
2008-07-01,2008-Q3,31.1,182.94117647058823,255.44117647058823,286.32352941176464,283.235294117647
2008-07-02,2008-Q3,32.95,193.8235294117647,253.3823529411765,285.88235294117646,283.235294117647
2008-07-03,2008-Q3,29.95,176.17647058823528,251.6176470588236,285.2941176470588,283.235294117647
2008-07-04,2008-Q3,31.15,183.23529411764704,250.4411764705882,284.5588235294117,283.235294117647
2008-07-07,2008-Q3,31.1,182.94117647058823,249.7058823529412,283.67647058823525,283.235294117647
2008-07-08,2008-Q3,31.15,183.23529411764704,249.1176470588235,282.3529411764705,283.235294117647
2008-07-09,2008-Q3,32.85,193.23529411764704,248.9705882352941,281.02941176470586,283.235294117647
2008-07-10,2008-Q3,33.0,194.1176470588235,248.82352941176467,280.0,283.235294117647
2008-07-11,2008-Q3,32.4,190.5882352941176,248.82352941176467,279.2647058823529,283.235294117647
2008-07-14,2008-Q3,32.45,190.8823529411765,248.82352941176467,279.11764705882354,283.235294117647
2008-07-15,2008-Q3,30.9,181.76470588235293,248.82352941176467,278.52941176470586,283.235294117647
2008-07-16,2008-Q3,29.4,172.9411764705882,248.67647058823525,276.9117647058823,283.235294117647
2008-07-17,2008-Q3,29.8,175.2941176470588,248.67647058823525,275.88235294117646,283.235294117647
2008-07-18,2008-Q3,30.75,180.8823529411765,248.67647058823525,275.5882352941176,283.235294117647
2008-07-21,2008-Q3,30.4,178.8235294117647,248.67647058823525,275.0,283.235294117647
2008-07-22,2008-Q3,31.0,182.35294117647047,248.67647058823525,274.55882352941177,283.235294117647
2008-07-23,2008-Q3,34.05,200.2941176470588,248.67647058823525,274.4117647058823,283.235294117647
2008-07-24,2008-Q3,38.65,227.35294117647047,248.67647058823525,274.2647058823529,281.4705882352941
2008-07-25,2008-Q3,37.8,222.35294117647047,248.67647058823525,273.52941176470586,280.5882352941176
2008-07-28,2008-Q3,38.55,226.7647058823529,248.67647058823525,272.5,279.4117647058823
2008-07-29,2008-Q3,37.05,217.9411764705882,248.67647058823525,271.1764705882353,279.11764705882354
2008-07-30,2008-Q3,38.25,225.0,248.67647058823525,270.0,279.11764705882354
2008-07-31,2008-Q3,38.75,227.94117647058823,248.67647058823525,268.97058823529414,277.94117647058823
2008-08-01,2008-Q3,40.85,240.2941176470588,248.67647058823525,268.0882352941176,275.88235294117646
2008-08-04,2008-Q3,41.25,242.6470588235294,248.67647058823525,267.9411764705882,275.88235294117646
2008-08-05,2008-Q3,41.35,243.23529411764704,248.67647058823525,267.7941176470588,275.2941176470588
2008-08-06,2008-Q3,40.05,235.5882352941176,248.67647058823525,266.61764705882354,274.7058823529412
2008-08-07,2008-Q3,40.3,237.0588235294117,248.67647058823525,265.44117647058823,274.4117647058823
2008-08-08,2008-Q3,41.55,244.41176470588232,248.67647058823525,263.67647058823525,274.4117647058823
2008-08-11,2008-Q3,42.25,248.52941176470583,248.67647058823525,261.7647058823529,274.11764705882354
2008-08-12,2008-Q3,43.5,255.8823529411765,248.82352941176467,259.11764705882354,273.52941176470586
2008-08-13,2008-Q3,43.15,253.82352941176467,249.5588235294117,256.3235294117647,272.94117647058823
2008-08-14,2008-Q3,41.1,241.76470588235293,249.5588235294117,255.8823529411765,272.6470588235294
2008-08-15,2008-Q3,41.1,241.76470588235293,249.5588235294117,255.73529411764707,272.05882352941177
2008-08-18,2008-Q3,40.0,235.2941176470588,249.5588235294117,254.8529411764706,270.29411764705884
2008-08-19,2008-Q3,40.85,240.2941176470588,249.5588235294117,253.9705882352941,270.29411764705884
2008-08-20,2008-Q3,42.4,249.41176470588232,249.85294117647047,253.23529411764707,269.7058823529412
2008-08-21,2008-Q3,40.65,239.1176470588235,249.11764705882348,251.6176470588236,269.7058823529412
2008-08-22,2008-Q3,40.3,237.0588235294117,248.82352941176467,250.4411764705882,268.2352941176471
2008-08-25,2008-Q3,39.75,233.8235294117647,248.67647058823525,250.1470588235294,267.9411764705882
2008-08-26,2008-Q3,40.25,236.76470588235293,248.52941176470583,249.7058823529412,267.9411764705882
2008-08-27,2008-Q3,38.8,228.23529411764704,246.4705882352941,249.26470588235293,267.6470588235294
2008-08-28,2008-Q3,36.9,217.0588235294117,243.8235294117647,249.1176470588235,265.5882352941176
2008-08-29,2008-Q3,38.2,224.7058823529412,242.94117647058823,248.9705882352941,265.5882352941176
2008-09-01,2008-Q3,37.9,199.4736842105263,242.2058823529412,248.82352941176467,265.29411764705884
2008-09-02,2008-Q3,39.0,205.26315789473685,241.76470588235293,248.67647058823525,264.1176470588235
2008-09-03,2008-Q3,39.0,205.26315789473685,241.02941176470583,248.52941176470583,263.235294117647
2008-09-04,2008-Q3,38.35,201.8421052631579,240.2941176470588,247.2058823529412,262.0588235294117
2008-09-05,2008-Q3,37.65,198.15789473684208,240.0,245.44117647058823,261.4705882352941
2008-09-08,2008-Q3,38.0,200.0,239.41176470588235,244.7058823529412,258.235294117647
2008-09-09,2008-Q3,37.9,199.4736842105263,238.0882352941176,244.26470588235293,256.7647058823529
2008-09-10,2008-Q3,37.35,196.57894736842107,237.0588235294117,243.9705882352941,256.7647058823529
2008-09-11,2008-Q3,35.8,188.42105263157893,236.91176470588232,243.8235294117647,255.8823529411765
2008-09-12,2008-Q3,34.8,183.15789473684208,236.17647058823525,243.52941176470583,255.8823529411765
2008-09-15,2008-Q3,32.1,168.94736842105263,235.4411764705882,242.94117647058823,255.58823529411765
2008-09-16,2008-Q3,32.6,171.57894736842107,234.55882352941177,242.6470588235294,254.1176470588236
2008-09-17,2008-Q3,31.65,166.57894736842104,233.23529411764704,242.35294117647047,253.82352941176467
2008-09-18,2008-Q3,31.15,163.94736842105263,231.91176470588232,241.91176470588232,253.52941176470588
2008-09-19,2008-Q3,32.05,168.68421052631578,229.7058823529412,241.76470588235293,252.64705882352945
2008-09-22,2008-Q3,32.25,169.73684210526315,228.0882352941176,241.02941176470583,250.5882352941176
2008-09-23,2008-Q3,31.05,163.42105263157896,227.6470588235293,240.2941176470588,250.2941176470588
2008-09-24,2008-Q3,31.7,166.8421052631579,227.05882352941168,240.0,250.0
2008-09-25,2008-Q3,30.55,160.78947368421052,226.61764705882348,239.41176470588235,249.7058823529412
2008-09-26,2008-Q3,29.35,154.47368421052633,225.73529411764704,238.0882352941176,249.41176470588232
2008-09-29,2008-Q3,27.4,144.21052631578945,224.8529411764706,237.0588235294117,249.1176470588235
2008-09-30,2008-Q3,27.95,147.10526315789474,223.52941176470583,237.0588235294117,249.1176470588235
2008-10-01,2008-Q4,27.9,146.8421052631579,221.91176470588223,237.0588235294117,248.82352941176467
2008-10-02,2008-Q4,27.9,146.8421052631579,220.8823529411765,237.0588235294117,248.82352941176467
2008-10-03,2008-Q4,26.8,141.05263157894737,219.1176470588235,236.91176470588232,248.52941176470583
2008-10-06,2008-Q4,24.1,126.8421052631579,217.5,236.17647058823525,248.52941176470583
2008-10-07,2008-Q4,23.25,122.36842105263158,211.61764705882348,235.4411764705882,247.9411764705882
2008-10-08,2008-Q4,20.6,108.42105263157896,205.7198142414861,235.4411764705882,247.6470588235294
2008-10-09,2008-Q4,20.6,108.42105263157896,205.26315789473685,235.4411764705882,245.88235294117644
2008-10-10,2008-Q4,17.65,92.89473684210526,203.55263157894737,235.4411764705882,245.5882352941176
2008-10-13,2008-Q4,20.9,110.0,201.06811145510835,234.55882352941177,245.0
2008-10-14,2008-Q4,21.55,113.42105263157896,200.1470588235294,233.23529411764704,244.41176470588232
2008-10-15,2008-Q4,19.6,103.15789473684212,199.73684210526315,231.91176470588232,244.1176470588235
2008-10-16,2008-Q4,21.05,110.78947368421052,199.4736842105263,230.73529411764704,243.8235294117647
2008-10-17,2008-Q4,19.0,100.0,198.8157894736842,229.85294117647047,243.8235294117647
2008-10-20,2008-Q4,20.3,106.84210526315788,197.3684210526316,228.9705882352941,243.23529411764704
2008-10-21,2008-Q4,20.8,109.47368421052632,195.3482972136223,228.3823529411765,242.6470588235294
2008-10-22,2008-Q4,19.9,104.73684210526316,193.9705882352941,228.0882352941176,242.6470588235294
2008-10-23,2008-Q4,18.9,99.4736842105263,193.52941176470583,227.6470588235293,242.0588235294117
2008-10-24,2008-Q4,17.25,90.78947368421052,192.05882352941177,227.05882352941168,242.0588235294117
2008-10-27,2008-Q4,16.7,87.89473684210526,190.73529411764704,226.61764705882348,242.0588235294117
2008-10-28,2008-Q4,18.05,95.0,189.50464396284823,226.3235294117647,242.0588235294117
2008-10-29,2008-Q4,17.3,91.05263157894736,185.828173374613,225.58823529411765,242.0588235294117
2008-10-30,2008-Q4,17.3,91.05263157894736,183.23529411764704,224.8529411764706,242.0588235294117
2008-10-31,2008-Q4,17.95,94.47368421052632,183.1965944272445,223.52941176470583,242.0588235294117
2008-11-03,2008-Q4,19.3,101.57894736842104,183.0495356037152,221.91176470588223,242.0588235294117
2008-11-04,2008-Q4,20.3,106.84210526315788,183.0495356037152,221.4705882352941,242.0588235294117
2008-11-05,2008-Q4,18.85,99.21052631578948,182.6470588235294,221.17647058823525,242.0588235294117
2008-11-06,2008-Q4,17.7,93.1578947368421,182.6470588235294,220.5882352941176,242.0588235294117
2008-11-07,2008-Q4,18.25,96.05263157894736,182.0588235294117,220.1470588235294,242.0588235294117
2008-11-10,2008-Q4,19.85,104.47368421052632,181.3235294117647,219.7058823529412,242.0588235294117
2008-11-11,2008-Q4,18.15,95.52631578947368,179.8529411764706,219.26470588235293,242.0588235294117
2008-11-12,2008-Q4,17.75,93.42105263157896,177.05882352941177,218.9705882352941,242.0588235294117
2008-11-13,2008-Q4,17.75,93.42105263157896,174.1176470588235,218.67647058823525,242.0588235294117
2008-11-14,2008-Q4,17.35,91.31578947368422,172.26006191950464,218.52941176470583,242.0588235294117
2008-11-17,2008-Q4,16.7,87.89473684210526,170.6578947368421,218.38235294117644,242.0588235294117
2008-11-18,2008-Q4,15.65,82.36842105263158,169.3421052631579,218.23529411764704,242.0588235294117
2008-11-19,2008-Q4,14.75,77.63157894736842,168.81578947368422,218.0882352941176,242.0588235294117
2008-11-20,2008-Q4,14.0,73.6842105263158,167.76315789473682,217.9411764705882,242.0588235294117
2008-11-21,2008-Q4,14.15,74.47368421052632,166.71052631578948,217.5,242.0588235294117
2008-11-24,2008-Q4,14.05,73.94736842105263,165.26315789473682,217.5,242.0588235294117
2008-11-25,2008-Q4,13.9,73.15789473684211,163.68421052631578,217.5,242.0588235294117
2008-11-26,2008-Q4,13.65,71.84210526315789,162.10526315789474,217.5,242.0588235294117
2008-11-27,2008-Q4,13.65,71.84210526315789,157.63157894736844,217.5,242.0588235294117
2008-11-28,2008-Q4,13.5,71.05263157894737,150.78947368421052,217.5,242.0588235294117
2008-12-01,2008-Q4,13.45,122.27272727272728,146.9736842105263,217.5,242.0588235294117
2008-12-02,2008-Q4,13.3,120.90909090909092,146.8421052631579,217.5,242.0588235294117
2008-12-03,2008-Q4,13.25,120.45454545454544,145.52631578947367,217.5,242.0588235294117
2008-12-04,2008-Q4,14.85,135.0,142.6315789473684,217.5,242.0588235294117
2008-12-05,2008-Q4,15.2,138.1818181818182,139.61722488038276,217.0588235294117,242.0588235294117
2008-12-08,2008-Q4,14.65,133.1818181818182,136.5909090909091,213.82352941176464,242.0588235294117
2008-12-09,2008-Q4,14.65,133.1818181818182,134.0909090909091,208.38235294117644,242.0588235294117
2008-12-10,2008-Q4,14.9,135.45454545454547,134.0909090909091,205.7198142414861,242.0588235294117
2008-12-11,2008-Q4,15.8,143.63636363636363,134.0909090909091,205.26315789473685,242.0588235294117
2008-12-12,2008-Q4,16.7,151.8181818181818,134.0909090909091,203.55263157894737,242.0588235294117
2008-12-15,2008-Q4,17.65,160.45454545454544,134.0909090909091,201.06811145510835,242.0588235294117
2008-12-16,2008-Q4,17.4,158.18181818181816,134.0909090909091,200.1470588235294,242.0588235294117
2008-12-17,2008-Q4,16.9,153.63636363636363,134.0909090909091,199.73684210526315,242.0588235294117
2008-12-18,2008-Q4,17.65,160.45454545454544,134.0909090909091,199.4736842105263,242.0588235294117
2008-12-19,2008-Q4,17.65,160.45454545454544,134.0909090909091,198.8157894736842,242.0588235294117
2008-12-22,2008-Q4,16.75,152.27272727272728,134.0909090909091,197.3684210526316,242.0588235294117
2008-12-23,2008-Q4,15.95,145.0,134.0909090909091,195.3482972136223,242.0588235294117
2008-12-24,2008-Q4,15.6,141.8181818181818,134.0909090909091,193.9705882352941,242.0588235294117
2008-12-25,2008-Q4,15.6,141.8181818181818,134.0909090909091,193.52941176470583,242.0588235294117
2008-12-26,2008-Q4,15.6,141.8181818181818,134.0909090909091,192.05882352941177,242.0588235294117
2008-12-29,2008-Q4,15.95,145.0,134.0909090909091,190.73529411764704,242.0588235294117
2008-12-30,2008-Q4,16.35,148.63636363636363,134.0909090909091,189.50464396284823,242.0588235294117
2008-12-31,2008-Q4,16.55,150.45454545454547,134.0909090909091,185.828173374613,242.0588235294117
2009-01-01,2009-Q1,17.2,156.36363636363637,134.0909090909091,183.23529411764704,242.0588235294117
2009-01-02,2009-Q1,18.0,163.63636363636363,134.0909090909091,183.1965944272445,242.0588235294117
2009-01-05,2009-Q1,18.0,163.63636363636363,134.0909090909091,183.0495356037152,242.0588235294117
2009-01-06,2009-Q1,18.15,165.0,134.0909090909091,182.94117647058823,242.0588235294117
2009-01-07,2009-Q1,15.6,141.8181818181818,134.0909090909091,182.6470588235294,242.0588235294117
2009-01-08,2009-Q1,15.6,141.8181818181818,134.0909090909091,182.0588235294117,242.0588235294117
2009-01-09,2009-Q1,15.25,138.63636363636363,134.0909090909091,181.3235294117647,242.0588235294117
2009-01-12,2009-Q1,15.05,136.8181818181818,134.0909090909091,179.8529411764706,242.0588235294117
2009-01-13,2009-Q1,14.75,134.0909090909091,133.63636363636363,177.5,242.0588235294117
2009-01-14,2009-Q1,15.7,142.72727272727272,133.63636363636363,175.73529411764704,242.0588235294117
2009-01-15,2009-Q1,16.1,146.36363636363637,133.63636363636363,174.1176470588235,242.0588235294117
2009-01-16,2009-Q1,16.15,146.8181818181818,133.63636363636363,172.26006191950464,242.0588235294117
2009-01-19,2009-Q1,16.4,149.0909090909091,133.63636363636363,170.6578947368421,242.0588235294117
2009-01-20,2009-Q1,16.05,145.9090909090909,133.63636363636363,169.3421052631579,242.0588235294117
2009-01-21,2009-Q1,15.4,140.0,133.63636363636363,168.81578947368422,242.0588235294117
2009-01-22,2009-Q1,14.95,135.9090909090909,133.63636363636363,167.76315789473682,242.0588235294117
2009-01-23,2009-Q1,14.5,131.8181818181818,133.1818181818182,166.71052631578948,242.0588235294117
2009-01-26,2009-Q1,14.5,131.8181818181818,132.5,165.78947368421052,242.0588235294117
2009-01-27,2009-Q1,15.2,138.1818181818182,132.5,164.4736842105263,241.76470588235293
2009-01-28,2009-Q1,15.4,140.0,132.5,163.7918660287081,241.76470588235293
2009-01-29,2009-Q1,15.25,138.63636363636363,132.5,163.63636363636363,240.2941176470588
2009-01-30,2009-Q1,16.25,147.72727272727272,132.5,163.5287081339713,240.2941176470588
2009-02-02,2009-Q1,17.05,155.0,132.5,162.10526315789474,239.7058823529412
2009-02-03,2009-Q1,16.6,150.9090909090909,132.5,160.62200956937798,239.1176470588235
2009-02-04,2009-Q1,16.6,150.9090909090909,132.5,160.45454545454544,237.0588235294117
2009-02-05,2009-Q1,16.35,148.63636363636363,132.5,160.45454545454544,237.0588235294117
2009-02-06,2009-Q1,17.0,154.54545454545453,132.5,159.3181818181818,236.76470588235293
2009-02-09,2009-Q1,17.25,156.8181818181818,133.1818181818182,157.5,236.17647058823528
2009-02-10,2009-Q1,17.35,157.72727272727275,133.63636363636363,157.27272727272728,235.5882352941176
2009-02-11,2009-Q1,18.35,166.81818181818184,134.54545454545456,157.27272727272728,235.2941176470588
2009-02-12,2009-Q1,18.3,166.36363636363637,135.22727272727275,157.27272727272728,233.8235294117647
2009-02-13,2009-Q1,18.4,167.27272727272725,135.6818181818182,157.27272727272728,232.6470588235294
2009-02-16,2009-Q1,17.1,155.45454545454547,136.36363636363637,156.5909090909091,231.17647058823525
2009-02-17,2009-Q1,16.3,148.1818181818182,137.5,155.9090909090909,230.2941176470588
2009-02-18,2009-Q1,16.3,148.1818181818182,138.1818181818182,155.22727272727275,229.7058823529412
2009-02-19,2009-Q1,16.15,146.8181818181818,138.4090909090909,154.77272727272725,229.41176470588235
2009-02-20,2009-Q1,15.65,142.27272727272728,138.63636363636363,154.50956937799043,228.52941176470588
2009-02-23,2009-Q1,15.65,142.27272727272728,139.3181818181818,154.055023923445,228.52941176470588
2009-02-24,2009-Q1,15.2,138.1818181818182,139.3181818181818,152.95454545454544,228.23529411764704
2009-02-25,2009-Q1,15.25,138.63636363636363,139.3181818181818,152.04545454545456,227.94117647058823
2009-02-26,2009-Q1,15.5,140.9090909090909,140.0,151.36363636363637,227.35294117647047
2009-02-27,2009-Q1,15.4,140.0,140.0,150.9090909090909,226.7647058823529
2009-03-02,2009-Q1,14.55,132.27272727272728,140.0,150.6818181818182,226.4705882352941
2009-03-03,2009-Q1,14.3,130.0,140.0,149.77272727272728,226.4705882352941
2009-03-04,2009-Q1,14.3,130.0,140.0,148.86363636363637,226.1764705882353
2009-03-05,2009-Q1,13.85,125.9090909090909,140.0,148.63636363636363,225.0
2009-03-06,2009-Q1,13.75,125.0,140.0,148.4090909090909,224.7058823529412
2009-03-09,2009-Q1,13.4,121.81818181818184,140.0,148.1818181818182,222.35294117647047
2009-03-10,2009-Q1,13.4,121.81818181818184,140.0,147.95454545454544,221.76470588235293
2009-03-11,2009-Q1,13.4,121.81818181818184,140.0,147.41626794258372,221.4705882352941
2009-03-12,2009-Q1,13.5,122.72727272727272,140.0,146.9736842105263,221.4705882352941
2009-03-13,2009-Q1,14.05,127.72727272727272,140.0,146.8421052631579,220.88235294117644
2009-03-16,2009-Q1,14.4,130.9090909090909,140.0,146.83014354066984,220.2941176470588
2009-03-17,2009-Q1,14.65,133.1818181818182,140.0,146.8181818181818,220.0
2009-03-18,2009-Q1,14.95,135.9090909090909,140.0,146.5909090909091,219.41176470588232
2009-03-19,2009-Q1,15.05,136.8181818181818,140.0,146.13636363636363,219.1176470588235
2009-03-20,2009-Q1,15.0,136.36363636363637,140.0,145.45454545454544,218.8235294117647
2009-03-23,2009-Q1,15.65,142.27272727272728,140.45454545454544,145.0,218.52941176470583
2009-03-24,2009-Q1,15.2,138.1818181818182,140.45454545454544,144.60526315789474,218.52941176470583
2009-03-25,2009-Q1,16.2,147.27272727272725,141.36363636363637,144.60526315789474,218.23529411764704
2009-03-26,2009-Q1,16.75,152.27272727272728,141.8181818181818,144.60526315789474,218.23529411764704
2009-03-27,2009-Q1,17.25,156.8181818181818,141.8181818181818,144.60526315789474,217.9411764705882
2009-03-30,2009-Q1,17.95,163.1818181818182,141.8181818181818,144.60526315789474,217.9411764705882
