Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-01-21,2009-Q1,45.25,19.504310344827587,18.22463768115942,23.20888662811452,55.76171875
2009-01-22,2009-Q1,42.2,18.1896551724138,18.204558435068183,23.11571892625116,55.74218749999999
2009-01-23,2009-Q1,42.6,18.36206896551724,18.204558435068183,22.99718444349254,55.17578125
2009-01-26,2009-Q1,42.6,18.36206896551724,18.204558435068183,22.831552973513247,54.86328124999999
2009-01-27,2009-Q1,39.15,16.875,18.01304704790462,22.57293228385808,54.58984375
2009-01-28,2009-Q1,39.65,17.09051724137931,17.836438923395445,22.28448275862069,53.828125
2009-01-29,2009-Q1,42.6,18.36206896551724,17.836438923395445,22.068965517241384,53.30078124999999
2009-01-30,2009-Q1,39.35,16.961206896551726,17.689771185835653,21.96120689655173,52.8515625
2009-02-02,2009-Q1,39.2,16.896551724137932,17.316810344827587,21.96120689655173,52.71484374999999
2009-02-03,2009-Q1,37.2,16.03448275862069,17.025862068965516,21.86422413793104,52.61718749999999
2009-02-04,2009-Q1,38.1,16.42241379310345,16.92887931034483,21.65948275862069,52.51953124999999
2009-02-05,2009-Q1,36.05,15.538793103448276,16.885775862068968,21.55172413793104,51.97265625
2009-02-06,2009-Q1,35.15,15.150862068965518,16.885775862068968,21.55172413793104,51.50390625
2009-02-09,2009-Q1,37.85,16.314655172413794,16.885775862068968,21.55172413793104,51.40625
2009-02-10,2009-Q1,39.4,16.982758620689655,16.92887931034483,21.49784482758621,50.1953125
2009-02-11,2009-Q1,39.95,17.2198275862069,16.97198275862069,21.36853448275862,50.07812499999999
2009-02-12,2009-Q1,42.2,18.1896551724138,17.036637931034484,21.29310344827586,49.7265625
2009-02-13,2009-Q1,42.8,18.448275862068964,17.155172413793103,21.14344613407582,49.453125
2009-02-16,2009-Q1,38.4,16.551724137931036,17.155172413793103,20.97103234097237,49.19921875
2009-02-17,2009-Q1,37.05,15.969827586206897,17.155172413793103,20.92672413793104,49.19921875
2009-02-18,2009-Q1,38.0,16.379310344827587,17.155172413793103,20.829741379310345,48.90625
2009-02-19,2009-Q1,39.25,16.918103448275865,17.155172413793103,20.7291220461198,48.90625
2009-02-20,2009-Q1,37.15,16.012931034482758,17.155172413793103,20.61058756336118,48.90625
2009-02-23,2009-Q1,37.15,16.012931034482758,17.155172413793103,20.517241379310345,48.8671875
2009-02-24,2009-Q1,43.6,18.793103448275865,17.38146551724138,20.495689655172413,48.828125
2009-02-25,2009-Q1,45.6,19.655172413793107,17.866379310344833,20.33405172413793,48.828125
2009-02-26,2009-Q1,41.4,17.844827586206897,18.01724137931035,20.16427054329978,48.515625
2009-02-27,2009-Q1,39.8,17.155172413793103,18.01724137931035,20.11039123295496,48.45703125
2009-03-02,2009-Q1,38.15,16.44396551724138,18.01724137931035,20.08620689655173,48.4375
2009-03-03,2009-Q1,38.05,16.400862068965516,18.01724137931035,20.000000000000007,48.33984375
2009-03-04,2009-Q1,39.6,17.06896551724138,18.01724137931035,19.91379310344828,48.26171875
2009-03-05,2009-Q1,35.05,15.107758620689657,18.01724137931035,19.85855286642393,48.02734375
2009-03-06,2009-Q1,35.0,15.086206896551726,18.01724137931035,19.736024844720497,47.98828125
2009-03-09,2009-Q1,34.5,14.870689655172416,18.01724137931035,19.66195473691726,47.75390625
2009-03-10,2009-Q1,34.5,14.870689655172416,18.01724137931035,19.64439655172414,47.75390625
2009-03-11,2009-Q1,34.5,14.870689655172416,18.01724137931035,19.622844827586206,47.734375
2009-03-12,2009-Q1,34.0,14.655172413793103,18.01724137931035,19.61206896551724,47.65625
2009-03-13,2009-Q1,34.75,14.97844827586207,18.01724137931035,19.558189655172413,47.65625
2009-03-16,2009-Q1,35.15,15.150862068965518,18.01724137931035,19.431244199328905,47.5390625
2009-03-17,2009-Q1,33.1,14.267241379310349,18.01724137931035,19.306418219461698,47.32421875
2009-03-18,2009-Q1,34.75,14.97844827586207,18.01724137931035,19.23913043478261,46.9140625
2009-03-19,2009-Q1,34.8,15.0,18.01724137931035,19.180766759477407,46.62109375
2009-03-20,2009-Q1,35.05,15.107758620689657,18.01724137931035,18.96551724137932,46.5234375
2009-03-23,2009-Q1,35.1,15.129310344827587,18.01724137931035,18.620689655172413,45.9765625
2009-03-24,2009-Q1,34.2,14.74137931034483,18.01724137931035,18.448275862068964,45.83984375
2009-03-25,2009-Q1,37.4,16.120689655172413,18.01724137931035,18.405172413793103,45.76171875
2009-03-26,2009-Q1,36.6,15.77586206896552,18.01724137931035,18.36206896551724,45.2734375
2009-03-27,2009-Q1,36.35,15.668103448275865,18.01724137931035,18.36206896551724,45.2734375
2009-03-30,2009-Q1,35.8,15.43103448275862,18.01724137931035,18.36206896551724,45.234375
2009-03-31,2009-Q1,36.9,15.905172413793103,18.01724137931035,18.332173199114727,45.15625
2009-04-01,2009-Q2,40.1,17.28448275862069,18.01724137931035,18.266045548654244,44.53125
2009-04-02,2009-Q2,41.0,17.67241379310345,18.01724137931035,18.22463768115942,44.3359375
2009-04-03,2009-Q2,41.0,17.67241379310345,18.01724137931035,18.204558435068183,44.140625
2009-04-06,2009-Q2,43.3,18.66379310344828,18.01724137931035,18.204558435068183,43.75
2009-04-07,2009-Q2,43.3,18.66379310344828,18.1896551724138,18.204558435068183,43.4765625
2009-04-08,2009-Q2,43.9,18.92241379310345,18.1896551724138,18.204558435068183,43.45703125
2009-04-09,2009-Q2,48.05,20.71120689655173,18.1896551724138,18.204558435068183,43.359375
2009-04-10,2009-Q2,48.05,20.71120689655173,18.1896551724138,18.204558435068183,43.1640625
2009-04-13,2009-Q2,50.5,21.767241379310345,18.1896551724138,18.204558435068183,42.96875
2009-04-14,2009-Q2,50.5,21.767241379310345,18.1896551724138,18.204558435068183,42.96875
2009-04-15,2009-Q2,55.3,23.83620689655173,18.1896551724138,18.204558435068183,42.890625
2009-04-16,2009-Q2,49.8,21.46551724137931,18.1896551724138,18.204558435068183,42.7734375
2009-04-17,2009-Q2,50.1,21.5948275862069,18.1896551724138,18.204558435068183,42.6171875
2009-04-20,2009-Q2,51.7,22.28448275862069,18.1896551724138,18.204558435068183,42.578125
2009-04-21,2009-Q2,50.5,21.767241379310345,18.1896551724138,18.204558435068183,42.5
2009-04-22,2009-Q2,48.15,20.754310344827587,18.1896551724138,18.204558435068183,42.20703125
2009-04-23,2009-Q2,48.5,20.905172413793103,18.1896551724138,18.204558435068183,41.796875
2009-04-24,2009-Q2,52.25,22.52155172413793,18.1896551724138,18.204558435068183,41.5625
2009-04-27,2009-Q2,57.1,24.61206896551724,18.1896551724138,18.204558435068183,41.015625
2009-04-28,2009-Q2,60.75,26.18534482758621,18.1896551724138,18.204558435068183,40.625
2009-04-29,2009-Q2,61.5,26.50862068965517,18.1896551724138,18.204558435068183,40.625
2009-04-30,2009-Q2,61.5,26.50862068965517,18.1896551724138,18.204558435068183,40.33203125
2009-05-01,2009-Q2,61.5,26.50862068965517,18.1896551724138,18.204558435068183,40.1953125
2009-05-04,2009-Q2,64.6,27.844827586206897,18.1896551724138,18.204558435068183,39.55078125
2009-05-05,2009-Q2,67.25,28.98706896551724,18.1896551724138,18.204558435068183,38.73046875
2009-05-06,2009-Q2,70.0,30.17241379310345,18.1896551724138,18.204558435068183,37.79296875
2009-05-07,2009-Q2,67.0,28.879310344827587,18.1896551724138,18.204558435068183,37.4609375
2009-05-08,2009-Q2,70.05,30.19396551724138,18.1896551724138,18.204558435068183,36.77734375
2009-05-11,2009-Q2,71.0,30.60344827586207,18.1896551724138,18.204558435068183,36.62109375
2009-05-12,2009-Q2,67.95,29.28879310344828,18.1896551724138,18.204558435068183,36.015625
2009-05-13,2009-Q2,67.4,29.05172413793104,18.1896551724138,18.204558435068183,30.60344827586207
2009-05-14,2009-Q2,70.15,30.23706896551725,18.1896551724138,18.204558435068183,30.23706896551725
2009-05-15,2009-Q2,71.1,30.64655172413793,18.1896551724138,18.204558435068183,30.23706896551725
2009-05-18,2009-Q2,71.1,30.64655172413793,18.1896551724138,18.204558435068183,30.23706896551725
2009-05-19,2009-Q2,74.7,32.19827586206897,18.1896551724138,18.204558435068183,30.23706896551725
2009-05-20,2009-Q2,78.45,33.814655172413794,18.1896551724138,18.204558435068183,30.23706896551725
2009-05-21,2009-Q2,82.4,35.51724137931035,18.1896551724138,18.204558435068183,30.23706896551725
2009-05-22,2009-Q2,86.55,37.30603448275862,18.1896551724138,18.204558435068183,30.23706896551725
2009-05-25,2009-Q2,90.9,39.18103448275863,18.1896551724138,18.204558435068183,30.23706896551725
2009-05-26,2009-Q2,94.65,40.79741379310345,18.1896551724138,18.204558435068183,30.23706896551725
2009-05-27,2009-Q2,98.5,42.45689655172414,18.1896551724138,18.204558435068183,30.23706896551725
2009-05-28,2009-Q2,103.45,44.59051724137932,18.27586206896552,18.204558435068183,30.23706896551725
2009-05-29,2009-Q2,108.65,46.83189655172414,18.27586206896552,18.204558435068183,30.23706896551725
2009-06-01,2009-Q2,110.6,10.614203454894431,18.01724137931035,18.1896551724138,30.19396551724138
2009-06-02,2009-Q2,105.1,10.08637236084453,18.01724137931035,18.01724137931035,30.17241379310345
2009-06-03,2009-Q2,100.25,9.620921305182344,18.01724137931035,17.84063325480117,29.28879310344828
2009-06-04,2009-Q2,101.05,9.697696737044144,17.758620689655174,17.836438923395445,29.05172413793104
2009-06-05,2009-Q2,98.25,9.428982725527831,17.758620689655174,17.754426358249447,28.98706896551724
2009-06-08,2009-Q2,93.35,8.95873320537428,17.758620689655174,17.67241379310345,28.879310344827587
2009-06-09,2009-Q2,95.0,9.117082533589253,17.758620689655174,17.60775862068966,27.844827586206897
2009-06-10,2009-Q2,91.65,8.795585412667947,17.758620689655174,17.413793103448278,26.50862068965517
2009-06-11,2009-Q2,90.0,8.637236084452976,17.758620689655174,17.252155172413794,26.50862068965517
2009-06-12,2009-Q2,91.05,8.738003838771593,17.758620689655174,17.252155172413794,26.50862068965517
2009-06-15,2009-Q2,92.35,8.862763915547024,17.758620689655174,17.252155172413794,26.18534482758621
2009-06-16,2009-Q2,90.0,8.637236084452976,17.758620689655174,17.252155172413794,24.827586206896555
2009-06-17,2009-Q2,89.0,8.54126679462572,17.758620689655174,17.252155172413794,24.658385093167706
2009-06-18,2009-Q2,85.05,8.162188099808061,17.67241379310345,17.252155172413794,24.61206896551724
2009-06-19,2009-Q2,81.25,7.797504798464492,17.47844827586207,17.252155172413794,24.06832298136646
2009-06-22,2009-Q2,85.0,8.157389635316699,17.47844827586207,17.252155172413794,23.83620689655173
2009-06-23,2009-Q2,85.0,8.157389635316699,17.47844827586207,17.252155172413794,23.80952380952381
2009-06-24,2009-Q2,85.4,8.195777351247601,17.47844827586207,17.252155172413794,23.72670807453416
2009-06-25,2009-Q2,86.3,8.28214971209213,17.47844827586207,17.252155172413794,23.72670807453416
2009-06-26,2009-Q2,88.0,8.445297504798464,17.47844827586207,17.252155172413794,23.716356107660456
2009-06-29,2009-Q2,88.6,8.502879078694818,17.47844827586207,17.252155172413794,23.49137931034483
2009-06-30,2009-Q2,90.0,8.637236084452976,17.219827586206897,17.252155172413794,23.39544513457557
2009-07-01,2009-Q3,91.5,8.781190019193858,17.112068965517242,17.252155172413794,23.29741379310345
2009-07-02,2009-Q3,96.1,9.222648752399232,16.75646551724138,17.252155172413794,23.29192546583851
2009-07-03,2009-Q3,95.0,9.117082533589253,16.42241379310345,17.252155172413794,23.27586206896552
2009-07-06,2009-Q3,92.65,8.891554702495203,16.260775862068964,17.252155172413794,23.271221532091097
2009-07-07,2009-Q3,88.1,8.45489443378119,16.012931034482758,17.252155172413794,23.14655172413793
2009-07-08,2009-Q3,86.4,8.291746641074857,15.840517241379311,17.252155172413794,23.08488612836439
2009-07-09,2009-Q3,84.6,8.119001919385797,15.840517241379311,17.252155172413794,22.90948275862069
2009-07-10,2009-Q3,82.6,7.927063339731285,15.840517241379311,17.252155172413794,22.7536231884058
2009-07-13,2009-Q3,80.0,7.677543186180422,15.840517241379311,17.252155172413794,22.52155172413793
2009-07-14,2009-Q3,83.85,8.047024952015354,15.840517241379311,17.252155172413794,22.39224137931035
2009-07-15,2009-Q3,85.5,8.205374280230327,15.840517241379311,17.252155172413794,22.28448275862069
2009-07-16,2009-Q3,89.0,8.54126679462572,15.840517241379311,17.252155172413794,22.17672413793104
2009-07-17,2009-Q3,90.1,8.6468330134357,15.840517241379311,17.252155172413794,21.96120689655173
2009-07-20,2009-Q3,93.1,8.934740882917465,15.840517241379311,17.252155172413794,21.96120689655173
2009-07-21,2009-Q3,88.5,8.493282149712092,15.840517241379311,17.252155172413794,21.96120689655173
2009-07-22,2009-Q3,84.15,8.075815738963533,15.840517241379311,17.252155172413794,21.767241379310345
2009-07-23,2009-Q3,86.1,8.262955854126679,15.840517241379311,17.252155172413794,21.767241379310345
2009-07-24,2009-Q3,86.4,8.291746641074857,15.840517241379311,17.252155172413794,21.767241379310345
2009-07-27,2009-Q3,88.75,8.517274472168905,15.840517241379311,17.252155172413794,21.767241379310345
2009-07-28,2009-Q3,92.2,8.848368522072937,15.840517241379311,17.252155172413794,21.5948275862069
2009-07-29,2009-Q3,91.0,8.73320537428023,15.721982758620692,17.252155172413794,21.55172413793104
2009-07-30,2009-Q3,91.45,8.776391554702496,15.549568965517242,17.252155172413794,21.55172413793104
2009-07-31,2009-Q3,92.25,8.8531669865643,13.022618968826524,17.252155172413794,21.55172413793104
2009-08-03,2009-Q3,90.75,8.709213051823417,10.35028790786948,17.252155172413794,21.55172413793104
2009-08-04,2009-Q3,88.0,8.445297504798464,9.892034548944338,17.252155172413794,21.46551724137931
2009-08-05,2009-Q3,90.45,8.68042226487524,9.659309021113245,17.252155172413794,21.44396551724138
2009-08-06,2009-Q3,87.7,8.416506717850288,9.524952015355089,17.252155172413794,21.29310344827586
2009-08-07,2009-Q3,89.9,8.62763915547025,9.32581573896353,17.252155172413794,21.29310344827586
2009-08-10,2009-Q3,85.4,8.195777351247601,9.169865642994242,17.1875,20.99378881987578
2009-08-11,2009-Q3,87.5,8.397312859884837,9.117082533589253,17.122844827586206,20.948275862068968
2009-08-12,2009-Q3,87.7,8.416506717850288,9.037907869481767,17.079741379310345,20.905172413793103
2009-08-13,2009-Q3,88.85,8.526871401151631,8.946737044145873,17.025862068965516,20.905172413793103
2009-08-14,2009-Q3,88.5,8.493282149712092,8.913147792706333,16.97198275862069,20.754310344827587
2009-08-17,2009-Q3,88.75,8.517274472168905,8.877159309021113,16.939655172413794,20.754310344827587
2009-08-18,2009-Q3,88.0,8.445297504798464,8.857965451055662,16.907327586206897,20.71120689655173
2009-08-19,2009-Q3,89.0,8.54126679462572,8.850767754318618,16.885775862068968,20.71120689655173
2009-08-20,2009-Q3,90.0,8.637236084452976,8.821976967370443,16.713362068965516,20.70393374741201
2009-08-21,2009-Q3,88.35,8.478886756238003,8.788387715930902,16.497844827586206,20.517241379310345
2009-08-24,2009-Q3,88.8,8.522072936660269,8.778790786948177,16.433189655172413,20.517241379310345
2009-08-25,2009-Q3,88.35,8.478886756238003,8.757197696737045,16.411637931034484,20.474137931034484
2009-08-26,2009-Q3,92.45,8.872360844529751,8.757197696737045,16.39008620689655,20.19396551724138
2009-08-27,2009-Q3,97.1,9.318618042226488,8.757197696737045,16.34698275862069,20.134575569358176
2009-08-28,2009-Q3,98.0,9.404990403071018,8.757197696737045,16.217672413793103,20.08620689655173
2009-08-31,2009-Q3,98.0,9.404990403071018,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-01,2009-Q3,95.5,140.44117647058823,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-02,2009-Q3,96.0,141.17647058823528,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-03,2009-Q3,96.65,142.13235294117646,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-04,2009-Q3,96.65,142.13235294117646,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-07,2009-Q3,98.5,144.85294117647058,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-08,2009-Q3,99.5,146.3235294117647,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-09,2009-Q3,98.65,145.0735294117647,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-10,2009-Q3,99.0,145.58823529411762,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-11,2009-Q3,100.5,147.7941176470588,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-14,2009-Q3,97.3,143.08823529411762,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-15,2009-Q3,100.7,148.08823529411765,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-16,2009-Q3,110.8,162.94117647058823,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-17,2009-Q3,121.9,179.26470588235293,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-18,2009-Q3,133.7,196.6176470588235,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-21,2009-Q3,133.7,196.6176470588235,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-22,2009-Q3,138.55,203.75,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-23,2009-Q3,132.0,194.1176470588235,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-24,2009-Q3,129.35,190.2205882352941,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-25,2009-Q3,131.7,193.67647058823528,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-28,2009-Q3,131.7,193.67647058823528,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-29,2009-Q3,131.1,192.7941176470588,8.757197696737045,16.07758620689655,20.08620689655173
2009-09-30,2009-Q3,129.0,189.7058823529412,8.757197696737045,16.07758620689655,20.08620689655173
2009-10-01,2009-Q4,128.1,188.38235294117644,8.757197696737045,16.07758620689655,20.08620689655173
2009-10-02,2009-Q4,128.1,188.38235294117644,8.757197696737045,16.07758620689655,20.08620689655173
2009-10-05,2009-Q4,126.1,185.4411764705882,8.757197696737045,16.07758620689655,20.08620689655173
2009-10-06,2009-Q4,122.55,180.2205882352941,8.757197696737045,16.07758620689655,20.08620689655173
2009-10-07,2009-Q4,125.6,184.7058823529412,8.757197696737045,16.07758620689655,20.08620689655173
2009-10-08,2009-Q4,124.1,182.5,8.757197696737045,16.07758620689655,20.08620689655173
2009-10-09,2009-Q4,120.05,176.5441176470588,8.757197696737045,16.07758620689655,20.08620689655173
2009-10-12,2009-Q4,119.95,176.3970588235294,8.757197696737045,16.07758620689655,20.08620689655173
2009-10-13,2009-Q4,119.95,176.3970588235294,8.757197696737045,16.217672413793103,20.08620689655173
2009-10-14,2009-Q4,119.15,175.22058823529412,8.757197696737045,16.217672413793103,20.08620689655173
2009-10-15,2009-Q4,118.95,174.92647058823528,8.778790786948177,16.34698275862069,20.08620689655173
2009-10-16,2009-Q4,121.45,178.60294117647058,8.814779270633398,16.39008620689655,20.08620689655173
2009-10-17,2009-Q4,125.1,183.9705882352941,8.814779270633398,16.42241379310345,20.08620689655173
2009-10-19,2009-Q4,125.1,183.9705882352941,8.850767754318618,16.42241379310345,20.08620689655173
2009-10-20,2009-Q4,127.2,187.05882352941177,8.862763915547026,16.42241379310345,20.08620689655173
2009-10-21,2009-Q4,128.0,188.23529411764704,8.881957773512477,16.42241379310345,20.08620689655173
2009-10-22,2009-Q4,126.3,185.73529411764704,8.913147792706333,16.42241379310345,20.08620689655173
2009-10-23,2009-Q4,122.15,179.63235294117646,9.02591170825336,16.42241379310345,20.08620689655173
2009-10-26,2009-Q4,124.45,183.01470588235293,9.169865642994242,16.681034482758623,20.08620689655173
2009-10-27,2009-Q4,118.25,173.8970588235294,9.27063339731286,16.993534482758623,20.08620689655173
2009-10-28,2009-Q4,123.0,180.8823529411765,9.361804222648754,17.112068965517242,20.08620689655173
2009-10-29,2009-Q4,117.0,172.05882352941174,9.404990403071018,17.219827586206897,20.08620689655173
2009-10-30,2009-Q4,118.85,174.77941176470586,74.92308343682963,17.47844827586207,20.08620689655173
2009-11-02,2009-Q4,118.85,174.77941176470586,140.80882352941177,17.47844827586207,20.08620689655173
2009-11-03,2009-Q4,112.95,166.10294117647058,141.65441176470586,17.47844827586207,20.08620689655173
2009-11-04,2009-Q4,107.3,157.7941176470588,142.13235294117646,17.47844827586207,20.08620689655173
2009-11-05,2009-Q4,106.35,156.3970588235294,142.61029411764704,17.67241379310345,20.08620689655173
2009-11-06,2009-Q4,107.15,157.5735294117647,143.9705882352941,18.168103448275865,20.08620689655173
2009-11-09,2009-Q4,108.9,160.14705882352942,144.96323529411762,18.66379310344828,20.08620689655173
2009-11-10,2009-Q4,103.9,152.7941176470588,145.33088235294116,18.793103448275865,20.08620689655173
2009-11-11,2009-Q4,105.4,155.0,145.95588235294116,19.816810344827587,20.08620689655173
2009-11-12,2009-Q4,111.1,163.38235294117646,147.05882352941177,20.71120689655173,20.08620689655173
2009-11-13,2009-Q4,117.2,172.35294117647058,147.94117647058823,20.73275862068966,20.08620689655173
2009-11-16,2009-Q4,117.65,173.01470588235293,150.44117647058823,20.829741379310345,20.08620689655173
2009-11-17,2009-Q4,112.7,165.73529411764704,153.8970588235294,21.185344827586206,20.08620689655173
2009-11-18,2009-Q4,110.0,161.76470588235293,155.6985294117647,21.530172413793103,20.08620689655173
2009-11-19,2009-Q4,113.9,167.5,156.98529411764704,21.681034482758623,20.08620689655173
2009-11-20,2009-Q4,111.15,163.45588235294116,157.68382352941177,21.767241379310345,20.08620689655173
2009-11-23,2009-Q4,113.0,166.17647058823528,158.97058823529412,21.767241379310345,20.08620689655173
2009-11-24,2009-Q4,115.7,170.1470588235294,160.95588235294116,22.02586206896552,20.08620689655173
2009-11-25,2009-Q4,113.15,166.39705882352942,162.35294117647058,22.40301724137931,20.08620689655173
2009-11-26,2009-Q4,112.2,165.0,163.16176470588235,23.17887931034483,20.08620689655173
2009-11-27,2009-Q4,110.05,161.83823529411762,163.16176470588235,24.224137931034484,20.08620689655173
2009-11-30,2009-Q4,111.2,163.52941176470588,163.4191176470588,25.39870689655172,20.08620689655173
2009-12-01,2009-Q4,111.15,61.408839779005525,163.4191176470588,26.34698275862069,20.08620689655173
2009-12-02,2009-Q4,112.0,61.87845303867403,163.4191176470588,26.50862068965517,20.08620689655173
2009-12-03,2009-Q4,110.1,60.82872928176795,163.4191176470588,26.50862068965517,20.08620689655173
2009-12-04,2009-Q4,109.45,60.469613259668506,163.4191176470588,27.176724137931032,20.08620689655173
2009-12-07,2009-Q4,112.15,61.96132596685083,163.4191176470588,28.36206896551724,20.08620689655173
2009-12-08,2009-Q4,123.4,68.1767955801105,163.4191176470588,28.933189655172413,20.08620689655173
2009-12-09,2009-Q4,123.4,68.1767955801105,163.4191176470588,29.01939655172414,20.08620689655173
2009-12-10,2009-Q4,126.7,70.0,163.4191176470588,29.17025862068966,20.08620689655173
2009-12-11,2009-Q4,125.05,69.08839779005524,163.4191176470588,29.730603448275865,20.08620689655173
2009-12-14,2009-Q4,118.75,65.60773480662984,163.4191176470588,30.183189655172413,20.08620689655173
2009-12-15,2009-Q4,118.35,65.38674033149171,163.4191176470588,30.21551724137932,20.08620689655173
2009-12-16,2009-Q4,115.45,63.78453038674033,163.4191176470588,30.42025862068966,20.08620689655173
2009-12-17,2009-Q4,118.0,65.19337016574586,163.4191176470588,30.625,20.08620689655173
2009-12-18,2009-Q4,114.5,63.25966850828729,163.4191176470588,30.64655172413793,20.08620689655173
2009-12-21,2009-Q4,114.0,62.98342541436464,163.4191176470588,31.42241379310345,20.08620689655173
2009-12-22,2009-Q4,118.9,65.69060773480663,163.4191176470588,33.00646551724138,20.08620689655173
2009-12-23,2009-Q4,116.1,64.14364640883977,163.4191176470588,34.66594827586207,20.08620689655173
2009-12-24,2009-Q4,117.35,64.8342541436464,163.4191176470588,36.41163793103448,20.08620689655173
2009-12-25,2009-Q4,117.35,64.8342541436464,163.4191176470588,38.24353448275863,20.08620689655173
2009-12-28,2009-Q4,117.35,64.8342541436464,163.4191176470588,39.989224137931046,20.08620689655173
2009-12-29,2009-Q4,117.05,64.66850828729281,163.4191176470588,41.627155172413794,20.08620689655173
2009-12-30,2009-Q4,123.1,68.0110497237569,163.4191176470588,43.52370689655173,20.08620689655173
2009-12-31,2009-Q4,124.7,68.89502762430939,163.4191176470588,45.71120689655173,20.08620689655173
2010-01-01,2010-Q1,124.7,68.89502762430939,163.4191176470588,53.65075490569632,20.08620689655173
2010-01-04,2010-Q1,122.05,67.43093922651933,163.4191176470588,60.64917127071823,20.08620689655173
2010-01-05,2010-Q1,122.35,67.59668508287292,163.4191176470588,61.11878453038673,20.08620689655173
2010-01-06,2010-Q1,122.7,67.79005524861878,163.4191176470588,61.64364640883978,20.08620689655173
2010-01-07,2010-Q1,123.3,68.12154696132596,163.4191176470588,61.91988950276243,20.08620689655173
2010-01-08,2010-Q1,122.0,67.40331491712708,163.4191176470588,62.47237569060773,20.08620689655173
2010-01-11,2010-Q1,125.45,69.30939226519337,163.4191176470588,63.12154696132596,20.08620689655173
2010-01-12,2010-Q1,124.35,68.70165745856353,163.4191176470588,63.52209944751381,20.08620689655173
2010-01-13,2010-Q1,122.4,67.62430939226519,163.4191176470588,63.96408839779005,20.08620689655173
2010-01-14,2010-Q1,122.55,67.70718232044199,163.4191176470588,64.40607734806629,20.08620689655173
2010-01-15,2010-Q1,135.5,74.86187845303867,163.4191176470588,64.7513812154696,20.08620689655173
2010-01-18,2010-Q1,143.75,79.41988950276243,163.4191176470588,64.8342541436464,20.08620689655173
2010-01-19,2010-Q1,142.25,78.59116022099447,163.4191176470588,64.8342541436464,20.08620689655173
2010-01-20,2010-Q1,160.15,88.48066298342542,162.61029411764704,65.01381215469613,20.08620689655173
2010-01-21,2010-Q1,142.0,78.45303867403315,161.80147058823528,65.29005524861878,20.08620689655173
2010-01-22,2010-Q1,142.55,78.75690607734808,160.95588235294116,65.49723756906077,20.08620689655173
2010-01-25,2010-Q1,134.6,74.3646408839779,158.97058823529412,65.64917127071823,20.08620689655173
2010-01-26,2010-Q1,134.6,74.3646408839779,157.68382352941177,66.54696132596686,20.08620689655173
2010-01-27,2010-Q1,121.0,66.85082872928177,156.98529411764704,67.12707182320443,20.08620689655173
2010-01-28,2010-Q1,126.0,69.61325966850829,155.6985294117647,67.4171270718232,20.08620689655173
2010-01-29,2010-Q1,129.85,71.7403314917127,153.8970588235294,67.51381215469613,20.08620689655173
2010-02-01,2010-Q1,127.7,70.5524861878453,120.63739031524211,67.61049723756906,20.08620689655173
2010-02-02,2010-Q1,124.35,68.70165745856353,83.95027624309392,67.6657458563536,20.08620689655173
2010-02-03,2010-Q1,118.55,65.49723756906077,79.08839779005525,67.6657458563536,20.08620689655173
2010-02-04,2010-Q1,116.25,64.22651933701657,78.67403314917127,67.6657458563536,20.08620689655173
2010-02-05,2010-Q1,112.05,61.9060773480663,78.52209944751381,67.6657458563536,20.08620689655173
2010-02-06,2010-Q1,113.6,62.76243093922651,76.65745856353591,67.6657458563536,20.08620689655173
2010-02-08,2010-Q1,114.4,63.204419889502766,74.61325966850828,67.6657458563536,20.08620689655173
2010-02-09,2010-Q1,110.6,61.1049723756906,74.3646408839779,67.6657458563536,20.08620689655173
2010-02-10,2010-Q1,112.75,62.292817679558006,73.05248618784529,67.6657458563536,20.134575569358176
2010-02-11,2010-Q1,111.2,61.43646408839779,71.146408839779,67.6657458563536,20.19396551724138
2010-02-12,2010-Q1,111.2,61.43646408839779,70.27624309392266,67.6657458563536,20.474137931034484
2010-02-15,2010-Q1,110.55,61.07734806629834,69.80662983425415,67.6657458563536,20.517241379310345
2010-02-16,2010-Q1,112.1,61.93370165745856,69.46132596685084,67.6657458563536,20.517241379310345
2010-02-17,2010-Q1,114.25,63.12154696132597,69.1988950276243,67.6657458563536,20.71120689655173
