Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-07-04,2008-Q3,47.95,11.335697399527186,17.505910165484636,20.44917257683215,20.271867612293143
2008-07-07,2008-Q3,48.1,11.371158392434989,17.375886524822693,20.437352245862883,20.271867612293143
2008-07-08,2008-Q3,49.15,11.619385342789595,17.257683215130022,20.378250591016545,20.271867612293143
2008-07-09,2008-Q3,51.15,12.092198581560282,17.245862884160754,20.25413711583924,20.271867612293143
2008-07-10,2008-Q3,52.3,12.364066193853423,17.239952718676122,19.621749408983447,20.271867612293143
2008-07-11,2008-Q3,50.5,11.938534278959809,17.23404255319149,19.04846335697399,20.271867612293143
2008-07-14,2008-Q3,50.4,11.914893617021274,17.23404255319149,18.95981087470449,20.271867612293143
2008-07-15,2008-Q3,48.95,11.57210401891253,17.228132387706854,18.835697399527184,20.271867612293143
2008-07-16,2008-Q3,48.5,11.465721040189123,17.216312056737586,18.758865248226947,20.271867612293143
2008-07-17,2008-Q3,50.65,11.973995271867611,17.198581560283685,18.71158392434988,20.271867612293143
2008-07-18,2008-Q3,52.1,12.316784869976358,17.180851063829785,18.687943262411345,20.271867612293143
2008-07-21,2008-Q3,52.45,12.39952718676123,17.09810874704492,18.62884160756501,20.271867612293143
2008-07-22,2008-Q3,53.4,12.624113475177303,17.09810874704492,18.516548463356976,20.271867612293143
2008-07-23,2008-Q3,57.9,13.687943262411348,17.09810874704492,18.445626477541367,20.271867612293143
2008-07-24,2008-Q3,57.15,13.510638297872338,17.09810874704492,18.404255319148938,20.177304964539005
2008-07-25,2008-Q3,58.2,13.75886524822695,17.09810874704492,18.3628841607565,20.141843971631204
2008-07-28,2008-Q3,57.5,13.593380614657208,16.867612293144205,18.33333333333333,20.118203309692667
2008-07-29,2008-Q3,54.5,12.88416075650118,16.62529550827423,18.321513002364064,20.106382978723403
2008-07-30,2008-Q3,54.3,12.836879432624112,16.530732860520096,18.321513002364064,20.047281323877066
2008-07-31,2008-Q3,53.25,12.588652482269502,16.495271867612292,18.3096926713948,19.83451536643026
2008-08-01,2008-Q3,55.65,13.156028368794324,16.182033096926713,18.29787234042553,19.775413711583923
2008-08-04,2008-Q3,57.45,13.581560283687942,15.886524822695034,18.286052009456263,19.751773049645383
2008-08-05,2008-Q3,60.3,14.255319148936168,15.561465721040188,18.268321513002363,19.71631205673759
2008-08-06,2008-Q3,58.6,13.853427895981088,15.242316784869974,18.22695035460993,19.70449172576832
2008-08-07,2008-Q3,59.5,14.066193853427894,15.171394799054372,18.191489361702125,19.680851063829785
2008-08-08,2008-Q3,60.35,14.267139479905437,15.059101654846335,18.185579196217493,19.680851063829785
2008-08-11,2008-Q3,60.85,14.385342789598107,14.828605200945626,18.15011820330969,19.680851063829785
2008-08-12,2008-Q3,60.65,14.338061465721038,14.63356973995272,18.06737588652482,19.66903073286052
2008-08-13,2008-Q3,60.55,14.314420803782504,14.53900709219858,17.99645390070922,19.609929078014183
2008-08-14,2008-Q3,58.85,13.912529550827422,14.420803782505908,17.972813238770684,19.586288416075647
2008-08-15,2008-Q3,58.85,13.912529550827422,14.361702127659573,17.96099290780142,19.444444444444443
2008-08-18,2008-Q3,58.45,13.817966903073286,14.326241134751772,17.919621749408982,19.385342789598106
2008-08-19,2008-Q3,58.55,13.841607565011818,14.314420803782504,17.86643026004728,19.267139479905435
2008-08-20,2008-Q3,58.5,13.829787234042552,14.290780141843973,17.84869976359338,19.25531914893617
2008-08-21,2008-Q3,58.0,13.71158392434988,14.261229314420802,17.84869976359338,19.21985815602837
2008-08-22,2008-Q3,57.25,13.534278959810871,14.21985815602837,17.836879432624116,19.18439716312057
2008-08-25,2008-Q3,57.45,13.581560283687942,14.1725768321513,17.819148936170212,19.18439716312057
2008-08-26,2008-Q3,57.45,13.581560283687942,14.1548463356974,17.765957446808507,19.148936170212764
2008-08-27,2008-Q3,56.95,13.463356973995271,14.10756501182033,17.695035460992905,19.1371158392435
2008-08-28,2008-Q3,56.1,13.26241134751773,14.060283687943262,17.659574468085104,19.07801418439716
2008-08-29,2008-Q3,59.4,14.04255319148936,14.048463356973992,17.63593380614657,19.06619385342789
2008-09-01,2008-Q3,62.8,12.509960159362551,14.001182033096924,17.624113475177303,19.06619385342789
2008-09-02,2008-Q3,64.1,12.768924302788845,13.936170212765957,17.618203309692667,19.030732860520093
2008-09-03,2008-Q3,64.1,12.768924302788845,13.912529550827422,17.576832151300234,18.95981087470449
2008-09-04,2008-Q3,64.0,12.749003984063746,13.882978723404255,17.5354609929078,18.936170212765955
2008-09-05,2008-Q3,63.15,12.579681274900398,13.847517730496453,17.505910165484636,18.912529550827426
2008-09-08,2008-Q3,64.05,12.758964143426295,13.835697399527184,17.375886524822693,18.90070921985816
2008-09-09,2008-Q3,63.7,12.689243027888448,13.82387706855792,17.257683215130022,18.88888888888889
2008-09-10,2008-Q3,63.25,12.5996015936255,13.78841607565012,17.245862884160754,18.88888888888889
2008-09-11,2008-Q3,63.0,12.54980079681275,13.735224586288414,17.239952718676122,18.877068557919618
2008-09-12,2008-Q3,62.75,12.500000000000002,13.699763593380611,17.23404255319149,18.853427895981085
2008-09-15,2008-Q3,61.0,12.15139442231076,13.64066193853428,17.23404255319149,18.829787234042552
2008-09-16,2008-Q3,63.0,12.54980079681275,13.587470449172574,17.228132387706854,18.782505910165483
2008-09-17,2008-Q3,61.3,12.211155378486056,13.581560283687942,17.216312056737586,18.74704491725768
2008-09-18,2008-Q3,62.5,12.450199203187251,13.581560283687942,17.198581560283685,18.74704491725768
2008-09-19,2008-Q3,64.0,12.749003984063746,13.557919621749406,17.180851063829785,18.73522458628841
2008-09-22,2008-Q3,63.9,12.729083665338646,13.534278959810871,17.09810874704492,18.72340425531915
2008-09-23,2008-Q3,66.5,13.247011952191237,13.522458628841605,16.96808510638298,18.71158392434988
2008-09-24,2008-Q3,65.95,13.137450199203188,13.486997635933804,16.914893617021274,18.687943262411345
2008-09-25,2008-Q3,65.85,13.117529880478088,13.3628841607565,16.914893617021274,18.687943262411345
2008-09-26,2008-Q3,66.7,13.286852589641436,13.274631968579584,16.879432624113473,18.687943262411345
2008-09-29,2008-Q3,65.55,13.05776892430279,13.254711649854483,16.778959810874703,18.605200945626475
2008-09-30,2008-Q3,65.45,13.037848605577691,13.20152016049278,16.62529550827423,18.59338061465721
2008-10-01,2008-Q4,64.3,12.808764940239044,13.146739283998755,16.530732860520096,18.56973995271868
2008-10-02,2008-Q4,64.3,12.808764940239044,13.127490039840636,16.495271867612292,18.510638297872337
2008-10-03,2008-Q4,64.05,12.758964143426295,13.08764940239044,16.182033096926713,18.47517730496454
2008-10-06,2008-Q4,61.6,12.270916334661356,13.04780876494024,15.886524822695034,18.47517730496454
2008-10-07,2008-Q4,62.35,12.420318725099603,13.03192666685504,15.561465721040188,18.463356973995268
2008-10-08,2008-Q4,58.3,11.613545816733067,12.955082742316783,15.242316784869974,18.42789598108747
2008-10-09,2008-Q4,58.3,11.613545816733067,12.860520094562643,15.171394799054372,18.4160756501182
2008-10-10,2008-Q4,56.25,11.205179282868526,12.822822186431578,15.059101654846335,18.4160756501182
2008-10-13,2008-Q4,57.95,11.54382470119522,12.808764940239044,14.828605200945626,18.40425531914893
2008-10-14,2008-Q4,58.95,11.743027888446218,12.788844621513944,14.63356973995272,18.3806146572104
2008-10-15,2008-Q4,59.15,11.782868525896417,12.768924302788845,14.53900709219858,18.3451536643026
2008-10-16,2008-Q4,60.25,12.001992031872511,12.76394422310757,14.420803782505908,18.321513002364064
2008-10-17,2008-Q4,60.2,11.992031872509962,12.758964143426295,14.361702127659573,18.321513002364064
2008-10-20,2008-Q4,60.55,12.06175298804781,12.75398406374502,14.326241134751772,18.321513002364064
2008-10-21,2008-Q4,62.3,12.410358565737052,12.749003984063746,14.314420803782504,18.3096926713948
2008-10-22,2008-Q4,61.65,12.280876494023904,12.739043824701197,14.290780141843973,18.29787234042553
2008-10-23,2008-Q4,60.2,11.992031872509962,12.709163346613549,14.261229314420802,18.29787234042553
2008-10-24,2008-Q4,53.95,10.747011952191237,12.656678251532876,14.21985815602837,18.274231678486995
2008-10-27,2008-Q4,48.6,9.681274900398408,12.618203309692673,14.1725768321513,18.274231678486995
2008-10-28,2008-Q4,50.2,10.000000000000002,12.60594736891677,14.1548463356974,18.26241134751773
2008-10-29,2008-Q4,50.25,10.009960159362551,12.5941270379475,14.10756501182033,18.26241134751773
2008-10-30,2008-Q4,50.25,10.009960159362551,12.5941270379475,14.060283687943262,18.26241134751773
2008-10-31,2008-Q4,49.6,9.880478087649404,12.5941270379475,14.048463356973992,18.26241134751773
2008-11-03,2008-Q4,51.85,10.328685258964144,12.5941270379475,14.001182033096924,18.26241134751773
2008-11-04,2008-Q4,53.4,10.637450199203188,12.5941270379475,13.936170212765957,18.26241134751773
2008-11-05,2008-Q4,53.6,10.677290836653388,12.5941270379475,13.912529550827422,18.26241134751773
2008-11-06,2008-Q4,53.0,10.55776892430279,12.5941270379475,13.882978723404255,18.26241134751773
2008-11-07,2008-Q4,54.5,10.856573705179285,12.5941270379475,13.847517730496453,18.26241134751773
2008-11-10,2008-Q4,54.6,10.876494023904383,12.5941270379475,13.835697399527184,18.26241134751773
2008-11-11,2008-Q4,54.8,10.916334661354584,12.5941270379475,13.82387706855792,18.26241134751773
2008-11-12,2008-Q4,52.6,10.478087649402392,12.5941270379475,13.78841607565012,18.26241134751773
2008-11-13,2008-Q4,52.6,10.478087649402392,12.5941270379475,13.735224586288414,18.26241134751773
2008-11-14,2008-Q4,53.1,10.577689243027889,12.5941270379475,13.699763593380611,18.26241134751773
2008-11-17,2008-Q4,52.45,10.448207171314742,12.5941270379475,13.64066193853428,18.26241134751773
2008-11-18,2008-Q4,51.0,10.159362549800798,12.5941270379475,13.587470449172574,18.26241134751773
2008-11-19,2008-Q4,50.95,10.149402390438247,12.5941270379475,13.581560283687942,18.26241134751773
2008-11-20,2008-Q4,50.05,9.97011952191235,12.5941270379475,13.581560283687942,18.26241134751773
2008-11-21,2008-Q4,51.45,10.249003984063746,12.5941270379475,13.557919621749406,18.26241134751773
2008-11-24,2008-Q4,51.55,10.268924302788845,12.5941270379475,13.534278959810871,18.26241134751773
2008-11-25,2008-Q4,51.6,10.278884462151396,12.58416687858495,13.522458628841605,18.191489361702125
2008-11-26,2008-Q4,52.55,10.46812749003984,12.564741035856574,13.486997635933804,18.191489361702125
2008-11-27,2008-Q4,52.55,10.46812749003984,12.54980079681275,13.375104781818354,18.191489361702125
2008-11-28,2008-Q4,53.95,10.747011952191237,12.529880478087652,13.274631968579584,18.191489361702125
2008-12-01,2008-Q4,54.25,10.806772908366534,12.504980079681276,13.254711649854483,18.17966903073286
2008-12-02,2008-Q4,53.9,10.737051792828684,12.475099601593628,13.20152016049278,18.16784869976359
2008-12-03,2008-Q4,55.4,11.03585657370518,12.435258964143427,13.146739283998755,18.120567375886523
2008-12-04,2008-Q4,57.85,11.52390438247012,12.415338645418329,13.127490039840636,18.120567375886523
2008-12-05,2008-Q4,57.2,11.394422310756974,12.345617529880478,13.08764940239044,18.01418439716312
2008-12-08,2008-Q4,57.1,11.374501992031874,12.275896414342627,13.04780876494024,17.978723404255316
2008-12-09,2008-Q4,57.1,11.374501992031874,12.241035856573706,13.03192666685504,17.96690307328605
2008-12-10,2008-Q4,57.45,11.444223107569725,12.181274900398408,12.955082742316783,17.955082742316783
2008-12-11,2008-Q4,58.45,11.64342629482072,12.106573705179285,12.860520094562643,17.88416075650118
2008-12-12,2008-Q4,58.0,11.55378486055777,12.03187250996016,12.822822186431578,17.84869976359338
2008-12-15,2008-Q4,61.0,12.15139442231076,12.03187250996016,12.808764940239044,17.84869976359338
2008-12-16,2008-Q4,62.25,12.400398406374505,12.03187250996016,12.788844621513944,17.84869976359338
2008-12-17,2008-Q4,60.0,11.952191235059765,11.997011952191237,12.768924302788845,17.825059101654848
2008-12-18,2008-Q4,62.15,12.380478087649402,11.997011952191237,12.76394422310757,17.813238770685576
2008-12-19,2008-Q4,62.45,12.440239043824702,11.997011952191237,12.758964143426295,17.76595744680851
2008-12-22,2008-Q4,62.0,12.350597609561754,11.997011952191237,12.75398406374502,17.76595744680851
2008-12-23,2008-Q4,62.1,12.370517928286851,11.997011952191237,12.749003984063746,17.71867612293144
2008-12-24,2008-Q4,62.35,12.420318725099603,11.997011952191237,12.739043824701197,17.671394799054372
2008-12-25,2008-Q4,62.35,12.420318725099603,11.997011952191237,12.709163346613549,17.64775413711584
2008-12-26,2008-Q4,62.05,12.360557768924304,11.997011952191237,12.656678251532876,17.624113475177303
2008-12-29,2008-Q4,62.5,12.450199203187251,11.997011952191237,12.618203309692673,17.624113475177303
2008-12-30,2008-Q4,63.0,12.54980079681275,11.997011952191237,12.60594736891677,17.612293144208035
2008-12-31,2008-Q4,62.9,12.52988047808765,11.997011952191237,12.5941270379475,17.565011820330966
2009-01-01,2009-Q1,63.95,12.739043824701197,11.997011952191237,12.5941270379475,17.5531914893617
2009-01-02,2009-Q1,65.55,13.05776892430279,11.997011952191237,12.5941270379475,17.541371158392433
2009-01-05,2009-Q1,66.35,13.217131474103583,11.997011952191237,12.5941270379475,17.52955082742317
2009-01-06,2009-Q1,64.15,12.778884462151396,11.997011952191237,12.5941270379475,17.4822695035461
2009-01-07,2009-Q1,63.0,12.54980079681275,11.997011952191237,12.58416687858495,17.446808510638295
2009-01-08,2009-Q1,63.0,12.54980079681275,11.997011952191237,12.564741035856574,17.35224586288416
2009-01-09,2009-Q1,61.5,12.250996015936256,11.997011952191237,12.54980079681275,17.269503546099287
2009-01-12,2009-Q1,60.75,12.101593625498008,11.997011952191237,12.54980079681275,17.245862884160754
2009-01-13,2009-Q1,60.5,12.05179282868526,11.997011952191237,12.54980079681275,17.245862884160754
2009-01-14,2009-Q1,61.05,12.161354581673308,11.997011952191237,12.54980079681275,17.245862884160754
2009-01-15,2009-Q1,61.25,12.201195219123507,11.997011952191237,12.5398406374502,17.245862884160754
2009-01-16,2009-Q1,62.0,12.350597609561754,11.997011952191237,12.523805487270774,17.245862884160754
2009-01-19,2009-Q1,63.5,12.649402390438247,11.997011952191237,12.523805487270774,17.245862884160754
2009-01-20,2009-Q1,63.25,12.5996015936255,11.997011952191237,12.523805487270774,17.23404255319149
2009-01-21,2009-Q1,63.1,12.56972111553785,11.997011952191237,12.523805487270774,17.23404255319149
2009-01-22,2009-Q1,61.6,12.270916334661356,11.997011952191237,12.513845327908223,17.23404255319149
2009-01-23,2009-Q1,60.8,12.111553784860558,11.997011952191237,12.504980079681276,17.222222222222218
2009-01-26,2009-Q1,60.8,12.111553784860558,11.997011952191237,12.475099601593628,17.210401891252953
2009-01-27,2009-Q1,60.85,12.121513944223109,11.997011952191237,12.450199203187251,17.18676122931442
2009-01-28,2009-Q1,60.45,12.04183266932271,11.997011952191237,12.445219123505977,17.174940898345152
2009-01-29,2009-Q1,61.4,12.231075697211155,11.997011952191237,12.430278884462153,17.02127659574468
2009-01-30,2009-Q1,61.45,12.241035856573706,11.997011952191237,12.420318725099603,16.914893617021274
2009-02-02,2009-Q1,61.05,12.161354581673308,11.997011952191237,12.420318725099603,16.914893617021274
2009-02-03,2009-Q1,61.2,12.191235059760958,11.997011952191237,12.415338645418329,16.914893617021274
2009-02-04,2009-Q1,61.3,12.211155378486056,11.997011952191237,12.405378486055778,16.843971631205672
2009-02-05,2009-Q1,62.15,12.380478087649402,11.997011952191237,12.399962796567866,16.713947990543733
2009-02-06,2009-Q1,62.85,12.5199203187251,11.997011952191237,12.399962796567866,16.53664302600473
2009-02-09,2009-Q1,63.85,12.719123505976096,11.997011952191237,12.399962796567866,16.52482269503546
2009-02-10,2009-Q1,64.05,12.758964143426295,11.997011952191237,12.399962796567866,16.465721040189123
2009-02-11,2009-Q1,63.85,12.719123505976096,12.02191235059761,12.399962796567866,15.898345153664302
2009-02-12,2009-Q1,64.05,12.758964143426295,12.046812749003983,12.399962796567866,15.874704491725767
2009-02-13,2009-Q1,64.35,12.818725099601592,12.056772908366534,12.399962796567866,15.248226950354608
2009-02-16,2009-Q1,64.0,12.749003984063746,12.08167330677291,12.399962796567866,15.236406619385342
2009-02-17,2009-Q1,62.0,12.350597609561754,12.106573705179285,12.390002637205315,15.106382978723405
2009-02-18,2009-Q1,62.3,12.410358565737052,12.111553784860558,12.390002637205315,15.011820330969266
2009-02-19,2009-Q1,63.45,12.639442231075698,12.116533864541832,12.390002637205315,14.645390070921986
2009-02-20,2009-Q1,61.15,12.181274900398408,12.136454183266936,12.380478087649402,14.621749408983453
2009-02-23,2009-Q1,61.15,12.181274900398408,12.156374501992032,12.375498007968126,14.45626477541371
2009-02-24,2009-Q1,52.25,10.408366533864545,12.136454183266936,12.367292061070138,14.385342789598107
2009-02-25,2009-Q1,51.25,10.209163346613549,12.116533864541832,12.364066193853423,14.338061465721038
2009-02-26,2009-Q1,48.85,9.731075697211155,12.116533864541832,12.362311981388864,14.314420803782504
2009-02-27,2009-Q1,48.8,9.721115537848606,12.116533864541832,12.35557768924303,14.314420803782504
2009-03-02,2009-Q1,42.15,8.396414342629482,12.116533864541832,12.350597609561754,14.267139479905437
2009-03-03,2009-Q1,40.8,8.127490039840637,12.116533864541832,12.350597609561754,14.255319148936168
2009-03-04,2009-Q1,41.25,8.217131474103587,12.116533864541832,12.333691239769056,14.184397163120568
2009-03-05,2009-Q1,41.2,8.207171314741037,12.116533864541832,12.29883068200013,14.160756501182032
2009-03-06,2009-Q1,40.4,8.047808764940239,12.116533864541832,12.275896414342627,14.148936170212766
2009-03-09,2009-Q1,40.05,7.978087649402391,12.116533864541832,12.275896414342627,14.066193853427894
2009-03-10,2009-Q1,40.05,7.978087649402391,12.116533864541832,12.275896414342627,14.054373522458627
2009-03-11,2009-Q1,40.05,7.978087649402391,12.116533864541832,12.275896414342627,14.04255319148936
2009-03-12,2009-Q1,38.25,7.619521912350598,12.116533864541832,12.275896414342627,13.95981087470449
2009-03-13,2009-Q1,40.55,8.077689243027889,12.116533864541832,12.275896414342627,13.912529550827422
2009-03-16,2009-Q1,44.0,8.764940239043826,12.116533864541832,12.275896414342627,13.912529550827422
2009-03-17,2009-Q1,46.05,9.173306772908369,12.116533864541832,12.275896414342627,13.853427895981088
2009-03-18,2009-Q1,46.25,9.213147410358566,12.116533864541832,12.275896414342627,13.841607565011818
2009-03-19,2009-Q1,46.25,9.213147410358566,12.116533864541832,12.270916334661356,13.829787234042552
2009-03-20,2009-Q1,45.7,9.10358565737052,12.116533864541832,12.270916334661356,13.817966903073286
2009-03-23,2009-Q1,48.05,9.57171314741036,12.116533864541832,12.270916334661356,13.75886524822695
2009-03-24,2009-Q1,48.45,9.65139442231076,12.116533864541832,12.270916334661356,13.71158392434988
2009-03-25,2009-Q1,48.55,9.671314741035856,12.116533864541832,12.270916334661356,13.687943262411348
2009-03-26,2009-Q1,49.8,9.920318725099602,12.116533864541832,12.270916334661356,13.593380614657208
2009-03-27,2009-Q1,49.4,9.840637450199203,12.116533864541832,12.260956175298803,13.581560283687942
2009-03-30,2009-Q1,47.5,9.462151394422312,12.116533864541832,12.24601593625498,13.581560283687942
2009-03-31,2009-Q1,48.05,9.57171314741036,12.116533864541832,12.236055776892432,13.581560283687942
2009-04-01,2009-Q2,48.65,9.691235059760956,12.116533864541832,12.221115537848606,13.534278959810871
2009-04-02,2009-Q2,51.05,10.169322709163348,12.116533864541832,12.211155378486056,13.534278959810871
2009-04-03,2009-Q2,51.05,10.169322709163348,12.116533864541832,12.206175298804782,13.510638297872338
2009-04-06,2009-Q2,53.25,10.60756972111554,12.116533864541832,12.196215139442232,13.463356973995271
2009-04-07,2009-Q2,53.25,10.60756972111554,12.116533864541832,12.186254980079685,13.286852589641436
2009-04-08,2009-Q2,54.3,10.816733067729084,12.116533864541832,12.181274900398408,13.26241134751773
2009-04-09,2009-Q2,54.3,10.816733067729084,12.116533864541832,12.171314741035856,13.247011952191237
2009-04-10,2009-Q2,54.3,10.816733067729084,12.116533864541832,12.161354581673308,13.217131474103583
2009-04-13,2009-Q2,57.6,11.474103585657373,12.116533864541832,12.156374501992032,13.156028368794324
2009-04-14,2009-Q2,57.6,11.474103585657373,12.116533864541832,12.15139442231076,13.137450199203188
2009-04-15,2009-Q2,59.5,11.852589641434264,12.116533864541832,12.136454183266936,13.117529880478088
2009-04-16,2009-Q2,57.8,11.51394422310757,12.116533864541832,12.116533864541832,13.05776892430279
2009-04-17,2009-Q2,57.75,11.50398406374502,12.116533864541832,12.111553784860558,13.05776892430279
2009-04-20,2009-Q2,57.1,11.374501992031874,12.111553784860558,12.106573705179285,13.037848605577691
2009-04-21,2009-Q2,57.55,11.464143426294822,12.106573705179285,12.08167330677291,13.026004728132389
2009-04-22,2009-Q2,56.25,11.205179282868526,12.106573705179285,12.056772908366534,12.88416075650118
2009-04-23,2009-Q2,56.5,11.254980079681276,12.076693227091637,12.046812749003983,12.836879432624112
2009-04-24,2009-Q2,56.85,11.324701195219124,12.046812749003983,12.02191235059761,12.818725099601592
2009-04-27,2009-Q2,57.7,11.494023904382471,11.947211155378486,11.997011952191237,12.808764940239044
2009-04-28,2009-Q2,57.25,11.404382470119522,11.683266932270918,11.992031872509962,12.808764940239044
2009-04-29,2009-Q2,57.3,11.414342629482071,11.508964143426295,11.972111553784863,12.778884462151396
2009-04-30,2009-Q2,57.3,11.414342629482071,11.499003984063746,11.902390438247014,12.768924302788845
2009-05-01,2009-Q2,57.3,11.414342629482071,11.484063745019922,11.81772908366534,12.768924302788845
2009-05-04,2009-Q2,58.05,11.56374501992032,11.484063745019922,11.762948207171316,12.758964143426295
2009-05-05,2009-Q2,58.7,11.693227091633467,11.484063745019922,11.718127490039842,12.758964143426295
2009-05-06,2009-Q2,55.1,10.976095617529882,11.474103585657373,11.668326693227094,12.758964143426295
2009-05-07,2009-Q2,57.05,11.364541832669325,11.469123505976096,11.628486055776891,12.758964143426295
2009-05-08,2009-Q2,57.0,11.354581673306772,11.439243027888446,11.613545816733067,12.749003984063746
2009-05-11,2009-Q2,56.65,11.284860557768924,11.414342629482071,11.588645418326694,12.749003984063746
2009-05-12,2009-Q2,56.9,11.334661354581677,11.414342629482071,11.558764940239044,12.749003984063746
2009-05-13,2009-Q2,57.15,11.384462151394423,11.409362549800797,11.548804780876496,12.739043824701197
2009-05-14,2009-Q2,60.95,12.14143426294821,11.409362549800797,11.548804780876496,12.729083665338646
2009-05-15,2009-Q2,61.5,12.250996015936256,11.409362549800797,11.548804780876496,12.719123505976096
2009-05-18,2009-Q2,69.85,13.914342629482071,11.409362549800797,11.548804780876496,12.719123505976096
2009-05-19,2009-Q2,70.5,14.04382470119522,11.409362549800797,11.548804780876496,12.719123505976096
2009-05-20,2009-Q2,73.95,14.731075697211155,11.409362549800797,11.548804780876496,12.719123505976096
2009-05-21,2009-Q2,73.8,14.701195219123507,11.409362549800797,11.548804780876496,12.719123505976096
2009-05-22,2009-Q2,76.05,15.149402390438247,11.409362549800797,11.548804780876496,12.719123505976096
2009-05-25,2009-Q2,76.25,15.189243027888448,11.409362549800797,11.548804780876496,12.719123505976096
2009-05-26,2009-Q2,73.3,14.601593625498008,11.409362549800797,11.548804780876496,12.719123505976096
2009-05-27,2009-Q2,75.9,15.1195219123506,11.409362549800797,11.548804780876496,12.719123505976096
2009-05-28,2009-Q2,79.6,15.856573705179285,11.409362549800797,11.548804780876496,12.719123505976096
2009-05-29,2009-Q2,79.2,15.776892430278886,11.409362549800797,11.548804780876496,12.719123505976096
2009-06-01,2009-Q2,80.0,15.96806387225549,11.409362549800797,11.548804780876496,12.719123505976096
2009-06-02,2009-Q2,82.05,16.377245508982035,11.409362549800797,11.548804780876496,12.719123505976096
2009-06-03,2009-Q2,82.3,16.427145708582835,11.409362549800797,11.548804780876496,12.719123505976096
2009-06-04,2009-Q2,83.7,16.706586826347305,11.409362549800797,11.548804780876496,12.719123505976096
2009-06-05,2009-Q2,82.25,16.417165668662676,11.409362549800797,11.548804780876496,12.719123505976096
2009-06-08,2009-Q2,75.95,15.159680638722556,11.409362549800797,11.548804780876496,12.719123505976096
2009-06-09,2009-Q2,78.15,15.598802395209583,11.409362549800797,11.548804780876496,12.719123505976096
2009-06-10,2009-Q2,76.75,15.319361277445111,11.409362549800797,11.548804780876496,12.719123505976096
2009-06-11,2009-Q2,76.0,15.169660678642716,11.409362549800797,11.548804780876496,12.719123505976096
2009-06-12,2009-Q2,72.65,14.500998003992018,11.409362549800797,11.548804780876496,12.719123505976096
2009-06-15,2009-Q2,74.25,14.820359281437126,11.409362549800797,11.548804780876496,12.719123505976096
2009-06-16,2009-Q2,76.65,15.299401197604793,11.409362549800797,11.548804780876496,12.719123505976096
2009-06-17,2009-Q2,72.25,14.42115768463074,11.409362549800797,11.548804780876496,12.719123505976096
2009-06-18,2009-Q2,70.1,13.992015968063871,11.409362549800797,11.548804780876496,12.719123505976096
2009-06-19,2009-Q2,71.25,14.221556886227546,11.409362549800797,11.558764940239044,12.719123505976096
2009-06-22,2009-Q2,71.85,14.34131736526946,11.409362549800797,11.60358565737052,12.719123505976096
2009-06-23,2009-Q2,70.5,14.07185628742515,11.409362549800797,11.60358565737052,12.719123505976096
2009-06-24,2009-Q2,71.15,14.201596806387228,11.409362549800797,11.60358565737052,12.719123505976096
2009-06-25,2009-Q2,69.45,13.862275449101798,11.409362549800797,11.60358565737052,12.719123505976096
2009-06-26,2009-Q2,72.6,14.491017964071856,11.409362549800797,11.60358565737052,12.719123505976096
2009-06-29,2009-Q2,73.85,14.740518962075848,11.409362549800797,11.60358565737052,12.719123505976096
2009-06-30,2009-Q2,71.65,14.301397205588824,11.414342629482071,11.60358565737052,12.719123505976096
2009-07-01,2009-Q3,71.65,14.301397205588824,11.414342629482071,11.60358565737052,12.719123505976096
2009-07-02,2009-Q3,72.4,14.45109780439122,11.439243027888446,11.60358565737052,12.719123505976096
2009-07-03,2009-Q3,72.7,14.510978043912177,11.469123505976096,11.668326693227094,12.719123505976096
2009-07-06,2009-Q3,68.7,13.712574850299402,11.474103585657373,11.772908366533866,12.719123505976096
2009-07-07,2009-Q3,69.65,13.902195608782437,11.484063745019922,11.902390438247014,12.719123505976096
2009-07-08,2009-Q3,67.8,13.532934131736528,11.499003984063746,11.997011952191237,12.719123505976096
2009-07-09,2009-Q3,67.35,13.443113772455089,11.508964143426295,12.046812749003983,12.719123505976096
2009-07-10,2009-Q3,66.5,13.273453093812376,11.538844621513944,12.076693227091637,12.719123505976096
2009-07-13,2009-Q3,64.35,12.844311377245509,11.628486055776891,12.106573705179285,12.719123505976096
2009-07-14,2009-Q3,67.65,13.50299401197605,11.772908366533866,12.111553784860558,12.719123505976096
2009-07-15,2009-Q3,71.45,14.261477045908183,11.997011952191237,12.116533864541832,12.719123505976096
2009-07-16,2009-Q3,72.55,14.481037924151696,12.196215139442232,12.13147410358566,12.719123505976096
2009-07-17,2009-Q3,73.55,14.68063872255489,12.54765369659088,12.146414342629484,12.719123505976096
2009-07-20,2009-Q3,76.15,15.199600798403196,13.058882235528944,12.156374501992032,12.719123505976096
2009-07-21,2009-Q3,75.3,15.02994011976048,13.358283433133732,12.161354581673308,12.719123505976096
2009-07-22,2009-Q3,74.0,14.770459081836329,13.47305389221557,12.171314741035856,12.719123505976096
2009-07-23,2009-Q3,76.55,15.27944111776447,13.517964071856287,12.181274900398408,12.719123505976096
2009-07-24,2009-Q3,78.3,15.62874251497006,13.622754491017965,12.186254980079685,12.719123505976096
2009-07-27,2009-Q3,79.95,15.95808383233533,13.7874251497006,12.196215139442232,12.719123505976096
2009-07-28,2009-Q3,80.1,15.988023952095809,13.882235528942118,12.206175298804782,12.719123505976096
2009-07-29,2009-Q3,79.6,15.88822355289421,13.908269119132251,12.221115537848606,12.719123505976096
