Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2013-01-04,2013-Q1,10.05,40.2,40.0,40.0,
2013-01-07,2013-Q1,9.9,39.6,40.0,40.0,
2013-01-08,2013-Q1,10.5,42.0,40.0,40.0,
2013-01-09,2013-Q1,10.9,43.6,40.0,40.0,
2013-01-10,2013-Q1,10.0,40.0,40.0,40.0,
2013-01-11,2013-Q1,10.3,41.2,40.0,40.0,
2013-01-14,2013-Q1,9.95,39.8,40.0,40.0,
2013-01-15,2013-Q1,9.85,39.4,40.0,40.0,
2013-01-16,2013-Q1,10.0,40.0,40.0,40.0,
2013-01-17,2013-Q1,9.9,39.6,40.0,40.0,
2013-01-18,2013-Q1,9.8,39.2,40.0,40.0,
2013-01-21,2013-Q1,9.8,39.2,40.0,40.0,
2013-01-22,2013-Q1,9.75,39.0,40.0,40.0,
2013-01-23,2013-Q1,9.55,38.2,40.0,40.0,
2013-01-24,2013-Q1,9.95,39.8,40.0,40.0,
2013-01-25,2013-Q1,9.7,38.8,39.9,40.0,
2013-01-28,2013-Q1,9.5,38.0,39.8,40.0,
2013-01-29,2013-Q1,9.5,38.0,39.7,40.0,
2013-01-30,2013-Q1,9.5,38.0,39.6,40.0,
2013-01-31,2013-Q1,9.7,38.8,39.6,40.0,
2013-02-01,2013-Q1,9.45,37.8,39.5,40.0,
2013-02-04,2013-Q1,9.4,37.6,39.4,40.0,
2013-02-05,2013-Q1,9.55,38.2,39.4,40.0,
2013-02-06,2013-Q1,9.6,38.4,39.4,40.0,
2013-02-07,2013-Q1,9.45,37.8,39.3,40.0,
2013-02-08,2013-Q1,9.4,37.6,39.2,40.0,
2013-02-11,2013-Q1,9.55,38.2,39.2,40.0,
2013-02-12,2013-Q1,9.2,36.8,39.2,40.0,
2013-02-13,2013-Q1,9.15,36.6,39.2,40.0,
2013-02-14,2013-Q1,9.5,38.0,39.2,40.0,
2013-02-15,2013-Q1,9.25,37.0,39.1,40.0,
2013-02-18,2013-Q1,9.25,37.0,39.0,40.0,
2013-02-19,2013-Q1,9.95,39.8,39.0,40.0,
2013-02-20,2013-Q1,9.6,38.4,39.0,40.0,
2013-02-21,2013-Q1,10.2,40.8,39.0,40.0,
2013-02-22,2013-Q1,10.2,40.8,39.0,40.0,
2013-02-25,2013-Q1,10.1,40.4,39.0,40.0,
2013-02-26,2013-Q1,10.1,40.4,39.0,40.0,
2013-02-27,2013-Q1,9.55,38.2,39.0,39.9,
2013-02-28,2013-Q1,10.05,40.2,39.0,39.9,
2013-03-01,2013-Q1,9.95,3.515901060070671,39.0,39.8,
2013-03-04,2013-Q1,9.25,3.2685512367491167,39.0,39.8,
2013-03-05,2013-Q1,9.85,3.480565371024735,38.9,39.8,
2013-03-06,2013-Q1,9.95,3.515901060070671,38.8,39.8,
2013-03-07,2013-Q1,9.65,3.4098939929328624,38.8,39.8,
2013-03-08,2013-Q1,10.0,3.53356890459364,38.8,39.7,
2013-03-11,2013-Q1,9.6,3.3922261484098937,38.8,39.6,
2013-03-12,2013-Q1,9.75,3.445229681978798,38.8,39.6,
2013-03-13,2013-Q1,9.75,3.445229681978798,38.8,39.6,
2013-03-14,2013-Q1,9.7,3.42756183745583,38.8,39.6,
2013-03-15,2013-Q1,9.8,3.462897526501767,38.8,39.5,
2013-03-18,2013-Q1,9.95,3.515901060070671,38.6,39.4,
2013-03-19,2013-Q1,9.75,3.445229681978798,38.4,39.4,
2013-03-20,2013-Q1,9.45,3.339222614840989,38.4,39.4,
2013-03-21,2013-Q1,9.15,3.23321554770318,38.4,39.3,
2013-03-22,2013-Q1,8.9,3.14487632508834,38.4,39.2,
2013-03-25,2013-Q1,9.3,3.286219081272085,38.4,39.2,
2013-03-26,2013-Q1,9.3,3.286219081272085,38.4,39.2,
2013-03-27,2013-Q1,9.3,3.286219081272085,38.4,39.2,
2013-03-28,2013-Q1,9.05,3.197879858657244,38.4,39.2,
2013-03-29,2013-Q1,9.05,3.197879858657244,38.4,39.2,
2013-04-01,2013-Q2,9.5,3.356890459363957,38.4,39.2,
2013-04-02,2013-Q2,9.3,3.286219081272085,38.4,39.1,
2013-04-03,2013-Q2,9.9,3.498233215547703,38.4,39.0,
2013-04-04,2013-Q2,9.9,3.498233215547703,38.3,39.0,
2013-04-05,2013-Q2,9.8,3.462897526501767,38.2,39.0,
2013-04-08,2013-Q2,9.8,3.462897526501767,38.2,39.0,
2013-04-09,2013-Q2,9.8,3.462897526501767,38.2,39.0,
2013-04-10,2013-Q2,10.0,3.53356890459364,38.2,39.0,
2013-04-11,2013-Q2,10.0,3.53356890459364,38.2,39.0,
2013-04-12,2013-Q2,10.0,3.53356890459364,38.2,38.9,
2013-04-15,2013-Q2,10.0,3.53356890459364,38.1,38.9,
2013-04-16,2013-Q2,11.0,3.886925795053004,38.0,38.9,
2013-04-17,2013-Q2,10.5,3.710247349823321,38.0,38.9,
2013-04-18,2013-Q2,10.0,3.53356890459364,38.0,38.9,
2013-04-19,2013-Q2,10.0,3.53356890459364,37.9,38.9,
2013-04-22,2013-Q2,9.3,3.286219081272085,37.8,38.9,
2013-04-23,2013-Q2,9.75,3.445229681978798,37.8,38.9,
2013-04-24,2013-Q2,9.75,3.445229681978798,37.7,38.9,
2013-04-25,2013-Q2,9.45,3.339222614840989,37.6,38.9,
2013-04-26,2013-Q2,9.45,3.339222614840989,37.3,38.9,
2013-04-29,2013-Q2,9.45,3.339222614840989,37.0,38.8,
2013-04-30,2013-Q2,9.75,3.445229681978798,36.9,38.8,
2013-05-01,2013-Q2,9.75,3.445229681978798,36.7,38.8,
2013-05-02,2013-Q2,9.75,3.445229681978798,20.243462897526506,38.8,
2013-05-03,2013-Q2,9.75,3.445229681978798,3.7985865724381616,38.8,
2013-05-06,2013-Q2,9.3,3.286219081272085,3.621908127208481,38.8,
2013-05-07,2013-Q2,9.3,3.286219081272085,3.53356890459364,38.8,
2013-05-08,2013-Q2,9.05,3.197879858657244,3.53356890459364,38.6,
2013-05-09,2013-Q2,10.4,3.674911660777385,3.53356890459364,38.4,
2013-05-10,2013-Q2,11.0,3.886925795053004,3.53356890459364,38.4,
2013-05-11,2013-Q2,11.0,3.886925795053004,3.53356890459364,38.4,
2013-05-13,2013-Q2,11.0,3.886925795053004,3.53356890459364,38.4,
2013-05-14,2013-Q2,11.0,3.886925795053004,3.53356890459364,38.4,
2013-05-15,2013-Q2,9.35,3.303886925795053,3.53356890459364,38.4,
2013-05-16,2013-Q2,9.35,3.303886925795053,3.53356890459364,38.4,
2013-05-17,2013-Q2,9.05,3.197879858657244,3.53356890459364,38.4,
2013-05-20,2013-Q2,9.1,3.215547703180212,3.53356890459364,38.4,
2013-05-21,2013-Q2,9.1,3.215547703180212,3.524734982332156,38.4,
2013-05-22,2013-Q2,9.1,3.215547703180212,3.515901060070671,38.4,
2013-05-23,2013-Q2,9.0,3.180212014134276,3.515901060070671,38.4,
2013-05-24,2013-Q2,9.0,3.180212014134276,3.507067137809188,38.4,
2013-05-27,2013-Q2,10.75,3.7985865724381616,3.507067137809188,38.3,
2013-05-28,2013-Q2,10.7,3.780918727915194,3.507067137809188,38.2,
2013-05-29,2013-Q2,11.05,3.904593639575972,3.507067137809188,38.2,
2013-05-30,2013-Q2,11.6,4.098939929328622,3.507067137809188,38.2,
2013-05-31,2013-Q2,11.2,3.957597173144876,3.507067137809188,38.2,
2013-06-03,2013-Q2,11.2,3.957597173144876,3.507067137809188,38.2,
2013-06-04,2013-Q2,11.6,4.098939929328622,3.507067137809188,38.2,
2013-06-05,2013-Q2,11.0,3.886925795053004,3.507067137809188,38.1,
2013-06-06,2013-Q2,9.5,3.356890459363957,3.498233215547703,38.0,
2013-06-07,2013-Q2,11.25,3.975265017667844,3.498233215547703,38.0,
2013-06-10,2013-Q2,11.25,3.975265017667844,3.498233215547703,38.0,
2013-06-11,2013-Q2,10.6,3.745583038869258,3.498233215547703,38.0,
2013-06-12,2013-Q2,10.6,3.745583038869258,3.498233215547703,38.0,
2013-06-13,2013-Q2,10.6,3.745583038869258,3.498233215547703,38.0,
2013-06-14,2013-Q2,10.8,3.8162544169611294,3.498233215547703,37.9,
2013-06-17,2013-Q2,10.9,3.851590106007067,3.498233215547703,37.8,
2013-06-18,2013-Q2,11.0,3.886925795053004,3.498233215547703,37.8,
2013-06-19,2013-Q2,11.2,3.957597173144876,3.498233215547703,37.8,
2013-06-20,2013-Q2,11.2,3.957597173144876,3.498233215547703,37.8,
2013-06-21,2013-Q2,11.2,3.957597173144876,3.498233215547703,37.8,
2013-06-24,2013-Q2,11.2,3.957597173144876,3.498233215547703,37.8,
2013-06-25,2013-Q2,11.2,3.957597173144876,3.498233215547703,37.7,
2013-06-26,2013-Q2,11.2,3.957597173144876,3.498233215547703,37.6,
2013-06-27,2013-Q2,10.55,3.72791519434629,3.498233215547703,37.3,
2013-06-28,2013-Q2,10.55,3.72791519434629,3.498233215547703,37.0,
2013-07-01,2013-Q3,10.05,3.551236749116608,3.498233215547703,36.9,
2013-07-02,2013-Q3,10.05,3.551236749116608,3.498233215547703,36.7,
2013-07-03,2013-Q3,10.05,3.551236749116608,3.498233215547703,20.349469964664312,
2013-07-04,2013-Q3,11.0,3.886925795053004,3.498233215547703,4.098939929328622,
2013-07-05,2013-Q3,11.0,3.886925795053004,3.507067137809188,4.037102473498233,
2013-07-08,2013-Q3,11.0,3.886925795053004,3.515901060070671,3.975265017667844,
2013-07-09,2013-Q3,10.0,3.53356890459364,3.524734982332156,3.96643109540636,
2013-07-10,2013-Q3,10.0,3.53356890459364,3.53356890459364,3.957597173144876,
2013-07-11,2013-Q3,11.25,3.975265017667844,3.53356890459364,3.957597173144876,
2013-07-12,2013-Q3,11.25,3.975265017667844,3.53356890459364,3.957597173144876,
2013-07-15,2013-Q3,11.25,3.975265017667844,3.53356890459364,3.957597173144876,
2013-07-16,2013-Q3,11.45,4.045936395759717,3.53356890459364,3.957597173144876,
2013-07-17,2013-Q3,11.45,4.045936395759717,3.53356890459364,3.957597173144876,
2013-07-18,2013-Q3,12.7,4.487632508833922,3.53356890459364,3.957597173144876,37.6
2013-07-19,2013-Q3,12.7,4.487632508833922,3.53356890459364,3.957597173144876,37.6
2013-07-22,2013-Q3,12.7,4.487632508833922,3.542402826855124,3.957597173144876,37.6
2013-07-23,2013-Q3,10.3,3.639575971731449,3.551236749116608,3.957597173144876,37.6
2013-07-24,2013-Q3,10.3,3.639575971731449,3.551236749116608,3.957597173144876,37.6
2013-07-25,2013-Q3,10.3,3.639575971731449,3.5954063604240285,3.957597173144876,37.6
2013-07-26,2013-Q3,11.0,3.886925795053004,3.639575971731449,3.957597173144876,37.6
2013-07-29,2013-Q3,11.9,4.204946996466431,3.639575971731449,3.957597173144876,37.6
2013-07-30,2013-Q3,11.0,3.886925795053004,3.657243816254417,3.957597173144876,37.6
2013-07-31,2013-Q3,11.0,3.886925795053004,3.692579505300353,3.957597173144876,37.6
2013-08-01,2013-Q3,11.0,3.886925795053004,3.719081272084805,3.931095406360424,37.6
2013-08-02,2013-Q3,11.6,4.098939929328622,3.72791519434629,3.931095406360424,37.6
2013-08-05,2013-Q3,11.95,4.222614840989399,3.7367491166077738,3.931095406360424,37.6
2013-08-06,2013-Q3,11.0,3.886925795053004,3.745583038869258,3.895759717314488,37.6
2013-08-07,2013-Q3,12.15,4.293286219081272,3.745583038869258,3.895759717314488,37.6
2013-08-08,2013-Q3,10.0,3.53356890459364,3.745583038869258,3.886925795053004,37.6
2013-08-09,2013-Q3,10.0,3.53356890459364,3.745583038869258,3.886925795053004,37.6
2013-08-12,2013-Q3,10.9,3.851590106007067,3.763250883392226,3.886925795053004,37.6
2013-08-13,2013-Q3,10.95,3.869257950530035,3.789752650176678,3.886925795053004,37.6
2013-08-14,2013-Q3,11.9,4.204946996466431,3.807420494699645,3.886925795053004,37.6
2013-08-15,2013-Q3,11.9,4.204946996466431,3.833922261484098,3.886925795053004,37.6
2013-08-16,2013-Q3,10.6,3.745583038869258,3.833922261484098,3.886925795053004,37.6
2013-08-19,2013-Q3,10.7,3.780918727915194,3.807420494699645,3.886925795053004,37.6
2013-08-20,2013-Q3,10.55,3.72791519434629,3.807420494699645,3.886925795053004,37.6
2013-08-21,2013-Q3,10.55,3.72791519434629,3.807420494699645,3.886925795053004,37.6
2013-08-22,2013-Q3,9.25,3.2685512367491167,3.807420494699645,3.886925795053004,37.6
2013-08-23,2013-Q3,10.5,3.710247349823321,3.807420494699645,3.886925795053004,37.6
2013-08-26,2013-Q3,9.55,3.374558303886926,3.807420494699645,3.886925795053004,37.6
2013-08-27,2013-Q3,10.5,3.710247349823321,3.807420494699645,3.886925795053004,37.6
2013-08-28,2013-Q3,9.0,3.180212014134276,3.807420494699645,3.886925795053004,37.6
2013-08-29,2013-Q3,10.0,3.53356890459364,3.807420494699645,3.886925795053004,37.6
2013-08-30,2013-Q3,9.9,3.498233215547703,3.807420494699645,3.87809187279152,37.6
2013-09-02,2013-Q3,9.0,3.180212014134276,3.807420494699645,3.860424028268551,37.6
2013-09-03,2013-Q3,9.0,3.180212014134276,3.807420494699645,3.851590106007067,37.6
2013-09-04,2013-Q3,10.5,3.710247349823321,3.807420494699645,3.833922261484098,37.6
2013-09-05,2013-Q3,10.0,3.53356890459364,3.807420494699645,3.807420494699645,37.6
2013-09-06,2013-Q3,9.55,3.374558303886926,3.807420494699645,3.789752650176678,37.6
2013-09-09,2013-Q3,9.55,3.374558303886926,3.807420494699645,3.780918727915194,37.6
2013-09-10,2013-Q3,9.6,3.3922261484098937,3.807420494699645,3.763250883392226,37.6
2013-09-11,2013-Q3,9.6,3.3922261484098937,3.807420494699645,3.745583038869258,37.6
2013-09-12,2013-Q3,10.0,3.53356890459364,3.789752650176678,3.745583038869258,37.6
2013-09-13,2013-Q3,10.0,3.53356890459364,3.780918727915194,3.745583038869258,37.6
2013-09-16,2013-Q3,10.5,3.710247349823321,3.763250883392226,3.7367491166077738,37.6
2013-09-17,2013-Q3,10.5,3.710247349823321,3.745583038869258,3.72791519434629,37.6
2013-09-18,2013-Q3,11.0,3.886925795053004,3.763250883392226,3.72791519434629,37.6
2013-09-19,2013-Q3,9.95,3.515901060070671,3.763250883392226,3.72791519434629,37.6
2013-09-20,2013-Q3,9.95,3.515901060070671,3.763250883392226,3.72791519434629,37.6
2013-09-23,2013-Q3,9.95,3.515901060070671,3.763250883392226,3.719081272084805,37.6
2013-09-24,2013-Q3,9.95,3.515901060070671,3.763250883392226,3.710247349823321,37.6
2013-09-25,2013-Q3,9.95,3.515901060070671,3.763250883392226,3.710247349823321,37.6
2013-09-26,2013-Q3,11.0,3.886925795053004,3.780918727915194,3.710247349823321,37.6
2013-09-27,2013-Q3,10.5,3.710247349823321,3.780918727915194,3.710247349823321,37.6
2013-09-30,2013-Q3,10.5,3.710247349823321,3.763250883392226,3.710247349823321,37.6
2013-10-01,2013-Q4,10.5,3.710247349823321,3.745583038869258,3.710247349823321,37.6
2013-10-02,2013-Q4,10.5,3.710247349823321,3.745583038869258,3.710247349823321,37.6
2013-10-03,2013-Q4,11.0,3.886925795053004,3.745583038869258,3.710247349823321,37.6
2013-10-04,2013-Q4,11.0,3.886925795053004,3.745583038869258,3.710247349823321,37.6
2013-10-07,2013-Q4,11.0,3.886925795053004,3.745583038869258,3.710247349823321,37.6
2013-10-08,2013-Q4,10.85,3.833922261484098,3.745583038869258,3.710247349823321,37.6
2013-10-09,2013-Q4,10.0,3.53356890459364,3.745583038869258,3.710247349823321,37.6
2013-10-10,2013-Q4,10.0,3.53356890459364,3.745583038869258,3.710247349823321,37.6
2013-10-11,2013-Q4,10.0,3.53356890459364,3.7367491166077738,3.710247349823321,37.6
2013-10-14,2013-Q4,10.0,3.53356890459364,3.72791519434629,3.692579505300353,37.6
2013-10-15,2013-Q4,10.0,3.53356890459364,3.72791519434629,3.657243816254417,37.6
2013-10-16,2013-Q4,10.0,3.53356890459364,3.72791519434629,3.639575971731449,37.6
2013-10-17,2013-Q4,11.0,3.886925795053004,3.72791519434629,3.639575971731449,37.6
2013-10-18,2013-Q4,11.0,3.886925795053004,3.72791519434629,3.639575971731449,37.6
2013-10-21,2013-Q4,10.0,3.53356890459364,3.719081272084805,3.639575971731449,37.6
2013-10-22,2013-Q4,8.0,2.826855123674912,3.710247349823321,3.5954063604240285,37.6
2013-10-23,2013-Q4,8.0,2.826855123674912,3.710247349823321,3.551236749116608,37.6
2013-10-24,2013-Q4,9.6,3.3922261484098937,3.710247349823321,3.551236749116608,37.6
2013-10-25,2013-Q4,10.0,3.53356890459364,3.710247349823321,3.542402826855124,37.4
2013-10-28,2013-Q4,11.0,3.886925795053004,3.710247349823321,3.542402826855124,37.4
2013-10-29,2013-Q4,12.4,4.381625441696113,3.710247349823321,3.542402826855124,37.4
2013-10-30,2013-Q4,12.0,4.240282685512367,3.710247349823321,3.542402826855124,37.0
2013-10-31,2013-Q4,12.25,4.328621908127208,3.710247349823321,3.542402826855124,37.0
2013-11-01,2013-Q4,12.25,4.328621908127208,3.710247349823321,3.542402826855124,36.8
2013-11-03,2013-Q4,12.25,4.328621908127208,3.710247349823321,3.542402826855124,36.6
2013-11-04,2013-Q4,12.25,4.328621908127208,3.710247349823321,3.542402826855124,36.6
2013-11-05,2013-Q4,12.0,4.240282685512367,3.710247349823321,3.542402826855124,36.6
2013-11-06,2013-Q4,12.0,4.240282685512367,3.710247349823321,3.551236749116608,36.6
2013-11-07,2013-Q4,11.9,4.204946996466431,3.710247349823321,3.551236749116608,36.6
2013-11-08,2013-Q4,11.0,3.886925795053004,3.710247349823321,3.5954063604240285,4.487632508833922
2013-11-11,2013-Q4,11.95,4.222614840989399,3.719081272084805,3.639575971731449,4.487632508833922
2013-11-12,2013-Q4,12.3,4.3462897526501765,3.72791519434629,3.639575971731449,4.487632508833922
2013-11-13,2013-Q4,11.7,4.134275618374558,3.72791519434629,3.657243816254417,4.381625441696113
2013-11-14,2013-Q4,11.7,4.134275618374558,3.72791519434629,3.692579505300353,4.3462897526501765
2013-11-15,2013-Q4,11.7,4.134275618374558,3.72791519434629,3.710247349823321,4.328621908127208
2013-11-18,2013-Q4,11.7,4.134275618374558,3.72791519434629,3.710247349823321,4.328621908127208
2013-11-19,2013-Q4,11.0,3.886925795053004,3.72791519434629,3.710247349823321,4.328621908127208
2013-11-20,2013-Q4,12.1,4.275618374558304,3.72791519434629,3.710247349823321,4.328621908127208
2013-11-21,2013-Q4,12.0,4.240282685512367,3.72791519434629,3.710247349823321,4.293286219081272
2013-11-22,2013-Q4,11.75,4.151943462897527,3.72791519434629,3.710247349823321,4.275618374558304
2013-11-25,2013-Q4,11.5,4.063604240282685,3.7367491166077738,3.710247349823321,4.240282685512367
2013-11-26,2013-Q4,11.3,3.9929328621908127,3.763250883392226,3.710247349823321,4.240282685512367
2013-11-27,2013-Q4,11.3,3.9929328621908127,3.807420494699646,3.710247349823321,4.240282685512367
2013-11-28,2013-Q4,10.9,3.851590106007067,3.807420494699646,3.719081272084805,4.240282685512367
2013-11-29,2013-Q4,10.9,3.851590106007067,3.807420494699646,3.72791519434629,4.222614840989399
2013-12-02,2013-Q4,11.05,3.904593639575972,3.807420494699646,3.72791519434629,4.222614840989399
2013-12-03,2013-Q4,11.05,3.904593639575972,3.807420494699646,3.72791519434629,4.204946996466431
2013-12-04,2013-Q4,12.15,4.293286219081272,3.807420494699646,3.7367491166077738,4.204946996466431
2013-12-05,2013-Q4,13.0,4.593639575971731,3.807420494699646,3.745583038869258,4.204946996466431
2013-12-06,2013-Q4,13.0,4.593639575971731,3.807420494699646,3.745583038869258,4.204946996466431
2013-12-09,2013-Q4,13.5,4.770318021201414,3.807420494699646,3.745583038869258,4.204946996466431
2013-12-10,2013-Q4,14.75,5.212014134275618,3.807420494699646,3.763250883392226,4.204946996466431
2013-12-11,2013-Q4,15.45,5.459363957597173,3.842756183745583,3.780918727915194,4.204946996466431
2013-12-12,2013-Q4,14.7,5.19434628975265,3.851590106007067,3.789752650176678,4.204946996466431
2013-12-13,2013-Q4,14.7,5.19434628975265,3.851590106007067,3.807420494699645,4.204946996466431
2013-12-16,2013-Q4,14.0,4.946996466431095,3.851590106007067,3.8250883392226136,4.204946996466431
2013-12-17,2013-Q4,13.3,4.699646643109541,3.851590106007067,3.842756183745583,4.204946996466431
2013-12-18,2013-Q4,12.65,4.469964664310954,3.851590106007067,3.851590106007067,4.204946996466431
2013-12-19,2013-Q4,12.05,4.257950530035336,3.8692579505300353,3.851590106007067,4.204946996466431
2013-12-20,2013-Q4,12.3,4.3462897526501765,3.886925795053004,3.851590106007067,4.204946996466431
2013-12-23,2013-Q4,12.0,4.240282685512367,3.886925795053004,3.851590106007067,4.204946996466431
2013-12-24,2013-Q4,11.75,4.151943462897527,3.886925795053004,3.860424028268551,4.204946996466431
2013-12-25,2013-Q4,11.75,4.151943462897527,3.886925795053004,3.87809187279152,4.204946996466431
2013-12-26,2013-Q4,12.3,4.3462897526501765,3.886925795053004,3.886925795053004,4.204946996466431
2013-12-27,2013-Q4,11.8,4.169611307420495,3.886925795053004,3.886925795053004,4.204946996466431
2013-12-30,2013-Q4,11.8,4.169611307420495,3.886925795053004,3.886925795053004,4.169611307420495
2013-12-31,2013-Q4,12.25,4.328621908127208,3.886925795053004,3.886925795053004,4.169611307420495
2014-01-01,2014-Q1,12.2,4.31095406360424,3.886925795053004,3.886925795053004,4.169611307420495
2014-01-02,2014-Q1,12.25,4.328621908127208,3.895759717314488,3.886925795053004,4.169611307420495
2014-01-03,2014-Q1,12.0,4.240282685512367,3.904593639575972,3.886925795053004,4.169611307420495
2014-01-06,2014-Q1,12.0,4.240282685512367,3.948763250883392,3.886925795053004,4.169611307420495
2014-01-07,2014-Q1,12.0,4.240282685512367,3.9929328621908127,3.886925795053004,4.169611307420495
2014-01-08,2014-Q1,12.3,4.3462897526501765,4.028268551236749,3.886925795053004,4.169611307420495
2014-01-09,2014-Q1,12.0,4.240282685512367,4.098939929328622,3.886925795053004,4.169611307420495
2014-01-10,2014-Q1,12.0,4.240282685512367,4.134275618374558,3.886925795053004,4.169611307420495
2014-01-13,2014-Q1,12.05,4.257950530035336,4.134275618374558,3.886925795053004,4.169611307420495
2014-01-14,2014-Q1,12.2,4.31095406360424,4.134275618374558,3.886925795053004,4.169611307420495
2014-01-15,2014-Q1,12.35,4.363957597173145,4.1431095406360425,3.886925795053004,4.169611307420495
2014-01-16,2014-Q1,12.0,4.240282685512367,4.151943462897527,3.886925795053004,4.169611307420495
2014-01-17,2014-Q1,12.0,4.240282685512367,4.151943462897527,3.886925795053004,4.169611307420495
2014-01-20,2014-Q1,12.0,4.240282685512367,4.160777385159011,3.886925795053004,4.169611307420495
2014-01-21,2014-Q1,11.75,4.151943462897527,4.160777385159011,3.886925795053004,4.169611307420495
2014-01-22,2014-Q1,12.05,4.257950530035336,4.169611307420495,3.886925795053004,4.169611307420495
2014-01-23,2014-Q1,12.05,4.257950530035336,4.187279151943463,3.886925795053004,4.169611307420495
2014-01-24,2014-Q1,11.9,4.204946996466431,4.204946996466431,3.886925795053004,4.169611307420495
2014-01-27,2014-Q1,12.45,4.399293286219081,4.213780918727915,3.886925795053004,4.169611307420495
2014-01-28,2014-Q1,13.05,4.6113074204947,4.231448763250883,3.895759717314488,4.169611307420495
2014-01-29,2014-Q1,13.0,4.593639575971731,4.240282685512367,3.904593639575972,4.169611307420495
2014-01-30,2014-Q1,12.35,4.363957597173145,4.240282685512367,3.904593639575972,4.169611307420495
2014-01-31,2014-Q1,11.8,4.169611307420495,4.240282685512367,3.931095406360424,4.169611307420495
2014-02-03,2014-Q1,11.8,4.169611307420495,4.240282685512367,3.957597173144876,4.169611307420495
2014-02-04,2014-Q1,12.35,4.363957597173145,4.240282685512367,3.957597173144876,4.169611307420495
2014-02-05,2014-Q1,12.95,4.575971731448763,4.240282685512367,3.957597173144876,4.169611307420495
2014-02-06,2014-Q1,13.55,4.787985865724382,4.240282685512367,3.957597173144876,4.169611307420495
2014-02-07,2014-Q1,14.2,5.017667844522967,4.240282685512367,3.957597173144876,4.169611307420495
2014-02-10,2014-Q1,14.6,5.159010600706713,4.240282685512367,3.957597173144876,4.169611307420495
2014-02-11,2014-Q1,14.2,5.017667844522967,4.240282685512367,3.957597173144876,4.169611307420495
2014-02-12,2014-Q1,14.3,5.053003533568905,4.240282685512367,3.957597173144876,4.169611307420495
2014-02-13,2014-Q1,14.35,5.070671378091872,4.240282685512367,3.957597173144876,4.169611307420495
2014-02-14,2014-Q1,13.75,4.858657243816254,4.240282685512367,3.957597173144876,4.169611307420495
2014-02-17,2014-Q1,14.15,5.0,4.240282685512367,3.957597173144876,4.169611307420495
2014-02-18,2014-Q1,13.95,4.929328621908127,4.249116607773852,3.96643109540636,4.169611307420495
2014-02-19,2014-Q1,13.9,4.911660777385159,4.257950530035336,3.975265017667844,4.169611307420495
2014-02-20,2014-Q1,14.1,4.982332155477032,4.257950530035336,3.975265017667844,4.169611307420495
2014-02-21,2014-Q1,14.65,5.176678445229682,4.257950530035336,3.984098939929329,4.169611307420495
2014-02-24,2014-Q1,15.35,5.424028268551236,4.26678445229682,3.9929328621908127,4.169611307420495
2014-02-25,2014-Q1,15.6,5.512367491166078,4.284452296819788,4.019434628975265,4.169611307420495
2014-02-26,2014-Q1,15.65,5.530035335689046,4.3021201413427566,4.045936395759717,4.169611307420495
2014-02-27,2014-Q1,15.65,5.530035335689046,4.31095406360424,4.054770318021201,4.169611307420495
2014-02-28,2014-Q1,16.05,5.671378091872792,4.319787985865724,4.081272084805653,4.169611307420495
2014-03-03,2014-Q1,16.85,5.954063604240283,4.319787985865724,4.11660777385159,4.169611307420495
2014-03-04,2014-Q1,17.65,6.236749116607773,4.328621908127208,4.134275618374558,4.169611307420495
2014-03-05,2014-Q1,18.2,6.431095406360424,4.328621908127208,4.134275618374558,4.169611307420495
2014-03-06,2014-Q1,17.75,6.27208480565371,4.328621908127208,4.134275618374558,4.169611307420495
2014-03-07,2014-Q1,17.2,6.07773851590106,4.328621908127208,4.1431095406360425,4.169611307420495
2014-03-10,2014-Q1,17.0,6.007067137809187,4.328621908127208,4.151943462897527,4.169611307420495
2014-03-11,2014-Q1,16.5,5.830388692579505,4.337455830388692,4.151943462897527,4.169611307420495
2014-03-12,2014-Q1,17.05,6.024734982332156,4.3462897526501765,4.151943462897527,4.169611307420495
2014-03-13,2014-Q1,17.15,6.060070671378091,4.3462897526501765,4.160777385159011,4.169611307420495
2014-03-14,2014-Q1,17.05,6.024734982332156,4.3462897526501765,4.169611307420495,4.169611307420495
2014-03-17,2014-Q1,17.05,6.024734982332156,4.355123674911661,4.169611307420495,4.169611307420495
2014-03-18,2014-Q1,17.1,6.042402826855124,4.363957597173145,4.169611307420495,4.169611307420495
2014-03-19,2014-Q1,17.45,6.1660777385159005,4.363957597173145,4.187279151943463,4.169611307420495
2014-03-20,2014-Q1,17.75,6.27208480565371,4.381625441696112,4.204946996466431,4.169611307420495
2014-03-21,2014-Q1,17.6,6.219081272084806,4.434628975265017,4.204946996466431,4.169611307420495
2014-03-22,2014-Q1,18.3,6.46643109540636,4.522968197879859,4.204946996466431,4.169611307420495
2014-03-24,2014-Q1,17.8,6.289752650176679,4.584805653710247,4.204946996466431,4.169611307420495
2014-03-25,2014-Q1,17.3,6.113074204946996,4.593639575971731,4.204946996466431,4.169611307420495
2014-03-26,2014-Q1,17.7,6.254416961130742,4.593639575971731,4.204946996466431,4.169611307420495
2014-03-27,2014-Q1,17.35,6.130742049469965,4.602473498233216,4.204946996466431,4.169611307420495
2014-03-28,2014-Q1,17.6,6.219081272084806,4.655477031802121,4.213780918727915,4.169611307420495
2014-03-31,2014-Q1,16.75,5.918727915194346,4.734982332155477,4.222614840989399,4.169611307420495
