Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-08-28,2007-Q3,169.824259,92.2957929347826,70.12303804347826,69.84036051542776,54.59202587412588
2007-08-29,2007-Q3,168.122262,91.3707945652174,71.9526304347826,69.84036051542776,55.06460825688073
2007-08-30,2007-Q3,166.745647,90.62263423913042,73.41494402173913,69.84036051542776,55.08757155963303
2007-08-31,2007-Q3,171.250933,93.07115923913044,73.58498043478261,69.84036051542776,55.22534770642201
2007-09-03,2007-Q3,191.524721,104.0895222826087,73.93865625000001,69.84036051542776,55.363123853211
2007-09-04,2007-Q3,181.187592,98.47151739130436,74.42836114130435,69.84036051542776,55.822378899082565
2007-09-05,2007-Q3,176.031542,95.66931630434782,74.85005163043479,69.84036051542776,55.89126697247706
2007-09-06,2007-Q3,177.30804,96.36306521739132,75.17652173913044,69.84036051542776,55.96015504587156
2007-09-07,2007-Q3,180.011211,97.83217989130436,75.40096983695652,69.84036051542776,56.00607981651376
2007-09-10,2007-Q3,183.915793,99.95423532608696,75.59821222826088,69.84036051542776,56.14979790209791
2007-09-11,2007-Q3,182.389001,99.12445706521738,76.08111576086957,69.84036051542776,56.23731328671329
2007-09-12,2007-Q3,179.635771,97.62813641304348,78.4072144021739,69.84036051542776,56.281633027522936
2007-09-13,2007-Q3,191.349515,103.99430163043478,82.05279619565218,69.84036051542776,56.30459541284403
2007-09-14,2007-Q3,196.30533,106.68767934782608,84.17485135869565,69.84036051542776,56.55718532110091
2007-09-17,2007-Q3,206.041754,111.97921413043476,84.60334320652173,69.84036051542776,56.7408871559633
2007-09-18,2007-Q3,231.021063,125.55492554347823,84.67135788043477,69.84036051542776,57.13125321100917
2007-09-19,2007-Q3,233.348794,126.81999673913045,85.09304836956521,69.84036051542776,57.22310458715596
2007-09-20,2007-Q3,236.202142,128.37072934782609,85.58955489130435,69.84036051542776,57.22310458715596
2007-09-21,2007-Q3,239.355842,130.08469673913044,85.78679701086956,69.84036051542776,57.291992660550456
2007-09-24,2007-Q3,247.640563,134.58726249999998,86.27650190217392,69.84036051542776,57.42976880733944
2007-09-25,2007-Q3,248.691796,135.1585847826087,86.71179538043478,69.84036051542776,57.45273211009174
2007-09-26,2007-Q3,246.614359,134.0295429347826,87.0042581521739,69.84036051542776,57.45273211009174
2007-09-27,2007-Q3,246.96477,134.21998369565216,87.28311793478261,69.84036051542776,57.61347064220183
2007-09-28,2007-Q3,278.501773,151.35965923913042,88.03807989130435,69.84036051542776,57.9349486238532
2007-10-01,2007-Q4,307.961338,167.37029239130436,88.8474535326087,69.84036051542776,58.39420366972477
2007-10-02,2007-Q4,307.961338,167.37029239130436,88.9358722826087,69.84036051542776,58.495206993007
2007-10-03,2007-Q4,323.854987,176.00814510869563,89.01068831521738,69.84036051542776,58.62383027522935
2007-10-04,2007-Q4,322.603518,175.32799891304347,89.33715842391305,69.84036051542776,59.26678715596329
2007-10-05,2007-Q4,351.962967,191.2842211956521,89.92888532608696,69.84036051542776,59.496413761467885
2007-10-08,2007-Q4,325.056396,176.6610847826087,90.31656847826086,69.84036051542776,59.68011559633028
2007-10-09,2007-Q4,357.569545,194.33127445652173,90.50020788043476,69.84036051542776,60.13937064220183
2007-10-10,2007-Q4,372.261784,202.3161869565217,90.69064864130434,69.84036051542776,60.46084862385321
2007-10-11,2007-Q4,372.687283,202.54743641304347,90.8606850543478,69.84036051542776,61.33343211009174
2007-10-12,2007-Q4,354.59105,192.71252717391303,91.13274347826088,69.84036051542776,61.56305871559633
2007-10-15,2007-Q4,367.706439,199.84045597826085,91.33678722826087,69.84036051542776,61.56305871559633
2007-10-16,2007-Q4,358.94616,195.0794347826087,91.5544339673913,69.84036051542776,62.25194036697247
2007-10-17,2007-Q4,347.958268,189.10775434782607,91.7380733695652,69.84036051542776,62.297866055045866
2007-10-18,2007-Q4,332.289884,180.59232826086955,92.01693315217388,69.84036051542776,62.297866055045866
2007-10-19,2007-Q4,307.460751,167.09823423913045,92.6086600543478,69.84036051542776,62.36675412844036
2007-10-22,2007-Q4,336.494817,182.87761793478265,92.99634320652174,70.2194870967742,62.75712110091742
2007-10-23,2007-Q4,370.159317,201.17354184782607,93.39762907608696,70.42941096774194,62.75712110091742
2007-10-24,2007-Q4,378.043568,205.4584608695652,93.78531222826084,70.42941096774194,62.75712110091742
2007-10-25,2007-Q4,394.237568,214.25954782608696,94.09137798913042,70.42941096774194,62.75712110091742
2007-10-26,2007-Q4,420.393257,228.47459619565217,94.65589891304349,70.42941096774194,62.75712110091742
2007-10-29,2007-Q4,425.273984,231.12716521739128,94.97556739130434,70.42941096774194,62.75712110091742
2007-10-30,2007-Q4,408.178926,221.8363728260869,95.08439076086955,70.50216462482469,62.75712110091742
2007-10-31,2007-Q4,398.342385,216.4904266304348,95.30203749999998,71.9526304347826,62.75712110091742
2007-11-01,2007-Q4,413.510181,224.7337940217391,95.5400885869565,73.41494402173913,63.294373369565214
2007-11-02,2007-Q4,397.641562,216.1095445652174,96.01619076086956,73.58498043478261,63.34878532608695
2007-11-05,2007-Q4,399.268471,216.9937342391304,96.87997608695652,73.93865625000001,63.62970366972476
2007-11-06,2007-Q4,398.893031,216.78969076086955,97.5125116847826,74.42836114130435,63.94731358695652
2007-11-07,2007-Q4,400.544969,217.68748315217388,97.73015815217391,74.85005163043479,63.974519565217385
2007-11-08,2007-Q4,401.045556,217.9595413043478,98.15184864130435,75.17652173913044,64.17856304347826
2007-11-09,2007-Q4,400.995498,217.9323358695652,98.79798722826088,75.40096983695652,64.20576902173913
2007-11-12,2007-Q4,391.509367,212.7768298913044,99.53934619565216,75.59821222826088,64.20576902173913
2007-11-13,2007-Q4,403.022876,219.0341717391304,101.97426847826088,76.08111576086957,64.20576902173913
2007-11-14,2007-Q4,423.196547,229.9981233695652,104.04191195652174,78.4072144021739,64.31459239130434
2007-11-15,2007-Q4,421.344373,228.9915070652174,105.3886008152174,82.05279619565218,64.32819510869565
2007-11-16,2007-Q4,416.663882,226.44776195652173,109.3334467391304,84.17485135869565,64.35873076923077
2007-11-19,2007-Q4,436.462111,237.20766902173912,118.7670698369565,84.60334320652173,64.46422445652173
2007-11-20,2007-Q4,432.482442,235.0448054347826,126.18746114130434,84.67135788043477,64.68598899082568
2007-11-21,2007-Q4,415.56259,225.84923369565217,127.59536304347829,85.09304836956521,64.85870923913043
2007-11-22,2007-Q4,407.177751,221.29225597826087,129.22771304347827,85.58955489130435,64.94032663043478
2007-11-23,2007-Q4,424.998661,230.97753315217392,132.05711983695653,85.78679701086956,65.03554673913044
2007-11-26,2007-Q4,431.856708,234.70473260869565,134.12476331521736,86.27650190217392,65.96054510869564
2007-11-27,2007-Q4,410.281393,222.9790179347825,134.40362309782608,86.71179538043478,66.47745597826086
2007-11-28,2007-Q4,391.659544,212.8584478260869,134.87292364130434,87.0042581521739,66.50466195652173
2007-11-29,2007-Q4,395.664242,215.0349141304348,143.25912201086956,87.28311793478261,67.33443967391304
2007-11-30,2007-Q4,400.269646,217.5378510869565,159.22894673913044,88.03807989130435,67.82151225806452
2007-12-03,2007-Q4,398.817943,216.7488820652174,167.2342633152174,88.8474535326087,67.98299161290322
2007-12-04,2007-Q4,396.089742,215.2661641304348,167.37029239130436,88.9358722826087,68.07988
2007-12-05,2007-Q4,401.420997,218.1635853260869,171.34914565217392,89.01068831521738,68.54817096774192
2007-12-06,2007-Q4,400.544969,217.68748315217388,175.66807201086954,89.33715842391305,68.80653870967743
2007-12-07,2007-Q4,398.842972,216.76248478260868,176.33461494565216,89.92888532608696,69.12949870967742
2007-12-10,2007-Q4,397.666592,216.1231478260869,178.62670652173912,90.31656847826086,69.40401419354839
2007-12-11,2007-Q4,417.464821,226.8830548913043,181.7349730978261,90.50020788043476,69.42016193548388
2007-12-12,2007-Q4,437.288081,237.6565657608696,185.9926861413044,90.69064864130434,69.64693586956521
2007-12-13,2007-Q4,459.163748,249.54551521739128,190.19598777173908,90.8606850543478,69.95304516129032
2007-12-14,2007-Q4,455.659636,247.64110652173912,191.99837418478256,91.13274347826088,70.03378516129033
2007-12-17,2007-Q4,452.981494,246.18559456521737,193.5219008152173,91.33678722826087,70.40518903225806
2007-12-18,2007-Q4,435.110526,236.47311195652173,194.7053546195652,91.5544339673913,70.45363290322581
2007-12-19,2007-Q4,447.675268,243.3017760869565,197.4599453804348,91.7380733695652,70.59914021739131
2007-12-20,2007-Q4,450.75388,244.97493478260867,200.50699891304345,92.01693315217388,70.79985454545455
2007-12-21,2007-Q4,450.75388,244.97493478260867,201.7448644021739,92.6086600543478,70.84118387096774
2007-12-24,2007-Q4,473.30534,257.23116304347826,202.4318116847826,92.99634320652174,70.97488461538461
2007-12-25,2007-Q4,473.30534,257.23116304347826,204.0029486413044,93.39762907608696,71.09955161290323
2007-12-26,2007-Q4,496.983122,270.0995228260869,209.1176453804348,93.78531222826084,71.14799548387097
2007-12-27,2007-Q4,521.837284,283.6072195652173,212.8176388586957,94.09137798913042,71.18029161290323
2007-12-28,2007-Q4,547.942915,297.7950625,213.5589978260869,94.65589891304349,71.48710322580645
2007-12-31,2007-Q4,575.350072,312.6902565217391,214.6472309782609,94.97556739130434,71.50325161290323
2008-01-01,2008-Q1,604.133845,328.33361141304346,215.1505391304348,95.08439076086955,71.50325161290323
2008-01-02,2008-Q1,634.344291,344.7523320652174,215.6878543478261,95.30203749999998,71.61628709677419
2008-01-03,2008-Q1,637.072492,346.23505,216.1163461956521,95.5400885869565,71.72932322580645
2008-01-04,2008-Q1,635.145231,345.18762554347825,216.30678722826084,96.01619076086956,71.74547096774192
2008-01-07,2008-Q1,626.910569,340.7122657608696,216.6196543478261,96.87997608695652,71.74547096774192
2008-01-08,2008-Q1,610.991891,332.06081032608694,216.75568342391304,97.5125116847826,71.81006322580645
2008-01-09,2008-Q1,586.362994,318.67554021739124,216.7760877717392,97.73015815217391,71.87465483870967
2008-01-10,2008-Q1,564.662532,306.88181086956524,216.8917125,98.15184864130435,71.87465483870967
2008-01-11,2008-Q1,537.205316,291.9594108695652,217.26579266304344,98.79798722826088,71.89080258064516
2008-01-14,2008-Q1,520.911198,283.10391195652176,217.6126671195652,99.53934619565216,71.92309870967742
2008-01-15,2008-Q1,546.966769,297.2645483695652,217.68748315217388,101.97426847826088,72.00383870967742
2008-01-16,2008-Q1,543.687922,295.4825663043478,217.8099095108696,104.04191195652174,72.287613986014
2008-01-17,2008-Q1,541.159956,294.1086717391304,217.9459385869565,105.3886008152174,72.53672193548387
2008-01-18,2008-Q1,514.779003,279.7711972826087,218.0615633152173,109.3334467391304,72.71434967741935
2008-01-21,2008-Q1,489.073842,265.8010010869565,218.59887853260864,118.7670698369565,72.8435335483871
2008-01-22,2008-Q1,464.62015,252.5109510869565,220.16321385869563,126.18746114130434,72.97271741935484
2008-01-23,2008-Q1,464.319798,252.3477163043478,221.56431440217384,127.59536304347829,72.98886516129032
2008-01-24,2008-Q1,441.117574,239.7378119565217,222.4076953804347,129.22771304347827,73.13419741935483
2008-01-25,2008-Q1,463.193476,251.73558478260867,223.8564059782608,132.05711983695653,73.24723290322581
2008-01-28,2008-Q1,452.180554,245.75030108695648,225.2915138586956,134.12476331521736,73.24723290322581
2008-01-29,2008-Q1,452.180554,245.75030108695648,226.14849782608687,134.40362309782608,73.30612065217392
2008-01-30,2008-Q1,445.697948,242.2271456521739,226.66540842391305,134.87292364130434,73.37641677419354
2008-01-31,2008-Q1,439.015107,238.59516684782608,227.67882554347824,143.25912201086956,73.42486064516129
2008-02-01,2008-Q1,432.983029,235.3168635869565,228.7330516304348,159.22894673913044,73.52376739130433
2008-02-04,2008-Q1,432.307236,234.94958478260867,229.4948152173913,167.2342633152174,73.64619347826087
2008-02-05,2008-Q1,435.460937,236.6635527173913,230.48782826086955,167.37029239130436,73.66708064516129
2008-02-06,2008-Q1,418.966584,227.6992304347826,230.48782826086955,171.34914565217392,73.69937677419354
2008-02-07,2008-Q1,419.216877,227.83525923913044,230.48782826086955,175.66807201086954,73.69937677419354
2008-02-08,2008-Q1,398.267297,216.4496179347826,230.48782826086955,176.33461494565216,73.99004
2008-02-11,2008-Q1,378.368949,205.6352983695652,230.48782826086955,178.62670652173912,74.23111902173913
2008-02-12,2008-Q1,359.471777,195.3650961956521,230.48782826086955,181.7349730978261,74.3937393548387
2008-02-13,2008-Q1,348.959442,189.65187065217395,230.48782826086955,185.9926861413044,74.42603548387096
2008-02-14,2008-Q1,359.571894,195.4195076086956,230.48782826086955,189.3798125,74.62560326086957
2008-02-15,2008-Q1,366.179647,199.0106777173913,230.48782826086955,190.46804592391305,74.6359593548387
2008-02-18,2008-Q1,358.846043,195.0250233695652,230.48782826086955,191.99837418478256,74.84588322580645
2008-02-19,2008-Q1,360.047452,195.67796304347823,230.48782826086955,193.5219008152173,74.84588322580645
2008-02-20,2008-Q1,353.314552,192.0187782608696,230.48782826086955,193.5219008152173,74.87806573426573
2008-02-21,2008-Q1,352.939112,191.8147347826087,230.48782826086955,193.5219008152173,75.07195483870967
2008-02-22,2008-Q1,342.827247,186.31915597826085,230.48782826086955,193.5219008152173,75.0745
2008-02-25,2008-Q1,331.088474,179.93938804347826,230.48782826086955,193.5219008152173,75.15269483870968
2008-02-26,2008-Q1,336.044289,182.63276576086955,230.48782826086955,193.5219008152173,75.21728645161289
2008-02-27,2008-Q1,344.979773,187.4890070652174,230.48782826086955,193.5219008152173,75.27854347826086
2008-02-28,2008-Q1,343.828422,186.86327282608696,230.48782826086955,193.5219008152173,75.52339619565218
2008-02-29,2008-Q1,343.803393,186.84967010869565,230.48782826086955,193.5219008152173,75.67302826086956
2008-03-03,2008-Q1,331.764267,180.30666684782608,229.4948152173913,193.5219008152173,75.78246580645161
2008-03-04,2008-Q1,334.492468,181.78938478260864,229.4948152173913,193.5219008152173,75.91074615384616
2008-03-05,2008-Q1,331.338768,180.07541739130434,229.4948152173913,193.5219008152173,76.0408335483871
2008-03-06,2008-Q1,331.338768,180.07541739130434,229.4948152173913,193.5219008152173,76.17001741935483
2008-03-07,2008-Q1,320.325846,174.09013369565218,229.4948152173913,193.5219008152173,76.48920326086957
2008-03-10,2008-Q1,305.107991,165.81956032608696,229.4948152173913,193.5219008152173,76.57371677419354
2008-03-11,2008-Q1,332.014561,180.44269619565216,229.4948152173913,193.5219008152173,76.63830838709677
2008-03-12,2008-Q1,321.477197,174.7158679347826,229.4948152173913,193.5219008152173,76.63830838709677
2008-03-13,2008-Q1,293.219041,159.35817445652174,229.4948152173913,193.5219008152173,76.67060451612903
2008-03-14,2008-Q1,298.325032,162.1331695652174,229.4948152173913,193.5219008152173,76.75134451612904
2008-03-17,2008-Q1,268.590143,145.97290380434782,229.4948152173913,193.5219008152173,77.39726387096775
2008-03-18,2008-Q1,260.580746,141.6199706521739,229.4948152173913,193.5219008152173,77.41341161290322
2008-03-19,2008-Q1,261.481803,142.10967554347826,228.413383152174,193.5219008152173,77.72022322580645
2008-03-20,2008-Q1,261.481803,142.10967554347826,227.7672448369565,193.5219008152173,78.78598967741935
2008-03-21,2008-Q1,261.481803,142.10967554347826,227.7672448369565,193.5219008152173,80.32522554347825
2008-03-24,2008-Q1,253.847846,137.9607858695652,227.29114266304344,193.5219008152173,81.22433483870967
2008-03-25,2008-Q1,277.575686,150.85635108695652,226.36614429347824,193.5219008152173,83.78036684782609
2008-03-26,2008-Q1,271.068051,147.3195929347826,224.93103641304344,193.5219008152173,84.56933586956521
2008-03-27,2008-Q1,286.260877,155.57656358695652,224.93103641304344,193.5219008152173,84.63735054347825
2008-03-28,2008-Q1,304.507286,165.4930902173913,220.5713016304347,193.5219008152173,84.70536521739129
2008-03-31,2008-Q1,300.202234,163.15338804347823,217.9255342391304,193.5219008152173,85.48073152173913
2008-04-01,2008-Q2,300.802939,163.4798581521739,217.6126671195652,193.5219008152173,85.69837826086956
2008-04-02,2008-Q2,308.662161,167.75117445652174,217.6126671195652,193.5219008152173,85.87521576086957
2008-04-03,2008-Q2,320.95158,174.4302065217391,217.6126671195652,193.5219008152173,86.67778804347826
2008-04-04,2008-Q2,309.538189,168.22727663043477,217.22498396739127,193.5219008152173,86.7458027173913
2008-04-07,2008-Q2,318.073203,172.86587119565215,217.22498396739127,193.5219008152173,87.26271358695651
2008-04-08,2008-Q2,322.653577,175.35520489130434,217.22498396739127,193.5219008152173,87.3035222826087
2008-04-09,2008-Q2,333.891763,181.46291467391305,216.60605135869565,193.5219008152173,88.7726375
2008-04-10,2008-Q2,337.59611,183.47614673913043,216.2863828804348,193.5219008152173,88.92226956521739
2008-04-11,2008-Q2,340.299281,184.94526141304348,210.87922309782604,193.5219008152173,88.94947499999999
2008-04-14,2008-Q2,340.299281,184.94526141304348,202.32298804347823,193.5219008152173,89.07190163043478
2008-04-15,2008-Q2,354.741226,192.79414456521727,197.3443203804348,193.56270951086952,89.60241521739131
2008-04-16,2008-Q2,361.348979,196.38531467391303,196.03163885869563,194.67814891304343,90.2553554347826
2008-04-17,2008-Q2,376.166365,204.43824184782608,196.03163885869563,195.0522290760869,90.37778152173912
2008-04-18,2008-Q2,376.166365,204.43824184782608,196.03163885869563,195.2222654891304,90.62263423913042
2008-04-21,2008-Q2,393.837098,214.04190108695653,196.03163885869563,195.39230190217384,90.75866304347824
2008-04-22,2008-Q2,396.214888,215.33417826086955,196.03163885869563,195.5487353260869,90.9627070652174
2008-04-23,2008-Q2,387.229345,210.45073097826088,196.03163885869563,196.03163885869563,91.30277989130435
2008-04-24,2008-Q2,388.981401,211.4029353260869,196.03163885869563,197.69799619565217,91.3707945652174
2008-04-25,2008-Q2,401.120644,218.00035,196.03163885869563,199.42556684782608,91.7380733695652
2008-04-28,2008-Q2,413.259888,224.5977652173913,196.03163885869563,200.50699891304345,91.7380733695652
2008-04-29,2008-Q2,424.322868,230.6102543478261,196.03163885869563,201.7448644021739,92.2957929347826
2008-04-30,2008-Q2,423.246605,230.02532880434785,196.03163885869563,202.4318116847826,92.92152717391303
2008-05-01,2008-Q2,423.246605,230.02532880434785,196.03163885869563,203.4928391304348,93.07115923913044
2008-05-02,2008-Q2,436.186788,237.0580369565217,196.03163885869563,204.43824184782608,93.72409891304346
2008-05-05,2008-Q2,436.637317,237.30288967391303,196.03163885869563,204.9483513586956,93.84652554347824
2008-05-06,2008-Q2,431.656473,234.59590923913044,196.03163885869563,205.5468796195652,94.3362304347826
2008-05-07,2008-Q2,430.480093,233.9565722826087,196.03163885869563,208.04301467391304,94.97556739130434
2008-05-08,2008-Q2,421.369403,229.0051103260869,196.03163885869563,210.92683315217388,94.97556739130434
2008-05-09,2008-Q2,409.180101,222.38048967391305,196.03163885869563,212.08988260869563,95.19321413043478
2008-05-12,2008-Q2,402.972818,219.00696630434783,196.03163885869563,212.8176388586957,95.4108608695652
2008-05-13,2008-Q2,409.855894,222.74776847826084,196.03163885869563,213.4501744565217,95.66931630434782
2008-05-14,2008-Q2,412.834388,224.36651521739128,196.03163885869563,214.1507244565217,96.36306521739132
2008-05-15,2008-Q2,419.016642,227.7264358695652,196.03163885869563,214.6472309782609,97.39688695652174
2008-05-16,2008-Q2,430.129681,233.7661309782609,196.03163885869563,215.1505391304348,97.62813641304348
2008-05-19,2008-Q2,430.129681,233.7661309782609,196.03163885869563,215.30017119565213,97.83217989130436
2008-05-20,2008-Q2,434.284556,236.0242152173913,196.03163885869563,215.72186141304348,98.47151739130436
2008-05-21,2008-Q2,441.017456,239.6834,196.03163885869563,216.1163461956521,99.12445706521738
2008-05-22,2008-Q2,430.955651,234.21502771739128,196.03163885869563,216.2863828804348,99.95423532608696
2008-05-23,2008-Q2,429.203595,233.2628233695652,196.03163885869563,216.47002228260868,103.99430163043478
2008-05-26,2008-Q2,416.814058,226.52937934782608,196.03163885869563,216.6196543478261,104.0895222826087
2008-05-27,2008-Q2,418.290791,227.3319516304348,196.03163885869563,216.75568342391304,106.68767934782608
2008-05-28,2008-Q2,427.476568,232.3242217391304,196.03163885869563,216.7760877717392,111.97921413043476
2008-05-29,2008-Q2,421.06905,228.841875,196.03163885869563,216.8917125,125.55492554347823
2008-05-30,2008-Q2,396.289977,215.3749875,196.03163885869563,216.8917125,126.81999673913045
2008-06-02,2008-Q2,397.541445,216.0551331521739,196.03163885869563,216.8917125,128.37072934782609
2008-06-03,2008-Q2,379.420183,206.20662119565216,196.03163885869563,216.8917125,130.08469673913044
2008-06-04,2008-Q2,369.6337,200.88788043478257,196.03163885869563,216.8917125,134.0295429347826
2008-06-05,2008-Q2,360.773304,196.0724478260869,195.87520543478257,216.8917125,134.21998369565216
2008-06-06,2008-Q2,366.129589,198.9834722826087,195.87520543478257,216.8917125,134.58726249999998
2008-06-09,2008-Q2,347.532769,188.8765048913044,195.5487353260869,216.8917125,135.1585847826087
2008-06-10,2008-Q2,335.468613,182.3198983695652,195.39230190217384,216.8917125,137.9607858695652
2008-06-11,2008-Q2,358.745925,194.97061141304343,195.19505978260864,216.8917125,141.6199706521739
2008-06-12,2008-Q2,378.694331,205.81213641304345,195.19505978260864,216.8917125,142.10967554347826
2008-06-13,2008-Q2,399.69397,217.22498369565216,195.19505978260864,217.10935896739127,142.10967554347826
2008-06-16,2008-Q2,403.548493,219.3198331521739,195.19505978260864,217.38141739130432,142.10967554347826
2008-06-17,2008-Q2,412.458948,224.16247173913044,195.2222654891304,217.6126671195652,145.97290380434782
2008-06-18,2008-Q2,412.35883,224.1080597826087,195.5487353260869,217.68748315217388,147.3195929347826
2008-06-19,2008-Q2,408.279044,221.89078478260868,195.87520543478257,217.8099095108696,150.85635108695652
2008-06-20,2008-Q2,390.157781,212.04227228260868,195.87520543478257,217.8099095108696,151.35965923913042
2008-06-23,2008-Q2,365.128414,198.4393554347826,196.22888125,217.8099095108696,155.57656358695652
2008-06-24,2008-Q2,329.136183,178.87836032608695,196.22888125,217.8099095108696,159.35817445652174
2008-06-25,2008-Q2,317.697762,172.66182717391305,196.22888125,217.8099095108696,162.1331695652174
2008-06-26,2008-Q2,318.949231,173.3419733695652,196.22888125,217.8099095108696,163.15338804347823
2008-06-27,2008-Q2,318.523732,173.11072391304347,196.22888125,217.8099095108696,163.4798581521739
2008-06-30,2008-Q2,307.160399,166.93499945652172,196.22888125,217.8099095108696,165.4930902173913
2008-07-01,2008-Q3,294.896009,160.26957010869563,196.22888125,217.8099095108696,165.4930902173913
2008-07-02,2008-Q3,304.031728,165.23463478260868,196.22888125,217.8099095108696,165.4930902173913
2008-07-03,2008-Q3,291.767338,158.5692054347826,196.22888125,217.8099095108696,165.4930902173913
2008-07-04,2008-Q3,299.526442,162.78610978260866,196.22888125,217.68748315217388,165.4930902173913
2008-07-07,2008-Q3,333.416205,181.2044592391304,196.22888125,217.6126671195652,165.81956032608696
2008-07-08,2008-Q3,333.21597,181.09563586956523,196.22888125,217.38141739130432,166.93499945652172
2008-07-09,2008-Q3,341.350515,185.5165842391304,196.22888125,217.38141739130432,167.09823423913045
2008-07-10,2008-Q3,324.630897,176.42983532608696,196.22888125,217.10935896739127,167.37029239130436
2008-07-11,2008-Q3,309.538189,168.22727663043477,196.22888125,217.10935896739127,167.37029239130436
2008-07-14,2008-Q3,300.727851,163.43904945652173,196.22888125,217.00733722826084,167.37029239130436
2008-07-15,2008-Q3,281.204944,152.82877391304348,196.22888125,216.9937342391304,167.37029239130436
2008-07-16,2008-Q3,281.255003,152.85597989130434,196.22888125,216.75568342391304,167.37029239130436
2008-07-17,2008-Q3,296.197536,160.97692173913043,196.22888125,216.59925,167.37029239130436
2008-07-18,2008-Q3,305.483431,166.02360380434783,196.22888125,216.2863828804348,167.37029239130436
2008-07-21,2008-Q3,308.411867,167.61514510869563,196.22888125,216.2863828804348,167.61514510869563
2008-07-22,2008-Q3,318.19835,172.93388586956522,196.22888125,216.0891404891304,167.75117445652174
2008-07-23,2008-Q3,326.683305,177.54527445652175,196.22888125,215.71506032608696,168.22727663043477
2008-07-24,2008-Q3,322.653577,175.35520489130434,196.22888125,215.3545828804348,168.22727663043477
2008-07-25,2008-Q3,317.147116,172.36256304347825,196.22888125,215.30017119565213,172.36256304347825
2008-07-28,2008-Q3,323.029018,175.55924891304346,196.22888125,215.1505391304348,172.66182717391305
2008-07-29,2008-Q3,315.595296,171.51918260869564,196.22888125,214.53840760869565,172.66182717391305
2008-07-30,2008-Q3,320.526081,174.19895706521737,196.22888125,213.4501744565217,172.86587119565215
2008-07-31,2008-Q3,318.999289,173.3691788043478,196.22888125,212.45036005434773,172.93388586956522
2008-08-01,2008-Q3,326.708335,177.55887771739128,196.22888125,211.72260380434776,173.11072391304347
2008-08-04,2008-Q3,324.380604,176.29380652173913,196.22888125,210.92683315217388,173.3419733695652
2008-08-05,2008-Q3,330.137358,179.42247717391305,196.22888125,208.32867608695653,173.3691788043478
2008-08-06,2008-Q3,323.579664,175.85851304347824,196.22888125,206.00937880434785,174.09013369565218
2008-08-07,2008-Q3,325.256631,176.7699081521739,196.22888125,205.72371739130432,174.19895706521737
2008-08-08,2008-Q3,325.081426,176.67468804347826,196.22888125,205.03677010869563,174.4302065217391
2008-08-11,2008-Q3,331.163562,179.98019673913043,196.22888125,204.43824184782608,174.7158679347826
2008-08-12,2008-Q3,327.28401,177.8717445652174,196.22888125,202.66306114130435,175.32799891304347
2008-08-13,2008-Q3,331.889414,180.37468152173912,196.22888125,199.94927907608687,175.35520489130434
2008-08-14,2008-Q3,323.129135,175.61366032608697,196.22888125,198.997075,175.35520489130434
2008-08-15,2008-Q3,323.129135,175.61366032608697,196.22888125,198.7114138586957,175.55924891304346
2008-08-18,2008-Q3,321.151815,174.53902989130435,196.22888125,197.4123350543478,175.55924891304346
2008-08-19,2008-Q3,320.075552,173.95410434782607,196.22888125,196.22888125,175.55924891304346
2008-08-20,2008-Q3,320.325846,174.09013369565218,195.5215296195652,195.87520543478257,175.55924891304346
2008-08-21,2008-Q3,314.744297,171.05668315217392,191.9235581521739,195.5487353260869,175.55924891304346
2008-08-22,2008-Q3,320.125611,173.98131032608694,187.19654456521727,195.39230190217384,175.55924891304346
2008-08-25,2008-Q3,308.662161,167.75117445652174,183.91824130434784,195.19505978260864,175.55924891304346
2008-08-26,2008-Q3,292.343013,158.88207228260868,181.7621788043478,194.9978173913043,175.55924891304346
2008-08-27,2008-Q3,283.382499,154.01222771739128,181.1500475543478,193.8823779891304,175.55924891304346
2008-08-28,2008-Q3,279.853359,152.0942168478261,180.73515869565216,192.40646141304347,175.55924891304346
2008-08-29,2008-Q3,294.595656,160.1063347826087,180.1774391304348,191.9167565217392,175.55924891304346
2008-09-01,2008-Q3,288.238197,106.36095830258304,179.70133695652174,190.73330271739133,175.55924891304346
2008-09-02,2008-Q3,294.070039,108.5129295202952,179.15041875,189.2641877717392,175.55924891304346
2008-09-03,2008-Q3,294.070039,108.5129295202952,178.37505244565216,188.1827559782609,175.55924891304346
2008-09-04,2008-Q3,288.788843,106.56414870848708,177.71531114130434,187.17613994565207,175.55924891304346
2008-09-05,2008-Q3,284.55888,105.00327675276752,177.5520760869565,186.8564714673913,175.55924891304346
2008-09-08,2008-Q3,304.682491,112.42896346863468,177.15759130434782,186.58441304347824,175.55924891304346
2008-09-09,2008-Q3,306.084136,112.94617564575644,176.72229809782607,185.91787010869564,175.55924891304346
2008-09-10,2008-Q3,328.986007,121.39705055350552,176.5522616847826,185.23092282608687,175.55924891304346
2008-09-11,2008-Q3,319.399759,117.85968966789667,176.36182092391306,184.94526141304348,175.55924891304346
2008-09-12,2008-Q3,309.112689,114.06372287822876,176.07615978260867,184.21070407608696,175.55924891304346
2008-09-15,2008-Q3,286.310935,105.64979151291512,175.7360866847826,183.05445625,175.55924891304346
2008-09-16,2008-Q3,292.593307,107.96800996309965,175.61366032608697,182.4763320652173,175.55924891304346
