Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-03-31,2008-Q1,306.258669,27.615750135256988,39.74083246167719,33.44270031559964,40.71098252148997
2008-04-01,2008-Q2,313.723537,28.28886717763752,39.74083246167719,33.40904445446348,40.70147621776504
2008-04-02,2008-Q2,321.13864,28.957496844003607,39.74083246167719,33.35968250676285,40.67295711556829
2008-04-03,2008-Q2,314.967682,28.40105338142471,39.74083246167719,33.301345716862045,40.61116580706781
2008-04-04,2008-Q2,312.131032,28.14526889089269,39.74083246167719,33.260958701532914,40.51134899713467
2008-04-07,2008-Q2,319.24754,28.7869738503156,39.48729170423805,33.23852146077547,40.47332359121299
2008-04-08,2008-Q2,318.30199,28.7017123534716,39.177657844905326,33.2362777276826,40.34974087870105
2008-04-09,2008-Q2,315.863466,28.48182741208296,38.86353651938684,33.2362777276826,40.33548137535816
2008-04-10,2008-Q2,314.768619,28.38310360685302,38.76256898106403,33.213840486925164,40.18337965616045
2008-04-11,2008-Q2,312.777987,28.20360568079351,38.64140788999099,33.18242835888188,39.97866717763751
2008-04-14,2008-Q2,312.777987,28.20360568079351,38.55614639314698,33.17120973850316,39.74608710601719
2008-04-15,2008-Q2,320.740513,28.92159720468891,38.42825414788098,33.17120973850316,39.70806170009551
2008-04-16,2008-Q2,328.653274,29.635101352569883,38.273437195671775,33.16896600541028,39.70493291253381
2008-04-17,2008-Q2,340.597064,30.71208872858431,38.08272069431921,33.16896600541028,39.50299774571686
2008-04-18,2008-Q2,340.597064,30.71208872858431,37.78879292155094,33.16896600541028,39.4751558739255
2008-04-21,2008-Q2,363.0912,32.74041478809739,37.47018417493237,33.16896600541028,39.471585662759246
2008-04-22,2008-Q2,375.333585,33.84432687105501,37.23459319206492,33.16896600541028,39.44466095581605
2008-04-23,2008-Q2,366.972932,33.090435707844904,37.07304508566276,33.14428503155996,39.32349990982868
2008-04-24,2008-Q2,380.160866,34.2796091974752,36.871109963931474,33.16896600541028,39.32349990982868
2008-04-25,2008-Q2,375.333585,33.84432687105501,36.2361362037872,33.17120973850316,39.00937853922453
2008-04-28,2008-Q2,376.677261,33.96548791704238,35.44410175834085,33.18242835888188,38.8837300270514
2008-04-29,2008-Q2,378.618127,34.14049837691614,35.07164364292156,33.213840486925164,38.84334301172228
2008-04-30,2008-Q2,372.496935,33.588542380522995,34.63411753832281,33.2362777276826,38.704232191163214
2008-05-01,2008-Q2,372.496935,33.588542380522995,34.21005378719568,33.23852146077547,38.681794950405774
2008-05-02,2008-Q2,378.81719,34.158448151487825,34.14947326420199,33.260958701532914,38.6010208295762
2008-05-05,2008-Q2,374.338269,33.75457790802525,34.05299314697926,33.301345716862045,38.58307105500451
2008-05-06,2008-Q2,361.498695,32.59681650135257,33.956513029756536,33.301345716862045,38.51127195671776
2008-05-07,2008-Q2,355.17844,32.02691073038774,33.895932506762854,33.301345716862045,38.47088494138864
2008-05-08,2008-Q2,364.733471,32.88850054102795,33.84432687105501,33.301345716862045,38.345236339044185
2008-05-09,2008-Q2,358.910874,32.363469251578,33.79945238954013,33.301345716862045,38.201638052299366
2008-05-12,2008-Q2,351.545537,31.69932705139766,33.671560144274125,33.301345716862045,38.174713345356174
2008-05-13,2008-Q2,350.102329,31.569191073038773,33.588542380522995,33.301345716862045,38.15227619477007
2008-05-14,2008-Q2,350.79905,31.63201532912534,33.49430595130748,33.301345716862045,38.14778872858431
2008-05-15,2008-Q2,353.436637,31.869850045085663,33.35968250676285,33.301345716862045,38.03969570200573
2008-05-16,2008-Q2,350.251627,31.582653471596032,33.278908476104604,33.301345716862045,38.03969570200573
2008-05-19,2008-Q2,350.251627,31.582653471596032,33.23852146077547,33.301345716862045,38.03969570200573
2008-05-20,2008-Q2,407.979943,36.78809224526601,33.23852146077547,33.35968250676285,37.96380333633904
2008-05-21,2008-Q2,408.676664,36.85091650135257,33.23852146077547,33.40904445446348,37.96380333633904
2008-05-22,2008-Q2,398.275614,35.91304003606853,33.23852146077547,33.44270031559964,37.94585356176736
2008-05-23,2008-Q2,384.191895,34.64309242560866,33.23852146077547,33.52796181244364,37.94136609558161
2008-05-26,2008-Q2,370.207708,33.38211974752029,33.23852146077547,33.52796181244364,37.79328034265104
2008-05-27,2008-Q2,363.290264,32.75836465284039,33.16447858431019,33.52796181244364,37.76635572587917
2008-05-28,2008-Q2,362.195416,32.659640757439135,32.98946812443643,33.52796181244364,37.72596871055004
2008-05-29,2008-Q2,355.327737,32.04037303877367,32.82343259693417,33.50328088367899,37.70801884580704
2008-05-30,2008-Q2,349.604671,31.52431659152389,32.74938972046889,33.50328088367899,37.654169522091976
2008-06-02,2008-Q2,338.059008,30.48322885482417,32.700027772768266,33.50328088367899,37.613782506762846
2008-06-03,2008-Q2,341.094721,30.756963119927864,32.62822862939585,33.50328088367899,37.50608376916141
2008-06-04,2008-Q2,319.546135,28.813898557258792,32.48014287646529,33.50328088367899,37.48813399458973
2008-06-05,2008-Q2,308.448363,27.81319774571686,32.20192114517584,33.50328088367899,37.43428458070333
2008-06-06,2008-Q2,305.362885,27.534976104598737,32.0336418845807,33.49430595130748,37.326585843101896
2008-06-09,2008-Q2,293.319563,26.449013796212807,31.9483803877367,33.49430595130748,37.22337457168621
2008-06-10,2008-Q2,292.523311,26.377214697926057,31.80029463480613,33.49430595130748,37.165037781785394
2008-06-11,2008-Q2,293.468861,26.462476194770066,31.71503313796213,33.49430595130748,37.14260054102795
2008-06-12,2008-Q2,300.6849,27.11315599639315,31.6656711902615,33.49430595130748,37.003489630297565
2008-06-13,2008-Q2,297.49989,26.82595942290352,31.607334400360685,33.49430595130748,36.85091650135257
2008-06-16,2008-Q2,296.454808,26.73172299368801,31.582653471596032,33.49430595130748,36.78809224526601
2008-06-17,2008-Q2,298.943098,26.9560954012624,31.58040973850316,33.49430595130748,36.74770513976556
2008-06-18,2008-Q2,301.63045,27.19841749323715,31.573678539224527,33.49430595130748,36.738730297565375
2008-06-19,2008-Q2,296.454808,26.73172299368801,31.546753832281333,33.49430595130748,36.72526789900812
2008-06-20,2008-Q2,282.420856,25.466262939585214,31.14063985572588,33.49430595130748,36.69834328223625
2008-06-23,2008-Q2,273.562545,24.66749729486024,30.734525924256086,33.49430595130748,36.67590604147881
2008-06-24,2008-Q2,269.382219,24.29055175834085,30.71208872858431,33.49430595130748,36.590644544634806
2008-06-25,2008-Q2,280.330692,25.2777900811542,30.67618913435528,33.49430595130748,36.563719837691615
2008-06-26,2008-Q2,282.470621,25.47075031559964,30.561759197475205,33.49430595130748,36.39768431018936
2008-06-27,2008-Q2,273.413248,24.6540349864743,30.191544815148784,33.49430595130748,36.384221911632096
2008-06-30,2008-Q2,260.225313,23.46486140667268,29.76748106402164,33.39109463480614,36.2226738503156
2008-07-01,2008-Q3,252.312553,22.75135734896303,29.296299098286745,33.39109463480614,36.123950045085664
2008-07-02,2008-Q3,281.823666,25.412413525698827,28.93954702434626,33.39109463480614,36.07458809738503
2008-07-03,2008-Q3,278.290295,25.09380477908025,28.89691627592425,33.35070761947701,35.91304003606853
2008-07-04,2008-Q3,282.072495,25.434850766456268,28.843066952209195,33.35070761947701,35.8636780883679
2008-07-07,2008-Q3,276.498727,24.93225671776375,28.813898557258792,33.35070761947701,35.83675338142471
2008-07-08,2008-Q3,268.287371,24.191827862939583,28.8004362037872,33.35070761947701,35.823291073038774
2008-07-09,2008-Q3,280.82835,25.322664562669072,28.7443431018936,33.35070761947701,35.814316140667266
2008-07-10,2008-Q3,277.693106,25.039955455365195,28.59176988277728,33.35070761947701,35.805341298467084
2008-07-11,2008-Q3,273.463013,24.65852236248873,28.44144039675384,33.35070761947701,35.73354211000902
2008-07-14,2008-Q3,273.463013,24.65852236248873,28.392078494138865,33.35070761947701,35.61238106402164
2008-07-15,2008-Q3,262.166179,23.63987186654644,28.33598539224527,33.35070761947701,35.47327015329125
2008-07-16,2008-Q3,256.443113,23.123815419296665,28.246236429215514,33.35070761947701,35.15466140667268
2008-07-17,2008-Q3,261.668521,23.59499738503156,28.246236429215514,33.35070761947701,35.11427439134356
2008-07-18,2008-Q3,267.640416,24.133491073038776,28.246236429215514,33.35070761947701,35.051450135256985
2008-07-21,2008-Q3,262.763369,23.693721280432825,28.246236429215514,33.35070761947701,34.98862587917043
2008-07-22,2008-Q3,267.59065,24.12900360685302,28.246236429215514,33.35070761947701,34.84951496844003
2008-07-23,2008-Q3,294.165582,26.525300450856623,28.246236429215514,33.35070761947701,34.64309242560866
2008-07-24,2008-Q3,287.347669,25.910520198376915,28.246236429215514,33.35070761947701,34.2796091974752
2008-07-25,2008-Q3,278.489358,25.11175455365193,28.246236429215514,33.278908476104604,34.158448151487825
2008-07-28,2008-Q3,282.769216,25.49767502254283,28.246236429215514,33.23852146077547,34.14049837691614
2008-07-29,2008-Q3,281.326008,25.36753904418395,28.246236429215514,33.16447858431019,34.1180611361587
2008-07-30,2008-Q3,288.542048,26.01821893597836,28.246236429215514,32.98946812443643,34.10011136158702
2008-07-31,2008-Q3,286.003992,25.78935906221821,28.246236429215514,32.82343259693417,34.10011136158702
2008-08-01,2008-Q3,282.221792,25.4483130748422,28.20360568079351,32.74938972046889,34.05972425608657
2008-08-04,2008-Q3,283.018045,25.52011226330027,28.20360568079351,32.700027772768266,34.04177448151488
2008-08-05,2008-Q3,281.873432,25.41690099188457,28.17443728584309,32.62822862939585,33.98343769161407
2008-08-06,2008-Q3,291.926121,26.32336528403968,27.97923331830477,32.48014287646529,33.96548791704238
2008-08-07,2008-Q3,301.083027,27.14905563570785,27.6740869251578,32.20192114517584,33.9475381424707
2008-08-08,2008-Q3,300.983495,27.14008070333634,27.366696798917943,32.0336418845807,33.853301713255185
2008-08-11,2008-Q3,296.156213,26.70479828674481,27.1737365644725,31.9483803877367,33.84432687105501
2008-08-12,2008-Q3,290.134553,26.16181722272317,27.144568169522096,31.80029463480613,33.84432687105501
2008-08-13,2008-Q3,283.266874,25.542549504057707,27.126618349864746,31.71503313796213,33.79496492335437
2008-08-14,2008-Q3,282.37109,25.461775473399456,27.03462569882777,31.6656711902615,33.75457790802525
2008-08-15,2008-Q3,282.37109,25.461775473399456,26.89102741208296,31.607334400360685,33.736628133453564
2008-08-18,2008-Q3,276.548492,24.93674409377818,26.778841208295766,31.582653471596032,33.61995446348062
2008-08-19,2008-Q3,270.825427,24.42068773669973,26.73172299368801,31.58040973850316,33.61995446348062
2008-08-20,2008-Q3,270.4273,24.38478809738504,26.71826064021641,31.573678539224527,33.588542380522995
2008-08-21,2008-Q3,273.114653,24.627110279531102,26.61504936880072,31.546753832281333,33.588542380522995
2008-08-22,2008-Q3,273.463013,24.65852236248873,26.493888322813344,31.14063985572588,33.54366789900811
2008-08-25,2008-Q3,273.811374,24.68993453561768,26.45574499549144,30.734525924256086,33.46738124436429
2008-08-26,2008-Q3,270.974724,24.434150045085666,26.41311424706943,30.71208872858431,33.418019386834985
2008-08-27,2008-Q3,272.91559,24.609160504959423,26.35028999098287,30.67618913435528,33.400069522091975
2008-08-28,2008-Q3,264.754,23.87321911632101,26.242591253381427,30.561759197475205,33.38211974752029
2008-08-29,2008-Q3,271.223553,24.4565872858431,26.090018079350763,30.191544815148784,33.31929549143373
2008-09-01,2008-Q3,268.337137,35.07674993464052,26.090018079350763,30.191544815148784,33.31929549143373
2008-09-02,2008-Q3,270.477066,35.35647921568627,26.090018079350763,30.191544815148784,33.31929549143373
2008-09-03,2008-Q3,270.477066,35.35647921568627,26.090018079350763,30.191544815148784,33.31929549143373
2008-09-04,2008-Q3,271.97004,35.55163921568627,26.090018079350763,30.191544815148784,33.31929549143373
2008-09-05,2008-Q3,274.109969,35.83136849673202,26.090018079350763,30.191544815148784,33.31929549143373
2008-09-08,2008-Q3,277.742871,36.30625764705882,26.090018079350763,30.191544815148784,33.31929549143373
2008-09-09,2008-Q3,277.742871,36.30625764705882,26.090018079350763,30.191544815148784,33.31929549143373
2008-09-10,2008-Q3,276.896853,36.19566705882353,26.090018079350763,30.191544815148784,33.31929549143373
2008-09-11,2008-Q3,271.820742,35.5321231372549,26.090018079350763,30.191544815148784,33.31929549143373
2008-09-12,2008-Q3,269.730579,35.25889921568627,26.090018079350763,30.191544815148784,33.31929549143373
2008-09-15,2008-Q3,251.16794,32.83241045751634,26.090018079350763,30.191544815148784,33.283395942290355
2008-09-16,2008-Q3,238.179069,31.13451882352941,26.090018079350763,30.191544815148784,33.23852146077547
2008-09-17,2008-Q3,225.289729,29.449637777777777,26.090018079350763,29.76748106402164,33.23852146077547
2008-09-18,2008-Q3,215.037977,28.109539477124184,26.090018079350763,29.54236956517383,33.23403399458972
2008-09-19,2008-Q3,229.519821,30.00259098039216,26.090018079350763,29.54236956517383,33.1936469792606
2008-09-22,2008-Q3,230.863498,30.178235032679737,26.090018079350763,29.54236956517383,33.17120973850316
2008-09-23,2008-Q3,227.131063,29.690335032679737,26.090018079350763,29.54236956517383,33.17120973850316
2008-09-24,2008-Q3,225.886919,29.52770183006536,26.090018079350763,29.488669803921567,33.1667222723174
2008-09-25,2008-Q3,221.457763,28.94872718954248,26.090018079350763,29.20356731089069,33.157747430117226
2008-09-26,2008-Q3,213.047345,27.84932614379085,26.090018079350763,28.953112016773044,33.121847790802526
2008-09-29,2008-Q3,193.48939,25.29273071895425,25.96436956717764,28.93516219711569,33.10838548241659
2008-09-30,2008-Q3,195.38049,25.53993333333333,25.849939630297563,28.89691627592425,33.090435707844904
2008-10-01,2008-Q4,220.661511,28.844641960784312,25.849939630297563,28.858438653971955,33.06799846708747
2008-10-02,2008-Q4,220.661511,28.844641960784312,25.849939630297563,28.844641960784312,33.06799846708747
2008-10-03,2008-Q4,205.482945,26.860515686274507,25.849939630297563,28.829270259021552,33.02312398557259
2008-10-06,2008-Q4,184.680845,24.141286928104574,25.66595428313796,28.813898557258792,33.01863651938683
2008-10-07,2008-Q4,177.265742,23.17199241830065,25.54124141869552,28.8004362037872,33.00966167718666
2008-10-08,2008-Q4,159.847716,20.895126274509803,25.5300227983168,28.7443431018936,32.9961992786294
2008-10-09,2008-Q4,159.847716,20.895126274509803,25.50889364292155,28.59176988277728,32.991711902614966
2008-10-10,2008-Q4,138.846553,18.149876209150325,25.48421266907124,28.44144039675384,32.978249504057715
2008-10-13,2008-Q4,151.288,19.7762091503268,25.468506627592426,28.392078494138865,32.978249504057715
2008-10-14,2008-Q4,152.581911,19.94534784313725,25.46401920649233,28.33598539224527,32.97376203787196
2008-10-15,2008-Q4,138.747021,18.13686549019608,25.461775473399456,28.246236429215514,32.96927466185753
2008-10-16,2008-Q4,143.773366,18.793904052287584,25.45504427412083,28.20360568079351,32.955812263300274
2008-10-17,2008-Q4,131.879342,17.239129673202616,25.441581920649234,28.17443728584309,32.91542524797114
2008-10-20,2008-Q4,130.684963,17.083001699346404,25.42587587917042,28.12740418400844,32.91093778178539
2008-10-21,2008-Q4,141.036248,18.4361108496732,25.4146572587917,27.97943281045752,32.88850054102795
2008-10-22,2008-Q4,134.417398,17.570901699346404,25.38997628494139,27.83126194475385,32.88850054102795
2008-10-23,2008-Q4,127.599484,16.679671111111112,25.34510180342651,27.77281073038773,32.88401316501352
2008-10-24,2008-Q4,114.859442,15.014306143790847,25.30769764081166,27.6740869251578,32.87055076645627
2008-10-27,2008-Q4,99.481813,13.004158562091504,25.30769764081166,27.575363119927864,32.83913868349865
2008-10-28,2008-Q4,114.162721,14.923231503267974,25.30769764081166,27.366696798917943,32.83241045751634
2008-10-29,2008-Q4,115.108271,15.046832810457516,25.30769764081166,27.17598025247972,32.82567628494139
2008-10-30,2008-Q4,115.108271,15.046832810457516,25.20224263630309,27.151299323715065,32.76285202885482
2008-10-31,2008-Q4,119.487661,15.619302091503268,25.20224263630309,27.144568169522096,32.75836465284039
2008-11-03,2008-Q4,124.713069,16.302361960784314,25.20224263630309,27.126618349864746,32.75387718665464
2008-11-04,2008-Q4,130.635198,17.076496470588236,25.20224263630309,27.03462569882777,32.74490225428314
2008-11-05,2008-Q4,131.630513,17.206603006535946,25.10277966636609,26.92468327321912,32.74041478809739
2008-11-06,2008-Q4,125.608853,16.41945790849673,25.07585500450856,26.87689341572517,32.73143994589721
2008-11-07,2008-Q4,126.454871,16.530048496732025,24.988349774571688,26.843237554589013,32.7224650135257
2008-11-10,2008-Q4,131.331919,17.16757111111111,24.988349774571688,26.778841208295766,32.69554030658251
2008-11-11,2008-Q4,121.677355,15.90553660130719,24.988349774571688,26.73172299368801,32.69105293056808
2008-11-12,2008-Q4,115.854758,15.144412810457515,24.81333931469793,26.72723557258792,32.66861568981064
2008-11-13,2008-Q4,115.854758,15.144412810457515,24.674228449053203,26.71377321911632,32.659640757439135
2008-11-14,2008-Q4,111.674432,14.59796496732026,24.674228449053203,26.61504936880072,32.62822867448152
2008-11-17,2008-Q4,107.44434,14.04501176470588,24.674228449053203,26.493888322813344,32.59681650135257
2008-11-18,2008-Q4,108.73825,14.214150326797384,24.674228449053203,26.45574499549144,32.59681650135257
2008-11-19,2008-Q4,108.439655,14.175118300653594,24.674228449053203,26.43555148782687,32.59232903516682
2008-11-20,2008-Q4,104.806753,13.700229150326797,24.674228449053203,26.39965193868349,32.59232903516682
2008-11-21,2008-Q4,101.920337,13.322919869281046,24.674228449053203,26.35028999098287,32.54296717763751
2008-11-24,2008-Q4,102.666824,13.420499869281048,24.674228449053203,26.35028999098287,32.49360522993688
2008-11-25,2008-Q4,98.93439,12.9326,24.674228449053203,26.35028999098287,32.484630297565374
2008-11-26,2008-Q4,98.486497,12.874051895424836,24.64281632100992,26.35028999098287,32.448730748422
2008-11-27,2008-Q4,98.486497,12.874051895424836,24.618135392245264,26.35028999098287,32.43078097385031
2008-11-28,2008-Q4,95.251721,12.451205359477123,24.53287389540126,26.35028999098287,32.363469251578
2008-12-01,2008-Q4,91.768116,34.892819771863124,24.53287389540126,26.39965193868349,32.363469251578
2008-12-02,2008-Q4,89.877016,34.17377034220532,24.53287389540126,26.41311424706943,32.363469251578
2008-12-03,2008-Q4,93.957811,35.72540342205323,24.53287389540126,26.41311424706943,32.363469251578
2008-12-04,2008-Q4,97.192587,36.95535627376426,24.53287389540126,26.41311424706943,32.363469251578
2008-12-05,2008-Q4,92.564369,35.195577566539924,24.53287389540126,26.41311424706943,32.363469251578
2008-12-08,2008-Q4,95.848911,36.44445285171103,24.53287389540126,26.41311424706943,32.363469251578
2008-12-09,2008-Q4,95.848911,36.44445285171103,24.53287389540126,26.41311424706943,32.363469251578
2008-12-10,2008-Q4,98.237669,37.352725855513306,24.53287389540126,26.41311424706943,32.363469251578
2008-12-11,2008-Q4,97.590713,37.10673498098859,24.53287389540126,26.41311424706943,32.363469251578
2008-12-12,2008-Q4,98.038605,37.27703612167301,24.53287389540126,26.41311424706943,32.363469251578
2008-12-15,2008-Q4,103.66214,39.41526235741445,24.53287389540126,26.41311424706943,32.363469251578
2008-12-16,2008-Q4,124.414474,47.30588365019012,24.53287389540126,26.41311424706943,32.363469251578
2008-12-17,2008-Q4,116.30265,44.22153992395437,24.53287389540126,26.41311424706943,32.363469251578
2008-12-18,2008-Q4,121.528058,46.20838707224335,24.53287389540126,26.41311424706943,32.363469251578
2008-12-19,2008-Q4,122.871734,46.71929049429658,24.53287389540126,26.41311424706943,32.363469251578
2008-12-22,2008-Q4,129.988242,49.42518707224336,24.53287389540126,26.41311424706943,32.363469251578
2008-12-23,2008-Q4,122.622905,46.62467870722434,24.618135392245264,26.41311424706943,32.363469251578
2008-12-24,2008-Q4,116.949605,44.46753041825095,24.64281632100992,26.41311424706943,32.363469251578
2008-12-25,2008-Q4,116.949605,44.46753041825095,24.674228449053203,26.41311424706943,32.363469251578
2008-12-26,2008-Q4,113.11764,43.01050950570343,24.991332627285963,26.41311424706943,32.363469251578
2008-12-29,2008-Q4,113.466,43.14296577946768,25.41633202614379,26.41311424706943,32.363469251578
2008-12-30,2008-Q4,116.800308,44.41076349809886,26.20022450980392,26.41311424706943,32.363469251578
2008-12-31,2008-Q4,120.333679,45.75425057034221,27.35492091503268,26.41311424706943,32.363469251578
2009-01-01,2009-Q1,125.260492,47.62756349809886,27.97943281045752,26.41311424706943,32.363469251578
2009-01-02,2009-Q1,127.699016,48.55475893536122,28.477090718954248,26.41311424706943,32.363469251578
2009-01-05,2009-Q1,132.377,50.33346007604563,28.477090718954248,26.41311424706943,32.363469251578
2009-01-06,2009-Q1,126.106511,47.94924372623574,28.477090718954248,26.41311424706943,32.363469251578
2009-01-07,2009-Q1,112.819045,42.8969752851711,28.477090718954248,26.41311424706943,32.363469251578
2009-01-08,2009-Q1,112.819045,42.8969752851711,28.477090718954248,26.41311424706943,32.363469251578
2009-01-09,2009-Q1,100.875255,38.355610266159694,28.477090718954248,26.41311424706943,32.43078097385031
2009-01-12,2009-Q1,100.676192,38.27992091254753,28.477090718954248,26.41311424706943,32.448730748422
2009-01-13,2009-Q1,98.685561,37.52302699619772,28.477090718954248,26.41311424706943,32.49360522993688
2009-01-14,2009-Q1,100.526895,38.22315399239544,28.477090718954248,26.41311424706943,32.54296717763751
2009-01-15,2009-Q1,97.242353,36.974278707224336,28.477090718954248,26.41311424706943,32.59232903516682
2009-01-16,2009-Q1,99.531579,37.84470684410646,28.477090718954248,26.41311424706943,32.59232903516682
2009-01-19,2009-Q1,98.635795,37.504104562737645,28.477090718954248,26.41311424706943,32.59232903516682
2009-01-20,2009-Q1,94.604766,35.97139391634981,28.477090718954248,26.41311424706943,32.59232903516682
2009-01-21,2009-Q1,93.26109,35.46049049429658,28.477090718954248,26.41311424706943,32.59681650135257
2009-01-22,2009-Q1,91.618819,34.83605285171103,28.844641960784312,26.41311424706943,32.59681650135257
2009-01-23,2009-Q1,90.623503,34.457605703422054,28.844641960784312,26.41311424706943,32.62822867448152
2009-01-26,2009-Q1,90.623503,34.457605703422054,28.844641960784312,26.41311424706943,32.62822867448152
2009-01-27,2009-Q1,90.872332,34.5522174904943,28.844641960784312,26.41311424706943,32.62822867448152
2009-01-28,2009-Q1,92.962495,35.34695627376426,28.844641960784312,26.41311424706943,32.659640757439135
2009-01-29,2009-Q1,90.324908,34.34407148288973,28.844641960784312,26.41311424706943,32.659640757439135
2009-01-30,2009-Q1,92.464837,35.15773269961977,31.509206151494816,26.41311424706943,32.66861568981064
2009-02-02,2009-Q1,90.7728,34.51437262357415,34.258920912547524,26.41311424706943,32.66861568981064
2009-02-03,2009-Q1,90.573737,34.43868326996198,34.39137737642585,26.41311424706943,32.69554030658251
2009-02-04,2009-Q1,88.632871,33.70071140684411,34.39137737642585,26.41311424706943,32.69554030658251
2009-02-05,2009-Q1,88.8817,33.795323193916346,34.39137737642585,26.41311424706943,32.69554030658251
2009-02-06,2009-Q1,92.614134,35.214499619771864,34.448144486692016,26.41311424706943,32.69554030658251
2009-02-09,2009-Q1,93.26109,35.46049049429658,34.457605703422054,26.41311424706943,32.69554030658251
2009-02-10,2009-Q1,92.415071,35.138810266159695,34.485989163498104,26.41311424706943,32.7224650135257
2009-02-11,2009-Q1,94.20664,35.82001520912547,34.53329505703422,26.41311424706943,32.73143994589721
2009-02-12,2009-Q1,94.803829,36.04708326996197,34.694135171102666,26.41311424706943,32.73143994589721
2009-02-13,2009-Q1,95.251721,36.21738441064639,34.864436311787074,26.41311424706943,32.73143994589721
2009-02-16,2009-Q1,95.301487,36.23630684410647,35.01581501901141,26.419845446348063,32.73143994589721
2009-02-17,2009-Q1,89.130529,33.88993498098859,35.01581501901141,26.493888322813344,32.73143994589721
2009-02-18,2009-Q1,89.180295,33.90885741444867,35.01581501901141,26.61504936880072,32.73143994589721
2009-02-19,2009-Q1,89.628187,34.07915855513308,35.01581501901141,26.61504936880072,32.73143994589721
2009-02-20,2009-Q1,87.289195,33.18980798479088,35.01581501901141,26.61504936880072,32.73143994589721
2009-02-23,2009-Q1,87.289195,33.18980798479088,35.01581501901141,26.61504936880072,32.74041478809739
2009-02-24,2009-Q1,86.741771,32.98166197718631,35.01581501901141,26.61504936880072,32.75387718665464
2009-02-25,2009-Q1,86.094816,32.735671482889735,35.01581501901141,26.61504936880072,32.74041478809739
2009-02-26,2009-Q1,87.338961,33.20873041825095,35.01581501901141,26.61504936880072,32.74041478809739
2009-02-27,2009-Q1,86.244113,32.79243840304183,35.01581501901141,26.782656986509657,32.74041478809739
2009-03-02,2009-Q1,84.651608,32.18692319391635,35.01581501901141,27.000298194805424,32.74041478809739
2009-03-03,2009-Q1,83.755824,31.846320912547533,35.01581501901141,27.144568169522096,32.74041478809739
2009-03-04,2009-Q1,83.258166,31.657097338403045,35.01581501901141,27.49919088974935,32.74041478809739
2009-03-05,2009-Q1,85.248797,32.41399125475285,35.01581501901141,27.97943281045752,32.735671482889735
2009-03-06,2009-Q1,83.656292,31.808476045627376,35.01581501901141,28.477090718954248,32.735671482889735
2009-03-09,2009-Q1,83.706058,31.827398479087453,35.01581501901141,28.844641960784312,32.735671482889735
2009-03-10,2009-Q1,83.706058,31.827398479087453,35.01581501901141,28.8966845751634,32.735671482889735
2009-03-11,2009-Q1,83.706058,31.827398479087453,35.01581501901141,29.19918248366013,32.659640757439135
2009-03-12,2009-Q1,82.710742,31.44895133079848,35.01581501901141,29.488669803921567,32.659640757439135
2009-03-13,2009-Q1,84.402779,32.092311406844104,35.01581501901141,29.609018431372547,32.659640757439135
2009-03-16,2009-Q1,86.194347,32.773515969581744,35.01581501901141,29.84646300653595,32.659640757439135
2009-03-17,2009-Q1,85.69669,32.5842927756654,35.01581501901141,30.090413006535947,32.62822867448152
2009-03-18,2009-Q1,86.64224,32.9438174904943,35.01581501901141,30.65637692810457,32.62822867448152
2009-03-19,2009-Q1,86.891069,33.03842927756654,35.01581501901141,31.291735077163946,32.62822867448152
2009-03-20,2009-Q1,85.646924,32.56537034220533,35.01581501901141,31.553024334600764,32.59681650135257
2009-03-23,2009-Q1,87.438492,33.24657490494297,35.01581501901141,31.73278669201521,32.59681650135257
2009-03-24,2009-Q1,84.701374,32.205845627376426,35.01581501901141,31.81793726235741,32.5842927756654
2009-03-25,2009-Q1,86.244113,32.79243840304183,35.01581501901141,31.827398479087453,32.5842927756654
2009-03-26,2009-Q1,88.53334,33.66286692015209,35.01581501901141,31.827398479087453,32.5842927756654
2009-03-27,2009-Q1,92.6639,35.23342205323194,35.14827148288973,31.83685969581749,32.5842927756654
2009-03-30,2009-Q1,86.940834,33.057351330798475,35.14827148288973,31.96931615969582,32.59681650135257
2009-03-31,2009-Q1,86.791537,33.00058441064639,35.14827148288973,32.13961730038022,32.659640757439135
2009-04-01,2009-Q2,90.872332,34.5522174904943,35.14827148288973,32.19638441064639,32.735671482889735
2009-04-02,2009-Q2,92.564369,35.195577566539924,35.17665513307985,32.30991844106464,32.74041478809739
2009-04-03,2009-Q2,92.564369,35.195577566539924,35.195577566539924,32.489680798479085,32.75836465284039
2009-04-06,2009-Q2,100.775724,38.31776577946768,35.195577566539924,32.574831558935365,32.773515969581744
2009-04-07,2009-Q2,100.775724,38.31776577946768,35.20503859315589,32.659982129277566,32.79243840304183
2009-04-08,2009-Q2,103.413311,39.3206505703422,35.20503859315589,32.75459372623574,32.79243840304183
2009-04-09,2009-Q2,124.115879,47.1923494296578,35.20503859315589,32.78297718631178,32.83241045751634
2009-04-10,2009-Q2,124.115879,47.1923494296578,35.2239608365019,32.79243840304183,32.83241045751634
2009-04-13,2009-Q2,123.369392,46.90851406844107,35.2239608365019,32.81242443027908,32.83241045751634
2009-04-14,2009-Q2,123.369392,46.90851406844107,35.2239608365019,32.88811397400532,32.83241045751634
2009-04-15,2009-Q2,125.061429,47.551874144486696,35.2239608365019,32.96273973384031,32.83241045751634
2009-04-16,2009-Q2,114.41155,43.50249049429658,35.2239608365019,32.99112319391635,32.83241045751634
