Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-07-30,2007-Q3,688.55,94.84159779614323,67.5218023255814,96.47564158329708,98.08102345415776
2007-07-31,2007-Q3,682.7,94.03581267217632,67.56904069767441,96.40495867768594,98.08102345415776
2007-08-01,2007-Q3,663.9,91.44628099173552,67.68168604651163,96.11352762070467,98.08102345415776
2007-08-02,2007-Q3,654.45,90.14462809917356,67.77616279069768,95.83820662768032,98.08102345415776
2007-08-03,2007-Q3,661.4,91.10192837465564,67.77616279069768,95.7261208576998,98.08102345415776
2007-08-06,2007-Q3,660.3,90.95041322314049,68.04505813953489,95.58479532163742,98.08102345415776
2007-08-07,2007-Q3,658.9,90.75757575757576,68.68822674418604,95.51656920077971,98.08102345415776
2007-08-08,2007-Q3,658.75,90.73691460055096,69.41761363636364,95.51656920077971,98.08102345415776
2007-08-09,2007-Q3,676.95,93.24380165289256,69.93112947658403,95.43372319688108,98.08102345415776
2007-08-10,2007-Q3,666.6,91.81818181818184,70.11707988980717,95.20955165692008,98.08102345415776
2007-08-13,2007-Q3,663.25,91.35674931129476,70.30991735537191,94.95491195850047,98.08102345415776
2007-08-14,2007-Q3,666.75,91.83884297520662,71.04065563136652,94.80871312809111,98.08102345415776
2007-08-15,2007-Q3,666.75,91.83884297520662,76.7362479178679,94.40582056610764,98.08102345415776
2007-08-16,2007-Q3,643.4,88.62258953168045,82.52754820936639,93.63980716253444,98.08102345415776
2007-08-17,2007-Q3,626.65,86.31542699724518,84.75206611570249,92.54132231404958,98.08102345415776
2007-08-20,2007-Q3,620.4,85.45454545454545,85.88498622589532,91.83884297520662,98.08102345415776
2007-08-21,2007-Q3,592.35,81.5909090909091,85.88498622589532,91.82851239669424,98.08102345415776
2007-08-22,2007-Q3,597.6,82.31404958677686,85.88498622589532,91.63223140495867,98.08102345415776
2007-08-23,2007-Q3,604.15,83.21625344352617,85.88498622589532,91.40151515151514,98.08102345415776
2007-08-24,2007-Q3,601.4,82.8374655647383,85.88498622589532,91.2293388429752,98.08102345415776
2007-08-27,2007-Q3,609.5,83.95316804407713,85.88498622589532,91.02617079889806,98.08102345415776
2007-08-28,2007-Q3,614.0,84.57300275482093,85.88498622589532,90.85399449035812,98.08102345415776
2007-08-29,2007-Q3,601.35,82.8305785123967,85.88498622589532,90.74724517906336,98.08102345415776
2007-08-30,2007-Q3,607.75,83.71212121212122,85.88498622589532,90.44077134986226,98.08102345415776
2007-08-31,2007-Q3,628.15,86.52203856749311,86.41873278236915,89.80371900826447,98.08102345415776
2007-09-03,2007-Q3,594.95,81.94903581267218,86.41873278236915,89.04269972451792,98.08102345415776
2007-09-04,2007-Q3,609.6,83.96694214876034,86.41873278236915,87.57231404958678,98.08102345415776
2007-09-05,2007-Q3,611.25,84.19421487603306,86.41873278236915,86.41873278236915,98.08102345415776
2007-09-06,2007-Q3,614.55,84.64876033057851,86.41873278236915,85.88498622589532,98.08102345415776
2007-09-07,2007-Q3,611.0,84.15977961432507,86.41873278236915,85.05165289256198,98.08102345415776
2007-09-10,2007-Q3,607.0,83.60881542699725,86.41873278236915,84.61088154269973,98.08102345415776
2007-09-11,2007-Q3,622.9,85.79889807162535,86.41873278236915,84.61088154269973,98.08102345415776
2007-09-12,2007-Q3,616.55,84.92424242424242,86.41873278236915,84.61088154269973,98.08102345415776
2007-09-13,2007-Q3,622.25,85.70936639118457,86.41873278236915,84.61088154269973,98.08102345415776
2007-09-14,2007-Q3,604.7,83.29201101928375,86.41873278236915,84.383608815427,98.08102345415776
2007-09-17,2007-Q3,608.75,83.84986225895317,86.41873278236915,84.17699724517907,98.08102345415776
2007-09-18,2007-Q3,609.9,84.00826446280992,86.41873278236915,84.0840220385675,98.08102345415776
2007-09-19,2007-Q3,620.05,85.40633608815426,86.41873278236915,84.0840220385675,98.08102345415776
2007-09-20,2007-Q3,612.0,84.29752066115702,86.41873278236915,84.0840220385675,98.08102345415776
2007-09-21,2007-Q3,601.0,82.78236914600551,86.41873278236915,83.98760330578513,98.08102345415776
2007-09-24,2007-Q3,603.7,83.1542699724518,86.41873278236915,83.96005509641873,98.08102345415776
2007-09-25,2007-Q3,602.65,83.00964187327824,86.41873278236915,83.90151515151516,98.08102345415776
2007-09-26,2007-Q3,605.9,83.4573002754821,86.41873278236915,83.78099173553719,98.08102345415776
2007-09-27,2007-Q3,610.0,84.02203856749311,86.41873278236915,83.78099173553719,98.08102345415776
2007-09-28,2007-Q3,601.6,82.86501377410468,86.41873278236915,83.66046831955924,98.08102345415776
2007-10-01,2007-Q4,600.15,82.66528925619835,86.41873278236915,83.53305785123968,98.08102345415776
2007-10-02,2007-Q4,600.15,82.66528925619835,86.41873278236915,83.37465564738292,98.08102345415776
2007-10-03,2007-Q4,586.5,80.78512396694215,86.41873278236915,83.25413223140495,98.08102345415776
2007-10-04,2007-Q4,584.75,80.54407713498622,86.41873278236915,83.20247933884298,98.08102345415776
2007-10-05,2007-Q4,586.0,80.71625344352617,86.41873278236915,83.17148760330579,98.08102345415776
2007-10-08,2007-Q4,568.3,78.27823691460054,86.41873278236915,83.08195592286502,98.08102345415776
2007-10-09,2007-Q4,563.8,77.65840220385674,86.41873278236915,82.93732782369146,98.08102345415776
2007-10-10,2007-Q4,565.65,77.91322314049587,86.41873278236915,82.85123966942149,98.08102345415776
2007-10-11,2007-Q4,566.6,78.04407713498622,86.41873278236915,82.8340220385675,98.08102345415776
2007-10-12,2007-Q4,558.05,76.866391184573,86.41873278236915,82.80647382920111,98.08102345415776
2007-10-15,2007-Q4,584.3,80.48209366391184,86.41873278236915,82.72382920110192,98.08102345415776
2007-10-16,2007-Q4,619.7,85.3581267217631,86.41873278236915,82.72382920110192,98.08102345415776
2007-10-17,2007-Q4,617.45,85.04820936639119,86.41873278236915,82.72382920110192,98.08102345415776
2007-10-18,2007-Q4,584.2,80.46831955922866,86.41873278236915,82.66528925619835,98.08102345415776
2007-10-19,2007-Q4,566.25,77.99586776859505,86.41873278236915,82.4896694214876,98.08102345415776
2007-10-22,2007-Q4,575.15,79.22176308539945,86.05716253443526,82.13154269972452,98.08102345415776
2007-10-23,2007-Q4,570.65,78.60192837465564,85.75413223140495,81.9077134986226,98.08102345415776
2007-10-24,2007-Q4,570.25,78.54683195592287,85.581955922865,81.72865013774106,98.00639658848613
2007-10-25,2007-Q4,568.8,78.34710743801652,85.43044077134985,81.18801652892563,97.85714285714285
2007-10-26,2007-Q4,571.8,78.7603305785124,85.38223140495867,80.75068870523415,97.85714285714285
2007-10-29,2007-Q4,575.2,79.22865013774106,85.20316804407715,80.6301652892562,97.85714285714285
2007-10-30,2007-Q4,574.2,79.0909090909091,84.9862258953168,80.51308539944904,97.85714285714285
2007-10-31,2007-Q4,570.5,78.58126721763085,84.78650137741047,80.47520661157026,97.85714285714285
2007-11-01,2007-Q4,582.2,80.19283746556475,84.61088154269973,80.3305785123967,97.85714285714285
2007-11-02,2007-Q4,569.05,78.38154269972452,84.43526170798899,79.71074380165291,97.85714285714285
2007-11-05,2007-Q4,579.15,79.77272727272727,84.24586776859505,79.50068870523415,97.85714285714285
2007-11-06,2007-Q4,579.35,79.80027548209367,84.17699724517907,79.50068870523415,97.85714285714285
2007-11-07,2007-Q4,572.45,78.84986225895318,84.0909090909091,79.22520661157026,97.85714285714285
2007-11-08,2007-Q4,560.95,77.26584022038568,84.01515151515152,79.22520661157026,97.85714285714285
2007-11-09,2007-Q4,578.65,79.7038567493113,83.98760330578513,79.46625344352617,97.85714285714285
2007-11-12,2007-Q4,560.85,77.25206611570249,83.96005509641873,79.46625344352617,97.85714285714285
2007-11-13,2007-Q4,577.3,79.51790633608815,83.90151515151516,79.61088154269973,97.85714285714285
2007-11-14,2007-Q4,579.9,79.87603305785125,83.78099173553719,79.73829201101928,97.85714285714285
2007-11-15,2007-Q4,562.95,77.5413223140496,83.66046831955924,79.73829201101928,97.85714285714285
2007-11-16,2007-Q4,574.8,79.17355371900825,83.53305785123968,79.73829201101928,97.85714285714285
2007-11-19,2007-Q4,624.65,86.03994490358127,83.53305785123968,79.78650137741047,97.85714285714285
2007-11-20,2007-Q4,604.2,83.22314049586778,83.37465564738292,79.83815426997245,97.85714285714285
2007-11-21,2007-Q4,590.7,81.36363636363637,83.25757575757576,80.034435261708,97.85714285714285
2007-11-22,2007-Q4,579.5,79.82093663911846,83.21969696969697,80.034435261708,97.62396694214875
2007-11-23,2007-Q4,590.55,81.34297520661157,83.18526170798899,80.3305785123967,97.62396694214875
2007-11-26,2007-Q4,610.2,84.04958677685951,83.18526170798899,80.47520661157026,97.62396694214875
2007-11-27,2007-Q4,615.65,84.80027548209367,83.18526170798899,80.51308539944904,97.22222222222224
2007-11-28,2007-Q4,610.0,84.02203856749311,83.18526170798899,80.6301652892562,97.10055096418732
2007-11-29,2007-Q4,603.0,83.05785123966942,83.10606060606061,80.75068870523415,96.99035812672176
2007-11-30,2007-Q4,607.25,83.64325068870524,83.10606060606061,81.06404958677686,96.96881091617934
2007-12-03,2007-Q4,610.55,84.09779614325069,83.10606060606061,81.35330578512398,96.53581267217632
2007-12-04,2007-Q4,624.2,85.9779614325069,83.10606060606061,81.47727272727273,96.49122807017544
2007-12-05,2007-Q4,636.05,87.61019283746556,83.10606060606061,81.72865013774106,96.46005509641871
2007-12-06,2007-Q4,644.5,88.77410468319559,83.10606060606061,81.9077134986226,96.34986225895317
2007-12-07,2007-Q4,651.55,89.74517906336088,83.10606060606061,82.13154269972452,96.3006396588486
2007-12-10,2007-Q4,639.0,88.01652892561984,83.10606060606061,82.4896694214876,95.87719298245617
2007-12-11,2007-Q4,642.85,88.54683195592287,83.10606060606061,82.66528925619835,95.79922027290448
2007-12-12,2007-Q4,654.45,90.14462809917356,83.10606060606061,82.72382920110192,95.65302144249512
2007-12-13,2007-Q4,658.8,90.74380165289256,83.10606060606061,82.80647382920111,95.51656920077971
2007-12-14,2007-Q4,660.0,90.9090909090909,83.10606060606061,82.8340220385675,95.51656920077971
2007-12-17,2007-Q4,637.2,87.76859504132233,83.10606060606061,82.85123966942149,95.51656920077971
2007-12-18,2007-Q4,638.4,87.93388429752066,83.10606060606061,82.93732782369146,95.35087719298244
2007-12-19,2007-Q4,635.6,87.54820936639119,83.10606060606061,83.03374655647383,95.0682261208577
2007-12-20,2007-Q4,631.4,86.96969696969697,83.10606060606061,83.10606060606061,94.84159779614323
2007-12-21,2007-Q4,631.4,86.96969696969697,83.10606060606061,83.17148760330579,94.77582846003898
2007-12-24,2007-Q4,646.85,89.09779614325069,83.10606060606061,83.20247933884298,94.03581267217632
2007-12-25,2007-Q4,646.85,89.09779614325069,83.18526170798899,83.21969696969697,93.24380165289256
2007-12-26,2007-Q4,654.15,90.10330578512396,83.21969696969697,83.25757575757576,91.83884297520662
2007-12-27,2007-Q4,652.45,89.86914600550965,83.25757575757576,83.37465564738292,91.83884297520662
2007-12-28,2007-Q4,714.65,98.4366391184573,83.37465564738292,83.53305785123968,91.83884297520662
2007-12-31,2007-Q4,742.2,102.2314049586777,83.37465564738292,83.62603305785125,91.83884297520662
2008-01-01,2008-Q1,770.0,106.06060606060606,83.37465564738292,83.67768595041323,91.83884297520662
2008-01-02,2008-Q1,785.7,108.22314049586778,83.53305785123968,83.78099173553719,91.83884297520662
2008-01-03,2008-Q1,774.8,106.72176308539945,83.53305785123968,83.90151515151516,91.83884297520662
2008-01-04,2008-Q1,739.0,101.79063360881544,83.53305785123968,83.96005509641873,91.83884297520662
2008-01-07,2008-Q1,719.95,99.16666666666669,83.62603305785125,83.98760330578513,91.83884297520662
2008-01-08,2008-Q1,717.95,98.89118457300276,83.62603305785125,84.01515151515152,91.83884297520662
2008-01-09,2008-Q1,729.55,100.48898071625344,83.62603305785125,84.02203856749311,91.83884297520662
2008-01-10,2008-Q1,717.0,98.7603305785124,83.62603305785125,84.03581267217632,91.83884297520662
2008-01-11,2008-Q1,709.75,97.76170798898072,83.62603305785125,84.0736914600551,91.83884297520662
2008-01-14,2008-Q1,713.05,98.21625344352616,83.7465564738292,84.12878787878788,91.83884297520662
2008-01-15,2008-Q1,707.5,97.45179063360882,83.7465564738292,84.17699724517907,91.83884297520662
2008-01-16,2008-Q1,709.5,97.72727272727272,83.7465564738292,84.24586776859505,91.83884297520662
2008-01-17,2008-Q1,704.0,96.96969696969695,83.7465564738292,84.43526170798899,91.83884297520662
2008-01-18,2008-Q1,706.1,97.25895316804409,83.92906336088154,84.61088154269973,91.83884297520662
2008-01-21,2008-Q1,658.9,90.75757575757576,84.01515151515152,84.72451790633609,91.81818181818184
2008-01-22,2008-Q1,606.9,83.59504132231405,83.83264462809917,84.72451790633609,91.44628099173552
2008-01-23,2008-Q1,604.0,83.19559228650138,83.61914600550963,84.72451790633609,91.35674931129476
2008-01-24,2008-Q1,611.65,84.24931129476585,83.61914600550963,84.72451790633609,91.10192837465564
2008-01-25,2008-Q1,608.4,83.80165289256199,83.72245179063361,84.72451790633609,90.95041322314049
2008-01-28,2008-Q1,590.75,81.37052341597797,83.72245179063361,84.72451790633609,90.9090909090909
2008-01-29,2008-Q1,600.05,82.65151515151514,83.72245179063361,84.72451790633609,90.75757575757576
2008-01-30,2008-Q1,630.45,86.83884297520662,83.91184573002755,84.86225895316804,90.75757575757576
2008-01-31,2008-Q1,610.0,84.02203856749311,83.91184573002755,84.86225895316804,90.74380165289256
2008-02-01,2008-Q1,638.85,87.99586776859505,84.02203856749311,84.9862258953168,90.73691460055096
2008-02-04,2008-Q1,619.0,85.26170798898072,84.03581267217632,85.15495867768595,90.14462809917356
2008-02-05,2008-Q1,630.0,86.77685950413223,84.0736914600551,85.30991735537191,90.14462809917356
2008-02-06,2008-Q1,624.2,85.9779614325069,84.17355371900827,85.38223140495867,90.10330578512396
2008-02-07,2008-Q1,613.85,84.55234159779614,84.400826446281,85.38223140495867,89.86914600550965
2008-02-08,2008-Q1,604.75,83.29889807162535,84.400826446281,85.38223140495867,89.74517906336088
2008-02-11,2008-Q1,584.05,80.44765840220386,84.400826446281,85.38223140495867,89.46280991735537
2008-02-12,2008-Q1,579.4,79.80716253443526,84.400826446281,85.38223140495867,89.09779614325069
2008-02-13,2008-Q1,576.75,79.44214876033058,84.400826446281,85.38223140495867,89.09779614325069
2008-02-14,2008-Q1,593.5,81.74931129476585,84.400826446281,85.38223140495867,88.77410468319559
2008-02-15,2008-Q1,590.2,81.29476584022039,84.400826446281,85.38223140495867,88.62258953168045
2008-02-18,2008-Q1,613.95,84.56611570247935,84.55922865013775,85.38223140495867,88.54683195592287
2008-02-19,2008-Q1,605.0,83.33333333333334,84.400826446281,85.38223140495867,88.01652892561984
2008-02-20,2008-Q1,603.5,83.1267217630854,84.17355371900827,85.38223140495867,87.99586776859505
2008-02-21,2008-Q1,604.0,83.19559228650138,84.17355371900827,85.38223140495867,87.93388429752066
2008-02-22,2008-Q1,601.65,82.87190082644628,84.17355371900827,85.38223140495867,87.76859504132233
2008-02-25,2008-Q1,595.8,82.06611570247934,84.17355371900827,85.30991735537191,87.61019283746556
2008-02-26,2008-Q1,614.95,84.7038567493113,84.400826446281,85.15495867768595,87.54820936639119
2008-02-27,2008-Q1,616.55,84.92424242424242,84.55922865013775,84.9862258953168,86.96969696969697
2008-02-28,2008-Q1,617.5,85.05509641873279,84.63498622589532,84.9862258953168,86.96969696969697
2008-02-29,2008-Q1,599.1,82.5206611570248,84.63498622589532,84.92424242424242,86.83884297520662
2008-03-03,2008-Q1,608.65,83.83608815426997,84.63498622589532,84.86225895316804,86.77685950413223
2008-03-04,2008-Q1,615.0,84.7107438016529,84.7073002754821,84.75550964187329,86.52203856749311
2008-03-05,2008-Q1,599.95,82.63774104683196,84.7073002754821,84.7073002754821,86.31542699724518
2008-03-06,2008-Q1,599.95,82.63774104683196,84.7073002754821,84.6763085399449,86.03994490358127
2008-03-07,2008-Q1,594.45,81.88016528925621,84.7073002754821,84.61088154269973,85.9779614325069
2008-03-10,2008-Q1,579.3,79.79338842975206,84.7073002754821,84.56955922865015,85.9779614325069
2008-03-11,2008-Q1,579.1,79.76584022038568,84.7073002754821,84.55922865013775,85.79889807162535
2008-03-12,2008-Q1,613.55,84.51101928374655,84.7073002754821,84.53168044077134,85.70936639118457
2008-03-13,2008-Q1,569.3,78.4159779614325,84.7073002754821,84.40426997245179,85.45454545454545
2008-03-14,2008-Q1,548.15,75.50275482093664,84.7073002754821,84.27341597796143,85.40633608815426
2008-03-17,2008-Q1,521.85,71.8801652892562,84.7073002754821,84.22176308539946,85.3581267217631
2008-03-18,2008-Q1,510.35,70.29614325068871,84.7073002754821,84.17699724517907,85.26170798898072
2008-03-19,2008-Q1,509.25,70.14462809917356,84.7073002754821,84.12878787878788,85.05509641873279
2008-03-20,2008-Q1,509.25,70.14462809917356,84.7073002754821,84.0736914600551,85.04820936639119
2008-03-21,2008-Q1,509.25,70.14462809917356,84.7073002754821,84.03581267217632,84.92424242424242
2008-03-24,2008-Q1,479.45,66.03994490358127,84.63498622589532,84.02203856749311,84.92424242424242
2008-03-25,2008-Q1,487.95,67.2107438016529,84.63498622589532,84.02203856749311,84.80027548209367
2008-03-26,2008-Q1,485.75,66.9077134986226,84.63498622589532,84.01515151515152,84.7107438016529
2008-03-27,2008-Q1,480.15,66.13636363636364,84.63498622589532,83.98760330578513,84.7038567493113
2008-03-28,2008-Q1,514.8,70.9090909090909,84.63498622589532,83.96005509641873,84.64876033057851
2008-03-31,2008-Q1,495.5,68.25068870523417,84.63498622589532,83.90151515151516,84.57300275482093
2008-04-01,2008-Q2,489.3,67.39669421487604,84.55922865013775,83.84297520661157,84.56611570247935
2008-04-02,2008-Q2,483.1,66.54269972451792,84.55922865013775,83.81887052341598,84.55234159779614
2008-04-03,2008-Q2,476.45,65.6267217630854,84.55922865013775,83.7568870523416,84.51101928374655
2008-04-04,2008-Q2,482.95,66.52203856749311,84.55922865013775,83.67768595041323,84.29752066115702
2008-04-07,2008-Q2,490.0,67.4931129476584,84.55922865013775,83.62603305785125,84.24931129476585
2008-04-08,2008-Q2,494.3,68.08539944903582,84.53168044077134,83.60192837465564,84.19421487603306
2008-04-09,2008-Q2,495.0,68.18181818181819,84.3801652892562,83.52617079889808,84.15977961432507
2008-04-10,2008-Q2,502.5,69.21487603305785,84.13567493112947,83.39531680440771,84.09779614325069
2008-04-11,2008-Q2,493.25,67.94077134986226,83.92906336088154,83.31611570247935,84.04958677685951
2008-04-14,2008-Q2,493.25,67.94077134986226,83.81887052341598,83.29545454545455,84.02203856749311
2008-04-15,2008-Q2,505.0,69.55922865013774,83.69834710743802,83.25757575757576,84.02203856749311
2008-04-16,2008-Q2,515.95,71.06749311294767,83.4641873278237,83.21969696969697,84.02203856749311
2008-04-17,2008-Q2,528.15,72.74793388429752,83.31611570247935,83.20592286501378,84.00826446280992
2008-04-18,2008-Q2,528.15,72.74793388429752,83.24724517906336,83.19559228650138,83.96694214876034
2008-04-21,2008-Q2,548.5,75.55096418732782,83.19559228650138,83.17493112947659,83.95316804407713
2008-04-22,2008-Q2,544.25,74.96556473829202,83.1611570247934,83.1404958677686,83.84986225895317
2008-04-23,2008-Q2,653.1,89.95867768595042,83.1611570247934,83.1404958677686,83.84986225895317
2008-04-24,2008-Q2,688.65,94.85537190082644,83.1611570247934,83.1404958677686,83.84986225895317
2008-04-25,2008-Q2,655.3,90.26170798898072,83.1611570247934,83.1404958677686,83.84986225895317
2008-04-28,2008-Q2,677.6,93.33333333333334,83.1611570247934,83.1404958677686,83.84986225895317
2008-04-29,2008-Q2,681.4,93.85674931129476,83.1611570247934,83.17493112947659,83.84986225895317
2008-04-30,2008-Q2,666.4,91.79063360881544,83.1611570247934,83.19559228650138,83.84986225895317
2008-05-01,2008-Q2,666.4,91.79063360881544,83.1611570247934,83.19559228650138,83.84986225895317
2008-05-02,2008-Q2,691.75,95.28236914600552,83.1611570247934,83.20936639118457,83.84986225895317
2008-05-05,2008-Q2,690.05,95.04820936639118,83.1611570247934,83.20936639118457,83.84986225895317
2008-05-06,2008-Q2,690.9,95.16528925619836,83.1611570247934,83.20936639118457,83.84986225895317
2008-05-07,2008-Q2,676.0,93.1129476584022,83.1611570247934,83.25757575757576,83.84986225895317
2008-05-08,2008-Q2,678.65,93.47796143250687,83.1611570247934,83.25757575757576,83.84986225895317
2008-05-09,2008-Q2,669.95,92.27961432506888,83.1611570247934,83.25757575757576,83.84986225895317
2008-05-12,2008-Q2,654.5,90.15151515151516,83.1611570247934,83.29545454545455,83.84986225895317
2008-05-13,2008-Q2,660.75,91.01239669421489,83.1611570247934,83.29545454545455,83.84986225895317
2008-05-14,2008-Q2,647.25,89.15289256198348,83.1611570247934,83.29545454545455,83.84986225895317
2008-05-15,2008-Q2,653.4,90.0,83.1611570247934,83.29545454545455,83.84986225895317
2008-05-16,2008-Q2,651.15,89.69008264462809,83.1611570247934,83.29545454545455,83.84986225895317
2008-05-19,2008-Q2,651.15,89.69008264462809,83.1611570247934,83.29545454545455,83.84986225895317
2008-05-20,2008-Q2,674.0,92.8374655647383,83.1611570247934,83.29545454545455,83.84986225895317
2008-05-21,2008-Q2,682.2,93.96694214876034,83.1611570247934,83.29545454545455,83.84986225895317
2008-05-22,2008-Q2,671.4,92.4793388429752,83.1611570247934,83.29545454545455,83.84986225895317
2008-05-23,2008-Q2,666.45,91.79752066115704,83.1611570247934,83.31611570247935,83.84986225895317
2008-05-26,2008-Q2,641.85,88.40909090909092,83.1611570247934,83.31611570247935,83.84986225895317
2008-05-27,2008-Q2,636.4,87.65840220385675,83.1611570247934,83.31611570247935,83.84986225895317
2008-05-28,2008-Q2,617.85,85.10330578512398,83.1611570247934,83.31611570247935,83.84986225895317
2008-05-29,2008-Q2,622.2,85.70247933884298,83.1611570247934,83.31611570247935,83.84986225895317
2008-05-30,2008-Q2,620.75,85.50275482093664,83.1611570247934,83.39531680440771,83.84986225895317
2008-06-02,2008-Q2,658.95,90.76446280991736,83.24724517906336,83.52617079889808,83.84986225895317
2008-06-03,2008-Q2,658.1,90.6473829201102,83.31611570247935,83.61914600550963,83.84986225895317
2008-06-04,2008-Q2,663.45,91.38429752066116,83.31611570247935,83.72245179063361,83.84986225895317
2008-06-05,2008-Q2,660.05,90.9159779614325,83.31611570247935,83.72245179063361,83.84986225895317
2008-06-06,2008-Q2,660.0,90.9090909090909,83.31611570247935,83.81887052341598,83.84986225895317
2008-06-09,2008-Q2,660.0,90.9090909090909,83.31611570247935,83.92906336088154,83.84986225895317
2008-06-10,2008-Q2,656.6,90.44077134986226,83.31611570247935,84.02203856749311,83.84986225895317
2008-06-11,2008-Q2,667.95,92.00413223140497,83.31611570247935,84.03581267217632,83.84986225895317
2008-06-12,2008-Q2,665.0,91.59779614325068,83.31611570247935,84.0736914600551,83.84986225895317
2008-06-13,2008-Q2,650.75,89.63498622589532,83.58471074380165,84.17355371900827,83.84986225895317
2008-06-16,2008-Q2,655.9,90.34435261707988,84.17355371900825,84.3801652892562,83.84986225895317
2008-06-17,2008-Q2,657.95,90.6267217630854,84.53856749311295,84.53168044077134,83.84986225895317
2008-06-18,2008-Q2,664.4,91.51515151515152,84.63498622589532,84.55922865013775,83.84986225895317
2008-06-19,2008-Q2,660.0,90.9090909090909,84.7073002754821,84.63498622589532,83.84986225895317
2008-06-20,2008-Q2,650.55,89.60743801652892,84.81749311294766,84.7073002754821,83.84986225895317
2008-06-23,2008-Q2,650.0,89.53168044077135,84.9896694214876,84.75550964187329,83.84986225895317
2008-06-24,2008-Q2,648.9,89.3801652892562,85.07920110192839,84.75550964187329,83.84986225895317
2008-06-25,2008-Q2,653.15,89.96556473829202,85.30303030303031,84.75550964187329,83.84986225895317
2008-06-26,2008-Q2,650.15,89.55234159779614,85.60261707988981,84.86225895316804,83.84986225895317
2008-06-27,2008-Q2,651.85,89.78650137741047,86.68044077134986,84.9896694214876,83.84986225895317
2008-06-30,2008-Q2,654.75,90.18595041322314,88.03374655647383,85.07920110192839,83.84986225895317
2008-07-01,2008-Q3,645.7,88.93939393939395,88.67424242424244,85.18250688705234,83.84986225895317
2008-07-02,2008-Q3,654.0,90.08264462809916,89.04614325068871,85.38223140495867,83.84986225895317
2008-07-03,2008-Q3,648.0,89.25619834710744,89.20454545454547,85.60261707988981,83.84986225895317
2008-07-04,2008-Q3,643.0,88.56749311294766,89.20454545454547,85.84022038567494,83.84986225895317
2008-07-07,2008-Q3,640.0,88.1542699724518,89.20454545454547,85.9779614325069,83.84986225895317
2008-07-08,2008-Q3,643.0,88.56749311294766,89.20454545454547,86.00895316804409,83.84986225895317
2008-07-09,2008-Q3,640.0,88.1542699724518,89.20454545454547,86.40840220385675,83.84986225895317
2008-07-10,2008-Q3,640.0,88.1542699724518,89.20454545454547,86.80785123966942,83.84986225895317
2008-07-11,2008-Q3,643.65,88.65702479338843,89.20454545454547,86.9042699724518,83.84986225895317
2008-07-14,2008-Q3,640.25,88.18870523415978,89.20454545454547,86.96969696969697,83.84986225895317
2008-07-15,2008-Q3,640.1,88.168044077135,89.20454545454547,87.25895316804409,83.84986225895317
2008-07-16,2008-Q3,635.45,87.5275482093664,89.20454545454547,87.5378787878788,83.84986225895317
2008-07-17,2008-Q3,635.0,87.46556473829202,89.20454545454547,87.5378787878788,83.84986225895317
2008-07-18,2008-Q3,635.0,87.46556473829202,89.20454545454547,87.5378787878788,83.84986225895317
2008-07-21,2008-Q3,635.0,87.46556473829202,89.20454545454547,87.5378787878788,83.84986225895317
2008-07-22,2008-Q3,635.0,87.46556473829202,89.20454545454547,87.5378787878788,83.84986225895317
2008-07-23,2008-Q3,637.0,87.74104683195593,89.20454545454547,87.57920110192838,83.84986225895317
2008-07-24,2008-Q3,636.0,87.60330578512396,89.20454545454547,87.60674931129476,83.95316804407713
2008-07-25,2008-Q3,635.75,87.56887052341598,89.20454545454547,87.60674931129476,83.96694214876034
2008-07-28,2008-Q3,645.0,88.84297520661157,89.20454545454547,87.63429752066116,84.00826446280992
2008-07-29,2008-Q3,638.8,87.98898071625344,89.20454545454547,87.69972451790633,84.02203856749311
2008-07-30,2008-Q3,653.2,89.97245179063361,89.31818181818181,87.75482093663913,84.02203856749311
2008-07-31,2008-Q3,635.05,87.4724517906336,89.31818181818181,87.75482093663913,84.02203856749311
2008-08-01,2008-Q3,635.0,87.46556473829202,89.31818181818181,87.75482093663913,84.04958677685951
2008-08-04,2008-Q3,635.05,87.4724517906336,89.31818181818181,87.75482093663913,84.09779614325069
2008-08-05,2008-Q3,649.1,89.4077134986226,89.3939393939394,87.85123966942149,84.15977961432507
2008-08-06,2008-Q3,635.0,87.46556473829202,89.3939393939394,87.85123966942149,84.19421487603306
2008-08-07,2008-Q3,644.75,88.80853994490359,89.3939393939394,87.96143250688705,84.24931129476585
2008-08-08,2008-Q3,640.15,88.17493112947659,89.3939393939394,87.99242424242425,84.29752066115702
2008-08-11,2008-Q3,671.25,92.45867768595042,89.46969696969697,88.00619834710744,84.51101928374655
2008-08-12,2008-Q3,665.45,91.65977961432507,89.54201101928375,88.08539944903582,84.55234159779614
2008-08-13,2008-Q3,668.0,92.01101928374656,89.57988980716253,88.1542699724518,84.56611570247935
2008-08-14,2008-Q3,668.0,92.01101928374656,89.62121212121212,88.1542699724518,84.57300275482093
2008-08-15,2008-Q3,668.0,92.01101928374656,89.6625344352617,88.1542699724518,84.64876033057851
2008-08-18,2008-Q3,642.05,88.4366391184573,89.6625344352617,88.1542699724518,84.7038567493113
2008-08-19,2008-Q3,653.5,90.0137741046832,89.69008264462809,88.1542699724518,84.7107438016529
2008-08-20,2008-Q3,639.85,88.133608815427,89.69008264462809,88.1542699724518,84.80027548209367
2008-08-21,2008-Q3,635.05,87.4724517906336,89.69008264462809,88.1439393939394,84.92424242424242
