Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-07-13,2009-Q3,69.45,27.55952380952381,28.699763593380617,20.35106382978724,31.853658536585368
2009-07-14,2009-Q3,71.85,28.51190476190476,28.700396825396822,20.35106382978724,31.829787234042552
2009-07-15,2009-Q3,76.85,30.496031746031743,28.901891252955085,20.35106382978724,31.689024390243908
2009-07-16,2009-Q3,83.55,33.154761904761905,29.288796014859848,20.35106382978724,31.689024390243908
2009-07-17,2009-Q3,82.95,32.916666666666664,29.841987504221542,20.35106382978724,31.689024390243908
2009-07-20,2009-Q3,86.85,34.464285714285715,30.0531914893617,20.35106382978724,31.689024390243908
2009-07-21,2009-Q3,88.6,35.15873015873016,30.29056906450523,20.35106382978724,31.689024390243908
2009-07-22,2009-Q3,90.55,35.932539682539684,30.496031746031743,20.35106382978724,31.689024390243908
2009-07-23,2009-Q3,89.05,35.33730158730159,30.575396825396822,20.35106382978724,31.689024390243908
2009-07-24,2009-Q3,92.85,36.845238095238095,30.67460317460317,20.35106382978724,31.689024390243908
2009-07-27,2009-Q3,96.95,38.47222222222222,30.89285714285714,20.35106382978724,31.689024390243908
2009-07-28,2009-Q3,95.3,37.81746031746032,31.19047619047619,20.35106382978724,31.689024390243908
2009-07-29,2009-Q3,92.5,36.70634920634921,31.3363306315434,20.35106382978724,31.689024390243908
2009-07-30,2009-Q3,92.35,36.64682539682539,31.48514015535292,20.35106382978724,31.689024390243908
2009-07-31,2009-Q3,90.25,35.81349206349206,31.70854441067207,20.35106382978724,31.689024390243908
2009-08-03,2009-Q3,90.5,35.91269841269841,32.254179331306986,20.35106382978724,31.689024390243908
2009-08-04,2009-Q3,92.1,36.54761904761904,32.797619047619044,20.35106382978724,31.689024390243908
2009-08-05,2009-Q3,93.4,37.06349206349206,33.00595238095238,20.35106382978724,31.689024390243908
2009-08-06,2009-Q3,88.05,34.94047619047619,33.105158730158735,20.35106382978724,31.689024390243908
2009-08-07,2009-Q3,84.85,33.67063492063492,33.13492063492063,20.35106382978724,31.689024390243908
2009-08-10,2009-Q3,83.0,32.93650793650794,33.13492063492063,20.87234042553192,31.689024390243908
2009-08-11,2009-Q3,84.8,33.65079365079365,33.20436507936508,21.11702127659575,31.689024390243908
2009-08-12,2009-Q3,90.95,36.09126984126984,33.28373015873016,21.659574468085108,31.829787234042552
2009-08-13,2009-Q3,91.6,36.34920634920635,33.432539682539684,22.0531914893617,31.853658536585368
2009-08-14,2009-Q3,89.5,35.51587301587301,33.56150793650794,22.212765957446805,32.054878048780495
2009-08-17,2009-Q3,83.9,33.2936507936508,33.56150793650794,22.35106382978723,32.28658536585366
2009-08-18,2009-Q3,85.15,33.789682539682545,33.611111111111114,22.42553191489361,32.28658536585366
2009-08-19,2009-Q3,87.7,34.801587301587304,33.660714285714285,22.42553191489361,32.28658536585366
2009-08-20,2009-Q3,90.5,35.91269841269841,33.730158730158735,22.436170212765955,32.28658536585366
2009-08-21,2009-Q3,92.0,36.507936507936506,33.908730158730165,22.64893617021277,32.28658536585366
2009-08-24,2009-Q3,92.1,36.54761904761904,34.02777777777778,22.96808510638298,32.28658536585366
2009-08-25,2009-Q3,91.5,36.30952380952381,34.24603174603175,23.08510638297872,32.28658536585366
2009-08-26,2009-Q3,97.7,38.76984126984127,34.464285714285715,23.180851063829785,32.28658536585366
2009-08-27,2009-Q3,112.35,44.58333333333333,34.632936507936506,23.27659574468085,32.28658536585366
2009-08-28,2009-Q3,112.5,44.642857142857146,34.858240459304284,23.31914893617021,32.28658536585366
2009-08-31,2009-Q3,116.6,46.26984126984127,34.92768490374873,23.404255319148938,32.28658536585366
2009-09-01,2009-Q3,108.15,90.125,35.04960317460318,23.48936170212766,32.28658536585366
2009-09-02,2009-Q3,105.65,88.04166666666667,35.24801587301587,23.882978723404257,32.28658536585366
2009-09-03,2009-Q3,106.05,88.375,35.33730158730159,24.24468085106383,32.28658536585366
2009-09-04,2009-Q3,110.3,91.91666666666669,35.426587301587304,24.53191489361702,32.28658536585366
2009-09-07,2009-Q3,121.5,101.25,35.625,25.24468085106383,32.28658536585366
2009-09-08,2009-Q3,114.4,95.33333333333334,35.77380952380952,26.19148936170213,32.28658536585366
2009-09-09,2009-Q3,111.65,93.04166666666669,35.83333333333333,26.904255319148938,32.28658536585366
2009-09-10,2009-Q3,111.05,92.54166666666669,35.882936507936506,27.332953394123606,32.28658536585366
2009-09-11,2009-Q3,113.25,94.375,35.91269841269841,28.035081053698075,32.28658536585366
2009-09-14,2009-Q3,110.15,91.79166666666669,35.92261904761905,28.51127152988855,32.28658536585366
2009-09-15,2009-Q3,111.8,93.16666666666669,36.01190476190476,28.700396825396822,32.28658536585366
2009-09-16,2009-Q3,112.9,94.08333333333334,36.10119047619048,28.901891252955085,32.28658536585366
2009-09-17,2009-Q3,114.0,95.0,36.14087301587303,29.288796014859848,32.28658536585366
2009-09-18,2009-Q3,112.75,93.95833333333334,36.24007936507937,29.841987504221542,32.28658536585366
2009-09-21,2009-Q3,112.75,93.95833333333334,36.32497467071936,30.0531914893617,32.28658536585366
2009-09-22,2009-Q3,114.1,95.08333333333331,36.32936507936508,30.29056906450523,32.28658536585366
2009-09-23,2009-Q3,110.35,91.95833333333331,36.32936507936508,30.496031746031743,32.28658536585366
2009-09-24,2009-Q3,106.85,89.04166666666667,36.32936507936508,30.575396825396822,32.28658536585366
2009-09-25,2009-Q3,107.45,89.54166666666667,36.32936507936508,30.67460317460317,32.28658536585366
2009-09-28,2009-Q3,107.45,89.54166666666667,36.32936507936508,30.89285714285714,32.28658536585366
2009-09-29,2009-Q3,112.05,93.375,36.32936507936508,31.19047619047619,32.28658536585366
2009-09-30,2009-Q3,115.75,96.45833333333334,36.32936507936508,31.3363306315434,32.28658536585366
2009-10-01,2009-Q4,114.65,95.54166666666669,36.32936507936508,31.48514015535292,32.28658536585366
2009-10-02,2009-Q4,114.65,95.54166666666669,36.32936507936508,31.70854441067207,32.28658536585366
2009-10-05,2009-Q4,110.6,92.16666666666669,36.42857142857143,32.254179331306986,32.28658536585366
2009-10-06,2009-Q4,108.8,90.66666666666669,36.52777777777777,32.797619047619044,32.28658536585366
2009-10-07,2009-Q4,109.4,91.16666666666669,36.52777777777777,32.926587301587304,32.28658536585366
2009-10-08,2009-Q4,109.25,91.04166666666669,36.52777777777777,33.01587301587301,32.28658536585366
2009-10-09,2009-Q4,107.55,89.625,36.52777777777777,33.105158730158735,32.28658536585366
2009-10-12,2009-Q4,106.75,88.95833333333334,36.54761904761904,33.13492063492063,32.28658536585366
2009-10-13,2009-Q4,106.75,88.95833333333334,36.54761904761904,33.20436507936508,32.28658536585366
2009-10-14,2009-Q4,109.1,90.91666666666669,36.59722222222221,33.273809523809526,32.28658536585366
2009-10-15,2009-Q4,111.4,92.83333333333334,36.59722222222221,33.30357142857143,32.28658536585366
2009-10-16,2009-Q4,113.85,94.875,36.59722222222221,33.432539682539684,32.28658536585366
2009-10-17,2009-Q4,114.35,95.29166666666669,36.64682539682539,33.56150793650794,32.28658536585366
2009-10-19,2009-Q4,114.35,95.29166666666669,36.6765873015873,33.611111111111114,32.28658536585366
2009-10-20,2009-Q4,114.7,95.58333333333334,36.77579365079365,33.660714285714285,32.28658536585366
2009-10-21,2009-Q4,112.35,93.625,36.95436507936508,33.730158730158735,32.29268292682927
2009-10-22,2009-Q4,113.9,94.91666666666669,37.44047619047619,33.908730158730165,32.30487804878049
2009-10-23,2009-Q4,113.95,94.95833333333334,38.14484126984127,34.02777777777778,32.640243902439025
2009-10-26,2009-Q4,111.9,93.25,38.62103174603175,34.24603174603175,32.67857142857142
2009-10-27,2009-Q4,106.2,88.5,41.6765873015873,34.464285714285715,32.916666666666664
2009-10-28,2009-Q4,106.9,89.08333333333334,44.61309523809524,34.632936507936506,32.93650793650794
2009-10-29,2009-Q4,102.6,85.5,45.45634920634921,34.858240459304284,32.94512195121951
2009-10-30,2009-Q4,103.9,86.58333333333334,65.88492063492063,34.92768490374873,32.94512195121951
2009-11-02,2009-Q4,103.9,86.58333333333334,86.04166666666667,35.04960317460318,32.94512195121951
2009-11-03,2009-Q4,96.8,80.66666666666667,86.04166666666667,35.24801587301587,32.94512195121951
2009-11-04,2009-Q4,99.95,83.29166666666667,86.04166666666667,35.33730158730159,32.94512195121951
2009-11-05,2009-Q4,101.2,84.33333333333334,86.04166666666667,35.426587301587304,32.94512195121951
2009-11-06,2009-Q4,106.25,88.54166666666667,86.58333333333334,35.625,32.94512195121951
2009-11-09,2009-Q4,107.3,89.41666666666667,87.3125,35.77380952380952,32.94512195121951
2009-11-10,2009-Q4,108.5,90.41666666666669,88.20833333333334,35.83333333333333,32.94512195121951
2009-11-11,2009-Q4,109.85,91.54166666666669,88.4375,35.882936507936506,32.94512195121951
2009-11-12,2009-Q4,107.5,89.58333333333334,88.52083333333334,35.91269841269841,33.095238095238095
2009-11-13,2009-Q4,109.35,91.125,88.75,35.92261904761905,33.11507936507937
2009-11-16,2009-Q4,111.7,93.08333333333334,88.95833333333334,36.01190476190476,33.154761904761905
2009-11-17,2009-Q4,117.25,97.70833333333334,89.0,36.10119047619048,33.25396825396825
2009-11-18,2009-Q4,115.4,96.16666666666669,89.0625,36.14087301587303,33.2936507936508
2009-11-19,2009-Q4,115.0,95.83333333333334,89.25,36.24007936507937,33.31349206349206
2009-11-20,2009-Q4,115.4,96.16666666666669,89.47916666666667,36.32497467071936,33.39634146341464
2009-11-23,2009-Q4,135.25,112.70833333333334,89.54166666666667,36.34481594056062,33.53048780487805
2009-11-24,2009-Q4,129.4,107.83333333333334,89.5625,36.42857142857143,33.5515873015873
2009-11-25,2009-Q4,131.05,109.20833333333334,89.60416666666667,36.52777777777777,33.57142857142857
2009-11-26,2009-Q4,131.65,109.70833333333334,89.875,36.54761904761904,33.65079365079365
2009-11-27,2009-Q4,126.2,105.16666666666669,90.27083333333334,36.59722222222221,33.67063492063492
2009-11-30,2009-Q4,138.55,115.45833333333334,90.54166666666669,36.64682539682539,33.789682539682545
2009-12-01,2009-Q4,140.05,62.52232142857143,90.54166666666669,36.6765873015873,34.02777777777778
2009-12-02,2009-Q4,142.25,63.50446428571428,90.54166666666669,36.77579365079365,34.02777777777778
2009-12-03,2009-Q4,141.25,63.05803571428571,90.54166666666669,36.845238095238095,34.464285714285715
2009-12-04,2009-Q4,140.05,62.52232142857143,90.54166666666669,36.84815096251266,34.464285714285715
2009-12-07,2009-Q4,136.9,61.11607142857142,90.54166666666669,36.95727794663965,34.801587301587304
2009-12-08,2009-Q4,140.0,62.49999999999999,90.54166666666669,37.20238095238095,34.91489361702127
2009-12-09,2009-Q4,139.75,62.38839285714285,90.54166666666669,37.36111111111112,34.94047619047619
2009-12-10,2009-Q4,139.2,62.14285714285713,90.54166666666669,37.48834853090172,35.15873015873016
2009-12-11,2009-Q4,139.5,62.27678571428571,90.54166666666669,37.70660249915569,35.33730158730159
2009-12-14,2009-Q4,138.35,61.76339285714285,90.54166666666669,37.82362377575144,35.33730158730159
2009-12-15,2009-Q4,142.15,63.45982142857142,90.54166666666669,37.90425531914895,35.51587301587301
2009-12-16,2009-Q4,140.0,62.49999999999999,90.54166666666669,37.98936170212766,35.73412698412698
2009-12-17,2009-Q4,139.8,62.410714285714285,90.54166666666669,38.11702127659574,35.81349206349206
2009-12-18,2009-Q4,138.7,61.91964285714285,90.54166666666669,38.25531914893617,35.8531746031746
2009-12-21,2009-Q4,138.05,61.629464285714285,90.54166666666669,38.37440898345153,35.91269841269841
2009-12-22,2009-Q4,144.35,64.44196428571428,90.54166666666669,38.53174603174603,35.91269841269841
2009-12-23,2009-Q4,147.85,66.00446428571428,90.54166666666669,38.68055555555556,35.932539682539684
2009-12-24,2009-Q4,149.5,66.74107142857142,90.54166666666669,38.90619723066531,36.09126984126984
2009-12-25,2009-Q4,149.5,66.74107142857142,90.54166666666669,39.34270516717325,36.11111111111112
2009-12-28,2009-Q4,149.5,66.74107142857142,90.54166666666669,39.83134920634921,36.170634920634924
2009-12-29,2009-Q4,150.35,67.12053571428571,90.54166666666669,42.3015873015873,36.30952380952381
2009-12-30,2009-Q4,151.6,67.67857142857142,90.54166666666669,44.61309523809524,36.340425531914896
2009-12-31,2009-Q4,150.75,67.29910714285714,90.54166666666669,45.45634920634921,36.34920634920635
2010-01-01,2010-Q1,150.75,67.29910714285714,90.54166666666669,53.69295634920635,36.507936507936506
2010-01-04,2010-Q1,151.8,67.76785714285714,90.54166666666669,61.37276785714285,36.54761904761904
2010-01-05,2010-Q1,153.3,68.4375,90.54166666666669,61.69642857142857,36.54761904761904
2010-01-06,2010-Q1,152.2,67.94642857142856,90.54166666666669,61.84151785714285,36.64682539682539
2010-01-07,2010-Q1,166.95,74.53124999999999,90.02083333333334,62.03124999999999,36.64682539682539
2010-01-08,2010-Q1,163.55,73.01339285714286,89.60416666666667,62.209821428571416,36.70634920634921
2010-01-11,2010-Q1,162.3,72.45535714285714,89.5625,62.33258928571428,36.845238095238095
2010-01-12,2010-Q1,157.3,70.22321428571428,89.54166666666667,62.39955357142857,36.845238095238095
2010-01-13,2010-Q1,157.55,70.33482142857143,89.47916666666667,62.45535714285714,36.85106382978723
2010-01-14,2010-Q1,163.8,73.125,89.25,62.49999999999999,37.06349206349206
2010-01-15,2010-Q1,170.55,76.13839285714286,89.0625,62.51116071428571,37.34126984126984
2010-01-18,2010-Q1,170.8,76.25,89.0,62.52232142857143,37.38095238095238
2010-01-19,2010-Q1,177.3,79.15178571428571,88.95833333333334,62.79017857142857,37.59574468085106
2010-01-20,2010-Q1,178.05,79.48660714285714,88.75,63.25892857142857,37.81746031746032
2010-01-21,2010-Q1,167.65,74.84375,88.52083333333334,63.48214285714285,37.82978723404256
2010-01-22,2010-Q1,161.9,72.27678571428571,87.54166666666667,63.97321428571428,37.82978723404256
2010-01-25,2010-Q1,158.15,70.60267857142857,86.58333333333334,65.22321428571428,37.82978723404256
2010-01-26,2010-Q1,158.15,70.60267857142857,86.04166666666667,66.37276785714285,37.82978723404256
2010-01-27,2010-Q1,146.65,65.46875,84.91666666666667,66.37276785714285,37.82978723404256
2010-01-28,2010-Q1,143.05,63.86160714285714,83.8125,66.37276785714285,37.82978723404256
2010-01-29,2010-Q1,145.6,64.99999999999999,81.97916666666667,66.37276785714285,37.82978723404256
2010-02-01,2010-Q1,146.8,65.53571428571428,80.0766369047619,66.37276785714285,37.82978723404256
2010-02-02,2010-Q1,147.7,65.93749999999999,79.31919642857142,66.37276785714285,37.82978723404256
2010-02-03,2010-Q1,149.55,66.76339285714286,77.70089285714286,66.74107142857142,37.82978723404256
2010-02-04,2010-Q1,146.45,65.37946428571428,76.19419642857143,66.74107142857142,37.82978723404256
2010-02-05,2010-Q1,141.45,63.147321428571416,75.49107142857143,66.74107142857142,37.82978723404256
2010-02-06,2010-Q1,143.35,63.99553571428571,74.6875,66.74107142857142,37.82978723404256
2010-02-08,2010-Q1,142.25,63.50446428571428,73.828125,66.74107142857142,37.82978723404256
2010-02-09,2010-Q1,148.85,66.45089285714285,73.06919642857143,66.74107142857142,37.82978723404256
2010-02-10,2010-Q1,152.95,68.28124999999999,72.734375,66.74107142857142,37.82978723404256
2010-02-11,2010-Q1,154.35,68.90624999999999,72.36607142857142,66.75223214285714,37.82978723404256
2010-02-12,2010-Q1,154.35,68.90624999999999,71.43973214285714,66.94196428571428,37.82978723404256
2010-02-15,2010-Q1,154.15,68.81696428571428,70.60267857142857,67.20982142857142,37.82978723404256
2010-02-16,2010-Q1,155.55,69.44196428571428,70.46875,67.29910714285714,37.82978723404256
2010-02-17,2010-Q1,153.7,68.61607142857142,70.27901785714286,67.48883928571428,37.82978723404256
2010-02-18,2010-Q1,151.3,67.54464285714286,69.83258928571428,67.61160714285714,37.82978723404256
2010-02-19,2010-Q1,146.75,65.51339285714285,69.17410714285714,67.61160714285714,37.82978723404256
2010-02-22,2010-Q1,140.25,62.61160714285714,68.90624999999999,67.61160714285714,37.82978723404256
2010-02-23,2010-Q1,142.4,63.57142857142857,68.86160714285714,67.61160714285714,37.82978723404256
2010-02-24,2010-Q1,140.65,62.79017857142857,68.71651785714285,67.61160714285714,37.82978723404256
2010-02-25,2010-Q1,138.3,61.74107142857143,68.52678571428571,67.61160714285714,37.82978723404256
2010-02-26,2010-Q1,137.9,61.5625,68.359375,67.61160714285714,37.82978723404256
2010-03-01,2010-Q1,137.9,48.38596491228071,68.11383928571428,67.61160714285714,37.82978723404256
2010-03-02,2010-Q1,141.15,49.526315789473685,67.85714285714285,67.61160714285714,37.82978723404256
2010-03-03,2010-Q1,142.3,49.92982456140352,67.72321428571428,67.61160714285714,37.82978723404256
2010-03-04,2010-Q1,149.35,52.40350877192982,67.61160714285714,67.61160714285714,37.82978723404256
2010-03-05,2010-Q1,150.65,52.85964912280702,67.421875,67.61160714285714,37.82978723404256
2010-03-08,2010-Q1,148.6,52.14035087719298,67.29910714285714,67.61160714285714,37.82978723404256
2010-03-09,2010-Q1,145.0,50.87719298245614,67.20982142857142,67.61160714285714,37.82978723404256
2010-03-10,2010-Q1,144.45,50.68421052631578,66.94196428571428,67.61160714285714,37.82978723404256
2010-03-11,2010-Q1,144.55,50.719298245614034,66.75223214285714,67.61160714285714,37.82978723404256
2010-03-12,2010-Q1,143.05,50.19298245614036,66.74107142857142,67.61160714285714,37.82978723404256
2010-03-15,2010-Q1,139.75,49.03508771929825,66.74107142857142,67.61160714285714,37.82978723404256
2010-03-16,2010-Q1,139.35,48.89473684210526,66.59598214285714,67.61160714285714,37.82978723404256
2010-03-17,2010-Q1,145.45,51.03508771929824,66.22767857142856,67.61160714285714,37.82978723404256
2010-03-18,2010-Q1,149.45,52.43859649122806,65.97098214285714,67.61160714285714,37.82978723404256
2010-03-19,2010-Q1,148.95,52.26315789473684,65.73660714285714,67.61160714285714,37.82978723404256
2010-03-22,2010-Q1,142.0,49.82456140350877,65.52455357142856,67.61160714285714,37.82978723404256
2010-03-23,2010-Q1,141.85,49.7719298245614,65.49107142857142,67.61160714285714,37.82978723404256
2010-03-24,2010-Q1,141.85,49.7719298245614,65.42410714285714,67.61160714285714,37.82978723404256
2010-03-25,2010-Q1,140.65,49.35087719298246,65.18973214285714,67.61160714285714,37.82978723404256
2010-03-26,2010-Q1,140.3,49.2280701754386,64.72098214285714,67.61160714285714,37.82978723404256
2010-03-29,2010-Q1,141.4,49.6140350877193,64.21875,67.61160714285714,37.82978723404256
2010-03-30,2010-Q1,142.0,49.82456140350877,63.92857142857142,67.61160714285714,37.82978723404256
2010-03-31,2010-Q1,141.9,49.78947368421053,63.71651785714285,67.61160714285714,37.82978723404256
2010-04-01,2010-Q2,145.15,50.92982456140351,63.53794642857142,67.61160714285714,37.82978723404256
2010-04-02,2010-Q2,145.15,50.92982456140351,63.50446428571428,67.61160714285714,37.82978723404256
2010-04-05,2010-Q2,146.0,51.2280701754386,63.50446428571428,67.61160714285714,37.82978723404256
2010-04-06,2010-Q2,147.95,51.91228070175438,63.48214285714285,67.61160714285714,37.82978723404256
2010-04-07,2010-Q2,146.4,51.36842105263158,63.48214285714285,67.61160714285714,37.82978723404256
2010-04-08,2010-Q2,143.9,50.49122807017544,63.48214285714285,67.61160714285714,37.82978723404256
2010-04-09,2010-Q2,143.55,50.36842105263158,63.48214285714285,67.61160714285714,37.82978723404256
2010-04-12,2010-Q2,142.85,50.122807017543856,63.48214285714285,67.61160714285714,37.82978723404256
2010-04-13,2010-Q2,143.1,50.21052631578947,63.48214285714285,67.61160714285714,37.82978723404256
2010-04-14,2010-Q2,143.1,50.21052631578947,63.48214285714285,67.61160714285714,37.82978723404256
2010-04-15,2010-Q2,142.75,50.08771929824561,63.48214285714285,67.61160714285714,37.82978723404256
2010-04-16,2010-Q2,141.15,49.526315789473685,63.48214285714285,67.61160714285714,37.82978723404256
2010-04-19,2010-Q2,139.55,48.96491228070175,63.32589285714285,67.61160714285714,37.82978723404256
2010-04-20,2010-Q2,141.55,49.66666666666667,63.32589285714285,67.61160714285714,37.82978723404256
2010-04-21,2010-Q2,140.5,49.29824561403509,63.32589285714285,67.61160714285714,37.82978723404256
2010-04-22,2010-Q2,139.35,48.89473684210526,63.32589285714285,67.61160714285714,37.97872340425532
2010-04-23,2010-Q2,139.0,48.77192982456141,63.32589285714285,67.61160714285714,38.0
2010-04-26,2010-Q2,139.3,48.877192982456144,62.96874999999999,67.61160714285714,38.234042553191486
2010-04-27,2010-Q2,138.55,48.6140350877193,62.70089285714285,67.61160714285714,38.27659574468085
2010-04-28,2010-Q2,132.15,46.36842105263158,62.176339285714285,67.61160714285714,38.47222222222222
2010-04-29,2010-Q2,134.25,47.10526315789473,61.65178571428572,67.61160714285714,38.59126984126984
2010-04-30,2010-Q2,137.25,48.1578947368421,57.21107456140351,67.61160714285714,38.76984126984127
2010-05-03,2010-Q2,133.9,46.98245614035088,52.64912280701754,67.61160714285714,39.04255319148936
2010-05-04,2010-Q2,129.55,45.4561403508772,52.42105263157895,67.61160714285714,39.642857142857146
2010-05-05,2010-Q2,133.3,46.77192982456141,52.33333333333333,67.61160714285714,40.01984126984127
2010-05-06,2010-Q2,130.9,45.92982456140351,52.20175438596491,67.61160714285714,44.58333333333333
2010-05-07,2010-Q2,126.3,44.315789473684205,52.026315789473685,67.421875,44.58333333333333
2010-05-10,2010-Q2,128.4,45.05263157894737,51.640350877192986,67.29910714285714,44.642857142857146
2010-05-11,2010-Q2,126.0,44.21052631578947,51.298245614035096,67.20982142857142,44.642857142857146
2010-05-12,2010-Q2,125.55,44.05263157894736,51.131578947368425,66.94196428571428,44.642857142857146
2010-05-13,2010-Q2,125.8,44.14035087719298,50.98245614035088,66.75223214285714,44.642857142857146
2010-05-14,2010-Q2,120.45,42.26315789473684,50.92982456140351,66.74107142857142,44.642857142857146
2010-05-17,2010-Q2,119.95,42.08771929824562,50.90350877192982,66.74107142857142,44.642857142857146
2010-05-18,2010-Q2,120.95,42.43859649122807,50.79824561403508,66.59598214285714,44.642857142857146
2010-05-19,2010-Q2,120.85,42.40350877192982,50.7017543859649,66.22767857142856,44.642857142857146
2010-05-20,2010-Q2,118.85,41.70175438596491,50.58771929824561,65.97098214285714,44.642857142857146
2010-05-21,2010-Q2,115.05,40.368421052631575,50.42982456140351,65.73660714285714,44.642857142857146
2010-05-24,2010-Q2,114.25,40.08771929824561,50.28947368421053,65.52455357142856,44.642857142857146
2010-05-25,2010-Q2,110.0,38.59649122807017,50.21052631578947,65.49107142857142,44.642857142857146
2010-05-26,2010-Q2,120.1,42.14035087719298,50.20175438596492,65.42410714285714,44.642857142857146
2010-05-27,2010-Q2,122.9,43.12280701754386,50.15789473684211,65.18973214285714,44.642857142857146
2010-05-28,2010-Q2,121.1,42.49122807017544,50.10526315789473,64.72098214285714,44.642857142857146
2010-05-31,2010-Q2,125.65,44.08771929824562,50.00877192982456,64.21875,44.642857142857146
2010-06-01,2010-Q2,123.1,37.41641337386018,49.877192982456144,63.92857142857142,44.642857142857146
2010-06-02,2010-Q2,124.2,37.75075987841945,49.82456140350877,63.71651785714285,44.642857142857146
2010-06-03,2010-Q2,123.7,37.59878419452888,49.80701754385965,63.53794642857142,44.642857142857146
2010-06-04,2010-Q2,122.4,37.203647416413375,49.78070175438596,63.50446428571428,44.642857142857146
2010-06-07,2010-Q2,119.15,36.21580547112462,49.7719298245614,63.48214285714285,44.642857142857146
2010-06-08,2010-Q2,121.95,37.066869300911854,49.719298245614034,63.303571428571416,44.642857142857146
2010-06-09,2010-Q2,117.25,35.638297872340424,49.640350877192986,63.10267857142856,44.642857142857146
2010-06-10,2010-Q2,119.6,36.35258358662614,49.57017543859649,62.92410714285714,44.642857142857146
2010-06-11,2010-Q2,124.7,37.90273556231003,49.526315789473685,62.70089285714285,44.642857142857146
2010-06-14,2010-Q2,126.4,38.41945288753799,49.43859649122807,62.566964285714285,44.642857142857146
2010-06-15,2010-Q2,129.6,39.39209726443769,49.32456140350877,62.52232142857143,44.642857142857146
2010-06-16,2010-Q2,127.25,38.67781155015197,49.26315789473685,62.51116071428571,44.642857142857146
2010-06-17,2010-Q2,127.0,38.60182370820669,49.131578947368425,62.49999999999999,44.642857142857146
2010-06-18,2010-Q2,124.0,37.68996960486322,49.0,62.45535714285714,44.642857142857146
2010-06-21,2010-Q2,128.3,38.9969604863222,48.92982456140351,62.39955357142857,44.642857142857146
2010-06-22,2010-Q2,127.25,38.67781155015197,48.89473684210526,62.33258928571428,44.642857142857146
2010-06-23,2010-Q2,128.2,38.96656534954407,48.8859649122807,62.209821428571416,44.642857142857146
2010-06-24,2010-Q2,126.4,38.41945288753799,48.82456140350878,62.03124999999999,44.642857142857146
2010-06-25,2010-Q2,125.8,38.2370820668693,48.69298245614036,61.84151785714285,44.642857142857146
2010-06-28,2010-Q2,128.8,39.14893617021277,48.50000000000001,61.75223214285714,44.642857142857146
2010-06-29,2010-Q2,129.25,39.285714285714285,48.27192982456141,61.68526785714286,44.642857142857146
2010-06-30,2010-Q2,128.35,39.01215805471124,47.63157894736842,61.59598214285714,44.642857142857146
2010-07-01,2010-Q3,126.15,38.34346504559271,47.04385964912281,61.33928571428571,44.642857142857146
2010-07-02,2010-Q3,125.75,38.22188449848024,46.877192982456144,56.98786027568922,44.642857142857146
2010-07-05,2010-Q3,123.25,37.46200607902736,46.57017543859649,52.64912280701754,44.642857142857146
2010-07-06,2010-Q3,124.25,37.76595744680851,46.14912280701755,52.42105263157895,44.642857142857146
2010-07-07,2010-Q3,124.5,37.8419452887538,45.69298245614036,52.33333333333333,44.642857142857146
2010-07-08,2010-Q3,122.6,37.2644376899696,45.25438596491229,52.20175438596491,44.642857142857146
2010-07-09,2010-Q3,122.55,37.24924012158055,44.68421052631579,52.026315789473685,44.642857142857146
2010-07-12,2010-Q3,121.95,37.066869300911854,44.26315789473684,51.640350877192986,44.642857142857146
2010-07-13,2010-Q3,122.5,37.234042553191486,44.175438596491226,51.298245614035096,44.642857142857146
2010-07-14,2010-Q3,123.1,37.41641337386018,44.1140350877193,51.131578947368425,44.642857142857146
2010-07-15,2010-Q3,121.3,36.8693009118541,44.07017543859649,50.98245614035088,44.642857142857146
2010-07-16,2010-Q3,122.2,37.142857142857146,43.58771929824562,50.92982456140351,44.642857142857146
2010-07-19,2010-Q3,121.7,36.99088145896656,42.80701754385965,50.90350877192982,44.642857142857146
2010-07-20,2010-Q3,121.6,36.96048632218845,42.46491228070175,50.79824561403508,44.642857142857146
2010-07-21,2010-Q3,123.05,37.401215805471125,42.42105263157895,50.7017543859649,44.642857142857146
2010-07-22,2010-Q3,123.7,37.59878419452888,42.33333333333333,50.58771929824561,44.642857142857146
2010-07-23,2010-Q3,122.45,37.21884498480243,42.20175438596491,50.42982456140351,44.642857142857146
2010-07-26,2010-Q3,120.3,36.565349544072944,42.1140350877193,50.28947368421053,44.642857142857146
2010-07-27,2010-Q3,120.75,36.70212765957447,41.89473684210526,50.21052631578947,44.642857142857146
2010-07-28,2010-Q3,120.0,36.47416413373861,41.03508771929825,50.20175438596492,44.642857142857146
2010-07-29,2010-Q3,118.2,35.92705167173252,40.22807017543859,50.15789473684211,44.642857142857146
2010-07-30,2010-Q3,120.85,36.73252279635258,39.73990828134165,50.10526315789473,44.642857142857146
2010-08-02,2010-Q3,124.55,37.85714285714285,39.33890577507599,50.00877192982456,44.642857142857146
2010-08-03,2010-Q3,124.65,37.88753799392097,39.21732522796353,49.877192982456144,44.642857142857146
2010-08-04,2010-Q3,124.6,37.87234042553191,39.08054711246201,49.82456140350877,44.642857142857146
2010-08-05,2010-Q3,125.2,38.05471124620061,39.00455927051672,49.80701754385965,44.642857142857146
2010-08-06,2010-Q3,127.1,38.6322188449848,38.98176291793314,49.78070175438596,44.642857142857146
