Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-02-21,2008-Q1,170.3,34.54361054766735,34.533468559837736,28.28600405679513,25.4158215010142
2008-02-22,2008-Q1,167.55,33.98580121703854,34.533468559837736,28.301217038539555,25.4158215010142
2008-02-25,2008-Q1,167.75,34.026369168357,34.533468559837736,28.321501014198788,25.43610547667343
2008-02-26,2008-Q1,167.8,34.03651115618662,34.533468559837736,28.3316430020284,25.452538631346577
2008-02-27,2008-Q1,166.2,33.71196754563894,34.533468559837736,28.36713995943205,25.49019607843137
2008-02-28,2008-Q1,167.9,34.056795131845846,34.533468559837736,28.417849898580123,25.49695740365112
2008-02-29,2008-Q1,165.55,33.58012170385396,34.533468559837736,28.4685598377282,25.517241379310345
2008-03-03,2008-Q1,157.55,31.957403651115623,34.533468559837736,28.55983772819473,25.517241379310345
2008-03-04,2008-Q1,155.4,31.5212981744422,34.533468559837736,28.656186612576064,25.53376906318083
2008-03-05,2008-Q1,145.55,29.52332657200812,34.533468559837736,28.72210953346856,25.55187637969095
2008-03-06,2008-Q1,145.55,29.52332657200812,34.533468559837736,28.78803245436106,25.55187637969095
2008-03-07,2008-Q1,142.45,28.894523326572006,34.533468559837736,28.859026369168355,25.56795131845842
2008-03-10,2008-Q1,144.65,29.34077079107505,34.533468559837736,28.904665314401623,25.638945233265723
2008-03-11,2008-Q1,145.05,29.42190669371197,34.533468559837736,28.91480730223124,25.638945233265723
2008-03-12,2008-Q1,143.7,29.14807302231237,34.533468559837736,28.919878296146045,25.649087221095336
2008-03-13,2008-Q1,139.6,28.316430020283978,34.533468559837736,28.919878296146045,25.66225165562913
2008-03-14,2008-Q1,139.8,28.35699797160244,34.533468559837736,28.919878296146045,25.66225165562913
2008-03-17,2008-Q1,129.0,26.16632860040568,34.533468559837736,28.919878296146045,25.6644880174292
2008-03-18,2008-Q1,120.25,24.39148073022313,34.533468559837736,28.919878296146045,25.6644880174292
2008-03-19,2008-Q1,124.75,25.30425963488844,34.533468559837736,28.919878296146045,25.6644880174292
2008-03-20,2008-Q1,124.75,25.30425963488844,34.533468559837736,28.919878296146045,25.6644880174292
2008-03-21,2008-Q1,124.75,25.30425963488844,34.533468559837736,28.919878296146045,25.66225165562913
2008-03-24,2008-Q1,125.8,25.517241379310345,34.533468559837736,28.919878296146045,25.66225165562913
2008-03-25,2008-Q1,134.6,27.30223123732252,34.533468559837736,28.919878296146045,25.66225165562913
2008-03-26,2008-Q1,135.35,27.454361054766736,34.533468559837736,28.919878296146045,25.6644880174292
2008-03-27,2008-Q1,132.85,26.947261663286003,34.533468559837736,28.919878296146045,25.67328918322296
2008-03-28,2008-Q1,135.5,27.48478701825558,34.533468559837736,28.919878296146045,25.684326710816773
2008-03-31,2008-Q1,135.1,27.40365111561866,34.533468559837736,28.919878296146045,25.6953642384106
2008-04-01,2008-Q2,129.35,26.23732251521298,34.533468559837736,28.919878296146045,25.70806100217865
2008-04-02,2008-Q2,133.0,26.97768762677485,34.533468559837736,28.919878296146045,25.73022312373225
2008-04-03,2008-Q2,133.3,27.03853955375254,34.533468559837736,28.919878296146045,25.760649087221097
2008-04-04,2008-Q2,121.5,24.64503042596349,34.533468559837736,28.919878296146045,25.760649087221097
2008-04-07,2008-Q2,130.85,26.54158215010142,34.38133874239352,28.919878296146045,25.79470198675497
2008-04-08,2008-Q2,130.9,26.55172413793104,34.19878296146045,28.919878296146045,25.83885209713024
2008-04-09,2008-Q2,132.6,26.89655172413793,34.148073022312374,28.919878296146045,25.902636916835704
2008-04-10,2008-Q2,133.15,27.008113590263694,34.0973630831643,28.919878296146045,25.902636916835704
2008-04-11,2008-Q2,140.05,28.40770791075051,34.04665314401623,28.919878296146045,26.048565121412803
2008-04-14,2008-Q2,140.05,28.40770791075051,34.03144016227181,28.919878296146045,26.048565121412803
2008-04-15,2008-Q2,142.75,28.955375253549697,34.00608519269777,28.940162271805274,26.048565121412803
2008-04-16,2008-Q2,140.6,28.519269776876268,33.84888438133874,28.940162271805274,26.05960264900662
2008-04-17,2008-Q2,145.85,29.584178498985803,33.71196754563894,28.980730223123736,26.05960264900662
2008-04-18,2008-Q2,145.85,29.584178498985803,33.64604462474645,29.07707910750507,26.05960264900662
2008-04-21,2008-Q2,142.3,28.864097363083168,33.529411764705884,29.07707910750507,26.05960264900662
2008-04-22,2008-Q2,144.1,29.22920892494929,33.47363083164301,29.188640973630832,26.05960264900662
2008-04-23,2008-Q2,143.7,29.14807302231237,33.46855983772819,29.188640973630832,26.05960264900662
2008-04-24,2008-Q2,143.5,29.10750507099392,33.41784989858012,29.188640973630832,26.08167770419426
2008-04-25,2008-Q2,144.15,29.239350912778907,33.30628803245436,29.234279918864097,26.08167770419426
2008-04-28,2008-Q2,147.45,29.908722109533468,33.16937119675457,29.259634888438136,26.08167770419426
2008-04-29,2008-Q2,149.8,30.38539553752536,32.9817444219067,29.310344827586206,26.08167770419426
2008-04-30,2008-Q2,148.25,30.070993914807303,32.7079107505071,29.38133874239351,26.08167770419426
2008-05-01,2008-Q2,148.25,30.070993914807303,32.251521298174445,29.432048681541588,26.08167770419426
2008-05-02,2008-Q2,152.85,31.004056795131845,31.73935091277891,29.48275862068966,26.08167770419426
2008-05-05,2008-Q2,148.35,30.09127789046653,31.262677484787023,29.52332657200812,26.10375275938189
2008-05-06,2008-Q2,147.85,29.989858012170387,30.82657200811359,29.55375253549696,26.115618661257606
2008-05-07,2008-Q2,148.8,30.18255578093307,30.51724137931035,29.584178498985803,26.16632860040568
2008-05-08,2008-Q2,148.35,30.09127789046653,30.283975659229213,29.63488843813388,26.176470588235297
2008-05-09,2008-Q2,148.5,30.121703853955378,30.152129817444223,29.690669371196755,26.18661257606491
2008-05-12,2008-Q2,146.05,29.624746450304265,30.106490872210955,29.690669371196755,26.19205298013245
2008-05-13,2008-Q2,149.2,30.26369168356998,30.106490872210955,29.695740365111565,26.22718052738337
2008-05-14,2008-Q2,147.8,29.97971602434077,30.09127789046653,29.710953346855987,26.23732251521298
2008-05-15,2008-Q2,148.0,30.02028397565924,30.08113590263692,29.75659229208925,26.25760649087221
2008-05-16,2008-Q2,148.0,30.02028397565924,30.070993914807303,29.79716024340771,26.267748478701822
2008-05-19,2008-Q2,148.0,30.02028397565924,30.04563894523327,29.8580121703854,26.308316430020284
2008-05-20,2008-Q2,146.95,29.807302231237323,30.02028397565924,29.8580121703854,26.32860040567952
2008-05-21,2008-Q2,145.8,29.57403651115619,30.02028397565924,29.8580121703854,26.348884381338745
2008-05-22,2008-Q2,139.1,28.21501014198783,30.005070993914813,29.8580121703854,26.359026369168355
2008-05-23,2008-Q2,136.7,27.72819472616633,29.98478701825558,29.8580121703854,26.37969094922737
2008-05-26,2008-Q2,130.55,26.480730223123736,29.94421906693712,29.8580121703854,26.43002028397566
2008-05-27,2008-Q2,124.15,25.182555780933065,29.8580121703854,29.8580121703854,26.43002028397566
2008-05-28,2008-Q2,122.8,24.908722109533468,29.7160243407708,29.8580121703854,26.43002028397566
2008-05-29,2008-Q2,123.0,24.94929006085193,29.604462474645032,29.8580121703854,26.43002028397566
2008-05-30,2008-Q2,116.05,23.539553752535497,29.584178498985803,29.8580121703854,26.43002028397566
2008-06-02,2008-Q2,114.7,23.265720081135903,29.579107505071,29.8580121703854,26.43002028397566
2008-06-03,2008-Q2,115.45,23.417849898580123,29.548681541582155,29.8580121703854,26.43002028397566
2008-06-04,2008-Q2,112.55,22.82961460446248,29.52332657200812,29.8580121703854,26.43002028397566
2008-06-05,2008-Q2,112.9,22.90060851926978,29.47261663286005,29.8580121703854,26.43002028397566
2008-06-06,2008-Q2,108.6,22.028397565922923,29.38133874239351,29.8580121703854,26.43002028397566
2008-06-09,2008-Q2,105.45,21.389452332657203,29.29006085192698,29.8580121703854,26.43002028397566
2008-06-10,2008-Q2,103.25,20.94320486815416,29.234279918864097,29.8580121703854,26.43002028397566
2008-06-11,2008-Q2,103.0,20.892494929006087,29.188640973630832,29.8580121703854,26.43002028397566
2008-06-12,2008-Q2,104.7,21.237322515212984,29.14807302231237,29.8580121703854,26.43002028397566
2008-06-13,2008-Q2,102.9,20.87221095334686,29.127789046653145,29.8580121703854,26.43002028397566
2008-06-16,2008-Q2,105.2,21.33874239350913,29.031440162271807,29.8580121703854,26.43002028397566
2008-06-17,2008-Q2,114.1,23.14401622718053,28.92494929006085,29.8580121703854,26.43002028397566
2008-06-18,2008-Q2,118.75,24.087221095334687,28.879310344827587,29.8580121703854,26.43002028397566
2008-06-19,2008-Q2,109.8,22.27180527383367,28.69168356997972,29.8580121703854,26.37969094922737
2008-06-20,2008-Q2,103.65,21.02434077079108,28.463488843813387,29.8580121703854,26.359026369168355
2008-06-23,2008-Q2,96.15,19.503042596348887,28.40770791075051,29.8580121703854,26.359026369168355
2008-06-24,2008-Q2,95.5,19.371196754563897,28.382352941176475,29.8580121703854,26.359026369168355
2008-06-25,2008-Q2,94.15,19.097363083164304,28.336713995943207,29.8580121703854,26.359026369168355
2008-06-26,2008-Q2,88.65,17.981744421906697,28.265720081135903,29.8580121703854,26.348884381338745
2008-06-27,2008-Q2,84.8,17.20081135902637,27.97160243407708,29.8580121703854,26.348884381338745
2008-06-30,2008-Q2,79.6,16.14604462474645,27.606490872210955,29.8580121703854,26.348884381338745
2008-07-01,2008-Q3,73.7,14.94929006085193,27.46957403651116,29.8580121703854,26.348884381338745
2008-07-02,2008-Q3,76.45,15.507099391480732,27.429006085192697,29.8580121703854,26.348884381338745
2008-07-03,2008-Q3,74.5,15.11156186612576,27.35294117647059,29.8580121703854,26.348884381338745
2008-07-04,2008-Q3,79.65,16.156186612576068,27.17038539553753,29.8580121703854,26.348884381338745
2008-07-07,2008-Q3,76.75,15.56795131845842,27.02332657200812,29.8580121703854,26.348884381338745
2008-07-08,2008-Q3,77.95,15.81135902636917,26.99290060851927,29.8580121703854,26.348884381338745
2008-07-09,2008-Q3,80.95,16.419878296146045,26.962474645030422,29.8580121703854,26.348884381338745
2008-07-10,2008-Q3,80.9,16.409736308316432,26.921906693711968,29.8580121703854,26.348884381338745
2008-07-11,2008-Q3,78.95,16.01419878296146,26.724137931034484,29.8580121703854,26.348884381338745
2008-07-14,2008-Q3,77.75,15.770791075050711,26.54665314401623,29.8580121703854,26.348884381338745
2008-07-15,2008-Q3,74.1,15.030425963488844,26.511156186612578,29.8580121703854,26.348884381338745
2008-07-16,2008-Q3,72.25,14.655172413793103,26.35902636916836,29.8580121703854,26.348884381338745
2008-07-17,2008-Q3,75.75,15.365111561866126,26.20182555780933,29.8580121703854,26.348884381338745
2008-07-18,2008-Q3,79.3,16.085192697768765,25.841784989858013,29.8580121703854,26.348884381338745
2008-07-21,2008-Q3,83.35,16.906693711967545,25.4107505070994,29.8580121703854,26.348884381338745
2008-07-22,2008-Q3,86.9,17.626774847870184,25.4107505070994,29.8580121703854,26.348884381338745
2008-07-23,2008-Q3,94.6,19.188640973630832,25.4107505070994,29.79716024340771,26.348884381338745
2008-07-24,2008-Q3,92.1,18.6815415821501,25.4107505070994,29.75659229208925,26.348884381338745
2008-07-25,2008-Q3,90.95,18.448275862068968,25.349898580121703,29.70588235294118,26.348884381338745
2008-07-28,2008-Q3,92.5,18.76267748478702,25.065922920892497,29.655172413793107,26.348884381338745
2008-07-29,2008-Q3,83.35,16.906693711967545,24.929006085192697,29.604462474645032,26.348884381338745
2008-07-30,2008-Q3,85.6,17.363083164300203,24.77687626774848,29.584178498985803,26.348884381338745
2008-07-31,2008-Q3,83.7,16.97768762677485,24.36612576064909,29.584178498985803,26.348884381338745
2008-08-01,2008-Q3,87.9,17.829614604462478,23.81338742393509,29.584178498985803,26.348884381338745
2008-08-04,2008-Q3,91.35,18.529411764705884,23.47870182555781,29.579107505071,26.348884381338745
2008-08-05,2008-Q3,95.9,19.452332657200813,23.341784989858013,29.548681541582155,26.348884381338745
2008-08-06,2008-Q3,99.7,20.223123732251523,23.204868154158216,29.52332657200812,26.348884381338745
2008-08-07,2008-Q3,98.3,19.93914807302232,23.022312373225155,29.47261663286005,26.348884381338745
2008-08-08,2008-Q3,95.65,19.401622718052742,22.86511156186613,29.38133874239351,26.348884381338745
2008-08-11,2008-Q3,98.9,20.06085192697769,22.55070993914808,29.29006085192698,26.348884381338745
2008-08-12,2008-Q3,97.4,19.75659229208925,22.150101419878297,29.234279918864097,26.348884381338745
2008-08-13,2008-Q3,98.3,19.93914807302232,21.708924949290065,29.188640973630832,26.348884381338745
2008-08-14,2008-Q3,93.45,18.955375253549697,21.364097363083168,29.14807302231237,26.348884381338745
2008-08-15,2008-Q3,93.45,18.955375253549697,21.28803245436106,29.127789046653145,26.348884381338745
2008-08-18,2008-Q3,92.7,18.80324543610548,21.13083164300204,29.031440162271807,26.348884381338745
2008-08-19,2008-Q3,90.95,18.448275862068968,20.98377281947262,28.92494929006085,26.348884381338745
2008-08-20,2008-Q3,91.7,18.600405679513187,20.917849898580123,28.879310344827587,26.348884381338745
2008-08-21,2008-Q3,89.05,18.06288032454361,20.88235294117647,28.69168356997972,26.348884381338745
2008-08-22,2008-Q3,90.2,18.29614604462475,20.54766734279919,28.463488843813387,26.348884381338745
2008-08-25,2008-Q3,91.2,18.49898580121704,20.141987829614607,28.40770791075051,26.348884381338745
2008-08-26,2008-Q3,89.2,18.09330628803245,20.000000000000007,28.382352941176475,26.348884381338745
2008-08-27,2008-Q3,87.45,17.738336713995945,19.93914807302232,28.336713995943207,26.348884381338745
2008-08-28,2008-Q3,84.6,17.16024340770791,19.847870182555784,28.265720081135903,26.348884381338745
2008-08-29,2008-Q3,90.3,18.316430020283978,19.629817444219068,27.97160243407708,26.348884381338745
2008-09-01,2008-Q3,90.3,16.847014925373134,19.47768762677485,27.606490872210955,26.348884381338745
2008-09-02,2008-Q3,97.9,18.26492537313433,19.426977687626778,27.46957403651116,26.348884381338745
2008-09-03,2008-Q3,97.9,18.26492537313433,19.38640973630832,27.429006085192697,26.348884381338745
2008-09-04,2008-Q3,97.65,18.21828358208955,19.279918864097365,27.35294117647059,26.348884381338745
2008-09-05,2008-Q3,95.5,17.817164179104477,19.143002028397568,27.17038539553753,26.348884381338745
2008-09-08,2008-Q3,98.95,18.46082089552239,19.026369168357,27.02332657200812,26.348884381338745
2008-09-09,2008-Q3,95.0,17.723880597014926,18.955375253549697,26.99290060851927,26.348884381338745
2008-09-10,2008-Q3,98.0,18.28358208955224,18.879310344827587,26.962474645030422,26.348884381338745
2008-09-11,2008-Q3,101.05,18.852611940298505,18.827928688202,26.921906693711968,26.348884381338745
2008-09-12,2008-Q3,100.1,18.67537313432836,18.78296146044625,26.724137931034484,26.348884381338745
2008-09-15,2008-Q3,94.55,17.639925373134325,18.72210953346856,26.54665314401623,26.348884381338745
2008-09-16,2008-Q3,100.3,18.712686567164177,18.697114074657136,26.511156186612578,26.348884381338745
2008-09-17,2008-Q3,102.75,19.169776119402982,18.697114074657136,26.35902636916836,26.348884381338745
2008-09-18,2008-Q3,110.25,20.56902985074627,18.697114074657136,26.20182555780933,26.348884381338745
2008-09-19,2008-Q3,108.75,20.28917910447761,18.697114074657136,25.841784989858013,26.348884381338745
2008-09-22,2008-Q3,105.95,19.76679104477612,18.697114074657136,25.4107505070994,26.348884381338745
2008-09-23,2008-Q3,105.05,19.59888059701492,18.697114074657136,25.30425963488844,26.348884381338745
2008-09-24,2008-Q3,102.7,19.16044776119403,18.697114074657136,25.30425963488844,26.348884381338745
2008-09-25,2008-Q3,106.4,19.85074626865672,18.697114074657136,25.24340770791075,26.348884381338745
2008-09-26,2008-Q3,97.35,18.16231343283582,18.67845735823923,25.065922920892497,26.348884381338745
2008-09-29,2008-Q3,91.3,17.033582089552237,18.63788940692077,24.929006085192697,26.348884381338745
2008-09-30,2008-Q3,92.2,17.20149253731343,18.564908722109536,24.77687626774848,26.348884381338745
2008-10-01,2008-Q4,93.4,17.425373134328357,18.51419878296146,24.51825557809331,26.348884381338745
2008-10-02,2008-Q4,93.4,17.425373134328357,18.47990334836972,24.23935091277891,26.348884381338745
2008-10-03,2008-Q4,93.0,17.350746268656714,18.45454837879568,23.81338742393509,26.348884381338745
2008-10-06,2008-Q4,86.05,16.05410447761194,18.448275862068968,23.47870182555781,26.348884381338745
2008-10-07,2008-Q4,87.8,16.38059701492537,18.38235294117647,23.341784989858013,26.348884381338745
2008-10-08,2008-Q4,85.1,15.87686567164179,18.30628803245436,23.204868154158216,26.348884381338745
2008-10-09,2008-Q4,85.1,15.87686567164179,18.28986406708849,23.022312373225155,26.348884381338745
2008-10-10,2008-Q4,87.35,16.296641791044774,18.274253731343286,22.86511156186613,26.348884381338745
2008-10-13,2008-Q4,89.65,16.725746268656717,18.26492537313433,22.55070993914808,26.348884381338745
2008-10-14,2008-Q4,93.05,17.36007462686567,18.24160447761194,22.150101419878297,26.348884381338745
2008-10-15,2008-Q4,88.3,16.473880597014922,18.19029850746269,21.708924949290065,26.348884381338745
2008-10-16,2008-Q4,94.9,17.705223880597014,18.12780986043413,21.364097363083168,26.348884381338745
2008-10-17,2008-Q4,93.2,17.388059701492537,18.078093306288032,21.28803245436106,26.348884381338745
2008-10-20,2008-Q4,94.95,17.714552238805968,18.022312373225155,21.13083164300204,26.348884381338745
2008-10-21,2008-Q4,98.2,18.32089552238806,18.022312373225155,20.98377281947262,26.348884381338745
2008-10-22,2008-Q4,98.2,18.32089552238806,18.022312373225155,20.917849898580123,26.348884381338745
2008-10-23,2008-Q4,93.8,17.5,17.905679513184587,20.88235294117647,26.348884381338745
2008-10-24,2008-Q4,80.95,15.102611940298509,17.82338939178348,20.720620402046563,26.348884381338745
2008-10-27,2008-Q4,68.1,12.705223880597012,17.77775044655021,20.42910447761194,26.348884381338745
2008-10-28,2008-Q4,76.15,14.207089552238806,17.731108655505437,20.256151418364567,26.348884381338745
2008-10-29,2008-Q4,70.05,13.069029850746269,17.719216417910445,20.141987829614607,26.348884381338745
2008-10-30,2008-Q4,70.05,13.069029850746269,17.70988805970149,20.000000000000007,26.348884381338745
2008-10-31,2008-Q4,73.5,13.712686567164178,17.70988805970149,19.93914807302232,26.348884381338745
2008-11-03,2008-Q4,78.05,14.561567164179102,17.70988805970149,19.89494717083952,26.348884381338745
2008-11-04,2008-Q4,83.5,15.578358208955224,17.70988805970149,19.80876865671642,26.348884381338745
2008-11-05,2008-Q4,83.0,15.485074626865671,17.70988805970149,19.76169166843268,26.348884381338745
2008-11-06,2008-Q4,80.35,14.990671641791042,17.70988805970149,19.67773644455208,26.348884381338745
2008-11-07,2008-Q4,83.25,15.531716417910449,17.70988805970149,19.5509615966819,26.348884381338745
2008-11-10,2008-Q4,83.8,15.634328358208954,17.70988805970149,19.47768762677485,26.348884381338745
2008-11-11,2008-Q4,82.9,15.46641791044776,17.70988805970149,19.426977687626778,26.348884381338745
2008-11-12,2008-Q4,83.0,15.485074626865671,17.70988805970149,19.38640973630832,26.348884381338745
2008-11-13,2008-Q4,83.0,15.485074626865671,17.70988805970149,19.279918864097365,26.348884381338745
2008-11-14,2008-Q4,80.05,14.934701492537313,17.70988805970149,19.179208546516907,26.348884381338745
2008-11-17,2008-Q4,75.3,14.048507462686564,17.70988805970149,19.165111940298505,26.348884381338745
2008-11-18,2008-Q4,70.0,13.059701492537313,17.70988805970149,19.12890542217917,26.348884381338745
2008-11-19,2008-Q4,67.05,12.509328358208954,17.70988805970149,19.026369168357,26.348884381338745
2008-11-20,2008-Q4,63.25,11.800373134328357,17.70988805970149,18.955375253549697,26.348884381338745
2008-11-21,2008-Q4,62.35,11.632462686567164,17.70988805970149,18.903993596924103,26.348884381338745
2008-11-24,2008-Q4,62.75,11.707089552238806,17.70988805970149,18.827928688202,26.348884381338745
2008-11-25,2008-Q4,64.05,11.94962686567164,17.70988805970149,18.78296146044625,26.348884381338745
2008-11-26,2008-Q4,64.0,11.940298507462686,17.672574626865668,18.7376820259756,26.348884381338745
2008-11-27,2008-Q4,64.0,11.940298507462686,17.569962686567163,18.697114074657136,26.348884381338745
2008-11-28,2008-Q4,62.35,11.632462686567164,17.462686567164177,18.67845735823923,26.348884381338745
2008-12-01,2008-Q4,64.9,9.102384291725109,17.425373134328357,18.63788940692077,26.348884381338745
2008-12-02,2008-Q4,64.65,9.067321178120618,17.425373134328357,18.564908722109536,26.348884381338745
2008-12-03,2008-Q4,65.95,9.249649368863956,17.425373134328357,18.51419878296146,26.32860040567952
2008-12-04,2008-Q4,67.85,9.516129032258064,17.425373134328357,18.47990334836972,26.308316430020284
2008-12-05,2008-Q4,66.8,9.368863955119217,17.406716417910445,18.45454837879568,26.267748478701822
2008-12-08,2008-Q4,65.55,9.193548387096774,17.374067164179102,18.448275862068968,26.25760649087221
2008-12-09,2008-Q4,65.55,9.193548387096774,17.355410447761194,18.384585692228512,26.23732251521298
2008-12-10,2008-Q4,66.15,9.277699859747546,17.276119402985074,18.32089552238806,26.22718052738337
2008-12-11,2008-Q4,66.35,9.305750350631136,17.18086797251067,18.31866277133602,26.18661257606491
2008-12-12,2008-Q4,68.6,9.621318373071528,17.096912748630075,18.30628803245436,26.176470588235297
2008-12-15,2008-Q4,70.2,9.845722300140253,16.940298507462686,18.28986406708849,26.16632860040568
2008-12-16,2008-Q4,69.6,9.76157082748948,16.786380597014926,18.274253731343286,26.115618661257606
2008-12-17,2008-Q4,66.05,9.26367461430575,16.59981343283582,18.26492537313433,25.902636916835704
2008-12-18,2008-Q4,68.05,9.544179523141654,16.42723880597015,18.24160447761194,25.902636916835704
2008-12-19,2008-Q4,69.3,9.719495091164095,16.338619402985074,18.19029850746269,25.902636916835704
2008-12-22,2008-Q4,70.8,9.929873772791025,16.175373134328357,18.12780986043413,25.760649087221097
2008-12-23,2008-Q4,69.2,9.7054698457223,15.965485074626866,18.078093306288032,25.73022312373225
2008-12-24,2008-Q4,69.55,9.754558204768584,15.87686567164179,18.022312373225155,25.73022312373225
2008-12-25,2008-Q4,69.55,9.754558204768584,15.755597014925373,17.905679513184587,25.73022312373225
2008-12-26,2008-Q4,69.45,9.740532959326789,15.606343283582088,17.82338939178348,25.638945233265723
2008-12-29,2008-Q4,70.2,9.845722300140253,15.555037313432836,17.77775044655021,25.638945233265723
2008-12-30,2008-Q4,71.15,9.978962131837308,15.50839552238806,17.731108655505437,25.56795131845842
2008-12-31,2008-Q4,71.75,10.06311360448808,15.485074626865671,17.719216417910445,25.517241379310345
2009-01-01,2009-Q1,73.0,10.23842917251052,15.485074626865671,17.70988805970149,25.49695740365112
2009-01-02,2009-Q1,75.4,10.575035063113605,15.475746268656716,17.672574626865668,25.49695740365112
2009-01-05,2009-Q1,77.85,10.918653576437586,15.284514925373134,17.633350110502256,25.4158215010142
2009-01-06,2009-Q1,75.35,10.568022440392706,15.046641791044776,17.56338742393509,25.4158215010142
2009-01-07,2009-Q1,69.9,9.803646563814867,14.962686567164177,17.462686567164177,25.4158215010142
2009-01-08,2009-Q1,69.9,9.803646563814867,14.748134328358208,17.425373134328357,25.4158215010142
2009-01-09,2009-Q1,68.3,9.579242636746145,14.384328358208954,17.406716417910445,25.4158215010142
2009-01-12,2009-Q1,67.95,9.53015427769986,14.127798507462686,17.375571432896372,25.4158215010142
2009-01-13,2009-Q1,67.05,9.403927068723702,13.880597014925373,17.361578895582937,25.4158215010142
2009-01-14,2009-Q1,68.0,9.537166900420758,13.390858208955224,17.355410447761194,25.4158215010142
2009-01-15,2009-Q1,66.6,9.340813464235625,13.069029850746269,17.276119402985074,25.4158215010142
2009-01-16,2009-Q1,67.0,9.396914446002803,13.064365671641792,17.2011519481699,25.4158215010142
2009-01-19,2009-Q1,67.15,9.4179523141655,12.882462686567164,17.180527383367142,25.4158215010142
2009-01-20,2009-Q1,65.55,9.193548387096774,12.607276119402982,17.096912748630075,25.4158215010142
2009-01-21,2009-Q1,64.5,9.046283309957923,12.229477611940297,17.005634858163543,25.4158215010142
2009-01-22,2009-Q1,63.55,8.91304347826087,11.944962686567164,16.942190669371197,25.4158215010142
2009-01-23,2009-Q1,60.35,8.464235624123422,11.940298507462686,16.906693711967545,25.4158215010142
2009-01-26,2009-Q1,60.35,8.464235624123422,11.87033582089552,16.87685431867034,25.4158215010142
2009-01-27,2009-Q1,60.8,8.5273492286115,11.75373134328358,16.786380597014926,25.30425963488844
2009-01-28,2009-Q1,60.55,8.492286115007012,11.669776119402986,16.59981343283582,25.30425963488844
2009-01-29,2009-Q1,61.05,8.562412342215989,11.632462686567164,16.446879446580482,25.30425963488844
2009-01-30,2009-Q1,60.9,8.541374474053296,11.275558131502375,16.41480730223124,25.182555780933065
2009-02-02,2009-Q1,58.85,8.253856942496494,10.746844319775596,16.3951666616209,24.94929006085193
2009-02-03,2009-Q1,58.15,8.155680224403927,10.571528751753156,16.338619402985074,24.908722109533468
2009-02-04,2009-Q1,58.7,8.2328190743338,10.403225806451612,16.22641420181042,24.84787018255578
2009-02-05,2009-Q1,57.9,8.120617110799438,10.1507713884993,16.151115618661258,24.74645030425964
2009-02-06,2009-Q1,58.3,8.17671809256662,10.021037868162692,16.115618661257606,24.64503042596349
2009-02-09,2009-Q1,58.8,8.246844319775596,9.954417952314166,16.069648587690352,24.39148073022313
2009-02-10,2009-Q1,58.95,8.267882187938289,9.88779803646564,16.0341516302867,24.087221095334687
2009-02-11,2009-Q1,58.55,8.211781206171107,9.845722300140253,15.945532227301626,23.539553752535497
2009-02-12,2009-Q1,58.45,8.197755960729314,9.82468443197756,15.87686567164179,23.417849898580123
2009-02-13,2009-Q1,58.75,8.239831697054699,9.803646563814867,15.84411234900548,23.265720081135903
2009-02-16,2009-Q1,58.35,8.183730715287519,9.782608695652174,15.79107505070994,23.14401622718053
2009-02-17,2009-Q1,55.8,7.826086956521739,9.758064516129032,15.702559716629832,22.90060851926978
2009-02-18,2009-Q1,53.1,7.447405329593268,9.754558204768584,15.606343283582088,22.82961460446248
2009-02-19,2009-Q1,51.4,7.208976157082748,9.747545582047684,15.57315476370682,22.27180527383367
2009-02-20,2009-Q1,50.1,7.026647966339411,9.730014025245442,15.549833868184434,22.028397565922923
2009-02-23,2009-Q1,50.1,7.026647966339411,9.7124824684432,15.51940790469559,21.389452332657203
2009-02-24,2009-Q1,47.15,6.612903225806451,9.663394109396917,15.496087009173202,21.33874239350913
2009-02-25,2009-Q1,47.3,6.6339410939691446,9.600280504908836,15.485074626865671,21.237322515212984
2009-02-26,2009-Q1,45.6,6.395511921458626,9.5617110799439,15.485074626865671,21.02434077079108
2009-02-27,2009-Q1,46.35,6.50070126227209,9.540673211781206,15.475746268656716,20.94320486815416
2009-03-02,2009-Q1,44.3,6.213183730715287,9.533660589060307,15.415764736156945,20.892494929006087
2009-03-03,2009-Q1,42.95,6.023842917251052,9.52314165497896,15.238336713995942,20.87221095334686
2009-03-04,2009-Q1,41.0,5.750350631136045,9.467040673211782,15.107086903212137,20.56902985074627
2009-03-05,2009-Q1,40.45,5.673211781206172,9.4109396914446,15.066518951893675,20.28917910447761
2009-03-06,2009-Q1,40.8,5.722300140252454,9.400420757363252,15.010548802639942,20.223123732251523
2009-03-09,2009-Q1,38.2,5.357643758765779,9.38288920056101,14.969980851321486,20.06085192697769
2009-03-10,2009-Q1,38.2,5.357643758765779,9.35483870967742,14.962686567164177,19.93914807302232
2009-03-11,2009-Q1,38.2,5.357643758765779,9.32328190743338,14.794936953165209,19.93914807302232
2009-03-12,2009-Q1,40.4,5.666199158485274,9.29172510518934,14.608369788986105,19.85074626865672
2009-03-13,2009-Q1,43.3,6.072931276297335,9.270687237026648,14.384328358208954,19.76679104477612
2009-03-16,2009-Q1,43.7,6.129032258064517,9.256661991584853,14.127798507462686,19.75659229208925
2009-03-17,2009-Q1,42.2,5.918653576437588,9.221598877980366,13.880597014925373,19.59888059701492
