Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-05-29,2008-Q2,32.51,6.567676767676767,7.537373737373737,8.645022727272726,7.951749292929293
2008-05-30,2008-Q2,31.965,6.457575757575757,7.52070707070707,8.626840909090909,7.951749292929293
2008-06-02,2008-Q2,31.2,6.303030303030303,7.504040404040404,8.592424242424242,7.951749292929293
2008-06-03,2008-Q2,31.5,6.363636363636363,7.502020202020201,8.592424242424242,7.951749292929293
2008-06-04,2008-Q2,31.01,6.264646464646464,7.481818181818181,8.592424242424242,7.951749292929293
2008-06-05,2008-Q2,31.195,6.302020202020202,7.441919191919192,8.592424242424242,7.951749292929293
2008-06-06,2008-Q2,31.57,6.377777777777777,7.4222222222222225,8.592424242424242,7.951749292929293
2008-06-09,2008-Q2,30.03,6.066666666666666,7.42020202020202,8.592424242424242,7.951749292929293
2008-06-10,2008-Q2,30.06,6.072727272727272,7.417676767676768,8.592424242424242,7.951749292929293
2008-06-11,2008-Q2,30.17,6.094949494949495,7.417171717171717,8.592424242424242,7.951749292929293
2008-06-12,2008-Q2,29.81,6.022222222222222,7.385353535353535,8.592424242424242,7.951749292929293
2008-06-13,2008-Q2,29.575,5.974747474747474,7.349494949494948,8.592424242424242,7.951749292929293
2008-06-16,2008-Q2,30.92,6.246464646464647,7.329797979797979,8.592424242424242,7.951749292929293
2008-06-17,2008-Q2,30.835,6.229292929292929,7.301515151515151,8.592424242424242,7.951749292929293
2008-06-18,2008-Q2,30.935,6.249494949494949,7.27979797979798,8.592424242424242,7.951749292929293
2008-06-19,2008-Q2,30.17,6.094949494949495,7.241414141414141,8.592424242424242,7.951749292929293
2008-06-20,2008-Q2,29.94,6.048484848484849,7.203030303030303,8.592424242424242,7.951749292929293
2008-06-23,2008-Q2,28.495,5.756565656565656,7.192929292929293,8.56010101010101,7.951749292929293
2008-06-24,2008-Q2,27.315,5.5181818181818185,7.187878787878788,8.533333333333331,7.951749292929293
2008-06-25,2008-Q2,28.425,5.742424242424242,7.18131313131313,8.47171717171717,7.951749292929293
2008-06-26,2008-Q2,28.92,5.842424242424243,7.177272727272727,8.425252525252525,7.951749292929293
2008-06-27,2008-Q2,28.56,5.7696969696969695,7.15959595959596,8.381818181818181,7.951749292929293
2008-06-30,2008-Q2,27.355,5.526262626262626,7.132828282828283,8.29090909090909,7.951749292929293
2008-07-01,2008-Q3,26.405,5.334343434343435,7.098989898989899,8.206565656565655,7.951749292929293
2008-07-02,2008-Q3,25.8,5.212121212121212,7.0540404040404034,8.164646464646463,7.951749292929293
2008-07-03,2008-Q3,24.29,4.907070707070707,7.0070707070707074,8.141919191919191,7.951749292929293
2008-07-04,2008-Q3,24.555,4.96060606060606,6.981313131313131,8.116666666666667,7.951749292929293
2008-07-07,2008-Q3,25.105,5.071717171717172,6.968181818181818,8.097979797979797,7.951749292929293
2008-07-08,2008-Q3,24.9,5.03030303030303,6.9505050505050505,8.069191919191919,7.951749292929293
2008-07-09,2008-Q3,25.64,5.179797979797979,6.927272727272728,8.025252525252526,7.951749292929293
2008-07-10,2008-Q3,23.77,4.802020202020202,6.907070707070707,8.002020202020201,7.951749292929293
2008-07-11,2008-Q3,22.29,4.503030303030303,6.881313131313132,7.951515151515151,7.951749292929293
2008-07-14,2008-Q3,22.285,4.502020202020202,6.833333333333333,7.890909090909091,7.951749292929293
2008-07-15,2008-Q3,21.665,4.376767676767677,6.784343434343434,7.877777777777776,7.951749292929293
2008-07-16,2008-Q3,21.17,4.276767676767677,6.735353535353535,7.8747474747474735,7.951749292929293
2008-07-17,2008-Q3,22.01,4.446464646464647,6.639393939393939,7.852525252525251,7.951749292929293
2008-07-18,2008-Q3,22.3,4.505050505050505,6.531818181818181,7.779292929292929,7.951749292929293
2008-07-21,2008-Q3,22.01,4.446464646464647,6.531818181818181,7.725757575757575,7.951749292929293
2008-07-22,2008-Q3,23.66,4.77979797979798,6.531818181818181,7.721212121212121,7.951749292929293
2008-07-23,2008-Q3,25.725,5.196969696969697,6.531818181818181,7.705050505050504,7.951749292929293
2008-07-24,2008-Q3,26.685,5.390909090909091,6.531818181818181,7.686868686868686,7.901010101010101
2008-07-25,2008-Q3,25.85,5.222222222222222,6.531818181818181,7.679797979797979,7.88080808080808
2008-07-28,2008-Q3,25.285,5.108080808080808,6.531818181818181,7.64141414141414,7.8747474747474735
2008-07-29,2008-Q3,24.87,5.024242424242424,6.531818181818181,7.606060606060605,7.8747474747474735
2008-07-30,2008-Q3,24.56,4.961616161616162,6.512626262626262,7.572727272727272,7.830303030303029
2008-07-31,2008-Q3,24.5,4.949494949494949,6.512626262626262,7.537373737373737,7.749515353535354
2008-08-01,2008-Q3,24.5,4.949494949494949,6.417676767676767,7.52070707070707,7.728282828282828
2008-08-04,2008-Q3,24.5,4.949494949494949,6.37070707070707,7.504040404040404,7.723232323232322
2008-08-05,2008-Q3,25.8,5.212121212121212,6.333333333333333,7.502020202020201,7.722905656565657
2008-08-06,2008-Q3,26.96,5.446464646464646,6.302525252525252,7.481818181818181,7.719191919191919
2008-08-07,2008-Q3,25.995,5.251515151515152,6.283333333333333,7.441919191919192,7.69090909090909
2008-08-08,2008-Q3,26.0,5.252525252525253,6.257070707070707,7.4222222222222225,7.682828282828282
2008-08-11,2008-Q3,26.125,5.277777777777778,6.247979797979798,7.42020202020202,7.6767676767676765
2008-08-12,2008-Q3,24.745,4.998989898989899,6.237878787878788,7.417676767676768,7.676528686868687
2008-08-13,2008-Q3,24.25,4.898989898989899,6.162121212121212,7.417171717171717,7.617987272727273
2008-08-14,2008-Q3,23.575,4.762626262626262,6.094949494949495,7.385353535353535,7.606060606060605
2008-08-15,2008-Q3,23.575,4.762626262626262,6.083838383838383,7.349494949494948,7.606060606060605
2008-08-18,2008-Q3,23.22,4.6909090909090905,6.069696969696969,7.329797979797979,7.539393939393939
2008-08-19,2008-Q3,23.12,4.670707070707071,6.057575757575758,7.301515151515151,7.535353535353535
2008-08-20,2008-Q3,23.75,4.797979797979798,6.035353535353536,7.27979797979798,7.506060606060606
2008-08-21,2008-Q3,23.75,4.797979797979798,5.998484848484848,7.241414141414141,7.502020202020201
2008-08-22,2008-Q3,23.5,4.747474747474747,5.908585858585859,7.203030303030303,7.502020202020201
2008-08-25,2008-Q3,23.0,4.646464646464646,5.806060606060607,7.192929292929293,7.464411111111111
2008-08-26,2008-Q3,23.01,4.648484848484848,5.763131313131312,7.187878787878788,7.461616161616162
2008-08-27,2008-Q3,22.73,4.591919191919192,5.749494949494949,7.18131313131313,7.427157373737374
2008-08-28,2008-Q3,22.54,4.553535353535353,5.6343434343434335,7.177272727272727,7.4222222222222225
2008-08-29,2008-Q3,23.55,4.757575757575758,5.522222222222222,7.15959595959596,7.4222222222222225
2008-09-01,2008-Q3,22.8,8.76923076923077,5.522222222222222,7.15959595959596,7.4222222222222225
2008-09-02,2008-Q3,23.47,9.026923076923076,5.522222222222222,7.15959595959596,7.4222222222222225
2008-09-03,2008-Q3,23.47,9.026923076923076,5.522222222222222,7.15959595959596,7.4222222222222225
2008-09-04,2008-Q3,23.0,8.846153846153847,5.522222222222222,7.15959595959596,7.4222222222222225
2008-09-05,2008-Q3,22.8,8.76923076923077,5.522222222222222,7.15959595959596,7.4222222222222225
2008-09-08,2008-Q3,22.515,8.659615384615385,5.522222222222222,7.15959595959596,7.4222222222222225
2008-09-09,2008-Q3,22.8,8.76923076923077,5.522222222222222,7.15959595959596,7.4222222222222225
2008-09-10,2008-Q3,22.1,8.5,5.522222222222222,7.15959595959596,7.4222222222222225
2008-09-11,2008-Q3,22.36,8.6,5.522222222222222,7.15959595959596,7.4222222222222225
2008-09-12,2008-Q3,21.805,8.38653846153846,5.522222222222222,7.15959595959596,7.4222222222222225
2008-09-15,2008-Q3,21.45,8.25,5.522222222222222,7.15959595959596,7.4222222222222225
2008-09-16,2008-Q3,20.55,7.903846153846154,5.522222222222222,7.15959595959596,7.4222222222222225
2008-09-17,2008-Q3,20.575,7.913461538461538,5.522222222222222,7.15959595959596,7.4222222222222225
2008-09-18,2008-Q3,18.73,7.203846153846154,5.522222222222222,7.15959595959596,7.418181818181818
2008-09-19,2008-Q3,20.4,7.846153846153845,5.522222222222222,7.15959595959596,7.418181818181818
2008-09-22,2008-Q3,21.62,8.315384615384616,5.522222222222222,7.15959595959596,7.418181818181818
2008-09-23,2008-Q3,21.455,8.251923076923076,5.522222222222222,7.15959595959596,7.418181818181818
2008-09-24,2008-Q3,21.66,8.330769230769231,5.522222222222222,7.15959595959596,7.418181818181818
2008-09-25,2008-Q3,21.6,8.307692307692308,5.522222222222222,7.15959595959596,7.418181818181818
2008-09-26,2008-Q3,21.095,8.113461538461538,5.522222222222222,7.15959595959596,7.418181818181818
2008-09-29,2008-Q3,19.625,7.548076923076922,5.522222222222222,7.15959595959596,7.418181818181818
2008-09-30,2008-Q3,18.95,7.288461538461538,5.522222222222222,7.15959595959596,7.417171717171717
2008-10-01,2008-Q4,21.99,8.457692307692307,5.522222222222222,7.15959595959596,7.417171717171717
2008-10-02,2008-Q4,21.99,8.457692307692307,5.522222222222222,7.15959595959596,7.417171717171717
2008-10-03,2008-Q4,21.21,8.157692307692308,5.522222222222222,7.15959595959596,7.417171717171717
2008-10-06,2008-Q4,18.37,7.065384615384615,5.522222222222222,7.132828282828283,7.417171717171717
2008-10-07,2008-Q4,19.84,7.63076923076923,5.522222222222222,7.132828282828283,7.417171717171717
2008-10-08,2008-Q4,18.855,7.251923076923076,5.522222222222222,7.132828282828283,7.373937979797979
2008-10-09,2008-Q4,18.855,7.251923076923076,5.522222222222222,7.132828282828283,7.361773535353535
2008-10-10,2008-Q4,16.56,6.369230769230769,5.522222222222222,7.098989898989899,7.361013131313132
2008-10-13,2008-Q4,16.25,6.25,5.522222222222222,7.070571095571095,7.353535353535353
2008-10-14,2008-Q4,16.14,6.207692307692308,5.522222222222222,7.048853923853924,7.345454545454545
2008-10-15,2008-Q4,14.99,5.765384615384615,5.522222222222222,7.0070707070707074,7.320718383838384
2008-10-16,2008-Q4,14.15,5.4423076923076925,5.482323232323232,6.981313131313131,7.314141414141414
2008-10-17,2008-Q4,13.74,5.2846153846153845,5.444386169386169,6.968181818181818,7.297149898989899
2008-10-20,2008-Q4,13.32,5.123076923076923,5.416608391608392,6.9505050505050505,7.288888888888888
2008-10-21,2008-Q4,13.795,5.30576923076923,5.362626262626263,6.927272727272728,7.288461538461538
2008-10-22,2008-Q4,12.865,4.948076923076923,5.320056332556332,6.907070707070707,7.283464848484848
2008-10-23,2008-Q4,13.21,5.080769230769231,5.295192307692307,6.881313131313132,7.283464848484848
2008-10-24,2008-Q4,12.49,4.803846153846154,5.281196581196581,6.833333333333333,7.270707070707071
2008-10-27,2008-Q4,11.05,4.25,5.265151515151516,6.784343434343434,7.261416767676767
2008-10-28,2008-Q4,11.095,4.267307692307693,5.252020202020202,6.735353535353535,7.261416767676767
2008-10-29,2008-Q4,11.9,4.576923076923077,5.236868686868688,6.639393939393939,7.261416767676767
2008-10-30,2008-Q4,11.9,4.576923076923077,5.217171717171717,6.531818181818181,7.261416767676767
2008-10-31,2008-Q4,12.0,4.615384615384615,5.212121212121212,6.491919191919193,7.261416767676767
2008-11-03,2008-Q4,13.0,5.0,5.204545454545455,6.472727272727273,7.261416767676767
2008-11-04,2008-Q4,13.85,5.326923076923077,5.204545454545455,6.425757575757576,7.261416767676767
2008-11-05,2008-Q4,12.71,4.888461538461539,5.188383838383839,6.3858585858585855,7.261416767676767
2008-11-06,2008-Q4,11.835,4.551923076923077,5.188383838383839,6.373504273504273,7.261416767676767
2008-11-07,2008-Q4,12.0,4.615384615384615,5.188383838383839,6.366433566433566,7.261416767676767
2008-11-10,2008-Q4,12.0,4.615384615384615,5.188383838383839,6.344949494949495,7.261416767676767
2008-11-11,2008-Q4,11.5,4.423076923076923,5.188383838383839,6.314646464646465,7.261416767676767
2008-11-12,2008-Q4,10.43,4.0115384615384615,5.16002331002331,6.302525252525252,7.261416767676767
2008-11-13,2008-Q4,10.43,4.0115384615384615,5.16002331002331,6.283333333333333,7.261416767676767
2008-11-14,2008-Q4,10.795,4.151923076923077,5.16002331002331,6.2585858585858585,7.261416767676767
2008-11-17,2008-Q4,11.045,4.248076923076923,5.16002331002331,6.251262626262626,7.261416767676767
2008-11-18,2008-Q4,11.1,4.269230769230769,5.16002331002331,6.249747474747474,7.261416767676767
2008-11-19,2008-Q4,10.695,4.1134615384615385,5.16002331002331,6.247979797979798,7.261416767676767
2008-11-20,2008-Q4,9.93,3.819230769230769,5.16002331002331,6.237878787878788,7.261416767676767
2008-11-21,2008-Q4,9.79,3.765384615384615,5.16002331002331,6.218492618492618,7.261416767676767
2008-11-24,2008-Q4,9.2,3.538461538461538,5.16002331002331,6.162937062937063,7.261416767676767
2008-11-25,2008-Q4,8.89,3.419230769230769,5.16002331002331,6.118181818181818,7.251923076923076
2008-11-26,2008-Q4,8.08,3.107692307692308,5.115578865578865,6.118181818181818,7.251923076923076
2008-11-27,2008-Q4,8.08,3.107692307692308,5.094425019425019,6.106565656565657,7.251923076923076
2008-11-28,2008-Q4,8.295,3.190384615384615,5.052505827505827,6.094949494949495,7.212121212121213
2008-12-01,2008-Q4,8.095,3.1134615384615385,5.012121212121212,6.094949494949495,7.203846153846154
2008-12-02,2008-Q4,8.175,3.1442307692307696,4.99949494949495,6.083838383838383,7.203846153846154
2008-12-03,2008-Q4,8.4,3.230769230769231,4.99949494949495,6.069696969696969,7.203846153846154
2008-12-04,2008-Q4,8.845,3.4019230769230773,4.99949494949495,6.057575757575758,7.203846153846154
2008-12-05,2008-Q4,9.085,3.4942307692307693,4.99949494949495,6.035353535353536,7.203846153846154
2008-12-08,2008-Q4,8.745,3.363461538461538,4.99949494949495,5.998484848484848,7.203846153846154
2008-12-09,2008-Q4,8.745,3.363461538461538,4.973533411033412,5.908585858585859,7.203846153846154
2008-12-10,2008-Q4,9.0,3.461538461538461,4.923533411033411,5.806060606060607,7.203846153846154
2008-12-11,2008-Q4,8.85,3.4038461538461537,4.893725718725719,5.767540792540792,7.203846153846154
2008-12-12,2008-Q4,9.245,3.55576923076923,4.846153846153847,5.760975135975135,7.203846153846154
2008-12-15,2008-Q4,9.01,3.465384615384615,4.800912975912976,5.749494949494949,7.203846153846154
2008-12-16,2008-Q4,9.165,3.5249999999999995,4.797979797979798,5.6343434343434335,7.203846153846154
2008-12-17,2008-Q4,8.895,3.421153846153846,4.780303030303029,5.522222222222222,7.203846153846154
2008-12-18,2008-Q4,8.955,3.444230769230769,4.780303030303029,5.482323232323232,7.203846153846154
2008-12-19,2008-Q4,9.305,3.5788461538461536,4.777777777777778,5.444386169386169,7.203846153846154
2008-12-22,2008-Q4,8.875,3.4134615384615383,4.777777777777778,5.416608391608392,7.203846153846154
2008-12-23,2008-Q4,8.73,3.357692307692308,4.777777777777778,5.362626262626263,7.203846153846154
2008-12-24,2008-Q4,8.73,3.357692307692308,4.752525252525253,5.330633255633256,7.203846153846154
2008-12-25,2008-Q4,8.73,3.357692307692308,4.697979797979798,5.316346153846153,7.203846153846154
2008-12-26,2008-Q4,8.71,3.35,4.647474747474748,5.295192307692307,7.203846153846154
2008-12-29,2008-Q4,8.72,3.353846153846154,4.631934731934732,5.281196581196581,7.203846153846154
2008-12-30,2008-Q4,8.55,3.2884615384615388,4.615384615384615,5.265151515151516,7.203846153846154
2008-12-31,2008-Q4,8.49,3.265384615384616,4.615384615384615,5.252020202020202,7.203846153846154
2009-01-01,2009-Q1,9.075,3.490384615384615,4.615384615384615,5.236868686868688,7.203846153846154
2009-01-02,2009-Q1,9.24,3.5538461538461537,4.615384615384615,5.217171717171717,7.203846153846154
2009-01-05,2009-Q1,9.855,3.7903846153846152,4.596153846153846,5.212121212121212,7.203846153846154
2009-01-06,2009-Q1,9.715,3.736538461538461,4.576923076923077,5.204545454545455,7.203846153846154
2009-01-07,2009-Q1,8.865,3.4096153846153845,4.564423076923077,5.188383838383839,7.203846153846154
2009-01-08,2009-Q1,8.865,3.4096153846153845,4.487500000000001,5.151437451437451,7.203846153846154
2009-01-09,2009-Q1,8.915,3.428846153846153,4.346153846153847,5.115578865578865,7.203846153846154
2009-01-12,2009-Q1,8.63,3.319230769230769,4.268269230769231,5.094425019425019,7.203846153846154
2009-01-13,2009-Q1,8.3,3.1923076923076925,4.258653846153846,5.0762432012432015,7.203846153846154
2009-01-14,2009-Q1,8.56,3.2923076923076926,4.249038461538461,5.051010101010101,7.203846153846154
2009-01-15,2009-Q1,8.175,3.1442307692307696,4.199999999999999,5.027272727272727,7.203846153846154
2009-01-16,2009-Q1,8.67,3.3346153846153843,4.132692307692308,5.012121212121212,7.203846153846154
2009-01-19,2009-Q1,8.645,3.325,4.0625,4.99949494949495,7.203846153846154
2009-01-20,2009-Q1,8.86,3.407692307692308,4.0115384615384615,4.980303030303031,7.203846153846154
2009-01-21,2009-Q1,8.265,3.178846153846154,3.9153846153846152,4.96111111111111,7.203846153846154
2009-01-22,2009-Q1,8.155,3.136538461538461,3.804807692307692,4.9550505050505045,7.203846153846154
2009-01-23,2009-Q1,8.205,3.1557692307692307,3.777884615384615,4.949494949494949,7.203846153846154
2009-01-26,2009-Q1,8.205,3.1557692307692307,3.750961538461538,4.949494949494949,7.203846153846154
2009-01-27,2009-Q1,8.025,3.0865384615384617,3.657692307692307,4.948785936285936,7.203846153846154
2009-01-28,2009-Q1,8.01,3.0807692307692305,3.567307692307692,4.927573815073815,7.203846153846154
2009-01-29,2009-Q1,8.065,3.101923076923077,3.554807692307692,4.903030303030302,7.203846153846154
2009-01-30,2009-Q1,7.905,3.0403846153846152,3.546153846153846,4.893725718725719,7.193939393939393
2009-02-02,2009-Q1,7.77,2.988461538461538,3.5317307692307685,4.846153846153847,7.193939393939393
2009-02-03,2009-Q1,7.81,3.0038461538461534,3.509615384615384,4.802933177933178,7.193939393939393
2009-02-04,2009-Q1,7.61,2.9269230769230767,3.4923076923076923,4.8,7.193939393939393
2009-02-05,2009-Q1,7.6,2.923076923076923,3.477884615384615,4.797979797979798,7.193939393939393
2009-02-06,2009-Q1,7.665,2.948076923076923,3.463461538461538,4.788888888888889,7.193939393939393
2009-02-09,2009-Q1,7.805,3.001923076923077,3.452884615384615,4.7712121212121215,7.193939393939393
2009-02-10,2009-Q1,8.185,3.148076923076923,3.4365384615384613,4.762626262626262,7.191919191919192
2009-02-11,2009-Q1,8.095,3.1134615384615385,3.425,4.76010101010101,7.183838383838384
2009-02-12,2009-Q1,8.37,3.219230769230769,3.420192307692308,4.752525252525253,7.178787878787878
2009-02-13,2009-Q1,8.485,3.263461538461538,3.416346153846153,4.719191919191919,7.175757575757576
2009-02-16,2009-Q1,8.1,3.115384615384615,3.4115384615384614,4.680808080808081,7.143434343434343
2009-02-17,2009-Q1,7.9,3.0384615384615383,3.4096153846153845,4.65959595959596,7.122222222222223
2009-02-18,2009-Q1,7.74,2.976923076923077,3.4086538461538463,4.647474747474748,7.075757575757575
2009-02-19,2009-Q1,7.82,3.007692307692308,3.4057692307692307,4.63092463092463,7.065384615384615
2009-02-20,2009-Q1,7.58,2.9153846153846152,3.4028846153846155,4.615384615384615,7.0323232323232325
2009-02-23,2009-Q1,7.58,2.9153846153846152,3.382692307692308,4.615384615384615,6.981818181818182
2009-02-24,2009-Q1,7.585,2.917307692307692,3.363461538461538,4.603651903651904,6.980808080808081
2009-02-25,2009-Q1,7.3,2.8076923076923075,3.360576923076924,4.584421134421135,6.955555555555555
2009-02-26,2009-Q1,7.075,2.7211538461538463,3.357692307692308,4.576923076923077,6.945454545454545
2009-02-27,2009-Q1,7.01,2.696153846153846,3.357692307692308,4.565229215229214,6.909090909090909
2009-03-02,2009-Q1,6.8,2.6153846153846154,3.355769230769231,4.552729215229215,6.905050505050505
2009-03-03,2009-Q1,6.695,2.575,3.351923076923077,4.528486790986792,6.857575757575757
2009-03-04,2009-Q1,6.8,2.6153846153846154,3.342307692307692,4.5040404040404045,6.809090909090909
2009-03-05,2009-Q1,6.7,2.576923076923077,3.329807692307692,4.502525252525253,6.759595959595959
2009-03-06,2009-Q1,6.535,2.5134615384615384,3.3221153846153846,4.474242424242425,6.71111111111111
2009-03-09,2009-Q1,6.48,2.4923076923076923,3.305769230769231,4.446464646464647,6.567676767676767
2009-03-10,2009-Q1,6.48,2.4923076923076923,3.290384615384616,4.434770784770786,6.495959595959596
2009-03-11,2009-Q1,6.48,2.4923076923076923,3.2769230769230777,4.3999222999223,6.487878787878788
2009-03-12,2009-Q1,6.59,2.5346153846153845,3.264423076923077,4.326767676767677,6.457575757575757
2009-03-13,2009-Q1,6.38,2.4538461538461536,3.2471153846153844,4.272999222999223,6.393939393939394
2009-03-16,2009-Q1,6.68,2.569230769230769,3.225,4.268269230769231,6.377777777777777
2009-03-17,2009-Q1,6.57,2.526923076923077,3.2057692307692305,4.258653846153846,6.369230769230769
2009-03-18,2009-Q1,7.025,2.701923076923077,3.191346153846154,4.249038461538461,6.363636363636363
2009-03-19,2009-Q1,6.98,2.684615384615385,3.184615384615385,4.199999999999999,6.3262626262626265
2009-03-20,2009-Q1,7.1,2.7307692307692304,3.167307692307692,4.132692307692308,6.303030303030303
2009-03-23,2009-Q1,7.555,2.9057692307692307,3.1557692307692307,4.0625,6.302020202020202
2009-03-24,2009-Q1,7.025,2.701923076923077,3.151923076923077,4.0115384615384615,6.264646464646464
2009-03-25,2009-Q1,7.26,2.792307692307692,3.1461538461538465,3.9153846153846152,6.252525252525253
2009-03-26,2009-Q1,7.325,2.817307692307692,3.1442307692307696,3.804807692307692,6.25
2009-03-27,2009-Q1,7.48,2.876923076923077,3.140384615384616,3.777884615384615,6.249494949494949
2009-03-30,2009-Q1,7.3,2.8076923076923075,3.125961538461538,3.750961538461538,6.246464646464647
2009-03-31,2009-Q1,7.505,2.886538461538461,3.1144230769230767,3.657692307692307,6.229292929292929
2009-04-01,2009-Q2,7.795,2.998076923076923,3.1144230769230767,3.567307692307692,6.207692307692308
2009-04-02,2009-Q2,8.28,3.1846153846153844,3.125961538461538,3.554807692307692,6.118181818181818
2009-04-03,2009-Q2,8.28,3.1846153846153844,3.125961538461538,3.546153846153846,6.118181818181818
2009-04-06,2009-Q2,9.43,3.626923076923077,3.140384615384616,3.546153846153846,6.118181818181818
2009-04-07,2009-Q2,9.43,3.626923076923077,3.140384615384616,3.546153846153846,6.094949494949495
2009-04-08,2009-Q2,10.02,3.8538461538461535,3.140384615384616,3.546153846153846,6.094949494949495
2009-04-09,2009-Q2,10.3,3.9615384615384617,3.140384615384616,3.546153846153846,6.072727272727272
2009-04-10,2009-Q2,10.3,3.9615384615384617,3.140384615384616,3.546153846153846,6.066666666666666
2009-04-13,2009-Q2,10.42,4.007692307692308,3.140384615384616,3.546153846153846,6.048484848484849
2009-04-14,2009-Q2,10.42,4.007692307692308,3.140384615384616,3.546153846153846,6.022222222222222
2009-04-15,2009-Q2,11.715,4.50576923076923,3.140384615384616,3.546153846153846,5.984848484848484
2009-04-16,2009-Q2,10.82,4.161538461538462,3.140384615384616,3.546153846153846,5.974747474747474
2009-04-17,2009-Q2,10.86,4.176923076923076,3.140384615384616,3.546153846153846,5.842424242424243
2009-04-20,2009-Q2,10.875,4.182692307692308,3.140384615384616,3.546153846153846,5.7696969696969695
2009-04-21,2009-Q2,10.54,4.053846153846154,3.140384615384616,3.546153846153846,5.765384615384615
2009-04-22,2009-Q2,10.51,4.042307692307692,3.140384615384616,3.546153846153846,5.756565656565656
2009-04-23,2009-Q2,10.42,4.007692307692308,3.140384615384616,3.546153846153846,5.742424242424242
2009-04-24,2009-Q2,11.11,4.273076923076923,3.140384615384616,3.546153846153846,5.526262626262626
2009-04-27,2009-Q2,11.01,4.234615384615385,3.140384615384616,3.546153846153846,5.5181818181818185
2009-04-28,2009-Q2,10.68,4.107692307692307,3.140384615384616,3.546153846153846,5.446464646464646
2009-04-29,2009-Q2,10.305,3.963461538461538,3.140384615384616,3.546153846153846,5.4423076923076925
2009-04-30,2009-Q2,10.305,3.963461538461538,3.140384615384616,3.546153846153846,5.390909090909091
2009-05-01,2009-Q2,10.305,3.963461538461538,3.140384615384616,3.546153846153846,5.334343434343435
2009-05-04,2009-Q2,10.765,4.140384615384615,3.140384615384616,3.546153846153846,5.326923076923077
2009-05-05,2009-Q2,10.56,4.061538461538461,3.140384615384616,3.546153846153846,5.30576923076923
2009-05-06,2009-Q2,10.415,4.00576923076923,3.140384615384616,3.546153846153846,5.2846153846153845
2009-05-07,2009-Q2,10.7,4.115384615384615,3.140384615384616,3.546153846153846,5.277777777777778
2009-05-08,2009-Q2,10.5,4.038461538461538,3.140384615384616,3.546153846153846,5.252525252525253
2009-05-11,2009-Q2,10.83,4.165384615384616,3.140384615384616,3.546153846153846,5.251515151515152
2009-05-12,2009-Q2,10.7,4.115384615384615,3.140384615384616,3.546153846153846,5.222222222222222
2009-05-13,2009-Q2,11.57,4.45,3.140384615384616,3.546153846153846,5.212121212121212
2009-05-14,2009-Q2,11.975,4.605769230769231,3.140384615384616,3.546153846153846,5.212121212121212
2009-05-15,2009-Q2,11.72,4.507692307692308,3.140384615384616,3.546153846153846,5.196969696969697
2009-05-18,2009-Q2,13.48,5.184615384615385,3.140384615384616,3.546153846153846,5.184615384615385
2009-05-19,2009-Q2,13.81,5.311538461538461,3.140384615384616,3.546153846153846,5.184615384615385
2009-05-20,2009-Q2,16.015,6.1596153846153845,3.140384615384616,3.546153846153846,5.184615384615385
2009-05-21,2009-Q2,15.665,6.025,3.142307692307692,3.546153846153846,5.184615384615385
2009-05-22,2009-Q2,16.825,6.471153846153846,3.142307692307692,3.546153846153846,5.184615384615385
2009-05-25,2009-Q2,18.41,7.080769230769231,3.142307692307692,3.546153846153846,5.184615384615385
2009-05-26,2009-Q2,16.96,6.523076923076923,3.142307692307692,3.546153846153846,5.184615384615385
2009-05-27,2009-Q2,16.68,6.415384615384615,3.142307692307692,3.546153846153846,5.184615384615385
2009-05-28,2009-Q2,16.73,6.434615384615385,3.151923076923077,3.546153846153846,5.184615384615385
2009-05-29,2009-Q2,17.57,6.757692307692308,3.151923076923077,3.546153846153846,5.184615384615385
2009-06-01,2009-Q2,18.45,9.609375,3.166346153846153,3.546153846153846,5.184615384615385
2009-06-02,2009-Q2,18.43,9.598958333333334,3.1846153846153844,3.546153846153846,5.184615384615385
2009-06-03,2009-Q2,18.84,9.8125,3.2019230769230766,3.546153846153846,5.184615384615385
2009-06-04,2009-Q2,18.84,9.8125,3.2413461538461537,3.546153846153846,5.184615384615385
2009-06-05,2009-Q2,18.545,9.658854166666668,3.445192307692308,3.546153846153846,5.184615384615385
2009-06-08,2009-Q2,17.7,9.21875,3.626923076923077,3.546153846153846,5.184615384615385
2009-06-09,2009-Q2,17.99,9.369791666666666,3.740384615384615,3.546153846153846,5.184615384615385
2009-06-10,2009-Q2,17.6,9.166666666666668,3.907692307692308,3.546153846153846,5.184615384615385
2009-06-11,2009-Q2,17.1,8.906250000000002,3.9615384615384617,3.546153846153846,5.184615384615385
2009-06-12,2009-Q2,16.8,8.75,3.9625,3.546153846153846,5.184615384615385
2009-06-15,2009-Q2,16.0,8.333333333333334,3.963461538461538,3.546153846153846,5.184615384615385
2009-06-16,2009-Q2,16.505,8.596354166666666,3.963461538461538,3.546153846153846,5.184615384615385
2009-06-17,2009-Q2,15.84,8.25,3.984615384615384,3.546153846153846,5.184615384615385
2009-06-18,2009-Q2,15.175,7.903645833333334,4.006730769230769,3.546153846153846,5.184615384615385
2009-06-19,2009-Q2,15.745,8.200520833333334,4.007692307692308,3.546153846153846,5.184615384615385
2009-06-22,2009-Q2,15.6,8.125,4.007692307692308,3.546153846153846,5.184615384615385
