Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-04-23,2009-Q2,120.95,54.97727272727273,47.06818181818181,43.43181818181818,28.579545454545453
2009-04-24,2009-Q2,124.5,56.590909090909086,47.06818181818181,43.65909090909091,28.579545454545453
2009-04-27,2009-Q2,122.65,55.75,47.31818181818181,43.840909090909086,28.579545454545453
2009-04-28,2009-Q2,116.25,52.840909090909086,47.63636363636363,43.840909090909086,28.579545454545453
2009-04-29,2009-Q2,114.75,52.15909090909091,47.86363636363636,43.94318181818181,28.579545454545453
2009-04-30,2009-Q2,114.75,52.15909090909091,48.05681818181817,44.04545454545455,28.579545454545453
2009-05-01,2009-Q2,114.75,52.15909090909091,48.13636363636363,44.04545454545455,28.579545454545453
2009-05-04,2009-Q2,118.15,53.70454545454545,48.15909090909091,44.10227272727273,28.579545454545453
2009-05-05,2009-Q2,117.0,53.18181818181818,48.20454545454545,44.23863636363636,28.579545454545453
2009-05-06,2009-Q2,118.65,53.93181818181818,48.25,44.36363636363636,28.579545454545453
2009-05-07,2009-Q2,122.35,55.61363636363636,48.28409090909091,44.42045454545455,28.579545454545453
2009-05-08,2009-Q2,121.2,55.090909090909086,48.29545454545454,44.44318181818181,28.579545454545453
2009-05-11,2009-Q2,110.45,50.20454545454545,48.340909090909086,44.46590909090908,28.579545454545453
2009-05-12,2009-Q2,109.1,49.590909090909086,48.340909090909086,44.5,28.579545454545453
2009-05-13,2009-Q2,110.1,50.04545454545454,48.340909090909086,44.53409090909091,28.579545454545453
2009-05-14,2009-Q2,110.4,50.18181818181818,48.340909090909086,44.63636363636363,28.579545454545453
2009-05-15,2009-Q2,114.9,52.22727272727273,48.340909090909086,44.875,28.579545454545453
2009-05-18,2009-Q2,128.3,58.31818181818182,48.340909090909086,45.04545454545455,28.579545454545453
2009-05-19,2009-Q2,137.5,62.49999999999999,48.36363636363636,45.17045454545455,28.579545454545453
2009-05-20,2009-Q2,143.5,65.22727272727272,48.36363636363636,45.28409090909091,28.579545454545453
2009-05-21,2009-Q2,144.7,65.77272727272727,48.51136363636363,45.35227272727273,28.579545454545453
2009-05-22,2009-Q2,147.9,67.22727272727272,48.636363636363626,45.42045454545455,28.579545454545453
2009-05-25,2009-Q2,147.15,66.88636363636364,48.636363636363626,45.465909090909086,28.579545454545453
2009-05-26,2009-Q2,141.5,64.31818181818181,48.70454545454545,45.52272727272727,28.579545454545453
2009-05-27,2009-Q2,145.15,65.97727272727272,48.97727272727273,45.54545454545454,28.579545454545453
2009-05-28,2009-Q2,142.7,64.86363636363636,49.36363636363636,45.56818181818181,28.579545454545453
2009-05-29,2009-Q2,154.15,70.06818181818181,49.69318181818181,45.60227272727272,28.579545454545453
2009-06-01,2009-Q2,159.3,31.174168297455967,49.69318181818181,45.60227272727272,28.579545454545453
2009-06-02,2009-Q2,165.4,32.3679060665362,49.69318181818181,45.60227272727272,28.579545454545453
2009-06-03,2009-Q2,165.4,32.3679060665362,49.69318181818181,45.60227272727272,28.579545454545453
2009-06-04,2009-Q2,163.05,31.908023483365948,49.69318181818181,45.60227272727272,28.579545454545453
2009-06-05,2009-Q2,163.85,32.06457925636008,49.69318181818181,45.60227272727272,28.579545454545453
2009-06-08,2009-Q2,150.4,29.43248532289628,49.69318181818181,45.60227272727272,28.579545454545453
2009-06-09,2009-Q2,160.25,31.36007827788649,49.69318181818181,45.60227272727272,28.579545454545453
2009-06-10,2009-Q2,177.5,34.73581213307241,49.69318181818181,45.60227272727272,28.579545454545453
2009-06-11,2009-Q2,164.55,32.20156555772994,49.69318181818181,45.60227272727272,28.579545454545453
2009-06-12,2009-Q2,161.05,31.516634050880626,49.69318181818181,45.60227272727272,28.579545454545453
2009-06-15,2009-Q2,159.35,31.1839530332681,49.36363636363636,45.60227272727272,28.579545454545453
2009-06-16,2009-Q2,160.5,31.40900195694716,48.97727272727273,45.60227272727272,28.67897727272728
2009-06-17,2009-Q2,148.9,29.13894324853229,48.70454545454545,45.60227272727272,28.67897727272728
2009-06-18,2009-Q2,139.9,27.377690802348337,48.70454545454545,45.60227272727272,28.579545454545453
2009-06-19,2009-Q2,138.6,27.12328767123288,48.51136363636363,45.60227272727272,28.54403409090909
2009-06-22,2009-Q2,136.95,26.80039138943248,48.30681818181818,45.60227272727272,28.532494758909856
2009-06-23,2009-Q2,138.3,27.06457925636008,48.30681818181818,45.60227272727272,28.490566037735853
2009-06-24,2009-Q2,140.7,27.53424657534246,48.30681818181818,45.60227272727272,28.09659090909091
2009-06-25,2009-Q2,140.55,27.504892367906063,48.30681818181818,45.60227272727272,27.670454545454547
2009-06-26,2009-Q2,146.15,28.60078277886497,48.30681818181818,45.60227272727272,27.670454545454547
2009-06-29,2009-Q2,138.25,27.054794520547944,48.30681818181818,45.60227272727272,27.58522727272727
2009-06-30,2009-Q2,131.0,25.63600782778865,48.30681818181818,45.60227272727272,27.556818181818183
2009-07-01,2009-Q3,130.6,25.557729941291583,48.30681818181818,45.60227272727272,27.54716981132076
2009-07-02,2009-Q3,134.7,26.36007827788649,48.30681818181818,45.60227272727272,27.53424657534246
2009-07-03,2009-Q3,137.7,26.94716242661448,48.30681818181818,45.60227272727272,27.504892367906063
2009-07-06,2009-Q3,131.65,25.76320939334638,48.30681818181818,45.60227272727272,27.504892367906063
2009-07-07,2009-Q3,138.75,27.152641878669275,48.30681818181818,45.60227272727272,27.504892367906063
2009-07-08,2009-Q3,140.35,27.46575342465753,48.30681818181818,45.60227272727272,27.504892367906063
2009-07-09,2009-Q3,140.0,27.3972602739726,48.30681818181818,45.60227272727272,27.46575342465753
2009-07-10,2009-Q3,134.5,26.320939334637963,48.30681818181818,45.60227272727272,27.457386363636367
2009-07-13,2009-Q3,129.75,25.39138943248532,48.30681818181818,45.60227272727272,27.3972602739726
2009-07-14,2009-Q3,135.65,26.545988258317024,48.30681818181818,45.60227272727272,27.377690802348337
2009-07-15,2009-Q3,143.5,28.082191780821915,48.30681818181818,45.60227272727272,27.377690802348337
2009-07-16,2009-Q3,141.8,27.7495107632094,48.30681818181818,45.60227272727272,27.377690802348337
2009-07-17,2009-Q3,147.55,28.874755381604697,48.30681818181818,45.60227272727272,27.377690802348337
2009-07-20,2009-Q3,152.5,29.843444227005868,48.30681818181818,45.60227272727272,27.377690802348337
2009-07-21,2009-Q3,151.3,29.60861056751468,48.30681818181818,45.60227272727272,27.377690802348337
2009-07-22,2009-Q3,138.75,27.152641878669275,48.30681818181818,45.60227272727272,27.180293501048222
2009-07-23,2009-Q3,141.15,27.622309197651663,48.30681818181818,45.60227272727272,27.180293501048222
2009-07-24,2009-Q3,142.25,27.83757338551859,48.30681818181818,45.60227272727272,27.180293501048222
2009-07-27,2009-Q3,139.95,27.387475538160466,48.30681818181818,45.60227272727272,27.180293501048222
2009-07-28,2009-Q3,138.65,27.13307240704501,48.30681818181818,45.60227272727272,27.152641878669275
2009-07-29,2009-Q3,135.25,26.46771037181996,48.30681818181818,45.60227272727272,27.152641878669275
2009-07-30,2009-Q3,139.7,27.3385518590998,47.85227272727273,45.60227272727272,27.152641878669275
2009-07-31,2009-Q3,140.05,27.40704500978473,41.12926970289984,45.60227272727272,27.152641878669275
2009-08-03,2009-Q3,143.6,28.10176125244618,33.551859099804304,45.60227272727272,27.152641878669275
2009-08-04,2009-Q3,154.55,30.244618395303327,32.3679060665362,45.60227272727272,27.152641878669275
2009-08-05,2009-Q3,152.05,29.75538160469668,32.28473581213307,45.60227272727272,27.152641878669275
2009-08-06,2009-Q3,142.4,27.86692759295499,32.13307240704501,45.60227272727272,27.152641878669275
2009-08-07,2009-Q3,140.65,27.52446183953033,31.98630136986301,45.60227272727272,27.180293501048222
2009-08-10,2009-Q3,133.75,26.174168297455967,31.71232876712329,45.60227272727272,27.180293501048222
2009-08-11,2009-Q3,134.45,26.311154598825823,31.46281800391389,45.60227272727272,27.180293501048222
2009-08-12,2009-Q3,134.4,26.301369863013697,31.384540117416822,45.60227272727272,27.180293501048222
2009-08-13,2009-Q3,137.4,26.888454011741683,31.27201565557729,45.60227272727272,27.180293501048222
2009-08-14,2009-Q3,133.95,26.2133072407045,31.17906066536204,45.60227272727272,27.180293501048222
2009-08-17,2009-Q3,131.35,25.70450097847358,30.70939334637965,45.60227272727272,27.180293501048222
2009-08-18,2009-Q3,131.9,25.812133072407043,30.0440313111546,45.60227272727272,27.180293501048222
2009-08-19,2009-Q3,126.85,24.823874755381603,29.79941291585128,45.60227272727272,27.152641878669275
2009-08-20,2009-Q3,128.35,25.1174168297456,29.68199608610568,45.60227272727272,27.152641878669275
2009-08-21,2009-Q3,128.7,25.185909980430523,29.52054794520548,45.60227272727272,27.137784090909093
2009-08-24,2009-Q3,129.55,25.35225048923679,29.285714285714285,45.60227272727272,27.137784090909093
2009-08-25,2009-Q3,128.35,25.1174168297456,29.006849315068493,45.56818181818181,27.137784090909093
2009-08-26,2009-Q3,129.5,25.34246575342465,28.73776908023484,45.54545454545454,27.13307240704501
2009-08-27,2009-Q3,129.55,25.35225048923679,28.35127201565557,45.52272727272727,27.13307240704501
2009-08-28,2009-Q3,133.55,26.13502935420744,28.09197651663405,45.465909090909086,27.13307240704501
2009-08-31,2009-Q3,134.4,26.301369863013697,27.97455968688845,45.42045454545455,27.13307240704501
2009-09-01,2009-Q3,130.95,27.0,27.852250489236788,45.42045454545455,27.13307240704501
2009-09-02,2009-Q3,129.2,26.63917525773196,27.793542074363994,45.42045454545455,27.13307240704501
2009-09-03,2009-Q3,128.4,26.47422680412372,27.68590998043053,45.42045454545455,27.13307240704501
2009-09-04,2009-Q3,128.75,26.54639175257732,27.578277886497062,45.42045454545455,27.13307240704501
2009-09-07,2009-Q3,130.05,26.81443298969073,27.529354207436395,45.42045454545455,27.13307240704501
2009-09-08,2009-Q3,131.45,27.103092783505154,27.5146771037182,45.42045454545455,27.13307240704501
2009-09-09,2009-Q3,131.9,27.1958762886598,27.4853228962818,45.42045454545455,27.152641878669275
2009-09-10,2009-Q3,129.9,26.78350515463918,27.43639921722113,45.34090909090909,27.152641878669275
2009-09-11,2009-Q3,125.2,25.81443298969073,27.402152641878665,45.17045454545455,27.152641878669275
2009-09-14,2009-Q3,126.15,26.01030927835052,27.39236790606653,44.89772727272727,27.152641878669275
2009-09-15,2009-Q3,125.5,25.87628865979381,27.3825831702544,44.63636363636363,27.13307240704501
2009-09-16,2009-Q3,127.9,26.37113402061856,27.358121330724067,44.53409090909091,27.13307240704501
2009-09-17,2009-Q3,130.1,26.82474226804124,27.2672140738798,44.47727272727273,27.13307240704501
2009-09-18,2009-Q3,134.8,27.79381443298969,27.2672140738798,44.375,27.152641878669275
2009-09-21,2009-Q3,134.8,27.79381443298969,27.2672140738798,44.23863636363636,27.152641878669275
2009-09-22,2009-Q3,133.7,27.56701030927835,27.2672140738798,44.10227272727273,27.180293501048222
2009-09-23,2009-Q3,131.5,27.11340206185568,27.174259083664538,44.04545454545455,27.180293501048222
2009-09-24,2009-Q3,133.75,27.577319587628867,27.174259083664538,44.04545454545455,27.1958762886598
2009-09-25,2009-Q3,134.35,27.701030927835053,27.174259083664538,43.94318181818181,27.3385518590998
2009-09-28,2009-Q3,134.35,27.701030927835053,27.174259083664538,43.65909090909091,27.377690802348337
2009-09-29,2009-Q3,135.25,27.88659793814433,27.174259083664538,43.36363636363636,27.387475538160466
2009-09-30,2009-Q3,134.45,27.721649484536083,27.174259083664538,43.15909090909091,27.3972602739726
2009-10-01,2009-Q4,135.2,27.87628865979381,27.174259083664538,42.88636363636363,27.40704500978473
2009-10-02,2009-Q4,135.2,27.87628865979381,27.174259083664538,38.72017879380893,27.46575342465753
2009-10-05,2009-Q4,131.05,27.020618556701034,27.152641878669275,33.551859099804304,27.46575342465753
2009-10-06,2009-Q4,128.8,26.55670103092784,27.142857142857142,32.3679060665362,27.46575342465753
2009-10-07,2009-Q4,130.85,26.97938144329897,27.128180039138947,32.28473581213307,27.46575342465753
2009-10-08,2009-Q4,130.6,26.927835051546392,27.11834486654428,32.13307240704501,27.46575342465753
2009-10-09,2009-Q4,129.3,26.659793814432994,27.108247422680417,31.98630136986301,27.46575342465753
2009-10-12,2009-Q4,127.25,26.23711340206186,27.08383601993262,31.71232876712329,27.46575342465753
2009-10-13,2009-Q4,127.25,26.23711340206186,27.05968688845401,31.46281800391389,27.46575342465753
2009-10-14,2009-Q4,125.4,25.855670103092788,27.03770653862449,31.384540117416822,27.46575342465753
2009-10-15,2009-Q4,123.5,25.4639175257732,27.01030927835052,31.27201565557729,27.46575342465753
2009-10-16,2009-Q4,123.8,25.52577319587629,26.989690721649485,31.17906066536204,27.46575342465753
2009-10-17,2009-Q4,124.75,25.721649484536083,26.96327193495672,30.70939334637965,27.46575342465753
2009-10-19,2009-Q4,124.75,25.721649484536083,26.93749873908044,30.0440313111546,27.46575342465753
2009-10-20,2009-Q4,124.2,25.608247422680414,26.90814453164404,29.79941291585128,27.46575342465753
2009-10-21,2009-Q4,121.9,25.134020618556704,26.85659813989146,29.68199608610568,27.46575342465753
2009-10-22,2009-Q4,118.15,24.360824742268044,26.819587628865985,29.52054794520548,27.46575342465753
2009-10-23,2009-Q4,118.4,24.41237113402062,26.819587628865985,29.285714285714285,27.46575342465753
2009-10-26,2009-Q4,116.75,24.07216494845361,26.798969072164954,29.006849315068493,27.46575342465753
2009-10-27,2009-Q4,112.5,23.1958762886598,26.721649484536087,28.73776908023484,27.46575342465753
2009-10-28,2009-Q4,114.1,23.52577319587629,26.649484536082475,28.35127201565557,27.46575342465753
2009-10-29,2009-Q4,113.15,23.329896907216497,26.597938144329905,28.09197651663405,27.46575342465753
2009-10-30,2009-Q4,110.45,22.77319587628866,26.55154639175258,27.984394859483125,27.46575342465753
2009-11-02,2009-Q4,110.45,22.77319587628866,26.55154639175258,27.88144329896907,27.46575342465753
2009-11-03,2009-Q4,98.15,20.23711340206186,26.55154639175258,27.87628865979381,27.46575342465753
2009-11-04,2009-Q4,107.8,22.226804123711343,26.55154639175258,27.8716081263744,27.46575342465753
2009-11-05,2009-Q4,104.55,21.55670103092784,26.546190005447173,27.852250489236788,27.46575342465753
2009-11-06,2009-Q4,103.6,21.36082474226804,26.546190005447173,27.81569390925414,27.46575342465753
2009-11-09,2009-Q4,104.45,21.53608247422681,26.51010753122037,27.79381443298969,27.46575342465753
2009-11-10,2009-Q4,105.85,21.82474226804124,26.47096858797184,27.771662598099542,27.46575342465753
2009-11-11,2009-Q4,107.05,22.072164948453608,26.41942219621926,27.735580123872744,27.46575342465753
2009-11-12,2009-Q4,106.0,21.855670103092784,26.41942219621926,27.711340206185568,27.46575342465753
2009-11-13,2009-Q4,103.6,21.36082474226804,26.41942219621926,27.701030927835053,27.46575342465753
2009-11-16,2009-Q4,104.15,21.47422680412372,26.34114430972219,27.66167006274336,27.46575342465753
2009-11-17,2009-Q4,101.95,21.020618556701034,26.30626223091976,27.599814392640265,27.46575342465753
2009-11-18,2009-Q4,100.95,20.81443298969072,26.301369863013697,27.572164948453608,27.46575342465753
2009-11-19,2009-Q4,99.95,20.608247422680414,26.269241632537778,27.550628442310405,27.46575342465753
2009-11-20,2009-Q4,102.15,21.061855670103096,26.23711340206186,27.529354207436395,27.46575342465753
2009-11-23,2009-Q4,104.2,21.48453608247423,26.22521032138318,27.5146771037182,27.46575342465753
2009-11-24,2009-Q4,105.0,21.649484536082475,26.19373776908024,27.4853228962818,27.46575342465753
2009-11-25,2009-Q4,106.7,22.000000000000004,26.154598825831705,27.43639921722113,27.46575342465753
2009-11-26,2009-Q4,112.35,23.164948453608247,26.07266931627898,27.402152641878665,27.46575342465753
2009-11-27,2009-Q4,110.2,22.721649484536083,25.943298969072167,27.39236790606653,27.46575342465753
2009-11-30,2009-Q4,111.65,23.020618556701034,25.8659793814433,27.3825831702544,27.46575342465753
2009-12-01,2009-Q4,113.5,92.27642276422765,25.8659793814433,27.3825831702544,27.504892367906063
2009-12-02,2009-Q4,114.85,93.3739837398374,25.8659793814433,27.3825831702544,27.52446183953033
2009-12-03,2009-Q4,116.85,95.0,25.8659793814433,27.3825831702544,27.53424657534246
2009-12-04,2009-Q4,116.05,94.34959349593495,25.8659793814433,27.3825831702544,27.54716981132076
2009-12-07,2009-Q4,114.25,92.88617886178862,25.8659793814433,27.3825831702544,27.56701030927835
2009-12-08,2009-Q4,115.45,93.86178861788618,25.8659793814433,27.3825831702544,27.577319587628867
2009-12-09,2009-Q4,113.95,92.64227642276424,25.8659793814433,27.3825831702544,27.622309197651663
2009-12-10,2009-Q4,116.8,94.95934959349592,25.8659793814433,27.3825831702544,27.701030927835053
2009-12-11,2009-Q4,116.3,94.55284552845528,25.8659793814433,27.3825831702544,27.701030927835053
2009-12-14,2009-Q4,120.4,97.88617886178862,25.8659793814433,27.3825831702544,27.721649484536083
2009-12-15,2009-Q4,115.9,94.22764227642276,25.8659793814433,27.3825831702544,27.7495107632094
2009-12-16,2009-Q4,116.6,94.79674796747967,25.8659793814433,27.3825831702544,27.79381443298969
2009-12-17,2009-Q4,115.2,93.65853658536584,25.8659793814433,27.3825831702544,27.79381443298969
2009-12-18,2009-Q4,116.2,94.47154471544717,25.943298969072167,27.3825831702544,27.83757338551859
2009-12-21,2009-Q4,117.05,95.16260162601624,26.07266931627898,27.3825831702544,27.86692759295499
2009-12-22,2009-Q4,117.4,95.44715447154472,26.18607137813465,27.3825831702544,27.87628865979381
2009-12-23,2009-Q4,121.05,98.41463414634146,26.23711340206186,27.3825831702544,27.87628865979381
2009-12-24,2009-Q4,119.35,97.03252032520324,26.269241632537778,27.3825831702544,27.88659793814433
2009-12-25,2009-Q4,119.35,97.03252032520324,26.33625194181613,27.3825831702544,28.082191780821915
2009-12-28,2009-Q4,119.35,97.03252032520324,26.42268041237114,27.3825831702544,28.10176125244618
2009-12-29,2009-Q4,124.1,100.89430894308944,26.51030927835052,27.3825831702544,28.490566037735853
2009-12-30,2009-Q4,123.1,100.08130081300811,26.55154639175258,27.3825831702544,28.532494758909856
2009-12-31,2009-Q4,123.3,100.2439024390244,26.597938144329905,27.3825831702544,28.60078277886497
2010-01-01,2010-Q1,123.3,100.2439024390244,26.649484536082475,27.3825831702544,28.71069182389937
2010-01-04,2010-Q1,125.8,102.27642276422765,26.649484536082475,27.3825831702544,28.805031446540884
2010-01-05,2010-Q1,127.05,103.29268292682929,26.721649484536087,27.3825831702544,28.874755381604697
2010-01-06,2010-Q1,127.35,103.53658536585364,26.798969072164954,27.3825831702544,29.13894324853229
2010-01-07,2010-Q1,127.95,104.02439024390245,26.819587628865985,27.3825831702544,29.213836477987424
2010-01-08,2010-Q1,128.1,104.14634146341464,26.87628865979381,27.3825831702544,29.43248532289628
2010-01-11,2010-Q1,127.6,103.73983739837398,26.87628865979381,27.3825831702544,29.60861056751468
2010-01-12,2010-Q1,124.1,100.89430894308944,26.87628865979381,27.3825831702544,29.75538160469668
2010-01-13,2010-Q1,127.7,103.82113821138212,26.95360824742268,27.3825831702544,29.843444227005868
2010-01-14,2010-Q1,128.6,104.55284552845528,27.0,27.3825831702544,29.89517819706499
2010-01-15,2010-Q1,131.35,106.78861788617886,27.06701030927836,27.3825831702544,29.89517819706499
2010-01-18,2010-Q1,128.9,104.79674796747967,27.340206185567013,27.3825831702544,30.052410901467507
2010-01-19,2010-Q1,125.55,102.07317073170732,27.572164948453608,27.3825831702544,30.244618395303327
2010-01-20,2010-Q1,124.1,100.89430894308944,27.63917525773196,27.3825831702544,30.74423480083858
2010-01-21,2010-Q1,119.6,97.23577235772358,27.63917525773196,27.3825831702544,30.80712788259958
2010-01-22,2010-Q1,118.25,96.13821138211382,27.63917525773196,27.3825831702544,30.82809224318659
2010-01-25,2010-Q1,113.4,92.19512195121952,27.701030927835053,27.3825831702544,30.88050314465409
2010-01-26,2010-Q1,113.4,92.19512195121952,27.711340206185568,27.3825831702544,31.15303983228512
2010-01-27,2010-Q1,107.85,87.68292682926828,27.798969072164947,27.3825831702544,31.174168297455967
2010-01-28,2010-Q1,108.2,87.96747967479675,27.87628865979381,27.3825831702544,31.1839530332681
2010-01-29,2010-Q1,111.9,90.97560975609755,27.88144329896907,27.3825831702544,31.36007827788649
2010-02-01,2010-Q1,113.25,92.07317073170732,57.77960774453105,27.3825831702544,31.40900195694716
2010-02-02,2010-Q1,112.85,91.7479674796748,87.82520325203251,27.3825831702544,31.516634050880626
2010-02-03,2010-Q1,118.5,96.34146341463416,89.47154471544715,27.3825831702544,31.908023483365948
2010-02-04,2010-Q1,116.8,94.95934959349592,91.36178861788618,27.3825831702544,32.06457925636008
2010-02-05,2010-Q1,112.0,91.0569105691057,91.40243902439023,27.3825831702544,32.20156555772994
2010-02-06,2010-Q1,113.15,91.9918699186992,91.869918699187,27.3825831702544,32.3679060665362
2010-02-08,2010-Q1,112.5,91.46341463414636,91.869918699187,27.3825831702544,32.3679060665362
2010-02-09,2010-Q1,116.75,94.91869918699189,92.03252032520324,27.3825831702544,34.73581213307241
2010-02-10,2010-Q1,119.8,97.39837398373984,92.13414634146342,27.3825831702544,38.29545454545454
2010-02-11,2010-Q1,122.45,99.5528455284553,92.19512195121952,27.3825831702544,38.47727272727273
2010-02-12,2010-Q1,122.45,99.5528455284553,92.2357723577236,27.3825831702544,38.61363636363636
2010-02-15,2010-Q1,122.9,99.91869918699189,92.45934959349594,27.3825831702544,38.61363636363636
2010-02-16,2010-Q1,124.85,101.5040650406504,92.76422764227644,27.3825831702544,38.68181818181817
2010-02-17,2010-Q1,123.95,100.77235772357724,93.130081300813,27.3825831702544,39.54545454545454
2010-02-18,2010-Q1,122.6,99.67479674796748,93.5162601626016,27.3825831702544,39.56818181818181
2010-02-19,2010-Q1,120.2,97.72357723577235,93.760162601626,27.3825831702544,42.70454545454545
2010-02-22,2010-Q1,115.3,93.73983739837398,93.80081300813008,27.3825831702544,42.72727272727273
2010-02-23,2010-Q1,116.65,94.83739837398376,94.04471544715446,27.39236790606653,42.86363636363636
2010-02-24,2010-Q1,116.35,94.59349593495936,94.28861788617886,27.402152641878665,43.02272727272727
2010-02-25,2010-Q1,116.5,94.71544715447156,94.41056910569104,27.43639921722113,43.06818181818181
2010-02-26,2010-Q1,117.65,95.65040650406505,94.51219512195122,27.4853228962818,43.25
2010-03-01,2010-Q1,117.65,88.45864661654136,94.51219512195122,27.4853228962818,43.38636363636363
2010-03-02,2010-Q1,120.9,90.90225563909776,94.51219512195122,27.49510763209393,43.47727272727273
2010-03-03,2010-Q1,125.6,94.4360902255639,94.51219512195122,27.49510763209393,43.840909090909086
2010-03-04,2010-Q1,125.05,94.02255639097744,94.51219512195122,27.54573607440434,43.840909090909086
2010-03-05,2010-Q1,126.8,95.33834586466163,94.57317073170732,27.572164948453608,43.840909090909086
2010-03-08,2010-Q1,126.45,95.0751879699248,94.65447154471546,27.599814392640265,44.04545454545455
2010-03-09,2010-Q1,120.95,90.93984962406014,94.65447154471546,27.66167006274336,44.04545454545455
2010-03-10,2010-Q1,120.85,90.86466165413532,94.65447154471546,27.701030927835053,44.04545454545455
2010-03-11,2010-Q1,121.5,91.35338345864662,94.65447154471546,27.711340206185568,44.15909090909091
2010-03-12,2010-Q1,120.5,90.6015037593985,94.65447154471546,27.735580123872744,44.31818181818181
2010-03-15,2010-Q1,122.0,91.72932330827066,94.65447154471546,27.771662598099542,44.40909090909091
2010-03-16,2010-Q1,122.35,91.99248120300751,94.65447154471546,27.79381443298969,44.43181818181818
2010-03-17,2010-Q1,124.45,93.57142857142856,94.65447154471546,27.81569390925414,44.454545454545446
2010-03-18,2010-Q1,126.55,95.1503759398496,94.75609756097562,27.852250489236788,44.47727272727272
2010-03-19,2010-Q1,127.55,95.90225563909772,94.81707317073172,27.8716081263744,44.52272727272727
2010-03-22,2010-Q1,129.8,97.593984962406,94.87804878048784,27.8716081263744,44.54545454545454
2010-03-23,2010-Q1,132.95,99.9624060150376,94.9390243902439,27.87628865979381,44.72727272727273
2010-03-24,2010-Q1,132.95,99.9624060150376,94.95934959349592,27.87628865979381,45.02272727272727
2010-03-25,2010-Q1,135.4,101.80451127819548,94.97967479674796,27.87628865979381,45.06818181818182
2010-03-26,2010-Q1,132.8,99.84962406015038,95.0375939849624,27.87628865979381,45.27272727272727
2010-03-29,2010-Q1,131.3,98.7218045112782,95.1127819548872,27.88144329896907,45.29545454545455
2010-03-30,2010-Q1,131.55,98.90977443609025,95.15648878293293,27.994179595295257,45.40909090909091
2010-03-31,2010-Q1,131.75,99.06015037593984,95.25047374533894,28.92857142857143,45.43181818181818
2010-04-01,2010-Q2,134.3,100.97744360902256,95.39275016810318,30.000000000000004,45.49999999999999
2010-04-02,2010-Q2,134.3,100.97744360902256,95.54878048780488,58.96377261228581,45.54545454545454
2010-04-05,2010-Q2,135.05,101.54135338345866,95.77633107158138,87.82520325203251,45.54545454545454
2010-04-06,2010-Q2,133.9,100.67669172932332,96.02023351060578,88.21306314566905,45.590909090909086
2010-04-07,2010-Q2,134.75,101.3157894736842,96.239837398374,89.53007518796993,45.61363636363636
2010-04-08,2010-Q2,137.3,103.23308270676692,96.6869918699187,90.73308270676692,45.90909090909091
2010-04-09,2010-Q2,140.25,105.45112781954889,97.03252032520324,90.88345864661652,46.15909090909091
2010-04-12,2010-Q2,142.4,107.06766917293233,97.03252032520324,90.92105263157896,46.22727272727273
2010-04-13,2010-Q2,138.45,104.09774436090224,97.1341463414634,90.95772969007884,46.22727272727273
2010-04-14,2010-Q2,138.45,104.09774436090224,97.3170731707317,91.01626016260164,46.24999999999999
2010-04-15,2010-Q2,136.2,102.40601503759396,97.49617947307291,91.20514701387616,46.29545454545454
2010-04-16,2010-Q2,134.85,101.39097744360902,97.49617947307291,91.40839904639648,46.36363636363636
2010-04-19,2010-Q2,131.95,99.21052631578948,97.65878109908915,91.5963689712085,46.36363636363636
2010-04-20,2010-Q2,136.05,102.29323308270676,98.0691056910569,91.73864539397272,46.36363636363636
2010-04-21,2010-Q2,140.0,105.26315789473684,98.56821932880982,91.869918699187,46.4090909090909
2010-04-22,2010-Q2,138.9,104.4360902255639,98.81578947368422,91.99217556085335,46.70454545454545
2010-04-23,2010-Q2,134.95,101.46616541353382,98.98496240601504,92.0328259673574,46.72727272727272
2010-04-26,2010-Q2,133.1,100.0751879699248,99.13533834586464,92.13414634146342,46.81818181818181
2010-04-27,2010-Q2,131.6,98.94736842105262,99.13533834586464,92.19512195121952,47.0
2010-04-28,2010-Q2,130.25,97.93233082706766,99.13533834586464,92.2357723577236,47.0
2010-04-29,2010-Q2,127.4,95.78947368421052,99.13533834586464,92.45934959349594,47.02272727272727
2010-04-30,2010-Q2,125.55,94.3984962406015,99.13533834586464,92.76422764227644,47.11363636363636
2010-05-03,2010-Q2,123.05,92.5187969924812,99.00375939849624,92.76422764227644,47.15909090909091
2010-05-04,2010-Q2,120.25,90.41353383458646,98.92857142857144,92.76422764227644,47.52272727272727
2010-05-05,2010-Q2,122.2,91.8796992481203,98.81578947368422,92.76422764227644,47.74999999999999
2010-05-06,2010-Q2,119.35,89.73684210526315,98.32706766917292,92.76422764227644,47.97727272727272
2010-05-07,2010-Q2,116.9,87.89473684210526,97.82795403142,92.76422764227644,47.97727272727272
2010-05-10,2010-Q2,118.75,89.28571428571428,97.65878109908915,92.76422764227644,48.13636363636363
2010-05-11,2010-Q2,115.25,86.65413533834587,97.49617947307291,92.76422764227644,48.13636363636363
2010-05-12,2010-Q2,115.0,86.46616541353383,97.3170731707317,92.76422764227644,48.13636363636363
2010-05-13,2010-Q2,116.6,87.66917293233082,96.78861788617888,92.76422764227644,48.18181818181818
2010-05-14,2010-Q2,115.2,86.61654135338345,96.239837398374,92.76422764227644,48.22727272727272
2010-05-17,2010-Q2,114.95,86.42857142857143,96.02023351060578,92.76422764227644,48.27272727272727
