Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-06-07,2010-Q2,4.5,6.716417910447761,7.109375,5.069444444444445,
2010-06-08,2010-Q2,4.5,6.716417910447761,7.109375,5.069444444444445,
2010-06-09,2010-Q2,4.5,6.716417910447761,7.109375,5.069444444444445,
2010-06-10,2010-Q2,4.5,6.716417910447761,7.109375,5.069444444444445,
2010-06-11,2010-Q2,4.73,7.059701492537314,7.123600746268656,5.069444444444445,
2010-06-14,2010-Q2,4.6,6.865671641791044,7.123600746268656,5.104166666666667,
2010-06-15,2010-Q2,4.6,6.865671641791044,7.123600746268656,5.138888888888889,
2010-06-16,2010-Q2,4.8,7.164179104477611,7.175839552238806,5.166666666666667,
2010-06-17,2010-Q2,4.6,6.865671641791044,7.175839552238806,5.208333333333334,
2010-06-18,2010-Q2,4.6,6.865671641791044,7.175839552238806,5.25,
2010-06-21,2010-Q2,4.6,6.865671641791044,7.175839552238806,5.277777777777778,
2010-06-22,2010-Q2,4.83,7.208955223880596,7.187499999999999,5.277777777777778,
2010-06-23,2010-Q2,4.83,7.208955223880596,7.187499999999999,5.277777777777778,
2010-06-24,2010-Q2,4.83,7.208955223880596,7.1953125,5.305555555555555,
2010-06-25,2010-Q2,4.83,7.208955223880596,7.203125,5.333333333333333,
2010-06-28,2010-Q2,4.62,6.895522388059701,7.203125,5.361111111111111,
2010-06-29,2010-Q2,4.86,7.253731343283582,7.206040111940299,5.4375,
2010-06-30,2010-Q2,4.67,6.970149253731343,7.206040111940299,5.486111111111112,
2010-07-01,2010-Q3,4.67,6.970149253731343,7.206040111940299,5.486111111111112,
2010-07-02,2010-Q3,4.67,6.970149253731343,7.206040111940299,6.026637645107795,
2010-07-05,2010-Q3,4.9,7.313432835820896,7.206040111940299,6.641791044776119,
2010-07-06,2010-Q3,5.15,7.686567164179104,7.206040111940299,6.716417910447761,
2010-07-07,2010-Q3,4.91,7.328358208955223,7.206040111940299,6.716417910447761,
2010-07-08,2010-Q3,5.14,7.671641791044776,7.206040111940299,6.716417910447761,
2010-07-09,2010-Q3,5.3,7.910447761194029,7.206040111940299,6.73320895522388,
2010-07-12,2010-Q3,5.54,8.26865671641791,7.208955223880596,6.75,
2010-07-13,2010-Q3,5.27,7.865671641791043,7.208955223880596,6.75,
2010-07-14,2010-Q3,5.27,7.865671641791043,7.208955223880596,6.75,
2010-07-15,2010-Q3,5.52,8.238805970149253,7.231343283582089,6.75,
2010-07-16,2010-Q3,5.8,8.656716417910447,7.267490671641791,6.796875,
2010-07-19,2010-Q3,6.09,9.08955223880597,7.28125,6.84375,
2010-07-20,2010-Q3,6.0,8.955223880597014,7.28125,6.84375,
2010-07-21,2010-Q3,6.0,8.955223880597014,7.296875,6.84375,
2010-07-22,2010-Q3,6.0,8.955223880597014,7.312966417910447,6.84375,
2010-07-23,2010-Q3,6.0,8.955223880597014,7.320778917910449,6.84375,
2010-07-26,2010-Q3,5.7,8.507462686567164,7.328125000000001,6.8515625,
2010-07-27,2010-Q3,5.7,8.507462686567164,7.328125000000001,6.862523320895521,
2010-07-28,2010-Q3,5.7,8.507462686567164,7.328125000000001,6.865671641791044,
2010-07-29,2010-Q3,5.7,8.507462686567164,7.328125000000001,6.865671641791044,
2010-07-30,2010-Q3,5.7,8.507462686567164,7.328125000000001,6.865671641791044,
2010-08-02,2010-Q3,5.8,8.656716417910447,7.328125000000001,6.865671641791044,
2010-08-03,2010-Q3,6.01,8.970149253731343,7.328125000000001,6.865671641791044,
2010-08-04,2010-Q3,5.82,8.686567164179104,7.328125000000001,6.865671641791044,
2010-08-05,2010-Q3,5.62,8.388059701492537,7.328125000000001,6.865671641791044,
2010-08-06,2010-Q3,5.69,8.492537313432836,7.328125000000001,6.880597014925373,
2010-08-09,2010-Q3,5.98,8.925373134328359,7.328125000000001,6.932136194029851,
2010-08-10,2010-Q3,5.85,8.731343283582088,7.328125000000001,6.96875,
2010-08-11,2010-Q3,5.85,8.731343283582088,7.328125000000001,6.96875,
2010-08-12,2010-Q3,5.85,8.731343283582088,7.328125000000001,6.96875,
2010-08-13,2010-Q3,5.85,8.731343283582088,7.328125000000001,6.96875,
2010-08-16,2010-Q3,6.02,8.98507462686567,7.328125000000001,6.969449626865671,
2010-08-17,2010-Q3,6.02,8.98507462686567,7.328241604477611,6.970149253731343,
2010-08-18,2010-Q3,5.8,8.656716417910447,7.414179104477611,6.970149253731343,
2010-08-19,2010-Q3,5.8,8.656716417910447,7.585820895522388,6.977262126865671,
2010-08-20,2010-Q3,5.51,8.223880597014924,7.67910447761194,7.0078125,
2010-08-23,2010-Q3,5.6,8.35820895522388,7.776119402985074,7.03125,
2010-08-24,2010-Q3,5.6,8.35820895522388,7.865671641791043,7.03125,
2010-08-25,2010-Q3,5.4,8.059701492537313,7.888059701492536,7.045475746268657,
2010-08-26,2010-Q3,5.4,8.059701492537313,7.985074626865671,7.111940298507463,
2010-08-27,2010-Q3,5.13,7.656716417910447,7.985074626865671,7.175839552238806,
2010-08-30,2010-Q3,4.89,7.298507462686566,7.985074626865671,7.187499999999999,
2010-08-31,2010-Q3,4.65,6.940298507462686,7.985074626865671,7.187499999999999,
2010-09-01,2010-Q3,4.56,7.475409836065573,7.985074626865671,7.187499999999999,
2010-09-02,2010-Q3,4.75,7.786885245901639,7.985074626865671,7.1953125,
2010-09-03,2010-Q3,4.75,7.786885245901639,7.985074626865671,7.203125,
2010-09-06,2010-Q3,4.99,8.18032786885246,8.059701492537313,7.206040111940299,
2010-09-07,2010-Q3,4.75,7.786885245901639,8.059701492537313,7.208955223880596,
2010-09-08,2010-Q3,4.92,8.065573770491802,8.062637631514558,7.208955223880596,
2010-09-09,2010-Q3,4.92,8.065573770491802,8.065573770491802,7.208955223880596,
2010-09-10,2010-Q3,4.92,8.065573770491802,8.065573770491802,7.231343283582089,
2010-09-13,2010-Q3,4.92,8.065573770491802,8.065573770491802,7.267490671641791,
2010-09-14,2010-Q3,4.86,7.967213114754099,8.065573770491802,7.28125,
2010-09-15,2010-Q3,4.99,8.18032786885246,8.065573770491802,7.28125,
2010-09-16,2010-Q3,4.98,8.16393442622951,8.065573770491802,7.289878731343283,
2010-09-17,2010-Q3,5.03,8.245901639344263,8.065573770491802,7.305503731343283,
2010-09-20,2010-Q3,5.03,8.245901639344263,8.065573770491802,7.312966417910447,
2010-09-21,2010-Q3,5.03,8.245901639344263,8.065573770491802,7.320778917910449,
2010-09-22,2010-Q3,5.03,8.245901639344263,8.065573770491802,7.328125000000001,
2010-09-23,2010-Q3,5.1,8.360655737704917,8.065573770491802,7.328125000000001,
2010-09-24,2010-Q3,5.01,8.21311475409836,8.065573770491802,7.328125000000001,
2010-09-27,2010-Q3,5.01,8.21311475409836,8.065573770491802,7.328125000000001,
2010-09-28,2010-Q3,4.95,8.114754098360656,8.065573770491802,7.328125000000001,
2010-09-29,2010-Q3,4.95,8.114754098360656,8.065573770491802,7.328125000000001,
2010-09-30,2010-Q3,4.95,8.114754098360656,8.065573770491802,7.328125000000001,
2010-10-01,2010-Q4,5.14,8.426229508196721,8.065573770491802,7.328125000000001,
2010-10-04,2010-Q4,5.14,8.426229508196721,8.09016393442623,7.328125000000001,
2010-10-05,2010-Q4,5.01,8.21311475409836,8.114754098360656,7.328125000000001,
2010-10-06,2010-Q4,4.93,8.081967213114753,8.114754098360656,7.328125000000001,
2010-10-07,2010-Q4,4.7,7.704918032786885,8.114754098360656,7.328125000000001,
2010-10-08,2010-Q4,4.6,7.540983606557376,8.114754098360656,7.328125000000001,
2010-10-11,2010-Q4,4.6,7.540983606557376,8.114754098360656,7.328241604477611,
2010-10-12,2010-Q4,4.64,7.60655737704918,8.114754098360656,7.401884022510398,
2010-10-13,2010-Q4,4.83,7.918032786885246,8.114754098360656,7.487704918032787,
2010-10-14,2010-Q4,4.9,8.032786885245903,8.114754098360656,7.520491803278688,
2010-10-15,2010-Q4,5.03,8.245901639344263,8.114754098360656,7.540983606557376,
2010-10-18,2010-Q4,5.0,8.19672131147541,8.139344262295083,7.573770491803278,
2010-10-19,2010-Q4,5.2,8.524590163934427,8.172131147540984,7.63140368852459,
2010-10-20,2010-Q4,5.26,8.62295081967213,8.18032786885246,7.65625,7.28125
2010-10-21,2010-Q4,5.2,8.524590163934427,8.188524590163935,7.65625,7.28125
2010-10-22,2010-Q4,5.22,8.557377049180328,8.204918032786885,7.656483208955223,7.28125
2010-10-25,2010-Q4,4.98,8.16393442622951,8.204918032786885,7.664179104477611,7.28125
2010-10-26,2010-Q4,4.85,7.950819672131147,8.204918032786885,7.67910447761194,7.28125
2010-10-27,2010-Q4,4.99,8.18032786885246,8.204918032786885,7.695742598482995,7.28125
2010-10-28,2010-Q4,5.24,8.59016393442623,8.21311475409836,7.745901639344263,7.28125
2010-10-29,2010-Q4,5.03,8.245901639344263,8.21311475409836,7.786885245901639,7.28125
2010-11-01,2010-Q4,5.04,8.262295081967213,8.218497675556641,7.786885245901639,7.28125
2010-11-02,2010-Q4,5.02,8.22950819672131,8.226694396868117,7.826278443846341,7.28125
2010-11-03,2010-Q4,5.03,8.245901639344263,8.234157083435282,7.865671641791043,7.28125
2010-11-04,2010-Q4,4.97,8.147540983606557,8.234157083435282,7.888059701492536,7.28125
2010-11-05,2010-Q4,5.2,8.524590163934427,8.242353804746758,7.914240274039638,7.28125
2010-11-08,2010-Q4,5.14,8.426229508196721,8.245901639344263,7.914240274039638,7.28125
2010-11-09,2010-Q4,5.14,8.426229508196721,8.245901639344263,7.914240274039638,7.28125
2010-11-10,2010-Q4,5.15,8.442622950819674,8.245901639344263,7.914240274039638,7.28125
2010-11-11,2010-Q4,5.4,8.852459016393443,8.245901639344263,7.914240274039638,7.28125
2010-11-12,2010-Q4,5.4,8.852459016393443,8.245901639344263,7.914240274039638,7.28125
2010-11-15,2010-Q4,5.14,8.426229508196721,8.245901639344263,7.934426229508197,7.28125
2010-11-16,2010-Q4,5.1,8.360655737704917,8.245901639344263,7.959016393442623,7.28125
2010-11-17,2010-Q4,5.1,8.360655737704917,8.254098360655739,8.0,7.28125
2010-11-18,2010-Q4,5.08,8.327868852459016,8.295081967213115,8.046244188891608,7.28125
2010-11-19,2010-Q4,4.94,8.098360655737705,8.254098360655739,8.059701492537313,7.28125
2010-11-22,2010-Q4,4.99,8.18032786885246,8.245901639344263,8.062637631514558,7.28125
2010-11-23,2010-Q4,4.9,8.032786885245903,8.245901639344263,8.062637631514558,7.28125
2010-11-24,2010-Q4,4.83,7.918032786885246,8.245901639344263,8.062637631514558,7.28125
2010-11-25,2010-Q4,4.75,7.786885245901639,8.245901639344263,8.062637631514558,7.28125
2010-11-26,2010-Q4,4.6,7.540983606557376,8.245901639344263,8.062637631514558,7.28125
2010-11-29,2010-Q4,4.54,7.442622950819672,8.245901639344263,8.062637631514558,7.28125
2010-11-30,2010-Q4,4.48,7.344262295081968,8.237704918032787,8.062637631514558,7.28125
2010-12-01,2010-Q4,4.28,4.808988764044944,8.226694396868117,8.062637631514558,7.253731343283582
2010-12-02,2010-Q4,4.62,5.191011235955056,8.218497675556641,8.062637631514558,7.208955223880596
2010-12-03,2010-Q4,4.52,5.0786516853932575,8.21311475409836,8.062637631514558,7.208955223880596
2010-12-06,2010-Q4,4.95,5.561797752808989,8.21311475409836,8.062637631514558,7.208955223880596
2010-12-07,2010-Q4,4.95,5.561797752808989,8.204918032786885,8.062637631514558,7.208955223880596
2010-12-08,2010-Q4,4.55,5.112359550561798,8.188524590163935,8.062637631514558,7.203125
2010-12-09,2010-Q4,4.11,4.617977528089888,8.18032786885246,8.062637631514558,7.203125
2010-12-10,2010-Q4,3.9,4.382022471910112,8.18032786885246,8.062637631514558,7.187499999999999
2010-12-13,2010-Q4,3.55,3.98876404494382,8.18032786885246,8.062637631514558,7.187499999999999
2010-12-14,2010-Q4,3.55,3.98876404494382,8.172131147540984,8.062637631514558,7.187499999999999
2010-12-15,2010-Q4,3.73,4.191011235955056,8.16393442622951,8.062637631514558,7.164179104477611
2010-12-16,2010-Q4,3.73,4.191011235955056,8.155737704918034,8.062637631514558,7.059701492537314
2010-12-17,2010-Q4,3.73,4.191011235955056,8.131147540983607,8.062637631514558,7.03125
2010-12-20,2010-Q4,3.92,4.404494382022472,8.114754098360656,8.062637631514558,7.03125
2010-12-21,2010-Q4,3.92,4.404494382022472,8.114754098360656,8.062637631514558,7.03125
2010-12-22,2010-Q4,4.03,4.52808988764045,8.106557377049182,8.062637631514558,6.984374999999999
2010-12-23,2010-Q4,4.12,4.629213483146067,8.09016393442623,8.062637631514558,6.970149253731343
2010-12-24,2010-Q4,4.12,4.629213483146067,8.073770491803277,8.062637631514558,6.970149253731343
2010-12-27,2010-Q4,4.12,4.629213483146067,8.065573770491802,8.062637631514558,6.970149253731343
2010-12-28,2010-Q4,4.33,4.865168539325842,8.065573770491802,8.062637631514558,6.96875
2010-12-29,2010-Q4,4.33,4.865168539325842,8.065573770491802,8.062637631514558,6.96875
2010-12-30,2010-Q4,4.33,4.865168539325842,8.065573770491802,8.062637631514558,6.96875
2010-12-31,2010-Q4,4.33,4.865168539325842,8.065573770491802,8.062637631514558,6.96875
2011-01-03,2011-Q1,4.27,4.797752808988763,8.065573770491802,8.062637631514558,6.96875
2011-01-04,2011-Q1,4.27,4.797752808988763,8.065573770491802,8.062637631514558,6.940298507462686
2011-01-05,2011-Q1,4.49,5.044943820224719,8.065573770491802,8.062637631514558,6.895522388059701
2011-01-06,2011-Q1,4.49,5.044943820224719,8.065573770491802,8.062637631514558,6.865671641791044
2011-01-07,2011-Q1,4.49,5.044943820224719,8.065573770491802,8.062637631514558,6.865671641791044
2011-01-10,2011-Q1,4.44,4.988764044943821,8.065573770491802,8.062637631514558,6.865671641791044
2011-01-11,2011-Q1,4.28,4.808988764044944,8.065573770491802,8.062637631514558,6.865671641791044
2011-01-12,2011-Q1,4.71,5.292134831460674,8.049180327868854,8.062637631514558,6.865671641791044
2011-01-13,2011-Q1,4.71,5.292134831460674,8.032786885245903,8.062637631514558,6.865671641791044
2011-01-14,2011-Q1,4.71,5.292134831460674,8.0,8.062637631514558,6.865671641791044
2011-01-17,2011-Q1,4.65,5.224719101123596,7.959016393442623,8.059701492537313,6.865671641791044
2011-01-18,2011-Q1,4.65,5.224719101123596,7.934426229508197,8.046244188891608,6.859374999999999
2011-01-19,2011-Q1,4.65,5.224719101123596,7.918032786885246,8.032786885245903,6.84375
2011-01-20,2011-Q1,4.72,5.303370786516854,7.852459016393443,8.0,6.84375
2011-01-21,2011-Q1,4.98,5.595505617977529,7.745901639344263,7.959016393442623,6.84375
2011-01-24,2011-Q1,4.55,5.112359550561798,7.655737704918033,7.934426229508197,6.84375
2011-01-25,2011-Q1,4.6,5.168539325842696,7.573770491803278,7.918032786885246,6.84375
2011-01-26,2011-Q1,4.6,5.168539325842696,7.540983606557376,7.914240274039638,6.84375
2011-01-27,2011-Q1,5.02,5.640449438202246,7.540983606557376,7.888059701492536,6.84375
2011-01-28,2011-Q1,4.99,5.606741573033708,7.491803278688524,7.865671641791043,6.84375
2011-01-31,2011-Q1,4.99,5.606741573033708,7.39344262295082,7.826278443846341,6.84375
2011-02-01,2011-Q1,4.49,5.044943820224719,6.492355866642107,7.786885245901639,6.84375
2011-02-02,2011-Q1,4.75,5.337078651685393,5.623595505617978,7.786885245901639,6.84375
2011-02-03,2011-Q1,4.6,5.168539325842696,5.606741573033708,7.786885245901639,6.84375
2011-02-04,2011-Q1,4.6,5.168539325842696,5.601123595505618,7.786885245901639,6.84375
2011-02-07,2011-Q1,4.41,4.955056179775281,5.578651685393259,7.786885245901639,6.84375
2011-02-08,2011-Q1,4.41,4.955056179775281,5.561797752808989,7.786885245901639,6.84375
2011-02-09,2011-Q1,4.41,4.955056179775281,5.44943820224719,7.786885245901639,6.84375
2011-02-10,2011-Q1,4.37,4.910112359550562,5.320224719101123,7.786885245901639,6.84375
2011-02-11,2011-Q1,4.0,4.49438202247191,5.297752808988764,7.786885245901639,6.84375
2011-02-14,2011-Q1,4.0,4.49438202247191,5.292134831460674,7.786885245901639,6.84375
2011-02-15,2011-Q1,3.8,4.269662921348314,5.292134831460674,7.786885245901639,6.84375
2011-02-16,2011-Q1,4.17,4.685393258426966,5.258426966292135,7.786885245901639,6.84375
2011-02-17,2011-Q1,4.35,4.8876404494382015,5.224719101123596,7.786885245901639,6.84375
2011-02-18,2011-Q1,4.38,4.921348314606742,5.224719101123596,7.786885245901639,6.84375
2011-02-21,2011-Q1,4.0,4.49438202247191,5.207865168539327,7.786885245901639,6.84375
2011-02-22,2011-Q1,4.3,4.831460674157303,5.179775280898876,7.786885245901639,6.84375
2011-02-23,2011-Q1,4.3,4.831460674157303,5.168539325842696,7.786885245901639,6.84375
2011-02-24,2011-Q1,3.89,4.370786516853933,5.168539325842696,7.786885245901639,6.84375
2011-02-25,2011-Q1,3.68,4.134831460674158,5.168539325842696,7.786885245901639,6.84375
2011-02-28,2011-Q1,3.92,4.404494382022472,5.140449438202246,7.786885245901639,6.84375
2011-03-01,2011-Q1,3.92,1.0343007915567282,5.112359550561798,7.786885245901639,6.84375
2011-03-02,2011-Q1,3.92,1.0343007915567282,5.095505617977528,7.786885245901639,6.84375
2011-03-03,2011-Q1,4.09,1.079155672823219,5.061797752808989,7.786885245901639,6.84375
2011-03-04,2011-Q1,3.97,1.0474934036939314,5.044943820224719,7.786885245901639,6.84375
2011-03-07,2011-Q1,3.97,1.0474934036939314,5.044943820224719,7.786885245901639,6.84375
2011-03-08,2011-Q1,3.97,1.0474934036939314,5.044943820224719,7.786885245901639,6.84375
2011-03-09,2011-Q1,3.62,0.9551451187335092,5.016853932584271,7.786885245901639,6.84375
2011-03-10,2011-Q1,3.62,0.9551451187335092,4.97191011235955,7.786885245901639,6.84375
2011-03-11,2011-Q1,4.02,1.0606860158311344,4.955056179775281,7.786885245901639,6.84375
2011-03-14,2011-Q1,4.04,1.0659630606860158,4.955056179775281,7.786885245901639,6.84375
2011-03-15,2011-Q1,4.07,1.073878627968338,4.938202247191011,7.786885245901639,6.84375
2011-03-16,2011-Q1,4.0,1.0554089709762533,4.915730337078651,7.786885245901639,6.84375
2011-03-17,2011-Q1,3.6,0.949868073878628,4.8988764044943816,7.786885245901639,6.84375
2011-03-18,2011-Q1,3.46,0.9129287598944592,4.876404494382022,7.786885245901639,6.84375
2011-03-21,2011-Q1,3.6,0.949868073878628,4.865168539325842,7.745901639344263,6.84375
2011-03-22,2011-Q1,3.6,0.949868073878628,4.865168539325842,7.680817225348666,6.84375
2011-03-23,2011-Q1,3.6,0.949868073878628,4.865168539325842,7.631636897479813,6.84375
2011-03-24,2011-Q1,3.63,0.9577836411609498,4.848314606741573,7.573770491803278,6.84375
2011-03-25,2011-Q1,3.31,0.8733509234828496,4.831460674157303,7.540983606557376,6.84375
2011-03-28,2011-Q1,3.6,0.949868073878628,4.820224719101123,7.540983606557376,6.84375
2011-03-29,2011-Q1,3.6,0.949868073878628,4.808988764044944,7.508196721311474,6.84375
2011-03-30,2011-Q1,3.6,0.949868073878628,4.803370786516854,7.459016393442623,6.84375
2011-03-31,2011-Q1,3.6,0.949868073878628,4.797752808988763,7.39344262295082,6.84375
2011-04-01,2011-Q2,3.6,0.949868073878628,4.741573033707865,7.321384878884267,6.84375
2011-04-04,2011-Q2,3.6,0.949868073878628,4.657303370786517,7.119402985074626,6.84375
2011-04-05,2011-Q2,3.6,0.949868073878628,4.629213483146067,6.290373972832466,6.84375
2011-04-06,2011-Q2,3.6,0.949868073878628,4.629213483146067,5.623595505617978,6.84375
2011-04-07,2011-Q2,3.6,0.949868073878628,4.623595505617978,5.606741573033708,6.84375
2011-04-08,2011-Q2,3.6,0.949868073878628,4.573033707865169,5.601123595505618,6.84375
2011-04-11,2011-Q2,3.6,0.949868073878628,4.51123595505618,5.578651685393259,6.84375
2011-04-12,2011-Q2,3.6,0.949868073878628,4.49438202247191,5.561797752808989,6.84375
2011-04-13,2011-Q2,3.6,0.949868073878628,4.49438202247191,5.44943820224719,6.84375
2011-04-14,2011-Q2,3.6,0.949868073878628,4.449438202247191,5.320224719101123,6.84375
2011-04-15,2011-Q2,3.6,0.949868073878628,4.449438202247191,5.297752808988764,6.84375
2011-04-18,2011-Q2,3.6,0.949868073878628,4.449438202247191,5.292134831460674,6.84375
2011-04-19,2011-Q2,3.6,0.949868073878628,4.449438202247191,5.292134831460674,6.84375
2011-04-20,2011-Q2,3.6,0.949868073878628,4.449438202247191,5.258426966292135,6.84375
2011-04-21,2011-Q2,3.6,0.949868073878628,4.449438202247191,5.224719101123596,6.84375
2011-04-22,2011-Q2,3.6,0.949868073878628,4.449438202247191,5.224719101123596,6.84375
2011-04-25,2011-Q2,3.6,0.949868073878628,4.449438202247191,5.207865168539327,6.84375
2011-04-26,2011-Q2,3.6,0.949868073878628,4.449438202247191,5.179775280898876,6.84375
2011-04-27,2011-Q2,3.6,0.949868073878628,4.387640449438202,5.168539325842696,6.84375
2011-04-28,2011-Q2,3.6,0.949868073878628,4.320224719101123,5.168539325842696,6.84375
2011-04-29,2011-Q2,3.6,0.949868073878628,4.202247191011236,5.168539325842696,6.84375
2011-05-02,2011-Q2,3.6,0.949868073878628,2.606993566748688,5.140449438202246,6.84375
2011-05-03,2011-Q2,3.6,0.949868073878628,1.0765171503957784,5.112359550561798,6.84375
2011-05-04,2011-Q2,3.6,0.949868073878628,1.0699208443271768,5.095505617977528,6.84375
2011-05-05,2011-Q2,3.6,0.949868073878628,1.0633245382585752,5.061797752808989,6.84375
2011-05-06,2011-Q2,3.6,0.949868073878628,1.058047493403694,5.044943820224719,6.84375
2011-05-09,2011-Q2,3.6,0.949868073878628,1.0514511873350925,5.044943820224719,6.84375
2011-05-10,2011-Q2,3.6,0.949868073878628,1.0474934036939314,5.044943820224719,6.84375
2011-05-11,2011-Q2,3.6,0.949868073878628,1.0474934036939314,5.016853932584271,6.84375
2011-05-12,2011-Q2,3.6,0.949868073878628,1.0408970976253298,4.97191011235955,6.84375
2011-05-13,2011-Q2,3.6,0.949868073878628,1.0343007915567282,4.955056179775281,6.84375
2011-05-16,2011-Q2,3.6,0.949868073878628,0.9960422163588388,4.955056179775281,6.84375
2011-05-17,2011-Q2,3.6,0.949868073878628,0.9564643799472294,4.938202247191011,6.84375
2011-05-18,2011-Q2,3.6,0.949868073878628,0.9551451187335092,4.915730337078651,6.84375
2011-05-19,2011-Q2,3.6,0.949868073878628,0.9525065963060686,4.8988764044943816,6.84375
2011-05-20,2011-Q2,3.6,0.949868073878628,0.949868073878628,4.876404494382022,6.84375
2011-05-23,2011-Q2,3.6,0.949868073878628,0.949868073878628,4.865168539325842,6.84375
2011-05-24,2011-Q2,3.6,0.949868073878628,0.949868073878628,4.865168539325842,6.84375
2011-05-25,2011-Q2,3.6,0.949868073878628,0.949868073878628,4.865168539325842,6.84375
2011-05-26,2011-Q2,3.6,0.949868073878628,0.949868073878628,4.848314606741573,6.84375
2011-05-27,2011-Q2,3.6,0.949868073878628,0.949868073878628,4.831460674157303,6.84375
2011-05-30,2011-Q2,3.6,0.949868073878628,0.949868073878628,4.820224719101123,6.84375
2011-05-31,2011-Q2,3.6,0.949868073878628,0.949868073878628,4.808988764044944,6.84375
2011-06-01,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.803370786516854,6.84375
2011-06-02,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.797752808988763,6.84375
2011-06-03,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.741573033707865,6.84375
2011-06-06,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.657303370786517,6.84375
2011-06-07,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.629213483146067,6.84375
2011-06-08,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.629213483146067,6.84375
2011-06-09,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.623595505617978,6.84375
2011-06-10,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.573033707865169,6.84375
2011-06-13,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.51123595505618,6.84375
2011-06-14,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.49438202247191,6.84375
2011-06-15,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.49438202247191,6.84375
2011-06-16,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.449438202247191,6.84375
2011-06-17,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.404494382022472,6.84375
2011-06-20,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.404494382022472,6.84375
2011-06-21,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.393258426966292,6.84375
2011-06-22,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.376404494382022,6.84375
2011-06-23,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.320224719101123,6.84375
2011-06-24,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.230337078651685,6.84375
2011-06-27,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.191011235955056,6.84375
2011-06-28,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.191011235955056,6.84375
2011-06-29,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.162921348314606,6.84375
2011-06-30,2011-Q2,3.6,3.956043956043956,0.949868073878628,4.061797752808989,6.84375
2011-07-01,2011-Q3,4.91,5.395604395604396,0.949868073878628,4.061797752808989,6.84375
2011-07-04,2011-Q3,4.89,5.373626373626373,0.949868073878628,4.061797752808989,6.84375
2011-07-05,2011-Q3,4.89,5.373626373626373,0.949868073878628,4.061797752808989,6.84375
2011-07-06,2011-Q3,4.65,5.10989010989011,0.949868073878628,4.061797752808989,6.84375
2011-07-07,2011-Q3,4.5,4.945054945054945,0.949868073878628,4.061797752808989,6.84375
2011-07-08,2011-Q3,4.4,4.835164835164836,0.949868073878628,4.061797752808989,6.84375
2011-07-11,2011-Q3,4.6,5.054945054945055,0.949868073878628,4.061797752808989,6.84375
2011-07-12,2011-Q3,4.38,4.813186813186813,0.949868073878628,4.061797752808989,6.84375
2011-07-13,2011-Q3,4.38,4.813186813186813,0.949868073878628,4.061797752808989,6.84375
2011-07-14,2011-Q3,4.38,4.813186813186813,0.949868073878628,4.061797752808989,6.84375
2011-07-15,2011-Q3,4.38,4.813186813186813,0.949868073878628,4.061797752808989,6.84375
2011-07-18,2011-Q3,4.38,4.813186813186813,0.949868073878628,4.061797752808989,6.84375
2011-07-19,2011-Q3,4.6,5.054945054945055,0.949868073878628,4.061797752808989,6.84375
2011-07-20,2011-Q3,4.6,5.054945054945055,0.949868073878628,4.061797752808989,6.84375
2011-07-21,2011-Q3,4.6,5.054945054945055,0.949868073878628,4.061797752808989,6.84375
2011-07-22,2011-Q3,4.6,5.054945054945055,0.949868073878628,4.061797752808989,6.84375
2011-07-25,2011-Q3,4.6,5.054945054945055,0.949868073878628,4.061797752808989,6.84375
2011-07-26,2011-Q3,4.43,4.868131868131868,0.949868073878628,4.061797752808989,6.84375
2011-07-27,2011-Q3,4.43,4.868131868131868,0.949868073878628,4.061797752808989,6.84375
2011-07-28,2011-Q3,4.43,4.868131868131868,0.949868073878628,4.061797752808989,6.84375
2011-07-29,2011-Q3,4.43,4.868131868131868,0.949868073878628,4.061797752808989,6.75
2011-08-01,2011-Q3,4.43,4.868131868131868,0.949868073878628,4.061797752808989,6.75
2011-08-02,2011-Q3,4.65,5.10989010989011,2.452956014961292,4.061797752808989,6.75
2011-08-03,2011-Q3,4.8,5.274725274725275,3.956043956043956,4.061797752808989,6.75
2011-08-04,2011-Q3,4.6,5.054945054945055,3.956043956043956,4.061797752808989,6.75
2011-08-05,2011-Q3,4.83,5.307692307692308,3.956043956043956,4.061797752808989,6.716417910447761
