Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-01-07,2010-Q1,12.3,55.909090909090914,9.703947368421051,15.921052631578943,
2010-01-08,2010-Q1,14.8,67.27272727272728,9.736842105263158,15.921052631578943,
2010-01-11,2010-Q1,15.3,69.54545454545455,9.736842105263158,15.921052631578943,
2010-01-12,2010-Q1,14.15,64.31818181818181,9.769736842105264,15.921052631578943,
2010-01-13,2010-Q1,13.9,63.18181818181818,9.769736842105264,15.921052631578943,
2010-01-14,2010-Q1,13.2,60.0,9.769736842105264,15.921052631578943,
2010-01-15,2010-Q1,12.9,58.63636363636364,9.835526315789474,15.921052631578943,
2010-01-18,2010-Q1,13.1,59.54545454545455,9.901315789473683,15.921052631578943,
2010-01-19,2010-Q1,12.75,57.95454545454545,9.93421052631579,15.921052631578943,
2010-01-20,2010-Q1,12.9,58.63636363636364,9.967105263157894,15.921052631578943,
2010-01-21,2010-Q1,12.0,54.54545454545455,10.098684210526317,15.921052631578943,18.157894736842103
2010-01-22,2010-Q1,11.3,51.36363636363637,10.296052631578949,15.921052631578943,18.289473684210527
2010-01-25,2010-Q1,12.55,57.04545454545455,10.42763157894737,15.921052631578943,18.289473684210527
2010-01-26,2010-Q1,12.55,57.04545454545455,10.49342105263158,15.921052631578943,18.42105263157895
2010-01-27,2010-Q1,11.65,52.95454545454545,10.49342105263158,15.921052631578943,18.42105263157895
2010-01-28,2010-Q1,12.0,54.54545454545455,10.49342105263158,15.921052631578943,18.684210526315788
2010-01-29,2010-Q1,11.4,51.81818181818182,10.49342105263158,15.921052631578943,18.81578947368421
2010-02-01,2010-Q1,11.95,54.31818181818181,21.707535885167463,15.921052631578943,18.81578947368421
2010-02-02,2010-Q1,12.0,54.54545454545455,33.40909090909091,15.921052631578943,18.94736842105263
2010-02-03,2010-Q1,12.1,55.0,34.09090909090909,15.921052631578943,18.94736842105263
2010-02-04,2010-Q1,11.55,52.5,34.43181818181819,15.921052631578943,18.94736842105263
2010-02-05,2010-Q1,10.95,49.77272727272727,37.5,15.921052631578943,18.94736842105263
2010-02-06,2010-Q1,11.0,50.0,42.61363636363636,15.921052631578943,19.21052631578948
2010-02-08,2010-Q1,12.2,55.45454545454545,45.34090909090909,15.921052631578943,19.34210526315789
2010-02-09,2010-Q1,12.25,55.68181818181818,46.02272727272727,15.921052631578943,19.86842105263158
2010-02-10,2010-Q1,11.7,53.18181818181818,46.13636363636364,15.921052631578943,32.95454545454545
2010-02-11,2010-Q1,11.55,52.5,46.13636363636364,15.921052631578943,33.86363636363637
2010-02-12,2010-Q1,11.55,52.5,46.25,15.921052631578943,34.31818181818182
2010-02-15,2010-Q1,11.35,51.590909090909086,46.36363636363636,15.921052631578943,34.54545454545455
2010-02-16,2010-Q1,11.6,52.72727272727273,46.36363636363636,15.921052631578943,40.45454545454545
2010-02-17,2010-Q1,12.1,55.0,46.36363636363636,15.921052631578943,43.333333333333336
2010-02-18,2010-Q1,11.9,54.09090909090909,46.47727272727273,15.921052631578943,43.333333333333336
2010-02-19,2010-Q1,11.2,50.90909090909091,46.59090909090909,15.921052631578943,43.333333333333336
2010-02-22,2010-Q1,10.95,49.77272727272727,46.59090909090909,15.921052631578943,43.333333333333336
2010-02-23,2010-Q1,10.7,48.63636363636363,46.70454545454545,15.921052631578943,44.44444444444444
2010-02-24,2010-Q1,10.4,47.27272727272727,46.93181818181819,15.921052631578943,44.44444444444444
2010-02-25,2010-Q1,10.2,46.36363636363636,46.93181818181819,15.921052631578943,44.44444444444444
2010-02-26,2010-Q1,10.2,46.36363636363636,46.93181818181819,15.921052631578943,44.44444444444444
2010-03-01,2010-Q1,10.2,,,,
2010-03-02,2010-Q1,10.25,,,,
2010-03-03,2010-Q1,10.1,,,,
2010-03-04,2010-Q1,11.55,,,,
2010-03-05,2010-Q1,12.35,,,,
2010-03-08,2010-Q1,12.3,,,,
2010-03-09,2010-Q1,12.5,,,,
2010-03-10,2010-Q1,12.55,,,,
2010-03-11,2010-Q1,11.9,,,,
2010-03-12,2010-Q1,11.15,,,,
2010-03-15,2010-Q1,11.4,,,,
2010-03-16,2010-Q1,12.3,,,,
2010-03-17,2010-Q1,11.9,,,,
2010-03-18,2010-Q1,11.35,,,,
2010-03-19,2010-Q1,11.25,,,,
2010-03-22,2010-Q1,10.9,,,,
2010-03-23,2010-Q1,11.1,,,,
2010-03-24,2010-Q1,11.1,,,,
2010-03-25,2010-Q1,12.1,,,,
2010-03-26,2010-Q1,11.1,,,,
2010-03-29,2010-Q1,11.1,,,,
2010-03-30,2010-Q1,11.05,,,,
2010-03-31,2010-Q1,11.55,,,,
2010-04-01,2010-Q2,11.3,,,,
2010-04-02,2010-Q2,11.3,,,,
2010-04-05,2010-Q2,11.85,,,,
2010-04-06,2010-Q2,11.8,,,,
2010-04-07,2010-Q2,12.0,,,,
2010-04-08,2010-Q2,12.45,,,,
2010-04-09,2010-Q2,12.4,,,,
2010-04-12,2010-Q2,12.8,,,,
2010-04-13,2010-Q2,13.15,,,,
2010-04-14,2010-Q2,13.15,,,,
2010-04-15,2010-Q2,12.75,,,,
2010-04-16,2010-Q2,12.65,,,,
2010-04-19,2010-Q2,12.25,,,,
2010-04-20,2010-Q2,12.8,,,,
2010-04-21,2010-Q2,15.4,,,,
2010-04-22,2010-Q2,18.5,,,,
2010-04-23,2010-Q2,16.9,,,,
2010-04-26,2010-Q2,17.4,,,,
2010-04-27,2010-Q2,17.9,,,,
2010-04-28,2010-Q2,16.15,,,,
2010-04-29,2010-Q2,16.35,,,,
2010-04-30,2010-Q2,15.5,,,,
2010-05-03,2010-Q2,14.3,,,,
2010-05-04,2010-Q2,13.9,,,,
2010-05-05,2010-Q2,13.7,,,,
2010-05-06,2010-Q2,14.05,,,,
2010-05-07,2010-Q2,13.5,,,,
2010-05-10,2010-Q2,14.2,,,,
2010-05-11,2010-Q2,14.95,,,,
2010-05-12,2010-Q2,15.7,,,,
2010-05-13,2010-Q2,16.4,,,,
2010-05-14,2010-Q2,16.35,,,,
2010-05-17,2010-Q2,15.55,,,,
2010-05-18,2010-Q2,14.8,,,,
2010-05-19,2010-Q2,14.1,,,,
2010-05-20,2010-Q2,13.45,,,,
2010-05-21,2010-Q2,13.75,,,,
2010-05-24,2010-Q2,13.25,,,,
2010-05-25,2010-Q2,12.7,,,,
2010-05-26,2010-Q2,12.75,,,,
2010-05-27,2010-Q2,12.65,,,,
2010-05-28,2010-Q2,13.0,,,,
2010-05-31,2010-Q2,12.8,,,,
2010-06-01,2010-Q2,12.6,140.0,,,
2010-06-02,2010-Q2,12.4,137.7777777777778,,,
2010-06-03,2010-Q2,12.45,138.33333333333334,,,
2010-06-04,2010-Q2,12.65,140.55555555555557,,,
2010-06-07,2010-Q2,12.8,142.22222222222223,,,
2010-06-08,2010-Q2,12.2,135.55555555555554,,,
2010-06-09,2010-Q2,11.6,128.88888888888889,,,
2010-06-10,2010-Q2,11.1,123.33333333333331,,,
2010-06-11,2010-Q2,11.7,130.0,,,
2010-06-14,2010-Q2,12.2,135.55555555555554,,,
2010-06-15,2010-Q2,12.5,138.88888888888889,,,
2010-06-16,2010-Q2,13.15,146.11111111111111,,,
2010-06-17,2010-Q2,12.9,143.33333333333334,,,
2010-06-18,2010-Q2,12.5,138.88888888888889,,,
2010-06-21,2010-Q2,12.05,133.8888888888889,,,
2010-06-22,2010-Q2,12.35,137.22222222222223,,,
2010-06-23,2010-Q2,12.45,138.33333333333334,,,
2010-06-24,2010-Q2,12.8,142.22222222222223,,,
2010-06-25,2010-Q2,12.25,136.11111111111111,,,
2010-06-28,2010-Q2,12.2,135.55555555555554,,,
2010-06-29,2010-Q2,11.9,132.22222222222223,,,
2010-06-30,2010-Q2,12.15,135.0,,,
2010-07-01,2010-Q3,11.9,132.22222222222223,,,
2010-07-02,2010-Q3,12.2,135.55555555555554,,,
2010-07-05,2010-Q3,12.35,137.22222222222223,,,
2010-07-06,2010-Q3,12.25,136.11111111111111,,,
2010-07-07,2010-Q3,12.25,136.11111111111111,,,
2010-07-08,2010-Q3,12.25,136.11111111111111,,,
2010-07-09,2010-Q3,12.3,136.66666666666669,,,
2010-07-12,2010-Q3,12.45,138.33333333333334,,,
2010-07-13,2010-Q3,12.05,133.8888888888889,,,
2010-07-14,2010-Q3,12.5,138.88888888888889,,,
2010-07-15,2010-Q3,12.1,134.44444444444446,,,
2010-07-16,2010-Q3,12.2,135.55555555555554,,,
2010-07-19,2010-Q3,12.1,134.44444444444446,,,
2010-07-20,2010-Q3,11.95,132.77777777777777,,,
2010-07-21,2010-Q3,12.15,135.0,,,
2010-07-22,2010-Q3,12.4,137.7777777777778,,,
2010-07-23,2010-Q3,11.95,132.77777777777777,,,
2010-07-26,2010-Q3,12.15,135.0,,,
2010-07-27,2010-Q3,11.65,129.44444444444446,,,
2010-07-28,2010-Q3,11.65,129.44444444444446,,,
2010-07-29,2010-Q3,11.55,128.33333333333334,,,
2010-07-30,2010-Q3,11.65,129.44444444444446,,,
2010-08-02,2010-Q3,11.6,128.88888888888889,,,
2010-08-03,2010-Q3,11.4,126.66666666666669,,,
2010-08-04,2010-Q3,11.25,125.0,,,
2010-08-05,2010-Q3,11.25,125.0,,,
2010-08-06,2010-Q3,11.85,131.66666666666666,,,
2010-08-09,2010-Q3,11.65,129.44444444444446,,,
2010-08-10,2010-Q3,12.35,137.22222222222223,,,
2010-08-11,2010-Q3,13.6,151.11111111111111,,,
2010-08-12,2010-Q3,14.85,165.0,,,
2010-08-13,2010-Q3,15.55,172.7777777777778,,,
2010-08-16,2010-Q3,16.15,179.44444444444443,,,
2010-08-17,2010-Q3,16.35,181.66666666666669,,,
2010-08-18,2010-Q3,16.95,188.3333333333333,,,
2010-08-19,2010-Q3,16.45,182.77777777777777,,,
2010-08-20,2010-Q3,15.65,173.88888888888889,,,
2010-08-23,2010-Q3,15.2,168.88888888888889,,,
2010-08-24,2010-Q3,15.1,167.77777777777777,,,
2010-08-25,2010-Q3,14.7,163.33333333333334,,,
2010-08-26,2010-Q3,15.2,168.88888888888889,,,
2010-08-27,2010-Q3,15.45,171.66666666666666,,,
2010-08-30,2010-Q3,15.5,172.22222222222223,,,
2010-08-31,2010-Q3,15.05,167.22222222222223,,,
2010-09-01,2010-Q3,15.0,71.42857142857143,,,
2010-09-02,2010-Q3,14.8,70.47619047619048,,,
2010-09-03,2010-Q3,14.85,70.71428571428571,,,
2010-09-06,2010-Q3,14.55,69.28571428571429,,,
2010-09-07,2010-Q3,14.75,70.23809523809524,,,
2010-09-08,2010-Q3,14.65,69.76190476190476,,,
2010-09-09,2010-Q3,14.8,70.47619047619048,,,
2010-09-10,2010-Q3,14.8,70.47619047619048,,,
2010-09-13,2010-Q3,14.45,68.80952380952381,,,
2010-09-14,2010-Q3,14.55,69.28571428571429,,,
2010-09-15,2010-Q3,13.75,65.47619047619048,,,
2010-09-16,2010-Q3,13.65,65.0,,,
2010-09-17,2010-Q3,13.65,65.0,,,
2010-09-20,2010-Q3,13.2,62.85714285714285,,,
2010-09-21,2010-Q3,13.3,63.333333333333336,,,
2010-09-22,2010-Q3,13.1,62.38095238095238,,,
2010-09-23,2010-Q3,12.9,61.42857142857143,,,
2010-09-24,2010-Q3,13.15,62.61904761904762,,,
2010-09-27,2010-Q3,13.05,62.142857142857146,,,
2010-09-28,2010-Q3,12.95,61.66666666666666,,,
2010-09-29,2010-Q3,12.65,60.23809523809524,,,
2010-09-30,2010-Q3,12.2,58.095238095238095,,,
2010-10-01,2010-Q4,12.95,61.66666666666666,,,
2010-10-04,2010-Q4,12.8,60.95238095238096,134.72222222222223,,
2010-10-05,2010-Q4,12.7,60.47619047619048,134.44444444444446,,
2010-10-06,2010-Q4,12.6,60.0,134.16666666666669,,
2010-10-07,2010-Q4,13.0,61.90476190476191,133.8888888888889,,
2010-10-08,2010-Q4,12.95,61.66666666666666,133.33333333333334,,
2010-10-11,2010-Q4,12.95,61.66666666666666,132.77777777777777,,
2010-10-12,2010-Q4,12.9,61.42857142857143,132.5,,
2010-10-13,2010-Q4,12.8,60.95238095238096,132.5,,
2010-10-14,2010-Q4,12.85,61.19047619047619,132.5,,
2010-10-15,2010-Q4,12.4,59.04761904761905,132.5,,
2010-10-18,2010-Q4,12.35,58.80952380952381,132.22222222222223,,
2010-10-19,2010-Q4,12.3,58.57142857142858,131.94444444444446,,
2010-10-20,2010-Q4,11.95,56.90476190476191,130.55555555555554,,
2010-10-21,2010-Q4,12.0,57.142857142857146,129.44444444444446,,
2010-10-22,2010-Q4,11.85,56.42857142857143,129.44444444444446,,
2010-10-25,2010-Q4,12.3,58.57142857142858,129.44444444444446,,
2010-10-26,2010-Q4,12.0,57.142857142857146,129.16666666666669,,
2010-10-27,2010-Q4,11.85,56.42857142857143,128.61111111111111,,
2010-10-28,2010-Q4,11.9,56.66666666666667,127.5,,
2010-10-29,2010-Q4,11.25,53.57142857142858,125.83333333333334,,
2010-11-01,2010-Q4,10.8,51.42857142857143,125.0,,
2010-11-02,2010-Q4,11.05,52.61904761904763,98.21428571428572,,
2010-11-03,2010-Q4,11.1,52.85714285714285,71.07142857142857,,
2010-11-04,2010-Q4,10.9,51.90476190476191,70.5952380952381,,
2010-11-05,2010-Q4,11.15,53.0952380952381,70.47619047619048,,
2010-11-08,2010-Q4,10.85,51.66666666666666,70.47619047619048,,
2010-11-09,2010-Q4,10.9,51.90476190476191,70.35714285714286,,
2010-11-10,2010-Q4,13.1,62.38095238095238,70.0,,
2010-11-11,2010-Q4,13.65,65.0,69.52380952380952,,
2010-11-12,2010-Q4,13.55,64.52380952380953,69.28571428571429,,
2010-11-15,2010-Q4,12.3,58.57142857142858,69.04761904761905,,
2010-11-16,2010-Q4,11.65,55.47619047619048,67.14285714285714,,
2010-11-17,2010-Q4,11.65,55.47619047619048,65.23809523809524,,
2010-11-18,2010-Q4,12.15,57.85714285714286,65.0,,
2010-11-19,2010-Q4,11.8,56.1904761904762,65.0,,
2010-11-22,2010-Q4,11.7,55.71428571428572,64.76190476190476,,
2010-11-23,2010-Q4,11.2,53.33333333333333,63.92857142857143,,
2010-11-24,2010-Q4,11.1,52.85714285714285,63.09523809523809,,
2010-11-25,2010-Q4,10.9,51.90476190476191,62.738095238095234,,
2010-11-26,2010-Q4,10.4,49.523809523809526,62.5,,
2010-11-29,2010-Q4,10.0,47.61904761904762,62.38095238095238,,
2010-11-30,2010-Q4,10.2,48.57142857142857,62.26190476190476,,
2010-12-01,2010-Q4,10.25,33.064516129032256,62.02380952380953,,
2010-12-02,2010-Q4,11.15,35.96774193548387,61.785714285714285,,
2010-12-03,2010-Q4,10.8,34.83870967741936,61.66666666666666,,
2010-12-06,2010-Q4,10.1,32.58064516129032,61.66666666666666,,
2010-12-07,2010-Q4,10.05,32.41935483870968,61.66666666666666,,
2010-12-08,2010-Q4,9.95,32.096774193548384,61.54761904761904,,
2010-12-09,2010-Q4,8.8,28.38709677419355,61.42857142857143,,
2010-12-10,2010-Q4,9.4,30.32258064516129,61.30952380952381,,
2010-12-13,2010-Q4,9.3,30.000000000000004,61.07142857142858,,
2010-12-14,2010-Q4,9.8,31.612903225806456,60.95238095238096,,
2010-12-15,2010-Q4,9.4,30.32258064516129,60.71428571428572,,
2010-12-16,2010-Q4,9.6,30.96774193548387,60.35714285714286,,
2010-12-17,2010-Q4,9.6,30.96774193548387,60.11904761904762,,
2010-12-20,2010-Q4,9.6,30.96774193548387,59.523809523809526,,
2010-12-21,2010-Q4,9.95,32.096774193548384,58.92857142857143,,
2010-12-22,2010-Q4,11.0,35.483870967741936,58.69047619047619,,
2010-12-23,2010-Q4,10.8,34.83870967741936,58.57142857142858,,
2010-12-24,2010-Q4,11.0,35.483870967741936,58.57142857142858,,
2010-12-27,2010-Q4,10.8,34.83870967741936,58.333333333333336,,
2010-12-28,2010-Q4,10.65,34.35483870967742,57.97619047619048,,
2010-12-29,2010-Q4,10.45,33.70967741935484,57.5,,
2010-12-30,2010-Q4,11.15,35.96774193548387,57.142857142857146,,
2010-12-31,2010-Q4,10.65,34.35483870967742,57.02380952380953,,
2011-01-03,2011-Q1,10.7,34.516129032258064,56.78571428571429,,
2011-01-04,2011-Q1,11.1,35.806451612903224,56.54761904761905,,
2011-01-05,2011-Q1,11.0,35.483870967741936,56.42857142857143,,
2011-01-06,2011-Q1,11.55,37.25806451612903,56.30952380952381,,
2011-01-07,2011-Q1,11.3,36.45161290322581,55.95238095238096,,
2011-01-10,2011-Q1,10.8,34.83870967741936,55.5952380952381,,
2011-01-11,2011-Q1,10.45,33.70967741935484,55.47619047619048,,
2011-01-12,2011-Q1,10.55,34.03225806451613,54.52380952380953,,
2011-01-13,2011-Q1,10.25,33.064516129032256,53.45238095238095,,
2011-01-14,2011-Q1,10.8,34.83870967741936,53.21428571428572,,
2011-01-17,2011-Q1,11.0,35.483870967741936,52.97619047619048,,
2011-01-18,2011-Q1,10.8,34.83870967741936,52.85714285714285,,
2011-01-19,2011-Q1,11.0,35.483870967741936,52.73809523809524,,
2011-01-20,2011-Q1,11.0,35.483870967741936,52.26190476190477,,
2011-01-21,2011-Q1,10.9,35.16129032258065,51.90476190476191,,
2011-01-24,2011-Q1,10.6,34.193548387096776,51.90476190476191,,
2011-01-25,2011-Q1,10.5,33.87096774193549,51.785714285714285,,
2011-01-26,2011-Q1,10.5,33.87096774193549,51.54761904761904,,
2011-01-27,2011-Q1,10.05,32.41935483870968,50.47619047619048,,
2011-01-28,2011-Q1,9.55,30.806451612903228,49.04761904761905,,
2011-01-31,2011-Q1,9.15,29.516129032258068,48.095238095238095,,
2011-02-01,2011-Q1,9.25,29.83870967741936,42.43855606758832,,
2011-02-02,2011-Q1,9.05,29.193548387096776,36.85483870967742,,
2011-02-03,2011-Q1,9.15,29.516129032258068,36.20967741935484,,
2011-02-04,2011-Q1,9.1,29.35483870967742,35.96774193548387,,
2011-02-07,2011-Q1,8.85,28.548387096774192,35.88709677419355,61.66666666666666,
2011-02-08,2011-Q1,8.6,27.741935483870968,35.64516129032258,61.66666666666666,
2011-02-09,2011-Q1,8.6,27.741935483870968,35.483870967741936,61.54761904761904,
2011-02-10,2011-Q1,8.0,25.806451612903228,35.483870967741936,61.42857142857143,
2011-02-11,2011-Q1,7.55,24.35483870967742,35.483870967741936,61.30952380952381,
2011-02-14,2011-Q1,7.85,25.32258064516129,35.483870967741936,61.07142857142858,
2011-02-15,2011-Q1,7.7,24.83870967741936,35.483870967741936,60.95238095238096,
2011-02-16,2011-Q1,7.8,25.161290322580644,35.322580645161295,60.71428571428572,
2011-02-17,2011-Q1,7.55,24.35483870967742,35.0,60.35714285714286,
2011-02-18,2011-Q1,7.45,24.032258064516128,34.83870967741936,60.11904761904762,
2011-02-21,2011-Q1,7.3,23.548387096774192,34.83870967741936,59.523809523809526,
2011-02-22,2011-Q1,7.05,22.741935483870968,34.83870967741936,58.92857142857143,
2011-02-23,2011-Q1,7.2,23.225806451612904,34.83870967741936,58.69047619047619,
2011-02-24,2011-Q1,7.1,22.90322580645161,34.83870967741936,58.57142857142858,
2011-02-25,2011-Q1,7.2,23.225806451612904,34.67741935483871,58.57142857142858,
2011-02-28,2011-Q1,7.6,24.516129032258064,34.435483870967744,58.333333333333336,
2011-03-01,2011-Q1,7.4,12.542372881355934,34.35483870967742,57.97619047619048,
2011-03-02,2011-Q1,7.4,12.542372881355934,34.2741935483871,57.5,
2011-03-03,2011-Q1,7.55,12.796610169491526,34.11290322580645,57.142857142857146,
2011-03-04,2011-Q1,7.1,12.033898305084746,33.95161290322581,57.02380952380953,
2011-03-07,2011-Q1,7.05,11.949152542372882,33.87096774193549,56.78571428571429,
2011-03-08,2011-Q1,7.1,12.033898305084746,33.79032258064517,56.54761904761905,
2011-03-09,2011-Q1,7.8,13.220338983050848,33.70967741935484,56.42857142857143,
2011-03-10,2011-Q1,8.3,14.067796610169491,33.38709677419355,56.30952380952381,
2011-03-11,2011-Q1,8.4,14.23728813559322,33.064516129032256,55.95238095238096,
2011-03-14,2011-Q1,8.3,14.067796610169491,32.82258064516129,55.5952380952381,
2011-03-15,2011-Q1,7.85,13.305084745762713,32.5,55.47619047619048,
2011-03-16,2011-Q1,7.8,13.220338983050848,32.41935483870968,54.52380952380953,
2011-03-17,2011-Q1,7.7,13.05084745762712,32.25806451612903,53.45238095238095,
2011-03-18,2011-Q1,8.15,13.8135593220339,32.096774193548384,53.21428571428572,
2011-03-21,2011-Q1,7.55,12.796610169491526,31.85483870967742,52.97619047619048,
2011-03-22,2011-Q1,7.4,12.542372881355934,31.29032258064516,52.85714285714285,
2011-03-23,2011-Q1,7.45,12.627118644067798,30.96774193548387,52.73809523809524,
2011-03-24,2011-Q1,7.4,12.542372881355934,30.96774193548387,52.26190476190477,
2011-03-25,2011-Q1,7.15,12.11864406779661,30.887096774193548,51.90476190476191,
2011-03-28,2011-Q1,7.45,12.627118644067798,30.564516129032256,51.90476190476191,
2011-03-29,2011-Q1,7.4,12.542372881355934,30.32258064516129,51.785714285714285,
2011-03-30,2011-Q1,7.3,12.372881355932204,30.161290322580648,51.54761904761904,
2011-03-31,2011-Q1,7.2,12.203389830508476,29.91935483870968,50.47619047619048,
2011-04-01,2011-Q2,7.2,12.203389830508476,29.67741935483871,49.04761904761905,
2011-04-04,2011-Q2,7.2,12.203389830508476,29.516129032258068,48.095238095238095,
2011-04-05,2011-Q2,7.2,12.203389830508476,29.435483870967744,42.43855606758832,
2011-04-06,2011-Q2,7.2,12.203389830508476,29.274193548387096,36.85483870967742,
2011-04-07,2011-Q2,7.2,12.203389830508476,28.870967741935484,36.20967741935484,
2011-04-08,2011-Q2,7.2,12.203389830508476,28.467741935483872,35.96774193548387,
2011-04-11,2011-Q2,7.2,12.203389830508476,28.06451612903226,35.88709677419355,
2011-04-12,2011-Q2,7.2,12.203389830508476,27.741935483870968,35.64516129032258,
2011-04-13,2011-Q2,7.2,12.203389830508476,26.774193548387096,35.483870967741936,
2011-04-14,2011-Q2,7.2,12.203389830508476,25.564516129032256,35.483870967741936,
2011-04-15,2011-Q2,7.2,12.203389830508476,25.241935483870968,35.483870967741936,
2011-04-18,2011-Q2,7.2,12.203389830508476,25.0,35.483870967741936,
2011-04-19,2011-Q2,7.2,12.203389830508476,24.67741935483871,35.483870967741936,
2011-04-20,2011-Q2,7.2,12.203389830508476,24.435483870967744,35.322580645161295,
2011-04-21,2011-Q2,7.2,12.203389830508476,24.35483870967742,35.0,
2011-04-22,2011-Q2,7.2,12.203389830508476,24.193548387096776,34.83870967741936,
2011-04-25,2011-Q2,7.2,12.203389830508476,23.79032258064516,34.83870967741936,
2011-04-26,2011-Q2,7.2,12.203389830508476,23.387096774193548,34.83870967741936,
2011-04-27,2011-Q2,7.2,12.203389830508476,23.225806451612904,34.83870967741936,
2011-04-28,2011-Q2,7.2,12.203389830508476,23.064516129032256,34.83870967741936,
2011-04-29,2011-Q2,7.2,12.203389830508476,22.82258064516129,34.67741935483871,
2011-05-02,2011-Q2,7.2,12.203389830508476,18.489611809732093,34.435483870967744,
2011-05-03,2011-Q2,7.2,12.203389830508476,14.152542372881356,34.35483870967742,
2011-05-04,2011-Q2,7.2,12.203389830508476,14.067796610169491,34.2741935483871,
2011-05-05,2011-Q2,7.2,12.203389830508476,13.940677966101696,34.11290322580645,
2011-05-06,2011-Q2,7.2,12.203389830508476,13.559322033898306,33.95161290322581,
2011-05-09,2011-Q2,7.2,12.203389830508476,13.26271186440678,33.87096774193549,
2011-05-10,2011-Q2,7.2,12.203389830508476,13.220338983050848,33.79032258064517,
2011-05-11,2011-Q2,7.2,12.203389830508476,13.135593220338984,33.70967741935484,
2011-05-12,2011-Q2,7.2,12.203389830508476,12.923728813559322,33.38709677419355,
2011-05-13,2011-Q2,7.2,12.203389830508476,12.796610169491526,33.064516129032256,
2011-05-16,2011-Q2,7.2,12.203389830508476,12.71186440677966,32.82258064516129,
2011-05-17,2011-Q2,7.2,12.203389830508476,12.627118644067798,32.5,
2011-05-18,2011-Q2,7.2,12.203389830508476,12.584745762711863,32.41935483870968,
2011-05-19,2011-Q2,7.2,12.203389830508476,12.542372881355934,32.25806451612903,
2011-05-20,2011-Q2,7.2,12.203389830508476,12.542372881355934,32.096774193548384,
2011-05-23,2011-Q2,7.2,12.203389830508476,12.542372881355934,31.85483870967742,
2011-05-24,2011-Q2,7.2,12.203389830508476,12.542372881355934,31.29032258064516,
2011-05-25,2011-Q2,7.2,12.203389830508476,12.45762711864407,30.96774193548387,
2011-05-26,2011-Q2,7.2,12.203389830508476,12.28813559322034,30.96774193548387,
2011-05-27,2011-Q2,7.2,12.203389830508476,12.203389830508476,30.887096774193548,
2011-05-30,2011-Q2,7.2,12.203389830508476,12.203389830508476,30.564516129032256,
2011-05-31,2011-Q2,7.2,12.203389830508476,12.203389830508476,30.32258064516129,
2011-06-01,2011-Q2,7.2,18.46153846153846,12.203389830508476,30.161290322580648,
2011-06-02,2011-Q2,7.2,18.46153846153846,12.203389830508476,29.91935483870968,
2011-06-03,2011-Q2,7.2,18.46153846153846,12.203389830508476,29.67741935483871,
2011-06-06,2011-Q2,7.2,18.46153846153846,12.203389830508476,29.516129032258068,
2011-06-07,2011-Q2,7.2,18.46153846153846,12.203389830508476,29.435483870967744,
2011-06-08,2011-Q2,7.2,18.46153846153846,12.203389830508476,29.274193548387096,
2011-06-09,2011-Q2,7.2,18.46153846153846,12.203389830508476,28.870967741935484,
2011-06-10,2011-Q2,7.2,18.46153846153846,12.203389830508476,28.467741935483872,
2011-06-13,2011-Q2,7.2,18.46153846153846,12.203389830508476,28.06451612903226,
2011-06-14,2011-Q2,7.2,18.46153846153846,12.203389830508476,27.741935483870968,
2011-06-15,2011-Q2,7.2,18.46153846153846,12.203389830508476,26.774193548387096,
2011-06-16,2011-Q2,7.2,18.46153846153846,12.203389830508476,25.564516129032256,
2011-06-17,2011-Q2,7.2,18.46153846153846,12.203389830508476,25.241935483870968,
2011-06-20,2011-Q2,7.2,18.46153846153846,12.203389830508476,25.0,
2011-06-21,2011-Q2,7.2,18.46153846153846,12.203389830508476,24.67741935483871,
2011-06-22,2011-Q2,7.2,18.46153846153846,12.203389830508476,24.435483870967744,
2011-06-23,2011-Q2,7.2,18.46153846153846,12.203389830508476,24.35483870967742,
2011-06-24,2011-Q2,7.2,18.46153846153846,12.203389830508476,24.193548387096776,
2011-06-27,2011-Q2,7.2,18.46153846153846,12.203389830508476,23.79032258064516,
2011-06-28,2011-Q2,7.2,18.46153846153846,12.203389830508476,23.387096774193548,
2011-06-29,2011-Q2,7.2,18.46153846153846,12.203389830508476,23.225806451612904,
2011-06-30,2011-Q2,7.2,18.46153846153846,12.203389830508476,23.064516129032256,
2011-07-01,2011-Q3,6.65,17.05128205128205,12.203389830508476,22.82258064516129,
2011-07-04,2011-Q3,7.0,17.94871794871795,12.203389830508476,20.60173697270472,
2011-07-05,2011-Q3,6.9,17.692307692307693,12.203389830508476,18.46153846153846,
2011-07-06,2011-Q3,6.95,17.82051282051282,12.203389830508476,18.46153846153846,
2011-07-07,2011-Q3,7.0,17.94871794871795,12.203389830508476,18.46153846153846,
2011-07-08,2011-Q3,6.85,17.564102564102562,12.203389830508476,18.46153846153846,
2011-07-11,2011-Q3,6.75,17.307692307692307,12.203389830508476,18.46153846153846,
2011-07-12,2011-Q3,6.6,16.923076923076923,12.28813559322034,18.46153846153846,
2011-07-13,2011-Q3,6.8,17.435897435897434,12.28813559322034,18.46153846153846,
2011-07-14,2011-Q3,6.9,17.692307692307693,12.28813559322034,18.46153846153846,
2011-07-15,2011-Q3,6.6,16.923076923076923,12.28813559322034,18.46153846153846,
2011-07-18,2011-Q3,6.75,17.307692307692307,12.28813559322034,18.46153846153846,
